hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4083, 0.00000, 192.621, -112.459, -193.848, -110.61, 1.09481, 223.291, 0.000126766, -9.36481E-005, -0.146703, 0.165658, 0.216692, 0.0441423, -0.0700467, -0.209642, 5.7491E-005, -0.000158614
4084, 0.00000, 194.463, -112.271, -194.504, -112.261, 0.0387268, 224.614, 8.3031E-005, -0.000143282, -0.138388, 0.154748, 0.203189, 0.0424377, -0.0648379, -0.197151, 3.70843E-005, -3.4579E-005
4085, 0.00000, 196.153, -112.047, -195.065, -113.794, -0.964436, 225.803, 4.42232E-005, -0.000221307, -0.136237, 0.15094, 0.198902, 0.0425054, -0.0626907, -0.193515, 2.61325E-005, 6.94135E-005
4086, 0.00000, 198.11, -111.749, -195.684, -115.59, -2.1616, 227.166, 6.91815E-006, -0.000307078, -0.140285, 0.153746, 0.203455, 0.0446406, -0.0631809, -0.198574, 1.1299E-005, 0.000187446
4087, 0.00000, 200.337, -111.323, -196.316, -117.676, -3.59408, 228.682, -2.47581E-005, -0.000421434, -0.160356, 0.173501, 0.230742, 0.0521876, -0.0703812, -0.226045, -4.54716E-006, 0.000355941
4088, 0.00000, 202.091, -110.855, -196.703, -119.377, -4.82481, 229.812, -3.34492E-005, -0.000543976, -0.204955, 0.219337, 0.292944, 0.0679453, -0.0879707, -0.28788, -1.85443E-005, 0.000597945
4089, 0.00000, 203.394, -110.412, -196.91, -120.685, -5.81358, 230.607, -2.80443E-005, -0.000658521, -0.259432, 0.275206, 0.368818, 0.0872456, -0.109358, -0.363339, -2.7437E-005, 0.000887281
4090, 0.00000, 204.593, -110.04, -197.132, -121.874, -6.69763, 231.359, -2.76775E-005, -0.000748012, -0.298015, 0.313693, 0.421665, 0.101472, -0.123608, -0.416315, -4.25532E-005, 0.00115004
4091, 0.00000, 205.263, -109.852, -197.273, -122.529, -7.17723, 231.789, -2.98499E-005, -0.000789981, -0.31351, 0.328634, 0.442466, 0.107453, -0.128902, -0.437371, -5.39083E-005, 0.00128361
4092, 0.00000, 201.298, -110.5, -196.048, -118.833, -4.67108, 228.999, 2.57925E-005, -0.000751144, -0.317168, 0.339631, 0.453493, 0.104919, -0.136417, -0.445466, 9.17221E-005, 0.000915853
4093, 0.00000, 200.463, -110.63, -195.783, -118.063, -4.15577, 228.413, 4.09431E-005, -0.000724014, -0.320082, 0.344301, 0.458926, 0.105075, -0.138952, -0.450203, 0.000107776, 0.000826729
4094, 0.00000, 198.871, -110.868, -195.273, -116.6, -3.18188, 227.293, 7.21943E-005, -0.000671114, -0.324825, 0.352425, 0.468172, 0.105053, -0.143502, -0.458117, 0.000154543, 0.000639062
4095, 0.00000, 197.613, -111.064, -194.876, -115.445, -2.41058, 226.417, 9.70391E-005, -0.000611715, -0.325707, 0.355844, 0.471442, 0.104064, -0.145905, -0.460375, 0.000170697, 0.000466061
4096, 0.00000, 199.114, -110.91, -195.41, -116.812, -3.2968, 227.517, 7.4949E-005, -0.000571049, -0.318478, 0.345292, 0.458811, 0.103187, -0.140428, -0.449075, 9.55616E-005, 0.000595612
4097, 0.00000, 196.787, -111.29, -194.695, -114.662, -1.85134, 225.905, 0.000116156, -0.000471816, -0.310388, 0.340928, 0.450723, 0.0982752, -0.140472, -0.439487, 0.000137019, 0.000283646
4098, 0.00000, 194.008, -111.69, -193.799, -112.124, -0.173111, 223.962, 0.000172281, -0.000354447, -0.304634, 0.339803, 0.446553, 0.0937532, -0.142097, -0.433452, 0.000177752, -0.000104057
4099, 0.00000, 194.643, -111.637, -194.034, -112.698, -0.539398, 224.432, 0.00016408, -0.000330471, -0.303342, 0.337262, 0.443768, 0.093952, -0.140573, -0.431177, 0.000147671, -3.74161E-005
4100, 0.00000, 195.448, -111.52, -194.288, -113.448, -1.04168, 225.004, 0.000160352, -0.00031457, -0.314325, 0.347911, 0.458563, 0.0981927, -0.144354, -0.446141, 0.000115743, 3.67682E-005
4101, 0.00000, 195.269, -111.496, -194.187, -113.306, -0.971664, 224.853, 0.000170664, -0.00032413, -0.327202, 0.362383, 0.477521, 0.102094, -0.15045, -0.464492, 0.000130805, 1.52814E-005
4102, 0.00000, 194.777, -111.508, -193.979, -112.881, -0.716744, 224.479, 0.000186789, -0.000328568, -0.339954, 0.377366, 0.496821, 0.105612, -0.157023, -0.482927, 0.000156089, -5.10834E-005
4103, 0.00000, 190.545, -112.049, -192.572, -109.029, 1.80324, 221.491, 0.000263092, -0.000228247, -0.318158, 0.361543, 0.471699, 0.0944468, -0.153785, -0.455352, 0.000243567, -0.000638291
4104, 0.00000, 191.39, -112.173, -193.054, -109.692, 1.48181, 222.201, 0.000213266, -0.000185761, -0.260687, 0.295372, 0.385819, 0.0778647, -0.125298, -0.372811, 0.000165765, -0.00042531
4105, 0.00000, 192.182, -112.288, -193.505, -110.314, 1.17909, 222.867, 0.000167267, -0.000145947, -0.206451, 0.233282, 0.305052, 0.0620182, -0.0987064, -0.295037, 0.000105306, -0.000263402
4106, 0.00000, 192.701, -112.364, -193.8, -110.721, 0.980978, 223.304, 0.000137476, -0.000119701, -0.170394, 0.192198, 0.251508, 0.0513761, -0.0811861, -0.243395, 7.23598E-005, -0.000179627
4107, 0.00000, 193.019, -112.401, -193.974, -110.975, 0.851973, 223.568, 0.000120631, -0.000106239, -0.150735, 0.169827, 0.222336, 0.0455569, -0.0716576, -0.215246, 5.63017E-005, -0.000137813
4108, 0.00000, 194.629, -112.237, -194.549, -112.414, -0.0664245, 224.723, 7.88328E-005, -0.0001623, -0.1403, 0.156728, 0.205868, 0.0431027, -0.0656079, -0.199807, 3.9799E-005, -2.3848E-005
4109, 0.00000, 198.225, -111.753, -195.738, -115.686, -2.21578, 227.257, 2.10709E-006, -0.000304784, -0.134849, 0.147719, 0.195515, 0.042948, -0.0606749, -0.190852, 8.82085E-006, 0.000185799
4110, 0.00000, 198.175, -111.756, -195.719, -115.643, -2.18921, 227.221, 3.62405E-006, -0.000304316, -0.136035, 0.149053, 0.197263, 0.0433074, -0.0612375, -0.192545, 9.32091E-006, 0.000184942
4111, 0.00000, 202.36, -111.015, -196.962, -119.539, -4.83922, 230.105, -6.34755E-005, -0.000487849, -0.151882, 0.162554, 0.217103, 0.0503582, -0.0651917, -0.213364, -2.96545E-005, 0.000451813
4112, 0.00000, 203.433, -110.665, -197.148, -120.601, -5.63271, 230.763, -6.70687E-005, -0.000606407, -0.187534, 0.199287, 0.266903, 0.0628981, -0.0793366, -0.262831, -3.29141E-005, 0.000645757
4113, 0.00000, 203.797, -110.392, -197.077, -121.032, -6.02299, 230.909, -4.60248E-005, -0.000680135, -0.241291, 0.255498, 0.342655, 0.0813826, -0.101334, -0.337749, -3.00867E-005, 0.000868116
4114, 0.00000, 202.827, -110.374, -196.624, -120.208, -5.54743, 230.138, -7.72459E-006, -0.000714428, -0.289576, 0.307816, 0.412187, 0.0970174, -0.122624, -0.405792, 1.30929E-005, 0.000958651
4115, 0.00000, 205.527, -109.798, -197.346, -122.781, -7.35269, 231.971, -3.13897E-005, -0.000792172, -0.315657, 0.330398, 0.445094, 0.108446, -0.129374, -0.440158, -6.36718E-005, 0.00131339
4116, 0.00000, 200.865, -110.583, -195.919, -118.439, -4.40714, 228.71, 4.16944E-005, -0.000684665, -0.323369, 0.347122, 0.46304, 0.106554, -0.139751, -0.454525, 7.97493E-005, 0.0008487
4117, 0.00000, 199.437, -110.796, -195.462, -117.124, -3.52955, 227.703, 6.6887E-005, -0.000650278, -0.32657, 0.353265, 0.46983, 0.10619, -0.143379, -0.460146, 0.000119105, 0.000690905
4118, 0.00000, 196.403, -111.219, -194.469, -114.344, -1.68927, 225.556, 0.000121695, -0.000583551, -0.329424, 0.362244, 0.47871, 0.104023, -0.149495, -0.46658, 0.000208479, 0.000313467
4119, 0.00000, 196.676, -111.232, -194.599, -114.579, -1.82468, 225.78, 0.000116732, -0.000542982, -0.321293, 0.352918, 0.466576, 0.101682, -0.145461, -0.454918, 0.000178192, 0.000318111
4120, 0.00000, 196.176, -111.379, -194.501, -114.094, -1.47056, 225.471, 0.000120656, -0.000481164, -0.304221, 0.335281, 0.442687, 0.0957188, -0.138625, -0.43122, 0.000159839, 0.000220173
4121, 0.00000, 196.377, -111.414, -194.618, -114.261, -1.55581, 225.651, 0.000117425, -0.000429449, -0.294073, 0.323898, 0.427752, 0.0926573, -0.133808, -0.416766, 0.000128168, 0.000210929
4122, 0.00000, 195.452, -111.55, -194.321, -113.42, -1.00041, 225.009, 0.000139928, -0.000369676, -0.295422, 0.327059, 0.431064, 0.0922229, -0.135773, -0.419358, 0.000131341, 7.58151E-005
4123, 0.00000, 194.378, -111.661, -193.937, -112.461, -0.388836, 224.239, 0.000169817, -0.000327899, -0.305455, 0.340077, 0.447235, 0.0943613, -0.141934, -0.434363, 0.000153816, -7.50985E-005
4124, 0.00000, 193.789, -111.636, -193.651, -111.98, -0.126059, 223.779, 0.000204089, -0.000308904, -0.336706, 0.375787, 0.493709, 0.103537, -0.157185, -0.479136, 0.00018184, -0.00018866
4125, 0.00000, 194.846, -111.437, -193.947, -112.972, -0.806715, 224.496, 0.000195009, -0.000346895, -0.357518, 0.396521, 0.522207, 0.111239, -0.164858, -0.507716, 0.000169868, -4.43468E-005
4126, 0.00000, 194.417, -111.458, -193.775, -112.596, -0.576633, 224.175, 0.000207501, -0.000347817, -0.365654, 0.406386, 0.534767, 0.113323, -0.169303, -0.5196, 0.000190196, -0.000109127
4127, 0.00000, 190.397, -112.027, -192.488, -108.914, 1.85899, 221.368, 0.000271863, -0.000235622, -0.328112, 0.373046, 0.486605, 0.0972966, -0.158752, -0.469662, 0.000258778, -0.000680762
4128, 0.00000, 191.597, -112.187, -193.158, -109.862, 1.39036, 222.368, 0.000203406, -0.00017982, -0.250848, 0.283985, 0.37107, 0.0750555, -0.120374, -0.358657, 0.000152522, -0.000384175
4129, 0.00000, 192.416, -112.322, -193.638, -110.498, 1.08944, 223.064, 0.000153924, -0.000134223, -0.190358, 0.214926, 0.281138, 0.0572794, -0.0908697, -0.27198, 9.00684E-005, -0.00022489
4130, 0.00000, 192.904, -112.391, -193.915, -110.881, 0.901901, 223.475, 0.00012611, -0.000109902, -0.156696, 0.176622, 0.231191, 0.0473149, -0.0745566, -0.223786, 6.12712E-005, -0.000151351
4131, 0.00000, 193.216, -112.413, -194.072, -111.138, 0.763578, 223.726, 0.000111716, -0.000100792, -0.14136, 0.159137, 0.208407, 0.0427924, -0.0670962, -0.201812, 4.89209E-005, -0.000117217
4132, 0.00000, 194.753, -112.24, -194.607, -112.519, -0.12577, 224.82, 7.40699E-005, -0.000159435, -0.135534, 0.151324, 0.198811, 0.041682, -0.0633131, -0.19299, 3.60694E-005, -1.62705E-005
4133, 0.00000, 197.838, -111.796, -195.602, -115.338, -1.9912, 226.979, 1.14294E-005, -0.000293977, -0.13869, 0.152232, 0.201331, 0.0440116, -0.0626542, -0.196413, 1.32496E-005, 0.000169753
4134, 0.00000, 197.964, -111.713, -195.587, -115.482, -2.11687, 227.034, 1.73432E-005, -0.000318918, -0.155696, 0.170696, 0.225852, 0.049509, -0.0701737, -0.220405, 1.74422E-005, 0.000200602
4135, 0.00000, 192.338, -112.27, -193.562, -110.439, 1.10539, 222.968, 0.000150892, -0.00020697, -0.197976, 0.223516, 0.292389, 0.0595533, -0.0945268, -0.282857, 0.000113351, -0.000211485
4136, 0.00000, 198.282, -111.417, -195.47, -115.895, -2.51376, 227.138, 5.32127E-005, -0.000366083, -0.228338, 0.249423, 0.330467, 0.0730742, -0.102157, -0.322806, 2.85042E-005, 0.000309015
4137, 0.00000, 196.119, -111.654, -194.71, -113.936, -1.24502, 225.574, 9.50909E-005, -0.000355084, -0.24009, 0.265232, 0.349883, 0.0752593, -0.10988, -0.34063, 8.65829E-005, 0.000138707
4138, 0.00000, 196.644, -111.57, -194.873, -114.419, -1.56869, 225.938, 8.562E-005, -0.000379301, -0.242598, 0.267212, 0.352896, 0.0764544, -0.110382, -0.343858, 8.36863E-005, 0.000191629
4139, 0.00000, 196.268, -111.62, -194.749, -114.072, -1.33931, 225.669, 8.95627E-005, -0.000383974, -0.240578, 0.265526, 0.350399, 0.0755305, -0.109914, -0.341221, 9.34211E-005, 0.000164098
4140, 0.00000, 204.616, -110.282, -197.349, -121.792, -6.53079, 231.502, -5.64301E-005, -0.000656766, -0.237689, 0.250632, 0.336674, 0.0807377, -0.0989212, -0.33227, -6.38055E-005, 0.000900371
4141, 0.00000, 202.976, -110.559, -196.847, -120.264, -5.49284, 230.354, -3.02673E-005, -0.000621162, -0.241126, 0.256516, 0.34339, 0.0807172, -0.10224, -0.338019, -2.35502E-005, 0.000784995
4142, 0.00000, 202.002, -110.708, -196.536, -119.366, -4.89239, 229.668, -1.11466E-005, -0.000590516, -0.247121, 0.264263, 0.353043, 0.082009, -0.105917, -0.346991, -4.58639E-006, 0.000719056
4143, 0.00000, 195.597, -111.668, -194.489, -113.485, -0.975818, 225.178, 0.000113379, -0.000353831, -0.25523, 0.282638, 0.372496, 0.0796444, -0.11737, -0.362377, 0.000103523, 9.498E-005
4144, 0.00000, 194.53, -111.757, -194.09, -112.539, -0.380617, 224.4, 0.000143451, -0.000328913, -0.269296, 0.29984, 0.394325, 0.0831799, -0.125164, -0.382992, 0.000134224, -2.77814E-005
4145, 0.00000, 188.523, -112.32, -191.92, -107.171, 3.02939, 220.07, 0.000287062, -0.000219831, -0.289138, 0.332391, 0.431752, 0.0838041, -0.142889, -0.415369, 0.000274679, -0.000825588
4146, 0.00000, 190.016, -112.132, -192.413, -108.535, 2.13682, 221.124, 0.000264214, -0.000235544, -0.305346, 0.348065, 0.453576, 0.0900667, -0.148484, -0.437458, 0.000253639, -0.000673831
4147, 0.00000, 191.31, -111.965, -192.839, -109.714, 1.36519, 222.032, 0.000242666, -0.000262715, -0.317285, 0.359047, 0.469204, 0.0949678, -0.152155, -0.453503, 0.000235902, -0.000512126
4148, 0.00000, 190.27, -112.008, -192.416, -108.815, 1.90717, 221.261, 0.00027944, -0.00024194, -0.336714, 0.382995, 0.499493, 0.0997539, -0.163052, -0.48203, 0.000272746, -0.000718731
4149, 0.00000, 192.51, -111.712, -193.149, -110.855, 0.5684, 222.831, 0.000240045, -0.000304673, -0.355036, 0.398777, 0.522613, 0.10783, -0.167816, -0.506216, 0.000239212, -0.00039137
4150, 0.00000, 193.714, -111.52, -193.517, -111.968, -0.178405, 223.663, 0.000224355, -0.000341338, -0.370823, 0.413633, 0.543533, 0.11413, -0.172929, -0.527545, 0.000218963, -0.000217779
4151, 0.00000, 190.314, -112.015, -192.441, -108.849, 1.89041, 221.298, 0.000276821, -0.000239769, -0.333721, 0.379532, 0.495009, 0.0988995, -0.161555, -0.477726, 0.00026765, -0.000705495
4152, 0.00000, 191.554, -112.174, -193.127, -109.831, 1.4013, 222.327, 0.000207009, -0.00018408, -0.255823, 0.289644, 0.378449, 0.0765278, -0.122784, -0.365775, 0.000158054, -0.000396758
4153, 0.00000, 192.416, -112.321, -193.638, -110.498, 1.08936, 223.064, 0.000153878, -0.000134402, -0.190356, 0.214923, 0.281136, 0.0572794, -0.090869, -0.271979, 8.91198E-005, -0.000223311
4154, 0.00000, 192.904, -112.391, -193.915, -110.882, 0.901865, 223.475, 0.000126046, -0.000109876, -0.156694, 0.176621, 0.23119, 0.0473144, -0.0745563, -0.223785, 6.12077E-005, -0.000150698
4155, 0.00000, 193.154, -112.42, -194.051, -111.082, 0.799824, 223.682, 0.000112977, -9.94996E-005, -0.141364, 0.159196, 0.208458, 0.0427656, -0.0671424, -0.201841, 4.93495E-005, -0.000120753
4156, 0.00000, 193.5, -112.399, -194.186, -111.385, 0.613267, 223.937, 0.000102103, -0.000107489, -0.135623, 0.152466, 0.199781, 0.0411674, -0.0642012, -0.19354, 4.40666E-005, -9.39996E-005
4157, 0.00000, 194.332, -112.281, -194.455, -112.143, 0.113419, 224.517, 8.47734E-005, -0.000147811, -0.138942, 0.155471, 0.204085, 0.0425513, -0.0651837, -0.19798, 4.0858E-005, -4.23474E-005
4158, 0.00000, 194.975, -112.132, -194.612, -112.754, -0.317076, 224.936, 7.87346E-005, -0.000197852, -0.155946, 0.173795, 0.228494, 0.0481189, -0.0725927, -0.221913, 4.43199E-005, -4.36745E-007
4159, 0.00000, 195.28, -111.931, -194.575, -113.101, -0.619336, 225.068, 9.21968E-005, -0.000265448, -0.197626, 0.219604, 0.289041, 0.0612968, -0.0914823, -0.280935, 6.72524E-005, 3.41594E-005
4160, 0.00000, 195.72, -111.753, -194.617, -113.553, -0.972627, 225.316, 9.79061E-005, -0.000324097, -0.228695, 0.25328, 0.333792, 0.0713609, -0.105181, -0.324731, 8.41061E-005, 8.99889E-005
4161, 0.00000, 201.437, -110.835, -196.391, -118.828, -4.51318, 229.291, -5.29307E-006, -0.000559312, -0.239423, 0.256888, 0.342745, 0.0790112, -0.103324, -0.336545, 2.60262E-006, 0.000645315
4162, 0.00000, 202.67, -110.612, -196.755, -119.98, -5.30008, 230.142, -2.48295E-005, -0.000608534, -0.241833, 0.257699, 0.34475, 0.0807305, -0.102897, -0.339191, -1.96429E-005, 0.000761559
4163, 0.00000, 203.772, -110.384, -197.061, -121.008, -6.00863, 230.882, -4.95845E-005, -0.000710393, -0.239679, 0.253801, 0.34038, 0.0808226, -0.10068, -0.335498, -2.01871E-005, 0.000874388
4164, 0.00000, 206.117, -109.943, -197.744, -123.207, -7.52127, 232.5, -8.50628E-005, -0.000793683, -0.237585, 0.248359, 0.334763, 0.081796, -0.0971156, -0.331207, -6.24737E-005, 0.00105139
4165, 0.00000, 206.207, -109.912, -197.758, -123.298, -7.58954, 232.554, -8.49945E-005, -0.000801677, -0.240794, 0.251564, 0.339162, 0.0829772, -0.0983039, -0.335614, -6.41542E-005, 0.00107313
4166, 0.00000, 203.275, -110.445, -196.89, -120.554, -5.71191, 230.523, -3.74679E-005, -0.000702429, -0.247023, 0.262237, 0.35134, 0.0829486, -0.104315, -0.346044, -1.60274E-006, 0.000858423
4167, 0.00000, 199.64, -111.036, -195.76, -117.191, -3.44707, 227.983, 2.73745E-005, -0.000575692, -0.254745, 0.27584, 0.366726, 0.0827239, -0.112048, -0.359112, 6.75877E-005, 0.000548402
4168, 0.00000, 195.667, -111.572, -194.442, -113.572, -1.06704, 225.173, 0.00011135, -0.00043924, -0.269189, 0.297782, 0.392616, 0.0841262, -0.123571, -0.382052, 0.000143479, 0.000143492
4169, 0.00000, 196.573, -111.401, -194.696, -114.429, -1.658, 225.793, 0.000107705, -0.000446847, -0.287772, 0.316654, 0.418347, 0.0908253, -0.1307, -0.407717, 0.000124949, 0.000237655
4170, 0.00000, 194.296, -111.653, -193.896, -112.385, -0.343272, 224.165, 0.000166121, -0.000365715, -0.30457, 0.339197, 0.44603, 0.0940116, -0.141635, -0.433151, 0.000175326, -5.68096E-005
4171, 0.00000, 193.765, -111.684, -193.685, -111.924, -0.0623382, 223.775, 0.000186645, -0.000341623, -0.316825, 0.353771, 0.464714, 0.0973151, -0.148077, -0.45094, 0.000188723, -0.000145912
4172, 0.00000, 192.45, -111.786, -193.187, -110.77, 0.656145, 222.822, 0.000231068, -0.000284584, -0.336249, 0.378, 0.495226, 0.101964, -0.159196, -0.479581, 0.000219292, -0.000382308
4173, 0.00000, 194.888, -111.442, -193.971, -113.005, -0.823192, 224.531, 0.000192643, -0.000344525, -0.354496, 0.393113, 0.517749, 0.11033, -0.163419, -0.503406, 0.000165685, -3.73015E-005
4174, 0.00000, 194.662, -111.411, -193.843, -112.827, -0.735584, 224.342, 0.00020576, -0.000356544, -0.370596, 0.411279, 0.541508, 0.115168, -0.1711, -0.526374, 0.000187737, -7.22255E-005
4175, 0.00000, 194.04, -111.621, -193.749, -112.2, -0.262116, 223.965, 0.000197104, -0.000309444, -0.332932, 0.371115, 0.487805, 0.102621, -0.155045, -0.473585, 0.000171601, -0.000151751
4176, 0.00000, 191.461, -112.183, -193.094, -109.748, 1.45468, 222.261, 0.000209051, -0.000182427, -0.255835, 0.289802, 0.378586, 0.076456, -0.122909, -0.365853, 0.000157685, -0.000404955
4177, 0.00000, 192.416, -112.322, -193.638, -110.498, 1.08945, 223.064, 0.000153935, -0.000134189, -0.190359, 0.214926, 0.281138, 0.0572794, -0.0908699, -0.271981, 9.02826E-005, -0.000225306
4178, 0.00000, 192.904, -112.391, -193.915, -110.881, 0.901901, 223.475, 0.00012611, -0.000109902, -0.156696, 0.176622, 0.231191, 0.0473149, -0.0745566, -0.223786, 6.12723E-005, -0.000151351
4179, 0.00000, 192.727, -112.467, -193.902, -110.696, 1.04844, 223.376, 0.000121802, -9.04421E-005, -0.1414, 0.159603, 0.208806, 0.042583, -0.0674597, -0.20204, 5.32882E-005, -0.000146459
4180, 0.00000, 194.428, -112.285, -194.501, -112.224, 0.0676225, 224.594, 8.22865E-005, -0.000139485, -0.135553, 0.151618, 0.199059, 0.0415472, -0.063543, -0.193129, 3.62035E-005, -3.58794E-005
4181, 0.00000, 197.307, -111.874, -195.432, -114.852, -1.6681, 226.608, 2.20538E-005, -0.000271077, -0.138726, 0.152717, 0.201743, 0.0437916, -0.0630349, -0.196648, 1.80566E-005, 0.000139
4182, 0.00000, 198.16, -111.682, -195.648, -115.662, -2.23717, 227.171, 1.33321E-005, -0.000328775, -0.155685, 0.170498, 0.225686, 0.0496014, -0.0700169, -0.220312, 1.58879E-005, 0.000213053
4183, 0.00000, 201.675, -110.958, -196.604, -118.978, -4.53926, 229.54, -3.01614E-005, -0.000518361, -0.196973, 0.211327, 0.281969, 0.0650243, -0.0849829, -0.276895, -1.35641E-005, 0.00054353
4184, 0.00000, 204.295, -110.369, -197.28, -121.475, -6.29818, 231.292, -5.75896E-005, -0.000654026, -0.227686, 0.240558, 0.322895, 0.0770886, -0.0951587, -0.318491, -5.0028E-005, 0.000843879
4185, 0.00000, 202.055, -110.685, -196.547, -119.404, -4.91603, 229.688, -2.34157E-005, -0.000659076, -0.239411, 0.255917, 0.341959, 0.0794766, -0.102564, -0.336127, 1.63056E-005, 0.000733387
4186, 0.00000, 202.223, -110.646, -196.588, -119.565, -5.02987, 229.799, -2.47031E-005, -0.000669146, -0.241957, 0.258379, 0.345381, 0.0804549, -0.103441, -0.339589, 1.67598E-005, 0.00075548
4187, 0.00000, 202.135, -110.655, -196.559, -119.48, -4.97265, 229.732, -2.66585E-005, -0.000688348, -0.239911, 0.256305, 0.342555, 0.0797077, -0.10267, -0.336765, 2.48478E-005, 0.000752575
4188, 0.00000, 204.362, -110.287, -197.244, -121.556, -6.38025, 231.296, -5.88199E-005, -0.000719633, -0.237778, 0.250995, 0.337032, 0.0805995, -0.0992181, -0.332507, -3.63793E-005, 0.000912295
4189, 0.00000, 205.776, -110.036, -197.664, -122.89, -7.29611, 232.286, -7.49171E-005, -0.000721494, -0.240786, 0.252231, 0.339698, 0.08265, -0.0988319, -0.335892, -7.99507E-005, 0.00101171
4190, 0.00000, 204.265, -110.303, -197.209, -121.478, -6.33369, 231.235, -4.76043E-005, -0.000672897, -0.246837, 0.260692, 0.34997, 0.0836171, -0.103085, -0.345223, -4.75361E-005, 0.000913008
4191, 0.00000, 203.654, -110.387, -197.005, -120.919, -5.96314, 230.799, -3.39179E-005, -0.000659384, -0.254162, 0.269275, 0.361046, 0.085653, -0.106851, -0.355817, -3.33826E-005, 0.000888732
4192, 0.00000, 197.907, -111.248, -195.166, -115.62, -2.42225, 226.743, 6.56764E-005, -0.000530959, -0.268873, 0.293795, 0.389218, 0.0859192, -0.120453, -0.380111, 0.000107307, 0.000397072
4193, 0.00000, 195.784, -111.502, -194.431, -113.71, -1.18662, 225.233, 0.000121979, -0.000433693, -0.287911, 0.318156, 0.419641, 0.0901591, -0.131875, -0.408465, 0.000145716, 0.000150207
4194, 0.00000, 194.261, -111.657, -193.884, -112.353, -0.322684, 224.14, 0.000166785, -0.000365307, -0.304579, 0.33927, 0.446094, 0.0939808, -0.141691, -0.433189, 0.00017618, -6.23419E-005
4195, 0.00000, 193.483, -111.722, -193.592, -111.67, 0.104299, 223.579, 0.000193993, -0.000323548, -0.316869, 0.354376, 0.465222, 0.097043, -0.148544, -0.451226, 0.00019054, -0.000193058
4196, 0.00000, 194.306, -111.579, -193.831, -112.447, -0.427296, 224.15, 0.000193748, -0.000316775, -0.335847, 0.373797, 0.491618, 0.103817, -0.155939, -0.4775, 0.000167288, -0.00011406
4197, 0.00000, 194.888, -111.442, -193.971, -113.005, -0.823246, 224.531, 0.000192765, -0.000344502, -0.354495, 0.393113, 0.517747, 0.110329, -0.163418, -0.503405, 0.000165978, -3.67558E-005
4198, 0.00000, 194.662, -111.411, -193.843, -112.827, -0.735587, 224.342, 0.000205768, -0.000356544, -0.370596, 0.411279, 0.541508, 0.115168, -0.1711, -0.526374, 0.000187784, -7.21781E-005
4199, 0.00000, 191.88, -111.857, -192.997, -110.253, 0.993724, 222.419, 0.000241455, -0.000271046, -0.333397, 0.375975, 0.491973, 0.100478, -0.158808, -0.475987, 0.000231258, -0.000466263
4200, 0.00000, 191.461, -112.183, -193.094, -109.748, 1.4547, 222.261, 0.000209056, -0.000182266, -0.255837, 0.289805, 0.378587, 0.0764559, -0.122909, -0.365854, 0.000158827, -0.000406483
4201, 0.00000, 192.416, -112.322, -193.638, -110.498, 1.08945, 223.064, 0.000153934, -0.000134189, -0.190359, 0.214926, 0.281138, 0.0572794, -0.0908699, -0.271981, 9.02881E-005, -0.000225307
4202, 0.00000, 192.966, -112.385, -193.937, -110.938, 0.865606, 223.519, 0.000124822, -0.000111207, -0.15669, 0.176556, 0.231135, 0.0473444, -0.0745053, -0.223753, 6.06348E-005, -0.000147192
4203, 0.00000, 193.125, -112.423, -194.041, -111.056, 0.816555, 223.661, 0.000113565, -9.89096E-005, -0.141367, 0.159223, 0.208481, 0.0427534, -0.0671636, -0.201854, 4.95603E-005, -0.000122385
4204, 0.00000, 194.151, -112.318, -194.406, -111.973, 0.230386, 224.396, 8.74314E-005, -0.00013399, -0.135577, 0.151872, 0.199276, 0.0414352, -0.0637393, -0.193254, 4.02955E-005, -5.37518E-005
4205, 0.00000, 195.803, -112.086, -194.942, -113.478, -0.761433, 225.551, 5.28138E-005, -0.000210019, -0.138836, 0.154104, 0.202925, 0.0431673, -0.0641189, -0.197321, 3.00498E-005, 4.96589E-005
4206, 0.00000, 196.049, -111.965, -194.95, -113.731, -0.964288, 225.673, 5.05934E-005, -0.000285341, -0.155877, 0.172668, 0.227551, 0.048632, -0.0717198, -0.221387, 4.50131E-005, 8.73829E-005
4207, 0.00000, 201.474, -111.014, -196.559, -118.789, -4.40573, 229.416, -2.21835E-005, -0.000471741, -0.196966, 0.21159, 0.282175, 0.0648936, -0.0851877, -0.276998, -2.15958E-005, 0.00051468
4208, 0.00000, 201.843, -110.809, -196.551, -119.185, -4.73546, 229.595, -1.79044E-005, -0.000562683, -0.227969, 0.244133, 0.325969, 0.0754771, -0.0979939, -0.320258, -6.00784E-006, 0.000646998
4209, 0.00000, 197.086, -111.463, -194.985, -114.82, -1.84361, 226.211, 6.39945E-005, -0.000495892, -0.240053, 0.263679, 0.348618, 0.0759934, -0.108676, -0.339954, 0.000111457, 0.000281186
4210, 0.00000, 199.094, -111.158, -195.622, -116.667, -3.07641, 227.617, 2.85419E-005, -0.000561977, -0.242358, 0.263288, 0.349597, 0.0782495, -0.107315, -0.342012, 7.58796E-005, 0.000474552
4211, 0.00000, 200.33, -110.971, -196.015, -117.804, -3.83576, 228.485, 5.76947E-006, -0.000602028, -0.240121, 0.259112, 0.344953, 0.0784389, -0.104884, -0.338134, 5.19511E-005, 0.000582727
