hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3555, 0.00000, -0.0935188, -0.0307381, -0.0935183, -0.0307381, -0.0935182, -0.0307379, 1.09709E-010, -2.96283E-011
3556, 0.00000, -0.0901838, -0.0296419, -0.0901831, -0.0296418, -0.090183, -0.0296417, 7.8151E-011, -2.41972E-011
3557, 0.00000, -0.094032, -0.0309067, -0.0940317, -0.0309068, -0.0940319, -0.0309068, -3.68291E-011, -2.01532E-011
3558, 0.00000, -0.107575, -0.0353582, -0.107574, -0.0353581, -0.107574, -0.0353578, -7.4321E-011, -3.06568E-011
3559, 0.00000, -0.138906, -0.0456562, -0.138906, -0.0456562, -0.138906, -0.0456562, -2.65774E-010, -6.91568E-011
3560, 0.00000, -0.158966, -0.0522494, -0.158964, -0.052249, -0.158964, -0.0522487, -3.62595E-010, -1.30159E-010
3561, 0.00000, -0.164334, -0.0540139, -0.164332, -0.0540135, -0.164333, -0.0540136, -4.31195E-010, -2.20558E-010
3562, 0.00000, -0.164949, -0.0542162, -0.164949, -0.0542161, -0.164949, -0.0542161, -3.8323E-010, -3.12896E-010
3563, 0.00000, -0.161969, -0.0532367, -0.161969, -0.0532367, -0.161968, -0.0532363, -3.56579E-010, -3.15519E-010
3564, 0.00000, -0.159305, -0.0523609, -0.159305, -0.0523611, -0.159305, -0.0523609, -3.46006E-010, -2.54388E-010
3565, 0.00000, -0.160361, -0.0527081, -0.160362, -0.0527085, -0.160361, -0.052708, -3.68139E-010, -1.90825E-010
3566, 0.00000, -0.163591, -0.0537697, -0.163589, -0.0537692, -0.163591, -0.0537697, -3.69699E-010, -1.71357E-010
3567, 0.00000, -0.169213, -0.0556175, -0.169211, -0.0556172, -0.169213, -0.0556177, -3.51645E-010, -1.54787E-010
3568, 0.00000, -0.179976, -0.0591554, -0.179976, -0.0591553, -0.179978, -0.0591559, -2.88913E-010, -1.52199E-010
3569, 0.00000, -0.193273, -0.0635261, -0.193274, -0.0635264, -0.193276, -0.063527, -8.10477E-011, -1.76133E-010
3570, 0.00000, -0.205562, -0.067565, -0.205563, -0.0675656, -0.205564, -0.0675658, 1.98833E-010, -2.21756E-010
3571, 0.00000, -0.216804, -0.0712603, -0.216806, -0.0712613, -0.216809, -0.0712619, 4.90267E-010, -2.75858E-010
3572, 0.00000, -0.233814, -0.0768508, -0.233814, -0.0768516, -0.233814, -0.076851, 4.69962E-010, -3.19749E-010
3573, 0.00000, -0.252939, -0.083136, -0.252939, -0.0831372, -0.252939, -0.0831364, 5.70844E-010, -4.01876E-010
3574, 0.00000, -0.256843, -0.0844201, -0.256842, -0.084421, -0.256842, -0.0844201, 6.09409E-010, -4.22919E-010
3575, 0.00000, -0.22028, -0.0724018, -0.220279, -0.0724025, -0.220278, -0.0724016, 8.71756E-010, -3.18291E-010
3576, 0.00000, -0.167782, -0.0551469, -0.167781, -0.0551472, -0.16778, -0.0551465, 4.73394E-010, -1.50121E-010
3577, 0.00000, -0.131729, -0.0432972, -0.131727, -0.0432968, -0.131726, -0.0432964, 2.1415E-010, -7.21277E-011
3578, 0.00000, -0.108995, -0.035825, -0.108995, -0.035825, -0.108994, -0.0358248, 1.17876E-010, -4.03884E-011
3579, 0.00000, -0.0970274, -0.0318913, -0.097027, -0.0318914, -0.0970269, -0.0318912, 8.13194E-011, -2.82395E-011
3580, 0.00000, -0.0917993, -0.030173, -0.0917986, -0.0301729, -0.0917986, -0.0301727, 3.58943E-011, -2.08352E-011
3581, 0.00000, -0.0916253, -0.0301158, -0.091624, -0.0301155, -0.0916249, -0.0301157, -5.57529E-011, -2.13264E-011
3582, 0.00000, -0.0951737, -0.0312821, -0.0951729, -0.0312819, -0.095173, -0.0312819, -7.95148E-011, -2.72875E-011
3583, 0.00000, -0.109766, -0.0360782, -0.109766, -0.0360783, -0.109766, -0.0360783, -1.50964E-010, -5.93876E-011
3584, 0.00000, -0.142383, -0.0467991, -0.142384, -0.0467994, -0.142384, -0.0467992, -2.89138E-010, -1.22613E-010
3585, 0.00000, -0.181539, -0.0596688, -0.181539, -0.0596692, -0.181539, -0.059669, -5.15412E-010, -2.22059E-010
3586, 0.00000, -0.206897, -0.0680033, -0.206897, -0.068004, -0.206897, -0.0680037, -7.24224E-010, -3.2117E-010
3587, 0.00000, -0.214793, -0.0705996, -0.214791, -0.0705991, -0.214791, -0.0705986, -7.66176E-010, -3.73329E-010
3588, 0.00000, -0.21371, -0.0702432, -0.21371, -0.0702433, -0.21371, -0.0702429, -7.32119E-010, -3.69723E-010
3589, 0.00000, -0.212982, -0.070004, -0.212982, -0.070004, -0.212982, -0.0700036, -7.0431E-010, -3.43095E-010
3590, 0.00000, -0.214655, -0.0705525, -0.214657, -0.0705538, -0.214657, -0.0705537, -7.0077E-010, -3.31479E-010
3591, 0.00000, -0.214551, -0.0705195, -0.21455, -0.0705196, -0.21455, -0.0705192, -6.16207E-010, -2.87286E-010
3592, 0.00000, -0.209694, -0.0689222, -0.209695, -0.0689233, -0.209695, -0.0689229, -5.70027E-010, -2.37501E-010
3593, 0.00000, -0.204266, -0.067137, -0.204268, -0.0671389, -0.204266, -0.067138, -2.56255E-010, -1.93497E-010
3594, 0.00000, -0.20103, -0.066075, -0.20103, -0.0660757, -0.20103, -0.0660753, -6.49483E-011, -1.89125E-010
3595, 0.00000, -0.204165, -0.0671046, -0.204164, -0.0671056, -0.204159, -0.0671034, 4.03529E-010, -2.19928E-010
3596, 0.00000, -0.216224, -0.0710689, -0.216223, -0.0710696, -0.216222, -0.0710687, -5.10733E-011, -1.9998E-010
3597, 0.00000, -0.233073, -0.0766068, -0.233073, -0.0766079, -0.233072, -0.0766069, 1.35394E-011, -2.59785E-010
3598, 0.00000, -0.239956, -0.0788686, -0.239956, -0.0788698, -0.239954, -0.0788688, 1.23651E-010, -2.97197E-010
3599, 0.00000, -0.213158, -0.0700612, -0.213158, -0.0700622, -0.213158, -0.0700615, 1.01612E-009, -3.10155E-010
3600, 0.00000, -0.173462, -0.0570139, -0.173461, -0.0570142, -0.173461, -0.0570138, 5.24795E-010, -1.66337E-010
3601, 0.00000, -0.136566, -0.0448866, -0.136564, -0.0448861, -0.136563, -0.0448858, 2.49726E-010, -8.18179E-011
3602, 0.00000, -0.111969, -0.0368019, -0.111968, -0.0368016, -0.111967, -0.0368015, 1.29E-010, -4.43957E-011
3603, 0.00000, -0.0988071, -0.0324763, -0.0988066, -0.0324763, -0.0988065, -0.0324761, 8.67432E-011, -2.99173E-011
3604, 0.00000, -0.0924594, -0.0303899, -0.0924588, -0.0303899, -0.0924588, -0.0303897, 4.9091E-011, -2.2342E-011
3605, 0.00000, -0.0902155, -0.0296524, -0.0902142, -0.0296521, -0.0902147, -0.0296521, -2.14249E-011, -1.78101E-011
3606, 0.00000, -0.0914608, -0.0300617, -0.0914606, -0.0300617, -0.0914607, -0.0300617, -4.76692E-011, -2.03146E-011
3607, 0.00000, -0.10437, -0.0343048, -0.10437, -0.0343049, -0.10437, -0.0343048, -1.07943E-010, -3.72336E-011
3608, 0.00000, -0.131684, -0.0432824, -0.131683, -0.0432823, -0.131684, -0.0432824, -2.28268E-010, -7.78218E-011
3609, 0.00000, -0.170464, -0.0560285, -0.170466, -0.0560295, -0.170465, -0.0560292, -1.04762E-010, -1.12393E-010
3610, 0.00000, -0.201822, -0.0663354, -0.201822, -0.0663359, -0.201821, -0.0663354, -1.41332E-010, -1.89403E-010
3611, 0.00000, -0.216934, -0.0713026, -0.216934, -0.0713031, -0.216934, -0.0713029, -1.67747E-010, -2.36094E-010
3612, 0.00000, -0.219502, -0.0721467, -0.219501, -0.0721469, -0.2195, -0.0721461, -1.97758E-010, -2.44416E-010
3613, 0.00000, -0.2203, -0.0724086, -0.220301, -0.0724097, -0.220301, -0.0724092, 3.76105E-011, -2.61748E-010
3614, 0.00000, -0.220334, -0.0724198, -0.220334, -0.0724206, -0.220334, -0.0724201, 1.59443E-010, -2.68235E-010
3615, 0.00000, -0.213871, -0.0702957, -0.213872, -0.0702967, -0.213872, -0.0702962, 3.1325E-010, -2.55067E-010
3616, 0.00000, -0.200793, -0.0659971, -0.200792, -0.0659974, -0.200791, -0.0659968, 1.77735E-010, -2.03672E-010
3617, 0.00000, -0.192133, -0.0631508, -0.192132, -0.0631508, -0.192131, -0.0631504, -1.65011E-010, -1.68813E-010
3618, 0.00000, -0.192159, -0.0631595, -0.19216, -0.0631604, -0.19216, -0.0631601, -1.42582E-010, -1.6339E-010
3619, 0.00000, -0.202804, -0.0666583, -0.202805, -0.0666591, -0.202805, -0.0666586, 2.46994E-010, -2.11273E-010
3620, 0.00000, -0.226698, -0.0745109, -0.226697, -0.0745119, -0.226695, -0.0745107, 9.50029E-010, -3.46589E-010
3621, 0.00000, -0.250389, -0.0822981, -0.250389, -0.0822993, -0.250388, -0.0822982, 1.40601E-009, -4.79709E-010
3622, 0.00000, -0.255203, -0.0838816, -0.255203, -0.0838824, -0.255203, -0.0838818, 9.29841E-010, -4.51834E-010
3623, 0.00000, -0.216093, -0.0710257, -0.216094, -0.071027, -0.216093, -0.0710264, 1.06044E-009, -3.22638E-010
3624, 0.00000, -0.162981, -0.0535692, -0.16298, -0.0535692, -0.162979, -0.0535685, 4.3298E-010, -1.37909E-010
3625, 0.00000, -0.124466, -0.0409096, -0.124465, -0.0409097, -0.124464, -0.0409094, 1.85154E-010, -6.09113E-011
3626, 0.00000, -0.102569, -0.0337127, -0.102569, -0.0337128, -0.102569, -0.0337126, 1.01413E-010, -3.39089E-011
3627, 0.00000, -0.0925821, -0.0304302, -0.0925817, -0.0304302, -0.0925817, -0.0304301, 7.03724E-011, -2.46143E-011
3628, 0.00000, -0.08885, -0.0292035, -0.0888503, -0.0292037, -0.0888502, -0.0292036, 7.35049E-011, -2.25E-011
3629, 0.00000, -0.0910568, -0.0299289, -0.091057, -0.029929, -0.0910569, -0.0299289, -8.27047E-011, -2.2392E-011
3630, 0.00000, -0.102192, -0.0335888, -0.102192, -0.0335889, -0.102192, -0.0335888, -9.23911E-011, -3.16917E-011
3631, 0.00000, -0.129391, -0.0425286, -0.12939, -0.0425285, -0.12939, -0.0425284, -2.37677E-010, -1.18432E-010
3632, 0.00000, -0.149649, -0.0491874, -0.149651, -0.049188, -0.149651, -0.0491877, -3.42004E-010, -1.75936E-010
3633, 0.00000, -0.157099, -0.0516358, -0.157097, -0.0516354, -0.157098, -0.0516355, -3.67806E-010, -2.37672E-010
3634, 0.00000, -0.158772, -0.0521857, -0.15877, -0.0521853, -0.158771, -0.0521853, -3.7257E-010, -2.34121E-010
3635, 0.00000, -0.157415, -0.0517398, -0.157416, -0.0517401, -0.157415, -0.0517398, -3.47283E-010, -2.01531E-010
3636, 0.00000, -0.15623, -0.05135, -0.156228, -0.0513496, -0.156228, -0.0513496, -3.37729E-010, -2.04929E-010
3637, 0.00000, -0.158332, -0.0520412, -0.158329, -0.0520405, -0.158332, -0.0520411, -3.17953E-010, -1.48846E-010
3638, 0.00000, -0.162166, -0.0533012, -0.162165, -0.0533012, -0.162166, -0.0533012, -2.99685E-010, -1.35706E-010
3639, 0.00000, -0.166897, -0.0548564, -0.166897, -0.0548564, -0.166898, -0.0548565, -2.4194E-010, -1.27909E-010
3640, 0.00000, -0.175931, -0.0578253, -0.175932, -0.0578262, -0.175931, -0.0578255, -2.61305E-010, -1.31057E-010
3641, 0.00000, -0.188111, -0.0618292, -0.188112, -0.0618296, -0.188113, -0.0618297, -7.39121E-011, -1.5878E-010
3642, 0.00000, -0.198771, -0.0653329, -0.198772, -0.0653337, -0.198774, -0.065334, 4.39476E-010, -2.17532E-010
3643, 0.00000, -0.206662, -0.0679263, -0.206662, -0.067927, -0.206662, -0.0679265, 4.1245E-010, -2.32562E-010
3644, 0.00000, -0.219087, -0.0720098, -0.219086, -0.0720106, -0.219086, -0.0720098, 6.80062E-010, -2.94822E-010
3645, 0.00000, -0.23123, -0.0760011, -0.23123, -0.0760021, -0.23123, -0.0760014, 7.77238E-010, -3.44696E-010
3646, 0.00000, -0.241607, -0.0794127, -0.241607, -0.0794133, -0.241607, -0.0794127, 3.87751E-010, -3.37815E-010
3647, 0.00000, -0.217161, -0.0713769, -0.21716, -0.0713776, -0.21716, -0.0713769, 2.42401E-010, -2.39906E-010
3648, 0.00000, -0.166914, -0.0548617, -0.166915, -0.0548625, -0.166915, -0.0548621, 4.4759E-010, -1.44999E-010
3649, 0.00000, -0.124467, -0.0409104, -0.124466, -0.0409101, -0.124465, -0.0409097, 1.86191E-010, -6.14515E-011
3650, 0.00000, -0.10257, -0.0337129, -0.102569, -0.0337129, -0.102569, -0.0337127, 1.01824E-010, -3.41816E-011
3651, 0.00000, -0.0925826, -0.0304303, -0.0925822, -0.0304303, -0.092582, -0.0304302, 7.40146E-011, -2.49676E-011
3652, 0.00000, -0.0888516, -0.0292039, -0.0888511, -0.0292039, -0.088851, -0.0292038, 5.35101E-011, -2.08808E-011
3653, 0.00000, -0.0910582, -0.029929, -0.0910572, -0.0299288, -0.0910572, -0.0299289, 2.40553E-011, -1.97507E-011
3654, 0.00000, -0.102188, -0.0335877, -0.102188, -0.0335878, -0.102188, -0.0335877, 1.17959E-012, -2.5398E-011
3655, 0.00000, -0.12939, -0.0425278, -0.12939, -0.0425282, -0.12939, -0.042528, -2.04799E-011, -5.05602E-011
3656, 0.00000, -0.149655, -0.0491891, -0.149653, -0.0491887, -0.149652, -0.0491884, -4.01247E-011, -7.9539E-011
3657, 0.00000, -0.157095, -0.0516347, -0.157093, -0.0516343, -0.157094, -0.0516345, -3.55647E-010, -1.30304E-010
3658, 0.00000, -0.158769, -0.0521849, -0.15877, -0.0521852, -0.15877, -0.052185, -3.86722E-010, -1.50917E-010
3659, 0.00000, -0.157415, -0.0517397, -0.157415, -0.05174, -0.157415, -0.0517398, -3.86178E-010, -1.62149E-010
3660, 0.00000, -0.156227, -0.051349, -0.156227, -0.0513495, -0.156227, -0.0513492, -1.84409E-010, -8.95623E-011
3661, 0.00000, -0.158331, -0.0520406, -0.15833, -0.0520409, -0.15833, -0.0520406, -1.67802E-010, -9.27703E-011
3662, 0.00000, -0.162166, -0.0533014, -0.162165, -0.0533013, -0.162165, -0.053301, -1.32936E-010, -9.93018E-011
3663, 0.00000, -0.166896, -0.0548559, -0.166898, -0.0548568, -0.166896, -0.0548561, -3.77541E-010, -1.31417E-010
3664, 0.00000, -0.175935, -0.0578267, -0.175933, -0.0578268, -0.175933, -0.0578263, -1.13475E-010, -1.38383E-010
3665, 0.00000, -0.18811, -0.0618285, -0.188111, -0.0618292, -0.188111, -0.061829, 1.53546E-010, -1.72878E-010
3666, 0.00000, -0.198777, -0.0653345, -0.198776, -0.0653349, -0.198776, -0.0653344, 5.95085E-012, -1.89031E-010
3667, 0.00000, -0.206659, -0.0679249, -0.206659, -0.0679259, -0.20666, -0.0679257, 4.61542E-010, -2.40786E-010
3668, 0.00000, -0.219088, -0.0720102, -0.219087, -0.0720109, -0.219086, -0.0720101, 7.8807E-010, -3.06369E-010
3669, 0.00000, -0.231229, -0.0760005, -0.231229, -0.0760016, -0.231229, -0.0760009, 8.8868E-010, -3.56087E-010
3670, 0.00000, -0.241609, -0.0794124, -0.241608, -0.0794134, -0.241608, -0.0794126, 1.03103E-009, -4.0815E-010
3671, 0.00000, -0.217161, -0.071377, -0.217161, -0.0713778, -0.21716, -0.071377, 8.10448E-010, -3.02565E-010
3672, 0.00000, -0.166918, -0.0548629, -0.166917, -0.0548633, -0.166916, -0.0548627, 4.64921E-010, -1.47505E-010
3673, 0.00000, -0.124467, -0.0409101, -0.124465, -0.04091, -0.124465, -0.0409096, 2.112E-010, -6.39945E-011
3674, 0.00000, -0.102568, -0.0337123, -0.102568, -0.0337125, -0.102568, -0.0337125, 8.61115E-011, -3.20618E-011
3675, 0.00000, -0.0925818, -0.0304301, -0.0925818, -0.0304303, -0.0925817, -0.0304301, 7.28938E-011, -2.46624E-011
3676, 0.00000, -0.08885, -0.0292035, -0.0888504, -0.0292038, -0.0888504, -0.0292037, 1.56706E-010, -3.07153E-011
3677, 0.00000, -0.0910572, -0.029929, -0.0910569, -0.029929, -0.0910569, -0.0299289, 4.12292E-011, -2.07354E-011
3678, 0.00000, -0.102189, -0.0335882, -0.102188, -0.0335878, -0.102188, -0.0335878, -3.1726E-011, -2.83553E-011
3679, 0.00000, -0.12939, -0.0425282, -0.12939, -0.0425286, -0.12939, -0.0425284, -2.02695E-010, -5.89941E-011
3680, 0.00000, -0.149652, -0.0491881, -0.149651, -0.0491881, -0.149652, -0.0491881, -3.41127E-010, -1.01751E-010
3681, 0.00000, -0.157098, -0.0516355, -0.157098, -0.0516357, -0.157097, -0.0516352, -2.3241E-010, -8.17933E-011
3682, 0.00000, -0.15877, -0.052185, -0.15877, -0.0521855, -0.15877, -0.0521849, -2.86411E-010, -8.49508E-011
3683, 0.00000, -0.157416, -0.0517398, -0.157416, -0.0517402, -0.157415, -0.0517399, -1.68304E-010, -9.09782E-011
3684, 0.00000, -0.156225, -0.0513486, -0.156225, -0.0513487, -0.156224, -0.0513484, -1.9057E-010, -9.02017E-011
3685, 0.00000, -0.158329, -0.0520401, -0.15833, -0.0520406, -0.15833, -0.0520405, -1.71049E-010, -9.24038E-011
3686, 0.00000, -0.162165, -0.053301, -0.162165, -0.0533014, -0.162165, -0.0533011, -1.28886E-010, -9.82994E-011
3687, 0.00000, -0.166897, -0.0548561, -0.166897, -0.0548566, -0.166897, -0.0548563, -4.84207E-011, -1.08029E-010
3688, 0.00000, -0.17593, -0.0578251, -0.175931, -0.0578259, -0.175931, -0.0578256, 4.32734E-010, -1.59912E-010
3689, 0.00000, -0.188112, -0.0618292, -0.188112, -0.0618299, -0.188112, -0.0618294, 7.3118E-010, -2.12474E-010
3690, 0.00000, -0.198776, -0.0653344, -0.198776, -0.0653349, -0.198775, -0.0653343, 5.57935E-010, -2.27587E-010
3691, 0.00000, -0.206663, -0.0679265, -0.206663, -0.0679272, -0.206662, -0.0679266, 2.75799E-010, -2.17346E-010
3692, 0.00000, -0.219086, -0.0720097, -0.219085, -0.0720104, -0.219085, -0.0720098, 2.36887E-010, -2.44923E-010
3693, 0.00000, -0.231233, -0.0760019, -0.231233, -0.0760031, -0.231232, -0.0760023, 1.32542E-009, -3.97903E-010
3694, 0.00000, -0.241607, -0.0794116, -0.241608, -0.0794132, -0.241607, -0.0794124, 1.81723E-009, -4.80204E-010
3695, 0.00000, -0.21716, -0.0713765, -0.21716, -0.0713774, -0.217159, -0.0713768, 8.88096E-010, -3.10526E-010
3696, 0.00000, -0.16692, -0.0548637, -0.166918, -0.0548638, -0.166917, -0.0548631, 4.66866E-010, -1.48296E-010
3697, 0.00000, -0.124464, -0.0409091, -0.124463, -0.0409092, -0.124463, -0.0409091, 1.77163E-010, -6.01149E-011
3698, 0.00000, -0.102569, -0.0337126, -0.102568, -0.0337127, -0.102568, -0.0337126, 1.01125E-010, -3.38054E-011
3699, 0.00000, -0.0925823, -0.0304303, -0.0925817, -0.0304302, -0.0925818, -0.0304302, 7.02783E-011, -2.46688E-011
3700, 0.00000, -0.0888512, -0.0292039, -0.0888508, -0.029204, -0.0888508, -0.0292038, 5.34516E-011, -2.07246E-011
3701, 0.00000, -0.0910577, -0.0299292, -0.091057, -0.0299291, -0.091057, -0.029929, 2.43938E-011, -1.95155E-011
3702, 0.00000, -0.102188, -0.0335876, -0.102188, -0.0335876, -0.102188, -0.0335876, -7.21677E-011, -2.78506E-011
3703, 0.00000, -0.12939, -0.0425284, -0.12939, -0.0425285, -0.12939, -0.0425284, -1.62353E-010, -5.84998E-011
3704, 0.00000, -0.149654, -0.0491888, -0.149653, -0.0491887, -0.149653, -0.0491884, -2.79364E-010, -9.82204E-011
3705, 0.00000, -0.157103, -0.0516372, -0.157101, -0.0516367, -0.1571, -0.0516363, -3.51296E-010, -1.2781E-010
3706, 0.00000, -0.15877, -0.052185, -0.15877, -0.0521852, -0.15877, -0.052185, -3.86531E-010, -1.48608E-010
3707, 0.00000, -0.157416, -0.05174, -0.157416, -0.0517401, -0.157415, -0.0517399, -3.42803E-010, -1.51732E-010
3708, 0.00000, -0.156227, -0.0513493, -0.156227, -0.0513494, -0.156227, -0.0513492, -3.35179E-010, -1.52938E-010
3709, 0.00000, -0.158331, -0.0520408, -0.15833, -0.0520408, -0.15833, -0.0520406, -3.17955E-010, -1.45452E-010
3710, 0.00000, -0.162161, -0.0532994, -0.162163, -0.0533006, -0.162163, -0.0533001, -2.92935E-010, -1.31943E-010
3711, 0.00000, -0.166899, -0.054857, -0.166898, -0.0548569, -0.166898, -0.0548567, -3.2536E-010, -1.48818E-010
3712, 0.00000, -0.175929, -0.0578243, -0.175932, -0.0578258, -0.17593, -0.057825, -2.453E-010, -1.41976E-010
3713, 0.00000, -0.188113, -0.061829, -0.188114, -0.0618301, -0.188112, -0.0618293, -1.52591E-010, -1.52645E-010
3714, 0.00000, -0.198775, -0.0653341, -0.198775, -0.0653346, -0.198775, -0.0653342, -3.28213E-011, -1.80617E-010
3715, 0.00000, -0.20667, -0.067928, -0.206669, -0.0679289, -0.206666, -0.0679273, 4.03196E-010, -2.2847E-010
3716, 0.00000, -0.219087, -0.0720099, -0.219086, -0.0720106, -0.219085, -0.0720098, -4.21707E-011, -2.09609E-010
3717, 0.00000, -0.231234, -0.0760022, -0.231234, -0.0760033, -0.231233, -0.0760023, 7.43999E-011, -2.61399E-010
3718, 0.00000, -0.241608, -0.0794121, -0.241609, -0.0794135, -0.241608, -0.0794126, 1.53038E-009, -4.54807E-010
3719, 0.00000, -0.217162, -0.0713772, -0.217161, -0.0713778, -0.21716, -0.071377, 1.08275E-009, -3.29839E-010
3720, 0.00000, -0.166917, -0.0548625, -0.166916, -0.0548627, -0.166915, -0.0548623, 4.64923E-010, -1.48402E-010
3721, 0.00000, -0.124464, -0.0409091, -0.124463, -0.0409092, -0.124463, -0.040909, 1.77409E-010, -6.03242E-011
3722, 0.00000, -0.102569, -0.0337129, -0.102569, -0.0337129, -0.102569, -0.0337127, 1.01532E-010, -3.40069E-011
3723, 0.00000, -0.0925824, -0.0304303, -0.0925821, -0.0304303, -0.092582, -0.0304302, 7.39478E-011, -2.4925E-011
3724, 0.00000, -0.0888486, -0.029203, -0.0888492, -0.0292033, -0.0888494, -0.0292034, 5.2537E-011, -2.0429E-011
3725, 0.00000, -0.0910571, -0.029929, -0.091057, -0.0299291, -0.0910569, -0.029929, 2.40887E-011, -1.92074E-011
3726, 0.00000, -0.102189, -0.0335877, -0.102188, -0.0335878, -0.102188, -0.0335877, 2.4272E-012, -2.54895E-011
3727, 0.00000, -0.12939, -0.0425284, -0.12939, -0.0425285, -0.12939, -0.0425283, -1.97684E-011, -5.08078E-011
3728, 0.00000, -0.14965, -0.0491878, -0.149649, -0.0491876, -0.149649, -0.0491875, -3.99146E-011, -7.93044E-011
3729, 0.00000, -0.157098, -0.0516354, -0.157097, -0.0516356, -0.157097, -0.0516353, -1.11091E-010, -8.93728E-011
3730, 0.00000, -0.15877, -0.0521849, -0.15877, -0.0521853, -0.15877, -0.052185, 1.70677E-010, -1.08133E-010
3731, 0.00000, -0.157417, -0.0517402, -0.157416, -0.0517404, -0.157416, -0.0517401, 1.02243E-010, -1.03273E-010
3732, 0.00000, -0.156228, -0.0513495, -0.156227, -0.0513496, -0.156227, -0.0513492, -9.63887E-012, -9.71987E-011
3733, 0.00000, -0.15833, -0.0520404, -0.15833, -0.0520408, -0.15833, -0.0520405, 2.02245E-011, -1.0115E-010
3734, 0.00000, -0.162164, -0.0533006, -0.162165, -0.0533011, -0.162165, -0.0533008, 9.37088E-011, -1.10679E-010
3735, 0.00000, -0.166896, -0.0548559, -0.166896, -0.0548564, -0.166896, -0.0548561, 1.78897E-010, -1.24225E-010
3736, 0.00000, -0.175932, -0.057826, -0.175932, -0.0578263, -0.175932, -0.0578259, 1.7406E-010, -1.419E-010
3737, 0.00000, -0.188108, -0.0618278, -0.188108, -0.0618285, -0.188109, -0.0618283, 2.1794E-010, -1.71148E-010
3738, 0.00000, -0.198777, -0.0653344, -0.198776, -0.0653349, -0.198776, -0.0653343, 7.70805E-011, -1.90338E-010
3739, 0.00000, -0.206667, -0.0679277, -0.206667, -0.0679283, -0.206665, -0.0679272, 1.92477E-010, -2.11413E-010
3740, 0.00000, -0.219086, -0.0720097, -0.219086, -0.0720105, -0.219085, -0.0720098, 3.79129E-010, -2.61482E-010
3741, 0.00000, -0.231233, -0.0760023, -0.231232, -0.076003, -0.231232, -0.0760024, 2.58849E-010, -2.85967E-010
3742, 0.00000, -0.241609, -0.0794129, -0.241608, -0.0794135, -0.241608, -0.0794128, 5.5638E-011, -2.96537E-010
3743, 0.00000, -0.217162, -0.0713771, -0.217162, -0.0713779, -0.217161, -0.0713771, 2.62585E-010, -2.4164E-010
3744, 0.00000, -0.166914, -0.0548617, -0.166915, -0.0548625, -0.166915, -0.0548621, 4.61673E-010, -1.46451E-010
3745, 0.00000, -0.130486, -0.0428886, -0.130484, -0.0428883, -0.130483, -0.0428879, 2.15631E-010, -7.08441E-011
3746, 0.00000, -0.107864, -0.0354528, -0.107863, -0.0354527, -0.107862, -0.0354525, 1.18967E-010, -3.97895E-011
3747, 0.00000, -0.0960365, -0.0315655, -0.096036, -0.0315655, -0.0960358, -0.0315654, 8.28895E-011, -2.79144E-011
3748, 0.00000, -0.0907072, -0.0298134, -0.0907056, -0.029813, -0.0907056, -0.0298131, 2.42483E-011, -1.99041E-011
3749, 0.00000, -0.0893731, -0.0293738, -0.0893705, -0.0293732, -0.0893721, -0.0293742, -6.32014E-011, -2.33098E-011
3750, 0.00000, -0.0921103, -0.0302752, -0.0921104, -0.0302753, -0.0921106, -0.0302753, -7.17675E-011, -2.423E-011
3751, 0.00000, -0.105355, -0.0346284, -0.105356, -0.0346289, -0.105356, -0.0346288, -1.41018E-010, -7.53381E-011
3752, 0.00000, -0.134637, -0.0442529, -0.134636, -0.0442528, -0.134636, -0.0442528, -2.55531E-010, -1.54658E-010
3753, 0.00000, -0.170314, -0.0559794, -0.170314, -0.0559797, -0.170313, -0.0559791, -4.72236E-010, -2.35684E-010
3754, 0.00000, -0.195585, -0.0642856, -0.195583, -0.0642853, -0.195584, -0.0642853, -6.47551E-010, -3.1461E-010
3755, 0.00000, -0.205749, -0.0676263, -0.205747, -0.0676258, -0.205747, -0.0676258, -6.74299E-010, -3.5695E-010
3756, 0.00000, -0.207636, -0.0682467, -0.207635, -0.0682464, -0.207635, -0.0682463, -6.57107E-010, -3.58832E-010
3757, 0.00000, -0.209434, -0.0688373, -0.209437, -0.0688388, -0.209436, -0.0688382, -6.83559E-010, -3.43696E-010
3758, 0.00000, -0.212339, -0.0697924, -0.212337, -0.0697921, -0.212338, -0.0697921, -6.78323E-010, -3.36025E-010
3759, 0.00000, -0.212778, -0.0699366, -0.212777, -0.0699366, -0.212777, -0.0699365, -7.01188E-010, -2.87142E-010
3760, 0.00000, -0.208322, -0.0684719, -0.20832, -0.0684719, -0.208321, -0.0684718, -6.2909E-010, -2.38974E-010
3761, 0.00000, -0.202813, -0.0666612, -0.202814, -0.066662, -0.202816, -0.0666625, -3.62005E-011, -2.07988E-010
3762, 0.00000, -0.198778, -0.065335, -0.198777, -0.0653351, -0.198778, -0.0653352, -8.81958E-011, -1.90031E-010
3763, 0.00000, -0.198049, -0.0650953, -0.198048, -0.0650957, -0.198048, -0.0650953, -1.26774E-010, -1.62228E-010
3764, 0.00000, -0.205298, -0.0674776, -0.205297, -0.0674784, -0.205297, -0.0674776, 4.47009E-012, -1.77205E-010
