hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4584, 0.00000, -0.126554, -0.0415963, -0.126558, -0.0415976, -0.126557, -0.0415972, -1.32369E-010, -1.58053E-011
4585, 0.00000, -0.0998464, -0.0328181, -0.0998411, -0.0328164, -0.0998407, -0.0328161, -7.98287E-011, -7.7682E-012
4586, 0.00000, -0.0832507, -0.0273631, -0.0832479, -0.0273621, -0.0832477, -0.0273622, -5.42864E-011, -4.37653E-012
4587, 0.00000, -0.0744245, -0.024462, -0.0744231, -0.0244616, -0.074423, -0.0244616, -4.28717E-011, -3.06645E-012
4588, 0.00000, -0.0703349, -0.0231172, -0.0703299, -0.0231156, -0.0703303, -0.0231163, -3.6682E-011, -1.68168E-012
4589, 0.00000, -0.0697057, -0.0229078, -0.0696964, -0.022905, -0.0696998, -0.0229078, -3.1268E-011, 9.27735E-013
4590, 0.00000, -0.0710765, -0.0233617, -0.0710755, -0.0233614, -0.0710764, -0.0233617, -3.14696E-011, 1.58041E-012
4591, 0.00000, -0.0804752, -0.0264512, -0.0804886, -0.0264553, -0.0804763, -0.0264513, -3.46155E-011, 4.25878E-012
4592, 0.00000, -0.101837, -0.0334723, -0.101846, -0.0334752, -0.101841, -0.0334734, -5.10963E-011, 7.47743E-012
4593, 0.00000, -0.128674, -0.0422934, -0.128669, -0.0422916, -0.128672, -0.0422925, -9.06444E-011, 8.13051E-012
4594, 0.00000, -0.148278, -0.0487356, -0.148288, -0.0487397, -0.148283, -0.0487384, -1.09161E-010, 1.42432E-011
4595, 0.00000, -0.15584, -0.0512225, -0.155833, -0.0512198, -0.155837, -0.0512211, -1.06149E-010, 1.86752E-011
4596, 0.00000, -0.156628, -0.0514822, -0.156619, -0.0514786, -0.156623, -0.0514795, -1.14535E-010, 1.77238E-011
4597, 0.00000, -0.157018, -0.0516105, -0.157008, -0.0516063, -0.157013, -0.0516078, -1.31966E-010, 1.37504E-011
4598, 0.00000, -0.158436, -0.0520757, -0.158433, -0.0520745, -0.158435, -0.052075, -1.40659E-010, 1.21503E-011
4599, 0.00000, -0.15788, -0.0518949, -0.157883, -0.0518937, -0.157886, -0.0518956, -2.08152E-010, -2.76846E-011
4600, 0.00000, -0.154314, -0.050718, -0.154313, -0.0507192, -0.154311, -0.0507183, -2.06102E-010, -3.2588E-011
4601, 0.00000, -0.150742, -0.049548, -0.150769, -0.0495526, -0.150761, -0.0495569, -2.25092E-010, -5.54653E-011
4602, 0.00000, -0.147345, -0.0484299, -0.14733, -0.0484253, -0.147335, -0.0484266, -1.60213E-010, -8.43958E-012
4603, 0.00000, -0.146365, -0.0481078, -0.146356, -0.0481051, -0.146358, -0.0481052, -1.62475E-010, -1.08071E-011
4604, 0.00000, -0.151707, -0.0498634, -0.15171, -0.0498646, -0.151705, -0.0498629, -1.51457E-010, 3.4639E-012
4605, 0.00000, -0.158106, -0.0519669, -0.158108, -0.0519674, -0.158107, -0.0519671, -1.65741E-010, 2.87734E-012
4606, 0.00000, -0.166509, -0.0547286, -0.166511, -0.0547293, -0.166509, -0.0547289, -1.85619E-010, 2.00051E-012
4607, 0.00000, -0.153966, -0.0506013, -0.153967, -0.0506046, -0.153945, -0.0505972, -1.94032E-010, -2.23131E-011
4608, 0.00000, -0.12764, -0.0419531, -0.127644, -0.0419544, -0.127643, -0.0419542, -1.34195E-010, -1.57047E-011
4609, 0.00000, -0.102388, -0.0336534, -0.102383, -0.0336518, -0.102382, -0.0336515, -8.39288E-011, -8.16017E-012
4610, 0.00000, -0.0854284, -0.028079, -0.0854263, -0.0280783, -0.0854261, -0.0280782, -5.72986E-011, -4.70686E-012
4611, 0.00000, -0.0760602, -0.0249998, -0.0760589, -0.0249993, -0.0760589, -0.0249993, -4.48768E-011, -3.28027E-012
4612, 0.00000, -0.0713047, -0.0234365, -0.0713011, -0.0234353, -0.0713014, -0.0234356, -3.80937E-011, -1.96051E-012
4613, 0.00000, -0.0692378, -0.0227574, -0.0692352, -0.0227566, -0.0692361, -0.0227568, -3.31934E-011, -1.67767E-013
4614, 0.00000, -0.068918, -0.0226522, -0.0689185, -0.0226524, -0.0689183, -0.0226523, -3.32523E-011, -3.30897E-013
4615, 0.00000, -0.0760836, -0.0250075, -0.076083, -0.0250073, -0.0760833, -0.0250074, -3.9877E-011, -8.826E-014
4616, 0.00000, -0.092713, -0.0304733, -0.0927123, -0.0304731, -0.0927128, -0.0304732, -5.79147E-011, 4.68493E-013
4617, 0.00000, -0.118456, -0.0389346, -0.118459, -0.0389354, -0.118458, -0.0389351, -9.43948E-011, 5.87191E-013
4618, 0.00000, -0.141361, -0.0464632, -0.141354, -0.0464608, -0.141355, -0.046461, -1.34796E-010, -2.74842E-014
4619, 0.00000, -0.154088, -0.0506462, -0.154091, -0.0506471, -0.15409, -0.0506471, -1.88083E-010, -1.85372E-011
4620, 0.00000, -0.157968, -0.0519215, -0.157961, -0.0519193, -0.157962, -0.0519197, -1.60475E-010, 2.06424E-012
4621, 0.00000, -0.159642, -0.0524719, -0.15964, -0.0524713, -0.159641, -0.0524715, -1.52111E-010, 8.12233E-012
4622, 0.00000, -0.15986, -0.0525435, -0.15987, -0.0525465, -0.15987, -0.0525468, -1.78556E-010, -4.85939E-012
4623, 0.00000, -0.155177, -0.0510041, -0.155176, -0.0510039, -0.155176, -0.0510038, -1.67231E-010, -3.76621E-012
4624, 0.00000, -0.147938, -0.0486248, -0.147935, -0.048624, -0.147936, -0.0486242, -1.38677E-010, 4.36345E-012
4625, 0.00000, -0.143535, -0.0471776, -0.143537, -0.0471783, -0.143536, -0.0471778, -1.39841E-010, -2.91162E-013
4626, 0.00000, -0.143016, -0.0470067, -0.143015, -0.0470066, -0.143013, -0.047006, -1.61889E-010, -1.50717E-011
4627, 0.00000, -0.146014, -0.0479921, -0.146022, -0.0479952, -0.146013, -0.0479922, -1.46837E-010, -4.05821E-013
4628, 0.00000, -0.157042, -0.0516176, -0.157034, -0.0516149, -0.157039, -0.0516164, -1.63607E-010, 2.55927E-012
4629, 0.00000, -0.169184, -0.0556078, -0.169186, -0.0556085, -0.169185, -0.0556082, -1.92226E-010, 1.66515E-012
4630, 0.00000, -0.17823, -0.0585788, -0.178236, -0.0585824, -0.178228, -0.0585797, -2.33269E-010, -1.05261E-011
4631, 0.00000, -0.159775, -0.0525151, -0.159791, -0.0525204, -0.159788, -0.0525199, -2.19921E-010, -3.29028E-011
4632, 0.00000, -0.124179, -0.0408158, -0.124177, -0.040815, -0.124177, -0.040815, -1.26609E-010, -1.46426E-011
4633, 0.00000, -0.0956696, -0.0314451, -0.0956687, -0.0314448, -0.0956684, -0.0314447, -7.2769E-011, -6.6334E-012
4634, 0.00000, -0.079582, -0.0261573, -0.0795814, -0.0261571, -0.0795813, -0.0261571, -4.93163E-011, -3.73309E-012
4635, 0.00000, -0.072177, -0.0237234, -0.0721768, -0.0237234, -0.0721767, -0.0237234, -4.01781E-011, -2.75485E-012
4636, 0.00000, -0.0693331, -0.0227887, -0.0693328, -0.0227886, -0.0693327, -0.0227886, -3.64527E-011, -2.10006E-012
4637, 0.00000, -0.0711406, -0.0233828, -0.0711401, -0.0233826, -0.07114, -0.0233826, -3.69603E-011, -1.29346E-012
4638, 0.00000, -0.0779701, -0.0256274, -0.0779698, -0.0256273, -0.07797, -0.0256274, -3.9272E-011, 1.24122E-012
4639, 0.00000, -0.0945661, -0.0310823, -0.0945656, -0.0310822, -0.0945658, -0.0310823, -5.41045E-011, 3.33732E-012
4640, 0.00000, -0.109463, -0.0359794, -0.109459, -0.035978, -0.109459, -0.0359779, -6.38865E-011, 7.25066E-012
4641, 0.00000, -0.119441, -0.0392585, -0.119443, -0.0392591, -0.119444, -0.0392594, -6.46376E-011, 1.11272E-011
4642, 0.00000, -0.124103, -0.0407906, -0.124107, -0.0407918, -0.124105, -0.0407915, -5.91147E-011, 1.3566E-011
4643, 0.00000, -0.124873, -0.041044, -0.124891, -0.0410499, -0.124891, -0.0410491, -6.47709E-011, 1.28079E-011
4644, 0.00000, -0.124548, -0.0409363, -0.124536, -0.0409331, -0.124548, -0.0409368, -6.65216E-011, 1.16222E-011
4645, 0.00000, -0.126068, -0.041437, -0.126072, -0.0414375, -0.126051, -0.0414312, -7.86652E-011, 1.04984E-011
4646, 0.00000, -0.128232, -0.0421477, -0.128225, -0.0421457, -0.128216, -0.0421425, -9.54528E-011, 6.32862E-012
4647, 0.00000, -0.130855, -0.0430105, -0.130854, -0.0430094, -0.130875, -0.0430169, -1.08182E-010, 2.86727E-012
4648, 0.00000, -0.135859, -0.0446571, -0.135878, -0.0446595, -0.135899, -0.0446694, -1.36753E-010, -7.54229E-012
4649, 0.00000, -0.144109, -0.0473666, -0.144106, -0.0473654, -0.144109, -0.0473663, -1.4117E-010, -5.70815E-013
4650, 0.00000, -0.151849, -0.0499101, -0.151849, -0.0499103, -0.151848, -0.0499098, -1.70496E-010, -8.83938E-012
4651, 0.00000, -0.157727, -0.0518425, -0.157727, -0.0518424, -0.15773, -0.0518433, -1.72874E-010, -2.20265E-012
4652, 0.00000, -0.165688, -0.0544574, -0.165693, -0.05446, -0.165682, -0.0544565, -2.07104E-010, -1.26181E-011
4653, 0.00000, -0.174984, -0.0575142, -0.174986, -0.0575151, -0.174982, -0.0575137, -2.07079E-010, 8.18782E-013
4654, 0.00000, -0.182696, -0.060049, -0.182697, -0.0600496, -0.182696, -0.0600493, -2.27746E-010, -5.08497E-013
4655, 0.00000, -0.1628, -0.0535066, -0.162804, -0.0535098, -0.162784, -0.0535032, -2.09819E-010, -1.93971E-011
4656, 0.00000, -0.126555, -0.0415966, -0.126558, -0.0415976, -0.126557, -0.0415973, -1.3239E-010, -1.58345E-011
4657, 0.00000, -0.0956793, -0.0314485, -0.0956736, -0.0314466, -0.0956732, -0.0314463, -7.29314E-011, -6.83018E-012
4658, 0.00000, -0.079586, -0.0261586, -0.0795835, -0.0261577, -0.0795833, -0.0261578, -4.93764E-011, -3.80532E-012
4659, 0.00000, -0.0721788, -0.0237239, -0.0721777, -0.0237236, -0.0721776, -0.0237236, -4.0202E-011, -2.78346E-012
4660, 0.00000, -0.0693383, -0.02279, -0.069335, -0.0227889, -0.0693353, -0.0227893, -3.60384E-011, -1.86154E-012
4661, 0.00000, -0.0711497, -0.0233841, -0.0711418, -0.0233816, -0.071144, -0.0233833, -3.42993E-011, 1.3771E-013
4662, 0.00000, -0.0779701, -0.0256275, -0.0779696, -0.0256274, -0.0779701, -0.0256275, -3.83327E-011, 1.67294E-012
4663, 0.00000, -0.0945711, -0.031084, -0.0945689, -0.0310833, -0.0945688, -0.0310832, -5.17838E-011, 4.1961E-012
4664, 0.00000, -0.109453, -0.0359756, -0.109453, -0.0359755, -0.109453, -0.0359755, -6.89411E-011, 5.69831E-012
4665, 0.00000, -0.119462, -0.0392649, -0.119455, -0.0392628, -0.119455, -0.039263, -7.78587E-011, 7.96139E-012
4666, 0.00000, -0.124102, -0.0407903, -0.124106, -0.0407917, -0.124105, -0.0407912, -1.00994E-010, 1.96874E-012
4667, 0.00000, -0.124869, -0.0410427, -0.124882, -0.0410468, -0.124876, -0.0410447, -8.1399E-011, 9.91424E-012
4668, 0.00000, -0.124539, -0.0409338, -0.124537, -0.0409333, -0.124538, -0.0409336, -8.50476E-011, 8.07885E-012
4669, 0.00000, -0.126071, -0.0414375, -0.126068, -0.0414365, -0.12607, -0.0414372, -7.48929E-011, 1.15516E-011
4670, 0.00000, -0.128231, -0.0421475, -0.128226, -0.042146, -0.12823, -0.0421471, -9.81437E-011, 5.05824E-012
4671, 0.00000, -0.130856, -0.0430086, -0.130862, -0.0430116, -0.130851, -0.0430081, -1.23555E-010, -5.24257E-012
4672, 0.00000, -0.135884, -0.0446617, -0.135885, -0.0446627, -0.13588, -0.0446612, -1.45296E-010, -1.39361E-011
4673, 0.00000, -0.144102, -0.0473639, -0.144105, -0.0473649, -0.144101, -0.0473638, -1.32105E-010, 4.16932E-012
4674, 0.00000, -0.151846, -0.0499096, -0.151848, -0.0499099, -0.151852, -0.0499115, -1.68562E-010, -7.53739E-012
4675, 0.00000, -0.15774, -0.0518479, -0.157727, -0.0518428, -0.157743, -0.0518479, -1.73535E-010, -3.1351E-012
4676, 0.00000, -0.165688, -0.0544587, -0.165689, -0.0544595, -0.165686, -0.0544582, -1.83677E-010, 2.06984E-012
4677, 0.00000, -0.174981, -0.0575131, -0.174985, -0.0575145, -0.174982, -0.0575137, -2.06983E-010, 9.06261E-013
4678, 0.00000, -0.18269, -0.0600456, -0.182697, -0.0600491, -0.18269, -0.0600468, -2.31311E-010, -2.42746E-012
4679, 0.00000, -0.162788, -0.0535058, -0.162794, -0.0535076, -0.162791, -0.053507, -2.28632E-010, -3.48205E-011
4680, 0.00000, -0.126566, -0.0416002, -0.126563, -0.0415992, -0.126562, -0.0415989, -1.32658E-010, -1.61766E-011
4681, 0.00000, -0.0956739, -0.0314466, -0.0956681, -0.0314447, -0.0956697, -0.0314451, -7.29018E-011, -6.81219E-012
4682, 0.00000, -0.0795872, -0.0261589, -0.079584, -0.0261579, -0.0795839, -0.0261579, -4.91579E-011, -3.64743E-012
4683, 0.00000, -0.0721803, -0.0237245, -0.0721796, -0.0237243, -0.0721792, -0.0237242, -4.01961E-011, -2.77229E-012
4684, 0.00000, -0.0693357, -0.0227896, -0.0693357, -0.0227896, -0.0693346, -0.0227892, -4.11506E-011, -5.9663E-012
4685, 0.00000, -0.0711407, -0.0233829, -0.0711389, -0.0233823, -0.0711402, -0.0233826, -3.50888E-011, -3.61409E-013
4686, 0.00000, -0.0779723, -0.0256286, -0.07797, -0.0256278, -0.0779711, -0.025628, -4.02002E-011, 6.75841E-013
4687, 0.00000, -0.0945621, -0.0310818, -0.0945786, -0.031086, -0.0945582, -0.0310795, -3.92402E-011, 8.2552E-012
4688, 0.00000, -0.109452, -0.0359754, -0.109456, -0.0359761, -0.109439, -0.0359711, -5.76883E-011, 8.95884E-012
4689, 0.00000, -0.119447, -0.0392603, -0.119444, -0.0392594, -0.119453, -0.0392623, -6.59379E-011, 1.07762E-011
4690, 0.00000, -0.1241, -0.0407896, -0.124106, -0.0407918, -0.124103, -0.0407905, -7.14955E-011, 1.18418E-011
4691, 0.00000, -0.124887, -0.0410482, -0.124881, -0.0410467, -0.124892, -0.0410499, -7.78611E-011, 9.89768E-012
4692, 0.00000, -0.124542, -0.0409349, -0.124534, -0.0409323, -0.124548, -0.040937, -9.56094E-011, 3.39461E-012
4693, 0.00000, -0.126061, -0.0414343, -0.126067, -0.0414363, -0.126062, -0.0414347, -9.97203E-011, 3.12197E-012
4694, 0.00000, -0.128216, -0.0421422, -0.128226, -0.0421456, -0.128217, -0.0421427, -1.06916E-010, 1.60573E-012
4695, 0.00000, -0.130857, -0.0430104, -0.130859, -0.0430113, -0.130855, -0.0430099, -1.06338E-010, 4.37734E-012
4696, 0.00000, -0.135887, -0.0446639, -0.135884, -0.0446628, -0.135886, -0.0446634, -1.13512E-010, 5.44746E-012
4697, 0.00000, -0.144092, -0.0473599, -0.144103, -0.0473639, -0.144093, -0.0473609, -1.40069E-010, 3.90329E-013
4698, 0.00000, -0.151848, -0.0499084, -0.151852, -0.0499108, -0.151844, -0.0499081, -1.69895E-010, -8.34748E-012
4699, 0.00000, -0.157724, -0.0518413, -0.157726, -0.0518421, -0.157723, -0.051841, -1.76079E-010, -4.1036E-012
4700, 0.00000, -0.165709, -0.0544667, -0.165694, -0.0544613, -0.165705, -0.054465, -1.84208E-010, 1.28725E-012
4701, 0.00000, -0.174983, -0.0575138, -0.174985, -0.0575146, -0.174983, -0.0575141, -2.07028E-010, 8.39211E-013
4702, 0.00000, -0.182693, -0.0600473, -0.182697, -0.0600493, -0.182693, -0.060048, -2.31398E-010, -2.57168E-012
4703, 0.00000, -0.162788, -0.0535057, -0.162794, -0.0535076, -0.162791, -0.053507, -2.29794E-010, -3.58426E-011
4704, 0.00000, -0.126561, -0.0415988, -0.126559, -0.041598, -0.126559, -0.041598, -1.32614E-010, -1.61354E-011
4705, 0.00000, -0.0956758, -0.0314469, -0.0956724, -0.0314457, -0.0956715, -0.0314456, -7.42315E-011, -7.84152E-012
4706, 0.00000, -0.0795781, -0.0261563, -0.0795795, -0.0261564, -0.0795831, -0.0261578, -4.82983E-011, -2.94892E-012
4707, 0.00000, -0.0721745, -0.0237226, -0.0721757, -0.023723, -0.0721755, -0.0237229, -4.01451E-011, -2.71481E-012
4708, 0.00000, -0.0693349, -0.0227893, -0.0693335, -0.0227889, -0.0693336, -0.0227889, -3.64735E-011, -2.12666E-012
4709, 0.00000, -0.0711414, -0.0233831, -0.0711403, -0.0233827, -0.0711405, -0.0233828, -3.77903E-011, -1.87641E-012
4710, 0.00000, -0.0779722, -0.0256282, -0.0779698, -0.0256275, -0.0779685, -0.025627, -4.27155E-011, -5.51506E-013
4711, 0.00000, -0.0945654, -0.0310822, -0.0945653, -0.0310821, -0.0945654, -0.0310821, -6.28777E-011, -9.86122E-013
4712, 0.00000, -0.109465, -0.0359794, -0.109456, -0.0359766, -0.109458, -0.035977, -8.24214E-011, -5.93281E-013
4713, 0.00000, -0.119453, -0.0392622, -0.119449, -0.0392611, -0.11945, -0.0392614, -9.01435E-011, 2.661E-012
4714, 0.00000, -0.124109, -0.0407926, -0.124109, -0.0407928, -0.124109, -0.0407927, -9.94085E-011, 1.60603E-012
4715, 0.00000, -0.12488, -0.0410462, -0.124883, -0.0410471, -0.124882, -0.0410469, -8.48683E-011, 7.84946E-012
4716, 0.00000, -0.12455, -0.0409376, -0.124544, -0.0409357, -0.124545, -0.0409358, -8.14093E-011, 8.63347E-012
4717, 0.00000, -0.126054, -0.0414321, -0.126063, -0.041435, -0.126062, -0.0414345, -7.0882E-011, 1.23099E-011
4718, 0.00000, -0.12823, -0.0421472, -0.128228, -0.0421463, -0.128228, -0.0421465, -7.96669E-011, 1.17463E-011
4719, 0.00000, -0.130861, -0.0430119, -0.130859, -0.0430113, -0.130859, -0.0430114, -9.04875E-011, 1.04109E-011
4720, 0.00000, -0.135864, -0.0446559, -0.135872, -0.0446587, -0.135871, -0.0446584, -1.13091E-010, 5.9052E-012
4721, 0.00000, -0.144101, -0.0473634, -0.144103, -0.0473642, -0.144102, -0.0473639, -1.40337E-010, 1.39068E-014
4722, 0.00000, -0.151846, -0.0499095, -0.151847, -0.0499097, -0.151858, -0.0499135, -1.60301E-010, -2.33436E-012
4723, 0.00000, -0.157724, -0.0518401, -0.157731, -0.0518433, -0.157719, -0.0518392, -1.82381E-010, -8.02213E-012
4724, 0.00000, -0.165687, -0.0544583, -0.16569, -0.0544598, -0.165682, -0.0544571, -1.83686E-010, 2.11714E-012
4725, 0.00000, -0.174981, -0.0575131, -0.174985, -0.0575145, -0.174982, -0.0575137, -2.06981E-010, 9.08364E-013
4726, 0.00000, -0.182687, -0.0600429, -0.182699, -0.0600489, -0.182684, -0.0600445, -2.36034E-010, -5.16507E-012
4727, 0.00000, -0.162767, -0.0534983, -0.162787, -0.0535052, -0.162783, -0.0535045, -2.28933E-010, -3.46724E-011
4728, 0.00000, -0.126561, -0.0415988, -0.126559, -0.041598, -0.126559, -0.041598, -1.32613E-010, -1.61347E-011
4729, 0.00000, -0.0956693, -0.0314449, -0.0956675, -0.0314443, -0.0956679, -0.0314445, -7.24191E-011, -6.37687E-012
4730, 0.00000, -0.0795746, -0.0261548, -0.079578, -0.0261559, -0.0795775, -0.0261558, -5.10286E-011, -5.02967E-012
4731, 0.00000, -0.0721745, -0.0237228, -0.0721752, -0.0237228, -0.0721791, -0.0237242, -3.8746E-011, -1.70368E-012
4732, 0.00000, -0.0693302, -0.0227877, -0.0693314, -0.0227881, -0.0693312, -0.0227881, -3.62288E-011, -1.92074E-012
4733, 0.00000, -0.0711421, -0.0233833, -0.0711394, -0.0233825, -0.0711406, -0.0233828, -3.41046E-011, 3.23894E-013
4734, 0.00000, -0.0779701, -0.0256275, -0.0779696, -0.0256274, -0.0779701, -0.0256275, -3.81732E-011, 1.74414E-012
4735, 0.00000, -0.0945518, -0.031078, -0.0945676, -0.0310828, -0.0945525, -0.0310779, -4.81245E-011, 5.73762E-012
4736, 0.00000, -0.109441, -0.0359716, -0.109451, -0.035975, -0.109446, -0.0359732, -5.89446E-011, 8.77904E-012
4737, 0.00000, -0.11943, -0.0392547, -0.119442, -0.0392587, -0.119438, -0.0392574, -6.33187E-011, 1.15589E-011
4738, 0.00000, -0.124114, -0.040794, -0.124108, -0.0407926, -0.124114, -0.0407944, -6.58033E-011, 1.22909E-011
4739, 0.00000, -0.124881, -0.0410465, -0.124886, -0.0410479, -0.12488, -0.0410462, -7.28911E-011, 1.15704E-011
4740, 0.00000, -0.124551, -0.0409376, -0.124536, -0.0409331, -0.124549, -0.0409374, -8.12696E-011, 8.38456E-012
4741, 0.00000, -0.126073, -0.0414381, -0.126066, -0.0414359, -0.126078, -0.0414397, -9.77078E-011, 3.76896E-012
4742, 0.00000, -0.12821, -0.0421397, -0.128225, -0.0421453, -0.12821, -0.0421403, -1.07202E-010, 1.68033E-012
4743, 0.00000, -0.130855, -0.0430097, -0.130858, -0.0430109, -0.130855, -0.04301, -1.13246E-010, 4.30652E-013
4744, 0.00000, -0.135873, -0.0446594, -0.135882, -0.0446624, -0.135873, -0.0446592, -1.06953E-010, 8.42965E-012
4745, 0.00000, -0.144106, -0.0473655, -0.144104, -0.0473645, -0.144108, -0.0473659, -1.32085E-010, 4.02022E-012
4746, 0.00000, -0.151846, -0.0499044, -0.15186, -0.049912, -0.151834, -0.0499035, -1.69791E-010, -8.00945E-012
4747, 0.00000, -0.15773, -0.0518434, -0.157726, -0.0518421, -0.15773, -0.0518435, -1.73865E-010, -2.98897E-012
4748, 0.00000, -0.165706, -0.0544656, -0.165693, -0.054461, -0.165703, -0.0544642, -1.84303E-010, 1.29118E-012
4749, 0.00000, -0.174983, -0.0575138, -0.174985, -0.0575146, -0.174983, -0.0575141, -2.07029E-010, 8.38221E-013
4750, 0.00000, -0.182692, -0.060047, -0.182697, -0.0600492, -0.182692, -0.0600478, -2.31383E-010, -2.54719E-012
4751, 0.00000, -0.162788, -0.0535057, -0.162794, -0.0535076, -0.162791, -0.053507, -2.29794E-010, -3.58426E-011
4752, 0.00000, -0.126561, -0.0415988, -0.126559, -0.041598, -0.126559, -0.041598, -1.32614E-010, -1.61354E-011
4753, 0.00000, -0.0998493, -0.0328186, -0.0998429, -0.0328164, -0.0998421, -0.0328164, -7.98871E-011, -7.83962E-012
4754, 0.00000, -0.0832528, -0.0273634, -0.0832491, -0.0273621, -0.0832487, -0.0273624, -5.42496E-011, -4.36404E-012
4755, 0.00000, -0.0744236, -0.0244619, -0.0744226, -0.0244616, -0.0744226, -0.0244615, -4.28572E-011, -3.04911E-012
4756, 0.00000, -0.0703292, -0.0231161, -0.0703275, -0.0231155, -0.0703276, -0.0231156, -3.75843E-011, -2.2365E-012
4757, 0.00000, -0.0697006, -0.0229095, -0.0696982, -0.0229087, -0.0696986, -0.0229088, -3.58842E-011, -1.51773E-012
4758, 0.00000, -0.0710767, -0.0233617, -0.0710785, -0.0233623, -0.0710783, -0.0233623, -3.80494E-011, -2.12239E-012
4759, 0.00000, -0.0804898, -0.0264557, -0.0804867, -0.0264547, -0.0804828, -0.0264534, -4.25578E-011, 1.05602E-012
4760, 0.00000, -0.101844, -0.0334746, -0.101846, -0.0334751, -0.101846, -0.0334751, -7.06546E-011, 1.00031E-013
4761, 0.00000, -0.12867, -0.0422919, -0.128669, -0.0422916, -0.128669, -0.0422917, -1.13839E-010, -8.78634E-013
4762, 0.00000, -0.148291, -0.0487409, -0.14829, -0.0487407, -0.148291, -0.0487408, -1.49123E-010, -4.07447E-013
4763, 0.00000, -0.15584, -0.0512219, -0.155834, -0.0512202, -0.155837, -0.0512212, -1.27868E-010, 1.42024E-011
4764, 0.00000, -0.156613, -0.0514764, -0.156616, -0.0514772, -0.156615, -0.051477, -1.24099E-010, 1.45767E-011
4765, 0.00000, -0.157008, -0.051606, -0.157007, -0.0516058, -0.157007, -0.0516058, -1.24603E-010, 1.45297E-011
4766, 0.00000, -0.158437, -0.0520757, -0.158434, -0.0520747, -0.158436, -0.0520752, -1.43605E-010, 9.67643E-012
4767, 0.00000, -0.157884, -0.0518927, -0.157889, -0.0518949, -0.157878, -0.0518915, -1.83246E-010, -1.02418E-011
4768, 0.00000, -0.15431, -0.0507192, -0.15431, -0.0507193, -0.15431, -0.0507194, -1.77901E-010, -1.03787E-011
4769, 0.00000, -0.150762, -0.0495529, -0.150762, -0.049553, -0.150762, -0.0495531, -1.73775E-010, -1.25016E-011
4770, 0.00000, -0.147334, -0.0484262, -0.147334, -0.0484264, -0.147335, -0.0484265, -1.72196E-010, -1.63162E-011
4771, 0.00000, -0.146355, -0.0481034, -0.146362, -0.0481066, -0.146348, -0.0481019, -1.5718E-010, -6.56075E-012
4772, 0.00000, -0.151707, -0.0498637, -0.151709, -0.0498644, -0.151707, -0.0498637, -1.51474E-010, 3.41104E-012
4773, 0.00000, -0.158107, -0.0519671, -0.158108, -0.0519674, -0.158107, -0.0519672, -1.65753E-010, 2.86061E-012
4774, 0.00000, -0.166506, -0.0547275, -0.16651, -0.0547289, -0.166507, -0.0547282, -1.88588E-010, 3.5034E-013
4775, 0.00000, -0.153948, -0.0506001, -0.153953, -0.0506017, -0.15395, -0.0506011, -2.03108E-010, -2.98486E-011
4776, 0.00000, -0.127664, -0.0419614, -0.127656, -0.0419589, -0.127655, -0.0419582, -1.35377E-010, -1.69214E-011
4777, 0.00000, -0.102376, -0.0336493, -0.102377, -0.0336496, -0.102377, -0.0336496, -8.3984E-011, -8.11261E-012
4778, 0.00000, -0.0854293, -0.0280794, -0.0854244, -0.0280777, -0.0854259, -0.0280781, -5.70657E-011, -4.56663E-012
4779, 0.00000, -0.0760599, -0.0249997, -0.0760588, -0.0249993, -0.0760587, -0.0249993, -4.4635E-011, -3.09622E-012
4780, 0.00000, -0.0712988, -0.0234348, -0.0712987, -0.0234348, -0.0712987, -0.0234348, -3.91584E-011, -2.64769E-012
4781, 0.00000, -0.0692354, -0.0227566, -0.069235, -0.0227565, -0.069235, -0.0227564, -3.53556E-011, -1.43623E-012
4782, 0.00000, -0.0689189, -0.0226525, -0.0689187, -0.0226525, -0.0689187, -0.0226525, -3.3613E-011, -5.4768E-013
4783, 0.00000, -0.0760872, -0.0250088, -0.0760855, -0.0250083, -0.0760852, -0.0250081, -3.97419E-011, -2.74442E-014
4784, 0.00000, -0.0927231, -0.0304777, -0.092719, -0.0304762, -0.0927186, -0.0304759, -4.81241E-011, 4.58281E-012
4785, 0.00000, -0.118467, -0.0389393, -0.118466, -0.0389386, -0.118466, -0.0389385, -7.57355E-011, 8.21768E-012
4786, 0.00000, -0.141347, -0.046459, -0.141349, -0.0464594, -0.14135, -0.0464597, -9.43959E-011, 1.46958E-011
4787, 0.00000, -0.154085, -0.0506455, -0.154088, -0.0506465, -0.154092, -0.0506477, -1.24523E-010, 1.34313E-011
4788, 0.00000, -0.157965, -0.0519208, -0.157959, -0.0519187, -0.15797, -0.0519221, -1.5566E-010, 4.43011E-012
4789, 0.00000, -0.15963, -0.0524675, -0.159639, -0.0524707, -0.159631, -0.0524682, -1.638E-010, 2.74304E-012
4790, 0.00000, -0.159867, -0.0525447, -0.159879, -0.0525491, -0.159865, -0.0525447, -1.73873E-010, -2.00469E-012
4791, 0.00000, -0.155168, -0.0510019, -0.155174, -0.0510031, -0.155177, -0.0510046, -1.98127E-010, -2.42528E-011
4792, 0.00000, -0.147937, -0.0486253, -0.147926, -0.0486213, -0.147949, -0.0486287, -1.62519E-010, -9.10852E-012
