hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8067, 0.00000, 186.468, -110.793, -189.868, -106.265, 2.67377, 217.975, 3.65419E-005, -0.000190078, -0.215573, 0.247225, 0.320939, 0.0626149, -0.105706, -0.308784, 0.000340497, -0.00105598
8068, 0.00000, 187.515, -110.904, -190.404, -107.088, 2.2631, 218.802, 3.48358E-005, -0.000179766, -0.20808, 0.237657, 0.309052, 0.0609691, -0.101284, -0.297732, 0.000312095, -0.000894182
8069, 0.00000, 186.026, -110.753, -189.647, -105.915, 2.85152, 217.629, 3.70696E-005, -0.000193607, -0.217689, 0.250098, 0.324424, 0.0629875, -0.107086, -0.311963, 0.000350272, -0.00112232
8070, 0.00000, 185.214, -110.432, -189.04, -105.386, 2.98416, 216.883, 4.50783E-005, -0.000229948, -0.25419, 0.292411, 0.379014, 0.0732866, -0.125299, -0.364243, 0.000474422, -0.00145462
8071, 0.00000, 186.805, -109.997, -189.352, -106.914, 1.88655, 217.862, 5.90286E-005, -0.000284332, -0.325034, 0.369792, 0.481369, 0.0957992, -0.156984, -0.464029, 0.00064878, -0.00156249
8072, 0.00000, 188.441, -109.791, -189.877, -108.372, 0.950715, 218.985, 6.60459E-005, -0.00030877, -0.365902, 0.41243, 0.538912, 0.109844, -0.173715, -0.520883, 0.000704601, -0.00139066
8073, 0.00000, 191.39, -109.947, -191.27, -110.747, -0.307521, 221.255, 6.54951E-005, -0.000297028, -0.375124, 0.417653, 0.548629, 0.115376, -0.174129, -0.532271, 0.000623796, -0.000758402
8074, 0.00000, 198.352, -110.246, -194.549, -116.41, -3.35746, 226.65, 6.13878E-005, -0.000260747, -0.381187, 0.412519, 0.548441, 0.123592, -0.167647, -0.536728, 0.000392841, 0.000617238
8075, 0.00000, 209.005, -110.314, -199.337, -125.306, -8.38715, 234.869, 5.26817E-005, -0.000206833, -0.37567, 0.389294, 0.526989, 0.130993, -0.151317, -0.522549, -9.98385E-007, 0.00226119
8076, 0.00000, 215.636, -110.14, -202.182, -130.947, -11.6928, 239.939, 4.82937E-005, -0.000177264, -0.369387, 0.372644, 0.510076, 0.13415, -0.140486, -0.509861, -0.000202719, 0.00306734
8077, 0.00000, 225.493, -109.22, -205.164, -138.766, -16.0559, 246.567, 4.38909E-005, -0.000117251, -0.366347, 0.354254, 0.495846, 0.141041, -0.129115, -0.500362, -0.000383227, 0.00506687
8078, 0.00000, 198.993, -110.209, -194.797, -116.965, -3.69039, 227.117, 6.17477E-005, -0.000263663, -0.389835, 0.4206, 0.559912, 0.12708, -0.170432, -0.548409, 0.000355378, 0.000728537
8079, 0.00000, 194.154, -109.725, -192.285, -113.167, -1.8062, 223.245, 7.08297E-005, -0.000309925, -0.413897, 0.454351, 0.600267, 0.130699, -0.186981, -0.584786, 0.000610683, -0.000264015
8080, 0.00000, 189.856, -109.067, -189.886, -109.896, -0.301566, 219.723, 8.7371E-005, -0.00038343, -0.468117, 0.521185, 0.684207, 0.143752, -0.217066, -0.663486, 0.000976118, -0.00145048
8081, 0.00000, 191.262, -108.561, -190.077, -111.31, -1.37575, 220.558, 0.00010327, -0.000431096, -0.541813, 0.597005, 0.786884, 0.169531, -0.246246, -0.765235, 0.00117571, -0.001302
8082, 0.00000, 187.977, -108.145, -188.323, -108.752, -0.13242, 217.904, 0.000119573, -0.000496044, -0.584188, 0.651227, 0.853966, 0.178571, -0.271361, -0.827317, 0.00158302, -0.00248061
8083, 0.00000, 186.164, -107.899, -187.351, -107.351, 0.537212, 216.444, 0.000129082, -0.000534002, -0.606195, 0.680149, 0.889307, 0.182836, -0.284944, -0.859742, 0.00183203, -0.00324264
8084, 0.00000, 184.589, -107.681, -186.507, -106.139, 1.11227, 215.181, 0.00013742, -0.000567882, -0.624009, 0.704111, 0.918283, 0.185977, -0.29633, -0.886117, 0.00205635, -0.0039711
8085, 0.00000, 183.14, -107.687, -185.836, -104.898, 1.83153, 214.06, 0.000134766, -0.000573148, -0.612819, 0.696343, 0.905716, 0.180128, -0.294924, -0.872069, 0.00202744, -0.00440227
8086, 0.00000, 183.977, -108.082, -186.581, -105.442, 1.71928, 214.911, 0.000120959, -0.000520226, -0.56325, 0.639509, 0.832095, 0.165923, -0.270607, -0.801629, 0.00176211, -0.00380357
8087, 0.00000, 185.699, -108.814, -187.909, -106.539, 1.47961, 216.51, 9.60632E-005, -0.000426046, -0.477301, 0.540703, 0.704543, 0.141511, -0.228511, -0.679543, 0.00127003, -0.00267153
8088, 0.00000, 187.799, -109.697, -189.527, -107.883, 1.17777, 218.466, 6.82913E-005, -0.000318471, -0.371981, 0.420223, 0.548526, 0.111146, -0.177305, -0.529794, 0.000759719, -0.00157522
8089, 0.00000, 187.033, -110.32, -189.715, -106.955, 2.03343, 218.178, 4.94915E-005, -0.000246286, -0.283063, 0.32253, 0.419696, 0.0832366, -0.137132, -0.404468, 0.00049892, -0.00129859
8090, 0.00000, 186.259, -110.621, -189.637, -106.17, 2.63722, 217.742, 4.08416E-005, -0.000209895, -0.237118, 0.271828, 0.352894, 0.0689004, -0.116174, -0.339533, 0.000398058, -0.00119554
8091, 0.00000, 186.474, -110.794, -189.871, -106.27, 2.67049, 217.98, 3.68205E-005, -0.000190373, -0.215588, 0.247233, 0.320941, 0.0626223, -0.105702, -0.308788, 0.000350015, -0.00106748
8092, 0.00000, 185.977, -110.818, -189.681, -105.845, 2.9252, 217.624, 3.55641E-005, -0.00018593, -0.208596, 0.23983, 0.311013, 0.0602695, -0.102753, -0.299011, 0.000336742, -0.00108818
8093, 0.00000, 185.723, -110.734, -189.505, -105.671, 2.98027, 217.397, 3.74472E-005, -0.000195021, -0.217799, 0.250549, 0.324824, 0.0628427, -0.107388, -0.312224, 0.000363513, -0.00116818
8094, 0.00000, 185.848, -110.473, -189.341, -105.897, 2.71446, 217.371, 4.48185E-005, -0.00022695, -0.253932, 0.291321, 0.378027, 0.0736405, -0.12456, -0.363601, 0.000464962, -0.0013612
8095, 0.00000, 188.291, -110.073, -190.047, -108.12, 1.23992, 219.003, 5.75514E-005, -0.000275059, -0.324227, 0.366535, 0.478418, 0.096824, -0.154786, -0.462089, 0.000594949, -0.00126962
8096, 0.00000, 188.438, -109.79, -189.875, -108.37, 0.951891, 218.982, 6.60114E-005, -0.000308738, -0.365902, 0.412435, 0.538919, 0.109842, -0.17372, -0.520888, 0.000703444, -0.00138929
8097, 0.00000, 192.396, -110.016, -191.762, -111.552, -0.72664, 222.041, 6.48748E-005, -0.000290759, -0.374448, 0.415234, 0.54637, 0.116059, -0.172519, -0.53073, 0.00059725, -0.000563692
8098, 0.00000, 200.408, -110.208, -195.424, -118.164, -4.38617, 228.213, 5.89274E-005, -0.000250122, -0.380056, 0.40759, 0.543899, 0.125214, -0.164136, -0.533738, 0.000292713, 0.000932723
8099, 0.00000, 201.785, -110.311, -196.117, -119.252, -4.93999, 229.305, 5.90797E-005, -0.000242307, -0.380186, 0.405697, 0.542526, 0.126324, -0.162624, -0.533226, 0.000283777, 0.00120453
8100, 0.00000, 197.628, -110.228, -194.216, -115.813, -3.02817, 226.091, 6.20209E-005, -0.000264439, -0.380434, 0.412932, 0.548293, 0.12269, -0.168285, -0.536095, 0.000425305, 0.000473809
8101, 0.00000, 197.92, -110.147, -194.278, -116.109, -3.24825, 226.286, 6.1495E-005, -0.000264718, -0.382352, 0.414231, 0.550417, 0.123733, -0.168461, -0.538466, 0.000396075, 0.000502101
8102, 0.00000, 191.848, -109.849, -191.387, -111.17, -0.596107, 221.552, 6.96629E-005, -0.000309493, -0.394939, 0.438465, 0.576615, 0.122099, -0.182351, -0.559867, 0.000675847, -0.00069633
8103, 0.00000, 191.489, -109.581, -191.012, -111.011, -0.659025, 221.173, 7.384E-005, -0.000329045, -0.415902, 0.461508, 0.606925, 0.128665, -0.191753, -0.589311, 0.000729596, -0.000862261
8104, 0.00000, 189.063, -109.034, -189.519, -109.247, 0.0519913, 219.114, 8.85784E-005, -0.000389848, -0.468734, 0.523644, 0.686453, 0.142983, -0.218742, -0.664978, 0.00102266, -0.00165001
8105, 0.00000, 187.509, -108.408, -188.34, -108.237, 0.299379, 217.671, 0.000110088, -0.000467561, -0.545312, 0.610521, 0.79928, 0.165387, -0.255404, -0.773466, 0.00143638, -0.00244211
8106, 0.00000, 186.85, -108.085, -187.795, -107.837, 0.357564, 217.037, 0.000121999, -0.000508541, -0.585352, 0.655653, 0.858003, 0.177227, -0.274325, -0.830006, 0.00167413, -0.00287531
8107, 0.00000, 189.585, -108.069, -188.95, -110.133, -0.960997, 219.076, 0.000121723, -0.000495512, -0.602536, 0.666365, 0.876676, 0.187003, -0.275693, -0.851337, 0.0015542, -0.00203082
8108, 0.00000, 182.803, -107.587, -185.57, -104.652, 1.92521, 213.722, 0.000136904, -0.00058758, -0.625949, 0.711829, 0.925675, 0.183721, -0.301771, -0.890986, 0.00204448, -0.00456468
8109, 0.00000, 183.042, -107.684, -185.775, -104.81, 1.88234, 213.973, 0.000132545, -0.000572949, -0.612916, 0.69676, 0.906242, 0.180026, -0.295275, -0.872405, 0.00194844, -0.00438047
8110, 0.00000, 183.977, -108.082, -186.58, -105.442, 1.71933, 214.911, 0.000120848, -0.000520226, -0.563249, 0.639509, 0.832099, 0.165924, -0.270608, -0.80163, 0.00175797, -0.00380324
8111, 0.00000, 185.699, -108.814, -187.909, -106.539, 1.47961, 216.51, 9.60631E-005, -0.000426046, -0.477301, 0.540703, 0.704543, 0.141511, -0.228511, -0.679543, 0.00127002, -0.00267154
8112, 0.00000, 187.868, -109.7, -189.559, -107.939, 1.14752, 218.519, 6.82161E-005, -0.000317987, -0.371937, 0.42005, 0.548369, 0.1112, -0.177188, -0.52969, 0.000756925, -0.00156001
8113, 0.00000, 189.229, -110.272, -190.613, -108.813, 0.94925, 219.795, 5.22019E-005, -0.000252125, -0.302548, 0.341082, 0.44576, 0.0908943, -0.143712, -0.430951, 0.000499853, -0.0010251
8114, 0.00000, 184.275, -110.36, -188.584, -104.629, 3.38434, 216.147, 4.63601E-005, -0.000234679, -0.25479, 0.294258, 0.380768, 0.0728224, -0.126501, -0.36548, 0.000522622, -0.00159997
8115, 0.00000, 183.857, -110.528, -188.516, -104.178, 3.74018, 215.886, 4.1392E-005, -0.000211073, -0.227609, 0.263757, 0.340896, 0.0646052, -0.113756, -0.326894, 0.000468989, -0.00146874
8116, 0.00000, 186.013, -110.774, -189.66, -105.895, 2.87322, 217.63, 3.69076E-005, -0.000191483, -0.214811, 0.246844, 0.320161, 0.0621261, -0.105707, -0.307846, 0.00035693, -0.00112385
8117, 0.00000, 186.191, -110.784, -189.743, -106.039, 2.79676, 217.766, 3.67989E-005, -0.000190759, -0.214828, 0.246674, 0.320046, 0.0622336, -0.105571, -0.307809, 0.000352907, -0.00109887
8118, 0.00000, 186.812, -110.718, -189.952, -106.587, 2.4514, 218.195, 3.89411E-005, -0.000199783, -0.228097, 0.261002, 0.339113, 0.0665493, -0.111386, -0.326474, 0.000369889, -0.00107691
8119, 0.00000, 189.962, -110.634, -191.225, -109.258, 0.884891, 220.507, 4.25774E-005, -0.000211412, -0.2577, 0.290372, 0.379665, 0.0775677, -0.122325, -0.367193, 0.000360164, -0.000745682
8120, 0.00000, 189.47, -110.222, -190.672, -109.032, 0.800302, 219.949, 5.35412E-005, -0.000258775, -0.313238, 0.352598, 0.461133, 0.0943834, -0.148393, -0.446, 0.000497689, -0.00098194
8121, 0.00000, 196.905, -109.929, -193.655, -115.382, -2.96388, 225.43, 6.38799E-005, -0.000278756, -0.392862, 0.426766, 0.566332, 0.126507, -0.173911, -0.553542, 0.000441003, 0.000269555
8122, 0.00000, 205.405, -109.69, -197.212, -122.581, -7.16786, 231.813, 7.03197E-005, -0.000271602, -0.45863, 0.479894, 0.646819, 0.157306, -0.188441, -0.639286, 0.000251852, 0.00208546
8123, 0.00000, 203.745, -109.543, -196.35, -121.23, -6.45505, 230.45, 8.05503E-005, -0.000303335, -0.499053, 0.525149, 0.706176, 0.169497, -0.207556, -0.69666, 0.000433429, 0.00201492
8124, 0.00000, 204.405, -109.467, -196.581, -121.813, -6.82365, 230.921, 8.31116E-005, -0.000307255, -0.513144, 0.538207, 0.724705, 0.175189, -0.212006, -0.715615, 0.000444688, 0.00221979
8125, 0.00000, 197.744, -109.234, -193.444, -116.35, -3.84167, 225.718, 9.33231E-005, -0.000364194, -0.529747, 0.570295, 0.759523, 0.172985, -0.230588, -0.744003, 0.000811767, 0.000722226
8126, 0.00000, 193.325, -108.788, -191.15, -112.891, -2.12905, 222.187, 0.000103243, -0.000416471, -0.550177, 0.601724, 0.795809, 0.17454, -0.246747, -0.775692, 0.00111516, -0.000572253
8127, 0.00000, 189.744, -108.41, -189.295, -110.089, -0.744081, 219.333, 0.000113441, -0.000466175, -0.570791, 0.632504, 0.831692, 0.176573, -0.262315, -0.807305, 0.0014142, -0.00177235
8128, 0.00000, 186.768, -107.954, -187.652, -107.83, 0.293263, 216.918, 0.000126844, -0.000524244, -0.602789, 0.674725, 0.88314, 0.182696, -0.282115, -0.854429, 0.00176379, -0.00299156
8129, 0.00000, 182.864, -107.519, -185.548, -104.736, 1.83981, 213.747, 0.000138893, -0.0005958, -0.635319, 0.721875, 0.939033, 0.186756, -0.305782, -0.904011, 0.00206862, -0.00462041
8130, 0.00000, 188.496, -107.885, -188.332, -109.307, -0.585695, 218.178, 0.000129104, -0.000522963, -0.622501, 0.690852, 0.907457, 0.191821, -0.286687, -0.880189, 0.00173138, -0.00248339
8131, 0.00000, 182.891, -107.624, -185.648, -104.709, 1.9112, 213.817, 0.000135504, -0.000582197, -0.620775, 0.705865, 0.917957, 0.182239, -0.2992, -0.883596, 0.00201787, -0.00450807
8132, 0.00000, 182.962, -107.633, -185.69, -104.764, 1.88308, 213.88, 0.000134536, -0.000579835, -0.619796, 0.704564, 0.916395, 0.182051, -0.298587, -0.882167, 0.001988, -0.00444791
8133, 0.00000, 183.332, -107.807, -186.034, -105.01, 1.8281, 214.273, 0.000128306, -0.000556473, -0.597139, 0.67856, 0.882678, 0.175546, -0.287407, -0.8499, 0.00186787, -0.00420623
8134, 0.00000, 184.233, -108.191, -186.778, -105.605, 1.68393, 215.148, 0.000117298, -0.000505942, -0.550501, 0.624827, 0.813155, 0.162322, -0.264344, -0.783524, 0.00169056, -0.00362447
8135, 0.00000, 185.636, -108.787, -187.858, -106.498, 1.48939, 216.449, 9.61214E-005, -0.000428401, -0.480529, 0.544404, 0.709378, 0.142446, -0.230108, -0.684182, 0.00125847, -0.00266757
8136, 0.00000, 187.368, -109.516, -189.193, -107.605, 1.24106, 218.063, 7.3436E-005, -0.000339736, -0.393697, 0.44501, 0.580686, 0.117451, -0.187834, -0.560694, 0.000844648, -0.00176626
8137, 0.00000, 189.062, -110.175, -190.46, -108.717, 0.95268, 219.625, 5.4652E-005, -0.000262787, -0.314802, 0.354896, 0.4638, 0.0945581, -0.14953, -0.44837, 0.000532055, -0.00108429
8138, 0.00000, 190.111, -110.609, -191.269, -109.395, 0.793955, 220.608, 4.32926E-005, -0.000214189, -0.261662, 0.294575, 0.385291, 0.0788928, -0.123997, -0.372724, 0.000366839, -0.000743494
8139, 0.00000, 190.576, -110.849, -191.667, -109.673, 0.761057, 221.065, 3.71592E-005, -0.000187754, -0.231669, 0.260746, 0.341138, 0.0699235, -0.109754, -0.330083, 0.000283953, -0.000585752
8140, 0.00000, 184.34, -110.623, -188.829, -104.561, 3.56299, 216.314, 3.87672E-005, -0.000201729, -0.219445, 0.253897, 0.328375, 0.0625207, -0.109339, -0.315064, 0.000408707, -0.00135307
8141, 0.00000, 184.076, -110.627, -188.71, -104.33, 3.70096, 216.11, 3.88645E-005, -0.000199837, -0.21616, 0.250424, 0.323699, 0.0614062, -0.107967, -0.310459, 0.000428057, -0.0013718
8142, 0.00000, 183.92, -110.557, -188.573, -104.222, 3.72854, 215.952, 4.03714E-005, -0.000207716, -0.224257, 0.259853, 0.335872, 0.0636708, -0.112062, -0.322087, 0.00044676, -0.00143704
8143, 0.00000, 183.964, -110.37, -188.444, -104.35, 3.55491, 215.906, 4.54168E-005, -0.000231537, -0.250202, 0.28942, 0.374304, 0.0712699, -0.124613, -0.359086, 0.000511213, -0.00160415
8144, 0.00000, 189.886, -110.395, -190.995, -109.302, 0.736695, 220.34, 4.96528E-005, -0.000239734, -0.292089, 0.328611, 0.429872, 0.0881356, -0.138238, -0.415888, 0.000454839, -0.000859126
8145, 0.00000, 191.348, -109.957, -191.26, -110.708, -0.280437, 221.227, 6.55456E-005, -0.000295906, -0.373256, 0.415689, 0.545968, 0.114741, -0.173347, -0.529663, 0.000635097, -0.000767592
8146, 0.00000, 193.358, -109.542, -191.786, -112.561, -1.5397, 222.544, 8.16131E-005, -0.000343663, -0.454106, 0.499544, 0.659354, 0.142726, -0.206056, -0.641857, 0.000808847, -0.000412266
8147, 0.00000, 194.389, -109.26, -192, -113.543, -2.23983, 223.19, 9.18684E-005, -0.000372834, -0.504848, 0.551601, 0.730057, 0.160565, -0.22613, -0.711998, 0.000919907, -0.000168645
8148, 0.00000, 194.966, -109.142, -192.154, -114.076, -2.6016, 223.571, 9.62769E-005, -0.000383961, -0.52683, 0.573626, 0.760274, 0.168568, -0.234408, -0.742179, 0.000964028, -1.41623E-005
8149, 0.00000, 193.186, -108.948, -191.219, -112.68, -1.91175, 222.139, 0.000101453, -0.000409879, -0.542316, 0.594239, 0.785459, 0.17147, -0.244235, -0.765193, 0.00109184, -0.000515171
8150, 0.00000, 192.214, -108.661, -190.565, -112.028, -1.7107, 221.296, 0.000106058, -0.000431491, -0.556501, 0.611045, 0.806726, 0.175235, -0.251421, -0.785346, 0.00119593, -0.000933908
8151, 0.00000, 183.387, -108.034, -186.225, -104.933, 1.9992, 214.395, 0.000120568, -0.000530343, -0.572298, 0.651369, 0.847001, 0.16779, -0.276417, -0.815264, 0.00171352, -0.00389423
8152, 0.00000, 186.722, -108.115, -187.764, -107.716, 0.442082, 216.955, 0.000120705, -0.000505284, -0.580423, 0.650679, 0.851221, 0.175458, -0.272451, -0.823257, 0.00165327, -0.00288067
8153, 0.00000, 187.298, -107.972, -187.892, -108.264, 0.0550033, 217.321, 0.000126342, -0.000519921, -0.603711, 0.674194, 0.8833, 0.183817, -0.281325, -0.855186, 0.00173586, -0.00282579
8154, 0.00000, 184.498, -107.777, -186.548, -106.019, 1.23146, 215.158, 0.00013348, -0.000556207, -0.60989, 0.689031, 0.898209, 0.18136, -0.290304, -0.866481, 0.00198433, -0.0039105
8155, 0.00000, 186.656, -107.853, -187.522, -107.783, 0.266392, 216.79, 0.000131446, -0.000538217, -0.615905, 0.689208, 0.902094, 0.186719, -0.288052, -0.872767, 0.00186346, -0.00316021
8156, 0.00000, 186.892, -107.752, -187.539, -108.027, 0.0748435, 216.92, 0.000135028, -0.000548506, -0.631339, 0.705117, 0.923622, 0.192084, -0.294198, -0.89406, 0.00191451, -0.00314062
8157, 0.00000, 187.829, -107.9, -188.059, -108.742, -0.255494, 217.685, 0.000129006, -0.000525568, -0.616808, 0.686726, 0.900823, 0.188894, -0.285777, -0.872913, 0.00176196, -0.00270724
8158, 0.00000, 183.928, -108.061, -186.542, -105.411, 1.72657, 214.864, 0.0001219, -0.000522662, -0.565732, 0.64237, 0.835782, 0.166626, -0.271834, -0.80517, 0.0017852, -0.00382617
8159, 0.00000, 185.722, -108.824, -187.926, -106.553, 1.47646, 216.531, 9.57503E-005, -0.000424873, -0.476188, 0.539426, 0.702892, 0.141192, -0.227968, -0.67796, 0.00126395, -0.00265862
8160, 0.00000, 187.809, -109.701, -189.534, -107.889, 1.17631, 218.476, 6.81652E-005, -0.000317976, -0.371479, 0.419651, 0.547784, 0.111, -0.177062, -0.529081, 0.000757499, -0.00157063
8161, 0.00000, 189.713, -110.445, -190.962, -109.138, 0.854473, 220.235, 4.75296E-005, -0.000232374, -0.281834, 0.317452, 0.415084, 0.0848555, -0.133677, -0.401444, 0.000427049, -0.000863136
8162, 0.00000, 190.501, -110.818, -191.609, -109.624, 0.772645, 220.994, 3.79347E-005, -0.000191169, -0.2355, 0.265084, 0.346793, 0.0710603, -0.111587, -0.335538, 0.000294304, -0.000607039
8163, 0.00000, 189.115, -110.925, -191.103, -108.415, 1.51875, 220.004, 3.50586E-005, -0.000179364, -0.214659, 0.243386, 0.317467, 0.0638493, -0.103097, -0.306516, 0.000288761, -0.000719417
8164, 0.00000, 189.743, -111.004, -191.437, -108.904, 1.281, 220.51, 3.33151E-005, -0.000171057, -0.207335, 0.234544, 0.30624, 0.0619687, -0.0991634, -0.295892, 0.000258589, -0.000619715
8165, 0.00000, 187.8, -110.85, -190.48, -107.35, 2.0861, 218.989, 3.60406E-005, -0.000186119, -0.217062, 0.247479, 0.322064, 0.0638273, -0.105317, -0.31042, 0.000314857, -0.000885923
8166, 0.00000, 188.064, -110.594, -190.38, -107.689, 1.75866, 219.069, 4.29271E-005, -0.000215767, -0.252993, 0.287502, 0.374585, 0.0748478, -0.121991, -0.361344, 0.000398421, -0.0010058
8167, 0.00000, 188.188, -110.068, -189.998, -108.035, 1.28571, 218.923, 5.72593E-005, -0.000275385, -0.324267, 0.366745, 0.47862, 0.0967505, -0.154938, -0.462219, 0.000584857, -0.00127738
8168, 0.00000, 187.961, -109.747, -189.636, -107.995, 1.14037, 218.609, 6.64314E-005, -0.000312119, -0.36624, 0.413589, 0.539988, 0.109527, -0.174468, -0.521619, 0.000719604, -0.00149725
8169, 0.00000, 191.712, -109.869, -191.346, -111.068, -0.54285, 221.472, 6.47321E-005, -0.000295879, -0.375144, 0.416809, 0.547941, 0.115853, -0.173394, -0.531931, 0.000596211, -0.000731728
8170, 0.00000, 195.365, -109.893, -192.953, -114.121, -2.27322, 224.252, 6.30673E-005, -0.000281571, -0.383777, 0.41959, 0.555291, 0.12216, -0.171984, -0.541699, 0.000469557, -5.03621E-005
8171, 0.00000, 191.093, -109.846, -191.058, -110.545, -0.245932, 220.985, 6.80645E-005, -0.000307903, -0.387452, 0.431616, 0.56683, 0.119022, -0.180038, -0.549814, 0.00066039, -0.000822915
8172, 0.00000, 191.14, -109.865, -191.095, -110.576, -0.253268, 221.03, 6.80453E-005, -0.000306496, -0.384979, 0.428834, 0.563164, 0.118272, -0.178856, -0.546267, 0.000669998, -0.000839961
8173, 0.00000, 190.699, -109.815, -190.863, -110.233, -0.0859346, 220.677, 6.85583E-005, -0.000310884, -0.387261, 0.432072, 0.567033, 0.1186, -0.180453, -0.54974, 0.000680926, -0.000932351
8174, 0.00000, 189.365, -109.659, -190.162, -109.195, 0.419314, 219.61, 7.1848E-005, -0.000327408, -0.396793, 0.444871, 0.582583, 0.120334, -0.186553, -0.563944, 0.000762419, -0.00126187
8175, 0.00000, 187.051, -109.353, -188.924, -107.409, 1.27203, 217.75, 7.96728E-005, -0.000363481, -0.419143, 0.473857, 0.618238, 0.124935, -0.200045, -0.596845, 0.000949501, -0.00194665
8176, 0.00000, 184.969, -108.81, -187.596, -105.932, 1.82314, 215.968, 9.50794E-005, -0.0004272, -0.472091, 0.536638, 0.698276, 0.138993, -0.227449, -0.672798, 0.00126374, -0.00283225
8177, 0.00000, 184.727, -108.24, -187.026, -105.994, 1.48875, 215.533, 0.000115575, -0.000497621, -0.548032, 0.620809, 0.808643, 0.162269, -0.26225, -0.779682, 0.00163943, -0.00339685
8178, 0.00000, 184.617, -107.946, -186.737, -106.039, 1.30851, 215.32, 0.000126694, -0.000534507, -0.587685, 0.664472, 0.866025, 0.174552, -0.280188, -0.835323, 0.00184796, -0.00370114
8179, 0.00000, 183.103, -107.71, -185.833, -104.854, 1.86943, 214.038, 0.000133713, -0.000570373, -0.609553, 0.692883, 0.901114, 0.17905, -0.293567, -0.867548, 0.00200594, -0.00438439
8180, 0.00000, 182.803, -107.586, -185.57, -104.652, 1.9248, 213.723, 0.000137328, -0.000588388, -0.625952, 0.711831, 0.925649, 0.183714, -0.301756, -0.890949, 0.00205843, -0.00459597
8181, 0.00000, 183.042, -107.684, -185.775, -104.81, 1.88234, 213.973, 0.000132551, -0.000572958, -0.612916, 0.69676, 0.906242, 0.180026, -0.295275, -0.872405, 0.00194864, -0.00438079
8182, 0.00000, 183.977, -108.082, -186.58, -105.442, 1.71933, 214.911, 0.000120848, -0.000520226, -0.563249, 0.639509, 0.832099, 0.165924, -0.270608, -0.80163, 0.00175797, -0.00380324
8183, 0.00000, 185.699, -108.814, -187.909, -106.539, 1.47961, 216.51, 9.60631E-005, -0.000426046, -0.477301, 0.540703, 0.704543, 0.141511, -0.228511, -0.679543, 0.00127002, -0.00267154
8184, 0.00000, 187.799, -109.697, -189.527, -107.883, 1.17777, 218.466, 6.82913E-005, -0.000318471, -0.371981, 0.420223, 0.548526, 0.111146, -0.177305, -0.529794, 0.000759719, -0.00157522
8185, 0.00000, 189.585, -110.44, -190.903, -109.032, 0.912035, 220.136, 4.76284E-005, -0.000233022, -0.281892, 0.317694, 0.415304, 0.0847782, -0.133842, -0.401589, 0.000430718, -0.000883318
8186, 0.00000, 190.499, -110.818, -191.609, -109.624, 0.772379, 220.994, 3.82951E-005, -0.000191642, -0.235527, 0.265112, 0.346813, 0.0710682, -0.111592, -0.335555, 0.000306453, -0.000624953
8187, 0.00000, 190.923, -110.992, -191.935, -109.898, 0.707375, 221.391, 3.39113E-005, -0.000172514, -0.214051, 0.240802, 0.315127, 0.0646866, -0.101324, -0.304983, 0.000247227, -0.000505895
8188, 0.00000, 191.063, -111.05, -192.043, -109.988, 0.685777, 221.522, 3.25781E-005, -0.000166494, -0.206937, 0.232752, 0.304624, 0.0625698, -0.0979189, -0.294843, 0.000231344, -0.000478501
8189, 0.00000, 190.885, -110.976, -191.905, -109.873, 0.713528, 221.355, 3.40269E-005, -0.000173879, -0.215992, 0.243001, 0.318006, 0.0652644, -0.102257, -0.307763, 0.000243035, -0.000502309
8190, 0.00000, 190.174, -110.683, -191.356, -109.412, 0.823148, 220.687, 4.08813E-005, -0.000205429, -0.2521, 0.283897, 0.371325, 0.0759818, -0.11955, -0.359201, 0.000325211, -0.000677958
8191, 0.00000, 188.753, -110.094, -190.26, -108.495, 1.03744, 219.357, 5.64142E-005, -0.00027173, -0.323953, 0.365503, 0.477502, 0.0971381, -0.154103, -0.461481, 0.000554211, -0.00116055
8192, 0.00000, 186.89, -109.711, -189.151, -107.112, 1.62686, 217.793, 6.74858E-005, -0.000319246, -0.366844, 0.416241, 0.542383, 0.108645, -0.176297, -0.523167, 0.000758509, -0.00171856
8193, 0.00000, 187.725, -109.712, -189.508, -107.804, 1.2377, 218.413, 7.0025E-005, -0.00032353, -0.37766, 0.426837, 0.557067, 0.11272, -0.180201, -0.537955, 0.000793869, -0.00160096
8194, 0.00000, 188.569, -109.713, -189.868, -108.501, 0.845812, 219.038, 7.15673E-005, -0.00032619, -0.388028, 0.436839, 0.57107, 0.116717, -0.183839, -0.552122, 0.000796074, -0.00143395
8195, 0.00000, 189.634, -109.792, -190.389, -109.349, 0.408867, 219.866, 7.07405E-005, -0.000319234, -0.38846, 0.435451, 0.570313, 0.117855, -0.182611, -0.552121, 0.000758034, -0.00118461
8196, 0.00000, 190.072, -109.828, -190.605, -109.698, 0.228313, 220.21, 6.93307E-005, -0.000313781, -0.385659, 0.431565, 0.56566, 0.117417, -0.18072, -0.547915, 0.000718766, -0.00106704
8197, 0.00000, 190.057, -109.792, -190.568, -109.706, 0.20228, 220.185, 6.94744E-005, -0.000315434, -0.387679, 0.43373, 0.568543, 0.118083, -0.181579, -0.550738, 0.000715227, -0.00107529
