hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5400, 0.00000, -0.0580453, -0.0190786, -0.0580452, -0.0190785, -0.0580452, -0.0190785, -2.60554E-011, -1.76841E-012
5401, 0.00000, -0.0447731, -0.0147161, -0.0447729, -0.014716, -0.0447728, -0.014716, -1.52012E-011, -7.97549E-013
5402, 0.00000, -0.037882, -0.0124511, -0.0378819, -0.0124511, -0.0378818, -0.0124511, -1.07696E-011, -4.76624E-013
5403, 0.00000, -0.0345858, -0.0113678, -0.0345858, -0.0113678, -0.0345858, -0.0113678, -8.93243E-012, -3.6016E-013
5404, 0.00000, -0.033258, -0.0109314, -0.0332582, -0.0109314, -0.0332583, -0.0109315, -8.24093E-012, -3.16733E-013
5405, 0.00000, -0.0342414, -0.0112546, -0.0342414, -0.0112546, -0.0342414, -0.0112546, -8.65009E-012, -2.96775E-013
5406, 0.00000, -0.0375401, -0.0123389, -0.0375399, -0.0123388, -0.03754, -0.0123389, -9.89611E-012, -8.23583E-014
5407, 0.00000, -0.0441147, -0.0144999, -0.0441146, -0.0144998, -0.0441147, -0.0144998, -1.3241E-011, 1.32052E-013
5408, 0.00000, -0.0510775, -0.0167884, -0.0510774, -0.0167883, -0.0510776, -0.0167884, -1.6772E-011, 7.66721E-013
5409, 0.00000, -0.0563243, -0.0185129, -0.0563242, -0.0185129, -0.0563242, -0.0185129, -1.98863E-011, 1.2498E-012
5410, 0.00000, -0.0588586, -0.0193459, -0.0588586, -0.0193459, -0.0588587, -0.0193459, -2.01238E-011, 2.30354E-012
5411, 0.00000, -0.0592243, -0.0194661, -0.0592242, -0.0194661, -0.0592243, -0.0194661, -1.98762E-011, 2.60812E-012
5412, 0.00000, -0.0591902, -0.0194549, -0.05919, -0.0194548, -0.05919, -0.0194548, -2.10534E-011, 1.91661E-012
5413, 0.00000, -0.060052, -0.0197381, -0.060052, -0.0197381, -0.060052, -0.0197381, -2.21214E-011, 1.72263E-012
5414, 0.00000, -0.0611051, -0.0200843, -0.0611051, -0.0200843, -0.0611051, -0.0200843, -2.34082E-011, 1.50155E-012
5415, 0.00000, -0.0624072, -0.0205123, -0.0624072, -0.0205123, -0.0624072, -0.0205123, -2.51371E-011, 1.14512E-012
5416, 0.00000, -0.0647793, -0.0212919, -0.0647793, -0.0212919, -0.0647792, -0.0212919, -2.83547E-011, 4.62378E-013
5417, 0.00000, -0.0680579, -0.0223693, -0.0680576, -0.0223693, -0.068057, -0.0223691, -3.32477E-011, -7.46906E-013
5418, 0.00000, -0.0711898, -0.023399, -0.0711899, -0.023399, -0.07119, -0.023399, -3.80861E-011, -1.99617E-012
5419, 0.00000, -0.0738946, -0.024288, -0.0738947, -0.0242881, -0.0738948, -0.0242881, -4.24382E-011, -3.1822E-012
5420, 0.00000, -0.0789843, -0.0259609, -0.0789843, -0.0259609, -0.0789843, -0.0259609, -4.84359E-011, -3.66605E-012
5421, 0.00000, -0.08715, -0.0286448, -0.0871501, -0.0286448, -0.08715, -0.0286448, -5.96686E-011, -5.09344E-012
5422, 0.00000, -0.086324, -0.0283731, -0.0863239, -0.0283731, -0.0863237, -0.0283731, -5.9248E-011, -5.49249E-012
5423, 0.00000, -0.0739558, -0.0243081, -0.0739558, -0.0243081, -0.0739559, -0.0243081, -4.33175E-011, -3.75799E-012
5424, 0.00000, -0.0580454, -0.0190786, -0.0580453, -0.0190786, -0.0580452, -0.0190786, -2.60457E-011, -1.76238E-012
5425, 0.00000, -0.0472936, -0.0155447, -0.0472936, -0.0155447, -0.0472935, -0.0155446, -1.70215E-011, -9.39655E-013
5426, 0.00000, -0.0403128, -0.0132502, -0.0403127, -0.0132502, -0.0403127, -0.0132502, -1.22395E-011, -5.75517E-013
5427, 0.00000, -0.0365039, -0.0119982, -0.0365038, -0.0119982, -0.0365038, -0.0119982, -9.97879E-012, -4.24357E-013
5428, 0.00000, -0.0346674, -0.0113946, -0.0346674, -0.0113946, -0.0346674, -0.0113946, -8.97524E-012, -3.62194E-013
5429, 0.00000, -0.0344963, -0.0113383, -0.0344961, -0.0113383, -0.0344962, -0.0113383, -8.46942E-012, -1.30119E-013
5430, 0.00000, -0.0353974, -0.0116346, -0.0353973, -0.0116345, -0.0353973, -0.0116345, -8.28664E-012, 2.03682E-013
5431, 0.00000, -0.038431, -0.0126317, -0.0384309, -0.0126317, -0.0384309, -0.0126316, -9.2967E-012, 5.01586E-013
5432, 0.00000, -0.0471837, -0.0155085, -0.0471838, -0.0155086, -0.0471839, -0.0155086, -1.32526E-011, 1.22969E-012
5433, 0.00000, -0.0589617, -0.0193798, -0.0589616, -0.0193797, -0.0589616, -0.0193797, -2.00724E-011, 2.3757E-012
5434, 0.00000, -0.0678918, -0.0223149, -0.0678917, -0.0223149, -0.0678917, -0.0223149, -2.58294E-011, 3.67936E-012
5435, 0.00000, -0.0721195, -0.0237045, -0.0721195, -0.0237045, -0.0721196, -0.0237046, -2.89363E-011, 4.28613E-012
5436, 0.00000, -0.073192, -0.0240571, -0.0731923, -0.0240571, -0.0731921, -0.0240571, -3.07229E-011, 3.94173E-012
5437, 0.00000, -0.0736199, -0.0241977, -0.07362, -0.0241977, -0.0736199, -0.0241977, -3.29211E-011, 2.92719E-012
5438, 0.00000, -0.0742762, -0.0244134, -0.0742763, -0.0244134, -0.0742765, -0.0244135, -3.51599E-011, 2.00161E-012
5439, 0.00000, -0.073955, -0.0243078, -0.0739552, -0.0243079, -0.0739553, -0.0243079, -3.62664E-011, 1.10713E-012
5440, 0.00000, -0.0724312, -0.023807, -0.0724316, -0.0238071, -0.0724317, -0.0238072, -3.6513E-011, -4.91897E-014
5441, 0.00000, -0.0707487, -0.023254, -0.0707487, -0.023254, -0.0707487, -0.023254, -3.57346E-011, -6.82801E-013
5442, 0.00000, -0.0694074, -0.0228131, -0.0694074, -0.0228131, -0.0694075, -0.0228131, -3.58532E-011, -1.6451E-012
5443, 0.00000, -0.0695181, -0.0228495, -0.0695177, -0.0228494, -0.0695178, -0.0228494, -3.74797E-011, -2.72381E-012
5444, 0.00000, -0.0729254, -0.0239695, -0.0729254, -0.0239694, -0.0729253, -0.0239694, -4.10254E-011, -2.87253E-012
5445, 0.00000, -0.0791421, -0.0260128, -0.0791422, -0.0260128, -0.0791422, -0.0260128, -4.86394E-011, -3.68898E-012
5446, 0.00000, -0.0790818, -0.0259929, -0.0790819, -0.0259929, -0.0790819, -0.0259929, -4.86718E-011, -3.75954E-012
5447, 0.00000, -0.0704718, -0.0231629, -0.0704721, -0.023163, -0.0704723, -0.0231631, -3.9119E-011, -3.22196E-012
5448, 0.00000, -0.0584465, -0.0192105, -0.0584463, -0.0192104, -0.0584461, -0.0192103, -2.64376E-011, -1.81237E-012
5449, 0.00000, -0.0474804, -0.015606, -0.0474802, -0.0156059, -0.0474801, -0.0156059, -1.71634E-011, -9.54156E-013
5450, 0.00000, -0.0403379, -0.0132583, -0.0403378, -0.0132583, -0.0403377, -0.0132583, -1.2256E-011, -5.7765E-013
5451, 0.00000, -0.036288, -0.0119272, -0.0362879, -0.0119272, -0.0362879, -0.0119272, -9.85837E-012, -4.17259E-013
5452, 0.00000, -0.0341888, -0.0112373, -0.0341888, -0.0112373, -0.0341888, -0.0112373, -8.72132E-012, -3.46081E-013
5453, 0.00000, -0.0334864, -0.0110065, -0.0334863, -0.0110064, -0.0334864, -0.0110064, -7.90912E-012, -8.25068E-014
5454, 0.00000, -0.0336728, -0.0110677, -0.0336728, -0.0110677, -0.0336728, -0.0110677, -7.16366E-012, 3.55261E-013
5455, 0.00000, -0.0360741, -0.011857, -0.0360742, -0.011857, -0.0360742, -0.011857, -7.72558E-012, 6.75837E-013
5456, 0.00000, -0.0431794, -0.0141924, -0.0431793, -0.0141923, -0.0431792, -0.0141923, -1.00741E-011, 1.54365E-012
5457, 0.00000, -0.0547219, -0.0179862, -0.0547221, -0.0179863, -0.054722, -0.0179863, -1.53233E-011, 2.91699E-012
5458, 0.00000, -0.0650336, -0.0213755, -0.0650334, -0.0213754, -0.0650336, -0.0213755, -2.08265E-011, 4.4863E-012
5459, 0.00000, -0.0707417, -0.0232517, -0.0707415, -0.0232516, -0.0707416, -0.0232516, -2.61239E-011, 4.77005E-012
5460, 0.00000, -0.0727141, -0.0239, -0.0727141, -0.0239, -0.0727142, -0.0239, -2.9078E-011, 4.58167E-012
5461, 0.00000, -0.073537, -0.0241704, -0.0735371, -0.0241705, -0.0735371, -0.0241705, -3.15585E-011, 3.6767E-012
5462, 0.00000, -0.0737256, -0.0242325, -0.0737256, -0.0242324, -0.0737258, -0.0242325, -3.25031E-011, 3.24353E-012
5463, 0.00000, -0.0716204, -0.0235405, -0.0716202, -0.0235404, -0.0716202, -0.0235404, -3.23847E-011, 2.021E-012
5464, 0.00000, -0.0681898, -0.0224129, -0.0681899, -0.0224129, -0.0681899, -0.0224129, -2.9971E-011, 1.42776E-012
5465, 0.00000, -0.0656826, -0.0215888, -0.0656826, -0.0215888, -0.0656827, -0.0215888, -3.00401E-011, -9.04242E-014
5466, 0.00000, -0.0654148, -0.0215008, -0.0654148, -0.0215008, -0.0654147, -0.0215008, -3.11125E-011, -9.53667E-013
5467, 0.00000, -0.0675415, -0.0221998, -0.0675411, -0.0221997, -0.0675411, -0.0221997, -3.50691E-011, -2.33405E-012
5468, 0.00000, -0.0737737, -0.0242483, -0.0737737, -0.0242483, -0.0737737, -0.0242483, -4.19404E-011, -2.91561E-012
5469, 0.00000, -0.0835497, -0.0274614, -0.0835498, -0.0274615, -0.0835498, -0.0274615, -5.45529E-011, -4.42109E-012
5470, 0.00000, -0.0826292, -0.0271588, -0.0826293, -0.0271589, -0.0826293, -0.0271589, -5.38651E-011, -4.6755E-012
5471, 0.00000, -0.070743, -0.0232521, -0.0707432, -0.0232521, -0.0707433, -0.0232522, -3.94404E-011, -3.26544E-012
5472, 0.00000, -0.055403, -0.0182101, -0.055403, -0.0182101, -0.0554029, -0.0182101, -2.36319E-011, -1.5226E-012
5473, 0.00000, -0.0447728, -0.0147161, -0.0447727, -0.0147161, -0.0447726, -0.0147161, -1.51989E-011, -7.94961E-013
5474, 0.00000, -0.0378819, -0.0124512, -0.0378818, -0.0124511, -0.0378818, -0.0124511, -1.0769E-011, -4.75944E-013
5475, 0.00000, -0.0345856, -0.0113678, -0.0345857, -0.0113678, -0.0345857, -0.0113678, -8.9946E-012, -4.05785E-013
5476, 0.00000, -0.0332587, -0.0109316, -0.0332587, -0.0109316, -0.0332587, -0.0109316, -8.24997E-012, -3.24226E-013
5477, 0.00000, -0.0342413, -0.0112546, -0.0342413, -0.0112546, -0.0342414, -0.0112546, -8.63116E-012, -2.70111E-013
5478, 0.00000, -0.0375403, -0.0123389, -0.0375403, -0.0123389, -0.0375403, -0.0123389, -9.89744E-012, -8.22315E-014
5479, 0.00000, -0.0441151, -0.0144999, -0.044115, -0.0144999, -0.0441151, -0.0144999, -1.33351E-011, 7.76416E-014
5480, 0.00000, -0.0510775, -0.0167884, -0.0510774, -0.0167883, -0.0510774, -0.0167883, -1.73983E-011, 3.98611E-013
5481, 0.00000, -0.0563241, -0.0185129, -0.0563241, -0.0185129, -0.0563241, -0.0185128, -2.08073E-011, 7.11006E-013
5482, 0.00000, -0.058859, -0.019346, -0.0588589, -0.019346, -0.0588588, -0.019346, -2.21176E-011, 1.14822E-012
5483, 0.00000, -0.059224, -0.019466, -0.0592241, -0.019466, -0.0592242, -0.019466, -2.08131E-011, 2.08422E-012
5484, 0.00000, -0.05919, -0.0194548, -0.05919, -0.0194548, -0.05919, -0.0194548, -2.02142E-011, 2.39096E-012
5485, 0.00000, -0.0600517, -0.019738, -0.0600518, -0.019738, -0.0600518, -0.0197381, -2.0848E-011, 2.44644E-012
5486, 0.00000, -0.0611045, -0.020084, -0.0611047, -0.0200841, -0.0611048, -0.0200841, -2.25659E-011, 1.99023E-012
5487, 0.00000, -0.062407, -0.0205122, -0.0624072, -0.0205122, -0.0624072, -0.0205122, -2.47922E-011, 1.3515E-012
5488, 0.00000, -0.0647791, -0.0212919, -0.0647792, -0.0212919, -0.0647791, -0.0212919, -2.80621E-011, 6.44465E-013
5489, 0.00000, -0.0680557, -0.0223688, -0.0680557, -0.0223688, -0.0680557, -0.0223688, -3.30933E-011, -6.49254E-013
5490, 0.00000, -0.07119, -0.023399, -0.07119, -0.023399, -0.0711901, -0.023399, -3.76108E-011, -1.6728E-012
5491, 0.00000, -0.0738956, -0.0242882, -0.0738957, -0.0242883, -0.0738956, -0.0242883, -4.2516E-011, -3.23721E-012
5492, 0.00000, -0.078984, -0.0259608, -0.078984, -0.0259608, -0.0789841, -0.0259608, -4.87126E-011, -3.86433E-012
5493, 0.00000, -0.0871497, -0.0286448, -0.0871497, -0.0286448, -0.0871497, -0.0286448, -5.96682E-011, -5.09344E-012
5494, 0.00000, -0.0863246, -0.0283732, -0.0863245, -0.0283732, -0.0863242, -0.0283732, -5.96072E-011, -5.74871E-012
5495, 0.00000, -0.0739558, -0.0243081, -0.0739559, -0.0243081, -0.0739559, -0.0243081, -4.33172E-011, -3.75745E-012
5496, 0.00000, -0.0580453, -0.0190786, -0.0580452, -0.0190785, -0.0580452, -0.0190785, -2.60426E-011, -1.75958E-012
5497, 0.00000, -0.0447727, -0.0147161, -0.0447726, -0.014716, -0.0447726, -0.014716, -1.52397E-011, -8.23651E-013
5498, 0.00000, -0.0378816, -0.0124511, -0.0378816, -0.0124511, -0.0378817, -0.0124511, -1.0742E-011, -4.55378E-013
5499, 0.00000, -0.0345858, -0.0113678, -0.0345857, -0.0113678, -0.0345857, -0.0113678, -8.93134E-012, -3.59439E-013
5500, 0.00000, -0.033259, -0.0109317, -0.0332589, -0.0109317, -0.0332589, -0.0109317, -8.2443E-012, -3.20061E-013
5501, 0.00000, -0.0342414, -0.0112546, -0.0342414, -0.0112546, -0.0342414, -0.0112546, -8.57704E-012, -2.53435E-013
5502, 0.00000, -0.0375402, -0.0123389, -0.03754, -0.0123389, -0.0375401, -0.0123389, -9.89462E-012, -8.06681E-014
5503, 0.00000, -0.0441151, -0.0145, -0.0441151, -0.0145, -0.0441151, -0.0144999, -1.33312E-011, 8.0079E-014
5504, 0.00000, -0.0510775, -0.0167884, -0.0510775, -0.0167884, -0.0510775, -0.0167884, -1.74956E-011, 3.40617E-013
5505, 0.00000, -0.0563242, -0.018513, -0.0563241, -0.0185129, -0.0563239, -0.0185129, -1.98859E-011, 1.25412E-012
5506, 0.00000, -0.0588589, -0.019346, -0.0588587, -0.0193459, -0.0588587, -0.0193459, -2.11705E-011, 1.69689E-012
5507, 0.00000, -0.0592242, -0.0194661, -0.0592242, -0.019466, -0.0592243, -0.0194661, -2.11287E-011, 1.8937E-012
5508, 0.00000, -0.0591897, -0.0194547, -0.0591898, -0.0194547, -0.0591899, -0.0194548, -2.00337E-011, 2.49568E-012
5509, 0.00000, -0.0600521, -0.0197382, -0.060052, -0.0197382, -0.060052, -0.0197381, -2.11713E-011, 2.26628E-012
5510, 0.00000, -0.0611052, -0.0200843, -0.0611051, -0.0200843, -0.0611051, -0.0200843, -2.24938E-011, 2.02909E-012
5511, 0.00000, -0.0624071, -0.0205121, -0.0624073, -0.0205122, -0.0624073, -0.0205122, -2.46859E-011, 1.41553E-012
5512, 0.00000, -0.0647791, -0.0212919, -0.0647791, -0.0212919, -0.0647791, -0.0212919, -2.76038E-011, 9.29463E-013
5513, 0.00000, -0.0680556, -0.0223688, -0.0680556, -0.0223688, -0.0680557, -0.0223688, -3.26886E-011, -3.8158E-013
5514, 0.00000, -0.07119, -0.023399, -0.07119, -0.023399, -0.07119, -0.023399, -3.77155E-011, -1.73777E-012
5515, 0.00000, -0.0738956, -0.0242882, -0.0738957, -0.0242883, -0.0738955, -0.0242883, -4.28094E-011, -3.44498E-012
5516, 0.00000, -0.0789834, -0.0259607, -0.0789834, -0.0259607, -0.0789836, -0.0259607, -4.88139E-011, -3.93651E-012
5517, 0.00000, -0.0871494, -0.0286448, -0.0871494, -0.0286448, -0.0871495, -0.0286448, -5.96673E-011, -5.09288E-012
5518, 0.00000, -0.0863239, -0.0283731, -0.0863239, -0.0283731, -0.0863237, -0.0283731, -5.90445E-011, -5.34732E-012
5519, 0.00000, -0.0739614, -0.0243099, -0.0739597, -0.0243094, -0.0739593, -0.0243092, -4.27239E-011, -3.36417E-012
5520, 0.00000, -0.058045, -0.0190785, -0.0580451, -0.0190785, -0.0580451, -0.0190785, -2.6052E-011, -1.76455E-012
5521, 0.00000, -0.0447729, -0.0147162, -0.0447728, -0.0147161, -0.0447727, -0.0147161, -1.51929E-011, -7.91107E-013
5522, 0.00000, -0.0378819, -0.0124512, -0.0378818, -0.0124512, -0.0378818, -0.0124511, -1.0764E-011, -4.72176E-013
5523, 0.00000, -0.0345857, -0.0113678, -0.0345857, -0.0113678, -0.0345857, -0.0113678, -8.94302E-012, -3.67787E-013
5524, 0.00000, -0.0332593, -0.0109318, -0.0332592, -0.0109318, -0.0332591, -0.0109318, -8.25502E-012, -3.28344E-013
5525, 0.00000, -0.0342411, -0.0112545, -0.0342412, -0.0112545, -0.0342413, -0.0112546, -8.43664E-012, -1.72245E-013
5526, 0.00000, -0.0375401, -0.0123388, -0.03754, -0.0123388, -0.03754, -0.0123388, -9.55918E-012, 1.04149E-013
5527, 0.00000, -0.0441152, -0.0145, -0.0441151, -0.0144999, -0.0441151, -0.0144999, -1.27286E-011, 4.16592E-013
5528, 0.00000, -0.0510774, -0.0167883, -0.0510775, -0.0167884, -0.0510775, -0.0167884, -1.61301E-011, 1.14033E-012
5529, 0.00000, -0.056324, -0.0185128, -0.0563241, -0.0185128, -0.0563241, -0.0185128, -1.92109E-011, 1.64476E-012
5530, 0.00000, -0.0588588, -0.0193459, -0.0588586, -0.0193459, -0.0588587, -0.0193459, -2.02941E-011, 2.19962E-012
5531, 0.00000, -0.0592245, -0.0194661, -0.0592243, -0.0194661, -0.0592243, -0.0194661, -2.03229E-011, 2.34635E-012
5532, 0.00000, -0.0591901, -0.0194548, -0.05919, -0.0194548, -0.05919, -0.0194548, -2.10644E-011, 1.91153E-012
5533, 0.00000, -0.060052, -0.0197381, -0.060052, -0.0197381, -0.060052, -0.0197381, -2.20824E-011, 1.74574E-012
5534, 0.00000, -0.061105, -0.0200843, -0.061105, -0.0200842, -0.0611051, -0.0200843, -2.46228E-011, 7.7128E-013
5535, 0.00000, -0.0624084, -0.0205125, -0.0624084, -0.0205126, -0.062408, -0.0205125, -2.66275E-011, 2.25839E-013
5536, 0.00000, -0.0647787, -0.0212917, -0.064779, -0.0212918, -0.064779, -0.0212918, -3.1584E-011, -1.6503E-012
5537, 0.00000, -0.0680531, -0.0223682, -0.0680534, -0.0223682, -0.068054, -0.0223684, -3.39508E-011, -1.22037E-012
5538, 0.00000, -0.0711924, -0.0233996, -0.071192, -0.0233996, -0.0711915, -0.0233994, -3.86726E-011, -2.4095E-012
5539, 0.00000, -0.0738976, -0.024289, -0.073896, -0.0242885, -0.0738963, -0.0242886, -4.27633E-011, -3.43374E-012
5540, 0.00000, -0.0789843, -0.0259609, -0.0789843, -0.0259609, -0.0789843, -0.0259609, -4.84357E-011, -3.6659E-012
5541, 0.00000, -0.0871498, -0.0286447, -0.0871499, -0.0286448, -0.0871499, -0.0286448, -5.96665E-011, -5.09117E-012
5542, 0.00000, -0.0863229, -0.0283729, -0.0863229, -0.0283729, -0.0863229, -0.0283729, -5.85787E-011, -5.01199E-012
5543, 0.00000, -0.0739559, -0.0243081, -0.0739559, -0.0243081, -0.073956, -0.0243081, -4.3317E-011, -3.75701E-012
5544, 0.00000, -0.0580453, -0.0190786, -0.0580452, -0.0190785, -0.0580452, -0.0190785, -2.60554E-011, -1.76841E-012
5545, 0.00000, -0.0447724, -0.014716, -0.0447724, -0.014716, -0.0447724, -0.014716, -1.51962E-011, -7.92102E-013
5546, 0.00000, -0.0378818, -0.0124511, -0.0378817, -0.0124511, -0.0378817, -0.0124511, -1.07639E-011, -4.7217E-013
5547, 0.00000, -0.0345858, -0.0113678, -0.0345857, -0.0113678, -0.0345857, -0.0113678, -8.92823E-012, -3.56848E-013
5548, 0.00000, -0.0332592, -0.0109318, -0.0332591, -0.0109318, -0.033259, -0.0109317, -8.24162E-012, -3.18163E-013
5549, 0.00000, -0.0342414, -0.0112546, -0.0342414, -0.0112546, -0.0342414, -0.0112546, -8.57433E-012, -2.51771E-013
5550, 0.00000, -0.0375404, -0.0123389, -0.0375403, -0.0123389, -0.0375403, -0.0123389, -1.00277E-011, -1.66198E-013
5551, 0.00000, -0.0441152, -0.0145, -0.0441152, -0.0145, -0.0441151, -0.0144999, -1.33127E-011, 1.00849E-013
5552, 0.00000, -0.0510775, -0.0167884, -0.0510775, -0.0167884, -0.0510775, -0.0167884, -1.74678E-011, 3.57659E-013
5553, 0.00000, -0.0563241, -0.0185128, -0.0563241, -0.0185128, -0.0563241, -0.0185128, -2.07463E-011, 7.48217E-013
5554, 0.00000, -0.0588589, -0.019346, -0.0588588, -0.019346, -0.0588587, -0.0193459, -2.21895E-011, 1.10506E-012
5555, 0.00000, -0.0592241, -0.019466, -0.0592241, -0.019466, -0.0592242, -0.019466, -2.24799E-011, 1.10521E-012
5556, 0.00000, -0.0591899, -0.0194548, -0.0591899, -0.0194548, -0.05919, -0.0194548, -2.10489E-011, 1.92173E-012
5557, 0.00000, -0.0600518, -0.019738, -0.0600518, -0.0197381, -0.0600519, -0.0197381, -2.20694E-011, 1.75466E-012
5558, 0.00000, -0.0611048, -0.0200842, -0.0611049, -0.0200842, -0.061105, -0.0200842, -2.36807E-011, 1.33842E-012
5559, 0.00000, -0.0624073, -0.0205123, -0.0624073, -0.0205123, -0.0624073, -0.0205123, -2.67436E-011, 1.53684E-013
5560, 0.00000, -0.0647792, -0.0212919, -0.0647792, -0.0212919, -0.0647791, -0.0212919, -2.96232E-011, -3.49244E-013
5561, 0.00000, -0.0680554, -0.0223687, -0.0680555, -0.0223687, -0.0680555, -0.0223688, -3.39774E-011, -1.24042E-012
5562, 0.00000, -0.0711885, -0.0233985, -0.0711889, -0.0233986, -0.0711892, -0.0233987, -3.95231E-011, -3.00779E-012
5563, 0.00000, -0.0738955, -0.0242883, -0.0738952, -0.0242882, -0.0738953, -0.0242882, -4.24668E-011, -3.20842E-012
5564, 0.00000, -0.0789843, -0.0259609, -0.0789843, -0.0259609, -0.0789843, -0.0259609, -4.84369E-011, -3.66706E-012
5565, 0.00000, -0.0871498, -0.0286447, -0.0871499, -0.0286448, -0.0871499, -0.0286448, -5.96665E-011, -5.09117E-012
5566, 0.00000, -0.0863227, -0.0283728, -0.0863228, -0.0283729, -0.0863228, -0.0283729, -5.89583E-011, -5.28384E-012
5567, 0.00000, -0.0739555, -0.0243079, -0.0739557, -0.024308, -0.0739558, -0.0243081, -4.33116E-011, -3.75102E-012
5568, 0.00000, -0.0580453, -0.0190786, -0.0580452, -0.0190785, -0.0580452, -0.0190785, -2.60554E-011, -1.76841E-012
5569, 0.00000, -0.0447724, -0.014716, -0.0447724, -0.014716, -0.0447724, -0.014716, -1.51962E-011, -7.92102E-013
5570, 0.00000, -0.0378818, -0.0124511, -0.0378817, -0.0124511, -0.0378817, -0.0124511, -1.07687E-011, -4.75663E-013
5571, 0.00000, -0.0345856, -0.0113677, -0.0345856, -0.0113678, -0.0345857, -0.0113678, -8.95925E-012, -3.79731E-013
5572, 0.00000, -0.0332586, -0.0109316, -0.0332586, -0.0109316, -0.0332586, -0.0109316, -8.28137E-012, -3.47535E-013
5573, 0.00000, -0.0342413, -0.0112546, -0.0342414, -0.0112546, -0.0342414, -0.0112546, -8.77777E-012, -3.79782E-013
5574, 0.00000, -0.0375404, -0.0123389, -0.0375403, -0.0123389, -0.0375403, -0.0123389, -1.03546E-011, -3.48558E-013
5575, 0.00000, -0.0441152, -0.0145, -0.0441152, -0.0145, -0.0441151, -0.0144999, -1.40153E-011, -3.10926E-013
5576, 0.00000, -0.0510773, -0.0167884, -0.0510773, -0.0167884, -0.0510773, -0.0167884, -1.86332E-011, -3.37139E-013
5577, 0.00000, -0.0563241, -0.0185128, -0.056324, -0.0185128, -0.0563241, -0.0185128, -2.26033E-011, -3.86946E-013
5578, 0.00000, -0.0588586, -0.0193459, -0.0588586, -0.0193459, -0.0588586, -0.0193459, -2.46956E-011, -4.40189E-013
5579, 0.00000, -0.0592241, -0.019466, -0.0592242, -0.019466, -0.0592242, -0.0194661, -2.20978E-011, 1.34144E-012
5580, 0.00000, -0.0591897, -0.0194547, -0.0591898, -0.0194547, -0.0591899, -0.0194548, -2.20867E-011, 1.32621E-012
5581, 0.00000, -0.0600519, -0.0197381, -0.0600519, -0.0197381, -0.060052, -0.0197381, -2.1958E-011, 1.82378E-012
5582, 0.00000, -0.0611047, -0.0200841, -0.0611048, -0.0200842, -0.0611049, -0.0200842, -2.34738E-011, 1.46667E-012
5583, 0.00000, -0.0624076, -0.0205123, -0.0624076, -0.0205123, -0.0624075, -0.0205123, -2.65526E-011, 2.7226E-013
5584, 0.00000, -0.0647795, -0.021292, -0.0647794, -0.0212919, -0.0647793, -0.0212919, -2.99328E-011, -5.50148E-013
5585, 0.00000, -0.0680558, -0.0223688, -0.0680557, -0.0223688, -0.0680557, -0.0223688, -3.39333E-011, -1.20479E-012
5586, 0.00000, -0.0711903, -0.0233991, -0.0711902, -0.0233991, -0.0711902, -0.0233991, -3.8528E-011, -2.29397E-012
5587, 0.00000, -0.0738973, -0.0242889, -0.073896, -0.0242885, -0.0738961, -0.0242885, -4.32161E-011, -3.74858E-012
5588, 0.00000, -0.0789843, -0.0259609, -0.0789843, -0.0259609, -0.0789843, -0.0259609, -4.86112E-011, -3.79212E-012
5589, 0.00000, -0.0871436, -0.0286427, -0.0871457, -0.0286433, -0.0871459, -0.0286435, -5.97134E-011, -5.09965E-012
5590, 0.00000, -0.0863226, -0.0283729, -0.0863228, -0.0283729, -0.0863229, -0.0283729, -6.01282E-011, -6.11013E-012
5591, 0.00000, -0.0739571, -0.0243086, -0.0739568, -0.0243085, -0.0739566, -0.0243084, -4.33306E-011, -3.77222E-012
5592, 0.00000, -0.0580454, -0.0190786, -0.0580453, -0.0190786, -0.0580452, -0.0190786, -2.60464E-011, -1.76285E-012
5593, 0.00000, -0.0472938, -0.0155447, -0.0472937, -0.0155447, -0.0472936, -0.0155447, -1.70228E-011, -9.41072E-013
5594, 0.00000, -0.040313, -0.0132502, -0.0403129, -0.0132502, -0.0403128, -0.0132502, -1.22399E-011, -5.75864E-013
5595, 0.00000, -0.0365039, -0.0119982, -0.0365039, -0.0119982, -0.0365038, -0.0119982, -9.97893E-012, -4.24518E-013
5596, 0.00000, -0.0346674, -0.0113946, -0.0346674, -0.0113946, -0.0346674, -0.0113946, -8.9753E-012, -3.62266E-013
5597, 0.00000, -0.0344965, -0.0113383, -0.0344964, -0.0113383, -0.0344964, -0.0113383, -8.64671E-012, -2.26642E-013
5598, 0.00000, -0.0353973, -0.0116344, -0.0353971, -0.0116344, -0.0353972, -0.0116345, -8.42603E-012, 1.12576E-013
5599, 0.00000, -0.0384307, -0.0126316, -0.0384308, -0.0126316, -0.0384307, -0.0126316, -9.14899E-012, 5.96198E-013
5600, 0.00000, -0.0471837, -0.0155085, -0.0471839, -0.0155086, -0.0471839, -0.0155086, -1.2941E-011, 1.39916E-012
5601, 0.00000, -0.0589614, -0.0193797, -0.0589615, -0.0193797, -0.0589616, -0.0193797, -2.01419E-011, 2.33857E-012
5602, 0.00000, -0.0678915, -0.0223148, -0.0678917, -0.0223149, -0.0678917, -0.0223149, -2.60666E-011, 3.54866E-012
