hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4887, 0.00000, 206.619, -111.02, -198.832, -122.995, -6.72342, 233.311, -2.8977E-006, 1.34782E-005, 1.14316, -0.348154, -0.876056, -0.818401, -0.269358, 1.17029, 0.00514912, -0.0172145
4888, 0.00000, 203.197, -111.169, -197.434, -120.054, -4.9632, 230.75, -3.01448E-006, 1.99505E-005, 1.54988, -0.566992, -1.26925, -1.06093, -0.282499, 1.63191, 0.00487914, -0.0239362
4889, 0.00000, 199.442, -111.255, -195.841, -116.867, -3.09665, 227.918, -3.09017E-006, 3.03987E-005, 2.16017, -0.901459, -1.86381, -1.42135, -0.297235, 2.32628, 0.00396478, -0.0338704
4890, 0.00000, 196.821, -111.183, -194.628, -114.701, -1.89771, 225.885, -3.78798E-006, 2.03243E-005, 1.42423, -0.480426, -1.12933, -0.993329, -0.294809, 1.47497, 0.0036972, -0.0215395
4891, 0.00000, 195.865, -111.273, -194.278, -113.863, -1.37246, 225.206, -2.73118E-006, 5.54498E-005, 3.61115, -1.71323, -3.29141, -2.27013, -0.318523, 3.98523, 0.00151469, -0.057328
4892, 0.00000, 195.551, -111.279, -194.142, -113.599, -1.21686, 224.973, -2.12812E-006, 7.76004E-005, 4.97472, -2.47492, -4.63327, -3.06963, -0.339413, 5.54646, 9.27366E-005, -0.0795041
4893, 0.00000, 196.099, -111.224, -194.334, -114.081, -1.51857, 225.363, -2.11665E-006, 8.86639E-005, 5.72837, -2.87414, -5.35715, -3.52315, -0.369338, 6.40052, 0.000234019, -0.091896
4894, 0.00000, 195.337, -111.122, -193.914, -113.487, -1.23166, 224.734, -2.73777E-006, 8.24479E-005, 5.27353, -2.60703, -4.89718, -3.26187, -0.373712, 5.87072, 0.000106812, -0.084272
4895, 0.00000, 189.079, -110.93, -191.041, -108.343, 1.58931, 219.916, -6.19052E-006, -1.66352E-005, -0.791957, 0.826356, 1.10978, 0.271367, -0.318913, -1.09545, 0.00728286, 0.014362
4896, 0.00000, 190.45, -111.336, -191.979, -109.312, 1.24264, 221.144, -4.76108E-006, -1.30651E-005, -0.641877, 0.654406, 0.886529, 0.227844, -0.245377, -0.880856, 0.00548675, 0.0116712
4897, 0.00000, 191.744, -111.684, -192.835, -110.244, 0.887646, 222.289, -3.47851E-006, -8.02026E-006, -0.391526, 0.437649, 0.574235, 0.119877, -0.18303, -0.556871, 0.00379905, 0.00736471
4898, 0.00000, 192.332, -111.858, -193.238, -110.661, 0.7377, 222.818, -2.87503E-006, -6.73046E-006, -0.332675, 0.367267, 0.484006, 0.104204, -0.151585, -0.470999, 0.00312903, 0.00625854
4899, 0.00000, 192.142, -111.911, -193.201, -110.48, 0.867009, 222.701, -3.03293E-006, -1.30796E-005, -0.710877, 0.57187, 0.850034, 0.329121, -0.139671, -0.900166, 0.00354684, 0.0122548
4900, 0.00000, 193.272, -111.983, -193.754, -111.393, 0.384961, 223.59, -2.25936E-006, -1.48753E-006, -0.0340079, 0.170438, 0.164483, -0.0557693, -0.130479, -0.114512, 0.00226282, 0.00133155
4901, 0.00000, 196.269, -111.991, -195.07, -113.896, -1.0357, 225.863, -1.54847E-006, 1.07649E-005, 0.735802, -0.26758, -0.599964, -0.503507, -0.135861, 0.771444, 0.00157163, -0.0111218
4902, 0.00000, 197.619, -111.924, -195.606, -115.055, -1.7293, 226.857, -1.43184E-006, 1.69283E-005, 1.15855, -0.490421, -1.00493, -0.75854, -0.153914, 1.25002, 0.00171741, -0.0179897
4903, 0.00000, 199.844, -111.748, -196.436, -116.994, -2.92349, 228.467, -1.45492E-006, 2.76462E-005, 1.94372, -0.888102, -1.74369, -1.24075, -0.201161, 2.13202, 0.00259333, -0.0308159
4904, 0.00000, 201.644, -111.576, -197.085, -118.578, -3.91342, 229.76, -1.60618E-006, 3.58142E-005, 2.59192, -1.20618, -2.34537, -1.6444, -0.248767, 2.85626, 0.00382972, -0.0414906
4905, 0.00000, 196.502, -111.507, -194.763, -114.297, -1.50595, 225.802, -2.88705E-006, 1.59021E-005, 1.10635, -0.37243, -0.876416, -0.771985, -0.229876, 1.14517, 0.00283088, -0.0166595
4906, 0.00000, 197.126, -111.462, -194.999, -114.839, -1.8368, 226.255, -2.87143E-006, 1.90349E-005, 1.32553, -0.485052, -1.08392, -0.905661, -0.24172, 1.39189, 0.00297455, -0.020216
4907, 0.00000, 197.875, -111.455, -195.321, -115.469, -2.19977, 226.821, -2.7445E-006, 2.2277E-005, 1.55594, -0.611424, -1.30904, -1.04228, -0.247223, 1.65545, 0.00306541, -0.0240255
4908, 0.00000, 206.448, -111.3, -198.981, -122.733, -6.42954, 233.316, -1.46438E-006, 5.31673E-005, 4.16691, -1.99305, -3.82187, -2.62028, -0.351772, 4.62812, 0.00820171, -0.0679583
4909, 0.00000, 205.766, -111.313, -198.689, -122.154, -6.09092, 232.797, -1.57294E-006, 5.21731E-005, 4.04197, -1.92914, -3.70311, -2.54328, -0.344909, 4.48604, 0.00763154, -0.0658007
4910, 0.00000, 202.698, -111.309, -197.328, -119.576, -4.61857, 230.436, -2.51443E-006, 2.84629E-005, 2.13576, -0.907067, -1.85789, -1.39883, -0.280098, 2.31121, 0.00473422, -0.0337743
4911, 0.00000, 198.039, -111.245, -195.223, -115.695, -2.43649, 226.841, -4.10774E-006, -1.21803E-005, -0.697156, 0.669239, 0.929153, 0.269024, -0.232276, -0.939343, 0.00438642, 0.0132605
4912, 0.00000, 193.107, -111.07, -192.92, -111.644, -0.219572, 223.01, -6.29125E-006, -6.18212E-005, -3.60347, 2.36823, 3.85173, 1.93312, -0.251744, -4.30002, 0.00977148, 0.0604899
4913, 0.00000, 190.384, -110.945, -191.628, -109.425, 0.978162, 220.897, -7.39479E-006, -7.37043E-005, -4.08996, 2.70136, 4.3797, 2.185, -0.295673, -4.88046, 0.013329, 0.0678034
4914, 0.00000, 185.778, -110.726, -189.453, -105.68, 2.99108, 217.344, -9.6343E-006, -9.66178E-005, -4.92973, 3.28159, 5.29293, 2.61574, -0.374447, -5.88041, 0.0208894, 0.0797021
4915, 0.00000, 193.545, -111.217, -193.218, -111.947, -0.310477, 223.421, -3.418E-006, 3.93843E-005, 2.49745, -1.09276, -2.19511, -1.61475, -0.300345, 2.70702, 0.00142384, -0.0388952
4916, 0.00000, 195.286, -111.267, -194.016, -113.383, -1.10049, 224.766, -2.28474E-006, 7.41856E-005, 4.74023, -2.34434, -4.40249, -2.93161, -0.335541, 5.2774, 8.77423E-005, -0.0756357
4917, 0.00000, 195.964, -111.218, -194.269, -113.971, -1.45886, 225.257, -2.1848E-006, 8.69714E-005, 5.60842, -2.80787, -5.23951, -3.45226, -0.366924, 6.26306, 0.000194807, -0.0899051
4918, 0.00000, 192.449, -110.969, -192.53, -111.138, 0.0259936, 222.472, -4.29871E-006, 4.36802E-005, 2.7261, -1.17312, -2.37846, -1.77161, -0.344648, 2.94339, 0.00129749, -0.0423401
4919, 0.00000, 189.079, -110.93, -191.041, -108.343, 1.5893, 219.916, -6.17784E-006, -1.6641E-005, -0.791971, 0.826351, 1.10977, 0.271372, -0.318912, -1.09545, 0.00728913, 0.0143682
4920, 0.00000, 190.584, -111.345, -192.044, -109.421, 1.18546, 221.249, -4.63299E-006, -1.09888E-005, -0.524392, 0.585305, 0.768086, 0.16081, -0.244294, -0.744922, 0.00523247, 0.00979604
4921, 0.00000, 191.589, -111.639, -192.73, -110.134, 0.927427, 222.15, -3.60683E-006, -8.44084E-006, -0.408637, 0.456947, 0.599412, 0.124999, -0.191185, -0.58119, 0.00401569, 0.00768543
4922, 0.00000, 192.064, -111.81, -193.082, -110.458, 0.829626, 222.593, -3.14422E-006, -9.03724E-006, -0.464224, 0.452339, 0.623337, 0.175466, -0.159455, -0.627174, 0.00348507, 0.00840613
4923, 0.00000, 192.39, -111.905, -193.304, -110.689, 0.74566, 222.885, -2.81848E-006, -8.25351E-006, -0.428275, 0.411626, 0.570199, 0.164759, -0.142206, -0.57587, 0.0031013, 0.00773845
4924, 0.00000, 192.269, -111.934, -193.277, -110.576, 0.824035, 222.808, -2.88218E-006, -1.20278E-005, -0.651424, 0.532878, 0.786591, 0.297178, -0.135664, -0.829324, 0.00337959, 0.0112953
4925, 0.00000, 196.326, -111.991, -195.097, -113.944, -1.06312, 225.907, -1.56996E-006, 7.21094E-006, 0.513268, -0.143922, -0.381561, -0.372671, -0.131912, 0.516835, 0.00177517, -0.00745348
4926, 0.00000, 199.265, -112.012, -196.403, -116.397, -2.45016, 228.156, -5.62122E-007, 2.89898E-005, 1.99275, -0.970317, -1.83914, -1.24199, -0.154685, 2.21514, 0.00163927, -0.0318224
4927, 0.00000, 203.261, -111.8, -197.991, -119.84, -4.52486, 231.11, -7.63012E-007, 3.1938E-005, 2.36297, -1.13334, -2.16812, -1.48312, -0.197663, 2.62262, 0.00357772, -0.0381015
4928, 0.00000, 208.388, -111.482, -199.997, -124.288, -7.22999, 234.902, -1.78255E-007, 6.32431E-005, 5.08365, -2.51429, -4.73628, -3.15734, -0.35733, 5.69205, 0.0101428, -0.083664
4929, 0.00000, 209.597, -111.129, -200.24, -125.457, -8.07765, 235.664, -1.24691E-006, 6.32162E-005, 5.23203, -2.51611, -4.81403, -3.28615, -0.429052, 5.8251, 0.0122986, -0.0860637
4930, 0.00000, 210.352, -110.882, -200.369, -126.199, -8.62672, 236.128, -1.98806E-006, 6.44683E-005, 5.43113, -2.5667, -4.95906, -3.43432, -0.483998, 6.02588, 0.0139181, -0.0893193
4931, 0.00000, 208.543, -110.755, -199.462, -124.729, -7.8485, 234.667, -3.09927E-006, 3.44942E-005, 2.87916, -1.21518, -2.50155, -1.89251, -0.383305, 3.11935, 0.00879426, -0.0461514
4932, 0.00000, 205.769, -110.729, -198.212, -122.405, -6.53142, 232.514, -3.85007E-006, -3.54439E-007, 0.0969521, 0.267592, 0.183756, -0.218479, -0.281594, -0.0495423, 0.00473612, 0.000783605
4933, 0.00000, 205.321, -110.782, -198.055, -122.006, -6.27581, 232.194, -3.80856E-006, 6.07703E-006, 0.582233, 0.00712742, -0.285928, -0.509197, -0.297691, 0.5034, 0.00519487, -0.00740721
4934, 0.00000, 204.444, -110.863, -197.73, -121.234, -5.79162, 231.559, -3.71E-006, 1.66436E-005, 1.35862, -0.411165, -1.03849, -0.973354, -0.322172, 1.38833, 0.0057544, -0.0204504
4935, 0.00000, 202.554, -110.967, -196.978, -119.601, -4.80465, 230.158, -3.71364E-006, 2.01664E-005, 1.5666, -0.530783, -1.24611, -1.09335, -0.322178, 1.6279, 0.0053926, -0.0239292
4936, 0.00000, 198.854, -111.03, -195.399, -116.47, -2.98524, 227.357, -4.34029E-006, -6.19855E-007, 0.0812954, 0.280619, 0.202526, -0.211061, -0.284228, -0.0696706, 0.00474642, 0.000731727
4937, 0.00000, 198.822, -111.192, -195.515, -116.374, -2.84689, 227.414, -3.40475E-006, 2.85285E-005, 2.01866, -0.810374, -1.71371, -1.34399, -0.305523, 2.15726, 0.0039785, -0.0314324
4938, 0.00000, 197.295, -111.241, -194.885, -115.074, -2.08121, 226.274, -3.48501E-006, 2.47091E-005, 1.71445, -0.652916, -1.42421, -1.15858, -0.290226, 1.81318, 0.00347658, -0.0263914
4939, 0.00000, 195.898, -111.343, -194.353, -113.861, -1.3374, 225.264, -2.67602E-006, 4.32289E-005, 2.83204, -1.2959, -2.53994, -1.80434, -0.291331, 3.1016, 0.00190735, -0.0445938
4940, 0.00000, 196.932, -111.462, -194.9, -114.677, -1.73887, 226.112, -9.4536E-007, 8.88878E-005, 5.80278, -2.9607, -5.47025, -3.54565, -0.331947, 6.51082, 0.00036269, -0.0933547
4941, 0.00000, 196.703, -111.397, -194.745, -114.513, -1.67834, 225.907, -1.25055E-006, 8.88203E-005, 5.78233, -2.93697, -5.43923, -3.53945, -0.342178, 6.48055, 0.00033391, -0.092946
4942, 0.00000, 195.92, -111.289, -194.311, -113.904, -1.38503, 225.259, -1.89452E-006, 8.2698E-005, 5.32629, -2.66851, -4.97743, -3.27772, -0.347112, 5.94881, 0.000144543, -0.0852773
4943, 0.00000, 189.415, -111.03, -191.271, -108.58, 1.50462, 220.217, -5.84302E-006, -1.57397E-005, -0.755199, 0.78415, 1.05504, 0.260767, -0.30083, -1.04288, 0.00682821, 0.0137058
4944, 0.00000, 190.408, -111.324, -191.951, -109.283, 1.25313, 221.107, -4.77101E-006, -1.32326E-005, -0.646535, 0.659548, 0.893238, 0.229276, -0.247514, -0.88735, 0.00558216, 0.0117587
4945, 0.00000, 191.354, -111.602, -192.597, -109.953, 1.01197, 221.955, -3.81692E-006, -1.08382E-005, -0.54261, 0.541144, 0.739141, 0.198755, -0.197101, -0.738922, 0.00438702, 0.00986128
4946, 0.00000, 192.042, -111.79, -193.055, -110.448, 0.825048, 222.566, -3.14596E-006, -8.37548E-006, -0.421306, 0.432059, 0.584302, 0.148458, -0.163362, -0.579886, 0.00351114, 0.0077449
4947, 0.00000, 192.33, -111.888, -193.263, -110.646, 0.761237, 222.831, -2.86904E-006, -8.41037E-006, -0.434968, 0.41916, 0.580042, 0.16677, -0.145386, -0.585386, 0.0031811, 0.00786551
4948, 0.00000, 192.505, -111.939, -193.383, -110.771, 0.715956, 222.989, -2.69778E-006, -7.98573E-006, -0.415587, 0.397246, 0.551426, 0.16098, -0.136114, -0.557744, 0.00297243, 0.00750386
4949, 0.00000, 195.106, -111.877, -194.471, -112.971, -0.568841, 224.923, -3.30458E-006, -2.68068E-005, -1.60625, 1.07, 1.72997, 0.855519, -0.12439, -1.92579, 0.00397868, 0.0270758
4950, 0.00000, 200.86, -112.11, -197.184, -117.693, -3.14003, 229.423, 9.18963E-007, 5.53315E-005, 3.85507, -2.00755, -3.6724, -2.33878, -0.185797, 4.3536, 0.00220906, -0.0626043
4951, 0.00000, 204.253, -111.854, -198.475, -120.651, -4.96093, 231.898, -1.20417E-007, 4.23529E-005, 3.16351, -1.57591, -2.95418, -1.95687, -0.213611, 3.54194, 0.00439999, -0.0515034
4952, 0.00000, 208.674, -111.529, -200.166, -124.51, -7.33482, 235.147, -5.87448E-008, 5.73948E-005, 4.64109, -2.29384, -4.3228, -2.88351, -0.327729, 5.19634, 0.00950168, -0.0763713
4953, 0.00000, 211.211, -111.143, -200.973, -126.813, -8.84972, 236.921, -7.11809E-007, 6.5958E-005, 5.60491, -2.71377, -5.17464, -3.51281, -0.443637, 6.25317, 0.0140825, -0.0925502
4954, 0.00000, 212.203, -110.784, -201.118, -127.803, -9.59901, 237.516, -1.89585E-006, 5.76584E-005, 5.03541, -2.34891, -4.5727, -3.20109, -0.475358, 5.57519, 0.0145493, -0.0828597
4955, 0.00000, 210.266, -110.687, -200.174, -126.21, -8.73276, 235.967, -2.88185E-006, 3.95317E-005, 3.38394, -1.47346, -2.98054, -2.20265, -0.410964, 3.69133, 0.0104468, -0.0547573
4956, 0.00000, 207.773, -110.726, -199.096, -124.093, -7.49849, 234.058, -3.39648E-006, 2.426E-005, 2.03768, -0.766516, -1.68892, -1.38599, -0.35274, 2.16017, 0.0073731, -0.0319171
4957, 0.00000, 201.421, -110.811, -196.353, -118.716, -4.37983, 229.212, -4.57861E-006, -1.92918E-005, -1.22727, 1.00816, 1.48981, 0.559175, -0.262583, -1.57087, 0.00461854, 0.0228307
4958, 0.00000, 199.145, -110.833, -195.367, -116.798, -3.27367, 227.482, -5.04238E-006, -3.12506E-005, -1.9745, 1.43621, 2.23439, 0.992002, -0.260279, -2.43204, 0.00543216, 0.0350829
4959, 0.00000, 198.238, -111.045, -195.139, -115.948, -2.67957, 226.895, -4.36606E-006, 1.47257E-006, 0.22097, 0.205082, 0.0670539, -0.294239, -0.28838, 0.0892886, 0.00472279, -0.00160384
4960, 0.00000, 198.923, -111.22, -195.583, -116.446, -2.87417, 227.504, -3.29821E-006, 2.86792E-005, 2.02956, -0.822308, -1.72954, -1.34751, -0.300639, 2.17279, 0.00392146, -0.0316461
4961, 0.00000, 198.313, -111.267, -195.354, -115.916, -2.54796, 227.062, -3.26187E-006, 2.58207E-005, 1.81555, -0.714534, -1.52866, -1.21575, -0.287281, 1.9326, 0.0036451, -0.0281283
4962, 0.00000, 196.774, -111.271, -194.683, -114.624, -1.80996, 225.893, -3.53574E-006, 1.92915E-005, 1.34949, -0.45777, -1.07222, -0.939922, -0.277189, 1.39881, 0.00345946, -0.0204084
4963, 0.00000, 197.436, -111.426, -195.095, -115.114, -2.00778, 226.475, -1.73276E-006, 6.68464E-005, 4.43618, -2.19291, -4.12145, -2.74628, -0.314705, 4.94347, 0.00170901, -0.0711308
4964, 0.00000, 196.211, -111.385, -194.519, -114.106, -1.45292, 225.526, -1.49572E-006, 8.21855E-005, 5.31296, -2.67983, -4.98081, -3.26092, -0.330813, 5.94375, 0.000160053, -0.085178
4965, 0.00000, 196.307, -111.284, -194.475, -114.23, -1.57349, 225.55, -1.82176E-006, 8.87178E-005, 5.74692, -2.89576, -5.38539, -3.52874, -0.35998, 6.42805, 0.000267286, -0.0922589
4966, 0.00000, 194.372, -111.113, -193.486, -112.684, -0.779845, 223.997, -3.09786E-006, 6.7891E-005, 4.29121, -2.06786, -3.9375, -2.68013, -0.350809, 4.74818, 0.000192609, -0.0680723
4967, 0.00000, 189.194, -110.964, -191.119, -108.424, 1.56056, 220.018, -6.1103E-006, -1.62872E-005, -0.779391, 0.812022, 1.0912, 0.267724, -0.312789, -1.07758, 0.00709429, 0.0141264
4968, 0.00000, 190.539, -111.363, -192.04, -109.376, 1.21989, 221.224, -4.67061E-006, -1.28359E-005, -0.632055, 0.643195, 0.871951, 0.224972, -0.240597, -0.866824, 0.00537182, 0.0114926
4969, 0.00000, 191.604, -111.676, -192.768, -110.131, 0.947934, 222.179, -3.60593E-006, -1.01583E-005, -0.514967, 0.509912, 0.69842, 0.190518, -0.183884, -0.699617, 0.00403681, 0.00934483
4970, 0.00000, 191.513, -111.81, -192.843, -109.998, 1.08989, 222.177, -3.58273E-006, -1.92653E-005, -1.05357, 0.78964, 1.20946, 0.516535, -0.156873, -1.30475, 0.00455964, 0.0178377
4971, 0.00000, 193.146, -111.967, -193.685, -111.295, 0.432786, 223.487, -2.16269E-006, 1.99077E-006, 0.175623, 0.0552032, -0.0400466, -0.179569, -0.135445, 0.124403, 0.0020318, -0.00202713
4972, 0.00000, 192.578, -111.96, -193.432, -110.823, 0.697226, 223.054, -2.65E-006, -7.79161E-006, -0.407531, 0.388222, 0.539625, 0.158543, -0.132315, -0.546319, 0.00287071, 0.00734505
4973, 0.00000, 199.124, -111.988, -196.322, -116.289, -2.40119, 228.036, -8.92512E-007, 2.26644E-005, 1.56637, -0.730891, -1.41799, -0.992112, -0.149195, 1.72515, 0.00171164, -0.0248106
4974, 0.00000, 198.037, -111.924, -195.79, -115.405, -1.92912, 227.175, -1.34114E-006, 1.87249E-005, 1.28449, -0.560538, -1.12885, -0.832691, -0.156035, 1.39457, 0.00174287, -0.0200703
4975, 0.00000, 206.21, -111.608, -199.136, -122.401, -6.0853, 233.283, -4.41609E-007, 5.01792E-005, 3.89052, -1.91306, -3.6132, -2.42038, -0.28369, 4.34685, 0.00681195, -0.0635895
4976, 0.00000, 213.208, -111.115, -201.844, -128.51, -9.83928, 238.457, -1.45523E-007, 7.04062E-005, 6.19036, -3.01047, -5.72886, -3.87527, -0.478291, 6.91798, 0.016933, -0.102651
4977, 0.00000, 214.381, -110.926, -202.214, -129.573, -10.5377, 239.274, -6.26789E-007, 7.32706E-005, 6.60377, -3.1829, -6.08832, -4.14938, -0.534249, 7.3688, 0.019429, -0.10979
4978, 0.00000, 212.075, -110.759, -201.051, -127.706, -9.55926, 237.406, -2.31307E-006, 2.12053E-005, 1.90733, -0.750263, -1.61065, -1.28242, -0.301841, 2.0417, 0.00747271, -0.0302221
4979, 0.00000, 211.319, -110.797, -200.744, -127.052, -9.16399, 236.837, -2.40317E-006, 1.89063E-005, 1.68838, -0.636955, -1.4019, -1.14863, -0.290912, 1.79318, 0.00684171, -0.026494
4980, 0.00000, 215.558, -110.66, -202.529, -130.669, -11.291, 240.058, -1.68555E-006, 5.79134E-005, 5.38492, -2.5217, -4.90196, -3.42103, -0.498942, 5.9743, 0.0176663, -0.0894866
4981, 0.00000, 212.638, -110.867, -201.385, -128.135, -9.74921, 237.894, -1.55763E-006, 5.04226E-005, 4.43775, -2.0647, -4.02543, -2.82424, -0.423916, 4.91148, 0.0131458, -0.0729573
4982, 0.00000, 209.844, -110.968, -200.223, -125.734, -8.3198, 235.778, -2.1112E-006, 3.64138E-005, 3.07734, -1.37063, -2.73669, -1.98762, -0.347452, 3.3717, 0.00890629, -0.0498641
4983, 0.00000, 205.872, -111.117, -198.578, -122.327, -6.2905, 232.783, -2.62319E-006, 2.43807E-005, 1.9544, -0.787827, -1.66477, -1.30237, -0.292828, 2.09663, 0.00581968, -0.0308119
4984, 0.00000, 205.875, -111.206, -198.647, -122.291, -6.2227, 232.828, -1.94499E-006, 5.22604E-005, 4.06712, -1.91962, -3.70766, -2.56988, -0.365549, 4.50338, 0.0080409, -0.0661439
4985, 0.00000, 199.895, -111.269, -196.052, -117.24, -3.30243, 228.271, -2.88802E-006, 3.62902E-005, 2.57602, -1.13103, -2.27145, -1.66716, -0.305768, 2.80268, 0.00408008, -0.0407861
4986, 0.00000, 196.791, -111.196, -194.626, -114.671, -1.8737, 225.869, -3.71183E-006, 2.34316E-005, 1.62856, -0.595976, -1.33177, -1.11243, -0.296658, 1.70992, 0.00358542, -0.0249431
4987, 0.00000, 194.596, -111.227, -193.686, -112.821, -0.803062, 224.221, -3.29131E-006, 4.21346E-005, 2.718, -1.21301, -2.41029, -1.7461, -0.306148, 2.95958, 0.00172973, -0.0426068
4988, 0.00000, 195.501, -111.277, -194.118, -113.558, -1.19473, 224.934, -2.15415E-006, 7.69921E-005, 4.93041, -2.45029, -4.58968, -3.04353, -0.338649, 5.4956, 6.99176E-005, -0.0787631
4989, 0.00000, 195.551, -111.199, -194.073, -113.633, -1.27656, 224.934, -2.40094E-006, 8.17243E-005, 5.24171, -2.60472, -4.87944, -3.23581, -0.359993, 5.84263, 0.000123743, -0.0838316
4990, 0.00000, 194.785, -111.095, -193.651, -113.037, -0.989251, 224.302, -2.94054E-006, 7.53806E-005, 4.78508, -2.33521, -4.41666, -2.97438, -0.365576, 5.31034, 9.61001E-005, -0.0761335
4991, 0.00000, 190.275, -111.01, -191.624, -109.306, 1.08395, 220.853, -5.33959E-006, 2.08806E-006, 0.248953, 0.2142, 0.0607536, -0.322268, -0.309131, 0.108319, 0.00476338, -0.00233908
4992, 0.00000, 190.45, -111.336, -191.979, -109.312, 1.24265, 221.144, -4.77326E-006, -1.30547E-005, -0.641856, 0.654411, 0.886534, 0.227831, -0.245383, -0.880854, 0.00547798, 0.0116663
4993, 0.00000, 191.604, -111.676, -192.768, -110.131, 0.947938, 222.179, -3.57816E-006, -1.01773E-005, -0.515013, 0.509903, 0.69841, 0.190543, -0.183873, -0.699626, 0.00405405, 0.00935715
4994, 0.00000, 192.199, -111.85, -193.174, -110.554, 0.794784, 222.714, -2.98687E-006, -8.73913E-006, -0.449362, 0.435408, 0.601258, 0.171078, -0.152255, -0.605884, 0.00334601, 0.00813597
4995, 0.00000, 192.473, -111.93, -193.361, -110.748, 0.724317, 222.96, -2.72599E-006, -8.06846E-006, -0.419174, 0.401286, 0.556704, 0.162058, -0.137819, -0.562847, 0.00301416, 0.00757163
4996, 0.00000, 192.577, -111.96, -193.432, -110.822, 0.697411, 223.054, -2.61472E-006, -7.85294E-006, -0.407783, 0.388232, 0.539707, 0.158736, -0.132222, -0.54647, 0.00291223, 0.00735455
4997, 0.00000, 196.63, -111.991, -195.229, -114.198, -1.20785, 226.138, -1.35074E-006, 1.18692E-005, 0.814148, -0.312048, -0.677819, -0.54925, -0.136596, 0.861775, 0.00161735, -0.0123468
4998, 0.00000, 198.401, -111.923, -195.949, -115.71, -2.1034, 227.452, -1.20259E-006, 2.02555E-005, 1.39411, -0.621512, -1.23671, -0.897311, -0.157994, 1.52042, 0.00179995, -0.0218527
4999, 0.00000, 202.094, -111.717, -197.403, -118.895, -4.02436, 230.174, -1.04388E-006, 3.62194E-005, 2.62776, -1.25612, -2.40682, -1.6508, -0.223488, 2.91296, 0.00359201, -0.0422585
5000, 0.00000, 205.243, -111.491, -198.607, -121.637, -5.70642, 232.481, -1.09266E-006, 4.82431E-005, 3.69341, -1.78227, -3.40013, -2.31395, -0.298631, 4.10807, 0.00644304, -0.0600871
5001, 0.00000, 208.419, -111.272, -199.835, -124.404, -7.40196, 234.824, -1.07077E-006, 5.85617E-005, 4.74226, -2.29099, -4.37124, -2.9724, -0.380236, 5.28265, 0.010278, -0.0778244
5002, 0.00000, 211.089, -111.098, -200.881, -126.729, -8.82353, 236.805, -9.02536E-007, 6.69687E-005, 5.68267, -2.74385, -5.23979, -3.56517, -0.456261, 6.33585, 0.0142889, -0.0937995
5003, 0.00000, 212.776, -110.986, -201.541, -128.2, -9.72542, 238.058, -7.91154E-007, 7.01668E-005, 6.13807, -2.95512, -5.65417, -3.85693, -0.499966, 6.84348, 0.0168583, -0.101606
5004, 0.00000, 209.283, -111.147, -200.117, -125.186, -7.91365, 235.431, -1.38786E-006, 5.50133E-005, 4.53864, -2.16038, -4.15637, -2.86153, -0.391694, 5.04133, 0.0108097, -0.0744355
5005, 0.00000, 208.082, -111.182, -199.611, -124.158, -7.30596, 234.519, -1.59244E-006, 5.1054E-005, 4.12891, -1.95165, -3.76826, -2.60918, -0.368428, 4.57722, 0.00936816, -0.0674467
5006, 0.00000, 200.318, -111.139, -196.143, -117.651, -3.60763, 228.529, -4.18313E-006, -2.79506E-005, -1.81767, 1.27741, 2.01862, 0.936161, -0.200724, -2.2177, 0.0039584, 0.0320751
5007, 0.00000, 194.604, -111.117, -193.614, -112.875, -0.896886, 224.165, -5.84207E-006, -5.97303E-005, -3.58392, 2.32861, 3.80945, 1.93707, -0.228076, -4.2664, 0.00838527, 0.060446
5008, 0.00000, 192.047, -111.026, -192.422, -110.778, 0.249654, 222.188, -6.88531E-006, -7.5473E-005, -4.33468, 2.80305, 4.59231, 2.34721, -0.262656, -5.14696, 0.0119098, 0.0721746
5009, 0.00000, 192.029, -111.041, -192.422, -110.755, 0.272389, 222.183, -6.24926E-006, -4.72105E-005, -2.66027, 1.85357, 2.93366, 1.37395, -0.276434, -3.22524, 0.00929902, 0.0449327
5010, 0.00000, 191.154, -111.102, -192.086, -110, 0.73514, 221.558, -5.19816E-006, -6.61032E-006, -0.259471, 0.484539, 0.548714, -0.0178869, -0.289482, -0.465882, 0.00543751, 0.00584079
5011, 0.00000, 189.687, -111.001, -191.364, -108.82, 1.35442, 220.406, -5.83137E-006, -1.38315E-005, -0.649367, 0.72932, 0.954861, 0.196717, -0.306323, -0.924288, 0.00665961, 0.0120816
5012, 0.00000, 194.302, -111.218, -193.546, -112.58, -0.669026, 223.996, -2.82423E-006, 6.12345E-005, 3.86902, -1.85638, -3.54294, -2.42048, -0.323526, 4.27688, 0.000275147, -0.0612601
5013, 0.00000, 194.756, -111.16, -193.694, -112.985, -0.927286, 224.312, -2.82793E-006, 7.14598E-005, 4.53763, -2.21245, -4.18638, -2.82153, -0.34855, 5.03471, 0.000128459, -0.0721911
5014, 0.00000, 195.187, -111.114, -193.842, -113.364, -1.16564, 224.616, -2.8247E-006, 8.05193E-005, 5.14046, -2.53308, -4.76634, -3.18346, -0.371392, 5.71809, 9.70035E-005, -0.0820756
