hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5288, 0.00000, 0.805281, -0.0274687, 0.805282, -0.0274691, 0.805282, -0.027469, -3.16205E-009, 2.42371E-010
5289, 0.00000, 1.17777, -0.0348107, 1.17779, -0.034812, 1.17779, -0.0348118, -6.34294E-009, 7.1713E-010
5290, 0.00000, 1.37476, -0.0413703, 1.37477, -0.0413719, 1.37477, -0.0413716, -8.40115E-009, 1.0677E-009
5291, 0.00000, 1.27317, -0.0450033, 1.27316, -0.0450036, 1.27316, -0.0450035, -7.97056E-009, 5.21585E-010
5292, 0.00000, 1.28916, -0.0462568, 1.28918, -0.0462582, 1.28917, -0.0462577, -8.3326E-009, 4.48303E-010
5293, 0.00000, 0.926363, -0.0467673, 0.926392, -0.0467751, 0.926362, -0.0467753, -4.69842E-009, 1.24663E-012
5294, 0.00000, 0.78736, -0.0468954, 0.787366, -0.0468991, 0.787355, -0.046899, -3.50579E-009, -7.34585E-011
5295, 0.00000, 0.651547, -0.0455715, 0.651539, -0.0455672, 0.651548, -0.0455665, -2.32458E-009, 2.43255E-012
5296, 0.00000, 0.455554, -0.0433798, 0.455554, -0.0433799, 0.455554, -0.0433799, -1.1347E-009, 6.81725E-012
5297, 0.00000, 0.284805, -0.0417844, 0.284805, -0.0417847, 0.284807, -0.0417848, -4.6463E-010, -7.03569E-012
5298, 0.00000, 0.166855, -0.0416138, 0.166855, -0.0416143, 0.166854, -0.0416141, -1.68122E-010, -3.80796E-012
5299, 0.00000, -0.101994, -0.0429684, -0.101994, -0.0429682, -0.101994, -0.042968, -6.94253E-011, -1.71734E-012
5300, 0.00000, -0.142788, -0.0469323, -0.142788, -0.0469322, -0.142788, -0.0469323, -1.28463E-010, -3.52601E-012
5301, 0.00000, -0.161709, -0.0531489, -0.161709, -0.0531499, -0.161709, -0.0531502, -1.66443E-010, -6.08409E-012
5302, 0.00000, -0.159928, -0.0525713, -0.159928, -0.0525688, -0.159928, -0.0525686, -1.60708E-010, -4.08684E-012
5303, 0.00000, -0.13692, -0.0450033, -0.136922, -0.045004, -0.136922, -0.045004, -1.27029E-010, -1.19149E-011
5304, 0.00000, -0.107232, -0.0352454, -0.107232, -0.0352453, -0.107232, -0.0352453, -7.59107E-011, -5.46768E-012
5305, 0.00000, -0.0866583, -0.0284833, -0.0866575, -0.028483, -0.0866573, -0.0284829, -4.8754E-011, -2.8423E-012
5306, 0.00000, -0.0733203, -0.0240993, -0.0733199, -0.0240991, -0.0733198, -0.0240991, -3.45078E-011, -1.68363E-012
5307, 0.00000, -0.0669403, -0.0220022, -0.0669402, -0.0220022, -0.0669402, -0.0220022, -2.86538E-011, -1.31949E-012
5308, 0.00000, -0.064375, -0.0211591, -0.0643743, -0.0211589, -0.064374, -0.0211588, -2.64428E-011, -1.17463E-012
5309, 0.00000, 0.142683, -0.0217832, 0.142681, -0.021783, 0.142682, -0.0217831, -1.16834E-010, -1.29375E-012
5310, 0.00000, 0.289093, -0.0238817, 0.289093, -0.0238817, 0.289093, -0.0238817, -4.56644E-010, 3.97339E-012
5311, 0.00000, 0.42635, -0.028062, 0.426347, -0.0280618, 0.426351, -0.0280621, -9.67363E-010, 2.2406E-011
5312, 0.00000, 0.62176, -0.0324936, 0.621758, -0.0324938, 0.621758, -0.0324937, -1.98495E-009, 8.7727E-011
5313, 0.00000, 1.01522, -0.0358306, 1.01523, -0.0358313, 1.01523, -0.0358312, -4.89115E-009, 4.44856E-010
5314, 0.00000, 1.17702, -0.0374429, 1.17703, -0.0374438, 1.17703, -0.0374436, -6.37716E-009, 6.89868E-010
5315, 0.00000, 1.3171, -0.037675, 1.31711, -0.0376763, 1.31711, -0.0376761, -7.76392E-009, 9.64795E-010
5316, 0.00000, 1.03362, -0.0376544, 1.03362, -0.0376547, 1.03362, -0.0376546, -5.30535E-009, 3.30219E-010
5317, 0.00000, 0.976977, -0.0382016, 0.976985, -0.0382025, 0.976984, -0.0382024, -4.83859E-009, 2.41536E-010
5318, 0.00000, 1.09139, -0.0388726, 1.0914, -0.0388733, 1.0914, -0.0388729, -6.22747E-009, 1.84248E-010
5319, 0.00000, 0.859657, -0.0396993, 0.859664, -0.0397006, 0.859658, -0.0397004, -4.07688E-009, -1.7437E-011
5320, 0.00000, 0.740848, -0.0412087, 0.740849, -0.0412097, 0.740847, -0.0412096, -3.1055E-009, -6.40703E-011
5321, 0.00000, 0.467197, -0.0432944, 0.467195, -0.0432944, 0.467196, -0.0432945, -1.18965E-009, 9.09124E-012
5322, 0.00000, 0.220736, -0.0452874, 0.220736, -0.0452882, 0.220735, -0.0452879, -2.92561E-010, -9.43379E-012
5323, 0.00000, -0.0847028, -0.0470094, -0.0847028, -0.0470094, -0.0847027, -0.0470094, -5.36523E-011, -1.76403E-012
5324, 0.00000, -0.152873, -0.0502467, -0.152873, -0.0502468, -0.152873, -0.0502468, -1.49529E-010, -6.10051E-012
5325, 0.00000, -0.168677, -0.0554417, -0.168677, -0.0554416, -0.168677, -0.0554416, -1.81544E-010, -7.0245E-012
5326, 0.00000, -0.167077, -0.0549153, -0.167077, -0.0549154, -0.167077, -0.0549154, -1.7866E-010, -7.36875E-012
5327, 0.00000, -0.143141, -0.0470479, -0.143141, -0.0470481, -0.143141, -0.047048, -1.33818E-010, -7.90473E-012
5328, 0.00000, -0.112345, -0.036926, -0.112345, -0.0369262, -0.112345, -0.0369261, -8.36541E-011, -6.29001E-012
5329, 0.00000, -0.0866586, -0.0284834, -0.0866577, -0.0284831, -0.0866575, -0.028483, -4.88296E-011, -2.92738E-012
5330, 0.00000, -0.0733205, -0.0240992, -0.07332, -0.0240991, -0.0733199, -0.0240991, -3.45637E-011, -1.74914E-012
5331, 0.00000, -0.0669406, -0.0220023, -0.0669404, -0.0220022, -0.0669403, -0.0220022, -2.86541E-011, -1.32047E-012
5332, 0.00000, -0.064375, -0.0211588, -0.0643744, -0.0211586, -0.064374, -0.0211585, -2.64507E-011, -1.18426E-012
5333, 0.00000, 0.0524703, -0.0217815, 0.0524705, -0.0217813, 0.0524705, -0.0217821, -1.87417E-011, -4.38535E-013
5334, 0.00000, 0.350793, -0.0238816, 0.350792, -0.0238816, 0.350792, -0.0238816, -6.61454E-010, 1.17776E-011
5335, 0.00000, 0.548704, -0.0280644, 0.548703, -0.0280645, 0.548703, -0.0280644, -1.55782E-009, 6.26996E-011
5336, 0.00000, 0.799313, -0.0324932, 0.799319, -0.0324938, 0.799316, -0.0324935, -3.15444E-009, 2.15082E-010
5337, 0.00000, 0.78459, -0.0358306, 0.784596, -0.0358312, 0.784595, -0.035831, -3.06763E-009, 1.90085E-010
5338, 0.00000, 0.919001, -0.0374432, 0.919004, -0.0374438, 0.919005, -0.0374436, -4.09528E-009, 3.18608E-010
5339, 0.00000, 0.998638, -0.037677, 0.998629, -0.0376771, 0.998629, -0.0376769, -4.76753E-009, 4.08376E-010
5340, 0.00000, 1.02471, -0.0376546, 1.0247, -0.0376549, 1.0247, -0.0376547, -4.99153E-009, 4.44928E-010
5341, 0.00000, 0.934503, -0.0382002, 0.934523, -0.038202, 0.934513, -0.0382017, -4.69388E-009, 6.12719E-011
5342, 0.00000, 0.816926, -0.0388715, 0.81693, -0.0388725, 0.816927, -0.0388723, -3.71287E-009, -3.57985E-011
5343, 0.00000, 0.840807, -0.0396962, 0.840817, -0.0396976, 0.840814, -0.0396979, -3.9163E-009, -2.65881E-011
5344, 0.00000, 0.607796, -0.0412068, 0.607797, -0.0412087, 0.607793, -0.0412086, -2.15588E-009, -8.64107E-011
5345, 0.00000, 0.396629, -0.0432943, 0.396629, -0.0432944, 0.396629, -0.0432944, -8.74269E-010, -2.27042E-012
5346, 0.00000, 0.215284, -0.0452882, 0.215284, -0.0452884, 0.215284, -0.0452883, -2.79293E-010, -9.26064E-012
5347, 0.00000, -0.114303, -0.0470031, -0.114303, -0.0470046, -0.114302, -0.0470054, -9.33255E-011, -8.78157E-012
5348, 0.00000, -0.152874, -0.0502473, -0.152874, -0.0502473, -0.152874, -0.0502471, -1.53658E-010, -9.96474E-012
5349, 0.00000, -0.168677, -0.0554414, -0.168677, -0.0554414, -0.168677, -0.0554415, -1.89479E-010, -1.43831E-011
5350, 0.00000, -0.167077, -0.0549154, -0.167077, -0.0549154, -0.167077, -0.0549154, -1.75138E-010, -4.3104E-012
5351, 0.00000, -0.143141, -0.0470481, -0.143141, -0.0470481, -0.143141, -0.0470481, -1.26406E-010, -1.22448E-012
5352, 0.00000, -0.112346, -0.0369264, -0.112346, -0.0369263, -0.112346, -0.0369263, -7.97864E-011, -2.39373E-012
5353, 0.00000, -0.0866546, -0.0284819, -0.0866552, -0.0284821, -0.0866554, -0.0284822, -4.87913E-011, -2.87405E-012
5354, 0.00000, -0.0733199, -0.0240991, -0.0733194, -0.0240989, -0.0733195, -0.024099, -3.45611E-011, -1.74629E-012
5355, 0.00000, -0.0669399, -0.0220021, -0.06694, -0.0220021, -0.06694, -0.0220021, -2.88029E-011, -1.49904E-012
5356, 0.00000, -0.0643721, -0.0211581, -0.0643719, -0.021158, -0.0643718, -0.021158, -2.65028E-011, -1.24871E-012
5357, 0.00000, 0.0809618, -0.0217828, 0.080962, -0.0217829, 0.0809627, -0.0217831, -3.95965E-011, -4.80964E-013
5358, 0.00000, 0.315855, -0.0238817, 0.315854, -0.0238818, 0.315854, -0.0238818, -5.56103E-010, -2.55049E-012
5359, 0.00000, 0.543242, -0.0280643, 0.543244, -0.0280645, 0.543244, -0.0280644, -1.49327E-009, 8.13946E-011
5360, 0.00000, 0.762819, -0.0324943, 0.762805, -0.032494, 0.76281, -0.0324941, -2.89809E-009, 1.80084E-010
5361, 0.00000, 0.749517, -0.0358307, 0.749522, -0.0358312, 0.749521, -0.0358311, -2.82109E-009, 1.61667E-010
5362, 0.00000, 0.884359, -0.0374437, 0.884362, -0.037444, 0.884361, -0.0374438, -3.82688E-009, 2.76919E-010
5363, 0.00000, 0.995133, -0.0376757, 0.995138, -0.0376764, 0.995139, -0.0376762, -4.72591E-009, 4.12009E-010
5364, 0.00000, 1.02011, -0.0376543, 1.02011, -0.0376547, 1.02011, -0.0376545, -5.21512E-009, 2.95634E-010
5365, 0.00000, 0.932987, -0.0382013, 0.932998, -0.0382026, 0.932992, -0.0382022, -4.70802E-009, 4.08487E-011
5366, 0.00000, 0.822979, -0.0388717, 0.822981, -0.0388726, 0.822979, -0.0388724, -3.76285E-009, -3.30413E-011
5367, 0.00000, 0.204718, -0.0397028, 0.204719, -0.0397016, 0.204721, -0.0397016, -2.84491E-010, -3.2024E-011
5368, 0.00000, 0.141097, -0.0412182, 0.141097, -0.0412145, 0.1411, -0.0412143, -1.33616E-010, -9.52061E-012
5369, 0.00000, 0.347176, -0.0432943, 0.347176, -0.0432944, 0.347176, -0.0432944, -6.8014E-010, -6.7557E-012
5370, 0.00000, 0.160918, -0.0452883, 0.160918, -0.0452884, 0.160918, -0.0452883, -1.63961E-010, -6.84888E-012
5371, 0.00000, -0.113746, -0.0470092, -0.113746, -0.0470093, -0.113746, -0.0470093, -8.38553E-011, -4.30788E-013
5372, 0.00000, -0.152873, -0.0502467, -0.152873, -0.0502468, -0.152873, -0.0502468, -1.45146E-010, -2.27355E-012
5373, 0.00000, -0.168677, -0.0554414, -0.168677, -0.0554415, -0.168677, -0.0554415, -1.78714E-010, -4.57635E-012
5374, 0.00000, -0.167077, -0.0549146, -0.167077, -0.0549149, -0.167077, -0.0549149, -1.86903E-010, -1.51118E-011
5375, 0.00000, -0.14314, -0.0470477, -0.14314, -0.0470479, -0.14314, -0.0470479, -1.39614E-010, -1.37996E-011
5376, 0.00000, -0.112346, -0.0369263, -0.112346, -0.0369262, -0.112346, -0.0369262, -8.38241E-011, -6.48169E-012
5377, 0.00000, -0.0866574, -0.0284829, -0.0866572, -0.0284828, -0.0866569, -0.0284827, -4.94101E-011, -3.58219E-012
5378, 0.00000, -0.0733191, -0.0240988, -0.0733192, -0.0240989, -0.0733194, -0.0240989, -3.41671E-011, -1.29213E-012
5379, 0.00000, -0.0669395, -0.0220019, -0.0669399, -0.022002, -0.0669398, -0.022002, -2.86436E-011, -1.30513E-012
5380, 0.00000, -0.0643742, -0.0211588, -0.0643737, -0.0211587, -0.0643735, -0.0211586, -2.64473E-011, -1.17987E-012
5381, 0.00000, 0.175551, -0.0217777, 0.17555, -0.0217778, 0.175551, -0.0217799, -1.73816E-010, -8.78261E-013
5382, 0.00000, 0.569299, -0.0238577, 0.569295, -0.0238606, 0.5693, -0.0238671, -1.65473E-009, 8.18222E-011
5383, 0.00000, 0.826055, -0.0280639, 0.826062, -0.0280646, 0.826058, -0.0280643, -3.3225E-009, 2.57862E-010
5384, 0.00000, 1.12636, -0.0324928, 1.12636, -0.0324938, 1.12636, -0.0324935, -5.85215E-009, 6.32476E-010
5385, 0.00000, 1.48132, -0.0358285, 1.48131, -0.0358312, 1.48131, -0.0358308, -9.48102E-009, 1.36547E-009
5386, 0.00000, 1.66531, -0.0374431, 1.66532, -0.0374446, 1.66531, -0.0374436, -1.15644E-008, 1.88699E-009
5387, 0.00000, 1.68876, -0.0376785, 1.68874, -0.0376783, 1.68875, -0.0376779, -1.1874E-008, 1.93576E-009
5388, 0.00000, 1.57539, -0.0376536, 1.5754, -0.0376552, 1.57539, -0.0376543, -1.09377E-008, 1.44148E-009
5389, 0.00000, 1.23383, -0.0382018, 1.23383, -0.0382037, 1.23382, -0.0382022, -7.70991E-009, 3.77778E-010
5390, 0.00000, 1.05977, -0.0388749, 1.05977, -0.0388727, 1.05978, -0.0388739, -5.91408E-009, 1.4681E-010
5391, 0.00000, 0.998655, -0.0396891, 0.998674, -0.0396952, 0.998656, -0.0396962, -5.32866E-009, 8.75309E-011
5392, 0.00000, 0.704621, -0.0411916, 0.704638, -0.0412011, 0.70462, -0.041203, -2.69279E-009, 2.35892E-011
5393, 0.00000, 0.403522, -0.0432944, 0.403522, -0.0432945, 0.403522, -0.0432944, -9.03052E-010, -1.33029E-012
5394, 0.00000, 0.128147, -0.0452876, 0.128147, -0.0452881, 0.128146, -0.0452879, -1.09675E-010, -5.15192E-012
5395, 0.00000, -0.143023, -0.0470095, -0.143023, -0.0470095, -0.143023, -0.0470094, -1.3015E-010, -4.66667E-012
5396, 0.00000, -0.152873, -0.050247, -0.152873, -0.0502469, -0.152873, -0.0502469, -1.45157E-010, -2.28789E-012
5397, 0.00000, -0.168677, -0.0554415, -0.168677, -0.0554415, -0.168677, -0.0554415, -1.78714E-010, -4.57595E-012
5398, 0.00000, -0.167077, -0.0549152, -0.167077, -0.0549153, -0.167077, -0.0549153, -1.80782E-010, -9.28178E-012
5399, 0.00000, -0.143138, -0.0470472, -0.14314, -0.0470477, -0.14314, -0.0470478, -1.3958E-010, -1.37457E-011
5400, 0.00000, -0.112346, -0.0369263, -0.112346, -0.0369262, -0.112346, -0.0369262, -8.38241E-011, -6.48166E-012
5401, 0.00000, -0.0866598, -0.0284834, -0.0866584, -0.028483, -0.086658, -0.028483, -4.88428E-011, -2.94642E-012
5402, 0.00000, -0.0733209, -0.0240992, -0.0733203, -0.024099, -0.0733202, -0.024099, -3.4568E-011, -1.75523E-012
5403, 0.00000, -0.0669408, -0.0220022, -0.0669405, -0.0220021, -0.0669404, -0.0220022, -2.86559E-011, -1.32304E-012
5404, 0.00000, -0.0643691, -0.0211571, -0.0643698, -0.0211573, -0.0643702, -0.0211575, -2.64214E-011, -1.14697E-012
5405, 0.00000, -0.00710255, -0.0217832, -0.00710252, -0.0217831, -0.00710252, -0.0217831, -3.17844E-012, -1.35139E-013
5406, 0.00000, 0.228611, -0.0238767, 0.228609, -0.0238768, 0.22861, -0.0238788, -2.90961E-010, -1.30644E-013
5407, 0.00000, 0.42971, -0.0280576, 0.429708, -0.0280584, 0.42971, -0.0280604, -9.80665E-010, 2.4241E-011
5408, 0.00000, 0.773352, -0.0324935, 0.773349, -0.0324936, 0.773354, -0.0324937, -2.94842E-009, 2.03113E-010
5409, 0.00000, 0.991153, -0.0358317, 0.991145, -0.0358319, 0.991145, -0.0358317, -4.78965E-009, 3.54666E-010
5410, 0.00000, 1.38085, -0.0374434, 1.38085, -0.0374438, 1.38085, -0.0374439, -8.27293E-009, 1.17392E-009
5411, 0.00000, 1.53935, -0.0376755, 1.53935, -0.0376766, 1.53935, -0.0376762, -1.01412E-008, 1.51069E-009
5412, 0.00000, 1.31571, -0.037655, 1.31568, -0.0376549, 1.3157, -0.0376549, -8.40161E-009, 6.26661E-010
5413, 0.00000, 1.22856, -0.0382028, 1.22855, -0.0382032, 1.22856, -0.038203, -7.55331E-009, 4.26153E-010
5414, 0.00000, 1.05733, -0.0388718, 1.05733, -0.0388728, 1.05733, -0.0388726, -5.48123E-009, 3.83759E-010
5415, 0.00000, 0.997585, -0.0397019, 0.997582, -0.0397013, 0.997588, -0.0397017, -5.32182E-009, 8.00885E-011
5416, 0.00000, 0.705868, -0.0412056, 0.705874, -0.0412079, 0.705869, -0.0412084, -2.68688E-009, 3.14852E-011
5417, 0.00000, 0.405705, -0.0432606, 0.405715, -0.0432777, 0.405688, -0.0432799, -9.58811E-010, -3.0495E-011
5418, 0.00000, 0.0988498, -0.0452884, 0.0988498, -0.0452884, 0.0988498, -0.0452884, -6.93402E-011, -2.67151E-012
5419, 0.00000, -0.143023, -0.0470104, -0.143022, -0.04701, -0.143023, -0.0470099, -1.3012E-010, -4.636E-012
5420, 0.00000, -0.152873, -0.0502466, -0.152873, -0.0502468, -0.152873, -0.0502467, -1.45146E-010, -2.27355E-012
5421, 0.00000, -0.168677, -0.0554404, -0.168677, -0.0554409, -0.168677, -0.055441, -1.78716E-010, -4.58185E-012
5422, 0.00000, -0.167078, -0.0549108, -0.167078, -0.0549132, -0.167077, -0.0549129, -1.83738E-010, -1.20442E-011
5423, 0.00000, -0.14314, -0.0470478, -0.14314, -0.0470479, -0.14314, -0.047048, -1.39625E-010, -1.3817E-011
5424, 0.00000, -0.112347, -0.0369266, -0.112346, -0.0369263, -0.112346, -0.0369263, -8.37051E-011, -6.36151E-012
5425, 0.00000, -0.0915364, -0.0300866, -0.0915362, -0.0300865, -0.091536, -0.0300865, -5.46871E-011, -3.43663E-012
5426, 0.00000, -0.0780252, -0.0256457, -0.0780246, -0.0256455, -0.0780248, -0.0256455, -3.92935E-011, -2.11218E-012
5427, 0.00000, -0.070653, -0.0232225, -0.0706528, -0.0232224, -0.0706527, -0.0232224, -3.20191E-011, -1.5559E-012
5428, 0.00000, -0.0670983, -0.0220541, -0.0670982, -0.0220541, -0.0670982, -0.0220541, -2.87912E-011, -1.32691E-012
5429, 0.00000, 0.146074, -0.0219404, 0.146073, -0.0219403, 0.146074, -0.0219424, -1.22203E-010, -1.18861E-012
5430, 0.00000, 0.483161, -0.0225185, 0.483159, -0.0225185, 0.48316, -0.0225185, -1.21246E-009, 4.68718E-011
5431, 0.00000, 0.74662, -0.024449, 0.74661, -0.0244489, 0.746607, -0.0244487, -2.74443E-009, 1.94682E-010
5432, 0.00000, 1.12793, -0.0300155, 1.12795, -0.0300166, 1.12795, -0.0300165, -5.83741E-009, 6.56062E-010
5433, 0.00000, 1.4342, -0.0375092, 1.43419, -0.0375096, 1.4342, -0.0375094, -8.97837E-009, 1.23774E-009
5434, 0.00000, 1.70885, -0.0431897, 1.70885, -0.0431907, 1.70885, -0.0431902, -1.2214E-008, 1.94499E-009
5435, 0.00000, 1.80179, -0.045879, 1.8018, -0.0458803, 1.8018, -0.04588, -1.34021E-008, 2.19606E-009
5436, 0.00000, 1.65878, -0.0465611, 1.65879, -0.0465629, 1.65878, -0.0465619, -1.18648E-008, 1.6788E-009
5437, 0.00000, 1.41311, -0.0468327, 1.41312, -0.0468351, 1.41311, -0.0468335, -9.59736E-009, 7.54719E-010
5438, 0.00000, 1.18772, -0.0472569, 1.18771, -0.0472516, 1.18773, -0.0472547, -7.33319E-009, 2.25689E-010
5439, 0.00000, 0.964798, -0.0470506, 0.9648, -0.0470466, 0.964812, -0.0470494, -5.08283E-009, 3.33206E-012
5440, 0.00000, 0.684899, -0.0460823, 0.684909, -0.0460758, 0.684919, -0.0460809, -2.73122E-009, -1.07573E-010
5441, 0.00000, 0.39663, -0.0450076, 0.39663, -0.0450077, 0.39663, -0.0450077, -8.77933E-010, -4.37431E-012
5442, 0.00000, 0.161369, -0.044154, 0.161369, -0.0441544, 0.161369, -0.0441542, -1.63797E-010, -6.56445E-012
5443, 0.00000, -0.134551, -0.0442246, -0.134551, -0.0442246, -0.13455, -0.0442246, -1.16104E-010, -4.97382E-012
5444, 0.00000, -0.141146, -0.0463926, -0.141146, -0.0463924, -0.141146, -0.0463925, -1.23751E-010, -1.89737E-012
5445, 0.00000, -0.153178, -0.0503473, -0.153178, -0.0503473, -0.153178, -0.0503473, -1.45762E-010, -2.31566E-012
5446, 0.00000, -0.153062, -0.0503089, -0.153062, -0.0503089, -0.153062, -0.0503089, -1.4673E-010, -3.32185E-012
5447, 0.00000, -0.136395, -0.0448309, -0.136397, -0.0448316, -0.136397, -0.0448316, -1.26001E-010, -1.17687E-011
5448, 0.00000, -0.113125, -0.0371825, -0.113123, -0.037182, -0.113123, -0.0371817, -8.50823E-011, -6.68179E-012
5449, 0.00000, -0.0918993, -0.0302057, -0.0918981, -0.0302053, -0.0918978, -0.0302052, -5.51614E-011, -3.51625E-012
5450, 0.00000, -0.0780744, -0.0256616, -0.0780737, -0.0256614, -0.0780735, -0.0256614, -3.9351E-011, -2.12567E-012
5451, 0.00000, -0.0702354, -0.0230851, -0.070235, -0.023085, -0.0702349, -0.023085, -3.16338E-011, -1.53294E-012
5452, 0.00000, -0.0661723, -0.0217497, -0.066172, -0.0217496, -0.066172, -0.0217496, -2.79612E-011, -1.25007E-012
5453, 0.00000, 0.178414, -0.0213029, 0.178413, -0.0213027, 0.178413, -0.0213028, -1.79123E-010, -8.61546E-013
5454, 0.00000, 0.669602, -0.0214212, 0.669603, -0.0214215, 0.669603, -0.0214214, -2.2279E-009, 1.47859E-010
5455, 0.00000, 0.988572, -0.0229485, 0.988579, -0.0229491, 0.98858, -0.022949, -4.55823E-009, 4.76244E-010
5456, 0.00000, 1.55853, -0.0274701, 1.55851, -0.0274698, 1.55852, -0.0274696, -1.01982E-008, 1.65471E-009
5457, 0.00000, 2.05341, -0.0348138, 2.05337, -0.0348126, 2.05343, -0.0348135, -1.64059E-008, 3.0374E-009
5458, 0.00000, 2.45507, -0.0413824, 2.455, -0.0413615, 2.45537, -0.0413818, -2.21083E-008, 4.34445E-009
5459, 0.00000, 2.18343, -0.0450027, 2.18347, -0.0450012, 2.18351, -0.0450066, -1.84082E-008, 3.37662E-009
5460, 0.00000, 1.94283, -0.046257, 1.94283, -0.0462587, 1.94284, -0.0462583, -1.60417E-008, 2.37118E-009
5461, 0.00000, 1.67219, -0.0467807, 1.6722, -0.0467818, 1.6722, -0.0467827, -1.31082E-008, 1.20835E-009
5462, 0.00000, 1.53763, -0.0469075, 1.53761, -0.046902, 1.53764, -0.046905, -1.14016E-008, 8.58575E-010
5463, 0.00000, 1.21426, -0.0455615, 1.21425, -0.0455644, 1.21425, -0.0455589, -7.60291E-009, 2.72738E-010
5464, 0.00000, 0.972364, -0.0433805, 0.972368, -0.0433788, 0.972371, -0.0433822, -4.7359E-009, 2.6728E-010
5465, 0.00000, 0.492068, -0.0417845, 0.492073, -0.0417849, 0.49207, -0.0417846, -1.3063E-009, 1.82566E-011
5466, 0.00000, 0.258285, -0.041613, 0.258286, -0.0416139, 0.258284, -0.0416137, -3.8749E-010, -8.13509E-012
5467, 0.00000, -0.130725, -0.0429671, -0.130725, -0.0429671, -0.130725, -0.0429671, -1.06945E-010, -2.27552E-012
5468, 0.00000, -0.142788, -0.0469323, -0.142788, -0.0469322, -0.142788, -0.0469322, -1.25754E-010, -1.19367E-012
5469, 0.00000, -0.161709, -0.0531512, -0.161709, -0.0531513, -0.161709, -0.0531512, -1.63431E-010, -3.46488E-012
5470, 0.00000, -0.159928, -0.0525655, -0.159928, -0.0525656, -0.159928, -0.0525656, -1.66075E-010, -8.90316E-012
5471, 0.00000, -0.136921, -0.0450037, -0.136922, -0.0450041, -0.136922, -0.0450041, -1.27057E-010, -1.19586E-011
5472, 0.00000, -0.107232, -0.0352454, -0.107232, -0.0352453, -0.107232, -0.0352453, -7.59036E-011, -5.46004E-012
5473, 0.00000, -0.0866581, -0.0284832, -0.0866574, -0.028483, -0.0866572, -0.0284829, -4.88245E-011, -2.92014E-012
5474, 0.00000, -0.0733205, -0.0240992, -0.07332, -0.0240991, -0.0733199, -0.0240991, -3.45637E-011, -1.74912E-012
5475, 0.00000, -0.0669397, -0.0220021, -0.06694, -0.0220021, -0.06694, -0.0220021, -2.93745E-011, -2.21952E-012
5476, 0.00000, -0.0643718, -0.021158, -0.0643716, -0.0211579, -0.0643717, -0.0211579, -2.65123E-011, -1.26057E-012
5477, 0.00000, -0.0369604, -0.021783, -0.0369605, -0.021783, -0.0369606, -0.0217831, -1.03023E-011, -1.33721E-013
5478, 0.00000, 0.227317, -0.0238817, 0.227317, -0.0238817, 0.227317, -0.0238817, -2.87738E-010, -1.81174E-013
5479, 0.00000, 0.396816, -0.0280643, 0.396815, -0.0280643, 0.396816, -0.0280643, -8.44517E-010, 1.58508E-011
5480, 0.00000, 0.593737, -0.0324936, 0.593736, -0.0324937, 0.593736, -0.0324936, -1.82149E-009, 7.35925E-011
5481, 0.00000, 0.728872, -0.0358315, 0.728869, -0.0358316, 0.728869, -0.0358315, -2.68102E-009, 1.44773E-010
5482, 0.00000, 0.896595, -0.0374448, 0.896584, -0.0374447, 0.896582, -0.0374444, -3.92601E-009, 2.86498E-010
5483, 0.00000, 1.29114, -0.0376768, 1.29115, -0.0376774, 1.29116, -0.0376767, -7.50057E-009, 9.08617E-010
5484, 0.00000, 1.5378, -0.0376533, 1.5378, -0.0376545, 1.5378, -0.0376543, -1.10048E-008, 1.09469E-009
5485, 0.00000, 1.56012, -0.0382058, 1.56012, -0.0382066, 1.56013, -0.0382054, -1.15053E-008, 1.03508E-009
5486, 0.00000, 1.33384, -0.0388773, 1.33386, -0.0388775, 1.33386, -0.0388759, -8.82473E-009, 5.44912E-010
5487, 0.00000, 1.05074, -0.0397016, 1.05075, -0.0397021, 1.05075, -0.0397017, -5.72998E-009, 1.97008E-010
5488, 0.00000, 0.730323, -0.0412096, 0.730324, -0.04121, 0.730324, -0.0412099, -2.78389E-009, 8.96836E-011
5489, 0.00000, 0.371701, -0.0432916, 0.371703, -0.0432931, 0.371702, -0.0432931, -7.73424E-010, -4.55712E-012
5490, 0.00000, 0.0973467, -0.0452884, 0.0973467, -0.0452884, 0.0973468, -0.0452885, -6.2517E-011, 6.99645E-014
5491, 0.00000, -0.143023, -0.0470053, -0.143023, -0.0470075, -0.143023, -0.0470072, -1.30951E-010, -5.39917E-012
5492, 0.00000, -0.152873, -0.0502482, -0.152873, -0.0502475, -0.152873, -0.0502476, -1.48216E-010, -4.92313E-012
5493, 0.00000, -0.168677, -0.0554435, -0.168677, -0.0554426, -0.168677, -0.0554427, -1.78721E-010, -4.57912E-012
5494, 0.00000, -0.167079, -0.054909, -0.167078, -0.0549122, -0.167078, -0.0549119, -1.87843E-010, -1.60549E-011
5495, 0.00000, -0.14314, -0.0470478, -0.14314, -0.047048, -0.14314, -0.047048, -1.3962E-010, -1.38079E-011
5496, 0.00000, -0.112346, -0.0369263, -0.112346, -0.0369262, -0.112346, -0.0369262, -8.3673E-011, -6.31938E-012
5497, 0.00000, -0.0866572, -0.0284829, -0.086657, -0.0284828, -0.0866568, -0.0284827, -4.92993E-011, -3.45431E-012
