hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4797, 0.00000, 200.33, -111.477, -196.456, -117.408, -3.19067, 228.725, -5.03054E-006, -1.00987E-005, -0.45955, 0.497821, 0.662155, 0.148847, -0.203006, -0.647965, 0.00543188, 0.0113952
4798, 0.00000, 198.932, -111.096, -195.53, -116.423, -2.83727, 227.488, -5.42468E-006, -1.09267E-005, -0.486305, 0.528412, 0.70181, 0.156561, -0.216039, -0.686014, 0.00595895, 0.0119668
4799, 0.00000, 186.15, -108.631, -187.987, -107.038, 1.07154, 216.783, -6.33807E-006, -1.24263E-005, -0.451362, 0.509476, 0.664652, 0.134766, -0.214482, -0.641833, 0.00752992, 0.0100178
4800, 0.00000, 188.174, -109.565, -189.612, -108.291, 0.852298, 218.709, -4.80276E-006, -9.23909E-006, -0.347582, 0.39156, 0.511555, 0.104417, -0.164692, -0.494559, 0.00552154, 0.00782062
4801, 0.00000, 189.767, -110.294, -190.891, -109.28, 0.674193, 220.228, -3.63569E-006, -6.88688E-006, -0.265929, 0.299104, 0.391194, 0.0802689, -0.1257, -0.378524, 0.00407041, 0.00603767
4802, 0.00000, 189.43, -110.429, -190.855, -108.949, 0.92284, 220.039, -3.07185E-006, -5.72408E-006, -0.221068, 0.249304, 0.325754, 0.0664224, -0.104999, -0.314994, 0.00338579, 0.004992
4803, 0.00000, 192.235, -111.134, -192.639, -110.935, 0.187646, 222.456, -2.63178E-006, -4.90495E-006, -0.198792, 0.222556, 0.291842, 0.0606585, -0.0932546, -0.282915, 0.00283619, 0.00460554
4804, 0.00000, 192.641, -111.191, -192.861, -111.249, 0.0395919, 222.785, -2.51832E-006, -4.68984E-006, -0.190792, 0.2133, 0.27987, 0.0583809, -0.0892632, -0.271415, 0.00270365, 0.00442359
4805, 0.00000, 199.615, -112.209, -196.741, -116.547, -2.38608, 228.515, -2.22805E-006, -4.25767E-006, -0.192572, 0.210425, 0.278902, 0.0615596, -0.0864037, -0.272433, 0.00230211, 0.00470609
4806, 0.00000, 201.301, -112.327, -197.58, -117.884, -3.06957, 229.85, -2.35644E-006, -4.5293E-006, -0.210371, 0.22843, 0.303603, 0.0680136, -0.0932786, -0.297111, 0.00240303, 0.00519682
4807, 0.00000, 203.804, -112.38, -198.733, -119.927, -4.17998, 231.784, -2.69331E-006, -5.26817E-006, -0.254091, 0.273126, 0.364575, 0.0835949, -0.110506, -0.357834, 0.00271562, 0.00638149
4808, 0.00000, 207.62, -112.584, -200.6, -122.994, -5.78795, 234.804, -2.85977E-006, -5.72815E-006, -0.291992, 0.309469, 0.41557, 0.09838, -0.123536, -0.409614, 0.00281842, 0.00749358
4809, 0.00000, 215.488, -113.152, -204.601, -129.277, -9.02009, 241.142, -2.66468E-006, -5.45702E-006, -0.313518, 0.323513, 0.439462, 0.110318, -0.125654, -0.436694, 0.00237548, 0.00831948
4810, 0.00000, 219.162, -113.341, -206.419, -132.253, -10.5969, 244.084, -2.57116E-006, -5.33822E-006, -0.323408, 0.329574, 0.450072, 0.116001, -0.126264, -0.448929, 0.00217151, 0.00869253
4811, 0.00000, 209.138, -111.819, -200.661, -124.614, -7.11918, 235.624, -3.04029E-006, -6.43992E-006, -0.333893, 0.349725, 0.471692, 0.114517, -0.137865, -0.466492, 0.00310619, 0.00869052
4812, 0.00000, 204.164, -111.335, -198.048, -120.708, -5.17978, 231.584, -3.39182E-006, -6.97669E-006, -0.33658, 0.358412, 0.479999, 0.112292, -0.143605, -0.472256, 0.00357672, 0.0085289
4813, 0.00000, 206.016, -111.69, -199.159, -122.075, -5.75206, 233.164, -3.30503E-006, -6.85362E-006, -0.339037, 0.359259, 0.482191, 0.114086, -0.143296, -0.475168, 0.00344682, 0.00867678
4814, 0.00000, 202.242, -111.179, -197.068, -119.181, -4.39883, 230.044, -3.64187E-006, -7.42222E-006, -0.347924, 0.373023, 0.498118, 0.11472, -0.150443, -0.489041, 0.00389129, 0.00872053
4815, 0.00000, 199.881, -110.913, -195.806, -117.346, -3.50746, 228.122, -3.94274E-006, -7.88381E-006, -0.356921, 0.385712, 0.513331, 0.116056, -0.1567, -0.502676, 0.00423257, 0.00879259
4816, 0.00000, 203.49, -111.694, -198.036, -119.96, -4.54437, 231.231, -3.77415E-006, -7.6982E-006, -0.366874, 0.39283, 0.524996, 0.121307, -0.158345, -0.515702, 0.00399757, 0.00926244
4817, 0.00000, 201.939, -111.414, -197.117, -118.797, -4.03285, 229.916, -4.13954E-006, -8.42347E-006, -0.390651, 0.420115, 0.56036, 0.128148, -0.170025, -0.549602, 0.00445595, 0.00976256
4818, 0.00000, 199.838, -111.03, -195.881, -117.23, -3.3573, 228.145, -4.51384E-006, -9.15295E-006, -0.413926, 0.447806, 0.595736, 0.134308, -0.18223, -0.583214, 0.00493413, 0.0102536
4819, 0.00000, 195.63, -110.481, -193.587, -113.994, -1.82882, 224.71, -5.11254E-006, -1.02292E-005, -0.434164, 0.476315, 0.629772, 0.13728, -0.196239, -0.613835, 0.00574387, 0.0104694
4820, 0.00000, 200.511, -111.558, -196.598, -117.524, -3.21197, 228.895, -4.96613E-006, -9.88851E-006, -0.449717, 0.48709, 0.647957, 0.145732, -0.198586, -0.634048, 0.00531224, 0.0111144
4821, 0.00000, 200.031, -111.346, -196.218, -117.22, -3.15146, 228.437, -5.23035E-006, -1.0509E-005, -0.475896, 0.515664, 0.685785, 0.154035, -0.210325, -0.670968, 0.00566736, 0.0117779
4822, 0.00000, 198.686, -110.994, -195.337, -116.267, -2.80245, 227.252, -5.60988E-006, -1.12547E-005, -0.498972, 0.542303, 0.720193, 0.160551, -0.221758, -0.703837, 0.00614631, 0.0122386
4823, 0.00000, 185.978, -108.551, -187.849, -106.932, 1.08977, 216.62, -6.47024E-006, -1.2709E-005, -0.460189, 0.519527, 0.677677, 0.137328, -0.218728, -0.654348, 0.00771059, 0.0102017
4824, 0.00000, 188.281, -109.557, -189.652, -108.38, 0.800098, 218.785, -4.87822E-006, -9.40199E-006, -0.354217, 0.398814, 0.521152, 0.10652, -0.167673, -0.503914, 0.00561485, 0.00798119
4825, 0.00000, 189.769, -110.294, -190.89, -109.281, 0.674738, 220.229, -3.63673E-006, -6.86451E-006, -0.265888, 0.299058, 0.391164, 0.0802621, -0.125691, -0.378495, 0.00405195, 0.00603925
4826, 0.00000, 190.659, -110.7, -191.604, -109.835, 0.573405, 221.078, -2.99571E-006, -5.59555E-006, -0.220308, 0.247573, 0.324031, 0.0666808, -0.104007, -0.313688, 0.00327934, 0.00503016
4827, 0.00000, 191.066, -110.885, -191.93, -110.089, 0.52652, 221.467, -2.70497E-006, -5.0278E-006, -0.199451, 0.224044, 0.293322, 0.0604415, -0.0941025, -0.284023, 0.0029367, 0.00456462
4828, 0.00000, 191.222, -110.955, -192.055, -110.186, 0.508452, 221.616, -2.59481E-006, -4.81609E-006, -0.191472, 0.215048, 0.281572, 0.05805, -0.0903148, -0.272667, 0.00281009, 0.0043848
4829, 0.00000, 193.235, -111.259, -193.174, -111.707, -0.179798, 223.262, -2.55013E-006, -4.7621E-006, -0.195517, 0.218113, 0.286458, 0.0600776, -0.0911212, -0.277985, 0.00273123, 0.00455639
4830, 0.00000, 194.983, -111.427, -194.071, -113.069, -0.849514, 224.653, -2.68548E-006, -5.06198E-006, -0.213528, 0.236661, 0.311705, 0.0664309, -0.0983495, -0.30308, 0.00285811, 0.00505084
4831, 0.00000, 196.224, -111.356, -194.557, -114.12, -1.46896, 225.556, -3.13909E-006, -6.04349E-006, -0.258668, 0.284967, 0.376238, 0.0813418, -0.11781, -0.366458, 0.00337979, 0.00619278
4832, 0.00000, 197.633, -111.333, -195.155, -115.288, -2.12737, 226.61, -3.50344E-006, -6.81956E-006, -0.29878, 0.327079, 0.433023, 0.0950288, -0.134497, -0.422529, 0.00375733, 0.0072401
4833, 0.00000, 210.071, -112.676, -201.774, -124.985, -6.85469, 236.733, -2.95509E-006, -5.99601E-006, -0.317213, 0.333139, 0.449106, 0.108489, -0.131788, -0.443874, 0.00284997, 0.00824245
4834, 0.00000, 213.401, -112.908, -203.46, -127.647, -8.22848, 239.412, -2.86353E-006, -5.89618E-006, -0.327376, 0.33993, 0.460483, 0.114031, -0.132911, -0.456695, 0.00266682, 0.00863021
4835, 0.00000, 221.184, -113.45, -207.425, -133.885, -11.4607, 245.711, -2.43974E-006, -5.2252E-006, -0.324168, 0.328141, 0.449311, 0.11742, -0.124762, -0.449136, 0.00205863, 0.00880057
4836, 0.00000, 211.014, -112.087, -201.719, -126.048, -7.78091, 237.193, -2.91367E-006, -6.22236E-006, -0.331434, 0.345268, 0.466789, 0.114697, -0.135369, -0.462446, 0.00292782, 0.00870269
4837, 0.00000, 212.344, -112.108, -202.335, -127.151, -8.39186, 238.228, -2.92304E-006, -6.13668E-006, -0.334661, 0.346879, 0.470048, 0.11677, -0.135275, -0.466306, 0.00281082, 0.00879375
4838, 0.00000, 208.075, -111.658, -200.054, -123.806, -6.74852, 234.731, -3.2079E-006, -6.72715E-006, -0.343723, 0.361119, 0.486437, 0.117294, -0.142791, -0.480574, 0.00328481, 0.00888864
4839, 0.00000, 199.317, -110.55, -195.268, -117.052, -3.5451, 227.533, -3.91457E-006, -7.98954E-006, -0.35807, 0.386812, 0.514691, 0.11642, -0.157025, -0.504079, 0.00431807, 0.00883581
4840, 0.00000, 206.546, -112.051, -199.687, -122.336, -5.68867, 233.734, -3.58858E-006, -7.27045E-006, -0.364247, 0.386189, 0.518428, 0.122534, -0.154216, -0.510766, 0.00362352, 0.00931377
4841, 0.00000, 202.328, -111.421, -197.298, -119.12, -4.21415, 230.219, -4.09251E-006, -8.31846E-006, -0.390375, 0.419156, 0.559495, 0.128417, -0.169394, -0.549049, 0.0043672, 0.00979518
4842, 0.00000, 197.906, -110.704, -194.763, -115.785, -2.72106, 226.527, -4.75013E-006, -9.48107E-006, -0.415966, 0.45261, 0.600609, 0.133555, -0.185095, -0.586817, 0.00520216, 0.0101332
4843, 0.00000, 191.289, -109.583, -190.965, -110.834, -0.543217, 221.034, -5.65007E-006, -1.11587E-005, -0.439548, 0.488161, 0.64171, 0.135655, -0.203016, -0.622848, 0.00650418, 0.0101907
4844, 0.00000, 200.51, -111.555, -196.599, -117.522, -3.21447, 228.898, -4.89447E-006, -9.87868E-006, -0.44977, 0.487147, 0.64797, 0.14573, -0.19862, -0.634173, 0.00531457, 0.011175
4845, 0.00000, 200.032, -111.345, -196.218, -117.219, -3.15164, 228.438, -5.21162E-006, -1.0516E-005, -0.475914, 0.515684, 0.685783, 0.154031, -0.210333, -0.670992, 0.0056759, 0.0117922
4846, 0.00000, 192.748, -109.798, -191.769, -111.912, -1.00811, 222.226, -6.27341E-006, -1.25838E-005, -0.507304, 0.560697, 0.73873, 0.157996, -0.232411, -0.718072, 0.00725766, 0.0119627
4847, 0.00000, 198.564, -111.228, -195.475, -116.065, -2.57582, 227.269, -4.99797E-006, -1.0043E-005, -0.444108, 0.483822, 0.641853, 0.142356, -0.198253, -0.627041, 0.00550639, 0.0109051
4848, 0.00000, 188.043, -109.503, -189.503, -108.208, 0.868255, 218.583, -4.91704E-006, -9.40414E-006, -0.354411, 0.399298, 0.521692, 0.106442, -0.167978, -0.504299, 0.00561449, 0.00796234
4849, 0.00000, 189.769, -110.294, -190.89, -109.281, 0.674732, 220.229, -3.6368E-006, -6.86514E-006, -0.265889, 0.299059, 0.391165, 0.0802623, -0.125692, -0.378496, 0.00405245, 0.00603913
4850, 0.00000, 190.659, -110.7, -191.604, -109.835, 0.573405, 221.078, -2.99571E-006, -5.59555E-006, -0.220308, 0.247573, 0.324031, 0.0666808, -0.104007, -0.313688, 0.00327934, 0.00503016
4851, 0.00000, 191.066, -110.885, -191.93, -110.089, 0.52652, 221.467, -2.70497E-006, -5.0278E-006, -0.199451, 0.224044, 0.293322, 0.0604415, -0.0941025, -0.284023, 0.0029367, 0.00456462
4852, 0.00000, 192.652, -111.193, -192.867, -111.257, 0.0356732, 222.794, -2.51451E-006, -4.6927E-006, -0.190791, 0.213292, 0.279854, 0.0583829, -0.0892554, -0.271408, 0.00270645, 0.00442592
4853, 0.00000, 203.78, -112.748, -199.022, -119.749, -3.89511, 231.936, -2.05478E-006, -3.94824E-006, -0.190726, 0.205605, 0.27416, 0.0624888, -0.0834131, -0.26892, 0.00203459, 0.00477514
4854, 0.00000, 200.573, -112.229, -197.179, -117.325, -2.80742, 229.252, -2.39661E-006, -4.57895E-006, -0.210719, 0.229346, 0.304522, 0.0678379, -0.0938524, -0.297784, 0.00244528, 0.00517948
4855, 0.00000, 214.153, -113.435, -204.227, -128.047, -8.18821, 240.236, -2.20407E-006, -4.39118E-006, -0.248352, 0.258119, 0.349625, 0.0864722, -0.101017, -0.346739, 0.00194898, 0.00653861
4856, 0.00000, 217.32, -113.445, -205.668, -130.674, -9.65692, 242.698, -2.36682E-006, -4.84881E-006, -0.285951, 0.293645, 0.399722, 0.101409, -0.113449, -0.397837, 0.00204507, 0.00763202
4857, 0.00000, 222.242, -113.594, -208.023, -134.705, -11.8504, 246.602, -2.29889E-006, -4.90336E-006, -0.30924, 0.312141, 0.427939, 0.112508, -0.118286, -0.428159, 0.00188549, 0.00841387
4858, 0.00000, 222.5, -113.535, -208.092, -134.946, -12.0156, 246.776, -2.38305E-006, -5.081E-006, -0.321282, 0.323855, 0.444254, 0.117114, -0.122532, -0.444628, 0.00194285, 0.00873983
4859, 0.00000, 214.541, -112.399, -203.561, -128.845, -9.1897, 240.061, -2.78786E-006, -5.85591E-006, -0.329751, 0.339626, 0.461513, 0.116242, -0.131565, -0.458742, 0.00259054, 0.00872907
4860, 0.00000, 214.123, -112.289, -203.284, -128.549, -9.08444, 239.688, -2.78983E-006, -5.87444E-006, -0.329254, 0.339386, 0.461008, 0.115907, -0.131577, -0.45813, 0.00261296, 0.00871141
4861, 0.00000, 211.691, -112.048, -201.992, -126.633, -8.13248, 237.697, -2.93697E-006, -6.21658E-006, -0.335169, 0.348135, 0.471286, 0.11654, -0.136064, -0.46726, 0.00288374, 0.00880154
4862, 0.00000, 207.648, -111.615, -199.828, -123.47, -6.58255, 234.383, -3.23441E-006, -6.7749E-006, -0.344048, 0.361966, 0.487282, 0.117132, -0.143327, -0.481204, 0.00332669, 0.00888093
4863, 0.00000, 216.42, -113.043, -204.934, -130.095, -9.53474, 241.817, -2.80075E-006, -5.92493E-006, -0.343204, 0.352608, 0.479767, 0.121517, -0.136317, -0.477379, 0.00255573, 0.0091791
4864, 0.00000, 209.94, -112.404, -201.494, -124.99, -6.99504, 236.51, -3.29015E-006, -6.88044E-006, -0.361566, 0.379151, 0.511329, 0.123866, -0.149766, -0.505575, 0.00329268, 0.00943927
4865, 0.00000, 202.144, -111.396, -197.198, -118.977, -4.14758, 230.068, -4.08797E-006, -8.33899E-006, -0.390545, 0.419589, 0.559912, 0.128334, -0.169667, -0.54939, 0.00438799, 0.0098063
4866, 0.00000, 197.802, -110.692, -194.707, -115.708, -2.68448, 226.441, -4.78247E-006, -9.49599E-006, -0.416063, 0.452853, 0.600879, 0.133516, -0.185245, -0.586984, 0.00521149, 0.0101111
4867, 0.00000, 201.04, -111.556, -196.835, -117.968, -3.47351, 229.301, -4.57716E-006, -9.32608E-006, -0.427834, 0.462352, 0.615506, 0.139165, -0.188086, -0.602874, 0.00499209, 0.0106843
4868, 0.00000, 200.509, -111.556, -196.599, -117.522, -3.21429, 228.897, -4.91657E-006, -9.85497E-006, -0.449713, 0.487088, 0.64794, 0.145723, -0.198603, -0.634116, 0.00529197, 0.0111595
4869, 0.00000, 200.032, -111.345, -196.218, -117.219, -3.15162, 228.438, -5.21426E-006, -1.05143E-005, -0.47591, 0.51568, 0.685782, 0.154032, -0.210332, -0.670988, 0.00567412, 0.0117903
4870, 0.00000, 194.455, -110.155, -192.801, -113.157, -1.5124, 223.671, -6.08651E-006, -1.218E-005, -0.504851, 0.555294, 0.733323, 0.158747, -0.229305, -0.713901, 0.00691911, 0.0120401
4871, 0.00000, 185.98, -108.551, -187.848, -106.932, 1.09061, 216.62, -6.476E-006, -1.26728E-005, -0.460137, 0.519462, 0.677655, 0.137327, -0.218721, -0.654318, 0.00767993, 0.0102016
4872, 0.00000, 188.145, -109.527, -189.569, -108.283, 0.837753, 218.671, -4.89181E-006, -9.42638E-006, -0.354355, 0.399124, 0.52146, 0.106476, -0.167848, -0.504147, 0.00563493, 0.00797416
4873, 0.00000, 190.019, -110.35, -191.044, -109.462, 0.6027, 220.442, -3.61743E-006, -6.84989E-006, -0.265732, 0.298671, 0.390763, 0.0803277, -0.125454, -0.378196, 0.00403988, 0.00604725
4874, 0.00000, 190.659, -110.7, -191.604, -109.835, 0.573414, 221.078, -2.99565E-006, -5.59461E-006, -0.220306, 0.247571, 0.32403, 0.0666805, -0.104006, -0.313687, 0.00327858, 0.00503031
4875, 0.00000, 191.066, -110.885, -191.93, -110.089, 0.526523, 221.467, -2.70496E-006, -5.02756E-006, -0.199451, 0.224044, 0.293322, 0.0604414, -0.0941024, -0.284022, 0.0029365, 0.00456466
4876, 0.00000, 191.936, -111.075, -192.462, -110.721, 0.272909, 222.204, -2.55147E-006, -4.75703E-006, -0.19113, 0.214168, 0.280704, 0.0582149, -0.0897834, -0.272034, 0.00276091, 0.00440738
4877, 0.00000, 199.623, -112.209, -196.743, -116.551, -2.38809, 228.52, -2.23254E-006, -4.24818E-006, -0.192559, 0.210402, 0.278894, 0.0615628, -0.0863965, -0.27242, 0.00229356, 0.00470356
4878, 0.00000, 201.256, -112.321, -197.555, -117.849, -3.05319, 229.813, -2.35892E-006, -4.53296E-006, -0.210394, 0.228488, 0.303661, 0.0680028, -0.0933145, -0.297153, 0.00240614, 0.00519569
4879, 0.00000, 209.429, -113.004, -201.752, -124.316, -6.31522, 236.387, -2.44262E-006, -4.76718E-006, -0.250887, 0.264801, 0.356326, 0.0851903, -0.105272, -0.351679, 0.00227556, 0.00645488
4880, 0.00000, 217.405, -113.451, -205.71, -130.739, -9.69148, 242.768, -2.33552E-006, -4.85882E-006, -0.285936, 0.293544, 0.399588, 0.101433, -0.113374, -0.397771, 0.00205683, 0.00765299
4881, 0.00000, 224.044, -113.697, -208.93, -136.164, -12.6218, 248.06, -2.22125E-006, -4.72837E-006, -0.308067, 0.309161, 0.42493, 0.11305, -0.116372, -0.425911, 0.00173072, 0.00842809
4882, 0.00000, 235.756, -113.884, -213.032, -144.339, -16.223, 256.091, -8.04434E-007, -1.55206E-005, -0.332663, 0.321005, 0.436911, 0.12466, -0.113977, -0.438505, 0.0105326, 0.00836022
4883, 0.00000, 233.187, -113.407, -211.404, -142.348, -15.3721, 253.819, -6.63066E-007, -1.52991E-005, -0.330668, 0.320776, 0.435784, 0.12298, -0.114864, -0.436933, 0.0104107, 0.00847576
4884, 0.00000, 234.362, -113.411, -211.823, -143.123, -15.7195, 254.663, -2.90933E-007, -1.56523E-005, -0.331722, 0.32054, 0.435705, 0.123711, -0.114427, -0.437328, 0.0107352, 0.00872971
4885, 0.00000, 226.854, -113.154, -209.656, -138.626, -14.2479, 249.92, -2.12157E-006, -4.71869E-006, -0.324489, 0.321159, 0.444184, 0.121329, -0.119147, -0.446784, 0.00157324, 0.00901511
4886, 0.00000, 220.949, -112.862, -206.847, -133.981, -11.8453, 245.261, -2.52729E-006, -5.31983E-006, -0.333979, 0.336944, 0.462021, 0.121531, -0.127565, -0.462199, 0.00205121, 0.00904404
4887, 0.00000, 213.577, -112.292, -203.045, -128.075, -8.81171, 239.276, -2.86991E-006, -6.23069E-006, -0.346312, 0.357723, 0.485409, 0.121455, -0.139042, -0.482168, 0.00281423, 0.00922055
4888, 0.00000, 208.657, -111.992, -200.59, -124.118, -6.73339, 235.338, -3.34559E-006, -7.0146E-006, -0.363152, 0.381597, 0.5141, 0.123927, -0.151003, -0.507954, 0.00340106, 0.00944447
4889, 0.00000, 203.313, -111.544, -197.835, -119.88, -4.5756, 231.027, -4.01355E-006, -8.17811E-006, -0.389484, 0.416872, 0.557226, 0.128844, -0.167975, -0.547362, 0.00424619, 0.0098241
4890, 0.00000, 199.023, -110.861, -195.383, -116.637, -3.11495, 227.447, -4.62491E-006, -9.29523E-006, -0.414857, 0.449789, 0.597802, 0.134073, -0.183367, -0.584761, 0.00504665, 0.0101933
4891, 0.00000, 198.618, -111.108, -195.402, -116.174, -2.70905, 227.253, -4.86739E-006, -9.70537E-006, -0.430515, 0.468472, 0.621794, 0.138283, -0.191713, -0.607597, 0.00530146, 0.0105475
4892, 0.00000, 198.813, -111.237, -195.592, -116.265, -2.68081, 227.462, -5.07468E-006, -1.01666E-005, -0.451775, 0.491685, 0.652601, 0.145078, -0.201305, -0.637696, 0.00555428, 0.0111006
4893, 0.00000, 200.033, -111.345, -196.218, -117.219, -3.15179, 228.439, -5.19799E-006, -1.05258E-005, -0.475939, 0.515712, 0.685794, 0.154033, -0.210343, -0.671021, 0.00568597, 0.0118023
4894, 0.00000, 198.701, -110.994, -195.345, -116.276, -2.80746, 227.266, -5.57035E-006, -1.12586E-005, -0.49898, 0.542298, 0.720146, 0.160547, -0.22175, -0.703856, 0.00615515, 0.0122693
4895, 0.00000, 185.978, -108.551, -187.849, -106.932, 1.08977, 216.62, -6.47025E-006, -1.2709E-005, -0.460189, 0.519527, 0.677677, 0.137328, -0.218728, -0.654348, 0.00771061, 0.0102017
4896, 0.00000, 188.04, -109.503, -189.505, -108.208, 0.86703, 218.581, -4.90233E-006, -9.44544E-006, -0.354464, 0.399365, 0.5217, 0.106441, -0.167984, -0.504329, 0.00565063, 0.00796872
4897, 0.00000, 190.051, -110.357, -191.062, -109.484, 0.594658, 220.467, -3.61364E-006, -6.82906E-006, -0.265673, 0.298576, 0.390681, 0.0803313, -0.125416, -0.37813, 0.00402296, 0.00605129
4898, 0.00000, 190.923, -110.757, -191.765, -110.026, 0.497283, 221.302, -2.9795E-006, -5.57308E-006, -0.220154, 0.247214, 0.323669, 0.0667365, -0.103796, -0.313415, 0.0032607, 0.00503769
4899, 0.00000, 190.404, -110.741, -191.527, -109.611, 0.716421, 220.907, -2.7416E-006, -5.08774E-006, -0.199816, 0.224881, 0.294157, 0.0603154, -0.0945855, -0.284655, 0.00298647, 0.00454671
4900, 0.00000, 192.488, -111.192, -192.797, -111.12, 0.112325, 222.673, -2.51496E-006, -4.68596E-006, -0.190818, 0.21348, 0.280032, 0.058311, -0.0894016, -0.271536, 0.00270323, 0.00443081
4901, 0.00000, 197.498, -111.914, -195.569, -114.928, -1.63425, 226.775, -2.33276E-006, -4.40886E-006, -0.193514, 0.212918, 0.281369, 0.0610715, -0.0879538, -0.274241, 0.00243127, 0.00465953
4902, 0.00000, 199.795, -112.125, -196.751, -116.729, -2.52877, 228.613, -2.43202E-006, -4.64469E-006, -0.211101, 0.230344, 0.305501, 0.0676447, -0.09447, -0.29851, 0.00250208, 0.00516523
4903, 0.00000, 203.612, -112.357, -198.629, -119.778, -4.10845, 231.627, -2.70356E-006, -5.28604E-006, -0.254201, 0.273416, 0.364862, 0.0835384, -0.110688, -0.358046, 0.0027311, 0.00637759
4904, 0.00000, 206.683, -112.48, -200.097, -122.263, -5.43246, 234.036, -2.91415E-006, -5.82303E-006, -0.292612, 0.311063, 0.417162, 0.0980822, -0.124537, -0.410797, 0.00290063, 0.00747472
4905, 0.00000, 198.245, -111.26, -195.365, -115.824, -2.46213, 227.04, -3.76067E-006, -7.36906E-006, -0.325899, 0.355619, 0.471447, 0.104234, -0.14582, -0.46042, 0.00403298, 0.00793642
4906, 0.00000, 199.322, -111.338, -195.903, -116.678, -2.89792, 227.893, -3.79785E-006, -7.54102E-006, -0.337951, 0.367284, 0.487718, 0.108864, -0.15006, -0.476908, 0.00409105, 0.00830061
4907, 0.00000, 200.575, -111.495, -196.584, -117.642, -3.35418, 228.917, -3.72863E-006, -7.42163E-006, -0.339096, 0.367007, 0.488249, 0.110057, -0.149398, -0.478033, 0.00397313, 0.00839058
4908, 0.00000, 214.601, -113.002, -204.078, -128.604, -8.71772, 240.385, -2.79935E-006, -5.80157E-006, -0.327677, 0.338901, 0.459856, 0.114852, -0.131955, -0.456633, 0.00257527, 0.00868248
4909, 0.00000, 213.543, -112.902, -203.519, -127.767, -8.29815, 239.52, -2.89436E-006, -5.98084E-006, -0.332482, 0.345025, 0.467494, 0.115912, -0.13482, -0.46373, 0.00270153, 0.00877323
4910, 0.00000, 208.139, -112.193, -200.516, -123.6, -6.33258, 235.024, -3.26212E-006, -6.68383E-006, -0.342585, 0.361272, 0.486061, 0.116292, -0.14348, -0.479719, 0.00326574, 0.00883837
4911, 0.00000, 199.796, -110.913, -195.77, -117.274, -3.46586, 228.06, -3.92729E-006, -7.89821E-006, -0.356973, 0.385913, 0.513493, 0.115988, -0.156841, -0.50281, 0.0042488, 0.00880714
4912, 0.00000, 190.763, -109.219, -190.455, -110.599, -0.636912, 220.483, -4.88141E-006, -9.70829E-006, -0.379826, 0.421651, 0.554148, 0.117277, -0.175113, -0.538009, 0.00567319, 0.00878869
4913, 0.00000, 186.25, -108.327, -187.796, -107.293, 0.740073, 216.725, -5.67577E-006, -1.12255E-005, -0.407828, 0.458987, 0.599297, 0.122427, -0.192584, -0.579253, 0.00679016, 0.00906456
4914, 0.00000, 178.482, -106.708, -183.15, -101.622, 3.06046, 210.26, -7.07121E-006, -1.37359E-005, -0.439219, 0.506485, 0.653718, 0.125046, -0.216154, -0.626727, 0.00872688, 0.00893121
4915, 0.00000, 194.543, -110.434, -193.068, -113.116, -1.35661, 223.865, -5.29755E-006, -1.04621E-005, -0.435005, 0.479345, 0.632599, 0.136434, -0.198234, -0.61567, 0.00593773, 0.0103529
4916, 0.00000, 198.303, -111.139, -195.288, -115.888, -2.52218, 227.031, -5.10789E-006, -1.02718E-005, -0.452426, 0.493108, 0.654023, 0.144882, -0.202133, -0.638812, 0.00564475, 0.0110935
4917, 0.00000, 199.773, -111.297, -196.064, -117.027, -3.06996, 228.219, -5.22761E-006, -1.05746E-005, -0.476268, 0.516449, 0.686545, 0.153929, -0.210776, -0.671593, 0.00572642, 0.0117896
4918, 0.00000, 193.08, -109.868, -191.97, -112.154, -1.10532, 222.507, -6.2394E-006, -1.25044E-005, -0.506826, 0.559639, 0.737678, 0.158145, -0.231803, -0.717255, 0.0071907, 0.0119759
4919, 0.00000, 185.977, -108.551, -187.849, -106.932, 1.08946, 216.619, -6.46213E-006, -1.2713E-005, -0.46019, 0.51953, 0.677664, 0.137326, -0.218727, -0.654351, 0.00771503, 0.0102075
4920, 0.00000, 188.309, -109.564, -189.671, -108.402, 0.79117, 218.81, -4.87134E-006, -9.41629E-006, -0.354214, 0.39878, 0.521096, 0.106531, -0.167637, -0.503878, 0.00562717, 0.00798339
4921, 0.00000, 189.818, -110.251, -190.877, -109.34, 0.620572, 220.246, -3.78263E-006, -7.1775E-006, -0.277562, 0.312012, 0.408173, 0.0838623, -0.131067, -0.395007, 0.00423884, 0.00631003
4922, 0.00000, 190.457, -110.608, -191.442, -109.709, 0.596562, 220.885, -3.14047E-006, -5.8789E-006, -0.230655, 0.259253, 0.33927, 0.0697707, -0.108925, -0.328405, 0.00345078, 0.00526052
4923, 0.00000, 190.943, -110.829, -191.831, -110.012, 0.540757, 221.349, -2.79282E-006, -5.19847E-006, -0.205767, 0.231167, 0.302621, 0.0623325, -0.0971004, -0.293007, 0.00303941, 0.00470592
4924, 0.00000, 190.622, -110.813, -191.681, -109.76, 0.670389, 221.103, -2.65652E-006, -4.9489E-006, -0.19456, 0.218872, 0.286337, 0.0587825, -0.092024, -0.277142, 0.00290402, 0.00443654
