hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4161, 0.00000, 206.915, -111.247, -199.163, -123.065, -6.57372, 233.655, 4.48477E-006, 4.78107E-005, 3.02411, -1.09303, -2.46792, -2.07856, -0.561424, 3.18261, 0.000750337, -0.0588256
4162, 0.00000, 209.253, -111.338, -200.281, -124.976, -7.60623, 235.497, 6.79666E-006, 5.49407E-005, 3.55586, -1.35947, -2.96808, -2.40845, -0.595356, 3.78311, 0.000774135, -0.0701275
4163, 0.00000, 211.944, -111.598, -201.702, -127.079, -8.64118, 237.678, 1.39991E-005, 7.81455E-005, 5.18977, -2.21142, -4.53288, -3.4036, -0.669926, 5.64187, -0.000960321, -0.105001
4164, 0.00000, 216.357, -111.724, -203.791, -130.711, -10.636, 241.16, 1.75423E-005, 8.86084E-005, 6.18343, -2.68627, -5.44999, -4.03363, -0.752759, 6.7588, 0.00177334, -0.127511
4165, 0.00000, 216.533, -111.697, -203.848, -130.87, -10.7391, 241.284, 1.76823E-005, 8.93603E-005, 6.24541, -2.70846, -5.50079, -4.07661, -0.764301, 6.82449, 0.0020004, -0.128777
4166, 0.00000, 211.015, -111.494, -201.2, -126.343, -8.2782, 236.913, 1.23774E-005, 7.62148E-005, 5.01585, -2.11077, -4.35645, -3.3013, -0.670443, 5.43741, -0.00133974, -0.10155
4167, 0.00000, 204.127, -111.066, -197.777, -120.791, -5.36209, 231.417, 5.70414E-006, 5.71477E-005, 3.50598, -1.33366, -2.91733, -2.37396, -0.592388, 3.71905, -0.00197321, -0.0685718
4168, 0.00000, 196.515, -110.303, -193.801, -114.809, -2.38891, 225.276, -2.92008E-006, 3.21743E-005, 1.87563, -0.424339, -1.30728, -1.4115, -0.567671, 1.83818, 0.00224159, -0.0345213
4169, 0.00000, 197.718, -110.127, -194.179, -115.907, -3.11085, 226.117, -6.47263E-006, 2.11143E-005, 1.29694, -0.0546627, -0.697277, -1.09613, -0.599716, 1.15238, 0.00653006, -0.0227009
4170, 0.00000, 193.178, -109.471, -191.665, -112.443, -1.50821, 222.397, -1.38538E-005, -9.33131E-007, 0.130197, 0.648373, 0.495555, -0.437137, -0.62586, -0.210308, 0.0139622, 4.86121E-006
4171, 0.00000, 191.943, -109.17, -190.884, -111.564, -1.17639, 221.339, -1.75942E-005, -1.23652E-005, -0.427628, 0.998875, 1.07736, -0.130178, -0.650692, -0.866965, 0.0185518, 0.0106327
4172, 0.00000, 189.052, -108.56, -189.142, -109.461, -0.322337, 218.914, -2.50248E-005, -3.59886E-005, -1.50968, 1.68021, 2.20522, 0.463284, -0.699221, -2.13799, 0.0287064, 0.0304857
4173, 0.00000, 193.168, -108.746, -191.069, -112.805, -2.11699, 222.095, -2.4866E-005, -3.56397E-005, -1.58179, 1.73063, 2.28808, 0.50148, -0.709454, -2.22991, 0.0280378, 0.0334389
4174, 0.00000, 192.713, -108.536, -190.7, -112.521, -2.06612, 221.658, -2.60689E-005, -3.75992E-005, -1.65618, 1.81266, 2.39587, 0.524471, -0.743243, -2.33441, 0.0296218, 0.0348765
4175, 0.00000, 191.805, -108.86, -190.572, -111.617, -1.38505, 221.116, -2.38818E-005, -3.4092E-005, -1.48746, 1.63881, 2.16049, 0.465634, -0.676108, -2.10133, 0.0269543, 0.0309781
4176, 0.00000, 187.691, -109.274, -189.147, -108.005, 0.87214, 218.216, -1.97252E-005, -2.76828E-005, -1.14678, 1.29178, 1.68768, 0.344344, -0.543353, -1.63111, 0.0221786, 0.0226688
4177, 0.00000, 189.621, -110.174, -190.714, -109.199, 0.665998, 220.062, -1.44557E-005, -1.98667E-005, -0.847831, 0.953345, 1.24706, 0.255979, -0.400623, -1.20655, 0.0158495, 0.0170896
4178, 0.00000, 190.604, -110.63, -191.51, -109.81, 0.55867, 221.003, -1.18131E-005, -1.60075E-005, -0.695573, 0.781421, 1.02289, 0.210614, -0.328238, -0.990197, 0.0127347, 0.0141696
4179, 0.00000, 190.365, -110.77, -191.522, -109.547, 0.780531, 220.886, -1.07279E-005, -1.44468E-005, -0.627414, 0.706408, 0.923966, 0.189222, -0.297324, -0.893926, 0.0114998, 0.0127426
4180, 0.00000, 193.502, -111.16, -193.196, -111.973, -0.383001, 223.417, -7.78253E-006, -5.96615E-006, -0.231413, 0.455198, 0.509586, -0.0274244, -0.278383, -0.427395, 0.00799213, 0.00558805
4181, 0.00000, 199.112, -111.694, -196.082, -116.382, -2.58139, 227.898, -2.20274E-007, 1.89855E-005, 1.11565, -0.304876, -0.823119, -0.814466, -0.293114, 1.12083, 0.000798683, -0.0204701
4182, 0.00000, 200.745, -111.665, -196.776, -117.75, -3.36473, 229.126, 1.16482E-006, 2.5751E-005, 1.52659, -0.491899, -1.1917, -1.07758, -0.336105, 1.57229, 4.92407E-005, -0.0285597
4183, 0.00000, 207.414, -111.696, -199.755, -123.284, -6.46777, 234.245, 6.79868E-006, 4.89466E-005, 3.09143, -1.22696, -2.61814, -2.07046, -0.47905, 3.30918, -0.00103438, -0.060713
4184, 0.00000, 212.353, -111.598, -201.884, -127.448, -8.87175, 238.012, 1.04117E-005, 6.394E-005, 4.26453, -1.74655, -3.66285, -2.83258, -0.612787, 4.60088, 0.00068969, -0.0856859
4185, 0.00000, 208.823, -111.503, -200.227, -124.508, -7.23197, 235.222, 1.19194E-005, 7.32534E-005, 4.69916, -1.98118, -4.08303, -3.08964, -0.625276, 5.0917, -0.00277044, -0.0941464
4186, 0.00000, 209.145, -111.493, -200.363, -124.78, -7.39009, 235.466, 1.2051E-005, 7.43296E-005, 4.78529, -2.01818, -4.15868, -3.14605, -0.636009, 5.18598, -0.00264984, -0.0960784
4187, 0.00000, 209.221, -111.569, -200.46, -124.798, -7.35373, 235.553, 1.3992E-005, 8.09155E-005, 5.21134, -2.25093, -4.57536, -3.39957, -0.646189, 5.67471, -0.00377765, -0.105127
4188, 0.00000, 212.961, -111.627, -202.182, -127.92, -9.10639, 238.482, 1.42842E-005, 7.81645E-005, 5.25268, -2.23846, -4.58894, -3.44572, -0.677877, 5.71259, -0.000147116, -0.106581
4189, 0.00000, 215.116, -111.536, -203.074, -129.788, -10.2299, 240.125, 1.23648E-005, 7.10254E-005, 4.88269, -2.01508, -4.20974, -3.23772, -0.687744, 5.28082, 0.00242888, -0.0990475
4190, 0.00000, 212.247, -111.398, -201.671, -127.449, -8.97481, 237.838, 9.31102E-006, 6.31365E-005, 4.21257, -1.67474, -3.57433, -2.82322, -0.649057, 4.51915, 0.00151372, -0.0843325
4191, 0.00000, 211.091, -111.287, -201.061, -126.532, -8.51232, 236.893, 7.9262E-006, 6.01518E-005, 3.96818, -1.53711, -3.33097, -2.67885, -0.646616, 4.23474, 0.00148625, -0.0789381
4192, 0.00000, 200.851, -110.698, -196.026, -118.229, -4.10571, 228.744, 2.28062E-006, 4.84793E-005, 2.88046, -0.972802, -2.28839, -2.01008, -0.593448, 2.98935, -0.000899105, -0.0549431
4193, 0.00000, 196.377, -110.034, -193.518, -114.828, -2.54762, 225.056, -6.6252E-006, 2.14375E-005, 1.2986, -0.0553724, -0.698539, -1.09672, -0.599667, 1.15341, 0.00622811, -0.0227583
4194, 0.00000, 193.12, -109.467, -191.635, -112.396, -1.48418, 222.351, -1.38445E-005, -8.62352E-007, 0.133405, 0.646733, 0.492524, -0.4391, -0.626022, -0.206712, 0.0139379, -5.75336E-005
4195, 0.00000, 191.324, -109.082, -190.545, -111.095, -0.961067, 220.839, -1.9045E-005, -1.7516E-005, -0.674892, 1.14288, 1.32524, 0.0114621, -0.65177, -1.15205, 0.0204664, 0.0152217
4196, 0.00000, 192.251, -108.868, -190.771, -111.984, -1.58907, 221.456, -2.39302E-005, -3.41645E-005, -1.49955, 1.64899, 2.17566, 0.471112, -0.679146, -2.11732, 0.0269712, 0.0313849
4197, 0.00000, 193.168, -108.746, -191.069, -112.805, -2.1171, 222.095, -2.48642E-005, -3.56415E-005, -1.58179, 1.73064, 2.28808, 0.501473, -0.709466, -2.22991, 0.0280401, 0.03344
4198, 0.00000, 192.713, -108.536, -190.7, -112.521, -2.06613, 221.658, -2.6069E-005, -3.75991E-005, -1.65617, 1.81266, 2.39586, 0.52447, -0.743244, -2.33441, 0.0296217, 0.0348764
4199, 0.00000, 188.078, -108.489, -188.668, -108.685, 0.0789904, 218.155, -2.51668E-005, -3.62427E-005, -1.49923, 1.67509, 2.19478, 0.456537, -0.699374, -2.12529, 0.0289934, 0.0299079
4200, 0.00000, 187.69, -109.274, -189.147, -108.005, 0.871879, 218.216, -1.9717E-005, -2.77145E-005, -1.14683, 1.29184, 1.68769, 0.344343, -0.543357, -1.63113, 0.0222107, 0.0226649
4201, 0.00000, 189.621, -110.174, -190.714, -109.199, 0.665997, 220.062, -1.44556E-005, -1.98667E-005, -0.847831, 0.953345, 1.24706, 0.255978, -0.400623, -1.20655, 0.0158496, 0.0170897
4202, 0.00000, 190.711, -110.64, -191.564, -109.894, 0.516237, 221.088, -1.1795E-005, -1.59816E-005, -0.695427, 0.780937, 1.02243, 0.210743, -0.327922, -0.989883, 0.0127101, 0.0141838
4203, 0.00000, 191.049, -110.836, -191.87, -110.086, 0.509407, 221.43, -1.06239E-005, -1.42958E-005, -0.626575, 0.703616, 0.921342, 0.189968, -0.2955, -0.892114, 0.0113568, 0.0128253
4204, 0.00000, 193.03, -111.121, -192.959, -111.597, -0.1911, 223.043, -7.83086E-006, -6.02001E-006, -0.230861, 0.455963, 0.509859, -0.0282943, -0.279222, -0.427175, 0.00805431, 0.00552597
4205, 0.00000, 196.232, -111.429, -194.604, -114.11, -1.44112, 225.594, -3.65285E-006, 8.06336E-006, 0.500146, 0.0416735, -0.214236, -0.454019, -0.285921, 0.412634, 0.00366385, -0.00835126
4206, 0.00000, 197.119, -111.434, -194.995, -114.823, -1.82426, 226.255, 5.46138E-007, 2.50229E-005, 1.4263, -0.442465, -1.09754, -1.01409, -0.328741, 1.45789, -0.000560729, -0.0263588
4207, 0.00000, 206.654, -111.572, -199.316, -122.724, -6.22758, 233.616, 3.09363E-006, 3.63567E-005, 2.29337, -0.798752, -1.84492, -1.59157, -0.452645, 2.39808, 0.00109919, -0.0441193
4208, 0.00000, 207.712, -111.405, -199.649, -123.659, -6.82721, 234.341, 5.80737E-006, 5.05625E-005, 3.21469, -1.21848, -2.67292, -2.18165, -0.547648, 3.41262, 7.242E-005, -0.0630511
4209, 0.00000, 199.636, -110.951, -195.702, -117.094, -3.32803, 227.929, 4.7737E-006, 5.38779E-005, 3.12615, -1.18507, -2.59462, -2.11585, -0.532057, 3.30711, -0.00424691, -0.0600753
4210, 0.00000, 203.315, -111.18, -197.512, -120.056, -4.88199, 230.842, 7.2702E-006, 6.09043E-005, 3.6771, -1.46267, -3.11458, -2.45736, -0.565872, 3.931, -0.00391222, -0.0718732
4211, 0.00000, 205.622, -111.341, -198.668, -121.907, -5.84425, 232.684, 9.29338E-006, 6.6347E-005, 4.10596, -1.686, -3.52564, -2.71953, -0.585848, 4.42036, -0.00376569, -0.0811727
4212, 0.00000, 209.794, -111.449, -200.615, -125.367, -7.76324, 235.96, 9.1166E-006, 6.2292E-005, 4.04638, -1.62693, -3.44754, -2.70097, -0.607667, 4.34616, -0.000290681, -0.0805609
4213, 0.00000, 208.87, -111.371, -200.138, -124.631, -7.38776, 235.212, 7.93208E-006, 5.91132E-005, 3.80616, -1.49748, -3.21365, -2.55646, -0.600265, 4.07017, -0.000178716, -0.0753477
4214, 0.00000, 204.054, -111.12, -197.789, -120.711, -5.2905, 231.386, 5.66268E-006, 5.51497E-005, 3.37094, -1.27793, -2.80113, -2.28496, -0.573582, 3.57333, -0.00189198, -0.0655932
4215, 0.00000, 203.139, -110.918, -197.216, -120.054, -5.03471, 230.602, 1.94352E-006, 4.32074E-005, 2.63939, -0.864556, -2.0746, -1.85683, -0.567515, 2.72853, 0.000788541, -0.0503546
4216, 0.00000, 201.41, -110.602, -196.193, -118.767, -4.47971, 229.144, -2.39365E-006, 3.06442E-005, 1.87822, -0.418374, -1.30489, -1.41928, -0.574844, 1.84161, 0.0039124, -0.0345984
4217, 0.00000, 199.845, -110.291, -195.247, -117.605, -3.98515, 227.81, -4.92252E-006, 2.53997E-005, 1.5651, -0.203137, -0.960842, -1.25494, -0.605078, 1.46075, 0.00574483, -0.028072
4218, 0.00000, 191.502, -109.277, -190.78, -111.144, -0.880815, 221.052, -1.60717E-005, -8.31324E-006, -0.23464, 0.862178, 0.862581, -0.22866, -0.628478, -0.632024, 0.0166093, 0.00681909
4219, 0.00000, 198.938, -109.76, -194.414, -117.124, -4.01325, 226.904, -1.34849E-005, -1.61362E-006, 0.0874711, 0.680831, 0.546117, -0.417049, -0.634564, -0.26387, 0.0144613, 0.00170277
4220, 0.00000, 193.698, -108.991, -191.5, -113.135, -2.17696, 222.605, -2.34662E-005, -3.3391E-005, -1.49511, 1.63511, 2.16248, 0.474624, -0.670133, -2.10809, 0.0262245, 0.031749
4221, 0.00000, 193.168, -108.746, -191.069, -112.805, -2.11698, 222.095, -2.48643E-005, -3.56368E-005, -1.5818, 1.73061, 2.28807, 0.501486, -0.709449, -2.2299, 0.0280356, 0.0334414
4222, 0.00000, 189.488, -108.233, -189.061, -109.974, -0.782148, 219.096, -2.72537E-005, -3.96104E-005, -1.66757, 1.84723, 2.42874, 0.515908, -0.765459, -2.35744, 0.0315445, 0.0339132
4223, 0.00000, 185.354, -108.174, -187.253, -106.567, 1.11, 215.99, -2.62119E-005, -3.7903E-005, -1.50804, 1.70231, 2.22036, 0.449711, -0.71664, -2.14313, 0.0305346, 0.0290101
4224, 0.00000, 187.69, -109.273, -189.147, -108.005, 0.871675, 218.216, -1.97105E-005, -2.7739E-005, -1.14687, 1.29188, 1.6877, 0.344343, -0.54336, -1.63114, 0.0222356, 0.0226619
4225, 0.00000, 189.614, -110.174, -190.709, -109.193, 0.669529, 220.056, -1.44537E-005, -1.9829E-005, -0.847749, 0.953276, 1.24702, 0.255955, -0.400631, -1.20651, 0.0158162, 0.017104
4226, 0.00000, 190.661, -110.636, -191.539, -109.855, 0.535763, 221.049, -1.18031E-005, -1.60051E-005, -0.695517, 0.78118, 1.02266, 0.210692, -0.328071, -0.990041, 0.0127319, 0.0141736
4227, 0.00000, 191.049, -110.836, -191.87, -110.086, 0.509402, 221.43, -1.06238E-005, -1.42965E-005, -0.626577, 0.703618, 0.921343, 0.189968, -0.2955, -0.892115, 0.0113575, 0.0128252
4228, 0.00000, 194.101, -111.242, -193.523, -112.429, -0.594436, 223.902, -6.26217E-006, -9.01827E-007, 0.0274287, 0.305555, 0.250685, -0.176578, -0.278171, -0.128749, 0.00631945, 0.000673031
4229, 0.00000, 199.685, -111.745, -196.376, -116.834, -2.80873, 228.356, 5.65791E-007, 2.14708E-005, 1.26112, -0.385693, -0.966211, -0.90028, -0.295698, 1.28788, 0.000221255, -0.0233746
4230, 0.00000, 200.289, -111.628, -196.544, -117.387, -3.17934, 228.761, 6.37044E-007, 2.4076E-005, 1.42531, -0.436322, -1.09261, -1.01745, -0.333734, 1.4562, 0.000396053, -0.0265122
4231, 0.00000, 202.008, -111.348, -197.071, -118.938, -4.196, 229.943, 8.54277E-007, 3.06249E-005, 1.84968, -0.570008, -1.422, -1.31902, -0.429475, 1.89314, 0.000940456, -0.0347381
4232, 0.00000, 207.578, -111.399, -199.584, -123.551, -6.77003, 234.235, 5.75721E-006, 5.01098E-005, 3.18456, -1.20304, -2.64442, -2.16326, -0.546055, 3.37854, 0.000154314, -0.0623554
4233, 0.00000, 213.707, -111.526, -202.432, -128.611, -9.56806, 239.027, 1.11963E-005, 6.78059E-005, 4.59352, -1.88126, -3.94658, -3.05205, -0.659759, 4.95829, 0.00162903, -0.092783
4234, 0.00000, 218.759, -111.58, -204.755, -132.815, -11.9254, 242.978, 1.55679E-005, 8.04303E-005, 5.75547, -2.42629, -5.01007, -3.79401, -0.765779, 6.25839, 0.0048134, -0.118522
4235, 0.00000, 215.681, -111.679, -203.448, -130.172, -10.3546, 240.613, 1.67098E-005, 8.54698E-005, 5.9002, -2.54288, -5.18215, -3.85875, -0.736134, 6.437, 0.00137615, -0.120841
4236, 0.00000, 216.255, -111.714, -203.737, -130.634, -10.5983, 241.076, 1.74124E-005, 8.7445E-005, 6.09192, -2.64, -5.36377, -3.97736, -0.747386, 6.65522, 0.00182715, -0.125303
4237, 0.00000, 208.477, -111.505, -200.074, -124.21, -7.05589, 234.951, 1.28282E-005, 7.71967E-005, 4.91937, -2.09815, -4.29509, -3.22193, -0.633333, 5.34149, -0.00377451, -0.0986042
4238, 0.00000, 205.529, -111.283, -198.581, -121.849, -5.83854, 232.586, 9.47961E-006, 6.87596E-005, 4.26695, -1.75648, -3.66774, -2.82364, -0.604762, 4.59604, -0.00392661, -0.084687
4239, 0.00000, 204.26, -111.135, -197.895, -120.859, -5.35483, 231.544, 8.18634E-006, 6.58113E-005, 4.02559, -1.61677, -3.42428, -2.68317, -0.605661, 4.31335, -0.00383508, -0.0792226
4240, 0.00000, 205.65, -110.894, -198.31, -122.166, -6.24586, 232.522, 2.19946E-006, 4.49012E-005, 2.82452, -0.922657, -2.21926, -1.98977, -0.609526, 2.92181, 0.00206516, -0.0542906
4241, 0.00000, 198.515, -110.173, -194.57, -116.551, -3.45542, 226.749, -6.73049E-006, 1.98664E-005, 1.27134, -0.0401335, -0.672302, -1.08107, -0.599579, 1.12394, 0.00727551, -0.0226036
4242, 0.00000, 194.002, -109.539, -192.077, -113.099, -1.8448, 223.05, -1.37583E-005, -1.14073E-006, 0.11781, 0.652595, 0.505559, -0.428629, -0.623608, -0.223173, 0.0139972, 0.000347812
4243, 0.00000, 194.835, -109.381, -192.311, -113.887, -2.38649, 223.625, -1.81762E-005, -1.67101E-005, -0.680026, 1.12621, 1.31499, 0.0245197, -0.636327, -1.15013, 0.0195431, 0.0161077
4244, 0.00000, 193.698, -108.991, -191.5, -113.135, -2.17686, 222.605, -2.34677E-005, -3.33871E-005, -1.49512, 1.6351, 2.16249, 0.474625, -0.670121, -2.10808, 0.0262208, 0.031749
4245, 0.00000, 193.168, -108.746, -191.069, -112.805, -2.11698, 222.095, -2.48641E-005, -3.56367E-005, -1.5818, 1.73061, 2.28807, 0.501487, -0.709448, -2.2299, 0.0280355, 0.0334416
4246, 0.00000, 189.323, -108.215, -188.976, -109.844, -0.718254, 218.964, -2.73274E-005, -3.97253E-005, -1.66806, 1.84911, 2.43042, 0.515396, -0.766689, -2.35863, 0.0316496, 0.0338483
4247, 0.00000, 185.354, -108.174, -187.253, -106.567, 1.10998, 215.99, -2.62113E-005, -3.7906E-005, -1.50805, 1.70232, 2.22036, 0.449711, -0.71664, -2.14313, 0.0305376, 0.0290095
4248, 0.00000, 187.69, -109.273, -189.147, -108.005, 0.871675, 218.216, -1.97105E-005, -2.7739E-005, -1.14687, 1.29188, 1.6877, 0.344343, -0.54336, -1.63114, 0.0222356, 0.0226619
4249, 0.00000, 189.351, -110.049, -190.493, -109.032, 0.695815, 219.803, -1.51901E-005, -2.08854E-005, -0.88978, 1.00076, 1.30894, 0.26846, -0.420639, -1.26624, 0.0166663, 0.0179082
4250, 0.00000, 190.368, -110.521, -191.318, -109.663, 0.584909, 220.776, -1.2449E-005, -1.69052E-005, -0.732213, 0.822764, 1.07686, 0.221563, -0.345652, -1.04231, 0.0134552, 0.0148847
4251, 0.00000, 190.896, -110.765, -191.746, -109.991, 0.52644, 221.282, -1.10303E-005, -1.48831E-005, -0.650396, 0.730472, 0.956395, 0.197101, -0.306799, -0.925985, 0.0118305, 0.0132945
4252, 0.00000, 192.826, -111.073, -192.832, -111.449, -0.13229, 222.867, -8.07117E-006, -6.36448E-006, -0.245587, 0.471621, 0.530727, -0.0233928, -0.285382, -0.447675, 0.00831225, 0.0058109
4253, 0.00000, 196.266, -111.458, -194.642, -114.126, -1.43493, 225.633, -3.50829E-006, 8.13887E-006, 0.502907, 0.0340023, -0.222265, -0.452587, -0.280664, 0.418869, 0.00353099, -0.00842315
4254, 0.00000, 199.478, -111.712, -196.257, -116.677, -2.73747, 228.183, 2.6325E-007, 2.07353E-005, 1.2182, -0.358132, -0.920768, -0.876812, -0.298154, 1.2367, 0.000455263, -0.0224946
4255, 0.00000, 202.843, -111.771, -197.789, -119.447, -4.26624, 230.776, 3.20315E-006, 3.27202E-005, 1.96944, -0.720672, -1.61298, -1.34794, -0.358744, 2.07347, -0.000924702, -0.037573
4256, 0.00000, 204.728, -111.457, -198.365, -121.153, -5.3877, 232.074, 3.52799E-006, 4.00777E-005, 2.47145, -0.883921, -2.00753, -1.70248, -0.467394, 2.59386, -4.94211E-005, -0.0475363
4257, 0.00000, 206.137, -111.008, -198.62, -122.522, -6.38812, 232.947, 3.06785E-006, 4.63149E-005, 2.918, -0.991524, -2.32621, -2.03678, -0.596446, 3.0383, 0.00158709, -0.0563178
4258, 0.00000, 206.266, -110.671, -198.4, -122.768, -6.69245, 232.886, 2.98671E-006, 5.24052E-005, 3.31539, -1.11339, -2.63204, -2.32055, -0.688431, 3.44575, 0.00209195, -0.0642241
4259, 0.00000, 201.937, -110.398, -196.26, -119.248, -4.82166, 229.427, 4.03944E-006, 6.26159E-005, 3.76187, -1.34157, -3.0518, -2.59003, -0.712209, 3.94178, -0.00190232, -0.0728037
4260, 0.00000, 201.845, -110.362, -196.189, -119.187, -4.8054, 229.34, 3.73614E-006, 6.24533E-005, 3.74757, -1.32707, -3.03186, -2.58467, -0.717596, 3.92181, -0.00185042, -0.072526
4261, 0.00000, 200.77, -110.251, -195.624, -118.344, -4.38832, 228.471, 2.56812E-006, 5.92497E-005, 3.52102, -1.2014, -2.80842, -2.45036, -0.713672, 3.66018, -0.00149493, -0.0676678
4262, 0.00000, 207.492, -110.53, -198.83, -123.841, -7.36331, 233.759, 4.66396E-006, 6.2306E-005, 3.98981, -1.40713, -3.22716, -2.75955, -0.769265, 4.18264, 0.00194934, -0.0782643
4263, 0.00000, 204.806, -110.345, -197.483, -121.69, -6.24722, 231.614, 1.26217E-006, 5.14369E-005, 3.22128, -1.00648, -2.49135, -2.29134, -0.733952, 3.30824, 0.00275766, -0.0618661
4264, 0.00000, 204.564, -110.336, -197.368, -121.507, -6.1585, 231.433, -8.97604E-007, 4.2467E-005, 2.67151, -0.726215, -1.97161, -1.95457, -0.703297, 2.68887, 0.00429501, -0.0505495
4265, 0.00000, 198.288, -109.923, -194.262, -116.476, -3.53939, 226.46, -7.94189E-006, 1.90029E-005, 1.20481, 0.049968, -0.560619, -1.06888, -0.644511, 1.02059, 0.00825852, -0.0206859
4266, 0.00000, 194.612, -109.59, -192.384, -113.585, -2.09339, 223.535, -1.35427E-005, -8.09162E-007, 0.133992, 0.641412, 0.487894, -0.437102, -0.622216, -0.203621, 0.0138729, 0.000119668
4267, 0.00000, 191.693, -109.258, -190.849, -111.322, -0.998076, 221.195, -1.80114E-005, -1.60196E-005, -0.61438, 1.07529, 1.23672, -0.00692644, -0.623599, -1.06638, 0.0192669, 0.0140435
4268, 0.00000, 194.296, -109.267, -191.986, -113.509, -2.24478, 223.18, -2.18944E-005, -3.08737E-005, -1.39727, 1.52732, 2.02072, 0.444206, -0.625747, -1.97048, 0.0241989, 0.0298249
4269, 0.00000, 193.935, -109.101, -191.693, -113.284, -2.20382, 222.833, -2.28328E-005, -3.23856E-005, -1.45627, 1.59227, 2.10617, 0.462571, -0.652489, -2.05345, 0.0254173, 0.0309947
4270, 0.00000, 193.041, -108.892, -191.133, -112.632, -1.9435, 222.063, -2.39302E-005, -3.41579E-005, -1.51622, 1.66158, 2.19552, 0.479361, -0.682256, -2.13881, 0.0268947, 0.03202
4271, 0.00000, 185.824, -108.396, -187.634, -106.856, 1.0628, 216.438, -2.48907E-005, -3.5825E-005, -1.43542, 1.61966, 2.11319, 0.428635, -0.68171, -2.04023, 0.0288358, 0.027758
4272, 0.00000, 187.545, -109.206, -189.03, -107.916, 0.886694, 218.078, -2.01149E-005, -2.83745E-005, -1.16924, 1.31725, 1.72065, 0.350906, -0.554048, -1.66284, 0.022753, 0.0230504
4273, 0.00000, 189.15, -109.955, -190.331, -108.907, 0.717147, 219.611, -1.57271E-005, -2.17229E-005, -0.920894, 1.03595, 1.35472, 0.277672, -0.435449, -1.31039, 0.01735, 0.0184882
4274, 0.00000, 188.677, -110.29, -190.404, -108.362, 1.19965, 219.408, -1.31708E-005, -1.79619E-005, -0.759673, 0.858744, 1.12101, 0.227053, -0.362529, -1.08297, 0.0143645, 0.0151369
4275, 0.00000, 192.216, -110.843, -192.379, -111.055, -0.034711, 222.31, -1.11241E-005, -1.49655E-005, -0.66678, 0.74484, 0.977475, 0.204236, -0.311412, -0.947949, 0.0118417, 0.0138385
4276, 0.00000, 193.373, -111.115, -193.103, -111.883, -0.353021, 223.298, -7.41239E-006, -3.90526E-006, -0.122921, 0.404387, 0.411343, -0.0958914, -0.28854, -0.30813, 0.00753042, 0.0035404
4277, 0.00000, 198.613, -111.69, -195.86, -115.969, -2.35096, 227.517, -5.69355E-007, 1.73419E-005, 1.01746, -0.259223, -0.734258, -0.752097, -0.28365, 1.01252, 0.00101687, -0.0185435
4278, 0.00000, 197.135, -111.643, -195.175, -114.741, -1.66933, 226.362, 1.94053E-006, 2.6667E-005, 1.50502, -0.534295, -1.21648, -1.0364, -0.288573, 1.57209, -0.001904, -0.0280667
4279, 0.00000, 203.09, -111.931, -198.03, -119.568, -4.24287, 231.03, 6.13269E-006, 4.14802E-005, 2.48246, -1.02293, -2.13273, -1.64179, -0.352575, 2.67133, -0.00329269, -0.0480908
4280, 0.00000, 207.423, -111.82, -199.862, -123.23, -6.36883, 234.305, 8.31444E-006, 5.27589E-005, 3.32069, -1.37297, -2.86011, -2.19645, -0.466711, 3.5822, -0.00218166, -0.0655358
4281, 0.00000, 216.226, -111.38, -203.446, -130.824, -10.9259, 240.939, 8.1224E-006, 5.55938E-005, 3.87316, -1.48067, -3.23697, -2.62824, -0.648988, 4.13092, 0.0046805, -0.0776005
4282, 0.00000, 211.291, -110.984, -200.902, -126.824, -8.82677, 236.904, 7.92645E-006, 6.5628E-005, 4.35541, -1.65702, -3.63053, -2.95522, -0.73517, 4.63341, 0.002364, -0.0868005
4283, 0.00000, 212.935, -110.883, -201.558, -128.217, -9.64894, 238.117, 1.16508E-005, 8.28351E-005, 5.60102, -2.2338, -4.76078, -3.74989, -0.854353, 6.01432, 0.00246532, -0.113461
4284, 0.00000, 211.26, -110.832, -200.766, -126.823, -8.87395, 236.79, 1.20673E-005, 8.76412E-005, 5.81721, -2.34869, -4.96794, -3.87814, -0.861843, 6.25703, 0.000508552, -0.117842
4285, 0.00000, 211.63, -110.816, -200.919, -127.139, -9.06054, 237.069, 1.22476E-005, 8.85932E-005, 5.90463, -2.38358, -5.04267, -3.93696, -0.875034, 6.35171, 0.000830401, -0.119766
4286, 0.00000, 206.378, -110.54, -198.345, -122.881, -6.79808, 232.894, 7.1059E-006, 7.39556E-005, 4.66045, -1.76494, -3.87423, -3.16112, -0.792361, 4.9444, -0.000968307, -0.0923024
4287, 0.00000, 207.952, -110.538, -199.041, -124.233, -7.58876, 234.123, 3.51586E-006, 5.69063E-005, 3.66908, -1.24217, -2.9228, -2.56416, -0.752856, 3.82102, 0.00305939, -0.0715993
4288, 0.00000, 203.428, -110.381, -196.901, -120.547, -5.59848, 230.587, -2.42115E-006, 3.51567E-005, 2.20056, -0.508415, -1.54553, -1.65454, -0.657503, 2.16874, 0.00490065, -0.0409381
