hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3854, 0.00000, 215.082, -112.694, -204.061, -129.198, -9.25434, 240.653, 7.01843E-006, 6.14754E-005, 4.00337, -1.91832, -3.68318, -2.52092, -0.331896, 4.46365, 0.00468373, -0.0858854
3855, 0.00000, 210.821, -112.426, -201.92, -125.76, -7.44979, 237.225, 5.69745E-006, 5.35289E-005, 3.29268, -1.56763, -3.01759, -2.07598, -0.282258, 3.6602, 0.00147637, -0.0701167
3856, 0.00000, 207.853, -112.135, -200.352, -123.415, -6.27626, 234.801, 4.65692E-006, 4.76424E-005, 2.82381, -1.32213, -2.56686, -1.78999, -0.261699, 3.12414, 8.64116E-005, -0.0596577
3857, 0.00000, 197.984, -110.905, -194.975, -115.773, -2.62309, 226.693, 2.67619E-006, 3.66094E-005, 1.90883, -0.84344, -1.68716, -1.2312, -0.221331, 2.0772, -0.00301743, -0.0391674
3858, 0.00000, 187.447, -109.353, -189.147, -107.774, 1.04366, 218.085, -3.4712E-006, 4.50944E-006, 0.263541, 0.0980821, -0.0469584, -0.276482, -0.215726, 0.178348, 0.00261495, -0.00445741
3859, 0.00000, 193.517, -110.237, -192.477, -112.371, -1.05904, 223.013, -9.54384E-007, 1.90483E-005, 0.972765, -0.30006, -0.746367, -0.691122, -0.225132, 0.991405, -0.000312093, -0.0192713
3860, 0.00000, 187.26, -109.332, -189.04, -107.614, 1.13545, 217.929, -7.18679E-006, -1.38121E-005, -0.510161, 0.576096, 0.75181, 0.152364, -0.242862, -0.726116, 0.00839956, 0.0114679
3861, 0.00000, 190.363, -109.836, -190.774, -109.933, 0.111886, 220.459, -7.0825E-006, -1.37478E-005, -0.534309, 0.597157, 0.783049, 0.162985, -0.249824, -0.758768, 0.00816666, 0.0123748
3862, 0.00000, 191.144, -109.896, -191.157, -110.547, -0.196158, 221.067, -7.28565E-006, -1.41792E-005, -0.55748, 0.621089, 0.815588, 0.17109, -0.259191, -0.790987, 0.00836882, 0.0129868
3863, 0.00000, 186.653, -109.225, -188.694, -107.164, 1.3297, 217.432, -7.22231E-006, -1.38155E-005, -0.506412, 0.573, 0.747124, 0.150626, -0.24192, -0.721126, 0.00843042, 0.0113159
3864, 0.00000, 188.647, -110.058, -190.223, -108.443, 1.03832, 219.289, -5.40961E-006, -1.01869E-005, -0.386042, 0.435642, 0.568939, 0.115668, -0.18362, -0.549861, 0.00613251, 0.00873824
3865, 0.00000, 190.302, -110.742, -191.489, -109.508, 0.790854, 220.833, -3.95611E-006, -7.32135E-006, -0.285893, 0.321908, 0.420991, 0.086183, -0.135493, -0.407304, 0.00435061, 0.00653476
3866, 0.00000, 191.145, -111.088, -192.134, -110.052, 0.662367, 221.62, -3.23E-006, -5.93137E-006, -0.234805, 0.264083, 0.345599, 0.070999, -0.111067, -0.334541, 0.00350257, 0.00539012
3867, 0.00000, 191.527, -111.245, -192.426, -110.3, 0.60379, 221.978, -2.9031E-006, -5.30285E-006, -0.211602, 0.237864, 0.311393, 0.0640722, -0.100008, -0.301502, 0.00312016, 0.00486831
3868, 0.00000, 194.179, -111.644, -193.903, -112.311, -0.314767, 224.15, -9.85502E-007, 3.72559E-006, 0.208204, -0.0109053, -0.113586, -0.174735, -0.0945264, 0.185678, 0.000893431, -0.00376311
3869, 0.00000, 200.256, -112.338, -197.134, -117.032, -2.60064, 229.069, 2.67896E-006, 2.28308E-005, 1.22251, -0.577875, -1.11358, -0.770719, -0.109785, 1.35087, -0.00182968, -0.0251066
3870, 0.00000, 200.622, -112.187, -197.173, -117.4, -2.88431, 229.28, 3.60171E-006, 2.97888E-005, 1.59633, -0.771537, -1.46905, -0.997942, -0.128287, 1.77273, -0.0025974, -0.0330392
3871, 0.00000, 210.417, -112.778, -202.023, -125.274, -7.00088, 237.073, 6.3905E-006, 5.10527E-005, 3.117, -1.52442, -2.89131, -1.9452, -0.232697, 3.48487, 0.000619873, -0.0663106
3872, 0.00000, 217.339, -112.977, -205.318, -130.946, -10.1032, 242.551, 6.41985E-006, 6.03313E-005, 4.07628, -1.95513, -3.75299, -2.56682, -0.336269, 4.54997, 0.00655336, -0.0883519
3873, 0.00000, 220.46, -112.925, -206.687, -133.589, -11.6239, 244.952, 7.76966E-006, 6.99445E-005, 4.88419, -2.33232, -4.49074, -3.08328, -0.411222, 5.45156, 0.0100107, -0.105907
3874, 0.00000, 221.668, -112.884, -207.203, -134.621, -12.2309, 245.877, 8.55763E-006, 7.41949E-005, 5.26859, -2.51272, -4.84296, -3.32871, -0.446117, 5.88144, 0.0119289, -0.114204
3875, 0.00000, 215.593, -112.28, -203.962, -129.824, -9.83868, 240.865, 1.08863E-005, 9.00028E-005, 5.85484, -2.87554, -5.44806, -3.6513, -0.4235, 6.56332, 0.00583523, -0.126486
3876, 0.00000, 217.891, -112.467, -205.155, -131.66, -10.7788, 242.739, 1.08137E-005, 8.76757E-005, 5.90239, -2.87613, -5.47538, -3.69499, -0.446597, 6.61103, 0.00877857, -0.127588
3877, 0.00000, 221.515, -112.813, -207.078, -134.525, -12.216, 245.727, 8.6021E-006, 7.77895E-005, 5.50355, -2.63284, -5.06537, -3.47247, -0.45884, 6.14721, 0.0120579, -0.119689
3878, 0.00000, 215.917, -112.438, -204.234, -130.017, -9.85878, 241.187, 9.48112E-006, 7.96523E-005, 5.2117, -2.53541, -4.82886, -3.26295, -0.398229, 5.83104, 0.00591362, -0.11234
3879, 0.00000, 207.003, -111.653, -199.59, -122.94, -6.27676, 233.934, 9.25951E-006, 7.85288E-005, 4.54125, -2.25775, -4.24122, -2.81132, -0.306138, 5.0874, -0.00314812, -0.0968567
3880, 0.00000, 209.071, -112.096, -200.868, -124.452, -6.88475, 235.722, 6.49145E-006, 5.8266E-005, 3.49183, -1.67219, -3.20763, -2.19568, -0.290899, 3.8836, 0.000214802, -0.0740001
3881, 0.00000, 201.721, -111.486, -197.092, -118.605, -3.90415, 229.798, 2.15315E-006, 3.34178E-005, 1.84171, -0.796092, -1.61413, -1.19832, -0.228638, 1.99903, -0.0010943, -0.0380288
3882, 0.00000, 195.723, -110.834, -193.914, -113.923, -1.60982, 224.939, -2.40693E-006, 7.72594E-006, 0.444367, -0.0101286, -0.23129, -0.379659, -0.212925, 0.390109, 0.00225469, -0.00804712
3883, 0.00000, 198.971, -111.15, -195.6, -116.464, -2.86753, 227.548, -9.63727E-007, 1.67639E-005, 0.927824, -0.271331, -0.700117, -0.66811, -0.227854, 0.940969, 0.0011102, -0.0182923
3884, 0.00000, 195.383, -110.844, -193.765, -113.625, -1.42358, 224.681, -6.07381E-006, -1.18349E-005, -0.499365, 0.549847, 0.72607, 0.156911, -0.227368, -0.706943, 0.00673646, 0.0120198
3885, 0.00000, 194.957, -110.665, -193.435, -113.348, -1.35903, 224.279, -6.46283E-006, -1.26293E-005, -0.527947, 0.581729, 0.767841, 0.165658, -0.240652, -0.747421, 0.00722086, 0.012663
3886, 0.00000, 196.035, -110.757, -193.98, -114.194, -1.78082, 225.135, -6.60403E-006, -1.29708E-005, -0.550416, 0.604125, 0.798749, 0.173996, -0.249076, -0.778448, 0.00734791, 0.0132981
3887, 0.00000, 195.133, -110.817, -193.635, -113.429, -1.3293, 224.481, -6.07433E-006, -1.17965E-005, -0.495212, 0.545853, 0.720443, 0.155333, -0.225889, -0.701269, 0.00673206, 0.0118795
3888, 0.00000, 188.815, -110.09, -190.319, -108.564, 0.988702, 219.427, -5.40197E-006, -1.01236E-005, -0.385832, 0.435178, 0.568528, 0.115741, -0.183373, -0.549538, 0.00607846, 0.00874298
3889, 0.00000, 190.514, -110.782, -191.614, -109.665, 0.724287, 221.009, -3.94127E-006, -7.30803E-006, -0.285767, 0.321558, 0.420639, 0.0862561, -0.135269, -0.407046, 0.00433882, 0.00654025
3890, 0.00000, 191.381, -111.132, -192.271, -110.227, 0.58821, 221.817, -3.21518E-006, -5.89952E-006, -0.234651, 0.26372, 0.345245, 0.0710583, -0.110854, -0.334276, 0.00347583, 0.00539802
3891, 0.00000, 191.528, -111.245, -192.426, -110.3, 0.603905, 221.978, -2.90433E-006, -5.30022E-006, -0.211603, 0.237867, 0.3114, 0.0640722, -0.10001, -0.301507, 0.00311785, 0.00486782
3892, 0.00000, 190.611, -110.967, -191.814, -109.678, 0.798483, 221.174, -6.23601E-007, 6.31138E-006, 0.315008, -0.0725295, -0.220049, -0.235981, -0.0944235, 0.308202, 8.79517E-005, -0.00600248
3893, 0.00000, 197.052, -111.779, -195.275, -114.633, -1.55202, 226.386, 3.54479E-006, 2.8269E-005, 1.43608, -0.704803, -1.32934, -0.891185, -0.106587, 1.59721, -0.00369933, -0.0294936
3894, 0.00000, 202.053, -112.4, -197.979, -118.491, -3.38385, 230.468, 3.46066E-006, 2.88218E-005, 1.57669, -0.756909, -1.44705, -0.988738, -0.1311, 1.74951, -0.00199498, -0.0326862
3895, 0.00000, 209.982, -112.895, -201.916, -124.858, -6.69892, 236.783, 5.06454E-006, 4.16478E-005, 2.52276, -1.2098, -2.31901, -1.58641, -0.209378, 2.80779, 0.000560234, -0.0532402
3896, 0.00000, 213.787, -112.969, -203.691, -127.987, -8.42084, 239.767, 5.11288E-006, 4.67639E-005, 2.98497, -1.41085, -2.72814, -1.8889, -0.264918, 3.31661, 0.00297689, -0.0636231
3897, 0.00000, 213.421, -112.674, -203.292, -127.819, -8.4863, 239.353, 6.43326E-006, 5.79177E-005, 3.68413, -1.76994, -3.39194, -2.31643, -0.30172, 4.10743, 0.00310241, -0.0789707
3898, 0.00000, 211.181, -112.531, -202.167, -126.014, -7.54057, 237.551, 5.9668E-006, 5.37873E-005, 3.32291, -1.59187, -3.05407, -2.09042, -0.276373, 3.69931, 0.00157303, -0.0708076
3899, 0.00000, 211.334, -112.201, -201.975, -126.298, -7.88385, 237.525, 8.90553E-006, 7.52805E-005, 4.64036, -2.28653, -4.32034, -2.88693, -0.330132, 5.19784, 0.0012077, -0.0996552
3900, 0.00000, 213.671, -112.435, -203.217, -128.142, -8.80125, 239.442, 8.67921E-006, 7.34411E-005, 4.6774, -2.2874, -4.34198, -2.92075, -0.347599, 5.23537, 0.00349774, -0.100663
3901, 0.00000, 217.436, -112.65, -205.093, -131.189, -10.4109, 242.468, 8.73727E-006, 7.49475E-005, 5.02692, -2.43118, -4.64649, -3.15575, -0.396619, 5.62063, 0.0074474, -0.10864
3902, 0.00000, 213.896, -112.457, -203.334, -128.316, -8.88413, 239.625, 7.95403E-006, 7.00078E-005, 4.47101, -2.17037, -4.13647, -2.80001, -0.346191, 4.99658, 0.00369667, -0.0962041
3903, 0.00000, 210.612, -112.286, -201.715, -125.651, -7.46468, 237.001, 6.69678E-006, 6.08047E-005, 3.72262, -1.79624, -3.43226, -2.33476, -0.298171, 4.14969, 0.00111328, -0.0795026
3904, 0.00000, 204.604, -111.745, -198.587, -120.89, -5.06137, 232.126, 4.79151E-006, 4.88039E-005, 2.76445, -1.30532, -2.5204, -1.74499, -0.246957, 3.05966, -0.00187915, -0.0581552
3905, 0.00000, 193.279, -110.153, -192.315, -112.227, -1.03511, 222.804, 2.43117E-006, 3.64868E-005, 1.77433, -0.779909, -1.56227, -1.14423, -0.209657, 1.92372, -0.00484061, -0.0360638
3906, 0.00000, 194.127, -110.564, -192.999, -112.728, -1.08316, 223.613, -2.50602E-006, 7.77256E-006, 0.437376, -0.00560301, -0.223771, -0.375642, -0.213218, 0.381406, 0.0021189, -0.00793367
3907, 0.00000, 194.784, -110.605, -193.321, -113.246, -1.34917, 224.129, -2.72748E-006, 7.28011E-006, 0.422088, 0.0126402, -0.200367, -0.371598, -0.221446, 0.359258, 0.00245264, -0.00757982
3908, 0.00000, 192.841, -110.399, -192.3, -111.725, -0.595733, 222.567, -6.40457E-006, -1.24124E-005, -0.502626, 0.557873, 0.733969, 0.155508, -0.232163, -0.712831, 0.00722477, 0.0118632
3909, 0.00000, 198.587, -111.259, -195.507, -116.083, -2.57725, 227.296, -6.02018E-006, -1.18221E-005, -0.523141, 0.569973, 0.756171, 0.167702, -0.233542, -0.738703, 0.00653271, 0.0128498
3910, 0.00000, 197.421, -110.985, -194.772, -115.239, -2.24563, 226.287, -6.40052E-006, -1.26321E-005, -0.548526, 0.599352, 0.79407, 0.174839, -0.246205, -0.774955, 0.00706149, 0.0133964
3911, 0.00000, 186.639, -109.222, -188.687, -107.154, 1.33323, 217.421, -7.22396E-006, -1.3836E-005, -0.506457, 0.573075, 0.747182, 0.15062, -0.241948, -0.721173, 0.00844739, 0.0113132
3912, 0.00000, 188.761, -110.08, -190.29, -108.527, 1.00331, 219.384, -5.39604E-006, -1.01692E-005, -0.385929, 0.43536, 0.56866, 0.115719, -0.183453, -0.549655, 0.00611771, 0.008745
3913, 0.00000, 190.306, -110.691, -191.451, -109.533, 0.751763, 220.813, -4.14065E-006, -7.69563E-006, -0.299849, 0.337483, 0.441404, 0.0904455, -0.14199, -0.427088, 0.00457621, 0.00685543
3914, 0.00000, 191.178, -111.049, -192.116, -110.096, 0.619321, 221.627, -3.3889E-006, -6.23199E-006, -0.246966, 0.277636, 0.363403, 0.0747328, -0.116725, -0.351812, 0.0036779, 0.00567501
3915, 0.00000, 191.395, -111.191, -192.325, -110.214, 0.624219, 221.854, -3.01751E-006, -5.51554E-006, -0.219621, 0.246924, 0.32322, 0.0664678, -0.10383, -0.312924, 0.00324837, 0.0050482
3916, 0.00000, 193.685, -111.57, -193.626, -111.935, -0.141367, 223.744, -1.49925E-006, 1.39345E-006, 0.09616, 0.0559811, 0.000353776, -0.111199, -0.0964441, 0.0552645, 0.00142956, -0.00143985
3917, 0.00000, 199.233, -112.253, -196.611, -116.219, -2.18654, 228.251, 1.95258E-006, 1.90444E-005, 1.00794, -0.461222, -0.904676, -0.642866, -0.10371, 1.10563, -0.00150896, -0.0205821
3918, 0.00000, 202.601, -112.568, -198.357, -118.872, -3.51186, 230.963, 3.67405E-006, 2.87435E-005, 1.58107, -0.770344, -1.46113, -0.986061, -0.121614, 1.76052, -0.00200267, -0.0328546
3919, 0.00000, 209.254, -112.97, -201.655, -124.224, -6.31337, 236.261, 6.25149E-006, 4.58786E-005, 2.75527, -1.36776, -2.57262, -1.70903, -0.188601, 3.08934, -0.000303164, -0.0584256
3920, 0.00000, 215.235, -112.994, -204.373, -129.199, -9.10541, 240.909, 7.73114E-006, 5.96796E-005, 3.89533, -1.89625, -3.60978, -2.43866, -0.297637, 4.35867, 0.00435878, -0.0834384
3921, 0.00000, 219.727, -112.773, -206.231, -133.04, -11.3885, 244.31, 7.30263E-006, 6.93671E-005, 4.801, -2.27972, -4.40254, -3.03649, -0.415224, 5.35089, 0.00946355, -0.104043
3922, 0.00000, 225.076, -112.538, -208.066, -137.138, -13.5766, 248.045, 7.87393E-006, 7.35155E-005, 5.73314, -2.65997, -5.22439, -3.66709, -0.536634, 6.37876, 0.0200113, -0.125226
3923, 0.00000, 224.33, -112.255, -207.666, -136.825, -13.6566, 247.482, 7.61387E-006, 8.27374E-005, 6.35272, -2.96079, -5.79315, -4.05248, -0.587904, 7.07014, 0.0207164, -0.139613
3924, 0.00000, 224.563, -112.234, -207.704, -136.983, -13.7237, 247.605, 8.57219E-006, 8.34645E-005, 6.39984, -2.97871, -5.83524, -4.08623, -0.59415, 7.12135, 0.0209718, -0.139878
3925, 0.00000, 221.819, -112.201, -206.721, -135.04, -12.8146, 245.686, 7.51676E-006, 8.56206E-005, 6.05514, -2.83824, -5.52262, -3.84858, -0.553876, 6.73332, 0.0138381, -0.132116
3926, 0.00000, 217.06, -112.049, -204.442, -131.134, -10.682, 241.906, 7.50787E-006, 7.835E-005, 5.2668, -2.48616, -4.81545, -3.3357, -0.467468, 5.85749, 0.00861225, -0.113984
3927, 0.00000, 213.988, -111.906, -202.929, -128.63, -9.33523, 239.443, 7.18829E-006, 7.54191E-005, 4.79821, -2.27283, -4.39062, -3.03252, -0.419156, 5.33313, 0.00437636, -0.103204
3928, 0.00000, 205.599, -111.399, -198.745, -121.862, -5.77915, 232.729, 4.98113E-006, 6.06193E-005, 3.40725, -1.6052, -3.10335, -2.15239, -0.306135, 3.76927, -0.00274903, -0.0723059
3929, 0.00000, 196.013, -110.471, -193.755, -114.326, -2.03117, 225.004, 9.32811E-007, 3.66657E-005, 1.81526, -0.776825, -1.5804, -1.18174, -0.231537, 1.95972, -0.00425808, -0.0378282
3930, 0.00000, 188.24, -109.43, -189.548, -108.385, 0.746612, 218.712, -3.35937E-006, 1.17003E-005, 0.549586, -0.0681797, -0.332515, -0.439786, -0.213844, 0.507378, 0.000131961, -0.0111123
3931, 0.00000, 192.409, -110.29, -192.037, -111.436, -0.507915, 222.202, -2.47698E-006, 5.35312E-006, 0.339092, 0.0503173, -0.126632, -0.318561, -0.212893, 0.268505, 0.00290997, -0.00561376
3932, 0.00000, 195.572, -110.993, -193.97, -113.716, -1.4007, 224.893, -5.73062E-006, -1.10591E-005, -0.467315, 0.514853, 0.679725, 0.146792, -0.212967, -0.661805, 0.00628747, 0.0112189
3933, 0.00000, 198.412, -111.383, -195.532, -115.887, -2.40804, 227.221, -5.60864E-006, -1.09553E-005, -0.483053, 0.527227, 0.698945, 0.154431, -0.216353, -0.682539, 0.00607036, 0.0118364
3934, 0.00000, 198.648, -111.35, -195.609, -116.096, -2.53984, 227.385, -5.79616E-006, -1.13147E-005, -0.501428, 0.546579, 0.725027, 0.160666, -0.22405, -0.708235, 0.00624708, 0.0123038
3935, 0.00000, 190.234, -110.02, -190.868, -109.752, 0.302218, 220.447, -6.43629E-006, -1.23301E-005, -0.478163, 0.535491, 0.70165, 0.145368, -0.224383, -0.679539, 0.00733239, 0.0110105
3936, 0.00000, 188.527, -110.007, -190.128, -108.364, 1.05745, 219.175, -5.52608E-006, -1.03649E-005, -0.393422, 0.444036, 0.579912, 0.117841, -0.187199, -0.560412, 0.00623535, 0.00889911
3937, 0.00000, 189.896, -110.575, -191.18, -109.247, 0.851724, 220.455, -4.31082E-006, -8.02199E-006, -0.31045, 0.349753, 0.457232, 0.0934416, -0.147256, -0.442248, 0.0047853, 0.00707585
3938, 0.00000, 191.026, -110.99, -192.003, -109.997, 0.644406, 221.487, -3.5086E-006, -6.4679E-006, -0.255424, 0.287207, 0.375875, 0.0772465, -0.120766, -0.36385, 0.00382312, 0.00586391
3939, 0.00000, 190.958, -111.086, -192.052, -109.9, 0.745263, 221.481, -3.12415E-006, -5.7111E-006, -0.225959, 0.254349, 0.332757, 0.0682154, -0.107049, -0.322031, 0.00337446, 0.0051775
3940, 0.00000, 194.928, -111.719, -194.292, -112.892, -0.599922, 224.751, -7.21494E-007, 5.41597E-006, 0.293434, -0.0559964, -0.195271, -0.22601, -0.098066, 0.28212, 0.000624304, -0.00552878
3941, 0.00000, 203.097, -112.641, -198.637, -119.252, -3.68881, 231.376, 4.06162E-006, 3.05323E-005, 1.68761, -0.832278, -1.56846, -1.04766, -0.121071, 1.88457, -0.00213798, -0.0351709
3942, 0.00000, 201.85, -112.513, -197.98, -118.273, -3.20471, 230.364, 3.47242E-006, 2.72186E-005, 1.48166, -0.720632, -1.36787, -0.924488, -0.115166, 1.6486, -0.00209404, -0.0307034
3943, 0.00000, 207.68, -112.734, -200.761, -123.024, -5.76732, 234.942, 7.58822E-006, 5.36167E-005, 3.13931, -1.58978, -2.95721, -1.93042, -0.187815, 3.53322, -0.00187556, -0.0666361
3944, 0.00000, 214.124, -112.943, -203.829, -128.297, -8.62769, 240.022, 8.36E-006, 6.39638E-005, 4.09515, -2.02312, -3.81933, -2.54787, -0.287332, 4.59498, 0.00315053, -0.0879538
3945, 0.00000, 218.419, -112.879, -205.724, -131.917, -10.7013, 243.333, 8.19431E-006, 6.58409E-005, 4.48909, -2.14745, -4.13003, -2.83155, -0.375228, 5.00953, 0.00796673, -0.0963695
3946, 0.00000, 218.518, -112.513, -205.472, -132.145, -11.0113, 243.247, 7.23658E-006, 6.99689E-005, 4.76225, -2.2454, -4.35269, -3.01912, -0.42543, 5.29731, 0.00863541, -0.102756
3947, 0.00000, 215.162, -112.141, -203.65, -129.5, -9.70555, 240.466, 6.14674E-006, 6.92896E-005, 4.5146, -2.12392, -4.11914, -2.86127, -0.407263, 5.01342, 0.00565391, -0.0975179
3948, 0.00000, 214.777, -112.042, -203.399, -129.227, -9.60267, 240.122, 6.75568E-006, 7.08013E-005, 4.60004, -2.16537, -4.19853, -2.91494, -0.413898, 5.10848, 0.00563493, -0.0989715
3949, 0.00000, 206.448, -111.448, -199.172, -122.547, -6.1434, 233.411, 4.76044E-006, 5.90277E-005, 3.43694, -1.60922, -3.12315, -2.17661, -0.317653, 3.80003, -0.000899921, -0.0732206
3950, 0.00000, 209.861, -111.727, -200.926, -125.267, -7.52883, 236.167, 5.91466E-006, 6.30582E-005, 3.83514, -1.79816, -3.49056, -2.4307, -0.351922, 4.24744, 0.0014245, -0.0816312
3951, 0.00000, 206.187, -111.531, -199.121, -122.294, -5.95543, 233.246, 4.4592E-006, 5.40906E-005, 3.1403, -1.45658, -2.8416, -1.99581, -0.302423, 3.46482, -0.000741273, -0.0665221
3952, 0.00000, 205.385, -111.626, -198.838, -121.588, -5.5092, 232.67, 4.38242E-006, 4.87322E-005, 2.80012, -1.29187, -2.52744, -1.78314, -0.276133, 3.08507, -0.00093189, -0.0587866
3953, 0.00000, 200.329, -111.304, -196.328, -117.531, -3.39484, 228.654, 1.35528E-006, 2.9716E-005, 1.62225, -0.673073, -1.39689, -1.069, -0.225846, 1.74571, -0.00087157, -0.0333506
3954, 0.00000, 194.474, -110.621, -193.197, -112.993, -1.20495, 223.899, -7.47313E-007, 1.27021E-005, 0.653363, -0.136917, -0.445428, -0.497657, -0.207987, 0.633649, 0.000798373, -0.011777
3955, 0.00000, 203.007, -112.029, -198.091, -119.414, -4.05597, 231.021, -3.07148E-006, 1.19402E-006, 0.130125, 0.161754, 0.0751194, -0.19408, -0.205809, 0.0322938, 0.00363535, -0.00116205
3956, 0.00000, 188.778, -109.637, -189.929, -108.727, 0.676282, 219.186, -6.95325E-006, -1.34217E-005, -0.509319, 0.572162, 0.748544, 0.153657, -0.240337, -0.724031, 0.00806575, 0.0116331
3957, 0.00000, 190.238, -109.795, -190.687, -109.848, 0.138777, 220.347, -7.16457E-006, -1.39089E-005, -0.539041, 0.602631, 0.790096, 0.164329, -0.252162, -0.765517, 0.00827188, 0.0124659
3958, 0.00000, 189.281, -109.568, -190.091, -109.162, 0.402977, 219.531, -7.44962E-006, -1.4484E-005, -0.552658, 0.61939, 0.811091, 0.167566, -0.259659, -0.78516, 0.00867691, 0.012688
3959, 0.00000, 186.797, -109.286, -188.805, -107.256, 1.30861, 217.566, -7.08612E-006, -1.35564E-005, -0.497711, 0.563047, 0.734213, 0.148113, -0.237684, -0.708736, 0.00826722, 0.0111326
3960, 0.00000, 189.002, -110.155, -190.454, -108.692, 0.94971, 219.597, -5.27255E-006, -9.91893E-006, -0.37816, 0.426375, 0.55708, 0.113527, -0.179603, -0.538567, 0.00595516, 0.00858438
3961, 0.00000, 190.539, -110.787, -191.628, -109.683, 0.716535, 221.03, -3.93919E-006, -7.30249E-006, -0.285744, 0.321507, 0.420591, 0.0862639, -0.135241, -0.40701, 0.00433421, 0.00654154
3962, 0.00000, 191.145, -111.088, -192.134, -110.052, 0.662479, 221.621, -3.23051E-006, -5.92364E-006, -0.234792, 0.264071, 0.345591, 0.0709944, -0.111064, -0.334532, 0.00349623, 0.0053905
3963, 0.00000, 191.602, -111.259, -192.469, -110.355, 0.580349, 222.04, -2.89896E-006, -5.29347E-006, -0.211558, 0.237761, 0.311292, 0.0640885, -0.0999478, -0.301427, 0.0031123, 0.00487055
3964, 0.00000, 194.756, -111.719, -194.214, -112.754, -0.523528, 224.618, -6.17074E-007, 5.69073E-006, 0.302935, -0.0652717, -0.208027, -0.229572, -0.0947606, 0.294892, 0.000469883, -0.00573824
3965, 0.00000, 200.763, -112.388, -197.397, -117.428, -2.79485, 229.477, 2.88751E-006, 2.42958E-005, 1.30662, -0.623589, -1.19557, -0.82092, -0.111989, 1.44716, -0.00194657, -0.0269461
3966, 0.00000, 202.123, -112.409, -198.016, -118.544, -3.40846, 230.525, 3.4505E-006, 2.8798E-005, 1.57662, -0.756595, -1.44682, -0.988873, -0.131284, 1.74936, -0.00197258, -0.0326914
3967, 0.00000, 203.502, -112.259, -198.508, -119.75, -4.15865, 231.512, 3.69392E-006, 3.42531E-005, 1.91231, -0.903682, -1.7434, -1.20672, -0.170928, 2.11602, -0.00167955, -0.0398652
3968, 0.00000, 206.07, -112.27, -199.663, -121.877, -5.34498, 233.489, 4.51033E-006, 4.18775E-005, 2.42186, -1.14676, -2.2116, -1.52823, -0.213862, 2.68398, -0.000907413, -0.050866
3969, 0.00000, 208.919, -112.405, -201.048, -124.187, -6.57526, 235.745, 5.38401E-006, 4.88402E-005, 2.932, -1.39868, -2.68835, -1.84641, -0.249351, 3.25833, 0.000318099, -0.0620872
3970, 0.00000, 204.757, -111.746, -198.659, -121.025, -5.14679, 232.247, 6.82232E-006, 6.08019E-005, 3.42416, -1.68431, -3.18018, -2.12747, -0.247325, 3.82356, -0.00348293, -0.0725913
3971, 0.00000, 204.198, -111.588, -198.286, -120.637, -5.01539, 231.75, 8.07944E-006, 6.77291E-005, 3.78604, -1.88563, -3.53632, -2.34028, -0.253257, 4.23841, -0.00454615, -0.080225
3972, 0.00000, 202.629, -111.386, -197.427, -119.427, -4.4432, 230.459, 8.38829E-006, 6.93084E-005, 3.78809, -1.89898, -3.54746, -2.3341, -0.243029, 4.24384, -0.00599538, -0.0800628
3973, 0.00000, 201.373, -111.24, -196.753, -118.45, -3.96971, 229.434, 7.98466E-006, 6.69559E-005, 3.59644, -1.79973, -3.36405, -2.21661, -0.233755, 4.02517, -0.00662192, -0.0757825
3974, 0.00000, 205.73, -111.913, -199.226, -121.757, -5.46708, 233.068, 6.12604E-006, 5.5011E-005, 3.15448, -1.52853, -2.9107, -1.97244, -0.247861, 3.51264, -0.00204713, -0.0666806
3975, 0.00000, 206.578, -112.132, -199.778, -122.356, -5.68273, 233.817, 4.2773E-006, 4.42107E-005, 2.57379, -1.20491, -2.33855, -1.63095, -0.238931, 2.84589, -0.000581514, -0.0542425
3976, 0.00000, 203.024, -111.736, -197.872, -119.577, -4.32326, 230.908, 2.83942E-006, 3.59956E-005, 2.01181, -0.901126, -1.7911, -1.29382, -0.222403, 2.20078, -0.00115455, -0.0418259
3977, 0.00000, 198.707, -111.174, -195.505, -116.249, -2.74372, 227.357, 1.08474E-006, 2.51033E-005, 1.34124, -0.525516, -1.12769, -0.899269, -0.213903, 1.42661, -0.000730196, -0.026932
3978, 0.00000, 200.207, -111.494, -196.42, -117.335, -3.17494, 228.64, -1.65095E-006, 1.08356E-005, 0.630867, -0.115217, -0.416163, -0.489266, -0.215153, 0.605603, 0.00210068, -0.0119559
3979, 0.00000, 198.366, -111.277, -195.429, -115.904, -2.48054, 227.139, -3.48153E-006, 1.03997E-006, 0.122226, 0.179142, 0.0939956, -0.195722, -0.216533, 0.0166155, 0.0037928, -0.00107562
3980, 0.00000, 192.694, -110.376, -192.215, -111.617, -0.547507, 222.443, -6.34992E-006, -1.23947E-005, -0.502908, 0.558173, 0.734401, 0.155477, -0.232359, -0.713175, 0.00721676, 0.0119199
3981, 0.00000, 192.122, -110.164, -191.798, -111.235, -0.441756, 221.921, -6.83239E-006, -1.33025E-005, -0.531846, 0.591159, 0.777167, 0.164025, -0.246281, -0.754378, 0.00779139, 0.0124965
