hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3381, 0.00000, -0.775381, -0.254835, -0.775355, -0.254844, -0.775336, -0.25483, -2.10385E-009, -1.21461E-010
3382, 0.00000, -0.787352, -0.258769, -0.787324, -0.258779, -0.787305, -0.258764, -2.19612E-009, -1.56913E-010
3383, 0.00000, -0.675239, -0.221887, -0.675216, -0.221912, -0.675194, -0.221895, -1.73146E-009, -2.84903E-010
3384, 0.00000, -0.514356, -0.16905, -0.514311, -0.169044, -0.514295, -0.169033, -9.77903E-010, -1.39618E-010
3385, 0.00000, -0.381405, -0.125353, -0.381402, -0.125356, -0.381399, -0.125353, -5.15619E-010, -4.96063E-011
3386, 0.00000, -0.315845, -0.103805, -0.315836, -0.103805, -0.315832, -0.103802, -3.46902E-010, -2.6637E-011
3387, 0.00000, -0.286639, -0.0942061, -0.286627, -0.0942043, -0.286628, -0.094203, -2.82665E-010, -1.83842E-011
3388, 0.00000, -0.0812418, -0.0908376, -0.081241, -0.0908372, -0.0812406, -0.0908369, -8.86822E-011, -5.74756E-011
3389, 0.00000, 0.975353, -0.0948437, 0.975413, -0.0948592, 0.975454, -0.0948321, 6.66326E-010, -2.80916E-010
3390, 0.00000, 0.795372, -0.108457, 0.795422, -0.10847, 0.795453, -0.108447, 6.41524E-010, -3.03322E-010
3391, 0.00000, 2.18893, -0.140578, 2.18891, -0.140624, 2.18925, -0.140505, 1.93035E-009, -8.50037E-010
3392, 0.00000, 2.79519, -0.161102, 2.79553, -0.161215, 2.79573, -0.161011, 2.65459E-009, -1.22497E-009
3393, 0.00000, 3.19037, -0.166767, 3.19085, -0.166907, 3.19111, -0.166667, 3.00885E-009, -1.39562E-009
3394, 0.00000, 3.65076, -0.167753, 3.65143, -0.167938, 3.65184, -0.16763, 3.44887E-009, -1.45098E-009
3395, 0.00000, 4.29723, -0.165281, 4.29811, -0.165522, 4.2987, -0.165131, 3.80564E-009, -1.4665E-009
3396, 0.00000, 4.36797, -0.163048, 4.35455, -0.162889, 4.35533, -0.162473, 3.91002E-009, -1.05784E-009
3397, 0.00000, 4.73985, -0.16779, 4.63219, -0.164283, 4.63197, -0.163624, 5.98439E-009, 2.2242E-009
3398, 0.00000, 3.98372, -0.166675, 3.98432, -0.166879, 3.98486, -0.166522, 3.69231E-009, -1.44739E-009
3399, 0.00000, 3.07434, -0.171632, 3.07492, -0.171838, 3.0748, -0.171519, 3.26046E-009, -1.33864E-009
3400, 0.00000, 1.99957, -0.181865, 1.99968, -0.18191, 2, -0.181811, 2.38946E-009, -1.19294E-009
3401, 0.00000, 0.764263, -0.1948, 0.764287, -0.194821, 0.764314, -0.194774, 1.14331E-009, -7.03945E-010
3402, 0.00000, 0.599503, -0.207014, 0.59963, -0.207114, 0.599535, -0.207083, 9.55875E-010, -6.83944E-010
3403, 0.00000, -0.217281, -0.218394, -0.217282, -0.218393, -0.217295, -0.218407, -5.79664E-010, -3.81335E-010
3404, 0.00000, -0.716739, -0.235565, -0.716715, -0.235572, -0.7167, -0.23556, -1.76484E-009, -6.97926E-011
3405, 0.00000, -0.775381, -0.254835, -0.775355, -0.254845, -0.775336, -0.254831, -2.10094E-009, -1.17954E-010
3406, 0.00000, -0.787346, -0.258799, -0.787314, -0.258799, -0.787303, -0.258785, -2.17425E-009, -1.30734E-010
3407, 0.00000, -0.675242, -0.221895, -0.675218, -0.221917, -0.675195, -0.2219, -1.70016E-009, -2.39473E-010
3408, 0.00000, -0.514299, -0.169031, -0.514282, -0.169033, -0.514267, -0.169024, -9.74133E-010, -1.33681E-010
3409, 0.00000, -0.403813, -0.132719, -0.403775, -0.132711, -0.403767, -0.132705, -5.81389E-010, -6.02057E-011
3410, 0.00000, -0.334097, -0.109804, -0.334078, -0.109801, -0.334074, -0.109798, -3.89496E-010, -3.12608E-011
3411, 0.00000, -0.297443, -0.0977567, -0.297426, -0.0977539, -0.297419, -0.0977499, -3.06119E-010, -2.21866E-011
3412, 0.00000, -0.15071, -0.0924687, -0.150705, -0.0924662, -0.150705, -0.0924661, -1.55429E-010, -5.35472E-011
3413, 0.00000, 0.517423, -0.0923361, 0.517444, -0.0923416, 0.51746, -0.0923344, 3.84858E-010, -1.77332E-010
3414, 0.00000, 0.832525, -0.0959509, 0.832567, -0.095962, 0.832605, -0.0959531, 6.15704E-010, -2.46263E-010
3415, 0.00000, 1.94246, -0.111008, 1.94267, -0.111083, 1.94283, -0.110997, 1.36757E-009, -5.36877E-010
3416, 0.00000, 2.81779, -0.14385, 2.81816, -0.144056, 2.81849, -0.143948, 2.3639E-009, -1.02288E-009
3417, 0.00000, 3.58786, -0.183893, 3.58846, -0.184179, 3.58894, -0.183948, 3.7112E-009, -1.72989E-009
3418, 0.00000, 4.32327, -0.213522, 4.2607, -0.210783, 4.26121, -0.210282, 6.74369E-009, 1.43825E-010
3419, 0.00000, 4.96015, -0.228037, 4.81367, -0.221718, 4.78186, -0.219351, 1.01038E-008, 5.66511E-009
3420, 0.00000, 6.42262, -0.245836, 6.14058, -0.235287, 6.11385, -0.232721, 1.40863E-008, 1.25205E-008
3421, 0.00000, 6.27492, -0.243396, 6.00747, -0.232923, 5.9798, -0.230488, 1.3657E-008, 1.17166E-008
3422, 0.00000, 3.83227, -0.218217, 3.83304, -0.218218, 3.83342, -0.217791, 4.76067E-009, -2.34116E-009
3423, 0.00000, 2.9275, -0.217621, 2.92805, -0.217716, 2.92834, -0.217412, 4.01205E-009, -1.95048E-009
3424, 0.00000, 1.71967, -0.211804, 1.7199, -0.211847, 1.72001, -0.21171, 2.52199E-009, -1.32925E-009
3425, 0.00000, 0.729446, -0.205893, 0.729528, -0.205927, 0.729558, -0.20586, 1.16647E-009, -7.47358E-010
3426, 0.00000, 0.810443, -0.202622, 0.810502, -0.202634, 0.810541, -0.20261, 1.26452E-009, -7.7148E-010
3427, 0.00000, 0.0191662, -0.20565, 0.0191706, -0.205653, 0.0191724, -0.205645, -7.58531E-011, -3.94033E-010
3428, 0.00000, -0.662796, -0.217844, -0.662776, -0.217847, -0.662764, -0.217836, -1.48587E-009, -3.65612E-011
3429, 0.00000, -0.714459, -0.234808, -0.714438, -0.234819, -0.714421, -0.234807, -1.75257E-009, -6.78602E-011
3430, 0.00000, -0.735571, -0.241718, -0.735546, -0.241746, -0.73552, -0.241726, -1.93424E-009, -1.62974E-010
3431, 0.00000, -0.653427, -0.214712, -0.653401, -0.214742, -0.653377, -0.214721, -1.59049E-009, -2.23436E-010
3432, 0.00000, -0.531696, -0.174749, -0.531684, -0.174753, -0.531676, -0.174747, -1.04934E-009, -1.52907E-010
3433, 0.00000, -0.418596, -0.137577, -0.418569, -0.137573, -0.418567, -0.137569, -6.27192E-010, -6.69011E-011
3434, 0.00000, -0.34319, -0.112793, -0.34318, -0.112793, -0.343176, -0.112789, -4.12897E-010, -3.51654E-011
3435, 0.00000, -0.302852, -0.099535, -0.302838, -0.0995326, -0.302838, -0.0995312, -3.17091E-010, -2.22425E-011
3436, 0.00000, -0.218305, -0.0931366, -0.218298, -0.0931349, -0.218297, -0.0931338, -2.14688E-010, -3.14054E-011
3437, 0.00000, 0.250862, -0.0908873, 0.250859, -0.0908855, 0.250866, -0.0908831, 1.73659E-010, -1.2752E-010
3438, 0.00000, 0.777916, -0.0922193, 0.777955, -0.0922296, 0.777987, -0.0922089, 5.31154E-010, -2.34876E-010
3439, 0.00000, 1.3229, -0.105389, 1.32295, -0.105413, 1.32303, -0.10536, 9.61199E-010, -3.96554E-010
3440, 0.00000, 1.7959, -0.133087, 1.79601, -0.133133, 1.79614, -0.133046, 1.57014E-009, -6.9076E-010
3441, 0.00000, 2.51651, -0.172531, 2.51692, -0.172627, 2.51715, -0.172461, 2.65684E-009, -1.28856E-009
3442, 0.00000, 2.88281, -0.204358, 2.8833, -0.20448, 2.8836, -0.204271, 3.51051E-009, -1.82348E-009
3443, 0.00000, 3.11986, -0.219726, 3.12059, -0.219892, 3.12077, -0.219644, 3.99897E-009, -2.14536E-009
3444, 0.00000, 3.50894, -0.222618, 3.50947, -0.222766, 3.51012, -0.222507, 4.38437E-009, -2.36096E-009
3445, 0.00000, 3.28558, -0.223294, 3.28627, -0.223468, 3.28648, -0.223178, 4.46441E-009, -2.19367E-009
3446, 0.00000, 2.81075, -0.22308, 2.81094, -0.223132, 2.81162, -0.222956, 4.06584E-009, -1.96133E-009
3447, 0.00000, 2.16529, -0.216197, 2.16547, -0.216179, 2.16599, -0.2161, 3.28395E-009, -1.55179E-009
3448, 0.00000, 1.53413, -0.202698, 1.53432, -0.202643, 1.53463, -0.202643, 2.35999E-009, -1.10323E-009
3449, 0.00000, 0.755815, -0.193185, 0.756111, -0.193545, 0.755729, -0.193456, 1.10421E-009, -6.71736E-010
3450, 0.00000, 0.503612, -0.193228, 0.503778, -0.193528, 0.503498, -0.19346, 7.42009E-010, -5.52897E-010
3451, 0.00000, -0.175572, -0.20428, -0.175573, -0.204279, -0.175585, -0.204295, -4.47508E-010, -3.34049E-010
3452, 0.00000, -0.694902, -0.228406, -0.694877, -0.228401, -0.694871, -0.228394, -1.69623E-009, -1.13211E-010
3453, 0.00000, -0.767557, -0.252261, -0.76753, -0.252272, -0.767511, -0.252257, -2.11687E-009, -1.89094E-010
3454, 0.00000, -0.782339, -0.257075, -0.78231, -0.257108, -0.782282, -0.257088, -2.36324E-009, -4.22139E-010
3455, 0.00000, -0.66241, -0.21771, -0.662394, -0.217717, -0.662378, -0.217706, -1.69741E-009, -3.25038E-010
3456, 0.00000, -0.499577, -0.164193, -0.499549, -0.164191, -0.499544, -0.164185, -9.17872E-010, -1.2498E-010
3457, 0.00000, -0.381405, -0.125353, -0.381402, -0.125356, -0.381399, -0.125353, -5.15621E-010, -4.96104E-011
3458, 0.00000, -0.315845, -0.103805, -0.315836, -0.103805, -0.315832, -0.103802, -3.46902E-010, -2.6637E-011
3459, 0.00000, -0.286635, -0.0942044, -0.286629, -0.0942047, -0.286626, -0.0942028, -2.83206E-010, -1.91181E-011
3460, 0.00000, -0.146871, -0.09084, -0.146868, -0.0908385, -0.146867, -0.0908387, -1.45431E-010, -4.37952E-011
3461, 0.00000, 0.633628, -0.0947754, 0.633659, -0.0947777, 0.63368, -0.0947706, 4.53783E-010, -2.16811E-010
3462, 0.00000, 0.782776, -0.108454, 0.782825, -0.108465, 0.782857, -0.108444, 6.30469E-010, -3.01248E-010
3463, 0.00000, 2.13813, -0.140522, 2.13839, -0.140593, 2.13852, -0.140466, 1.89326E-009, -8.39839E-010
3464, 0.00000, 2.732, -0.16106, 2.73229, -0.161169, 2.73272, -0.160992, 2.61342E-009, -1.21257E-009
3465, 0.00000, 3.17498, -0.166748, 3.17535, -0.166896, 3.17587, -0.166668, 3.00154E-009, -1.39365E-009
3466, 0.00000, 3.57391, -0.167682, 3.57466, -0.167897, 3.57457, -0.167552, 3.4104E-009, -1.42508E-009
3467, 0.00000, 3.97725, -0.165011, 3.97842, -0.165251, 3.97857, -0.164879, 3.65875E-009, -1.41765E-009
3468, 0.00000, 4.05483, -0.162399, 4.05584, -0.162632, 4.05619, -0.16226, 3.63949E-009, -1.37864E-009
3469, 0.00000, 3.77251, -0.163245, 3.77333, -0.163454, 3.7736, -0.163112, 3.51119E-009, -1.35546E-009
3470, 0.00000, 3.2345, -0.166177, 3.23452, -0.166229, 3.23554, -0.16602, 3.21361E-009, -1.33162E-009
3471, 0.00000, 2.67548, -0.171376, 2.6759, -0.171524, 2.67598, -0.171288, 2.91672E-009, -1.25491E-009
3472, 0.00000, 1.78894, -0.181761, 1.78907, -0.181803, 1.7893, -0.181716, 2.19279E-009, -1.10277E-009
3473, 0.00000, 0.751255, -0.194827, 0.751309, -0.194795, 0.751422, -0.194808, 1.12362E-009, -7.05535E-010
3474, 0.00000, 0.782774, -0.207143, 0.782841, -0.207176, 0.782846, -0.207143, 1.24453E-009, -7.8355E-010
3475, 0.00000, -0.091303, -0.21844, -0.091272, -0.218377, -0.0912446, -0.218434, -3.00964E-010, -4.41126E-010
3476, 0.00000, -0.71685, -0.235604, -0.716815, -0.235605, -0.7168, -0.235593, -1.85382E-009, -1.80709E-010
3477, 0.00000, -0.775401, -0.254847, -0.775366, -0.254851, -0.775348, -0.254837, -2.1014E-009, -1.1898E-010
3478, 0.00000, -0.787317, -0.258767, -0.787292, -0.258774, -0.787283, -0.258763, -2.1736E-009, -1.28854E-010
3479, 0.00000, -0.67523, -0.221924, -0.675209, -0.221929, -0.675195, -0.221919, -1.59918E-009, -1.05261E-010
3480, 0.00000, -0.514253, -0.169016, -0.514263, -0.169026, -0.51425, -0.169019, -9.75505E-010, -1.35227E-010
3481, 0.00000, -0.38148, -0.125379, -0.38144, -0.12537, -0.381433, -0.125364, -5.16796E-010, -5.17512E-011
3482, 0.00000, -0.315863, -0.103811, -0.315845, -0.103807, -0.31584, -0.103805, -3.472E-010, -2.71159E-011
3483, 0.00000, -0.286643, -0.0942069, -0.286633, -0.0942057, -0.286631, -0.0942041, -2.83104E-010, -1.90196E-011
3484, 0.00000, -0.0824518, -0.0908426, -0.0824482, -0.0908391, -0.0824484, -0.0908391, -8.97218E-011, -5.73778E-011
3485, 0.00000, 0.632239, -0.0947436, 0.632253, -0.0947477, 0.632282, -0.0947582, 4.51459E-010, -2.16899E-010
3486, 0.00000, 0.783431, -0.108456, 0.783471, -0.108467, 0.783505, -0.108445, 6.33147E-010, -3.00426E-010
3487, 0.00000, 1.65048, -0.1403, 1.65065, -0.140344, 1.65077, -0.140265, 1.55119E-009, -7.13676E-010
3488, 0.00000, 2.44071, -0.160895, 2.44102, -0.160985, 2.44119, -0.160824, 2.4122E-009, -1.12982E-009
3489, 0.00000, 2.99704, -0.166649, 2.99738, -0.16676, 2.99783, -0.166558, 2.88177E-009, -1.35247E-009
3490, 0.00000, 3.55449, -0.167665, 3.55488, -0.167792, 3.55574, -0.167553, 3.25122E-009, -1.4894E-009
3491, 0.00000, 3.62459, -0.164762, 3.6253, -0.164939, 3.62586, -0.164641, 3.46407E-009, -1.3623E-009
3492, 0.00000, 3.69431, -0.162178, 3.6948, -0.162343, 3.69556, -0.162032, 3.53322E-009, -1.28981E-009
3493, 0.00000, 3.17808, -0.162827, 3.17866, -0.163004, 3.1788, -0.162707, 3.24496E-009, -1.20028E-009
3494, 0.00000, 2.97841, -0.166, 2.97875, -0.166078, 2.97941, -0.165872, 3.19303E-009, -1.20521E-009
3495, 0.00000, 2.65238, -0.171354, 2.65274, -0.171467, 2.65295, -0.171267, 2.7729E-009, -1.30085E-009
3496, 0.00000, 2.01905, -0.181856, 2.01932, -0.181925, 2.01944, -0.181803, 2.40057E-009, -1.20079E-009
3497, 0.00000, 0.743162, -0.194796, 0.743181, -0.194816, 0.743206, -0.194768, 1.11397E-009, -6.93285E-010
3498, 0.00000, 0.582781, -0.207008, 0.582905, -0.20711, 0.582809, -0.207079, 9.29278E-010, -6.75184E-010
3499, 0.00000, -0.22265, -0.218393, -0.22265, -0.218394, -0.222658, -0.218403, -5.87398E-010, -3.57217E-010
3500, 0.00000, -0.716738, -0.23557, -0.716714, -0.235574, -0.716702, -0.235563, -1.83225E-009, -1.52925E-010
3501, 0.00000, -0.775385, -0.254856, -0.775354, -0.254853, -0.775344, -0.254844, -2.10092E-009, -1.18613E-010
3502, 0.00000, -0.787346, -0.258796, -0.787314, -0.258796, -0.787303, -0.258783, -2.17372E-009, -1.30007E-010
3503, 0.00000, -0.675241, -0.221906, -0.675217, -0.221922, -0.675196, -0.221906, -1.66681E-009, -1.93131E-010
3504, 0.00000, -0.514272, -0.169022, -0.514266, -0.169028, -0.514256, -0.169021, -9.76186E-010, -1.36292E-010
3505, 0.00000, -0.381438, -0.125364, -0.381419, -0.125362, -0.381412, -0.125357, -5.16114E-010, -5.05695E-011
3506, 0.00000, -0.315847, -0.103806, -0.315831, -0.103803, -0.315831, -0.103802, -3.4621E-010, -2.56609E-011
3507, 0.00000, -0.286668, -0.0942155, -0.286657, -0.0942139, -0.286651, -0.0942107, -2.8338E-010, -1.94383E-011
3508, 0.00000, -0.0834925, -0.090838, -0.0834908, -0.0908365, -0.0834911, -0.0908369, -9.05504E-011, -5.66442E-011
3509, 0.00000, 0.758171, -0.0948044, 0.75822, -0.0948157, 0.758243, -0.094795, 5.34056E-010, -2.41191E-010
3510, 0.00000, 0.775223, -0.108459, 0.775257, -0.108469, 0.775284, -0.108447, 6.27337E-010, -2.98283E-010
3511, 0.00000, 2.12119, -0.140511, 2.12144, -0.140581, 2.12162, -0.140463, 1.8823E-009, -8.36675E-010
3512, 0.00000, 3.35615, -0.161454, 3.35667, -0.16161, 3.35707, -0.161363, 3.00218E-009, -1.35382E-009
3513, 0.00000, 4.62311, -0.177089, 4.48071, -0.171839, 4.44722, -0.169833, 6.77873E-009, 4.69037E-009
3514, 0.00000, 5.6433, -0.183784, 5.42855, -0.177049, 5.39552, -0.174892, 8.20899E-009, 7.65996E-009
3515, 0.00000, 4.91077, -0.172363, 4.76861, -0.167495, 4.73566, -0.16567, 6.66941E-009, 4.64668E-009
3516, 0.00000, 3.97598, -0.16233, 3.97657, -0.162559, 3.97703, -0.162155, 3.53724E-009, -1.38704E-009
3517, 0.00000, 3.41633, -0.163061, 3.41668, -0.1631, 3.41752, -0.162851, 3.32445E-009, -1.29517E-009
3518, 0.00000, 2.7478, -0.165852, 2.74815, -0.165838, 2.74876, -0.165701, 2.9542E-009, -1.18605E-009
3519, 0.00000, 1.408, -0.170805, 1.40784, -0.170867, 1.40802, -0.170618, 1.88442E-009, -7.66433E-010
3520, 0.00000, 0.159731, -0.181077, 0.159954, -0.181433, 0.15956, -0.181417, 1.64433E-010, -3.497E-010
3521, 0.00000, -0.0811325, -0.194789, -0.080909, -0.194452, -0.0807567, -0.194819, -2.5062E-010, -3.76573E-010
3522, 0.00000, 0.0764771, -0.207308, 0.0764233, -0.206856, 0.0768226, -0.207042, 7.37903E-011, -4.907E-010
3523, 0.00000, -0.34895, -0.218401, -0.348945, -0.218402, -0.34894, -0.218399, -8.47647E-010, -2.59362E-010
3524, 0.00000, -0.716736, -0.235566, -0.716713, -0.235572, -0.7167, -0.235561, -1.79544E-009, -1.06591E-010
3525, 0.00000, -0.775382, -0.254837, -0.775356, -0.254846, -0.775338, -0.254832, -2.14738E-009, -1.75628E-010
3526, 0.00000, -0.787337, -0.25878, -0.787309, -0.258784, -0.787296, -0.258772, -2.22048E-009, -1.87851E-010
3527, 0.00000, -0.675234, -0.22191, -0.675212, -0.221923, -0.675194, -0.22191, -1.70157E-009, -2.42128E-010
3528, 0.00000, -0.514293, -0.169029, -0.514279, -0.169032, -0.514264, -0.169023, -9.76549E-010, -1.37154E-010
3529, 0.00000, -0.381484, -0.12538, -0.381442, -0.12537, -0.381434, -0.125364, -5.15575E-010, -5.00896E-011
3530, 0.00000, -0.315842, -0.103804, -0.315834, -0.103804, -0.31583, -0.103802, -3.46859E-010, -2.6554E-011
3531, 0.00000, -0.286634, -0.0942041, -0.286629, -0.0942046, -0.286626, -0.0942026, -2.83195E-010, -1.90961E-011
3532, 0.00000, -0.147989, -0.0908392, -0.147986, -0.0908376, -0.147986, -0.0908378, -1.46167E-010, -4.29942E-011
3533, 0.00000, 0.431129, -0.0947495, 0.431142, -0.0947528, 0.431155, -0.0947455, 3.14743E-010, -1.74954E-010
3534, 0.00000, 0.581627, -0.108415, 0.581655, -0.108422, 0.581674, -0.108409, 4.81069E-010, -2.52027E-010
3535, 0.00000, 0.937352, -0.140059, 0.937409, -0.140075, 0.937454, -0.140045, 9.70859E-010, -4.89039E-010
3536, 0.00000, 1.25131, -0.160366, 1.25142, -0.160393, 1.25148, -0.16034, 1.43218E-009, -7.20419E-010
3537, 0.00000, 0.459707, -0.165578, 0.459731, -0.165583, 0.459745, -0.165571, 5.8777E-010, -4.29693E-010
3538, 0.00000, 0.58229, -0.166228, 0.582303, -0.16623, 0.582324, -0.166215, 7.44814E-010, -4.81921E-010
3539, 0.00000, 2.13879, -0.16377, 2.13902, -0.163836, 2.13923, -0.163714, 2.23208E-009, -1.07016E-009
3540, 0.00000, 2.84616, -0.161488, 2.84645, -0.161587, 2.84689, -0.161403, 2.69015E-009, -1.24745E-009
3541, 0.00000, 3.13292, -0.162731, 3.13333, -0.162855, 3.13378, -0.162637, 2.89055E-009, -1.33029E-009
3542, 0.00000, 2.31464, -0.165514, 2.31475, -0.165575, 2.31506, -0.16544, 2.39604E-009, -1.14204E-009
3543, 0.00000, 1.39361, -0.170743, 1.39374, -0.170776, 1.39383, -0.170713, 1.67422E-009, -8.48828E-010
3544, 0.00000, 0.153376, -0.181292, 0.153385, -0.181296, 0.153394, -0.181297, 1.7847E-010, -3.71271E-010
3545, 0.00000, -0.0824945, -0.194684, -0.0824923, -0.194685, -0.0824908, -0.194686, -2.40852E-010, -3.3671E-010
3546, 0.00000, -0.313225, -0.207062, -0.313223, -0.207064, -0.313222, -0.207066, -7.56111E-010, -3.18909E-010
3547, 0.00000, -0.538586, -0.218402, -0.538579, -0.218408, -0.538573, -0.218409, -1.36917E-009, -3.3201E-010
3548, 0.00000, -0.716724, -0.235549, -0.71671, -0.235559, -0.716698, -0.235557, -2.02262E-009, -4.26431E-010
3549, 0.00000, -0.775384, -0.254836, -0.775359, -0.254844, -0.775343, -0.254835, -2.4135E-009, -5.63549E-010
3550, 0.00000, -0.787315, -0.258759, -0.787294, -0.258767, -0.787279, -0.258761, -2.4979E-009, -5.9413E-010
3551, 0.00000, -0.675266, -0.221943, -0.675231, -0.221946, -0.675213, -0.221926, -1.77199E-009, -3.49538E-010
3552, 0.00000, -0.514324, -0.16904, -0.514294, -0.169038, -0.514284, -0.16903, -9.74765E-010, -1.34461E-010
3553, 0.00000, -0.381436, -0.125363, -0.381418, -0.125361, -0.381411, -0.125357, -5.16087E-010, -5.05153E-011
3554, 0.00000, -0.315852, -0.103808, -0.315834, -0.103805, -0.315833, -0.103803, -3.55424E-010, -3.83007E-011
3555, 0.00000, -0.286646, -0.0942084, -0.286635, -0.0942068, -0.286632, -0.0942047, -2.89312E-010, -2.73918E-011
3556, 0.00000, -0.148122, -0.0908426, -0.148113, -0.0908389, -0.148112, -0.0908403, -1.49091E-010, -4.93085E-011
3557, 0.00000, 0.431565, -0.0947433, 0.431581, -0.0947479, 0.431592, -0.094746, 3.1536E-010, -1.74849E-010
3558, 0.00000, 0.58431, -0.108418, 0.584323, -0.108422, 0.58433, -0.108406, 4.80458E-010, -2.53349E-010
3559, 0.00000, 0.942018, -0.140054, 0.942078, -0.140073, 0.942134, -0.140043, 9.09094E-010, -5.14458E-010
3560, 0.00000, 1.69231, -0.160552, 1.69239, -0.160588, 1.69253, -0.160503, 1.83312E-009, -8.84462E-010
3561, 0.00000, 2.74999, -0.166499, 2.75024, -0.16659, 2.75068, -0.166416, 2.71793E-009, -1.28568E-009
3562, 0.00000, 3.55312, -0.167621, 3.55405, -0.167813, 3.55433, -0.167542, 3.23926E-009, -1.49186E-009
3563, 0.00000, 3.60688, -0.164668, 3.60744, -0.164841, 3.6078, -0.16455, 3.21495E-009, -1.44572E-009
3564, 0.00000, 3.37586, -0.161842, 3.37659, -0.162023, 3.37672, -0.161739, 3.13648E-009, -1.31825E-009
3565, 0.00000, 2.67483, -0.162444, 2.6753, -0.16259, 2.67535, -0.162366, 2.71655E-009, -1.16332E-009
3566, 0.00000, 2.30935, -0.165588, 2.30945, -0.165576, 2.31002, -0.165472, 2.52473E-009, -1.09759E-009
3567, 0.00000, 1.88113, -0.171048, 1.88123, -0.170989, 1.88171, -0.170946, 2.25989E-009, -1.00453E-009
3568, 0.00000, 1.30039, -0.181672, 1.30049, -0.181545, 1.30084, -0.18159, 1.78898E-009, -8.64045E-010
3569, 0.00000, 0.692201, -0.194912, 0.692326, -0.194723, 0.692555, -0.194856, 1.09879E-009, -6.76997E-010
3570, 0.00000, 0.268778, -0.207195, 0.268871, -0.207036, 0.268982, -0.207162, 4.39244E-010, -5.50369E-010
3571, 0.00000, -0.284294, -0.218398, -0.28429, -0.218393, -0.284327, -0.21842, -7.34409E-010, -3.62089E-010
3572, 0.00000, -0.716739, -0.235574, -0.716715, -0.235576, -0.716704, -0.235566, -1.85744E-009, -1.85867E-010
3573, 0.00000, -0.775332, -0.254819, -0.775313, -0.254829, -0.775302, -0.254819, -2.19158E-009, -2.32767E-010
3574, 0.00000, -0.787336, -0.258781, -0.787307, -0.258785, -0.787295, -0.258773, -2.26732E-009, -2.49128E-010
3575, 0.00000, -0.675238, -0.221907, -0.675215, -0.221922, -0.675196, -0.221908, -1.72534E-009, -2.76672E-010
3576, 0.00000, -0.514344, -0.169046, -0.514305, -0.169041, -0.514289, -0.169031, -9.77639E-010, -1.39138E-010
3577, 0.00000, -0.403819, -0.132721, -0.403778, -0.132712, -0.40377, -0.132706, -5.81493E-010, -6.038E-011
3578, 0.00000, -0.334096, -0.109804, -0.334078, -0.109801, -0.334074, -0.109798, -3.89592E-010, -3.13881E-011
3579, 0.00000, -0.297398, -0.0977422, -0.297388, -0.0977413, -0.297385, -0.097739, -3.05176E-010, -2.08176E-011
3580, 0.00000, -0.0874376, -0.0924704, -0.0874337, -0.0924668, -0.0874339, -0.0924668, -9.60588E-011, -5.88515E-011
3581, 0.00000, 0.637948, -0.0923213, 0.637962, -0.0923249, 0.637991, -0.0923359, 4.44621E-010, -2.09183E-010
3582, 0.00000, 0.882121, -0.0959875, 0.882145, -0.0959978, 0.882195, -0.0959731, 6.19281E-010, -2.68847E-010
3583, 0.00000, 1.53267, -0.110888, 1.53283, -0.110926, 1.53292, -0.110858, 1.13653E-009, -4.7237E-010
3584, 0.00000, 2.04024, -0.143979, 2.04053, -0.144048, 2.04068, -0.143931, 1.89898E-009, -8.41124E-010
3585, 0.00000, 2.44858, -0.183668, 2.44897, -0.183762, 2.44919, -0.183598, 2.86942E-009, -1.36429E-009
3586, 0.00000, 2.82597, -0.209457, 2.8265, -0.209578, 2.82678, -0.209367, 3.65419E-009, -1.83774E-009
3587, 0.00000, 3.14034, -0.217638, 3.14073, -0.217777, 3.14113, -0.217537, 4.18959E-009, -2.05415E-009
3588, 0.00000, 3.18703, -0.216597, 3.18758, -0.216746, 3.18797, -0.216486, 4.27978E-009, -2.03703E-009
3589, 0.00000, 2.96162, -0.215712, 2.96209, -0.215844, 2.96245, -0.215612, 4.09188E-009, -1.91408E-009
3590, 0.00000, 2.79821, -0.217293, 2.79885, -0.21742, 2.79912, -0.217194, 3.97481E-009, -1.8622E-009
3591, 0.00000, 2.22029, -0.21684, 2.22057, -0.216919, 2.22081, -0.21677, 3.37101E-009, -1.56887E-009
3592, 0.00000, 1.63918, -0.211612, 1.63948, -0.211677, 1.63956, -0.211587, 2.47609E-009, -1.26764E-009
3593, 0.00000, 0.724891, -0.205739, 0.72505, -0.205826, 0.724985, -0.205798, 1.14689E-009, -7.43173E-010
3594, 0.00000, 0.3521, -0.202532, 0.352122, -0.202538, 0.352136, -0.20253, 5.3918E-010, -5.46379E-010
3595, 0.00000, -0.499557, -0.205573, -0.499543, -0.205642, -0.499528, -0.205606, -1.14019E-009, -1.99837E-010
3596, 0.00000, -0.662798, -0.217827, -0.662777, -0.217845, -0.662763, -0.217824, -1.48612E-009, -3.58288E-011
3597, 0.00000, -0.71446, -0.234795, -0.714438, -0.234815, -0.714421, -0.234802, -1.75303E-009, -6.73585E-011
3598, 0.00000, -0.735563, -0.241723, -0.735539, -0.241747, -0.735519, -0.241731, -1.88562E-009, -1.01968E-010
3599, 0.00000, -0.6534, -0.214749, -0.653395, -0.214759, -0.653376, -0.214748, -1.64621E-009, -3.09122E-010
