hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5649, 0.00000, 219.193, -112.418, -205.589, -132.689, -11.3256, 243.597, -6.30366E-006, -6.46859E-006, 10.0252, -4.42781, -8.90911, -6.51168, -1.1541, 11.0133, -0.101138, -0.286619
5650, 0.00000, 223.989, -112.556, -207.863, -136.619, -13.4659, 247.377, -5.9959E-006, -6.65764E-006, 12.0304, -5.31373, -10.7009, -7.82235, -1.38247, 13.2374, -0.11237, -0.352611
5651, 0.00000, 222.21, -112.446, -206.971, -135.176, -12.7015, 245.935, -5.96426E-006, -6.79192E-006, 12.8587, -5.76412, -11.5091, -8.31509, -1.40318, 14.1843, -0.125514, -0.374676
5652, 0.00000, 214.919, -111.966, -203.298, -129.305, -9.63568, 240.06, -6.52218E-006, -7.0562E-006, 12.0894, -5.5314, -10.9031, -7.74626, -1.22212, 13.3572, -0.137204, -0.339513
5653, 0.00000, 209.292, -111.43, -200.347, -124.867, -7.42028, 235.488, -7.38637E-006, -7.33585E-006, 10.3285, -4.70187, -9.28182, -6.61834, -1.06641, 11.3732, -0.128886, -0.280476
5654, 0.00000, 204.488, -110.868, -197.763, -121.133, -5.62186, 231.566, -8.24796E-006, -7.61451E-006, 8.66296, -3.86765, -7.70957, -5.57939, -0.961943, 9.4821, -0.11483, -0.229715
5655, 0.00000, 200.692, -110.348, -195.665, -118.237, -4.27808, 228.456, -9.49707E-006, -7.83281E-006, 5.53786, -2.18412, -4.67311, -3.70618, -0.866459, 5.90577, -0.0708266, -0.143149
5656, 0.00000, 200.529, -110.209, -195.478, -118.177, -4.32241, 228.282, -1.03893E-005, -8.05592E-006, 3.5947, -1.08276, -2.74232, -2.57389, -0.853631, 3.66469, -0.0378996, -0.0925538
5657, 0.00000, 192.827, -108.948, -191.097, -112.385, -1.74322, 221.915, -1.23874E-005, -8.8527E-006, 0.885305, 0.474509, -0.0329455, -1.00301, -0.85114, 0.529601, 0.00788296, -0.0252481
5658, 0.00000, 188.467, -108.075, -188.514, -109.19, -0.418106, 218.277, -1.38777E-005, -9.53777E-006, -0.698165, 1.44367, 1.59476, -0.119353, -0.898291, -1.3193, 0.0415209, 0.00837695
5659, 0.00000, 195.467, -109.035, -192.321, -114.548, -2.91891, 223.978, -1.38523E-005, -9.30834E-006, -1.97906, 2.14824, 2.85031, 0.636273, -0.875058, -2.78421, 0.0647167, 0.0422435
5660, 0.00000, 194.777, -108.676, -191.729, -114.137, -2.87326, 223.298, -1.48819E-005, -1.00403E-005, -2.12253, 2.30445, 3.05663, 0.681605, -0.938678, -2.98491, 0.0700058, 0.0447521
5661, 0.00000, 193.626, -108.089, -190.751, -113.446, -2.78943, 222.171, -1.65628E-005, -1.12478E-005, -2.3551, 2.55806, 3.39116, 0.754702, -1.04203, -3.30996, 0.0787932, 0.0486023
5662, 0.00000, 186.504, -106.96, -186.771, -108.079, -0.379556, 216.338, -1.74841E-005, -1.18229E-005, -2.37578, 2.64093, 3.46361, 0.727576, -1.09627, -3.35555, 0.0852949, 0.0410916
5663, 0.00000, 184.306, -107.188, -186.026, -106.173, 0.798663, 214.81, -1.5316E-005, -1.02285E-005, -2.03846, 2.29395, 2.99315, 0.610074, -0.961778, -2.88998, 0.0744386, 0.0327253
5664, 0.00000, 186.902, -108.462, -188.166, -107.739, 0.583716, 217.296, -1.17615E-005, -7.75476E-006, -1.58024, 1.77492, 2.31992, 0.476208, -0.743892, -2.24301, 0.0559341, 0.0273474
5665, 0.00000, 188.657, -109.432, -189.707, -108.752, 0.519401, 219.033, -8.94791E-006, -5.83821E-006, -1.20803, 1.35634, 1.77425, 0.365159, -0.56871, -1.71663, 0.0418541, 0.0218299
5666, 0.00000, 189.662, -109.945, -190.557, -109.351, 0.450535, 220.01, -7.50855E-006, -4.86967E-006, -1.01709, 1.14132, 1.49389, 0.308159, -0.478551, -1.44606, 0.0347727, 0.0188625
5667, 0.00000, 190.139, -110.189, -190.96, -109.636, 0.41719, 220.476, -6.82848E-006, -4.41542E-006, -0.926425, 1.0393, 1.36077, 0.281, -0.435773, -1.31749, 0.0314669, 0.0173907
5668, 0.00000, 190.329, -110.286, -191.122, -109.75, 0.403702, 220.662, -6.55887E-006, -4.23773E-006, -0.89018, 0.998533, 1.30751, 0.270119, -0.418656, -1.26602, 0.0301808, 0.016758
5669, 0.00000, 191.559, -110.437, -191.773, -110.693, -0.0429123, 221.645, -6.55484E-006, -4.34996E-006, -0.42028, 0.736004, 0.84629, -0.00464864, -0.426541, -0.729992, 0.0208602, 0.00678431
5670, 0.00000, 192.462, -110.415, -192.143, -111.444, -0.470849, 222.309, -7.01522E-006, -4.7693E-006, -0.0107158, 0.544858, 0.476486, -0.263228, -0.46579, -0.280861, 0.0139547, -0.00242264
5671, 0.00000, 192.906, -110.157, -192.122, -111.922, -0.867985, 222.523, -8.12192E-006, -5.62646E-006, 0.313777, 0.452425, 0.234275, -0.497704, -0.547724, 0.045923, 0.0100957, -0.0102115
5672, 0.00000, 193.986, -109.976, -192.439, -112.889, -1.49835, 223.248, -9.17754E-006, -6.51882E-006, 0.879098, 0.228868, -0.242061, -0.875091, -0.636276, 0.6469, 0.0019962, -0.0237058
5673, 0.00000, 205.136, -111.188, -198.309, -121.559, -5.71207, 232.228, -8.25561E-006, -6.8472E-006, 5.06171, -1.98508, -4.26556, -3.39942, -0.803221, 5.40262, -0.0590618, -0.132881
5674, 0.00000, 207.826, -111.348, -199.629, -123.714, -6.83348, 234.355, -8.2498E-006, -7.07058E-006, 6.10532, -2.48712, -5.22951, -4.05714, -0.886645, 6.57096, -0.0705655, -0.16335
5675, 0.00000, 215.819, -112.041, -203.763, -130.045, -10.0301, 240.815, -7.1406E-006, -6.8797E-006, 9.03723, -3.93023, -7.97256, -5.89507, -1.09378, 9.88466, -0.0954811, -0.253975
5676, 0.00000, 209.024, -111.448, -200.244, -124.641, -7.28887, 235.297, -7.46421E-006, -7.20361E-006, 9.41804, -4.23546, -8.41739, -6.06036, -1.01838, 10.3435, -0.116549, -0.255527
5677, 0.00000, 209.119, -111.412, -200.257, -124.731, -7.35366, 235.348, -7.40607E-006, -7.33811E-006, 10.2675, -4.67241, -9.22518, -6.57958, -1.06174, 11.3049, -0.128183, -0.279063
5678, 0.00000, 207.164, -111.163, -199.185, -123.222, -6.63678, 233.738, -7.86239E-006, -7.51894E-006, 9.6037, -4.33461, -8.59432, -6.16874, -1.02477, 10.5474, -0.122525, -0.257395
5679, 0.00000, 203.458, -110.687, -197.157, -120.364, -5.28291, 230.694, -8.64166E-006, -7.81105E-006, 8.33253, -3.68304, -7.38213, -5.38464, -0.957887, 9.09651, -0.111317, -0.217323
5680, 0.00000, 205.28, -110.781, -198.037, -121.851, -6.07951, 232.15, -9.49807E-006, -7.88725E-006, 5.69304, -2.19923, -4.7696, -3.8399, -0.930584, 6.06023, -0.0660804, -0.150363
5681, 0.00000, 196.272, -109.465, -193.011, -114.992, -2.92865, 224.732, -1.1714E-005, -8.67417E-006, 2.13228, -0.231301, -1.26886, -1.7301, -0.862177, 1.96386, -0.0142862, -0.0550435
5682, 0.00000, 189.651, -108.276, -189.184, -110.071, -0.803112, 219.245, -1.35964E-005, -9.46493E-006, -0.182982, 1.14119, 1.07675, -0.412818, -0.894141, -0.725123, 0.0304813, -0.00229607
5683, 0.00000, 192.03, -108.515, -190.408, -111.939, -1.72903, 221.155, -1.42697E-005, -9.56718E-006, -1.9962, 2.19105, 2.89241, 0.628339, -0.900979, -2.81528, 0.0675173, 0.0396334
5684, 0.00000, 192.13, -108.274, -190.254, -112.129, -1.95956, 221.124, -1.5224E-005, -1.02513E-005, -2.13661, 2.33962, 3.09124, 0.675083, -0.959975, -3.01046, 0.0722883, 0.042625
5685, 0.00000, 193.626, -108.089, -190.751, -113.446, -2.78951, 222.171, -1.65624E-005, -1.12493E-005, -2.35512, 2.55811, 3.39118, 0.754695, -1.04205, -3.30999, 0.0788088, 0.048597
5686, 0.00000, 193.02, -108.039, -190.448, -112.968, -2.54864, 221.692, -1.64934E-005, -1.11888E-005, -2.33569, 2.54279, 3.36749, 0.745352, -1.03787, -3.28458, 0.0785877, 0.0475772
5687, 0.00000, 184.306, -107.188, -186.026, -106.173, 0.798664, 214.81, -1.53169E-005, -1.02289E-005, -2.03848, 2.29398, 2.99318, 0.610077, -0.961783, -2.88999, 0.0744404, 0.0327162
5688, 0.00000, 186.7, -108.426, -188.05, -107.588, 0.649262, 217.129, -1.17835E-005, -7.76832E-006, -1.58107, 1.77703, 2.32196, 0.475804, -0.745144, -2.2445, 0.0560756, 0.0271975
5689, 0.00000, 188.656, -109.432, -189.707, -108.752, 0.519238, 219.033, -8.94947E-006, -5.84278E-006, -1.20811, 1.35642, 1.7743, 0.365181, -0.568726, -1.71667, 0.0418984, 0.0217993
5690, 0.00000, 189.661, -109.945, -190.557, -109.351, 0.450475, 220.01, -7.50914E-006, -4.87146E-006, -1.01712, 1.14135, 1.49391, 0.308169, -0.478556, -1.44608, 0.0347898, 0.0188507
5691, 0.00000, 190.139, -110.189, -190.96, -109.636, 0.417162, 220.476, -6.82874E-006, -4.41623E-006, -0.926438, 1.03931, 1.36078, 0.281004, -0.435775, -1.3175, 0.0314747, 0.0173853
5692, 0.00000, 190.329, -110.286, -191.122, -109.75, 0.403693, 220.662, -6.55969E-006, -4.23903E-006, -0.890222, 0.99857, 1.30755, 0.270137, -0.418664, -1.26606, 0.0301916, 0.0167475
5693, 0.00000, 190.882, -110.328, -191.392, -110.185, 0.18363, 221.091, -6.65445E-006, -4.35867E-006, -0.665896, 0.880343, 1.09357, 0.135442, -0.428599, -1.01382, 0.0258752, 0.0120091
5694, 0.00000, 192.043, -110.351, -191.909, -111.12, -0.318655, 221.957, -6.78849E-006, -4.84491E-006, 1.01728, -0.0446084, -0.547339, -0.857221, -0.468472, 0.901744, -0.00616063, -0.0256825
5695, 0.00000, 198.47, -110.966, -195.199, -116.149, -2.8063, 227.07, -7.26446E-006, -5.49792E-006, 2.3223, -0.684283, -1.75678, -1.66979, -0.565928, 2.3574, -0.0248628, -0.0584232
5696, 0.00000, 204.803, -111.406, -198.342, -121.195, -5.40089, 232.084, -7.70734E-006, -6.15932E-006, 3.80189, -1.37863, -3.10584, -2.60984, -0.701495, 4.001, -0.0416808, -0.0993331
5697, 0.00000, 205.387, -111.212, -198.439, -121.754, -5.80717, 232.431, -8.23366E-006, -6.83118E-006, 5.10802, -2.00726, -4.30854, -3.42888, -0.806532, 5.45475, -0.0596991, -0.134373
5698, 0.00000, 208.011, -111.367, -199.727, -123.858, -6.90482, 234.505, -8.2217E-006, -7.06516E-006, 6.17275, -2.52153, -5.29355, -4.0987, -0.890363, 6.64756, -0.0712796, -0.165349
5699, 0.00000, 199.942, -110.409, -195.385, -117.581, -3.87272, 227.901, -8.67321E-006, -7.55319E-006, 7.01876, -3.05538, -6.17041, -4.55315, -0.849119, 7.62526, -0.0988259, -0.178357
5700, 0.00000, 200.576, -110.492, -195.73, -118.068, -4.10134, 228.418, -8.56709E-006, -7.52372E-006, 7.23581, -3.16851, -6.37863, -4.68575, -0.858992, 7.873, -0.101173, -0.184778
5701, 0.00000, 199.192, -110.269, -194.942, -117.023, -3.63328, 227.27, -8.93452E-006, -7.69041E-006, 6.7659, -2.91064, -5.91663, -4.40505, -0.848678, 7.3302, -0.0958479, -0.171052
5702, 0.00000, 198.375, -110.109, -194.452, -116.425, -3.38603, 226.585, -9.47367E-006, -7.81108E-006, 5.55123, -2.22899, -4.71518, -3.69276, -0.834631, 5.93184, -0.0758132, -0.139684
5703, 0.00000, 200.577, -110.334, -195.601, -118.159, -4.24646, 228.372, -9.87757E-006, -7.77535E-006, 4.02108, -1.35178, -3.18949, -2.80883, -0.832914, 4.16982, -0.0459444, -0.103193
5704, 0.00000, 197.517, -109.805, -193.831, -115.87, -3.24313, 225.824, -1.09258E-005, -8.18394E-006, 2.50165, -0.484635, -1.67383, -1.924, -0.827151, 2.41208, -0.0213516, -0.0640401
5705, 0.00000, 192.983, -108.973, -191.184, -112.502, -1.79606, 222.042, -1.23527E-005, -8.8414E-006, 0.941496, 0.442342, -0.0889211, -1.03553, -0.851344, 0.594346, 0.00686702, -0.0265899
5706, 0.00000, 187.491, -107.903, -187.959, -108.468, -0.10741, 217.482, -1.41946E-005, -9.58385E-006, -1.44078, 1.87803, 2.33979, 0.304019, -0.903099, -2.17418, 0.0578523, 0.0236293
5707, 0.00000, 188.946, -108.012, -188.671, -109.62, -0.694768, 218.621, -1.46632E-005, -9.81378E-006, -2.01199, 2.23053, 2.93098, 0.620981, -0.924656, -2.84372, 0.0701492, 0.0370826
5708, 0.00000, 194.777, -108.676, -191.729, -114.137, -2.87328, 223.298, -1.48818E-005, -1.00408E-005, -2.12253, 2.30447, 3.05664, 0.681602, -0.938684, -2.98492, 0.0700097, 0.0447485
5709, 0.00000, 193.626, -108.089, -190.751, -113.446, -2.78944, 222.171, -1.65623E-005, -1.12477E-005, -2.35509, 2.55807, 3.39115, 0.754695, -1.04204, -3.30996, 0.078792, 0.0486026
5710, 0.00000, 192.111, -107.897, -189.939, -112.281, -2.23744, 220.944, -1.66248E-005, -1.12714E-005, -2.34112, 2.55614, 3.38064, 0.742929, -1.0459, -3.2943, 0.0794744, 0.0467488
5711, 0.00000, 183.96, -107.123, -185.828, -105.918, 0.907119, 214.526, -1.53669E-005, -1.02616E-005, -2.04037, 2.29868, 2.9977, 0.609203, -0.96453, -2.89331, 0.0747765, 0.03236
5712, 0.00000, 187.061, -108.491, -188.256, -107.857, 0.53368, 217.425, -1.17444E-005, -7.73565E-006, -1.57943, 1.77308, 2.31822, 0.476515, -0.742864, -2.2417, 0.0557261, 0.0274911
5713, 0.00000, 188.868, -109.467, -189.827, -108.91, 0.449879, 219.206, -8.93094E-006, -5.82789E-006, -1.20739, 1.35468, 1.77264, 0.365484, -0.567714, -1.71545, 0.041745, 0.0219433
5714, 0.00000, 188.11, -109.684, -189.679, -108.189, 0.963662, 218.736, -7.61231E-006, -4.92681E-006, -1.02094, 1.15151, 1.50379, 0.306103, -0.484739, -1.45327, 0.0353814, 0.0181973
5715, 0.00000, 191.58, -110.421, -191.77, -110.72, -0.0679302, 221.658, -6.74074E-006, -4.36141E-006, -0.923101, 1.03067, 1.35242, 0.282699, -0.43056, -1.3114, 0.0308922, 0.0179758
5716, 0.00000, 190.397, -110.297, -191.159, -109.8, 0.381827, 220.717, -6.55152E-006, -4.22823E-006, -0.889837, 0.997928, 1.30694, 0.270153, -0.41837, -1.26557, 0.0300886, 0.0168342
5717, 0.00000, 190.191, -110.215, -191.003, -109.667, 0.413789, 220.525, -6.75473E-006, -4.36277E-006, -0.91682, 1.02849, 1.34672, 0.278136, -0.431267, -1.30395, 0.0310734, 0.0172765
5718, 0.00000, 192.405, -110.408, -192.111, -111.393, -0.441538, 222.253, -6.76504E-006, -4.82952E-006, 1.02493, -0.0491856, -0.555143, -0.861659, -0.468361, 0.910804, -0.00625844, -0.0258853
5719, 0.00000, 199.282, -111.074, -195.642, -116.773, -3.09908, 227.735, -7.21093E-006, -5.46765E-006, 2.34905, -0.697608, -1.78211, -1.68677, -0.567716, 2.38819, -0.0248855, -0.0593612
5720, 0.00000, 203.344, -111.238, -197.559, -120.06, -4.85026, 230.893, -7.84514E-006, -6.21557E-006, 3.62843, -1.2905, -2.9411, -2.50214, -0.691355, 3.8031, -0.0404347, -0.0939476
5721, 0.00000, 194.962, -109.86, -192.765, -113.742, -2.03136, 223.927, -9.94424E-006, -7.15912E-006, 1.28909, 0.071496, -0.583742, -1.1515, -0.704536, 1.08104, -0.00346297, -0.0337234
5722, 0.00000, 196.489, -109.956, -193.507, -114.957, -2.65843, 225.118, -1.00991E-005, -7.45232E-006, 1.98091, -0.280974, -1.23584, -1.5745, -0.744221, 1.8576, -0.0147247, -0.0506791
5723, 0.00000, 195.953, -109.861, -193.197, -114.554, -2.48119, 224.668, -1.01562E-005, -7.55313E-006, 2.21663, -0.407646, -1.46334, -1.71467, -0.751757, 2.1244, -0.0193604, -0.0562494
5724, 0.00000, 201.59, -110.621, -196.28, -118.85, -4.47333, 229.247, -8.47782E-006, -7.47965E-006, 7.28827, -3.18596, -6.42161, -4.72402, -0.86982, 7.93094, -0.100197, -0.187534
5725, 0.00000, 198.659, -110.198, -194.65, -116.615, -3.44188, 226.834, -9.01829E-006, -7.70976E-006, 6.59081, -2.81902, -5.74848, -4.2984, -0.840996, 7.13044, -0.0938344, -0.165953
5726, 0.00000, 201.069, -110.46, -195.92, -118.489, -4.35298, 228.778, -8.80645E-006, -7.75248E-006, 7.44297, -3.24693, -6.55141, -4.82653, -0.893744, 8.09394, -0.103214, -0.191019
5727, 0.00000, 200.452, -110.318, -195.532, -118.045, -4.17986, 228.248, -9.25574E-006, -7.91021E-006, 6.6845, -2.81691, -5.79672, -4.38342, -0.888927, 7.21715, -0.0912279, -0.170843
5728, 0.00000, 204.08, -110.644, -197.395, -120.921, -5.6316, 231.177, -9.78189E-006, -7.91701E-006, 4.88611, -1.77127, -3.99119, -3.35255, -0.900016, 5.13998, -0.0550819, -0.128139
5729, 0.00000, 196.447, -109.491, -193.107, -115.125, -2.98929, 224.874, -1.16796E-005, -8.657E-006, 2.19522, -0.266504, -1.33101, -1.76716, -0.863115, 2.0363, -0.0152424, -0.0565956
5730, 0.00000, 189.014, -108.169, -188.823, -109.596, -0.594768, 218.724, -1.37352E-005, -9.50436E-006, -0.412767, 1.27647, 1.30811, -0.282062, -0.896273, -0.990383, 0.0353832, 0.0024663
5731, 0.00000, 195.488, -109.038, -192.333, -114.564, -2.92632, 223.995, -1.38491E-005, -9.30687E-006, -1.97896, 2.14799, 2.85006, 0.63632, -0.874907, -2.78403, 0.0647048, 0.0422618
5732, 0.00000, 194.777, -108.676, -191.729, -114.137, -2.87328, 223.298, -1.48814E-005, -1.00402E-005, -2.12252, 2.30445, 3.05663, 0.681599, -0.938682, -2.98491, 0.0700049, 0.0447539
5733, 0.00000, 193.626, -108.089, -190.751, -113.446, -2.78945, 222.171, -1.6562E-005, -1.12475E-005, -2.35508, 2.55806, 3.39115, 0.754691, -1.04204, -3.30995, 0.0787899, 0.0486061
5734, 0.00000, 186.673, -106.989, -186.868, -108.205, -0.434152, 216.477, -1.74507E-005, -1.17978E-005, -2.37447, 2.63824, 3.46093, 0.727959, -1.09478, -3.35358, 0.0850462, 0.0413224
5735, 0.00000, 184.306, -107.188, -186.026, -106.173, 0.798683, 214.81, -1.53159E-005, -1.02281E-005, -2.03845, 2.29395, 2.99315, 0.610074, -0.961777, -2.88997, 0.0744339, 0.0327276
5736, 0.00000, 186.7, -108.426, -188.05, -107.588, 0.649262, 217.129, -1.17835E-005, -7.76832E-006, -1.58107, 1.77703, 2.32196, 0.475804, -0.745144, -2.2445, 0.0560756, 0.0271975
5737, 0.00000, 188.656, -109.432, -189.707, -108.752, 0.519238, 219.033, -8.94947E-006, -5.84278E-006, -1.20811, 1.35642, 1.7743, 0.365181, -0.568726, -1.71667, 0.0418984, 0.0217993
5738, 0.00000, 189.661, -109.945, -190.557, -109.351, 0.450475, 220.01, -7.50914E-006, -4.87146E-006, -1.01712, 1.14135, 1.49391, 0.308169, -0.478556, -1.44608, 0.0347898, 0.0188507
5739, 0.00000, 190.139, -110.189, -190.96, -109.636, 0.417162, 220.476, -6.82874E-006, -4.41623E-006, -0.926438, 1.03931, 1.36078, 0.281004, -0.435775, -1.3175, 0.0314747, 0.0173853
5740, 0.00000, 190.329, -110.286, -191.122, -109.75, 0.403693, 220.662, -6.55969E-006, -4.23903E-006, -0.890222, 0.99857, 1.30755, 0.270137, -0.418664, -1.26606, 0.0301916, 0.0167475
5741, 0.00000, 191.091, -110.361, -191.51, -110.342, 0.113056, 221.263, -6.64216E-006, -4.35226E-006, -0.664897, 0.878924, 1.09193, 0.135309, -0.427945, -1.01235, 0.0258124, 0.0120583
5742, 0.00000, 193.552, -110.585, -192.752, -112.264, -0.837799, 223.197, -6.7602E-006, -4.77166E-006, 0.763947, 0.0992561, -0.296336, -0.710539, -0.466855, 0.611561, -0.000922082, -0.0199911
5743, 0.00000, 192.7, -110.125, -192.007, -111.766, -0.797101, 222.354, -8.13175E-006, -5.63452E-006, 0.333302, 0.441797, 0.215299, -0.509242, -0.548205, 0.0680947, 0.00970055, -0.0106834
5744, 0.00000, 195.235, -110.161, -193.132, -113.838, -1.933, 224.273, -9.07221E-006, -6.4559E-006, 0.90749, 0.210574, -0.272155, -0.890909, -0.634921, 0.681124, 0.00173822, -0.0243622
5745, 0.00000, 194.842, -109.842, -192.7, -113.652, -1.99065, 223.83, -9.95828E-006, -7.18204E-006, 1.28137, 0.0761395, -0.575778, -1.14697, -0.704612, 1.07185, -0.00346103, -0.0335784
5746, 0.00000, 196.449, -109.95, -193.485, -114.926, -2.64423, 225.085, -1.01062E-005, -7.45388E-006, 1.96621, -0.272747, -1.22133, -1.56587, -0.744013, 1.8407, -0.0144787, -0.0503159
5747, 0.00000, 197.224, -110.041, -193.898, -115.526, -2.93183, 225.711, -1.00503E-005, -7.47703E-006, 2.19118, -0.392872, -1.43833, -1.70088, -0.752146, 2.09647, -0.0180668, -0.0559876
5748, 0.00000, 187.525, -108.522, -188.476, -108.201, 0.372255, 217.754, -1.09374E-005, -8.07419E-006, 2.26552, -0.439051, -1.51101, -1.73513, -0.74724, 2.17138, -0.0261331, -0.0547022
5749, 0.00000, 185.43, -108.105, -187.248, -106.668, 1.00911, 216.019, -1.13965E-005, -8.33706E-006, 1.99275, -0.267096, -1.22537, -1.58407, -0.759332, 1.84797, -0.021503, -0.0483531
5750, 0.00000, 183.777, -107.747, -186.259, -105.475, 1.48551, 214.645, -1.19259E-005, -8.57752E-006, 1.44995, 0.0682556, -0.664945, -1.28272, -0.777928, 1.21276, -0.00988674, -0.0369709
5751, 0.00000, 182.228, -107.386, -185.315, -104.369, 1.91092, 213.351, -1.25173E-005, -8.86192E-006, 0.884784, 0.424409, -0.0762186, -0.973029, -0.802973, 0.549427, 0.00299201, -0.0258097
5752, 0.00000, 190.626, -108.759, -189.997, -110.66, -0.882682, 220.189, -1.22439E-005, -8.52566E-006, 0.00738958, 0.934473, 0.803429, -0.473811, -0.810759, -0.458377, 0.0239849, -0.00561319
5753, 0.00000, 188.746, -108.281, -188.801, -109.328, -0.388823, 218.576, -1.32173E-005, -9.07458E-006, -0.588828, 1.33364, 1.44537, -0.158607, -0.85787, -1.17067, 0.0378868, 0.00648731
5754, 0.00000, 192.462, -108.726, -190.762, -112.195, -1.75892, 221.561, -1.34491E-005, -9.21263E-006, -0.922823, 1.54297, 1.79558, 0.0252881, -0.875041, -1.56572, 0.0447737, 0.0158055
5755, 0.00000, 195.488, -109.038, -192.333, -114.564, -2.9263, 223.995, -1.38495E-005, -9.30676E-006, -1.97896, 2.14799, 2.85006, 0.63632, -0.874905, -2.78403, 0.0647018, 0.0422592
5756, 0.00000, 194.777, -108.676, -191.729, -114.137, -2.87327, 223.298, -1.48818E-005, -1.00403E-005, -2.12253, 2.30445, 3.05663, 0.681603, -0.938679, -2.98491, 0.0700057, 0.0447519
5757, 0.00000, 192.902, -107.979, -190.348, -112.898, -2.54023, 221.576, -1.66669E-005, -1.13131E-005, -2.35943, 2.56872, 3.40167, 0.75277, -1.04845, -3.31773, 0.0794968, 0.0479526
5758, 0.00000, 182.408, -106.2, -184.424, -105.056, 0.90952, 212.977, -1.81707E-005, -1.22682E-005, -2.40222, 2.70589, 3.52643, 0.715724, -1.13419, -3.40174, 0.0898687, 0.0362225
5759, 0.00000, 184.305, -107.188, -186.027, -106.173, 0.798166, 214.81, -1.53175E-005, -1.02396E-005, -2.03859, 2.29412, 2.99319, 0.610072, -0.961788, -2.89004, 0.0745575, 0.0326673
5760, 0.00000, 186.699, -108.426, -188.051, -107.588, 0.649183, 217.129, -1.17837E-005, -7.77015E-006, -1.58109, 1.77705, 2.32197, 0.475808, -0.745147, -2.24451, 0.0560948, 0.0271879
5761, 0.00000, 188.276, -109.24, -189.388, -108.523, 0.547838, 218.664, -9.4833E-006, -6.20484E-006, -1.27849, 1.43577, 1.87765, 0.386107, -0.602015, -1.81633, 0.0445591, 0.0228357
5762, 0.00000, 189.374, -109.776, -190.295, -109.19, 0.452886, 219.721, -8.01003E-006, -5.2091E-006, -1.08411, 1.21649, 1.59207, 0.328351, -0.509975, -1.54094, 0.0372477, 0.0199344
5763, 0.00000, 189.862, -110.047, -190.726, -109.47, 0.436709, 220.205, -7.22303E-006, -4.6773E-006, -0.979104, 1.09857, 1.43814, 0.296791, -0.460634, -1.39223, 0.0333669, 0.0182626
5764, 0.00000, 190.126, -110.182, -190.95, -109.628, 0.418075, 220.463, -6.84824E-006, -4.4299E-006, -0.928816, 1.042, 1.36425, 0.281704, -0.436884, -1.32083, 0.031575, 0.0173968
5765, 0.00000, 190.844, -110.309, -191.361, -110.162, 0.186491, 221.055, -6.70656E-006, -4.39248E-006, -0.673071, 0.888291, 1.10402, 0.137662, -0.431878, -1.02395, 0.0261177, 0.0121361
5766, 0.00000, 194.875, -110.89, -193.575, -113.222, -1.21653, 224.331, -6.28166E-006, -4.45611E-006, 0.812205, 0.0395017, -0.372326, -0.722777, -0.43953, 0.683694, -0.00224568, -0.0209976
5767, 0.00000, 200.45, -111.51, -196.512, -117.544, -3.30442, 228.813, -5.94602E-006, -4.77096E-006, 3.23113, -1.26776, -2.71929, -2.16693, -0.513858, 3.44134, -0.0408842, -0.0814004
5768, 0.00000, 206.121, -111.746, -199.202, -122.131, -5.74706, 233.238, -6.73041E-006, -5.69763E-006, 4.89276, -2.01922, -4.21108, -3.23727, -0.689587, 5.27509, -0.0584892, -0.128718
5769, 0.00000, 204.377, -110.967, -197.792, -121.026, -5.52491, 231.55, -8.80158E-006, -7.1854E-006, 4.85026, -1.83558, -4.02908, -3.28992, -0.826847, 5.14181, -0.0560592, -0.126988
5770, 0.00000, 206.268, -110.735, -198.436, -122.692, -6.57441, 232.886, -9.91264E-006, -8.2141E-006, 5.75988, -2.18158, -4.78921, -3.90787, -0.978937, 6.11227, -0.0645744, -0.153257
5771, 0.00000, 208.151, -110.723, -199.26, -124.256, -7.45522, 234.319, -1.02562E-005, -8.65303E-006, 6.55026, -2.52541, -5.48799, -4.42415, -1.07369, 6.97921, -0.07205, -0.176661
5772, 0.00000, 201.574, -109.923, -195.7, -119.147, -4.99881, 228.924, -1.0994E-005, -9.20552E-006, 6.65551, -2.62437, -5.61743, -4.45545, -1.03977, 7.09905, -0.0852629, -0.172684
5773, 0.00000, 196.729, -109.256, -193.036, -115.436, -3.2682, 224.951, -1.16453E-005, -9.57372E-006, 6.26751, -2.44525, -5.26017, -4.20113, -1.00208, 6.65566, -0.087267, -0.157104
5774, 0.00000, 198.445, -109.461, -193.952, -116.76, -3.90026, 226.338, -1.14342E-005, -9.5672E-006, 6.88327, -2.76068, -5.84515, -4.57917, -1.0349, 7.35384, -0.0947688, -0.174756
5775, 0.00000, 199.063, -109.56, -194.304, -117.227, -4.10947, 226.85, -1.1269E-005, -9.48631E-006, 7.09069, -2.87403, -6.04877, -4.70337, -1.03985, 7.59315, -0.0970583, -0.180707
5776, 0.00000, 201.472, -109.948, -195.677, -119.064, -4.94644, 228.872, -1.12881E-005, -9.02928E-006, 4.92142, -1.6916, -3.93751, -3.41958, -0.985758, 5.12437, -0.0565444, -0.12766
5777, 0.00000, 196.011, -109.293, -192.756, -114.853, -2.93929, 224.458, -1.22249E-005, -9.0456E-006, 2.10555, -0.176878, -1.20833, -1.73398, -0.895799, 1.91328, -0.0129641, -0.0545758
