hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3611, 0.00000, -0.104636, -0.0343922, -0.104636, -0.0343924, -0.104637, -0.0343927, -1.63256E-011, -6.70793E-011
3612, 0.00000, -0.105881, -0.0348012, -0.105879, -0.0348009, -0.105879, -0.0348006, -2.13666E-011, -6.5733E-011
3613, 0.00000, -0.106259, -0.0349257, -0.106261, -0.0349264, -0.106262, -0.0349266, 1.89762E-011, -8.51588E-011
3614, 0.00000, -0.106277, -0.0349315, -0.106278, -0.0349319, -0.106278, -0.034932, 4.83416E-011, -1.02687E-010
3615, 0.00000, -0.103159, -0.0339067, -0.103161, -0.0339073, -0.103161, -0.0339074, 8.71395E-011, -1.18286E-010
3616, 0.00000, -0.0968544, -0.0318344, -0.0968534, -0.0318342, -0.0968529, -0.031834, 6.22402E-011, -9.68626E-011
3617, 0.00000, -0.0926782, -0.0304619, -0.0926765, -0.0304613, -0.0926759, -0.0304611, -2.23026E-011, -3.60707E-011
3618, 0.00000, -0.0926836, -0.0304634, -0.0926852, -0.0304641, -0.0926863, -0.0304644, -1.79063E-011, -4.17425E-011
3619, 0.00000, -0.0978231, -0.0321528, -0.0978236, -0.0321531, -0.0978235, -0.0321531, 9.3432E-011, -1.19682E-010
3620, 0.00000, -0.109345, -0.0359389, -0.109346, -0.0359398, -0.109345, -0.0359397, 3.66939E-010, -3.03944E-010
3621, 0.00000, -0.120774, -0.039696, -0.120775, -0.0396967, -0.120775, -0.0396966, 5.42426E-010, -4.32126E-010
3622, 0.00000, -0.123099, -0.0404616, -0.123099, -0.0404614, -0.123099, -0.0404614, 4.24775E-010, -3.88914E-010
3623, 0.00000, -0.104231, -0.0342589, -0.104233, -0.0342598, -0.104233, -0.0342597, 3.78581E-010, -2.89944E-010
3624, 0.00000, -0.0786191, -0.0258408, -0.0786162, -0.02584, -0.0786153, -0.0258396, 1.50827E-010, -1.20889E-010
3625, 0.00000, -0.0600385, -0.0197336, -0.0600371, -0.0197332, -0.0600367, -0.0197331, 6.27123E-011, -5.17689E-011
3626, 0.00000, -0.0494755, -0.0162618, -0.0494749, -0.0162616, -0.0494747, -0.0162616, 3.37221E-011, -2.82687E-011
3627, 0.00000, -0.0446576, -0.0146782, -0.0446571, -0.0146781, -0.0446572, -0.0146781, 2.34376E-011, -2.01912E-011
3628, 0.00000, -0.0428567, -0.0140863, -0.042857, -0.0140864, -0.042857, -0.0140864, 1.8401E-011, -1.49306E-011
3629, 0.00000, -0.0439213, -0.0144362, -0.0439217, -0.0144364, -0.0439217, -0.0144364, -6.56834E-012, -2.38428E-012
3630, 0.00000, -0.0492917, -0.0162014, -0.0492918, -0.0162015, -0.049292, -0.0162015, -6.12336E-012, -3.99563E-012
3631, 0.00000, -0.0624123, -0.0205139, -0.0624114, -0.0205136, -0.0624121, -0.0205139, 5.21397E-011, -4.3961E-011
3632, 0.00000, -0.072182, -0.0237252, -0.0721846, -0.0237259, -0.0721831, -0.0237254, 8.04839E-011, -6.64893E-011
3633, 0.00000, -0.0757778, -0.0249069, -0.0757757, -0.0249063, -0.0757782, -0.0249071, 1.41763E-010, -1.0207E-010
3634, 0.00000, -0.0765856, -0.0251724, -0.0765833, -0.0251717, -0.076585, -0.0251722, 1.3589E-010, -9.7859E-011
3635, 0.00000, -0.0759293, -0.0249568, -0.0759302, -0.024957, -0.0759287, -0.0249566, 1.05597E-010, -7.83908E-011
3636, 0.00000, -0.0753602, -0.0247696, -0.0753577, -0.0247688, -0.0753589, -0.0247692, 1.13507E-010, -8.10449E-011
3637, 0.00000, -0.0763744, -0.025103, -0.07637, -0.0251016, -0.0763764, -0.0251037, 2.98599E-011, -3.46924E-011
3638, 0.00000, -0.0782215, -0.0257102, -0.0782204, -0.0257098, -0.0782227, -0.0257106, 2.99852E-012, -2.2866E-011
3639, 0.00000, -0.0805033, -0.0264602, -0.0805028, -0.02646, -0.0805051, -0.0264608, -1.67912E-011, -1.57781E-011
3640, 0.00000, -0.084858, -0.027891, -0.0848611, -0.0278924, -0.0848578, -0.0278913, -3.19867E-011, -1.62489E-011
3641, 0.00000, -0.090735, -0.0298235, -0.090736, -0.0298234, -0.0907383, -0.0298244, -7.7309E-012, -4.35675E-011
3642, 0.00000, -0.0958809, -0.031515, -0.0958818, -0.0315151, -0.0958852, -0.0315161, 1.4991E-010, -1.49158E-010
3643, 0.00000, -0.099684, -0.0327645, -0.0996841, -0.0327647, -0.0996842, -0.0327647, 1.77507E-010, -1.78284E-010
3644, 0.00000, -0.105676, -0.0347336, -0.105676, -0.0347341, -0.105676, -0.034734, 2.82655E-010, -2.51956E-010
3645, 0.00000, -0.111527, -0.036657, -0.111529, -0.0366578, -0.111529, -0.0366581, 3.28397E-010, -2.94197E-010
3646, 0.00000, -0.116541, -0.0383057, -0.116541, -0.0383056, -0.116541, -0.0383055, 2.47826E-010, -2.7495E-010
3647, 0.00000, -0.104748, -0.034429, -0.104748, -0.0344292, -0.104748, -0.034429, 1.65558E-010, -1.91973E-010
3648, 0.00000, -0.0805102, -0.0264623, -0.0805118, -0.026463, -0.0805114, -0.0264628, 1.55766E-010, -1.24944E-010
3649, 0.00000, -0.0600405, -0.0197344, -0.0600381, -0.0197337, -0.0600376, -0.0197334, 6.31713E-011, -5.22996E-011
3650, 0.00000, -0.0494764, -0.016262, -0.0494753, -0.0162617, -0.0494751, -0.0162617, 3.38842E-011, -2.84985E-011
3651, 0.00000, -0.0446581, -0.0146783, -0.0446576, -0.0146782, -0.0446575, -0.0146782, 2.43695E-011, -2.0597E-011
3652, 0.00000, -0.0428586, -0.0140868, -0.042858, -0.0140867, -0.0428579, -0.0140867, 1.7226E-011, -1.57172E-011
3653, 0.00000, -0.0439235, -0.0144368, -0.0439223, -0.0144364, -0.0439224, -0.0144365, 7.80362E-012, -1.05985E-011
3654, 0.00000, -0.0492905, -0.016201, -0.0492906, -0.016201, -0.0492908, -0.0162011, 2.17894E-012, -9.32898E-012
3655, 0.00000, -0.062412, -0.0205135, -0.0624119, -0.0205136, -0.0624117, -0.0205135, -3.93515E-013, -1.59612E-011
3656, 0.00000, -0.0721897, -0.0237276, -0.0721871, -0.0237268, -0.0721867, -0.0237266, -1.91213E-012, -2.4327E-011
3657, 0.00000, -0.0757762, -0.0249066, -0.0757743, -0.024906, -0.0757753, -0.0249063, 1.39847E-012, -2.39904E-011
3658, 0.00000, -0.0765822, -0.0251714, -0.076583, -0.0251716, -0.0765826, -0.0251715, 2.34429E-011, -3.65078E-011
3659, 0.00000, -0.0759289, -0.0249567, -0.0759297, -0.0249569, -0.0759293, -0.0249567, 4.13868E-011, -4.59483E-011
3660, 0.00000, -0.0753551, -0.024768, -0.0753562, -0.0247684, -0.0753561, -0.0247684, -2.4696E-011, -1.2387E-011
3661, 0.00000, -0.0763712, -0.025102, -0.0763711, -0.025102, -0.0763711, -0.025102, -2.31622E-011, -1.48591E-011
3662, 0.00000, -0.0782237, -0.0257108, -0.0782216, -0.0257103, -0.0782216, -0.0257102, -1.79797E-011, -2.11639E-011
3663, 0.00000, -0.0805013, -0.0264595, -0.0805037, -0.0264603, -0.0805012, -0.0264595, -1.93038E-011, -1.72209E-011
3664, 0.00000, -0.0848652, -0.0278938, -0.0848634, -0.0278933, -0.084863, -0.0278931, -1.55254E-011, -2.20192E-011
3665, 0.00000, -0.0907333, -0.0298226, -0.0907345, -0.029823, -0.090735, -0.0298232, 2.90779E-011, -5.7119E-011
3666, 0.00000, -0.0958811, -0.0315145, -0.0958807, -0.0315145, -0.0958804, -0.0315143, 1.4392E-011, -6.57491E-011
3667, 0.00000, -0.0996784, -0.0327626, -0.0996806, -0.0327634, -0.0996815, -0.0327638, 1.57023E-010, -1.583E-010
3668, 0.00000, -0.105679, -0.0347347, -0.105678, -0.0347347, -0.105677, -0.0347344, 3.12955E-010, -2.66915E-010
3669, 0.00000, -0.111525, -0.0366561, -0.111527, -0.0366571, -0.111528, -0.0366574, 3.57686E-010, -3.07692E-010
3670, 0.00000, -0.11654, -0.0383046, -0.11654, -0.038305, -0.11654, -0.0383049, 4.20121E-010, -3.57458E-010
3671, 0.00000, -0.104749, -0.0344292, -0.104749, -0.0344293, -0.104748, -0.0344291, 3.15293E-010, -2.64479E-010
3672, 0.00000, -0.0805163, -0.0264644, -0.0805148, -0.026464, -0.080514, -0.0264637, 1.61963E-010, -1.29204E-010
3673, 0.00000, -0.0600397, -0.0197341, -0.0600377, -0.0197335, -0.0600373, -0.0197333, 6.91339E-011, -5.49707E-011
3674, 0.00000, -0.0494738, -0.0162612, -0.0494739, -0.0162613, -0.049474, -0.0162613, 2.98228E-011, -2.62226E-011
3675, 0.00000, -0.0446572, -0.0146781, -0.0446572, -0.0146781, -0.0446571, -0.0146781, 2.40186E-011, -2.02947E-011
3676, 0.00000, -0.0428564, -0.0140862, -0.0428571, -0.0140865, -0.0428571, -0.0140864, 3.57728E-011, -2.21807E-011
3677, 0.00000, -0.043922, -0.0144365, -0.0439215, -0.0144363, -0.0439217, -0.0144364, 4.78888E-012, -5.4492E-012
3678, 0.00000, -0.0492923, -0.0162018, -0.0492909, -0.0162013, -0.0492913, -0.0162014, -3.85063E-012, -3.98596E-012
3679, 0.00000, -0.0624111, -0.0205135, -0.062412, -0.0205138, -0.0624119, -0.0205138, -1.71077E-011, -6.00769E-012
3680, 0.00000, -0.0721848, -0.023726, -0.0721847, -0.0237259, -0.0721855, -0.0237263, -1.59833E-011, -1.41016E-011
3681, 0.00000, -0.0757771, -0.0249066, -0.0757764, -0.0249066, -0.0757759, -0.0249062, -3.29155E-011, -1.19563E-011
3682, 0.00000, -0.0765832, -0.0251715, -0.0765835, -0.0251718, -0.0765824, -0.0251714, -3.93379E-011, -8.51481E-012
3683, 0.00000, -0.0759294, -0.0249568, -0.0759298, -0.0249569, -0.0759297, -0.0249569, -2.31976E-011, -1.42292E-011
3684, 0.00000, -0.0753568, -0.0247685, -0.0753565, -0.0247685, -0.075356, -0.0247683, -2.50215E-011, -1.23819E-011
3685, 0.00000, -0.0763682, -0.025101, -0.076369, -0.0251013, -0.0763697, -0.0251015, -2.38E-011, -1.44897E-011
3686, 0.00000, -0.0782205, -0.0257098, -0.0782208, -0.02571, -0.0782208, -0.0257099, -1.78827E-011, -2.06195E-011
3687, 0.00000, -0.0805019, -0.0264597, -0.0805028, -0.02646, -0.0805028, -0.02646, -1.86516E-012, -3.3524E-011
3688, 0.00000, -0.0848587, -0.0278916, -0.0848604, -0.0278923, -0.0848603, -0.0278923, 9.55519E-011, -8.38138E-011
3689, 0.00000, -0.0907356, -0.0298232, -0.0907364, -0.0298237, -0.0907363, -0.0298236, 1.8537E-010, -1.41177E-010
3690, 0.00000, -0.0958809, -0.0315144, -0.0958802, -0.0315144, -0.0958801, -0.0315143, 1.80117E-010, -1.61661E-010
3691, 0.00000, -0.0996842, -0.0327645, -0.0996844, -0.0327648, -0.0996843, -0.0327647, 1.43426E-010, -1.6164E-010
3692, 0.00000, -0.105677, -0.0347341, -0.105677, -0.0347343, -0.105676, -0.0347342, 1.66901E-010, -1.95479E-010
3693, 0.00000, -0.111534, -0.0366593, -0.111536, -0.0366603, -0.111535, -0.03666, 4.78481E-010, -3.61949E-010
3694, 0.00000, -0.116537, -0.0383035, -0.11654, -0.0383048, -0.116539, -0.0383047, 6.35228E-010, -4.51854E-010
3695, 0.00000, -0.104746, -0.0344283, -0.104747, -0.0344288, -0.104747, -0.0344288, 3.34166E-010, -2.72745E-010
3696, 0.00000, -0.080519, -0.0264653, -0.0805162, -0.0264645, -0.0805153, -0.0264641, 1.63001E-010, -1.30205E-010
3697, 0.00000, -0.0600362, -0.0197329, -0.0600354, -0.0197327, -0.0600354, -0.0197327, 6.03126E-011, -5.05885E-011
3698, 0.00000, -0.0494747, -0.0162615, -0.0494744, -0.0162615, -0.0494743, -0.0162614, 3.35069E-011, -2.80689E-011
3699, 0.00000, -0.0446579, -0.0146783, -0.0446571, -0.0146781, -0.0446573, -0.0146781, 2.34569E-011, -2.02783E-011
3700, 0.00000, -0.042858, -0.0140867, -0.0428577, -0.0140867, -0.0428576, -0.0140866, 1.71764E-011, -1.56022E-011
3701, 0.00000, -0.0439228, -0.0144367, -0.043922, -0.0144365, -0.043922, -0.0144365, 7.86787E-012, -1.05197E-011
3702, 0.00000, -0.0492911, -0.0162012, -0.0492907, -0.0162011, -0.0492909, -0.0162011, -7.84769E-012, -3.09065E-012
3703, 0.00000, -0.0624119, -0.0205138, -0.0624117, -0.0205137, -0.0624118, -0.0205138, -1.43092E-011, -6.50468E-012
3704, 0.00000, -0.0721872, -0.0237268, -0.0721861, -0.0237264, -0.0721863, -0.0237265, -1.43025E-011, -1.3146E-011
3705, 0.00000, -0.0757821, -0.0249084, -0.0757794, -0.0249075, -0.0757799, -0.0249076, -7.45388E-013, -2.27248E-011
3706, 0.00000, -0.0765826, -0.0251715, -0.076583, -0.0251716, -0.0765829, -0.0251716, 2.02036E-011, -3.48117E-011
3707, 0.00000, -0.0759302, -0.0249571, -0.0759299, -0.0249569, -0.07593, -0.024957, 3.45115E-011, -3.92585E-011
3708, 0.00000, -0.0753572, -0.0247687, -0.0753567, -0.0247685, -0.0753569, -0.0247686, 4.03362E-011, -4.16741E-011
3709, 0.00000, -0.0763717, -0.0251022, -0.0763711, -0.025102, -0.0763715, -0.0251021, 2.70849E-011, -3.39749E-011
3710, 0.00000, -0.0782146, -0.0257078, -0.0782186, -0.0257091, -0.0782166, -0.0257085, 1.57875E-012, -2.20218E-011
3711, 0.00000, -0.0805053, -0.0264609, -0.0805041, -0.0264605, -0.0805047, -0.0264606, 5.99515E-012, -2.57085E-011
3712, 0.00000, -0.0848561, -0.0278902, -0.0848601, -0.0278919, -0.0848568, -0.0278909, -2.11524E-011, -1.67497E-011
3713, 0.00000, -0.0907356, -0.0298225, -0.0907375, -0.0298237, -0.0907347, -0.0298227, -1.9303E-011, -3.57151E-011
3714, 0.00000, -0.0958799, -0.0315141, -0.0958799, -0.0315143, -0.0958799, -0.0315142, 1.63435E-011, -7.21237E-011
3715, 0.00000, -0.0996872, -0.0327648, -0.0996869, -0.0327653, -0.0996845, -0.0327644, 1.76447E-010, -1.76596E-010
3716, 0.00000, -0.105677, -0.0347342, -0.105677, -0.0347344, -0.105676, -0.0347341, 9.4577E-011, -1.57819E-010
3717, 0.00000, -0.111536, -0.0366596, -0.111537, -0.0366602, -0.111536, -0.0366598, 1.45135E-010, -2.03054E-010
3718, 0.00000, -0.116538, -0.038304, -0.116541, -0.0383052, -0.11654, -0.038305, 5.56264E-010, -4.16864E-010
3719, 0.00000, -0.10475, -0.0344294, -0.104748, -0.0344293, -0.104748, -0.0344291, 3.88297E-010, -2.98472E-010
3720, 0.00000, -0.0805144, -0.0264637, -0.0805126, -0.0264632, -0.0805125, -0.0264632, 1.6139E-010, -1.29503E-010
3721, 0.00000, -0.0600367, -0.019733, -0.0600355, -0.0197326, -0.0600355, -0.0197328, 6.0506E-011, -5.08731E-011
3722, 0.00000, -0.0494757, -0.0162619, -0.0494749, -0.0162617, -0.0494748, -0.0162616, 3.37236E-011, -2.83104E-011
3723, 0.00000, -0.0446579, -0.0146783, -0.0446575, -0.0146782, -0.0446574, -0.0146782, 2.43297E-011, -2.05512E-011
3724, 0.00000, -0.0428547, -0.0140856, -0.0428558, -0.014086, -0.042856, -0.0140861, 1.66319E-011, -1.50912E-011
3725, 0.00000, -0.0439219, -0.0144364, -0.0439217, -0.0144364, -0.0439217, -0.0144364, 7.75653E-012, -1.03136E-011
3726, 0.00000, -0.0492911, -0.0162012, -0.0492909, -0.0162012, -0.049291, -0.0162012, 2.55596E-012, -9.56239E-012
3727, 0.00000, -0.0624116, -0.0205137, -0.0624114, -0.0205137, -0.0624116, -0.0205137, -2.62529E-013, -1.61411E-011
3728, 0.00000, -0.0721837, -0.0237257, -0.0721831, -0.0237256, -0.0721835, -0.0237257, -2.57681E-012, -2.38012E-011
3729, 0.00000, -0.0757769, -0.0249066, -0.0757765, -0.0249066, -0.0757765, -0.0249065, -1.50124E-011, -1.99199E-011
3730, 0.00000, -0.0765826, -0.0251714, -0.076583, -0.0251716, -0.076583, -0.0251716, 2.4103E-011, -3.23748E-011
3731, 0.00000, -0.0759312, -0.0249573, -0.0759306, -0.0249572, -0.0759304, -0.0249571, 1.15276E-011, -2.47418E-011
3732, 0.00000, -0.0753579, -0.0247689, -0.0753571, -0.0247687, -0.0753569, -0.0247686, -2.78192E-012, -1.99866E-011
3733, 0.00000, -0.0763706, -0.0251018, -0.0763709, -0.0251019, -0.0763709, -0.0251019, 1.63982E-012, -2.35363E-011
3734, 0.00000, -0.0782195, -0.0257095, -0.0782201, -0.0257097, -0.0782202, -0.0257098, 1.52287E-011, -3.32758E-011
3735, 0.00000, -0.0805017, -0.0264596, -0.0805025, -0.0264599, -0.0805026, -0.0264599, 3.45402E-011, -4.70026E-011
3736, 0.00000, -0.0848617, -0.0278926, -0.0848614, -0.0278927, -0.0848613, -0.0278926, 4.70117E-011, -6.50532E-011
3737, 0.00000, -0.0907245, -0.0298198, -0.0907271, -0.0298207, -0.0907286, -0.0298212, 7.34485E-011, -9.36628E-011
3738, 0.00000, -0.0958813, -0.0315146, -0.0958808, -0.0315146, -0.0958804, -0.0315144, 3.75385E-011, -8.16847E-011
3739, 0.00000, -0.0996852, -0.0327646, -0.0996851, -0.0327649, -0.0996843, -0.0327645, 1.0324E-010, -1.35624E-010
3740, 0.00000, -0.105676, -0.0347337, -0.105676, -0.0347341, -0.105676, -0.034734, 2.03547E-010, -2.13674E-010
3741, 0.00000, -0.111536, -0.0366601, -0.111536, -0.0366603, -0.111536, -0.0366602, 1.93421E-010, -2.28702E-010
3742, 0.00000, -0.116541, -0.0383054, -0.116541, -0.0383054, -0.116541, -0.0383053, 1.5894E-010, -2.2937E-010
3743, 0.00000, -0.104748, -0.0344287, -0.104748, -0.0344291, -0.104748, -0.0344288, 1.70564E-010, -1.94199E-010
3744, 0.00000, -0.0805101, -0.0264623, -0.0805118, -0.026463, -0.0805113, -0.0264628, 1.59311E-010, -1.26573E-010
3745, 0.00000, -0.0629436, -0.0206886, -0.0629412, -0.0206879, -0.0629407, -0.0206876, 7.34063E-011, -6.04871E-011
3746, 0.00000, -0.05203, -0.0171014, -0.0520287, -0.017101, -0.0520285, -0.0171009, 3.97528E-011, -3.33078E-011
3747, 0.00000, -0.0463242, -0.015226, -0.0463237, -0.0152258, -0.0463235, -0.0152258, 2.73814E-011, -2.30987E-011
3748, 0.00000, -0.0437551, -0.0143813, -0.0437532, -0.0143806, -0.0437532, -0.0143809, 7.92869E-012, -1.07733E-011
3749, 0.00000, -0.0431115, -0.014169, -0.0431087, -0.0141681, -0.0431098, -0.014169, -3.91128E-012, -3.03443E-012
3750, 0.00000, -0.0444291, -0.0146031, -0.0444293, -0.0146032, -0.0444294, -0.0146032, -4.05006E-012, -3.28934E-012
3751, 0.00000, -0.0508164, -0.0167026, -0.0508187, -0.0167033, -0.0508177, -0.016703, 3.85703E-011, -3.20385E-011
3752, 0.00000, -0.0649429, -0.0213457, -0.0649419, -0.0213454, -0.0649428, -0.0213457, 8.84725E-011, -6.63132E-011
3753, 0.00000, -0.0821514, -0.0270019, -0.0821517, -0.0270019, -0.0821509, -0.0270017, 9.9126E-011, -8.25818E-011
3754, 0.00000, -0.0943426, -0.0310089, -0.0943408, -0.0310083, -0.094342, -0.0310087, 1.13722E-010, -9.74186E-011
3755, 0.00000, -0.0992448, -0.0326202, -0.0992425, -0.0326194, -0.0992443, -0.03262, 1.3915E-010, -1.09324E-010
3756, 0.00000, -0.100155, -0.0329195, -0.100153, -0.0329187, -0.100155, -0.0329193, 1.39164E-010, -1.06956E-010
3757, 0.00000, -0.101015, -0.0332019, -0.101021, -0.0332038, -0.101018, -0.0332028, 1.07645E-010, -9.52022E-011
3758, 0.00000, -0.102424, -0.0336651, -0.102421, -0.0336643, -0.102424, -0.0336651, 7.7066E-011, -7.81727E-011
3759, 0.00000, -0.102635, -0.0337347, -0.102633, -0.0337339, -0.102636, -0.0337348, -2.9062E-012, -4.59105E-011
3760, 0.00000, -0.100485, -0.033028, -0.100484, -0.0330274, -0.100486, -0.0330282, -4.37221E-011, -2.81726E-011
3761, 0.00000, -0.0978246, -0.0321536, -0.0978278, -0.0321543, -0.0978319, -0.032156, -7.17301E-012, -4.95029E-011
3762, 0.00000, -0.0958809, -0.0315146, -0.0958801, -0.0315144, -0.0958818, -0.0315149, -9.55381E-012, -5.00539E-011
3763, 0.00000, -0.0955293, -0.031399, -0.095529, -0.031399, -0.0955293, -0.031399, 1.02216E-011, -7.49838E-011
3764, 0.00000, -0.0990252, -0.0325478, -0.0990254, -0.0325481, -0.099025, -0.0325479, 8.66828E-011, -1.34211E-010
3765, 0.00000, -0.10304, -0.0338675, -0.10304, -0.0338676, -0.10304, -0.0338676, 8.16401E-011, -1.43367E-010
3766, 0.00000, -0.10699, -0.0351655, -0.10699, -0.0351659, -0.106989, -0.0351656, 1.17904E-010, -1.74075E-010
3767, 0.00000, -0.0999141, -0.03284, -0.0999155, -0.0328407, -0.0999149, -0.0328405, 3.28723E-010, -2.53507E-010
3768, 0.00000, -0.0820251, -0.0269603, -0.0820241, -0.0269601, -0.082024, -0.02696, 1.68987E-010, -1.35638E-010
3769, 0.00000, -0.0650821, -0.0213915, -0.0650797, -0.0213908, -0.0650792, -0.0213905, 8.16232E-011, -6.70064E-011
3770, 0.00000, -0.0537776, -0.0176758, -0.0537762, -0.0176753, -0.0537759, -0.0176753, 4.41751E-011, -3.6918E-011
3771, 0.00000, -0.0476038, -0.0156465, -0.0476031, -0.0156463, -0.047603, -0.0156463, 2.98575E-011, -2.51471E-011
3772, 0.00000, -0.0443595, -0.0145799, -0.0443574, -0.0145792, -0.0443574, -0.0145794, 8.61291E-012, -1.14559E-011
3773, 0.00000, -0.0427193, -0.01404, -0.0427164, -0.0140391, -0.0427173, -0.01404, -4.47276E-012, -2.61443E-012
3774, 0.00000, -0.0430907, -0.0141632, -0.0430906, -0.0141632, -0.0430906, -0.0141632, -2.41622E-012, -3.78658E-012
3775, 0.00000, -0.0481926, -0.0158402, -0.048193, -0.0158403, -0.0481929, -0.0158402, 1.69019E-011, -1.72309E-011
3776, 0.00000, -0.05948, -0.0195501, -0.0594798, -0.01955, -0.0594792, -0.0195499, 2.68573E-011, -2.80517E-011
3777, 0.00000, -0.0764462, -0.0251267, -0.0764469, -0.0251269, -0.0764465, -0.0251267, 3.48098E-011, -4.26496E-011
3778, 0.00000, -0.091592, -0.0301048, -0.0915913, -0.0301046, -0.0915917, -0.0301047, -1.38314E-011, -2.97133E-011
3779, 0.00000, -0.0999337, -0.0328466, -0.0999344, -0.0328469, -0.099934, -0.0328467, -1.65917E-011, -3.96278E-011
3780, 0.00000, -0.102094, -0.0335568, -0.102094, -0.0335566, -0.102094, -0.0335567, -2.19912E-011, -3.78866E-011
3781, 0.00000, -0.103012, -0.0338584, -0.103014, -0.033859, -0.103013, -0.0338587, -3.5157E-011, -3.34113E-011
3782, 0.00000, -0.103723, -0.0340921, -0.103723, -0.0340921, -0.103723, -0.0340921, -4.95899E-011, -2.93717E-011
3783, 0.00000, -0.101212, -0.0332666, -0.101212, -0.0332667, -0.101212, -0.0332666, -6.09464E-011, -2.46629E-011
3784, 0.00000, -0.0958546, -0.0315059, -0.095856, -0.0315064, -0.095853, -0.0315054, -2.07098E-011, -3.6495E-011
3785, 0.00000, -0.0927055, -0.0304708, -0.0927057, -0.030471, -0.092705, -0.0304707, -7.1605E-012, -4.56837E-011
3786, 0.00000, -0.0930905, -0.0305973, -0.09309, -0.0305972, -0.0930892, -0.030597, 1.25339E-010, -1.29644E-010
3787, 0.00000, -0.0961775, -0.031612, -0.0961769, -0.031612, -0.0961762, -0.0316117, 2.66992E-010, -2.09559E-010
3788, 0.00000, -0.105908, -0.03481, -0.105908, -0.0348105, -0.105909, -0.0348105, 3.39317E-010, -2.79155E-010
3789, 0.00000, -0.112477, -0.0369691, -0.112476, -0.0369693, -0.112476, -0.0369691, 3.63288E-010, -3.14769E-010
3790, 0.00000, -0.114983, -0.037793, -0.114982, -0.0377931, -0.114982, -0.0377928, 3.18804E-010, -3.03528E-010
3791, 0.00000, -0.103003, -0.0338552, -0.103006, -0.0338565, -0.103006, -0.0338563, 3.62812E-010, -2.7816E-010
3792, 0.00000, -0.0789596, -0.0259527, -0.0789584, -0.0259524, -0.0789584, -0.0259524, 1.48082E-010, -1.19937E-010
3793, 0.00000, -0.0600401, -0.0197342, -0.0600378, -0.0197336, -0.0600374, -0.0197334, 6.33292E-011, -5.23228E-011
3794, 0.00000, -0.0494765, -0.0162621, -0.0494754, -0.0162617, -0.0494752, -0.0162617, 3.36213E-011, -2.83935E-011
3795, 0.00000, -0.0446577, -0.0146783, -0.0446574, -0.0146782, -0.0446574, -0.0146782, 2.43031E-011, -2.05194E-011
3796, 0.00000, -0.0428554, -0.0140859, -0.0428561, -0.0140861, -0.0428564, -0.0140862, 1.30527E-011, -1.30025E-011
3797, 0.00000, -0.0439217, -0.0144364, -0.0439214, -0.0144363, -0.0439215, -0.0144363, -5.58101E-012, -2.32766E-012
3798, 0.00000, -0.049291, -0.0162012, -0.0492909, -0.0162011, -0.049291, -0.0162012, -7.46953E-012, -3.31449E-012
3799, 0.00000, -0.0624167, -0.0205154, -0.0624143, -0.0205146, -0.0624147, -0.0205147, 1.20514E-012, -1.44004E-011
3800, 0.00000, -0.0721841, -0.0237257, -0.0721846, -0.0237259, -0.0721845, -0.0237259, 2.51573E-011, -3.43592E-011
3801, 0.00000, -0.0757764, -0.0249065, -0.0757761, -0.0249064, -0.0757768, -0.0249066, 4.01048E-011, -4.52072E-011
3802, 0.00000, -0.0765806, -0.0251709, -0.0765829, -0.0251716, -0.0765815, -0.0251711, 7.37509E-011, -6.50365E-011
3803, 0.00000, -0.0759255, -0.0249557, -0.0759295, -0.0249568, -0.0759269, -0.024956, 1.08934E-010, -8.58217E-011
3804, 0.00000, -0.0753558, -0.0247683, -0.0753565, -0.0247685, -0.0753555, -0.0247682, 1.07395E-010, -7.8048E-011
3805, 0.00000, -0.0763738, -0.0251029, -0.0763707, -0.0251018, -0.076374, -0.0251029, 8.03815E-011, -5.76153E-011
3806, 0.00000, -0.078222, -0.0257104, -0.0782205, -0.0257098, -0.0782228, -0.0257106, 4.09071E-011, -3.77695E-011
3807, 0.00000, -0.0805035, -0.0264603, -0.0805028, -0.02646, -0.0805052, -0.0264608, 3.37286E-012, -2.00012E-011
3808, 0.00000, -0.084857, -0.0278903, -0.0848615, -0.0278923, -0.0848565, -0.0278908, -1.94128E-011, -1.6741E-011
3809, 0.00000, -0.0907366, -0.0298236, -0.0907366, -0.0298237, -0.0907365, -0.0298236, -2.0908E-011, -3.66134E-011
3810, 0.00000, -0.0958796, -0.031514, -0.0958799, -0.0315142, -0.09588, -0.0315143, 9.10528E-012, -6.89565E-011
3811, 0.00000, -0.0996851, -0.0327645, -0.0996853, -0.0327649, -0.0996839, -0.0327644, 1.12662E-010, -1.45709E-010
3812, 0.00000, -0.105676, -0.0347342, -0.105676, -0.0347343, -0.105677, -0.0347344, 1.23772E-010, -1.73848E-010
3813, 0.00000, -0.111537, -0.0366596, -0.111538, -0.0366603, -0.111536, -0.0366597, 2.23255E-010, -2.42581E-010
3814, 0.00000, -0.11654, -0.0383049, -0.116541, -0.0383052, -0.11654, -0.0383051, 2.45603E-010, -2.73505E-010
3815, 0.00000, -0.104752, -0.034429, -0.104751, -0.0344296, -0.104749, -0.0344287, 2.95115E-010, -2.54013E-010
