hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2569, 0.00000, -0.0754013, -0.0247831, -0.0753977, -0.0247818, -0.075397, -0.0247818, -4.22189E-011, -4.30802E-012
2570, 0.00000, -0.0624849, -0.0205378, -0.0624852, -0.0205379, -0.0624853, -0.0205379, -2.84043E-011, -2.30489E-012
2571, 0.00000, -0.0558694, -0.0183634, -0.0558684, -0.0183631, -0.0558686, -0.0183631, -2.25097E-011, -1.65336E-012
2572, 0.00000, -0.0530099, -0.0174235, -0.0530102, -0.0174236, -0.0530102, -0.0174236, -2.02922E-011, -1.50063E-012
2573, 0.00000, -0.0532323, -0.0174966, -0.0532311, -0.0174962, -0.0532312, -0.0174962, -1.82966E-011, -1.05894E-012
2574, 0.00000, -0.0563077, -0.0185075, -0.0563056, -0.0185068, -0.0563061, -0.0185069, -1.60537E-011, -4.37652E-013
2575, 0.00000, -0.0650916, -0.0213946, -0.0650924, -0.0213949, -0.0650922, -0.0213948, -1.88824E-011, -1.7524E-013
2576, 0.00000, -0.085165, -0.0279922, -0.0851652, -0.0279925, -0.0851643, -0.0279921, -3.25377E-011, -1.26185E-013
2577, 0.00000, -0.109437, -0.0359702, -0.109437, -0.0359702, -0.109437, -0.0359703, -5.49872E-011, -1.12724E-012
2578, 0.00000, -0.125234, -0.0411624, -0.125236, -0.041163, -0.125236, -0.0411631, -9.54677E-011, -7.88582E-012
2579, 0.00000, -0.129732, -0.042641, -0.129732, -0.0426409, -0.129732, -0.0426407, -7.26089E-011, -1.81304E-012
2580, 0.00000, -0.128686, -0.0422972, -0.12869, -0.0422984, -0.128688, -0.0422976, -6.74259E-011, -4.22393E-012
2581, 0.00000, -0.127889, -0.0420352, -0.127892, -0.042036, -0.12789, -0.0420355, -6.62363E-011, -5.85344E-012
2582, 0.00000, -0.129053, -0.0424176, -0.129051, -0.0424169, -0.129052, -0.0424174, -6.91379E-011, -4.69692E-012
2583, 0.00000, -0.128808, -0.0423372, -0.128807, -0.0423369, -0.128808, -0.0423371, -6.95118E-011, -3.86041E-012
2584, 0.00000, -0.126531, -0.0415886, -0.12653, -0.0415883, -0.126531, -0.0415887, -7.10621E-011, -2.49056E-012
2585, 0.00000, -0.123819, -0.0406967, -0.12382, -0.0406975, -0.123808, -0.0406933, -8.82295E-011, -6.18679E-012
2586, 0.00000, -0.122807, -0.040364, -0.122805, -0.0403638, -0.122799, -0.0403617, -1.03784E-010, -1.37946E-011
2587, 0.00000, -0.125104, -0.0411189, -0.125102, -0.041119, -0.1251, -0.0411181, -1.24962E-010, -2.14312E-011
2588, 0.00000, -0.135278, -0.0444638, -0.135278, -0.0444638, -0.135278, -0.0444638, -1.42032E-010, -2.05959E-011
2589, 0.00000, -0.146338, -0.048099, -0.146336, -0.0480984, -0.146335, -0.048098, -1.60494E-010, -1.82798E-011
2590, 0.00000, -0.138477, -0.0455153, -0.138481, -0.0455163, -0.13848, -0.0455162, -1.56135E-010, -2.99694E-011
2591, 0.00000, -0.119487, -0.0392734, -0.119485, -0.0392728, -0.119485, -0.0392727, -1.12865E-010, -1.83562E-011
2592, 0.00000, -0.0969969, -0.0318814, -0.096994, -0.0318805, -0.0969932, -0.0318801, -7.20646E-011, -9.47862E-012
2593, 0.00000, -0.0768449, -0.0252577, -0.0768431, -0.0252572, -0.0768433, -0.0252572, -4.38988E-011, -4.4918E-012
2594, 0.00000, -0.0637673, -0.0209592, -0.0637656, -0.0209587, -0.0637653, -0.0209586, -2.96693E-011, -2.51446E-012
2595, 0.00000, -0.0565222, -0.0185779, -0.0565214, -0.0185776, -0.0565212, -0.0185776, -2.30605E-011, -1.714E-012
2596, 0.00000, -0.0531028, -0.017454, -0.0531024, -0.0174539, -0.0531023, -0.0174539, -2.02501E-011, -1.40339E-012
2597, 0.00000, -0.0522081, -0.0171596, -0.0522057, -0.0171587, -0.0522058, -0.0171591, -1.6738E-011, -7.46592E-013
2598, 0.00000, -0.05373, -0.0176593, -0.0537268, -0.0176582, -0.0537277, -0.017659, -1.3723E-011, -1.72882E-013
2599, 0.00000, -0.0604189, -0.0198587, -0.0604188, -0.0198587, -0.0604189, -0.0198587, -1.71572E-011, -1.70605E-013
2600, 0.00000, -0.0764995, -0.0251444, -0.0764983, -0.025144, -0.0764987, -0.025144, -2.62661E-011, -4.01326E-013
2601, 0.00000, -0.0995984, -0.0327364, -0.0995974, -0.0327361, -0.0995973, -0.0327361, -4.44476E-011, -9.92903E-013
2602, 0.00000, -0.117063, -0.0384769, -0.117064, -0.0384771, -0.117064, -0.0384771, -6.36689E-011, -2.43355E-012
2603, 0.00000, -0.124217, -0.0408282, -0.124218, -0.0408284, -0.124218, -0.0408284, -6.62438E-011, -4.18448E-012
2604, 0.00000, -0.124675, -0.0409786, -0.124677, -0.0409793, -0.124677, -0.0409793, -6.80407E-011, -9.07963E-012
2605, 0.00000, -0.12435, -0.040872, -0.124348, -0.0408715, -0.124348, -0.0408714, -6.85188E-011, -9.84154E-012
2606, 0.00000, -0.124085, -0.0407842, -0.124089, -0.0407856, -0.124089, -0.0407858, -6.61987E-011, -7.31062E-012
2607, 0.00000, -0.120551, -0.0396225, -0.120555, -0.0396239, -0.120554, -0.039624, -6.26153E-011, -3.71851E-012
2608, 0.00000, -0.113494, -0.0373036, -0.113496, -0.0373041, -0.113495, -0.037304, -5.76281E-011, -2.28604E-012
2609, 0.00000, -0.109402, -0.0359588, -0.109403, -0.035959, -0.109403, -0.0359589, -6.42713E-011, -2.7071E-012
2610, 0.00000, -0.10953, -0.0360007, -0.10953, -0.0360007, -0.10953, -0.0360008, -7.3502E-011, -3.94594E-012
2611, 0.00000, -0.11536, -0.0379163, -0.11536, -0.0379167, -0.115359, -0.0379161, -1.00163E-010, -1.15393E-011
2612, 0.00000, -0.131768, -0.0433098, -0.131767, -0.0433099, -0.131767, -0.0433098, -1.27525E-010, -1.2054E-011
2613, 0.00000, -0.148789, -0.0489042, -0.148789, -0.0489045, -0.148789, -0.0489044, -1.659E-010, -1.88411E-011
2614, 0.00000, -0.139926, -0.0459902, -0.139926, -0.0459908, -0.139925, -0.0459904, -1.49658E-010, -1.96023E-011
2615, 0.00000, -0.116551, -0.0383085, -0.116555, -0.0383097, -0.116555, -0.0383097, -1.06935E-010, -1.68098E-011
2616, 0.00000, -0.0893188, -0.0293577, -0.0893175, -0.0293573, -0.0893176, -0.0293573, -6.0385E-011, -7.21541E-012
2617, 0.00000, -0.0706469, -0.0232204, -0.0706438, -0.0232193, -0.0706432, -0.0232193, -3.6803E-011, -3.50482E-012
2618, 0.00000, -0.0589522, -0.0193765, -0.0589506, -0.0193759, -0.0589502, -0.019376, -2.51862E-011, -1.9756E-012
2619, 0.00000, -0.0537726, -0.0176741, -0.0537719, -0.0176738, -0.0537718, -0.0176739, -2.07886E-011, -1.46692E-012
2620, 0.00000, -0.0519977, -0.0170905, -0.0519967, -0.0170901, -0.0519962, -0.01709, -1.93964E-011, -1.33406E-012
2621, 0.00000, -0.0544357, -0.0178914, -0.0544325, -0.0178903, -0.0544326, -0.0178908, -1.77283E-011, -7.53796E-013
2622, 0.00000, -0.0635903, -0.0208987, -0.0635853, -0.0208972, -0.063588, -0.0208991, -1.79409E-011, -4.70332E-013
2623, 0.00000, -0.0812356, -0.0267008, -0.0812348, -0.0267006, -0.0812364, -0.0267011, -2.90167E-011, -2.03745E-012
2624, 0.00000, -0.0922439, -0.0303191, -0.0922427, -0.0303187, -0.0922442, -0.0303192, -3.80907E-011, -4.22382E-012
2625, 0.00000, -0.096292, -0.0316496, -0.0962922, -0.0316497, -0.0962914, -0.0316495, -4.86633E-011, -9.24969E-012
2626, 0.00000, -0.0971958, -0.0319467, -0.0971955, -0.0319466, -0.097196, -0.0319468, -5.12623E-011, -1.05106E-011
2627, 0.00000, -0.0955835, -0.0314169, -0.0955803, -0.0314155, -0.0955729, -0.0314135, -5.84542E-011, -1.49626E-011
2628, 0.00000, -0.093896, -0.0308621, -0.0938973, -0.0308628, -0.0939043, -0.0308648, -5.47184E-011, -1.28929E-011
2629, 0.00000, -0.0940066, -0.0308984, -0.0940068, -0.0308985, -0.0940073, -0.0308987, -4.991E-011, -9.93305E-012
2630, 0.00000, -0.0952928, -0.0313212, -0.0952941, -0.0313217, -0.0952955, -0.0313221, -4.64435E-011, -7.31498E-012
2631, 0.00000, -0.0979799, -0.0322044, -0.0979776, -0.0322037, -0.0979728, -0.032202, -4.27956E-011, -3.54305E-012
2632, 0.00000, -0.103627, -0.0340605, -0.103623, -0.0340595, -0.103622, -0.0340586, -4.73192E-011, -1.97241E-012
2633, 0.00000, -0.111032, -0.0364946, -0.111024, -0.0364923, -0.111026, -0.0364917, -6.62591E-011, -3.10836E-012
2634, 0.00000, -0.118657, -0.0390026, -0.118668, -0.039003, -0.118674, -0.0390076, -8.84122E-011, -7.51205E-012
2635, 0.00000, -0.126354, -0.0415304, -0.126345, -0.0415283, -0.126349, -0.0415276, -1.28302E-010, -2.29626E-011
2636, 0.00000, -0.141708, -0.0465728, -0.141709, -0.0465761, -0.1417, -0.0465736, -1.64837E-010, -3.27224E-011
2637, 0.00000, -0.156801, -0.0515381, -0.156803, -0.0515387, -0.156803, -0.0515388, -1.92013E-010, -2.91398E-011
2638, 0.00000, -0.147825, -0.0485876, -0.147824, -0.0485874, -0.147823, -0.0485872, -1.69243E-010, -2.43471E-011
2639, 0.00000, -0.123945, -0.0407385, -0.123949, -0.0407399, -0.123948, -0.0407399, -1.22287E-010, -2.05958E-011
2640, 0.00000, -0.0945675, -0.0310829, -0.0945659, -0.0310823, -0.094566, -0.0310823, -6.82224E-011, -8.67665E-012
2641, 0.00000, -0.0706411, -0.0232186, -0.0706402, -0.0232183, -0.0706403, -0.0232184, -3.66876E-011, -3.3615E-012
2642, 0.00000, -0.0589508, -0.0193762, -0.0589497, -0.0193759, -0.0589496, -0.0193758, -2.51277E-011, -1.911E-012
2643, 0.00000, -0.0537755, -0.0176752, -0.0537746, -0.0176749, -0.0537742, -0.0176747, -2.07937E-011, -1.47201E-012
2644, 0.00000, -0.0519945, -0.0170898, -0.0519941, -0.0170896, -0.0519939, -0.0170896, -1.93842E-011, -1.31684E-012
2645, 0.00000, -0.0544306, -0.0178905, -0.0544304, -0.0178904, -0.0544305, -0.0178904, -1.7153E-011, -5.83352E-013
2646, 0.00000, -0.0635937, -0.0209023, -0.0635921, -0.0209017, -0.0635923, -0.0209018, -1.79333E-011, -3.69891E-013
2647, 0.00000, -0.0812333, -0.0267001, -0.0812349, -0.0267006, -0.0812342, -0.0267004, -2.88542E-011, -1.86995E-012
2648, 0.00000, -0.0922471, -0.0303199, -0.0922412, -0.0303183, -0.09225, -0.0303211, -4.4793E-011, -8.28791E-012
2649, 0.00000, -0.0962953, -0.031651, -0.0962978, -0.0316512, -0.0962872, -0.031648, -6.61024E-011, -2.07495E-011
2650, 0.00000, -0.0971907, -0.0319453, -0.0971911, -0.0319454, -0.097193, -0.031946, -9.42555E-011, -3.7405E-011
2651, 0.00000, -0.0955788, -0.0314154, -0.0955786, -0.0314152, -0.0955784, -0.0314152, -1.15521E-010, -4.61212E-011
2652, 0.00000, -0.0938994, -0.030863, -0.0938966, -0.0308626, -0.093903, -0.0308645, -7.72364E-011, -2.58771E-011
2653, 0.00000, -0.0940053, -0.0308987, -0.0940168, -0.0309015, -0.0940018, -0.0308966, -6.64194E-011, -1.82406E-011
2654, 0.00000, -0.0952942, -0.0313218, -0.095295, -0.0313219, -0.0952922, -0.031321, -5.35145E-011, -1.07772E-011
2655, 0.00000, -0.0979792, -0.0322042, -0.097976, -0.0322032, -0.0979775, -0.0322037, -4.466E-011, -5.54726E-012
2656, 0.00000, -0.103626, -0.03406, -0.103625, -0.0340599, -0.103622, -0.034059, -4.68838E-011, -1.81743E-012
2657, 0.00000, -0.11103, -0.0364935, -0.111026, -0.0364929, -0.111025, -0.036492, -6.7299E-011, -3.55262E-012
2658, 0.00000, -0.11867, -0.0390056, -0.118664, -0.0390029, -0.118671, -0.0390048, -8.38511E-011, -6.00504E-012
2659, 0.00000, -0.126351, -0.0415293, -0.126348, -0.0415291, -0.126347, -0.0415279, -1.28043E-010, -2.24769E-011
2660, 0.00000, -0.141696, -0.0465733, -0.141703, -0.0465752, -0.141704, -0.0465758, -1.60836E-010, -2.81347E-011
2661, 0.00000, -0.156803, -0.0515387, -0.156802, -0.0515386, -0.156802, -0.0515384, -1.97207E-010, -3.50872E-011
2662, 0.00000, -0.147826, -0.048588, -0.147825, -0.0485876, -0.147824, -0.0485874, -1.73041E-010, -2.85743E-011
2663, 0.00000, -0.123956, -0.0407423, -0.123954, -0.0407416, -0.123953, -0.0407413, -1.17483E-010, -1.53745E-011
2664, 0.00000, -0.0945692, -0.0310835, -0.0945679, -0.0310829, -0.094567, -0.0310828, -6.57268E-011, -6.09877E-012
2665, 0.00000, -0.0706385, -0.0232177, -0.0706391, -0.0232179, -0.0706393, -0.023218, -3.67256E-011, -3.38053E-012
2666, 0.00000, -0.0589497, -0.0193758, -0.0589492, -0.0193757, -0.0589491, -0.0193756, -2.5165E-011, -1.94193E-012
2667, 0.00000, -0.053772, -0.017674, -0.0537712, -0.0176738, -0.0537714, -0.0176738, -2.07873E-011, -1.46583E-012
2668, 0.00000, -0.0519912, -0.0170887, -0.0519922, -0.017089, -0.051992, -0.017089, -2.02263E-011, -2.1553E-012
2669, 0.00000, -0.054431, -0.0178906, -0.0544304, -0.0178904, -0.0544306, -0.0178905, -1.72481E-011, -9.20846E-013
2670, 0.00000, -0.0635923, -0.0209024, -0.0635895, -0.0209015, -0.0635908, -0.0209015, -1.92061E-011, -6.1432E-013
2671, 0.00000, -0.0812345, -0.0267008, -0.0812343, -0.0267006, -0.081235, -0.0267008, -2.97359E-011, -2.05035E-012
2672, 0.00000, -0.092243, -0.0303191, -0.0922488, -0.0303205, -0.0922388, -0.0303174, -4.15902E-011, -9.09273E-012
2673, 0.00000, -0.0962935, -0.0316501, -0.0962926, -0.0316498, -0.0962914, -0.0316494, -6.35471E-011, -2.30972E-011
2674, 0.00000, -0.0971951, -0.0319466, -0.0971951, -0.0319465, -0.0971951, -0.0319465, -9.11171E-011, -3.51938E-011
2675, 0.00000, -0.0955799, -0.0314156, -0.0955796, -0.0314156, -0.0955806, -0.0314158, -1.12807E-010, -4.26424E-011
2676, 0.00000, -0.0938959, -0.0308625, -0.0939075, -0.0308659, -0.0939013, -0.0308634, -7.49428E-011, -2.03871E-011
2677, 0.00000, -0.0940062, -0.0308988, -0.0940134, -0.0309003, -0.0940013, -0.0308966, -6.69131E-011, -1.57654E-011
2678, 0.00000, -0.0952963, -0.0313226, -0.095296, -0.0313221, -0.095289, -0.03132, -5.41154E-011, -1.01925E-011
2679, 0.00000, -0.0979833, -0.0322055, -0.0979739, -0.0322023, -0.0979726, -0.0322023, -5.47595E-011, -1.00217E-011
2680, 0.00000, -0.103627, -0.0340606, -0.103623, -0.0340593, -0.103622, -0.0340589, -4.79962E-011, -3.45168E-012
2681, 0.00000, -0.111024, -0.0364921, -0.111027, -0.0364923, -0.111031, -0.0364942, -6.18969E-011, -2.06863E-012
2682, 0.00000, -0.118666, -0.0390038, -0.118667, -0.0390039, -0.118668, -0.0390042, -8.38894E-011, -5.77947E-012
2683, 0.00000, -0.126351, -0.0415294, -0.12635, -0.0415292, -0.12635, -0.041529, -1.20563E-010, -1.43714E-011
2684, 0.00000, -0.141705, -0.0465762, -0.141704, -0.0465759, -0.141703, -0.0465758, -1.48516E-010, -1.50897E-011
2685, 0.00000, -0.156799, -0.0515372, -0.1568, -0.0515375, -0.1568, -0.0515378, -1.85721E-010, -2.25131E-011
2686, 0.00000, -0.147822, -0.0485865, -0.147822, -0.0485867, -0.147822, -0.0485868, -1.66025E-010, -2.09089E-011
2687, 0.00000, -0.123942, -0.0407376, -0.123948, -0.0407396, -0.123948, -0.0407397, -1.22226E-010, -2.04837E-011
2688, 0.00000, -0.0945675, -0.0310829, -0.0945659, -0.0310823, -0.094566, -0.0310823, -6.82223E-011, -8.67658E-012
2689, 0.00000, -0.0706411, -0.0232186, -0.0706402, -0.0232183, -0.0706403, -0.0232184, -3.66876E-011, -3.3615E-012
2690, 0.00000, -0.0589508, -0.0193762, -0.0589497, -0.0193759, -0.0589496, -0.0193758, -2.51277E-011, -1.911E-012
2691, 0.00000, -0.0537717, -0.0176739, -0.0537714, -0.0176738, -0.0537714, -0.0176738, -2.07812E-011, -1.45526E-012
2692, 0.00000, -0.0519958, -0.0170902, -0.0519951, -0.01709, -0.0519948, -0.0170899, -1.93888E-011, -1.32314E-012
2693, 0.00000, -0.054433, -0.0178913, -0.0544312, -0.0178908, -0.0544315, -0.0178908, -1.77747E-011, -7.31241E-013
2694, 0.00000, -0.0635913, -0.0209016, -0.0635905, -0.0209013, -0.0635908, -0.0209013, -2.0274E-011, -6.04236E-013
2695, 0.00000, -0.0812348, -0.0267006, -0.0812356, -0.0267009, -0.0812353, -0.0267008, -3.07093E-011, -3.6022E-013
2696, 0.00000, -0.0922431, -0.0303189, -0.0922429, -0.0303187, -0.092244, -0.0303192, -3.61228E-011, -5.00247E-013
2697, 0.00000, -0.0962895, -0.0316489, -0.0962918, -0.0316496, -0.0962906, -0.0316492, -3.92692E-011, -2.80977E-012
2698, 0.00000, -0.0971962, -0.0319469, -0.0971953, -0.0319465, -0.0971942, -0.0319462, -4.2456E-011, -5.29843E-012
2699, 0.00000, -0.0955808, -0.0314158, -0.0955778, -0.0314149, -0.095582, -0.0314162, -4.47014E-011, -6.91046E-012
2700, 0.00000, -0.0938959, -0.0308622, -0.0938998, -0.0308634, -0.093897, -0.0308625, -4.95899E-011, -8.95495E-012
2701, 0.00000, -0.094011, -0.0308997, -0.0940067, -0.0308985, -0.09401, -0.0308996, -4.68777E-011, -7.6197E-012
2702, 0.00000, -0.0952976, -0.0313227, -0.0952937, -0.0313215, -0.0952971, -0.0313226, -4.49688E-011, -6.14662E-012
2703, 0.00000, -0.0979812, -0.0322049, -0.0979769, -0.0322034, -0.0979822, -0.0322052, -4.38587E-011, -3.87335E-012
2704, 0.00000, -0.103625, -0.0340601, -0.103623, -0.0340593, -0.103627, -0.0340607, -4.78506E-011, -2.22515E-012
2705, 0.00000, -0.111023, -0.0364922, -0.111026, -0.0364921, -0.11103, -0.0364941, -6.80064E-011, -3.75391E-012
2706, 0.00000, -0.118667, -0.0390042, -0.118667, -0.0390042, -0.11867, -0.039005, -8.88087E-011, -6.84448E-012
2707, 0.00000, -0.126349, -0.0415282, -0.126349, -0.0415286, -0.126348, -0.0415283, -1.22022E-010, -1.58712E-011
2708, 0.00000, -0.141703, -0.0465753, -0.141703, -0.0465754, -0.141702, -0.0465753, -1.48546E-010, -1.51009E-011
2709, 0.00000, -0.156801, -0.0515372, -0.156802, -0.0515377, -0.156801, -0.0515375, -1.86971E-010, -2.38115E-011
2710, 0.00000, -0.147819, -0.0485856, -0.147823, -0.0485869, -0.147822, -0.0485868, -1.80488E-010, -3.73487E-011
2711, 0.00000, -0.123954, -0.0407417, -0.123951, -0.0407408, -0.123951, -0.0407407, -1.2251E-010, -2.10032E-011
2712, 0.00000, -0.0945685, -0.0310831, -0.0945662, -0.0310823, -0.0945662, -0.0310825, -6.82431E-011, -8.71264E-012
2713, 0.00000, -0.0706417, -0.0232187, -0.0706403, -0.0232182, -0.0706404, -0.0232184, -3.6765E-011, -3.44542E-012
2714, 0.00000, -0.0589548, -0.0193769, -0.0589522, -0.0193758, -0.0589515, -0.0193762, -2.51641E-011, -1.9686E-012
2715, 0.00000, -0.0537707, -0.0176736, -0.0537711, -0.0176737, -0.053771, -0.0176737, -2.12863E-011, -1.95013E-012
2716, 0.00000, -0.051992, -0.0170889, -0.0519923, -0.017089, -0.0519923, -0.017089, -2.01504E-011, -2.08046E-012
2717, 0.00000, -0.0544314, -0.0178908, -0.0544309, -0.0178906, -0.0544309, -0.0178906, -2.13438E-011, -2.11684E-012
2718, 0.00000, -0.0635922, -0.0209019, -0.0635913, -0.0209016, -0.0635913, -0.0209015, -2.69475E-011, -2.45612E-012
2719, 0.00000, -0.0812343, -0.0267005, -0.0812348, -0.0267006, -0.0812356, -0.0267009, -3.96154E-011, -1.65772E-012
2720, 0.00000, -0.0922429, -0.0303187, -0.0922433, -0.0303189, -0.0922428, -0.0303187, -4.67138E-011, -4.40407E-013
2721, 0.00000, -0.0962922, -0.0316497, -0.0962921, -0.0316497, -0.0962922, -0.0316497, -5.08772E-011, -1.30131E-012
2722, 0.00000, -0.0971954, -0.0319466, -0.0971954, -0.0319466, -0.0971954, -0.0319466, -5.06908E-011, -1.85781E-012
2723, 0.00000, -0.0955799, -0.0314156, -0.0955793, -0.0314154, -0.0955793, -0.0314154, -5.11408E-011, -3.43091E-012
2724, 0.00000, -0.0939014, -0.0308639, -0.0939007, -0.0308637, -0.0939006, -0.0308636, -4.84571E-011, -2.82707E-012
2725, 0.00000, -0.0940083, -0.030899, -0.0940074, -0.0308988, -0.0940073, -0.0308987, -4.80133E-011, -2.21172E-012
2726, 0.00000, -0.0952884, -0.0313198, -0.0952907, -0.0313205, -0.0952913, -0.0313207, -5.29183E-011, -3.72322E-012
2727, 0.00000, -0.0979748, -0.0322028, -0.097976, -0.0322031, -0.0979763, -0.0322033, -5.89454E-011, -5.08038E-012
2728, 0.00000, -0.10362, -0.0340581, -0.103622, -0.0340587, -0.103622, -0.034059, -7.11874E-011, -7.7158E-012
2729, 0.00000, -0.111023, -0.0364914, -0.111025, -0.0364919, -0.111025, -0.0364922, -8.64376E-011, -1.105E-011
2730, 0.00000, -0.118667, -0.0390038, -0.118667, -0.0390041, -0.118668, -0.0390042, -1.04809E-010, -1.49495E-011
2731, 0.00000, -0.126345, -0.0415272, -0.126346, -0.0415276, -0.126346, -0.0415279, -1.23627E-010, -1.75922E-011
2732, 0.00000, -0.141687, -0.0465689, -0.141691, -0.0465703, -0.141692, -0.0465709, -1.56719E-010, -2.35328E-011
2733, 0.00000, -0.156805, -0.0515396, -0.156804, -0.0515392, -0.156803, -0.0515389, -1.879E-010, -2.48293E-011
2734, 0.00000, -0.14784, -0.0485924, -0.147836, -0.0485916, -0.147835, -0.0485907, -1.65912E-010, -2.08762E-011
2735, 0.00000, -0.123949, -0.0407399, -0.12395, -0.0407404, -0.12395, -0.0407404, -1.22374E-010, -2.07529E-011
2736, 0.00000, -0.0945675, -0.0310829, -0.0945659, -0.0310823, -0.094566, -0.0310823, -6.82224E-011, -8.67676E-012
2737, 0.00000, -0.0754013, -0.0247831, -0.0753977, -0.0247818, -0.075397, -0.0247818, -4.22189E-011, -4.30802E-012
2738, 0.00000, -0.0624899, -0.0205392, -0.0624879, -0.0205385, -0.0624875, -0.0205386, -2.84487E-011, -2.37565E-012
2739, 0.00000, -0.0558704, -0.0183636, -0.0558695, -0.0183632, -0.0558693, -0.0183633, -2.25134E-011, -1.65813E-012
2740, 0.00000, -0.0530113, -0.0174239, -0.053011, -0.0174238, -0.0530109, -0.0174238, -2.01784E-011, -1.39697E-012
2741, 0.00000, -0.053229, -0.0174955, -0.0532293, -0.0174956, -0.0532297, -0.0174958, -1.6785E-011, -6.11706E-013
2742, 0.00000, -0.0563063, -0.018507, -0.0563059, -0.0185069, -0.0563058, -0.0185068, -1.42218E-011, -2.05148E-013
2743, 0.00000, -0.0650909, -0.0213943, -0.0650914, -0.0213945, -0.0650916, -0.0213946, -2.26008E-011, -2.57669E-012
2744, 0.00000, -0.0851638, -0.0279922, -0.0851641, -0.0279922, -0.0851643, -0.0279922, -3.21852E-011, -2.78711E-012
2745, 0.00000, -0.109437, -0.0359711, -0.109437, -0.0359708, -0.109437, -0.0359708, -4.95118E-011, -3.44301E-012
2746, 0.00000, -0.125232, -0.0411623, -0.125233, -0.0411623, -0.125234, -0.0411628, -9.18983E-011, -6.13479E-012
2747, 0.00000, -0.129734, -0.0426416, -0.129733, -0.0426411, -0.129733, -0.042641, -1.0129E-010, -8.89915E-012
2748, 0.00000, -0.12869, -0.0422983, -0.12869, -0.0422984, -0.12869, -0.0422985, -9.9783E-011, -8.82609E-012
2749, 0.00000, -0.127885, -0.0420339, -0.127888, -0.0420348, -0.127889, -0.0420351, -1.01607E-010, -1.03579E-011
2750, 0.00000, -0.129041, -0.0424139, -0.129045, -0.042415, -0.129046, -0.0424154, -1.07131E-010, -1.27186E-011
2751, 0.00000, -0.128796, -0.0423332, -0.128801, -0.0423347, -0.128802, -0.0423352, -1.12991E-010, -1.57864E-011
2752, 0.00000, -0.126528, -0.0415879, -0.126529, -0.0415882, -0.126529, -0.0415882, -1.15262E-010, -1.8624E-011
2753, 0.00000, -0.123802, -0.0406917, -0.123805, -0.0406928, -0.123806, -0.0406932, -1.14162E-010, -1.98045E-011
2754, 0.00000, -0.1228, -0.0403625, -0.1228, -0.0403623, -0.122799, -0.0403622, -1.16673E-010, -2.07389E-011
2755, 0.00000, -0.125088, -0.0411141, -0.125091, -0.0411152, -0.125093, -0.041116, -1.22649E-010, -1.87957E-011
2756, 0.00000, -0.135278, -0.0444635, -0.135277, -0.0444635, -0.135277, -0.0444635, -1.34103E-010, -1.24497E-011
2757, 0.00000, -0.146331, -0.0480967, -0.146332, -0.0480969, -0.146332, -0.048097, -1.59361E-010, -1.70814E-011
2758, 0.00000, -0.13849, -0.0455197, -0.138488, -0.0455191, -0.138487, -0.0455187, -1.42149E-010, -1.47015E-011
2759, 0.00000, -0.119482, -0.0392719, -0.119484, -0.0392725, -0.119484, -0.0392724, -1.1294E-010, -1.83674E-011
2760, 0.00000, -0.0969917, -0.0318797, -0.0969904, -0.0318792, -0.0969905, -0.0318792, -7.20152E-011, -9.39853E-012
2761, 0.00000, -0.0768417, -0.0252566, -0.0768423, -0.0252568, -0.0768424, -0.0252569, -4.38533E-011, -4.4149E-012
2762, 0.00000, -0.0637652, -0.0209586, -0.0637645, -0.0209584, -0.0637643, -0.0209583, -2.96512E-011, -2.48533E-012
2763, 0.00000, -0.0565214, -0.0185777, -0.0565205, -0.0185774, -0.0565207, -0.0185775, -2.30579E-011, -1.7108E-012
2764, 0.00000, -0.0531026, -0.017454, -0.0531023, -0.0174539, -0.0531023, -0.0174539, -2.02409E-011, -1.39365E-012
2765, 0.00000, -0.052206, -0.0171593, -0.0522048, -0.0171589, -0.0522049, -0.0171589, -1.67059E-011, -7.15585E-013
2766, 0.00000, -0.0537278, -0.0176595, -0.0537264, -0.0176591, -0.053727, -0.0176593, -1.36646E-011, -1.37326E-013
2767, 0.00000, -0.0604221, -0.0198598, -0.0604205, -0.0198593, -0.0604207, -0.0198593, -1.62905E-011, -5.13727E-013
2768, 0.00000, -0.0764968, -0.0251433, -0.0764971, -0.0251434, -0.0764971, -0.0251434, -2.61E-011, -1.79915E-012
2769, 0.00000, -0.0995945, -0.0327351, -0.099595, -0.0327353, -0.099595, -0.0327353, -4.15972E-011, -2.07393E-012
2770, 0.00000, -0.117073, -0.0384798, -0.117068, -0.0384785, -0.11707, -0.038479, -5.70357E-011, -3.70942E-012
2771, 0.00000, -0.124225, -0.0408307, -0.124221, -0.0408296, -0.124222, -0.04083, -6.39889E-011, -4.82033E-012
2772, 0.00000, -0.12468, -0.0409802, -0.124679, -0.0409799, -0.124679, -0.0409801, -6.69404E-011, -5.15667E-012
2773, 0.00000, -0.124346, -0.0408707, -0.124346, -0.0408705, -0.124346, -0.0408707, -6.78573E-011, -4.44319E-012
2774, 0.00000, -0.124087, -0.0407849, -0.124093, -0.0407871, -0.124089, -0.0407858, -6.97115E-011, -3.32022E-012
2775, 0.00000, -0.120557, -0.0396249, -0.120561, -0.0396262, -0.120557, -0.0396249, -6.96981E-011, -3.17174E-012
