hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3641, 0.00000, 194.692, -111.207, -193.311, -112.5, -0.54644, 223.977, -6.76324E-006, -1.75797E-007, 0.240459, 0.456712, 0.275449, -0.437993, -0.51634, -0.0189956, 0.0071956, 0.000452722
3642, 0.00000, 192.079, -111.802, -193.096, -110.404, 0.869183, 222.579, -7.70294E-006, -1.77903E-005, -0.777143, 1.08861, 1.33032, 0.127709, -0.553827, -1.2153, 0.00835181, 0.0167646
3643, 0.00000, 191.906, -111.547, -192.935, -110.504, 0.6297, 222.435, -7.94764E-006, -2.32982E-005, -1.06163, 1.27919, 1.63605, 0.278475, -0.575641, -1.55579, 0.00916719, 0.0214193
3644, 0.00000, 191.188, -111.643, -192.783, -109.918, 1.00137, 221.99, -8.4415E-006, -2.8191E-005, -1.29168, 1.45881, 1.90493, 0.387407, -0.615103, -1.84334, 0.0102936, 0.0253101
3645, 0.00000, 191.006, -111.552, -192.641, -109.816, 1.00811, 221.82, -8.90021E-006, -2.99147E-005, -1.36441, 1.54114, 2.0121, 0.409033, -0.649755, -1.94697, 0.0109593, 0.026719
3646, 0.00000, 191.623, -110.979, -192.46, -110.651, 0.192793, 222.061, -9.10228E-006, -3.12643E-005, -1.42994, 1.60337, 2.09841, 0.434597, -0.670725, -2.03467, 0.0113538, 0.0279685
3647, 0.00000, 192.074, -111.104, -192.736, -110.96, 0.0860237, 222.445, -8.1852E-006, -2.77572E-005, -1.28339, 1.4375, 1.88252, 0.391036, -0.600932, -1.82591, 0.0099911, 0.0251325
3648, 0.00000, 191.641, -112.239, -193.413, -109.969, 1.31577, 222.558, -6.52022E-006, -2.09878E-005, -0.979595, 1.10923, 1.44793, 0.292648, -0.469393, -1.40014, 0.00758122, 0.0192531
3649, 0.00000, 192.527, -112.387, -193.883, -110.63, 1.01794, 223.278, -4.84737E-006, -1.53124E-005, -0.728894, 0.822964, 1.07578, 0.21915, -0.34748, -1.04116, 0.00543618, 0.014355
3650, 0.00000, 193.003, -112.447, -194.122, -110.996, 0.841415, 223.658, -3.98626E-006, -1.24725E-005, -0.600047, 0.676342, 0.88483, 0.181072, -0.285182, -0.856771, 0.00438499, 0.01183
3651, 0.00000, 193.22, -112.475, -194.231, -111.162, 0.761123, 223.83, -3.59505E-006, -1.11984E-005, -0.541368, 0.609735, 0.797982, 0.163635, -0.256938, -0.772849, 0.00391922, 0.0106781
3652, 0.00000, 193.525, -112.415, -194.277, -111.417, 0.590957, 224.009, -3.43982E-006, -9.33345E-006, -0.440852, 0.538362, 0.686223, 0.112358, -0.245582, -0.65038, 0.00365002, 0.00899378
3653, 0.00000, 194.155, -112.197, -194.269, -111.959, 0.186168, 224.313, -3.47696E-006, -5.51134E-006, -0.216039, 0.413191, 0.465886, -0.019682, -0.249906, -0.393454, 0.00353551, 0.00545696
3654, 0.00000, 194.597, -111.952, -194.163, -112.359, -0.151093, 224.467, -3.83227E-006, -2.83733E-006, -0.0404057, 0.34611, 0.320116, -0.138341, -0.279762, -0.207839, 0.00388471, 0.0029078
3655, 0.00000, 194.705, -111.661, -193.885, -112.502, -0.365755, 224.35, -4.7877E-006, -2.03676E-006, 0.0445468, 0.383036, 0.309676, -0.23062, -0.354346, -0.152557, 0.00491012, 0.00217791
3656, 0.00000, 194.723, -111.463, -193.676, -112.554, -0.486481, 224.231, -5.49832E-006, -1.79897E-006, 0.0857473, 0.423441, 0.324112, -0.286721, -0.410043, -0.136915, 0.00568157, 0.00199303
3657, 0.00000, 199.286, -109.89, -193.639, -116.477, -3.41101, 226.471, -3.68088E-006, 2.06573E-005, 1.7748, -0.49403, -1.32682, -1.29687, -0.453495, 1.79465, 0.00919801, -0.0244031
3658, 0.00000, 200.226, -109.55, -193.617, -117.288, -4.02244, 226.926, -3.01545E-006, 2.44147E-005, 2.13483, -0.680496, -1.67328, -1.5178, -0.469235, 2.20384, 0.0107091, -0.0299573
3659, 0.00000, 200.826, -109.354, -193.627, -117.801, -4.40043, 227.231, -2.47307E-006, 2.66538E-005, 2.36158, -0.803998, -1.89714, -1.65406, -0.473662, 2.4649, 0.0116978, -0.0335049
3660, 0.00000, 196.12, -110.953, -193.63, -113.761, -1.39875, 224.893, -5.30962E-006, 5.84676E-006, 0.600557, 0.15001, -0.17163, -0.596903, -0.429887, 0.447038, 0.00626955, -0.00599147
3661, 0.00000, 195.859, -111.017, -193.605, -113.542, -1.24582, 224.749, -5.47118E-006, 4.48666E-006, 0.509492, 0.208233, -0.0752549, -0.546945, -0.435013, 0.338729, 0.00624702, -0.00450366
3662, 0.00000, 195.374, -111.122, -193.553, -113.149, -0.98141, 224.48, -5.76541E-006, 1.68887E-006, 0.326786, 0.324461, 0.117426, -0.446481, -0.444689, 0.121856, 0.00624254, -0.00152542
3663, 0.00000, 198.452, -110.08, -193.537, -115.779, -2.93206, 225.994, -4.50076E-006, 1.71038E-005, 1.4798, -0.303765, -1.01112, -1.13508, -0.472756, 1.44129, 0.00857777, -0.0195424
3664, 0.00000, 195.733, -111.287, -193.559, -113.075, -0.746287, 224.593, -5.65962E-006, 9.54077E-006, 0.890376, 0.0464017, -0.407991, -0.797189, -0.484121, 0.751363, 0.00739496, -0.0101165
3665, 0.00000, 193.906, -111.747, -193.392, -111.538, 0.325303, 223.589, -6.79572E-006, 7.49536E-008, 0.256591, 0.448584, 0.260274, -0.44793, -0.517275, -0.000917374, 0.00720496, 0.000188539
3666, 0.00000, 194.122, -111.261, -193.181, -112.058, -0.28035, 223.62, -7.31075E-006, -3.68568E-006, 0.031497, 0.611521, 0.514431, -0.334238, -0.546177, -0.277603, 0.00755989, 0.00400518
3667, 0.00000, 192.105, -111.732, -193.02, -110.429, 0.826353, 222.543, -8.00258E-006, -1.73042E-005, -0.742368, 1.09318, 1.31714, 0.0952797, -0.575357, -1.18755, 0.00858701, 0.0163922
3668, 0.00000, 190.994, -111.767, -192.797, -109.687, 1.20627, 221.893, -8.47677E-006, -2.82461E-005, -1.29096, 1.46072, 1.90617, 0.385802, -0.61708, -1.84358, 0.0103505, 0.0253004
3669, 0.00000, 190.824, -111.669, -192.654, -109.599, 1.20087, 221.728, -8.94986E-006, -2.99455E-005, -1.36366, 1.543, 2.01333, 0.407432, -0.651716, -1.94719, 0.0109993, 0.0267049
3670, 0.00000, 190.614, -111.625, -192.537, -109.448, 1.26332, 221.555, -9.35204E-006, -3.14834E-005, -1.42572, 1.61422, 2.10554, 0.425365, -0.68209, -2.03601, 0.0116152, 0.0279022
3671, 0.00000, 190.95, -111.828, -192.824, -109.616, 1.28261, 221.883, -8.43151E-006, -2.79737E-005, -1.27915, 1.44835, 1.88964, 0.381787, -0.612309, -1.82723, 0.0102518, 0.0250685
3672, 0.00000, 191.597, -112.267, -193.416, -109.917, 1.36201, 222.536, -6.52834E-006, -2.10007E-005, -0.979478, 1.10956, 1.44815, 0.292374, -0.469733, -1.40018, 0.00759262, 0.0192498
3673, 0.00000, 192.378, -112.484, -193.895, -110.451, 1.17757, 223.203, -4.86653E-006, -1.5327E-005, -0.728567, 0.82378, 1.07632, 0.218448, -0.348341, -1.04125, 0.00545483, 0.0143501
3674, 0.00000, 193.138, -112.36, -194.111, -111.157, 0.697382, 223.724, -3.97262E-006, -1.24584E-005, -0.600282, 0.675733, 0.884431, 0.18159, -0.284545, -0.856698, 0.00436918, 0.0118339
3675, 0.00000, 193.229, -112.469, -194.23, -111.173, 0.751496, 223.835, -3.59418E-006, -1.11969E-005, -0.541381, 0.609697, 0.797957, 0.163666, -0.2569, -0.772845, 0.00391793, 0.0106785
3676, 0.00000, 192.441, -113.278, -194.415, -109.963, 1.95212, 223.473, -3.51565E-006, -6.64416E-006, -0.280254, 0.448837, 0.528714, 0.0180577, -0.248527, -0.466681, 0.00358324, 0.00642949
3677, 0.00000, 194.468, -112.553, -194.427, -111.776, 0.582206, 224.489, -3.23646E-006, 3.56802E-006, 0.351894, 0.0842184, -0.103475, -0.347434, -0.248705, 0.263256, 0.00352209, -0.00360867
3678, 0.00000, 195.758, -111.813, -194.263, -113.124, -0.578007, 225.062, -3.43217E-006, 7.04688E-006, 0.605107, -0.0246841, -0.325324, -0.512854, -0.280536, 0.537863, 0.00418549, -0.00737091
3679, 0.00000, 197.605, -110.538, -193.855, -115.163, -2.42791, 225.797, -4.05985E-006, 1.07844E-005, 0.919992, -0.112048, -0.56019, -0.743167, -0.361527, 0.856094, 0.00578461, -0.0116633
3680, 0.00000, 198.872, -109.84, -193.618, -116.365, -3.44663, 226.295, -4.16332E-006, 1.58564E-005, 1.35178, -0.283951, -0.928551, -1.03328, -0.426689, 1.3193, 0.00761933, -0.0179255
3681, 0.00000, 196.036, -110.675, -193.515, -113.985, -1.73749, 224.832, -5.598E-006, 1.0454E-006, 0.277247, 0.336185, 0.152501, -0.409301, -0.430166, 0.0729234, 0.00601639, -0.000852858
3682, 0.00000, 196.563, -110.442, -193.487, -114.484, -2.13808, 225.083, -5.53299E-006, 3.27723E-006, 0.428376, 0.255928, 0.0069713, -0.500391, -0.436013, 0.244379, 0.0061988, -0.00319341
3683, 0.00000, 195.89, -111.016, -193.615, -113.567, -1.26085, 224.771, -5.42991E-006, 4.64975E-006, 0.519392, 0.199722, -0.0876215, -0.551276, -0.432564, 0.351587, 0.00622247, -0.00468182
3684, 0.00000, 196.178, -110.92, -193.626, -113.825, -1.45317, 224.922, -5.30061E-006, 5.95449E-006, 0.608073, 0.145814, -0.179057, -0.601338, -0.429995, 0.455678, 0.00627961, -0.00610841
3685, 0.00000, 195.882, -111.01, -193.605, -113.562, -1.26062, 224.761, -5.46418E-006, 4.60925E-006, 0.518007, 0.2034, -0.083734, -0.551921, -0.435065, 0.348551, 0.00625654, -0.00463903
3686, 0.00000, 195.35, -111.145, -193.558, -113.113, -0.94692, 224.468, -5.76122E-006, 1.77335E-006, 0.332331, 0.321309, 0.111906, -0.449719, -0.444722, 0.128249, 0.00624589, -0.00161292
3687, 0.00000, 194.575, -111.347, -193.495, -112.46, -0.487517, 224.048, -6.13178E-006, -2.51965E-006, 0.0628246, 0.491421, 0.394556, -0.301001, -0.457585, -0.190661, 0.00633644, 0.00276007
3688, 0.00000, 192.567, -112.359, -193.504, -110.289, 1.32948, 222.986, -6.71414E-006, -6.23235E-006, -0.147926, 0.648029, 0.635614, -0.196722, -0.48778, -0.45137, 0.00680655, 0.00629526
3689, 0.00000, 191.609, -112.526, -193.342, -109.503, 1.84343, 222.42, -7.38593E-006, -1.20155E-005, -0.464909, 0.876638, 0.991653, -0.0365585, -0.526957, -0.839646, 0.0075983, 0.0115814
3690, 0.00000, 191.823, -111.97, -193.117, -110.095, 1.14608, 222.451, -7.75506E-006, -1.77559E-005, -0.773115, 1.0884, 1.32813, 0.124308, -0.555639, -1.21165, 0.00838167, 0.0166959
3691, 0.00000, 192.225, -111.341, -192.908, -110.885, 0.289409, 222.594, -7.88856E-006, -2.32413E-005, -1.06225, 1.27629, 1.63389, 0.280502, -0.572851, -1.55498, 0.0091046, 0.021427
3692, 0.00000, 192.072, -111.072, -192.711, -110.975, 0.0590374, 222.431, -8.25161E-006, -2.80217E-005, -1.29504, 1.45021, 1.89928, 0.394745, -0.606074, -1.84229, 0.0100872, 0.0253573
3693, 0.00000, 190.168, -112.081, -192.697, -108.821, 1.88881, 221.398, -9.12257E-006, -3.01095E-005, -1.3611, 1.5498, 2.01781, 0.401723, -0.658764, -1.94806, 0.0111744, 0.0266494
3694, 0.00000, 189.579, -112.272, -192.6, -108.223, 2.3443, 221.032, -9.65828E-006, -3.17224E-005, -1.4214, 1.62534, 2.11285, 0.415941, -0.693676, -2.03737, 0.0118819, 0.0278022
3695, 0.00000, 190.809, -111.917, -192.834, -109.449, 1.4307, 221.813, -8.46598E-006, -2.79965E-005, -1.27861, 1.44969, 1.89052, 0.380634, -0.613722, -1.82739, 0.0102812, 0.0250589
3696, 0.00000, 191.597, -112.267, -193.416, -109.916, 1.36208, 222.536, -6.52926E-006, -2.10031E-005, -0.979482, 1.10957, 1.44815, 0.292374, -0.469735, -1.40019, 0.00759384, 0.0192489
3697, 0.00000, 192.57, -112.359, -193.88, -110.682, 0.972005, 223.299, -4.8409E-006, -1.53047E-005, -0.728981, 0.82272, 1.07562, 0.219352, -0.34723, -1.04112, 0.00542895, 0.0143575
3698, 0.00000, 193.003, -112.447, -194.122, -110.996, 0.841365, 223.658, -3.98615E-006, -1.24711E-005, -0.600044, 0.676339, 0.884829, 0.181071, -0.285182, -0.85677, 0.00438422, 0.0118303
3699, 0.00000, 193.262, -112.447, -194.227, -111.213, 0.715543, 223.851, -3.59115E-006, -1.11955E-005, -0.541436, 0.609563, 0.797868, 0.163782, -0.256757, -0.772829, 0.00391538, 0.010679
3700, 0.00000, 193.522, -112.416, -194.277, -111.414, 0.592808, 224.007, -3.44017E-006, -9.35132E-006, -0.441897, 0.538981, 0.68728, 0.112954, -0.245593, -0.651593, 0.00365088, 0.00901046
3701, 0.00000, 194.142, -112.201, -194.268, -111.948, 0.19408, 224.307, -3.47881E-006, -5.58612E-006, -0.220511, 0.41581, 0.470386, -0.0171179, -0.249934, -0.398634, 0.00353787, 0.00552807
3702, 0.00000, 196.362, -111.385, -194.19, -113.871, -1.26022, 225.355, -3.44538E-006, 6.85093E-006, 0.593397, -0.0166376, -0.312428, -0.506745, -0.281727, 0.523702, 0.00420282, -0.00717014
3703, 0.00000, 197.098, -110.887, -193.917, -114.55, -1.87134, 225.553, -4.07122E-006, 1.06815E-005, 0.910109, -0.108403, -0.552048, -0.736348, -0.359718, 0.8456, 0.00572857, -0.0115307
3704, 0.00000, 198.14, -110.348, -193.714, -115.481, -2.64147, 225.947, -4.1881E-006, 1.56741E-005, 1.332, -0.277444, -0.912892, -1.01919, -0.422405, 1.29863, 0.00748429, -0.0176683
3705, 0.00000, 199.179, -109.926, -193.638, -116.386, -3.34316, 226.417, -3.75908E-006, 2.02217E-005, 1.7347, -0.472435, -1.28757, -1.2727, -0.452417, 1.74869, 0.0090478, -0.0237784
3706, 0.00000, 200.131, -109.572, -193.614, -117.217, -3.97565, 226.878, -3.11656E-006, 2.39326E-005, 2.08745, -0.655115, -1.62691, -1.48914, -0.467929, 2.14954, 0.010509, -0.0292184
3707, 0.00000, 200.077, -109.86, -193.726, -116.918, -3.60083, 226.877, -2.57E-006, 2.62715E-005, 2.31279, -0.786189, -1.85667, -1.62013, -0.464888, 2.4129, 0.0113363, -0.0328467
3708, 0.00000, 200.213, -109.853, -193.748, -117.004, -3.64431, 226.954, -2.35813E-006, 2.7034E-005, 2.38951, -0.831322, -1.93537, -1.66453, -0.463417, 2.5029, 0.0116383, -0.0340814
3709, 0.00000, 199.55, -110.154, -193.763, -116.348, -3.11037, 226.617, -2.7634E-006, 2.5524E-005, 2.23326, -0.74496, -1.78, -1.57123, -0.461438, 2.32229, 0.0109439, -0.03163
3710, 0.00000, 198.434, -110.511, -193.726, -115.382, -2.40124, 226.037, -3.68713E-006, 2.1352E-005, 1.83682, -0.520507, -1.38172, -1.33761, -0.460875, 1.86211, 0.00946254, -0.0253389
3711, 0.00000, 198.721, -110.373, -193.68, -115.633, -2.60425, 226.151, -3.60496E-006, 2.25415E-005, 1.9563, -0.570186, -1.48611, -1.41707, -0.476678, 1.99181, 0.0100973, -0.0270885
3712, 0.00000, 196.929, -110.881, -193.571, -114.117, -1.52202, 225.195, -5.04965E-006, 1.49325E-005, 1.30662, -0.186431, -0.821234, -1.04294, -0.488644, 1.23111, 0.00830796, -0.0166643
3713, 0.00000, 195.09, -111.009, -193.295, -112.912, -0.888797, 224.175, -6.68508E-006, 9.43976E-007, 0.311939, 0.415327, 0.203699, -0.479355, -0.516171, 0.0637502, 0.00721785, -0.000666179
3714, 0.00000, 193.97, -111.111, -193.111, -112.124, -0.443509, 223.536, -7.43329E-006, -7.84062E-006, -0.222099, 0.75729, 0.767522, -0.187229, -0.545599, -0.570227, 0.0076087, 0.00800641
3715, 0.00000, 191.941, -111.524, -192.932, -110.547, 0.590869, 222.452, -7.94054E-006, -2.33142E-005, -1.06271, 1.27946, 1.63682, 0.27928, -0.57533, -1.55686, 0.00916404, 0.0214356
3716, 0.00000, 192.716, -110.649, -192.652, -111.75, -0.63579, 222.75, -8.12899E-006, -2.79045E-005, -1.29751, 1.44393, 1.89516, 0.400119, -0.599461, -1.84153, 0.00993717, 0.0253814
3717, 0.00000, 192.309, -110.709, -192.533, -111.376, -0.383694, 222.469, -8.61007E-006, -2.96676E-005, -1.36969, 1.52778, 2.00335, 0.420477, -0.635695, -1.94538, 0.0106464, 0.0267871
3718, 0.00000, 189.935, -112.051, -192.58, -108.643, 1.97443, 221.213, -9.54725E-006, -3.16372E-005, -1.42288, 1.62152, 2.11034, 0.419177, -0.689701, -2.0369, 0.0117895, 0.0278405
3719, 0.00000, 190.483, -112.122, -192.855, -109.062, 1.77298, 221.648, -8.55013E-006, -2.80672E-005, -1.27739, 1.45285, 1.89259, 0.377966, -0.617004, -1.82778, 0.010359, 0.0250316
3720, 0.00000, 191.597, -112.267, -193.416, -109.917, 1.36201, 222.536, -6.52871E-006, -2.09998E-005, -0.979474, 1.10955, 1.44814, 0.292374, -0.469731, -1.40018, 0.00759198, 0.0192496
3721, 0.00000, 192.57, -112.359, -193.88, -110.682, 0.972007, 223.299, -4.84069E-006, -1.53053E-005, -0.728983, 0.82272, 1.07562, 0.219352, -0.347229, -1.04112, 0.00542931, 0.0143575
3722, 0.00000, 193.003, -112.447, -194.122, -110.996, 0.841398, 223.658, -3.9863E-006, -1.24718E-005, -0.600045, 0.676341, 0.88483, 0.181071, -0.285183, -0.856771, 0.0043846, 0.0118301
3723, 0.00000, 193.22, -112.475, -194.231, -111.162, 0.76112, 223.83, -3.5951E-006, -1.11982E-005, -0.541367, 0.609735, 0.797982, 0.163635, -0.256938, -0.772849, 0.00391911, 0.0106781
3724, 0.00000, 193.522, -112.416, -194.277, -111.414, 0.593087, 224.007, -3.43931E-006, -9.35191E-006, -0.442069, 0.539078, 0.687451, 0.113054, -0.245593, -0.651793, 0.00364977, 0.00901411
3725, 0.00000, 194.142, -112.201, -194.268, -111.949, 0.193972, 224.307, -3.47906E-006, -5.58495E-006, -0.220468, 0.415786, 0.470344, -0.0171435, -0.249935, -0.398585, 0.00353755, 0.00552733
3726, 0.00000, 194.576, -111.96, -194.163, -112.34, -0.136918, 224.456, -3.83538E-006, -2.9467E-006, -0.0471078, 0.350007, 0.326841, -0.134482, -0.279785, -0.215592, 0.00388628, 0.00301435
3727, 0.00000, 194.69, -111.662, -193.883, -112.492, -0.36056, 224.342, -4.79237E-006, -2.16856E-006, 0.03623, 0.387834, 0.317998, -0.22581, -0.354345, -0.162165, 0.00490921, 0.00230993
3728, 0.00000, 194.705, -111.469, -193.676, -112.539, -0.475185, 224.222, -5.5003E-006, -1.90268E-006, 0.0792952, 0.427156, 0.330562, -0.282982, -0.410039, -0.144367, 0.00568188, 0.00209605
3729, 0.00000, 195.258, -111.208, -193.603, -113.04, -0.880863, 224.453, -5.62689E-006, 1.01758E-006, 0.275905, 0.337533, 0.154309, -0.408802, -0.430607, 0.0710929, 0.00602058, -0.0008409
3730, 0.00000, 193.971, -112.204, -193.762, -111.342, 0.702424, 223.814, -5.60797E-006, 3.33919E-006, 0.43007, 0.254478, 0.00475746, -0.501065, -0.435377, 0.246515, 0.00615816, -0.00326713
3731, 0.00000, 194.464, -112.06, -193.788, -111.763, 0.399485, 224.073, -5.38142E-006, 5.85552E-006, 0.598625, 0.152741, -0.168352, -0.596528, -0.43114, 0.443903, 0.0062483, -0.00597149
3732, 0.00000, 195.056, -111.682, -193.746, -112.467, -0.226393, 224.373, -5.32586E-006, 5.9298E-006, 0.60376, 0.146749, -0.176116, -0.598002, -0.428551, 0.451393, 0.00623217, -0.00606939
3733, 0.00000, 194.781, -111.753, -193.72, -112.232, -0.0609877, 224.221, -5.49301E-006, 4.56723E-006, 0.513162, 0.205355, -0.0796418, -0.548653, -0.434248, 0.343315, 0.00622135, -0.00458425
3734, 0.00000, 194.219, -111.901, -193.669, -111.752, 0.278645, 223.912, -5.8075E-006, 1.71515E-006, 0.32821, 0.324258, 0.116488, -0.4476, -0.44513, 0.12319, 0.00623867, -0.00156373
3735, 0.00000, 193.67, -112.024, -193.605, -111.296, 0.589068, 223.603, -6.14138E-006, -1.33155E-006, 0.139095, 0.449379, 0.31986, -0.34614, -0.459181, -0.103451, 0.00636803, 0.00154354
3736, 0.00000, 193.412, -111.8, -193.433, -111.309, 0.415809, 223.408, -6.63905E-006, -6.33829E-006, -0.157318, 0.650201, 0.642229, -0.18964, -0.485033, -0.460672, 0.0067612, 0.0064501
3737, 0.00000, 192.954, -111.652, -193.237, -111.114, 0.407215, 223.092, -7.20797E-006, -1.20005E-005, -0.47407, 0.87369, 0.993786, -0.0270698, -0.519958, -0.846359, 0.00745083, 0.011739
3738, 0.00000, 193.643, -111.337, -193.145, -111.722, -0.0789276, 223.375, -7.4622E-006, -7.724E-006, -0.2135, 0.753886, 0.760258, -0.192996, -0.546928, -0.561036, 0.00763128, 0.00787023
3739, 0.00000, 192.68, -111.277, -192.945, -111.198, 0.106235, 222.827, -7.89864E-006, -1.87472E-005, -0.826422, 1.13674, 1.39655, 0.146307, -0.570848, -1.28201, 0.00861984, 0.0177123
3740, 0.00000, 191.773, -111.267, -192.737, -110.617, 0.379226, 222.283, -8.31283E-006, -2.80764E-005, -1.2939, 1.45312, 1.90119, 0.392259, -0.609133, -1.84264, 0.0101561, 0.0253436
3741, 0.00000, 191.934, -110.954, -192.567, -110.926, 0.0191811, 222.284, -8.68754E-006, -2.97411E-005, -1.36817, 1.53164, 2.00588, 0.417175, -0.639755, -1.94584, 0.0107391, 0.0267708
3742, 0.00000, 192.231, -110.582, -192.407, -111.381, -0.459905, 222.362, -8.97104E-006, -3.11382E-005, -1.4325, 1.59682, 2.09412, 0.440186, -0.663845, -2.03387, 0.0111959, 0.0279962
3743, 0.00000, 192.033, -111.131, -192.739, -110.91, 0.130653, 222.425, -8.19321E-006, -2.77648E-005, -1.28324, 1.4379, 1.88278, 0.390696, -0.601353, -1.82597, 0.0100007, 0.025131
3744, 0.00000, 191.597, -112.267, -193.416, -109.917, 1.36196, 222.536, -6.52817E-006, -2.0994E-005, -0.979468, 1.10955, 1.44814, 0.292373, -0.46973, -1.40018, 0.00758873, 0.0192509
3745, 0.00000, 192.396, -112.37, -193.817, -110.53, 1.06657, 223.173, -5.08475E-006, -1.61039E-005, -0.764357, 0.863407, 1.1284, 0.22958, -0.364693, -1.09193, 0.00573221, 0.0150491
3746, 0.00000, 192.888, -112.433, -194.065, -110.908, 0.88402, 223.566, -4.19391E-006, -1.31529E-005, -0.631171, 0.711714, 0.930926, 0.190297, -0.300196, -0.901299, 0.00463517, 0.0124406
3747, 0.00000, 193.145, -112.466, -194.193, -111.105, 0.788871, 223.77, -3.73021E-006, -1.16374E-005, -0.561655, 0.632751, 0.828, 0.16967, -0.266694, -0.801861, 0.00407925, 0.0110766
3748, 0.00000, 194.159, -112.2, -194.272, -111.962, 0.185515, 224.317, -3.46295E-006, -5.49027E-006, -0.215173, 0.411567, 0.464046, -0.0196186, -0.248932, -0.391893, 0.00352226, 0.00543541
3749, 0.00000, 196.88, -111.337, -194.328, -114.291, -1.51819, 225.695, -2.84914E-006, 9.447E-006, 0.759277, -0.150313, -0.511986, -0.58385, -0.248388, 0.734817, 0.00394632, -0.0101018
3750, 0.00000, 197.03, -111.262, -194.3, -114.425, -1.62809, 225.753, -2.89327E-006, 1.02122E-005, 0.81907, -0.175089, -0.563694, -0.623438, -0.256629, 0.799302, 0.00414673, -0.0109872
3751, 0.00000, 200.519, -109.954, -194.166, -117.446, -3.92492, 227.406, -1.39274E-006, 2.55775E-005, 2.14618, -0.853808, -1.82896, -1.43991, -0.324542, 2.29967, 0.00871116, -0.0315365
3752, 0.00000, 202.21, -109.098, -193.852, -118.934, -5.14825, 228.056, -5.74514E-007, 3.15979E-005, 2.87031, -1.13924, -2.45072, -1.93061, -0.432509, 3.08023, 0.0134919, -0.0419765
3753, 0.00000, 202.498, -108.62, -193.465, -119.28, -5.57265, 227.972, -1.13494E-006, 3.20799E-005, 3.01705, -1.10122, -2.49432, -2.07912, -0.537344, 3.19147, 0.0157563, -0.0432109
3754, 0.00000, 202.652, -108.426, -193.243, -119.357, -5.67565, 227.897, -1.19386E-006, 3.31872E-005, 3.22274, -1.13089, -2.62746, -2.24514, -0.612044, 3.38854, 0.0179523, -0.0456966
3755, 0.00000, 202.532, -108.701, -193.271, -118.953, -5.22642, 227.801, -5.22935E-007, 3.51136E-005, 3.50863, -1.25853, -2.88781, -2.43189, -0.640315, 3.70527, 0.0200191, -0.0499572
3756, 0.00000, 202.221, -108.962, -193.321, -118.527, -4.81857, 227.649, -4.18712E-007, 3.54147E-005, 3.55085, -1.28201, -2.93046, -2.45704, -0.640242, 3.75429, 0.0202655, -0.050654
3757, 0.00000, 201.79, -109.024, -193.278, -118.232, -4.64682, 227.419, -1.22331E-006, 3.37377E-005, 3.3163, -1.15361, -2.69652, -2.31576, -0.637385, 3.4826, 0.0188221, -0.0469696
3758, 0.00000, 201.063, -109.291, -193.268, -117.574, -4.14453, 227.043, -2.05266E-006, 3.19357E-005, 3.07817, -1.02388, -2.45996, -2.17201, -0.633556, 3.20722, 0.0174052, -0.0432711
3759, 0.00000, 199.783, -109.4, -193.141, -116.798, -3.75605, 226.382, -4.27466E-006, 2.47743E-005, 2.27041, -0.588441, -1.66376, -1.68346, -0.615678, 2.2778, 0.0132962, -0.0306765
3760, 0.00000, 198.552, -109.694, -193.124, -115.899, -3.16567, 225.786, -5.51672E-006, 1.8087E-005, 1.63377, -0.257517, -1.04984, -1.29325, -0.589059, 1.55356, 0.0106486, -0.0208784
3761, 0.00000, 194.752, -111.29, -193.243, -112.339, -0.348684, 223.924, -7.00574E-006, 3.88938E-006, 0.530339, 0.337233, 0.0260451, -0.630144, -0.557337, 0.292792, 0.00795915, -0.00377067
3762, 0.00000, 194.742, -111.132, -193.216, -112.521, -0.580488, 223.936, -7.07476E-006, 8.19259E-007, 0.319149, 0.445467, 0.2262, -0.500813, -0.545913, 0.0550611, 0.00763895, -0.000534436
3763, 0.00000, 193.929, -110.823, -193.013, -112.395, -0.816821, 223.508, -7.45608E-006, -1.33889E-005, -0.547702, 0.94088, 1.08872, 0.00310964, -0.541348, -0.943719, 0.0077868, 0.0131181
3764, 0.00000, 192.767, -110.852, -192.825, -111.681, -0.477984, 222.866, -7.65689E-006, -2.60001E-005, -1.21413, 1.35299, 1.77521, 0.373569, -0.562664, -1.72433, 0.00924212, 0.0237731
3765, 0.00000, 192.829, -110.668, -192.712, -111.835, -0.673872, 222.842, -7.92658E-006, -2.71317E-005, -1.26477, 1.40699, 1.84701, 0.390323, -0.583959, -1.79493, 0.00963982, 0.0247459
3766, 0.00000, 192.506, -110.741, -192.637, -111.523, -0.450589, 222.629, -8.25833E-006, -2.83193E-005, -1.31322, 1.46386, 1.92014, 0.403693, -0.60879, -1.86493, 0.0101227, 0.0256926
3767, 0.00000, 190.706, -112.151, -192.968, -109.234, 1.69068, 221.826, -8.14355E-006, -2.66234E-005, -1.21787, 1.38403, 1.80364, 0.360994, -0.58741, -1.74228, 0.00978547, 0.0238809
3768, 0.00000, 191.551, -112.243, -193.379, -109.891, 1.36319, 222.492, -6.6495E-006, -2.14252E-005, -0.998081, 1.13066, 1.47563, 0.297894, -0.478654, -1.42674, 0.00775291, 0.0196121
