hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4226, 0.00000, 191.234, -111.106, -192.187, -110.117, 0.635615, 221.695, -3.32039E-006, -5.90074E-006, -0.475232, 0.534341, 0.699366, 0.143778, -0.224683, -0.677047, 0.00709376, 0.0107508
4227, 0.00000, 191.529, -111.247, -192.429, -110.3, 0.604392, 221.98, -2.99158E-006, -5.2792E-006, -0.42835, 0.481515, 0.630369, 0.129703, -0.202451, -0.610346, 0.00632785, 0.00970638
4228, 0.00000, 194.818, -111.727, -194.248, -112.803, -0.546764, 224.669, -4.56427E-007, 7.69438E-006, 0.73141, -0.199936, -0.538953, -0.533128, -0.192167, 0.733185, 0.000725587, -0.0137107
4229, 0.00000, 200.907, -112.4, -197.47, -117.542, -2.85323, 229.592, 3.43545E-006, 2.96304E-005, 2.98471, -1.45163, -2.75472, -1.86172, -0.232192, 3.31958, -0.00420252, -0.0605965
4230, 0.00000, 201.667, -112.362, -197.776, -118.188, -3.23296, 230.155, 3.74428E-006, 3.30345E-005, 3.36518, -1.63102, -3.10173, -2.10228, -0.266297, 3.74123, -0.00412346, -0.0685358
4231, 0.00000, 203.842, -112.296, -198.688, -120.017, -4.28957, 231.788, 4.40308E-006, 4.12751E-005, 4.33305, -2.08145, -3.98018, -2.71775, -0.357818, 4.81241, -0.00323764, -0.0889536
4232, 0.00000, 209.962, -112.542, -201.627, -124.995, -6.9625, 236.613, 6.65222E-006, 6.02735E-005, 6.88363, -3.34652, -6.36732, -4.30466, -0.530664, 7.68468, 0.0019947, -0.144437
4233, 0.00000, 216.593, -112.794, -204.824, -130.413, -9.89324, 241.874, 8.37449E-006, 7.5859E-005, 9.46301, -4.5788, -8.74642, -5.93828, -0.745478, 10.579, 0.0134156, -0.201736
4234, 0.00000, 222.016, -112.912, -207.37, -134.887, -12.3591, 246.147, 1.01352E-005, 8.63525E-005, 11.5536, -5.53142, -10.6402, -7.2897, -0.958799, 12.9093, 0.0268424, -0.247512
4235, 0.00000, 217.222, -112.542, -204.907, -131.061, -10.3983, 242.249, 1.10381E-005, 9.47412E-005, 11.8845, -5.8083, -11.0372, -7.42956, -0.884543, 13.3169, 0.0168435, -0.253911
4236, 0.00000, 217.717, -112.549, -205.138, -131.473, -10.6285, 242.639, 1.13043E-005, 9.67571E-005, 12.2265, -5.97493, -11.3555, -7.64452, -0.910295, 13.7024, 0.0183975, -0.261535
4237, 0.00000, 208.317, -111.869, -200.35, -123.938, -6.72826, 235.04, 1.07467E-005, 9.20434E-005, 10.1887, -5.10554, -9.5534, -6.29047, -0.651815, 11.4406, -0.00368816, -0.214402
4238, 0.00000, 205.16, -111.587, -198.714, -121.435, -5.46604, 232.488, 9.14702E-006, 8.46666E-005, 9.03872, -4.53537, -8.47356, -5.57111, -0.574334, 10.1402, -0.00806021, -0.18983
4239, 0.00000, 203.775, -111.411, -197.955, -120.363, -4.95322, 231.345, 8.91699E-006, 8.26335E-005, 8.63988, -4.32929, -8.09187, -5.32605, -0.554726, 9.68358, -0.010112, -0.180486
4240, 0.00000, 208.132, -112.148, -200.488, -123.642, -6.39833, 235.022, 5.47261E-006, 5.75078E-005, 6.43041, -3.05782, -5.8867, -4.05274, -0.554844, 7.13924, 0.000993964, -0.134301
4241, 0.00000, 200.58, -111.366, -196.493, -117.71, -3.4661, 228.877, 1.519E-006, 3.62628E-005, 3.73771, -1.62282, -3.28144, -2.42626, -0.457467, 4.05971, -0.00147152, -0.0766279
4242, 0.00000, 196.181, -110.826, -194.111, -114.306, -1.82971, 225.284, -1.23551E-006, 1.8021E-005, 1.7435, -0.497126, -1.30355, -1.26061, -0.439055, 1.75917, 0.00173075, -0.0333638
4243, 0.00000, 199.012, -111.379, -195.796, -116.392, -2.69976, 227.676, -3.46818E-006, 2.92817E-006, 0.355453, 0.300971, 0.0827418, -0.458968, -0.438848, 0.158242, 0.0075858, -0.00419353
4244, 0.00000, 199.028, -111.435, -195.845, -116.372, -2.6505, 227.713, -5.87978E-006, -1.11411E-005, -1.0016, 1.09079, 1.44749, 0.321525, -0.446741, -1.41443, 0.0124307, 0.0243676
4245, 0.00000, 198.591, -111.263, -195.513, -116.085, -2.57624, 227.302, -6.20328E-006, -1.1852E-005, -1.05904, 1.15382, 1.53074, 0.339517, -0.47278, -1.49542, 0.0132909, 0.0257617
4246, 0.00000, 193.26, -110.282, -192.387, -112.116, -0.868512, 222.829, -7.17723E-006, -1.36506E-005, -1.12224, 1.24233, 1.63614, 0.348916, -0.515847, -1.59018, 0.0160946, 0.026242
4247, 0.00000, 186.658, -109.23, -188.699, -107.166, 1.33137, 217.438, -7.40467E-006, -1.37423E-005, -1.02512, 1.15991, 1.51244, 0.30492, -0.489732, -1.4598, 0.0170427, 0.022512
4248, 0.00000, 188.651, -110.061, -190.227, -108.444, 1.03935, 219.293, -5.55562E-006, -1.01453E-005, -0.781491, 0.8819, 1.15174, 0.234154, -0.371715, -1.11312, 0.0124283, 0.0174002
4249, 0.00000, 190.073, -110.649, -191.314, -109.359, 0.827044, 220.619, -4.27979E-006, -7.67578E-006, -0.607299, 0.684016, 0.894412, 0.182922, -0.287973, -0.865202, 0.00930021, 0.013645
4250, 0.00000, 190.945, -111.007, -191.981, -109.922, 0.694339, 221.434, -3.50631E-006, -6.22955E-006, -0.500239, 0.56277, 0.73639, 0.151151, -0.23674, -0.712734, 0.00750038, 0.0112965
4251, 0.00000, 191.397, -111.193, -192.328, -110.215, 0.624394, 221.857, -3.103E-006, -5.49881E-006, -0.444583, 0.499855, 0.654276, 0.134548, -0.210181, -0.633455, 0.00660257, 0.0100707
4252, 0.00000, 193.448, -111.529, -193.491, -111.758, -0.0644474, 223.548, -1.48132E-006, 2.45922E-006, 0.249747, 0.0817402, -0.0541747, -0.256956, -0.195391, 0.175293, 0.00280334, -0.0039121
4253, 0.00000, 197.18, -112.009, -195.51, -114.629, -1.42167, 226.582, 1.18132E-006, 1.66049E-005, 1.59832, -0.689729, -1.39769, -1.03955, -0.200749, 1.73064, -0.00199085, -0.031524
4254, 0.00000, 200.693, -112.367, -197.348, -117.379, -2.77823, 229.414, 3.30571E-006, 2.90301E-005, 2.91505, -1.41116, -2.68455, -1.82142, -0.232522, 3.23844, -0.00414026, -0.0590993
4255, 0.00000, 204.518, -112.602, -199.237, -120.447, -4.37756, 232.446, 5.05374E-006, 4.13302E-005, 4.37044, -2.1582, -4.06601, -2.71267, -0.31022, 4.8849, -0.00364491, -0.0900343
4256, 0.00000, 206.821, -112.488, -200.173, -122.407, -5.53359, 234.163, 5.66477E-006, 5.02847E-005, 5.49074, -2.67292, -5.07807, -3.42911, -0.421542, 6.12353, -0.00167247, -0.113972
4257, 0.00000, 208.603, -112.24, -200.772, -123.995, -6.55017, 235.424, 5.96719E-006, 5.85167E-005, 6.55644, -3.13465, -6.01745, -4.12476, -0.551087, 7.2886, 0.0010264, -0.136724
4258, 0.00000, 208.44, -111.874, -200.405, -124.02, -6.75213, 235.134, 6.29172E-006, 6.67897E-005, 7.47412, -3.55976, -6.84806, -4.70779, -0.638851, 8.30116, 0.00110559, -0.156338
4259, 0.00000, 201.365, -110.741, -196.344, -118.657, -4.3359, 229.198, 7.90438E-006, 8.36822E-005, 8.46388, -4.16278, -7.85515, -5.25166, -0.610706, 9.43616, -0.0129511, -0.17561
4260, 0.00000, 201.282, -110.713, -196.284, -118.6, -4.31797, 229.122, 7.66334E-006, 8.37883E-005, 8.45278, -4.15267, -7.84014, -5.24653, -0.613867, 9.42068, -0.0132627, -0.175555
4261, 0.00000, 200.121, -110.575, -195.659, -117.699, -3.88371, 228.175, 7.28694E-006, 8.11574E-005, 8.05828, -3.94862, -7.46303, -5.00478, -0.594635, 8.97099, -0.0143918, -0.16675
4262, 0.00000, 209.283, -111.647, -200.602, -124.823, -7.32322, 235.684, 7.10666E-006, 7.807E-005, 8.83233, -4.22328, -8.10879, -5.55531, -0.738938, 9.82089, 0.00217682, -0.185862
4263, 0.00000, 206.701, -111.511, -199.334, -122.733, -6.21354, 233.631, 5.85763E-006, 6.80639E-005, 7.44593, -3.52136, -6.79801, -4.69954, -0.657908, 8.2513, -0.000898782, -0.155354
4264, 0.00000, 207.266, -111.751, -199.777, -123.092, -6.287, 234.172, 4.61942E-006, 5.80388E-005, 6.39619, -2.96467, -5.78765, -4.06809, -0.617847, 7.0594, 0.000791368, -0.133048
4265, 0.00000, 200.587, -111.235, -196.381, -117.77, -3.55962, 228.815, 1.58971E-006, 3.70591E-005, 3.72796, -1.5805, -3.23928, -2.43979, -0.489376, 4.0282, -0.00210246, -0.075273
4266, 0.00000, 197.055, -110.965, -194.61, -114.965, -2.12777, 226.011, -1.19771E-006, 1.78963E-005, 1.76876, -0.510318, -1.32811, -1.27626, -0.440324, 1.78883, 0.00222483, -0.0339938
4267, 0.00000, 194.112, -110.642, -193.058, -112.674, -1.01132, 223.639, -3.54279E-006, 3.7519E-006, 0.419515, 0.252164, 0.00807449, -0.489083, -0.427491, 0.237607, 0.00698164, -0.00608209
4268, 0.00000, 199.523, -111.633, -196.219, -116.699, -2.73198, 228.174, -5.34407E-006, -1.00755E-005, -0.936909, 1.0191, 1.35343, 0.300997, -0.417104, -1.32306, 0.0111205, 0.0231276
4269, 0.00000, 199.223, -111.514, -195.995, -116.501, -2.68365, 227.896, -5.65438E-006, -1.08002E-005, -0.975976, 1.06234, 1.41009, 0.313496, -0.435005, -1.37812, 0.0120345, 0.0238683
4270, 0.00000, 198.143, -111.276, -195.325, -115.713, -2.36409, 226.966, -5.86675E-006, -1.1383E-005, -1.01677, 1.10937, 1.47088, 0.324819, -0.455378, -1.43631, 0.0128395, 0.0248829
4271, 0.00000, 187.058, -109.397, -189.007, -107.422, 1.27294, 217.81, -7.02687E-006, -1.30212E-005, -0.976264, 1.10405, 1.43999, 0.290801, -0.465966, -1.39025, 0.0161181, 0.0214957
4272, 0.00000, 188.527, -110.01, -190.133, -108.365, 1.05772, 219.178, -5.67095E-006, -1.0367E-005, -0.796597, 0.899095, 1.17408, 0.238571, -0.378998, -1.13461, 0.012711, 0.0177158
4273, 0.00000, 189.899, -110.578, -191.184, -109.248, 0.852358, 220.458, -4.42694E-006, -7.9887E-006, -0.628438, 0.707997, 0.925555, 0.189153, -0.298089, -0.895247, 0.00970398, 0.0141065
4274, 0.00000, 188.497, -110.505, -190.524, -108.134, 1.42825, 219.385, -3.80156E-006, -6.71274E-006, -0.520417, 0.589784, 0.76913, 0.154844, -0.24946, -0.742642, 0.0082424, 0.0114794
4275, 0.00000, 193.459, -111.544, -193.504, -111.754, -0.0491683, 223.56, -3.05326E-006, -5.43489E-006, -0.454482, 0.507622, 0.666492, 0.139397, -0.212383, -0.646649, 0.00639091, 0.0105077
4276, 0.00000, 194.058, -111.596, -193.81, -112.231, -0.29314, 224.037, -1.03542E-006, 5.01718E-006, 0.4823, -0.0492267, -0.283817, -0.392772, -0.19818, 0.442024, 0.00182778, -0.00861091
4277, 0.00000, 199.721, -112.302, -196.866, -116.603, -2.3773, 228.644, 2.75841E-006, 2.54641E-005, 2.52476, -1.20618, -2.31053, -1.58508, -0.215538, 2.79555, -0.00381285, -0.0509272
4278, 0.00000, 196.598, -111.689, -195.003, -114.299, -1.4129, 226.002, 4.52019E-006, 3.6474E-005, 3.44359, -1.73756, -3.22854, -2.11293, -0.214391, 3.85295, -0.00918469, -0.0694839
4279, 0.00000, 203.868, -112.453, -198.83, -119.979, -4.19808, 231.883, 6.62493E-006, 5.04645E-005, 5.27937, -2.67618, -4.97074, -3.24135, -0.314845, 5.93366, -0.006243, -0.109118
4280, 0.00000, 209.121, -112.684, -201.364, -124.24, -6.47079, 236.027, 7.72438E-006, 6.18E-005, 6.9523, -3.46247, -6.50098, -4.30574, -0.46528, 7.79994, -0.000470141, -0.145643
4281, 0.00000, 221.543, -113.316, -207.488, -134.295, -11.8091, 245.975, 6.2338E-006, 6.01738E-005, 8.09363, -3.79525, -7.38271, -5.14606, -0.742536, 9.00371, 0.0203003, -0.173208
4282, 0.00000, 213.91, -112.275, -203.192, -128.402, -9.01889, 239.551, 7.81455E-006, 7.71887E-005, 9.28842, -4.44779, -8.54125, -5.84743, -0.771331, 10.3499, 0.00970654, -0.19678
4283, 0.00000, 214.384, -111.856, -203.071, -128.988, -9.57188, 239.732, 9.30057E-006, 9.68515E-005, 11.7189, -5.64899, -10.81, -7.35765, -0.938335, 13.0782, 0.012194, -0.250026
4284, 0.00000, 211.6, -111.485, -201.517, -126.834, -8.55248, 237.406, 9.81619E-006, 0.000104863, 12.201, -5.94657, -11.3043, -7.62066, -0.92049, 13.6339, 0.00550141, -0.259966
4285, 0.00000, 212.019, -111.488, -201.709, -127.181, -8.74627, 237.733, 9.87934E-006, 0.000105737, 12.3713, -6.02029, -11.4553, -7.73264, -0.941118, 13.8217, 0.00660514, -0.263735
4286, 0.00000, 206.48, -111.131, -198.934, -122.726, -6.41881, 233.293, 8.46524E-006, 9.34332E-005, 10.1398, -4.95594, -9.39554, -6.3168, -0.75514, 11.3144, -0.00505166, -0.213659
4287, 0.00000, 210.492, -111.88, -201.332, -125.724, -7.70606, 236.722, 6.51496E-006, 7.1305E-005, 8.20626, -3.88188, -7.49964, -5.18502, -0.723265, 9.10828, 0.00458667, -0.172432
4288, 0.00000, 206.304, -111.836, -199.411, -122.252, -5.76693, 233.467, 3.82908E-006, 5.04784E-005, 5.47134, -2.50218, -4.91991, -3.49601, -0.558442, 6.01883, -1.75545E-005, -0.113055
4289, 0.00000, 205.133, -111.975, -199.003, -121.214, -5.10996, 232.632, 1.68266E-006, 3.35364E-005, 3.63041, -1.53059, -3.1512, -2.38433, -0.484075, 3.9277, 0.00192867, -0.073786
4290, 0.00000, 197.859, -111.178, -195.126, -115.53, -2.32741, 226.711, -1.67208E-006, 1.55464E-005, 1.51871, -0.383715, -1.09267, -1.12327, -0.424989, 1.50859, 0.00238441, -0.029044
4291, 0.00000, 200.785, -111.711, -196.851, -117.715, -3.27153, 229.18, -3.08598E-006, 2.90772E-006, 0.378183, 0.267646, 0.0422338, -0.462213, -0.421809, 0.195151, 0.00759056, -0.00460077
4292, 0.00000, 196.968, -111.103, -194.668, -114.813, -1.94956, 225.997, -6.2554E-006, -1.13788E-005, -1.00888, 1.10579, 1.46348, 0.319959, -0.45515, -1.42705, 0.0128489, 0.0240758
4293, 0.00000, 197.733, -111.106, -195.012, -115.439, -2.29747, 226.584, -6.65481E-006, -1.23318E-005, -1.06984, 1.16981, 1.54937, 0.341378, -0.480393, -1.51195, 0.0139348, 0.025376
4294, 0.00000, 184.999, -108.701, -187.57, -106.038, 1.68741, 215.977, -8.3377E-006, -1.56449E-005, -1.13197, 1.28542, 1.67276, 0.333825, -0.543945, -1.61236, 0.0196369, 0.0244815
4295, 0.00000, 187.614, -109.454, -189.29, -107.851, 1.06589, 218.247, -7.13958E-006, -1.33003E-005, -1.00533, 1.13449, 1.48109, 0.30075, -0.478057, -1.43088, 0.0164, 0.0222947
4296, 0.00000, 188.777, -110.113, -190.324, -108.526, 1.0207, 219.411, -5.44208E-006, -9.91828E-006, -0.765995, 0.864265, 1.12885, 0.229621, -0.364248, -1.09108, 0.0121372, 0.0170687
4297, 0.00000, 190.303, -110.744, -191.493, -109.509, 0.791268, 220.836, -4.07164E-006, -7.31376E-006, -0.578841, 0.651759, 0.852318, 0.174484, -0.274306, -0.824601, 0.00885949, 0.0130146
4298, 0.00000, 191.147, -111.09, -192.137, -110.053, 0.662981, 221.623, -3.32627E-006, -5.90829E-006, -0.475334, 0.534601, 0.699622, 0.143729, -0.224839, -0.677236, 0.00710772, 0.0107446
4299, 0.00000, 191.529, -111.247, -192.429, -110.3, 0.604345, 221.98, -2.99121E-006, -5.2825E-006, -0.428362, 0.481525, 0.630376, 0.129707, -0.202453, -0.610353, 0.00633337, 0.00970602
4300, 0.00000, 192.283, -111.39, -192.871, -110.858, 0.366661, 222.609, -2.37784E-006, -2.48317E-006, -0.19005, 0.332532, 0.382601, -0.00185424, -0.192686, -0.330251, 0.00484179, 0.00491497
4301, 0.00000, 199.113, -112.221, -196.532, -116.134, -2.15538, 228.145, 2.22115E-006, 2.27575E-005, 2.24038, -1.04252, -2.02583, -1.42015, -0.215446, 2.46603, -0.00320322, -0.0449466
4302, 0.00000, 202.208, -112.424, -198.066, -118.609, -3.43684, 230.597, 3.9114E-006, 3.396E-005, 3.48364, -1.69353, -3.21581, -2.17413, -0.271125, 3.8764, -0.00399407, -0.0710751
4303, 0.00000, 208.219, -112.636, -200.92, -123.509, -6.07926, 235.307, 6.77309E-006, 5.43464E-005, 6.04879, -2.97294, -5.62136, -3.76563, -0.439479, 6.76422, -0.00057151, -0.12568
4304, 0.00000, 213.137, -112.723, -203.204, -127.565, -8.31921, 239.154, 8.07468E-006, 6.78097E-005, 8.08265, -3.93669, -7.48873, -5.05577, -0.615678, 9.03793, 0.00678076, -0.170388
4305, 0.00000, 213.386, -112.661, -203.265, -127.796, -8.48068, 239.318, 7.7E-006, 6.88825E-005, 8.22191, -3.98641, -7.60178, -5.15153, -0.641563, 9.18481, 0.00716946, -0.173768
4306, 0.00000, 211.252, -112.527, -202.194, -126.076, -7.57792, 237.603, 7.00416E-006, 6.42162E-005, 7.45035, -3.60668, -6.88036, -4.66825, -0.586881, 8.31341, 0.00389229, -0.156684
4307, 0.00000, 213.248, -112.648, -203.193, -127.687, -8.42578, 239.206, 7.741E-006, 6.87084E-005, 8.19324, -3.97266, -7.57541, -5.13345, -0.63925, 9.15259, 0.0070683, -0.173043
4308, 0.00000, 218.938, -112.877, -205.954, -132.338, -10.9408, 243.739, 8.95613E-006, 8.05111E-005, 10.3531, -4.99402, -9.56, -6.50816, -0.828251, 11.5753, 0.018626, -0.221592
4309, 0.00000, 207.169, -111.742, -199.736, -123.038, -6.29006, 234.103, 1.00622E-005, 9.23785E-005, 10.1042, -5.08182, -9.48658, -6.22548, -0.630689, 11.3503, -0.00585589, -0.213468
4310, 0.00000, 207.481, -111.726, -199.863, -123.306, -6.44786, 234.335, 1.05193E-005, 9.33826E-005, 10.2554, -5.14603, -9.62005, -6.32584, -0.650109, 11.5158, -0.00505528, -0.216123
4311, 0.00000, 205.73, -111.54, -198.93, -121.932, -5.76989, 232.904, 9.93793E-006, 9.01303E-005, 9.66703, -4.85049, -9.06405, -5.95968, -0.613783, 10.847, -0.00793618, -0.202944
4312, 0.00000, 200.926, -111.065, -196.411, -118.151, -3.88757, 229.01, 7.58527E-006, 7.49916E-005, 7.534, -3.74289, -7.02281, -4.65585, -0.512786, 8.41681, -0.0127349, -0.156026
4313, 0.00000, 202.13, -111.522, -197.301, -118.928, -4.06705, 230.126, 2.79201E-006, 4.18677E-005, 4.30798, -1.92877, -3.83376, -2.76992, -0.476807, 4.7101, -0.00250811, -0.0878335
4314, 0.00000, 191.094, -110.098, -191.307, -110.434, -0.0454056, 221.128, -3.66132E-006, 3.81474E-006, 0.386983, 0.277121, 0.0461482, -0.473323, -0.432487, 0.196115, 0.00668564, -0.00530407
4315, 0.00000, 200.477, -111.387, -196.456, -117.607, -3.38443, 228.801, -8.21322E-007, 2.01845E-005, 2.0783, -0.658443, -1.61295, -1.47201, -0.466458, 2.13486, 0.00294584, -0.0404232
4316, 0.00000, 196.37, -111.014, -194.334, -114.366, -1.74857, 225.502, -6.02798E-006, -1.15765E-005, -1.00858, 1.10665, 1.46366, 0.318805, -0.456447, -1.42663, 0.0132699, 0.0243427
4317, 0.00000, 196.257, -110.886, -194.182, -114.322, -1.78667, 225.362, -6.52125E-006, -1.23266E-005, -1.06516, 1.16915, 1.54593, 0.336743, -0.482063, -1.5067, 0.0141296, 0.0254514
4318, 0.00000, 194.251, -110.459, -192.959, -112.856, -1.18874, 223.652, -6.95368E-006, -1.33322E-005, -1.11955, 1.23504, 1.62921, 0.350179, -0.511524, -1.58507, 0.0155833, 0.0265337
4319, 0.00000, 195.662, -110.907, -193.941, -113.823, -1.50182, 224.923, -6.26551E-006, -1.17247E-005, -1.00101, 1.10198, 1.45525, 0.314944, -0.455425, -1.41719, 0.0135134, 0.0237087
4320, 0.00000, 188.653, -110.061, -190.226, -108.444, 1.04025, 219.294, -5.56752E-006, -1.01122E-005, -0.781404, 0.881791, 1.15173, 0.234155, -0.371705, -1.11307, 0.0123689, 0.017392
4321, 0.00000, 190.305, -110.744, -191.492, -109.509, 0.791737, 220.836, -4.07296E-006, -7.29248E-006, -0.578762, 0.65167, 0.85226, 0.17447, -0.27429, -0.824545, 0.00882383, 0.0130186
4322, 0.00000, 191.383, -111.134, -192.274, -110.228, 0.588577, 221.819, -3.30679E-006, -5.88133E-006, -0.475022, 0.533866, 0.698886, 0.143846, -0.224407, -0.676697, 0.0070607, 0.0107685
4323, 0.00000, 191.765, -111.29, -192.565, -110.475, 0.530094, 222.176, -2.97755E-006, -5.25797E-006, -0.428092, 0.480873, 0.629739, 0.129819, -0.202068, -0.609879, 0.00628872, 0.00972191
4324, 0.00000, 195.362, -111.795, -194.54, -113.22, -0.744497, 225.11, -7.64788E-008, 9.78686E-006, 0.928896, -0.312604, -0.735406, -0.647876, -0.193194, 0.960753, -7.63958E-006, -0.0177563
4325, 0.00000, 204.714, -112.755, -199.449, -120.545, -4.35644, 232.667, 5.4835E-006, 4.14852E-005, 4.39782, -2.20813, -4.12326, -2.71187, -0.280812, 4.93434, -0.00401541, -0.0907373
4326, 0.00000, 201.032, -112.308, -197.451, -117.684, -2.97773, 229.646, 3.25142E-006, 3.01818E-005, 3.04823, -1.45819, -2.7924, -1.91348, -0.258035, 3.37819, -0.00382873, -0.0618344
4327, 0.00000, 212.389, -112.904, -203.012, -126.864, -7.83386, 238.656, 8.1694E-006, 6.38593E-005, 7.54074, -3.71529, -7.02238, -4.69521, -0.538452, 8.45143, 0.00491123, -0.158627
4328, 0.00000, 221.717, -113.005, -207.317, -134.612, -12.1617, 245.961, 1.07754E-005, 8.51854E-005, 11.3628, -5.46645, -10.487, -7.15695, -0.921442, 12.7089, 0.0258545, -0.242636
4329, 0.00000, 228.771, -112.775, -209.28, -139.481, -14.3599, 250.438, -1.61161E-005, 0.000128391, 14.7237, -6.9247, -13.4488, -9.32491, -1.24028, 16.361, -0.00387385, -0.351512
4330, 0.00000, 235, -112.471, -211.243, -143.826, -16.5038, 254.737, -0.000127856, 0.000335853, 17.8694, -8.20977, -15.7723, -11.1053, -1.54753, 19.2059, -0.317424, -0.518905
4331, 0.00000, 230.786, -112.599, -209.758, -140.802, -14.997, 251.719, -6.45794E-005, 0.000211232, 16.2999, -7.61673, -14.6873, -10.2206, -1.36615, 17.8742, -0.12738, -0.433028
4332, 0.00000, 230.065, -112.624, -209.528, -140.296, -14.756, 251.228, -4.64045E-005, 0.000182442, 16.0296, -7.51431, -14.5259, -10.0855, -1.33727, 17.6679, -0.0803828, -0.410002
4333, 0.00000, 227.228, -112.627, -208.599, -138.366, -13.923, 249.316, 1.03517E-005, 9.22884E-005, 15.0688, -7.13332, -13.9053, -9.58918, -1.24892, 16.8865, 0.0669912, -0.334292
4334, 0.00000, 220.904, -112.61, -206.637, -134.103, -12.0876, 245.16, 1.04441E-005, 9.90094E-005, 13.1204, -6.33463, -12.1249, -8.24657, -1.04247, 14.6818, 0.0277744, -0.283352
4335, 0.00000, 211.793, -112.23, -202.208, -126.676, -8.08173, 237.892, 1.05361E-005, 8.21031E-005, 9.71249, -4.76767, -9.03103, -6.05487, -0.707958, 10.8753, 0.00689483, -0.204009
4336, 0.00000, 205.595, -111.735, -199.023, -121.73, -5.54473, 232.881, 7.89345E-006, 6.76243E-005, 7.29521, -3.55318, -6.74875, -4.55341, -0.557873, 8.13291, -0.00333088, -0.150641
4337, 0.00000, 200.147, -111.24, -196.196, -117.419, -3.36975, 228.483, 3.79945E-006, 4.2802E-005, 4.28453, -1.92943, -3.8215, -2.74881, -0.465972, 4.68579, -0.0040507, -0.0856461
4338, 0.00000, 191.071, -110.092, -191.294, -110.416, -0.0382926, 221.11, -3.83993E-006, 3.5572E-006, 0.378753, 0.282601, 0.0548135, -0.468612, -0.432827, 0.186515, 0.00692519, -0.00542436
4339, 0.00000, 202.823, -111.728, -197.768, -119.399, -4.20834, 230.744, -7.71839E-007, 1.93949E-005, 2.05422, -0.641048, -1.58675, -1.46105, -0.469599, 2.10736, 0.00388556, -0.0398772
4340, 0.00000, 199.028, -111.435, -195.846, -116.372, -2.65081, 227.713, -5.88398E-006, -1.11662E-005, -1.0016, 1.0908, 1.44747, 0.321562, -0.446752, -1.41442, 0.0124658, 0.0243539
4341, 0.00000, 194.35, -110.563, -193.089, -112.892, -1.15805, 223.777, -6.75439E-006, -1.28076E-005, -1.07039, 1.1818, 1.55842, 0.33466, -0.489672, -1.51606, 0.014958, 0.0252093
4342, 0.00000, 193.926, -110.401, -192.771, -112.613, -1.08343, 223.382, -7.06138E-006, -1.345E-005, -1.12036, 1.23754, 1.63151, 0.349721, -0.512988, -1.58673, 0.0157621, 0.0263832
4343, 0.00000, 192.625, -110.381, -192.191, -111.557, -0.511624, 222.397, -6.53259E-006, -1.23032E-005, -1.00907, 1.12074, 1.47408, 0.31171, -0.4667, -1.43132, 0.0145767, 0.0235091
4344, 0.00000, 188.652, -110.061, -190.227, -108.444, 1.03996, 219.294, -5.56374E-006, -1.01228E-005, -0.781433, 0.881826, 1.15173, 0.234154, -0.371708, -1.11309, 0.0123879, 0.0173946
4345, 0.00000, 190.375, -110.776, -191.55, -109.554, 0.782403, 220.904, -3.99813E-006, -7.16932E-006, -0.568499, 0.640075, 0.837084, 0.171401, -0.269379, -0.809897, 0.008678, 0.0127881
4346, 0.00000, 191.266, -111.12, -192.212, -110.139, 0.630682, 221.726, -3.29214E-006, -5.84284E-006, -0.471221, 0.529813, 0.693465, 0.14258, -0.222776, -0.671348, 0.00702018, 0.0106635
4347, 0.00000, 191.542, -111.252, -192.438, -110.308, 0.602476, 221.992, -2.98069E-006, -5.25901E-006, -0.426819, 0.479786, 0.628112, 0.129245, -0.201722, -0.608166, 0.00630296, 0.00967241
4348, 0.00000, 193.523, -111.561, -193.549, -111.807, -0.0757127, 223.619, -1.4159E-006, 2.55933E-006, 0.258148, 0.0716389, -0.0671122, -0.259182, -0.190854, 0.187609, 0.00267435, -0.00410586
4349, 0.00000, 197.117, -111.987, -195.465, -114.587, -1.41048, 226.524, 1.12361E-006, 1.65224E-005, 1.5896, -0.681119, -1.38576, -1.03621, -0.20392, 1.71867, -0.00192019, -0.0313319
4350, 0.00000, 189.86, -110.396, -191.043, -109.328, 0.684701, 220.37, 4.65664E-006, 4.05443E-005, 3.45568, -1.75662, -3.24349, -2.1073, -0.205741, 3.85794, -0.0153138, -0.0684278
4351, 0.00000, 206.02, -112.559, -199.873, -121.712, -5.10959, 233.58, 5.6326E-006, 4.76819E-005, 5.14602, -2.52921, -4.779, -3.20117, -0.374819, 5.74927, -0.00271222, -0.106599
4352, 0.00000, 210.422, -112.688, -201.941, -125.312, -7.05977, 237.025, 6.91863E-006, 6.03958E-005, 6.84631, -3.34628, -6.34825, -4.27294, -0.512022, 7.65139, 0.00107969, -0.143394
4353, 0.00000, 216.917, -112.873, -205.035, -130.663, -9.99406, 242.157, 9.32529E-006, 7.51682E-005, 9.42002, -4.56268, -8.71313, -5.91123, -0.738261, 10.5349, 0.0141532, -0.199579
4354, 0.00000, 220.103, -112.879, -206.485, -133.309, -11.4906, 244.652, 8.78414E-006, 8.27236E-005, 10.8221, -5.20285, -9.9796, -6.81287, -0.880416, 12.0958, 0.0217377, -0.23265
