hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2224, 0.00000, -0.142207, -0.0467412, -0.142207, -0.0467413, -0.142207, -0.0467413, -1.24712E-010, -2.02686E-012
2225, 0.00000, -0.152366, -0.0500802, -0.152366, -0.0500803, -0.152366, -0.0500804, -1.49466E-010, -7.03233E-012
2226, 0.00000, -0.162859, -0.0535289, -0.162857, -0.0535284, -0.162856, -0.0535281, -1.80454E-010, -1.6242E-011
2227, 0.00000, -0.173394, -0.056992, -0.173394, -0.0569919, -0.173394, -0.0569918, -2.01672E-010, -1.5994E-011
2228, 0.00000, -0.194463, -0.0639169, -0.194463, -0.063917, -0.194463, -0.0639171, -2.55982E-010, -2.23904E-011
2229, 0.00000, -0.215174, -0.0707233, -0.215178, -0.0707248, -0.21518, -0.0707258, -3.27406E-010, -4.03608E-011
2230, 0.00000, -0.202857, -0.0666756, -0.202861, -0.0666771, -0.202861, -0.0666772, -2.96156E-010, -4.07582E-011
2231, 0.00000, -0.170105, -0.055911, -0.170103, -0.0559101, -0.170103, -0.05591, -2.02759E-010, -2.32248E-011
2232, 0.00000, -0.129779, -0.0426562, -0.129777, -0.0426554, -0.129777, -0.0426556, -1.13988E-010, -9.62234E-012
2233, 0.00000, -0.103471, -0.0340092, -0.103468, -0.0340085, -0.103468, -0.0340082, -7.10467E-011, -4.8134E-012
2234, 0.00000, -0.08575, -0.0281847, -0.0857507, -0.028185, -0.0857506, -0.0281849, -4.86954E-011, -3.13151E-012
2235, 0.00000, -0.0766739, -0.0252013, -0.0766722, -0.0252007, -0.076672, -0.0252008, -3.84777E-011, -2.14072E-012
2236, 0.00000, -0.0727483, -0.0239112, -0.0727484, -0.0239113, -0.0727484, -0.0239113, -3.45865E-011, -1.85339E-012
2237, 0.00000, -0.0730475, -0.0240097, -0.0730493, -0.0240103, -0.0730493, -0.0240102, -3.61276E-011, -2.91945E-012
2238, 0.00000, -0.0772704, -0.0253974, -0.077269, -0.025397, -0.0772699, -0.0253974, -3.6542E-011, -2.51126E-013
2239, 0.00000, -0.0893274, -0.0293603, -0.0893269, -0.0293602, -0.0893279, -0.0293606, -4.42806E-011, 2.44905E-012
2240, 0.00000, -0.116876, -0.0384152, -0.116876, -0.0384152, -0.116875, -0.0384148, -6.95461E-011, 7.1073E-012
2241, 0.00000, -0.150188, -0.0493644, -0.150187, -0.0493643, -0.150184, -0.0493631, -1.06001E-010, 1.3941E-011
2242, 0.00000, -0.171867, -0.0564902, -0.171867, -0.0564899, -0.171867, -0.0564901, -1.30576E-010, 1.9043E-011
2243, 0.00000, -0.178032, -0.0585161, -0.178032, -0.0585164, -0.178044, -0.05852, -1.52741E-010, 1.78115E-011
2244, 0.00000, -0.176608, -0.0580482, -0.176604, -0.0580471, -0.176607, -0.0580479, -1.49041E-010, 1.79324E-011
2245, 0.00000, -0.175513, -0.0576884, -0.175512, -0.0576881, -0.175511, -0.0576876, -1.60091E-010, 1.34672E-011
2246, 0.00000, -0.177107, -0.0582122, -0.177102, -0.0582106, -0.177105, -0.0582117, -1.75919E-010, 6.9233E-012
2247, 0.00000, -0.176767, -0.0581006, -0.176767, -0.0581005, -0.176769, -0.0581011, -1.904E-010, -2.12153E-012
2248, 0.00000, -0.173652, -0.057076, -0.173652, -0.0570763, -0.173643, -0.0570733, -1.96919E-010, -1.162E-011
2249, 0.00000, -0.169911, -0.055847, -0.169911, -0.055847, -0.169911, -0.055847, -1.9024E-010, -1.24181E-011
2250, 0.00000, -0.168522, -0.0553902, -0.168521, -0.0553903, -0.168521, -0.0553901, -1.91527E-010, -1.59115E-011
2251, 0.00000, -0.17168, -0.0564283, -0.17168, -0.0564284, -0.17168, -0.0564283, -2.02675E-010, -2.00104E-011
2252, 0.00000, -0.185646, -0.0610187, -0.185646, -0.0610189, -0.185646, -0.0610189, -2.3974E-010, -2.60727E-011
2253, 0.00000, -0.200817, -0.0660053, -0.200818, -0.0660055, -0.200818, -0.0660055, -2.84019E-010, -3.39881E-011
2254, 0.00000, -0.190039, -0.0624627, -0.190041, -0.0624635, -0.190041, -0.0624636, -2.57071E-010, -3.28763E-011
2255, 0.00000, -0.163975, -0.0538961, -0.163973, -0.0538955, -0.163973, -0.0538954, -1.8741E-010, -2.05658E-011
2256, 0.00000, -0.133106, -0.0437497, -0.133104, -0.0437491, -0.133104, -0.0437492, -1.20257E-010, -1.0433E-011
2257, 0.00000, -0.105461, -0.0346635, -0.105458, -0.0346625, -0.105458, -0.0346623, -7.38327E-011, -5.04054E-012
2258, 0.00000, -0.0875079, -0.0287625, -0.0875068, -0.0287621, -0.0875066, -0.028762, -5.01532E-011, -2.83153E-012
2259, 0.00000, -0.0775669, -0.025495, -0.0775661, -0.0254947, -0.077566, -0.0254947, -3.90426E-011, -1.9055E-012
2260, 0.00000, -0.0728732, -0.0239522, -0.0728738, -0.0239525, -0.0728737, -0.0239524, -3.52694E-011, -2.3233E-012
2261, 0.00000, -0.0716431, -0.023548, -0.0716425, -0.0235478, -0.0716424, -0.0235477, -3.3936E-011, -2.1302E-012
2262, 0.00000, -0.0737321, -0.0242346, -0.0737315, -0.0242344, -0.073732, -0.0242345, -3.3193E-011, -1.51634E-013
2263, 0.00000, -0.082915, -0.0272529, -0.0829153, -0.0272529, -0.0829149, -0.0272528, -3.83155E-011, 2.07468E-012
2264, 0.00000, -0.10498, -0.0345054, -0.10498, -0.0345052, -0.104981, -0.0345058, -6.03297E-011, 3.767E-012
2265, 0.00000, -0.136676, -0.0449232, -0.136679, -0.0449242, -0.136677, -0.0449236, -1.00206E-010, 7.16691E-012
2266, 0.00000, -0.160655, -0.0528046, -0.160653, -0.052804, -0.160654, -0.0528045, -1.40629E-010, 8.16913E-012
2267, 0.00000, -0.170471, -0.0560313, -0.17047, -0.0560307, -0.170471, -0.0560312, -1.60457E-010, 7.90319E-012
2268, 0.00000, -0.171103, -0.0562389, -0.171102, -0.0562385, -0.171103, -0.0562387, -1.61342E-010, 8.10203E-012
2269, 0.00000, -0.170647, -0.056089, -0.170644, -0.056088, -0.170648, -0.0560893, -1.67484E-010, 4.16363E-012
2270, 0.00000, -0.170301, -0.0559755, -0.170301, -0.0559751, -0.170303, -0.0559758, -1.713E-010, 1.54173E-012
2271, 0.00000, -0.165446, -0.0543787, -0.165452, -0.054381, -0.165444, -0.0543785, -1.65358E-010, -6.17357E-013
2272, 0.00000, -0.155755, -0.0511942, -0.155757, -0.0511949, -0.155754, -0.051194, -1.47972E-010, -1.41122E-012
2273, 0.00000, -0.150138, -0.0493478, -0.150138, -0.0493479, -0.150138, -0.0493481, -1.43827E-010, -5.81438E-012
2274, 0.00000, -0.150313, -0.0494053, -0.150313, -0.0494054, -0.150313, -0.0494053, -1.45427E-010, -6.80695E-012
2275, 0.00000, -0.158311, -0.0520344, -0.158311, -0.0520344, -0.158311, -0.0520344, -1.61893E-010, -8.09248E-012
2276, 0.00000, -0.180829, -0.0594354, -0.180829, -0.0594356, -0.180829, -0.0594356, -2.15058E-010, -1.39102E-011
2277, 0.00000, -0.204188, -0.0671127, -0.204189, -0.0671132, -0.204189, -0.0671133, -2.82154E-010, -2.47661E-011
2278, 0.00000, -0.192022, -0.0631144, -0.192024, -0.0631153, -0.192024, -0.0631152, -2.62973E-010, -3.40862E-011
2279, 0.00000, -0.159958, -0.0525756, -0.159956, -0.0525749, -0.159955, -0.0525748, -1.77754E-010, -1.90017E-011
2280, 0.00000, -0.122576, -0.0402887, -0.122574, -0.0402881, -0.122574, -0.0402882, -1.01171E-010, -8.08634E-012
2281, 0.00000, -0.0969436, -0.0318638, -0.0969431, -0.0318637, -0.0969428, -0.0318636, -6.26592E-011, -4.42035E-012
2282, 0.00000, -0.0809012, -0.0265909, -0.0808995, -0.0265903, -0.0808993, -0.0265903, -4.30053E-011, -2.5299E-012
2283, 0.00000, -0.0737936, -0.0242547, -0.073793, -0.0242545, -0.0737929, -0.0242545, -3.55458E-011, -1.88473E-012
2284, 0.00000, -0.071352, -0.0234522, -0.0713517, -0.0234521, -0.0713516, -0.0234521, -3.31157E-011, -1.65976E-012
2285, 0.00000, -0.0746967, -0.0245516, -0.0746969, -0.0245517, -0.0746971, -0.0245517, -3.57444E-011, -1.38154E-012
2286, 0.00000, -0.0872676, -0.0286834, -0.0872679, -0.0286835, -0.0872676, -0.0286835, -4.55047E-011, 4.28033E-013
2287, 0.00000, -0.111481, -0.0366421, -0.111482, -0.0366424, -0.111482, -0.0366423, -7.0047E-011, 3.10777E-012
2288, 0.00000, -0.126587, -0.0416072, -0.126591, -0.0416083, -0.12659, -0.0416081, -8.32606E-011, 7.55488E-012
2289, 0.00000, -0.132145, -0.0434338, -0.132143, -0.0434335, -0.132148, -0.0434348, -8.3868E-011, 1.05143E-011
2290, 0.00000, -0.133385, -0.0438416, -0.133385, -0.0438416, -0.133385, -0.0438417, -7.85917E-011, 1.22025E-011
2291, 0.00000, -0.131163, -0.0431113, -0.131171, -0.043114, -0.131169, -0.043113, -8.43692E-011, 9.99752E-012
2292, 0.00000, -0.128862, -0.042355, -0.128863, -0.0423553, -0.128862, -0.0423549, -8.229E-011, 9.28636E-012
2293, 0.00000, -0.129011, -0.0424037, -0.129005, -0.0424021, -0.129011, -0.0424038, -8.83995E-011, 6.51205E-012
2294, 0.00000, -0.130775, -0.0429836, -0.130773, -0.042983, -0.130779, -0.0429849, -9.82474E-011, 2.84496E-012
2295, 0.00000, -0.13446, -0.0441949, -0.134458, -0.0441942, -0.134457, -0.044194, -1.05471E-010, 2.10691E-012
2296, 0.00000, -0.142207, -0.0467412, -0.142207, -0.0467411, -0.142207, -0.0467413, -1.27497E-010, -4.01036E-012
2297, 0.00000, -0.152365, -0.05008, -0.152366, -0.0500801, -0.152366, -0.0500803, -1.52301E-010, -9.27098E-012
2298, 0.00000, -0.162846, -0.0535247, -0.162849, -0.0535255, -0.16285, -0.0535262, -1.82382E-010, -1.78598E-011
2299, 0.00000, -0.173401, -0.056994, -0.173398, -0.0569932, -0.173397, -0.0569928, -2.1034E-010, -2.38343E-011
2300, 0.00000, -0.194464, -0.0639173, -0.194464, -0.0639173, -0.194464, -0.0639172, -2.50245E-010, -1.757E-011
2301, 0.00000, -0.215181, -0.0707266, -0.215183, -0.070727, -0.215183, -0.0707273, -3.12919E-010, -2.73128E-011
2302, 0.00000, -0.20286, -0.0666766, -0.202861, -0.066677, -0.202862, -0.0666773, -2.82038E-010, -2.7517E-011
2303, 0.00000, -0.170106, -0.055911, -0.170104, -0.0559106, -0.170103, -0.0559103, -1.91105E-010, -1.28915E-011
2304, 0.00000, -0.129773, -0.0426543, -0.129776, -0.0426551, -0.129775, -0.042655, -1.13989E-010, -9.51744E-012
2305, 0.00000, -0.096945, -0.0318643, -0.0969438, -0.0318639, -0.0969435, -0.0318638, -6.20166E-011, -3.88888E-012
2306, 0.00000, -0.0808986, -0.0265901, -0.0808976, -0.0265898, -0.0808978, -0.0265898, -4.25776E-011, -2.17013E-012
2307, 0.00000, -0.0737965, -0.0242558, -0.0737957, -0.0242555, -0.0737953, -0.0242554, -3.52832E-011, -1.67298E-012
2308, 0.00000, -0.0713534, -0.0234527, -0.071353, -0.0234526, -0.0713528, -0.0234525, -3.29152E-011, -1.49801E-012
2309, 0.00000, -0.0746981, -0.0245521, -0.0746971, -0.0245518, -0.0746974, -0.0245518, -3.61249E-011, -1.69623E-012
2310, 0.00000, -0.0872689, -0.0286839, -0.0872682, -0.0286837, -0.0872683, -0.0286837, -4.89821E-011, -2.08663E-012
2311, 0.00000, -0.111481, -0.0366421, -0.111481, -0.0366422, -0.111482, -0.0366423, -8.0527E-011, -3.9605E-012
2312, 0.00000, -0.126599, -0.0416111, -0.126597, -0.0416105, -0.126596, -0.04161, -1.03582E-010, -5.05357E-012
2313, 0.00000, -0.132147, -0.0434345, -0.132146, -0.0434343, -0.132146, -0.0434343, -1.13074E-010, -5.67674E-012
2314, 0.00000, -0.133381, -0.04384, -0.133383, -0.0438406, -0.133383, -0.0438408, -1.16443E-010, -6.71428E-012
2315, 0.00000, -0.131168, -0.0431129, -0.131168, -0.0431127, -0.131167, -0.0431127, -1.12157E-010, -6.1741E-012
2316, 0.00000, -0.128859, -0.0423538, -0.12886, -0.0423543, -0.128861, -0.0423544, -1.09041E-010, -6.53821E-012
2317, 0.00000, -0.129006, -0.0424023, -0.129008, -0.0424027, -0.129008, -0.0424028, -1.10117E-010, -7.24251E-012
2318, 0.00000, -0.13077, -0.042982, -0.130772, -0.0429827, -0.130773, -0.042983, -1.14623E-010, -8.66838E-012
2319, 0.00000, -0.134465, -0.0441966, -0.134459, -0.0441948, -0.13446, -0.0441949, -1.11015E-010, -1.55378E-012
2320, 0.00000, -0.142208, -0.0467414, -0.142208, -0.0467414, -0.142208, -0.0467414, -1.26569E-010, -3.3328E-012
2321, 0.00000, -0.152366, -0.0500801, -0.152366, -0.0500802, -0.152366, -0.0500804, -1.52132E-010, -9.13902E-012
2322, 0.00000, -0.162857, -0.0535285, -0.162856, -0.0535282, -0.162855, -0.0535279, -1.78309E-010, -1.43713E-011
2323, 0.00000, -0.173392, -0.0569913, -0.173393, -0.0569914, -0.173393, -0.0569915, -2.03391E-010, -1.74547E-011
2324, 0.00000, -0.194465, -0.0639181, -0.194465, -0.0639178, -0.194465, -0.0639177, -2.51652E-010, -1.87447E-011
2325, 0.00000, -0.215183, -0.0707271, -0.215184, -0.0707273, -0.215184, -0.0707275, -3.13156E-010, -2.75333E-011
2326, 0.00000, -0.202862, -0.0666771, -0.202862, -0.0666774, -0.202862, -0.0666775, -2.80858E-010, -2.64938E-011
2327, 0.00000, -0.170096, -0.0559076, -0.1701, -0.0559091, -0.1701, -0.0559091, -2.02437E-010, -2.27117E-011
2328, 0.00000, -0.129778, -0.042656, -0.129776, -0.0426555, -0.129777, -0.0426555, -1.14115E-010, -9.71322E-012
2329, 0.00000, -0.0969431, -0.0318636, -0.0969423, -0.0318633, -0.0969424, -0.0318634, -6.20049E-011, -3.87536E-012
2330, 0.00000, -0.0809013, -0.0265907, -0.0808997, -0.02659, -0.0808993, -0.0265902, -4.26508E-011, -2.24128E-012
2331, 0.00000, -0.073793, -0.0242546, -0.0737927, -0.0242545, -0.0737926, -0.0242545, -3.52698E-011, -1.65813E-012
2332, 0.00000, -0.0713546, -0.0234531, -0.0713539, -0.0234529, -0.0713536, -0.0234528, -3.29212E-011, -1.50521E-012
2333, 0.00000, -0.0746951, -0.024551, -0.0746965, -0.0245515, -0.0746964, -0.0245515, -3.76802E-011, -2.97739E-012
2334, 0.00000, -0.0872687, -0.0286839, -0.0872678, -0.0286836, -0.0872681, -0.0286836, -4.87428E-011, -1.9019E-012
2335, 0.00000, -0.111482, -0.0366424, -0.111483, -0.0366426, -0.111482, -0.0366425, -7.4483E-011, 4.12184E-013
2336, 0.00000, -0.126589, -0.0416079, -0.126589, -0.0416076, -0.12659, -0.0416082, -9.15665E-011, 3.19272E-012
2337, 0.00000, -0.132144, -0.0434333, -0.132146, -0.0434342, -0.132144, -0.0434335, -9.76318E-011, 4.68942E-012
2338, 0.00000, -0.133381, -0.0438401, -0.133383, -0.0438407, -0.133382, -0.0438407, -1.03243E-010, 2.53292E-012
2339, 0.00000, -0.131168, -0.0431129, -0.131168, -0.0431127, -0.131168, -0.0431127, -9.92779E-011, 2.72785E-012
2340, 0.00000, -0.128863, -0.0423551, -0.128863, -0.0423553, -0.128862, -0.0423548, -1.04978E-010, -3.40452E-012
2341, 0.00000, -0.129005, -0.0424023, -0.129004, -0.0424019, -0.129006, -0.0424025, -1.05878E-010, -3.93566E-012
2342, 0.00000, -0.130776, -0.0429838, -0.130776, -0.0429839, -0.130775, -0.0429838, -1.10455E-010, -5.30683E-012
2343, 0.00000, -0.134458, -0.0441941, -0.134458, -0.0441943, -0.134458, -0.0441944, -1.23725E-010, -1.14728E-011
2344, 0.00000, -0.142208, -0.0467416, -0.142208, -0.0467416, -0.142208, -0.0467415, -1.38724E-010, -1.32005E-011
2345, 0.00000, -0.152371, -0.050082, -0.15237, -0.0500816, -0.152369, -0.0500813, -1.5622E-010, -1.2596E-011
2346, 0.00000, -0.162853, -0.0535276, -0.162853, -0.0535274, -0.162854, -0.0535276, -1.74237E-010, -1.09443E-011
2347, 0.00000, -0.173392, -0.0569906, -0.173393, -0.0569911, -0.173393, -0.0569911, -2.04473E-010, -1.83892E-011
2348, 0.00000, -0.194464, -0.0639184, -0.194464, -0.0639178, -0.194464, -0.063918, -2.51456E-010, -1.85766E-011
2349, 0.00000, -0.215167, -0.0707219, -0.215179, -0.0707255, -0.21518, -0.0707264, -3.36437E-010, -4.90427E-011
2350, 0.00000, -0.202874, -0.0666814, -0.20287, -0.0666801, -0.202868, -0.0666796, -2.96666E-010, -4.15741E-011
2351, 0.00000, -0.170107, -0.0559114, -0.170105, -0.0559111, -0.170104, -0.0559106, -2.02458E-010, -2.28986E-011
2352, 0.00000, -0.129778, -0.042656, -0.129776, -0.0426555, -0.129777, -0.0426555, -1.13948E-010, -9.56635E-012
2353, 0.00000, -0.0969483, -0.0318654, -0.0969455, -0.0318646, -0.096945, -0.0318643, -6.20583E-011, -3.94851E-012
2354, 0.00000, -0.0809001, -0.0265905, -0.0808989, -0.0265901, -0.0808987, -0.0265901, -4.26462E-011, -2.22909E-012
2355, 0.00000, -0.0737872, -0.0242527, -0.0737891, -0.0242533, -0.0737897, -0.0242535, -3.52218E-011, -1.59338E-012
2356, 0.00000, -0.0713534, -0.0234527, -0.071353, -0.0234526, -0.0713528, -0.0234525, -3.29149E-011, -1.49752E-012
2357, 0.00000, -0.0746981, -0.0245521, -0.0746971, -0.0245518, -0.0746974, -0.0245518, -3.61249E-011, -1.69623E-012
2358, 0.00000, -0.0872681, -0.0286837, -0.0872679, -0.0286836, -0.0872681, -0.0286836, -4.66871E-011, -3.81352E-013
2359, 0.00000, -0.111483, -0.0366428, -0.111482, -0.0366425, -0.111483, -0.0366427, -6.95475E-011, 3.35346E-012
2360, 0.00000, -0.126588, -0.0416075, -0.126589, -0.0416078, -0.126588, -0.0416075, -8.91359E-011, 4.52921E-012
2361, 0.00000, -0.132146, -0.0434344, -0.132145, -0.0434341, -0.132146, -0.0434343, -9.38618E-011, 6.56152E-012
2362, 0.00000, -0.133381, -0.0438403, -0.133384, -0.0438412, -0.133382, -0.0438406, -9.58003E-011, 6.66814E-012
2363, 0.00000, -0.131168, -0.0431128, -0.131167, -0.0431124, -0.131168, -0.0431128, -9.36979E-011, 5.83492E-012
2364, 0.00000, -0.128864, -0.0423556, -0.128863, -0.0423551, -0.128864, -0.0423556, -9.48699E-011, 3.0956E-012
2365, 0.00000, -0.129005, -0.0424014, -0.129011, -0.0424038, -0.129004, -0.0424013, -1.0148E-010, -6.88648E-013
2366, 0.00000, -0.130776, -0.0429837, -0.130777, -0.0429843, -0.130775, -0.0429834, -1.06701E-010, -2.50664E-012
2367, 0.00000, -0.134461, -0.0441947, -0.134462, -0.0441952, -0.134458, -0.0441941, -1.16397E-010, -5.35178E-012
2368, 0.00000, -0.142208, -0.0467414, -0.142208, -0.0467414, -0.142208, -0.0467414, -1.26713E-010, -3.43422E-012
2369, 0.00000, -0.152366, -0.0500803, -0.152366, -0.0500803, -0.152367, -0.0500804, -1.51367E-010, -8.52713E-012
2370, 0.00000, -0.162857, -0.0535283, -0.162856, -0.0535281, -0.162855, -0.0535278, -1.75962E-010, -1.23846E-011
2371, 0.00000, -0.173394, -0.0569918, -0.173394, -0.0569918, -0.173393, -0.0569918, -1.97794E-010, -1.27631E-011
2372, 0.00000, -0.194462, -0.0639166, -0.194463, -0.0639168, -0.194463, -0.0639169, -2.52898E-010, -1.97505E-011
2373, 0.00000, -0.215176, -0.0707241, -0.215179, -0.0707253, -0.215181, -0.0707261, -3.23132E-010, -3.6355E-011
2374, 0.00000, -0.202865, -0.0666784, -0.202864, -0.0666783, -0.202864, -0.0666781, -2.84634E-010, -2.99101E-011
2375, 0.00000, -0.1701, -0.0559091, -0.170101, -0.0559093, -0.170101, -0.0559094, -2.0094E-010, -2.14245E-011
2376, 0.00000, -0.129782, -0.0426572, -0.129779, -0.0426565, -0.129779, -0.0426562, -1.14152E-010, -9.76094E-012
2377, 0.00000, -0.0969437, -0.0318639, -0.0969424, -0.0318635, -0.0969426, -0.0318635, -6.20144E-011, -3.88976E-012
2378, 0.00000, -0.0809002, -0.0265905, -0.080899, -0.0265901, -0.0808987, -0.0265901, -4.26402E-011, -2.22439E-012
2379, 0.00000, -0.0737931, -0.0242546, -0.0737927, -0.0242545, -0.0737926, -0.0242545, -3.52699E-011, -1.6583E-012
2380, 0.00000, -0.0713473, -0.0234507, -0.0713487, -0.0234512, -0.0713492, -0.0234513, -3.28738E-011, -1.4439E-012
2381, 0.00000, -0.0746981, -0.0245521, -0.0746971, -0.0245518, -0.0746974, -0.0245518, -3.61253E-011, -1.69668E-012
2382, 0.00000, -0.0872687, -0.0286839, -0.0872681, -0.0286837, -0.0872682, -0.0286837, -4.90418E-011, -2.13178E-012
2383, 0.00000, -0.111482, -0.0366425, -0.111482, -0.0366424, -0.111482, -0.0366425, -8.01752E-011, -3.69434E-012
2384, 0.00000, -0.12659, -0.0416081, -0.126589, -0.0416079, -0.126589, -0.0416079, -1.02905E-010, -4.5004E-012
2385, 0.00000, -0.132147, -0.0434345, -0.132146, -0.0434343, -0.132146, -0.0434343, -1.1137E-010, -4.3544E-012
2386, 0.00000, -0.133386, -0.043842, -0.133386, -0.0438418, -0.133386, -0.0438418, -1.12353E-010, -3.61164E-012
2387, 0.00000, -0.131168, -0.0431129, -0.131167, -0.0431127, -0.131167, -0.0431126, -1.07319E-010, -2.5087E-012
2388, 0.00000, -0.128866, -0.0423561, -0.128865, -0.042356, -0.128865, -0.0423558, -1.03416E-010, -2.28023E-012
2389, 0.00000, -0.129008, -0.0424029, -0.129009, -0.0424032, -0.129009, -0.0424032, -1.07721E-010, -5.31734E-012
2390, 0.00000, -0.130771, -0.0429824, -0.130773, -0.042983, -0.130773, -0.0429831, -1.12281E-010, -6.72114E-012
2391, 0.00000, -0.134454, -0.0441927, -0.134456, -0.0441934, -0.134456, -0.0441936, -1.20401E-010, -8.53993E-012
2392, 0.00000, -0.142207, -0.046741, -0.142207, -0.0467413, -0.142207, -0.0467413, -1.37659E-010, -1.22248E-011
2393, 0.00000, -0.152373, -0.0500827, -0.15237, -0.0500819, -0.15237, -0.0500816, -1.5617E-010, -1.25657E-011
2394, 0.00000, -0.162851, -0.0535266, -0.162853, -0.0535271, -0.162853, -0.0535272, -1.84819E-010, -2.01142E-011
2395, 0.00000, -0.173387, -0.0569894, -0.173389, -0.05699, -0.17339, -0.0569904, -2.03557E-010, -1.75657E-011
2396, 0.00000, -0.194467, -0.0639184, -0.194466, -0.063918, -0.194465, -0.0639178, -2.50297E-010, -1.76398E-011
2397, 0.00000, -0.215181, -0.0707266, -0.215183, -0.070727, -0.215183, -0.0707273, -3.12896E-010, -2.72939E-011
2398, 0.00000, -0.202859, -0.0666765, -0.202863, -0.0666778, -0.202862, -0.0666777, -2.96207E-010, -4.08341E-011
2399, 0.00000, -0.170105, -0.055911, -0.170103, -0.0559101, -0.170103, -0.05591, -2.02759E-010, -2.32251E-011
2400, 0.00000, -0.129779, -0.0426562, -0.129777, -0.0426554, -0.129777, -0.0426556, -1.14143E-010, -9.7558E-012
2401, 0.00000, -0.103466, -0.0340077, -0.103465, -0.0340073, -0.103465, -0.0340075, -7.10059E-011, -4.75869E-012
2402, 0.00000, -0.0857575, -0.0281864, -0.085755, -0.0281854, -0.0857542, -0.0281857, -4.81433E-011, -2.72688E-012
2403, 0.00000, -0.0766699, -0.0252002, -0.0766702, -0.0252003, -0.0766702, -0.0252003, -3.81475E-011, -1.84669E-012
2404, 0.00000, -0.072752, -0.0239124, -0.0727513, -0.0239122, -0.072751, -0.0239121, -3.42612E-011, -1.59814E-012
2405, 0.00000, -0.0730503, -0.0240105, -0.0730502, -0.0240104, -0.0730501, -0.0240104, -3.43489E-011, -1.44957E-012
2406, 0.00000, -0.0772701, -0.0253975, -0.0772698, -0.0253974, -0.0772698, -0.0253974, -3.6507E-011, -2.08607E-013
2407, 0.00000, -0.0893286, -0.029361, -0.0893283, -0.029361, -0.0893284, -0.0293609, -4.62774E-011, 1.3079E-012
2408, 0.00000, -0.116876, -0.038416, -0.116875, -0.0384158, -0.116876, -0.0384157, -7.70911E-011, 3.29495E-012
2409, 0.00000, -0.150184, -0.0493634, -0.150185, -0.0493634, -0.150185, -0.0493635, -1.30347E-010, 3.2987E-012
2410, 0.00000, -0.171866, -0.0564897, -0.171866, -0.0564897, -0.171867, -0.0564898, -1.75039E-010, 1.3378E-012
2411, 0.00000, -0.178033, -0.0585166, -0.178035, -0.0585173, -0.178034, -0.058517, -1.92538E-010, -1.74415E-012
2412, 0.00000, -0.176605, -0.0580471, -0.176606, -0.0580476, -0.176607, -0.0580478, -2.14425E-010, -2.1062E-011
2413, 0.00000, -0.175506, -0.0576858, -0.175508, -0.0576865, -0.175509, -0.0576869, -2.15048E-010, -2.37838E-011
2414, 0.00000, -0.177096, -0.0582086, -0.177098, -0.058209, -0.177098, -0.0582092, -2.2215E-010, -2.73018E-011
2415, 0.00000, -0.176772, -0.0581022, -0.176771, -0.0581018, -0.17677, -0.0581016, -1.99021E-010, -8.22315E-012
2416, 0.00000, -0.173642, -0.0570733, -0.173642, -0.0570733, -0.173642, -0.0570733, -1.93213E-010, -8.71904E-012
2417, 0.00000, -0.169908, -0.0558461, -0.169909, -0.0558463, -0.169909, -0.0558465, -1.88458E-010, -1.09732E-011
2418, 0.00000, -0.168521, -0.05539, -0.168521, -0.0553903, -0.168521, -0.0553901, -1.91982E-010, -1.62725E-011
2419, 0.00000, -0.171679, -0.0564284, -0.171679, -0.0564284, -0.17168, -0.0564284, -1.97534E-010, -1.55054E-011
2420, 0.00000, -0.185647, -0.0610197, -0.185647, -0.0610194, -0.185647, -0.0610194, -2.26513E-010, -1.46293E-011
2421, 0.00000, -0.200817, -0.0660054, -0.200818, -0.0660055, -0.200818, -0.0660056, -2.68169E-010, -1.98992E-011
2422, 0.00000, -0.190041, -0.0624633, -0.190042, -0.0624635, -0.190042, -0.0624636, -2.44235E-010, -2.11161E-011
2423, 0.00000, -0.163967, -0.0538931, -0.163971, -0.0538946, -0.163971, -0.0538946, -1.87143E-010, -2.01418E-011
2424, 0.00000, -0.133105, -0.0437495, -0.133104, -0.0437491, -0.133104, -0.0437491, -1.20358E-010, -1.05097E-011
2425, 0.00000, -0.105455, -0.0346615, -0.105455, -0.0346612, -0.105455, -0.0346613, -7.37719E-011, -4.95337E-012
2426, 0.00000, -0.0875079, -0.0287625, -0.0875068, -0.0287621, -0.0875066, -0.028762, -5.01533E-011, -2.83156E-012
2427, 0.00000, -0.0775666, -0.0254949, -0.077566, -0.0254947, -0.0775659, -0.0254947, -3.90907E-011, -1.94218E-012
2428, 0.00000, -0.0728746, -0.0239527, -0.0728743, -0.0239526, -0.0728743, -0.0239526, -3.43717E-011, -1.59412E-012
2429, 0.00000, -0.0716429, -0.0235478, -0.0716423, -0.0235476, -0.0716422, -0.0235477, -3.30108E-011, -1.37645E-012
2430, 0.00000, -0.073735, -0.0242352, -0.0737322, -0.0242344, -0.0737328, -0.0242347, -3.3493E-011, -3.91667E-013
2431, 0.00000, -0.0829132, -0.0272521, -0.0829111, -0.0272515, -0.0829127, -0.027252, -4.00742E-011, 9.93697E-013
2432, 0.00000, -0.104976, -0.0345047, -0.104975, -0.0345043, -0.104977, -0.0345047, -6.19493E-011, 2.8498E-012
