hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3471, 0.00000, -0.0925693, -0.0304262, -0.0925702, -0.0304262, -0.0925614, -0.0304236, -3.43684E-011, 4.61388E-012
3472, 0.00000, -0.0984636, -0.0323632, -0.0984577, -0.0323615, -0.0984643, -0.0323636, -4.03689E-011, 4.52342E-012
3473, 0.00000, -0.105734, -0.0347537, -0.105731, -0.0347517, -0.105747, -0.0347577, -5.49127E-011, 8.1276E-013
3474, 0.00000, -0.112444, -0.036957, -0.11245, -0.0369594, -0.112446, -0.0369583, -6.19565E-011, 1.09819E-012
3475, 0.00000, -0.118599, -0.0389836, -0.118607, -0.0389835, -0.118615, -0.0389881, -8.01983E-011, -7.92485E-012
3476, 0.00000, -0.127913, -0.0420436, -0.127911, -0.0420426, -0.127918, -0.042045, -9.04808E-011, -6.78963E-012
3477, 0.00000, -0.138382, -0.0454847, -0.138377, -0.0454827, -0.138381, -0.045484, -9.89417E-011, -2.44491E-012
3478, 0.00000, -0.140514, -0.0461854, -0.140513, -0.0461847, -0.140513, -0.0461848, -1.02296E-010, -2.7093E-012
3479, 0.00000, -0.120503, -0.0396074, -0.120504, -0.0396077, -0.120502, -0.0396072, -7.72108E-011, -3.19862E-012
3480, 0.00000, -0.0917752, -0.0301649, -0.0917832, -0.0301675, -0.0917806, -0.030167, -5.08656E-011, -7.62396E-012
3481, 0.00000, -0.0680862, -0.022379, -0.068081, -0.0223774, -0.0680807, -0.0223771, -2.70455E-011, -3.16679E-012
3482, 0.00000, -0.0563765, -0.01853, -0.0563743, -0.0185293, -0.0563742, -0.0185293, -1.81764E-011, -1.73158E-012
3483, 0.00000, -0.0511621, -0.0168161, -0.051161, -0.0168157, -0.051161, -0.0168158, -1.48107E-011, -1.24427E-012
3484, 0.00000, -0.0493393, -0.0162171, -0.0493369, -0.0162163, -0.0493373, -0.0162164, -1.33006E-011, -7.10482E-013
3485, 0.00000, -0.0514437, -0.016909, -0.0514396, -0.0169076, -0.0514421, -0.0169083, -1.27841E-011, 4.91892E-013
3486, 0.00000, -0.0588516, -0.0193436, -0.0588503, -0.0193432, -0.058851, -0.0193434, -1.64418E-011, 8.22361E-013
3487, 0.00000, -0.0759884, -0.0249762, -0.0759893, -0.0249765, -0.075989, -0.0249764, -2.40696E-011, 2.94432E-012
3488, 0.00000, -0.0869651, -0.0285841, -0.0869603, -0.0285822, -0.086955, -0.028581, -2.84827E-011, 4.7127E-012
3489, 0.00000, -0.0899071, -0.0295503, -0.089895, -0.0295474, -0.0899111, -0.0295523, -2.80975E-011, 5.4284E-012
3490, 0.00000, -0.0921652, -0.0302939, -0.0903191, -0.0296853, -0.0902259, -0.029656, -4.64855E-011, -3.79562E-011
3491, 0.00000, -0.0886122, -0.0291252, -0.088604, -0.0291226, -0.0886062, -0.0291237, -2.8769E-011, 4.9144E-012
3492, 0.00000, -0.0871609, -0.0286475, -0.0871485, -0.0286445, -0.0871642, -0.0286494, -2.87828E-011, 4.37254E-012
3493, 0.00000, -0.0877281, -0.028835, -0.0877279, -0.0288346, -0.0877196, -0.0288322, -3.14026E-011, 3.9119E-012
3494, 0.00000, -0.0894976, -0.0294161, -0.0894919, -0.0294146, -0.0895025, -0.029418, -3.36718E-011, 3.53801E-012
3495, 0.00000, -0.0925717, -0.0304269, -0.092569, -0.0304258, -0.0925633, -0.0304242, -3.20502E-011, 5.35827E-012
3496, 0.00000, -0.0984573, -0.0323615, -0.0984594, -0.0323619, -0.0984526, -0.0323599, -3.89499E-011, 5.2188E-012
3497, 0.00000, -0.105738, -0.0347544, -0.105732, -0.0347526, -0.105729, -0.0347511, -5.51177E-011, 6.47843E-013
3498, 0.00000, -0.112444, -0.0369561, -0.112456, -0.0369619, -0.11244, -0.0369566, -6.39469E-011, -1.17894E-013
3499, 0.00000, -0.118605, -0.0389855, -0.118601, -0.0389827, -0.118624, -0.0389906, -7.79341E-011, -5.92587E-012
3500, 0.00000, -0.127913, -0.0420438, -0.127911, -0.0420425, -0.127915, -0.0420439, -8.87831E-011, -5.30687E-012
3501, 0.00000, -0.138386, -0.0454872, -0.138377, -0.045483, -0.138386, -0.045486, -9.90139E-011, -2.58408E-012
3502, 0.00000, -0.140519, -0.0461875, -0.140516, -0.0461862, -0.140517, -0.0461863, -1.02333E-010, -2.76419E-012
3503, 0.00000, -0.120508, -0.0396071, -0.12051, -0.0396091, -0.120497, -0.0396045, -8.29845E-011, -8.48258E-012
3504, 0.00000, -0.0917802, -0.0301666, -0.0917841, -0.0301679, -0.0917827, -0.0301676, -5.09336E-011, -7.76007E-012
3505, 0.00000, -0.0680776, -0.022376, -0.0680763, -0.0223756, -0.0680761, -0.0223755, -2.69919E-011, -3.06684E-012
3506, 0.00000, -0.0563758, -0.0185299, -0.0563722, -0.0185287, -0.0563734, -0.018529, -1.81008E-011, -1.66306E-012
3507, 0.00000, -0.0511628, -0.0168164, -0.0511622, -0.0168162, -0.051162, -0.0168162, -1.48267E-011, -1.25519E-012
3508, 0.00000, -0.0493367, -0.0162162, -0.049335, -0.0162157, -0.0493358, -0.0162159, -1.32365E-011, -6.4673E-013
3509, 0.00000, -0.0514402, -0.0169076, -0.0514411, -0.0169079, -0.0514404, -0.0169076, -1.25375E-011, 6.83417E-013
3510, 0.00000, -0.0588496, -0.019343, -0.0588497, -0.019343, -0.0588495, -0.0193429, -1.64506E-011, 8.30152E-013
3511, 0.00000, -0.0759914, -0.0249773, -0.0759894, -0.0249765, -0.0759906, -0.0249769, -2.25588E-011, 3.45586E-012
3512, 0.00000, -0.0872805, -0.028687, -0.0869712, -0.0285866, -0.0869587, -0.0285824, -2.93937E-011, 4.71838E-013
3513, 0.00000, -0.098474, -0.0323669, -0.0950984, -0.0312574, -0.0947474, -0.031142, -5.27317E-011, -8.86671E-011
3514, 0.00000, -0.100777, -0.033124, -0.0966289, -0.0317605, -0.0966026, -0.0317518, -5.39848E-011, -1.14473E-010
3515, 0.00000, -0.0942008, -0.0309624, -0.0910886, -0.0299394, -0.0908403, -0.0298577, -4.97679E-011, -7.85104E-011
3516, 0.00000, -0.0871604, -0.0286484, -0.0871481, -0.028643, -0.0871387, -0.0286422, -2.56758E-011, 5.2747E-012
3517, 0.00000, -0.0877286, -0.0288337, -0.0877131, -0.0288308, -0.0877395, -0.0288389, -2.91319E-011, 4.38558E-012
3518, 0.00000, -0.0894894, -0.0294132, -0.0894858, -0.029413, -0.0895045, -0.0294187, -3.32676E-011, 3.74652E-012
3519, 0.00000, -0.0925826, -0.0304306, -0.0925574, -0.0304224, -0.0925664, -0.0304247, -4.34817E-011, -6.06783E-013
3520, 0.00000, -0.0984611, -0.0323612, -0.09847, -0.0323665, -0.0984431, -0.0323572, -5.27979E-011, -2.98452E-012
3521, 0.00000, -0.105718, -0.0347487, -0.105738, -0.0347523, -0.105745, -0.0347581, -6.2878E-011, -5.1278E-012
3522, 0.00000, -0.112447, -0.0369625, -0.112447, -0.0369566, -0.112475, -0.0369685, -6.98327E-011, -5.03911E-012
3523, 0.00000, -0.118608, -0.0389845, -0.11861, -0.0389851, -0.118604, -0.0389833, -7.39048E-011, -2.39376E-012
3524, 0.00000, -0.127912, -0.0420429, -0.127911, -0.0420425, -0.127913, -0.0420429, -8.56605E-011, -2.69461E-012
3525, 0.00000, -0.138372, -0.04548, -0.138374, -0.045481, -0.138371, -0.0454802, -1.0263E-010, -5.24293E-012
3526, 0.00000, -0.140513, -0.0461849, -0.140511, -0.0461843, -0.140512, -0.0461844, -1.06139E-010, -5.78413E-012
3527, 0.00000, -0.120511, -0.0396081, -0.12051, -0.039609, -0.120501, -0.0396058, -8.60943E-011, -1.18311E-011
3528, 0.00000, -0.0917705, -0.0301632, -0.0917781, -0.0301657, -0.0917767, -0.0301656, -5.08646E-011, -7.62802E-012
3529, 0.00000, -0.0680874, -0.0223794, -0.0680815, -0.0223776, -0.0680813, -0.0223773, -2.69316E-011, -3.04878E-012
3530, 0.00000, -0.0563724, -0.0185287, -0.0563721, -0.0185286, -0.0563721, -0.0185286, -1.81495E-011, -1.68621E-012
3531, 0.00000, -0.0511601, -0.0168155, -0.0511599, -0.0168155, -0.0511599, -0.0168154, -1.48211E-011, -1.24662E-012
3532, 0.00000, -0.0493371, -0.0162164, -0.0493351, -0.0162157, -0.049336, -0.0162159, -1.33894E-011, -7.88185E-013
3533, 0.00000, -0.0514434, -0.0169087, -0.051442, -0.0169082, -0.0514427, -0.0169084, -1.32529E-011, 1.9903E-013
3534, 0.00000, -0.0588504, -0.0193432, -0.0588499, -0.0193431, -0.0588501, -0.0193431, -1.69862E-011, 4.86709E-013
3535, 0.00000, -0.0759949, -0.0249788, -0.0759923, -0.0249778, -0.075993, -0.0249778, -2.7047E-011, 1.4566E-012
3536, 0.00000, -0.0869689, -0.0285853, -0.0869659, -0.0285843, -0.0869657, -0.0285842, -3.38142E-011, 2.65759E-012
3537, 0.00000, -0.0898954, -0.0295471, -0.0898978, -0.029548, -0.0898959, -0.0295473, -4.12084E-011, -2.05619E-013
3538, 0.00000, -0.0902407, -0.0296607, -0.0902368, -0.0296595, -0.0902379, -0.0296598, -4.06163E-011, 3.37449E-013
3539, 0.00000, -0.0886093, -0.0291244, -0.0886061, -0.0291234, -0.0886082, -0.0291241, -3.07311E-011, 4.52777E-012
3540, 0.00000, -0.0871547, -0.028646, -0.0871475, -0.0286441, -0.0871545, -0.0286463, -2.68942E-011, 5.11151E-012
3541, 0.00000, -0.0877304, -0.0288353, -0.0877258, -0.0288342, -0.0877309, -0.0288358, -2.61781E-011, 5.44241E-012
3542, 0.00000, -0.0895074, -0.0294192, -0.0894963, -0.0294159, -0.0895014, -0.0294177, -3.069E-011, 4.69959E-012
3543, 0.00000, -0.0925701, -0.0304263, -0.0925695, -0.0304261, -0.0925696, -0.0304262, -3.75627E-011, 3.34449E-012
3544, 0.00000, -0.0984572, -0.0323613, -0.0984569, -0.0323613, -0.0984575, -0.0323614, -5.239E-011, -2.72794E-012
3545, 0.00000, -0.105733, -0.0347527, -0.105733, -0.0347527, -0.105733, -0.0347528, -6.32294E-011, -5.78647E-012
3546, 0.00000, -0.112454, -0.0369617, -0.112454, -0.0369619, -0.112455, -0.0369621, -7.48177E-011, -1.00168E-011
3547, 0.00000, -0.118604, -0.0389832, -0.118606, -0.0389836, -0.118606, -0.038984, -8.70083E-011, -1.56223E-011
3548, 0.00000, -0.127905, -0.0420399, -0.127907, -0.0420406, -0.127908, -0.0420411, -1.05173E-010, -2.3486E-011
3549, 0.00000, -0.13837, -0.0454801, -0.138372, -0.0454805, -0.138372, -0.0454807, -1.25318E-010, -3.07655E-011
3550, 0.00000, -0.140497, -0.0461797, -0.140499, -0.0461802, -0.1405, -0.0461808, -1.29642E-010, -3.23412E-011
3551, 0.00000, -0.120509, -0.0396094, -0.120507, -0.0396089, -0.120506, -0.0396086, -9.22701E-011, -1.94026E-011
3552, 0.00000, -0.0917964, -0.0301722, -0.0917906, -0.0301703, -0.0917917, -0.0301705, -5.08655E-011, -7.80441E-012
3553, 0.00000, -0.0680772, -0.0223759, -0.0680761, -0.0223756, -0.0680759, -0.0223755, -2.69897E-011, -3.06271E-012
3554, 0.00000, -0.0563768, -0.0185302, -0.0563739, -0.0185293, -0.056374, -0.0185292, -1.89792E-011, -2.6253E-012
3555, 0.00000, -0.0511631, -0.0168165, -0.0511615, -0.016816, -0.0511615, -0.016816, -1.54148E-011, -1.89395E-012
3556, 0.00000, -0.0493395, -0.0162171, -0.0493373, -0.0162164, -0.0493375, -0.0162164, -1.40665E-011, -1.46876E-012
3557, 0.00000, -0.0514417, -0.016908, -0.0514403, -0.0169076, -0.0514415, -0.016908, -1.32764E-011, 1.82032E-013
3558, 0.00000, -0.0588567, -0.0193452, -0.0588472, -0.0193422, -0.0588416, -0.0193403, -1.69406E-011, 4.32151E-013
3559, 0.00000, -0.0759896, -0.0249769, -0.0759884, -0.0249758, -0.0759955, -0.0249787, -2.45716E-011, 2.74123E-012
3560, 0.00000, -0.0869691, -0.0285852, -0.0869659, -0.0285842, -0.086966, -0.0285843, -3.16077E-011, 3.64939E-012
3561, 0.00000, -0.0899065, -0.0295504, -0.0898973, -0.0295479, -0.0899059, -0.0295507, -2.90728E-011, 5.27164E-012
3562, 0.00000, -0.0919857, -0.0302336, -0.090223, -0.0296539, -0.0902235, -0.029657, -4.58746E-011, -3.51277E-011
3563, 0.00000, -0.0909507, -0.0298939, -0.0889826, -0.0292475, -0.088609, -0.0291244, -4.55729E-011, -4.2661E-011
3564, 0.00000, -0.0871352, -0.0286399, -0.0871424, -0.0286432, -0.0871587, -0.0286472, -2.66632E-011, 5.26975E-012
3565, 0.00000, -0.0877254, -0.0288342, -0.0877291, -0.028835, -0.0877192, -0.028832, -3.0176E-011, 4.49102E-012
3566, 0.00000, -0.0895021, -0.0294176, -0.0894916, -0.0294145, -0.0895061, -0.0294192, -3.33654E-011, 3.67469E-012
3567, 0.00000, -0.092574, -0.0304277, -0.0925671, -0.0304253, -0.092581, -0.0304299, -3.81629E-011, 2.86521E-012
3568, 0.00000, -0.0984582, -0.0323623, -0.0984559, -0.0323606, -0.0984684, -0.0323652, -4.66049E-011, 1.38581E-012
3569, 0.00000, -0.105728, -0.0347525, -0.105731, -0.0347515, -0.105742, -0.0347565, -5.89202E-011, -1.99567E-012
3570, 0.00000, -0.11245, -0.0369619, -0.112455, -0.0369614, -0.112461, -0.0369649, -7.12886E-011, -6.35347E-012
3571, 0.00000, -0.118594, -0.0389826, -0.118597, -0.0389817, -0.118615, -0.0389882, -8.17314E-011, -9.49941E-012
3572, 0.00000, -0.127912, -0.042044, -0.127909, -0.0420423, -0.127916, -0.0420445, -9.09222E-011, -7.22297E-012
3573, 0.00000, -0.138368, -0.0454769, -0.138371, -0.0454784, -0.138368, -0.0454776, -1.06365E-010, -8.51729E-012
3574, 0.00000, -0.140513, -0.0461849, -0.140511, -0.0461843, -0.140512, -0.0461843, -1.10046E-010, -9.2407E-012
3575, 0.00000, -0.120513, -0.0396084, -0.120511, -0.0396091, -0.120502, -0.0396058, -8.8186E-011, -1.42649E-011
3576, 0.00000, -0.091784, -0.0301679, -0.0917853, -0.0301684, -0.091784, -0.030168, -5.09761E-011, -7.84699E-012
3577, 0.00000, -0.0720731, -0.0236895, -0.0720676, -0.0236877, -0.0720674, -0.0236874, -3.03661E-011, -3.62864E-012
3578, 0.00000, -0.0596306, -0.0195997, -0.0596284, -0.019599, -0.0596284, -0.0195989, -2.03529E-011, -1.96141E-012
3579, 0.00000, -0.0530814, -0.017447, -0.0530804, -0.0174467, -0.0530804, -0.0174467, -1.5941E-011, -1.33971E-012
3580, 0.00000, -0.0502231, -0.0165076, -0.0502208, -0.0165069, -0.0502212, -0.0165069, -1.38004E-011, -7.54908E-013
3581, 0.00000, -0.0501279, -0.0164763, -0.0501238, -0.0164749, -0.0501261, -0.0164757, -1.21695E-011, 4.48109E-013
3582, 0.00000, -0.0520707, -0.0171148, -0.0520673, -0.0171137, -0.0520688, -0.0171142, -1.26309E-011, 7.85612E-013
3583, 0.00000, -0.0600472, -0.0197366, -0.0600481, -0.0197369, -0.0600478, -0.0197368, -1.51487E-011, 1.8672E-012
3584, 0.00000, -0.0778898, -0.0256012, -0.0778918, -0.0256018, -0.077891, -0.0256015, -2.44266E-011, 3.40695E-012
3585, 0.00000, -0.0993107, -0.0326418, -0.0993122, -0.0326423, -0.0993117, -0.0326422, -3.89105E-011, 5.47635E-012
3586, 0.00000, -0.11318, -0.0372001, -0.113184, -0.0372016, -0.113182, -0.0372013, -4.82378E-011, 7.61358E-012
3587, 0.00000, -0.117508, -0.0386234, -0.117505, -0.0386225, -0.117505, -0.0386224, -5.19083E-011, 7.97208E-012
3588, 0.00000, -0.116914, -0.038428, -0.116912, -0.0384273, -0.116913, -0.0384275, -5.26056E-011, 7.50091E-012
3589, 0.00000, -0.116517, -0.0382974, -0.116514, -0.0382964, -0.116515, -0.0382967, -5.44347E-011, 6.70855E-012
3590, 0.00000, -0.117416, -0.0385918, -0.117423, -0.0385944, -0.117422, -0.0385943, -5.66081E-011, 6.46853E-012
3591, 0.00000, -0.117374, -0.0385792, -0.117372, -0.0385784, -0.117373, -0.0385787, -6.09417E-011, 4.45396E-012
3592, 0.00000, -0.114712, -0.0377035, -0.114714, -0.0377044, -0.114714, -0.0377043, -5.87266E-011, 4.2254E-012
3593, 0.00000, -0.111734, -0.0367226, -0.111742, -0.0367264, -0.111737, -0.0367252, -6.19881E-011, 5.81897E-013
3594, 0.00000, -0.10997, -0.0361458, -0.109975, -0.0361469, -0.109986, -0.0361509, -6.31381E-011, -1.65525E-012
3595, 0.00000, -0.111689, -0.0367074, -0.111696, -0.0367117, -0.11167, -0.0367031, -7.06229E-011, -6.49898E-012
3596, 0.00000, -0.118286, -0.0388781, -0.118288, -0.0388798, -0.118275, -0.0388748, -7.00006E-011, 3.39741E-013
3597, 0.00000, -0.127499, -0.041906, -0.127504, -0.0419082, -0.127499, -0.0419067, -8.24157E-011, -5.10622E-013
3598, 0.00000, -0.131262, -0.0431419, -0.131269, -0.0431453, -0.13126, -0.0431427, -8.91616E-011, -1.92863E-012
3599, 0.00000, -0.116606, -0.0383265, -0.116611, -0.0383281, -0.116609, -0.0383275, -8.57067E-011, -1.71063E-011
3600, 0.00000, -0.094896, -0.0311909, -0.0948939, -0.0311902, -0.0948942, -0.0311902, -5.48296E-011, -8.86292E-012
3601, 0.00000, -0.0747214, -0.0245595, -0.074715, -0.0245573, -0.0747144, -0.0245574, -3.29443E-011, -4.26626E-012
3602, 0.00000, -0.0612617, -0.0201352, -0.0612574, -0.0201337, -0.061257, -0.0201341, -2.15634E-011, -2.19014E-012
3603, 0.00000, -0.054055, -0.017767, -0.054054, -0.0177667, -0.054054, -0.0177667, -1.65693E-011, -1.43045E-012
3604, 0.00000, -0.0505836, -0.0166261, -0.0505818, -0.0166255, -0.050582, -0.0166255, -1.41712E-011, -9.21918E-013
3605, 0.00000, -0.0493582, -0.0162233, -0.0493541, -0.0162219, -0.0493556, -0.0162224, -1.24581E-011, -2.05594E-014
3606, 0.00000, -0.0500346, -0.0164456, -0.0500342, -0.0164455, -0.0500345, -0.0164455, -1.23014E-011, 3.59854E-013
3607, 0.00000, -0.0570964, -0.0187669, -0.057096, -0.0187667, -0.0570966, -0.0187669, -1.48624E-011, 1.1361E-012
3608, 0.00000, -0.0720402, -0.0236781, -0.0720293, -0.0236751, -0.072046, -0.0236805, -2.21831E-011, 2.28329E-012
3609, 0.00000, -0.0932465, -0.0306486, -0.0932527, -0.0306506, -0.0932517, -0.0306503, -4.42774E-011, -1.52362E-013
3610, 0.00000, -0.110408, -0.0362893, -0.110408, -0.0362893, -0.110408, -0.0362895, -6.24876E-011, -9.01539E-013
3611, 0.00000, -0.118676, -0.039007, -0.118675, -0.0390068, -0.118676, -0.0390072, -7.22723E-011, -1.25074E-012
3612, 0.00000, -0.120086, -0.0394703, -0.120083, -0.0394696, -0.120083, -0.0394695, -7.36014E-011, -1.05735E-012
3613, 0.00000, -0.12051, -0.0396097, -0.120514, -0.039611, -0.120514, -0.0396112, -7.90599E-011, -4.88852E-012
3614, 0.00000, -0.120532, -0.039617, -0.120534, -0.0396176, -0.120534, -0.0396177, -8.10715E-011, -6.70887E-012
3615, 0.00000, -0.116994, -0.0384542, -0.116998, -0.0384552, -0.116998, -0.0384554, -7.8788E-011, -8.56671E-012
3616, 0.00000, -0.10985, -0.0361059, -0.109847, -0.036105, -0.109847, -0.0361049, -6.71968E-011, -5.36343E-012
3617, 0.00000, -0.105111, -0.0345484, -0.105108, -0.0345473, -0.105108, -0.0345475, -5.63742E-011, -6.48277E-013
3618, 0.00000, -0.105123, -0.0345527, -0.105124, -0.0345528, -0.105124, -0.0345528, -5.64556E-011, -6.04146E-013
3619, 0.00000, -0.11094, -0.0364647, -0.110946, -0.036466, -0.110951, -0.0364682, -6.88384E-011, -5.57028E-012
3620, 0.00000, -0.124023, -0.0407606, -0.124022, -0.0407627, -0.124012, -0.0407589, -9.36945E-011, -1.54708E-011
3621, 0.00000, -0.136979, -0.0450212, -0.136979, -0.0450222, -0.136976, -0.0450211, -1.17729E-010, -2.32084E-011
3622, 0.00000, -0.139609, -0.0458927, -0.139607, -0.0458884, -0.13962, -0.0458931, -1.14008E-010, -1.43905E-011
3623, 0.00000, -0.118205, -0.038852, -0.118214, -0.0388549, -0.118212, -0.0388546, -8.82313E-011, -1.77089E-011
3624, 0.00000, -0.089166, -0.0293075, -0.0891627, -0.0293064, -0.0891619, -0.0293061, -4.79701E-011, -7.29869E-012
3625, 0.00000, -0.0680927, -0.022381, -0.0680911, -0.0223804, -0.0680907, -0.0223804, -2.70104E-011, -3.08133E-012
3626, 0.00000, -0.0561126, -0.0184433, -0.0561118, -0.018443, -0.0561117, -0.018443, -1.79802E-011, -1.67312E-012
3627, 0.00000, -0.0506503, -0.016648, -0.0506478, -0.0166472, -0.0506488, -0.0166474, -1.44724E-011, -1.18352E-012
3628, 0.00000, -0.0486015, -0.0159744, -0.048604, -0.0159753, -0.0486037, -0.0159753, -1.36555E-011, -1.3925E-012
3629, 0.00000, -0.0498102, -0.0163718, -0.0498157, -0.0163737, -0.0498154, -0.0163735, -1.11963E-011, 1.00672E-012
3630, 0.00000, -0.0559098, -0.0183767, -0.0559095, -0.0183766, -0.0559094, -0.0183765, -1.45721E-011, 9.17842E-013
3631, 0.00000, -0.0707862, -0.0232662, -0.0707835, -0.0232654, -0.0707853, -0.023266, -1.9267E-011, 3.11799E-012
3632, 0.00000, -0.0818589, -0.026906, -0.0818667, -0.0269083, -0.0818625, -0.0269069, -2.44972E-011, 4.58757E-012
3633, 0.00000, -0.0859468, -0.0282489, -0.0859394, -0.0282471, -0.0859476, -0.0282496, -2.53598E-011, 5.14302E-012
3634, 0.00000, -0.0868662, -0.028551, -0.0868574, -0.0285486, -0.0868639, -0.0285508, -2.66502E-011, 5.05266E-012
3635, 0.00000, -0.0861132, -0.0283042, -0.0861169, -0.0283051, -0.0861113, -0.0283034, -2.84071E-011, 4.54289E-012
3636, 0.00000, -0.0854742, -0.0280936, -0.085469, -0.0280921, -0.0854714, -0.028093, -2.78979E-011, 4.36465E-012
3637, 0.00000, -0.0866275, -0.0284726, -0.0866146, -0.0284689, -0.0866307, -0.0284741, -3.25413E-011, 2.87274E-012
3638, 0.00000, -0.0887165, -0.0291597, -0.0887132, -0.0291586, -0.0887186, -0.0291604, -3.57059E-011, 2.39808E-012
3639, 0.00000, -0.0913034, -0.0300101, -0.0913016, -0.0300093, -0.0913071, -0.0300112, -4.02098E-011, 1.18218E-012
3640, 0.00000, -0.0962472, -0.0316349, -0.0962459, -0.0316345, -0.096247, -0.0316348, -4.45689E-011, 1.39486E-012
3641, 0.00000, -0.102907, -0.0338244, -0.102907, -0.0338237, -0.102913, -0.0338262, -5.54385E-011, -1.57289E-012
3642, 0.00000, -0.10873, -0.0357397, -0.108733, -0.0357395, -0.108746, -0.035744, -6.90702E-011, -8.27419E-012
3643, 0.00000, -0.113056, -0.0371603, -0.113055, -0.0371597, -0.113059, -0.0371609, -7.25914E-011, -6.95444E-012
3644, 0.00000, -0.119854, -0.0393933, -0.119855, -0.0393939, -0.119852, -0.0393929, -8.43148E-011, -1.07097E-011
3645, 0.00000, -0.126498, -0.0415767, -0.126498, -0.0415771, -0.126497, -0.0415766, -9.41083E-011, -1.22095E-011
3646, 0.00000, -0.13218, -0.0434487, -0.132173, -0.0434444, -0.132184, -0.0434481, -9.5143E-011, -6.10433E-012
3647, 0.00000, -0.1188, -0.0390479, -0.118799, -0.0390475, -0.1188, -0.0390478, -7.58006E-011, -3.75163E-012
3648, 0.00000, -0.0913045, -0.0300102, -0.0913113, -0.0300125, -0.0913091, -0.030012, -5.00917E-011, -7.25957E-012
3649, 0.00000, -0.0680987, -0.0223831, -0.0680943, -0.0223817, -0.068094, -0.0223814, -2.70463E-011, -3.14801E-012
3650, 0.00000, -0.0561157, -0.0184443, -0.0561135, -0.0184435, -0.0561134, -0.0184436, -1.79975E-011, -1.70429E-012
3651, 0.00000, -0.0506497, -0.0166477, -0.0506488, -0.0166474, -0.0506487, -0.0166474, -1.45226E-011, -1.22424E-012
3652, 0.00000, -0.0486097, -0.0159771, -0.0486081, -0.0159765, -0.0486082, -0.0159767, -1.31873E-011, -9.43372E-013
3653, 0.00000, -0.0498192, -0.0163743, -0.049816, -0.0163733, -0.0498165, -0.0163737, -1.34266E-011, -6.15771E-013
3654, 0.00000, -0.055903, -0.0183744, -0.055903, -0.0183744, -0.0559029, -0.0183744, -1.64611E-011, -3.80098E-013
3655, 0.00000, -0.0707795, -0.0232631, -0.0707808, -0.0232638, -0.0707802, -0.0232637, -2.60982E-011, -4.44067E-013
3656, 0.00000, -0.0818815, -0.0269132, -0.0818734, -0.0269106, -0.0818743, -0.0269108, -3.48938E-011, -7.81281E-013
3657, 0.00000, -0.0859414, -0.0282471, -0.0859378, -0.0282461, -0.0859412, -0.0282473, -3.07244E-011, 3.61904E-012
3658, 0.00000, -0.0868535, -0.0285474, -0.0868558, -0.0285481, -0.0868549, -0.0285478, -2.99561E-011, 4.30375E-012
3659, 0.00000, -0.0861127, -0.028304, -0.0861149, -0.0283046, -0.0861139, -0.0283043, -2.86432E-011, 4.50218E-012
3660, 0.00000, -0.0854643, -0.0280908, -0.0854663, -0.0280914, -0.0854654, -0.0280911, -3.53091E-011, 1.15903E-012
3661, 0.00000, -0.086617, -0.0284696, -0.086616, -0.0284693, -0.0866172, -0.0284697, -3.67566E-011, 8.24827E-013
3662, 0.00000, -0.0887193, -0.0291607, -0.0887141, -0.029159, -0.0887156, -0.0291594, -3.94372E-011, 1.97359E-013
3663, 0.00000, -0.0912895, -0.0300058, -0.0913037, -0.03001, -0.0912887, -0.0300052, -3.58165E-011, 3.83994E-012
3664, 0.00000, -0.0962514, -0.0316362, -0.0962486, -0.0316354, -0.0962476, -0.031635, -4.84003E-011, -1.34651E-012
3665, 0.00000, -0.102901, -0.0338221, -0.102904, -0.033823, -0.102905, -0.0338234, -6.03254E-011, -5.89445E-012
3666, 0.00000, -0.108744, -0.0357423, -0.108743, -0.0357421, -0.108743, -0.0357419, -6.3361E-011, -3.03315E-012
3667, 0.00000, -0.113047, -0.0371569, -0.113051, -0.0371579, -0.113052, -0.0371586, -7.46063E-011, -8.97903E-012
3668, 0.00000, -0.119858, -0.0393941, -0.119856, -0.0393943, -0.119851, -0.0393925, -8.60778E-011, -1.27263E-011
3669, 0.00000, -0.126498, -0.0415767, -0.126498, -0.0415771, -0.126497, -0.0415767, -9.59011E-011, -1.42003E-011
3670, 0.00000, -0.132174, -0.0434435, -0.132174, -0.0434435, -0.132174, -0.0434435, -1.05466E-010, -1.64477E-011
3671, 0.00000, -0.1188, -0.0390476, -0.1188, -0.0390476, -0.118799, -0.0390475, -8.51485E-011, -1.3108E-011
3672, 0.00000, -0.0913091, -0.0300117, -0.0913116, -0.0300126, -0.0913104, -0.0300123, -5.03917E-011, -7.67406E-012
3673, 0.00000, -0.0680956, -0.022382, -0.0680928, -0.0223812, -0.0680923, -0.0223809, -2.74555E-011, -3.58949E-012
3674, 0.00000, -0.0561087, -0.0184422, -0.05611, -0.0184424, -0.0561125, -0.0184434, -1.77028E-011, -1.36889E-012
3675, 0.00000, -0.0506468, -0.0166468, -0.0506473, -0.0166469, -0.0506471, -0.0166469, -1.44936E-011, -1.18316E-012
3676, 0.00000, -0.0486011, -0.0159743, -0.0486054, -0.0159757, -0.0486044, -0.0159756, -1.51328E-011, -3.23002E-012
