hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1081, 0.00000, -0.258393, -0.0849292, -0.258391, -0.0849285, -0.25839, -0.0849288, -4.3E-010, -1.82341E-011
1082, 0.00000, -0.220215, -0.0723788, -0.22021, -0.0723767, -0.220208, -0.0723774, -3.09617E-010, -1.14475E-011
1083, 0.00000, -0.199789, -0.0656661, -0.199787, -0.0656651, -0.199786, -0.0656655, -2.53443E-010, -8.33551E-012
1084, 0.00000, -0.190878, -0.0627381, -0.190877, -0.0627376, -0.190877, -0.0627379, -2.30754E-010, -7.13503E-012
1085, 0.00000, -0.191499, -0.0629431, -0.191499, -0.0629432, -0.1915, -0.0629433, -2.32213E-010, -7.09411E-012
1086, 0.00000, -0.203012, -0.0667267, -0.203013, -0.066727, -0.203013, -0.0667271, -2.61683E-010, -8.45542E-012
1087, 0.00000, -0.229166, -0.0753233, -0.229163, -0.0753224, -0.229163, -0.0753223, -3.35644E-010, -1.24093E-011
1088, 0.00000, 0.223258, -0.0928224, 0.223254, -0.0928209, 0.223254, -0.0928209, -3.17142E-010, -9.08528E-012
1089, 0.00000, 1.24432, -0.117455, 1.24431, -0.117455, 1.24431, -0.117455, -8.41519E-009, -9.5114E-012
1090, 0.00000, 2.42909, -0.136235, 2.42911, -0.136239, 2.42909, -0.136237, -3.07962E-008, 5.06197E-010
1091, 0.00000, 2.89361, -0.144287, 2.89363, -0.14429, 2.89362, -0.144288, -4.29485E-008, 1.02921E-009
1092, 0.00000, 2.95132, -0.146396, 2.9513, -0.146401, 2.95131, -0.1464, -4.46012E-008, 1.08262E-009
1093, 0.00000, 2.46138, -0.147485, 2.46137, -0.147488, 2.46138, -0.147487, -3.18515E-008, 3.5635E-010
1094, 0.00000, 1.64957, -0.149569, 1.64957, -0.149568, 1.64958, -0.149569, -1.5016E-008, -1.98225E-010
1095, 0.00000, 0.890637, -0.151019, 0.890631, -0.151051, 0.89059, -0.151042, -4.64199E-009, -1.86664E-010
1096, 0.00000, -0.0821509, -0.151383, -0.0821622, -0.151442, -0.0821817, -0.151432, -1.47083E-010, -6.87254E-012
1097, 0.00000, -0.471236, -0.154888, -0.471237, -0.154888, -0.471236, -0.154888, -1.47536E-009, -8.91589E-011
1098, 0.00000, -0.500012, -0.164346, -0.500014, -0.164347, -0.500015, -0.164347, -1.67222E-009, -1.09308E-010
1099, 0.00000, -0.513431, -0.168757, -0.513432, -0.168757, -0.513433, -0.168757, -1.76923E-009, -1.20267E-010
1100, 0.00000, -0.513115, -0.168652, -0.513112, -0.168652, -0.51311, -0.168651, -1.76611E-009, -1.19529E-010
1101, 0.00000, -0.489627, -0.160934, -0.489629, -0.160935, -0.489632, -0.160936, -1.60541E-009, -1.06934E-010
1102, 0.00000, -0.446944, -0.146903, -0.446952, -0.146906, -0.446953, -0.146906, -1.34914E-009, -1.01384E-010
1103, 0.00000, -0.392166, -0.128899, -0.392163, -0.128898, -0.392163, -0.128898, -1.02477E-009, -6.78301E-011
1104, 0.00000, -0.324665, -0.106712, -0.324662, -0.106711, -0.324662, -0.106711, -6.90265E-010, -3.72367E-011
1105, 0.00000, -0.265415, -0.0872375, -0.265416, -0.087238, -0.265416, -0.0872381, -4.54208E-010, -1.9416E-011
1106, 0.00000, -0.22451, -0.0737927, -0.224508, -0.0737923, -0.224508, -0.0737921, -3.21873E-010, -1.1732E-011
1107, 0.00000, -0.201963, -0.0663819, -0.201961, -0.0663814, -0.201961, -0.0663814, -2.58925E-010, -8.34439E-012
1108, 0.00000, -0.191056, -0.0627971, -0.191056, -0.062797, -0.191056, -0.0627969, -2.31074E-010, -6.96287E-012
1109, 0.00000, -0.187999, -0.0617923, -0.187998, -0.0617922, -0.187998, -0.061792, -2.23584E-010, -6.63689E-012
1110, 0.00000, -0.194795, -0.0640258, -0.194797, -0.0640264, -0.194798, -0.0640268, -2.40381E-010, -7.36779E-012
1111, 0.00000, -0.153167, -0.0714112, -0.153165, -0.0714105, -0.153165, -0.0714105, -1.61389E-010, -5.21067E-012
1112, 0.00000, 0.261928, -0.0852821, 0.261928, -0.085282, 0.261927, -0.0852819, -4.14745E-010, -9.79649E-012
1113, 0.00000, 0.917157, -0.108752, 0.917153, -0.108752, 0.917152, -0.108752, -4.65263E-009, -3.91099E-011
1114, 0.00000, 0.84433, -0.130697, 0.844334, -0.130698, 0.844337, -0.130699, -4.04289E-009, -8.40558E-011
1115, 0.00000, 1.05776, -0.143826, 1.05775, -0.143825, 1.05776, -0.143826, -6.31509E-009, -1.35822E-010
1116, 0.00000, 0.189849, -0.148614, 0.189853, -0.148615, 0.189854, -0.148616, -3.05766E-010, -1.87111E-011
1117, 0.00000, 0.0467264, -0.151353, 0.046731, -0.151353, 0.0467333, -0.151356, -1.1553E-010, -8.53641E-012
1118, 0.00000, -0.021058, -0.152214, -0.0210558, -0.152214, -0.0210547, -0.152216, -1.09617E-010, -8.1848E-012
1119, 0.00000, -0.203152, -0.148827, -0.203148, -0.148828, -0.203145, -0.148833, -3.6292E-010, -2.67726E-011
1120, 0.00000, -0.315041, -0.144286, -0.315042, -0.144286, -0.315042, -0.144285, -7.15618E-010, -4.9982E-011
1121, 0.00000, -0.441205, -0.145016, -0.441205, -0.145017, -0.441207, -0.145018, -1.30093E-009, -8.6436E-011
1122, 0.00000, -0.478835, -0.157385, -0.478838, -0.157386, -0.478839, -0.157387, -1.54658E-009, -1.13068E-010
1123, 0.00000, -0.511537, -0.168134, -0.511541, -0.168135, -0.511542, -0.168136, -1.78012E-009, -1.41355E-010
1124, 0.00000, -0.530824, -0.174473, -0.530818, -0.174471, -0.530823, -0.174472, -1.93631E-009, -1.69177E-010
1125, 0.00000, -0.516045, -0.169616, -0.516039, -0.169614, -0.516043, -0.169615, -1.83049E-009, -1.57707E-010
1126, 0.00000, -0.465132, -0.152881, -0.465135, -0.152883, -0.465131, -0.152881, -1.46913E-009, -1.16804E-010
1127, 0.00000, -0.388974, -0.127849, -0.388969, -0.127848, -0.388968, -0.127848, -1.00757E-009, -6.64574E-011
1128, 0.00000, -0.302633, -0.0994702, -0.302629, -0.0994687, -0.302628, -0.0994691, -5.96562E-010, -3.00676E-011
1129, 0.00000, -0.242973, -0.0798609, -0.242971, -0.07986, -0.24297, -0.0798605, -3.78606E-010, -1.48843E-011
1130, 0.00000, -0.207663, -0.0682554, -0.207662, -0.0682552, -0.207662, -0.0682551, -2.74201E-010, -9.17408E-012
1131, 0.00000, -0.191454, -0.062928, -0.191452, -0.0629274, -0.191453, -0.0629275, -2.32173E-010, -7.22197E-012
1132, 0.00000, -0.186291, -0.0612309, -0.18629, -0.0612306, -0.186289, -0.0612304, -2.1954E-010, -6.60882E-012
1133, 0.00000, -0.194848, -0.0640434, -0.194848, -0.0640436, -0.194848, -0.0640436, -2.406E-010, -7.4751E-012
1134, 0.00000, -0.226306, -0.074383, -0.226306, -0.0743832, -0.226306, -0.0743833, -3.27068E-010, -1.18648E-011
1135, 0.00000, -0.225155, -0.0945265, -0.225152, -0.0945256, -0.225152, -0.0945253, -3.44564E-010, -1.52391E-011
1136, 0.00000, 0.582187, -0.104441, 0.582188, -0.104442, 0.582187, -0.104441, -1.93163E-009, -3.60043E-011
1137, 0.00000, 2.69951, -0.107425, 2.69951, -0.107429, 2.69954, -0.107428, -3.65185E-008, 1.44269E-009
1138, 0.00000, 4.80054, -0.109382, 4.80058, -0.1094, 4.80059, -0.109384, -1.03012E-007, 7.22747E-009
1139, 0.00000, 5.45176, -0.108704, 5.45179, -0.108721, 5.4518, -0.108703, -1.28669E-007, 9.46074E-009
1140, 0.00000, 4.15028, -0.1072, 4.15026, -0.107219, 4.15036, -0.107202, -8.1268E-008, 4.83997E-009
1141, 0.00000, 3.57282, -0.107135, 3.57282, -0.107142, 3.57283, -0.107137, -6.13845E-008, 3.55777E-009
1142, 0.00000, 1.81425, -0.108508, 1.81425, -0.108513, 1.81424, -0.108509, -1.73119E-008, 2.67163E-010
1143, 0.00000, 0.673241, -0.112032, 0.673252, -0.112013, 0.67327, -0.112028, -2.57601E-009, -4.94148E-011
1144, 0.00000, -0.119758, -0.120718, -0.119744, -0.120694, -0.119738, -0.120711, -1.57266E-010, -1.03832E-011
1145, 0.00000, -0.411859, -0.135272, -0.411867, -0.135336, -0.411892, -0.13533, -1.13473E-009, -7.80243E-011
1146, 0.00000, -0.480424, -0.157908, -0.480433, -0.157911, -0.480434, -0.157911, -1.5663E-009, -1.22316E-010
1147, 0.00000, -0.519373, -0.17071, -0.519366, -0.170708, -0.519362, -0.170706, -1.81325E-009, -1.25914E-010
1148, 0.00000, -0.532849, -0.175139, -0.532851, -0.17514, -0.532852, -0.17514, -1.91593E-009, -1.38051E-010
1149, 0.00000, -0.517149, -0.169978, -0.517146, -0.169978, -0.517148, -0.169978, -1.83781E-009, -1.58318E-010
1150, 0.00000, -0.469825, -0.154424, -0.469836, -0.154428, -0.469827, -0.154425, -1.49994E-009, -1.19246E-010
1151, 0.00000, -0.397676, -0.13071, -0.397677, -0.13071, -0.397675, -0.13071, -1.05425E-009, -6.96935E-011
1152, 0.00000, -0.311845, -0.102499, -0.311839, -0.102497, -0.311837, -0.102496, -6.3502E-010, -3.31105E-011
1153, 0.00000, -0.242973, -0.0798614, -0.24297, -0.0798606, -0.24297, -0.0798606, -3.78558E-010, -1.48419E-011
1154, 0.00000, -0.207665, -0.0682563, -0.207663, -0.0682557, -0.207663, -0.0682555, -2.74159E-010, -9.10826E-012
1155, 0.00000, -0.191461, -0.0629303, -0.19146, -0.0629298, -0.191459, -0.0629295, -2.32221E-010, -7.21757E-012
1156, 0.00000, -0.186289, -0.0612303, -0.186288, -0.06123, -0.186288, -0.0612299, -2.19522E-010, -6.58278E-012
1157, 0.00000, -0.194851, -0.0640445, -0.194849, -0.0640439, -0.194849, -0.0640439, -2.4061E-010, -7.49224E-012
1158, 0.00000, -0.226302, -0.0743818, -0.226304, -0.0743824, -0.226304, -0.0743826, -3.26852E-010, -1.15667E-011
1159, 0.00000, -0.287583, -0.0945238, -0.287584, -0.0945244, -0.287584, -0.0945244, -5.3596E-010, -2.46745E-011
1160, 0.00000, -0.133387, -0.104443, -0.133385, -0.104442, -0.133385, -0.104442, -1.58499E-010, -7.08475E-012
1161, 0.00000, 0.0448159, -0.107431, 0.0448154, -0.107429, 0.0448152, -0.107429, -6.32198E-011, -2.85897E-012
1162, 0.00000, 0.16502, -0.10939, 0.165019, -0.109389, 0.165019, -0.109389, -2.06629E-010, -7.88531E-012
1163, 0.00000, 0.22998, -0.108711, 0.22998, -0.10871, 0.229979, -0.10871, -3.50389E-010, -1.20028E-011
1164, 0.00000, 0.298259, -0.107213, 0.298256, -0.107212, 0.298254, -0.107211, -5.51601E-010, -1.73622E-011
1165, 0.00000, 0.233572, -0.107137, 0.233572, -0.107137, 0.233573, -0.107137, -3.5802E-010, -1.20979E-011
1166, 0.00000, 0.102272, -0.10851, 0.102273, -0.108511, 0.102273, -0.108511, -1.11102E-010, -4.65505E-012
1167, 0.00000, -0.0960689, -0.112017, -0.0960684, -0.112017, -0.096068, -0.112018, -1.15023E-010, -5.4733E-012
1168, 0.00000, -0.245567, -0.120695, -0.245567, -0.120695, -0.245567, -0.120697, -4.36123E-010, -2.43885E-011
1169, 0.00000, -0.411906, -0.135379, -0.411907, -0.13538, -0.411907, -0.135383, -1.13617E-009, -7.91577E-011
1170, 0.00000, -0.480425, -0.1579, -0.480426, -0.157901, -0.480427, -0.157904, -1.57396E-009, -1.30268E-010
1171, 0.00000, -0.519348, -0.170702, -0.51937, -0.170709, -0.519375, -0.170711, -1.85076E-009, -1.54801E-010
1172, 0.00000, -0.532854, -0.17514, -0.532844, -0.175137, -0.532843, -0.175136, -1.95784E-009, -1.7211E-010
1173, 0.00000, -0.517151, -0.169979, -0.517165, -0.169984, -0.517162, -0.169983, -1.83567E-009, -1.55076E-010
1174, 0.00000, -0.469816, -0.154421, -0.469817, -0.154422, -0.469814, -0.15442, -1.49965E-009, -1.19705E-010
1175, 0.00000, -0.397675, -0.13071, -0.397671, -0.130708, -0.397671, -0.130708, -1.05464E-009, -7.03623E-011
1176, 0.00000, -0.311833, -0.102495, -0.311831, -0.102494, -0.311831, -0.102494, -6.34298E-010, -3.23437E-011
1177, 0.00000, -0.242971, -0.0798608, -0.242961, -0.0798572, -0.242965, -0.0798584, -3.91283E-010, -2.61658E-011
1178, 0.00000, -0.20766, -0.0682547, -0.207664, -0.0682557, -0.207661, -0.0682549, -2.8163E-010, -1.71195E-011
1179, 0.00000, -0.191457, -0.0629287, -0.191456, -0.0629282, -0.191456, -0.0629283, -2.3793E-010, -1.37095E-011
1180, 0.00000, -0.186286, -0.0612293, -0.186286, -0.0612291, -0.186286, -0.0612292, -2.24736E-010, -1.25675E-011
1181, 0.00000, -0.194853, -0.0640447, -0.19485, -0.0640439, -0.19485, -0.0640441, -2.41914E-010, -9.64779E-012
1182, 0.00000, -0.226307, -0.0743836, -0.226307, -0.0743834, -0.226307, -0.0743834, -3.27137E-010, -1.19706E-011
1183, 0.00000, -0.22622, -0.0945216, -0.226223, -0.0945228, -0.226224, -0.0945231, -3.47235E-010, -1.51138E-011
1184, 0.00000, -0.13279, -0.104441, -0.132791, -0.104441, -0.132791, -0.104441, -1.57595E-010, -6.83154E-012
1185, 0.00000, 0.0462162, -0.107427, 0.0462162, -0.107427, 0.0462161, -0.107427, -6.50524E-011, -2.56591E-012
1186, 0.00000, 0.1671, -0.109388, 0.1671, -0.109388, 0.1671, -0.109388, -2.10814E-010, -7.07565E-012
1187, 0.00000, 0.232492, -0.108709, 0.232492, -0.108709, 0.232492, -0.108709, -3.56313E-010, -1.04572E-011
1188, 0.00000, 0.300989, -0.107205, 0.300989, -0.107206, 0.300989, -0.107206, -5.57826E-010, -1.37457E-011
1189, 0.00000, 0.236528, -0.107138, 0.236528, -0.107138, 0.236528, -0.107138, -3.64949E-010, -9.89769E-012
1190, 0.00000, 0.104023, -0.108511, 0.104023, -0.108511, 0.104023, -0.108511, -1.15241E-010, -3.69688E-012
1191, 0.00000, -0.0954431, -0.112019, -0.0954432, -0.112019, -0.0954431, -0.112019, -1.16548E-010, -4.5332E-012
1192, 0.00000, -0.245328, -0.120698, -0.245328, -0.120698, -0.245328, -0.120698, -4.32151E-010, -1.74673E-011
1193, 0.00000, -0.411907, -0.135386, -0.411908, -0.135387, -0.411908, -0.135387, -1.11341E-009, -5.7208E-011
1194, 0.00000, -0.480426, -0.157907, -0.480427, -0.157908, -0.480428, -0.157908, -1.53942E-009, -9.77411E-011
1195, 0.00000, -0.51935, -0.1707, -0.519351, -0.170701, -0.519351, -0.170701, -1.81895E-009, -1.30755E-010
1196, 0.00000, -0.532855, -0.175141, -0.532852, -0.17514, -0.532852, -0.17514, -1.95747E-009, -1.70708E-010
1197, 0.00000, -0.51715, -0.169979, -0.517162, -0.169983, -0.517164, -0.169984, -1.83642E-009, -1.55004E-010
1198, 0.00000, -0.469815, -0.154421, -0.469818, -0.154422, -0.469814, -0.15442, -1.50066E-009, -1.20571E-010
1199, 0.00000, -0.397677, -0.13071, -0.397672, -0.130708, -0.397671, -0.130708, -1.05554E-009, -7.13125E-011
1200, 0.00000, -0.311837, -0.102495, -0.311832, -0.102494, -0.311832, -0.102494, -6.34881E-010, -3.30365E-011
1201, 0.00000, -0.242974, -0.079861, -0.242971, -0.07986, -0.24297, -0.0798605, -3.78636E-010, -1.49269E-011
1202, 0.00000, -0.207665, -0.0682563, -0.207663, -0.0682557, -0.207663, -0.0682555, -2.74159E-010, -9.10829E-012
1203, 0.00000, -0.19145, -0.0629264, -0.191451, -0.0629268, -0.191451, -0.0629268, -2.32499E-010, -7.78231E-012
1204, 0.00000, -0.186289, -0.0612303, -0.186289, -0.0612301, -0.186288, -0.06123, -2.19929E-010, -7.32791E-012
1205, 0.00000, -0.194848, -0.0640435, -0.194849, -0.0640436, -0.194849, -0.0640437, -2.39959E-010, -6.3988E-012
1206, 0.00000, -0.226307, -0.0743834, -0.226307, -0.0743835, -0.226307, -0.0743834, -3.26707E-010, -1.13677E-011
1207, 0.00000, -0.225756, -0.0945199, -0.22576, -0.0945216, -0.225761, -0.0945222, -3.45922E-010, -1.49591E-011
1208, 0.00000, 0.18542, -0.104442, 0.18542, -0.104441, 0.18542, -0.104441, -2.41658E-010, -8.53782E-012
1209, 0.00000, 1.31867, -0.107429, 1.31866, -0.107429, 1.31866, -0.107429, -9.36277E-009, 3.59966E-011
1210, 0.00000, 2.10466, -0.109388, 2.10467, -0.109389, 2.10467, -0.109388, -2.28054E-008, 6.02839E-010
1211, 0.00000, 2.22517, -0.108708, 2.22518, -0.108711, 2.22517, -0.108709, -2.53393E-008, 7.4893E-010
1212, 0.00000, 1.73919, -0.107204, 1.7392, -0.107207, 1.7392, -0.107206, -1.58658E-008, 2.77856E-010
1213, 0.00000, 0.996774, -0.107136, 0.996778, -0.107137, 0.996779, -0.107137, -5.45547E-009, -2.61656E-011
1214, 0.00000, 0.673051, -0.108511, 0.673051, -0.108511, 0.673051, -0.108511, -2.56264E-009, -4.34492E-011
1215, 0.00000, -0.0335069, -0.112021, -0.0335066, -0.11202, -0.0335066, -0.11202, -6.54331E-011, -3.09947E-012
1216, 0.00000, -0.245517, -0.120698, -0.245518, -0.120699, -0.245518, -0.120698, -4.38107E-010, -2.94341E-011
1217, 0.00000, -0.411901, -0.135385, -0.411904, -0.135386, -0.411905, -0.135387, -1.14174E-009, -8.44641E-011
1218, 0.00000, -0.480422, -0.157907, -0.480425, -0.157908, -0.480427, -0.157909, -1.55499E-009, -1.11983E-010
1219, 0.00000, -0.519326, -0.170694, -0.519335, -0.170697, -0.51934, -0.170699, -1.84361E-009, -1.53271E-010
1220, 0.00000, -0.532856, -0.175141, -0.532847, -0.175138, -0.532847, -0.175138, -1.95828E-009, -1.71904E-010
1221, 0.00000, -0.51715, -0.169979, -0.517162, -0.169983, -0.517164, -0.169984, -1.83643E-009, -1.55012E-010
1222, 0.00000, -0.469815, -0.154421, -0.469818, -0.154422, -0.469814, -0.15442, -1.50066E-009, -1.20571E-010
1223, 0.00000, -0.397677, -0.13071, -0.397672, -0.130708, -0.397671, -0.130708, -1.05554E-009, -7.13125E-011
1224, 0.00000, -0.311837, -0.102495, -0.311832, -0.102494, -0.311832, -0.102494, -6.34881E-010, -3.30365E-011
1225, 0.00000, -0.242967, -0.0798594, -0.242969, -0.0798599, -0.242969, -0.07986, -3.7851E-010, -1.47322E-011
1226, 0.00000, -0.207663, -0.0682556, -0.207662, -0.0682553, -0.207662, -0.0682552, -2.74222E-010, -9.19821E-012
1227, 0.00000, -0.191454, -0.0629279, -0.191452, -0.0629274, -0.191453, -0.0629274, -2.32092E-010, -7.08235E-012
1228, 0.00000, -0.186285, -0.0612288, -0.186285, -0.0612289, -0.186285, -0.0612289, -2.19474E-010, -6.53428E-012
1229, 0.00000, -0.194842, -0.0640413, -0.194843, -0.0640417, -0.194844, -0.0640419, -2.40532E-010, -7.41459E-012
1230, 0.00000, -0.22631, -0.0743847, -0.226308, -0.0743838, -0.226308, -0.0743838, -3.27105E-010, -1.1939E-011
1231, 0.00000, -0.226789, -0.0945226, -0.226791, -0.0945233, -0.226791, -0.0945236, -3.48847E-010, -1.5314E-011
1232, 0.00000, -0.134424, -0.104442, -0.134424, -0.104442, -0.134424, -0.104442, -1.60027E-010, -7.18434E-012
1233, 0.00000, 0.0432495, -0.107429, 0.0432501, -0.107428, 0.0432502, -0.107429, -6.22511E-011, -2.85235E-012
1234, 0.00000, 0.163578, -0.109389, 0.163578, -0.109388, 0.163578, -0.109389, -2.03827E-010, -7.86512E-012
1235, 0.00000, 0.293688, -0.10871, 0.293687, -0.10871, 0.293687, -0.10871, -5.37943E-010, -1.70778E-011
1236, 0.00000, 0.298135, -0.107207, 0.298134, -0.107206, 0.298134, -0.107206, -5.56589E-010, -2.47422E-011
1237, 0.00000, 0.234469, -0.107135, 0.234471, -0.107136, 0.234472, -0.107136, -3.62282E-010, -1.76189E-011
1238, 0.00000, 0.104237, -0.108507, 0.10424, -0.108508, 0.104241, -0.108509, -1.09794E-010, -6.509E-012
1239, 0.00000, -0.0315435, -0.112015, -0.0315423, -0.112016, -0.0315419, -0.112017, -6.02478E-011, -3.72509E-012
1240, 0.00000, -0.244366, -0.120701, -0.244366, -0.1207, -0.244366, -0.1207, -4.32719E-010, -2.46408E-011
1241, 0.00000, -0.411908, -0.135386, -0.411909, -0.135387, -0.411909, -0.135388, -1.13617E-009, -7.90312E-011
1242, 0.00000, -0.480426, -0.157908, -0.480428, -0.157909, -0.480428, -0.157909, -1.55018E-009, -1.07591E-010
1243, 0.00000, -0.51934, -0.170699, -0.519344, -0.1707, -0.519346, -0.170701, -1.82891E-009, -1.39709E-010
1244, 0.00000, -0.532851, -0.175139, -0.532852, -0.17514, -0.532853, -0.17514, -1.9323E-009, -1.5305E-010
1245, 0.00000, -0.517152, -0.16998, -0.517151, -0.16998, -0.517151, -0.169979, -1.81508E-009, -1.40418E-010
1246, 0.00000, -0.469804, -0.154417, -0.469809, -0.154419, -0.469809, -0.154419, -1.50026E-009, -1.20077E-010
1247, 0.00000, -0.397675, -0.13071, -0.397671, -0.130708, -0.397671, -0.130708, -1.0554E-009, -7.11174E-011
1248, 0.00000, -0.311835, -0.102495, -0.311831, -0.102494, -0.311831, -0.102494, -6.34778E-010, -3.28944E-011
1249, 0.00000, -0.258387, -0.0849277, -0.258389, -0.0849282, -0.258389, -0.0849284, -4.29724E-010, -1.78561E-011
1250, 0.00000, -0.220204, -0.0723776, -0.220202, -0.0723769, -0.220202, -0.0723768, -3.09199E-010, -1.09334E-011
1251, 0.00000, -0.199783, -0.0656655, -0.199783, -0.0656654, -0.199783, -0.0656654, -2.5328E-010, -8.12121E-012
1252, 0.00000, -0.190883, -0.0627403, -0.190882, -0.0627399, -0.190881, -0.0627396, -2.30775E-010, -7.13427E-012
1253, 0.00000, -0.191501, -0.0629432, -0.191501, -0.0629432, -0.191501, -0.0629432, -2.32225E-010, -7.10574E-012
1254, 0.00000, -0.203003, -0.0667235, -0.203004, -0.0667241, -0.203005, -0.0667245, -2.61593E-010, -8.37676E-012
1255, 0.00000, -0.0407973, -0.0753223, -0.040797, -0.0753221, -0.0407969, -0.0753221, -3.59049E-011, -1.13561E-012
1256, 0.00000, 0.486891, -0.0928207, 0.48689, -0.0928196, 0.48689, -0.0928205, -1.35438E-009, -2.40719E-011
1257, 0.00000, 0.990029, -0.117455, 0.990027, -0.117456, 0.990026, -0.117455, -5.42153E-009, -4.88E-011
1258, 0.00000, 1.36862, -0.136237, 1.36862, -0.136238, 1.36862, -0.136238, -1.02146E-008, -4.07667E-011
1259, 0.00000, 2.13779, -0.144286, 2.13779, -0.144289, 2.1378, -0.144288, -2.41917E-008, 2.15675E-010
1260, 0.00000, 2.48518, -0.146399, 2.48519, -0.146402, 2.48519, -0.146401, -3.21079E-008, 5.70194E-010
1261, 0.00000, 2.48559, -0.147485, 2.48559, -0.147488, 2.48559, -0.147487, -3.21646E-008, 5.41867E-010
1262, 0.00000, 1.50404, -0.149568, 1.50404, -0.149568, 1.50404, -0.149568, -1.24847E-008, -1.53912E-010
1263, 0.00000, 0.427356, -0.151035, 0.427349, -0.151055, 0.427337, -0.151048, -1.1494E-009, -5.21133E-011
1264, 0.00000, -0.149986, -0.151503, -0.149983, -0.151501, -0.149982, -0.151499, -2.51026E-010, -1.62283E-011
1265, 0.00000, -0.471228, -0.154883, -0.47123, -0.154884, -0.471231, -0.154885, -1.49344E-009, -1.05855E-010
1266, 0.00000, -0.500014, -0.164346, -0.500016, -0.164346, -0.500017, -0.164347, -1.69417E-009, -1.29563E-010
1267, 0.00000, -0.513433, -0.168757, -0.513433, -0.168757, -0.513433, -0.168757, -1.79213E-009, -1.4136E-010
1268, 0.00000, -0.513079, -0.168642, -0.513081, -0.168642, -0.513083, -0.168643, -1.79076E-009, -1.42133E-010
1269, 0.00000, -0.489652, -0.160941, -0.489652, -0.160941, -0.489654, -0.160941, -1.63852E-009, -1.3729E-010
1270, 0.00000, -0.446961, -0.146909, -0.446959, -0.146908, -0.446958, -0.146908, -1.35042E-009, -1.03271E-010
1271, 0.00000, -0.392167, -0.128899, -0.392164, -0.128898, -0.392163, -0.128898, -1.02485E-009, -6.79388E-011
1272, 0.00000, -0.324666, -0.106712, -0.324663, -0.106711, -0.324662, -0.106711, -6.90328E-010, -3.73246E-011
1273, 0.00000, -0.265418, -0.0872384, -0.265414, -0.0872375, -0.265416, -0.0872385, -4.67982E-010, -3.15999E-011
1274, 0.00000, -0.224508, -0.0737921, -0.224502, -0.0737904, -0.224503, -0.0737916, -3.32593E-010, -2.14489E-011
1275, 0.00000, -0.20196, -0.0663813, -0.201964, -0.066382, -0.201961, -0.066381, -2.66612E-010, -1.62637E-011
1276, 0.00000, -0.191055, -0.0627969, -0.19106, -0.0627979, -0.191057, -0.0627966, -2.37623E-010, -1.41923E-011
1277, 0.00000, -0.188007, -0.0617919, -0.187999, -0.0617891, -0.187998, -0.0617915, -2.24386E-010, -7.95637E-012
1278, 0.00000, -0.194807, -0.0640302, -0.194805, -0.0640294, -0.194806, -0.0640296, -2.40604E-010, -7.6466E-012
1279, 0.00000, -0.155434, -0.0714082, -0.155435, -0.071409, -0.155437, -0.0714098, -1.65332E-010, -5.25077E-012
1280, 0.00000, -0.0102606, -0.0852813, -0.0102597, -0.0852812, -0.0102604, -0.085282, -3.36791E-011, -1.21822E-012
1281, 0.00000, 0.0444031, -0.108751, 0.0444036, -0.108752, 0.0444035, -0.108752, -6.52027E-011, -2.65689E-012
1282, 0.00000, 0.104698, -0.130693, 0.104698, -0.130694, 0.104699, -0.130695, -1.40138E-010, -6.66852E-012
1283, 0.00000, 0.193261, -0.143834, 0.193259, -0.143833, 0.193259, -0.143833, -3.06848E-010, -1.74368E-011
1284, 0.00000, 0.177276, -0.148615, 0.177276, -0.148616, 0.177277, -0.148616, -2.79631E-010, -1.66051E-011
1285, 0.00000, 0.103345, -0.151358, 0.103345, -0.151359, 0.103345, -0.151359, -1.65249E-010, -1.04966E-011
1286, 0.00000, -0.028098, -0.152212, -0.0280989, -0.152217, -0.0280986, -0.152216, -1.14487E-010, -7.35382E-012
1287, 0.00000, -0.144455, -0.148839, -0.144457, -0.14884, -0.144456, -0.14884, -2.39075E-010, -1.20732E-011
1288, 0.00000, -0.317009, -0.144274, -0.317012, -0.144276, -0.317014, -0.144277, -7.12705E-010, -3.63415E-011
1289, 0.00000, -0.441211, -0.145018, -0.441211, -0.145019, -0.441212, -0.145019, -1.28455E-009, -7.11147E-011
1290, 0.00000, -0.478843, -0.157389, -0.478843, -0.157389, -0.478843, -0.157389, -1.5152E-009, -8.44657E-011
1291, 0.00000, -0.511545, -0.168136, -0.511545, -0.168136, -0.511546, -0.168137, -1.74212E-009, -1.0685E-010
1292, 0.00000, -0.530819, -0.174465, -0.530823, -0.174467, -0.530826, -0.17447, -1.91377E-009, -1.48452E-010
1293, 0.00000, -0.516041, -0.169614, -0.516029, -0.16961, -0.516037, -0.169613, -1.83124E-009, -1.58946E-010
1294, 0.00000, -0.46513, -0.152881, -0.465132, -0.152882, -0.46513, -0.152881, -1.46911E-009, -1.1683E-010
1295, 0.00000, -0.38897, -0.127848, -0.388968, -0.127847, -0.388967, -0.127847, -1.00729E-009, -6.60214E-011
1296, 0.00000, -0.30263, -0.0994694, -0.302628, -0.0994688, -0.302627, -0.0994689, -5.96365E-010, -2.97627E-011
1297, 0.00000, -0.242971, -0.0798606, -0.24297, -0.0798603, -0.24297, -0.0798603, -3.78469E-010, -1.47099E-011
