hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5246, 0.00000, 205.397, -111.194, -198.441, -121.869, -5.97147, 232.452, -0.00117582, 0.00181749, 4.69792, -2.4329, -4.46982, -2.85941, -0.233896, 5.30892, 0.00579772, -0.0166158
5247, 0.00000, 201.396, -111.231, -196.699, -118.494, -4.0245, 229.397, -0.00103293, 0.00158415, 3.81201, -1.9904, -3.63752, -2.30908, -0.176512, 4.30868, 0.00202258, -0.0091957
5248, 0.00000, 201.653, -111.208, -196.785, -118.737, -4.18535, 229.591, -0.000763965, 0.00113611, 2.78252, -1.41533, -2.62264, -1.70465, -0.161679, 3.12654, 0.00180072, -0.00656404
5249, 0.00000, 197.996, -111.149, -195.122, -115.703, -2.48811, 226.772, -0.000509807, 0.000691891, 1.65529, -0.801677, -1.52379, -1.03302, -0.131517, 1.83675, 2.30739E-005, -0.00204731
5250, 0.00000, 195.805, -111.054, -194.081, -113.911, -1.51522, 225.06, -0.000406542, 0.000499145, 1.2064, -0.549316, -1.07964, -0.769791, -0.126266, 1.3198, -0.000498803, -0.000690165
5251, 0.00000, 194.933, -111.008, -193.654, -113.218, -1.15374, 224.386, -7.34631E-005, -9.32975E-005, 0.00639147, 0.137035, 0.115446, -0.0741092, -0.121886, -0.0628678, 4.90084E-005, -5.80668E-005
5252, 0.00000, 195.554, -110.916, -193.846, -113.786, -1.52715, 224.818, 3.55623E-006, -0.000241372, -0.280701, 0.309096, 0.408158, 0.0883774, -0.127676, -0.397525, 0.000218535, 5.1546E-005
5253, 0.00000, 194.898, -110.715, -193.389, -113.324, -1.36529, 224.223, 4.95343E-006, -0.00026974, -0.31042, 0.342275, 0.451688, 0.0974512, -0.141558, -0.439689, 0.000289954, -3.71308E-005
5254, 0.00000, 192.855, -110.674, -192.466, -111.627, -0.417536, 222.653, 5.1178E-006, -0.00027778, -0.308459, 0.343116, 0.451156, 0.0952238, -0.143051, -0.437997, 0.000353991, -0.000343144
5255, 0.00000, 189.023, -110.804, -190.918, -108.358, 1.51112, 219.823, 3.15252E-006, -0.000256023, -0.265418, 0.300776, 0.392503, 0.0790203, -0.127454, -0.378967, 0.0003686, -0.000828959
5256, 0.00000, 190.361, -111.225, -191.852, -109.293, 1.19313, 221.032, 1.10876E-006, -0.000195634, -0.207362, 0.234313, 0.306186, 0.0621496, -0.099051, -0.295961, 0.000227263, -0.000502245
5257, 0.00000, 191.256, -111.505, -192.477, -109.919, 0.978616, 221.841, 1.01915E-007, -0.000156501, -0.168434, 0.189962, 0.248456, 0.0507063, -0.0801724, -0.24034, 0.000149453, -0.00032816
5258, 0.00000, 191.964, -111.689, -192.94, -110.431, 0.780682, 222.464, -3.01955E-007, -0.00013157, -0.143262, 0.161284, 0.211117, 0.0432984, -0.0679634, -0.204354, 0.000107604, -0.000228465
5259, 0.00000, 192.147, -111.782, -193.098, -110.544, 0.76362, 222.647, -5.11225E-007, -0.000118673, -0.129613, 0.145903, 0.191001, 0.0391899, -0.0614766, -0.184898, 8.89969E-005, -0.000194462
5260, 0.00000, 192.298, -111.829, -193.203, -110.649, 0.727239, 222.783, -5.58742E-007, -0.000112436, -0.123037, 0.138456, 0.181277, 0.0372281, -0.0583216, -0.175506, 8.11112E-005, -0.000177654
5261, 0.00000, 197.267, -111.923, -195.454, -114.761, -1.56337, 226.593, -0.000296524, 0.000436664, 0.994344, -0.499319, -0.930325, -0.61169, -0.0641378, 1.11184, 0.000118844, -0.000833079
5262, 0.00000, 195.567, -111.869, -194.666, -113.355, -0.785699, 225.271, -0.000331291, 0.000494052, 1.08447, -0.553175, -1.02167, -0.662402, -0.0625505, 1.21596, -0.00024957, -0.000384093
5263, 0.00000, 206.038, -111.751, -199.183, -122.191, -5.89033, 233.224, -0.000743073, 0.00120609, 3.08862, -1.60601, -2.94408, -1.87769, -0.149389, 3.49439, 0.00485122, -0.0106866
5264, 0.00000, 214.356, -111.192, -202.427, -129.435, -10.321, 239.388, -0.000983155, 0.001565, 4.72368, -2.36864, -4.43469, -2.92217, -0.302358, 5.31694, 0.0133725, -0.0261215
5265, 0.00000, 218.167, -110.551, -203.621, -132.89, -12.5786, 242.038, -0.00125383, 0.00184438, 6.20568, -3.04433, -5.7728, -3.87505, -0.45212, 6.96081, 0.0192485, -0.0414303
5266, 0.00000, 222.724, -109.711, -204.995, -137.076, -15.3684, 245.204, -0.00143638, 0.00192946, 7.38225, -3.52329, -6.78833, -4.66221, -0.619377, 8.24344, 0.0254626, -0.0579508
5267, 0.00000, 217.895, -110.266, -203.262, -132.778, -12.6571, 241.687, -0.00136394, 0.00196353, 6.63916, -3.23697, -6.1591, -4.15509, -0.500133, 7.43628, 0.0200786, -0.0442144
5268, 0.00000, 218.851, -110.13, -203.584, -133.637, -13.2072, 242.368, -0.00137449, 0.00194371, 6.74928, -3.27231, -6.24663, -4.23392, -0.523599, 7.55291, 0.0209516, -0.046679
5269, 0.00000, 213.706, -110.601, -201.642, -129.138, -10.4477, 238.597, -0.00121797, 0.00182839, 5.59062, -2.76556, -5.21592, -3.476, -0.38913, 6.27242, 0.0144275, -0.030862
5270, 0.00000, 207.701, -110.839, -199.163, -123.969, -7.35703, 234.059, -0.00118677, 0.00178014, 4.86938, -2.46585, -4.58715, -2.99372, -0.290002, 5.47977, 0.00777545, -0.0201987
5271, 0.00000, 208.329, -110.843, -199.442, -124.503, -7.6661, 234.55, -0.00107733, 0.00160778, 4.45325, -2.23767, -4.18036, -2.74727, -0.280546, 5.00383, 0.0076528, -0.0188947
5272, 0.00000, 201.841, -111.021, -196.713, -118.973, -4.41147, 229.642, -0.000872797, 0.00129055, 3.18358, -1.61797, -2.99988, -1.95101, -0.185773, 3.57686, 0.00207294, -0.00787525
5273, 0.00000, 195.282, -111.039, -193.843, -113.471, -1.26692, 224.649, -0.000562262, 0.000773727, 1.74989, -0.860605, -1.62114, -1.08444, -0.12786, 1.94576, -0.000891006, -0.000715869
5274, 0.00000, 195.079, -111.072, -193.78, -113.289, -1.14855, 224.513, -0.000489023, 0.000650042, 1.48793, -0.715232, -1.36399, -0.930328, -0.123118, 1.64603, -0.000824831, -0.000467176
5275, 0.00000, 192.489, -111.036, -192.615, -111.156, 0.0377779, 222.546, -7.72088E-005, -8.26696E-005, 0.0226339, 0.120965, 0.0933243, -0.0800774, -0.115927, -0.0407568, -3.08113E-005, -0.000130944
5276, 0.00000, 196.038, -111.064, -194.182, -114.127, -1.64711, 225.257, 2.66554E-006, -0.00022076, -0.25874, 0.284631, 0.376028, 0.0816382, -0.11746, -0.366375, 0.000171962, 0.000105495
5277, 0.00000, 195.078, -110.901, -193.626, -113.393, -1.31017, 224.449, 3.64543E-006, -0.000244018, -0.281485, 0.310571, 0.409772, 0.0882939, -0.128522, -0.398855, 0.000234405, -1.02592E-005
5278, 0.00000, 188.574, -110.666, -190.607, -108.043, 1.61995, 219.419, 4.069E-006, -0.00027639, -0.284252, 0.32244, 0.420571, 0.08443, -0.136745, -0.405909, 0.000425502, -0.00096099
5279, 0.00000, 189.352, -110.899, -191.14, -108.592, 1.42604, 220.115, 2.78335E-006, -0.000242638, -0.25266, 0.286095, 0.37347, 0.0753535, -0.121149, -0.360695, 0.000339026, -0.000754152
5280, 0.00000, 190.328, -111.215, -191.829, -109.269, 1.20115, 221.001, 1.15625E-006, -0.000197161, -0.20882, 0.235978, 0.308349, 0.0625759, -0.09976, -0.298043, 0.000230615, -0.000510885
5281, 0.00000, 191.241, -111.5, -192.466, -109.908, 0.982337, 221.827, 1.57252E-007, -0.000157219, -0.169108, 0.190729, 0.249454, 0.0509049, -0.0804978, -0.241302, 0.000152143, -0.00033264
5282, 0.00000, 191.831, -111.684, -192.878, -110.322, 0.840015, 222.361, -3.0902E-007, -0.000132005, -0.143382, 0.16151, 0.211364, 0.0432861, -0.0680919, -0.204557, 0.000109551, -0.000239182
5283, 0.00000, 192.165, -111.787, -193.11, -110.556, 0.759331, 222.663, -5.10083E-007, -0.000117942, -0.12884, 0.145026, 0.189856, 0.0389594, -0.061105, -0.183793, 8.83003E-005, -0.000192601
5284, 0.00000, 192.338, -111.841, -193.23, -110.677, 0.717523, 222.819, -5.95572E-007, -0.000110726, -0.121315, 0.136506, 0.178734, 0.0367149, -0.057497, -0.173051, 7.81389E-005, -0.000170482
5285, 0.00000, 195.711, -111.928, -194.776, -113.457, -0.818563, 225.413, -0.000203208, 0.000269396, 0.62704, -0.295115, -0.569305, -0.39542, -0.0576357, 0.690746, -9.99083E-005, -0.000211186
5286, 0.00000, 197.758, -111.945, -195.688, -115.163, -1.78063, 226.978, -0.000319503, 0.000480986, 1.09387, -0.556052, -1.02944, -0.669657, -0.0646604, 1.22679, 0.000227319, -0.00108505
5287, 0.00000, 200.761, -111.891, -196.965, -117.702, -3.25524, 229.243, -0.000488222, 0.000773155, 1.81467, -0.944692, -1.72845, -1.10086, -0.0874892, 2.04906, 0.00127419, -0.00351056
5288, 0.00000, 203.77, -111.692, -198.128, -120.312, -4.84537, 231.453, -0.000657444, 0.00104134, 2.58269, -1.33702, -2.45543, -1.57194, -0.130274, 2.9163, 0.00302348, -0.00734296
5289, 0.00000, 207.92, -111.317, -199.655, -123.961, -7.12104, 234.465, -0.000884058, 0.00137932, 3.72017, -1.89408, -3.51295, -2.28283, -0.213907, 4.19185, 0.00668099, -0.0149338
5290, 0.00000, 209.868, -111.003, -200.26, -125.735, -8.29548, 235.818, -0.00100438, 0.00153324, 4.32743, -2.17389, -4.06284, -2.67144, -0.273458, 4.865, 0.00886383, -0.0196595
5291, 0.00000, 204.123, -111.012, -197.719, -120.884, -5.50334, 231.387, -0.00106811, 0.00160347, 4.09661, -2.09936, -3.87742, -2.50343, -0.22322, 4.61586, 0.00402264, -0.0130648
5292, 0.00000, 202.999, -110.977, -197.194, -119.951, -4.98576, 230.505, -0.00110709, 0.00166159, 4.16405, -2.14353, -3.94873, -2.53887, -0.218584, 4.69456, 0.00326632, -0.012163
5293, 0.00000, 197.717, -110.98, -194.866, -115.521, -2.45699, 226.467, -0.000911911, 0.00135076, 3.0891, -1.59598, -2.93049, -1.87731, -0.158191, 3.47738, -0.00041513, -0.00409083
5294, 0.00000, 195.873, -110.958, -194.038, -113.987, -1.59504, 225.054, -0.000822802, 0.00119752, 2.66763, -1.37152, -2.5235, -1.62344, -0.142788, 2.99694, -0.00133953, -0.00198868
5295, 0.00000, 197.673, -111.047, -194.898, -115.468, -2.40014, 226.472, -0.000674295, 0.000952994, 2.22264, -1.11412, -2.07864, -1.3679, -0.1437, 2.48479, -0.00030375, -0.00277329
5296, 0.00000, 197.739, -111.144, -195.005, -115.49, -2.36895, 226.574, -0.000497057, 0.000668732, 1.59893, -0.77075, -1.46865, -0.999572, -0.130211, 1.77217, -6.22701E-005, -0.00185313
5297, 0.00000, 195.698, -111.182, -194.141, -113.767, -1.3697, 225.041, -0.000360565, 0.000438549, 1.06387, -0.479869, -0.94808, -0.681129, -0.115379, 1.16154, -0.000413168, -0.000546622
5298, 0.00000, 194.955, -111.182, -193.815, -113.149, -1.02004, 224.479, -0.000259694, 0.000261618, 0.693434, -0.270949, -0.581602, -0.464789, -0.111482, 0.735922, -0.000350711, -0.000183977
5299, 0.00000, 194.589, -111.148, -193.622, -112.87, -0.885183, 224.194, -2.36696E-005, -0.000164112, -0.149279, 0.214078, 0.260019, 0.0221221, -0.110868, -0.236138, 0.000127564, -6.27942E-005
5300, 0.00000, 194.48, -111.007, -193.455, -112.844, -0.942542, 224.045, 2.94988E-006, -0.000230016, -0.262434, 0.290565, 0.382842, 0.0817971, -0.120629, -0.372277, 0.000221312, -8.55054E-005
5301, 0.00000, 193.943, -110.77, -193.02, -112.497, -0.864892, 223.523, 4.58118E-006, -0.000263186, -0.297903, 0.330003, 0.434671, 0.0927121, -0.137071, -0.422546, 0.000301849, -0.000168889
5302, 0.00000, 194.811, -110.815, -193.436, -113.206, -1.24728, 224.204, 4.05361E-006, -0.000256383, -0.294155, 0.324748, 0.428354, 0.0921559, -0.134457, -0.416847, 0.000257249, -5.73471E-005
5303, 0.00000, 189.295, -110.89, -191.107, -108.548, 1.44685, 220.068, 2.63046E-006, -0.000243508, -0.25365, 0.287271, 0.374987, 0.0756202, -0.121673, -0.362138, 0.000335496, -0.000753504
5304, 0.00000, 190.707, -111.299, -192.065, -109.55, 1.08461, 221.328, 8.35823E-007, -0.000185445, -0.197733, 0.223209, 0.291805, 0.0593927, -0.0942756, -0.282158, 0.000204348, -0.000442764
5305, 0.00000, 191.582, -111.574, -192.677, -110.161, 0.875779, 222.12, -2.77218E-008, -0.000147292, -0.159316, 0.17951, 0.234881, 0.0480581, -0.0756981, -0.227281, 0.000133517, -0.000286482
5306, 0.00000, 192.164, -111.751, -193.079, -110.571, 0.732291, 222.645, -4.29625E-007, -0.000123151, -0.134531, 0.151391, 0.198208, 0.0406995, -0.0637711, -0.191889, 9.4657E-005, -0.000201299
5307, 0.00000, 192.298, -111.831, -193.204, -110.649, 0.728517, 222.784, -5.86697E-007, -0.000112094, -0.122738, 0.138121, 0.180841, 0.0371375, -0.0581825, -0.175084, 7.98904E-005, -0.000174763
5308, 0.00000, 192.441, -111.865, -193.296, -110.753, 0.686803, 222.909, -6.05815E-007, -0.000107554, -0.117985, 0.132723, 0.1738, 0.035728, -0.0558891, -0.168289, 7.43214E-005, -0.000161618
5309, 0.00000, 195.257, -111.904, -194.557, -113.088, -0.620778, 225.057, -0.000180629, 0.000224939, 0.535551, -0.241852, -0.477339, -0.34277, -0.0580728, 0.584728, -0.000138796, -0.000105992
5310, 0.00000, 197.09, -111.85, -195.315, -114.645, -1.53315, 226.424, -0.000302505, 0.000436054, 0.999108, -0.496319, -0.930094, -0.617268, -0.0690705, 1.11438, 5.64372E-005, -0.000798132
5311, 0.00000, 198.637, -111.708, -195.875, -116, -2.37694, 227.532, -0.000417943, 0.000618912, 1.43977, -0.727279, -1.35138, -0.883889, -0.0887915, 1.61308, 0.000406449, -0.00190658
5312, 0.00000, 200.851, -111.542, -196.711, -117.926, -3.55785, 229.142, -0.000567859, 0.000856197, 2.05535, -1.04707, -1.93805, -1.25821, -0.118573, 2.30945, 0.00127515, -0.00416415
5313, 0.00000, 205.694, -111.345, -198.689, -122.076, -6.02793, 232.763, -0.000810541, 0.00124937, 3.24817, -1.65668, -3.06824, -1.99038, -0.184523, 3.65821, 0.0045896, -0.0111507
5314, 0.00000, 207.618, -111.23, -199.448, -123.743, -7.03977, 234.19, -0.000898735, 0.00138524, 3.73223, -1.89434, -3.51906, -2.29287, -0.219563, 4.20196, 0.00639145, -0.0147488
5315, 0.00000, 209.35, -111.159, -200.16, -125.232, -7.92899, 235.493, -0.000963266, 0.00149019, 4.1419, -2.09427, -3.89988, -2.54984, -0.250288, 4.66231, 0.00826243, -0.0182052
5316, 0.00000, 203.193, -111.309, -197.554, -119.981, -4.84216, 230.819, -0.000874368, 0.00133977, 3.33463, -1.71863, -3.16367, -2.03262, -0.174041, 3.76068, 0.00308611, -0.00943441
5317, 0.00000, 201.956, -111.302, -197.002, -118.945, -4.25316, 229.866, -0.000852071, 0.00130104, 3.17274, -1.63823, -3.01188, -1.93165, -0.163133, 3.5778, 0.00227211, -0.00791744
5318, 0.00000, 200.297, -111.268, -196.246, -117.557, -3.4714, 228.575, -0.000977015, 0.00150278, 3.54587, -1.8566, -3.38713, -2.14458, -0.160069, 4.00861, 0.00133638, -0.00743587
5319, 0.00000, 197.107, -111.232, -194.811, -114.901, -1.97652, 226.125, -0.000840862, 0.00127429, 2.85367, -1.49292, -2.72255, -1.72468, -0.130555, 3.22076, -0.000566447, -0.00315421
5320, 0.00000, 195.676, -111.163, -194.125, -113.735, -1.3482, 225.004, -0.000764209, 0.00113485, 2.49755, -1.29602, -2.37268, -1.51397, -0.123675, 2.8116, -0.00120011, -0.00161366
5321, 0.00000, 197.903, -111.148, -195.081, -115.626, -2.44438, 226.701, -0.000505271, 0.000683235, 1.63427, -0.790246, -1.50331, -1.02049, -0.130944, 1.81272, -1.91313E-005, -0.00197727
5322, 0.00000, 194.355, -111.03, -193.426, -112.709, -0.844356, 223.949, -0.000322539, 0.000350158, 0.880184, -0.366903, -0.758048, -0.578296, -0.121526, 0.945315, -0.000609749, -0.000115149
5323, 0.00000, 194.092, -110.988, -193.271, -112.523, -0.767222, 223.739, -5.01084E-005, -0.000137907, -0.078512, 0.18618, 0.20043, -0.0251943, -0.122012, -0.160883, 9.38348E-005, -0.000102406
5324, 0.00000, 193.502, -110.861, -192.905, -112.087, -0.584808, 223.232, 3.80281E-006, -0.000250938, -0.28163, 0.312825, 0.411601, 0.0872155, -0.130254, -0.399816, 0.000281762, -0.000224116
5325, 0.00000, 193.831, -110.685, -192.9, -112.441, -0.876135, 223.398, 5.11912E-006, -0.000275276, -0.310956, 0.344419, 0.453668, 0.0967847, -0.143038, -0.441007, 0.000326517, -0.000196631
5326, 0.00000, 193.61, -110.697, -192.814, -112.25, -0.760882, 223.236, 5.00689E-006, -0.000273805, -0.308079, 0.341601, 0.449758, 0.0956943, -0.142008, -0.437067, 0.000328261, -0.000228134
5327, 0.00000, 191.982, -110.925, -192.3, -110.784, 0.191031, 222.112, 3.15832E-006, -0.000241838, -0.264151, 0.295577, 0.387744, 0.0806606, -0.123885, -0.375825, 0.000292332, -0.000412305
5328, 0.00000, 190.493, -111.23, -191.914, -109.401, 1.13424, 221.134, 1.07695E-006, -0.000195094, -0.207317, 0.234129, 0.306019, 0.0622075, -0.0989256, -0.295851, 0.0002233, -0.000486073
5329, 0.00000, 191.465, -111.57, -192.622, -110.065, 0.928419, 222.03, -2.99588E-008, -0.000147632, -0.159346, 0.179634, 0.234994, 0.0480189, -0.0757833, -0.227356, 0.00013548, -0.000296598
5330, 0.00000, 192.034, -111.747, -193.019, -110.464, 0.791088, 222.544, -4.33028E-007, -0.000123461, -0.134559, 0.151507, 0.198314, 0.0406628, -0.0638508, -0.191959, 9.65377E-005, -0.000210543
5331, 0.00000, 192.305, -111.831, -193.208, -110.654, 0.725432, 222.79, -5.78375E-007, -0.00011209, -0.122737, 0.138116, 0.180836, 0.0371395, -0.0581787, -0.175081, 8.00893E-005, -0.000174674
5332, 0.00000, 192.414, -111.865, -193.283, -110.73, 0.699153, 222.888, -6.07985E-007, -0.000107608, -0.11799, 0.132743, 0.173819, 0.0357219, -0.0559032, -0.168302, 7.46118E-005, -0.000163227
5333, 0.00000, 194.043, -111.881, -194.008, -112.084, -0.0613658, 224.128, -0.000105077, 8.53482E-005, 0.253092, -0.0804502, -0.196209, -0.178845, -0.0567619, 0.259264, -0.000121559, 3.04556E-005
5334, 0.00000, 197.928, -111.856, -195.688, -115.343, -1.92769, 227.064, -0.000348545, 0.00051903, 1.18933, -0.601752, -1.11691, -0.729524, -0.0726635, 1.33254, 0.000242361, -0.00126792
5335, 0.00000, 200.24, -111.707, -196.58, -117.344, -3.14327, 228.755, -0.000502399, 0.000768306, 1.81328, -0.929808, -1.7147, -1.10684, -0.0995914, 2.03994, 0.00101915, -0.00328625
5336, 0.00000, 203.177, -111.518, -197.719, -119.889, -4.69053, 230.913, -0.000676553, 0.00104407, 2.58973, -1.32814, -2.45105, -1.5821, -0.141336, 2.91726, 0.00265426, -0.00701141
5337, 0.00000, 202.721, -111.403, -197.42, -119.555, -4.55766, 230.507, -0.00068198, 0.001033, 2.56165, -1.30463, -2.41638, -1.56922, -0.147623, 2.88051, 0.00234852, -0.0066625
5338, 0.00000, 204.428, -111.316, -198.102, -121.025, -5.44166, 231.775, -0.000764948, 0.00116278, 2.97011, -1.51047, -2.80096, -1.82145, -0.172671, 3.34111, 0.00352185, -0.00918323
5339, 0.00000, 205.344, -111.287, -198.485, -121.808, -5.90361, 232.465, -0.000811666, 0.00123776, 3.20824, -1.63169, -3.02626, -1.96794, -0.186219, 3.61034, 0.00423621, -0.0107174
5340, 0.00000, 205.673, -111.279, -198.624, -122.087, -6.06696, 232.715, -0.000824827, 0.00126041, 3.28527, -1.67071, -3.09903, -2.01548, -0.190769, 3.69746, 0.00453692, -0.0112789
5341, 0.00000, 198.568, -111.297, -195.507, -116.097, -2.62575, 227.269, -0.000873962, 0.00134077, 3.06943, -1.60821, -2.93163, -1.85489, -0.138105, 3.46785, 0.000306855, -0.00475496
5342, 0.00000, 196.592, -111.258, -194.607, -114.459, -1.71211, 225.745, -0.000809134, 0.00122605, 2.71989, -1.42395, -2.59539, -1.64304, -0.123716, 3.06952, -0.000781211, -0.00253966
5343, 0.00000, 196.85, -111.23, -194.697, -114.687, -1.85561, 225.928, -0.000828176, 0.0012534, 2.79652, -1.46256, -2.66745, -1.69023, -0.128402, 3.15566, -0.000671213, -0.00287717
5344, 0.00000, 193.935, -111.134, -193.339, -112.292, -0.543138, 223.67, -0.000667477, 0.000970513, 2.08884, -1.07307, -1.974, -1.27085, -0.113156, 2.34405, -0.00168407, -0.000119184
5345, 0.00000, 196.945, -111.141, -194.654, -114.827, -1.99329, 225.968, -0.000453412, 0.000592946, 1.41722, -0.67154, -1.2914, -0.891555, -0.125561, 1.56439, -0.000259613, -0.00129353
5346, 0.00000, 194.279, -111.028, -193.392, -112.647, -0.809542, 223.891, -0.000318062, 0.000341992, 0.863199, -0.357329, -0.741245, -0.568368, -0.121342, 0.925796, -0.000611673, -9.96477E-005
5347, 0.00000, 189.445, -110.823, -191.116, -108.702, 1.32528, 220.148, -2.5158E-005, -0.000202399, -0.17299, 0.245919, 0.298962, 0.0265779, -0.126185, -0.271896, 0.000213399, -0.000600625
5348, 0.00000, 191.635, -110.798, -192.042, -110.549, 0.260316, 221.789, 3.96905E-006, -0.000260147, -0.282486, 0.316277, 0.414776, 0.0861374, -0.132628, -0.401922, 0.000337919, -0.000492326
5349, 0.00000, 190.929, -110.585, -191.556, -110.052, 0.435291, 221.154, 5.47596E-006, -0.000291063, -0.312431, 0.350343, 0.459119, 0.0949379, -0.147112, -0.444626, 0.000423935, -0.000655451
5350, 0.00000, 194.965, -110.735, -193.436, -113.371, -1.3817, 224.283, 4.79986E-006, -0.000266841, -0.307404, 0.338904, 0.447267, 0.0965324, -0.140146, -0.435409, 0.000282204, -2.7476E-005
5351, 0.00000, 195.956, -111.039, -194.125, -114.069, -1.62672, 225.182, 2.81277E-006, -0.000224249, -0.26247, 0.288784, 0.381484, 0.0827853, -0.119193, -0.371666, 0.000179663, 9.67033E-005
5352, 0.00000, 193.96, -111.349, -193.519, -112.255, -0.432751, 223.813, 1.10447E-006, -0.000182611, -0.206174, 0.229417, 0.301699, 0.0636992, -0.0956758, -0.292996, 0.000151171, -0.000120134
5353, 0.00000, 191.465, -111.57, -192.622, -110.066, 0.928344, 222.03, -9.56822E-008, -0.000147485, -0.159339, 0.179624, 0.234987, 0.0480179, -0.0757811, -0.22735, 0.000133056, -0.000291654
5354, 0.00000, 192.034, -111.747, -193.019, -110.464, 0.791058, 222.544, -4.31883E-007, -0.000123443, -0.134558, 0.151506, 0.198312, 0.0406623, -0.0638505, -0.191958, 9.65681E-005, -0.00020992
5355, 0.00000, 191.839, -111.815, -192.992, -110.271, 0.935935, 222.43, -6.31778E-007, -0.000113054, -0.122826, 0.138492, 0.18118, 0.0370184, -0.0584393, -0.175307, 8.49174E-005, -0.000203294
5356, 0.00000, 192.209, -111.858, -193.189, -110.562, 0.791856, 222.73, -6.36119E-007, -0.00010797, -0.118022, 0.132897, 0.173958, 0.035669, -0.0560118, -0.168392, 7.64736E-005, -0.000173877
5357, 0.00000, 195.049, -111.904, -194.466, -112.917, -0.524655, 224.902, -0.000127688, 0.000128292, 0.341836, -0.130973, -0.284402, -0.23048, -0.0573425, 0.361501, -9.18429E-005, -4.83214E-005
5358, 0.00000, 195.999, -111.829, -194.821, -113.735, -1.02359, 225.581, -0.000331985, 0.000487786, 1.08615, -0.548636, -1.0187, -0.666226, -0.0672695, 1.21539, -0.000177085, -0.000532832
5359, 0.00000, 201.459, -111.709, -197.118, -118.37, -3.73022, 229.691, -0.000485691, 0.00074109, 1.79035, -0.911493, -1.68784, -1.09661, -0.103944, 2.01193, 0.00143068, -0.00382363
5360, 0.00000, 202.703, -111.524, -197.514, -119.487, -4.45778, 230.551, -0.000656589, 0.0010071, 2.48039, -1.27117, -2.34646, -1.51549, -0.136212, 2.79303, 0.00228271, -0.0063754
5361, 0.00000, 202.263, -111.408, -197.222, -119.168, -4.33396, 230.158, -0.000661021, 0.000997145, 2.45637, -1.24967, -2.31564, -1.50519, -0.142795, 2.76091, 0.00205777, -0.0060628
5362, 0.00000, 203.888, -111.326, -197.871, -120.568, -5.17498, 231.365, -0.000747151, 0.00113275, 2.86771, -1.45869, -2.70431, -1.75821, -0.166538, 3.22534, 0.00313334, -0.00843645
5363, 0.00000, 205.404, -111.286, -198.511, -121.859, -5.93328, 232.511, -0.000806742, 0.00123136, 3.19696, -1.6251, -3.01496, -1.96152, -0.18631, 3.59736, 0.00430731, -0.0107465
5364, 0.00000, 202.653, -111.314, -197.32, -119.524, -4.57799, 230.406, -0.000873053, 0.0013379, 3.29771, -1.70302, -3.13122, -2.00805, -0.169231, 3.71993, 0.00274171, -0.00886081
5365, 0.00000, 198.227, -111.294, -195.355, -115.812, -2.46443, 227.007, -0.000879352, 0.00134852, 3.06757, -1.60987, -2.93185, -1.85219, -0.135787, 3.46651, 7.6122E-005, -0.00445241
5366, 0.00000, 196.675, -111.259, -194.644, -114.528, -1.75095, 225.809, -0.000813201, 0.00123267, 2.73827, -1.43375, -2.61315, -1.65409, -0.124373, 3.09048, -0.000747812, -0.00263287
5367, 0.00000, 187.821, -110.99, -190.563, -107.256, 2.24078, 219.002, -0.000329974, 0.000379891, 0.82282, -0.362924, -0.724465, -0.529288, -0.0966364, 0.890605, -0.00171831, 0.00160689
5368, 0.00000, 191.039, -111.077, -192.025, -109.912, 0.772411, 221.464, -0.000254065, 0.000242278, 0.618156, -0.233549, -0.510999, -0.417697, -0.106293, 0.650756, -0.000864, 0.000489812
5369, 0.00000, 196.269, -111.133, -194.351, -114.265, -1.67704, 225.451, -0.000415909, 0.000527167, 1.26447, -0.587307, -1.14173, -0.801211, -0.122353, 1.38941, -0.000387148, -0.000888453
5370, 0.00000, 193.52, -111.012, -193.046, -112.019, -0.461284, 223.308, -0.000272452, 0.000260187, 0.692917, -0.260976, -0.572509, -0.469061, -0.119811, 0.729976, -0.000597827, 6.16253E-005
5371, 0.00000, 196.362, -111.046, -194.309, -114.405, -1.81455, 225.494, -2.27473E-005, -0.000177277, -0.170024, 0.235801, 0.289361, 0.0292435, -0.119475, -0.265141, 0.00013851, 9.6126E-005
5372, 0.00000, 195.554, -110.916, -193.846, -113.786, -1.52711, 224.818, 3.55561E-006, -0.000241356, -0.280701, 0.309094, 0.408157, 0.0883785, -0.127675, -0.397525, 0.000218547, 5.20987E-005
5373, 0.00000, 194.898, -110.715, -193.389, -113.324, -1.3653, 224.223, 4.95106E-006, -0.000269742, -0.31042, 0.342275, 0.451688, 0.0974508, -0.141558, -0.439689, 0.000289856, -3.7208E-005
5374, 0.00000, 190.55, -110.588, -191.394, -109.732, 0.619283, 220.869, 5.37017E-006, -0.000290409, -0.309621, 0.347803, 0.455462, 0.0937596, -0.14627, -0.440851, 0.000430015, -0.000711425
5375, 0.00000, 189.023, -110.804, -190.918, -108.358, 1.51113, 219.823, 3.20054E-006, -0.000256094, -0.265421, 0.30078, 0.392505, 0.0790202, -0.127454, -0.378968, 0.000370343, -0.000831368
5376, 0.00000, 190.361, -111.225, -191.852, -109.293, 1.19313, 221.032, 1.10882E-006, -0.000195634, -0.207362, 0.234313, 0.306186, 0.0621496, -0.099051, -0.295961, 0.000227265, -0.000502245
