hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2622, 0.00000, -0.115681, -0.038018, -0.115671, -0.0380152, -0.115676, -0.0380187, -5.3341E-011, 1.04889E-012
2623, 0.00000, -0.14778, -0.0485728, -0.147778, -0.0485724, -0.147781, -0.0485733, -7.83957E-011, 4.51781E-012
2624, 0.00000, -0.167805, -0.055155, -0.167803, -0.0551542, -0.167806, -0.0551552, -9.46274E-011, 7.20818E-012
2625, 0.00000, -0.17517, -0.0575754, -0.17517, -0.0575756, -0.175168, -0.0575751, -9.18123E-011, 1.0368E-011
2626, 0.00000, -0.176814, -0.0581159, -0.176813, -0.0581157, -0.176814, -0.0581159, -9.17837E-011, 1.05293E-011
2627, 0.00000, -0.173881, -0.0571519, -0.173875, -0.0571494, -0.173861, -0.0571458, -8.20399E-011, 1.04787E-011
2628, 0.00000, -0.170811, -0.0561427, -0.170813, -0.056144, -0.170826, -0.0561476, -8.20971E-011, 9.91426E-012
2629, 0.00000, -0.171012, -0.0562089, -0.171012, -0.056209, -0.171013, -0.0562093, -8.67488E-011, 1.00152E-011
2630, 0.00000, -0.173352, -0.0569779, -0.173354, -0.0569788, -0.173357, -0.0569795, -9.6368E-011, 8.60297E-012
2631, 0.00000, -0.17824, -0.0585846, -0.178236, -0.0585834, -0.178227, -0.0585803, -1.14E-010, 5.62301E-012
2632, 0.00000, -0.188513, -0.0619611, -0.188506, -0.0619593, -0.188503, -0.0619576, -1.39633E-010, 1.6853E-012
2633, 0.00000, -0.201984, -0.066389, -0.201969, -0.0663849, -0.201972, -0.0663839, -1.87122E-010, -1.06552E-011
2634, 0.00000, -0.215855, -0.0709515, -0.215874, -0.0709522, -0.215886, -0.0709607, -2.3327E-010, -2.28734E-011
2635, 0.00000, -0.229856, -0.0755499, -0.22984, -0.0755462, -0.229848, -0.0755449, -3.05295E-010, -5.62951E-011
2636, 0.00000, -0.257787, -0.0847227, -0.257789, -0.0847288, -0.257774, -0.0847243, -3.95028E-010, -8.03838E-011
2637, 0.00000, -0.285245, -0.0937554, -0.285249, -0.0937567, -0.285249, -0.0937569, -4.52743E-010, -7.52458E-011
2638, 0.00000, -0.268915, -0.0883882, -0.268914, -0.0883877, -0.268913, -0.0883875, -3.97654E-010, -6.26877E-011
2639, 0.00000, -0.225473, -0.0741093, -0.225481, -0.0741119, -0.22548, -0.0741119, -2.90106E-010, -5.0281E-011
2640, 0.00000, -0.172033, -0.0565444, -0.172029, -0.0565434, -0.17203, -0.0565434, -1.58961E-010, -2.09412E-011
2641, 0.00000, -0.128507, -0.0422381, -0.128505, -0.0422375, -0.128505, -0.0422376, -8.41355E-011, -8.04598E-012
2642, 0.00000, -0.10724, -0.0352483, -0.107238, -0.0352476, -0.107238, -0.0352475, -5.72141E-011, -4.55024E-012
2643, 0.00000, -0.097826, -0.0321539, -0.0978243, -0.0321534, -0.0978235, -0.0321531, -4.72329E-011, -3.48421E-012
2644, 0.00000, -0.094586, -0.0310889, -0.0945852, -0.0310887, -0.0945848, -0.0310885, -4.39727E-011, -3.1141E-012
2645, 0.00000, -0.0990174, -0.0325454, -0.0990169, -0.0325453, -0.0990171, -0.0325454, -4.53685E-011, -1.83872E-012
2646, 0.00000, -0.115686, -0.0380242, -0.115683, -0.0380233, -0.115684, -0.0380235, -5.34177E-011, 1.21364E-012
2647, 0.00000, -0.147776, -0.0485715, -0.147778, -0.0485724, -0.147777, -0.048572, -7.87429E-011, 4.53578E-012
2648, 0.00000, -0.167811, -0.0551564, -0.167801, -0.0551535, -0.167816, -0.0551585, -8.57217E-011, 8.95725E-012
2649, 0.00000, -0.175176, -0.0575779, -0.17518, -0.0575782, -0.175161, -0.0575725, -7.56569E-011, 1.04009E-011
2650, 0.00000, -0.176804, -0.0581132, -0.176805, -0.0581133, -0.176809, -0.0581145, -6.08055E-011, 7.13344E-012
2651, 0.00000, -0.173872, -0.0571493, -0.173872, -0.057149, -0.173871, -0.057149, -5.24074E-011, 5.46088E-012
2652, 0.00000, -0.170817, -0.0561444, -0.170812, -0.0561436, -0.170824, -0.0561472, -6.79626E-011, 8.66854E-012
2653, 0.00000, -0.17101, -0.0562093, -0.171031, -0.0562144, -0.171003, -0.0562054, -7.54528E-011, 1.11109E-011
2654, 0.00000, -0.173354, -0.056979, -0.173356, -0.0569792, -0.173351, -0.0569776, -8.90024E-011, 1.02885E-011
2655, 0.00000, -0.178239, -0.0585842, -0.178233, -0.0585824, -0.178236, -0.0585833, -1.06771E-010, 7.55741E-012
2656, 0.00000, -0.18851, -0.0619602, -0.188509, -0.06196, -0.188504, -0.0619584, -1.38494E-010, 2.30934E-012
2657, 0.00000, -0.201979, -0.0663872, -0.201973, -0.066386, -0.201971, -0.0663844, -1.90168E-010, -1.20374E-011
2658, 0.00000, -0.215878, -0.070957, -0.215868, -0.0709521, -0.215881, -0.0709556, -2.26082E-010, -1.94086E-011
2659, 0.00000, -0.229852, -0.075548, -0.229845, -0.0755476, -0.229843, -0.0755454, -3.04112E-010, -5.49542E-011
2660, 0.00000, -0.257766, -0.0847233, -0.257778, -0.0847272, -0.25778, -0.0847284, -3.82674E-010, -6.99121E-011
2661, 0.00000, -0.285248, -0.0937567, -0.285247, -0.0937564, -0.285246, -0.0937561, -4.69969E-010, -8.88785E-011
2662, 0.00000, -0.268918, -0.088389, -0.268915, -0.0883883, -0.268914, -0.0883878, -4.10157E-010, -7.22411E-011
2663, 0.00000, -0.225495, -0.0741168, -0.225491, -0.0741153, -0.225489, -0.0741146, -2.74382E-010, -3.87819E-011
2664, 0.00000, -0.172036, -0.0565458, -0.172034, -0.0565446, -0.172032, -0.0565444, -1.50896E-010, -1.53777E-011
2665, 0.00000, -0.128502, -0.0422365, -0.128503, -0.0422369, -0.128503, -0.042237, -8.42478E-011, -8.06164E-012
2666, 0.00000, -0.107238, -0.0352475, -0.107237, -0.0352472, -0.107237, -0.0352472, -5.73314E-011, -4.60883E-012
2667, 0.00000, -0.0978193, -0.0321517, -0.0978178, -0.0321512, -0.0978182, -0.0321513, -4.7208E-011, -3.47506E-012
2668, 0.00000, -0.0945798, -0.0310868, -0.0945815, -0.0310874, -0.0945812, -0.0310874, -4.66978E-011, -4.85776E-012
2669, 0.00000, -0.0990181, -0.0325457, -0.099017, -0.0325453, -0.0990174, -0.0325454, -4.69933E-011, -2.78886E-012
2670, 0.00000, -0.115684, -0.0380246, -0.115679, -0.0380229, -0.115681, -0.038023, -5.68143E-011, -3.76597E-013
2671, 0.00000, -0.147778, -0.0485728, -0.147777, -0.0485725, -0.147778, -0.0485726, -7.99813E-011, 3.97187E-012
2672, 0.00000, -0.167804, -0.055155, -0.167814, -0.0551575, -0.167796, -0.0551518, -7.87196E-011, 1.06634E-011
2673, 0.00000, -0.175172, -0.0575763, -0.175171, -0.0575757, -0.175168, -0.0575751, -6.98333E-011, 9.26117E-012
2674, 0.00000, -0.176812, -0.0581155, -0.176812, -0.0581154, -0.176812, -0.0581155, -6.32364E-011, 7.66144E-012
2675, 0.00000, -0.173874, -0.0571497, -0.173874, -0.0571497, -0.173875, -0.0571501, -5.68797E-011, 6.71288E-012
2676, 0.00000, -0.170811, -0.0561434, -0.170832, -0.0561496, -0.17082, -0.0561451, -7.47119E-011, 1.10255E-011
2677, 0.00000, -0.171011, -0.0562096, -0.171024, -0.0562123, -0.171002, -0.0562055, -8.05096E-011, 1.0802E-011
2678, 0.00000, -0.173358, -0.0569804, -0.173358, -0.0569795, -0.173345, -0.0569758, -9.17465E-011, 9.63432E-012
2679, 0.00000, -0.178246, -0.0585867, -0.178229, -0.0585808, -0.178227, -0.0585807, -9.90325E-011, 8.99311E-012
2680, 0.00000, -0.188513, -0.0619612, -0.188506, -0.061959, -0.188505, -0.0619583, -1.32898E-010, 3.89234E-012
2681, 0.00000, -0.201969, -0.0663845, -0.201974, -0.0663849, -0.201982, -0.0663885, -1.802E-010, -6.74279E-012
2682, 0.00000, -0.215871, -0.0709534, -0.215872, -0.0709538, -0.215874, -0.0709544, -2.25643E-010, -1.86652E-011
2683, 0.00000, -0.229851, -0.0755482, -0.229849, -0.0755478, -0.229849, -0.0755476, -2.80181E-010, -3.68873E-011
2684, 0.00000, -0.257782, -0.0847292, -0.257781, -0.0847287, -0.25778, -0.0847283, -3.42645E-010, -4.10371E-011
2685, 0.00000, -0.28524, -0.0937537, -0.285242, -0.0937543, -0.285243, -0.0937548, -4.32293E-010, -6.04587E-011
2686, 0.00000, -0.26891, -0.0883861, -0.26891, -0.0883864, -0.26891, -0.0883865, -3.87146E-010, -5.49932E-011
2687, 0.00000, -0.225468, -0.0741076, -0.22548, -0.0741113, -0.225479, -0.0741115, -2.89882E-010, -4.99783E-011
2688, 0.00000, -0.172033, -0.0565444, -0.172029, -0.0565434, -0.17203, -0.0565434, -1.58961E-010, -2.0941E-011
2689, 0.00000, -0.128507, -0.0422381, -0.128505, -0.0422375, -0.128505, -0.0422376, -8.41355E-011, -8.04598E-012
2690, 0.00000, -0.10724, -0.0352483, -0.107238, -0.0352476, -0.107238, -0.0352475, -5.72141E-011, -4.55024E-012
2691, 0.00000, -0.0978187, -0.0321515, -0.0978182, -0.0321513, -0.0978182, -0.0321513, -4.71872E-011, -3.44486E-012
2692, 0.00000, -0.0945883, -0.0310897, -0.094587, -0.0310893, -0.0945864, -0.0310891, -4.39883E-011, -3.1281E-012
2693, 0.00000, -0.0990219, -0.0325471, -0.0990186, -0.032546, -0.0990191, -0.032546, -4.5938E-011, -2.18901E-012
2694, 0.00000, -0.115682, -0.0380231, -0.115681, -0.0380225, -0.115681, -0.0380226, -6.02592E-011, -1.90884E-012
2695, 0.00000, -0.147778, -0.0485724, -0.14778, -0.0485728, -0.147779, -0.0485726, -9.12983E-011, -1.69228E-013
2696, 0.00000, -0.167804, -0.0551546, -0.167804, -0.0551543, -0.167806, -0.0551551, -1.08061E-010, 3.20256E-012
2697, 0.00000, -0.175165, -0.057574, -0.175169, -0.0575753, -0.175167, -0.0575746, -1.08195E-010, 6.45061E-012
2698, 0.00000, -0.176814, -0.0581161, -0.176813, -0.0581155, -0.176811, -0.0581149, -1.02581E-010, 8.48221E-012
2699, 0.00000, -0.173876, -0.05715, -0.17387, -0.0571485, -0.173878, -0.0571508, -9.66319E-011, 8.59396E-012
2700, 0.00000, -0.170811, -0.056143, -0.170818, -0.0561451, -0.170813, -0.0561434, -8.99389E-011, 9.41101E-012
2701, 0.00000, -0.17102, -0.0562112, -0.171012, -0.056209, -0.171018, -0.0562109, -9.38863E-011, 8.06973E-012
2702, 0.00000, -0.17336, -0.0569806, -0.173353, -0.0569785, -0.17336, -0.0569805, -1.0064E-010, 7.18676E-012
2703, 0.00000, -0.178242, -0.0585855, -0.178235, -0.0585829, -0.178244, -0.058586, -1.15808E-010, 4.6026E-012
2704, 0.00000, -0.188509, -0.0619604, -0.188506, -0.0619589, -0.188514, -0.0619615, -1.40965E-010, 1.02549E-012
2705, 0.00000, -0.201967, -0.0663847, -0.201972, -0.0663846, -0.20198, -0.0663883, -1.91695E-010, -1.26976E-011
2706, 0.00000, -0.215874, -0.070955, -0.215874, -0.0709547, -0.215878, -0.0709561, -2.29792E-010, -2.10418E-011
2707, 0.00000, -0.229846, -0.0755455, -0.229847, -0.0755464, -0.229845, -0.0755459, -2.84844E-010, -4.01073E-011
2708, 0.00000, -0.257778, -0.0847274, -0.257778, -0.0847275, -0.257778, -0.0847273, -3.42708E-010, -4.10418E-011
2709, 0.00000, -0.285244, -0.0937536, -0.285245, -0.0937547, -0.285244, -0.0937543, -4.36341E-010, -6.33397E-011
2710, 0.00000, -0.268904, -0.0883843, -0.268912, -0.0883869, -0.26891, -0.0883867, -4.35001E-010, -9.22497E-011
2711, 0.00000, -0.225491, -0.0741153, -0.225486, -0.0741137, -0.225486, -0.0741134, -2.90917E-010, -5.13829E-011
2712, 0.00000, -0.172034, -0.0565448, -0.17203, -0.0565434, -0.17203, -0.0565436, -1.59035E-010, -2.10373E-011
2713, 0.00000, -0.128508, -0.0422383, -0.128505, -0.0422374, -0.128505, -0.0422378, -8.43883E-011, -8.23127E-012
2714, 0.00000, -0.107248, -0.0352496, -0.107243, -0.0352475, -0.107242, -0.0352483, -5.73446E-011, -4.69448E-012
2715, 0.00000, -0.0978168, -0.0321508, -0.0978176, -0.0321511, -0.0978174, -0.032151, -4.88148E-011, -4.46939E-012
2716, 0.00000, -0.0945812, -0.0310873, -0.0945818, -0.0310875, -0.0945817, -0.0310875, -4.64508E-011, -4.7055E-012
2717, 0.00000, -0.0990189, -0.032546, -0.099018, -0.0325457, -0.0990179, -0.0325456, -5.05793E-011, -4.99284E-012
2718, 0.00000, -0.115684, -0.0380236, -0.115682, -0.0380231, -0.115682, -0.0380229, -6.81743E-011, -6.43778E-012
2719, 0.00000, -0.147777, -0.0485721, -0.147778, -0.0485724, -0.14778, -0.0485729, -1.0199E-010, -5.36252E-012
2720, 0.00000, -0.167804, -0.0551542, -0.167804, -0.0551546, -0.167803, -0.0551542, -1.22842E-010, -2.77638E-012
2721, 0.00000, -0.17517, -0.0575756, -0.17517, -0.0575755, -0.17517, -0.0575756, -1.3741E-010, -5.1104E-012
2722, 0.00000, -0.176813, -0.0581156, -0.176813, -0.0581156, -0.176813, -0.0581156, -1.42175E-010, -6.50827E-012
2723, 0.00000, -0.173874, -0.0571497, -0.173873, -0.0571493, -0.173873, -0.0571493, -1.46383E-010, -1.13301E-011
2724, 0.00000, -0.170821, -0.0561461, -0.17082, -0.0561457, -0.170819, -0.0561456, -1.38795E-010, -9.41153E-012
2725, 0.00000, -0.171015, -0.05621, -0.171014, -0.0562095, -0.171013, -0.0562094, -1.35701E-010, -7.47899E-012
2726, 0.00000, -0.173343, -0.0569752, -0.173348, -0.0569766, -0.173349, -0.056977, -1.46879E-010, -1.18515E-011
2727, 0.00000, -0.178231, -0.0585815, -0.178233, -0.0585822, -0.178233, -0.0585825, -1.59708E-010, -1.53884E-011
2728, 0.00000, -0.188499, -0.0619567, -0.188503, -0.0619578, -0.188504, -0.0619583, -1.85304E-010, -2.17242E-011
2729, 0.00000, -0.201967, -0.0663832, -0.20197, -0.0663842, -0.201971, -0.0663847, -2.19138E-010, -2.97372E-011
2730, 0.00000, -0.215872, -0.0709537, -0.215874, -0.0709542, -0.215874, -0.0709545, -2.55884E-010, -3.83952E-011
2731, 0.00000, -0.229839, -0.0755439, -0.22984, -0.0755446, -0.229842, -0.0755452, -2.90101E-010, -4.39572E-011
2732, 0.00000, -0.257746, -0.0847143, -0.257754, -0.0847172, -0.257755, -0.0847185, -3.69098E-010, -5.95671E-011
2733, 0.00000, -0.285253, -0.0937586, -0.28525, -0.0937577, -0.285249, -0.093757, -4.39436E-010, -6.56797E-011
2734, 0.00000, -0.268947, -0.0883981, -0.26894, -0.0883963, -0.268936, -0.0883946, -3.8691E-010, -5.50247E-011
2735, 0.00000, -0.225481, -0.074112, -0.225484, -0.0741129, -0.225483, -0.0741128, -2.90424E-010, -5.06984E-011
2736, 0.00000, -0.172033, -0.0565444, -0.172029, -0.0565434, -0.17203, -0.0565434, -1.58961E-010, -2.09416E-011
2737, 0.00000, -0.137167, -0.0450842, -0.13716, -0.0450819, -0.137159, -0.0450818, -9.72649E-011, -1.03136E-011
2738, 0.00000, -0.113679, -0.037364, -0.113675, -0.0373626, -0.113674, -0.0373628, -6.49928E-011, -5.65322E-012
2739, 0.00000, -0.101637, -0.0334061, -0.101635, -0.0334054, -0.101635, -0.0334056, -5.12032E-011, -3.93165E-012
2740, 0.00000, -0.0964355, -0.0316967, -0.0964349, -0.0316964, -0.0964347, -0.0316965, -4.58004E-011, -3.30651E-012
2741, 0.00000, -0.0968312, -0.0318269, -0.0968319, -0.0318271, -0.0968326, -0.0318274, -4.36404E-011, -1.86276E-012
2742, 0.00000, -0.102429, -0.033667, -0.102429, -0.0336668, -0.102428, -0.0336667, -4.26719E-011, 7.75068E-013
2743, 0.00000, -0.11841, -0.0389195, -0.118411, -0.0389198, -0.118411, -0.0389199, -4.79731E-011, 3.9827E-012
2744, 0.00000, -0.154926, -0.0509219, -0.154926, -0.0509219, -0.154927, -0.0509221, -8.37355E-011, 5.62428E-012
2745, 0.00000, -0.199083, -0.0654367, -0.199082, -0.0654363, -0.199083, -0.0654362, -1.39434E-010, 7.47599E-012
2746, 0.00000, -0.227814, -0.0748799, -0.227817, -0.07488, -0.227819, -0.0748811, -2.4957E-010, -2.02512E-011
2747, 0.00000, -0.236006, -0.0775714, -0.236003, -0.0775706, -0.236003, -0.0775704, -2.77846E-010, -2.84019E-011
2748, 0.00000, -0.234106, -0.0769469, -0.234107, -0.0769471, -0.234107, -0.0769472, -2.73947E-010, -2.81002E-011
2749, 0.00000, -0.232642, -0.0764657, -0.232648, -0.0764675, -0.232649, -0.0764681, -2.77648E-010, -3.20489E-011
2750, 0.00000, -0.234745, -0.0771569, -0.234752, -0.077159, -0.234754, -0.0771599, -2.91047E-010, -3.82508E-011
2751, 0.00000, -0.234299, -0.0770101, -0.234307, -0.0770129, -0.23431, -0.0770139, -3.00056E-010, -4.50722E-011
2752, 0.00000, -0.230174, -0.0756545, -0.230176, -0.0756551, -0.230176, -0.0756552, -2.99043E-010, -5.05655E-011
2753, 0.00000, -0.225214, -0.0740241, -0.22522, -0.0740261, -0.225222, -0.0740268, -2.91417E-010, -5.20425E-011
2754, 0.00000, -0.223392, -0.0734254, -0.223391, -0.0734251, -0.22339, -0.0734249, -2.88101E-010, -5.23798E-011
2755, 0.00000, -0.227551, -0.0747917, -0.227558, -0.0747941, -0.227562, -0.0747957, -2.89097E-010, -4.6414E-011
2756, 0.00000, -0.24609, -0.0808858, -0.24609, -0.0808858, -0.24609, -0.0808857, -3.08145E-010, -3.41277E-011
2757, 0.00000, -0.266198, -0.0874949, -0.266199, -0.0874953, -0.266199, -0.0874955, -3.68594E-010, -4.62541E-011
2758, 0.00000, -0.251937, -0.0828078, -0.251933, -0.0828067, -0.251931, -0.0828058, -3.28208E-010, -3.96256E-011
2759, 0.00000, -0.217356, -0.0714415, -0.217359, -0.0714425, -0.217359, -0.0714423, -2.67255E-010, -4.47716E-011
2760, 0.00000, -0.176443, -0.0579939, -0.17644, -0.0579931, -0.17644, -0.0579931, -1.68047E-010, -2.27043E-011
2761, 0.00000, -0.139786, -0.0459456, -0.139788, -0.0459459, -0.139788, -0.045946, -1.00993E-010, -1.05575E-011
2762, 0.00000, -0.115999, -0.0381269, -0.115997, -0.0381264, -0.115997, -0.0381264, -6.77592E-011, -5.91208E-012
2763, 0.00000, -0.102821, -0.0337956, -0.102819, -0.0337951, -0.10282, -0.0337952, -5.24543E-011, -4.06072E-012
2764, 0.00000, -0.0966015, -0.0317514, -0.096601, -0.0317512, -0.0966009, -0.0317512, -4.59348E-011, -3.30064E-012
2765, 0.00000, -0.0949706, -0.0312154, -0.0949683, -0.0312147, -0.0949685, -0.0312147, -4.24388E-011, -2.07128E-012
2766, 0.00000, -0.0977389, -0.0321254, -0.0977364, -0.0321245, -0.0977375, -0.0321248, -4.08135E-011, -1.38937E-013
2767, 0.00000, -0.109917, -0.0361279, -0.109914, -0.036127, -0.109914, -0.036127, -4.71012E-011, 1.58178E-012
2768, 0.00000, -0.139159, -0.0457393, -0.13916, -0.0457395, -0.13916, -0.0457395, -6.98096E-011, 4.11259E-012
2769, 0.00000, -0.181177, -0.0595501, -0.181178, -0.0595504, -0.181178, -0.0595504, -1.20112E-010, 5.25926E-012
2770, 0.00000, -0.212972, -0.0700005, -0.212965, -0.069998, -0.212967, -0.069999, -1.63371E-010, 6.43141E-012
2771, 0.00000, -0.225983, -0.0742771, -0.225977, -0.0742751, -0.225979, -0.0742757, -1.81216E-010, 7.52809E-012
2772, 0.00000, -0.226811, -0.0745491, -0.226809, -0.0745485, -0.22681, -0.0745489, -1.88851E-010, 5.29755E-012
2773, 0.00000, -0.226205, -0.0743499, -0.226203, -0.0743494, -0.226204, -0.0743498, -1.95787E-010, 2.48172E-012
2774, 0.00000, -0.225733, -0.074194, -0.225743, -0.0741979, -0.225736, -0.0741955, -2.07354E-010, -1.73422E-012
2775, 0.00000, -0.219312, -0.0720836, -0.219318, -0.072086, -0.21931, -0.0720836, -2.09001E-010, -7.27051E-012
2776, 0.00000, -0.206468, -0.0678626, -0.20647, -0.0678635, -0.206466, -0.0678619, -1.94029E-010, -1.01927E-011
2777, 0.00000, -0.199021, -0.065415, -0.199021, -0.0654151, -0.199021, -0.0654151, -1.84977E-010, -1.15243E-011
2778, 0.00000, -0.199249, -0.0654901, -0.19925, -0.0654902, -0.19925, -0.0654905, -1.95989E-010, -1.7582E-011
2779, 0.00000, -0.20986, -0.0689775, -0.209858, -0.0689769, -0.209857, -0.0689765, -2.2956E-010, -2.73733E-011
2780, 0.00000, -0.239708, -0.0787885, -0.239706, -0.078788, -0.239706, -0.0787878, -2.9037E-010, -3.08479E-011
2781, 0.00000, -0.270666, -0.0889634, -0.270668, -0.088964, -0.270668, -0.0889643, -3.8295E-010, -4.93184E-011
2782, 0.00000, -0.254543, -0.0836641, -0.254543, -0.0836643, -0.254543, -0.0836643, -3.39443E-010, -4.34276E-011
2783, 0.00000, -0.21202, -0.0696872, -0.21203, -0.0696906, -0.212029, -0.0696906, -2.52288E-010, -4.06335E-011
2784, 0.00000, -0.162484, -0.053406, -0.162482, -0.0534053, -0.162482, -0.0534052, -1.40225E-010, -1.73714E-011
2785, 0.00000, -0.128503, -0.042237, -0.128504, -0.0422373, -0.128504, -0.0422373, -8.42618E-011, -8.07503E-012
2786, 0.00000, -0.107239, -0.0352478, -0.107237, -0.0352471, -0.107237, -0.0352471, -5.83175E-011, -5.26489E-012
2787, 0.00000, -0.0978199, -0.0321518, -0.0978188, -0.0321515, -0.0978187, -0.0321515, -4.79353E-011, -3.92415E-012
2788, 0.00000, -0.0945813, -0.0310874, -0.0945816, -0.0310875, -0.0945819, -0.0310876, -4.34872E-011, -2.80619E-012
2789, 0.00000, -0.0990171, -0.0325453, -0.0990171, -0.0325454, -0.0990169, -0.0325453, -4.34453E-011, -8.25109E-013
2790, 0.00000, -0.115681, -0.0380226, -0.115681, -0.0380224, -0.115681, -0.0380225, -5.52329E-011, 5.1031E-013
2791, 0.00000, -0.147786, -0.0485748, -0.147783, -0.0485738, -0.147783, -0.0485739, -8.51182E-011, 2.19845E-012
2792, 0.00000, -0.167802, -0.0551538, -0.167804, -0.0551544, -0.167803, -0.0551541, -1.02648E-010, 4.98207E-012
2793, 0.00000, -0.175171, -0.057576, -0.175169, -0.0575753, -0.175171, -0.057576, -1.02069E-010, 7.95014E-012
2794, 0.00000, -0.176813, -0.0581155, -0.176812, -0.0581154, -0.176818, -0.058117, -1.00559E-010, 8.92026E-012
2795, 0.00000, -0.173874, -0.0571496, -0.173871, -0.0571487, -0.173876, -0.0571502, -1.05388E-010, 6.18305E-012
2796, 0.00000, -0.170819, -0.0561455, -0.170817, -0.0561447, -0.170822, -0.0561466, -1.17669E-010, 3.23578E-013
2797, 0.00000, -0.171005, -0.0562071, -0.17101, -0.0562083, -0.171014, -0.0562096, -1.49241E-010, -1.55416E-011
2798, 0.00000, -0.173357, -0.0569793, -0.173357, -0.0569796, -0.173354, -0.0569783, -1.57858E-010, -1.90399E-011
2799, 0.00000, -0.178225, -0.0585812, -0.178225, -0.0585803, -0.178235, -0.0585837, -1.58379E-010, -1.46993E-011
2800, 0.00000, -0.188504, -0.061959, -0.188504, -0.0619585, -0.188507, -0.0619598, -1.75438E-010, -1.54749E-011
2801, 0.00000, -0.201982, -0.0663856, -0.201982, -0.0663873, -0.201974, -0.0663847, -2.11837E-010, -2.46632E-011
2802, 0.00000, -0.215895, -0.0709616, -0.215891, -0.07096, -0.215888, -0.0709589, -2.43446E-010, -2.96756E-011
2803, 0.00000, -0.229844, -0.0755459, -0.229845, -0.0755463, -0.229845, -0.0755465, -2.83139E-010, -3.88946E-011
2804, 0.00000, -0.257779, -0.0847287, -0.257779, -0.0847282, -0.257779, -0.0847282, -3.49638E-010, -4.57581E-011
2805, 0.00000, -0.285244, -0.0937555, -0.285244, -0.0937555, -0.285245, -0.0937556, -4.32444E-010, -6.06152E-011
2806, 0.00000, -0.268909, -0.0883854, -0.26891, -0.088386, -0.26891, -0.0883861, -3.91524E-010, -5.81226E-011
2807, 0.00000, -0.225471, -0.0741083, -0.22548, -0.0741116, -0.22548, -0.0741117, -2.89978E-010, -5.01074E-011
2808, 0.00000, -0.172033, -0.0565444, -0.172029, -0.0565434, -0.17203, -0.0565434, -1.58961E-010, -2.09411E-011
2809, 0.00000, -0.128507, -0.0422381, -0.128505, -0.0422375, -0.128505, -0.0422376, -8.41355E-011, -8.04598E-012
2810, 0.00000, -0.107236, -0.0352469, -0.107237, -0.0352469, -0.107236, -0.0352469, -5.80915E-011, -5.08052E-012
2811, 0.00000, -0.0978171, -0.032151, -0.0978174, -0.032151, -0.0978177, -0.0321511, -4.65709E-011, -3.05752E-012
2812, 0.00000, -0.0945812, -0.0310873, -0.0945815, -0.0310874, -0.0945816, -0.0310875, -4.39359E-011, -3.0797E-012
2813, 0.00000, -0.0990178, -0.0325456, -0.0990175, -0.0325455, -0.0990174, -0.0325454, -4.73592E-011, -2.94775E-012
2814, 0.00000, -0.115682, -0.0380227, -0.115681, -0.0380224, -0.115681, -0.0380225, -6.37237E-011, -3.68457E-012
2815, 0.00000, -0.147777, -0.0485721, -0.147778, -0.0485722, -0.147778, -0.0485724, -1.05203E-010, -7.22223E-012
2816, 0.00000, -0.167806, -0.055155, -0.167804, -0.0551547, -0.167805, -0.0551547, -1.3437E-010, -9.08279E-012
2817, 0.00000, -0.175169, -0.0575752, -0.17517, -0.0575754, -0.175169, -0.0575753, -1.20943E-010, 2.00014E-012
2818, 0.00000, -0.176825, -0.0581194, -0.176819, -0.0581176, -0.17682, -0.058118, -1.1791E-010, 3.75753E-012
2819, 0.00000, -0.173874, -0.0571497, -0.173873, -0.0571494, -0.173874, -0.0571495, -1.12468E-010, 4.20809E-012
2820, 0.00000, -0.170811, -0.056143, -0.170814, -0.056144, -0.170814, -0.0561437, -1.11749E-010, 2.9329E-012
2821, 0.00000, -0.171006, -0.0562068, -0.171009, -0.056208, -0.171008, -0.0562075, -1.19565E-010, -9.66835E-014
2822, 0.00000, -0.173351, -0.0569777, -0.173353, -0.0569783, -0.173352, -0.0569779, -1.28395E-010, -2.58082E-012
2823, 0.00000, -0.178233, -0.0585825, -0.178235, -0.0585829, -0.178235, -0.0585832, -1.71863E-010, -2.36801E-011
2824, 0.00000, -0.188519, -0.0619629, -0.188515, -0.0619618, -0.188512, -0.0619609, -1.75558E-010, -1.55872E-011
2825, 0.00000, -0.201967, -0.0663836, -0.20197, -0.0663843, -0.201971, -0.0663849, -2.1129E-010, -2.43172E-011
2826, 0.00000, -0.215873, -0.0709536, -0.215874, -0.070954, -0.215874, -0.0709542, -2.50209E-010, -3.42853E-011
2827, 0.00000, -0.229849, -0.0755481, -0.229848, -0.0755477, -0.229848, -0.0755477, -2.74654E-010, -3.30572E-011
2828, 0.00000, -0.257774, -0.0847262, -0.257776, -0.0847267, -0.257776, -0.0847269, -3.5582E-010, -5.00284E-011
2829, 0.00000, -0.285241, -0.0937538, -0.285242, -0.0937544, -0.285243, -0.0937548, -4.49087E-010, -7.26102E-011
2830, 0.00000, -0.268914, -0.0883879, -0.268913, -0.0883876, -0.268913, -0.0883874, -3.91212E-010, -5.79531E-011
2831, 0.00000, -0.225484, -0.0741126, -0.225484, -0.0741128, -0.225484, -0.0741127, -2.74757E-010, -3.89334E-011
2832, 0.00000, -0.172028, -0.0565427, -0.172029, -0.0565431, -0.172028, -0.056543, -1.58786E-010, -2.07089E-011
