hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2540, 0.00000, 198.227, -110.609, -194.797, -116.056, -2.88297, 226.699, 0.00243474, -0.00700741, -0.260485, 0.28283, 0.375656, 0.083891, -0.11554, -0.367211, 0.000369733, 0.000489339
2541, 0.00000, 197.122, -110.122, -193.914, -115.355, -2.73868, 225.638, 0.00272562, -0.00822753, -0.2896, 0.314752, 0.417792, 0.0930089, -0.128679, -0.408148, 0.000487007, 0.000387647
2542, 0.00000, 190.543, -108.99, -190.136, -110.456, -0.610667, 220.182, 0.00245739, -0.0103195, -0.277744, 0.30805, 0.405067, 0.0857771, -0.128007, -0.39315, 0.000684392, -0.000676645
2543, 0.00000, 189.472, -109.212, -189.863, -109.491, 0.0272237, 219.492, 0.00186476, -0.00918285, -0.232897, 0.260044, 0.340994, 0.0710772, -0.108636, -0.33039, 0.000538355, -0.000731035
2544, 0.00000, 187.742, -109.389, -189.273, -108.009, 0.925161, 218.297, 0.00110539, -0.0077832, -0.177872, 0.200487, 0.261874, 0.0533487, -0.0843724, -0.253081, 0.000370795, -0.000754883
2545, 0.00000, 189.884, -110.299, -190.937, -109.371, 0.631549, 220.309, 0.00076312, -0.00555772, -0.131688, 0.148037, 0.19368, 0.0397864, -0.0621994, -0.187427, 0.000207389, -0.000396349
2546, 0.00000, 190.518, -110.651, -191.499, -109.74, 0.604251, 220.946, 0.000585113, -0.00462913, -0.109541, 0.123126, 0.161131, 0.0331318, -0.0517363, -0.155966, 0.000146767, -0.000291255
2547, 0.00000, 190.959, -110.839, -191.842, -110.02, 0.544773, 221.361, 0.000521476, -0.00418326, -0.0997325, 0.112041, 0.146676, 0.0302098, -0.0470645, -0.142013, 0.000120667, -0.000238271
2548, 0.00000, 191.053, -110.892, -191.926, -110.074, 0.541139, 221.456, 0.000495972, -0.00404669, -0.0963909, 0.108286, 0.141766, 0.029202, -0.0454875, -0.137262, 0.000112752, -0.000225781
2549, 0.00000, 192.27, -111.03, -192.564, -111.013, 0.0906661, 222.427, 0.000599456, -0.00395477, -0.100648, 0.112567, 0.147658, 0.03076, -0.0471202, -0.143165, 0.000110438, -0.000162157
2550, 0.00000, 195.798, -111.352, -194.358, -113.775, -1.27994, 225.221, 0.000895273, -0.00376356, -0.11676, 0.128868, 0.170017, 0.0365969, -0.0533605, -0.165511, 0.000103428, 4.61838E-005
2551, 0.00000, 199.38, -111.443, -195.999, -116.686, -2.85356, 227.966, 0.00126885, -0.00393012, -0.14828, 0.161243, 0.214084, 0.0477366, -0.0659113, -0.209326, 0.000106862, 0.00034639
2552, 0.00000, 202.589, -111.586, -197.53, -119.271, -4.22159, 230.47, 0.00148376, -0.00370286, -0.167401, 0.179768, 0.239972, 0.0550858, -0.0726555, -0.23551, 8.41794E-005, 0.000655829
2553, 0.00000, 206.128, -111.881, -199.341, -122.072, -5.63766, 233.31, 0.00154861, -0.00300094, -0.173464, 0.183988, 0.246928, 0.0583108, -0.0734901, -0.243253, 2.63485E-005, 0.000953839
2554, 0.00000, 209.113, -112.147, -200.892, -124.431, -6.82373, 235.726, 0.00154622, -0.00228194, -0.173975, 0.182687, 0.246246, 0.0594745, -0.0722475, -0.243336, -2.41115E-005, 0.00117471
2555, 0.00000, 202.627, -111.047, -197.114, -119.561, -4.68257, 230.257, 0.00149168, -0.00426547, -0.174048, 0.186111, 0.248774, 0.0576322, -0.0748648, -0.244421, 0.000138355, 0.000678276
2556, 0.00000, 202.544, -111.07, -197.096, -119.484, -4.62793, 230.204, 0.00144108, -0.00420282, -0.170966, 0.182911, 0.244465, 0.0565701, -0.0736161, -0.240145, 0.000116378, 0.000664061
2557, 0.00000, 201.191, -110.907, -196.366, -118.437, -4.12658, 229.099, 0.00141935, -0.00455531, -0.171686, 0.184497, 0.246109, 0.0563666, -0.0745603, -0.241423, 0.000137914, 0.00055882
2558, 0.00000, 199.663, -110.745, -195.559, -117.243, -3.53993, 227.863, 0.00142463, -0.00497435, -0.174626, 0.18864, 0.251061, 0.0567987, -0.0766034, -0.245877, 0.000168732, 0.000438379
2559, 0.00000, 202.28, -111.146, -197.038, -119.221, -4.43144, 230.035, 0.00153808, -0.0043093, -0.178383, 0.191169, 0.255337, 0.0588587, -0.0770818, -0.2507, 0.00012803, 0.000672543
2560, 0.00000, 198.533, -110.647, -194.978, -116.34, -3.07254, 226.957, 0.00158784, -0.005535, -0.190337, 0.206451, 0.274295, 0.0614507, -0.0841695, -0.268276, 0.000210934, 0.000374158
2561, 0.00000, 193.956, -109.842, -192.323, -112.92, -1.57767, 223.137, 0.0016338, -0.0072673, -0.206405, 0.226974, 0.299669, 0.0649124, -0.0936216, -0.291785, 0.000357865, -0.000101133
2562, 0.00000, 191.548, -109.482, -190.981, -111.087, -0.732174, 221.165, 0.00176472, -0.00831779, -0.221904, 0.245966, 0.323589, 0.0687108, -0.102141, -0.314268, 0.000456177, -0.000408608
2563, 0.00000, 191.581, -109.61, -191.092, -111.042, -0.624507, 221.244, 0.00199013, -0.0085805, -0.236067, 0.261885, 0.34446, 0.0729885, -0.108873, -0.334431, 0.00047982, -0.00044252
2564, 0.00000, 198.227, -110.609, -194.797, -116.055, -2.88307, 226.699, 0.00244401, -0.00700578, -0.260494, 0.282841, 0.37566, 0.0838915, -0.115544, -0.367222, 0.000377337, 0.000489208
2565, 0.00000, 197.122, -110.122, -193.914, -115.355, -2.73868, 225.638, 0.00272562, -0.00822754, -0.2896, 0.314752, 0.417792, 0.0930089, -0.128679, -0.408148, 0.000487009, 0.000387643
2566, 0.00000, 196.878, -110.245, -193.908, -115.103, -2.53907, 225.511, 0.00254891, -0.00784226, -0.272926, 0.297235, 0.39421, 0.0873642, -0.121731, -0.384921, 0.000447322, 0.000321509
2567, 0.00000, 185.39, -108.31, -187.392, -106.554, 1.1834, 216.065, 0.00166066, -0.0106854, -0.235655, 0.26624, 0.34713, 0.0701558, -0.112152, -0.335025, 0.000676754, -0.00137058
2568, 0.00000, 187.738, -109.388, -189.274, -108.009, 0.924147, 218.296, 0.00112191, -0.0078045, -0.177904, 0.200526, 0.261891, 0.0533506, -0.0843786, -0.253104, 0.000391538, -0.000773105
2569, 0.00000, 189.242, -110.073, -190.479, -108.944, 0.752474, 219.729, 0.000820692, -0.00606517, -0.140908, 0.158586, 0.207333, 0.042451, -0.0666767, -0.200544, 0.000251191, -0.000492732
2570, 0.00000, 190.246, -110.528, -191.28, -109.57, 0.63653, 220.685, 0.000629856, -0.00492429, -0.116246, 0.130697, 0.171012, 0.035132, -0.0549281, -0.165506, 0.000161834, -0.000323008
2571, 0.00000, 190.755, -110.758, -191.689, -109.889, 0.575878, 221.172, 0.000549099, -0.00437318, -0.103711, 0.116546, 0.152538, 0.0313898, -0.0489635, -0.147672, 0.000137027, -0.00026292
2572, 0.00000, 190.073, -110.668, -191.322, -109.37, 0.815743, 220.624, 0.000444147, -0.00434849, -0.0985454, 0.111008, 0.145146, 0.0296851, -0.0467255, -0.140408, 0.000125384, -0.000285264
2573, 0.00000, 191.78, -110.919, -192.263, -110.663, 0.224505, 222.012, 0.000538921, -0.0040325, -0.098572, 0.110393, 0.144709, 0.0300416, -0.046253, -0.140244, 0.000116248, -0.000190226
2574, 0.00000, 195.393, -111.271, -194.12, -113.487, -1.17205, 224.882, 0.000722203, -0.00357115, -0.103501, 0.114365, 0.150794, 0.0323704, -0.0473879, -0.14675, 9.51646E-005, 1.38782E-005
2575, 0.00000, 204.433, -112.461, -199.065, -120.423, -4.42231, 232.284, 0.00106943, -0.00186507, -0.117149, 0.125672, 0.167933, 0.0386964, -0.0507519, -0.164932, -3.16979E-005, 0.000563723
2576, 0.00000, 206.959, -112.414, -200.143, -122.524, -5.60857, 234.189, 0.0014096, -0.00214559, -0.152728, 0.162091, 0.21755, 0.0513401, -0.0647945, -0.214306, -2.66318E-005, 0.000875116
2577, 0.00000, 205.215, -111.492, -198.618, -121.484, -5.5047, 232.432, 0.00175768, -0.00384873, -0.197896, 0.21007, 0.281783, 0.0663823, -0.0839735, -0.277472, 8.69079E-005, 0.00101992
2578, 0.00000, 193.558, -109.56, -191.916, -112.709, -1.59757, 222.705, 0.00192673, -0.00817893, -0.233379, 0.25652, 0.338705, 0.0734048, -0.105774, -0.329774, 0.000447374, -0.00015082
2579, 0.00000, 210.729, -111.641, -201.195, -125.982, -7.93898, 236.729, 0.00206452, -0.00320667, -0.232317, 0.241485, 0.326795, 0.0806178, -0.0945208, -0.323786, 4.31613E-005, 0.00168358
2580, 0.00000, 215.257, -111.875, -203.432, -129.653, -9.89519, 240.344, 0.0018598, -0.0019495, -0.228346, 0.233644, 0.318355, 0.0812368, -0.0899149, -0.316974, -9.35125E-005, 0.00209304
2581, 0.00000, 218.054, -112.07, -204.855, -131.897, -11.0598, 242.605, 0.0017688, -0.00115377, -0.225594, 0.228735, 0.312879, 0.0813837, -0.0871325, -0.312404, -0.000152152, 0.00228551
2582, 0.00000, 213.425, -111.617, -202.396, -128.245, -9.24012, 238.808, 0.00195449, -0.00257132, -0.230075, 0.236618, 0.321639, 0.0811733, -0.0915554, -0.319742, -8.6098E-006, 0.00195158
2583, 0.00000, 211.777, -111.5, -201.56, -126.928, -8.55883, 237.481, 0.00197403, -0.00301974, -0.230427, 0.238291, 0.323159, 0.0805964, -0.0927495, -0.3207, 1.74748E-005, 0.00181323
2584, 0.00000, 206.677, -111.097, -198.948, -122.872, -6.48927, 233.37, 0.00201982, -0.00436675, -0.228819, 0.240737, 0.324059, 0.0778223, -0.0953733, -0.319891, 0.000133383, 0.00133103
2585, 0.00000, 194.56, -109.66, -192.433, -113.497, -1.98852, 223.502, 0.00187853, -0.00791199, -0.230242, 0.252147, 0.333475, 0.0729243, -0.103625, -0.325004, 0.000392359, -6.70525E-005
2586, 0.00000, 187.047, -108.411, -188.183, -107.881, 0.486638, 217.334, 0.00165013, -0.0102878, -0.232804, 0.261185, 0.34155, 0.0702814, -0.109391, -0.330335, 0.000644966, -0.00113161
2587, 0.00000, 185.459, -108.305, -187.417, -106.613, 1.14857, 216.112, 0.00170512, -0.0107608, -0.237844, 0.268613, 0.350261, 0.0708546, -0.113113, -0.338082, 0.000695776, -0.00138543
2588, 0.00000, 190.572, -109.232, -190.348, -110.377, -0.448238, 220.317, 0.0021634, -0.00950052, -0.253748, 0.281949, 0.370508, 0.078152, -0.117344, -0.359488, 0.000584867, -0.000613527
2589, 0.00000, 196.988, -110.294, -193.996, -115.172, -2.55325, 225.617, 0.00252608, -0.00771094, -0.270043, 0.294064, 0.390025, 0.0864658, -0.120424, -0.380869, 0.000441647, 0.000339133
2590, 0.00000, 184.209, -107.764, -186.445, -105.825, 1.30948, 214.945, 0.00197143, -0.0122151, -0.264703, 0.299406, 0.390025, 0.0785087, -0.126181, -0.376167, 0.000858952, -0.00174785
2591, 0.00000, 185.984, -108.529, -187.824, -106.945, 1.0784, 216.603, 0.00159911, -0.0101564, -0.226653, 0.255807, 0.333702, 0.0676454, -0.107684, -0.322213, 0.000634396, -0.00123956
2592, 0.00000, 187.547, -109.3, -189.12, -107.889, 0.945875, 218.114, 0.00116403, -0.00803623, -0.182628, 0.205891, 0.26886, 0.0547348, -0.0866429, -0.259807, 0.000411577, -0.000818601
2593, 0.00000, 189.13, -110.022, -190.388, -108.875, 0.765368, 219.622, 0.000843097, -0.00618857, -0.143677, 0.161722, 0.211415, 0.0432698, -0.0680006, -0.204485, 0.000261662, -0.000506128
2594, 0.00000, 190.146, -110.483, -191.201, -109.508, 0.647774, 220.591, 0.000651465, -0.00504278, -0.118689, 0.133457, 0.174601, 0.0358573, -0.0560874, -0.16897, 0.000175189, -0.000345028
2595, 0.00000, 190.705, -110.735, -191.648, -109.857, 0.582186, 221.124, 0.000554403, -0.00442505, -0.104944, 0.117935, 0.154358, 0.0317596, -0.04955, -0.149427, 0.00013532, -0.000267861
2596, 0.00000, 190.968, -110.854, -191.858, -110.021, 0.551153, 221.375, 0.000510285, -0.00413766, -0.09848, 0.110642, 0.144842, 0.0298277, -0.0464798, -0.140235, 0.000117887, -0.00023453
2597, 0.00000, 193.862, -111.323, -193.494, -112.196, -0.417897, 223.755, 0.000644955, -0.00348847, -0.0961455, 0.107003, 0.140666, 0.0296742, -0.0446158, -0.136604, 9.53808E-005, -7.3667E-005
2598, 0.00000, 200.019, -112.138, -196.85, -116.915, -2.63145, 228.774, 0.000886896, -0.00229719, -0.097565, 0.106356, 0.141098, 0.0313171, -0.0435776, -0.13792, 4.4347E-005, 0.000246036
2599, 0.00000, 200.844, -112.088, -197.171, -117.615, -3.04462, 229.378, 0.000988093, -0.00246712, -0.109597, 0.119017, 0.158168, 0.0354158, -0.0486015, -0.154764, 3.06293E-005, 0.000331006
2600, 0.00000, 204.297, -112.129, -198.731, -120.449, -4.60548, 232.026, 0.00127772, -0.00250906, -0.138013, 0.147769, 0.197541, 0.0456933, -0.0595556, -0.1941, 2.73231E-005, 0.000638253
2601, 0.00000, 205.395, -111.678, -198.851, -121.554, -5.45305, 232.656, 0.0016103, -0.00339195, -0.179867, 0.191059, 0.256217, 0.0602889, -0.0764155, -0.252275, 6.50725E-005, 0.000927159
2602, 0.00000, 201.661, -110.584, -196.306, -118.956, -4.57069, 229.304, 0.00183879, -0.00550287, -0.214068, 0.229022, 0.306038, 0.0707576, -0.0921848, -0.300537, 0.000215723, 0.000758157
2603, 0.00000, 209.327, -111.215, -200.23, -125.028, -7.64727, 235.462, 0.00192688, -0.00367221, -0.223495, 0.232862, 0.31476, 0.0772285, -0.0913303, -0.311634, 6.51729E-005, 0.00154306
2604, 0.00000, 217.451, -111.807, -204.369, -131.522, -10.9969, 242.017, 0.00175424, -0.00145408, -0.220483, 0.223628, 0.305799, 0.0794715, -0.085197, -0.305289, -0.000118686, 0.00218956
2605, 0.00000, 218.418, -111.873, -204.86, -132.298, -11.4006, 242.798, 0.00173376, -0.00119213, -0.219467, 0.221903, 0.303834, 0.0794755, -0.0842363, -0.303619, -0.000130402, 0.00224048
2606, 0.00000, 215.186, -111.68, -203.243, -129.692, -10.0314, 240.202, 0.00180136, -0.00203412, -0.22045, 0.2253, 0.307094, 0.0785472, -0.0865688, -0.305869, -7.51692E-005, 0.00202211
2607, 0.00000, 208.671, -111.239, -199.957, -124.473, -7.3247, 234.969, 0.00186682, -0.00368578, -0.217094, 0.226822, 0.306252, 0.0746942, -0.089218, -0.302966, 6.04787E-005, 0.00144968
2608, 0.00000, 204.252, -110.975, -197.773, -120.928, -5.47289, 231.46, 0.00178613, -0.00458004, -0.206194, 0.218887, 0.293518, 0.0691013, -0.0874633, -0.288965, 0.000139012, 0.000976766
2609, 0.00000, 198.417, -110.659, -194.933, -116.23, -2.99597, 226.873, 0.0017189, -0.00575268, -0.200975, 0.218119, 0.289734, 0.0648127, -0.0889928, -0.28332, 0.000233163, 0.000387675
2610, 0.00000, 198.546, -110.975, -195.245, -116.182, -2.79278, 227.115, 0.00177369, -0.00543564, -0.200766, 0.218305, 0.289814, 0.0645627, -0.0892661, -0.283289, 0.000218068, 0.00042144
2611, 0.00000, 192.351, -109.977, -191.723, -111.519, -0.703605, 221.987, 0.00175596, -0.0076691, -0.214776, 0.238121, 0.313373, 0.0665451, -0.0989572, -0.304336, 0.000360451, -0.000330736
2612, 0.00000, 197.921, -110.741, -194.77, -115.75, -2.64937, 226.528, 0.00221875, -0.00661145, -0.242118, 0.263498, 0.349672, 0.0776869, -0.107861, -0.341589, 0.000307041, 0.000404415
2613, 0.00000, 197.245, -110.296, -194.11, -115.383, -2.66801, 225.812, 0.00255251, -0.0077538, -0.274445, 0.298523, 0.396153, 0.088053, -0.122135, -0.386956, 0.000426622, 0.000380477
2614, 0.00000, 193.342, -109.714, -191.934, -112.437, -1.33772, 222.605, 0.00231342, -0.00876632, -0.260586, 0.287027, 0.378739, 0.0816493, -0.118649, -0.368458, 0.000495855, -0.00021756
2615, 0.00000, 185.989, -108.585, -187.869, -106.922, 1.1195, 216.631, 0.00149976, -0.00991622, -0.220977, 0.249508, 0.325486, 0.0659159, -0.105086, -0.31424, 0.000577745, -0.00118357
2616, 0.00000, 188.153, -109.577, -189.605, -108.266, 0.877483, 218.69, 0.00103335, -0.00731391, -0.167718, 0.188967, 0.246871, 0.0503611, -0.0794995, -0.238644, 0.000346664, -0.000684599
2617, 0.00000, 189.612, -110.241, -190.775, -109.175, 0.709719, 220.082, 0.000750392, -0.00564443, -0.131807, 0.148287, 0.193922, 0.0397545, -0.0623352, -0.187612, 0.000219485, -0.000430389
2618, 0.00000, 190.518, -110.651, -191.499, -109.74, 0.60412, 220.946, 0.000587856, -0.0046333, -0.109548, 0.123132, 0.161135, 0.0331338, -0.0517373, -0.15597, 0.000150074, -0.000295055
2619, 0.00000, 190.917, -110.831, -191.817, -109.989, 0.557199, 221.326, 0.000519469, -0.00419476, -0.0997456, 0.112069, 0.146704, 0.0302063, -0.0470803, -0.142034, 0.000122022, -0.000241864
2620, 0.00000, 191.052, -110.892, -191.926, -110.074, 0.541162, 221.456, 0.000497264, -0.00405008, -0.0963994, 0.108294, 0.141774, 0.0292053, -0.0454892, -0.13727, 0.000114318, -0.00022883
2621, 0.00000, 194.379, -111.351, -193.741, -112.609, -0.633491, 224.155, 0.000706094, -0.00352271, -0.100161, 0.111236, 0.146359, 0.0310364, -0.0462994, -0.142222, 0.00010118, -4.96164E-005
2622, 0.00000, 205.243, -112.526, -199.477, -121.066, -4.75387, 232.932, 0.00112193, -0.00167989, -0.114286, 0.122228, 0.163479, 0.0379341, -0.0492116, -0.160737, 1.7945E-005, 0.000574612
2623, 0.00000, 212.572, -112.792, -202.971, -127.022, -7.95313, 238.693, 0.00132289, -0.000750433, -0.144051, 0.14993, 0.202883, 0.0499963, -0.0587543, -0.201104, -7.68956E-005, 0.00117797
2624, 0.00000, 217.344, -112.872, -205.187, -130.955, -10.1243, 242.425, 0.00137755, -3.75024E-005, -0.1622, 0.165859, 0.226108, 0.0578522, -0.0637701, -0.225312, -0.000138153, 0.00160125
2625, 0.00000, 224.906, -113.115, -208.794, -137.122, -13.4676, 248.412, 0.0011839, 0.00167987, -0.166874, 0.166265, 0.229209, 0.0618436, -0.0620732, -0.230192, -0.000261904, 0.00208287
2626, 0.00000, 226.447, -113.114, -209.26, -138.14, -13.9087, 249.424, 0.00228043, 0.0022663, -0.167992, 0.166464, 0.230357, 0.0627402, -0.0620299, -0.231457, -0.000335319, 0.0022525
2627, 0.00000, 231.953, -113.248, -211.022, -141.819, -15.3445, 253.009, 0.0119088, -0.00148339, -0.168741, 0.164203, 0.223274, 0.0627881, -0.0590174, -0.224616, 0.00448476, -0.00237542
2628, 0.00000, 229.06, -113.18, -209.972, -139.724, -14.4458, 251.039, 0.0069829, 0.00152804, -0.163337, 0.160455, 0.221013, 0.0610682, -0.0591379, -0.222258, 0.00146182, 0.000734562
2629, 0.00000, 224.749, -113.089, -208.697, -137.011, -13.4188, 248.269, 0.00120997, 0.00152776, -0.163017, 0.162482, 0.223912, 0.0603777, -0.0606607, -0.224799, -0.00023356, 0.00193925
2630, 0.00000, 218.543, -112.632, -205.537, -132.071, -10.8877, 243.248, 0.00135363, -5.43591E-005, -0.167435, 0.170148, 0.232551, 0.0602643, -0.0649529, -0.23214, -0.000163018, 0.00172827
2631, 0.00000, 211.804, -112.118, -202.072, -126.688, -8.1141, 237.782, 0.00153635, -0.00189382, -0.174645, 0.181414, 0.245617, 0.0607394, -0.070922, -0.243478, -5.06668E-005, 0.00132486
2632, 0.00000, 206.232, -111.485, -199.064, -122.34, -5.99828, 233.206, 0.00166352, -0.00354714, -0.187101, 0.197778, 0.265735, 0.0631989, -0.0787059, -0.261992, 7.23363E-005, 0.00101521
2633, 0.00000, 198.277, -110.577, -194.802, -116.148, -2.99035, 226.728, 0.00178764, -0.00593057, -0.204127, 0.221533, 0.294224, 0.065811, -0.0903698, -0.287697, 0.000272486, 0.000352931
2634, 0.00000, 192.809, -109.643, -191.669, -112.055, -1.19479, 222.191, 0.00174635, -0.00787542, -0.22123, 0.244154, 0.32186, 0.0690941, -0.101041, -0.313065, 0.000410628, -0.000182604
2635, 0.00000, 184.813, -108.131, -187, -106.159, 1.3131, 215.559, 0.0017533, -0.0110958, -0.240731, 0.272325, 0.354756, 0.0714348, -0.114793, -0.342243, 0.000767897, -0.00151683
2636, 0.00000, 183.958, -107.649, -186.244, -105.675, 1.33329, 214.705, 0.00205372, -0.0126022, -0.271203, 0.306815, 0.399592, 0.0803766, -0.1293, -0.385326, 0.000910936, -0.00186558
2637, 0.00000, 192.446, -109.213, -191.138, -111.914, -1.299, 221.704, 0.00270499, -0.0100949, -0.293359, 0.323165, 0.426255, 0.0917861, -0.133575, -0.414585, 0.000680263, -0.00036686
2638, 0.00000, 192.523, -109.398, -191.322, -111.898, -1.19918, 221.847, 0.0024967, -0.00952205, -0.276194, 0.304596, 0.401612, 0.0862792, -0.126024, -0.390538, 0.000605608, -0.000337662
2639, 0.00000, 185.393, -108.311, -187.391, -106.554, 1.18416, 216.065, 0.00164678, -0.0106666, -0.23563, 0.26621, 0.347119, 0.070155, -0.112149, -0.335012, 0.000660516, -0.00135338
2640, 0.00000, 187.738, -109.388, -189.274, -108.009, 0.924147, 218.296, 0.00112187, -0.0078045, -0.177904, 0.200526, 0.261891, 0.0533506, -0.0843786, -0.253104, 0.000391504, -0.000773116
2641, 0.00000, 189.884, -110.299, -190.937, -109.371, 0.631496, 220.309, 0.000764413, -0.00555881, -0.131689, 0.148038, 0.19368, 0.0397867, -0.0621996, -0.187427, 0.000208771, -0.000397378
2642, 0.00000, 190.786, -110.707, -191.659, -109.935, 0.525452, 221.171, 0.00060344, -0.00456154, -0.109462, 0.12294, 0.160946, 0.0331615, -0.0516282, -0.155828, 0.000143847, -0.000273946
2643, 0.00000, 190.917, -110.831, -191.817, -109.989, 0.557323, 221.326, 0.00051872, -0.00419367, -0.0997463, 0.112071, 0.146707, 0.0302064, -0.0470813, -0.142036, 0.000120343, -0.000240844
2644, 0.00000, 191.054, -110.892, -191.926, -110.075, 0.5411, 221.456, 0.000496576, -0.00404577, -0.0963882, 0.108282, 0.141762, 0.0292016, -0.0454865, -0.137259, 0.000112384, -0.000224866
2645, 0.00000, 195, -111.441, -194.082, -113.079, -0.847872, 224.662, 0.000720349, -0.00337742, -0.0999907, 0.110825, 0.145968, 0.0311083, -0.046057, -0.141931, 7.98117E-005, -2.381E-006
2646, 0.00000, 204.994, -112.492, -199.337, -120.871, -4.658, 232.727, 0.00110049, -0.00172574, -0.114346, 0.122409, 0.163683, 0.0378965, -0.0493296, -0.160868, -7.19271E-006, 0.000562316
2647, 0.00000, 212.238, -112.767, -202.8, -126.757, -7.81601, 238.421, 0.00130938, -0.0008507, -0.144141, 0.150192, 0.203155, 0.0499434, -0.0589242, -0.201284, -8.98599E-005, 0.00114888
2648, 0.00000, 223.711, -113.187, -208.33, -136.131, -12.8819, 247.522, 0.00117469, 0.00140591, -0.160163, 0.160345, 0.220575, 0.0589701, -0.0601553, -0.221173, -0.000256915, 0.00185778
2649, 0.00000, 235.675, -113.2, -212.353, -144.464, -16.6053, 255.655, 0.0140283, -0.0019482, -0.173263, 0.166453, 0.226862, 0.0651832, -0.0588542, -0.227972, 0.00525561, -0.00366498
2650, 0.00000, 247.375, -112.823, -216.599, -152.878, -20.8219, 264.181, 0.0210385, 0.00130987, -0.185301, 0.171071, 0.235176, 0.0719778, -0.0581534, -0.238846, 0.00827781, -0.00420266
2651, 0.00000, 250.116, -112.399, -217.184, -154.458, -21.6666, 266.041, 0.0241916, 0.00344229, -0.184711, 0.168642, 0.232227, 0.0719866, -0.0569799, -0.236724, 0.00946389, -0.00390476
2652, 0.00000, 236.151, -113.021, -212.21, -144.631, -16.669, 255.798, 0.0153521, -0.0014987, -0.169411, 0.162299, 0.221153, 0.0637454, -0.0573762, -0.222447, 0.00563449, -0.00359674
2653, 0.00000, 231.955, -113.053, -210.707, -141.714, -15.3058, 252.802, 0.0127749, -0.00104449, -0.166021, 0.161336, 0.219467, 0.0617998, -0.0581159, -0.221096, 0.00466936, -0.00204048
2654, 0.00000, 224.101, -112.934, -208.295, -136.583, -13.2734, 247.702, 0.00113925, 0.00121389, -0.165539, 0.165201, 0.227574, 0.0612308, -0.0617381, -0.228385, -0.000296961, 0.00195301
2655, 0.00000, 216.265, -112.481, -204.372, -130.221, -9.91002, 241.403, 0.00155645, -0.000696741, -0.173002, 0.17712, 0.241259, 0.0615381, -0.0681871, -0.240263, -6.99174E-005, 0.00160465
2656, 0.00000, 207.103, -111.633, -199.562, -123.002, -6.28624, 233.93, 0.00166337, -0.00333912, -0.186678, 0.196853, 0.264801, 0.0633389, -0.078154, -0.261244, 3.07914E-005, 0.00105196
2657, 0.00000, 196.475, -110.251, -193.733, -114.81, -2.40756, 225.204, 0.00177839, -0.00659594, -0.205123, 0.22379, 0.296505, 0.0654852, -0.0916968, -0.289391, 0.000314927, 0.000115548
2658, 0.00000, 195.388, -110.047, -193.117, -113.981, -2.05353, 224.319, 0.00191018, -0.00704819, -0.21985, 0.240632, 0.318338, 0.0697225, -0.0988991, -0.310469, 0.000410741, 0.000115269
2659, 0.00000, 185.116, -108.206, -187.172, -106.376, 1.23772, 215.801, 0.00178871, -0.0110739, -0.240526, 0.271856, 0.354316, 0.0715158, -0.11453, -0.341853, 0.000739126, -0.00151906
2660, 0.00000, 186.805, -108.296, -187.975, -107.708, 0.547008, 217.095, 0.00219332, -0.0114113, -0.268919, 0.301769, 0.394603, 0.0811042, -0.126478, -0.381571, 0.000793399, -0.00130173
2661, 0.00000, 188.808, -108.451, -188.952, -109.269, -0.229264, 218.644, 0.00263869, -0.0116, -0.296414, 0.329962, 0.43304, 0.0908015, -0.137469, -0.419737, 0.000842704, -0.00102695
2662, 0.00000, 189.44, -108.756, -189.473, -109.656, -0.289314, 219.255, 0.00243042, -0.0107515, -0.278616, 0.310006, 0.407012, 0.0854897, -0.129129, -0.394634, 0.000733064, -0.000861304
2663, 0.00000, 191.291, -109.594, -190.955, -110.811, -0.506028, 221.021, 0.00192969, -0.00851842, -0.231702, 0.257353, 0.338319, 0.0714774, -0.107094, -0.328367, 0.000476776, -0.000463267
2664, 0.00000, 193.1, -110.513, -192.491, -111.901, -0.64751, 222.801, 0.00138993, -0.00610969, -0.175249, 0.194474, 0.255896, 0.0542736, -0.0809003, -0.248573, 0.000253071, -0.000173772
2665, 0.00000, 189.615, -110.242, -190.774, -109.176, 0.71033, 220.083, 0.000739701, -0.005624, -0.131776, 0.148252, 0.193898, 0.0397497, -0.0623289, -0.18759, 0.000205978, -0.000411694
2666, 0.00000, 190.519, -110.651, -191.498, -109.74, 0.604402, 220.946, 0.000584887, -0.00462676, -0.109538, 0.123121, 0.161128, 0.0331316, -0.0517355, -0.155964, 0.000145121, -0.000289197
2667, 0.00000, 190.916, -110.831, -191.818, -109.99, 0.556843, 221.326, 0.000521986, -0.00419733, -0.099747, 0.112072, 0.146701, 0.0302049, -0.0470802, -0.142034, 0.000126381, -0.000242908
2668, 0.00000, 184.664, -109.493, -188.069, -105.472, 2.35975, 216.096, -3.91007E-005, -0.005598, -0.0981274, 0.112321, 0.145736, 0.0285613, -0.0477997, -0.140246, 0.00019148, -0.000636999
2669, 0.00000, 190.864, -110.576, -191.593, -110.071, 0.369261, 221.174, 0.000458241, -0.00444279, -0.101146, 0.113443, 0.148577, 0.0307189, -0.047568, -0.143914, 0.00013738, -0.000248693
2670, 0.00000, 197.925, -111.254, -195.216, -115.592, -2.36405, 226.786, 0.000880984, -0.00362614, -0.116475, 0.12727, 0.168587, 0.0371711, -0.052212, -0.164615, 0.00010016, 0.000173252
