hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3537, 0.00000, 195.435, -111.502, -194.29, -113.445, -1.0549, 224.992, -6.34943E-006, -1.29111E-005, -0.545724, 0.603987, 0.796043, 0.170447, -0.250558, -0.77453, 0.00658851, 0.0130074
3538, 0.00000, 195.962, -111.38, -194.423, -113.952, -1.41597, 225.344, -6.54932E-006, -1.29135E-005, -0.547796, 0.604296, 0.797431, 0.172117, -0.249866, -0.776617, 0.00678069, 0.0131181
3539, 0.00000, 201.606, -110.024, -195.83, -119.41, -5.32486, 229.111, -8.56691E-006, -1.24519E-005, -0.537874, 0.573136, 0.766326, 0.179437, -0.22851, -0.753844, 0.00862531, 0.0137229
3540, 0.00000, 204.014, -109.366, -196.371, -121.783, -7.06656, 230.696, -9.40854E-006, -1.22925E-005, -0.529076, 0.555375, 0.74682, 0.180827, -0.217722, -0.737837, 0.00938609, 0.0139264
3541, 0.00000, 204.947, -109.081, -196.557, -122.717, -7.7661, 231.298, -9.80603E-006, -1.24003E-005, -0.532659, 0.555813, 0.749111, 0.183765, -0.216394, -0.741364, 0.00974814, 0.0141857
3542, 0.00000, 202.194, -109.852, -195.952, -119.994, -5.75816, 229.492, -8.84256E-006, -1.2578E-005, -0.543328, 0.57677, 0.772278, 0.182373, -0.229001, -0.760523, 0.00889318, 0.0139576
3543, 0.00000, 198.922, -110.664, -195.153, -116.813, -3.46462, 227.309, -7.79667E-006, -1.30549E-005, -0.562044, 0.608718, 0.808888, 0.18242, -0.246999, -0.79197, 0.00795211, 0.0138867
3544, 0.00000, 194.101, -111.667, -193.831, -112.23, -0.259452, 224.038, -6.44999E-006, -1.43003E-005, -0.598144, 0.666805, 0.876411, 0.184312, -0.278587, -0.850904, 0.00677063, 0.0140876
3545, 0.00000, 193.039, -111.781, -193.453, -111.273, 0.358042, 223.273, -6.59108E-006, -1.55341E-005, -0.642809, 0.720668, 0.945144, 0.195944, -0.30273, -0.916083, 0.00698699, 0.0150047
3546, 0.00000, 191.986, -111.889, -193.077, -110.328, 0.965267, 222.516, -6.71829E-006, -1.67281E-005, -0.684153, 0.771351, 1.00942, 0.20628, -0.325741, -0.976742, 0.00718982, 0.015839
3547, 0.00000, 190.945, -111.993, -192.703, -109.396, 1.5615, 221.769, -6.83187E-006, -1.78819E-005, -0.722072, 0.818665, 1.06903, 0.215328, -0.347506, -1.0327, 0.00737849, 0.0165856
3548, 0.00000, 190.024, -112.026, -192.326, -108.6, 2.04091, 221.084, -7.23694E-006, -1.9546E-005, -0.779455, 0.887723, 1.15716, 0.230327, -0.37836, -1.11629, 0.00788942, 0.0177902
3549, 0.00000, 189.581, -111.961, -192.076, -108.254, 2.20855, 220.715, -7.88543E-006, -2.13134E-005, -0.84407, 0.96281, 1.25423, 0.248589, -0.410931, -1.2093, 0.00865477, 0.0192177
3550, 0.00000, 189.49, -111.948, -192.025, -108.183, 2.24277, 220.639, -8.01761E-006, -2.16732E-005, -0.857248, 0.978152, 1.27405, 0.252298, -0.417598, -1.22829, 0.00881059, 0.0195097
3551, 0.00000, 190.336, -112.071, -192.501, -108.844, 1.9225, 221.343, -6.78865E-006, -1.83315E-005, -0.733838, 0.83486, 1.08872, 0.217347, -0.355471, -1.05064, 0.00737314, 0.0167688
3552, 0.00000, 191.6, -112.221, -193.188, -109.849, 1.41564, 222.384, -5.08588E-006, -1.36675E-005, -0.557463, 0.631267, 0.824769, 0.166725, -0.267641, -0.797138, 0.00542071, 0.0128128
3553, 0.00000, 192.492, -112.37, -193.71, -110.539, 1.0911, 223.143, -3.71033E-006, -9.98778E-006, -0.412563, 0.465821, 0.609339, 0.124149, -0.19696, -0.589504, 0.00389481, 0.00952143
3554, 0.00000, 192.291, -112.599, -193.815, -110.256, 1.37986, 223.095, -2.91918E-006, -8.29998E-006, -0.341207, 0.386298, 0.504831, 0.102154, -0.163765, -0.488047, 0.0030605, 0.00789539
3555, 0.00000, 192.577, -112.609, -193.95, -110.496, 1.24485, 223.321, -2.64036E-006, -7.49882E-006, -0.309525, 0.349998, 0.457614, 0.0929008, -0.148204, -0.44257, 0.00275571, 0.00716997
3556, 0.00000, 193.065, -112.546, -194.115, -110.939, 0.955125, 223.665, -2.73522E-006, -7.20683E-006, -0.298418, 0.336526, 0.440456, 0.0900402, -0.142143, -0.426317, 0.00284094, 0.0069573
3557, 0.00000, 195.941, -111.892, -194.849, -113.699, -1.00143, 225.578, -3.94495E-006, -7.35509E-006, -0.311256, 0.344757, 0.454292, 0.09714, -0.143109, -0.442004, 0.0040181, 0.007462
3558, 0.00000, 196.561, -111.649, -194.922, -114.342, -1.50517, 225.944, -4.66967E-006, -8.38693E-006, -0.356327, 0.392864, 0.518571, 0.112131, -0.162329, -0.505195, 0.0047547, 0.00858832
3559, 0.00000, 198.972, -110.772, -195.268, -116.827, -3.42989, 227.415, -6.41206E-006, -1.0618E-005, -0.461031, 0.499624, 0.663737, 0.14954, -0.202772, -0.649794, 0.00647844, 0.0112482
3560, 0.00000, 200.076, -110.448, -195.493, -117.902, -4.21686, 228.111, -7.88183E-006, -1.22474E-005, -0.527787, 0.567866, 0.756488, 0.173249, -0.228806, -0.742095, 0.00798735, 0.0132271
3561, 0.00000, 203.653, -109.434, -196.265, -121.441, -6.82855, 230.444, -9.42626E-006, -1.26485E-005, -0.545872, 0.574156, 0.771481, 0.185968, -0.225607, -0.761754, 0.00942423, 0.0142788
3562, 0.00000, 206.222, -108.65, -196.78, -124.003, -8.73789, 232.097, -1.05919E-005, -1.29001E-005, -0.548105, 0.567138, 0.766867, 0.191525, -0.218694, -0.760728, 0.0105233, 0.0149644
3563, 0.00000, 206.477, -108.582, -196.84, -124.25, -8.91449, 232.266, -1.06359E-005, -1.27521E-005, -0.538187, 0.556021, 0.752269, 0.188484, -0.214032, -0.746572, 0.010586, 0.0148186
3564, 0.00000, 204.544, -109.296, -196.556, -122.255, -7.36865, 231.073, -9.96071E-006, -1.24549E-005, -0.52882, 0.553616, 0.745276, 0.181487, -0.216428, -0.736861, 0.00993335, 0.0142129
3565, 0.00000, 202.15, -109.978, -196.04, -119.881, -5.61328, 229.507, -9.07895E-006, -1.24738E-005, -0.532219, 0.565625, 0.757096, 0.178294, -0.224936, -0.745314, 0.00913735, 0.013869
3566, 0.00000, 200.821, -110.315, -195.721, -118.584, -4.67439, 228.623, -8.66766E-006, -1.27168E-005, -0.542961, 0.581759, 0.776271, 0.179446, -0.23344, -0.762425, 0.00879702, 0.0139374
3567, 0.00000, 199.243, -110.68, -195.313, -117.062, -3.59004, 227.558, -8.2629E-006, -1.31702E-005, -0.561714, 0.607598, 0.807836, 0.182672, -0.24631, -0.791245, 0.00845071, 0.0141443
3568, 0.00000, 197.31, -111.048, -194.75, -115.24, -2.3321, 226.224, -7.85414E-006, -1.4068E-005, -0.597787, 0.653889, 0.86569, 0.190642, -0.268167, -0.845149, 0.00811832, 0.0146865
3569, 0.00000, 195.076, -111.435, -194.071, -113.156, -0.913331, 224.672, -7.49793E-006, -1.53055E-005, -0.642435, 0.711787, 0.937757, 0.200184, -0.295683, -0.912075, 0.00785943, 0.0154089
3570, 0.00000, 193.458, -111.666, -193.542, -111.672, 0.0720594, 223.533, -7.37725E-006, -1.65106E-005, -0.683796, 0.764487, 1.00371, 0.209499, -0.320361, -0.973614, 0.00782505, 0.0161391
3571, 0.00000, 192.245, -111.747, -193.071, -110.616, 0.721823, 222.647, -7.17174E-006, -1.75844E-005, -0.722009, 0.81217, 1.06374, 0.218637, -0.342242, -1.02998, 0.00768335, 0.0167528
3572, 0.00000, 192.365, -111.479, -192.9, -110.866, 0.421013, 222.626, -7.45845E-006, -1.88991E-005, -0.779904, 0.874975, 1.14698, 0.237371, -0.36761, -1.11134, 0.00799659, 0.0178924
3573, 0.00000, 192.203, -111.357, -192.725, -110.788, 0.401222, 222.445, -8.09175E-006, -2.05133E-005, -0.844543, 0.947278, 1.24181, 0.257113, -0.397889, -1.20324, 0.008716, 0.0193587
3574, 0.00000, 192.132, -111.341, -192.68, -110.734, 0.424191, 222.382, -8.2195E-006, -2.08631E-005, -0.857764, 0.962307, 1.26139, 0.261022, -0.404278, -1.22212, 0.00886851, 0.0196548
3575, 0.00000, 191.06, -111.906, -192.681, -109.542, 1.42569, 221.821, -6.86518E-006, -1.81271E-005, -0.733952, 0.831121, 1.08574, 0.219398, -0.352341, -1.04919, 0.00741449, 0.0168019
3576, 0.00000, 191.527, -112.238, -193.17, -109.779, 1.46562, 222.337, -5.07663E-006, -1.36859E-005, -0.557457, 0.631553, 0.824998, 0.16657, -0.267879, -0.797248, 0.00541476, 0.0128107
3577, 0.00000, 192.402, -112.331, -193.637, -110.481, 1.10406, 223.054, -3.94819E-006, -1.05939E-005, -0.436898, 0.493352, 0.645305, 0.131433, -0.208616, -0.624266, 0.00415759, 0.0100745
3578, 0.00000, 192.894, -112.4, -193.915, -110.869, 0.913691, 223.468, -3.24387E-006, -8.69143E-006, -0.361098, 0.407061, 0.532809, 0.109016, -0.171852, -0.515731, 0.00338474, 0.00834464
3579, 0.00000, 193.163, -112.432, -194.063, -111.083, 0.805728, 223.691, -2.87913E-006, -7.70192E-006, -0.321263, 0.361806, 0.47376, 0.0971829, -0.152607, -0.458719, 0.00298943, 0.00743201
3580, 0.00000, 193.98, -112.314, -194.327, -111.832, 0.308067, 224.263, -3.02962E-006, -7.24327E-006, -0.303856, 0.34063, 0.446814, 0.0927329, -0.143051, -0.433217, 0.003123, 0.00709691
3581, 0.00000, 196.774, -111.723, -195.081, -114.489, -1.55192, 226.145, -4.19642E-006, -7.15481E-006, -0.303261, 0.334236, 0.441252, 0.0955052, -0.138053, -0.429941, 0.00425804, 0.0073546
3582, 0.00000, 197.651, -111.497, -195.285, -115.343, -2.1695, 226.72, -4.69762E-006, -7.42571E-006, -0.315058, 0.345307, 0.456832, 0.100213, -0.141826, -0.445832, 0.00474911, 0.00773716
3583, 0.00000, 199.935, -110.834, -195.757, -117.605, -3.84281, 228.189, -6.14939E-006, -8.54471E-006, -0.363639, 0.392647, 0.522398, 0.118699, -0.158785, -0.512, 0.0061752, 0.00919842
3584, 0.00000, 201.072, -110.332, -195.848, -118.806, -4.8061, 228.837, -7.80952E-006, -1.10304E-005, -0.472334, 0.505617, 0.674902, 0.156398, -0.202613, -0.663062, 0.0078552, 0.0120776
3585, 0.00000, 201.728, -109.905, -195.785, -119.559, -5.4666, 229.143, -9.45662E-006, -1.39797E-005, -0.603184, 0.641812, 0.858641, 0.201647, -0.255561, -0.844954, 0.00955996, 0.0154742
3586, 0.00000, 202.792, -109.43, -195.867, -120.691, -6.38036, 229.752, -1.06561E-005, -1.58362E-005, -0.68825, 0.726451, 0.974837, 0.233069, -0.286698, -0.961459, 0.0107673, 0.0177751
3587, 0.00000, 203.169, -109.309, -195.937, -121.062, -6.65531, 229.986, -1.11996E-005, -1.64844E-005, -0.714598, 0.752406, 1.01062, 0.242912, -0.296164, -0.99744, 0.011341, 0.0186059
3588, 0.00000, 202.842, -109.444, -195.903, -120.713, -6.37441, 229.79, -1.11806E-005, -1.64585E-005, -0.710796, 0.750177, 1.00675, 0.240694, -0.296122, -0.992947, 0.0113441, 0.0185349
3589, 0.00000, 201.95, -109.707, -195.719, -119.823, -5.71204, 229.21, -1.08744E-005, -1.6439E-005, -0.708267, 0.751789, 1.00673, 0.237626, -0.298675, -0.9913, 0.0110822, 0.0183238
3590, 0.00000, 201.342, -109.862, -195.574, -119.229, -5.28167, 228.806, -1.07218E-005, -1.65775E-005, -0.713847, 0.760531, 1.01702, 0.238043, -0.303402, -1.00035, 0.0109513, 0.018355
3591, 0.00000, 199.563, -110.31, -195.143, -117.499, -4.0338, 227.623, -1.00322E-005, -1.66424E-005, -0.713519, 0.768559, 1.02346, 0.233614, -0.310248, -1.00351, 0.01034, 0.0179821
3592, 0.00000, 198.762, -110.461, -194.908, -116.76, -3.53228, 227.078, -9.29023E-006, -1.62146E-005, -0.697564, 0.75482, 1.00337, 0.226655, -0.30609, -0.982527, 0.00957076, 0.0172666
3593, 0.00000, 196.005, -111.101, -194.205, -114.115, -1.65448, 225.239, -8.02291E-006, -1.60141E-005, -0.679543, 0.747854, 0.987736, 0.214349, -0.308537, -0.962495, 0.00836661, 0.0163052
3594, 0.00000, 194.774, -111.374, -193.885, -112.94, -0.826617, 224.417, -7.4447E-006, -1.59017E-005, -0.668768, 0.741606, 0.976646, 0.208063, -0.308253, -0.949617, 0.00781975, 0.0158506
3595, 0.00000, 192.436, -111.745, -193.155, -110.792, 0.610657, 222.801, -6.5755E-006, -1.64847E-005, -0.679742, 0.763938, 1.00087, 0.206238, -0.321553, -0.969345, 0.00700455, 0.0156535
3596, 0.00000, 194.189, -111.162, -193.446, -112.583, -0.757353, 223.892, -7.05233E-006, -1.70294E-005, -0.720906, 0.800187, 1.05317, 0.223935, -0.332633, -1.02368, 0.00742358, 0.0165838
3597, 0.00000, 193.828, -111.115, -193.244, -112.297, -0.615391, 223.59, -7.57041E-006, -1.84698E-005, -0.777723, 0.864321, 1.13701, 0.240991, -0.359737, -1.10472, 0.00801769, 0.0178775
3598, 0.00000, 193.439, -111.157, -193.106, -111.943, -0.384097, 223.308, -7.76358E-006, -1.91258E-005, -0.800902, 0.891933, 1.17241, 0.247191, -0.372003, -1.1384, 0.00826037, 0.018397
3599, 0.00000, 190.499, -112.094, -192.593, -108.972, 1.86041, 221.479, -6.55282E-006, -1.76782E-005, -0.709844, 0.807098, 1.05278, 0.2105, -0.343479, -1.01616, 0.00709074, 0.0162373
3600, 0.00000, 191.4, -112.221, -193.099, -109.679, 1.51493, 222.23, -5.25702E-006, -1.41744E-005, -0.576489, 0.653407, 0.853395, 0.172097, -0.277266, -0.824572, 0.00561712, 0.0132426
3601, 0.00000, 192.223, -112.334, -193.561, -110.328, 1.19562, 222.918, -4.08702E-006, -1.10178E-005, -0.453042, 0.512006, 0.669487, 0.136062, -0.216674, -0.647492, 0.00431637, 0.0104412
3602, 0.00000, 192.833, -112.39, -193.88, -110.821, 0.936608, 223.416, -3.33524E-006, -8.94181E-006, -0.371007, 0.418314, 0.547489, 0.111961, -0.176634, -0.529903, 0.00348757, 0.00857034
3603, 0.00000, 193.114, -112.43, -194.039, -111.042, 0.828831, 223.652, -2.9313E-006, -7.84965E-006, -0.327183, 0.368549, 0.48255, 0.098932, -0.155482, -0.4672, 0.00304601, 0.00756791
3604, 0.00000, 193.697, -112.365, -194.245, -111.568, 0.488908, 224.07, -2.93802E-006, -7.30964E-006, -0.306055, 0.343668, 0.450514, 0.0931071, -0.144557, -0.436591, 0.0030352, 0.00712521
3605, 0.00000, 195.535, -112.004, -194.761, -113.301, -0.711534, 225.318, -3.6196E-006, -7.0642E-006, -0.298579, 0.331597, 0.436507, 0.0927315, -0.138003, -0.424378, 0.00369448, 0.00711347
3606, 0.00000, 196.5, -111.801, -195.023, -114.216, -1.34982, 225.968, -4.13627E-006, -7.1636E-006, -0.302682, 0.334199, 0.440915, 0.0950122, -0.138296, -0.429386, 0.00419906, 0.00733806
3607, 0.00000, 198.114, -111.326, -195.349, -115.817, -2.53563, 226.999, -5.23344E-006, -8.13181E-006, -0.345641, 0.37757, 0.500141, 0.110581, -0.154556, -0.488555, 0.0052886, 0.00853627
3608, 0.00000, 199.511, -110.771, -195.511, -117.273, -3.6819, 227.827, -6.67595E-006, -1.01753E-005, -0.436706, 0.472167, 0.627856, 0.142203, -0.191214, -0.615091, 0.00674085, 0.0108965
3609, 0.00000, 195.4, -111.462, -194.24, -113.434, -1.06959, 224.946, -6.55012E-006, -1.33871E-005, -0.566251, 0.626609, 0.825911, 0.176903, -0.259908, -0.803615, 0.00679819, 0.01349
3610, 0.00000, 195.252, -111.271, -194.011, -113.394, -1.14581, 224.737, -7.64268E-006, -1.59052E-005, -0.671398, 0.742348, 0.97871, 0.210002, -0.307677, -0.95243, 0.00800798, 0.0159856
3611, 0.00000, 195.209, -111.173, -193.908, -113.403, -1.2019, 224.656, -8.17636E-006, -1.7115E-005, -0.722171, 0.798027, 1.05232, 0.226088, -0.330578, -1.0242, 0.0086004, 0.0171988
3612, 0.00000, 195.374, -111.124, -193.941, -113.565, -1.32156, 224.759, -8.34052E-006, -1.73092E-005, -0.730786, 0.806651, 1.06414, 0.229238, -0.333785, -1.03601, 0.00877366, 0.0174346
3613, 0.00000, 194.254, -111.406, -193.677, -112.469, -0.527091, 224.02, -8.19973E-006, -1.75823E-005, -0.733258, 0.815206, 1.07256, 0.226983, -0.339788, -1.04204, 0.00868617, 0.0174346
3614, 0.00000, 193.711, -111.515, -193.527, -111.956, -0.170845, 223.654, -8.0301E-006, -1.76777E-005, -0.733404, 0.81805, 1.07495, 0.225641, -0.342056, -1.04337, 0.00853636, 0.0173555
3615, 0.00000, 193.023, -111.697, -193.374, -111.286, 0.314639, 223.211, -7.5736E-006, -1.7269E-005, -0.711717, 0.797457, 1.04611, 0.217122, -0.334887, -1.01405, 0.00807123, 0.0167412
3616, 0.00000, 193.505, -111.651, -193.552, -111.727, 0.0281029, 223.568, -7.08322E-006, -1.6092E-005, -0.667956, 0.746532, 0.980218, 0.20479, -0.312684, -0.950917, 0.0075043, 0.0156864
3617, 0.00000, 195.677, -111.288, -194.216, -113.742, -1.33533, 225.071, -7.57571E-006, -1.51326E-005, -0.638712, 0.704975, 0.930089, 0.200419, -0.291714, -0.905597, 0.00791289, 0.0153362
3618, 0.00000, 195.398, -111.316, -194.115, -113.497, -1.18123, 224.872, -7.36786E-006, -1.51202E-005, -0.638926, 0.706236, 0.931231, 0.19997, -0.292631, -0.906333, 0.00769388, 0.0152465
3619, 0.00000, 193.129, -111.68, -193.408, -111.399, 0.230538, 223.295, -6.93154E-006, -1.62852E-005, -0.674866, 0.755707, 0.991517, 0.206166, -0.317076, -0.961335, 0.00735638, 0.0157466
3620, 0.00000, 190.953, -111.876, -192.609, -109.465, 1.45508, 221.724, -7.0796E-006, -1.86896E-005, -0.755587, 0.855843, 1.11791, 0.225736, -0.362907, -1.08018, 0.00766017, 0.0172875
3621, 0.00000, 190.281, -111.829, -192.272, -108.915, 1.75073, 221.188, -7.85245E-006, -2.08773E-005, -0.835555, 0.949006, 1.23826, 0.24822, -0.403424, -1.19541, 0.00857615, 0.0190644
3622, 0.00000, 191.365, -111.538, -192.506, -109.982, 0.970579, 221.884, -8.10477E-006, -2.09529E-005, -0.852062, 0.960749, 1.25698, 0.256766, -0.405604, -1.21606, 0.00879317, 0.0194936
3623, 0.00000, 190.432, -112.084, -192.555, -108.919, 1.88604, 221.423, -6.65005E-006, -1.79395E-005, -0.719725, 0.818526, 1.06759, 0.213325, -0.348418, -1.03037, 0.00720158, 0.0164591
3624, 0.00000, 191.635, -112.253, -193.231, -109.864, 1.42405, 222.427, -4.92344E-006, -1.32733E-005, -0.541378, 0.613105, 0.801019, 0.161893, -0.259962, -0.774172, 0.00524447, 0.0124464
3625, 0.00000, 192.492, -112.37, -193.71, -110.539, 1.09132, 223.142, -3.71114E-006, -9.99176E-006, -0.412653, 0.465923, 0.60947, 0.124176, -0.197002, -0.58963, 0.00389695, 0.00952302
3626, 0.00000, 192.972, -112.434, -193.979, -110.919, 0.902952, 223.544, -3.03544E-006, -8.16813E-006, -0.339696, 0.382901, 0.501212, 0.102579, -0.161641, -0.485167, 0.00316063, 0.00785528
3627, 0.00000, 193.257, -112.446, -194.116, -111.157, 0.770212, 223.77, -2.74242E-006, -7.33754E-006, -0.306479, 0.345047, 0.451872, 0.092771, -0.145494, -0.437574, 0.00284339, 0.00709278
3628, 0.00000, 193.11, -112.563, -194.149, -110.965, 0.950224, 223.706, -2.75945E-006, -7.11093E-006, -0.293954, 0.331468, 0.433861, 0.0887054, -0.140008, -0.419944, 0.00286086, 0.00688101
3629, 0.00000, 197.873, -111.423, -195.323, -115.578, -2.3534, 226.865, -4.44702E-006, -7.03687E-006, -0.301473, 0.32991, 0.436704, 0.0961685, -0.135261, -0.426383, 0.00447722, 0.00734203
3630, 0.00000, 197.584, -111.463, -195.226, -115.301, -2.16307, 226.652, -4.92459E-006, -7.96155E-006, -0.338389, 0.370888, 0.490671, 0.107624, -0.15234, -0.478843, 0.00498339, 0.00829174
3631, 0.00000, 202.07, -110.134, -196.135, -119.758, -5.47267, 229.531, -7.69486E-006, -1.00583E-005, -0.429075, 0.456704, 0.610921, 0.143436, -0.181849, -0.601211, 0.0076975, 0.0111294
3632, 0.00000, 203.139, -109.691, -196.248, -120.881, -6.36452, 230.161, -8.78254E-006, -1.15657E-005, -0.496738, 0.524607, 0.703842, 0.168155, -0.207085, -0.69417, 0.00876364, 0.0129731
3633, 0.00000, 204.773, -109.16, -196.545, -122.53, -7.6139, 231.199, -9.65092E-006, -1.21667E-005, -0.521724, 0.545115, 0.734327, 0.179627, -0.212554, -0.726468, 0.00960118, 0.0138932
3634, 0.00000, 204.307, -109.315, -196.463, -122.053, -7.24743, 230.9, -9.62934E-006, -1.23171E-005, -0.527204, 0.552535, 0.743466, 0.18063, -0.216239, -0.734855, 0.00960657, 0.0140062
3635, 0.00000, 202.742, -109.843, -196.197, -120.451, -6.01766, 229.91, -9.24706E-006, -1.2281E-005, -0.52237, 0.553225, 0.741487, 0.175992, -0.219156, -0.730691, 0.00928597, 0.0137556
3636, 0.00000, 202.909, -109.807, -196.242, -120.609, -6.12941, 230.023, -9.27838E-006, -1.22073E-005, -0.518411, 0.548504, 0.735418, 0.174926, -0.217052, -0.724922, 0.00932327, 0.013698
3637, 0.00000, 200.032, -110.574, -195.581, -117.784, -4.0671, 228.125, -8.25246E-006, -1.23568E-005, -0.525308, 0.565851, 0.753531, 0.172062, -0.228375, -0.738969, 0.00840467, 0.0134129
3638, 0.00000, 198.891, -110.829, -195.279, -116.69, -3.29247, 227.352, -7.93837E-006, -1.26618E-005, -0.538107, 0.583609, 0.775178, 0.174207, -0.23725, -0.75868, 0.00811701, 0.0135266
3639, 0.00000, 197.449, -111.136, -194.887, -115.314, -2.32611, 226.372, -7.55028E-006, -1.30822E-005, -0.553923, 0.60595, 0.802232, 0.176644, -0.248538, -0.7832, 0.00777896, 0.0136882
3640, 0.00000, 196.984, -111.107, -194.652, -114.945, -2.13451, 226.003, -7.44175E-006, -1.37229E-005, -0.584411, 0.640449, 0.847285, 0.185787, -0.263102, -0.826713, 0.00767044, 0.0142002
3641, 0.00000, 195.015, -111.45, -194.057, -113.104, -0.878595, 224.637, -7.17201E-006, -1.48707E-005, -0.625268, 0.693038, 0.912897, 0.194714, -0.287963, -0.887798, 0.0075069, 0.0149166
3642, 0.00000, 192.226, -111.888, -193.183, -110.533, 0.844622, 222.701, -6.50705E-006, -1.61111E-005, -0.66135, 0.744823, 0.975125, 0.199843, -0.314214, -0.943892, 0.0069463, 0.015336
3643, 0.00000, 192.388, -111.735, -193.126, -110.756, 0.626648, 222.76, -6.6437E-006, -1.66909E-005, -0.688149, 0.773499, 1.01334, 0.208725, -0.32563, -0.981392, 0.00708749, 0.0158588
3644, 0.00000, 191.601, -111.788, -192.822, -110.062, 1.0587, 222.182, -6.87948E-006, -1.78841E-005, -0.730027, 0.823869, 1.07764, 0.219692, -0.348136, -1.04241, 0.00739772, 0.016733
3645, 0.00000, 191.472, -111.716, -192.704, -109.986, 1.06415, 222.049, -7.28553E-006, -1.89197E-005, -0.770982, 0.870112, 1.13809, 0.231978, -0.36768, -1.10083, 0.00785852, 0.0176603
3646, 0.00000, 192.639, -111.345, -192.909, -111.166, 0.172888, 222.776, -7.74634E-006, -1.9469E-005, -0.806311, 0.902533, 1.18409, 0.246469, -0.378331, -1.14804, 0.00830102, 0.0185019
3647, 0.00000, 193.039, -111.452, -193.177, -111.457, 0.0599132, 223.135, -6.96333E-006, -1.73704E-005, -0.723818, 0.809402, 1.06235, 0.221716, -0.338976, -1.03038, 0.00740205, 0.0166309
3648, 0.00000, 191.62, -112.224, -193.199, -109.864, 1.40816, 222.4, -5.06084E-006, -1.35835E-005, -0.554554, 0.627927, 0.820445, 0.165883, -0.266213, -0.792976, 0.00538305, 0.0127499
3649, 0.00000, 192.491, -112.37, -193.71, -110.539, 1.09131, 223.142, -3.71009E-006, -9.99444E-006, -0.412659, 0.465932, 0.609474, 0.124175, -0.197004, -0.589634, 0.00389844, 0.00952199
3650, 0.00000, 192.972, -112.434, -193.979, -110.919, 0.90295, 223.544, -3.03473E-006, -8.16942E-006, -0.339699, 0.382904, 0.501213, 0.102579, -0.161641, -0.485169, 0.00316138, 0.00785484
3651, 0.00000, 193.19, -112.463, -194.101, -111.092, 0.817226, 223.727, -2.72997E-006, -7.34646E-006, -0.306474, 0.345189, 0.451987, 0.0926925, -0.145615, -0.437629, 0.00283192, 0.00709329
3652, 0.00000, 193.53, -112.423, -194.219, -111.399, 0.617808, 223.969, -2.72491E-006, -7.02849E-006, -0.294067, 0.330605, 0.433194, 0.0892578, -0.13922, -0.419663, 0.00281713, 0.0068288
3653, 0.00000, 194.255, -112.264, -194.408, -112.09, 0.131379, 224.452, -3.11592E-006, -7.17317E-006, -0.30139, 0.337314, 0.442737, 0.0922653, -0.141438, -0.429469, 0.00320659, 0.00706261
3654, 0.00000, 194.793, -112.076, -194.489, -112.635, -0.284182, 224.776, -3.76903E-006, -8.03054E-006, -0.338394, 0.377267, 0.495901, 0.104337, -0.157608, -0.481564, 0.00386971, 0.00799068
3655, 0.00000, 194.997, -111.841, -194.381, -112.915, -0.569577, 224.819, -4.88243E-006, -1.01765E-005, -0.429007, 0.476986, 0.6276, 0.132913, -0.198749, -0.60989, 0.00503846, 0.0101666
3656, 0.00000, 195.077, -111.681, -194.281, -113.057, -0.735435, 224.803, -5.67104E-006, -1.17858E-005, -0.496659, 0.551324, 0.725816, 0.154294, -0.229371, -0.705619, 0.00588457, 0.0117869
3657, 0.00000, 200.203, -110.434, -195.539, -118.017, -4.29161, 228.203, -7.88019E-006, -1.21057E-005, -0.521516, 0.560757, 0.747205, 0.171379, -0.225788, -0.733134, 0.00797835, 0.0131037
3658, 0.00000, 201.243, -110.148, -195.77, -119.041, -5.04214, 228.885, -8.34006E-006, -1.22184E-005, -0.527146, 0.563095, 0.752206, 0.175146, -0.22512, -0.739429, 0.00840021, 0.0134067
3659, 0.00000, 201.897, -109.982, -195.927, -119.679, -5.50457, 229.32, -8.54746E-006, -1.21187E-005, -0.52264, 0.556047, 0.743924, 0.174803, -0.221321, -0.732135, 0.00858464, 0.0134035
3660, 0.00000, 196.674, -111.288, -194.666, -114.601, -1.84288, 225.853, -6.51524E-006, -1.21751E-005, -0.518591, 0.569891, 0.753146, 0.164086, -0.234738, -0.734322, 0.00669795, 0.0125203
3661, 0.00000, 196.386, -111.338, -194.578, -114.333, -1.6601, 225.653, -6.48238E-006, -1.23619E-005, -0.525631, 0.578576, 0.764142, 0.165818, -0.23871, -0.744684, 0.00668151, 0.0126509
3662, 0.00000, 195.872, -111.419, -194.416, -113.857, -1.34001, 225.293, -6.41405E-006, -1.2703E-005, -0.538487, 0.594443, 0.784221, 0.168981, -0.245962, -0.763603, 0.00664156, 0.0128825
3663, 0.00000, 199.308, -110.59, -195.265, -117.178, -3.71701, 227.575, -7.88349E-006, -1.28644E-005, -0.55428, 0.598974, 0.796628, 0.180595, -0.242477, -0.780463, 0.00801214, 0.013759
3664, 0.00000, 195.735, -111.47, -194.397, -113.693, -1.20201, 225.195, -7.2974E-006, -1.39344E-005, -0.584129, 0.645471, 0.851288, 0.182911, -0.267466, -0.828633, 0.00760412, 0.0141855
