hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5341, 0.00000, 198.561, -111.444, -195.617, -116.026, -2.51046, 227.32, 1.94527E-006, 3.28508E-005, 1.81564, -0.783364, -1.58855, -1.18144, -0.227593, 1.96748, -0.00143692, -0.0355258
5342, 0.00000, 196.742, -111.464, -194.833, -114.488, -1.61969, 225.941, 1.17772E-006, 2.8847E-005, 1.56756, -0.646067, -1.34463, -1.03454, -0.222816, 1.68211, -0.00129727, -0.0303523
5343, 0.00000, 196.981, -111.433, -194.912, -114.702, -1.75784, 226.108, 1.22251E-006, 2.96049E-005, 1.61399, -0.666164, -1.3854, -1.06479, -0.228551, 1.73263, -0.0012663, -0.0312851
5344, 0.00000, 194.267, -111.419, -193.708, -112.434, -0.470246, 224.038, -4.94967E-007, 2.0652E-005, 1.11238, -0.378139, -0.884014, -0.773713, -0.227745, 1.15214, -0.000130853, -0.0209411
5345, 0.00000, 196.857, -111.285, -194.728, -114.693, -1.84622, 225.961, -2.257E-006, 1.07574E-005, 0.636795, -0.0905734, -0.397281, -0.506352, -0.239594, 0.597427, 0.00233669, -0.0112592
5346, 0.00000, 194.387, -111.252, -193.617, -112.635, -0.686629, 224.066, -3.911E-006, 3.03334E-006, 0.237584, 0.149426, 0.0104764, -0.280442, -0.248, 0.131162, 0.00385083, -0.0031787
5347, 0.00000, 189.906, -111.19, -191.61, -108.911, 1.40471, 220.65, -7.19762E-006, -1.24317E-005, -0.491576, 0.591034, 0.756565, 0.129507, -0.265553, -0.719226, 0.00776119, 0.0111172
5348, 0.00000, 191.841, -111.083, -192.36, -110.59, 0.386621, 222.065, -7.6607E-006, -1.43181E-005, -0.591927, 0.663601, 0.869965, 0.180164, -0.27865, -0.842826, 0.00827324, 0.0133791
5349, 0.00000, 191.192, -110.913, -191.933, -110.119, 0.570002, 221.491, -8.51869E-006, -1.59845E-005, -0.654434, 0.734869, 0.962696, 0.198481, -0.309029, -0.932107, 0.00928571, 0.0147405
5350, 0.00000, 194.804, -110.907, -193.503, -113.166, -1.1837, 224.235, -7.90683E-006, -1.49827E-005, -0.644979, 0.712531, 0.939639, 0.20188, -0.295177, -0.9143, 0.00842392, 0.0148718
5351, 0.00000, 195.718, -111.15, -194.11, -113.829, -1.44079, 225.05, -6.7081E-006, -1.26253E-005, -0.550983, 0.607382, 0.801748, 0.173244, -0.251095, -0.780756, 0.00703857, 0.0127555
5352, 0.00000, 193.969, -111.506, -193.648, -112.194, -0.318431, 223.886, -5.47264E-006, -1.01357E-005, -0.432517, 0.481846, 0.63341, 0.133386, -0.201168, -0.614988, 0.00574852, 0.00989185
5353, 0.00000, 191.765, -111.798, -192.936, -110.206, 0.971748, 222.353, -4.42137E-006, -8.05657E-006, -0.333968, 0.376645, 0.492728, 0.100609, -0.159, -0.476713, 0.00466182, 0.00751546
5354, 0.00000, 192.289, -111.94, -193.285, -110.584, 0.827146, 222.819, -3.71787E-006, -6.75528E-006, -0.282112, 0.317756, 0.415922, 0.0852278, -0.133984, -0.402594, 0.00389261, 0.00636567
5355, 0.00000, 192.122, -112.01, -193.271, -110.413, 0.961297, 222.726, -3.41081E-006, -6.17678E-006, -0.257503, 0.290416, 0.379948, 0.0776031, -0.122599, -0.367644, 0.00356426, 0.00580119
5356, 0.00000, 192.456, -112.036, -193.439, -110.682, 0.819873, 222.992, -3.26195E-006, -5.90917E-006, -0.247472, 0.278736, 0.364863, 0.0747795, -0.11753, -0.353193, 0.00340032, 0.00558718
5357, 0.00000, 195.063, -111.998, -194.546, -112.886, -0.459409, 224.951, -2.02217E-006, 4.93574E-007, 0.0649374, 0.0995124, 0.0536894, -0.106007, -0.118636, 0.00652223, 0.00203144, -0.000521259
5358, 0.00000, 196.014, -111.93, -194.907, -113.703, -0.953319, 225.634, -4.52043E-007, 1.0133E-005, 0.561446, -0.171353, -0.429357, -0.400573, -0.132075, 0.572189, 0.000438051, -0.0103968
5359, 0.00000, 200.986, -111.658, -196.866, -118.01, -3.56356, 229.307, 5.67807E-007, 1.77464E-005, 1.01755, -0.394253, -0.851725, -0.685194, -0.166729, 1.08126, 0.000337405, -0.019563
5360, 0.00000, 202.185, -111.477, -197.243, -119.09, -4.26954, 230.133, 1.37069E-006, 2.52846E-005, 1.45969, -0.607934, -1.25901, -0.961962, -0.202151, 1.57313, 9.99508E-005, -0.0285194
5361, 0.00000, 201.78, -111.386, -196.987, -118.789, -4.14189, 229.777, 9.21739E-007, 2.45029E-005, 1.41652, -0.564412, -1.19956, -0.946194, -0.218308, 1.5136, 0.000429202, -0.0274946
5362, 0.00000, 203.287, -111.27, -197.557, -120.107, -4.95593, 230.879, 1.47103E-006, 2.88223E-005, 1.68926, -0.698992, -1.45354, -1.11587, -0.237718, 1.81915, 0.000533369, -0.0331066
5363, 0.00000, 204.687, -111.195, -198.115, -121.32, -5.69127, 231.921, 2.00587E-006, 3.22596E-005, 1.91634, -0.815551, -1.66909, -1.25506, -0.249954, 2.0762, 0.000702797, -0.0378438
5364, 0.00000, 202.246, -111.323, -197.142, -119.192, -4.39454, 230.095, 2.27472E-006, 3.44009E-005, 1.98237, -0.863092, -1.74261, -1.28755, -0.241634, 2.1554, -0.000406037, -0.0391536
5365, 0.00000, 198.256, -111.453, -195.491, -115.764, -2.35508, 227.091, 1.94405E-006, 3.29491E-005, 1.81391, -0.78368, -1.58783, -1.17966, -0.226463, 1.96587, -0.00156198, -0.0354841
5366, 0.00000, 196.819, -111.463, -194.866, -114.553, -1.6576, 225.999, 1.21275E-006, 2.90626E-005, 1.5803, -0.653014, -1.35705, -1.04212, -0.223149, 1.69668, -0.00131245, -0.030617
5367, 0.00000, 188.613, -111.451, -191.273, -107.688, 2.2492, 219.788, -3.59334E-006, 3.721E-006, 0.250066, 0.110091, -0.0298337, -0.271062, -0.21963, 0.161025, 0.00299034, -0.00377452
5368, 0.00000, 191.463, -111.403, -192.468, -110.11, 0.836097, 221.919, -4.16591E-006, 4.0897E-007, 0.0994299, 0.205837, 0.128298, -0.188902, -0.227554, -0.0166814, 0.00399206, -0.000661706
5369, 0.00000, 196.231, -111.295, -194.462, -114.163, -1.53781, 225.488, -2.62165E-006, 8.78014E-006, 0.531072, -0.0309339, -0.292637, -0.444529, -0.238449, 0.475806, 0.00263539, -0.00912385
5370, 0.00000, 193.683, -111.257, -193.313, -112.043, -0.346517, 223.534, -4.36782E-006, 6.76663E-007, 0.119887, 0.217572, 0.12833, -0.212608, -0.24818, -0.0047975, 0.00433129, -0.00084294
5371, 0.00000, 196.094, -111.146, -194.272, -114.146, -1.62395, 225.334, -6.43903E-006, -1.12927E-005, -0.48677, 0.569568, 0.736947, 0.136579, -0.250469, -0.706349, 0.00673129, 0.0114951
5372, 0.00000, 195.347, -111.051, -193.864, -113.56, -1.33631, 224.72, -7.19229E-006, -1.35739E-005, -0.589132, 0.650003, 0.857673, 0.184899, -0.268942, -0.834945, 0.00759354, 0.013617
5373, 0.00000, 194.742, -110.89, -193.462, -113.122, -1.16648, 224.18, -7.98778E-006, -1.51429E-005, -0.651285, 0.719602, 0.948902, 0.203791, -0.298148, -0.923263, 0.00851872, 0.0150132
5374, 0.00000, 190.854, -110.93, -191.8, -109.826, 0.746308, 221.243, -8.49418E-006, -1.59128E-005, -0.64845, 0.729372, 0.954849, 0.196021, -0.307176, -0.924049, 0.00927108, 0.0145691
5375, 0.00000, 189.514, -111.184, -191.435, -108.586, 1.58678, 220.352, -7.51203E-006, -1.38772E-005, -0.555594, 0.630068, 0.822198, 0.165306, -0.267269, -0.793833, 0.00817749, 0.0123363
5376, 0.00000, 190.748, -111.522, -192.258, -109.473, 1.25096, 221.448, -5.8046E-006, -1.06482E-005, -0.434371, 0.491102, 0.641732, 0.130126, -0.207772, -0.620297, 0.00621428, 0.00971658
5377, 0.00000, 190.917, -111.8, -192.568, -109.491, 1.38226, 221.71, -4.49321E-006, -8.16694E-006, -0.334351, 0.378552, 0.494436, 0.099939, -0.160352, -0.477799, 0.00476101, 0.00747538
5378, 0.00000, 193.119, -111.934, -193.642, -111.286, 0.421392, 223.447, -3.66219E-006, -6.66813E-006, -0.281805, 0.316202, 0.414528, 0.0857779, -0.132875, -0.401707, 0.00381342, 0.00639539
5379, 0.00000, 192.539, -112.007, -193.451, -110.765, 0.758005, 223.041, -3.38494E-006, -6.13664E-006, -0.257362, 0.289701, 0.379308, 0.0778568, -0.122089, -0.367236, 0.00352783, 0.0058151
5380, 0.00000, 192.639, -112.035, -193.518, -110.837, 0.730366, 223.13, -3.25183E-006, -5.89417E-006, -0.24742, 0.278444, 0.364603, 0.0748881, -0.117317, -0.35303, 0.00338639, 0.00559227
5381, 0.00000, 195.697, -111.994, -194.821, -113.417, -0.762093, 225.429, -1.2626E-006, 4.51035E-006, 0.269179, -0.0177054, -0.150002, -0.224278, -0.119182, 0.24207, 0.00126798, -0.00459727
5382, 0.00000, 200.463, -111.818, -196.771, -117.496, -3.18524, 228.98, 1.26072E-006, 1.94299E-005, 1.09546, -0.465171, -0.952126, -0.717152, -0.1442, 1.18419, -0.000397908, -0.0212914
5383, 0.00000, 203.267, -111.573, -197.805, -119.961, -4.72126, 231.013, 2.25482E-006, 2.77725E-005, 1.61139, -0.715362, -1.42858, -1.04018, -0.184778, 1.75959, -0.00028893, -0.0318154
5384, 0.00000, 206.5, -111.262, -198.98, -122.819, -6.51978, 233.353, 3.21823E-006, 3.66849E-005, 2.20889, -0.997389, -1.97437, -1.41872, -0.238291, 2.42359, 0.000551205, -0.044168
5385, 0.00000, 210.347, -110.894, -200.387, -126.226, -8.66566, 236.152, 4.30034E-006, 4.62426E-005, 2.91244, -1.32677, -2.61559, -1.86663, -0.303515, 3.20606, 0.00236663, -0.0589116
5386, 0.00000, 212.403, -110.675, -201.124, -128.059, -9.83247, 237.643, 4.76964E-006, 5.06848E-005, 3.2723, -1.48912, -2.93868, -2.09917, -0.342134, 3.60411, 0.00375017, -0.0664969
5387, 0.00000, 212.552, -110.655, -201.174, -128.192, -9.91882, 237.748, 4.78711E-006, 5.13181E-005, 3.31873, -1.51059, -2.98073, -2.12881, -0.346643, 3.65559, 0.00386002, -0.0675076
5388, 0.00000, 209.464, -110.91, -200.008, -125.462, -8.20971, 235.469, 4.60176E-006, 4.97975E-005, 3.10728, -1.42508, -2.79858, -1.98614, -0.315283, 3.42436, 0.00198617, -0.0629379
5389, 0.00000, 201.964, -111.333, -197.028, -118.934, -4.23137, 229.874, 3.44595E-006, 4.26062E-005, 2.43699, -1.11168, -2.18621, -1.55721, -0.252818, 2.67485, -0.00140803, -0.0485728
5390, 0.00000, 199.783, -111.389, -196.111, -117.075, -3.13775, 228.228, 2.5083E-006, 3.7091E-005, 2.07485, -0.918471, -1.83607, -1.33892, -0.239739, 2.26124, -0.0015554, -0.0409434
5391, 0.00000, 198.963, -111.387, -195.746, -116.387, -2.74473, 227.599, 2.13814E-006, 3.50306E-005, 1.94415, -0.844006, -1.7057, -1.26261, -0.239112, 2.10972, -0.00148275, -0.0381356
5392, 0.00000, 197.956, -111.347, -195.266, -115.573, -2.30839, 226.818, 1.26539E-007, 2.34427E-005, 1.30862, -0.481113, -1.07237, -0.893212, -0.236551, 1.37587, 0.000170447, -0.0249887
5393, 0.00000, 196.944, -111.283, -194.765, -114.767, -1.88916, 226.026, -2.20621E-006, 1.10299E-005, 0.651504, -0.0988401, -0.411817, -0.514972, -0.239779, 0.614338, 0.00229778, -0.0115562
5394, 0.00000, 193.256, -111.258, -193.127, -111.685, -0.141331, 223.212, -4.65105E-006, -7.69435E-007, 0.0487361, 0.259012, 0.199763, -0.171741, -0.24849, -0.0870653, 0.0046422, 0.000563345
5395, 0.00000, 193.791, -111.177, -193.291, -112.191, -0.484679, 223.593, -6.93459E-006, -1.29865E-005, -0.551945, 0.613807, 0.807356, 0.170683, -0.255851, -0.784135, 0.00737423, 0.0126309
5396, 0.00000, 195.347, -111.051, -193.864, -113.56, -1.33635, 224.719, -7.19225E-006, -1.35748E-005, -0.589133, 0.650005, 0.857674, 0.184899, -0.268943, -0.834946, 0.00759425, 0.0136169
5397, 0.00000, 194.742, -110.89, -193.462, -113.122, -1.16649, 224.18, -7.98775E-006, -1.51429E-005, -0.651285, 0.719602, 0.948902, 0.203791, -0.298148, -0.923263, 0.00851869, 0.0150132
5398, 0.00000, 192.874, -110.926, -192.676, -111.531, -0.23393, 222.774, -8.18408E-006, -1.5427E-005, -0.646667, 0.720692, 0.947025, 0.199045, -0.301005, -0.919043, 0.00883047, 0.0147329
5399, 0.00000, 189.514, -111.184, -191.435, -108.586, 1.58677, 220.352, -7.512E-006, -1.38734E-005, -0.555589, 0.630061, 0.822195, 0.165306, -0.267268, -0.793831, 0.00817433, 0.012337
5400, 0.00000, 190.748, -111.522, -192.258, -109.473, 1.25096, 221.448, -5.8046E-006, -1.06482E-005, -0.434371, 0.491102, 0.641733, 0.130126, -0.207772, -0.620297, 0.00621428, 0.00971658
5401, 0.00000, 191.765, -111.798, -192.936, -110.206, 0.971858, 222.353, -4.42264E-006, -8.06602E-006, -0.333988, 0.376667, 0.492745, 0.100613, -0.159004, -0.476727, 0.00466936, 0.00751298
5402, 0.00000, 192.289, -111.94, -193.285, -110.584, 0.827185, 222.819, -3.71833E-006, -6.75681E-006, -0.282117, 0.317759, 0.415926, 0.0852298, -0.133985, -0.402597, 0.00389375, 0.0063651
5403, 0.00000, 192.539, -112.008, -193.451, -110.765, 0.75806, 223.041, -3.38478E-006, -6.13938E-006, -0.257367, 0.289706, 0.379311, 0.0778577, -0.12209, -0.367239, 0.00353012, 0.00581477
5404, 0.00000, 192.64, -112.035, -193.518, -110.837, 0.730206, 223.131, -3.25003E-006, -5.88768E-006, -0.247402, 0.278421, 0.364581, 0.0748847, -0.117311, -0.353013, 0.00338138, 0.00559449
5405, 0.00000, 192.828, -112.018, -193.586, -111, 0.630751, 223.263, -2.83324E-006, -3.40895E-006, -0.125812, 0.211471, 0.245883, 0.00314406, -0.120125, -0.214423, 0.00288839, 0.00321707
5406, 0.00000, 196.194, -111.92, -194.977, -113.865, -1.05563, 225.77, -1.10855E-006, 6.42975E-006, 0.372727, -0.0635239, -0.241527, -0.291081, -0.131231, 0.354776, 0.00113926, -0.00660037
5407, 0.00000, 198.501, -111.739, -195.838, -115.88, -2.29889, 227.44, -1.574E-007, 1.38264E-005, 0.780806, -0.266353, -0.621816, -0.543469, -0.15934, 0.810703, 0.000507349, -0.0147079
5408, 0.00000, 202.68, -111.454, -197.444, -119.519, -4.52842, 230.505, 1.42324E-006, 2.54853E-005, 1.48012, -0.617525, -1.27772, -0.975045, -0.204041, 1.59603, 0.000222272, -0.0289478
5409, 0.00000, 203.59, -111.314, -197.73, -120.337, -5.0621, 231.13, 2.25019E-006, 3.28718E-005, 1.92255, -0.835563, -1.68915, -1.24999, -0.235699, 2.0907, 5.75579E-005, -0.0380143
5410, 0.00000, 210.017, -110.863, -200.212, -125.966, -8.53582, 235.884, 3.67418E-006, 4.29013E-005, 2.69711, -1.20533, -2.40175, -1.7402, -0.301455, 2.95694, 0.00241819, -0.0543106
5411, 0.00000, 210.923, -110.79, -200.557, -126.758, -9.02483, 236.549, 4.31368E-006, 4.75812E-005, 3.02052, -1.36776, -2.70586, -1.94031, -0.321838, 3.32162, 0.00287001, -0.0611342
5412, 0.00000, 204.255, -111.24, -197.965, -120.911, -5.4174, 231.595, 3.73206E-006, 4.42477E-005, 2.59846, -1.18932, -2.33566, -1.65955, -0.265995, 2.85671, -0.000544024, -0.052091
5413, 0.00000, 202.57, -111.304, -197.272, -119.46, -4.55038, 230.327, 3.35563E-006, 4.20163E-005, 2.42184, -1.09968, -2.16848, -1.55038, -0.255662, 2.65633, -0.00105911, -0.0482955
5414, 0.00000, 203.419, -111.228, -197.582, -120.225, -5.03825, 230.953, 2.2724E-006, 3.5045E-005, 2.04927, -0.886435, -1.79688, -1.33439, -0.254752, 2.22631, 9.19981E-005, -0.0405375
5415, 0.00000, 198.95, -111.387, -195.74, -116.375, -2.73817, 227.589, 2.08587E-006, 3.49879E-005, 1.94195, -0.842788, -1.7035, -1.26126, -0.239046, 2.10719, -0.00148575, -0.0381279
5416, 0.00000, 198.274, -111.337, -195.398, -115.846, -2.47041, 227.058, 9.42706E-008, 2.33716E-005, 1.3101, -0.481069, -1.07314, -0.894582, -0.237313, 1.37733, 0.000255542, -0.025053
5417, 0.00000, 194.496, -111.331, -193.732, -112.679, -0.663788, 224.178, -2.18463E-006, 1.1591E-005, 0.661753, -0.106208, -0.423098, -0.519797, -0.238397, 0.626142, 0.00192679, -0.0117271
5418, 0.00000, 193.831, -111.251, -193.371, -112.175, -0.428034, 223.647, -4.83395E-006, -2.05549E-006, -0.015584, 0.295165, 0.263271, -0.134176, -0.247755, -0.160807, 0.00490139, 0.00187427
5419, 0.00000, 193.803, -111.177, -193.296, -112.201, -0.490634, 223.602, -6.93257E-006, -1.29831E-005, -0.55193, 0.613761, 0.807312, 0.170696, -0.25582, -0.784106, 0.00737136, 0.0126321
5420, 0.00000, 195.347, -111.051, -193.864, -113.56, -1.33631, 224.72, -7.19229E-006, -1.35741E-005, -0.589133, 0.650003, 0.857674, 0.184899, -0.268942, -0.834945, 0.0075937, 0.013617
5421, 0.00000, 194.742, -110.89, -193.462, -113.122, -1.16647, 224.18, -7.98752E-006, -1.51429E-005, -0.651288, 0.7196, 0.948903, 0.203793, -0.298146, -0.923264, 0.0085187, 0.0150134
5422, 0.00000, 191.888, -110.93, -192.25, -110.698, 0.246425, 222.027, -8.33258E-006, -1.56631E-005, -0.647551, 0.724912, 0.950843, 0.197585, -0.304004, -0.921489, 0.00904484, 0.0146556
5423, 0.00000, 189.514, -111.184, -191.435, -108.586, 1.58679, 220.352, -7.51146E-006, -1.38782E-005, -0.555595, 0.630069, 0.822197, 0.165305, -0.267269, -0.793833, 0.00817838, 0.0123365
5424, 0.00000, 190.853, -111.522, -192.304, -109.562, 1.20003, 221.528, -5.79284E-006, -1.06331E-005, -0.434312, 0.490798, 0.641458, 0.130234, -0.207553, -0.620123, 0.00620054, 0.00972268
5425, 0.00000, 191.573, -111.746, -192.808, -110.067, 1.02474, 222.181, -4.68233E-006, -8.5449E-006, -0.352996, 0.398293, 0.520931, 0.106228, -0.168206, -0.503909, 0.00495319, 0.00793333
5426, 0.00000, 192.105, -111.89, -193.162, -110.451, 0.878145, 222.655, -3.96513E-006, -7.21333E-006, -0.30039, 0.338496, 0.442979, 0.0906589, -0.142787, -0.428713, 0.00416307, 0.00677131
5427, 0.00000, 192.394, -111.968, -193.355, -110.66, 0.798265, 222.912, -3.57866E-006, -6.4967E-006, -0.271762, 0.30602, 0.400607, 0.0821477, -0.129006, -0.387806, 0.0037401, 0.00613532
5428, 0.00000, 192.533, -112.006, -193.447, -110.76, 0.759759, 223.036, -3.39304E-006, -6.15368E-006, -0.257977, 0.290399, 0.380216, 0.0780396, -0.122384, -0.368113, 0.00353832, 0.00582854
5429, 0.00000, 195.307, -111.994, -194.65, -113.09, -0.575753, 225.132, -1.51924E-006, 3.25397E-006, 0.204935, 0.0201175, -0.0850975, -0.187536, -0.119831, 0.167473, 0.00151277, -0.00330864
5430, 0.00000, 199.504, -111.89, -196.409, -116.658, -2.66851, 228.282, 8.62876E-007, 1.64618E-005, 0.920632, -0.378061, -0.788811, -0.608967, -0.132391, 0.988326, -0.000292192, -0.0177602
5431, 0.00000, 202.581, -111.719, -197.624, -119.32, -4.28061, 230.558, 2.22335E-006, 2.55052E-005, 1.46315, -0.659053, -1.30512, -0.939543, -0.159644, 1.60196, -0.00061421, -0.0288733
5432, 0.00000, 206.693, -111.33, -199.124, -122.953, -6.56277, 233.536, 3.52292E-006, 3.69006E-005, 2.22304, -1.0195, -2.00074, -1.42006, -0.22622, 2.4472, 0.000391462, -0.0445449
5433, 0.00000, 209.796, -110.881, -200.129, -125.767, -8.40798, 235.719, 3.92363E-006, 4.48379E-005, 2.80995, -1.26609, -2.51114, -1.80767, -0.304993, 3.08561, 0.00226007, -0.0566861
5434, 0.00000, 212.402, -110.49, -200.967, -128.136, -9.96894, 237.551, 4.26817E-006, 5.14866E-005, 3.3356, -1.48606, -2.96797, -2.15564, -0.376228, 3.65788, 0.00433426, -0.0676577
5435, 0.00000, 213.26, -110.32, -201.211, -128.929, -10.5045, 238.133, 4.16409E-006, 5.35024E-005, 3.50881, -1.55158, -3.11265, -2.27379, -0.405546, 3.84322, 0.00522496, -0.0713497
5436, 0.00000, 210.829, -110.514, -200.283, -126.792, -9.17791, 236.338, 3.80287E-006, 5.06458E-005, 3.22847, -1.42179, -2.85752, -2.09379, -0.378432, 3.53016, 0.00368594, -0.0652338
5437, 0.00000, 204.999, -110.904, -198.012, -121.684, -6.02988, 232.005, 3.06305E-006, 4.62169E-005, 2.75578, -1.21101, -2.43405, -1.78553, -0.325398, 3.00543, 0.000604212, -0.0551099
5438, 0.00000, 200.735, -111.087, -196.276, -118.005, -3.8214, 228.809, 2.09188E-006, 4.04587E-005, 2.30282, -0.986006, -2.0095, -1.50306, -0.294641, 2.49409, -0.000763829, -0.0454872
5439, 0.00000, 197.986, -111.174, -195.135, -115.656, -2.43267, 226.747, 9.83949E-007, 3.32081E-005, 1.84072, -0.742507, -1.56561, -1.22328, -0.275298, 1.96837, -0.000797383, -0.0357903
5440, 0.00000, 194.493, -111.262, -193.675, -112.687, -0.692177, 224.13, -6.04856E-007, 2.31829E-005, 1.25516, -0.427804, -0.998616, -0.872471, -0.255869, 1.30081, -7.45589E-005, -0.0237183
5441, 0.00000, 196.727, -111.232, -194.626, -114.606, -1.82271, 225.835, -2.46957E-006, 1.05467E-005, 0.628439, -0.0750701, -0.379665, -0.50685, -0.248837, 0.582406, 0.00253225, -0.0110321
5442, 0.00000, 193.778, -111.293, -193.385, -112.107, -0.365046, 223.624, -4.21716E-006, 8.5832E-007, 0.126583, 0.206429, 0.115342, -0.212833, -0.241886, 0.00655771, 0.00417908, -0.00101189
5443, 0.00000, 193.229, -111.274, -193.127, -111.673, -0.138134, 223.211, -6.60438E-006, -1.23093E-005, -0.519328, 0.579432, 0.761157, 0.159614, -0.242251, -0.738573, 0.00702673, 0.0118361
5444, 0.00000, 195.281, -111.178, -193.943, -113.448, -1.20656, 224.73, -6.66811E-006, -1.25282E-005, -0.543545, 0.600475, 0.791945, 0.170222, -0.248747, -0.770719, 0.00701459, 0.0125507
5445, 0.00000, 195.336, -111.048, -193.856, -113.552, -1.33304, 224.709, -7.20755E-006, -1.36042E-005, -0.590332, 0.651345, 0.859433, 0.185265, -0.269505, -0.83665, 0.0076114, 0.0136441
5446, 0.00000, 194.831, -111.057, -193.643, -113.122, -1.08141, 224.328, -7.26631E-006, -1.3697E-005, -0.590277, 0.652785, 0.860531, 0.184446, -0.270689, -0.837136, 0.0077006, 0.0136024
5447, 0.00000, 189.786, -111.258, -191.616, -108.781, 1.51313, 220.593, -7.13339E-006, -1.31511E-005, -0.528962, 0.599462, 0.782506, 0.157623, -0.254143, -0.7557, 0.0077317, 0.011766
5448, 0.00000, 190.716, -111.513, -192.237, -109.45, 1.2595, 221.42, -5.84823E-006, -1.07338E-005, -0.437423, 0.494593, 0.646264, 0.131016, -0.209259, -0.624656, 0.00626703, 0.00978085
5449, 0.00000, 191.558, -111.742, -192.798, -110.057, 1.02873, 222.169, -4.70175E-006, -8.58513E-006, -0.354411, 0.399903, 0.523024, 0.106645, -0.168889, -0.505926, 0.00497811, 0.00796349
5450, 0.00000, 192.103, -111.89, -193.161, -110.45, 0.878708, 222.653, -3.9682E-006, -7.21958E-006, -0.300582, 0.338712, 0.443261, 0.0907164, -0.142878, -0.428984, 0.00416699, 0.00677482
5451, 0.00000, 192.41, -111.973, -193.365, -110.672, 0.793745, 222.926, -3.55676E-006, -6.45706E-006, -0.270142, 0.304183, 0.398209, 0.0816656, -0.128227, -0.38549, 0.00371694, 0.00609915
5452, 0.00000, 192.63, -112.015, -193.498, -110.838, 0.719875, 223.114, -3.34098E-006, -6.05976E-006, -0.254368, 0.286229, 0.374814, 0.0770058, -0.120586, -0.362926, 0.00348152, 0.00575043
5453, 0.00000, 195.77, -112.009, -194.866, -113.472, -0.7866, 225.492, -1.18437E-006, 4.69512E-006, 0.277727, -0.0255999, -0.161115, -0.227736, -0.116613, 0.253428, 0.00118619, -0.00478739
5454, 0.00000, 201.916, -111.843, -197.435, -118.708, -3.86753, 230.108, 2.14158E-006, 2.31616E-005, 1.31664, -0.59934, -1.17967, -0.84219, -0.138314, 1.44432, -0.000797265, -0.0259473
5455, 0.00000, 205.561, -111.622, -198.867, -121.874, -5.79607, 232.807, 3.66723E-006, 3.33101E-005, 1.96952, -0.932714, -1.79759, -1.243, -0.175076, 2.18189, -0.000512103, -0.039481
5456, 0.00000, 211.787, -111.05, -201.165, -127.377, -9.25281, 237.348, 5.49206E-006, 4.87041E-005, 3.10221, -1.46775, -2.83402, -1.96177, -0.276039, 3.44407, 0.0023505, -0.0632443
5457, 0.00000, 216.844, -110.229, -202.766, -131.969, -12.2565, 240.879, 5.10723E-006, 5.93503E-005, 4.04871, -1.86142, -3.65605, -2.58983, -0.404792, 4.47598, 0.00702509, -0.0840868
5458, 0.00000, 220.823, -109.337, -203.835, -135.702, -14.8256, 243.573, 3.96451E-006, 6.65396E-005, 4.80286, -2.14852, -4.28897, -3.10397, -0.529915, 5.28707, 0.0120681, -0.101123
5459, 0.00000, 217.577, -109.787, -202.729, -132.774, -12.9325, 241.238, 4.15738E-006, 6.15501E-005, 4.26198, -1.89717, -3.79549, -2.75772, -0.479519, 4.68179, 0.0088722, -0.0884531
5460, 0.00000, 211.91, -110.447, -200.714, -127.721, -9.7393, 237.138, 4.89302E-006, 5.91041E-005, 3.81277, -1.71982, -3.41098, -2.45286, -0.411095, 4.19128, 0.00441235, -0.0777102
5461, 0.00000, 206.565, -110.825, -198.645, -123.03, -6.8382, 233.171, 4.16414E-006, 5.42801E-005, 3.29138, -1.48844, -2.94478, -2.11233, -0.351735, 3.61297, 0.000964073, -0.06648
5462, 0.00000, 204.974, -110.911, -198.009, -121.651, -6.00227, 231.985, 3.6149E-006, 5.06866E-005, 3.01952, -1.35353, -2.69018, -1.94293, -0.333225, 3.30648, 0.000266504, -0.0607095
5463, 0.00000, 201.185, -111.125, -196.507, -118.367, -4.00921, 229.172, 2.44086E-006, 4.14697E-005, 2.36489, -1.02883, -2.07793, -1.53568, -0.288494, 2.56987, -0.000901228, -0.0468254
5464, 0.00000, 202.31, -111.13, -197.006, -119.334, -4.57666, 230.052, 1.29991E-006, 3.18458E-005, 1.85236, -0.75484, -1.58359, -1.22898, -0.270553, 1.98824, 0.000488683, -0.0362697
5465, 0.00000, 198.171, -111.306, -195.325, -115.787, -2.46139, 226.973, -1.3955E-006, 1.46356E-005, 0.847185, -0.217546, -0.612816, -0.625331, -0.234667, 0.843821, 0.00169257, -0.0155802
5466, 0.00000, 195.226, -111.363, -194.078, -113.291, -1.00599, 224.757, -3.09406E-006, 5.3492E-006, 0.34855, 0.0622945, -0.120484, -0.332996, -0.228022, 0.270865, 0.00305064, -0.00551245
5467, 0.00000, 194.749, -111.298, -193.812, -112.945, -0.856197, 224.382, -6.25092E-006, -1.16817E-005, -0.503403, 0.557963, 0.734929, 0.156707, -0.23185, -0.714569, 0.00657507, 0.0115804
5468, 0.00000, 195.731, -111.153, -194.119, -113.839, -1.44459, 225.062, -6.69033E-006, -1.25911E-005, -0.549601, 0.605841, 0.799723, 0.17282, -0.25045, -0.778794, 0.00701866, 0.0127245
