hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4214, 0.00000, 0.48393, -0.0460898, 0.483929, -0.0460899, 0.483929, -0.0460899, -1.29477E-009, 6.27482E-011
4215, 0.00000, 0.380237, -0.0474344, 0.380238, -0.0474346, 0.380238, -0.0474346, -8.11877E-010, 3.5598E-011
4216, 0.00000, 0.272546, -0.0500019, 0.272548, -0.0500023, 0.272547, -0.0500021, -4.33192E-010, 1.40395E-011
4217, 0.00000, 0.22843, -0.0534638, 0.228432, -0.0534643, 0.228431, -0.0534641, -3.16837E-010, 6.35584E-012
4218, 0.00000, -0.020458, -0.0564888, -0.0204579, -0.0564928, -0.0204603, -0.0564921, -2.29556E-011, -9.03327E-013
4219, 0.00000, 0.0250712, -0.0587367, 0.0250711, -0.0587366, 0.0250712, -0.0587367, -2.36386E-011, 3.8726E-013
4220, 0.00000, -0.189445, -0.0622677, -0.189445, -0.0622674, -0.189445, -0.0622677, -2.45422E-010, -5.53291E-012
4221, 0.00000, -0.199949, -0.0657192, -0.199949, -0.0657196, -0.199949, -0.0657195, -2.75339E-010, -7.57942E-012
4222, 0.00000, -0.208924, -0.0686642, -0.208924, -0.0686669, -0.208922, -0.0686664, -3.15661E-010, -1.89144E-011
4223, 0.00000, -0.187777, -0.0617191, -0.187779, -0.0617198, -0.187779, -0.0617199, -2.69099E-010, -2.57658E-011
4224, 0.00000, -0.144333, -0.0474401, -0.144333, -0.0474399, -0.144333, -0.0474399, -1.54208E-010, -1.13403E-011
4225, 0.00000, -0.107625, -0.0353744, -0.107624, -0.0353743, -0.107624, -0.0353744, -8.35589E-011, -4.57096E-012
4226, 0.00000, -0.0886935, -0.0291517, -0.0886926, -0.0291514, -0.0886924, -0.0291515, -5.59762E-011, -2.52131E-012
4227, 0.00000, -0.0800564, -0.0263133, -0.0800562, -0.0263132, -0.0800562, -0.0263132, -4.53471E-011, -1.84466E-012
4228, 0.00000, 0.00865039, -0.0252517, 0.00865085, -0.0252514, 0.00865076, -0.025252, -4.38051E-012, -6.84285E-014
4229, 0.00000, 0.180978, -0.0258796, 0.180978, -0.0258796, 0.180978, -0.0258797, -1.91824E-010, 5.10186E-012
4230, 0.00000, 0.204807, -0.029042, 0.204808, -0.0290421, 0.204809, -0.0290423, -2.43821E-010, 7.42633E-012
4231, 0.00000, 0.266754, -0.0367746, 0.266754, -0.0367746, 0.266754, -0.0367746, -4.0509E-010, 1.63945E-011
4232, 0.00000, 0.462106, -0.0425332, 0.462105, -0.0425332, 0.462106, -0.0425333, -1.12365E-009, 8.7157E-011
4233, 0.00000, 0.674477, -0.0446488, 0.674472, -0.0446494, 0.674475, -0.0446493, -2.20888E-009, 2.59477E-010
4234, 0.00000, 0.854465, -0.0451238, 0.854463, -0.0451239, 0.854464, -0.0451245, -3.32087E-009, 4.97338E-010
4235, 0.00000, 0.868323, -0.0447392, 0.86833, -0.0447402, 0.868323, -0.0447396, -3.57688E-009, 4.55304E-010
4236, 0.00000, 0.897579, -0.0444014, 0.897584, -0.044402, 0.897582, -0.0444018, -3.79447E-009, 4.95868E-010
4237, 0.00000, 0.710927, -0.0449991, 0.71093, -0.0450004, 0.710924, -0.0449992, -2.63676E-009, 2.03245E-010
4238, 0.00000, 0.612664, -0.0460922, 0.612659, -0.0460898, 0.612668, -0.046091, -2.03563E-009, 1.14438E-010
4239, 0.00000, 0.576528, -0.0474357, 0.576526, -0.0474347, 0.57653, -0.0474353, -1.83389E-009, 8.65319E-011
4240, 0.00000, 0.409789, -0.0500029, 0.409789, -0.0500021, 0.40979, -0.050003, -9.1212E-010, 5.65555E-011
4241, 0.00000, 0.186833, -0.0534737, 0.186834, -0.0534621, 0.186845, -0.0534689, -2.20904E-010, 2.08765E-012
4242, 0.00000, 0.0275758, -0.0564953, 0.0275757, -0.0564951, 0.0275756, -0.056495, -2.44651E-011, -5.96827E-013
4243, 0.00000, -0.0801952, -0.0587366, -0.0801952, -0.0587367, -0.0801951, -0.0587366, -6.02525E-011, -8.96479E-013
4244, 0.00000, -0.189445, -0.0622674, -0.189445, -0.0622676, -0.189445, -0.0622676, -2.45411E-010, -5.52033E-012
4245, 0.00000, -0.199949, -0.0657192, -0.199949, -0.0657195, -0.199949, -0.0657195, -2.7534E-010, -7.57983E-012
4246, 0.00000, -0.20892, -0.068669, -0.20892, -0.0686687, -0.20892, -0.068669, -3.1634E-010, -1.93982E-011
4247, 0.00000, -0.187777, -0.0617191, -0.187779, -0.0617198, -0.187779, -0.0617199, -2.69103E-010, -2.57723E-011
4248, 0.00000, -0.144333, -0.0474401, -0.144333, -0.0474399, -0.144333, -0.0474399, -1.54208E-010, -1.13403E-011
4249, 0.00000, -0.112828, -0.0370847, -0.112828, -0.0370848, -0.112828, -0.0370848, -9.21425E-011, -5.25591E-012
4250, 0.00000, -0.0932691, -0.030656, -0.0932689, -0.030656, -0.0932688, -0.030656, -6.212E-011, -2.93998E-012
4251, 0.00000, -0.0830428, -0.0272949, -0.0830424, -0.0272947, -0.0830425, -0.0272948, -4.88989E-011, -2.06825E-012
4252, 0.00000, -0.0285734, -0.0257795, -0.0285729, -0.0257793, -0.0285729, -0.0257795, -9.25653E-012, -2.50563E-013
4253, 0.00000, 0.0743844, -0.0254016, 0.0743846, -0.0254016, 0.0743845, -0.0254016, -3.69921E-011, 3.95246E-014
4254, 0.00000, 0.174939, -0.0261797, 0.174938, -0.0261798, 0.174938, -0.0261798, -1.80051E-010, 4.499E-012
4255, 0.00000, 0.283079, -0.0299441, 0.283079, -0.0299441, 0.283079, -0.0299441, -4.4742E-010, 2.17232E-011
4256, 0.00000, 0.356934, -0.0382661, 0.356932, -0.038266, 0.356932, -0.0382659, -6.96245E-010, 4.11805E-011
4257, 0.00000, 0.42335, -0.0484056, 0.423351, -0.0484058, 0.42335, -0.0484057, -9.65576E-010, 6.37013E-011
4258, 0.00000, 0.480817, -0.0555872, 0.480819, -0.0555876, 0.480819, -0.0555875, -1.24707E-009, 7.91496E-011
4259, 0.00000, 0.537003, -0.0584756, 0.53701, -0.0584763, 0.537008, -0.0584759, -1.64963E-009, 4.57507E-011
4260, 0.00000, 0.534889, -0.059013, 0.534887, -0.059013, 0.534887, -0.059013, -1.64033E-009, 4.275E-011
4261, 0.00000, 0.501681, -0.0595258, 0.501682, -0.0595261, 0.501682, -0.059526, -1.46493E-009, 2.72442E-011
4262, 0.00000, 0.578889, -0.0603493, 0.578892, -0.0603496, 0.578892, -0.0603495, -1.78014E-009, 1.2252E-010
4263, 0.00000, 0.466202, -0.0604726, 0.466208, -0.0604735, 0.466208, -0.0604735, -1.19969E-009, 6.19022E-011
4264, 0.00000, 0.388471, -0.0592079, 0.388471, -0.059208, 0.388471, -0.059208, -8.39283E-010, 4.31905E-011
4265, 0.00000, 0.178355, -0.0576437, 0.178354, -0.0576435, 0.178354, -0.0576435, -2.06401E-010, 1.45462E-012
4266, 0.00000, 0.0299119, -0.056496, 0.0299122, -0.0564956, 0.0299126, -0.0564962, -2.50917E-011, -4.85521E-013
4267, 0.00000, -0.0716699, -0.0562886, -0.0716697, -0.0562881, -0.0716696, -0.0562887, -5.28201E-011, -2.21784E-012
4268, 0.00000, -0.177522, -0.0583466, -0.177521, -0.0583488, -0.177521, -0.0583471, -2.1368E-010, -3.50932E-012
4269, 0.00000, -0.184718, -0.0607119, -0.184718, -0.0607128, -0.184718, -0.0607129, -2.32569E-010, -4.71724E-012
4270, 0.00000, -0.191799, -0.063036, -0.191799, -0.0630386, -0.191799, -0.0630386, -2.53742E-010, -7.16832E-012
4271, 0.00000, -0.179116, -0.0588725, -0.179116, -0.0588727, -0.179116, -0.0588727, -2.43401E-010, -2.22772E-011
4272, 0.00000, -0.147046, -0.0483316, -0.147045, -0.0483314, -0.147044, -0.0483311, -1.60392E-010, -1.20499E-011
4273, 0.00000, -0.116663, -0.0383453, -0.116662, -0.0383451, -0.116662, -0.0383451, -9.88116E-011, -5.87264E-012
4274, 0.00000, -0.0963995, -0.0316851, -0.0964002, -0.0316853, -0.0964002, -0.0316853, -6.78371E-011, -4.21567E-012
4275, 0.00000, -0.0853355, -0.0280484, -0.0853357, -0.0280485, -0.0853359, -0.0280485, -5.07266E-011, -1.54152E-012
4276, 0.00000, -0.0117688, -0.0261356, -0.0117688, -0.0261356, -0.0117687, -0.0261356, -5.09791E-012, -1.11342E-013
4277, 0.00000, 0.146395, -0.0251701, 0.146395, -0.02517, 0.146395, -0.0251701, -1.28322E-010, 2.41022E-012
4278, 0.00000, 0.213116, -0.0253901, 0.213117, -0.0253901, 0.213117, -0.0253901, -2.73805E-010, 1.32099E-012
4279, 0.00000, 0.355129, -0.0283957, 0.355128, -0.0283957, 0.355128, -0.0283959, -6.99954E-010, 3.42855E-011
4280, 0.00000, 0.480097, -0.0350436, 0.480094, -0.0350438, 0.480094, -0.0350445, -1.21113E-009, 9.44044E-011
4281, 0.00000, 0.574509, -0.0450446, 0.574508, -0.0450445, 0.57451, -0.0450447, -1.54591E-009, 2.15669E-010
4282, 0.00000, 0.636954, -0.0539677, 0.636955, -0.053968, 0.636955, -0.0539679, -2.04132E-009, 1.99829E-010
4283, 0.00000, 0.820026, -0.0588837, 0.820029, -0.058884, 0.820029, -0.0588838, -3.32261E-009, 3.43806E-010
4284, 0.00000, 0.847118, -0.0601558, 0.847114, -0.0601562, 0.847115, -0.0601562, -3.63192E-009, 3.24816E-010
4285, 0.00000, 0.860614, -0.0606988, 0.860609, -0.0606991, 0.86061, -0.0606992, -3.73155E-009, 3.41733E-010
4286, 0.00000, 0.671683, -0.0611163, 0.671679, -0.0611163, 0.671682, -0.0611164, -2.43497E-009, 1.38714E-010
4287, 0.00000, 0.534119, -0.0596359, 0.534121, -0.0596365, 0.534121, -0.0596364, -1.50618E-009, 1.11188E-010
4288, 0.00000, 0.320694, -0.0564804, 0.320693, -0.0564803, 0.320693, -0.0564802, -5.83859E-010, 2.6232E-011
4289, 0.00000, 0.180887, -0.0546249, 0.180887, -0.0546243, 0.180888, -0.0546249, -2.00805E-010, 6.81404E-012
4290, 0.00000, 0.0144626, -0.0548505, 0.014461, -0.0548504, 0.0144615, -0.054849, -1.96445E-011, -3.04959E-013
4291, 0.00000, -0.0744239, -0.0566674, -0.0744235, -0.0566672, -0.0744235, -0.0566682, -5.24308E-011, -2.09237E-013
4292, 0.00000, -0.189861, -0.0624047, -0.189861, -0.0624049, -0.189861, -0.0624035, -2.51118E-010, -8.61208E-012
4293, 0.00000, -0.201634, -0.0662804, -0.201634, -0.0662765, -0.201633, -0.0662773, -2.82435E-010, -9.37374E-012
4294, 0.00000, -0.206124, -0.0677495, -0.206125, -0.0677499, -0.206125, -0.0677499, -3.30976E-010, -3.67235E-011
4295, 0.00000, -0.184658, -0.060694, -0.184658, -0.0606941, -0.184658, -0.0606942, -2.57894E-010, -2.30978E-011
4296, 0.00000, -0.141547, -0.0465243, -0.141547, -0.0465242, -0.141547, -0.0465242, -1.48013E-010, -1.06621E-011
4297, 0.00000, -0.107629, -0.0353754, -0.107627, -0.0353748, -0.107626, -0.0353748, -8.36102E-011, -4.63554E-012
4298, 0.00000, -0.0886933, -0.0291517, -0.0886925, -0.0291514, -0.0886923, -0.0291515, -5.60162E-011, -2.54852E-012
4299, 0.00000, -0.0800569, -0.0263132, -0.0800565, -0.0263131, -0.0800564, -0.0263131, -4.53539E-011, -1.85296E-012
4300, 0.00000, -0.0604408, -0.0252519, -0.0604413, -0.0252521, -0.0604416, -0.0252523, -2.71358E-011, -9.20411E-013
4301, 0.00000, 0.123089, -0.0258797, 0.123089, -0.0258796, 0.123089, -0.0258797, -9.27431E-011, 1.28516E-012
4302, 0.00000, 0.214336, -0.0290435, 0.214335, -0.0290435, 0.214335, -0.0290435, -2.65142E-010, 8.89717E-012
4303, 0.00000, 0.405116, -0.0367741, 0.405121, -0.0367746, 0.405118, -0.0367744, -8.77815E-010, 6.1582E-011
4304, 0.00000, 0.562027, -0.0425325, 0.562031, -0.0425331, 0.562031, -0.042533, -1.59645E-009, 1.56691E-010
4305, 0.00000, 0.56942, -0.0446497, 0.569418, -0.0446497, 0.569419, -0.0446496, -1.63766E-009, 1.60301E-010
4306, 0.00000, 0.503826, -0.0451249, 0.503825, -0.0451249, 0.503825, -0.0451249, -1.31713E-009, 1.11083E-010
4307, 0.00000, 0.566744, -0.0447396, 0.566745, -0.0447399, 0.566745, -0.0447398, -1.62454E-009, 1.58086E-010
4308, 0.00000, 0.75146, -0.0444023, 0.751453, -0.044402, 0.751456, -0.0444021, -2.66465E-009, 3.50796E-010
4309, 0.00000, 0.701428, -0.0450007, 0.701415, -0.0449999, 0.701423, -0.0450004, -2.59707E-009, 1.81548E-010
4310, 0.00000, 0.711869, -0.04609, 0.711866, -0.04609, 0.711868, -0.04609, -2.66592E-009, 1.9193E-010
4311, 0.00000, 0.659677, -0.0474348, 0.659675, -0.0474348, 0.659677, -0.0474349, -2.33956E-009, 1.41491E-010
4312, 0.00000, 0.481709, -0.0500031, 0.481707, -0.0500023, 0.48171, -0.0500028, -1.3312E-009, 3.58364E-011
4313, 0.00000, 0.231864, -0.0534644, 0.231865, -0.0534645, 0.231864, -0.0534644, -3.25559E-010, 6.69657E-012
4314, 0.00000, -0.0749294, -0.0564894, -0.0749297, -0.0564928, -0.0749308, -0.0564921, -5.74499E-011, -3.3302E-012
4315, 0.00000, 0.0510182, -0.0587365, 0.0510183, -0.0587366, 0.0510184, -0.0587367, -3.60177E-011, 2.29622E-015
4316, 0.00000, -0.189447, -0.0622621, -0.189447, -0.0622655, -0.189446, -0.0622647, -2.51381E-010, -9.56189E-012
4317, 0.00000, -0.199949, -0.0657251, -0.199949, -0.0657245, -0.199949, -0.0657236, -2.81247E-010, -1.15945E-011
4318, 0.00000, -0.208922, -0.0686662, -0.208922, -0.0686677, -0.208921, -0.0686675, -3.13527E-010, -1.73661E-011
4319, 0.00000, -0.187779, -0.0617221, -0.187779, -0.0617211, -0.187779, -0.0617212, -2.48483E-010, -1.04203E-011
4320, 0.00000, -0.144331, -0.0474393, -0.144332, -0.0474397, -0.144332, -0.0474397, -1.54141E-010, -1.12525E-011
4321, 0.00000, -0.107626, -0.0353748, -0.107625, -0.0353747, -0.107625, -0.0353746, -8.35566E-011, -4.57005E-012
4322, 0.00000, -0.0886917, -0.0291516, -0.0886913, -0.0291514, -0.0886914, -0.0291515, -5.58826E-011, -2.44586E-012
4323, 0.00000, -0.0800564, -0.0263133, -0.0800562, -0.0263132, -0.0800562, -0.0263132, -4.52539E-011, -1.77899E-012
4324, 0.00000, 0.0236023, -0.0252527, 0.0236023, -0.0252527, 0.0236023, -0.0252527, -7.30425E-012, -8.70955E-014
4325, 0.00000, 0.292989, -0.0258798, 0.292989, -0.0258798, 0.292989, -0.0258798, -4.75182E-010, 2.49019E-011
4326, 0.00000, 0.180061, -0.0290435, 0.18006, -0.0290434, 0.180061, -0.0290435, -1.91103E-010, 4.87376E-012
4327, 0.00000, 0.528811, -0.0367734, 0.52882, -0.0367743, 0.52882, -0.0367742, -1.42002E-009, 1.37567E-010
4328, 0.00000, 0.843319, -0.0425329, 0.84332, -0.0425334, 0.84332, -0.0425333, -3.23994E-009, 4.85266E-010
4329, 0.00000, 1.12348, -0.0446491, 1.12348, -0.0446495, 1.12347, -0.0446494, -5.38714E-009, 9.02282E-010
4330, 0.00000, 1.34116, -0.0451217, 1.3413, -0.0451254, 1.3412, -0.0451208, -7.29152E-009, 1.31661E-009
4331, 0.00000, 1.24067, -0.0447424, 1.2406, -0.04474, 1.24066, -0.044742, -6.46501E-009, 1.06556E-009
4332, 0.00000, 1.22327, -0.0443984, 1.22332, -0.0444008, 1.22329, -0.0443999, -6.29295E-009, 1.06906E-009
4333, 0.00000, 1.15547, -0.0449996, 1.15547, -0.0450003, 1.15546, -0.0449997, -5.73556E-009, 9.514E-010
4334, 0.00000, 0.975304, -0.0460901, 0.975301, -0.0460895, 0.975304, -0.04609, -4.32934E-009, 6.37438E-010
4335, 0.00000, 0.677885, -0.0474323, 0.677899, -0.0474344, 0.677896, -0.0474392, -2.33178E-009, 2.18787E-010
4336, 0.00000, 0.47233, -0.0499995, 0.47234, -0.0500028, 0.472333, -0.0500054, -1.22768E-009, 6.48044E-011
4337, 0.00000, 0.227948, -0.0534607, 0.227955, -0.0534655, 0.227947, -0.0534673, -3.20431E-010, 3.92502E-012
4338, 0.00000, -0.0755524, -0.0564949, -0.0755525, -0.0564949, -0.0755526, -0.056495, -5.81578E-011, -3.46944E-012
4339, 0.00000, 0.0505145, -0.0587367, 0.0505145, -0.0587367, 0.0505144, -0.0587367, -3.49667E-011, 4.55726E-013
4340, 0.00000, -0.189445, -0.0622678, -0.189445, -0.0622674, -0.189445, -0.0622677, -2.45425E-010, -5.53581E-012
4341, 0.00000, -0.199948, -0.0657201, -0.199948, -0.0657198, -0.199948, -0.0657201, -2.86141E-010, -1.50658E-011
4342, 0.00000, -0.208921, -0.0686682, -0.208921, -0.0686686, -0.208921, -0.0686685, -3.1445E-010, -1.80278E-011
4343, 0.00000, -0.187781, -0.0617191, -0.18778, -0.0617199, -0.18778, -0.0617196, -2.55351E-010, -1.53257E-011
4344, 0.00000, -0.144332, -0.0474396, -0.144332, -0.0474398, -0.144332, -0.0474397, -1.54163E-010, -1.12814E-011
4345, 0.00000, -0.105741, -0.0347555, -0.105739, -0.034755, -0.105739, -0.0347548, -8.05917E-011, -4.37925E-012
4346, 0.00000, -0.0879591, -0.0289107, -0.0879584, -0.0289105, -0.0879583, -0.0289105, -5.50139E-011, -2.44374E-012
4347, 0.00000, -0.0797744, -0.0262206, -0.0797742, -0.0262205, -0.0797742, -0.0262205, -4.50191E-011, -1.82463E-012
4348, 0.00000, -0.0268534, -0.0251871, -0.0268529, -0.0251868, -0.026853, -0.0251871, -8.4613E-012, -2.21144E-013
4349, 0.00000, 0.0728798, -0.0258414, 0.0728798, -0.0258414, 0.0728798, -0.0258423, -3.58176E-011, 3.51148E-014
4350, 0.00000, 0.20247, -0.0283252, 0.20247, -0.0283252, 0.202471, -0.0283252, -2.6424E-010, -9.24581E-012
4351, 0.00000, 0.3365, -0.0343516, 0.336497, -0.0343515, 0.336497, -0.0343521, -6.22268E-010, 3.49263E-011
4352, 0.00000, 0.465104, -0.0397623, 0.465102, -0.0397623, 0.465101, -0.0397621, -1.13035E-009, 9.19937E-011
4353, 0.00000, 0.674268, -0.043393, 0.674271, -0.0433925, 0.67427, -0.0433921, -2.19795E-009, 2.64465E-010
4354, 0.00000, 0.790592, -0.0450881, 0.790577, -0.0450871, 0.790585, -0.0450875, -2.91036E-009, 4.00966E-010
4355, 0.00000, 0.938502, -0.045368, 0.93851, -0.0453686, 0.938508, -0.0453682, -4.03654E-009, 5.83871E-010
4356, 0.00000, 1.04627, -0.0452415, 1.04627, -0.0452418, 1.04627, -0.0452419, -4.84483E-009, 7.77417E-010
4357, 0.00000, 1.04959, -0.0457981, 1.04959, -0.0457984, 1.04959, -0.0457984, -4.89315E-009, 7.77232E-010
4358, 0.00000, 0.889461, -0.046582, 0.889467, -0.0465825, 0.889464, -0.0465822, -3.72135E-009, 4.88076E-010
4359, 0.00000, 0.700648, -0.0475379, 0.700652, -0.0475387, 0.700649, -0.0475383, -2.47895E-009, 2.36155E-010
4360, 0.00000, 0.490145, -0.0493675, 0.490137, -0.0493635, 0.490147, -0.0493651, -1.32473E-009, 6.53868E-011
4361, 0.00000, 0.24037, -0.0523532, 0.240369, -0.0523502, 0.240373, -0.0523517, -3.46516E-010, 7.91889E-012
4362, 0.00000, -0.0192748, -0.0551691, -0.0192713, -0.0551612, -0.0192667, -0.0551665, -2.19785E-011, -1.2343E-012
4363, 0.00000, -0.00872296, -0.0572995, -0.00872296, -0.0572996, -0.00872295, -0.0572995, -1.96124E-011, 2.40906E-013
4364, 0.00000, -0.18313, -0.0601919, -0.18313, -0.0601918, -0.18313, -0.0601919, -2.29092E-010, -4.94847E-012
4365, 0.00000, -0.193405, -0.063572, -0.193405, -0.0635716, -0.193405, -0.0635711, -2.56481E-010, -6.2618E-012
4366, 0.00000, -0.201932, -0.0663679, -0.201932, -0.0663697, -0.201931, -0.0663693, -2.93779E-010, -1.67879E-011
4367, 0.00000, -0.179927, -0.0591393, -0.179928, -0.0591395, -0.179928, -0.0591395, -2.45754E-010, -2.25987E-011
4368, 0.00000, -0.139882, -0.045977, -0.139881, -0.0459766, -0.139881, -0.0459766, -1.44105E-010, -1.0087E-011
4369, 0.00000, -0.10574, -0.0347552, -0.105739, -0.0347549, -0.105739, -0.0347547, -8.05719E-011, -4.3597E-012
4370, 0.00000, -0.0879591, -0.0289107, -0.0879585, -0.0289105, -0.0879583, -0.0289105, -5.49845E-011, -2.42303E-012
4371, 0.00000, -0.0797773, -0.0262216, -0.0797768, -0.0262214, -0.0797765, -0.0262213, -4.5033E-011, -1.83754E-012
4372, 0.00000, -0.00950453, -0.0251873, -0.00950446, -0.0251872, -0.00950443, -0.0251872, -4.49014E-012, -9.35149E-014
4373, 0.00000, 0.160221, -0.0258437, 0.160221, -0.0258437, 0.160221, -0.0258437, -1.52409E-010, 3.31127E-012
4374, 0.00000, 0.202621, -0.0283228, 0.202622, -0.0283229, 0.202624, -0.0283231, -2.38537E-010, 7.30139E-012
4375, 0.00000, 0.335995, -0.0343547, 0.335992, -0.0343545, 0.335992, -0.0343544, -6.20649E-010, 3.46744E-011
4376, 0.00000, 0.463942, -0.0397617, 0.463936, -0.0397615, 0.463935, -0.0397618, -1.12872E-009, 8.94247E-011
4377, 0.00000, 0.560235, -0.0433907, 0.560229, -0.0433906, 0.560227, -0.0433912, -1.59029E-009, 1.53018E-010
4378, 0.00000, 0.662439, -0.045087, 0.66244, -0.0450872, 0.662441, -0.045087, -2.14053E-009, 2.46939E-010
4379, 0.00000, 0.738774, -0.0453683, 0.738775, -0.0453685, 0.738776, -0.0453683, -2.58858E-009, 3.3467E-010
4380, 0.00000, 0.752993, -0.0452407, 0.752991, -0.045241, 0.75299, -0.0452412, -2.67546E-009, 3.52502E-010
4381, 0.00000, 0.703522, -0.0457981, 0.70352, -0.0457983, 0.70352, -0.0457984, -2.53637E-009, 2.20679E-010
4382, 0.00000, 0.61239, -0.0465837, 0.612395, -0.0465841, 0.612397, -0.0465834, -2.05182E-009, 1.06027E-010
4383, 0.00000, 0.372842, -0.0475382, 0.372843, -0.0475384, 0.372843, -0.0475384, -8.45525E-010, -3.17269E-012
4384, 0.00000, 0.272358, -0.049363, 0.272358, -0.0493631, 0.272359, -0.0493632, -4.78642E-010, -1.45615E-011
4385, 0.00000, 0.144259, -0.0523507, 0.144258, -0.0523507, 0.144258, -0.0523507, -1.42636E-010, -1.5164E-012
4386, 0.00000, 0.016713, -0.0551636, 0.016713, -0.0551637, 0.016713, -0.0551637, -2.08719E-011, -6.99707E-013
4387, 0.00000, -0.0749003, -0.0572996, -0.0749002, -0.0572995, -0.0749002, -0.0572996, -5.21947E-011, 4.8E-013
4388, 0.00000, -0.183132, -0.0601903, -0.183132, -0.0601914, -0.183131, -0.0601909, -2.38182E-010, -1.11742E-011
4389, 0.00000, -0.193404, -0.0635694, -0.193404, -0.0635692, -0.193404, -0.0635693, -2.62687E-010, -1.0484E-011
4390, 0.00000, -0.20193, -0.0663702, -0.20193, -0.0663707, -0.20193, -0.0663705, -2.95027E-010, -1.769E-011
4391, 0.00000, -0.179929, -0.0591396, -0.179929, -0.0591397, -0.179929, -0.0591396, -2.34627E-010, -1.41401E-011
4392, 0.00000, -0.13988, -0.0459762, -0.13988, -0.0459764, -0.13988, -0.0459764, -1.44346E-010, -1.0234E-011
4393, 0.00000, -0.10574, -0.0347553, -0.105739, -0.0347549, -0.105739, -0.0347548, -8.05941E-011, -4.378E-012
4394, 0.00000, -0.0879591, -0.0289107, -0.0879585, -0.0289105, -0.0879583, -0.0289105, -5.50082E-011, -2.43986E-012
4395, 0.00000, -0.0797737, -0.0262203, -0.0797739, -0.0262204, -0.0797739, -0.0262204, -4.54102E-011, -2.09952E-012
4396, 0.00000, -0.0435389, -0.0251871, -0.043539, -0.0251871, -0.0435392, -0.0251872, -1.57662E-011, -3.84773E-013
4397, 0.00000, 0.106892, -0.0258436, 0.106891, -0.0258433, 0.106891, -0.0258435, -7.1461E-011, 6.25568E-013
4398, 0.00000, 0.200387, -0.0283234, 0.200388, -0.0283235, 0.200389, -0.0283236, -2.37743E-010, 4.58587E-012
4399, 0.00000, 0.41311, -0.034354, 0.41311, -0.0343541, 0.413109, -0.0343539, -8.93635E-010, 7.30055E-011
4400, 0.00000, 0.56979, -0.0397617, 0.569794, -0.0397622, 0.569793, -0.0397621, -1.63144E-009, 1.65416E-010
4401, 0.00000, 0.712693, -0.0433928, 0.712689, -0.0433927, 0.71269, -0.0433927, -2.42854E-009, 3.04653E-010
4402, 0.00000, 0.783587, -0.0450881, 0.783574, -0.0450873, 0.78358, -0.0450876, -3.04827E-009, 3.13585E-010
4403, 0.00000, 0.734606, -0.0453692, 0.734597, -0.0453685, 0.734604, -0.0453688, -2.79248E-009, 2.25382E-010
4404, 0.00000, 0.751671, -0.0452421, 0.751666, -0.0452419, 0.751669, -0.0452418, -2.65976E-009, 3.53298E-010
4405, 0.00000, 0.531303, -0.0457985, 0.531302, -0.0457985, 0.531302, -0.0457985, -1.48042E-009, 1.14706E-010
4406, 0.00000, 0.714819, -0.0465823, 0.714822, -0.0465826, 0.714822, -0.0465823, -2.55674E-009, 2.56157E-010
4407, 0.00000, 0.663139, -0.0475383, 0.663149, -0.0475389, 0.66315, -0.0475385, -2.24531E-009, 2.02213E-010
4408, 0.00000, 0.533284, -0.0493635, 0.533282, -0.0493634, 0.533283, -0.0493634, -1.53404E-009, 9.40354E-011
4409, 0.00000, 0.238334, -0.0523422, 0.23834, -0.0523471, 0.238332, -0.0523469, -3.61693E-010, -4.28572E-012
4410, 0.00000, 0.0136041, -0.0551596, 0.0136044, -0.0551621, 0.0136025, -0.055162, -2.03576E-011, -6.9344E-013
4411, 0.00000, -0.0929219, -0.0572999, -0.0929219, -0.0572999, -0.0929217, -0.0572998, -7.49393E-011, -2.57515E-012
4412, 0.00000, -0.18313, -0.0601916, -0.18313, -0.0601917, -0.18313, -0.0601917, -2.38809E-010, -1.16169E-011
4413, 0.00000, -0.193404, -0.0635701, -0.193404, -0.0635696, -0.193404, -0.0635697, -2.58022E-010, -7.3018E-012
4414, 0.00000, -0.201929, -0.0663706, -0.201929, -0.0663708, -0.201929, -0.0663708, -2.84134E-010, -9.99576E-012
4415, 0.00000, -0.17993, -0.0591394, -0.17993, -0.0591397, -0.179929, -0.0591395, -2.31937E-010, -1.21917E-011
4416, 0.00000, -0.13988, -0.0459761, -0.13988, -0.0459763, -0.13988, -0.0459763, -1.44338E-010, -1.02229E-011
4417, 0.00000, -0.110347, -0.0362694, -0.110346, -0.036269, -0.110345, -0.0362689, -8.80291E-011, -4.96958E-012
4418, 0.00000, -0.0920089, -0.0302418, -0.0920082, -0.0302416, -0.0920081, -0.0302415, -6.04125E-011, -2.83742E-012
4419, 0.00000, -0.0822562, -0.0270362, -0.0822559, -0.0270361, -0.0822558, -0.0270361, -4.79509E-011, -2.00879E-012
4420, 0.00000, 0.00612107, -0.0255466, 0.00612191, -0.0255462, 0.00612184, -0.0255471, -4.2412E-012, -6.66662E-014
4421, 0.00000, 0.228298, -0.0253196, 0.228297, -0.0253196, 0.228297, -0.0253196, -2.97112E-010, 1.12632E-011
4422, 0.00000, 0.173794, -0.025822, 0.173794, -0.0258221, 0.173794, -0.025822, -1.7764E-010, 4.47841E-012
