hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4038, 0.00000, 0.149919, -0.0476136, 0.149946, -0.047621, 0.149946, -0.0476207, 1.98334E-011, 1.71696E-011
4039, 0.00000, 0.317117, -0.0603056, 0.317137, -0.0603072, 0.317126, -0.0603031, 6.41547E-011, 1.82665E-011
4040, 0.00000, 0.388321, -0.0697552, 0.388355, -0.0697569, 0.388337, -0.069751, 7.89536E-011, 3.0141E-011
4041, 0.00000, 0.360797, -0.0732158, 0.360838, -0.0732202, 0.360827, -0.0732151, 9.22415E-011, 1.58709E-011
4042, 0.00000, 0.067708, -0.0739948, 0.0677014, -0.0739763, 0.0677234, -0.0739892, 4.91373E-011, -4.23753E-011
4043, 0.00000, 0.10548, -0.0733539, 0.105482, -0.0733528, 0.105484, -0.0733522, 7.20353E-011, -9.40887E-011
4044, 0.00000, 0.533751, -0.0728398, 0.533769, -0.0728376, 0.533776, -0.0728352, 1.62608E-010, -1.21136E-011
4045, 0.00000, 0.482241, -0.0738245, 0.482264, -0.0738244, 0.482269, -0.0738163, 2.77976E-010, -1.27254E-010
4046, 0.00000, 0.407491, -0.0755978, 0.407508, -0.0755967, 0.407513, -0.0755918, 2.77244E-010, -1.47813E-010
4047, 0.00000, 0.297289, -0.0777889, 0.2973, -0.077788, 0.297303, -0.077785, 2.17933E-010, -1.33396E-010
4048, 0.00000, 0.181373, -0.0819865, 0.181376, -0.0819845, 0.181378, -0.0819843, 1.01778E-010, -3.90015E-011
4049, 0.00000, 0.0434773, -0.0876531, 0.0434802, -0.0876534, 0.043481, -0.0876532, 4.35576E-011, -5.97954E-011
4050, 0.00000, -0.0925377, -0.0926139, -0.0925374, -0.0926148, -0.092537, -0.0926171, -9.42301E-011, -6.69494E-011
4051, 0.00000, -0.190887, -0.0962915, -0.190888, -0.096292, -0.190896, -0.0962963, -1.40468E-010, -3.51496E-011
4052, 0.00000, -0.310642, -0.102106, -0.310618, -0.102091, -0.310638, -0.102098, -1.69155E-010, -1.84532E-011
4053, 0.00000, -0.327828, -0.10774, -0.32783, -0.107742, -0.327827, -0.107741, -2.01692E-010, -1.98666E-011
4054, 0.00000, -0.342534, -0.11257, -0.342541, -0.112576, -0.342533, -0.112573, -2.52021E-010, -2.36005E-011
4055, 0.00000, -0.307871, -0.101183, -0.307883, -0.101187, -0.307876, -0.101185, -5.80097E-010, -8.94825E-011
4056, 0.00000, -0.23665, -0.0777763, -0.236642, -0.077774, -0.236643, -0.0777739, -3.24429E-010, -3.72535E-011
4057, 0.00000, -0.176458, -0.0579933, -0.176453, -0.0579918, -0.176454, -0.0579923, -1.67197E-010, -1.31811E-011
4058, 0.00000, -0.145422, -0.0477929, -0.145416, -0.0477913, -0.145416, -0.047791, -1.10622E-010, -6.88013E-012
4059, 0.00000, -0.131254, -0.0431365, -0.131253, -0.0431362, -0.131253, -0.0431361, -9.2775E-011, -5.01934E-012
4060, 0.00000, -0.0746916, -0.0414001, -0.074685, -0.0413974, -0.0746862, -0.041399, -4.06435E-011, -1.0159E-011
4061, 0.00000, 0.0444404, -0.042428, 0.0444397, -0.0424265, 0.0444407, -0.042427, 1.88182E-011, -1.41761E-011
4062, 0.00000, 0.115518, -0.0476187, 0.115513, -0.0476154, 0.115516, -0.0476158, 4.00037E-011, -1.24688E-011
4063, 0.00000, 0.198166, -0.0602971, 0.198174, -0.0602975, 0.198172, -0.0602955, 6.77609E-011, -1.13892E-011
4064, 0.00000, 0.269996, -0.0697455, 0.270005, -0.0697451, 0.270007, -0.0697435, 8.6797E-011, -3.5236E-012
4065, 0.00000, 0.508728, -0.0732464, 0.508719, -0.073242, 0.508693, -0.0732326, 6.31649E-011, 7.5061E-011
4066, 0.00000, 0.620134, -0.0740466, 0.620134, -0.0740385, 0.62018, -0.0740396, 1.84851E-010, -1.27388E-011
4067, 0.00000, 0.684763, -0.0734221, 0.684806, -0.0734193, 0.6848, -0.0734131, 1.84235E-010, -2.20856E-012
4068, 0.00000, 0.845127, -0.0728977, 0.845227, -0.0728943, 0.845193, -0.0728835, 1.78428E-010, 2.88443E-011
4069, 0.00000, 0.776134, -0.0738723, 0.776122, -0.0738633, 0.776162, -0.0738611, 2.13544E-010, -9.28283E-012
4070, 0.00000, 0.655591, -0.0756206, 0.655674, -0.0756248, 0.655637, -0.0756163, 1.03882E-010, 6.83754E-011
4071, 0.00000, 0.550256, -0.0778099, 0.550307, -0.0778152, 0.550256, -0.0778035, 6.7418E-011, 8.63579E-011
4072, 0.00000, 0.339976, -0.0819979, 0.339953, -0.0820123, 0.339888, -0.0819735, 1.17647E-010, -6.79862E-013
4073, 0.00000, 0.124037, -0.0876628, 0.123992, -0.0876741, 0.123978, -0.0876273, 9.12253E-011, -5.21925E-011
4074, 0.00000, -0.130472, -0.0926328, -0.130515, -0.0926386, -0.130506, -0.0925681, -1.45657E-010, -6.49979E-011
4075, 0.00000, -0.124211, -0.0962882, -0.124218, -0.0962937, -0.124205, -0.096284, -3.83371E-011, -2.47048E-011
4076, 0.00000, -0.310586, -0.102057, -0.310604, -0.102076, -0.310584, -0.102068, -1.68967E-010, -1.6688E-011
4077, 0.00000, -0.327827, -0.107738, -0.32783, -0.107741, -0.327826, -0.10774, -2.01717E-010, -1.97974E-011
4078, 0.00000, -0.342533, -0.112536, -0.34255, -0.112568, -0.342514, -0.112552, -3.40287E-010, -3.30231E-011
4079, 0.00000, -0.30783, -0.101169, -0.307869, -0.101182, -0.30786, -0.10118, -5.77121E-010, -8.67237E-011
4080, 0.00000, -0.23665, -0.0777763, -0.236642, -0.077774, -0.236643, -0.0777739, -3.24428E-010, -3.72517E-011
4081, 0.00000, -0.185026, -0.0608086, -0.185008, -0.0608025, -0.185007, -0.0608029, -1.85906E-010, -1.62247E-011
4082, 0.00000, -0.152927, -0.0502599, -0.152922, -0.0502581, -0.152921, -0.0502578, -1.2311E-010, -8.17293E-012
4083, 0.00000, -0.13614, -0.0447419, -0.136144, -0.0447436, -0.136143, -0.0447434, -1.19368E-010, -7.28137E-012
4084, 0.00000, -0.0779466, -0.0422591, -0.0779476, -0.042259, -0.0779581, -0.042265, -3.49931E-011, -8.49238E-012
4085, 0.00000, 0.0446677, -0.0416438, 0.0446673, -0.0416426, 0.0446681, -0.0416429, 1.8459E-011, -1.36487E-011
4086, 0.00000, 0.161177, -0.0429241, 0.161179, -0.0429235, 0.161181, -0.042923, 3.7779E-011, -2.5608E-012
4087, 0.00000, 0.29576, -0.0491134, 0.29575, -0.0491096, 0.295752, -0.049108, 4.03486E-011, 2.40976E-011
4088, 0.00000, 0.401454, -0.0627613, 0.401466, -0.06276, 0.40147, -0.0627579, 5.63019E-011, 4.4483E-011
4089, 0.00000, 0.479607, -0.0793986, 0.479624, -0.0793966, 0.479629, -0.079394, 9.0536E-011, 5.21342E-011
4090, 0.00000, 0.553803, -0.0911861, 0.553825, -0.0911834, 0.553831, -0.0911803, 1.13074E-010, 6.53262E-011
4091, 0.00000, 0.596308, -0.095932, 0.596332, -0.0959251, 0.596389, -0.0959341, 1.19176E-010, 7.64221E-011
4092, 0.00000, 0.60615, -0.0968217, 0.606168, -0.0968149, 0.606213, -0.0968161, 3.62883E-010, -1.39965E-010
4093, 0.00000, 0.553564, -0.0976285, 0.553659, -0.0976398, 0.55362, -0.0976281, 3.67466E-010, -1.61241E-010
4094, 0.00000, 0.455193, -0.0989929, 0.455203, -0.0989848, 0.455228, -0.0989851, 3.66709E-010, -1.90133E-010
4095, 0.00000, 0.343776, -0.0991415, 0.343835, -0.0991639, 0.343792, -0.0991523, 3.01979E-010, -1.83075E-010
4096, 0.00000, 0.204696, -0.0970786, 0.204711, -0.0970819, 0.204703, -0.0970755, 1.33808E-010, -5.5972E-011
4097, 0.00000, 0.0647825, -0.0945098, 0.0647841, -0.0945062, 0.0647887, -0.0945092, 6.31581E-011, -6.83305E-011
4098, 0.00000, -0.0974587, -0.0925703, -0.0974552, -0.0926067, -0.0974625, -0.09259, -1.01757E-010, -6.53804E-011
4099, 0.00000, -0.181105, -0.0922787, -0.181104, -0.0922778, -0.181107, -0.0922794, -1.23312E-010, -3.14901E-011
4100, 0.00000, -0.291056, -0.095656, -0.291058, -0.095658, -0.291053, -0.0956557, -1.35735E-010, -1.53077E-011
4101, 0.00000, -0.302854, -0.0995333, -0.302856, -0.0995347, -0.302854, -0.0995339, -1.55297E-010, -1.65254E-011
4102, 0.00000, -0.314459, -0.103344, -0.314465, -0.103349, -0.314458, -0.103346, -1.92411E-010, -1.82493E-011
4103, 0.00000, -0.293666, -0.0965145, -0.293677, -0.0965185, -0.293671, -0.0965167, -5.21553E-010, -7.59879E-011
4104, 0.00000, -0.241102, -0.0792395, -0.241095, -0.0792373, -0.241093, -0.0792363, -3.37817E-010, -3.97056E-011
4105, 0.00000, -0.19129, -0.0628687, -0.191275, -0.0628637, -0.191279, -0.0628643, -2.05463E-010, -1.87216E-011
4106, 0.00000, -0.158067, -0.0519488, -0.15806, -0.0519463, -0.158059, -0.0519463, -1.37182E-010, -9.76262E-012
4107, 0.00000, -0.139919, -0.0459838, -0.139914, -0.0459823, -0.139914, -0.0459825, -1.04654E-010, -6.26314E-012
4108, 0.00000, -0.0448888, -0.0428491, -0.0448857, -0.0428463, -0.0448864, -0.0428468, -2.21647E-011, -1.35369E-011
4109, 0.00000, 0.168662, -0.0412693, 0.168663, -0.0412683, 0.168666, -0.041268, 3.53927E-011, 9.18869E-018
4110, 0.00000, 0.165567, -0.0416297, 0.16557, -0.0416293, 0.165571, -0.0416286, 3.58754E-011, -8.71563E-013
4111, 0.00000, 0.419151, -0.0465784, 0.419161, -0.0465776, 0.419166, -0.0465759, 8.13059E-013, 7.40741E-011
4112, 0.00000, 0.575224, -0.0575049, 0.575259, -0.0575042, 0.575254, -0.0575003, 4.86167E-011, 7.31185E-011
4113, 0.00000, 0.582447, -0.0739019, 0.582478, -0.0739001, 0.582476, -0.0738962, 9.97742E-011, 5.61789E-011
4114, 0.00000, 0.547435, -0.0885381, 0.547428, -0.0885304, 0.547449, -0.0885286, 1.89174E-010, -9.39736E-012
4115, 0.00000, 0.584737, -0.0966157, 0.584597, -0.0965842, 0.584653, -0.0965805, 1.00305E-010, 9.2409E-011
4116, 0.00000, 0.423533, -0.0986664, 0.42354, -0.0986616, 0.423549, -0.0986595, 2.35971E-010, -7.47255E-011
4117, 0.00000, 0.37309, -0.0995297, 0.373138, -0.0995371, 0.373128, -0.0995311, 2.58002E-010, -1.18126E-010
4118, 0.00000, 0.306424, -0.100212, 0.306456, -0.10022, 0.306436, -0.10021, 3.06246E-010, -2.18408E-010
4119, 0.00000, 0.216476, -0.0977942, 0.216479, -0.0977894, 0.216487, -0.0977889, 1.94954E-010, -1.45533E-010
4120, 0.00000, 0.134977, -0.0926029, 0.134983, -0.0926038, 0.134983, -0.092602, 1.16643E-010, -1.10499E-010
4121, 0.00000, 0.0279068, -0.089569, 0.0279049, -0.0895571, 0.0279096, -0.0895696, 3.47167E-011, -5.86462E-011
4122, 0.00000, -0.090275, -0.0899054, -0.0902766, -0.0899187, -0.0902731, -0.089909, -4.81883E-011, -4.01313E-011
4123, 0.00000, -0.183674, -0.0928659, -0.183681, -0.0928942, -0.183668, -0.09288, -1.37001E-010, -3.33854E-011
4124, 0.00000, -0.311294, -0.102306, -0.311294, -0.102307, -0.311292, -0.102308, -2.47947E-010, -2.24562E-011
4125, 0.00000, -0.330596, -0.10864, -0.330595, -0.108658, -0.330584, -0.10864, -2.07139E-010, -2.01213E-011
4126, 0.00000, -0.33795, -0.111036, -0.337959, -0.111063, -0.337944, -0.111055, -2.4201E-010, -2.21206E-011
4127, 0.00000, -0.302754, -0.099501, -0.302765, -0.0995051, -0.302759, -0.0995033, -5.58575E-010, -8.44477E-011
4128, 0.00000, -0.232082, -0.076275, -0.232074, -0.0762727, -0.232076, -0.0762727, -3.05288E-010, -3.38218E-011
4129, 0.00000, -0.176478, -0.0580005, -0.176467, -0.0579968, -0.176466, -0.0579961, -1.7307E-010, -1.42312E-011
4130, 0.00000, -0.145424, -0.0477933, -0.145418, -0.0477913, -0.145417, -0.0477914, -1.14938E-010, -7.33448E-012
4131, 0.00000, -0.131261, -0.0431382, -0.131257, -0.0431369, -0.131257, -0.0431371, -8.9046E-011, -4.84429E-012
4132, 0.00000, -0.0418489, -0.041401, -0.0418463, -0.0413984, -0.041847, -0.041399, -1.84901E-011, -1.21727E-011
4133, 0.00000, 0.144935, -0.0424309, 0.144936, -0.0424301, 0.144938, -0.04243, 3.64332E-011, -4.75367E-012
4134, 0.00000, 0.145896, -0.0476163, 0.145898, -0.0476158, 0.1459, -0.0476157, 4.23331E-011, -7.09942E-012
4135, 0.00000, -0.0134409, -0.0602826, -0.0134412, -0.0602868, -0.0134406, -0.0602857, -8.46447E-011, -7.82136E-011
4136, 0.00000, 0.00927039, -0.0697317, 0.00927084, -0.0697299, 0.00927001, -0.0697205, 1.93129E-011, -4.48296E-012
4137, 0.00000, 0.0321189, -0.0731971, 0.0321215, -0.0731996, 0.0321218, -0.0731986, 2.82263E-011, -4.2293E-011
4138, 0.00000, 0.0630143, -0.0739911, 0.0630138, -0.0739876, 0.0630141, -0.0739867, 4.67868E-011, -4.20904E-011
4139, 0.00000, 0.0981833, -0.0733516, 0.0981867, -0.0733518, 0.0981876, -0.0733508, 6.7029E-011, -5.98999E-011
4140, 0.00000, 0.507684, -0.0728245, 0.507817, -0.0728399, 0.507787, -0.0728389, 3.00214E-011, 1.05975E-010
4141, 0.00000, 0.454488, -0.0738165, 0.45448, -0.0738104, 0.454493, -0.0738093, 7.86828E-011, 5.06295E-011
4142, 0.00000, 0.388012, -0.0755932, 0.388014, -0.0755894, 0.388021, -0.0755879, 9.35114E-011, 2.45925E-011
4143, 0.00000, -0.000129773, -0.0777537, -0.000128798, -0.0777621, -0.000128252, -0.07776, 7.00135E-012, -4.78352E-011
4144, 0.00000, -0.0637448, -0.0819686, -0.0637467, -0.0819714, -0.0637463, -0.0819711, -5.29774E-011, -5.22359E-011
4145, 0.00000, -0.130545, -0.0864698, -0.132506, -0.0876402, -0.132523, -0.0876477, -3.24642E-010, 4.92406E-011
4146, 0.00000, -0.198494, -0.0926231, -0.198493, -0.0926236, -0.198488, -0.0926201, -5.00692E-010, -1.36894E-010
4147, 0.00000, -0.243135, -0.0962979, -0.243128, -0.0962947, -0.24313, -0.096294, -3.98834E-010, -7.70544E-011
4148, 0.00000, -0.310606, -0.102081, -0.310609, -0.102083, -0.310608, -0.102083, -5.92455E-010, -9.29878E-011
4149, 0.00000, -0.327842, -0.107742, -0.32784, -0.107745, -0.327812, -0.107734, -3.714E-010, -4.05081E-011
4150, 0.00000, -0.342553, -0.112582, -0.342546, -0.11258, -0.342553, -0.112582, -2.95759E-010, -2.84295E-011
4151, 0.00000, -0.307872, -0.101183, -0.307882, -0.101187, -0.307877, -0.101185, -5.80259E-010, -8.96547E-011
4152, 0.00000, -0.23665, -0.0777765, -0.236642, -0.077774, -0.236644, -0.077774, -3.16023E-010, -3.566E-011
4153, 0.00000, -0.17646, -0.057994, -0.176457, -0.0579931, -0.176456, -0.0579927, -1.72273E-010, -1.37483E-011
4154, 0.00000, -0.145422, -0.0477931, -0.145412, -0.0477899, -0.145415, -0.0477906, -1.15045E-010, -7.46412E-012
4155, 0.00000, -0.131257, -0.0431375, -0.131255, -0.0431368, -0.131255, -0.0431366, -9.14854E-011, -4.97136E-012
4156, 0.00000, -0.109308, -0.0413989, -0.109305, -0.0413979, -0.109305, -0.041398, -6.95489E-011, -6.5599E-012
4157, 0.00000, -0.0619204, -0.0424271, -0.0619164, -0.0424252, -0.0619173, -0.0424263, -3.31488E-011, -1.20769E-011
4158, 0.00000, -0.0264243, -0.0476106, -0.0264245, -0.0476115, -0.0264239, -0.0476105, -1.19579E-011, -1.7771E-011
4159, 0.00000, -0.0129047, -0.0602844, -0.0129044, -0.0602853, -0.012904, -0.0602846, -4.0795E-012, -2.90507E-011
4160, 0.00000, 0.00975888, -0.0697232, 0.00975994, -0.0697249, 0.0097606, -0.0697238, 1.25157E-011, -3.88045E-011
4161, 0.00000, 0.351644, -0.0732264, 0.351647, -0.0732235, 0.351652, -0.073222, 9.07538E-011, 1.61018E-011
4162, 0.00000, 0.429675, -0.0740106, 0.429697, -0.0740104, 0.429697, -0.0740076, 8.06578E-011, 4.27662E-011
4163, 0.00000, 0.669238, -0.0734169, 0.669281, -0.0734155, 0.669274, -0.0734098, 1.46093E-010, 2.93994E-011
4164, 0.00000, 0.823829, -0.072896, 0.823808, -0.0728858, 0.82387, -0.0728862, 8.43973E-011, 1.15945E-010
4165, 0.00000, 0.832187, -0.0738795, 0.83219, -0.0738708, 0.832208, -0.0738674, 8.82612E-011, 1.15519E-010
4166, 0.00000, 0.639847, -0.0756509, 0.639746, -0.0756257, 0.639858, -0.0756336, 1.69231E-010, 1.06209E-011
4167, 0.00000, 0.410584, -0.0778223, 0.410551, -0.0777956, 0.410624, -0.0778074, 2.1193E-010, -7.93216E-011
4168, 0.00000, 0.170264, -0.0820043, 0.170274, -0.0819773, 0.170308, -0.0819977, 1.36127E-010, -1.24398E-010
4169, 0.00000, 0.0857244, -0.0876459, 0.0857316, -0.0876608, 0.0857169, -0.0876496, 7.16054E-011, -6.95506E-011
4170, 0.00000, -0.080867, -0.0926179, -0.0808664, -0.0926177, -0.0808664, -0.0926179, -7.87025E-011, -6.73782E-011
4171, 0.00000, -0.160202, -0.0962906, -0.160205, -0.0962922, -0.16021, -0.096295, -1.58468E-010, -5.47127E-011
4172, 0.00000, -0.310614, -0.102076, -0.310615, -0.102082, -0.310604, -0.102077, -3.49446E-010, -3.70377E-011
4173, 0.00000, -0.32783, -0.107739, -0.327832, -0.107745, -0.327822, -0.107738, -2.01663E-010, -1.98029E-011
4174, 0.00000, -0.342539, -0.112575, -0.342542, -0.112577, -0.342538, -0.112576, -2.32341E-010, -2.24546E-011
4175, 0.00000, -0.307869, -0.101172, -0.307878, -0.101182, -0.307863, -0.101176, -2.27371E-010, -2.00166E-011
4176, 0.00000, -0.236616, -0.0777646, -0.236637, -0.0777716, -0.23663, -0.0777699, -3.22207E-010, -3.52629E-011
4177, 0.00000, -0.176483, -0.0580022, -0.176469, -0.0579978, -0.176468, -0.0579969, -1.73256E-010, -1.43578E-011
4178, 0.00000, -0.145424, -0.0477933, -0.145418, -0.0477913, -0.145417, -0.0477914, -1.14938E-010, -7.33505E-012
4179, 0.00000, -0.131244, -0.0431335, -0.131248, -0.0431349, -0.131248, -0.0431343, -1.09864E-010, -6.33034E-012
4180, 0.00000, -0.0758875, -0.0413951, -0.0758883, -0.0413949, -0.0758992, -0.0414012, -3.45858E-011, -8.40468E-012
4181, 0.00000, 0.110029, -0.0424296, 0.110026, -0.0424275, 0.11003, -0.0424284, 3.27281E-011, -8.46426E-012
4182, 0.00000, 0.162665, -0.0476195, 0.162668, -0.0476189, 0.162669, -0.0476184, 4.48348E-011, -6.02868E-012
4183, 0.00000, 0.375938, -0.060316, 0.375934, -0.0603111, 0.375966, -0.0603145, 5.45978E-011, 3.81344E-011
4184, 0.00000, 0.540989, -0.0697782, 0.540971, -0.0697745, 0.541019, -0.0697766, 4.15491E-011, 9.53815E-011
4185, 0.00000, 0.592669, -0.0732527, 0.592748, -0.073258, 0.592693, -0.0732459, 1.98011E-010, -3.34499E-011
4186, 0.00000, 0.60477, -0.0740468, 0.604773, -0.0740402, 0.604788, -0.0740369, 2.0089E-010, -2.99404E-011
4187, 0.00000, 0.666318, -0.0734161, 0.66638, -0.0734153, 0.66637, -0.0734078, 2.47484E-010, -6.24302E-011
4188, 0.00000, 0.681025, -0.0728536, 0.681154, -0.072861, 0.681093, -0.072849, 1.14606E-010, 5.67357E-011
4189, 0.00000, 0.631001, -0.073822, 0.631172, -0.0738507, 0.630984, -0.0738247, 2.51103E-011, 1.42164E-010
4190, 0.00000, 0.526984, -0.0756195, 0.526879, -0.0756142, 0.526843, -0.0755817, 5.47598E-011, 8.94385E-011
4191, 0.00000, 0.487493, -0.0778283, 0.487348, -0.0778066, 0.487385, -0.0777818, 7.31859E-011, 6.58165E-011
4192, 0.00000, 0.313864, -0.0820005, 0.313875, -0.0819988, 0.313879, -0.0819966, 2.14291E-010, -1.14341E-010
4193, 0.00000, 0.0850175, -0.0876547, 0.085022, -0.0876554, 0.0850223, -0.0876541, 7.08724E-011, -9.02095E-011
4194, 0.00000, -0.0804448, -0.0926169, -0.0804442, -0.0926178, -0.0804443, -0.0926172, -7.96672E-011, -6.82222E-011
4195, 0.00000, -0.193469, -0.0962926, -0.19347, -0.0962932, -0.193467, -0.0962917, -1.94037E-010, -4.8605E-011
4196, 0.00000, -0.310632, -0.102103, -0.310613, -0.102089, -0.310633, -0.102097, -2.14848E-010, -2.03726E-011
4197, 0.00000, -0.327849, -0.107757, -0.327836, -0.107748, -0.327847, -0.107751, -2.01835E-010, -2.05197E-011
4198, 0.00000, -0.34254, -0.112576, -0.342541, -0.112577, -0.342539, -0.112576, -2.32333E-010, -2.2484E-011
4199, 0.00000, -0.3079, -0.101167, -0.307899, -0.101184, -0.307865, -0.101167, -3.9794E-010, -4.69238E-011
4200, 0.00000, -0.236635, -0.0777712, -0.23664, -0.077773, -0.236638, -0.0777722, -3.23442E-010, -3.63667E-011
4201, 0.00000, -0.176483, -0.0580022, -0.176469, -0.0579978, -0.176469, -0.0579969, -1.73257E-010, -1.43606E-011
4202, 0.00000, -0.145426, -0.0477939, -0.145419, -0.0477915, -0.145418, -0.0477917, -1.12078E-010, -7.10152E-012
4203, 0.00000, -0.131255, -0.0431368, -0.131254, -0.0431364, -0.131254, -0.0431362, -9.26027E-011, -5.02066E-012
4204, 0.00000, -0.0758187, -0.0414001, -0.0758121, -0.0413974, -0.0758133, -0.041399, -4.08758E-011, -9.94567E-012
4205, 0.00000, 0.0237245, -0.0424278, 0.0237242, -0.0424262, 0.0237247, -0.0424267, 1.17488E-011, -1.47197E-011
4206, 0.00000, 0.146254, -0.0476187, 0.146257, -0.0476185, 0.146259, -0.0476177, 6.6504E-011, -4.51759E-011
4207, 0.00000, 0.261853, -0.060307, 0.26181, -0.0602934, 0.261858, -0.0603026, 2.36876E-011, 4.41548E-011
4208, 0.00000, 0.383482, -0.0697559, 0.383497, -0.0697553, 0.383496, -0.0697526, 7.97935E-011, 2.86176E-011
4209, 0.00000, 0.355981, -0.0732366, 0.355971, -0.0732304, 0.355991, -0.0732304, 2.57797E-010, -1.5099E-010
4210, 0.00000, 0.437496, -0.074025, 0.437489, -0.0740192, 0.4375, -0.0740172, 2.45622E-010, -1.07822E-010
4211, 0.00000, 0.502425, -0.073401, 0.502423, -0.0733954, 0.502432, -0.0733929, 2.31873E-010, -7.9547E-011
4212, 0.00000, 0.501833, -0.0728351, 0.501863, -0.0728344, 0.501864, -0.0728304, 1.02479E-010, 3.55479E-011
4213, 0.00000, 0.464954, -0.0738094, 0.464978, -0.0738087, 0.464982, -0.0738057, 1.09288E-010, 2.33445E-011
4214, 0.00000, 0.393931, -0.0755949, 0.39394, -0.0755921, 0.393946, -0.0755897, 1.92042E-010, -6.81152E-011
4215, 0.00000, 0.287738, -0.0777866, 0.287745, -0.077785, 0.287749, -0.0777833, 1.38936E-010, -4.44985E-011
4216, 0.00000, 0.175132, -0.0819808, 0.175143, -0.0819831, 0.175142, -0.0819805, 9.97644E-011, -4.00756E-011
4217, 0.00000, 0.124305, -0.0876497, 0.124318, -0.0876549, 0.124314, -0.0876514, 8.94535E-011, -5.39447E-011
4218, 0.00000, -0.13038, -0.0925638, -0.130377, -0.0926013, -0.13038, -0.0925861, -1.50848E-010, -6.45237E-011
4219, 0.00000, -0.0892139, -0.0962956, -0.0892103, -0.0962923, -0.0892185, -0.0963011, -1.1502E-011, -2.09433E-011
4220, 0.00000, -0.31061, -0.102088, -0.310607, -0.102081, -0.310615, -0.102088, -1.69008E-010, -1.77316E-011
4221, 0.00000, -0.327826, -0.107736, -0.32783, -0.107741, -0.327825, -0.107739, -2.01739E-010, -1.97668E-011
4222, 0.00000, -0.342538, -0.112512, -0.342557, -0.112563, -0.342508, -0.112538, -3.70014E-010, -3.73041E-011
4223, 0.00000, -0.307836, -0.101171, -0.307871, -0.101182, -0.307862, -0.101181, -5.77568E-010, -8.71521E-011
4224, 0.00000, -0.23665, -0.0777763, -0.236642, -0.077774, -0.236643, -0.0777739, -3.24428E-010, -3.72519E-011
4225, 0.00000, -0.176458, -0.0579932, -0.176453, -0.0579918, -0.176454, -0.0579923, -1.72699E-010, -1.38659E-011
4226, 0.00000, -0.14543, -0.0477944, -0.145421, -0.0477913, -0.145421, -0.0477922, -1.13525E-010, -7.32233E-012
4227, 0.00000, -0.131256, -0.043137, -0.131254, -0.0431365, -0.131254, -0.0431364, -9.26256E-011, -5.03553E-012
4228, 0.00000, -0.0404924, -0.0413989, -0.0404848, -0.0413953, -0.0404865, -0.0413989, -1.91577E-011, -1.28684E-011
4229, 0.00000, 0.130576, -0.0424301, 0.130577, -0.0424293, 0.130579, -0.0424293, 3.54103E-011, -6.79344E-012
4230, 0.00000, 0.148234, -0.0476151, 0.148236, -0.0476145, 0.14824, -0.0476145, 4.37778E-011, -8.2333E-012
4231, 0.00000, 0.195101, -0.0602987, 0.195104, -0.0602977, 0.195106, -0.0602968, 6.58697E-011, -9.9252E-012
4232, 0.00000, 0.379075, -0.0697592, 0.379074, -0.0697544, 0.379103, -0.0697579, 8.04464E-011, 2.71528E-011
4233, 0.00000, 0.58709, -0.0732547, 0.587058, -0.0732513, 0.58713, -0.0732556, 3.8967E-011, 1.13094E-010
4234, 0.00000, 0.770251, -0.0743933, 0.765944, -0.0740564, 0.76586, -0.0740491, -9.00861E-011, 2.53096E-010
4235, 0.00000, 0.780392, -0.0734359, 0.780441, -0.0734347, 0.780413, -0.0734259, 8.47324E-011, 1.07282E-010
4236, 0.00000, 0.810238, -0.0728862, 0.810293, -0.0728841, 0.810276, -0.0728773, 7.95151E-011, 1.16441E-010
4237, 0.00000, 0.622731, -0.0738368, 0.622756, -0.0738438, 0.622689, -0.0738221, 2.40258E-010, -6.13559E-011
4238, 0.00000, 0.522506, -0.0756302, 0.522488, -0.0756043, 0.522574, -0.0756166, 2.62036E-010, -1.00241E-010
4239, 0.00000, 0.483783, -0.0778207, 0.483789, -0.0778076, 0.483826, -0.0778111, 2.7506E-010, -1.19014E-010
4240, 0.00000, 0.312264, -0.0820057, 0.31227, -0.0819885, 0.312307, -0.0820042, 1.17776E-010, -1.07085E-011
4241, 0.00000, 0.0827508, -0.087722, 0.0827382, -0.0876248, 0.0828347, -0.0876922, 6.9566E-011, -6.09369E-011
4242, 0.00000, -0.0823491, -0.0926211, -0.0823462, -0.0926186, -0.0823431, -0.0926149, -6.34178E-011, -5.76551E-011
4243, 0.00000, -0.19447, -0.09629, -0.194471, -0.0962935, -0.194466, -0.0962888, -1.0079E-010, -2.49706E-011
4244, 0.00000, -0.310614, -0.102089, -0.31061, -0.102085, -0.310613, -0.102086, -1.68969E-010, -1.7689E-011
4245, 0.00000, -0.327826, -0.107736, -0.32783, -0.107741, -0.327825, -0.107739, -2.01743E-010, -1.97708E-011
4246, 0.00000, -0.342539, -0.112583, -0.342543, -0.112576, -0.342549, -0.112585, -3.78798E-010, -4.02456E-011
4247, 0.00000, -0.307837, -0.101171, -0.307871, -0.101183, -0.307863, -0.101181, -5.77711E-010, -8.72884E-011
4248, 0.00000, -0.23665, -0.0777763, -0.236642, -0.077774, -0.236643, -0.0777739, -3.24428E-010, -3.7252E-011
