hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3633, 0.00000, -0.164499, -0.0540641, -0.164491, -0.0540623, -0.1645, -0.054065, -9.82905E-011, 1.9477E-011
3634, 0.00000, -0.166253, -0.0546409, -0.166245, -0.0546387, -0.166251, -0.0546406, -1.06919E-010, 2.00657E-011
3635, 0.00000, -0.164825, -0.0541721, -0.164828, -0.0541729, -0.164823, -0.0541713, -1.25211E-010, 1.96249E-011
3636, 0.00000, -0.163595, -0.0537672, -0.163587, -0.0537648, -0.163591, -0.0537662, -1.22622E-010, 1.91463E-011
3637, 0.00000, -0.165797, -0.0544909, -0.165781, -0.0544865, -0.165803, -0.0544934, -1.54285E-010, 1.33205E-011
3638, 0.00000, -0.169803, -0.0558081, -0.169799, -0.055807, -0.169806, -0.0558094, -1.73811E-010, 1.04054E-011
3639, 0.00000, -0.174755, -0.0574362, -0.174754, -0.0574354, -0.174761, -0.0574381, -2.02467E-010, 4.06676E-012
3640, 0.00000, -0.184204, -0.0605403, -0.184215, -0.0605447, -0.184204, -0.0605412, -2.13896E-010, 2.52956E-012
3641, 0.00000, -0.196965, -0.064737, -0.196968, -0.0647365, -0.196976, -0.06474, -2.80006E-010, -1.49245E-011
3642, 0.00000, -0.208133, -0.0684096, -0.208129, -0.068406, -0.208153, -0.0684134, -3.65599E-010, -5.57228E-011
3643, 0.00000, -0.216394, -0.0711218, -0.216394, -0.0711219, -0.216395, -0.071122, -3.64204E-010, -5.31345E-011
3644, 0.00000, -0.229403, -0.0753963, -0.229403, -0.0753971, -0.229402, -0.0753965, -4.32609E-010, -7.75493E-011
3645, 0.00000, -0.242106, -0.0795725, -0.242109, -0.0795737, -0.242111, -0.0795741, -4.831E-010, -8.9898E-011
3646, 0.00000, -0.252989, -0.0831511, -0.252987, -0.0831497, -0.25299, -0.0831508, -4.53566E-010, -6.37955E-011
3647, 0.00000, -0.227388, -0.074735, -0.227388, -0.074735, -0.227388, -0.0747349, -3.54704E-010, -4.27807E-011
3648, 0.00000, -0.174768, -0.0574399, -0.174774, -0.0574422, -0.174772, -0.0574417, -2.6991E-010, -4.52336E-011
3649, 0.00000, -0.130344, -0.0428396, -0.130334, -0.0428365, -0.130333, -0.0428356, -1.43908E-010, -1.87044E-011
3650, 0.00000, -0.107406, -0.0353, -0.107402, -0.0352985, -0.107401, -0.0352985, -9.47624E-011, -1.00043E-011
3651, 0.00000, -0.096944, -0.0318613, -0.096942, -0.0318607, -0.0969417, -0.0318607, -7.61142E-011, -7.16509E-012
3652, 0.00000, -0.0930383, -0.0305775, -0.0930355, -0.0305766, -0.0930354, -0.0305768, -6.82852E-011, -5.57258E-012
3653, 0.00000, -0.0953517, -0.0313375, -0.0953465, -0.0313358, -0.095347, -0.0313364, -6.74882E-011, -3.91543E-012
3654, 0.00000, -0.106998, -0.0351659, -0.106998, -0.035166, -0.106999, -0.0351662, -8.09546E-011, -3.18114E-012
3655, 0.00000, -0.135482, -0.0445268, -0.135482, -0.0445272, -0.135481, -0.0445269, -1.2796E-010, -5.01563E-012
3656, 0.00000, -0.156719, -0.0515081, -0.156707, -0.0515044, -0.156706, -0.0515038, -1.71274E-010, -7.76243E-012
3657, 0.00000, -0.164494, -0.0540632, -0.164487, -0.0540612, -0.164491, -0.0540625, -1.32763E-010, 1.32725E-011
3658, 0.00000, -0.166242, -0.0546377, -0.166244, -0.0546387, -0.166243, -0.0546382, -1.26339E-010, 1.61314E-011
3659, 0.00000, -0.164824, -0.0541716, -0.164826, -0.0541725, -0.164825, -0.054172, -1.18835E-010, 1.6996E-011
3660, 0.00000, -0.163576, -0.0537616, -0.163581, -0.0537633, -0.163581, -0.0537633, -1.66069E-010, 1.41506E-012
3661, 0.00000, -0.165785, -0.0544878, -0.165785, -0.0544878, -0.165785, -0.0544878, -1.74419E-010, -4.13221E-013
3662, 0.00000, -0.169814, -0.0558119, -0.169804, -0.055809, -0.169805, -0.0558089, -1.89376E-010, -4.11122E-012
3663, 0.00000, -0.174747, -0.0574333, -0.174757, -0.0574364, -0.174746, -0.057433, -1.59322E-010, 1.27427E-011
3664, 0.00000, -0.184235, -0.0605516, -0.184226, -0.0605488, -0.184224, -0.060548, -2.57452E-010, -9.26629E-012
3665, 0.00000, -0.196955, -0.0647324, -0.196961, -0.0647345, -0.196963, -0.0647354, -3.3568E-010, -3.37176E-011
3666, 0.00000, -0.208141, -0.0684087, -0.208139, -0.0684083, -0.208138, -0.0684078, -3.23427E-010, -2.45653E-011
3667, 0.00000, -0.21637, -0.0711139, -0.21638, -0.0711169, -0.216383, -0.0711186, -3.9482E-010, -5.96026E-011
3668, 0.00000, -0.22941, -0.0753985, -0.229408, -0.0753984, -0.229405, -0.0753974, -4.51008E-010, -8.72612E-011
3669, 0.00000, -0.242096, -0.0795685, -0.242102, -0.0795707, -0.242104, -0.0795714, -5.01433E-010, -9.94431E-011
3670, 0.00000, -0.252986, -0.083148, -0.252987, -0.0831486, -0.252987, -0.0831485, -5.55205E-010, -1.16471E-010
3671, 0.00000, -0.227391, -0.0747356, -0.22739, -0.0747356, -0.227388, -0.074735, -4.4988E-010, -8.86556E-011
3672, 0.00000, -0.174792, -0.057448, -0.174785, -0.0574462, -0.174782, -0.0574449, -2.73842E-010, -4.76812E-011
3673, 0.00000, -0.130341, -0.0428385, -0.130333, -0.042836, -0.130331, -0.0428352, -1.50151E-010, -2.08543E-011
3674, 0.00000, -0.107396, -0.0352967, -0.107396, -0.0352969, -0.107397, -0.0352971, -9.0452E-011, -8.5515E-012
3675, 0.00000, -0.0969403, -0.0318602, -0.0969402, -0.0318603, -0.09694, -0.0318602, -7.57857E-011, -7.01221E-012
3676, 0.00000, -0.0930292, -0.0305747, -0.0930324, -0.0305758, -0.0930318, -0.0305757, -1.11508E-010, -1.67415E-011
3677, 0.00000, -0.0953452, -0.031336, -0.0953432, -0.0313354, -0.0953439, -0.0313355, -8.98817E-011, -6.35794E-012
3678, 0.00000, -0.107007, -0.0351695, -0.107, -0.0351674, -0.107002, -0.0351675, -8.47721E-011, -1.18429E-012
3679, 0.00000, -0.135479, -0.0445269, -0.135483, -0.0445281, -0.135482, -0.0445279, -9.19142E-011, 6.56429E-012
3680, 0.00000, -0.156697, -0.0515007, -0.156696, -0.0515003, -0.1567, -0.0515017, -1.09904E-010, 1.16063E-011
3681, 0.00000, -0.164497, -0.054064, -0.164494, -0.0540637, -0.164491, -0.0540622, -1.48042E-010, 3.04078E-012
3682, 0.00000, -0.166245, -0.0546383, -0.166247, -0.0546396, -0.166241, -0.0546376, -1.42512E-010, 5.87039E-012
3683, 0.00000, -0.164825, -0.054172, -0.164827, -0.0541728, -0.164826, -0.0541727, -1.7185E-010, -7.58855E-014
3684, 0.00000, -0.163592, -0.0537668, -0.163588, -0.0537658, -0.163587, -0.0537653, -1.6484E-010, 1.39E-012
3685, 0.00000, -0.165767, -0.0544816, -0.165772, -0.0544834, -0.165774, -0.054484, -1.73714E-010, 3.87205E-014
3686, 0.00000, -0.169799, -0.0558069, -0.1698, -0.0558074, -0.1698, -0.0558074, -1.90311E-010, -3.84166E-012
3687, 0.00000, -0.174749, -0.057434, -0.174753, -0.0574353, -0.174753, -0.0574353, -2.14005E-010, -1.03106E-011
3688, 0.00000, -0.184206, -0.060542, -0.184213, -0.0605447, -0.184213, -0.0605446, -3.43838E-010, -5.44618E-011
3689, 0.00000, -0.196967, -0.0647361, -0.19697, -0.0647375, -0.19697, -0.0647374, -4.20048E-010, -8.51852E-011
3690, 0.00000, -0.20814, -0.0684086, -0.208137, -0.068408, -0.208137, -0.0684077, -3.87962E-010, -6.62123E-011
3691, 0.00000, -0.216395, -0.0711216, -0.216395, -0.071122, -0.216395, -0.0711218, -3.40055E-010, -4.24511E-011
3692, 0.00000, -0.229404, -0.0753974, -0.229403, -0.0753975, -0.229403, -0.0753975, -3.59471E-010, -4.31121E-011
3693, 0.00000, -0.242118, -0.0795756, -0.242125, -0.0795785, -0.242122, -0.0795778, -5.74882E-010, -1.41113E-010
3694, 0.00000, -0.252974, -0.0831435, -0.252985, -0.0831476, -0.252984, -0.0831476, -6.85858E-010, -1.94941E-010
3695, 0.00000, -0.227383, -0.0747333, -0.227385, -0.0747342, -0.227386, -0.0747345, -4.63318E-010, -9.54706E-011
3696, 0.00000, -0.174802, -0.0574516, -0.17479, -0.0574482, -0.174788, -0.0574466, -2.74245E-010, -4.81323E-011
3697, 0.00000, -0.130327, -0.0428335, -0.130323, -0.0428325, -0.130324, -0.0428328, -1.41693E-010, -1.76667E-011
3698, 0.00000, -0.107399, -0.0352977, -0.107398, -0.0352975, -0.107397, -0.0352973, -9.45531E-011, -9.81172E-012
3699, 0.00000, -0.0969432, -0.0318613, -0.0969401, -0.0318603, -0.0969409, -0.0318605, -7.50213E-011, -6.8924E-012
3700, 0.00000, -0.0930358, -0.0305769, -0.0930343, -0.0305765, -0.0930343, -0.0305765, -6.82447E-011, -5.52112E-012
3701, 0.00000, -0.0953486, -0.0313372, -0.0953451, -0.0313361, -0.0953456, -0.0313361, -6.74888E-011, -3.86872E-012
3702, 0.00000, -0.107, -0.0351665, -0.106998, -0.035166, -0.106999, -0.0351662, -6.92369E-011, 1.62732E-012
3703, 0.00000, -0.135482, -0.0445279, -0.135482, -0.0445277, -0.135482, -0.0445278, -1.05147E-010, 4.56837E-012
3704, 0.00000, -0.156705, -0.0515031, -0.156701, -0.0515021, -0.156702, -0.0515022, -1.30708E-010, 9.20414E-012
3705, 0.00000, -0.164513, -0.0540692, -0.164504, -0.0540665, -0.164505, -0.0540669, -1.33946E-010, 1.28979E-011
3706, 0.00000, -0.166243, -0.0546381, -0.166244, -0.0546387, -0.166244, -0.0546384, -1.26659E-010, 1.58759E-011
3707, 0.00000, -0.164828, -0.054173, -0.164827, -0.0541728, -0.164827, -0.0541729, -1.39218E-010, 1.54101E-011
3708, 0.00000, -0.163585, -0.0537644, -0.163583, -0.0537639, -0.163584, -0.0537641, -1.3742E-010, 1.55005E-011
3709, 0.00000, -0.165787, -0.0544881, -0.165785, -0.0544877, -0.165786, -0.054488, -1.5417E-010, 1.38134E-011
3710, 0.00000, -0.16978, -0.0558006, -0.169793, -0.0558049, -0.169786, -0.0558028, -1.76221E-010, 1.0641E-011
3711, 0.00000, -0.174762, -0.0574381, -0.174758, -0.0574369, -0.174759, -0.0574374, -1.83378E-010, 1.15098E-011
3712, 0.00000, -0.184199, -0.0605381, -0.184212, -0.0605433, -0.184201, -0.0605402, -2.31593E-010, 2.48613E-012
3713, 0.00000, -0.196966, -0.0647336, -0.196972, -0.0647372, -0.196963, -0.0647344, -2.64011E-010, -9.04626E-012
3714, 0.00000, -0.208136, -0.0684072, -0.208136, -0.0684074, -0.208136, -0.0684073, -3.02371E-010, -2.08164E-011
3715, 0.00000, -0.216407, -0.0711226, -0.216405, -0.0711243, -0.216393, -0.0711198, -3.6152E-010, -5.21701E-011
3716, 0.00000, -0.229405, -0.0753973, -0.229404, -0.0753977, -0.229402, -0.0753966, -3.14726E-010, -2.48974E-011
3717, 0.00000, -0.242123, -0.0795761, -0.242125, -0.0795779, -0.24212, -0.0795763, -3.70887E-010, -3.69763E-011
3718, 0.00000, -0.252979, -0.0831454, -0.25299, -0.0831495, -0.252986, -0.0831486, -6.37111E-010, -1.64134E-010
3719, 0.00000, -0.227395, -0.0747371, -0.227389, -0.0747357, -0.227389, -0.0747352, -4.97703E-010, -1.14947E-010
3720, 0.00000, -0.174784, -0.0574454, -0.174777, -0.0574431, -0.174777, -0.0574434, -2.73798E-010, -4.77067E-011
3721, 0.00000, -0.130329, -0.0428339, -0.130324, -0.0428323, -0.130324, -0.0428331, -1.41785E-010, -1.77769E-011
3722, 0.00000, -0.107403, -0.0352993, -0.1074, -0.0352983, -0.1074, -0.0352981, -9.46873E-011, -9.92593E-012
3723, 0.00000, -0.0969433, -0.0318612, -0.0969416, -0.0318607, -0.0969414, -0.0318606, -7.6097E-011, -7.14633E-012
3724, 0.00000, -0.0930241, -0.0305731, -0.0930277, -0.0305743, -0.0930287, -0.0305747, -6.80493E-011, -5.31181E-012
3725, 0.00000, -0.0953443, -0.0313356, -0.0953438, -0.0313355, -0.0953436, -0.0313354, -6.73661E-011, -3.76343E-012
3726, 0.00000, -0.107, -0.0351666, -0.106999, -0.0351663, -0.106999, -0.0351664, -8.11979E-011, -3.30286E-012
3727, 0.00000, -0.135482, -0.0445281, -0.135481, -0.0445278, -0.135481, -0.0445279, -1.27913E-010, -5.07356E-012
3728, 0.00000, -0.156696, -0.0515012, -0.156693, -0.0515002, -0.156696, -0.0515009, -1.7087E-010, -7.31282E-012
3729, 0.00000, -0.164496, -0.0540642, -0.164495, -0.0540637, -0.164495, -0.0540637, -1.78884E-010, -4.06047E-012
3730, 0.00000, -0.166243, -0.0546382, -0.166245, -0.0546391, -0.166245, -0.054639, -2.67676E-010, -2.86823E-011
3731, 0.00000, -0.164834, -0.0541751, -0.164831, -0.0541743, -0.16483, -0.0541739, -2.52849E-010, -2.25962E-011
3732, 0.00000, -0.16359, -0.0537663, -0.163586, -0.0537651, -0.163585, -0.0537648, -2.1645E-010, -1.19555E-011
3733, 0.00000, -0.165783, -0.054487, -0.165784, -0.0544875, -0.165784, -0.0544875, -2.26987E-010, -1.45893E-011
3734, 0.00000, -0.169795, -0.0558055, -0.169797, -0.0558066, -0.169798, -0.0558067, -2.49304E-010, -2.14191E-011
3735, 0.00000, -0.174748, -0.0574337, -0.174752, -0.0574349, -0.174752, -0.0574352, -2.74665E-010, -2.95573E-011
3736, 0.00000, -0.184218, -0.0605462, -0.184217, -0.060546, -0.184217, -0.0605458, -2.81516E-010, -3.00308E-011
3737, 0.00000, -0.196937, -0.0647271, -0.196944, -0.0647293, -0.196948, -0.0647308, -3.0775E-010, -3.49066E-011
3738, 0.00000, -0.20814, -0.0684085, -0.208139, -0.0684083, -0.208137, -0.0684077, -3.25786E-010, -2.91945E-011
3739, 0.00000, -0.216399, -0.0711219, -0.216399, -0.0711228, -0.216393, -0.0711206, -3.3863E-010, -3.75636E-011
3740, 0.00000, -0.229403, -0.0753967, -0.229403, -0.0753972, -0.229402, -0.0753968, -3.82549E-010, -5.33804E-011
3741, 0.00000, -0.242124, -0.0795785, -0.242123, -0.0795782, -0.242124, -0.0795785, -4.00017E-010, -4.96839E-011
3742, 0.00000, -0.25299, -0.0831504, -0.252988, -0.0831495, -0.25299, -0.08315, -4.02421E-010, -4.08553E-011
3743, 0.00000, -0.227388, -0.0747341, -0.227388, -0.0747349, -0.227386, -0.0747339, -3.57774E-010, -4.40798E-011
3744, 0.00000, -0.174767, -0.0574398, -0.174774, -0.0574422, -0.174772, -0.0574417, -2.72799E-010, -4.65079E-011
3745, 0.00000, -0.136647, -0.044911, -0.136636, -0.0449079, -0.136635, -0.044907, -1.59428E-010, -2.17227E-011
3746, 0.00000, -0.11295, -0.0371222, -0.112945, -0.0371205, -0.112944, -0.0371204, -1.05543E-010, -1.17383E-011
3747, 0.00000, -0.100561, -0.0330503, -0.100559, -0.0330495, -0.100559, -0.0330495, -8.22854E-011, -8.05754E-012
3748, 0.00000, -0.0949892, -0.0312178, -0.0949806, -0.0312149, -0.0949811, -0.0312161, -6.7108E-011, -4.01787E-012
3749, 0.00000, -0.0935917, -0.0307549, -0.0935794, -0.0307511, -0.0935839, -0.030755, -5.07213E-011, 1.79919E-012
3750, 0.00000, -0.0964455, -0.0316974, -0.0964455, -0.0316975, -0.0964459, -0.0316976, -5.27623E-011, 2.55834E-012
3751, 0.00000, -0.110307, -0.0362534, -0.110315, -0.0362559, -0.110311, -0.0362548, -5.18097E-011, 7.86793E-012
3752, 0.00000, -0.140977, -0.0463335, -0.140974, -0.0463326, -0.140977, -0.0463336, -7.7949E-011, 1.3879E-011
3753, 0.00000, -0.178333, -0.0586117, -0.178334, -0.0586118, -0.178331, -0.0586109, -1.23923E-010, 2.20948E-011
3754, 0.00000, -0.204801, -0.0673106, -0.204795, -0.067309, -0.204799, -0.0673102, -1.70407E-010, 2.86981E-011
3755, 0.00000, -0.215443, -0.0708084, -0.215435, -0.0708061, -0.215441, -0.070808, -2.12925E-010, 3.17568E-011
3756, 0.00000, -0.217419, -0.0714579, -0.217412, -0.0714559, -0.217417, -0.0714578, -2.34076E-010, 3.14625E-011
3757, 0.00000, -0.21927, -0.0720668, -0.21929, -0.0720733, -0.21928, -0.0720698, -2.38019E-010, 3.19834E-011
3758, 0.00000, -0.222344, -0.0730768, -0.222335, -0.0730743, -0.222343, -0.0730769, -2.61904E-010, 2.79967E-011
3759, 0.00000, -0.222803, -0.0732277, -0.222796, -0.0732255, -0.222804, -0.0732283, -2.57223E-010, 2.32955E-011
3760, 0.00000, -0.218135, -0.0716935, -0.218129, -0.0716918, -0.218138, -0.0716946, -2.53344E-010, 1.70676E-011
3761, 0.00000, -0.212353, -0.0697944, -0.212364, -0.0697965, -0.212377, -0.069802, -3.5387E-010, -2.34676E-011
3762, 0.00000, -0.208138, -0.0684085, -0.208136, -0.0684075, -0.208141, -0.0684092, -3.16398E-010, -1.80288E-011
3763, 0.00000, -0.207377, -0.0681579, -0.207375, -0.0681573, -0.207376, -0.0681578, -2.66357E-010, -1.37613E-011
3764, 0.00000, -0.214964, -0.0706511, -0.214965, -0.0706518, -0.214962, -0.0706509, -2.81674E-010, -2.26709E-011
3765, 0.00000, -0.22368, -0.0735164, -0.223679, -0.073516, -0.22368, -0.0735163, -2.95685E-010, -2.19134E-011
3766, 0.00000, -0.232253, -0.0763331, -0.232254, -0.0763341, -0.232252, -0.0763333, -3.34743E-010, -3.04138E-011
3767, 0.00000, -0.216892, -0.0712849, -0.216897, -0.0712871, -0.216895, -0.0712864, -4.45365E-010, -9.66311E-011
3768, 0.00000, -0.178062, -0.0585229, -0.178057, -0.0585217, -0.178058, -0.0585215, -2.83585E-010, -4.9683E-011
3769, 0.00000, -0.141289, -0.0464367, -0.141279, -0.0464337, -0.141277, -0.0464328, -1.71436E-010, -2.41365E-011
3770, 0.00000, -0.116744, -0.0383693, -0.116739, -0.0383674, -0.116738, -0.0383673, -1.1331E-010, -1.30472E-011
3771, 0.00000, -0.103339, -0.0339633, -0.103337, -0.0339624, -0.103336, -0.0339625, -8.72056E-011, -8.79006E-012
3772, 0.00000, -0.0963017, -0.0316491, -0.0962926, -0.031646, -0.096293, -0.0316472, -6.91958E-011, -4.27519E-012
3773, 0.00000, -0.092741, -0.0304752, -0.0927285, -0.0304713, -0.0927324, -0.0304752, -5.09343E-011, 1.37995E-012
3774, 0.00000, -0.0935397, -0.0307424, -0.0935394, -0.0307423, -0.0935394, -0.0307423, -4.86063E-011, 2.71562E-012
3775, 0.00000, -0.104614, -0.0343822, -0.104615, -0.0343827, -0.104615, -0.0343825, -5.21695E-011, 5.95583E-012
3776, 0.00000, -0.129118, -0.042436, -0.129117, -0.0424357, -0.129115, -0.042435, -7.47793E-011, 9.79026E-012
3777, 0.00000, -0.165947, -0.0545407, -0.165949, -0.0545415, -0.165948, -0.054541, -1.22356E-010, 1.68334E-011
3778, 0.00000, -0.198828, -0.0653478, -0.198826, -0.0653473, -0.198827, -0.0653475, -2.07199E-010, 1.7316E-011
3779, 0.00000, -0.216935, -0.0712991, -0.216937, -0.0713, -0.216936, -0.0712994, -2.14011E-010, 2.49265E-011
3780, 0.00000, -0.221627, -0.0728412, -0.221625, -0.0728407, -0.221626, -0.072841, -2.529E-010, 2.18813E-011
3781, 0.00000, -0.223614, -0.0734943, -0.223619, -0.0734964, -0.223617, -0.0734956, -2.65019E-010, 2.02205E-011
3782, 0.00000, -0.225163, -0.0740033, -0.225161, -0.0740031, -0.225162, -0.0740033, -3.0478E-010, 9.95873E-012
3783, 0.00000, -0.219709, -0.072211, -0.21971, -0.0722114, -0.219709, -0.072211, -2.74621E-010, 1.00942E-011
3784, 0.00000, -0.208079, -0.0683886, -0.208083, -0.0683902, -0.208075, -0.0683873, -3.18089E-010, -1.3368E-011
3785, 0.00000, -0.201245, -0.0661423, -0.201245, -0.0661426, -0.201243, -0.0661419, -2.93016E-010, -1.5968E-011
3786, 0.00000, -0.202078, -0.0664161, -0.202079, -0.0664166, -0.202077, -0.0664162, -3.29937E-010, -4.50782E-011
3787, 0.00000, -0.208791, -0.0686227, -0.208788, -0.0686222, -0.208786, -0.0686213, -4.17791E-010, -8.63323E-011
3788, 0.00000, -0.229905, -0.075562, -0.229906, -0.0755628, -0.229907, -0.075563, -4.70122E-010, -9.64436E-011
3789, 0.00000, -0.244166, -0.0802493, -0.244165, -0.0802493, -0.244164, -0.0802489, -5.05958E-010, -1.00072E-010
3790, 0.00000, -0.249607, -0.0820377, -0.249606, -0.0820375, -0.249604, -0.0820369, -4.88125E-010, -8.45844E-011
3791, 0.00000, -0.223594, -0.0734873, -0.223605, -0.0734915, -0.223603, -0.0734912, -4.77215E-010, -1.06538E-010
3792, 0.00000, -0.171408, -0.0563358, -0.171402, -0.0563343, -0.171403, -0.0563342, -2.59607E-010, -4.34902E-011
3793, 0.00000, -0.130343, -0.042839, -0.130333, -0.0428361, -0.130332, -0.0428354, -1.44139E-010, -1.8754E-011
3794, 0.00000, -0.107407, -0.0353002, -0.107402, -0.0352986, -0.107401, -0.0352986, -9.44316E-011, -9.91626E-012
3795, 0.00000, -0.0969427, -0.0318611, -0.0969413, -0.0318607, -0.0969412, -0.0318606, -7.60839E-011, -7.13308E-012
3796, 0.00000, -0.0930264, -0.0305738, -0.0930291, -0.0305747, -0.0930299, -0.030575, -6.66555E-011, -4.65265E-012
3797, 0.00000, -0.0953447, -0.0313357, -0.095343, -0.0313352, -0.0953435, -0.0313353, -5.63627E-011, 6.55908E-013
3798, 0.00000, -0.106999, -0.0351662, -0.106999, -0.0351661, -0.106999, -0.0351662, -6.61269E-011, 2.57546E-012
3799, 0.00000, -0.135498, -0.0445327, -0.13549, -0.0445304, -0.135491, -0.0445307, -9.50031E-011, 8.03058E-012
3800, 0.00000, -0.156695, -0.0514997, -0.156696, -0.0515004, -0.156696, -0.0515002, -1.11875E-010, 1.4385E-011
3801, 0.00000, -0.164494, -0.054063, -0.164493, -0.0540629, -0.164495, -0.0540636, -1.17128E-010, 1.67491E-011
3802, 0.00000, -0.166236, -0.054636, -0.166244, -0.0546385, -0.166239, -0.0546368, -1.12655E-010, 1.89375E-011
3803, 0.00000, -0.164811, -0.0541681, -0.164826, -0.0541723, -0.164816, -0.0541691, -1.02628E-010, 1.9809E-011
3804, 0.00000, -0.16358, -0.0537629, -0.163582, -0.0537636, -0.163579, -0.0537625, -1.27612E-010, 1.93445E-011
3805, 0.00000, -0.165794, -0.0544902, -0.165783, -0.0544872, -0.165794, -0.0544907, -1.60878E-010, 1.62948E-011
3806, 0.00000, -0.169804, -0.0558086, -0.169799, -0.055807, -0.169806, -0.0558094, -1.84809E-010, 1.25987E-011
3807, 0.00000, -0.174756, -0.0574365, -0.174754, -0.0574354, -0.174761, -0.0574381, -2.23095E-010, 3.85779E-012
3808, 0.00000, -0.184202, -0.0605382, -0.184216, -0.0605447, -0.1842, -0.0605395, -2.41976E-010, -3.56544E-013
3809, 0.00000, -0.19697, -0.0647373, -0.19697, -0.0647376, -0.19697, -0.0647373, -2.61151E-010, -8.76712E-012
3810, 0.00000, -0.208135, -0.0684068, -0.208135, -0.0684073, -0.208137, -0.0684076, -2.93665E-010, -1.79421E-011
3811, 0.00000, -0.216398, -0.0711215, -0.216399, -0.0711228, -0.216392, -0.0711203, -3.17339E-010, -3.30785E-011
3812, 0.00000, -0.229404, -0.0753982, -0.229402, -0.0753973, -0.229405, -0.0753983, -3.3326E-010, -3.22063E-011
3813, 0.00000, -0.242127, -0.0795759, -0.242129, -0.0795785, -0.24212, -0.0795756, -4.16858E-010, -5.73121E-011
3814, 0.00000, -0.252988, -0.0831488, -0.252987, -0.083149, -0.252988, -0.0831489, -4.52328E-010, -6.31426E-011
3815, 0.00000, -0.227401, -0.0747345, -0.227399, -0.0747366, -0.227387, -0.0747325, -4.35574E-010, -8.14659E-011
3816, 0.00000, -0.174783, -0.0574449, -0.174781, -0.0574445, -0.174778, -0.0574435, -2.71203E-010, -4.62717E-011
3817, 0.00000, -0.130331, -0.042835, -0.130327, -0.042834, -0.130326, -0.0428335, -1.43462E-010, -1.83035E-011
3818, 0.00000, -0.1074, -0.0352981, -0.107398, -0.0352976, -0.107398, -0.0352975, -9.4577E-011, -9.84029E-012
3819, 0.00000, -0.0969413, -0.0318606, -0.0969407, -0.0318604, -0.0969405, -0.0318603, -7.6042E-011, -7.10189E-012
3820, 0.00000, -0.0930348, -0.0305766, -0.093034, -0.0305763, -0.0930338, -0.0305763, -6.82047E-011, -5.49485E-012
3821, 0.00000, -0.0953455, -0.031336, -0.0953443, -0.0313356, -0.0953441, -0.0313356, -6.73694E-011, -3.78212E-012
3822, 0.00000, -0.107, -0.0351667, -0.107, -0.0351665, -0.106999, -0.0351664, -8.11159E-011, -3.27691E-012
3823, 0.00000, -0.135487, -0.0445302, -0.135483, -0.044529, -0.135484, -0.0445292, -1.28366E-010, -5.30841E-012
3824, 0.00000, -0.156696, -0.0515017, -0.156694, -0.051501, -0.156695, -0.0515013, -1.70938E-010, -7.30206E-012
3825, 0.00000, -0.164521, -0.0540727, -0.164512, -0.0540707, -0.16451, -0.0540691, -1.81309E-010, -5.03799E-012
3826, 0.00000, -0.166248, -0.0546398, -0.166247, -0.0546395, -0.166246, -0.0546393, -1.77344E-010, -1.68545E-012
3827, 0.00000, -0.164822, -0.0541712, -0.164825, -0.0541722, -0.164825, -0.0541722, -2.06818E-010, -8.46571E-012
3828, 0.00000, -0.16357, -0.0537596, -0.163575, -0.0537615, -0.163576, -0.0537618, -2.42382E-010, -1.96489E-011
3829, 0.00000, -0.165784, -0.0544873, -0.165785, -0.0544879, -0.165785, -0.0544878, -2.96157E-010, -3.85071E-011
3830, 0.00000, -0.169789, -0.0558037, -0.169794, -0.0558055, -0.169795, -0.0558059, -3.23632E-010, -4.90238E-011
3831, 0.00000, -0.174772, -0.0574414, -0.174762, -0.0574385, -0.174762, -0.057438, -2.30012E-010, -1.89972E-012
3832, 0.00000, -0.184215, -0.060545, -0.184215, -0.0605453, -0.184214, -0.060545, -1.98788E-010, 5.94803E-012
3833, 0.00000, -0.196967, -0.064735, -0.196972, -0.0647377, -0.196964, -0.0647349, -2.59365E-010, -7.66269E-012
3834, 0.00000, -0.208137, -0.0684076, -0.208137, -0.0684077, -0.208138, -0.0684081, -2.88344E-010, -2.3989E-011
3835, 0.00000, -0.216396, -0.0711214, -0.216396, -0.071122, -0.216394, -0.0711211, -3.41647E-010, -4.31935E-011
3836, 0.00000, -0.229403, -0.0753967, -0.229403, -0.0753973, -0.229402, -0.0753968, -3.98924E-010, -6.103E-011
3837, 0.00000, -0.242124, -0.0795777, -0.242123, -0.0795781, -0.242122, -0.0795776, -3.60307E-010, -3.27605E-011
3838, 0.00000, -0.252987, -0.0831477, -0.252988, -0.0831486, -0.252986, -0.0831479, -4.13996E-010, -4.56679E-011
3839, 0.00000, -0.227383, -0.0747328, -0.227389, -0.0747352, -0.227386, -0.0747345, -4.9669E-010, -1.13612E-010
3840, 0.00000, -0.174781, -0.0574447, -0.174776, -0.0574431, -0.174776, -0.057443, -2.73626E-010, -4.74896E-011
3841, 0.00000, -0.130321, -0.0428317, -0.130322, -0.0428322, -0.130322, -0.0428322, -1.43214E-010, -1.79975E-011
3842, 0.00000, -0.1074, -0.0352981, -0.107398, -0.0352976, -0.107398, -0.0352975, -9.45769E-011, -9.84012E-012
3843, 0.00000, -0.0969413, -0.0318606, -0.0969407, -0.0318604, -0.0969405, -0.0318603, -7.6042E-011, -7.10189E-012
