hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
680, 0.00000, 192.363, -112.246, -193.527, -110.471, 1.07646, 222.953, 4.82573E-006, -1.34664E-005, -0.453549, 0.786084, 0.907048, -0.000526244, -0.45368, -0.784883, -0.00464494, 0.0127918
681, 0.00000, 193.645, -111.975, -193.87, -111.686, 0.228147, 223.809, 7.25666E-007, -3.69E-006, 0.165485, 0.434787, 0.293629, -0.360707, -0.45906, -0.0738804, -0.00077998, 0.00349115
682, 0.00000, 195.114, -111.648, -194.25, -113.083, -0.754146, 224.781, -3.4385E-006, 1.21394E-005, 1.17088, -0.128305, -0.696899, -0.949806, -0.473829, 1.07848, 0.0032849, -0.0125086
683, 0.00000, 194.901, -111.681, -194.184, -112.88, -0.614288, 224.628, -2.06108E-006, 1.87932E-005, 1.54918, -0.341548, -1.07084, -1.17066, -0.478015, 1.51267, 0.00172875, -0.0192617
684, 0.00000, 197.095, -111.224, -194.781, -114.959, -2.06561, 226.107, -8.55741E-006, 3.74526E-005, 2.81206, -1.05113, -2.3182, -1.91032, -0.494115, 2.96379, 0.00881496, -0.0397895
685, 0.00000, 195.845, -111.488, -194.443, -113.771, -1.23373, 225.264, -4.73503E-006, 2.84939E-005, 2.18361, -0.701419, -1.70024, -1.54037, -0.483175, 2.24294, 0.00453942, -0.029645
686, 0.00000, 193.412, -111.962, -193.755, -111.485, 0.343667, 223.615, 2.18116E-006, 4.20969E-006, 0.627615, 0.195905, -0.144318, -0.64127, -0.483001, 0.445499, -0.00247718, -0.00434357
687, 0.00000, 194.705, -111.671, -194.08, -112.743, -0.554578, 224.486, -4.73325E-006, -1.38598E-005, -0.324894, 0.764985, 0.824942, -0.101292, -0.500241, -0.66357, 0.00492596, 0.0137369
688, 0.00000, 192.68, -111.955, -193.414, -110.885, 0.678015, 223.057, 8.26879E-007, -2.85626E-005, -1.18229, 1.32945, 1.74179, 0.358529, -0.560119, -1.68684, -0.000207868, 0.0274215
689, 0.00000, 192.474, -111.792, -193.178, -110.785, 0.651434, 222.815, 2.11795E-007, -3.3523E-005, -1.3765, 1.54732, 2.02742, 0.417607, -0.651732, -1.96348, 0.000600951, 0.032082
690, 0.00000, 188.85, -112.26, -191.961, -107.465, 2.83894, 220.243, 1.32296E-005, -3.64914E-005, -1.5353, 1.76142, 2.29021, 0.447098, -0.756216, -2.20454, -0.0119295, 0.0325122
691, 0.00000, 188.587, -112.238, -191.824, -107.25, 2.95491, 220.026, 1.33149E-005, -3.81191E-005, -1.59771, 1.83496, 2.38486, 0.464212, -0.788586, -2.29487, -0.0118828, 0.0338098
692, 0.00000, 188.435, -112.224, -191.745, -107.125, 3.0219, 219.9, 1.33547E-005, -3.90722E-005, -1.63389, 1.87767, 2.43975, 0.474087, -0.807407, -2.34725, -0.0118088, 0.0345602
693, 0.00000, 188.613, -112.24, -191.838, -107.271, 2.94374, 220.047, 1.3299E-005, -3.79588E-005, -1.59157, 1.82772, 2.37553, 0.462524, -0.785397, -2.28597, -0.0118619, 0.0336787
694, 0.00000, 189.19, -112.288, -192.138, -107.745, 2.68909, 220.522, 1.29002E-005, -3.4176E-005, -1.45471, 1.66667, 2.16815, 0.424881, -0.714605, -2.08796, -0.0117348, 0.0305872
695, 0.00000, 190.129, -112.36, -192.622, -108.514, 2.27683, 221.284, 1.08604E-005, -2.85231E-005, -1.23253, 1.40674, 1.83271, 0.362889, -0.601032, -1.7671, -0.0100115, 0.0259887
696, 0.00000, 191.232, -112.441, -193.189, -109.42, 1.78996, 222.179, 8.3599E-006, -2.211E-005, -0.968483, 1.10045, 1.43615, 0.287801, -0.468205, -1.38672, -0.00782476, 0.0205841
697, 0.00000, 192.142, -112.507, -193.655, -110.167, 1.38636, 222.918, 6.38179E-006, -1.68903E-005, -0.748279, 0.847131, 1.10713, 0.224041, -0.359173, -1.07028, -0.00605725, 0.0159965
698, 0.00000, 192.611, -112.54, -193.896, -110.554, 1.17704, 223.301, 5.40155E-006, -1.42133E-005, -0.63359, 0.715931, 0.936341, 0.190435, -0.30299, -0.905722, -0.00516291, 0.013569
699, 0.00000, 192.831, -112.555, -194.008, -110.734, 1.07914, 223.479, 4.93547E-006, -1.2973E-005, -0.579892, 0.654683, 0.85653, 0.174605, -0.276837, -0.828754, -0.00473714, 0.0124393
700, 0.00000, 192.906, -112.561, -194.046, -110.797, 1.04535, 223.54, 4.76996E-006, -1.25479E-005, -0.56135, 0.633563, 0.828997, 0.169124, -0.267831, -0.802192, -0.00458694, 0.0120539
701, 0.00000, 191.84, -112.733, -193.718, -109.804, 1.717, 222.799, 9.01624E-006, -1.23709E-005, -0.584726, 0.664063, 0.866868, 0.174015, -0.282376, -0.837302, -0.0087822, 0.0115953
702, 0.00000, 191.707, -112.663, -193.596, -109.723, 1.72762, 222.66, 8.7989E-006, -1.46632E-005, -0.675038, 0.766671, 1.00078, 0.200849, -0.326035, -0.966594, -0.00850737, 0.0137373
703, 0.00000, 191.969, -112.425, -193.506, -110.057, 1.40856, 222.742, 6.17893E-006, -1.96269E-005, -0.856765, 0.970099, 1.26774, 0.256412, -0.411381, -1.22543, -0.00577068, 0.0185417
704, 0.00000, 192.662, -112.19, -193.613, -110.753, 0.881924, 223.158, 3.60347E-006, -1.37591E-005, -0.457467, 0.78701, 0.909876, 0.00241594, -0.452594, -0.788825, -0.00341848, 0.0131582
705, 0.00000, 194.666, -111.772, -194.154, -112.651, -0.44078, 224.5, -2.58815E-006, 1.99301E-006, 0.543938, 0.215371, -0.0855911, -0.578742, -0.45828, 0.363526, 0.00252137, -0.00214779
706, 0.00000, 197.331, -111.177, -194.845, -115.193, -2.23326, 226.274, -1.03184E-005, 2.63815E-005, 2.16597, -0.684671, -1.6773, -1.5341, -0.489042, 2.22049, 0.0106909, -0.0280937
707, 0.00000, 198.382, -110.933, -195.111, -116.202, -2.94982, 226.973, -1.33999E-005, 3.50251E-005, 2.77587, -1.01567, -2.26984, -1.8974, -0.506871, 2.91601, 0.0142437, -0.0379633
708, 0.00000, 196.05, -111.453, -194.505, -113.971, -1.37369, 225.412, -6.25724E-006, 1.9511E-005, 1.66493, -0.407812, -1.18636, -1.23813, -0.47856, 1.64679, 0.00624446, -0.0203591
709, 0.00000, 195.151, -111.636, -194.257, -113.119, -0.780992, 224.804, -3.44767E-006, 1.38925E-005, 1.27816, -0.187651, -0.801982, -1.01304, -0.476003, 1.20111, 0.0032684, -0.0143117
710, 0.00000, 193.605, -111.925, -193.809, -111.667, 0.217395, 223.747, 1.40407E-006, 3.98461E-006, 0.625191, 0.197222, -0.141968, -0.639861, -0.482965, 0.442786, -0.00166138, -0.00413106
711, 0.00000, 191.64, -112.252, -193.208, -109.844, 1.45031, 222.391, 7.63552E-006, -9.15121E-006, -0.189548, 0.698889, 0.699472, -0.185427, -0.509931, -0.512769, -0.00762876, 0.00845843
712, 0.00000, 190.582, -112.332, -192.801, -108.912, 2.03127, 221.619, 9.60407E-006, -2.51443E-005, -1.05782, 1.27303, 1.62993, 0.278676, -0.572781, -1.54969, -0.00893094, 0.0231233
713, 0.00000, 191.518, -111.966, -192.9, -109.886, 1.26961, 222.16, 3.95785E-006, -3.30858E-005, -1.37669, 1.55641, 2.03493, 0.413016, -0.659146, -1.96743, -0.00305521, 0.0310889
714, 0.00000, 191.052, -111.885, -192.62, -109.525, 1.43887, 221.758, 4.62639E-006, -3.70529E-005, -1.53486, 1.73785, 2.27081, 0.459026, -0.737063, -2.19437, -0.00350925, 0.0345436
715, 0.00000, 189.648, -112.063, -192.147, -108.242, 2.28148, 220.763, 9.92393E-006, -3.81364E-005, -1.59749, 1.82311, 2.37509, 0.470241, -0.77891, -2.28974, -0.00861039, 0.0345259
716, 0.00000, 188.435, -112.224, -191.745, -107.126, 3.02161, 219.9, 1.33584E-005, -3.90484E-005, -1.63384, 1.87761, 2.43971, 0.474086, -0.807383, -2.3472, -0.0118438, 0.0345524
717, 0.00000, 188.613, -112.24, -191.838, -107.271, 2.94374, 220.047, 1.32989E-005, -3.79587E-005, -1.59157, 1.82772, 2.37553, 0.462524, -0.785397, -2.28597, -0.0118619, 0.0336786
718, 0.00000, 189.19, -112.288, -192.138, -107.745, 2.68909, 220.522, 1.29002E-005, -3.4176E-005, -1.45471, 1.66667, 2.16815, 0.424881, -0.714605, -2.08796, -0.0117348, 0.0305872
719, 0.00000, 190.202, -112.347, -192.644, -108.583, 2.23013, 221.334, 1.05459E-005, -2.85626E-005, -1.23252, 1.40611, 1.8322, 0.363209, -0.60052, -1.76683, -0.009701, 0.0260687
720, 0.00000, 191.288, -112.431, -193.205, -109.472, 1.75452, 222.217, 8.1247E-006, -2.21455E-005, -0.968475, 1.10008, 1.43585, 0.287988, -0.467903, -1.38656, -0.00759397, 0.0206447
721, 0.00000, 192.217, -112.493, -193.677, -110.238, 1.3376, 222.97, 6.06737E-006, -1.6943E-005, -0.748271, 0.846741, 1.10681, 0.224238, -0.358856, -1.07011, -0.005748, 0.0160745
722, 0.00000, 192.69, -112.525, -193.918, -110.628, 1.12568, 223.355, 5.06959E-006, -1.42692E-005, -0.633571, 0.715582, 0.936051, 0.190602, -0.302711, -0.905566, -0.00483829, 0.0136515
723, 0.00000, 192.905, -112.541, -194.029, -110.805, 1.03058, 223.53, 4.62733E-006, -1.30271E-005, -0.579881, 0.654384, 0.856283, 0.174752, -0.276595, -0.828623, -0.0044339, 0.0125139
724, 0.00000, 192.984, -112.546, -194.069, -110.871, 0.994315, 223.594, 4.46023E-006, -1.26037E-005, -0.561363, 0.633281, 0.82877, 0.169281, -0.267589, -0.80208, -0.0042782, 0.0121207
725, 0.00000, 192.89, -112.539, -194.02, -110.793, 1.03658, 223.517, 4.64545E-006, -1.31442E-005, -0.584674, 0.659827, 0.86339, 0.176178, -0.278911, -0.835487, -0.00445021, 0.0126259
726, 0.00000, 192.522, -112.513, -193.832, -110.489, 1.20109, 223.217, 5.40585E-006, -1.52417E-005, -0.67499, 0.762876, 0.997664, 0.202786, -0.322932, -0.964967, -0.00514796, 0.0145473
727, 0.00000, 190.814, -112.632, -193.168, -108.973, 2.15029, 221.952, 1.10601E-005, -1.88838E-005, -0.856828, 0.976919, 1.27334, 0.252915, -0.416963, -1.22834, -0.0106043, 0.0173872
728, 0.00000, 192.695, -112.184, -193.623, -110.785, 0.860466, 223.18, 3.47307E-006, -1.37809E-005, -0.45756, 0.786914, 0.909848, 0.00254551, -0.452473, -0.788868, -0.00328852, 0.0131891
729, 0.00000, 194.364, -111.834, -194.071, -112.366, -0.243624, 224.297, -1.86382E-006, -2.25134E-006, 0.283701, 0.365271, 0.174372, -0.428348, -0.458049, 0.0632172, 0.00183972, 0.0021106
730, 0.00000, 195.671, -111.535, -194.403, -113.615, -1.12664, 225.161, -5.62243E-006, 1.107E-005, 1.14366, -0.111719, -0.66897, -0.934676, -0.474671, 1.04684, 0.00559922, -0.0115189
731, 0.00000, 195.241, -111.612, -194.277, -113.202, -0.83933, 224.858, -3.21804E-006, 2.01643E-005, 1.65147, -0.398878, -1.17173, -1.23066, -0.479475, 1.63014, 0.00294952, -0.0207687
732, 0.00000, 195.239, -111.621, -194.284, -113.196, -0.831149, 224.861, -3.15612E-006, 2.03125E-005, 1.65655, -0.406139, -1.18056, -1.23143, -0.47573, 1.63818, 0.00289394, -0.0209206
733, 0.00000, 194.082, -111.85, -193.96, -112.102, -0.0724188, 224.075, 7.52561E-007, 1.49378E-005, 1.27081, -0.185858, -0.796619, -1.00728, -0.473748, 1.19334, -0.00119797, -0.0151383
734, 0.00000, 192.631, -112.111, -193.532, -110.746, 0.853804, 223.082, 5.36288E-006, 4.73709E-006, 0.614046, 0.204094, -0.130449, -0.633501, -0.483187, 0.429518, -0.00577305, -0.00484684
735, 0.00000, 191.284, -112.316, -193.104, -109.507, 1.68099, 222.146, 9.40928E-006, -6.69483E-006, -0.0707976, 0.630563, 0.580928, -0.254003, -0.510012, -0.375911, -0.00952765, 0.0060453
736, 0.00000, 191.606, -112.151, -193.102, -109.873, 1.37448, 222.321, 5.3385E-006, -2.57671E-005, -1.05952, 1.26626, 1.62531, 0.28369, -0.566408, -1.54841, -0.00471965, 0.0242271
737, 0.00000, 190.526, -112.141, -192.609, -108.956, 1.90492, 221.48, 7.99204E-006, -3.25997E-005, -1.37681, 1.56583, 2.04267, 0.408219, -0.666834, -1.97148, -0.00701198, 0.0300357
738, 0.00000, 190.376, -112.003, -192.42, -108.891, 1.87095, 221.294, 7.37644E-006, -3.67675E-005, -1.535, 1.74506, 2.27674, 0.455386, -0.74292, -2.19748, -0.00620034, 0.0338017
739, 0.00000, 190.806, -111.864, -192.491, -109.325, 1.5446, 221.557, 5.14507E-006, -3.86141E-005, -1.59725, 1.81024, 2.36451, 0.476741, -0.768465, -2.28419, -0.00393182, 0.035825
740, 0.00000, 190.78, -111.831, -192.451, -109.318, 1.53188, 221.52, 4.97727E-006, -3.95593E-005, -1.63333, 1.85086, 2.41768, 0.487626, -0.785611, -2.33562, -0.00371534, 0.0366942
741, 0.00000, 188.613, -112.24, -191.838, -107.271, 2.94352, 220.047, 1.33045E-005, -3.79669E-005, -1.59154, 1.82769, 2.3755, 0.462523, -0.785383, -2.28594, -0.0118818, 0.0336941
742, 0.00000, 189.19, -112.288, -192.138, -107.745, 2.68909, 220.522, 1.29002E-005, -3.41761E-005, -1.45471, 1.66667, 2.16815, 0.424881, -0.714605, -2.08796, -0.0117349, 0.0305873
743, 0.00000, 190.207, -112.346, -192.645, -108.587, 2.22738, 221.337, 1.05274E-005, -2.8565E-005, -1.23252, 1.40608, 1.83217, 0.363228, -0.60049, -1.76681, -0.00968278, 0.0260734
744, 0.00000, 191.296, -112.43, -193.207, -109.479, 1.74907, 222.223, 8.08916E-006, -2.21508E-005, -0.968474, 1.10002, 1.4358, 0.288017, -0.467857, -1.38654, -0.00755887, 0.0206534
745, 0.00000, 189.891, -112.899, -192.988, -108.061, 2.82235, 221.375, 1.60698E-005, -1.54947E-005, -0.754955, 0.866281, 1.12644, 0.220001, -0.371892, -1.08465, -0.0156632, 0.0138579
746, 0.00000, 190.349, -112.938, -193.227, -108.434, 2.6242, 221.749, 1.50507E-005, -1.27862E-005, -0.642864, 0.736312, 0.958106, 0.188063, -0.315558, -0.923097, -0.0147346, 0.0115077
747, 0.00000, 189.545, -113.137, -193.042, -107.652, 3.18565, 221.228, 1.8999E-005, -1.08701E-005, -0.583023, 0.67134, 0.871837, 0.168708, -0.28911, -0.83869, -0.0187041, 0.00951244
748, 0.00000, 189.608, -113.154, -193.085, -107.698, 3.16736, 221.285, 1.90013E-005, -1.01806E-005, -0.556928, 0.641188, 0.832735, 0.161217, -0.276081, -0.801121, -0.0187266, 0.00889683
749, 0.00000, 189.665, -113.143, -193.1, -107.753, 3.12887, 221.325, 1.8822E-005, -1.01601E-005, -0.558757, 0.643062, 0.83528, 0.161869, -0.276796, -0.803655, -0.0185496, 0.00888372
750, 0.00000, 190.895, -112.895, -193.435, -108.921, 2.31757, 222.149, 1.30509E-005, -1.18539E-005, -0.592441, 0.676614, 0.881388, 0.174335, -0.289213, -0.84992, -0.0127842, 0.010825
751, 0.00000, 193.334, -112.367, -194.069, -111.254, 0.676331, 223.776, 2.20211E-006, -1.5647E-005, -0.668966, 0.752423, 0.985784, 0.20288, -0.317039, -0.954833, -0.00198067, 0.0151774
752, 0.00000, 193.792, -112.112, -194.054, -111.758, 0.252242, 223.999, 1.48921E-007, -1.11337E-005, -0.322765, 0.633758, 0.710068, -0.0374947, -0.387422, -0.596002, -3.06736E-005, 0.0108726
753, 0.00000, 192.88, -112.056, -193.593, -111.002, 0.666451, 223.259, 2.04167E-006, -1.61556E-005, -0.542165, 0.883335, 1.03566, 0.0275591, -0.493737, -0.910272, -0.00179651, 0.0155331
754, 0.00000, 193.003, -111.855, -193.474, -111.196, 0.451174, 223.249, 9.84901E-007, -1.37278E-005, -0.323121, 0.84612, 0.89396, -0.143462, -0.571005, -0.702114, -0.000818871, 0.0131841
755, 0.00000, 192.796, -111.817, -193.348, -111.034, 0.527175, 223.068, 1.49661E-006, -1.32445E-005, -0.270222, 0.855206, 0.875332, -0.19381, -0.605257, -0.660811, -0.00134888, 0.0126606
756, 0.00000, 192.406, -111.87, -193.219, -110.675, 0.765477, 222.791, 2.89505E-006, -1.35278E-005, -0.293942, 0.881077, 0.909501, -0.186223, -0.615699, -0.694152, -0.00275555, 0.0128259
757, 0.00000, 191.775, -111.977, -193.028, -110.088, 1.16401, 222.356, 5.13183E-006, -1.57095E-005, -0.436728, 0.972809, 1.06011, -0.108534, -0.623596, -0.863289, -0.00492296, 0.0147238
758, 0.00000, 191.137, -112.073, -192.825, -109.5, 1.5563, 221.912, 7.07544E-006, -2.04232E-005, -0.711648, 1.1476, 1.34863, 0.0419157, -0.637381, -1.18807, -0.00667725, 0.0189824
759, 0.00000, 191.637, -111.968, -192.958, -109.974, 1.22629, 222.245, 5.44015E-006, -1.65351E-005, -0.473106, 1.0122, 1.11236, -0.0967616, -0.639482, -0.914364, -0.00520839, 0.0154631
760, 0.00000, 191.251, -112.038, -192.844, -109.621, 1.46299, 221.988, 5.46493E-006, -3.00672E-005, -1.22965, 1.45967, 1.87761, 0.33411, -0.648758, -1.79182, -0.00466124, 0.0281059
761, 0.00000, 190.872, -112.074, -192.705, -109.283, 1.67897, 221.714, 6.51808E-006, -3.29308E-005, -1.3828, 1.56931, 2.04884, 0.411728, -0.666998, -1.97866, -0.00555858, 0.0305598
762, 0.00000, 190.539, -112.044, -192.529, -109.012, 1.82191, 221.441, 7.22343E-006, -3.5052E-005, -1.4682, 1.66839, 2.1771, 0.435978, -0.709987, -2.10164, -0.00614019, 0.0323216
763, 0.00000, 190.372, -112.032, -192.444, -108.876, 1.89506, 221.306, 7.59878E-006, -3.60444E-005, -1.50804, 1.71482, 2.2371, 0.44719, -0.730204, -2.1591, -0.00645479, 0.0331274
764, 0.00000, 190.368, -112.033, -192.443, -108.871, 1.89867, 221.304, 7.62533E-006, -3.60164E-005, -1.50704, 1.71374, 2.23566, 0.44686, -0.729764, -2.15768, -0.00648245, 0.0330968
765, 0.00000, 190.329, -112.112, -192.495, -108.8, 1.98098, 221.313, 8.34456E-006, -3.4133E-005, -1.43747, 1.63596, 2.13357, 0.425579, -0.697156, -2.05873, -0.00728233, 0.031328
766, 0.00000, 190.796, -112.162, -192.748, -109.177, 1.78664, 221.7, 7.39735E-006, -3.09837E-005, -1.31093, 1.48929, 1.94363, 0.389551, -0.63359, -1.87654, -0.00651087, 0.0286825
767, 0.00000, 191.417, -112.22, -193.078, -109.681, 1.52233, 222.21, 6.12635E-006, -2.7009E-005, -1.14884, 1.30202, 1.70082, 0.343081, -0.552658, -1.64339, -0.00544562, 0.0252967
768, 0.00000, 191.31, -112.447, -193.229, -109.484, 1.75555, 222.242, 8.17124E-006, -2.16772E-005, -0.949779, 1.07886, 1.40816, 0.282427, -0.458886, -1.35983, -0.00766233, 0.0202208
769, 0.00000, 192.03, -112.499, -193.598, -110.075, 1.43611, 222.827, 6.61701E-006, -1.75363E-005, -0.77548, 0.878322, 1.14769, 0.231971, -0.372558, -1.10933, -0.00627099, 0.016573
770, 0.00000, 192.523, -112.534, -193.85, -110.481, 1.21669, 223.228, 5.57159E-006, -1.47261E-005, -0.655371, 0.740817, 0.968758, 0.196835, -0.313636, -0.936971, -0.00532258, 0.0140449
771, 0.00000, 191.541, -112.783, -193.627, -109.525, 1.90566, 222.593, 1.02532E-005, -1.227E-005, -0.589329, 0.670468, 0.87465, 0.17477, -0.285567, -0.844381, -0.0100074, 0.0114138
772, 0.00000, 191.678, -112.791, -193.696, -109.638, 1.84399, 222.703, 9.93828E-006, -1.15281E-005, -0.557374, 0.633757, 0.826941, 0.165486, -0.269789, -0.798466, -0.00971636, 0.0107513
773, 0.00000, 191.715, -112.794, -193.715, -109.669, 1.82756, 222.733, 9.85853E-006, -1.13205E-005, -0.548419, 0.623481, 0.813579, 0.162877, -0.265376, -0.785601, -0.00964259, 0.0105631
774, 0.00000, 191.642, -112.786, -193.675, -109.609, 1.85853, 222.672, 9.98759E-006, -1.17944E-005, -0.56834, 0.646308, 0.843282, 0.168697, -0.275169, -0.814212, -0.00976033, 0.0110016
775, 0.00000, 192.759, -112.512, -193.937, -110.693, 1.08075, 223.401, 4.78234E-006, -1.43355E-005, -0.634109, 0.71589, 0.936607, 0.19092, -0.302724, -0.906217, -0.00455639, 0.0137413
776, 0.00000, 194.385, -112.067, -194.282, -112.287, -0.0819779, 224.439, -1.63414E-006, -9.93393E-006, -0.259708, 0.559201, 0.614069, -0.0547836, -0.354459, -0.504284, 0.00173152, 0.00980072
777, 0.00000, 195.169, -111.686, -194.305, -113.126, -0.767818, 224.852, -4.84221E-006, -2.57853E-006, 0.299595, 0.348621, 0.152053, -0.433852, -0.451704, 0.085339, 0.00489793, 0.00247044
778, 0.00000, 196.258, -111.249, -194.418, -114.252, -1.65023, 225.477, -8.89685E-006, 6.78567E-006, 1.00119, 0.0540219, -0.454181, -0.894336, -0.547159, 0.840787, 0.00904951, -0.00725826
779, 0.00000, 196.284, -111.116, -194.315, -114.329, -1.76047, 225.426, -9.09553E-006, 1.2569E-005, 1.40169, -0.109594, -0.796403, -1.15941, -0.605406, 1.26978, 0.00921201, -0.0133506
780, 0.00000, 195.533, -111.227, -194.072, -113.632, -1.29257, 224.892, -6.61026E-006, 1.23515E-005, 1.36203, -0.0653899, -0.738198, -1.14695, -0.623749, 1.21297, 0.00653083, -0.0129843
781, 0.00000, 194.633, -111.386, -193.803, -112.792, -0.718455, 224.272, -3.95749E-006, 6.08487E-006, 0.95415, 0.179768, -0.321721, -0.916165, -0.632259, 0.73675, 0.00378795, -0.00643887
782, 0.00000, 194.603, -111.384, -193.788, -112.767, -0.705041, 224.247, -3.89602E-006, 5.92821E-006, 0.946859, 0.188096, -0.310862, -0.914009, -0.635822, 0.726266, 0.00372101, -0.00628085
783, 0.00000, 192.247, -111.876, -193.153, -110.535, 0.851655, 222.669, 3.60719E-006, -1.16248E-005, -0.183734, 0.829514, 0.809737, -0.255823, -0.626063, -0.573012, -0.00354694, 0.0109461
784, 0.00000, 190.176, -112.294, -192.585, -108.583, 2.20342, 221.285, 1.04494E-005, -2.7737E-005, -1.1629, 1.39475, 1.7876, 0.308645, -0.625488, -1.70098, -0.00966559, 0.0253229
785, 0.00000, 189.87, -112.34, -192.489, -108.302, 2.3906, 221.074, 1.14343E-005, -3.00492E-005, -1.29403, 1.47848, 1.92542, 0.380166, -0.632308, -1.85586, -0.0105104, 0.0272618
786, 0.00000, 189.398, -112.304, -192.245, -107.916, 2.59775, 220.691, 1.25605E-005, -3.28279E-005, -1.4056, 1.60904, 2.09387, 0.411276, -0.689357, -2.01698, -0.0114746, 0.0294862
787, 0.00000, 188.988, -112.271, -192.033, -107.578, 2.77828, 220.356, 1.31315E-005, -3.55441E-005, -1.5027, 1.72306, 2.24081, 0.438128, -0.739356, -2.15737, -0.011886, 0.0317211
788, 0.00000, 188.746, -112.251, -191.907, -107.38, 2.88472, 220.157, 1.32898E-005, -3.71282E-005, -1.56001, 1.79052, 2.32768, 0.453887, -0.769016, -2.2403, -0.0119401, 0.0330197
789, 0.00000, 188.931, -112.267, -192.003, -107.531, 2.80337, 220.309, 1.31759E-005, -3.59594E-005, -1.51609, 1.73882, 2.2611, 0.44181, -0.746279, -2.17674, -0.0119033, 0.0320679
790, 0.00000, 189.57, -112.317, -192.334, -108.057, 2.52224, 220.831, 1.21689E-005, -3.18088E-005, -1.36493, 1.5614, 2.03241, 0.399964, -0.668511, -1.95822, -0.0111399, 0.0286612
791, 0.00000, 190.519, -112.389, -192.823, -108.834, 2.10494, 221.601, 9.96404E-006, -2.62432E-005, -1.13951, 1.29852, 1.69276, 0.33661, -0.553976, -1.63298, -0.00923222, 0.0240957
792, 0.00000, 191.579, -112.466, -193.366, -109.704, 1.63653, 222.461, 7.59967E-006, -2.01152E-005, -0.884905, 1.00408, 1.31109, 0.263722, -0.426638, -1.26653, -0.0071494, 0.0188499
793, 0.00000, 191.237, -112.711, -193.427, -109.298, 2.00164, 222.32, 1.05116E-005, -1.52475E-005, -0.709602, 0.807984, 1.05369, 0.210053, -0.344422, -1.01692, -0.0101819, 0.0141319
794, 0.00000, 191.489, -112.774, -193.596, -109.484, 1.92557, 222.548, 1.03403E-005, -1.26746E-005, -0.606049, 0.689604, 0.899553, 0.179665, -0.293763, -0.86837, -0.0100806, 0.0117753
795, 0.00000, 189.942, -113.096, -193.184, -108.013, 2.95264, 221.516, 1.76793E-005, -1.02038E-005, -0.558597, 0.641812, 0.834176, 0.162382, -0.275841, -0.802987, -0.0174175, 0.00899654
796, 0.00000, 189.335, -113.212, -193.013, -107.433, 3.3548, 221.1, 1.96464E-005, -1.02777E-005, -0.543492, 0.62681, 0.813543, 0.156746, -0.270337, -0.78226, -0.0193603, 0.00898141
797, 0.00000, 189.237, -113.202, -192.961, -107.354, 3.39645, 221.018, 1.96265E-005, -1.09384E-005, -0.568584, 0.655995, 0.851302, 0.163849, -0.283027, -0.818467, -0.0193172, 0.00956155
798, 0.00000, 188.872, -113.162, -192.764, -107.059, 3.55221, 220.713, 1.95627E-005, -1.33116E-005, -0.660827, 0.763505, 0.990279, 0.189838, -0.329862, -0.95165, -0.019153, 0.011619
799, 0.00000, 191.761, -112.48, -193.46, -109.854, 1.55538, 222.609, 7.20855E-006, -1.90548E-005, -0.840645, 0.953158, 1.24496, 0.250909, -0.404717, -1.20293, -0.0068034, 0.0179146
800, 0.00000, 192.501, -112.248, -193.592, -110.588, 1.0093, 223.062, 4.48946E-006, -1.27717E-005, -0.421566, 0.752197, 0.861758, -0.0112531, -0.440352, -0.740334, -0.00432844, 0.0121619
801, 0.00000, 194.891, -111.751, -194.238, -112.851, -0.56823, 224.663, -3.01647E-006, 5.08401E-006, 0.723336, 0.0997074, -0.275498, -0.676264, -0.447753, 0.57675, 0.00293194, -0.00527737
802, 0.00000, 197.994, -111.068, -195.05, -115.813, -2.65536, 226.74, -1.24258E-005, 2.71491E-005, 2.24437, -0.743367, -1.76757, -1.57294, -0.477427, 2.31836, 0.0130619, -0.0292031
803, 0.00000, 199.268, -110.782, -195.382, -117.034, -3.51901, 227.596, -1.6153E-005, 3.58292E-005, 2.87307, -1.08812, -2.38161, -1.94585, -0.492756, 3.0375, 0.0174454, -0.0393545
804, 0.00000, 199.417, -110.762, -195.433, -117.172, -3.61067, 227.703, -1.65802E-005, 3.59072E-005, 2.88264, -1.09935, -2.39618, -1.94862, -0.487815, 3.05157, 0.0179414, -0.0395052
805, 0.00000, 198.71, -110.928, -195.254, -116.493, -3.12802, 227.233, -1.46433E-005, 2.86985E-005, 2.38451, -0.827912, -1.91121, -1.65239, -0.474234, 2.48284, 0.015579, -0.0312303
806, 0.00000, 195.433, -111.632, -194.378, -113.372, -0.93728, 225.027, -5.18563E-006, 4.15836E-006, 0.702775, 0.116788, -0.250432, -0.667101, -0.452361, 0.550527, 0.00520319, -0.00437257
807, 0.00000, 193.667, -111.954, -193.86, -111.718, 0.196435, 223.818, 1.59321E-008, -8.70628E-006, -0.107862, 0.602207, 0.575284, -0.207788, -0.467465, -0.394152, 2.75831E-005, 0.00843959
808, 0.00000, 192.785, -112.048, -193.542, -110.933, 0.698589, 223.185, 1.17074E-006, -2.57706E-005, -1.07507, 1.20907, 1.58403, 0.325909, -0.509506, -1.53405, -0.000627223, 0.0248457
809, 0.00000, 192.373, -111.987, -193.303, -110.608, 0.856811, 222.834, 1.82215E-006, -2.90015E-005, -1.20706, 1.35946, 1.78004, 0.364879, -0.573667, -1.72306, -0.00113794, 0.027718
