hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5631, 0.00000, 200.484, -108.983, -193.778, -118.242, -4.97811, 227.219, 2.06706E-005, -5.9011E-005, -0.277624, 0.294848, 0.396348, 0.0929354, -0.118475, -0.388975, -0.000249714, 0.00119148
5632, 0.00000, 197.272, -110.281, -193.68, -115.115, -2.53157, 225.522, 1.62481E-005, -6.58875E-005, -0.26351, 0.286579, 0.381218, 0.0847273, -0.117649, -0.371963, -5.88658E-005, 0.000656205
5633, 0.00000, 195.033, -110.854, -193.512, -113.277, -1.27823, 224.354, 1.02638E-005, -7.42967E-005, -0.253729, 0.279905, 0.369505, 0.0795446, -0.115907, -0.359531, 0.000130936, 8.12801E-005
5634, 0.00000, 193.614, -111.313, -193.398, -111.968, -0.307704, 223.58, 7.88475E-006, -7.85673E-005, -0.252447, 0.281263, 0.369621, 0.0777153, -0.117387, -0.358806, 0.000213003, -0.000172584
5635, 0.00000, 192.413, -111.535, -193.215, -110.989, 0.3295, 222.897, 5.51172E-006, -8.61322E-005, -0.260704, 0.292549, 0.383019, 0.0791768, -0.122635, -0.371257, 0.00032008, -0.000469167
5636, 0.00000, 193.419, -110.82, -193.094, -112.229, -0.801435, 223.381, 6.60417E-006, -9.34152E-005, -0.285708, 0.317371, 0.416952, 0.0884038, -0.131608, -0.405306, 0.000364488, -0.000469085
5637, 0.00000, 192.828, -110.736, -192.794, -111.777, -0.586628, 222.911, 8.08656E-006, -0.000107047, -0.324018, 0.360647, 0.473344, 0.0998291, -0.149803, -0.459843, 0.000477513, -0.000633589
5638, 0.00000, 192.214, -111.062, -192.786, -111.08, 0.00561122, 222.575, 7.81568E-006, -0.000106517, -0.320034, 0.358119, 0.469142, 0.0976254, -0.149586, -0.455071, 0.000478441, -0.00067385
5639, 0.00000, 190.865, -112.14, -193.03, -109.355, 1.62323, 221.97, 5.5989E-006, -9.19399E-005, -0.272524, 0.30945, 0.40342, 0.0808852, -0.131258, -0.389712, 0.00036206, -0.000622907
5640, 0.00000, 191.821, -112.27, -193.514, -110.088, 1.27214, 222.727, 3.81308E-006, -7.06353E-005, -0.212978, 0.241023, 0.314717, 0.0636874, -0.101959, -0.304334, 0.000221346, -0.000376122
5641, 0.00000, 192.477, -112.359, -193.846, -110.592, 1.03046, 223.248, 2.76546E-006, -5.63403E-005, -0.171864, 0.194048, 0.253655, 0.0516549, -0.0819355, -0.245459, 0.000144474, -0.000243555
5642, 0.00000, 192.9, -112.416, -194.06, -110.916, 0.874352, 223.584, 2.16402E-006, -4.72611E-005, -0.145277, 0.163785, 0.214248, 0.043806, -0.0690748, -0.207419, 0.000103174, -0.000172794
5643, 0.00000, 193.102, -112.443, -194.162, -111.072, 0.799779, 223.744, 1.89317E-006, -4.29531E-005, -0.132573, 0.149359, 0.195443, 0.0400374, -0.0629553, -0.189255, 8.53922E-005, -0.000141554
5644, 0.00000, 193.182, -112.454, -194.203, -111.134, 0.769888, 223.808, 1.79578E-006, -4.12556E-005, -0.127466, 0.143565, 0.187886, 0.0385185, -0.0604987, -0.181951, 7.93123E-005, -0.00013233
5645, 0.00000, 193.752, -112.227, -194.224, -111.691, 0.333891, 224.109, 2.81774E-006, -4.14118E-005, -0.131329, 0.147274, 0.193098, 0.0400122, -0.0618381, -0.187198, 6.97553E-005, -8.8983E-005
5646, 0.00000, 196.015, -111.327, -194.309, -113.9, -1.39044, 225.307, 6.74402E-006, -4.08149E-005, -0.144369, 0.159158, 0.210219, 0.0453858, -0.0658678, -0.204647, 1.79381E-005, 0.00010422
5647, 0.00000, 197.596, -110.555, -194.243, -115.5, -2.70227, 226.076, 1.00168E-005, -4.4521E-005, -0.170098, 0.185122, 0.245875, 0.0546958, -0.0757502, -0.240102, -2.67372E-005, 0.000284457
5648, 0.00000, 199.601, -109.611, -194.179, -117.502, -4.32816, 227.062, 1.38814E-005, -4.66168E-005, -0.197503, 0.21156, 0.28296, 0.0652436, -0.0853456, -0.277371, -0.000111333, 0.000566951
5649, 0.00000, 201.539, -108.668, -194.121, -119.483, -5.9568, 228.031, 1.67175E-005, -4.70649E-005, -0.218376, 0.230345, 0.310129, 0.0739849, -0.0915459, -0.305168, -0.000207094, 0.000837354
5650, 0.00000, 203.019, -108.016, -194.114, -120.938, -7.1186, 228.784, 1.89509E-005, -4.4995E-005, -0.22854, 0.238403, 0.322584, 0.0788116, -0.0937507, -0.318277, -0.000293009, 0.00106309
5651, 0.00000, 202.68, -108.282, -194.135, -120.458, -6.66428, 228.592, 1.98063E-005, -4.42179E-005, -0.229722, 0.240459, 0.325068, 0.0787873, -0.0950455, -0.320356, -0.000300778, 0.00110912
5652, 0.00000, 200.692, -109.248, -194.105, -118.325, -4.89423, 227.515, 1.9051E-005, -4.72154E-005, -0.228987, 0.243478, 0.327129, 0.0765536, -0.0979129, -0.321009, -0.000228738, 0.000977396
5653, 0.00000, 198.973, -109.908, -194, -116.64, -3.5862, 226.569, 1.73212E-005, -5.25498E-005, -0.232003, 0.249752, 0.333774, 0.0759599, -0.101621, -0.326508, -0.000149339, 0.000795567
5654, 0.00000, 197.486, -110.438, -193.884, -115.209, -2.49583, 225.741, 1.5664E-005, -5.76906E-005, -0.235819, 0.256539, 0.341277, 0.0758131, -0.105379, -0.332975, -7.87085E-005, 0.000622612
5655, 0.00000, 196.045, -110.764, -193.713, -114.016, -1.6949, 224.944, 1.25789E-005, -6.53932E-005, -0.240859, 0.26434, 0.350042, 0.0762291, -0.109211, -0.340904, 2.78479E-005, 0.000334489
5656, 0.00000, 195.67, -110.653, -193.581, -113.88, -1.72635, 224.718, 1.09287E-005, -7.15313E-005, -0.250333, 0.27495, 0.363661, 0.0791083, -0.113423, -0.354232, 9.50021E-005, 0.00017349
5657, 0.00000, 193.293, -111.395, -193.315, -111.638, -0.0634098, 223.358, 8.41281E-006, -8.18709E-005, -0.262618, 0.293204, 0.385044, 0.0805196, -0.122656, -0.373531, 0.000230048, -0.000193144
5658, 0.00000, 191.927, -111.763, -193.115, -110.38, 0.842059, 222.555, 7.13425E-006, -8.95894E-005, -0.274557, 0.309326, 0.404598, 0.0827308, -0.130361, -0.391614, 0.000319753, -0.00044314
5659, 0.00000, 193.407, -110.821, -193.09, -112.218, -0.794031, 223.373, 6.62059E-006, -9.35859E-005, -0.28618, 0.317917, 0.417657, 0.0885382, -0.131843, -0.405984, 0.000365865, -0.000471201
5660, 0.00000, 193.104, -110.775, -192.934, -111.988, -0.687073, 223.131, 7.37512E-006, -0.000100638, -0.306113, 0.340399, 0.446973, 0.094502, -0.141283, -0.434348, 0.000422708, -0.000553241
5661, 0.00000, 192.609, -110.704, -192.682, -111.61, -0.507333, 222.737, 8.66993E-006, -0.000112146, -0.338153, 0.376659, 0.49418, 0.104018, -0.15655, -0.479976, 0.000523119, -0.000700708
5662, 0.00000, 190.883, -111.546, -192.603, -109.695, 1.08757, 221.765, 8.11201E-006, -0.000113164, -0.333865, 0.377305, 0.492494, 0.0999161, -0.159168, -0.476373, 0.00053888, -0.000848894
5663, 0.00000, 190.664, -112.112, -192.928, -109.2, 1.69715, 221.81, 6.02018E-006, -9.65264E-005, -0.285028, 0.32388, 0.422087, 0.0844612, -0.137455, -0.407656, 0.00039653, -0.000685174
5664, 0.00000, 191.707, -112.225, -193.434, -110.017, 1.28744, 222.626, 4.11019E-006, -7.42094E-005, -0.223237, 0.252674, 0.329887, 0.0667229, -0.106894, -0.318986, 0.000243012, -0.000411133
5665, 0.00000, 192.477, -112.359, -193.846, -110.592, 1.03045, 223.248, 2.76376E-006, -5.63391E-005, -0.171864, 0.194048, 0.253655, 0.0516545, -0.0819358, -0.245459, 0.000144323, -0.000243436
5666, 0.00000, 192.9, -112.416, -194.06, -110.916, 0.874342, 223.584, 2.16252E-006, -4.72596E-005, -0.145276, 0.163785, 0.214248, 0.0438057, -0.0690749, -0.207418, 0.00010304, -0.000172643
5667, 0.00000, 193.101, -112.444, -194.162, -111.071, 0.799845, 223.744, 1.89728E-006, -4.29708E-005, -0.132576, 0.149362, 0.195447, 0.040038, -0.0629563, -0.189257, 8.57266E-005, -0.000143205
5668, 0.00000, 193.182, -112.455, -194.203, -111.134, 0.77002, 223.808, 1.80051E-006, -4.12644E-005, -0.127469, 0.143568, 0.187889, 0.0385196, -0.0604993, -0.181954, 7.97289E-005, -0.000133128
5669, 0.00000, 193.53, -112.305, -194.207, -111.478, 0.496549, 223.986, 2.49633E-006, -4.1796E-005, -0.131301, 0.147479, 0.193234, 0.0398822, -0.0620078, -0.187255, 7.47867E-005, -0.000106618
5670, 0.00000, 193.74, -112.135, -194.139, -111.716, 0.273122, 224.054, 3.37448E-006, -4.52627E-005, -0.144071, 0.161456, 0.211747, 0.0439402, -0.0677568, -0.205302, 8.0291E-005, -9.47193E-005
5671, 0.00000, 193.753, -111.938, -193.97, -111.804, 0.121532, 223.964, 4.53722E-006, -5.28843E-005, -0.169519, 0.189673, 0.248909, 0.0518373, -0.0794923, -0.241408, 0.000102627, -0.000102465
5672, 0.00000, 193.949, -111.665, -193.806, -112.072, -0.171874, 223.971, 6.07391E-006, -6.05084E-005, -0.196571, 0.219281, 0.288118, 0.0604244, -0.091669, -0.27962, 0.000122403, -8.58722E-005
5673, 0.00000, 197.228, -110.334, -193.905, -115.283, -2.6922, 225.696, 1.14964E-005, -5.82443E-005, -0.217588, 0.236781, 0.314468, 0.0699336, -0.0968814, -0.307052, 1.42828E-006, 0.000337685
5674, 0.00000, 198.004, -109.971, -193.885, -116.061, -3.32432, 226.082, 1.29008E-005, -5.8884E-005, -0.227646, 0.246201, 0.327859, 0.0739475, -0.100179, -0.320603, -3.47176E-005, 0.000453872
5675, 0.00000, 200.464, -109.022, -194.005, -118.451, -5.17897, 227.41, 1.59983E-005, -5.25311E-005, -0.229525, 0.243858, 0.327292, 0.0768349, -0.097607, -0.321459, -0.000160081, 0.000766371
5676, 0.00000, 198.79, -109.93, -193.993, -116.533, -3.53529, 226.486, 1.63273E-005, -5.32883E-005, -0.228707, 0.246439, 0.329102, 0.0747617, -0.10027, -0.321918, -0.000125094, 0.00071668
5677, 0.00000, 198.92, -109.928, -193.997, -116.588, -3.54636, 226.54, 1.7261E-005, -5.2692E-005, -0.231993, 0.249837, 0.333831, 0.0759066, -0.101691, -0.326533, -0.000146442, 0.000789395
5678, 0.00000, 198.303, -110.132, -193.934, -116.001, -3.10588, 226.188, 1.66555E-005, -5.54368E-005, -0.235984, 0.255209, 0.34038, 0.0766502, -0.104278, -0.332586, -0.000118509, 0.000726979
5679, 0.00000, 197.148, -110.526, -193.829, -114.898, -2.27281, 225.537, 1.54387E-005, -5.99671E-005, -0.240835, 0.262556, 0.348955, 0.0771303, -0.108056, -0.340278, -6.30383E-005, 0.000591355
5680, 0.00000, 197.171, -110.14, -193.69, -115.287, -2.78409, 225.538, 1.31441E-005, -6.6845E-005, -0.250593, 0.272353, 0.361944, 0.0806835, -0.111359, -0.353452, 8.08452E-006, 0.000414926
5681, 0.00000, 194.325, -111.035, -193.397, -112.626, -0.813256, 223.929, 9.78692E-006, -7.89447E-005, -0.262853, 0.291293, 0.38377, 0.0817118, -0.121094, -0.372981, 0.000177244, -2.39641E-005
5682, 0.00000, 192.29, -111.647, -193.148, -110.717, 0.592463, 222.756, 7.68721E-006, -8.84027E-005, -0.274629, 0.308617, 0.404134, 0.0831582, -0.129803, -0.391406, 0.000298114, -0.00036971
5683, 0.00000, 192.559, -111.227, -193.047, -111.281, -0.0170128, 222.892, 6.50152E-006, -9.44411E-005, -0.285758, 0.319676, 0.418919, 0.0872592, -0.133543, -0.406401, 0.000381882, -0.000534603
5684, 0.00000, 192.452, -111.086, -192.9, -111.268, -0.0899172, 222.761, 7.22203E-006, -0.000101291, -0.305757, 0.341837, 0.448005, 0.0934489, -0.142679, -0.434686, 0.000430734, -0.000600343
5685, 0.00000, 192.609, -110.704, -192.682, -111.61, -0.507365, 222.737, 8.67014E-006, -0.00011215, -0.338153, 0.376659, 0.49418, 0.104017, -0.15655, -0.479975, 0.000523126, -0.000701097
5686, 0.00000, 192.481, -110.796, -192.698, -111.452, -0.362818, 222.676, 8.50328E-006, -0.000111183, -0.334801, 0.373409, 0.4897, 0.102742, -0.155415, -0.475451, 0.000516216, -0.000700719
5687, 0.00000, 190.664, -112.112, -192.928, -109.2, 1.69717, 221.81, 6.01919E-006, -9.65288E-005, -0.285029, 0.32388, 0.422087, 0.0844612, -0.137455, -0.407656, 0.000396427, -0.000685391
5688, 0.00000, 191.657, -112.248, -193.431, -109.962, 1.33243, 222.597, 4.09898E-006, -7.4251E-005, -0.223217, 0.252755, 0.329945, 0.0666637, -0.106972, -0.319005, 0.000243192, -0.000414264
5689, 0.00000, 192.477, -112.359, -193.846, -110.592, 1.03049, 223.248, 2.7678E-006, -5.63446E-005, -0.171865, 0.194048, 0.253656, 0.0516552, -0.0819355, -0.245459, 0.00014468, -0.000243969
5690, 0.00000, 192.9, -112.416, -194.06, -110.916, 0.874354, 223.584, 2.16446E-006, -4.72616E-005, -0.145277, 0.163785, 0.214248, 0.0438061, -0.0690747, -0.207419, 0.000103214, -0.000172836
5691, 0.00000, 193.101, -112.444, -194.162, -111.071, 0.79985, 223.744, 1.89819E-006, -4.29717E-005, -0.132577, 0.149362, 0.195447, 0.0400382, -0.0629561, -0.189257, 8.58081E-005, -0.000143292
5692, 0.00000, 193.182, -112.455, -194.203, -111.134, 0.770045, 223.808, 1.80372E-006, -4.12681E-005, -0.127471, 0.143568, 0.18789, 0.0385206, -0.0604989, -0.181955, 8.00076E-005, -0.000133478
5693, 0.00000, 193.329, -112.375, -194.19, -111.285, 0.64285, 223.875, 2.18735E-006, -4.21568E-005, -0.131276, 0.147666, 0.193358, 0.0397645, -0.0621613, -0.187307, 7.94046E-005, -0.000123175
5694, 0.00000, 193.782, -112.228, -194.166, -111.637, 0.396672, 224.066, 4.56153E-006, -4.40448E-005, -0.143975, 0.161435, 0.211777, 0.0438654, -0.067866, -0.205253, 6.34727E-005, -4.7632E-005
5695, 0.00000, 195.423, -111.347, -194.098, -113.407, -1.09913, 224.886, 6.95384E-006, -4.93296E-005, -0.169777, 0.187686, 0.247587, 0.053087, -0.077859, -0.240843, 4.90575E-005, 6.98598E-005
5696, 0.00000, 197.073, -110.451, -194.006, -115.178, -2.59955, 225.696, 9.50925E-006, -5.42998E-005, -0.197228, 0.214962, 0.285187, 0.0632343, -0.0879747, -0.278427, 1.54578E-005, 0.000230507
5697, 0.00000, 197.297, -110.304, -193.907, -115.354, -2.7499, 225.734, 1.15316E-005, -5.81483E-005, -0.217618, 0.236685, 0.314411, 0.07001, -0.0967902, -0.307037, -2.83481E-006, 0.000341781
5698, 0.00000, 198.06, -109.949, -193.889, -116.116, -3.36656, 226.113, 1.29729E-005, -5.87323E-005, -0.227656, 0.246112, 0.327799, 0.0740031, -0.100106, -0.320576, -3.75135E-005, 0.000461086
5699, 0.00000, 196.14, -110.99, -193.843, -113.887, -1.45596, 225.029, 1.36804E-005, -5.94329E-005, -0.228212, 0.250795, 0.332177, 0.0720638, -0.103946, -0.323286, -1.8712E-005, 0.000426999
5700, 0.00000, 196.331, -110.921, -193.857, -114.072, -1.59758, 225.135, 1.39007E-005, -5.88901E-005, -0.228119, 0.250347, 0.331783, 0.072214, -0.103635, -0.323013, -2.8556E-005, 0.000451415
5701, 0.00000, 195.896, -111.054, -193.804, -113.663, -1.2956, 224.883, 1.34892E-005, -6.09745E-005, -0.23139, 0.254685, 0.337098, 0.0728585, -0.105701, -0.327945, -6.81204E-006, 0.00040089
5702, 0.00000, 195.493, -111.082, -193.726, -113.382, -1.14616, 224.652, 1.23609E-005, -6.43989E-005, -0.235543, 0.259773, 0.343395, 0.0738953, -0.107885, -0.333968, 3.27419E-005, 0.000299274
5703, 0.00000, 195.796, -110.72, -193.662, -113.926, -1.70573, 224.819, 1.10482E-005, -6.79923E-005, -0.241018, 0.264712, 0.350201, 0.0761787, -0.109254, -0.3411, 7.13528E-005, 0.000209478
5704, 0.00000, 194.76, -110.978, -193.515, -113.006, -1.05952, 224.217, 9.73499E-006, -7.40429E-005, -0.250137, 0.276542, 0.364723, 0.0781135, -0.114727, -0.354693, 0.00014126, 3.72769E-005
5705, 0.00000, 193.339, -111.379, -193.318, -111.683, -0.097056, 223.384, 8.47463E-006, -8.17337E-005, -0.262626, 0.293116, 0.384983, 0.0805727, -0.122585, -0.373504, 0.000227672, -0.000184934
5706, 0.00000, 191.584, -111.843, -193.076, -110.092, 1.03797, 222.368, 6.37294E-006, -9.10816E-005, -0.274538, 0.309986, 0.405006, 0.0823761, -0.130817, -0.391828, 0.000349301, -0.000533953
5707, 0.00000, 191.801, -111.585, -193.003, -110.446, 0.672973, 222.461, 6.31904E-006, -9.52059E-005, -0.285371, 0.321247, 0.420045, 0.0861121, -0.135063, -0.406768, 0.00038891, -0.000591068
5708, 0.00000, 193.104, -110.775, -192.934, -111.988, -0.687074, 223.131, 7.37671E-006, -0.00010064, -0.306113, 0.340399, 0.446973, 0.094502, -0.141283, -0.434348, 0.000422852, -0.000553451
5709, 0.00000, 192.609, -110.704, -192.682, -111.61, -0.507337, 222.737, 8.66935E-006, -0.000112145, -0.338153, 0.376658, 0.494179, 0.104018, -0.15655, -0.479975, 0.000523064, -0.000700588
5710, 0.00000, 192.258, -110.902, -192.686, -111.205, -0.15854, 222.549, 8.45843E-006, -0.000111449, -0.334671, 0.373953, 0.49009, 0.102347, -0.15594, -0.47558, 0.000520373, -0.000720418
5711, 0.00000, 190.579, -112.151, -192.922, -109.108, 1.77286, 221.762, 5.99278E-006, -9.66249E-005, -0.284985, 0.324056, 0.422213, 0.0843329, -0.137624, -0.407697, 0.000396591, -0.0006927
5712, 0.00000, 191.746, -112.207, -193.437, -110.059, 1.25249, 222.648, 4.11399E-006, -7.41704E-005, -0.223255, 0.252613, 0.329846, 0.06677, -0.106834, -0.318976, 0.000242415, -0.000407963
5713, 0.00000, 192.529, -112.335, -193.849, -110.649, 0.983253, 223.277, 2.77207E-006, -5.63069E-005, -0.17188, 0.193983, 0.253609, 0.051702, -0.081873, -0.245444, 0.000144106, -0.000241031
5714, 0.00000, 192.517, -112.598, -194.038, -110.495, 1.22259, 223.366, 2.10786E-006, -4.74496E-005, -0.145173, 0.164187, 0.214535, 0.0435093, -0.0694658, -0.20751, 0.000104159, -0.00018664
5715, 0.00000, 193.457, -112.273, -194.181, -111.464, 0.474498, 223.945, 1.93454E-006, -4.28019E-005, -0.132662, 0.14902, 0.195202, 0.0402889, -0.0626244, -0.189178, 8.39282E-005, -0.000130557
5716, 0.00000, 193.199, -112.447, -194.204, -111.152, 0.754992, 223.817, 1.79492E-006, -4.12423E-005, -0.12747, 0.143549, 0.187875, 0.0385296, -0.0604841, -0.181948, 7.90105E-005, -0.000131202
5717, 0.00000, 193.123, -112.446, -194.173, -111.088, 0.791903, 223.76, 1.86588E-006, -4.25141E-005, -0.131248, 0.147855, 0.193482, 0.0396436, -0.0623173, -0.187359, 8.3606E-005, -0.0001393
5718, 0.00000, 193.872, -112.186, -194.171, -111.736, 0.314898, 224.118, 4.57612E-006, -4.39904E-005, -0.143998, 0.161341, 0.211711, 0.0439338, -0.0677758, -0.205231, 6.2368E-005, -4.41808E-005
5719, 0.00000, 195.63, -111.248, -194.106, -113.633, -1.2861, 225.001, 7.00403E-006, -4.91801E-005, -0.169836, 0.187436, 0.247409, 0.0532681, -0.0776193, -0.240783, 4.62461E-005, 7.8431E-005
5720, 0.00000, 196.681, -110.628, -193.989, -114.763, -2.26115, 225.479, 9.30103E-006, -5.48202E-005, -0.197121, 0.215508, 0.28557, 0.0628566, -0.0884756, -0.278568, 2.6232E-005, 0.000203254
5721, 0.00000, 194.135, -111.439, -193.684, -112.317, -0.430455, 223.997, 7.22155E-006, -6.61593E-005, -0.217026, 0.241472, 0.317607, 0.067015, -0.100717, -0.308422, 0.000136053, -6.48101E-005
5722, 0.00000, 194.559, -111.223, -193.653, -112.745, -0.784175, 224.193, 8.35455E-006, -6.79066E-005, -0.226979, 0.251644, 0.331501, 0.070542, -0.104649, -0.322184, 0.000127574, -2.70159E-006
5723, 0.00000, 194.451, -111.288, -193.644, -112.603, -0.658589, 224.125, 8.63926E-006, -6.81028E-005, -0.228328, 0.253391, 0.333716, 0.0708298, -0.105514, -0.324227, 0.000125621, 5.86541E-006
5724, 0.00000, 196.594, -110.797, -193.868, -114.357, -1.83225, 225.282, 1.40113E-005, -5.85815E-005, -0.228212, 0.24992, 0.331475, 0.0725164, -0.103231, -0.322904, -3.20299E-005, 0.000467856
5725, 0.00000, 195.737, -111.112, -193.793, -113.508, -1.17654, 224.795, 1.32906E-005, -6.13855E-005, -0.231356, 0.254942, 0.337271, 0.0726951, -0.105915, -0.328018, -3.35411E-007, 0.000380566
5726, 0.00000, 196.444, -110.822, -193.815, -114.204, -1.72433, 225.169, 1.43525E-005, -6.06019E-005, -0.23561, 0.258243, 0.342423, 0.0747451, -0.106784, -0.33347, -2.95324E-005, 0.00048247
5727, 0.00000, 196.15, -110.839, -193.748, -113.993, -1.61054, 224.992, 1.37077E-005, -6.35195E-005, -0.240708, 0.264205, 0.350028, 0.0761645, -0.109316, -0.34079, -3.87404E-006, 0.000420726
5728, 0.00000, 196.75, -110.261, -193.654, -114.919, -2.52192, 225.31, 1.23163E-005, -6.85213E-005, -0.250559, 0.273069, 0.3624, 0.080282, -0.11188, -0.353683, 3.8782E-005, 0.000331457
5729, 0.00000, 194.378, -111.017, -193.401, -112.677, -0.85145, 223.958, 9.84574E-006, -7.87913E-005, -0.262865, 0.291195, 0.383705, 0.0817725, -0.121014, -0.372953, 0.000173595, -1.50531E-005
5730, 0.00000, 192.101, -111.711, -193.132, -110.537, 0.728254, 222.651, 7.42926E-006, -8.89566E-005, -0.274583, 0.308986, 0.40438, 0.0829285, -0.130104, -0.391511, 0.000307499, -0.000404034
5731, 0.00000, 193.412, -110.819, -193.091, -112.223, -0.798816, 223.376, 6.62226E-006, -9.35807E-005, -0.286182, 0.317906, 0.417649, 0.0885459, -0.131833, -0.405981, 0.000365857, -0.000470836
5732, 0.00000, 193.104, -110.775, -192.934, -111.988, -0.687077, 223.131, 7.37439E-006, -0.000100637, -0.306112, 0.340399, 0.446972, 0.0945019, -0.141283, -0.434347, 0.00042264, -0.000553113
5733, 0.00000, 192.609, -110.704, -192.682, -111.61, -0.50734, 222.737, 8.66855E-006, -0.000112144, -0.338152, 0.376658, 0.494179, 0.104017, -0.15655, -0.479975, 0.00052299, -0.000700469
5734, 0.00000, 190.924, -111.527, -192.605, -109.74, 1.05037, 221.789, 8.12068E-006, -0.000113089, -0.333884, 0.377199, 0.492416, 0.0999878, -0.15907, -0.476344, 0.00053823, -0.000842827
5735, 0.00000, 190.664, -112.112, -192.928, -109.2, 1.69715, 221.81, 6.02001E-006, -9.65258E-005, -0.285028, 0.32388, 0.422087, 0.0844612, -0.137455, -0.407656, 0.000396516, -0.000685115
5736, 0.00000, 191.657, -112.248, -193.431, -109.962, 1.33243, 222.597, 4.09897E-006, -7.4251E-005, -0.223217, 0.252755, 0.329945, 0.0666637, -0.106972, -0.319005, 0.000243192, -0.000414264
5737, 0.00000, 192.477, -112.359, -193.846, -110.592, 1.03049, 223.248, 2.7678E-006, -5.63446E-005, -0.171865, 0.194048, 0.253656, 0.0516552, -0.0819355, -0.245459, 0.00014468, -0.000243969
5738, 0.00000, 192.9, -112.416, -194.06, -110.916, 0.874354, 223.584, 2.16446E-006, -4.72616E-005, -0.145277, 0.163785, 0.214248, 0.0438061, -0.0690747, -0.207419, 0.000103214, -0.000172836
5739, 0.00000, 193.101, -112.444, -194.162, -111.071, 0.79985, 223.744, 1.89819E-006, -4.29717E-005, -0.132577, 0.149362, 0.195447, 0.0400382, -0.0629561, -0.189257, 8.58081E-005, -0.000143292
5740, 0.00000, 193.182, -112.455, -194.203, -111.134, 0.770045, 223.808, 1.80372E-006, -4.12681E-005, -0.127471, 0.143568, 0.18789, 0.0385206, -0.0604989, -0.181955, 8.00076E-005, -0.000133478
5741, 0.00000, 193.38, -112.35, -194.193, -111.342, 0.59559, 223.904, 2.19446E-006, -4.21334E-005, -0.131289, 0.147617, 0.193323, 0.0398007, -0.0621135, -0.187296, 7.92234E-005, -0.000121502
5742, 0.00000, 194.12, -112.037, -194.177, -112.042, 0.0466477, 224.26, 4.30591E-006, -4.41686E-005, -0.144089, 0.161078, 0.211511, 0.0441499, -0.0674871, -0.205181, 6.52038E-005, -4.69131E-005
5743, 0.00000, 193.705, -111.963, -193.968, -111.748, 0.168821, 223.937, 4.55112E-006, -5.28872E-005, -0.169502, 0.189733, 0.248953, 0.0517917, -0.079553, -0.241421, 0.000102422, -0.000103319
5744, 0.00000, 194.263, -111.516, -193.822, -112.415, -0.455881, 224.148, 6.14479E-006, -6.0255E-005, -0.196678, 0.218838, 0.287802, 0.0607466, -0.0912426, -0.279515, 0.000118557, -6.92889E-005
5745, 0.00000, 194.105, -111.453, -193.682, -112.285, -0.403539, 223.98, 7.22732E-006, -6.62122E-005, -0.217017, 0.241522, 0.317641, 0.066981, -0.100762, -0.308434, 0.000138238, -6.86988E-005
5746, 0.00000, 194.546, -111.227, -193.652, -112.733, -0.775275, 224.186, 8.33786E-006, -6.79379E-005, -0.226977, 0.251664, 0.331514, 0.0705299, -0.104665, -0.322189, 0.000128116, -4.38897E-006
5747, 0.00000, 194.764, -111.133, -193.657, -112.953, -0.95065, 224.302, 8.65579E-006, -6.78801E-005, -0.228456, 0.252875, 0.333343, 0.0712092, -0.105008, -0.324105, 0.000121948, 2.15385E-005
5748, 0.00000, 192.369, -112.289, -193.534, -110.305, 1.24627, 222.944, 8.26984E-006, -6.97851E-005, -0.227343, 0.256673, 0.335985, 0.0682729, -0.108783, -0.324833, 0.000141007, -0.000112313
5749, 0.00000, 191.795, -112.498, -193.467, -109.725, 1.69559, 222.609, 7.96829E-006, -7.17799E-005, -0.230506, 0.261355, 0.341553, 0.0686506, -0.111201, -0.329832, 0.000154713, -0.000173228
5750, 0.00000, 191.291, -112.638, -193.393, -109.256, 2.03493, 222.312, 7.4436E-006, -7.43225E-005, -0.234479, 0.266768, 0.348119, 0.0693653, -0.113816, -0.335883, 0.000176781, -0.000250014
5751, 0.00000, 190.806, -112.758, -193.312, -108.814, 2.34605, 222.023, 6.93663E-006, -7.72334E-005, -0.239432, 0.273269, 0.356108, 0.070383, -0.116877, -0.343319, 0.000201196, -0.000333661
5752, 0.00000, 192.697, -111.697, -193.349, -111.031, 0.438295, 223.076, 6.93521E-006, -7.96833E-005, -0.249685, 0.280176, 0.367144, 0.0758438, -0.117699, -0.355735, 0.000239909, -0.000285285
5753, 0.00000, 192.079, -111.811, -193.211, -110.48, 0.812128, 222.685, 6.74133E-006, -8.52499E-005, -0.262327, 0.295454, 0.386535, 0.0791084, -0.124497, -0.374168, 0.000287989, -0.000394914
5754, 0.00000, 192.877, -111.287, -193.163, -111.454, -0.0594581, 223.099, 7.09605E-006, -8.89776E-005, -0.275065, 0.307417, 0.403209, 0.0841601, -0.128461, -0.391185, 0.000316117, -0.00039176
5755, 0.00000, 193.412, -110.819, -193.091, -112.223, -0.798798, 223.376, 6.62137E-006, -9.35804E-005, -0.286182, 0.317906, 0.417649, 0.0885459, -0.131833, -0.405981, 0.000365773, -0.000470796
5756, 0.00000, 193.104, -110.775, -192.934, -111.988, -0.687073, 223.131, 7.37503E-006, -0.000100638, -0.306113, 0.340399, 0.446973, 0.094502, -0.141283, -0.434348, 0.0004227, -0.000553219
