hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4172, 0.00000, -0.186867, -0.0614199, -0.186867, -0.0614201, -0.186867, -0.06142, -1.63826E-010, -1.66827E-011
4173, 0.00000, -0.197228, -0.0648258, -0.197228, -0.0648258, -0.197228, -0.0648257, -1.78501E-010, -1.24222E-011
4174, 0.00000, -0.206078, -0.0677344, -0.206078, -0.0677345, -0.206078, -0.0677345, -1.95726E-010, -1.48253E-011
4175, 0.00000, -0.185226, -0.0608806, -0.185226, -0.0608807, -0.185225, -0.0608805, -1.58346E-010, -1.22818E-011
4176, 0.00000, -0.142366, -0.0467933, -0.142368, -0.0467941, -0.142368, -0.0467941, -9.50312E-011, -9.55114E-012
4177, 0.00000, -0.106167, -0.0348954, -0.106164, -0.0348944, -0.106163, -0.0348942, -5.19675E-011, -3.96153E-012
4178, 0.00000, -0.0874875, -0.0287557, -0.0874862, -0.0287552, -0.0874859, -0.0287552, -3.49593E-011, -2.15488E-012
4179, 0.00000, -0.0789663, -0.025955, -0.0789666, -0.0259551, -0.0789666, -0.0259551, -2.84683E-011, -1.70599E-012
4180, 0.00000, -0.0757836, -0.0249089, -0.0757839, -0.024909, -0.0757846, -0.0249092, -2.57079E-011, -8.25411E-013
4181, 0.00000, -0.0776661, -0.0255276, -0.0776653, -0.0255274, -0.0776657, -0.0255275, -2.6082E-011, 3.12942E-013
4182, 0.00000, -0.0871609, -0.0286484, -0.0871608, -0.0286484, -0.0871608, -0.0286484, -3.25651E-011, 7.36174E-013
4183, 0.00000, -0.110362, -0.0362743, -0.110362, -0.0362741, -0.110363, -0.0362745, -5.02734E-011, 3.21095E-012
4184, 0.00000, -0.127645, -0.0419549, -0.127643, -0.0419544, -0.127645, -0.0419548, -6.53834E-011, 5.97319E-012
4185, 0.00000, -0.133994, -0.0440417, -0.133995, -0.0440421, -0.133994, -0.0440418, -7.37325E-011, 5.15315E-012
4186, 0.00000, -0.135424, -0.0445116, -0.135422, -0.0445112, -0.135423, -0.0445114, -7.52149E-011, 5.3136E-012
4187, 0.00000, -0.134267, -0.0441315, -0.134266, -0.0441312, -0.134267, -0.0441314, -7.38599E-011, 5.32512E-012
4188, 0.00000, -0.133247, -0.0437961, -0.133251, -0.0437976, -0.133249, -0.0437967, -7.09331E-011, 6.89396E-012
4189, 0.00000, -0.135046, -0.0443876, -0.135047, -0.0443878, -0.135046, -0.0443875, -7.19699E-011, 7.714E-012
4190, 0.00000, -0.138318, -0.0454629, -0.138317, -0.0454627, -0.138317, -0.0454626, -7.69968E-011, 6.79251E-012
4191, 0.00000, -0.142354, -0.0467897, -0.142353, -0.0467893, -0.142353, -0.0467892, -8.22421E-011, 6.56882E-012
4192, 0.00000, -0.150058, -0.0493218, -0.150059, -0.049322, -0.150059, -0.0493219, -9.76114E-011, 1.10709E-012
4193, 0.00000, -0.160448, -0.0527367, -0.160449, -0.052737, -0.160448, -0.0527367, -1.14989E-010, -3.07616E-012
4194, 0.00000, -0.169544, -0.0557262, -0.169544, -0.0557263, -0.169544, -0.0557262, -1.31215E-010, -7.5645E-012
4195, 0.00000, -0.176271, -0.0579374, -0.176271, -0.0579375, -0.176271, -0.0579375, -1.43554E-010, -1.09902E-011
4196, 0.00000, -0.186866, -0.0614202, -0.186866, -0.0614201, -0.186867, -0.0614204, -1.60796E-010, -1.19259E-011
4197, 0.00000, -0.197228, -0.064826, -0.197228, -0.0648258, -0.197228, -0.0648259, -1.78504E-010, -1.24201E-011
4198, 0.00000, -0.206078, -0.0677344, -0.206078, -0.0677345, -0.206078, -0.0677345, -1.95726E-010, -1.48243E-011
4199, 0.00000, -0.185226, -0.0608802, -0.185226, -0.0608805, -0.185225, -0.0608803, -1.61821E-010, -1.78546E-011
4200, 0.00000, -0.142369, -0.0467943, -0.142369, -0.0467944, -0.142369, -0.0467943, -9.50676E-011, -9.65573E-012
4201, 0.00000, -0.106167, -0.0348954, -0.106164, -0.0348944, -0.106163, -0.0348942, -5.19676E-011, -3.96177E-012
4202, 0.00000, -0.0874877, -0.0287557, -0.0874863, -0.0287552, -0.087486, -0.0287552, -3.49381E-011, -2.12554E-012
4203, 0.00000, -0.0789675, -0.0259554, -0.0789672, -0.0259553, -0.0789671, -0.0259552, -2.83563E-011, -1.55126E-012
4204, 0.00000, -0.0757866, -0.0249099, -0.0757852, -0.0249094, -0.0757853, -0.0249094, -2.57969E-011, -9.66613E-013
4205, 0.00000, -0.0776668, -0.0255279, -0.0776661, -0.0255276, -0.0776663, -0.0255277, -2.6561E-011, -2.78803E-013
4206, 0.00000, -0.0871608, -0.0286484, -0.0871608, -0.0286484, -0.0871608, -0.0286484, -3.33162E-011, -1.14902E-013
4207, 0.00000, -0.110362, -0.0362744, -0.110362, -0.0362741, -0.110362, -0.0362743, -5.05368E-011, 2.90849E-012
4208, 0.00000, -0.127649, -0.0419562, -0.127645, -0.041955, -0.127647, -0.0419557, -6.74092E-011, 4.0784E-012
4209, 0.00000, -0.134001, -0.0440442, -0.133997, -0.0440427, -0.133999, -0.0440436, -7.8253E-011, 4.03724E-013
4210, 0.00000, -0.135427, -0.0445128, -0.135424, -0.0445119, -0.135425, -0.0445121, -7.80995E-011, 2.44191E-012
4211, 0.00000, -0.134271, -0.0441329, -0.134269, -0.0441321, -0.134269, -0.0441322, -7.563E-011, 3.58333E-012
4212, 0.00000, -0.13325, -0.0437973, -0.133251, -0.0437976, -0.133251, -0.0437975, -7.24791E-011, 5.45859E-012
4213, 0.00000, -0.135043, -0.0443866, -0.135045, -0.044387, -0.135045, -0.044387, -7.49109E-011, 5.17452E-012
4214, 0.00000, -0.138318, -0.0454629, -0.138318, -0.0454628, -0.138318, -0.0454629, -8.11072E-011, 2.93323E-012
4215, 0.00000, -0.142352, -0.0467888, -0.142353, -0.0467891, -0.142353, -0.046789, -8.6473E-011, 2.45889E-012
4216, 0.00000, -0.150057, -0.0493213, -0.150058, -0.0493218, -0.150058, -0.0493215, -9.72877E-011, 1.32712E-012
4217, 0.00000, -0.160448, -0.0527364, -0.160449, -0.0527369, -0.160448, -0.0527366, -1.12553E-010, -6.94024E-014
4218, 0.00000, -0.169551, -0.0557272, -0.16955, -0.0557278, -0.169546, -0.0557263, -1.32508E-010, -9.65048E-012
4219, 0.00000, -0.176271, -0.0579376, -0.176271, -0.0579375, -0.176271, -0.0579376, -1.37114E-010, -2.04056E-012
4220, 0.00000, -0.186867, -0.0614202, -0.186867, -0.0614203, -0.186867, -0.0614204, -1.59419E-010, -9.92219E-012
4221, 0.00000, -0.197228, -0.0648256, -0.197228, -0.0648258, -0.197228, -0.0648256, -1.78493E-010, -1.24055E-011
4222, 0.00000, -0.206083, -0.0677344, -0.206083, -0.0677352, -0.20608, -0.0677341, -1.99457E-010, -2.07135E-011
4223, 0.00000, -0.185218, -0.0608781, -0.185223, -0.0608798, -0.185223, -0.0608798, -1.64261E-010, -2.21052E-011
4224, 0.00000, -0.142371, -0.046795, -0.142369, -0.0467946, -0.142369, -0.0467945, -9.50958E-011, -9.73713E-012
4225, 0.00000, -0.106161, -0.0348934, -0.10616, -0.0348931, -0.10616, -0.0348932, -5.19436E-011, -3.88518E-012
4226, 0.00000, -0.0874889, -0.0287558, -0.087487, -0.0287551, -0.0874866, -0.0287553, -3.4955E-011, -2.15931E-012
4227, 0.00000, -0.0789676, -0.0259554, -0.0789672, -0.0259553, -0.0789672, -0.0259553, -2.83567E-011, -1.55243E-012
4228, 0.00000, -0.0757871, -0.02491, -0.0757852, -0.0249094, -0.0757854, -0.0249095, -2.56309E-011, -7.3562E-013
4229, 0.00000, -0.0776662, -0.0255277, -0.0776659, -0.0255275, -0.077666, -0.0255276, -2.59831E-011, 4.34121E-013
4230, 0.00000, -0.0871571, -0.0286472, -0.0871573, -0.0286472, -0.0871576, -0.0286473, -3.26544E-011, 6.36199E-013
4231, 0.00000, -0.110362, -0.0362744, -0.110362, -0.0362743, -0.110362, -0.0362743, -5.20383E-011, 1.37322E-012
4232, 0.00000, -0.127644, -0.0419546, -0.127644, -0.0419544, -0.127645, -0.0419548, -6.74186E-011, 4.11645E-012
4233, 0.00000, -0.133996, -0.0440425, -0.133994, -0.0440418, -0.133996, -0.0440425, -7.15275E-011, 7.00722E-012
4234, 0.00000, -0.135423, -0.0445115, -0.135421, -0.0445108, -0.135423, -0.0445115, -7.07171E-011, 9.01891E-012
4235, 0.00000, -0.134265, -0.044131, -0.134267, -0.0441316, -0.134262, -0.0441296, -7.08168E-011, 7.91313E-012
4236, 0.00000, -0.13325, -0.0437973, -0.133252, -0.0437978, -0.13325, -0.0437973, -6.94689E-011, 8.03599E-012
4237, 0.00000, -0.135047, -0.0443878, -0.135047, -0.0443878, -0.135044, -0.0443867, -7.5086E-011, 5.03252E-012
4238, 0.00000, -0.138319, -0.0454632, -0.138316, -0.0454623, -0.138321, -0.0454641, -8.03601E-011, 3.74909E-012
4239, 0.00000, -0.142354, -0.0467895, -0.142353, -0.0467892, -0.142355, -0.0467899, -8.58511E-011, 3.226E-012
4240, 0.00000, -0.150059, -0.049322, -0.150059, -0.049322, -0.15006, -0.0493223, -9.47403E-011, 4.09402E-012
4241, 0.00000, -0.160445, -0.0527368, -0.160446, -0.0527357, -0.160455, -0.0527396, -1.13501E-010, -1.1312E-012
4242, 0.00000, -0.169545, -0.0557267, -0.169544, -0.0557264, -0.169544, -0.0557263, -1.30541E-010, -6.65286E-012
4243, 0.00000, -0.176271, -0.0579376, -0.176271, -0.0579376, -0.176271, -0.0579375, -1.40589E-010, -6.75574E-012
4244, 0.00000, -0.186867, -0.0614202, -0.186867, -0.0614203, -0.186867, -0.0614202, -1.59417E-010, -9.93164E-012
4245, 0.00000, -0.197228, -0.0648255, -0.197228, -0.0648257, -0.197228, -0.0648256, -1.78493E-010, -1.24051E-011
4246, 0.00000, -0.206077, -0.0677345, -0.206078, -0.0677345, -0.206078, -0.0677346, -1.99642E-010, -2.09327E-011
4247, 0.00000, -0.185218, -0.0608782, -0.185223, -0.0608798, -0.185223, -0.0608799, -1.64265E-010, -2.21183E-011
4248, 0.00000, -0.142371, -0.046795, -0.142369, -0.0467946, -0.142369, -0.0467945, -9.50958E-011, -9.73714E-012
4249, 0.00000, -0.111292, -0.03658, -0.111293, -0.0365802, -0.111293, -0.0365802, -5.72102E-011, -4.43933E-012
4250, 0.00000, -0.0920008, -0.0302392, -0.0920003, -0.030239, -0.0920001, -0.030239, -3.87364E-011, -2.48794E-012
4251, 0.00000, -0.0819135, -0.0269237, -0.0819127, -0.0269234, -0.0819129, -0.0269235, -3.05601E-011, -1.74722E-012
4252, 0.00000, -0.0773682, -0.0254297, -0.0773668, -0.0254293, -0.0773669, -0.0254293, -2.69265E-011, -1.06558E-012
4253, 0.00000, -0.0762312, -0.025056, -0.0762313, -0.025056, -0.0762312, -0.025056, -2.55695E-011, -2.37912E-013
4254, 0.00000, -0.0785675, -0.0258239, -0.0785672, -0.0258238, -0.0785673, -0.0258238, -2.66289E-011, 3.98824E-013
4255, 0.00000, -0.0898634, -0.0295367, -0.0898633, -0.0295366, -0.0898633, -0.0295366, -3.4174E-011, 1.2703E-012
4256, 0.00000, -0.114839, -0.0377457, -0.114838, -0.0377454, -0.114838, -0.0377454, -5.54364E-011, 2.4542E-012
4257, 0.00000, -0.145267, -0.047747, -0.145268, -0.0477472, -0.145267, -0.047747, -8.84209E-011, 4.21833E-012
4258, 0.00000, -0.166819, -0.0548308, -0.166821, -0.0548313, -0.16682, -0.054831, -1.16972E-010, 5.18984E-012
4259, 0.00000, -0.175484, -0.0576784, -0.175487, -0.0576796, -0.175485, -0.0576791, -1.33148E-010, 2.01161E-012
4260, 0.00000, -0.177102, -0.058211, -0.177102, -0.0582107, -0.177102, -0.0582107, -1.35812E-010, 1.7326E-012
4261, 0.00000, -0.178639, -0.0587156, -0.17864, -0.0587159, -0.178639, -0.0587158, -1.39123E-010, 7.21496E-013
4262, 0.00000, -0.181109, -0.0595276, -0.181111, -0.0595282, -0.18111, -0.059528, -1.37147E-010, 6.84106E-012
4263, 0.00000, -0.181479, -0.059649, -0.181483, -0.0596503, -0.181482, -0.0596499, -1.40064E-010, 4.48844E-012
4264, 0.00000, -0.177685, -0.0584021, -0.177685, -0.0584023, -0.177685, -0.0584022, -1.34464E-010, 3.95205E-012
4265, 0.00000, -0.172991, -0.0568595, -0.17299, -0.0568592, -0.17299, -0.0568592, -1.32471E-010, -2.17429E-012
4266, 0.00000, -0.169545, -0.0557268, -0.169546, -0.0557271, -0.169547, -0.0557275, -1.30034E-010, -5.88362E-012
4267, 0.00000, -0.168923, -0.0555222, -0.168924, -0.0555225, -0.168924, -0.0555227, -1.31354E-010, -9.32533E-012
4268, 0.00000, -0.175108, -0.057555, -0.175107, -0.0575549, -0.175106, -0.0575543, -1.39187E-010, -7.6149E-012
4269, 0.00000, -0.182204, -0.0598875, -0.182205, -0.0598878, -0.182204, -0.0598875, -1.51204E-010, -8.92431E-012
4270, 0.00000, -0.18919, -0.0621832, -0.189191, -0.0621838, -0.189189, -0.062183, -1.64093E-010, -1.11972E-011
4271, 0.00000, -0.176678, -0.0580711, -0.17668, -0.0580718, -0.176679, -0.0580716, -1.48882E-010, -1.9155E-011
4272, 0.00000, -0.145049, -0.0476752, -0.145046, -0.0476744, -0.145045, -0.0476741, -9.88483E-011, -1.03918E-011
4273, 0.00000, -0.115077, -0.037824, -0.115075, -0.0378234, -0.115075, -0.0378235, -6.13077E-011, -5.01392E-012
4274, 0.00000, -0.0950876, -0.0312539, -0.0950885, -0.0312542, -0.0950884, -0.0312541, -4.18078E-011, -3.29217E-012
4275, 0.00000, -0.0841745, -0.0276668, -0.0841747, -0.0276669, -0.0841749, -0.027667, -3.20161E-011, -1.47241E-012
4276, 0.00000, -0.0784343, -0.0257801, -0.0784342, -0.0257801, -0.0784342, -0.0257801, -2.75742E-011, -9.35697E-013
4277, 0.00000, -0.0755367, -0.0248277, -0.0755364, -0.0248276, -0.0755366, -0.0248277, -2.47355E-011, 2.23526E-013
4278, 0.00000, -0.0761964, -0.0250446, -0.0761966, -0.0250446, -0.0761966, -0.0250446, -2.54031E-011, -9.3563E-015
4279, 0.00000, -0.0852206, -0.0280108, -0.0852199, -0.0280105, -0.0852201, -0.0280106, -3.06562E-011, 1.24007E-012
4280, 0.00000, -0.10518, -0.0345716, -0.105179, -0.0345711, -0.105179, -0.034571, -4.56093E-011, 2.96896E-012
4281, 0.00000, -0.135181, -0.0444318, -0.13518, -0.0444316, -0.135181, -0.0444318, -7.16687E-011, 8.04514E-012
4282, 0.00000, -0.161959, -0.0532335, -0.16196, -0.0532337, -0.16196, -0.0532335, -1.06677E-010, 8.30682E-012
4283, 0.00000, -0.176711, -0.0580819, -0.176712, -0.0580826, -0.176711, -0.0580822, -1.25944E-010, 1.08121E-011
4284, 0.00000, -0.180533, -0.0593385, -0.180532, -0.059338, -0.180533, -0.0593383, -1.33004E-010, 9.86135E-012
4285, 0.00000, -0.182165, -0.0598749, -0.182163, -0.0598742, -0.182164, -0.0598744, -1.35144E-010, 1.02627E-011
4286, 0.00000, -0.183415, -0.0602857, -0.183412, -0.0602847, -0.183415, -0.0602855, -1.41749E-010, 5.94552E-012
4287, 0.00000, -0.178971, -0.0588248, -0.178972, -0.0588252, -0.178971, -0.058825, -1.3352E-010, 7.02221E-012
4288, 0.00000, -0.169501, -0.0557121, -0.169499, -0.0557118, -0.169499, -0.0557115, -1.23089E-010, 2.74092E-012
4289, 0.00000, -0.16393, -0.0538811, -0.16393, -0.0538812, -0.163932, -0.0538818, -1.16425E-010, 1.05853E-012
4290, 0.00000, -0.164609, -0.0541043, -0.164606, -0.0541034, -0.164607, -0.0541036, -1.22193E-010, -5.17528E-012
4291, 0.00000, -0.170061, -0.0558962, -0.170062, -0.0558966, -0.170061, -0.0558965, -1.29636E-010, -4.61852E-012
4292, 0.00000, -0.187279, -0.0615558, -0.187278, -0.0615552, -0.187278, -0.0615552, -1.61526E-010, -1.20632E-011
4293, 0.00000, -0.198887, -0.0653718, -0.198887, -0.0653714, -0.19889, -0.0653723, -1.82252E-010, -1.36564E-011
4294, 0.00000, -0.203317, -0.0668269, -0.203321, -0.0668282, -0.20332, -0.066828, -2.00345E-010, -3.13258E-011
4295, 0.00000, -0.182144, -0.0598678, -0.182145, -0.0598681, -0.182146, -0.0598684, -1.58193E-010, -2.0249E-011
4296, 0.00000, -0.139622, -0.0458917, -0.139621, -0.0458913, -0.139621, -0.0458913, -9.13304E-011, -9.13801E-012
4297, 0.00000, -0.106168, -0.0348956, -0.106165, -0.0348943, -0.106164, -0.0348943, -5.19792E-011, -3.99545E-012
4298, 0.00000, -0.0874886, -0.0287558, -0.0874869, -0.0287551, -0.0874865, -0.0287553, -3.49656E-011, -2.17255E-012
4299, 0.00000, -0.0789685, -0.0259555, -0.0789677, -0.0259552, -0.0789676, -0.0259553, -2.83614E-011, -1.56535E-012
4300, 0.00000, -0.0757801, -0.0249077, -0.0757817, -0.0249082, -0.0757822, -0.0249084, -2.59703E-011, -1.18504E-012
4301, 0.00000, -0.0776663, -0.0255277, -0.0776659, -0.0255276, -0.0776661, -0.0255276, -2.62681E-011, 9.12E-014
4302, 0.00000, -0.0871609, -0.0286484, -0.0871608, -0.0286484, -0.0871608, -0.0286484, -3.25686E-011, 7.29436E-013
4303, 0.00000, -0.11036, -0.0362735, -0.110362, -0.0362743, -0.11036, -0.0362736, -5.06511E-011, 2.86765E-012
4304, 0.00000, -0.127642, -0.0419538, -0.127643, -0.0419544, -0.127643, -0.0419542, -6.61114E-011, 5.3708E-012
4305, 0.00000, -0.133996, -0.0440422, -0.133995, -0.0440421, -0.133995, -0.0440422, -7.29118E-011, 5.81823E-012
4306, 0.00000, -0.135422, -0.0445111, -0.135422, -0.0445109, -0.135422, -0.044511, -7.54591E-011, 5.02314E-012
4307, 0.00000, -0.134265, -0.0441308, -0.134266, -0.0441311, -0.134266, -0.044131, -7.32474E-011, 5.82459E-012
4308, 0.00000, -0.133254, -0.0437983, -0.133251, -0.0437975, -0.133254, -0.0437984, -6.97256E-011, 7.75734E-012
4309, 0.00000, -0.135051, -0.0443893, -0.135046, -0.0443875, -0.135051, -0.0443892, -7.55709E-011, 4.53631E-012
4310, 0.00000, -0.138319, -0.0454633, -0.138318, -0.0454629, -0.138318, -0.0454631, -7.91258E-011, 4.95121E-012
4311, 0.00000, -0.142354, -0.0467897, -0.142353, -0.0467893, -0.142355, -0.0467897, -8.47631E-011, 4.32296E-012
4312, 0.00000, -0.15006, -0.0493224, -0.150059, -0.0493218, -0.150061, -0.0493227, -9.72479E-011, 1.56073E-012
4313, 0.00000, -0.160448, -0.0527367, -0.160449, -0.0527369, -0.160448, -0.0527368, -1.12486E-010, 4.56024E-015
4314, 0.00000, -0.16955, -0.0557272, -0.169548, -0.0557273, -0.169546, -0.0557265, -1.33994E-010, -1.20872E-011
4315, 0.00000, -0.176271, -0.0579374, -0.176271, -0.0579375, -0.176271, -0.0579376, -1.38699E-010, -3.92419E-012
4316, 0.00000, -0.186871, -0.0614204, -0.186871, -0.0614211, -0.186867, -0.0614198, -1.61123E-010, -1.24846E-011
4317, 0.00000, -0.197225, -0.0648255, -0.197224, -0.0648252, -0.197225, -0.0648255, -1.80202E-010, -1.49481E-011
4318, 0.00000, -0.20608, -0.0677344, -0.20608, -0.0677349, -0.206079, -0.0677343, -1.98865E-010, -1.97128E-011
4319, 0.00000, -0.185224, -0.0608804, -0.185223, -0.0608802, -0.185225, -0.0608806, -1.58704E-010, -1.27985E-011
4320, 0.00000, -0.142366, -0.0467934, -0.142368, -0.0467942, -0.142368, -0.0467941, -9.50347E-011, -9.56133E-012
4321, 0.00000, -0.106163, -0.0348941, -0.106162, -0.0348937, -0.106161, -0.0348935, -5.1944E-011, -3.8941E-012
4322, 0.00000, -0.0874857, -0.0287552, -0.0874847, -0.0287549, -0.0874849, -0.0287549, -3.49224E-011, -2.09326E-012
4323, 0.00000, -0.0789676, -0.0259554, -0.0789672, -0.0259553, -0.0789672, -0.0259553, -2.83302E-011, -1.51503E-012
4324, 0.00000, -0.0757845, -0.0249092, -0.0757845, -0.0249092, -0.0757844, -0.0249091, -2.55347E-011, -5.85534E-013
4325, 0.00000, -0.077666, -0.0255276, -0.0776661, -0.0255276, -0.0776661, -0.0255276, -2.53987E-011, 1.08605E-012
4326, 0.00000, -0.0871609, -0.0286484, -0.0871606, -0.0286483, -0.0871607, -0.0286483, -3.27956E-011, 4.65453E-013
4327, 0.00000, -0.110357, -0.0362726, -0.110361, -0.036274, -0.110359, -0.0362734, -4.93895E-011, 4.09819E-012
4328, 0.00000, -0.127645, -0.0419547, -0.127643, -0.0419541, -0.127644, -0.0419547, -6.27953E-011, 8.05947E-012
4329, 0.00000, -0.133991, -0.0440405, -0.133991, -0.044041, -0.134002, -0.0440441, -6.65141E-011, 1.10268E-011
4330, 0.00000, -0.135421, -0.0445107, -0.135419, -0.0445101, -0.135422, -0.0445112, -6.52278E-011, 1.3127E-011
4331, 0.00000, -0.134266, -0.044131, -0.134269, -0.044132, -0.134267, -0.0441313, -6.55749E-011, 1.21852E-011
4332, 0.00000, -0.133253, -0.043798, -0.133241, -0.0437944, -0.13325, -0.0437972, -6.5068E-011, 1.13859E-011
4333, 0.00000, -0.135051, -0.0443891, -0.135046, -0.0443875, -0.13504, -0.0443857, -6.80572E-011, 1.05951E-011
4334, 0.00000, -0.138317, -0.0454627, -0.138317, -0.0454627, -0.138318, -0.0454629, -7.36545E-011, 9.53745E-012
4335, 0.00000, -0.142348, -0.0467873, -0.142359, -0.0467911, -0.142355, -0.0467902, -8.23473E-011, 6.75854E-012
4336, 0.00000, -0.150056, -0.0493208, -0.150063, -0.0493235, -0.150058, -0.0493221, -9.52932E-011, 3.70554E-012
4337, 0.00000, -0.160447, -0.0527359, -0.160453, -0.0527385, -0.160447, -0.0527368, -1.13331E-010, -9.21568E-013
4338, 0.00000, -0.169542, -0.0557259, -0.169543, -0.0557262, -0.169544, -0.0557263, -1.33973E-010, -1.19601E-011
4339, 0.00000, -0.176271, -0.0579376, -0.176271, -0.0579376, -0.176271, -0.0579375, -1.37377E-010, -2.31129E-012
4340, 0.00000, -0.186867, -0.0614202, -0.186867, -0.0614203, -0.186867, -0.0614204, -1.59418E-010, -9.91866E-012
4341, 0.00000, -0.197227, -0.0648256, -0.197228, -0.0648257, -0.197228, -0.0648258, -1.81559E-010, -1.70522E-011
4342, 0.00000, -0.206078, -0.0677345, -0.206078, -0.0677346, -0.206078, -0.0677345, -1.99123E-010, -2.01056E-011
4343, 0.00000, -0.185227, -0.0608809, -0.185227, -0.0608809, -0.185226, -0.0608806, -1.60624E-010, -1.58714E-011
4344, 0.00000, -0.142368, -0.0467939, -0.142369, -0.0467943, -0.142368, -0.0467942, -9.50547E-011, -9.61862E-012
4345, 0.00000, -0.104306, -0.0342838, -0.104303, -0.0342828, -0.104302, -0.0342825, -5.01195E-011, -3.75873E-012
4346, 0.00000, -0.0867637, -0.0285178, -0.0867624, -0.0285174, -0.0867622, -0.0285173, -3.4359E-011, -2.08239E-012
4347, 0.00000, -0.0786894, -0.025864, -0.0786891, -0.0258639, -0.078689, -0.0258638, -2.81533E-011, -1.53513E-012
4348, 0.00000, -0.07559, -0.0248452, -0.0755887, -0.0248448, -0.0755888, -0.0248448, -2.56799E-011, -9.82996E-013
4349, 0.00000, -0.0775598, -0.0254927, -0.0775582, -0.0254922, -0.0775586, -0.0254923, -2.65015E-011, -3.05595E-013
4350, 0.00000, -0.0850048, -0.0279397, -0.085005, -0.0279398, -0.085005, -0.0279398, -3.25924E-011, -1.24463E-012
4351, 0.00000, -0.1031, -0.033888, -0.103098, -0.0338874, -0.103099, -0.0338873, -4.47463E-011, 1.90422E-012
4352, 0.00000, -0.119329, -0.0392214, -0.119328, -0.0392213, -0.119327, -0.039221, -5.86629E-011, 3.83844E-012
4353, 0.00000, -0.130222, -0.0428019, -0.130224, -0.0428025, -0.130223, -0.0428024, -6.73364E-011, 6.86441E-012
4354, 0.00000, -0.135311, -0.0444744, -0.135307, -0.0444732, -0.135312, -0.0444747, -7.14422E-011, 8.3375E-012
4355, 0.00000, -0.136148, -0.0447498, -0.136152, -0.044751, -0.136149, -0.0447501, -7.15681E-011, 9.15142E-012
4356, 0.00000, -0.135774, -0.0446268, -0.135773, -0.0446264, -0.135775, -0.044627, -6.99853E-011, 9.85702E-012
4357, 0.00000, -0.137444, -0.0451755, -0.137443, -0.0451755, -0.137444, -0.0451756, -7.18278E-011, 1.00482E-011
4358, 0.00000, -0.139794, -0.0459479, -0.139796, -0.0459487, -0.139793, -0.0459478, -7.65046E-011, 8.79241E-012
4359, 0.00000, -0.142664, -0.0468915, -0.142665, -0.0468919, -0.142663, -0.0468911, -8.26257E-011, 6.66072E-012
4360, 0.00000, -0.148143, -0.0486928, -0.14814, -0.0486912, -0.148147, -0.0486936, -9.30682E-011, 3.29674E-012
4361, 0.00000, -0.157106, -0.0516385, -0.157105, -0.0516379, -0.157109, -0.0516393, -1.07588E-010, 3.35412E-013
4362, 0.00000, -0.165543, -0.0544124, -0.165548, -0.0544125, -0.165551, -0.0544147, -1.26093E-010, -8.60666E-012
4363, 0.00000, -0.171958, -0.0565199, -0.171958, -0.05652, -0.171958, -0.0565198, -1.3091E-010, -2.52663E-012
4364, 0.00000, -0.180638, -0.0593728, -0.180638, -0.0593728, -0.180638, -0.0593729, -1.48729E-010, -8.91823E-012
4365, 0.00000, -0.19077, -0.0627037, -0.19077, -0.0627036, -0.190771, -0.0627038, -1.66478E-010, -1.08208E-011
4366, 0.00000, -0.199185, -0.0654676, -0.199185, -0.0654683, -0.199183, -0.0654675, -1.85784E-010, -1.84354E-011
4367, 0.00000, -0.177478, -0.0583342, -0.17748, -0.0583347, -0.17748, -0.0583348, -1.50299E-010, -1.94331E-011
4368, 0.00000, -0.13798, -0.045352, -0.137978, -0.0453512, -0.137978, -0.0453512, -8.90586E-011, -8.72626E-012
4369, 0.00000, -0.104305, -0.0342833, -0.104302, -0.0342825, -0.104302, -0.0342823, -5.01097E-011, -3.73367E-012
4370, 0.00000, -0.0867638, -0.0285178, -0.0867625, -0.0285174, -0.0867623, -0.0285173, -3.43508E-011, -2.07092E-012
4371, 0.00000, -0.0786938, -0.0258654, -0.0786929, -0.0258651, -0.0786923, -0.0258649, -2.81609E-011, -1.55444E-012
4372, 0.00000, -0.0755886, -0.0248448, -0.0755883, -0.0248447, -0.0755882, -0.0248446, -2.55789E-011, -8.29907E-013
4373, 0.00000, -0.0775582, -0.0254921, -0.0775581, -0.0254921, -0.0775582, -0.0254921, -2.60181E-011, 3.08794E-013
4374, 0.00000, -0.0849992, -0.0279379, -0.0849995, -0.027938, -0.0849999, -0.0279381, -3.10487E-011, 6.17319E-013
4375, 0.00000, -0.103101, -0.0338877, -0.1031, -0.0338872, -0.1031, -0.0338872, -4.47525E-011, 1.90061E-012
4376, 0.00000, -0.119334, -0.0392236, -0.119332, -0.0392227, -0.119332, -0.0392226, -5.87808E-011, 3.70471E-012
4377, 0.00000, -0.13023, -0.042805, -0.130227, -0.0428041, -0.130227, -0.0428039, -6.89558E-011, 5.38267E-012
4378, 0.00000, -0.135307, -0.0444732, -0.135308, -0.0444734, -0.135308, -0.0444734, -7.30884E-011, 7.05246E-012
4379, 0.00000, -0.136151, -0.0447506, -0.136152, -0.0447508, -0.136152, -0.0447508, -7.29809E-011, 7.98738E-012
4380, 0.00000, -0.135775, -0.0446272, -0.135774, -0.0446269, -0.135774, -0.0446269, -7.23974E-011, 8.06569E-012
