hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2007, 0.00000, -0.00809919, -0.130316, -0.00809403, -0.130315, -0.00809137, -0.130318, -1.36289E-010, 8.42124E-011
2008, 0.00000, -0.135756, -0.140166, -0.13575, -0.140167, -0.135747, -0.140171, -1.88387E-010, 1.01131E-010
2009, 0.00000, -0.324496, -0.154299, -0.324501, -0.154297, -0.324504, -0.154291, -6.37584E-010, 6.46569E-011
2010, 0.00000, -0.52686, -0.173165, -0.526843, -0.173161, -0.526835, -0.173158, -1.56212E-009, 7.76652E-012
2011, 0.00000, -0.596756, -0.196139, -0.596761, -0.196141, -0.596764, -0.196142, -2.05789E-009, -2.40254E-011
2012, 0.00000, -0.637148, -0.209415, -0.637155, -0.209416, -0.637157, -0.209418, -2.40068E-009, -6.49675E-011
2013, 0.00000, -0.628465, -0.206561, -0.62843, -0.206549, -0.628457, -0.206557, -2.56777E-009, -2.4019E-010
2014, 0.00000, -0.571623, -0.187878, -0.571652, -0.187888, -0.571644, -0.187887, -2.0682E-009, -1.55967E-010
2015, 0.00000, -0.479403, -0.157569, -0.479392, -0.157565, -0.479392, -0.157565, -1.40258E-009, -7.1118E-011
2016, 0.00000, -0.371177, -0.121998, -0.371167, -0.121994, -0.371167, -0.121995, -8.01969E-010, -1.45696E-011
2017, 0.00000, -0.285024, -0.0936816, -0.285019, -0.0936798, -0.285017, -0.0936792, -4.56561E-010, 2.58132E-012
2018, 0.00000, -0.241792, -0.0794721, -0.24179, -0.0794714, -0.241789, -0.0794712, -3.22752E-010, 5.74193E-012
2019, 0.00000, -0.222561, -0.0731513, -0.222557, -0.0731501, -0.222558, -0.0731502, -2.71429E-010, 6.15932E-012
2020, 0.00000, -0.216824, -0.0712657, -0.216821, -0.0712647, -0.216819, -0.0712643, -2.56961E-010, 6.25201E-012
2021, 0.00000, -0.227707, -0.0748426, -0.227708, -0.0748429, -0.227708, -0.074843, -2.84481E-010, 6.30508E-012
2022, 0.00000, -0.0698791, -0.0880935, -0.0698791, -0.0880936, -0.0698792, -0.0880938, -5.67451E-011, 3.76111E-011
2023, 0.00000, 0.159248, -0.113327, 0.159248, -0.113327, 0.159248, -0.113327, -3.26677E-010, 3.37227E-011
2024, 0.00000, 0.480725, -0.125224, 0.480726, -0.125223, 0.480725, -0.125223, -1.69017E-009, -2.06605E-011
2025, 0.00000, 0.728423, -0.127506, 0.728422, -0.127506, 0.728422, -0.127506, -3.45111E-009, -5.0061E-011
2026, 0.00000, 1.02894, -0.127389, 1.02895, -0.12739, 1.02894, -0.127389, -6.23839E-009, 3.22744E-011
2027, 0.00000, 1.17777, -0.125393, 1.17777, -0.125394, 1.17777, -0.125394, -8.04145E-009, 3.25097E-011
2028, 0.00000, 1.71622, -0.123205, 1.71618, -0.123206, 1.71619, -0.123208, -1.58331E-008, 3.89293E-010
2029, 0.00000, 1.56237, -0.123486, 1.5624, -0.123488, 1.56239, -0.123486, -1.39091E-008, -1.73334E-011
2030, 0.00000, 1.21491, -0.125703, 1.21493, -0.125705, 1.21492, -0.125704, -9.12928E-009, -2.9785E-010
2031, 0.00000, 0.555482, -0.130303, 0.555494, -0.130308, 0.555497, -0.130309, -2.44486E-009, -1.86015E-010
2032, 0.00000, 0.223154, -0.140179, 0.223154, -0.140177, 0.223154, -0.140178, -5.94445E-010, 3.73971E-011
2033, 0.00000, -0.174128, -0.154282, -0.174128, -0.154282, -0.174127, -0.154282, -2.36014E-010, 1.11326E-010
2034, 0.00000, -0.526809, -0.173145, -0.526812, -0.173148, -0.526813, -0.173149, -1.61609E-009, -2.76405E-011
2035, 0.00000, -0.596771, -0.19615, -0.596771, -0.196148, -0.596772, -0.196148, -2.06712E-009, -3.05276E-011
2036, 0.00000, -0.637164, -0.209419, -0.637164, -0.209419, -0.637164, -0.20942, -2.38589E-009, -5.50193E-011
2037, 0.00000, -0.628451, -0.206527, -0.628464, -0.20654, -0.628467, -0.206546, -2.47929E-009, -1.71002E-010
2038, 0.00000, -0.571598, -0.18787, -0.571611, -0.187874, -0.57161, -0.187874, -2.07434E-009, -1.61468E-010
2039, 0.00000, -0.479405, -0.157569, -0.479392, -0.157565, -0.479392, -0.157565, -1.40254E-009, -7.11191E-011
2040, 0.00000, -0.371177, -0.121998, -0.371167, -0.121994, -0.371167, -0.121995, -8.02602E-010, -1.502E-011
2041, 0.00000, -0.285018, -0.0936791, -0.285013, -0.0936771, -0.285013, -0.093678, -4.56574E-010, 2.58043E-012
2042, 0.00000, -0.24181, -0.0794762, -0.241801, -0.0794722, -0.241798, -0.0794735, -3.23279E-010, 5.22538E-012
2043, 0.00000, -0.222566, -0.0731521, -0.222562, -0.0731503, -0.222561, -0.073151, -2.71509E-010, 6.07506E-012
2044, 0.00000, -0.216836, -0.0712672, -0.216831, -0.0712649, -0.216828, -0.0712651, -2.57163E-010, 6.07543E-012
2045, 0.00000, -0.227704, -0.0748421, -0.227706, -0.074843, -0.227707, -0.0748427, -2.84394E-010, 6.39003E-012
2046, 0.00000, -0.171123, -0.0880931, -0.171121, -0.0880927, -0.171122, -0.0880936, -1.67053E-010, 2.89392E-011
2047, 0.00000, -0.149858, -0.113321, -0.149861, -0.113324, -0.149864, -0.113324, -1.53607E-010, 5.86824E-011
2048, 0.00000, -0.0373512, -0.125226, -0.0373505, -0.125224, -0.0373505, -0.125224, -1.01593E-010, 7.49438E-011
2049, 0.00000, 0.10674, -0.12751, 0.106739, -0.127508, 0.106739, -0.127508, -2.53125E-010, 5.605E-011
2050, 0.00000, 0.20774, -0.127392, 0.207738, -0.127391, 0.207738, -0.127391, -5.00894E-010, 3.25526E-011
2051, 0.00000, 0.263435, -0.125389, 0.263442, -0.125393, 0.263443, -0.125393, -7.669E-010, -2.38189E-011
2052, 0.00000, 0.320667, -0.12321, 0.320664, -0.123209, 0.320663, -0.123209, -1.00805E-009, -5.6993E-011
2053, 0.00000, 0.269669, -0.123485, 0.269671, -0.123486, 0.269672, -0.123486, -7.82827E-010, -2.73806E-011
2054, 0.00000, 0.161613, -0.125708, 0.161612, -0.125707, 0.161611, -0.125707, -4.07472E-010, 3.02242E-011
2055, 0.00000, 0.548505, -0.130318, 0.548503, -0.130317, 0.548503, -0.130317, -2.27738E-009, -1.12118E-010
2056, 0.00000, 0.216977, -0.140169, 0.216979, -0.140171, 0.216982, -0.140173, -5.7368E-010, 3.95902E-011
2057, 0.00000, -0.124304, -0.154275, -0.124303, -0.154276, -0.124302, -0.154279, -1.88316E-010, 1.1872E-010
2058, 0.00000, -0.526845, -0.173161, -0.526835, -0.173158, -0.526831, -0.173156, -1.64708E-009, -5.01041E-011
2059, 0.00000, -0.596792, -0.196152, -0.596785, -0.196149, -0.596781, -0.196148, -2.05988E-009, -2.61235E-011
2060, 0.00000, -0.637155, -0.209417, -0.637159, -0.209418, -0.63716, -0.209419, -2.38533E-009, -5.44038E-011
2061, 0.00000, -0.628479, -0.206565, -0.62848, -0.206565, -0.62848, -0.206566, -2.33193E-009, -6.09004E-011
2062, 0.00000, -0.571602, -0.187871, -0.571617, -0.187876, -0.571614, -0.187876, -2.07419E-009, -1.6136E-010
2063, 0.00000, -0.479405, -0.157569, -0.479392, -0.157565, -0.479392, -0.157565, -1.40254E-009, -7.11197E-011
2064, 0.00000, -0.371177, -0.121998, -0.371167, -0.121994, -0.371167, -0.121995, -8.02602E-010, -1.502E-011
2065, 0.00000, -0.307401, -0.101036, -0.307397, -0.101035, -0.307397, -0.101035, -5.35865E-010, -1.49872E-013
2066, 0.00000, -0.260463, -0.0856088, -0.260465, -0.0856095, -0.260466, -0.0856097, -3.77087E-010, 5.10409E-012
2067, 0.00000, -0.235756, -0.0774884, -0.235751, -0.0774868, -0.235752, -0.077487, -3.05659E-010, 6.20071E-012
2068, 0.00000, -0.225205, -0.0740205, -0.225204, -0.0740202, -0.225204, -0.0740201, -2.77586E-010, 6.56592E-012
2069, 0.00000, -0.226771, -0.0745347, -0.226775, -0.0745361, -0.226775, -0.0745362, -2.84119E-010, 5.00665E-012
2070, 0.00000, 0.0616477, -0.079488, 0.0616483, -0.0794875, 0.0616481, -0.0794884, -8.98691E-011, 2.37236E-011
2071, 0.00000, 0.490818, -0.092434, 0.490811, -0.0924327, 0.490807, -0.0924321, -1.58792E-009, -9.28296E-012
2072, 0.00000, 0.977109, -0.118021, 0.977098, -0.118021, 0.977101, -0.118021, -5.62497E-009, 2.71172E-011
2073, 0.00000, 1.08588, -0.147846, 1.08587, -0.147846, 1.08588, -0.147846, -7.06289E-009, -4.61007E-012
2074, 0.00000, 1.37375, -0.167601, 1.37376, -0.167603, 1.37376, -0.167602, -1.08832E-008, 7.08262E-011
2075, 0.00000, 1.59446, -0.17462, 1.59447, -0.174621, 1.59447, -0.174621, -1.4554E-008, 2.27376E-011
2076, 0.00000, 1.64097, -0.174954, 1.64096, -0.174955, 1.64097, -0.174955, -1.52725E-008, 6.78545E-011
2077, 0.00000, 1.43966, -0.174775, 1.43968, -0.174778, 1.43968, -0.174777, -1.22961E-008, -1.1763E-010
2078, 0.00000, 1.13112, -0.177156, 1.13114, -0.17716, 1.13113, -0.177158, -8.27068E-009, -2.72292E-010
2079, 0.00000, 0.727554, -0.177735, 0.727558, -0.177741, 0.727551, -0.177737, -4.02668E-009, -2.21313E-010
2080, 0.00000, 0.32584, -0.175804, 0.325808, -0.175753, 0.325854, -0.175743, -1.16897E-009, 1.17085E-011
2081, 0.00000, -0.0306021, -0.17558, -0.0306015, -0.175579, -0.030601, -0.175577, -2.20553E-010, 1.48111E-010
2082, 0.00000, -0.501351, -0.180924, -0.501353, -0.180929, -0.501354, -0.180931, -1.51346E-009, -2.09101E-011
2083, 0.00000, -0.600353, -0.19732, -0.600354, -0.197321, -0.600354, -0.197322, -2.20579E-009, -1.12773E-010
2084, 0.00000, -0.623754, -0.205019, -0.623753, -0.205016, -0.623753, -0.205016, -2.36397E-009, -1.08375E-010
2085, 0.00000, -0.597472, -0.196381, -0.597466, -0.196379, -0.597462, -0.196375, -2.15417E-009, -8.90572E-011
2086, 0.00000, -0.543825, -0.178742, -0.543839, -0.178746, -0.543841, -0.178747, -1.85397E-009, -1.27549E-010
2087, 0.00000, -0.471008, -0.154809, -0.471002, -0.154808, -0.471001, -0.154807, -1.34818E-009, -6.41827E-011
2088, 0.00000, -0.387472, -0.127353, -0.387451, -0.127345, -0.387444, -0.127345, -8.81772E-010, -2.20027E-011
2089, 0.00000, -0.312687, -0.102774, -0.312683, -0.102773, -0.312684, -0.102773, -5.54541E-010, -1.65251E-013
2090, 0.00000, -0.264608, -0.0869715, -0.264602, -0.0869695, -0.264601, -0.086969, -3.89594E-010, 4.80034E-012
2091, 0.00000, -0.239611, -0.0787552, -0.239613, -0.0787559, -0.239613, -0.0787558, -3.24344E-010, 7.04676E-013
2092, 0.00000, -0.228375, -0.0750621, -0.228373, -0.0750616, -0.228373, -0.0750615, -2.93306E-010, 1.47238E-012
2093, 0.00000, -0.223764, -0.0735468, -0.223762, -0.0735462, -0.223763, -0.0735463, -2.74753E-010, 6.01103E-012
2094, 0.00000, 0.0204371, -0.0758694, 0.0204371, -0.0758696, 0.0204375, -0.0758707, -4.71415E-011, 2.41645E-011
2095, 0.00000, 0.303341, -0.0851716, 0.303339, -0.0851732, 0.303341, -0.0851748, -6.81797E-010, 3.22525E-012
2096, 0.00000, 0.55419, -0.103865, 0.554189, -0.103865, 0.55419, -0.103865, -2.04811E-009, -2.9736E-011
2097, 0.00000, 0.107545, -0.131749, 0.107546, -0.131753, 0.107543, -0.131751, -2.66196E-010, 6.03447E-011
2098, 0.00000, 0.136844, -0.156054, 0.136846, -0.156056, 0.136846, -0.156055, -4.45902E-010, 7.10855E-011
2099, 0.00000, 0.199573, -0.169396, 0.199577, -0.1694, 0.199578, -0.1694, -7.35239E-010, 3.85465E-011
2100, 0.00000, 0.18872, -0.173078, 0.188722, -0.173079, 0.188722, -0.173079, -7.15455E-010, 4.93976E-011
2101, 0.00000, 0.133339, -0.174573, 0.133341, -0.174575, 0.133341, -0.174575, -5.41944E-010, 8.94653E-011
2102, 0.00000, 0.0272152, -0.175361, 0.027214, -0.175358, 0.027214, -0.175357, -2.839E-010, 1.3916E-010
2103, 0.00000, -0.0656591, -0.1714, -0.0656578, -0.171398, -0.0656573, -0.171397, -2.02977E-010, 1.46575E-010
2104, 0.00000, -0.197525, -0.163831, -0.197527, -0.163833, -0.197527, -0.163834, -3.04839E-010, 1.27634E-010
2105, 0.00000, -0.341075, -0.161095, -0.34108, -0.161098, -0.341082, -0.161102, -7.11588E-010, 6.43401E-011
2106, 0.00000, -0.466364, -0.16952, -0.466369, -0.169522, -0.466375, -0.169524, -1.28997E-009, -1.80721E-012
2107, 0.00000, -0.580326, -0.19074, -0.58032, -0.190738, -0.580316, -0.190737, -1.9423E-009, -2.09201E-011
2108, 0.00000, -0.633616, -0.208253, -0.633622, -0.208255, -0.633624, -0.208256, -2.37446E-009, -6.45502E-011
2109, 0.00000, -0.629915, -0.207034, -0.629932, -0.20704, -0.629939, -0.207044, -2.44215E-009, -1.32927E-010
2110, 0.00000, -0.56754, -0.186536, -0.567534, -0.186535, -0.567531, -0.186533, -1.94305E-009, -8.05156E-011
2111, 0.00000, -0.47019, -0.15454, -0.470189, -0.15454, -0.470188, -0.15454, -1.31706E-009, -4.38519E-011
2112, 0.00000, -0.361932, -0.118959, -0.361921, -0.118956, -0.361917, -0.118954, -7.59304E-010, -1.17425E-011
2113, 0.00000, -0.285023, -0.093681, -0.285018, -0.0936795, -0.285016, -0.0936789, -4.5651E-010, 2.63325E-012
2114, 0.00000, -0.241792, -0.0794721, -0.24179, -0.0794714, -0.241789, -0.0794712, -3.22752E-010, 5.74197E-012
2115, 0.00000, -0.222561, -0.0731513, -0.222557, -0.07315, -0.222558, -0.0731502, -2.70939E-010, 6.47988E-012
2116, 0.00000, -0.21682, -0.0712646, -0.216818, -0.0712639, -0.216817, -0.0712635, -2.56556E-010, 6.52658E-012
2117, 0.00000, -0.227707, -0.0748427, -0.227708, -0.074843, -0.227708, -0.0748431, -2.83978E-010, 6.63083E-012
2118, 0.00000, -0.0673977, -0.0880949, -0.0673973, -0.0880946, -0.0673972, -0.0880944, -5.45707E-011, 3.70069E-011
2119, 0.00000, 0.219129, -0.113327, 0.219128, -0.113327, 0.219128, -0.113327, -4.91496E-010, 2.1032E-011
2120, 0.00000, 0.491144, -0.125223, 0.491143, -0.125223, 0.491145, -0.125223, -1.77151E-009, -3.30563E-011
2121, 0.00000, 0.121211, -0.127508, 0.121209, -0.127506, 0.12121, -0.127507, -2.81506E-010, 5.2958E-011
2122, 0.00000, 0.224297, -0.127392, 0.224295, -0.127391, 0.224295, -0.127391, -5.52536E-010, 2.83975E-011
2123, 0.00000, 0.330476, -0.125392, 0.33048, -0.125393, 0.330481, -0.125393, -1.0453E-009, -5.0383E-011
2124, 0.00000, 1.29051, -0.123207, 1.2905, -0.123206, 1.2905, -0.123208, -1.00807E-008, -2.55316E-010
2125, 0.00000, 1.13699, -0.123486, 1.137, -0.12349, 1.137, -0.123487, -8.1315E-009, -3.1409E-010
2126, 0.00000, 0.933781, -0.125701, 0.933793, -0.125707, 0.933795, -0.125703, -5.83757E-009, -3.33785E-010
2127, 0.00000, 0.618667, -0.130319, 0.618658, -0.130315, 0.618659, -0.130318, -2.6592E-009, -6.57913E-011
2128, 0.00000, 0.283682, -0.140175, 0.283682, -0.140175, 0.283684, -0.140176, -8.12826E-010, 1.95784E-011
2129, 0.00000, -0.0163817, -0.154282, -0.0163816, -0.154282, -0.0163815, -0.154282, -1.65328E-010, 1.0957E-010
2130, 0.00000, -0.477603, -0.173131, -0.477605, -0.17314, -0.477604, -0.173141, -1.36432E-009, -1.12476E-011
2131, 0.00000, -0.596768, -0.196159, -0.596769, -0.196152, -0.596771, -0.196153, -2.11087E-009, -6.07484E-011
2132, 0.00000, -0.637165, -0.209416, -0.637165, -0.209418, -0.637165, -0.209418, -2.44719E-009, -9.87E-011
2133, 0.00000, -0.628511, -0.206556, -0.628507, -0.20656, -0.628502, -0.206558, -2.37059E-009, -8.89164E-011
2134, 0.00000, -0.571619, -0.187873, -0.571618, -0.187875, -0.571616, -0.187874, -1.94661E-009, -6.34552E-011
2135, 0.00000, -0.479367, -0.157556, -0.479383, -0.157562, -0.479381, -0.157562, -1.39936E-009, -6.77957E-011
2136, 0.00000, -0.371173, -0.121997, -0.371166, -0.121994, -0.371166, -0.121994, -8.02312E-010, -1.47279E-011
2137, 0.00000, -0.285007, -0.093676, -0.28501, -0.0936767, -0.28501, -0.0936769, -4.56026E-010, 3.12196E-012
2138, 0.00000, -0.241793, -0.0794724, -0.241788, -0.0794708, -0.241789, -0.0794709, -3.22872E-010, 5.63359E-012
2139, 0.00000, -0.222561, -0.0731511, -0.222559, -0.0731505, -0.222558, -0.0731504, -2.71351E-010, 6.22885E-012
2140, 0.00000, -0.216823, -0.0712653, -0.21682, -0.0712644, -0.216819, -0.071264, -2.57E-010, 6.22828E-012
2141, 0.00000, -0.227707, -0.0748426, -0.227708, -0.074843, -0.227708, -0.074843, -2.8448E-010, 6.30543E-012
2142, 0.00000, 0.0345801, -0.088094, 0.034584, -0.0880905, 0.0345833, -0.0880945, -7.55761E-011, 3.24336E-011
2143, 0.00000, 0.217729, -0.113323, 0.217729, -0.113322, 0.217729, -0.113325, -4.88157E-010, 2.11748E-011
2144, 0.00000, 0.538867, -0.12521, 0.538863, -0.125206, 0.538864, -0.125217, -2.06427E-009, -3.91228E-011
2145, 0.00000, 1.1815, -0.127505, 1.1815, -0.127506, 1.1815, -0.127506, -7.91348E-009, 1.28003E-010
2146, 0.00000, 1.52135, -0.127387, 1.52137, -0.12739, 1.52136, -0.127389, -1.21886E-008, 5.05202E-010
2147, 0.00000, 1.71402, -0.125394, 1.71401, -0.125395, 1.71402, -0.125395, -1.55649E-008, 5.10625E-010
2148, 0.00000, 1.27917, -0.123209, 1.27917, -0.123207, 1.27918, -0.123209, -9.77316E-009, -1.72202E-010
2149, 0.00000, 1.17948, -0.123479, 1.17949, -0.123485, 1.17948, -0.123484, -8.51366E-009, -2.16012E-010
2150, 0.00000, 0.925383, -0.125682, 0.925404, -0.125698, 0.925369, -0.125695, -5.64888E-009, -2.66775E-010
2151, 0.00000, 0.0529213, -0.130088, 0.0529236, -0.130208, 0.0528725, -0.130191, -1.92955E-010, 7.77126E-011
2152, 0.00000, -0.12916, -0.14019, -0.129154, -0.140185, -0.129152, -0.140182, -1.67181E-010, 9.67103E-011
2153, 0.00000, -0.0709316, -0.154288, -0.07093, -0.154286, -0.0709297, -0.154286, -1.6132E-010, 1.18233E-010
2154, 0.00000, -0.478023, -0.173146, -0.478028, -0.173148, -0.478032, -0.173149, -1.35552E-009, -3.52788E-012
2155, 0.00000, -0.596764, -0.196142, -0.596767, -0.196143, -0.596768, -0.196143, -2.14381E-009, -8.46814E-011
2156, 0.00000, -0.63715, -0.209415, -0.637156, -0.209417, -0.637159, -0.209418, -2.48705E-009, -1.2787E-010
2157, 0.00000, -0.628542, -0.206583, -0.628531, -0.206581, -0.628524, -0.206578, -2.4128E-009, -1.20149E-010
2158, 0.00000, -0.571615, -0.187875, -0.571615, -0.187875, -0.571615, -0.187876, -1.98713E-009, -9.32573E-011
2159, 0.00000, -0.479411, -0.157571, -0.479402, -0.157569, -0.479397, -0.157567, -1.34173E-009, -2.60202E-011
2160, 0.00000, -0.371177, -0.121998, -0.371173, -0.121996, -0.371169, -0.121996, -7.70657E-010, 7.13329E-012
2161, 0.00000, -0.264523, -0.0869432, -0.264525, -0.0869438, -0.264525, -0.086944, -3.89586E-010, 4.83211E-012
2162, 0.00000, -0.22075, -0.0725561, -0.220748, -0.0725555, -0.220748, -0.0725554, -2.66758E-010, 6.25378E-012
2163, 0.00000, -0.201359, -0.0661827, -0.201359, -0.0661825, -0.201358, -0.0661825, -2.20212E-010, 6.33267E-012
2164, 0.00000, -0.194707, -0.0639963, -0.194705, -0.0639955, -0.194704, -0.0639953, -2.05427E-010, 6.18803E-012
2165, 0.00000, -0.20383, -0.0669949, -0.203827, -0.0669939, -0.203828, -0.066994, -2.25964E-010, 6.25914E-012
2166, 0.00000, 0.109389, -0.078271, 0.109387, -0.078269, 0.109387, -0.0782692, -1.52403E-010, 1.79054E-011
2167, 0.00000, 0.653419, -0.0999859, 0.653415, -0.0999855, 0.653417, -0.0999857, -2.70002E-009, -2.44684E-011
2168, 0.00000, 1.00459, -0.113537, 1.00457, -0.113536, 1.00458, -0.113536, -5.8608E-009, 5.14538E-011
2169, 0.00000, 1.17783, -0.118521, 1.17781, -0.11852, 1.17781, -0.11852, -7.77781E-009, 1.49913E-010
2170, 0.00000, 1.0718, -0.119627, 1.07181, -0.119629, 1.07181, -0.119628, -6.61239E-009, 7.97271E-011
2171, 0.00000, 1.6888, -0.11764, 1.68881, -0.117641, 1.68881, -0.11764, -1.46692E-008, 7.10756E-010
2172, 0.00000, 1.73122, -0.115574, 1.73124, -0.115577, 1.73124, -0.115574, -1.57471E-008, 5.78194E-010
2173, 0.00000, 1.95668, -0.115705, 1.95668, -0.115707, 1.95669, -0.115706, -2.006E-008, 6.76735E-010
2174, 0.00000, 1.29382, -0.117285, 1.29385, -0.117288, 1.29384, -0.117286, -1.00318E-008, -2.07806E-010
2175, 0.00000, 0.608054, -0.120578, 0.608068, -0.120584, 0.60807, -0.120584, -2.79556E-009, -2.178E-010
2176, 0.00000, -0.101287, -0.127536, -0.101287, -0.12754, -0.101288, -0.127539, -1.23651E-010, 8.05224E-011
2177, 0.00000, -0.0297159, -0.136656, -0.0297156, -0.136655, -0.0297154, -0.136655, -1.25631E-010, 8.90725E-011
2178, 0.00000, -0.396899, -0.146057, -0.3969, -0.146058, -0.396901, -0.146058, -8.95111E-010, 2.65647E-011
2179, 0.00000, -0.47314, -0.15551, -0.473142, -0.155511, -0.473143, -0.155511, -1.29388E-009, -1.57495E-011
2180, 0.00000, -0.530639, -0.174409, -0.530641, -0.174409, -0.530642, -0.17441, -1.65047E-009, -3.55381E-011
2181, 0.00000, -0.587179, -0.192991, -0.587183, -0.192992, -0.587184, -0.192993, -2.06142E-009, -7.18197E-011
2182, 0.00000, -0.553572, -0.181946, -0.553568, -0.181945, -0.553567, -0.181944, -1.79939E-009, -4.10329E-011
2183, 0.00000, -0.464171, -0.152562, -0.464168, -0.152562, -0.464167, -0.152561, -1.23315E-009, -7.10412E-012
2184, 0.00000, -0.354118, -0.116391, -0.354123, -0.116392, -0.354122, -0.116392, -7.24207E-010, -8.86559E-012
2185, 0.00000, -0.264539, -0.0869485, -0.264534, -0.086947, -0.264533, -0.0869465, -3.90016E-010, 4.40373E-012
2186, 0.00000, -0.22075, -0.0725562, -0.220746, -0.072555, -0.220747, -0.0725551, -2.66393E-010, 6.47112E-012
2187, 0.00000, -0.201374, -0.0661878, -0.201371, -0.0661867, -0.201369, -0.0661861, -2.2036E-010, 6.19964E-012
2188, 0.00000, -0.1947, -0.0639941, -0.194697, -0.0639931, -0.194698, -0.0639932, -2.05082E-010, 6.40265E-012
2189, 0.00000, -0.203809, -0.0669875, -0.203812, -0.0669886, -0.203814, -0.0669893, -2.25233E-010, 6.82055E-012
2190, 0.00000, -0.14224, -0.0782704, -0.142239, -0.0782697, -0.142239, -0.0782695, -1.15927E-010, 2.44572E-011
2191, 0.00000, -0.0625384, -0.0999874, -0.0625373, -0.0999859, -0.0625375, -0.0999861, -6.58284E-011, 4.80016E-011
2192, 0.00000, 0.539103, -0.113536, 0.539097, -0.113535, 0.539103, -0.113536, -2.00378E-009, -3.51882E-011
2193, 0.00000, 0.816212, -0.118517, 0.816204, -0.118517, 0.816207, -0.118518, -4.12323E-009, -2.61687E-011
2194, 0.00000, 1.47494, -0.119633, 1.47496, -0.119632, 1.47495, -0.11963, -1.14552E-008, 4.78754E-010
2195, 0.00000, 1.70465, -0.117642, 1.70465, -0.117642, 1.70465, -0.117641, -1.46232E-008, 8.63822E-010
2196, 0.00000, 2.11052, -0.115569, 2.11055, -0.115572, 2.11057, -0.115574, -2.09274E-008, 1.81789E-009
2197, 0.00000, 1.92109, -0.115714, 1.92101, -0.115707, 1.92108, -0.115709, -1.8149E-008, 1.18039E-009
2198, 0.00000, 1.59533, -0.117302, 1.59527, -0.11729, 1.59533, -0.117295, -1.33607E-008, 5.11776E-010
2199, 0.00000, 0.931623, -0.120615, 0.931608, -0.120586, 0.931665, -0.120604, -5.32357E-009, -6.58137E-011
2200, 0.00000, 0.477362, -0.127341, 0.477446, -0.127471, 0.477291, -0.12746, -1.72743E-009, -2.83219E-011
2201, 0.00000, 0.0658165, -0.136463, 0.0658414, -0.136589, 0.0657457, -0.136573, -1.99348E-010, 8.32964E-011
2202, 0.00000, -0.349369, -0.146067, -0.349384, -0.146072, -0.349394, -0.146077, -7.22775E-010, 3.67969E-011
2203, 0.00000, -0.473131, -0.155506, -0.473137, -0.155508, -0.473139, -0.155509, -1.35437E-009, -5.96562E-011
2204, 0.00000, -0.530652, -0.174415, -0.530649, -0.174414, -0.530648, -0.174413, -1.68148E-009, -5.79954E-011
2205, 0.00000, -0.587173, -0.192988, -0.587179, -0.19299, -0.587181, -0.192992, -2.11389E-009, -1.10786E-010
2206, 0.00000, -0.553536, -0.181933, -0.553556, -0.18194, -0.553556, -0.181941, -1.92849E-009, -1.3791E-010
2207, 0.00000, -0.464179, -0.152565, -0.464168, -0.152562, -0.464168, -0.152561, -1.30601E-009, -6.00431E-011
2208, 0.00000, -0.354135, -0.116396, -0.354126, -0.116393, -0.354126, -0.116394, -7.25363E-010, -1.00113E-011
2209, 0.00000, -0.264534, -0.0869464, -0.264529, -0.0869446, -0.264529, -0.0869455, -3.90051E-010, 4.38069E-012
2210, 0.00000, -0.22073, -0.0725515, -0.220741, -0.0725554, -0.220741, -0.072553, -2.8037E-010, -2.94098E-012
2211, 0.00000, -0.201365, -0.066184, -0.201362, -0.0661829, -0.201361, -0.0661832, -2.32707E-010, -2.28092E-012
2212, 0.00000, -0.194705, -0.0639942, -0.194698, -0.0639921, -0.194699, -0.0639938, -2.1121E-010, 2.30211E-012
2213, 0.00000, -0.203831, -0.0669943, -0.203827, -0.066993, -0.203828, -0.0669942, -2.26105E-010, 6.14487E-012
2214, 0.00000, 0.156302, -0.0782684, 0.156301, -0.078268, 0.156301, -0.078268, -2.38525E-010, 1.36289E-011
2215, 0.00000, 0.744404, -0.0999843, 0.744403, -0.099986, 0.744405, -0.0999853, -3.25798E-009, 5.82709E-011
2216, 0.00000, 1.13932, -0.113532, 1.13932, -0.113535, 1.13932, -0.113534, -6.9567E-009, 3.02236E-010
2217, 0.00000, 1.16636, -0.118513, 1.16635, -0.118517, 1.16635, -0.118517, -7.48204E-009, 2.24969E-010
2218, 0.00000, 1.0627, -0.119626, 1.06271, -0.119628, 1.06271, -0.119628, -6.5664E-009, 4.89773E-011
2219, 0.00000, 1.26339, -0.117641, 1.26338, -0.117641, 1.26338, -0.117641, -8.94413E-009, 1.42128E-010
2220, 0.00000, 0.338141, -0.115568, 0.338144, -0.115571, 0.338143, -0.11557, -9.58282E-010, -1.18289E-011
2221, 0.00000, 0.289222, -0.115701, 0.289226, -0.115702, 0.289229, -0.115703, -7.87463E-010, -1.5205E-011
2222, 0.00000, 0.922992, -0.117294, 0.922976, -0.117292, 0.922982, -0.117292, -5.32631E-009, -1.23524E-010
2223, 0.00000, 0.954379, -0.120583, 0.954394, -0.120586, 0.95439, -0.120586, -5.64346E-009, -1.03501E-010
2224, 0.00000, 0.68602, -0.127541, 0.686022, -0.127542, 0.686022, -0.127542, -3.19568E-009, -9.43931E-011
