hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
459, 0.00000, -0.0809001, -0.0265889, -0.0808974, -0.0265922, -0.0808958, -0.0265883, 1.82859E-009, -3.35719E-010
460, 0.00000, -0.0783249, -0.0257426, -0.0783225, -0.0257457, -0.078321, -0.0257421, 1.6515E-009, -3.05424E-010
461, 0.00000, -0.0815664, -0.0268079, -0.0815637, -0.0268113, -0.081562, -0.0268073, 1.86449E-009, -3.47858E-010
462, 0.00000, -0.0941048, -0.0309285, -0.0941014, -0.030933, -0.0940993, -0.0309278, 2.89256E-009, -5.2542E-010
463, 0.00000, -0.119289, -0.0392049, -0.119283, -0.0392121, -0.11928, -0.0392035, 5.99308E-009, -1.05941E-009
464, 0.00000, -0.133087, -0.0437399, -0.133079, -0.0437481, -0.133077, -0.0437366, 7.81808E-009, 4.40623E-011
465, 0.00000, -0.136301, -0.0447983, -0.136288, -0.0448039, -0.136289, -0.0447899, 4.92097E-009, 3.92888E-010
466, 0.00000, -0.140243, -0.046101, -0.140216, -0.0460975, -0.140233, -0.0460771, -5.23985E-009, -1.79723E-008
467, 0.00000, -0.141241, -0.0464276, -0.141216, -0.0464259, -0.14123, -0.0464056, -4.06149E-009, -1.40741E-008
468, 0.00000, -0.140133, -0.0460605, -0.140115, -0.0460627, -0.140122, -0.0460453, 1.58546E-010, -4.58727E-009
469, 0.00000, -0.140738, -0.0462552, -0.140726, -0.0462628, -0.140726, -0.0462489, 6.59526E-009, 1.88237E-010
470, 0.00000, -0.14351, -0.0471654, -0.143499, -0.0471742, -0.143497, -0.0471604, 8.13242E-009, -2.96119E-011
471, 0.00000, -0.149489, -0.0491296, -0.149479, -0.0491404, -0.149475, -0.0491263, 1.11771E-008, -9.47281E-010
472, 0.00000, -0.164257, -0.0539813, -0.164247, -0.0539955, -0.16424, -0.0539793, 1.6139E-008, -2.67459E-009
473, 0.00000, -0.190983, -0.0627637, -0.190969, -0.0627828, -0.19096, -0.0627606, 2.53334E-008, -4.38268E-009
474, 0.00000, -0.212688, -0.0698954, -0.21267, -0.0699192, -0.212659, -0.0698915, 3.45952E-008, -6.35707E-009
475, 0.00000, -0.221234, -0.0727037, -0.221214, -0.072729, -0.221201, -0.0726988, 3.65452E-008, -7.99808E-009
476, 0.00000, -0.22617, -0.0743251, -0.22615, -0.0743519, -0.226137, -0.0743207, 3.94355E-008, -8.49822E-009
477, 0.00000, -0.220385, -0.0724242, -0.220365, -0.0724499, -0.220353, -0.0724199, 4.03197E-008, -6.65535E-009
478, 0.00000, -0.201646, -0.0662672, -0.20163, -0.0662886, -0.201619, -0.0662637, 3.08114E-008, -4.7807E-009
479, 0.00000, -0.171132, -0.0562408, -0.17112, -0.056256, -0.171112, -0.0562381, 1.84841E-008, -2.96937E-009
480, 0.00000, -0.134732, -0.0442796, -0.134725, -0.0442888, -0.13472, -0.0442779, 8.77877E-009, -1.49817E-009
481, 0.00000, -0.104265, -0.0342674, -0.104261, -0.034273, -0.104258, -0.0342666, 3.96229E-009, -7.10951E-010
482, 0.00000, -0.0883558, -0.0290392, -0.0883526, -0.0290431, -0.0883507, -0.0290384, 2.39438E-009, -4.3526E-010
483, 0.00000, -0.0809, -0.0265889, -0.0808974, -0.0265922, -0.0808957, -0.0265883, 1.82661E-009, -3.35679E-010
484, 0.00000, -0.0783264, -0.0257429, -0.0783237, -0.025746, -0.0783221, -0.0257423, 1.66327E-009, -3.06169E-010
485, 0.00000, -0.0815644, -0.0268074, -0.0815621, -0.0268109, -0.0815606, -0.0268069, 1.85697E-009, -3.42636E-010
486, 0.00000, -0.0941048, -0.0309285, -0.0941014, -0.030933, -0.0940993, -0.0309278, 2.89257E-009, -5.25077E-010
487, 0.00000, -0.119287, -0.0392041, -0.119282, -0.0392115, -0.119279, -0.0392031, 5.98985E-009, -1.05542E-009
488, 0.00000, -0.133087, -0.0437394, -0.13308, -0.0437482, -0.133076, -0.0437373, 7.95579E-009, -1.06165E-009
489, 0.00000, -0.136302, -0.0447981, -0.13629, -0.0448043, -0.13629, -0.0447909, 5.25636E-009, 2.20026E-011
490, 0.00000, -0.140248, -0.0460971, -0.140231, -0.0461007, -0.140236, -0.0460844, 1.93423E-009, -2.24311E-009
491, 0.00000, -0.141239, -0.0464241, -0.14122, -0.0464263, -0.141228, -0.0464087, 7.13932E-011, -4.7759E-009
492, 0.00000, -0.140131, -0.0460561, -0.140118, -0.046063, -0.140119, -0.046049, 5.78399E-009, 1.81361E-011
493, 0.00000, -0.140738, -0.0462554, -0.140726, -0.0462628, -0.140726, -0.0462489, 6.38265E-009, 2.5584E-011
494, 0.00000, -0.143512, -0.0471686, -0.143497, -0.0471741, -0.143499, -0.0471583, 4.22879E-009, -6.23398E-010
495, 0.00000, -0.149488, -0.0491302, -0.149477, -0.0491397, -0.149475, -0.0491249, 9.04651E-009, -2.41491E-010
496, 0.00000, -0.164258, -0.0539821, -0.164248, -0.0539961, -0.164241, -0.0539798, 1.62211E-008, -2.65392E-009
497, 0.00000, -0.190982, -0.0627629, -0.190968, -0.0627821, -0.190959, -0.0627601, 2.59849E-008, -4.08486E-009
498, 0.00000, -0.212687, -0.0698948, -0.212669, -0.0699184, -0.212657, -0.0698905, 3.62431E-008, -5.75058E-009
499, 0.00000, -0.221233, -0.0727031, -0.221213, -0.0727288, -0.221202, -0.0726991, 4.075E-008, -6.89566E-009
500, 0.00000, -0.22617, -0.0743249, -0.226149, -0.074352, -0.226136, -0.0743203, 4.36927E-008, -7.38025E-009
501, 0.00000, -0.220387, -0.072425, -0.220367, -0.0724505, -0.220355, -0.0724207, 4.03552E-008, -6.72199E-009
502, 0.00000, -0.201646, -0.0662672, -0.20163, -0.0662886, -0.201619, -0.0662637, 3.08114E-008, -4.781E-009
503, 0.00000, -0.171132, -0.0562408, -0.17112, -0.056256, -0.171112, -0.0562381, 1.84841E-008, -2.96937E-009
504, 0.00000, -0.134731, -0.0442792, -0.134724, -0.0442886, -0.13472, -0.0442777, 8.73729E-009, -1.50431E-009
505, 0.00000, -0.104266, -0.0342677, -0.104261, -0.0342732, -0.104258, -0.0342667, 3.98111E-009, -7.08041E-010
506, 0.00000, -0.088355, -0.0290389, -0.0883521, -0.029043, -0.0883503, -0.0290383, 2.73243E-009, -2.90905E-010
507, 0.00000, -0.0808997, -0.0265888, -0.0808969, -0.0265921, -0.0808953, -0.0265882, 2.42617E-009, -2.25147E-010
508, 0.00000, -0.078325, -0.0257426, -0.0783227, -0.0257458, -0.0783212, -0.0257421, 2.21571E-009, -1.92139E-010
509, 0.00000, -0.0815662, -0.0268078, -0.0815634, -0.0268112, -0.0815618, -0.0268072, 2.47781E-009, -2.34412E-010
510, 0.00000, -0.0941055, -0.0309287, -0.094102, -0.0309333, -0.0940998, -0.0309279, 3.29894E-009, -3.52887E-010
511, 0.00000, -0.11929, -0.039205, -0.119284, -0.0392122, -0.119281, -0.0392038, 5.83284E-009, -1.11811E-009
512, 0.00000, -0.133088, -0.0437403, -0.133079, -0.0437482, -0.133077, -0.0437367, 6.63234E-009, -6.28296E-010
513, 0.00000, -0.1363, -0.0447975, -0.136288, -0.0448038, -0.136289, -0.0447904, 4.80394E-009, -2.38987E-010
514, 0.00000, -0.140247, -0.0460971, -0.14023, -0.0461006, -0.140236, -0.0460842, 1.7045E-009, -2.47109E-009
515, 0.00000, -0.14124, -0.0464274, -0.141215, -0.0464256, -0.14123, -0.0464053, -4.97684E-009, -1.52667E-008
516, 0.00000, -0.140135, -0.0460643, -0.14011, -0.0460624, -0.140124, -0.0460423, -4.90168E-009, -1.50523E-008
517, 0.00000, -0.140743, -0.0462651, -0.140717, -0.0462621, -0.140732, -0.0462411, -6.31576E-009, -1.89185E-008
518, 0.00000, -0.143513, -0.0471706, -0.143495, -0.0471741, -0.143501, -0.0471569, 1.58842E-009, -2.92003E-009
519, 0.00000, -0.14949, -0.0491307, -0.149478, -0.0491402, -0.149476, -0.0491253, 8.4911E-009, -5.19862E-010
520, 0.00000, -0.164258, -0.0539818, -0.164248, -0.0539959, -0.164241, -0.0539797, 1.49923E-008, -3.09311E-009
521, 0.00000, -0.190984, -0.0627636, -0.190969, -0.0627827, -0.19096, -0.0627606, 2.41374E-008, -4.82364E-009
522, 0.00000, -0.212688, -0.0698951, -0.21267, -0.0699189, -0.212659, -0.0698913, 3.38503E-008, -6.64975E-009
523, 0.00000, -0.221231, -0.0727026, -0.221211, -0.0727282, -0.221199, -0.0726981, 3.74625E-008, -7.75296E-009
524, 0.00000, -0.226171, -0.074325, -0.22615, -0.0743519, -0.226137, -0.0743207, 4.07966E-008, -8.10306E-009
525, 0.00000, -0.220385, -0.0724243, -0.220365, -0.0724499, -0.220353, -0.07242, 4.03284E-008, -6.65795E-009
526, 0.00000, -0.201646, -0.0662672, -0.20163, -0.0662886, -0.201619, -0.0662637, 3.07933E-008, -4.78821E-009
527, 0.00000, -0.171132, -0.0562408, -0.17112, -0.056256, -0.171112, -0.056238, 1.84838E-008, -2.96966E-009
528, 0.00000, -0.134731, -0.0442792, -0.134724, -0.0442886, -0.13472, -0.0442777, 8.73729E-009, -1.50431E-009
529, 0.00000, -0.104265, -0.0342676, -0.104261, -0.0342732, -0.104259, -0.0342667, 4.75301E-009, -4.56135E-010
530, 0.00000, -0.0883555, -0.029039, -0.0883525, -0.0290431, -0.0883506, -0.0290384, 2.99612E-009, -1.6186E-010
531, 0.00000, -0.0809001, -0.0265889, -0.0808977, -0.0265922, -0.080896, -0.0265883, 2.35184E-009, -9.11271E-011
532, 0.00000, -0.0783251, -0.0257426, -0.0783227, -0.0257458, -0.0783212, -0.0257421, 2.15363E-009, -7.33277E-011
533, 0.00000, -0.0815647, -0.0268074, -0.0815624, -0.026811, -0.0815609, -0.026807, 2.39675E-009, -9.36986E-011
534, 0.00000, -0.0941056, -0.0309288, -0.0941017, -0.0309332, -0.0940993, -0.0309278, 2.91804E-009, -5.22714E-010
535, 0.00000, -0.119288, -0.0392044, -0.119283, -0.0392119, -0.11928, -0.0392034, 5.88696E-009, -1.07353E-009
536, 0.00000, -0.133087, -0.0437395, -0.13308, -0.0437482, -0.133076, -0.0437373, 7.56057E-009, -1.20889E-009
537, 0.00000, -0.1363, -0.044796, -0.13629, -0.044804, -0.136288, -0.0447917, 6.73213E-009, -4.69274E-010
538, 0.00000, -0.140246, -0.0460933, -0.140234, -0.046101, -0.140233, -0.0460875, 6.42968E-009, -2.32742E-010
539, 0.00000, -0.141237, -0.0464197, -0.141224, -0.0464266, -0.141224, -0.0464123, 5.61285E-009, -1.84375E-010
540, 0.00000, -0.140133, -0.0460605, -0.140114, -0.0460625, -0.140121, -0.0460451, -2.33981E-010, -5.07177E-009
541, 0.00000, -0.14074, -0.0462592, -0.140723, -0.0462624, -0.140729, -0.0462457, 1.28406E-009, -3.00301E-009
542, 0.00000, -0.143512, -0.0471687, -0.143497, -0.0471743, -0.1435, -0.0471585, 4.06482E-009, -7.29347E-010
543, 0.00000, -0.149489, -0.0491293, -0.14948, -0.0491401, -0.149476, -0.0491262, 1.06699E-008, -1.17937E-009
544, 0.00000, -0.164258, -0.0539818, -0.164247, -0.0539959, -0.164241, -0.0539796, 1.59106E-008, -2.78009E-009
545, 0.00000, -0.190983, -0.0627641, -0.190969, -0.0627831, -0.19096, -0.0627608, 2.39322E-008, -4.87617E-009
546, 0.00000, -0.212688, -0.069895, -0.21267, -0.0699188, -0.212659, -0.0698913, 3.37852E-008, -6.67443E-009
547, 0.00000, -0.221231, -0.0727021, -0.221211, -0.0727278, -0.221199, -0.0726979, 3.83914E-008, -7.46121E-009
548, 0.00000, -0.226171, -0.0743252, -0.22615, -0.0743521, -0.226137, -0.0743208, 4.13031E-008, -7.91941E-009
549, 0.00000, -0.220388, -0.0724262, -0.220367, -0.0724512, -0.220354, -0.0724212, 3.83402E-008, -7.29476E-009
550, 0.00000, -0.201644, -0.0662666, -0.201628, -0.066288, -0.201618, -0.0662632, 3.07808E-008, -4.80426E-009
551, 0.00000, -0.171132, -0.0562407, -0.17112, -0.0562559, -0.171112, -0.056238, 1.84682E-008, -2.97249E-009
552, 0.00000, -0.134732, -0.0442795, -0.134724, -0.0442888, -0.13472, -0.0442779, 8.76742E-009, -1.49743E-009
553, 0.00000, -0.104265, -0.0342676, -0.104261, -0.0342732, -0.104258, -0.0342667, 4.77912E-009, -5.50249E-010
554, 0.00000, -0.0883555, -0.029039, -0.0883524, -0.0290431, -0.0883506, -0.0290384, 2.99747E-009, -2.07621E-010
555, 0.00000, -0.0809002, -0.0265889, -0.0808977, -0.0265922, -0.0808962, -0.0265883, 2.34336E-009, -1.13056E-010
556, 0.00000, -0.0783265, -0.0257429, -0.0783239, -0.025746, -0.0783224, -0.0257423, 2.15401E-009, -9.25149E-011
557, 0.00000, -0.0815665, -0.0268079, -0.0815639, -0.0268113, -0.0815621, -0.0268072, 2.26952E-009, -1.70029E-010
558, 0.00000, -0.0941054, -0.0309287, -0.0941017, -0.0309332, -0.0940995, -0.0309278, 2.90938E-009, -5.2502E-010
559, 0.00000, -0.119288, -0.0392045, -0.119283, -0.0392119, -0.119279, -0.0392033, 5.99988E-009, -1.05334E-009
560, 0.00000, -0.133087, -0.0437394, -0.13308, -0.0437482, -0.133076, -0.0437373, 7.92981E-009, -1.05383E-009
561, 0.00000, -0.136301, -0.0447979, -0.136288, -0.0448037, -0.136289, -0.0447901, 4.55019E-009, -1.75803E-010
562, 0.00000, -0.140247, -0.0460971, -0.14023, -0.0461005, -0.140236, -0.0460841, 1.60975E-009, -2.56921E-009
563, 0.00000, -0.14124, -0.0464275, -0.141215, -0.0464256, -0.14123, -0.0464052, -5.12965E-009, -1.56173E-008
564, 0.00000, -0.140136, -0.0460675, -0.140106, -0.0460617, -0.140126, -0.0460391, -9.97083E-009, -3.01867E-008
565, 0.00000, -0.140743, -0.0462663, -0.140714, -0.0462614, -0.140733, -0.0462392, -9.09959E-009, -2.69755E-008
566, 0.00000, -0.143515, -0.047174, -0.143492, -0.0471737, -0.143503, -0.047154, -3.46574E-009, -1.10834E-008
567, 0.00000, -0.149491, -0.0491326, -0.149476, -0.0491401, -0.149477, -0.049124, 6.00808E-009, -4.47741E-010
568, 0.00000, -0.16426, -0.0539824, -0.16425, -0.0539965, -0.164243, -0.0539802, 1.44552E-008, -3.22644E-009
569, 0.00000, -0.190985, -0.0627639, -0.19097, -0.0627829, -0.190961, -0.0627608, 2.33987E-008, -5.04034E-009
570, 0.00000, -0.212689, -0.0698954, -0.212671, -0.0699191, -0.212659, -0.0698916, 3.2963E-008, -6.9312E-009
571, 0.00000, -0.221232, -0.0727023, -0.221212, -0.0727279, -0.221199, -0.072698, 3.76831E-008, -7.70154E-009
572, 0.00000, -0.226171, -0.0743252, -0.22615, -0.0743523, -0.226137, -0.0743207, 4.36759E-008, -7.40072E-009
573, 0.00000, -0.220387, -0.072425, -0.220367, -0.0724505, -0.220355, -0.0724207, 4.03549E-008, -6.72174E-009
574, 0.00000, -0.201646, -0.0662672, -0.20163, -0.0662886, -0.201619, -0.0662637, 3.08114E-008, -4.781E-009
575, 0.00000, -0.171132, -0.0562408, -0.17112, -0.056256, -0.171112, -0.0562381, 1.84841E-008, -2.96937E-009
576, 0.00000, -0.134732, -0.0442796, -0.134725, -0.0442888, -0.13472, -0.0442779, 8.77877E-009, -1.49817E-009
577, 0.00000, -0.111775, -0.0367355, -0.11177, -0.036742, -0.111767, -0.0367344, 5.86088E-009, -8.6009E-010
578, 0.00000, -0.0943786, -0.0310184, -0.0943753, -0.031023, -0.0943732, -0.0310177, 3.64257E-009, -3.76214E-010
579, 0.00000, -0.0849494, -0.0279196, -0.0849465, -0.0279232, -0.084945, -0.0279189, 2.67882E-009, -1.52826E-010
580, 0.00000, -0.0806158, -0.0264952, -0.0806133, -0.0264985, -0.0806115, -0.0264946, 2.25171E-009, -1.28332E-010
581, 0.00000, -0.0805779, -0.0264829, -0.0805753, -0.0264862, -0.0805736, -0.0264823, 2.18743E-009, -1.68918E-010
582, 0.00000, -0.0848247, -0.0278783, -0.0848215, -0.0278819, -0.0848196, -0.0278777, 2.17402E-009, -3.74672E-010
583, 0.00000, -0.0946341, -0.0311024, -0.0946306, -0.031107, -0.0946284, -0.0311016, 2.94559E-009, -5.32574E-010
584, 0.00000, -0.113195, -0.0372028, -0.113188, -0.0372079, -0.113187, -0.0371994, 3.80747E-009, -9.35889E-011
585, 0.00000, -0.142597, -0.0468686, -0.142581, -0.0468731, -0.142585, -0.0468569, 2.99803E-009, -1.42925E-009
586, 0.00000, -0.169929, -0.0558623, -0.169887, -0.055855, -0.169915, -0.055823, -1.55407E-008, -4.65912E-008
587, 0.00000, -0.184371, -0.06061, -0.184325, -0.060603, -0.184356, -0.0605665, -1.7407E-008, -5.11353E-008
588, 0.00000, -0.189888, -0.0624165, -0.189851, -0.0624187, -0.189868, -0.0623854, -2.95297E-009, -1.65138E-008
589, 0.00000, -0.192447, -0.063252, -0.192419, -0.0632617, -0.192425, -0.0632325, 9.18898E-009, -2.07239E-009
590, 0.00000, -0.196145, -0.0644649, -0.19612, -0.064478, -0.196121, -0.0644498, 1.51125E-008, 4.67746E-011
591, 0.00000, -0.199813, -0.0656676, -0.199792, -0.065685, -0.199788, -0.0656582, 2.18848E-008, -1.16955E-009
592, 0.00000, -0.203758, -0.0669611, -0.203742, -0.0669831, -0.203732, -0.0669579, 2.93257E-008, -5.90086E-009
593, 0.00000, -0.213984, -0.0703209, -0.213969, -0.0703457, -0.213957, -0.0703178, 3.37431E-008, -6.87098E-009
594, 0.00000, -0.219667, -0.0721887, -0.219648, -0.0722138, -0.219635, -0.0721843, 3.55963E-008, -7.86409E-009
595, 0.00000, -0.218517, -0.0718107, -0.218497, -0.0718355, -0.218485, -0.0718063, 3.50175E-008, -7.76492E-009
596, 0.00000, -0.217688, -0.0715381, -0.217669, -0.0715628, -0.217657, -0.071534, 3.55449E-008, -7.42176E-009
597, 0.00000, -0.209424, -0.0688227, -0.209406, -0.0688458, -0.209395, -0.0688189, 3.45295E-008, -5.45108E-009
598, 0.00000, -0.193282, -0.063519, -0.193267, -0.0635386, -0.193257, -0.0635156, 2.7064E-008, -4.18258E-009
599, 0.00000, -0.170068, -0.0558912, -0.170056, -0.0559061, -0.170049, -0.0558884, 1.81283E-008, -2.92109E-009
600, 0.00000, -0.1417, -0.0465692, -0.141692, -0.0465795, -0.141686, -0.0465673, 1.02637E-008, -1.73381E-009
601, 0.00000, -0.114278, -0.0375581, -0.114273, -0.0375648, -0.11427, -0.0375569, 6.23012E-009, -9.25425E-010
602, 0.00000, -0.0961221, -0.0315914, -0.0961187, -0.0315961, -0.0961166, -0.0315906, 3.81273E-009, -3.72923E-010
603, 0.00000, -0.0856036, -0.0281346, -0.0856006, -0.0281383, -0.085599, -0.0281339, 2.75146E-009, -1.90628E-010
604, 0.00000, -0.0803653, -0.026413, -0.0803629, -0.0264163, -0.0803613, -0.0264124, 2.30636E-009, -9.07995E-011
605, 0.00000, -0.0787642, -0.0258863, -0.0787615, -0.0258895, -0.0787597, -0.0258858, 2.01896E-009, -1.76292E-010
606, 0.00000, -0.0813705, -0.0267435, -0.0813677, -0.0267468, -0.081366, -0.0267429, 1.86329E-009, -3.41556E-010
607, 0.00000, -0.0898673, -0.0295359, -0.0898643, -0.0295401, -0.0898624, -0.0295353, 2.2848E-009, -5.15485E-010
608, 0.00000, -0.104582, -0.0343725, -0.104576, -0.0343771, -0.104575, -0.03437, 2.64906E-009, -3.57726E-010
609, 0.00000, -0.132187, -0.0434461, -0.132175, -0.0434515, -0.132176, -0.0434386, 3.37205E-009, -5.97208E-010
610, 0.00000, -0.161558, -0.0530964, -0.161543, -0.0531071, -0.161541, -0.0530895, 9.74186E-009, -8.22852E-010
611, 0.00000, -0.180098, -0.0591895, -0.180079, -0.0592021, -0.180077, -0.0591797, 1.40897E-008, -1.04876E-010
612, 0.00000, -0.18738, -0.0615831, -0.18736, -0.061597, -0.187358, -0.0615726, 1.63182E-008, -6.9763E-011
613, 0.00000, -0.192026, -0.063109, -0.192005, -0.0631243, -0.192002, -0.0630992, 1.88373E-008, -2.93733E-010
614, 0.00000, -0.195129, -0.0641268, -0.195113, -0.0641444, -0.195107, -0.0641196, 2.12484E-008, -1.36594E-009
615, 0.00000, -0.194126, -0.0637974, -0.194108, -0.0638154, -0.194102, -0.0637913, 2.30109E-008, -2.51837E-009
616, 0.00000, -0.192459, -0.0632486, -0.192444, -0.0632678, -0.192435, -0.0632453, 2.45307E-008, -4.99793E-009
617, 0.00000, -0.200479, -0.0658832, -0.200463, -0.0659042, -0.200453, -0.0658799, 2.88113E-008, -5.34413E-009
618, 0.00000, -0.21115, -0.0693897, -0.211131, -0.0694131, -0.211121, -0.0693858, 3.53798E-008, -5.63532E-009
619, 0.00000, -0.21635, -0.0710986, -0.216332, -0.0711233, -0.21632, -0.0710944, 3.80567E-008, -6.12716E-009
620, 0.00000, -0.22286, -0.0732374, -0.22284, -0.0732637, -0.222827, -0.0732329, 4.16804E-008, -6.89678E-009
621, 0.00000, -0.21779, -0.0715716, -0.21777, -0.0715965, -0.217758, -0.0715674, 3.88289E-008, -6.35881E-009
622, 0.00000, -0.197915, -0.0650413, -0.197899, -0.0650619, -0.197889, -0.0650379, 2.91145E-008, -4.49477E-009
623, 0.00000, -0.166715, -0.0547893, -0.166704, -0.0548037, -0.166696, -0.0547867, 1.70279E-008, -2.76495E-009
624, 0.00000, -0.130485, -0.0428841, -0.130478, -0.0428928, -0.130474, -0.0428825, 7.9432E-009, -1.36415E-009
625, 0.00000, -0.104265, -0.0342675, -0.104261, -0.0342731, -0.104258, -0.0342665, 4.7572E-009, -4.00084E-010
626, 0.00000, -0.0883555, -0.029039, -0.0883526, -0.029043, -0.0883506, -0.0290383, 2.99933E-009, -1.47174E-010
627, 0.00000, -0.0809005, -0.0265888, -0.0808981, -0.0265921, -0.0808963, -0.0265882, 2.34296E-009, -8.91175E-011
628, 0.00000, -0.0783258, -0.0257425, -0.0783233, -0.0257457, -0.0783216, -0.025742, 2.11515E-009, -9.62484E-011
629, 0.00000, -0.0815665, -0.0268078, -0.0815638, -0.0268112, -0.0815621, -0.0268072, 2.33854E-009, -1.329E-010
630, 0.00000, -0.0941056, -0.0309286, -0.0941019, -0.0309331, -0.0940996, -0.0309278, 3.19548E-009, -4.1084E-010
631, 0.00000, -0.119289, -0.0392047, -0.119283, -0.0392119, -0.119279, -0.0392033, 6.01854E-009, -1.05157E-009
632, 0.00000, -0.133088, -0.04374, -0.13308, -0.0437483, -0.133077, -0.0437371, 7.50722E-009, -7.33773E-010
633, 0.00000, -0.1363, -0.0447963, -0.136291, -0.0448042, -0.136288, -0.0447918, 7.16712E-009, -2.77951E-010
634, 0.00000, -0.140246, -0.0460936, -0.140235, -0.0461012, -0.140233, -0.0460876, 6.86896E-009, -1.90177E-011
635, 0.00000, -0.141237, -0.0464199, -0.141225, -0.0464268, -0.141225, -0.0464125, 6.02746E-009, 4.33992E-011
636, 0.00000, -0.140132, -0.0460566, -0.140119, -0.0460634, -0.140119, -0.0460493, 5.84738E-009, 3.4972E-011
637, 0.00000, -0.140738, -0.0462553, -0.140726, -0.0462628, -0.140726, -0.046249, 6.41499E-009, 1.7728E-011
638, 0.00000, -0.14351, -0.0471655, -0.143499, -0.0471743, -0.143498, -0.0471607, 7.90743E-009, -2.0414E-010
639, 0.00000, -0.149489, -0.04913, -0.14948, -0.0491405, -0.149476, -0.0491261, 9.52284E-009, -1.07475E-009
640, 0.00000, -0.164258, -0.0539819, -0.164247, -0.053996, -0.164241, -0.0539797, 1.51113E-008, -3.05823E-009
641, 0.00000, -0.190983, -0.0627639, -0.190969, -0.0627829, -0.19096, -0.0627607, 2.3298E-008, -5.05617E-009
642, 0.00000, -0.212688, -0.0698952, -0.21267, -0.0699189, -0.212659, -0.0698914, 3.29201E-008, -6.93872E-009
643, 0.00000, -0.221231, -0.0727022, -0.221211, -0.0727278, -0.221199, -0.0726979, 3.7382E-008, -7.78538E-009
644, 0.00000, -0.226162, -0.0743223, -0.226143, -0.0743495, -0.226131, -0.0743186, 3.99743E-008, -8.28837E-009
645, 0.00000, -0.220385, -0.0724238, -0.220365, -0.0724493, -0.220354, -0.0724198, 3.88064E-008, -7.0774E-009
646, 0.00000, -0.201645, -0.0662667, -0.201628, -0.0662881, -0.201618, -0.0662633, 3.07979E-008, -4.79919E-009
647, 0.00000, -0.171132, -0.0562408, -0.17112, -0.056256, -0.171112, -0.0562381, 1.84841E-008, -2.96938E-009
648, 0.00000, -0.134732, -0.0442796, -0.134725, -0.0442888, -0.13472, -0.0442779, 8.77877E-009, -1.49817E-009
649, 0.00000, -0.104266, -0.0342675, -0.104261, -0.0342731, -0.104258, -0.0342666, 3.97868E-009, -7.10877E-010
650, 0.00000, -0.0883552, -0.029039, -0.0883522, -0.029043, -0.0883504, -0.0290383, 2.38535E-009, -4.36415E-010
651, 0.00000, -0.0809, -0.0265889, -0.0808973, -0.0265922, -0.0808957, -0.0265883, 1.81867E-009, -3.39471E-010
652, 0.00000, -0.0783262, -0.0257431, -0.0783236, -0.0257461, -0.078322, -0.0257424, 1.6518E-009, -3.08282E-010
653, 0.00000, -0.0815661, -0.0268078, -0.0815635, -0.0268112, -0.0815619, -0.0268072, 1.85799E-009, -3.47625E-010
654, 0.00000, -0.0941047, -0.0309284, -0.0941013, -0.030933, -0.0940992, -0.0309277, 2.87439E-009, -5.30601E-010
655, 0.00000, -0.119288, -0.0392045, -0.119283, -0.0392119, -0.119279, -0.0392033, 6.00175E-009, -1.05226E-009
656, 0.00000, -0.133087, -0.0437395, -0.133079, -0.0437481, -0.133076, -0.0437369, 8.29209E-009, -2.6791E-010
657, 0.00000, -0.136299, -0.0447957, -0.13629, -0.0448038, -0.136288, -0.0447915, 8.18317E-009, 4.61582E-010
658, 0.00000, -0.140246, -0.0460934, -0.140235, -0.0461011, -0.140233, -0.0460875, 7.82785E-009, 7.74331E-010
659, 0.00000, -0.141237, -0.0464198, -0.141224, -0.0464268, -0.141224, -0.0464124, 6.69438E-009, 6.32783E-010
660, 0.00000, -0.140131, -0.0460563, -0.140119, -0.0460632, -0.140119, -0.0460491, 6.46946E-009, 5.84377E-010
661, 0.00000, -0.140738, -0.0462552, -0.140726, -0.0462627, -0.140726, -0.0462488, 7.06872E-009, 5.63043E-010
662, 0.00000, -0.143511, -0.047166, -0.1435, -0.0471746, -0.143498, -0.0471608, 8.69311E-009, 3.6701E-010
663, 0.00000, -0.149488, -0.0491294, -0.149478, -0.0491398, -0.149475, -0.0491256, 1.10084E-008, -3.02334E-010
664, 0.00000, -0.164258, -0.053982, -0.164247, -0.053996, -0.164241, -0.0539797, 1.59316E-008, -2.77227E-009
665, 0.00000, -0.190983, -0.0627636, -0.190969, -0.0627828, -0.19096, -0.0627606, 2.48593E-008, -4.55425E-009
666, 0.00000, -0.212689, -0.0698961, -0.212671, -0.0699196, -0.212659, -0.0698919, 3.27753E-008, -6.96354E-009
667, 0.00000, -0.221224, -0.0726992, -0.221206, -0.0727255, -0.221194, -0.072696, 3.67089E-008, -7.85746E-009
668, 0.00000, -0.226171, -0.0743253, -0.22615, -0.0743521, -0.226137, -0.0743208, 3.97358E-008, -8.41932E-009
669, 0.00000, -0.22039, -0.0724265, -0.220368, -0.0724513, -0.220356, -0.0724214, 3.69006E-008, -7.79061E-009
670, 0.00000, -0.201644, -0.0662666, -0.201628, -0.0662879, -0.201618, -0.0662631, 3.07904E-008, -4.81149E-009
671, 0.00000, -0.171132, -0.0562407, -0.17112, -0.0562559, -0.171112, -0.056238, 1.84735E-008, -2.97231E-009
