hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
594, 0.00000, -0.238586, -0.0784195, -0.238586, -0.0784195, -0.238585, -0.0784193, -7.41606E-010, -7.24941E-011
595, 0.00000, -0.237337, -0.0780089, -0.237337, -0.0780088, -0.237336, -0.0780086, -7.33338E-010, -7.13337E-011
596, 0.00000, -0.236435, -0.0777124, -0.236436, -0.0777125, -0.236436, -0.0777127, -7.29763E-010, -7.16041E-011
597, 0.00000, -0.227461, -0.0747626, -0.227461, -0.0747627, -0.227461, -0.0747627, -6.79215E-010, -6.674E-011
598, 0.00000, -0.20993, -0.0690006, -0.20993, -0.0690007, -0.20993, -0.0690006, -5.72617E-010, -5.19355E-011
599, 0.00000, -0.184718, -0.0607139, -0.184718, -0.0607138, -0.184718, -0.0607137, -4.36639E-010, -3.47111E-011
600, 0.00000, -0.153908, -0.0505869, -0.153907, -0.0505868, -0.153907, -0.0505868, -2.97569E-010, -1.9602E-011
601, 0.00000, -0.124125, -0.0407978, -0.124125, -0.0407979, -0.124125, -0.0407978, -1.93099E-010, -1.1398E-011
602, 0.00000, -0.104405, -0.0343162, -0.104405, -0.0343162, -0.104406, -0.0343162, -1.34945E-010, -6.7062E-012
603, 0.00000, -0.0929805, -0.0305611, -0.0929804, -0.0305611, -0.0929806, -0.0305611, -1.06291E-010, -4.72663E-012
604, 0.00000, -0.0872909, -0.028691, -0.0872911, -0.028691, -0.0872911, -0.028691, -9.32941E-011, -3.8777E-012
605, 0.00000, -0.0855519, -0.0281189, -0.0855517, -0.0281189, -0.0855513, -0.0281189, -8.91001E-011, -3.52619E-012
606, 0.00000, -0.0883827, -0.02905, -0.0883825, -0.0290499, -0.0883825, -0.0290499, -9.44021E-011, -3.53472E-012
607, 0.00000, -0.0976115, -0.0320834, -0.0976117, -0.0320834, -0.0976117, -0.0320834, -1.1516E-010, -4.51885E-012
608, 0.00000, -0.113593, -0.0373364, -0.113593, -0.0373364, -0.113593, -0.0373364, -7.6026E-011, -3.00124E-012
609, 0.00000, -0.143574, -0.0471908, -0.143574, -0.0471907, -0.143574, -0.0471907, -2.34293E-011, 3.586E-014
610, 0.00000, -0.175474, -0.0576748, -0.175474, -0.057675, -0.175474, -0.0576751, -1.41483E-010, -8.51546E-012
611, 0.00000, -0.195609, -0.0642929, -0.195609, -0.064293, -0.195609, -0.0642931, -1.36616E-010, -9.45704E-012
612, 0.00000, -0.203519, -0.0668932, -0.203519, -0.0668932, -0.203519, -0.0668932, -1.58946E-010, -1.17551E-011
613, 0.00000, -0.208564, -0.0685513, -0.208564, -0.0685514, -0.208564, -0.0685515, -2.10284E-010, -1.6859E-011
614, 0.00000, -0.211933, -0.0696576, -0.211938, -0.0696588, -0.211936, -0.0696592, -3.06172E-010, -2.5603E-011
615, 0.00000, -0.210846, -0.0693014, -0.210846, -0.0693015, -0.210846, -0.0693015, -4.00684E-010, -3.47288E-011
616, 0.00000, -0.209036, -0.0687068, -0.209036, -0.0687069, -0.209036, -0.0687069, -5.62585E-010, -4.88906E-011
617, 0.00000, -0.217746, -0.0715689, -0.217746, -0.0715691, -0.217746, -0.0715693, -6.15622E-010, -5.67059E-011
618, 0.00000, -0.229335, -0.0753785, -0.229335, -0.0753786, -0.229335, -0.0753787, -6.91207E-010, -6.84763E-011
619, 0.00000, -0.234983, -0.0772351, -0.234983, -0.0772353, -0.234983, -0.0772352, -7.27898E-010, -7.38586E-011
620, 0.00000, -0.242053, -0.0795588, -0.242053, -0.079559, -0.242053, -0.0795587, -7.75705E-010, -8.12422E-011
621, 0.00000, -0.236546, -0.0777491, -0.236546, -0.077749, -0.236546, -0.0777492, -7.38358E-010, -7.55215E-011
622, 0.00000, -0.214962, -0.0706545, -0.214962, -0.0706546, -0.214962, -0.0706546, -6.02212E-010, -5.59438E-011
623, 0.00000, -0.181077, -0.0595169, -0.181076, -0.0595168, -0.181076, -0.0595167, -4.18649E-010, -3.26019E-011
624, 0.00000, -0.141728, -0.0465836, -0.141727, -0.0465836, -0.141727, -0.0465835, -2.505E-010, -1.51539E-011
625, 0.00000, -0.113249, -0.0372233, -0.113249, -0.0372233, -0.113249, -0.0372233, -1.59292E-010, -8.35973E-012
626, 0.00000, -0.0959694, -0.0315436, -0.0959696, -0.0315436, -0.0959695, -0.0315436, -1.13247E-010, -5.10481E-012
627, 0.00000, -0.0878723, -0.0288819, -0.0878724, -0.0288819, -0.0878723, -0.0288819, -9.44909E-011, -3.93996E-012
628, 0.00000, -0.0850758, -0.0279627, -0.0850757, -0.0279627, -0.0850754, -0.0279626, -8.83731E-011, -3.57097E-012
629, 0.00000, -0.0885956, -0.0291198, -0.0885955, -0.0291198, -0.0885954, -0.0291198, -9.59613E-011, -3.99177E-012
630, 0.00000, -0.102215, -0.0335963, -0.102215, -0.0335962, -0.102214, -0.0335962, -1.27988E-010, -5.81267E-012
631, 0.00000, -0.129567, -0.0425866, -0.129567, -0.0425865, -0.129567, -0.0425865, -2.07849E-010, -1.147E-011
632, 0.00000, -0.144554, -0.0475127, -0.144554, -0.0475126, -0.144554, -0.0475126, -1.85462E-010, -1.12025E-011
633, 0.00000, -0.148043, -0.0486595, -0.148043, -0.0486593, -0.148042, -0.0486592, -1.32177E-010, -7.87813E-012
634, 0.00000, -0.152328, -0.0500679, -0.152328, -0.0500677, -0.152327, -0.0500676, -9.00669E-011, -5.0812E-012
635, 0.00000, -0.153404, -0.0504216, -0.153404, -0.0504214, -0.153404, -0.0504213, -5.1756E-011, -2.31923E-012
636, 0.00000, -0.152203, -0.0500269, -0.152203, -0.0500268, -0.152203, -0.0500268, -5.00293E-011, -2.19132E-012
637, 0.00000, -0.152862, -0.0502431, -0.152862, -0.0502432, -0.152862, -0.0502433, -6.95396E-011, -3.58949E-012
638, 0.00000, -0.155873, -0.0512326, -0.155873, -0.0512329, -0.155874, -0.0512331, -1.24329E-010, -7.54588E-012
639, 0.00000, -0.162367, -0.0533676, -0.162368, -0.0533679, -0.162368, -0.0533678, -2.06723E-010, -1.32153E-011
640, 0.00000, -0.178407, -0.0586396, -0.178408, -0.0586398, -0.178408, -0.0586399, -4.03153E-010, -2.98414E-011
641, 0.00000, -0.207434, -0.0681802, -0.207434, -0.0681804, -0.207434, -0.0681804, -5.51934E-010, -4.69296E-011
642, 0.00000, -0.231005, -0.0759275, -0.231006, -0.0759278, -0.231006, -0.0759279, -6.94214E-010, -6.63354E-011
643, 0.00000, -0.240283, -0.0789772, -0.240284, -0.0789774, -0.240284, -0.0789774, -7.55296E-010, -7.53557E-011
644, 0.00000, -0.245637, -0.080737, -0.245639, -0.0807377, -0.24564, -0.0807381, -7.9164E-010, -8.0607E-011
645, 0.00000, -0.239365, -0.0786747, -0.239365, -0.0786748, -0.239365, -0.0786752, -7.53412E-010, -7.66207E-011
646, 0.00000, -0.219012, -0.0719857, -0.219012, -0.0719859, -0.219013, -0.071986, -6.26591E-010, -5.92998E-011
647, 0.00000, -0.185874, -0.0610937, -0.185873, -0.0610937, -0.185873, -0.0610936, -4.42423E-010, -3.53926E-011
648, 0.00000, -0.14634, -0.0480996, -0.14634, -0.0480995, -0.14634, -0.0480995, -2.67814E-010, -1.67535E-011
649, 0.00000, -0.11325, -0.0372233, -0.11325, -0.0372233, -0.11325, -0.0372233, -1.57275E-010, -7.57143E-012
650, 0.00000, -0.0959691, -0.0315435, -0.0959692, -0.0315435, -0.0959692, -0.0315436, -1.11786E-010, -4.53496E-012
651, 0.00000, -0.0878717, -0.0288821, -0.0878716, -0.028882, -0.0878715, -0.028882, -9.32561E-011, -3.45974E-012
652, 0.00000, -0.0850764, -0.0279633, -0.0850761, -0.0279632, -0.0850759, -0.0279632, -8.72804E-011, -3.14128E-012
653, 0.00000, -0.0885952, -0.0291198, -0.0885952, -0.0291198, -0.0885952, -0.0291198, -9.48298E-011, -3.53794E-012
654, 0.00000, -0.102214, -0.033596, -0.102214, -0.0335961, -0.102214, -0.0335961, -1.27229E-010, -5.48249E-012
655, 0.00000, -0.129566, -0.0425864, -0.129567, -0.0425865, -0.129567, -0.0425865, -2.07828E-010, -1.14466E-011
656, 0.00000, -0.144553, -0.0475122, -0.144553, -0.0475123, -0.144554, -0.0475125, -1.86901E-010, -1.19082E-011
657, 0.00000, -0.148041, -0.0486588, -0.148041, -0.0486588, -0.148042, -0.0486589, -1.33481E-010, -8.71445E-012
658, 0.00000, -0.152327, -0.0500676, -0.152327, -0.0500676, -0.152327, -0.0500676, -9.08282E-011, -5.79393E-012
659, 0.00000, -0.153404, -0.0504214, -0.153403, -0.0504213, -0.153403, -0.0504213, -5.1941E-011, -2.73922E-012
660, 0.00000, -0.152202, -0.0500266, -0.152202, -0.0500265, -0.152202, -0.0500265, -5.00765E-011, -2.57389E-012
661, 0.00000, -0.152861, -0.050243, -0.152862, -0.0502431, -0.152862, -0.0502432, -6.95883E-011, -4.02551E-012
662, 0.00000, -0.155874, -0.0512332, -0.155874, -0.0512333, -0.155874, -0.0512333, -1.24737E-010, -8.15764E-012
663, 0.00000, -0.162366, -0.0533668, -0.162367, -0.0533671, -0.162367, -0.0533672, -2.08788E-010, -1.45882E-011
664, 0.00000, -0.178408, -0.0586398, -0.178408, -0.0586399, -0.178408, -0.0586399, -4.05082E-010, -3.07629E-011
665, 0.00000, -0.207433, -0.0681799, -0.207434, -0.0681802, -0.207434, -0.0681802, -5.55627E-010, -4.87209E-011
666, 0.00000, -0.231007, -0.0759287, -0.231008, -0.0759288, -0.231007, -0.0759286, -6.93815E-010, -6.61653E-011
667, 0.00000, -0.240273, -0.0789731, -0.240277, -0.0789744, -0.240277, -0.0789748, -7.53781E-010, -7.43031E-011
668, 0.00000, -0.245648, -0.0807406, -0.245649, -0.0807407, -0.245649, -0.0807407, -7.91004E-010, -8.04409E-011
669, 0.00000, -0.239372, -0.0786784, -0.23937, -0.0786776, -0.239369, -0.0786773, -7.48996E-010, -7.45771E-011
670, 0.00000, -0.219012, -0.0719855, -0.219012, -0.0719856, -0.219012, -0.0719858, -6.26582E-010, -5.92962E-011
671, 0.00000, -0.185873, -0.0610936, -0.185873, -0.0610936, -0.185873, -0.0610935, -4.42412E-010, -3.53809E-011
672, 0.00000, -0.14634, -0.0480995, -0.14634, -0.0480995, -0.14634, -0.0480995, -2.67805E-010, -1.67434E-011
673, 0.00000, -0.11325, -0.0372233, -0.11325, -0.0372233, -0.11325, -0.0372233, -1.5727E-010, -7.566E-012
674, 0.00000, -0.0959694, -0.0315436, -0.0959693, -0.0315436, -0.0959693, -0.0315436, -1.11758E-010, -4.52734E-012
675, 0.00000, -0.0878716, -0.028882, -0.0878716, -0.028882, -0.0878715, -0.028882, -9.32797E-011, -3.46559E-012
676, 0.00000, -0.085075, -0.0279628, -0.0850749, -0.0279628, -0.0850748, -0.0279628, -8.72703E-011, -3.13264E-012
677, 0.00000, -0.0885952, -0.0291198, -0.0885952, -0.0291198, -0.0885952, -0.0291198, -9.48282E-011, -3.53731E-012
678, 0.00000, -0.102214, -0.0335962, -0.102214, -0.0335962, -0.102214, -0.0335962, -1.27434E-010, -5.57294E-012
679, 0.00000, -0.129566, -0.0425864, -0.129567, -0.0425864, -0.129567, -0.0425865, -2.08081E-010, -1.15582E-011
680, 0.00000, -0.144554, -0.0475127, -0.144554, -0.0475126, -0.144554, -0.0475126, -1.23791E-010, -7.17171E-012
681, 0.00000, -0.148042, -0.0486591, -0.148042, -0.0486591, -0.148042, -0.0486591, -3.09685E-011, -8.18996E-013
682, 0.00000, -0.152327, -0.050068, -0.152327, -0.0500678, -0.152327, -0.0500678, -4.54793E-011, -3.18031E-013
683, 0.00000, -0.153403, -0.050421, -0.153403, -0.050421, -0.153403, -0.0504211, -1.03679E-010, -3.2662E-012
684, 0.00000, -0.1522, -0.0500265, -0.1522, -0.0500262, -0.152201, -0.0500263, -5.15898E-010, -2.59438E-011
685, 0.00000, -0.152863, -0.050243, -0.152863, -0.0502432, -0.152863, -0.0502432, -2.69251E-010, -1.2271E-011
686, 0.00000, -0.155874, -0.0512332, -0.155874, -0.0512333, -0.155874, -0.0512333, -1.31674E-011, 9.06278E-013
687, 0.00000, -0.162368, -0.0533677, -0.162368, -0.0533677, -0.162368, -0.0533678, -1.13406E-010, -6.14324E-012
688, 0.00000, -0.178408, -0.0586397, -0.178409, -0.05864, -0.178409, -0.05864, -4.01601E-010, -2.90967E-011
689, 0.00000, -0.207434, -0.0681801, -0.207434, -0.0681803, -0.207434, -0.0681803, -5.51021E-010, -4.64724E-011
690, 0.00000, -0.231006, -0.0759279, -0.231006, -0.075928, -0.231006, -0.0759281, -7.02002E-010, -7.00428E-011
691, 0.00000, -0.240282, -0.0789767, -0.240283, -0.078977, -0.240281, -0.0789766, -7.63816E-010, -7.94764E-011
692, 0.00000, -0.24565, -0.0807414, -0.24565, -0.0807415, -0.245651, -0.0807418, -8.0096E-010, -8.53901E-011
693, 0.00000, -0.239367, -0.0786763, -0.239367, -0.0786762, -0.239367, -0.0786763, -7.57672E-010, -7.86457E-011
694, 0.00000, -0.219014, -0.0719863, -0.219014, -0.0719864, -0.219014, -0.0719864, -6.26606E-010, -5.93043E-011
695, 0.00000, -0.185874, -0.0610937, -0.185873, -0.0610937, -0.185873, -0.0610936, -4.42423E-010, -3.53927E-011
696, 0.00000, -0.14634, -0.0480996, -0.14634, -0.0480995, -0.14634, -0.0480995, -2.67814E-010, -1.67535E-011
697, 0.00000, -0.11325, -0.0372233, -0.11325, -0.0372233, -0.11325, -0.0372233, -1.57275E-010, -7.57143E-012
698, 0.00000, -0.095971, -0.0315434, -0.0959706, -0.0315432, -0.0959703, -0.0315433, -1.11823E-010, -4.5741E-012
699, 0.00000, -0.0878722, -0.0288818, -0.087872, -0.0288818, -0.0878719, -0.0288818, -9.32912E-011, -3.47827E-012
700, 0.00000, -0.0850747, -0.0279627, -0.0850747, -0.0279627, -0.0850748, -0.0279627, -8.72898E-011, -3.13468E-012
701, 0.00000, -0.0885956, -0.02912, -0.0885956, -0.02912, -0.0885955, -0.0291199, -9.5254E-011, -3.71581E-012
702, 0.00000, -0.102214, -0.0335961, -0.102214, -0.0335961, -0.102214, -0.0335962, -1.27669E-010, -5.67046E-012
703, 0.00000, -0.129568, -0.0425867, -0.129568, -0.0425867, -0.129568, -0.0425868, -2.07598E-010, -1.13537E-011
704, 0.00000, -0.144554, -0.0475126, -0.144554, -0.0475126, -0.144554, -0.0475126, -1.244E-010, -7.1124E-012
705, 0.00000, -0.148042, -0.0486591, -0.148042, -0.0486591, -0.148042, -0.0486591, -1.19684E-011, 8.40706E-013
706, 0.00000, -0.152328, -0.0500677, -0.152328, -0.0500677, -0.152328, -0.0500677, -2.65983E-010, -1.24325E-011
707, 0.00000, -0.153403, -0.0504213, -0.153403, -0.0504212, -0.153403, -0.0504212, -5.00407E-010, -2.58052E-011
708, 0.00000, -0.152201, -0.0500262, -0.152202, -0.0500262, -0.152202, -0.0500263, -1.29152E-010, -4.74517E-012
709, 0.00000, -0.152862, -0.0502433, -0.152862, -0.0502432, -0.152862, -0.0502433, -5.9034E-011, -9.90089E-013
710, 0.00000, -0.155873, -0.0512329, -0.155873, -0.0512329, -0.155873, -0.051233, -1.31335E-011, 9.33877E-013
711, 0.00000, -0.162365, -0.0533666, -0.162365, -0.0533666, -0.162366, -0.053367, -9.0029E-011, -5.52815E-012
712, 0.00000, -0.178406, -0.0586391, -0.178407, -0.0586392, -0.178407, -0.0586395, -3.56061E-010, -2.70512E-011
713, 0.00000, -0.207441, -0.0681827, -0.207436, -0.068181, -0.207437, -0.0681813, -5.53804E-010, -4.82326E-011
714, 0.00000, -0.231004, -0.0759272, -0.231005, -0.0759276, -0.231005, -0.0759277, -6.95424E-010, -6.6917E-011
715, 0.00000, -0.240283, -0.0789773, -0.240284, -0.0789774, -0.240284, -0.0789775, -7.60612E-010, -7.80478E-011
716, 0.00000, -0.245647, -0.0807402, -0.245648, -0.0807404, -0.245648, -0.0807403, -8.00949E-010, -8.53821E-011
717, 0.00000, -0.239367, -0.0786763, -0.239367, -0.0786761, -0.239367, -0.0786763, -7.57672E-010, -7.8646E-011
718, 0.00000, -0.219014, -0.0719863, -0.219014, -0.0719864, -0.219014, -0.0719864, -6.26606E-010, -5.93043E-011
719, 0.00000, -0.185874, -0.0610938, -0.185873, -0.0610937, -0.185873, -0.0610936, -4.42284E-010, -3.53308E-011
720, 0.00000, -0.14634, -0.0480996, -0.14634, -0.0480996, -0.14634, -0.0480995, -2.67741E-010, -1.67144E-011
721, 0.00000, -0.11325, -0.0372234, -0.11325, -0.0372234, -0.11325, -0.0372233, -1.57217E-010, -7.54107E-012
722, 0.00000, -0.09597, -0.0315438, -0.0959698, -0.0315438, -0.0959696, -0.0315437, -1.11765E-010, -4.53543E-012
723, 0.00000, -0.0878717, -0.028882, -0.0878716, -0.028882, -0.0878716, -0.028882, -9.32529E-011, -3.45581E-012
724, 0.00000, -0.0850764, -0.0279633, -0.0850761, -0.0279632, -0.0850759, -0.0279632, -8.72803E-011, -3.14112E-012
725, 0.00000, -0.0885952, -0.0291198, -0.0885952, -0.0291198, -0.0885952, -0.0291198, -9.48282E-011, -3.53731E-012
726, 0.00000, -0.102214, -0.033596, -0.102214, -0.0335961, -0.102214, -0.0335961, -1.27225E-010, -5.4807E-012
727, 0.00000, -0.129566, -0.0425862, -0.129566, -0.0425863, -0.129566, -0.0425864, -2.08595E-010, -1.17662E-011
728, 0.00000, -0.144553, -0.0475124, -0.144554, -0.0475125, -0.144554, -0.0475125, -1.24381E-010, -7.08452E-012
729, 0.00000, -0.148042, -0.048659, -0.148042, -0.0486589, -0.148042, -0.0486589, -2.16237E-011, -1.90768E-014
730, 0.00000, -0.152327, -0.0500676, -0.152327, -0.0500676, -0.152327, -0.0500675, -4.25548E-011, -1.99896E-013
731, 0.00000, -0.153405, -0.0504218, -0.153405, -0.0504218, -0.153405, -0.0504217, -1.24805E-010, -4.4131E-012
732, 0.00000, -0.152202, -0.0500265, -0.152202, -0.0500265, -0.152202, -0.0500265, -1.26707E-010, -4.514E-012
733, 0.00000, -0.152861, -0.050243, -0.152861, -0.050243, -0.152861, -0.0502431, -5.75915E-011, -8.86732E-013
734, 0.00000, -0.155872, -0.0512325, -0.155872, -0.0512326, -0.155873, -0.0512328, -1.33047E-011, 7.79405E-013
735, 0.00000, -0.162368, -0.0533677, -0.162368, -0.0533677, -0.162368, -0.0533678, -7.06395E-011, -4.22199E-012
736, 0.00000, -0.17841, -0.0586405, -0.178408, -0.0586398, -0.178409, -0.0586402, -3.55214E-010, -2.65196E-011
737, 0.00000, -0.207431, -0.0681791, -0.207432, -0.0681795, -0.207433, -0.0681798, -5.55642E-010, -4.8698E-011
738, 0.00000, -0.231005, -0.0759277, -0.231006, -0.0759279, -0.231006, -0.075928, -6.97549E-010, -6.80082E-011
739, 0.00000, -0.240284, -0.0789778, -0.240284, -0.0789778, -0.240284, -0.0789777, -7.56741E-010, -7.61088E-011
740, 0.00000, -0.245643, -0.0807385, -0.245646, -0.0807392, -0.245646, -0.0807395, -7.92802E-010, -8.12168E-011
741, 0.00000, -0.239365, -0.0786754, -0.239365, -0.0786755, -0.239365, -0.0786755, -7.5758E-010, -7.85277E-011
742, 0.00000, -0.219014, -0.0719863, -0.219014, -0.0719864, -0.219014, -0.0719864, -6.26606E-010, -5.9304E-011
743, 0.00000, -0.185874, -0.0610938, -0.185873, -0.0610937, -0.185873, -0.0610936, -4.42276E-010, -3.53272E-011
744, 0.00000, -0.14634, -0.0480996, -0.14634, -0.0480996, -0.14634, -0.0480995, -2.67732E-010, -1.67102E-011
745, 0.00000, -0.114235, -0.0375471, -0.114235, -0.0375472, -0.114235, -0.0375473, -1.61606E-010, -8.36714E-012
746, 0.00000, -0.0973534, -0.0319984, -0.0973531, -0.0319983, -0.0973528, -0.0319982, -1.16238E-010, -5.20441E-012
747, 0.00000, -0.0883246, -0.0290309, -0.0883245, -0.0290309, -0.0883245, -0.0290309, -9.55682E-011, -4.02959E-012
748, 0.00000, -0.0843872, -0.0277367, -0.0843872, -0.0277367, -0.0843872, -0.0277367, -8.70483E-011, -3.52287E-012
749, 0.00000, -0.0846637, -0.0278276, -0.0846638, -0.0278276, -0.0846638, -0.0278276, -8.76123E-011, -3.54828E-012
750, 0.00000, -0.0897536, -0.0295005, -0.0897534, -0.0295005, -0.0897533, -0.0295004, -9.82086E-011, -4.01999E-012
751, 0.00000, -0.101313, -0.0332999, -0.101313, -0.0333, -0.101313, -0.0333, -1.24517E-010, -5.16182E-012
752, 0.00000, -0.12485, -0.0410361, -0.12485, -0.0410361, -0.12485, -0.0410361, -7.85392E-011, -3.62961E-012
753, 0.00000, -0.157985, -0.0519271, -0.157985, -0.0519272, -0.157985, -0.0519272, -1.59415E-010, -9.83948E-012
754, 0.00000, -0.183252, -0.0602304, -0.183251, -0.06023, -0.183253, -0.0602306, -1.37458E-010, -9.08181E-012
755, 0.00000, -0.19407, -0.0637887, -0.19407, -0.0637887, -0.194071, -0.063789, -1.38239E-010, -9.39805E-012
756, 0.00000, -0.19692, -0.0647244, -0.19692, -0.0647244, -0.19692, -0.0647244, -1.47543E-010, -1.04854E-011
757, 0.00000, -0.198383, -0.0652054, -0.198382, -0.0652053, -0.198382, -0.0652052, -1.85862E-010, -1.42511E-011
758, 0.00000, -0.201177, -0.0661233, -0.201177, -0.0661236, -0.201178, -0.0661239, -2.72586E-010, -2.22827E-011
759, 0.00000, -0.203203, -0.0667899, -0.203203, -0.0667896, -0.203202, -0.0667895, -2.0266E-010, -1.60476E-011
760, 0.00000, -0.203771, -0.0669764, -0.203772, -0.0669765, -0.203772, -0.0669766, -4.77541E-010, -4.05143E-011
761, 0.00000, -0.208334, -0.068476, -0.208334, -0.0684761, -0.208334, -0.0684762, -5.59945E-010, -4.90141E-011
762, 0.00000, -0.221059, -0.0726586, -0.22106, -0.0726588, -0.22106, -0.0726589, -6.35253E-010, -5.92147E-011
763, 0.00000, -0.226991, -0.0746083, -0.226992, -0.0746085, -0.226992, -0.0746085, -6.72251E-010, -6.44994E-011
764, 0.00000, -0.226842, -0.0745592, -0.226842, -0.0745592, -0.226842, -0.0745592, -6.7136E-010, -6.4415E-011
765, 0.00000, -0.216485, -0.0711553, -0.216481, -0.0711541, -0.216481, -0.071154, -6.08828E-010, -5.63367E-011
766, 0.00000, -0.197604, -0.0649492, -0.197603, -0.064949, -0.197603, -0.0649489, -5.01418E-010, -4.19267E-011
767, 0.00000, -0.173379, -0.0569868, -0.173378, -0.0569866, -0.173378, -0.0569865, -3.8053E-010, -2.77673E-011
768, 0.00000, -0.143535, -0.0471775, -0.143534, -0.0471775, -0.143535, -0.0471775, -2.57197E-010, -1.57572E-011
769, 0.00000, -0.117343, -0.038569, -0.117343, -0.0385689, -0.117343, -0.0385688, -1.69263E-010, -8.45294E-012
770, 0.00000, -0.099256, -0.0326238, -0.0992558, -0.0326238, -0.0992557, -0.0326237, -1.19818E-010, -5.04426E-012
771, 0.00000, -0.0892882, -0.0293476, -0.0892881, -0.0293476, -0.089288, -0.0293476, -9.69017E-011, -3.84931E-012
772, 0.00000, -0.0844666, -0.0277628, -0.0844666, -0.0277628, -0.0844665, -0.0277628, -8.64714E-011, -3.25546E-012
773, 0.00000, -0.0831147, -0.0273185, -0.0831145, -0.0273184, -0.0831144, -0.0273184, -8.36633E-011, -3.1063E-012
774, 0.00000, -0.0861226, -0.0283071, -0.086123, -0.0283072, -0.0861231, -0.0283073, -8.9962E-011, -3.42965E-012
775, 0.00000, -0.096052, -0.0315708, -0.0960521, -0.0315708, -0.0960522, -0.0315708, -1.11913E-010, -4.51534E-012
776, 0.00000, -0.11471, -0.0377034, -0.11471, -0.0377034, -0.11471, -0.0377034, -6.01787E-011, -2.42745E-012
777, 0.00000, -0.146279, -0.0480798, -0.146279, -0.0480797, -0.146279, -0.0480797, -1.96762E-011, 2.04377E-013
778, 0.00000, -0.1758, -0.0577834, -0.1758, -0.0577833, -0.1758, -0.0577832, -2.60229E-011, 1.34043E-012
779, 0.00000, -0.193462, -0.0635891, -0.19346, -0.0635882, -0.193462, -0.0635885, -6.2073E-011, -8.83896E-014
780, 0.00000, -0.1999, -0.0657038, -0.1999, -0.0657039, -0.1999, -0.065704, -5.48763E-011, 6.10377E-013
781, 0.00000, -0.203589, -0.0669165, -0.203589, -0.0669166, -0.20359, -0.0669167, -2.39555E-011, 2.44366E-012
782, 0.00000, -0.204743, -0.0672958, -0.204743, -0.0672958, -0.204744, -0.0672959, -2.38614E-011, 2.48523E-012
783, 0.00000, -0.2002, -0.0658026, -0.200201, -0.0658028, -0.200201, -0.0658028, -1.26994E-010, -8.77976E-012
784, 0.00000, -0.19407, -0.0637875, -0.194071, -0.0637878, -0.194071, -0.063788, -4.29981E-010, -3.56008E-011
785, 0.00000, -0.19506, -0.064113, -0.195061, -0.0641133, -0.195061, -0.0641134, -4.89851E-010, -4.1083E-011
786, 0.00000, -0.211699, -0.0695819, -0.211699, -0.069582, -0.211699, -0.0695821, -5.82905E-010, -5.33042E-011
787, 0.00000, -0.226157, -0.0743342, -0.226157, -0.0743342, -0.226157, -0.0743342, -6.70981E-010, -6.56019E-011
788, 0.00000, -0.234681, -0.0771358, -0.234681, -0.0771359, -0.234681, -0.0771358, -7.26154E-010, -7.36931E-011
789, 0.00000, -0.228148, -0.0749887, -0.228148, -0.0749887, -0.228148, -0.0749888, -6.83616E-010, -6.73953E-011
790, 0.00000, -0.205636, -0.0675895, -0.205636, -0.0675895, -0.205636, -0.0675894, -5.48005E-010, -4.86511E-011
791, 0.00000, -0.171965, -0.0565221, -0.171965, -0.056522, -0.171964, -0.0565219, -3.75537E-010, -2.77343E-011
792, 0.00000, -0.133794, -0.0439756, -0.133793, -0.0439756, -0.133793, -0.0439756, -2.22199E-010, -1.26857E-011
793, 0.00000, -0.107418, -0.0353067, -0.107418, -0.0353067, -0.107418, -0.0353067, -1.41627E-010, -6.67701E-012
794, 0.00000, -0.0918094, -0.0301756, -0.0918091, -0.0301755, -0.0918088, -0.0301756, -1.02614E-010, -4.20699E-012
795, 0.00000, -0.0846417, -0.0278205, -0.0846419, -0.0278205, -0.0846419, -0.0278205, -8.74667E-011, -3.50816E-012
796, 0.00000, -0.0823573, -0.0270697, -0.082357, -0.0270698, -0.082357, -0.0270698, -8.29083E-011, -3.31775E-012
797, 0.00000, -0.0861432, -0.0283142, -0.0861433, -0.0283142, -0.0861431, -0.0283142, -9.09007E-011, -3.78059E-012
798, 0.00000, -0.100049, -0.0328854, -0.10005, -0.0328856, -0.100049, -0.0328856, -1.23651E-010, -5.93743E-012
799, 0.00000, -0.127143, -0.0417901, -0.127143, -0.0417899, -0.127143, -0.0417898, -1.99881E-010, -1.08427E-011
800, 0.00000, -0.140482, -0.0461741, -0.140482, -0.0461741, -0.140482, -0.0461741, -1.12626E-010, -6.30336E-012
801, 0.00000, -0.144499, -0.0474945, -0.144498, -0.0474944, -0.144499, -0.0474944, -1.34495E-011, 8.74488E-013
802, 0.00000, -0.147135, -0.048361, -0.147135, -0.0483609, -0.147135, -0.0483611, -2.9842E-010, -1.40459E-011
803, 0.00000, -0.146222, -0.0480608, -0.146221, -0.0480607, -0.146222, -0.048061, -5.57186E-010, -2.8163E-011
804, 0.00000, -0.1442, -0.0473964, -0.144201, -0.0473964, -0.144201, -0.0473964, -5.65096E-010, -2.83859E-011
805, 0.00000, -0.144107, -0.0473659, -0.144108, -0.0473659, -0.144108, -0.047366, -3.53067E-010, -1.69594E-011
806, 0.00000, -0.145956, -0.0479733, -0.145956, -0.0479735, -0.145956, -0.0479733, -1.29322E-011, 9.42654E-013
