hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1365, 0.00000, -0.577035, -0.189662, -0.577034, -0.189662, -0.577035, -0.189662, -1.68405E-009, -2.33329E-010
1366, 0.00000, -0.524213, -0.1723, -0.524213, -0.172301, -0.524212, -0.1723, -1.36757E-009, -1.71875E-010
1367, 0.00000, -0.443717, -0.145843, -0.443716, -0.145842, -0.443715, -0.145842, -9.55279E-010, -1.01424E-010
1368, 0.00000, -0.347939, -0.114361, -0.347938, -0.114361, -0.347937, -0.114361, -5.69927E-010, -4.73228E-011
1369, 0.00000, -0.271104, -0.089107, -0.271103, -0.089107, -0.271103, -0.089107, -3.37625E-010, -2.1766E-011
1370, 0.00000, -0.231707, -0.0761585, -0.231707, -0.0761584, -0.231706, -0.0761583, -2.43694E-010, -1.3429E-011
1371, 0.00000, -0.213621, -0.0702137, -0.213621, -0.0702137, -0.21362, -0.0702137, -2.05938E-010, -1.04467E-011
1372, 0.00000, -0.207857, -0.0683194, -0.207857, -0.0683193, -0.207856, -0.0683192, -1.94664E-010, -9.63621E-012
1373, 0.00000, -0.21741, -0.0714592, -0.21741, -0.0714592, -0.21741, -0.0714592, -2.13565E-010, -1.10171E-011
1374, 0.00000, -0.252509, -0.0829955, -0.25251, -0.0829957, -0.25251, -0.0829958, -2.91247E-010, -1.74476E-011
1375, 0.00000, -0.300141, -0.105469, -0.300142, -0.105469, -0.300142, -0.105469, -4.22607E-010, -2.91507E-011
1376, 0.00000, -0.270779, -0.116535, -0.270779, -0.116535, -0.270778, -0.116535, -3.57141E-010, -1.96587E-011
1377, 0.00000, -0.216685, -0.119867, -0.216684, -0.119867, -0.216684, -0.119867, -2.46008E-010, -8.59901E-012
1378, 0.00000, -0.17991, -0.122055, -0.17991, -0.122054, -0.17991, -0.122054, -1.86801E-010, -4.10149E-012
1379, 0.00000, -0.155632, -0.121297, -0.155632, -0.121297, -0.155632, -0.121297, -1.52244E-010, -2.08691E-012
1380, 0.00000, -0.150416, -0.119619, -0.150416, -0.119619, -0.150416, -0.119619, -1.4517E-010, -2.08209E-012
1381, 0.00000, -0.149885, -0.119542, -0.149885, -0.119542, -0.149885, -0.119543, -1.44547E-010, -2.08033E-012
1382, 0.00000, -0.198533, -0.121075, -0.198533, -0.121075, -0.198533, -0.121075, -2.17124E-010, -6.65403E-012
1383, 0.00000, -0.275188, -0.124987, -0.275189, -0.124988, -0.27519, -0.124988, -3.78085E-010, -2.10576E-011
1384, 0.00000, -0.34708, -0.134673, -0.347081, -0.134673, -0.347081, -0.134673, -5.87728E-010, -4.51946E-011
1385, 0.00000, -0.459602, -0.151064, -0.459602, -0.151064, -0.459603, -0.151064, -1.02648E-009, -1.11848E-010
1386, 0.00000, -0.536063, -0.176196, -0.536062, -0.176196, -0.536061, -0.176195, -1.40558E-009, -1.70845E-010
1387, 0.00000, -0.579483, -0.190466, -0.579485, -0.190467, -0.579485, -0.190467, -1.6674E-009, -2.21504E-010
1388, 0.00000, -0.594552, -0.19542, -0.594553, -0.19542, -0.594553, -0.19542, -1.79668E-009, -2.56439E-010
1389, 0.00000, -0.577033, -0.189662, -0.577032, -0.189662, -0.577033, -0.189662, -1.68403E-009, -2.3329E-010
1390, 0.00000, -0.524213, -0.1723, -0.524213, -0.172301, -0.524212, -0.1723, -1.36757E-009, -1.71875E-010
1391, 0.00000, -0.443717, -0.145843, -0.443716, -0.145842, -0.443715, -0.145842, -9.55279E-010, -1.01424E-010
1392, 0.00000, -0.347939, -0.114361, -0.347938, -0.114361, -0.347937, -0.114361, -5.69927E-010, -4.73228E-011
1393, 0.00000, -0.271102, -0.0891069, -0.271102, -0.089107, -0.271103, -0.0891071, -3.3768E-010, -2.17341E-011
1394, 0.00000, -0.231707, -0.0761583, -0.231707, -0.0761583, -0.231706, -0.0761582, -2.43689E-010, -1.34255E-011
1395, 0.00000, -0.213621, -0.0702137, -0.213621, -0.0702137, -0.21362, -0.0702136, -2.05954E-010, -1.04505E-011
1396, 0.00000, -0.207855, -0.0683188, -0.207855, -0.0683188, -0.207855, -0.0683187, -1.95855E-010, -1.00185E-011
1397, 0.00000, -0.21741, -0.071459, -0.21741, -0.0714591, -0.21741, -0.0714592, -2.14965E-010, -1.14867E-011
1398, 0.00000, -0.252509, -0.0829953, -0.252509, -0.0829955, -0.25251, -0.0829956, -2.93148E-010, -1.8088E-011
1399, 0.00000, -0.300097, -0.105471, -0.300096, -0.105471, -0.300096, -0.105471, -4.21206E-010, -2.86951E-011
1400, 0.00000, -0.270636, -0.116534, -0.270635, -0.116534, -0.270636, -0.116534, -3.54348E-010, -1.86306E-011
1401, 0.00000, -0.216587, -0.119867, -0.216587, -0.119867, -0.216587, -0.119867, -2.44157E-010, -7.93106E-012
1402, 0.00000, -0.179908, -0.122053, -0.179909, -0.122053, -0.179909, -0.122054, -1.86343E-010, -3.92472E-012
1403, 0.00000, -0.156649, -0.121297, -0.156649, -0.121297, -0.156649, -0.121297, -1.53182E-010, -2.02919E-012
1404, 0.00000, 0.168996, -0.119615, 0.168996, -0.119615, 0.168996, -0.119616, -1.44916E-010, 1.51976E-011
1405, 0.00000, 0.125741, -0.119543, 0.125741, -0.119543, 0.125741, -0.119543, -1.0362E-010, 9.19477E-012
1406, 0.00000, 0.013154, -0.121076, 0.0131539, -0.121076, 0.0131539, -0.121076, -5.33007E-011, 2.55442E-012
1407, 0.00000, -0.126968, -0.12499, -0.126968, -0.12499, -0.126968, -0.12499, -1.22608E-010, -3.82487E-013
1408, 0.00000, -0.285141, -0.134674, -0.285142, -0.134674, -0.285142, -0.134674, -4.10655E-010, -2.26324E-011
1409, 0.00000, -0.459602, -0.151063, -0.459603, -0.151063, -0.459603, -0.151064, -1.03112E-009, -1.13622E-010
1410, 0.00000, -0.536056, -0.176193, -0.536056, -0.176193, -0.536057, -0.176193, -1.43293E-009, -1.83665E-010
1411, 0.00000, -0.579481, -0.190466, -0.579482, -0.190466, -0.579483, -0.190467, -1.69709E-009, -2.35382E-010
1412, 0.00000, -0.594552, -0.19542, -0.594552, -0.19542, -0.594552, -0.19542, -1.7946E-009, -2.55561E-010
1413, 0.00000, -0.577036, -0.189663, -0.577036, -0.189663, -0.577035, -0.189662, -1.67787E-009, -2.30886E-010
1414, 0.00000, -0.524213, -0.1723, -0.524212, -0.1723, -0.524212, -0.1723, -1.3668E-009, -1.71803E-010
1415, 0.00000, -0.443716, -0.145843, -0.443716, -0.145842, -0.443715, -0.145842, -9.55226E-010, -1.01369E-010
1416, 0.00000, -0.347938, -0.114361, -0.347937, -0.114361, -0.347937, -0.114361, -5.69901E-010, -4.72924E-011
1417, 0.00000, -0.282475, -0.0928451, -0.282476, -0.0928452, -0.282476, -0.0928453, -3.67916E-010, -2.46828E-011
1418, 0.00000, -0.239035, -0.078567, -0.239034, -0.0785669, -0.239034, -0.0785668, -2.59846E-010, -1.47459E-011
1419, 0.00000, -0.216467, -0.0711492, -0.216467, -0.0711492, -0.216467, -0.0711492, -2.11664E-010, -1.0881E-011
1420, 0.00000, -0.206311, -0.067811, -0.20631, -0.0678109, -0.20631, -0.0678109, -1.91599E-010, -9.37709E-012
1421, 0.00000, -0.202149, -0.0664432, -0.202148, -0.0664431, -0.202148, -0.066443, -1.83714E-010, -8.81466E-012
1422, 0.00000, -0.208531, -0.0685407, -0.208532, -0.0685409, -0.208532, -0.068541, -1.95822E-010, -9.62814E-012
1423, 0.00000, -0.108072, -0.0769492, -0.108072, -0.076949, -0.108072, -0.076949, -6.82565E-011, -7.84989E-013
1424, 0.00000, 0.0332886, -0.0938327, 0.0332885, -0.0938326, 0.0332886, -0.0938327, -3.56889E-011, 1.61557E-012
1425, 0.00000, 0.126056, -0.119029, 0.126056, -0.119029, 0.126056, -0.119029, -1.03485E-010, 9.17377E-012
1426, 0.00000, 0.201391, -0.140977, 0.201391, -0.140977, 0.201391, -0.140977, -1.99555E-010, 2.50377E-011
1427, 0.00000, 0.445801, -0.153038, 0.445803, -0.153039, 0.445802, -0.153038, -6.54318E-010, 1.45315E-010
1428, 0.00000, 0.708723, -0.156363, 0.708725, -0.156363, 0.708726, -0.156363, -1.34383E-009, 4.52383E-010
1429, 0.00000, 0.640675, -0.157714, 0.640675, -0.157714, 0.640675, -0.157714, -1.1531E-009, 3.53556E-010
1430, 0.00000, 0.599358, -0.158418, 0.599358, -0.158418, 0.599358, -0.158418, -1.03918E-009, 3.0127E-010
1431, 0.00000, 0.270996, -0.154839, 0.270996, -0.154839, 0.270996, -0.154839, -3.10476E-010, 4.85592E-011
1432, 0.00000, -0.119616, -0.148011, -0.119617, -0.148011, -0.119617, -0.148011, -1.36869E-010, 1.52211E-012
1433, 0.00000, -0.422674, -0.145543, -0.422674, -0.145544, -0.422674, -0.145544, -8.60375E-010, -8.26939E-011
1434, 0.00000, -0.465959, -0.153153, -0.465959, -0.153153, -0.465959, -0.153153, -1.05184E-009, -1.1461E-010
1435, 0.00000, -0.524242, -0.172309, -0.524242, -0.172309, -0.524242, -0.17231, -1.3558E-009, -1.67056E-010
1436, 0.00000, -0.572412, -0.188141, -0.572412, -0.188142, -0.572412, -0.188142, -1.64179E-009, -2.2208E-010
1437, 0.00000, -0.56909, -0.18705, -0.56909, -0.187051, -0.569091, -0.187051, -1.63397E-009, -2.23118E-010
1438, 0.00000, -0.512694, -0.168514, -0.512694, -0.168514, -0.512693, -0.168514, -1.30339E-009, -1.6017E-010
1439, 0.00000, -0.424764, -0.139613, -0.424763, -0.139613, -0.424762, -0.139612, -8.7019E-010, -8.83895E-011
1440, 0.00000, -0.326943, -0.10746, -0.326942, -0.10746, -0.326941, -0.10746, -4.99909E-010, -3.8984E-011
1441, 0.00000, -0.257477, -0.0846286, -0.257477, -0.0846287, -0.257478, -0.0846288, -3.03298E-010, -1.85355E-011
1442, 0.00000, -0.218431, -0.0717947, -0.218431, -0.0717946, -0.21843, -0.0717946, -2.15665E-010, -1.11976E-011
1443, 0.00000, -0.201058, -0.0660844, -0.201058, -0.0660844, -0.201058, -0.0660844, -1.81727E-010, -8.67692E-012
1444, 0.00000, -0.195868, -0.0643785, -0.195868, -0.0643783, -0.195867, -0.0643783, -1.72214E-010, -8.03815E-012
1445, 0.00000, -0.205707, -0.0676128, -0.205708, -0.0676132, -0.205708, -0.0676133, -1.90434E-010, -9.22895E-012
1446, 0.00000, -0.242132, -0.0795848, -0.242132, -0.0795849, -0.242132, -0.0795849, -2.66937E-010, -1.53323E-011
1447, 0.00000, -0.163814, -0.102381, -0.163814, -0.102381, -0.163814, -0.102381, -1.47134E-010, -3.30263E-012
1448, 0.00000, -0.025038, -0.113128, -0.025038, -0.113128, -0.0250379, -0.113128, -4.93462E-011, 1.48656E-012
1449, 0.00000, 0.158651, -0.11519, 0.158651, -0.115189, 0.158651, -0.115189, -1.31218E-010, 1.28222E-011
1450, 0.00000, -0.162673, -0.115085, -0.162673, -0.115085, -0.162673, -0.115085, -1.56326E-010, -2.92359E-012
1451, 0.00000, -0.114007, -0.113283, -0.114007, -0.113283, -0.114007, -0.113282, -9.9526E-011, -2.40617E-013
1452, 0.00000, -0.107906, -0.111308, -0.107906, -0.111308, -0.107906, -0.111308, -9.23949E-011, -8.47619E-014
1453, 0.00000, -0.130013, -0.111559, -0.130013, -0.111559, -0.130013, -0.111559, -1.14034E-010, -9.88916E-013
1454, 0.00000, -0.178633, -0.113562, -0.178633, -0.113562, -0.178633, -0.113563, -1.77896E-010, -4.45424E-012
1455, 0.00000, -0.233441, -0.117728, -0.233441, -0.117728, -0.233441, -0.117728, -2.77511E-010, -1.18516E-011
1456, 0.00000, -0.32336, -0.126635, -0.32336, -0.126636, -0.32336, -0.126636, -5.05046E-010, -3.53372E-011
1457, 0.00000, -0.424055, -0.13938, -0.424051, -0.139379, -0.424054, -0.13938, -8.60354E-010, -8.54371E-011
1458, 0.00000, -0.475917, -0.156426, -0.475918, -0.156427, -0.475918, -0.156427, -1.10099E-009, -1.22618E-010
1459, 0.00000, -0.539108, -0.177196, -0.53911, -0.177197, -0.539111, -0.177197, -1.44109E-009, -1.82834E-010
1460, 0.00000, -0.575598, -0.189189, -0.575599, -0.18919, -0.5756, -0.18919, -1.66502E-009, -2.27322E-010
1461, 0.00000, -0.567756, -0.186612, -0.567756, -0.186612, -0.567757, -0.186613, -1.62573E-009, -2.21514E-010
1462, 0.00000, -0.51639, -0.169729, -0.51639, -0.169729, -0.516389, -0.169729, -1.32379E-009, -1.63873E-010
1463, 0.00000, -0.433075, -0.142345, -0.433074, -0.142345, -0.433073, -0.142344, -9.0695E-010, -9.39482E-011
1464, 0.00000, -0.335309, -0.11021, -0.335308, -0.11021, -0.335307, -0.11021, -5.27205E-010, -4.21735E-011
1465, 0.00000, -0.257479, -0.0846287, -0.257478, -0.0846287, -0.257478, -0.0846287, -3.03364E-010, -1.86029E-011
1466, 0.00000, -0.218434, -0.0717933, -0.218433, -0.071793, -0.218432, -0.0717933, -2.15749E-010, -1.12909E-011
1467, 0.00000, -0.201059, -0.0660838, -0.201059, -0.0660837, -0.201058, -0.0660838, -1.81761E-010, -8.71474E-012
1468, 0.00000, -0.195873, -0.064377, -0.195872, -0.0643764, -0.195871, -0.0643767, -1.72285E-010, -8.1136E-012
1469, 0.00000, -0.205711, -0.0676147, -0.205712, -0.0676148, -0.205712, -0.0676147, -1.90487E-010, -9.27669E-012
1470, 0.00000, -0.242128, -0.0795858, -0.242129, -0.0795862, -0.24213, -0.079586, -2.66848E-010, -1.52346E-011
1471, 0.00000, -0.16274, -0.10238, -0.16274, -0.10238, -0.16274, -0.10238, -1.45658E-010, -3.19007E-012
1472, 0.00000, -0.0227257, -0.113128, -0.0227257, -0.113128, -0.0227256, -0.113128, -4.88673E-011, 1.51685E-012
1473, 0.00000, 0.287864, -0.115189, 0.287863, -0.115188, 0.287863, -0.115189, -3.10759E-010, 4.49476E-011
1474, 0.00000, 0.307214, -0.11509, 0.307214, -0.115089, 0.307214, -0.115089, -3.45568E-010, 5.21503E-011
1475, 0.00000, 0.411563, -0.113282, 0.411563, -0.113282, 0.411563, -0.113282, -5.58638E-010, 1.05567E-010
1476, 0.00000, 0.414639, -0.111312, 0.414638, -0.111311, 0.414638, -0.111311, -5.65333E-010, 1.06704E-010
1477, 0.00000, 0.329517, -0.11156, 0.329517, -0.11156, 0.329517, -0.11156, -3.868E-010, 6.04259E-011
1478, 0.00000, 0.1999, -0.113564, 0.1999, -0.113564, 0.1999, -0.113564, -1.79035E-010, 1.94774E-011
1479, 0.00000, -0.0649967, -0.117727, -0.0649969, -0.117728, -0.064997, -0.117728, -6.80514E-011, 1.07507E-012
1480, 0.00000, -0.240703, -0.126635, -0.240704, -0.126636, -0.240704, -0.126636, -2.99148E-010, -1.22138E-011
1481, 0.00000, -0.403707, -0.13938, -0.403706, -0.139379, -0.403707, -0.13938, -7.82241E-010, -7.22377E-011
1482, 0.00000, -0.475917, -0.156426, -0.475919, -0.156427, -0.475919, -0.156427, -1.0994E-009, -1.21896E-010
1483, 0.00000, -0.539112, -0.177198, -0.539113, -0.177198, -0.539113, -0.177198, -1.43146E-009, -1.78348E-010
1484, 0.00000, -0.575601, -0.18919, -0.575602, -0.189191, -0.575602, -0.189191, -1.65068E-009, -2.20673E-010
1485, 0.00000, -0.567779, -0.18662, -0.567775, -0.186619, -0.567774, -0.186618, -1.60269E-009, -2.11823E-010
1486, 0.00000, -0.516391, -0.16973, -0.51639, -0.16973, -0.51639, -0.169729, -1.30427E-009, -1.55473E-010
1487, 0.00000, -0.433077, -0.142346, -0.433077, -0.142346, -0.433076, -0.142346, -9.06688E-010, -9.38082E-011
1488, 0.00000, -0.335308, -0.11021, -0.335307, -0.11021, -0.335307, -0.11021, -5.27156E-010, -4.21153E-011
1489, 0.00000, -0.257478, -0.084629, -0.257478, -0.0846289, -0.257478, -0.0846289, -3.0334E-010, -1.85737E-011
1490, 0.00000, -0.218432, -0.0717945, -0.218431, -0.0717943, -0.218431, -0.0717943, -2.15696E-010, -1.12297E-011
1491, 0.00000, -0.201058, -0.0660843, -0.201058, -0.0660842, -0.201058, -0.0660842, -1.8174E-010, -8.68999E-012
1492, 0.00000, -0.19587, -0.0643781, -0.195869, -0.0643778, -0.195869, -0.0643778, -1.72238E-010, -8.0618E-012
1493, 0.00000, -0.205712, -0.0676144, -0.205712, -0.0676144, -0.205712, -0.0676144, -1.90498E-010, -9.29041E-012
1494, 0.00000, -0.242132, -0.0795849, -0.242132, -0.079585, -0.242132, -0.079585, -2.66945E-010, -1.53407E-011
1495, 0.00000, -0.270187, -0.10238, -0.270187, -0.10238, -0.270188, -0.10238, -3.44619E-010, -2.05362E-011
1496, 0.00000, -0.240122, -0.113128, -0.240122, -0.113128, -0.240122, -0.113128, -2.86196E-010, -1.30183E-011
1497, 0.00000, 0.0317424, -0.11519, 0.0317426, -0.11519, 0.0317425, -0.11519, -5.10278E-011, 2.67654E-012
1498, 0.00000, 0.139184, -0.115085, 0.139184, -0.115085, 0.139184, -0.115085, -1.11894E-010, 1.02918E-011
1499, 0.00000, 0.20596, -0.113282, 0.20596, -0.113282, 0.20596, -0.113282, -1.84399E-010, 2.13919E-011
1500, 0.00000, 0.231927, -0.111307, 0.231927, -0.111308, 0.231927, -0.111308, -2.18517E-010, 2.7358E-011
1501, 0.00000, 0.168202, -0.11156, 0.168202, -0.11156, 0.168202, -0.11156, -1.38304E-010, 1.40057E-011
1502, 0.00000, 0.0774327, -0.113563, 0.0774327, -0.113563, 0.0774327, -0.113563, -6.6431E-011, 4.56356E-012
1503, 0.00000, -0.0628982, -0.117731, -0.0628982, -0.117731, -0.062898, -0.11773, -6.64947E-011, 1.25824E-012
1504, 0.00000, -0.239516, -0.126636, -0.239516, -0.126636, -0.239516, -0.126636, -2.96731E-010, -1.20422E-011
1505, 0.00000, -0.403565, -0.139379, -0.403566, -0.139379, -0.403566, -0.139379, -7.86512E-010, -7.39513E-011
1506, 0.00000, -0.475919, -0.156427, -0.47592, -0.156427, -0.47592, -0.156427, -1.11002E-009, -1.26404E-010
1507, 0.00000, -0.539108, -0.177191, -0.539108, -0.177191, -0.53911, -0.177192, -1.45304E-009, -1.87958E-010
1508, 0.00000, -0.575603, -0.189191, -0.575602, -0.189191, -0.575602, -0.189191, -1.67503E-009, -2.3149E-010
1509, 0.00000, -0.567761, -0.186614, -0.567762, -0.186614, -0.567761, -0.186614, -1.62579E-009, -2.21465E-010
1510, 0.00000, -0.51639, -0.169729, -0.51639, -0.169729, -0.516389, -0.169729, -1.32379E-009, -1.63873E-010
1511, 0.00000, -0.433075, -0.142345, -0.433074, -0.142345, -0.433073, -0.142344, -9.0695E-010, -9.39482E-011
1512, 0.00000, -0.335309, -0.11021, -0.335308, -0.11021, -0.335307, -0.11021, -5.27205E-010, -4.21735E-011
1513, 0.00000, -0.257477, -0.0846286, -0.257477, -0.0846287, -0.257478, -0.0846288, -3.03298E-010, -1.85355E-011
1514, 0.00000, -0.21843, -0.0717946, -0.21843, -0.0717945, -0.21843, -0.0717945, -2.1559E-010, -1.11749E-011
1515, 0.00000, -0.201058, -0.0660845, -0.201058, -0.0660845, -0.201058, -0.0660844, -1.81658E-010, -8.65214E-012
1516, 0.00000, -0.195868, -0.0643787, -0.195867, -0.0643785, -0.195867, -0.0643785, -1.72145E-010, -8.00724E-012
1517, 0.00000, -0.205712, -0.0676142, -0.205712, -0.0676143, -0.205712, -0.0676143, -1.90433E-010, -9.27044E-012
1518, 0.00000, -0.242131, -0.0795844, -0.242131, -0.0795847, -0.242132, -0.0795848, -2.66924E-010, -1.53197E-011
1519, 0.00000, -0.269607, -0.10238, -0.269608, -0.10238, -0.269608, -0.10238, -3.43203E-010, -2.03656E-011
1520, 0.00000, -0.238519, -0.113128, -0.238519, -0.113128, -0.238519, -0.113128, -2.82898E-010, -1.2724E-011
1521, 0.00000, -0.201764, -0.11519, -0.201764, -0.11519, -0.201763, -0.11519, -2.15485E-010, -6.75836E-012
1522, 0.00000, -0.135575, -0.115085, -0.135574, -0.115085, -0.135574, -0.115085, -1.2269E-010, -1.0593E-012
1523, 0.00000, -0.108218, -0.113282, -0.108218, -0.113282, -0.108218, -0.113282, -9.46888E-011, -1.41226E-013
1524, 0.00000, -0.102455, -0.111307, -0.102455, -0.111307, -0.102455, -0.111307, -8.81575E-011, -4.36821E-014
1525, 0.00000, -0.125433, -0.111559, -0.125433, -0.11156, -0.125433, -0.11156, -1.09758E-010, -9.06674E-013
1526, 0.00000, -0.175448, -0.113563, -0.175448, -0.113563, -0.175449, -0.113563, -1.73977E-010, -4.34977E-012
1527, 0.00000, -0.231357, -0.11773, -0.231356, -0.11773, -0.231356, -0.117729, -2.73036E-010, -1.13781E-011
1528, 0.00000, -0.322448, -0.126636, -0.322449, -0.126636, -0.322449, -0.126636, -5.03909E-010, -3.55158E-011
1529, 0.00000, -0.403208, -0.139379, -0.403209, -0.139379, -0.403209, -0.13938, -7.87173E-010, -7.44225E-011
1530, 0.00000, -0.47591, -0.156424, -0.47591, -0.156424, -0.475913, -0.156425, -1.09562E-009, -1.20354E-010
1531, 0.00000, -0.53911, -0.177197, -0.539112, -0.177197, -0.539112, -0.177198, -1.43037E-009, -1.77745E-010
1532, 0.00000, -0.5756, -0.18919, -0.575601, -0.189191, -0.575601, -0.189191, -1.64965E-009, -2.20117E-010
1533, 0.00000, -0.567758, -0.186613, -0.567758, -0.186613, -0.567759, -0.186613, -1.62573E-009, -2.21452E-010
1534, 0.00000, -0.51639, -0.169729, -0.51639, -0.169729, -0.516389, -0.169729, -1.32324E-009, -1.63676E-010
1535, 0.00000, -0.433074, -0.142345, -0.433074, -0.142345, -0.433073, -0.142344, -9.06906E-010, -9.38993E-011
1536, 0.00000, -0.335308, -0.11021, -0.335308, -0.11021, -0.335307, -0.11021, -5.27181E-010, -4.2144E-011
1537, 0.00000, -0.257479, -0.0846289, -0.257478, -0.0846288, -0.257478, -0.0846288, -3.03232E-010, -1.85455E-011
1538, 0.00000, -0.218431, -0.0717948, -0.218431, -0.0717947, -0.21843, -0.0717946, -2.1567E-010, -1.12008E-011
1539, 0.00000, -0.201058, -0.0660845, -0.201058, -0.0660845, -0.201058, -0.0660844, -1.81731E-010, -8.67964E-012
1540, 0.00000, -0.195865, -0.0643778, -0.195865, -0.0643778, -0.195865, -0.0643778, -1.72759E-010, -8.20429E-012
1541, 0.00000, -0.205711, -0.0676139, -0.205711, -0.067614, -0.205712, -0.0676141, -1.91447E-010, -9.6143E-012
1542, 0.00000, -0.242132, -0.0795848, -0.242132, -0.0795849, -0.242132, -0.079585, -2.69165E-010, -1.60629E-011
1543, 0.00000, -0.269353, -0.10238, -0.269354, -0.10238, -0.269354, -0.10238, -3.42302E-010, -2.01803E-011
1544, 0.00000, -0.107633, -0.113128, -0.107633, -0.113128, -0.107633, -0.113128, -9.26943E-011, 3.28615E-013
1545, 0.00000, 0.291146, -0.11519, 0.291146, -0.11519, 0.291146, -0.11519, -3.12284E-010, 4.77304E-011
1546, 0.00000, 0.580273, -0.115085, 0.580274, -0.115085, 0.580274, -0.115085, -9.7585E-010, 2.5618E-010
1547, 0.00000, 0.723521, -0.113282, 0.723522, -0.113282, 0.723522, -0.113282, -1.39196E-009, 4.46309E-010
1548, 0.00000, 0.625871, -0.111306, 0.62587, -0.111306, 0.62587, -0.111306, -1.10663E-009, 3.07009E-010
1549, 0.00000, 0.520416, -0.11156, 0.520416, -0.11156, 0.520416, -0.11156, -8.1934E-010, 1.91582E-010
1550, 0.00000, 0.225574, -0.113564, 0.225575, -0.113563, 0.225575, -0.113564, -2.12757E-010, 2.54663E-011
1551, 0.00000, 0.0440532, -0.117727, 0.044051, -0.11773, 0.0440493, -0.117728, -5.6696E-011, 3.21148E-012
1552, 0.00000, -0.218011, -0.126633, -0.218012, -0.126636, -0.218013, -0.126635, -2.55138E-010, -8.45347E-012
1553, 0.00000, -0.382861, -0.139376, -0.382861, -0.139379, -0.382862, -0.139378, -7.10733E-010, -6.17156E-011
1554, 0.00000, -0.475921, -0.156428, -0.475921, -0.156428, -0.475921, -0.156428, -1.10228E-009, -1.2337E-010
1555, 0.00000, -0.539119, -0.1772, -0.539118, -0.1772, -0.539116, -0.1772, -1.42143E-009, -1.73189E-010
1556, 0.00000, -0.575599, -0.18919, -0.575601, -0.189191, -0.575601, -0.189191, -1.64071E-009, -2.154E-010
1557, 0.00000, -0.567752, -0.18661, -0.567752, -0.186611, -0.567754, -0.186612, -1.62561E-009, -2.21474E-010
1558, 0.00000, -0.5164, -0.169732, -0.516398, -0.169732, -0.516397, -0.169731, -1.32405E-009, -1.64098E-010
1559, 0.00000, -0.433075, -0.142345, -0.433075, -0.142345, -0.433075, -0.142345, -9.06839E-010, -9.37964E-011
1560, 0.00000, -0.335308, -0.11021, -0.335308, -0.11021, -0.335307, -0.11021, -5.27181E-010, -4.21439E-011
1561, 0.00000, -0.277699, -0.0912752, -0.277699, -0.0912754, -0.2777, -0.0912754, -3.5505E-010, -2.34147E-011
1562, 0.00000, -0.235305, -0.0773412, -0.235305, -0.0773411, -0.235305, -0.077341, -2.51507E-010, -1.40485E-011
1563, 0.00000, -0.212977, -0.0700022, -0.212977, -0.0700022, -0.212977, -0.0700022, -2.04671E-010, -1.03512E-011
1564, 0.00000, -0.203449, -0.0668705, -0.203449, -0.0668704, -0.203449, -0.0668703, -1.86154E-010, -8.9836E-012
1565, 0.00000, -0.204869, -0.0673371, -0.204869, -0.0673372, -0.20487, -0.0673373, -1.88881E-010, -9.16797E-012
1566, 0.00000, -0.218479, -0.0718107, -0.218479, -0.0718106, -0.218479, -0.0718105, -2.16319E-010, -1.14031E-011
1567, 0.00000, -0.149114, -0.0835047, -0.149113, -0.0835045, -0.149113, -0.0835045, -1.15481E-010, -2.85011E-012
1568, 0.00000, -0.0684532, -0.10662, -0.0684531, -0.106619, -0.0684531, -0.106619, -6.014E-011, 8.5231E-013
1569, 0.00000, -0.0219677, -0.133565, -0.0219677, -0.133565, -0.0219677, -0.133565, -6.65249E-011, 2.66603E-012
1570, 0.00000, 0.0303767, -0.151413, 0.0303767, -0.151413, 0.0303767, -0.151413, -8.41273E-011, 5.5246E-012
1571, 0.00000, 0.093545, -0.157756, 0.0935451, -0.157756, 0.0935448, -0.157755, -1.16079E-010, 1.03438E-011
1572, 0.00000, 0.111922, -0.158054, 0.111922, -0.158054, 0.111922, -0.158054, -1.28639E-010, 1.22788E-011
1573, 0.00000, 0.0486707, -0.157897, 0.0486707, -0.157897, 0.0486708, -0.157897, -9.60924E-011, 6.90661E-012
1574, 0.00000, -0.0640595, -0.160049, -0.0640595, -0.160049, -0.0640594, -0.160049, -1.09913E-010, 3.48266E-012
1575, 0.00000, -0.171681, -0.160572, -0.171681, -0.160573, -0.171682, -0.160573, -2.15127E-010, -1.37495E-012
1576, 0.00000, -0.315483, -0.158645, -0.315483, -0.158645, -0.315483, -0.158645, -5.17581E-010, -2.97952E-011
1577, 0.00000, -0.441345, -0.158617, -0.441338, -0.158615, -0.441341, -0.158616, -9.55745E-010, -9.63532E-011
1578, 0.00000, -0.497317, -0.16346, -0.497318, -0.163461, -0.497318, -0.163461, -1.21271E-009, -1.42179E-010
1579, 0.00000, -0.542335, -0.178254, -0.542351, -0.178259, -0.542348, -0.17826, -1.4567E-009, -1.83461E-010
1580, 0.00000, -0.563485, -0.185208, -0.563486, -0.185209, -0.563486, -0.185209, -1.58427E-009, -2.09971E-010
1581, 0.00000, -0.539719, -0.177397, -0.539719, -0.177397, -0.539718, -0.177397, -1.44381E-009, -1.83388E-010
1582, 0.00000, -0.491299, -0.161482, -0.4913, -0.161482, -0.491301, -0.161483, -1.18852E-009, -1.39635E-010
