hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4301, 0.00000, 197.478, -111.946, -195.563, -114.929, -1.64831, 226.762, 3.41593E-005, -9.74796E-005, -0.27893, 0.307001, 0.405648, 0.0880529, -0.12678, -0.395387, 6.28161E-005, 0.00033297
4302, 0.00000, 199.545, -111.847, -196.388, -116.703, -2.70986, 228.289, 5.39681E-005, -7.26186E-005, -0.31228, 0.340388, 0.451542, 0.100319, -0.139293, -0.441383, 3.06838E-005, 0.000675694
4303, 0.00000, 203.613, -111.556, -197.939, -120.242, -4.87754, 231.26, 9.16876E-005, -2.69679E-005, -0.393666, 0.420862, 0.562714, 0.130768, -0.168985, -0.553187, -6.30074E-005, 0.00155616
4304, 0.00000, 206.976, -111.284, -199.202, -123.187, -6.69961, 233.715, 0.000120388, 1.50963E-005, -0.453616, 0.477347, 0.642351, 0.154663, -0.188561, -0.634419, -0.000174504, 0.0024093
4305, 0.00000, 207.115, -111.216, -199.207, -123.332, -6.81691, 233.789, 0.000122694, 8.77302E-006, -0.476278, 0.500661, 0.673999, 0.162653, -0.19755, -0.665867, -0.000171108, 0.0025534
4306, 0.00000, 205.615, -111.254, -198.572, -122.054, -6.06596, 232.652, 0.000112067, -2.3166E-005, -0.482411, 0.510344, 0.685244, 0.163028, -0.202731, -0.67568, -0.000102506, 0.00230826
4307, 0.00000, 207.023, -111.217, -199.166, -123.255, -6.77233, 233.718, 0.000122065, 6.92363E-006, -0.477307, 0.50193, 0.675608, 0.162905, -0.198132, -0.667381, -0.000169009, 0.00254523
4308, 0.00000, 211.056, -111.043, -200.818, -126.726, -8.85126, 236.75, 0.000150041, 8.75594E-005, -0.471023, 0.486824, 0.659932, 0.165262, -0.188566, -0.655287, -0.000343317, 0.00320015
4309, 0.00000, 204.013, -111.217, -197.839, -120.703, -5.30022, 231.391, 0.00010405, 1.30982E-005, -0.482421, 0.513579, 0.687804, 0.161232, -0.205432, -0.676891, 4.85814E-005, 0.00207995
4310, 0.00000, 204.214, -111.18, -197.897, -120.889, -5.42496, 231.528, 0.000106121, 1.22894E-005, -0.494055, 0.52538, 0.703932, 0.165423, -0.209916, -0.692976, 3.86363E-005, 0.00217251
4311, 0.00000, 202.993, -111.169, -197.347, -119.868, -4.8462, 230.585, 9.80051E-005, -1.77315E-005, -0.509485, 0.54449, 0.728042, 0.169144, -0.218663, -0.715624, 0.000105825, 0.00198976
4312, 0.00000, 199.535, -111.153, -195.805, -116.975, -3.20365, 227.931, 7.28551E-005, -0.00010888, -0.539991, 0.585497, 0.778217, 0.1748, -0.238518, -0.761596, 0.000291228, 0.00129935
4313, 0.00000, 199.165, -111.125, -195.612, -116.695, -3.06691, 227.646, 6.79291E-005, -0.000200101, -0.577802, 0.627352, 0.83335, 0.18664, -0.255828, -0.815201, 0.000280177, 0.00120898
4314, 0.00000, 191.656, -110.963, -192.19, -110.484, 0.386629, 221.873, 5.01836E-006, -0.00039676, -0.617882, 0.692621, 0.907972, 0.188005, -0.290807, -0.879596, 0.000716414, -0.00103026
4315, 0.00000, 197.411, -111.007, -194.738, -115.285, -2.32683, 226.258, 5.52283E-005, -0.000300232, -0.636926, 0.696166, 0.922172, 0.203269, -0.285662, -0.900213, 0.000416151, 0.000777866
4316, 0.00000, 194.031, -110.905, -193.17, -112.51, -0.802455, 223.651, 2.58248E-005, -0.000437071, -0.679007, 0.752686, 0.991218, 0.211114, -0.312837, -0.963432, 0.000625571, -0.000367604
4317, 0.00000, 193.863, -110.801, -193.009, -112.414, -0.800047, 223.474, 2.76895E-005, -0.000463245, -0.717298, 0.795099, 1.04703, 0.222986, -0.330455, -1.01765, 0.000720558, -0.000436426
4318, 0.00000, 192.64, -110.68, -192.374, -111.442, -0.307063, 222.488, 2.03937E-005, -0.000501958, -0.751387, 0.836662, 1.09967, 0.231511, -0.349159, -1.06726, 0.000873102, -0.000910919
4319, 0.00000, 193.645, -110.908, -193.005, -112.184, -0.614374, 223.36, 2.251E-005, -0.000438207, -0.673369, 0.747756, 0.984006, 0.208658, -0.311292, -0.955939, 0.000654528, -0.000475112
4320, 0.00000, 190.176, -111.19, -191.741, -109.152, 1.25722, 220.872, -1.75321E-005, -0.000378518, -0.519067, 0.58687, 0.766709, 0.155382, -0.248223, -0.740956, 0.000580064, -0.00129577
4321, 0.00000, 191.452, -111.583, -192.626, -110.047, 0.946283, 222.024, -1.49576E-005, -0.00027563, -0.385387, 0.434523, 0.568413, 0.116104, -0.183349, -0.549914, 0.000323479, -0.000713091
4322, 0.00000, 192.234, -111.787, -193.139, -110.613, 0.72734, 222.714, -1.21107E-005, -0.000223254, -0.316825, 0.356517, 0.466785, 0.0958634, -0.150176, -0.451921, 0.000216392, -0.000459485
4323, 0.00000, 192.53, -111.878, -193.344, -110.822, 0.654384, 222.981, -1.12443E-005, -0.000200368, -0.285693, 0.321279, 0.420776, 0.0865698, -0.135258, -0.407477, 0.000174886, -0.000371919
4324, 0.00000, 194.977, -111.947, -194.469, -112.836, -0.455627, 224.864, 1.12895E-005, -0.000142567, -0.273137, 0.30396, 0.399819, 0.0844621, -0.126794, -0.388415, 0.00011259, -7.54098E-006
4325, 0.00000, 201.337, -111.92, -197.24, -118.175, -3.51324, 229.694, 6.72332E-005, -2.10582E-005, -0.277389, 0.300223, 0.399431, 0.0902557, -0.122015, -0.391297, -2.72319E-005, 0.00081819
4326, 0.00000, 198.74, -111.851, -196.038, -116.027, -2.32186, 227.677, 4.7101E-005, -8.85999E-005, -0.312643, 0.341977, 0.453, 0.0998034, -0.140409, -0.442342, 5.2229E-005, 0.000561794
4327, 0.00000, 206.506, -111.473, -199.152, -122.71, -6.33189, 233.445, 0.000113557, 2.85272E-005, -0.392051, 0.413935, 0.556291, 0.132988, -0.164072, -0.548929, -0.000168427, 0.00200538
4328, 0.00000, 213.062, -110.982, -201.663, -128.444, -9.86932, 238.275, 0.000162329, 0.000132581, -0.449812, 0.461092, 0.627175, 0.159855, -0.176932, -0.624308, -0.000431061, 0.00336161
4329, 0.00000, 217.323, -110.509, -203.2, -132.199, -12.2131, 241.348, 0.000191048, 0.000221266, -0.469923, 0.472362, 0.647721, 0.171773, -0.177357, -0.648403, -0.000440407, 0.00426845
4330, 0.00000, 220.677, -110.005, -204.313, -135.217, -14.1548, 243.721, 0.000209571, 0.000290622, -0.473288, 0.468208, 0.64634, 0.176846, -0.172575, -0.649911, -0.00047709, 0.0048563
4331, 0.00000, 218.551, -110.327, -203.612, -133.288, -12.9037, 242.214, 0.0001986, 0.000255521, -0.470339, 0.47001, 0.646035, 0.173281, -0.175342, -0.647808, -0.000354541, 0.00451664
4332, 0.00000, 218.186, -110.386, -203.496, -132.961, -12.6914, 241.957, 0.000195847, 0.000249731, -0.466878, 0.467386, 0.642016, 0.171607, -0.174719, -0.643417, -0.000418938, 0.00442449
4333, 0.00000, 216.723, -110.551, -202.966, -131.674, -11.8968, 240.9, 0.000187664, 0.000221482, -0.474006, 0.477681, 0.654331, 0.172621, -0.179889, -0.65453, -0.000435177, 0.00422798
4334, 0.00000, 212.999, -110.836, -201.518, -128.444, -9.93741, 238.151, 0.000164713, 0.000147412, -0.487885, 0.4997, 0.67991, 0.173534, -0.191617, -0.676915, -0.000408346, 0.00368065
4335, 0.00000, 206.552, -111.112, -198.873, -122.895, -6.61336, 233.299, 0.000121924, 1.78367E-005, -0.50676, 0.533499, 0.717766, 0.172576, -0.210894, -0.708735, -0.000111647, 0.00266001
4336, 0.00000, 202.15, -111.158, -196.959, -119.176, -4.46311, 229.938, 9.10068E-005, -8.68245E-005, -0.537807, 0.576732, 0.770058, 0.177534, -0.232369, -0.75613, 0.000117761, 0.00186432
4337, 0.00000, 198.024, -111.116, -195.103, -115.74, -2.52538, 226.768, 5.9478E-005, -0.000213577, -0.578828, 0.631515, 0.837217, 0.185339, -0.258736, -0.817775, 0.000346183, 0.000921685
4338, 0.00000, 191.64, -110.962, -192.183, -110.471, 0.393605, 221.861, 4.82949E-006, -0.000396801, -0.617869, 0.692658, 0.907998, 0.187976, -0.290846, -0.879616, 0.000717032, -0.00101792
4339, 0.00000, 198.754, -111.024, -195.341, -116.407, -2.96007, 227.292, 6.51605E-005, -0.000284053, -0.63558, 0.690766, 0.917158, 0.204951, -0.281897, -0.896863, 0.000320004, 0.00114554
4340, 0.00000, 195.547, -110.943, -193.863, -113.766, -1.50011, 224.822, 3.7873E-005, -0.000415806, -0.67734, 0.746034, 0.985062, 0.213175, -0.308244, -0.959345, 0.000521365, 0.000135359
4341, 0.00000, 192.785, -110.768, -192.512, -111.524, -0.309174, 222.64, 1.89609E-005, -0.000478592, -0.718542, 0.800127, 1.05167, 0.221413, -0.333927, -1.02073, 0.000797573, -0.000812305
4342, 0.00000, 192.457, -110.673, -192.289, -111.291, -0.224195, 222.346, 1.89578E-005, -0.000504567, -0.751603, 0.837557, 1.10049, 0.231226, -0.349778, -1.06781, 0.000889805, -0.000975624
4343, 0.00000, 191.937, -110.852, -192.216, -110.776, 0.160171, 222.039, 8.65604E-006, -0.000461935, -0.675242, 0.755299, 0.990951, 0.206305, -0.316482, -0.960542, 0.000773082, -0.00106219
4344, 0.00000, 190.176, -111.19, -191.741, -109.151, 1.25723, 220.872, -1.74976E-005, -0.000378566, -0.519069, 0.586873, 0.76671, 0.155382, -0.248223, -0.740957, 0.000582026, -0.00129803
4345, 0.00000, 191.51, -111.603, -192.668, -110.087, 0.933491, 222.078, -1.47998E-005, -0.000270649, -0.37856, 0.42678, 0.558306, 0.114075, -0.180062, -0.54016, 0.000316324, -0.000694956
4346, 0.00000, 192.177, -111.792, -193.118, -110.563, 0.758311, 222.673, -1.27251E-005, -0.000222058, -0.314223, 0.353693, 0.463031, 0.0950211, -0.149025, -0.448247, 0.000215708, -0.000467018
4347, 0.00000, 192.41, -111.876, -193.291, -110.722, 0.710783, 222.89, -1.23105E-005, -0.000200702, -0.284735, 0.320373, 0.419498, 0.0861883, -0.13494, -0.406174, 0.000177072, -0.000387862
4348, 0.00000, 193.746, -111.932, -193.92, -111.814, 0.11816, 223.925, -1.97451E-007, -0.000167224, -0.272922, 0.305364, 0.400771, 0.0835263, -0.12799, -0.388708, 0.000140779, -0.000182173
4349, 0.00000, 196.152, -111.94, -194.978, -113.821, -1.02008, 225.751, 2.2474E-005, -0.000122216, -0.279082, 0.308948, 0.40725, 0.0871581, -0.128264, -0.39626, 9.63683E-005, 0.000154058
4350, 0.00000, 192.651, -111.745, -193.291, -110.959, 0.519857, 222.992, -8.82984E-007, -0.000124573, -0.307757, 0.345543, 0.452843, 0.0934758, -0.145328, -0.4387, 0.000241767, -0.000318755
4351, 0.00000, 202.119, -111.658, -197.364, -118.943, -4.08374, 230.164, 7.85562E-005, -4.57636E-005, -0.368385, 0.39661, 0.528764, 0.120915, -0.160365, -0.518742, -1.39166E-005, 0.00121738
4352, 0.00000, 205.067, -111.432, -198.478, -121.518, -5.66957, 232.317, 0.00010463, -1.32482E-005, -0.424999, 0.451221, 0.604996, 0.142815, -0.179896, -0.595964, -0.000100322, 0.00192798
4353, 0.00000, 209.599, -111.15, -200.257, -125.453, -8.06702, 235.675, 0.000139352, 6.11665E-005, -0.461153, 0.479743, 0.648609, 0.160162, -0.187169, -0.642797, -0.000287233, 0.00289255
4354, 0.00000, 211.877, -110.977, -201.129, -127.446, -9.29814, 237.353, 0.000155933, 0.000100859, -0.477811, 0.492022, 0.667979, 0.168598, -0.189791, -0.664003, -0.000376784, 0.00338301
4355, 0.00000, 212.574, -110.889, -201.371, -128.064, -9.69287, 237.848, 0.000161435, 0.000138539, -0.480447, 0.493083, 0.670357, 0.170373, -0.189513, -0.667007, -0.000396698, 0.00355143
4356, 0.00000, 214.681, -110.748, -202.199, -129.898, -10.8141, 239.414, 0.000174891, 0.000179902, -0.47775, 0.485873, 0.663025, 0.171753, -0.184801, -0.661499, -0.000474234, 0.00387256
4357, 0.00000, 214.447, -110.746, -202.092, -129.703, -10.7046, 239.231, 0.000173757, 0.000176564, -0.483831, 0.492485, 0.671804, 0.173711, -0.187503, -0.67008, -0.000470235, 0.0038842
4358, 0.00000, 211.026, -110.934, -200.718, -126.738, -8.90701, 236.669, 0.000152166, 0.00010984, -0.494482, 0.510716, 0.692521, 0.173621, -0.197719, -0.687737, -0.000319674, 0.00340049
4359, 0.00000, 206.89, -111.094, -199.008, -123.185, -6.78811, 233.55, 0.000124521, 2.59145E-005, -0.507647, 0.533631, 0.718379, 0.173295, -0.210614, -0.709654, -0.000118801, 0.00272747
4360, 0.00000, 202.002, -111.171, -196.906, -119.044, -4.37969, 229.831, 8.99482E-005, -8.02621E-005, -0.531017, 0.569864, 0.76065, 0.175065, -0.229775, -0.746748, 0.000142648, 0.00181907
4361, 0.00000, 199.395, -111.157, -195.74, -116.874, -3.15334, 227.837, 6.89489E-005, -0.000189348, -0.565454, 0.61349, 0.815191, 0.182905, -0.249994, -0.797638, 0.000257062, 0.00124352
4362, 0.00000, 193.076, -111.033, -192.868, -111.639, -0.234771, 222.979, 1.67764E-005, -0.00035305, -0.60182, 0.670668, 0.88136, 0.185234, -0.280154, -0.855384, 0.000615265, -0.000518602
4363, 0.00000, 198.663, -111.084, -195.35, -116.309, -2.87618, 227.255, 6.1907E-005, -0.000294337, -0.61988, 0.674279, 0.894964, 0.199624, -0.275368, -0.874966, 0.000283717, 0.00106328
4364, 0.00000, 195.554, -111.002, -193.916, -113.745, -1.4585, 224.855, 3.62578E-005, -0.000401795, -0.654506, 0.721194, 0.952118, 0.205849, -0.298098, -0.927174, 0.000486109, 0.000131102
4365, 0.00000, 195.415, -110.903, -193.771, -113.672, -1.46686, 224.702, 3.79933E-005, -0.000426509, -0.691817, 0.762191, 1.00626, 0.217599, -0.315, -0.979882, 0.000557825, 9.09982E-005
4366, 0.00000, 192.391, -110.736, -192.314, -111.208, -0.144832, 222.327, 1.63324E-005, -0.000489237, -0.726233, 0.809922, 1.06387, 0.223112, -0.338473, -1.03206, 0.000840247, -0.000977254
4367, 0.00000, 188.923, -110.802, -190.87, -108.274, 1.55943, 219.743, -1.87507E-005, -0.000483516, -0.649857, 0.736757, 0.961274, 0.193299, -0.312331, -0.927995, 0.000914603, -0.00206139
4368, 0.00000, 190.463, -111.244, -191.91, -109.369, 1.16058, 221.115, -1.60247E-005, -0.000364454, -0.502692, 0.567845, 0.742132, 0.150768, -0.239986, -0.717425, 0.00054597, -0.00118745
4369, 0.00000, 191.517, -111.603, -192.672, -110.093, 0.930376, 222.083, -1.47584E-005, -0.000270546, -0.378554, 0.426759, 0.558288, 0.11408, -0.180049, -0.540148, 0.000314995, -0.00069182
4370, 0.00000, 192.212, -111.793, -193.134, -110.591, 0.742838, 222.699, -1.24346E-005, -0.000221762, -0.314206, 0.353622, 0.462967, 0.0950438, -0.148976, -0.448204, 0.00021476, -0.000461604
4371, 0.00000, 192.41, -111.876, -193.291, -110.721, 0.710804, 222.89, -1.22937E-005, -0.000200781, -0.284747, 0.320386, 0.419513, 0.0861912, -0.134944, -0.406186, 0.000177888, -0.000391207
4372, 0.00000, 194.172, -111.938, -194.11, -112.166, -0.0790214, 224.25, 3.7635E-006, -0.000158523, -0.272749, 0.304603, 0.400082, 0.083774, -0.127462, -0.388257, 0.000129389, -0.000120114
4373, 0.00000, 198.236, -111.945, -195.896, -115.564, -2.01033, 227.339, 4.09038E-005, -8.08775E-005, -0.278238, 0.305229, 0.403854, 0.0883684, -0.125662, -0.39403, 4.54945E-005, 0.000432562
4374, 0.00000, 199.168, -111.869, -196.241, -116.377, -2.51259, 228.011, 5.04199E-005, -7.49972E-005, -0.304661, 0.332678, 0.440996, 0.0975599, -0.136372, -0.43085, 3.6849E-005, 0.000611567
4375, 0.00000, 202.101, -111.658, -197.356, -118.928, -4.07505, 230.15, 7.84155E-005, -4.6041E-005, -0.368399, 0.396651, 0.528805, 0.120905, -0.160393, -0.518771, -1.35954E-005, 0.00121484
4376, 0.00000, 204.862, -111.435, -198.39, -121.344, -5.56815, 232.161, 0.000103232, -1.53889E-005, -0.425142, 0.451766, 0.605505, 0.142652, -0.180275, -0.596309, -8.80156E-005, 0.00189162
4377, 0.00000, 206.914, -111.261, -199.155, -123.144, -6.68678, 233.656, 0.000120586, 1.01545E-005, -0.462914, 0.487173, 0.655533, 0.157801, -0.192457, -0.647411, -0.000161531, 0.00243678
4378, 0.00000, 209.114, -111.12, -200.015, -125.057, -7.85429, 235.285, 0.000137062, 4.70864E-005, -0.479632, 0.499812, 0.675265, 0.166113, -0.195371, -0.668857, -0.000261997, 0.0029314
4379, 0.00000, 210.759, -111.03, -200.674, -126.481, -8.71692, 236.514, 0.000148474, 7.82062E-005, -0.481546, 0.498232, 0.675103, 0.168667, -0.19322, -0.670125, -0.000337306, 0.00322632
4380, 0.00000, 211.068, -111.018, -200.801, -126.747, -8.8759, 236.746, 0.000150522, 8.46213E-005, -0.479997, 0.495983, 0.672412, 0.168466, -0.192067, -0.667713, -0.000349372, 0.00326356
4381, 0.00000, 205.894, -111.165, -198.627, -122.313, -6.25136, 232.815, 0.000117016, 2.56977E-005, -0.489655, 0.517074, 0.694794, 0.165903, -0.205075, -0.685431, -6.33785E-005, 0.00245354
4382, 0.00000, 201.933, -111.215, -196.917, -118.958, -4.30321, 229.794, 8.93793E-005, -3.49396E-005, -0.501003, 0.537987, 0.717953, 0.16498, -0.217091, -0.704706, 0.000140855, 0.00173869
4383, 0.00000, 196.272, -111.221, -194.429, -114.211, -1.59287, 225.477, 4.50262E-005, -0.000156606, -0.51565, 0.567359, 0.749599, 0.162558, -0.234359, -0.730377, 0.000409672, 0.000459172
4384, 0.00000, 193.776, -111.141, -193.27, -112.158, -0.46509, 223.546, 2.51757E-005, -0.000220766, -0.537638, 0.597765, 0.786357, 0.166175, -0.249272, -0.76375, 0.000553249, -0.00019102
4385, 0.00000, 196.003, -111.141, -194.238, -114.037, -1.5421, 225.245, 4.16088E-005, -0.000253506, -0.568363, 0.625712, 0.826452, 0.179019, -0.258525, -0.805086, 0.000437322, 0.000355437
4386, 0.00000, 193.961, -111.048, -193.266, -112.372, -0.6433, 223.655, 2.48943E-005, -0.000331512, -0.601024, 0.667205, 0.8782, 0.186353, -0.27775, -0.853304, 0.0005739, -0.000253889
4387, 0.00000, 198.419, -111.103, -195.256, -116.101, -2.75071, 227.081, 5.85368E-005, -0.000316317, -0.620035, 0.675253, 0.895812, 0.199271, -0.276056, -0.875491, 0.000279185, 0.000967566
4388, 0.00000, 193.116, -110.936, -192.798, -111.728, -0.340358, 222.971, 1.68883E-005, -0.000434962, -0.657086, 0.73156, 0.961686, 0.202619, -0.305257, -0.933531, 0.000656479, -0.000647737
4389, 0.00000, 193.911, -110.864, -193.083, -112.426, -0.775414, 223.54, 2.6124E-005, -0.000447469, -0.693483, 0.76891, 1.01247, 0.215501, -0.319651, -0.98401, 0.000668676, -0.00040101
4390, 0.00000, 192.125, -110.727, -192.191, -110.989, -0.0249973, 222.122, 1.42359E-005, -0.000492922, -0.726534, 0.811177, 1.06501, 0.222711, -0.339341, -1.03282, 0.000863401, -0.0010683
4391, 0.00000, 191.818, -110.921, -192.223, -110.646, 0.269391, 221.982, 5.52033E-006, -0.000444731, -0.646815, 0.724287, 0.949869, 0.197232, -0.30378, -0.920464, 0.000726667, -0.00105527
4392, 0.00000, 190.332, -111.238, -191.849, -109.261, 1.21948, 221.013, -1.72518E-005, -0.000365803, -0.502791, 0.568276, 0.742533, 0.150628, -0.240288, -0.717687, 0.000546419, -0.00121651
4393, 0.00000, 191.503, -111.603, -192.665, -110.082, 0.936578, 222.072, -1.48677E-005, -0.000270692, -0.378563, 0.426795, 0.55832, 0.114069, -0.180073, -0.540169, 0.000315961, -0.000695234
4394, 0.00000, 192.184, -111.792, -193.121, -110.569, 0.755217, 222.678, -1.26665E-005, -0.000221999, -0.314219, 0.353679, 0.463019, 0.0950256, -0.149015, -0.448238, 0.000215549, -0.000465972
4395, 0.00000, 191.856, -111.857, -193.034, -110.265, 0.961588, 222.461, -1.70294E-005, -0.000205263, -0.28498, 0.321412, 0.420448, 0.0858541, -0.135659, -0.406799, 0.000190807, -0.000467274
4396, 0.00000, 193.829, -111.939, -193.961, -111.881, 0.0823069, 223.993, -3.48522E-008, -0.000171491, -0.272873, 0.305211, 0.400628, 0.0835675, -0.127888, -0.38861, 0.000132841, -0.000169047
4397, 0.00000, 197.02, -111.945, -195.362, -114.546, -1.4304, 226.413, 3.02004E-005, -0.000105519, -0.278727, 0.307391, 0.405825, 0.0876631, -0.127176, -0.395325, 7.69057E-005, 0.000271171
4398, 0.00000, 198.013, -111.858, -195.726, -115.411, -1.9649, 227.124, 4.15332E-005, -8.48077E-005, -0.305206, 0.334914, 0.443066, 0.0968557, -0.137935, -0.432228, 7.48507E-005, 0.000457653
4399, 0.00000, 204.848, -111.61, -198.53, -121.26, -5.43465, 232.237, 9.92278E-005, -3.09243E-006, -0.366925, 0.390437, 0.523041, 0.122884, -0.156002, -0.514938, -0.000115081, 0.0016175
4400, 0.00000, 207.22, -111.357, -199.372, -123.36, -6.76262, 233.938, 0.000120587, 3.12665E-005, -0.423713, 0.445686, 0.599864, 0.144591, -0.175964, -0.592561, -0.000187585, 0.00228445
4401, 0.00000, 210.247, -111.115, -200.517, -126.013, -8.40558, 236.159, 0.000143991, 7.57204E-005, -0.460751, 0.477976, 0.646961, 0.16073, -0.185903, -0.641704, -0.000308112, 0.00299802
4402, 0.00000, 207.771, -111.117, -199.422, -123.913, -7.1922, 234.24, 0.000129906, 6.41021E-005, -0.480717, 0.503622, 0.678919, 0.165006, -0.198058, -0.671377, -0.000143601, 0.00274945
4403, 0.00000, 205.21, -111.179, -198.338, -121.727, -5.90611, 232.294, 0.000112669, 2.96354E-005, -0.485551, 0.514227, 0.690146, 0.163705, -0.204583, -0.680254, -1.17876E-005, 0.00232197
4404, 0.00000, 211.234, -111.011, -200.87, -126.889, -8.96104, 236.872, 0.000151602, 8.58452E-005, -0.479876, 0.495514, 0.671966, 0.168607, -0.191734, -0.667411, -0.000355225, 0.0032903
4405, 0.00000, 204.873, -111.237, -198.23, -121.433, -5.71649, 232.07, 0.000107883, -2.6172E-005, -0.490246, 0.520142, 0.697565, 0.164849, -0.20727, -0.687213, -4.93043E-005, 0.0022217
4406, 0.00000, 207.404, -111.106, -199.246, -123.613, -7.02829, 233.953, 0.000127444, 3.80609E-005, -0.49698, 0.521383, 0.702468, 0.170215, -0.205339, -0.694364, -0.000149203, 0.00276605
4407, 0.00000, 206.234, -111.12, -198.739, -122.623, -6.45347, 233.058, 0.000119657, 1.10736E-005, -0.508091, 0.535621, 0.720225, 0.172645, -0.212039, -0.710875, -9.51826E-005, 0.00260927
4408, 0.00000, 203.227, -111.15, -197.43, -120.082, -4.98396, 230.761, 9.90234E-005, -5.75891E-005, -0.530066, 0.565854, 0.756939, 0.176343, -0.226945, -0.744275, 7.2866E-005, 0.00207892
4409, 0.00000, 195.604, -111.106, -194.036, -113.709, -1.36929, 224.919, 4.0695E-005, -0.000230092, -0.568832, 0.627152, 0.827863, 0.178634, -0.259512, -0.806066, 0.00048082, 0.000279444
4410, 0.00000, 193.534, -111.037, -193.07, -112.019, -0.44749, 223.325, 2.14464E-005, -0.000337611, -0.601438, 0.668882, 0.879746, 0.185828, -0.278906, -0.854325, 0.000598432, -0.000385895
4411, 0.00000, 194.1, -111.022, -193.302, -112.509, -0.738801, 223.754, 2.4819E-005, -0.000376307, -0.624279, 0.692448, 0.911711, 0.193891, -0.287999, -0.88607, 0.000567038, -0.000269436
4412, 0.00000, 192.947, -110.93, -192.72, -111.588, -0.263639, 222.841, 1.55766E-005, -0.000437071, -0.657252, 0.732274, 0.962337, 0.202387, -0.305755, -0.933966, 0.000670758, -0.000695553
4413, 0.00000, 195.038, -110.894, -193.599, -113.359, -1.29269, 224.41, 3.50183E-005, -0.000431682, -0.692227, 0.763862, 1.0078, 0.217074, -0.316161, -0.980909, 0.000584881, -2.68465E-005
4414, 0.00000, 194.478, -110.8, -193.276, -112.931, -1.09549, 223.94, 3.29545E-005, -0.000458817, -0.723765, 0.80006, 1.05477, 0.226174, -0.331681, -1.02601, 0.000678879, -0.000221011
4415, 0.00000, 192.541, -110.947, -192.558, -111.241, -0.0569644, 222.541, 1.14141E-005, -0.000435101, -0.646064, 0.721221, 0.947055, 0.198197, -0.301668, -0.9186, 0.000677293, -0.000818572
4416, 0.00000, 190.332, -111.238, -191.849, -109.261, 1.21948, 221.013, -1.72656E-005, -0.000365784, -0.50279, 0.568275, 0.742533, 0.150628, -0.240288, -0.717687, 0.000545632, -0.00121563
4417, 0.00000, 191.358, -111.554, -192.561, -109.981, 0.969361, 221.939, -1.51381E-005, -0.000283176, -0.395259, 0.445746, 0.583031, 0.11902, -0.188115, -0.564011, 0.000343144, -0.000754492
4418, 0.00000, 191.99, -111.748, -193, -110.426, 0.814215, 222.51, -1.35289E-005, -0.000233313, -0.328869, 0.370366, 0.48475, 0.0993411, -0.156119, -0.469188, 0.000237528, -0.000519879
4419, 0.00000, 192.325, -111.85, -193.232, -110.662, 0.731762, 222.813, -1.25614E-005, -0.000207282, -0.293678, 0.330495, 0.432714, 0.0888582, -0.139225, -0.41894, 0.000188984, -0.000413411
4420, 0.00000, 194.65, -111.936, -194.317, -112.568, -0.309049, 224.611, 8.47534E-006, -0.000152243, -0.276488, 0.308108, 0.405037, 0.0852745, -0.128678, -0.393323, 0.000129475, -5.96534E-005
4421, 0.00000, 199.85, -111.953, -196.613, -116.914, -2.77644, 228.574, 5.44846E-005, -4.68768E-005, -0.271936, 0.296264, 0.393104, 0.0874551, -0.121175, -0.384342, 6.4568E-006, 0.000621975
4422, 0.00000, 198.557, -111.945, -196.037, -115.833, -2.16387, 227.583, 4.36553E-005, -7.44642E-005, -0.277873, 0.304404, 0.402995, 0.0884777, -0.125159, -0.393356, 3.63796E-005, 0.000474148
4423, 0.00000, 205.521, -111.728, -198.93, -121.772, -5.66681, 232.811, 0.000102237, 4.16532E-005, -0.311742, 0.3311, 0.443909, 0.104751, -0.132036, -0.437311, -0.000130884, 0.0014604
4424, 0.00000, 209.79, -111.315, -200.483, -125.539, -8.03204, 235.901, 0.000137934, 9.99047E-005, -0.392707, 0.40873, 0.552514, 0.136316, -0.159538, -0.547537, -0.000268866, 0.00249051
4425, 0.00000, 213.068, -110.869, -201.57, -128.5, -9.96009, 238.226, 0.000164064, 0.000110005, -0.494647, 0.506615, 0.689322, 0.175994, -0.194215, -0.68631, -0.000459925, 0.00370001
4426, 0.00000, 214.842, -110.505, -202.066, -130.138, -11.0681, 239.422, 0.000179857, 0.000132179, -0.569494, 0.577787, 0.789195, 0.205395, -0.219198, -0.787836, -0.000503516, 0.0046541
4427, 0.00000, 210.245, -110.634, -200.121, -126.199, -8.74213, 235.914, 0.000153979, 8.74836E-005, -0.602799, 0.623102, 0.844567, 0.211219, -0.241549, -0.83837, -0.000218966, 0.00404842
4428, 0.00000, 209.6, -110.668, -199.86, -125.643, -8.40721, 235.433, 0.000149789, 6.62775E-005, -0.606372, 0.628549, 0.850965, 0.21155, -0.244408, -0.844021, -0.000184698, 0.00392299
4429, 0.00000, 208.779, -110.734, -199.547, -124.93, -7.96874, 234.834, 0.00014357, 2.62464E-005, -0.608484, 0.633103, 0.85581, 0.21107, -0.24716, -0.847895, -0.000165838, 0.00372223
4430, 0.00000, 206.172, -110.827, -198.463, -122.697, -6.64284, 232.867, 0.000125905, -3.28942E-005, -0.616328, 0.648451, 0.87256, 0.209982, -0.25621, -0.86159, -2.24346E-005, 0.00315747
