hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3434, 0.00000, 192.79, -112.413, -194.008, -110.836, 0.914067, 223.483, -4.26226E-006, -9.24844E-006, -0.393627, 0.443986, 0.580655, 0.118602, -0.187313, -0.562127, 0.0045483, 0.00878645
3435, 0.00000, 193.119, -112.422, -194.149, -111.106, 0.762906, 223.733, -3.74914E-006, -8.11463E-006, -0.347189, 0.391052, 0.511743, 0.10492, -0.164776, -0.495617, 0.0039717, 0.00775925
3436, 0.00000, 193.481, -112.371, -194.224, -111.403, 0.573245, 223.957, -3.48954E-006, -7.523E-006, -0.324838, 0.365132, 0.478316, 0.0985573, -0.153643, -0.463446, 0.00365415, 0.00728023
3437, 0.00000, 195.113, -111.873, -194.276, -112.797, -0.437985, 224.792, -3.30727E-006, -6.99614E-006, -0.317278, 0.352668, 0.464655, 0.0982966, -0.147325, -0.451188, 0.0032548, 0.00721956
3438, 0.00000, 196.824, -111.316, -194.284, -114.253, -1.50818, 225.641, -3.25684E-006, -6.71992E-006, -0.32203, 0.353729, 0.468961, 0.10194, -0.146635, -0.456389, 0.00296182, 0.00744005
3439, 0.00000, 198.464, -110.641, -194.153, -115.687, -2.62355, 226.374, -3.61478E-006, -7.25418E-006, -0.368169, 0.399455, 0.533019, 0.119084, -0.164236, -0.519911, 0.00299955, 0.00862657
3440, 0.00000, 199.687, -109.957, -193.861, -116.788, -3.55688, 226.805, -4.46103E-006, -8.72403E-006, -0.465632, 0.49993, 0.670835, 0.153286, -0.20413, -0.655527, 0.00338843, 0.0110351
3441, 0.00000, 201.534, -108.933, -193.434, -118.448, -4.96007, 227.466, -5.60155E-006, -1.04665E-005, -0.604796, 0.63926, 0.865044, 0.204266, -0.258264, -0.847618, 0.00361813, 0.014558
3442, 0.00000, 202.331, -108.343, -193.09, -119.19, -5.64847, 227.657, -6.53835E-006, -1.19196E-005, -0.717677, 0.75265, 1.02285, 0.245401, -0.30248, -1.00353, 0.00384057, 0.0174032
3443, 0.00000, 202.895, -107.991, -192.92, -119.703, -6.09743, 227.835, -6.969E-006, -1.24821E-005, -0.77234, 0.805927, 1.09826, 0.26618, -0.322764, -1.07844, 0.00381782, 0.018811
3444, 0.00000, 204.073, -107.512, -192.857, -120.735, -6.89533, 228.387, -6.9346E-006, -1.20744E-005, -0.782115, 0.809242, 1.10772, 0.273169, -0.322019, -1.08952, 0.0033454, 0.0191856
3445, 0.00000, 202.43, -108.512, -193.045, -118.935, -5.3144, 227.616, -7.0831E-006, -1.24685E-005, -0.782454, 0.821325, 1.1176, 0.26712, -0.33185, -1.09518, 0.00379213, 0.0191999
3446, 0.00000, 200.93, -109.064, -193.071, -117.628, -4.32416, 226.879, -7.21123E-006, -1.31732E-005, -0.781871, 0.829347, 1.12235, 0.262356, -0.337716, -1.09756, 0.00445201, 0.0190302
3447, 0.00000, 198.977, -109.803, -193.147, -115.941, -3.03975, 225.952, -7.19192E-006, -1.37378E-005, -0.757825, 0.815127, 1.09499, 0.248384, -0.335179, -1.06798, 0.00520158, 0.0182073
3448, 0.00000, 197.095, -110.557, -193.275, -114.309, -1.7793, 225.095, -6.95811E-006, -1.38024E-005, -0.710123, 0.774538, 1.03284, 0.227208, -0.32147, -1.00476, 0.0057146, 0.0168115
3449, 0.00000, 195.597, -110.773, -193.226, -113.367, -1.25523, 224.384, -6.85018E-006, -1.42991E-005, -0.680083, 0.747909, 0.991375, 0.214441, -0.310818, -0.963784, 0.00637653, 0.0157328
3450, 0.00000, 194.757, -111.041, -193.213, -112.651, -0.731516, 223.962, -6.94568E-006, -1.46846E-005, -0.679849, 0.751997, 0.993779, 0.212123, -0.313709, -0.965051, 0.00672424, 0.0156159
3451, 0.00000, 192.559, -111.541, -193.027, -110.881, 0.466219, 222.781, -7.59611E-006, -1.66251E-005, -0.717323, 0.804451, 1.05514, 0.218116, -0.338312, -1.02208, 0.0080904, 0.0161342
3452, 0.00000, 192.04, -110.932, -192.59, -111.025, -0.0506891, 222.351, -8.54063E-006, -1.9508E-005, -0.805625, 0.901294, 1.18068, 0.245966, -0.376237, -1.14555, 0.00972343, 0.0178017
3453, 0.00000, 191.507, -110.87, -192.328, -110.613, 0.1525, 221.929, -9.47503E-006, -2.17725E-005, -0.890859, 0.998576, 1.30691, 0.270874, -0.417512, -1.26732, 0.0109347, 0.0196408
3454, 0.00000, 190.284, -111.569, -192.357, -109.201, 1.37432, 221.284, -9.87354E-006, -2.23608E-005, -0.905266, 1.02606, 1.33767, 0.269445, -0.433929, -1.29308, 0.0114008, 0.0199287
3455, 0.00000, 190.489, -112.108, -192.844, -109.074, 1.75834, 221.644, -8.40429E-006, -1.86707E-005, -0.763539, 0.868291, 1.13117, 0.225987, -0.368706, -1.09247, 0.00948252, 0.0168639
3456, 0.00000, 191.67, -112.265, -193.442, -109.978, 1.3256, 222.588, -6.26685E-006, -1.37601E-005, -0.574369, 0.650423, 0.849036, 0.171577, -0.275277, -0.820997, 0.00687676, 0.0127575
3457, 0.00000, 192.518, -112.377, -193.87, -110.627, 1.01432, 223.265, -4.74799E-006, -1.03325E-005, -0.437732, 0.494208, 0.646042, 0.131618, -0.208663, -0.625254, 0.0051015, 0.00976005
3458, 0.00000, 192.984, -112.438, -194.106, -110.985, 0.842489, 223.638, -3.91612E-006, -8.47943E-006, -0.362112, 0.408159, 0.533973, 0.109268, -0.172103, -0.517037, 0.0041582, 0.00808955
3459, 0.00000, 193.192, -112.465, -194.211, -111.144, 0.766161, 223.804, -3.54774E-006, -7.66416E-006, -0.328482, 0.369983, 0.484197, 0.0992761, -0.155914, -0.46894, 0.00374679, 0.00734465
3460, 0.00000, 193.714, -112.333, -194.257, -111.584, 0.458448, 224.089, -3.39041E-006, -7.28416E-006, -0.316821, 0.355642, 0.466234, 0.096373, -0.14954, -0.451849, 0.00351757, 0.00711766
3461, 0.00000, 196.318, -111.458, -194.254, -113.824, -1.20184, 225.372, -3.37416E-006, -7.01426E-006, -0.331024, 0.364816, 0.48283, 0.104159, -0.151573, -0.469578, 0.00314127, 0.00761839
3462, 0.00000, 196.706, -111.185, -194.11, -114.197, -1.54111, 225.478, -3.82693E-006, -7.91028E-006, -0.379148, 0.416262, 0.552, 0.120093, -0.172512, -0.537208, 0.00348669, 0.00876318
3463, 0.00000, 200.688, -109.537, -193.776, -117.663, -4.24081, 227.252, -4.6374E-006, -8.87112E-006, -0.491668, 0.523958, 0.70587, 0.163893, -0.212833, -0.690718, 0.00326764, 0.0117381
3464, 0.00000, 202.314, -108.763, -193.541, -119.099, -5.40366, 227.921, -5.18253E-006, -9.52338E-006, -0.563838, 0.593272, 0.80471, 0.191888, -0.238843, -0.789257, 0.00315444, 0.0136213
3465, 0.00000, 203.601, -108.24, -193.455, -120.218, -6.27213, 228.514, -5.2746E-006, -9.36892E-006, -0.583473, 0.608255, 0.82914, 0.201556, -0.243208, -0.814647, 0.00281584, 0.0142044
3466, 0.00000, 203.937, -108.467, -193.584, -120.164, -6.03236, 228.703, -5.25443E-006, -8.9981E-006, -0.584525, 0.609576, 0.832057, 0.201825, -0.244799, -0.816787, 0.00252162, 0.0143846
3467, 0.00000, 204.692, -108.415, -193.678, -120.617, -6.25059, 229.106, -5.1066E-006, -8.43091E-006, -0.573401, 0.595912, 0.815591, 0.199101, -0.239222, -0.800816, 0.00213822, 0.0142339
3468, 0.00000, 204.95, -108.343, -193.699, -120.837, -6.40692, 229.249, -5.00992E-006, -8.21513E-006, -0.563964, 0.585171, 0.801558, 0.196328, -0.234614, -0.787298, 0.00203037, 0.0140148
3469, 0.00000, 204.105, -108.646, -193.708, -120.11, -5.86127, 228.83, -5.08987E-006, -8.55284E-006, -0.567492, 0.592221, 0.80874, 0.195752, -0.238467, -0.793463, 0.00230968, 0.0140423
3470, 0.00000, 202.814, -108.938, -193.64, -119.148, -5.23235, 228.167, -5.27414E-006, -9.28537E-006, -0.579155, 0.608952, 0.827746, 0.197338, -0.246167, -0.811188, 0.00284972, 0.0141831
3471, 0.00000, 201.106, -109.471, -193.596, -117.713, -4.19073, 227.29, -5.5721E-006, -1.02337E-005, -0.598784, 0.636663, 0.860243, 0.200281, -0.259415, -0.841225, 0.00352707, 0.0145136
3472, 0.00000, 199.157, -109.675, -193.358, -116.421, -3.48136, 226.235, -6.0916E-006, -1.19765E-005, -0.638051, 0.685096, 0.919426, 0.209855, -0.279959, -0.898113, 0.00467542, 0.0151384
3473, 0.00000, 195.638, -110.724, -193.206, -113.428, -1.32004, 224.396, -6.87824E-006, -1.43787E-005, -0.684294, 0.752113, 0.997135, 0.215983, -0.312369, -0.969552, 0.00640658, 0.0158351
3474, 0.00000, 195.609, -110.615, -193.076, -113.427, -1.3698, 224.303, -7.30138E-006, -1.52682E-005, -0.728361, 0.799965, 1.06101, 0.23014, -0.332138, -1.03171, 0.00678831, 0.016872
3475, 0.00000, 192.506, -111.489, -192.899, -110.796, 0.507709, 222.665, -8.10722E-006, -1.76559E-005, -0.767185, 0.86022, 1.12881, 0.233293, -0.36207, -1.09316, 0.00855674, 0.0173079
3476, 0.00000, 191.548, -111.129, -192.54, -110.504, 0.365078, 222.059, -8.8644E-006, -2.0238E-005, -0.83046, 0.932597, 1.21996, 0.251706, -0.390792, -1.1824, 0.0101617, 0.0183373
3477, 0.00000, 191.964, -110.529, -192.256, -111.186, -0.377696, 222.139, -9.49206E-006, -2.19675E-005, -0.901417, 1.00561, 1.31826, 0.276525, -0.418317, -1.28003, 0.0109696, 0.0198684
3478, 0.00000, 191.879, -110.517, -192.212, -111.122, -0.347191, 222.071, -9.6442E-006, -2.23366E-005, -0.915483, 1.02159, 1.33903, 0.280669, -0.425072, -1.3001, 0.0111655, 0.0201734
3479, 0.00000, 192.108, -110.999, -192.668, -111.046, -0.0239586, 222.427, -8.29929E-006, -1.89139E-005, -0.782411, 0.875508, 1.14689, 0.238813, -0.365596, -1.11271, 0.00941852, 0.0172984
3480, 0.00000, 191.564, -112.251, -193.388, -109.897, 1.36449, 222.503, -6.45717E-006, -1.41922E-005, -0.591426, 0.669989, 0.874425, 0.176528, -0.283644, -0.845456, 0.00710257, 0.0131312
3481, 0.00000, 192.517, -112.377, -193.87, -110.627, 1.01445, 223.265, -4.74902E-006, -1.03354E-005, -0.437738, 0.494216, 0.646048, 0.131618, -0.208665, -0.625257, 0.00510355, 0.00975866
3482, 0.00000, 192.982, -112.44, -194.106, -110.982, 0.844939, 223.637, -3.91639E-006, -8.48003E-006, -0.36211, 0.408166, 0.533977, 0.109263, -0.172109, -0.517038, 0.00415874, 0.00808929
3483, 0.00000, 193.205, -112.456, -194.21, -111.16, 0.751785, 223.811, -3.54693E-006, -7.66399E-006, -0.328496, 0.36995, 0.484175, 0.0993047, -0.155879, -0.468936, 0.00374611, 0.00734488
3484, 0.00000, 193.936, -112.263, -194.261, -111.775, 0.319245, 224.201, -3.37656E-006, -7.23679E-006, -0.316871, 0.355149, 0.465958, 0.096669, -0.149185, -0.451716, 0.00347486, 0.00713411
3485, 0.00000, 196.353, -111.432, -194.249, -113.868, -1.24266, 225.388, -3.37194E-006, -7.0141E-006, -0.331057, 0.364725, 0.482765, 0.104235, -0.151475, -0.469564, 0.00313972, 0.00761875
3486, 0.00000, 196.669, -111.212, -194.115, -114.151, -1.49893, 225.461, -3.82877E-006, -7.91122E-006, -0.379104, 0.416367, 0.55207, 0.12, -0.172627, -0.537219, 0.00348939, 0.008763
3487, 0.00000, 199.186, -110.047, -193.783, -116.385, -3.29382, 226.511, -4.73331E-006, -9.34859E-006, -0.491277, 0.528949, 0.708701, 0.160934, -0.216397, -0.692142, 0.00370637, 0.0116073
3488, 0.00000, 201.419, -109.085, -193.556, -118.328, -4.82287, 227.483, -5.24096E-006, -9.83556E-006, -0.56356, 0.596656, 0.806654, 0.189856, -0.241297, -0.790218, 0.00344461, 0.0135411
3489, 0.00000, 203.096, -108.412, -193.462, -119.796, -5.95984, 228.267, -5.30516E-006, -9.55952E-006, -0.583366, 0.610204, 0.830249, 0.200427, -0.244569, -0.815229, 0.00299133, 0.0141578
3490, 0.00000, 204.769, -107.774, -193.408, -121.236, -7.04824, 229.066, -5.18201E-006, -8.9986E-006, -0.586116, 0.605961, 0.829641, 0.205105, -0.240799, -0.816456, 0.002455, 0.0143893
3491, 0.00000, 203.655, -108.792, -193.699, -119.729, -5.58222, 228.6, -5.16547E-006, -8.79145E-006, -0.573114, 0.599853, 0.817869, 0.196749, -0.242065, -0.801959, 0.00247547, 0.0141488
3492, 0.00000, 203.461, -109.067, -193.801, -119.384, -5.21044, 228.536, -5.08272E-006, -8.58358E-006, -0.562937, 0.590911, 0.805046, 0.192366, -0.239438, -0.788637, 0.00241234, 0.0139431
3493, 0.00000, 201.86, -109.644, -193.816, -117.999, -4.16708, 227.742, -5.21861E-006, -9.17603E-006, -0.566169, 0.600893, 0.813928, 0.18999, -0.24547, -0.795608, 0.00293001, 0.0139011
3494, 0.00000, 201.209, -109.843, -193.788, -117.444, -3.76502, 227.4, -5.36439E-006, -9.57878E-006, -0.577462, 0.615487, 0.831844, 0.192395, -0.25221, -0.812433, 0.00319232, 0.0141293
3495, 0.00000, 201.759, -108.947, -193.475, -118.559, -4.99103, 227.591, -5.54216E-006, -1.02399E-005, -0.600073, 0.633745, 0.858264, 0.202955, -0.25612, -0.840953, 0.00347012, 0.0144926
3496, 0.00000, 199.885, -109.423, -193.353, -117.046, -3.94821, 226.595, -6.03253E-006, -1.16805E-005, -0.638316, 0.681941, 0.917626, 0.211745, -0.27768, -0.897224, 0.0044023, 0.0152183
3497, 0.00000, 195.61, -110.733, -193.205, -113.405, -1.30278, 224.382, -6.88164E-006, -1.43943E-005, -0.684287, 0.752246, 0.997211, 0.215907, -0.312463, -0.969589, 0.00642021, 0.0158303
3498, 0.00000, 194.939, -110.831, -193.067, -112.854, -0.948817, 223.966, -7.38444E-006, -1.55904E-005, -0.728051, 0.803343, 1.06293, 0.228121, -0.334571, -1.03264, 0.00707981, 0.0167691
3499, 0.00000, 192.563, -111.294, -192.844, -111.023, 0.239929, 222.689, -8.09861E-006, -1.78637E-005, -0.768121, 0.859734, 1.12824, 0.234359, -0.360716, -1.09348, 0.00869859, 0.0172516
3500, 0.00000, 191.736, -111.008, -192.524, -110.729, 0.164835, 222.153, -8.84314E-006, -2.01967E-005, -0.83087, 0.93137, 1.21915, 0.2527, -0.38955, -1.18222, 0.0101081, 0.0183468
3501, 0.00000, 191.964, -110.528, -192.256, -111.186, -0.377723, 222.139, -9.49139E-006, -2.1966E-005, -0.901411, 1.0056, 1.31825, 0.276523, -0.418316, -1.28003, 0.0109686, 0.0198691
3502, 0.00000, 191.879, -110.517, -192.212, -111.122, -0.347217, 222.071, -9.64388E-006, -2.23381E-005, -0.915485, 1.0216, 1.33904, 0.280668, -0.425074, -1.3001, 0.0111668, 0.0201733
3503, 0.00000, 191.41, -111.452, -192.726, -110.209, 0.722535, 222.079, -8.40464E-006, -1.89764E-005, -0.780809, 0.879622, 1.14959, 0.235308, -0.369912, -1.11321, 0.00953367, 0.0172583
3504, 0.00000, 191.564, -112.251, -193.388, -109.897, 1.36451, 222.503, -6.45746E-006, -1.41933E-005, -0.591427, 0.669991, 0.874426, 0.176528, -0.283645, -0.845457, 0.00710338, 0.0131307
3505, 0.00000, 192.518, -112.377, -193.87, -110.627, 1.01434, 223.265, -4.74856E-006, -1.03342E-005, -0.437736, 0.494213, 0.646046, 0.131618, -0.208664, -0.625257, 0.00510271, 0.00975927
3506, 0.00000, 193.027, -112.41, -194.103, -111.036, 0.796846, 223.66, -3.91305E-006, -8.478E-006, -0.362157, 0.408043, 0.533896, 0.109367, -0.171981, -0.517023, 0.00415523, 0.00809067
3507, 0.00000, 193.192, -112.465, -194.211, -111.144, 0.766193, 223.804, -3.54777E-006, -7.66641E-006, -0.328489, 0.369992, 0.484205, 0.0992775, -0.155917, -0.468947, 0.00374856, 0.00734429
3508, 0.00000, 193.974, -112.236, -194.257, -111.822, 0.276328, 224.22, -3.37427E-006, -7.23593E-006, -0.31691, 0.355058, 0.465897, 0.0967496, -0.149086, -0.451706, 0.00347265, 0.00713483
3509, 0.00000, 196.731, -111.322, -194.257, -114.179, -1.4635, 225.578, -3.35211E-006, -6.92435E-006, -0.331116, 0.363874, 0.482301, 0.104726, -0.150892, -0.469322, 0.00305909, 0.0076462
3510, 0.00000, 196.642, -111.221, -194.114, -114.128, -1.48166, 225.447, -3.82956E-006, -7.91945E-006, -0.379098, 0.41644, 0.552109, 0.119956, -0.172678, -0.537238, 0.00349698, 0.00876121
3511, 0.00000, 200.635, -109.556, -193.777, -117.617, -4.20676, 227.226, -4.64031E-006, -8.8877E-006, -0.491653, 0.524134, 0.705971, 0.163788, -0.21296, -0.690768, 0.00328305, 0.0117339
3512, 0.00000, 204.199, -108.068, -193.496, -120.726, -6.63414, 228.837, -5.06894E-006, -8.87114E-006, -0.564404, 0.586175, 0.800629, 0.196148, -0.233702, -0.787234, 0.00254582, 0.0137817
3513, 0.00000, 207.285, -106.705, -193.268, -123.442, -8.72555, 230.229, -4.83014E-006, -8.15946E-006, -0.584992, 0.593905, 0.82096, 0.210355, -0.23286, -0.810776, 0.00172279, 0.0146755
3514, 0.00000, 208.877, -106.354, -193.308, -124.499, -9.35373, 230.993, -4.65551E-006, -7.40228E-006, -0.58666, 0.590332, 0.821074, 0.213699, -0.230835, -0.811641, 0.00107623, 0.0150125
3515, 0.00000, 207.318, -107.175, -193.498, -123.039, -8.16423, 230.316, -4.7524E-006, -7.69908E-006, -0.574962, 0.58574, 0.809651, 0.205716, -0.231401, -0.798323, 0.00146479, 0.0145654
3516, 0.00000, 205.078, -108.141, -193.632, -121.095, -6.68948, 229.297, -5.01041E-006, -8.28977E-006, -0.564522, 0.584544, 0.801055, 0.197151, -0.233592, -0.787391, 0.00206906, 0.0139851
3517, 0.00000, 202.992, -109.071, -193.737, -119.133, -5.11401, 228.287, -5.15179E-006, -8.91675E-006, -0.567096, 0.596444, 0.811198, 0.193157, -0.241606, -0.794642, 0.00265524, 0.0139579
3518, 0.00000, 200.908, -109.785, -193.729, -117.346, -3.78507, 227.241, -5.39355E-006, -9.82016E-006, -0.577947, 0.616506, 0.832264, 0.192286, -0.252306, -0.813028, 0.00338266, 0.0140564
3519, 0.00000, 196.748, -111.076, -193.638, -113.853, -1.2549, 225.127, -5.92473E-006, -1.17748E-005, -0.596773, 0.65452, 0.870577, 0.189171, -0.27285, -0.845998, 0.0049712, 0.0140828
3520, 0.00000, 193.682, -111.513, -193.325, -111.695, 0.0260781, 223.498, -6.64332E-006, -1.42328E-005, -0.635722, 0.709175, 0.933111, 0.195321, -0.297481, -0.904711, 0.00673581, 0.0144481
3521, 0.00000, 192.803, -111.624, -193.155, -111.005, 0.453341, 222.967, -7.2244E-006, -1.56787E-005, -0.683019, 0.765625, 1.00476, 0.207909, -0.322091, -0.973265, 0.00757863, 0.015409
3522, 0.00000, 193.213, -111.377, -193.035, -111.378, 0.130088, 223.096, -7.60243E-006, -1.64291E-005, -0.727218, 0.812096, 1.06785, 0.222882, -0.340873, -1.03505, 0.00783789, 0.0164986
3523, 0.00000, 192.844, -110.956, -192.769, -111.514, -0.262958, 222.825, -8.06473E-006, -1.8036E-005, -0.769532, 0.857947, 1.12684, 0.236514, -0.35803, -1.09363, 0.00879014, 0.017206
3524, 0.00000, 192.082, -110.782, -192.494, -111.145, -0.206975, 222.325, -8.79027E-006, -2.01648E-005, -0.831718, 0.929204, 1.21773, 0.254551, -0.387271, -1.18196, 0.0100474, 0.0183656
3525, 0.00000, 191.591, -110.772, -192.288, -110.739, 0.0226612, 221.954, -9.55226E-006, -2.20039E-005, -0.900429, 1.00813, 1.31991, 0.274368, -0.420973, -1.28034, 0.01104, 0.0198477
3526, 0.00000, 191.517, -110.752, -192.244, -110.687, 0.0416865, 221.891, -9.70446E-006, -2.23763E-005, -0.914516, 1.0241, 1.34068, 0.27854, -0.427697, -1.30041, 0.0112377, 0.0201517
3527, 0.00000, 191.061, -111.674, -192.752, -109.794, 1.09176, 221.905, -8.4599E-006, -1.90073E-005, -0.780007, 0.881666, 1.15093, 0.233564, -0.372056, -1.11346, 0.00959002, 0.0172359
3528, 0.00000, 191.564, -112.251, -193.388, -109.897, 1.36447, 222.503, -6.45692E-006, -1.41946E-005, -0.59143, 0.669994, 0.874427, 0.176529, -0.283645, -0.845459, 0.00710454, 0.0131309
3529, 0.00000, 192.56, -112.349, -193.867, -110.678, 0.968625, 223.286, -4.74528E-006, -1.03336E-005, -0.437794, 0.494076, 0.645956, 0.131739, -0.208517, -0.625241, 0.00509986, 0.00976008
3530, 0.00000, 192.985, -112.438, -194.106, -110.985, 0.842486, 223.638, -3.91609E-006, -8.47925E-006, -0.362111, 0.408159, 0.533972, 0.109268, -0.172103, -0.517037, 0.00415806, 0.00808961
3531, 0.00000, 193.192, -112.465, -194.211, -111.144, 0.76616, 223.804, -3.54774E-006, -7.66411E-006, -0.328482, 0.369983, 0.484197, 0.099276, -0.155914, -0.468939, 0.00374675, 0.00734466
3532, 0.00000, 193.752, -112.307, -194.253, -111.631, 0.415599, 224.108, -3.38814E-006, -7.28358E-006, -0.316859, 0.355551, 0.466173, 0.0964532, -0.149441, -0.451839, 0.00351559, 0.00711827
3533, 0.00000, 195.641, -111.679, -194.247, -113.244, -0.774176, 225.033, -3.41336E-006, -7.16202E-006, -0.330873, 0.366366, 0.483703, 0.103227, -0.152693, -0.470002, 0.00327559, 0.00757046
3534, 0.00000, 195.999, -111.432, -194.109, -113.576, -1.07471, 225.125, -3.871E-006, -8.07827E-006, -0.378935, 0.418122, 0.553058, 0.118946, -0.173894, -0.537699, 0.00364157, 0.00871042
3535, 0.00000, 196.841, -110.853, -193.787, -114.357, -1.78021, 225.346, -4.90139E-006, -1.00828E-005, -0.490521, 0.536842, 0.713189, 0.15616, -0.222148, -0.694312, 0.0043818, 0.0113928
3536, 0.00000, 197.69, -110.362, -193.575, -115.137, -2.44876, 225.64, -5.51664E-006, -1.11828E-005, -0.562387, 0.6109, 0.81476, 0.18136, -0.25154, -0.794247, 0.00468406, 0.0131704
3537, 0.00000, 194.974, -111.218, -193.501, -112.806, -0.742673, 224.248, -5.94681E-006, -1.2569E-005, -0.580523, 0.642393, 0.848596, 0.181088, -0.267889, -0.824227, 0.00576258, 0.0133143
3538, 0.00000, 195.42, -111.053, -193.496, -113.203, -1.04508, 224.467, -5.92484E-006, -1.24562E-005, -0.582949, 0.642985, 0.850756, 0.182921, -0.267519, -0.826866, 0.00563622, 0.0134162
3539, 0.00000, 200.485, -109.373, -193.531, -117.544, -4.25438, 227.004, -5.4021E-006, -1.03606E-005, -0.574075, 0.611523, 0.824033, 0.191426, -0.248377, -0.8063, 0.00382098, 0.0137121
3540, 0.00000, 202.692, -108.608, -193.524, -119.44, -5.67008, 228.103, -5.17129E-006, -9.42243E-006, -0.565234, 0.593107, 0.805615, 0.193223, -0.238255, -0.790588, 0.00304494, 0.01368
3541, 0.00000, 203.548, -108.284, -193.493, -120.18, -6.2346, 228.512, -5.15393E-006, -9.18292E-006, -0.569274, 0.593777, 0.809108, 0.19649, -0.237463, -0.794929, 0.00278296, 0.0138453
3542, 0.00000, 201.015, -109.17, -193.508, -118.003, -4.60546, 227.255, -5.41754E-006, -1.02678E-005, -0.580051, 0.615554, 0.831131, 0.194639, -0.249339, -0.813828, 0.00367687, 0.0139031
3543, 0.00000, 198.042, -110.145, -193.468, -115.458, -2.72881, 225.75, -5.83067E-006, -1.17354E-005, -0.599154, 0.64876, 0.866736, 0.194264, -0.266582, -0.845371, 0.00483067, 0.0140833
3544, 0.00000, 193.76, -111.453, -193.316, -111.797, -0.0689493, 223.537, -6.62905E-006, -1.42311E-005, -0.635893, 0.708784, 0.932837, 0.19567, -0.297044, -0.904677, 0.00672889, 0.0144539
3545, 0.00000, 192.798, -111.626, -193.154, -111, 0.456968, 222.965, -7.22416E-006, -1.56854E-005, -0.683017, 0.76565, 1.00477, 0.207892, -0.322108, -0.973265, 0.00758446, 0.0154077
3546, 0.00000, 191.853, -111.798, -192.999, -110.217, 0.975303, 222.406, -7.79995E-006, -1.71092E-005, -0.726538, 0.819051, 1.07176, 0.218728, -0.345868, -1.03693, 0.00844489, 0.0162608
3547, 0.00000, 190.925, -111.97, -192.852, -109.448, 1.48547, 221.862, -8.35567E-006, -1.84946E-005, -0.766342, 0.868782, 1.13361, 0.228184, -0.368212, -1.09548, 0.00930357, 0.0170103
3548, 0.00000, 190.091, -112.055, -192.643, -108.77, 1.90373, 221.327, -9.12877E-006, -2.03583E-005, -0.826866, 0.941647, 1.2259, 0.24396, -0.4003, -1.18348, 0.010394, 0.0182271
3549, 0.00000, 189.659, -111.998, -192.424, -108.44, 2.06126, 220.983, -9.92124E-006, -2.22132E-005, -0.89535, 1.02122, 1.32851, 0.263256, -0.434648, -1.28196, 0.0114052, 0.0196905
3550, 0.00000, 189.571, -111.986, -192.38, -108.373, 2.09343, 220.913, -1.00832E-005, -2.25919E-005, -0.909324, 1.03749, 1.34948, 0.267177, -0.44168, -1.30206, 0.0116121, 0.0199893
3551, 0.00000, 190.395, -112.096, -192.797, -109.002, 1.79263, 221.57, -8.57697E-006, -1.90707E-005, -0.778483, 0.885585, 1.15351, 0.230237, -0.376146, -1.11394, 0.00969841, 0.0171834
3552, 0.00000, 191.608, -112.223, -193.385, -109.949, 1.31843, 222.525, -6.45266E-006, -1.41929E-005, -0.591507, 0.669804, 0.874303, 0.176694, -0.283443, -0.845437, 0.00709991, 0.013132
3553, 0.00000, 192.518, -112.377, -193.87, -110.627, 1.01434, 223.265, -4.74851E-006, -1.03341E-005, -0.437736, 0.494213, 0.646046, 0.131618, -0.208664, -0.625256, 0.00510265, 0.00975932
3554, 0.00000, 192.577, -112.703, -194.14, -110.497, 1.27787, 223.436, -3.94614E-006, -8.49497E-006, -0.36167, 0.409263, 0.534695, 0.108318, -0.173267, -0.517164, 0.0041879, 0.00807759
3555, 0.00000, 192.831, -112.701, -194.241, -110.711, 1.15225, 223.625, -3.57141E-006, -7.67661E-006, -0.328127, 0.370869, 0.484777, 0.0985134, -0.156849, -0.469042, 0.00377072, 0.00733541
3556, 0.00000, 193.29, -112.611, -194.294, -111.077, 0.912157, 223.879, -3.41604E-006, -7.29843E-006, -0.316421, 0.356644, 0.466889, 0.0955113, -0.150597, -0.451965, 0.00354505, 0.00710804
3557, 0.00000, 195.624, -111.692, -194.249, -113.222, -0.754183, 225.024, -3.41378E-006, -7.16218E-006, -0.330854, 0.366409, 0.483731, 0.103188, -0.15274, -0.470006, 0.00327661, 0.00757069
3558, 0.00000, 196.089, -111.373, -194.1, -113.683, -1.17021, 225.169, -3.86584E-006, -8.07491E-006, -0.379031, 0.41787, 0.552894, 0.119159, -0.173632, -0.537666, 0.00363458, 0.00871176
3559, 0.00000, 197.763, -110.205, -193.668, -115.485, -2.81029, 225.788, -4.84462E-006, -1.00446E-005, -0.491865, 0.533479, 0.710971, 0.159088, -0.21855, -0.693921, 0.00428918, 0.0113988
3560, 0.00000, 199.107, -109.88, -193.573, -116.354, -3.35317, 226.344, -5.4036E-006, -1.06708E-005, -0.562868, 0.605456, 0.811664, 0.184622, -0.247607, -0.792725, 0.00421415, 0.0133175
3561, 0.00000, 202.348, -108.685, -193.478, -119.152, -5.47311, 227.902, -5.35235E-006, -9.82854E-006, -0.583136, 0.613122, 0.831928, 0.198678, -0.246682, -0.816062, 0.00324206, 0.0140913
