hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2446, 0.00000, -0.0848504, -0.0278879, -8.03363E-013, -2.83043E-013, 5.81554E-013, -4.84418E-013, 3.38308E-006, 1.12928E-007
2447, 0.00000, -0.0706801, -0.0232307, 2.37411E-013, -3.38731E-014, -4.74675E-013, -2.97956E-013, 2.32987E-006, 7.78049E-008
2448, 0.00000, -0.0541619, -0.0178018, -2.15437E-013, -1.80402E-013, -2.97447E-013, -2.09011E-013, 1.35611E-006, 4.53096E-008
2449, 0.00000, -0.0428361, -0.0140793, -3.15888E-013, -1.0838E-013, -2.31792E-013, -1.02486E-013, 8.43479E-007, 2.81911E-008
2450, 0.00000, -0.0357462, -0.011749, -1.14253E-013, -3.63259E-014, -4.10723E-013, -1.58405E-013, 5.85251E-007, 1.95646E-008
2451, 0.00000, -0.0326058, -0.0107168, 3.20436E-014, -4.76547E-014, 2.20387E-013, -4.89414E-013, 4.8616E-007, 1.62537E-008
2452, 0.00000, -0.0315281, -0.0103627, -1.73074E-013, 3.49991E-013, -3.45879E-013, -3.22576E-013, 4.54306E-007, 1.5189E-008
2453, 0.00000, -0.0330057, -0.0108483, 5.22464E-013, 4.55821E-013, -6.74136E-014, -2.95067E-013, 4.98259E-007, 1.6658E-008
2454, 0.00000, 0.0620945, -0.0126742, -1.19441E-015, -7.87625E-014, 1.46887E-013, -3.38699E-014, 1.65107E-006, 9.26448E-008
2455, 0.00000, 0.153918, -0.0161912, -1.93727E-014, 2.01968E-014, 3.77725E-013, 4.9962E-014, 9.84361E-006, 5.1148E-007
2456, 0.00000, 0.251248, -0.0183861, 3.39057E-013, 6.94945E-014, 2.50675E-013, -4.09981E-014, 2.60516E-005, 1.31656E-006
2457, 0.00000, 0.318678, -0.0191939, -3.52285E-013, 1.76329E-014, -2.85827E-013, 1.98269E-013, 4.17665E-005, 2.08633E-006
2458, 0.00000, 0.421641, -0.0193755, 1.73225E-013, -8.33049E-014, -6.09786E-013, -1.62301E-013, 7.27089E-005, 3.58481E-006
2459, 0.00000, 0.45515, -0.0190539, -3.0683E-013, -8.55431E-014, -5.12524E-013, -3.50384E-014, 8.47837E-005, 4.16437E-006
2460, 0.00000, 1.16095, -0.018736, 3.6831E-013, -2.32568E-013, 2.00678E-013, 1.23173E-013, 0.000536539, 2.57196E-005
2461, 0.00000, 1.05966, -0.0187617, -4.46866E-013, -2.86763E-013, 1.95436E-013, 1.60721E-013, 0.000450714, 2.16382E-005
2462, 0.00000, 0.927879, -0.019011, 7.72072E-013, 1.74162E-013, -2.56341E-013, -2.34758E-014, 0.000347574, 1.67313E-005
2463, 0.00000, 0.725684, -0.0195383, -3.4457E-013, -2.78358E-013, -6.41563E-013, -8.81581E-014, 0.000214596, 1.03938E-005
2464, 0.00000, 0.515857, -0.0206583, -8.72598E-014, -5.46121E-014, -3.41957E-013, -3.33428E-014, 0.000108581, 5.32419E-006
2465, 0.00000, 0.270806, -0.0221291, 8.61492E-013, 3.10073E-013, -1.93148E-013, 6.39097E-014, 3.04431E-005, 1.55019E-006
2466, 0.00000, -0.00569112, -0.0236516, -1.83323E-013, -6.74211E-013, 8.36509E-014, -4.13251E-013, 2.56693E-007, 9.04607E-009
2467, 0.00000, -0.0766182, -0.0251822, -2.78276E-013, -4.03547E-014, 1.79523E-013, -1.84927E-014, 2.7295E-006, 9.11598E-008
2468, 0.00000, -0.0859292, -0.0282424, 2.30332E-014, -6.02336E-014, 4.1232E-013, -4.20219E-014, 3.44996E-006, 1.15188E-007
2469, 0.00000, -0.0950858, -0.0312518, -1.90338E-013, -1.82096E-013, 5.5204E-013, -1.23499E-013, 4.24192E-006, 1.41593E-007
2470, 0.00000, -0.089641, -0.0294626, 4.98727E-013, -3.85207E-014, 7.26018E-013, -4.53144E-014, 3.7595E-006, 1.25511E-007
2471, 0.00000, -0.075164, -0.0247046, -1.61215E-014, 5.99393E-015, 3.73291E-013, 2.09921E-014, 2.62391E-006, 8.76382E-008
2472, 0.00000, -0.0573443, -0.0188477, 3.40596E-013, -6.55181E-013, 2.78887E-013, -2.54092E-013, 1.52295E-006, 5.08789E-008
2473, 0.00000, -0.0428362, -0.0140794, -3.58074E-013, 1.10766E-013, -4.26016E-014, -3.88629E-014, 8.43485E-007, 2.81912E-008
2474, 0.00000, -0.0357462, -0.011749, 3.3577E-013, 1.55808E-013, 1.47116E-013, -3.20219E-013, 5.85251E-007, 1.95646E-008
2475, 0.00000, -0.0326065, -0.0107171, 6.25118E-014, 3.60357E-013, 3.31149E-014, -3.22908E-013, 4.8618E-007, 1.62542E-008
2476, 0.00000, -0.0315278, -0.0103625, -2.60354E-013, 3.42602E-013, -4.41217E-013, -1.5219E-013, 4.54224E-007, 1.51865E-008
2477, 0.00000, -0.0330061, -0.0108484, 3.00045E-013, 3.84257E-013, -4.9977E-013, -1.5117E-013, 4.98273E-007, 1.66584E-008
2478, 0.00000, 0.233571, -0.0126752, -3.62266E-013, 2.50678E-013, 2.11906E-013, -2.61645E-013, 2.22958E-005, 1.10767E-006
2479, 0.00000, 0.432386, -0.0161945, 2.85327E-013, -4.77997E-013, -9.87588E-014, -5.22701E-013, 7.60361E-005, 3.71933E-006
2480, 0.00000, 0.839056, -0.0183983, -4.18314E-013, -5.92442E-013, 3.14698E-013, -2.42528E-013, 0.000282303, 1.36078E-005
2481, 0.00000, 1.10388, -0.0192151, 2.36331E-013, 1.44189E-013, 4.25393E-013, 2.13534E-014, 0.000484099, 2.32339E-005
2482, 0.00000, 1.56363, -0.0194175, -2.05939E-013, -3.62921E-013, -1.198E-013, -2.22452E-014, 0.000954945, 4.56107E-005
2483, 0.00000, 1.75541, -0.0191067, 2.90497E-013, 2.7402E-013, -3.89538E-014, 3.00123E-014, 0.00119476, 5.69797E-005
2484, 0.00000, 1.78398, -0.0187739, 1.12047E-013, 8.19098E-014, 6.0375E-013, -4.05181E-013, 0.00123422, 5.88408E-005
2485, 0.00000, 1.65334, -0.0187873, -7.42874E-013, -3.79791E-013, 8.20206E-013, 1.48984E-014, 0.00107218, 5.11581E-005
2486, 0.00000, 1.42345, -0.0190325, 3.75093E-013, -1.23574E-013, 1.09965E-013, -1.20579E-013, 0.000801988, 3.8341E-005
2487, 0.00000, 0.958005, -0.0195473, -1.14772E-013, 4.95567E-013, 4.29947E-013, 1.36594E-014, 0.000370329, 1.78252E-005
2488, 0.00000, 0.685291, -0.020649, 2.67038E-013, 1.52513E-013, 5.9379E-013, 1.61893E-013, 0.000191371, 9.29717E-006
2489, 0.00000, 0.441619, -0.0221326, 6.12763E-013, 8.54913E-013, -4.29422E-013, 6.04697E-014, 8.00374E-005, 3.96134E-006
2490, 0.00000, 0.128879, -0.023651, -3.19053E-014, -4.57542E-013, -1.46172E-013, -2.82184E-013, 7.14692E-006, 3.95178E-007
2491, 0.00000, -0.0766195, -0.0251828, 6.08079E-013, 4.44983E-014, -5.34549E-014, 1.83605E-013, 2.73593E-006, 9.13626E-008
2492, 0.00000, -0.085929, -0.0282425, -5.04498E-013, -2.64249E-014, -3.78517E-013, -1.94092E-013, 3.45409E-006, 1.15319E-007
2493, 0.00000, -0.0950864, -0.0312523, 3.65638E-013, 9.52704E-014, 8.3795E-014, -5.67563E-014, 4.22316E-006, 1.40996E-007
2494, 0.00000, -0.0896411, -0.0294625, -5.92798E-014, 3.4764E-013, -5.65203E-013, 4.39419E-013, 3.74273E-006, 1.24978E-007
2495, 0.00000, -0.0751639, -0.0247044, 8.50369E-014, -1.75931E-013, -5.6345E-013, 9.82999E-014, 2.62317E-006, 8.76146E-008
2496, 0.00000, -0.0573443, -0.0188477, -1.14347E-013, -4.18192E-013, -1.58567E-013, 3.48873E-014, 1.52263E-006, 5.08687E-008
2497, 0.00000, -0.0428362, -0.0140794, 7.96321E-014, 1.7701E-013, 2.29222E-013, -1.29315E-013, 8.43484E-007, 2.81912E-008
2498, 0.00000, -0.0357462, -0.011749, -6.34975E-013, -5.91688E-014, -4.32388E-014, 3.60327E-016, 5.85251E-007, 1.95646E-008
2499, 0.00000, -0.0326062, -0.010717, -5.00687E-013, 6.64438E-014, -3.90533E-013, -1.81132E-013, 4.88854E-007, 1.63388E-008
2500, 0.00000, -0.0315276, -0.0103625, -2.34293E-013, -2.03552E-013, 3.02942E-013, -1.19266E-013, 4.57079E-007, 1.52767E-008
2501, 0.00000, 0.0686761, -0.0108488, -4.58942E-013, 2.39423E-013, 1.80464E-013, -1.87021E-013, 1.999E-006, 1.08417E-007
2502, 0.00000, 0.516939, -0.012678, 2.01176E-013, 5.83008E-013, -3.5775E-014, -5.20754E-014, 0.000108003, 5.21909E-006
2503, 0.00000, 1.15725, -0.0162162, -3.06041E-013, -3.83189E-013, 1.15732E-013, -2.77199E-014, 0.000528098, 2.5263E-005
2504, 0.00000, 1.27499, -0.0184156, 2.76999E-013, 1.38287E-014, -6.37323E-013, -1.86763E-013, 0.000636233, 3.0448E-005
2505, 0.00000, 1.29752, -0.0192242, -2.81026E-013, 7.9204E-014, -3.99402E-013, 1.09167E-013, 0.000658715, 3.1535E-005
2506, 0.00000, 1.02582, -0.019392, -1.81947E-014, -3.66582E-013, 6.19766E-013, -1.16747E-013, 0.000419423, 2.01588E-005
2507, 0.00000, 1.48975, -0.0190919, -3.45654E-014, -2.2003E-013, -1.39459E-013, -2.00644E-013, 0.00087188, 4.16596E-005
2508, 0.00000, 1.82098, -0.0187791, -6.19333E-013, -2.3121E-013, -1.6299E-013, -8.99941E-014, 0.00128611, 6.13018E-005
2509, 0.00000, 1.85965, -0.0187928, -3.03475E-013, 2.51571E-013, -6.54801E-013, -2.41696E-013, 0.00133887, 6.38038E-005
2510, 0.00000, 1.59651, -0.0190394, 9.81009E-014, -2.70195E-013, 1.65789E-013, -5.55517E-013, 0.00099714, 4.76034E-005
2511, 0.00000, 1.36245, -0.019566, 2.79479E-013, -3.62446E-013, -9.0574E-014, -3.5889E-013, 0.000731755, 3.50166E-005
2512, 0.00000, 0.961566, -0.0206706, 1.27245E-013, -1.5974E-013, -3.13839E-013, -3.61275E-014, 0.000370894, 1.78707E-005
2513, 0.00000, 0.514316, -0.0221327, 6.22672E-013, -3.71231E-013, -4.81616E-013, -1.83239E-013, 0.000108345, 5.32745E-006
2514, 0.00000, 0.164283, -0.0236493, 7.18625E-013, 7.60357E-014, -4.64078E-013, -1.41356E-013, 1.14478E-005, 6.14124E-007
2515, 0.00000, -0.0766208, -0.0251832, 1.52755E-015, 4.40625E-014, -2.0949E-015, 3.6252E-014, 2.7318E-006, 9.12298E-008
2516, 0.00000, -0.0859288, -0.0282424, -3.53012E-013, -1.77366E-013, -3.21305E-013, -1.50447E-013, 3.45269E-006, 1.15275E-007
2517, 0.00000, -0.0950853, -0.0312517, -2.38139E-013, -2.04226E-013, -1.54662E-014, 9.11098E-014, 4.24807E-006, 1.41789E-007
2518, 0.00000, -0.0896412, -0.0294626, -3.05824E-013, 5.95922E-014, 1.02254E-013, 3.34744E-014, 3.76436E-006, 1.25665E-007
2519, 0.00000, -0.0751646, -0.0247047, 4.06041E-014, 2.76152E-014, -6.02887E-013, -8.47949E-014, 2.64078E-006, 8.81759E-008
2520, 0.00000, -0.0573445, -0.0188478, -3.88773E-013, 1.81812E-013, -6.99407E-014, 4.35032E-014, 1.52274E-006, 5.08722E-008
2521, 0.00000, -0.042836, -0.0140793, -8.4579E-014, -8.51828E-014, -8.56857E-013, 2.53297E-014, 8.43476E-007, 2.8191E-008
2522, 0.00000, -0.0357461, -0.011749, -6.67669E-013, -2.8058E-013, -1.39097E-013, -2.52545E-013, 5.85248E-007, 1.95645E-008
2523, 0.00000, -0.0326064, -0.0107171, -3.07801E-014, -2.13904E-013, -3.44807E-013, -5.11873E-013, 4.86179E-007, 1.62542E-008
2524, 0.00000, -0.0315282, -0.0103626, -5.12208E-013, -1.69181E-013, -4.83431E-014, -1.48837E-013, 4.54309E-007, 1.51891E-008
2525, 0.00000, 0.0344961, -0.0108484, -9.13455E-013, -9.30162E-014, -8.41936E-014, -3.61488E-013, 5.38023E-007, 3.23464E-008
2526, 0.00000, 0.0969934, -0.0126726, -1.95436E-013, 4.77768E-013, 7.10299E-014, -1.67868E-013, 3.92351E-006, 2.08216E-007
2527, 0.00000, 0.154803, -0.0161914, -4.47971E-014, 7.52643E-013, 9.11274E-014, 1.1946E-013, 9.95659E-006, 5.17087E-007
2528, 0.00000, 0.252293, -0.0183861, -7.10825E-013, 1.18686E-013, -1.11968E-013, -1.09671E-013, 2.62664E-005, 1.32705E-006
2529, 0.00000, 0.354728, -0.0191943, 8.29068E-014, -8.81547E-014, -1.01552E-013, -2.1476E-013, 5.16356E-005, 2.56498E-006
2530, 0.00000, 0.422898, -0.0193755, 2.02771E-013, 5.97221E-013, -7.65977E-013, 3.65057E-013, 7.31244E-005, 3.60483E-006
2531, 0.00000, 1.16849, -0.0190758, -1.2963E-012, -6.69299E-013, 5.2797E-013, -2.93433E-013, 0.000542875, 2.60278E-005
2532, 0.00000, 1.16405, -0.0187411, -3.48988E-013, -1.47714E-013, -6.26876E-014, -4.60579E-014, 0.000540019, 2.58854E-005
2533, 0.00000, 1.42371, -0.0187731, -5.70232E-014, 2.69051E-013, 7.78957E-013, 1.13966E-013, 0.000802, 3.83349E-005
2534, 0.00000, 0.929757, -0.0190085, -2.69083E-014, 4.27681E-013, 1.01955E-012, -1.67969E-013, 0.000348954, 1.67971E-005
2535, 0.00000, 0.762709, -0.0195388, 3.1566E-013, 4.07366E-013, -1.86249E-013, -1.22756E-013, 0.000236151, 1.14235E-005
2536, 0.00000, 0.207672, -0.0206539, 4.52925E-013, 1.83689E-013, 1.67384E-013, 1.09822E-013, 1.7973E-005, 9.29374E-007
2537, 0.00000, 0.100644, -0.0221285, 8.02354E-014, -2.42645E-013, -3.37562E-013, -1.36903E-013, 4.41864E-006, 2.50704E-007
2538, 0.00000, -0.00517633, -0.0236505, 6.93273E-013, -1.88635E-013, -8.80652E-013, -5.49818E-014, 2.55822E-007, 9.21537E-009
2539, 0.00000, -0.0766188, -0.0251826, -1.74563E-013, -1.88528E-013, -3.06315E-013, 1.66683E-013, 2.72769E-006, 9.11011E-008
2540, 0.00000, -0.0859295, -0.0282427, -4.36269E-013, -2.51828E-013, 7.81931E-013, 2.70402E-013, 3.43262E-006, 1.14637E-007
2541, 0.00000, -0.0950855, -0.0312518, -1.28703E-013, -3.24497E-013, -6.14565E-013, 2.10263E-013, 4.22307E-006, 1.40993E-007
2542, 0.00000, -0.0896402, -0.0294621, -2.48926E-013, -2.45309E-013, 4.78981E-013, 4.37917E-014, 3.76426E-006, 1.25663E-007
2543, 0.00000, -0.0751642, -0.0247045, 2.3533E-013, 5.15434E-014, 7.43315E-013, -1.31452E-013, 2.63268E-006, 8.79172E-008
2544, 0.00000, -0.0573446, -0.0188478, 3.10609E-013, 6.86718E-014, -2.99898E-013, 1.214E-013, 1.52297E-006, 5.08793E-008
2545, 0.00000, -0.0428358, -0.0140792, -1.07149E-012, -7.66534E-014, -2.28476E-013, -3.27182E-013, 8.43291E-007, 2.81852E-008
2546, 0.00000, -0.0357461, -0.011749, 3.5005E-014, 2.0879E-013, -1.11729E-013, -1.07239E-013, 5.85249E-007, 1.95645E-008
2547, 0.00000, -0.0326064, -0.0107171, -4.60373E-013, -5.45431E-013, -2.8721E-013, 9.45782E-014, 4.86164E-007, 1.62537E-008
2548, 0.00000, -0.0315281, -0.0103627, 3.9093E-013, 1.20428E-013, -2.58397E-013, -1.14226E-013, 4.54307E-007, 1.51891E-008
2549, 0.00000, 0.0343847, -0.0108483, 2.01855E-014, -1.19168E-013, 1.01578E-013, -9.15981E-014, 5.3488E-007, 3.21753E-008
2550, 0.00000, 0.235301, -0.0126732, -2.61003E-013, 3.73669E-014, 8.02997E-014, 3.31073E-013, 2.26246E-005, 1.12359E-006
2551, 0.00000, 0.469771, -0.0161924, -9.16726E-014, 2.07964E-013, -7.88257E-014, -8.15584E-014, 8.95971E-005, 4.37046E-006
2552, 0.00000, 0.669346, -0.0183936, 1.88439E-013, 2.8512E-013, 4.84232E-014, 2.12104E-014, 0.000180909, 8.76652E-006
2553, 0.00000, 0.869282, -0.0192065, 7.31903E-014, -2.78654E-013, 6.40393E-013, -1.1447E-013, 0.000302982, 1.46069E-005
2554, 0.00000, 1.03398, -0.0193927, 2.19815E-013, -2.37066E-013, 3.02433E-013, 5.18789E-014, 0.000425991, 2.04716E-005
2555, 0.00000, 1.16364, -0.0190753, 6.48712E-013, -9.55357E-014, -6.57487E-013, -6.22101E-014, 0.000540121, 2.58976E-005
2556, 0.00000, 1.15954, -0.0187407, 1.28563E-014, 7.71383E-014, -2.55824E-013, 4.99491E-014, 0.000536202, 2.5704E-005
2557, 0.00000, 1.0896, -0.018759, 1.80226E-013, -3.95355E-013, -1.3787E-013, -1.8491E-013, 0.000474797, 2.27836E-005
2558, 0.00000, 0.957145, -0.0190102, 7.4888E-013, -7.82353E-014, 2.13157E-013, 4.72951E-014, 0.000368156, 1.77113E-005
2559, 0.00000, 0.954018, -0.0195459, 1.80684E-013, -4.42554E-013, -5.87401E-013, -2.16692E-013, 0.000365306, 1.75846E-005
2560, 0.00000, 0.684623, -0.0206605, 5.92424E-013, 9.80149E-014, 3.92202E-013, 8.17416E-014, 0.000190288, 9.24468E-006
2561, 0.00000, 0.475281, -0.0221314, 3.59856E-013, -3.11885E-013, 2.40912E-013, -1.95558E-013, 9.28059E-005, 4.57836E-006
2562, 0.00000, 0.19665, -0.0236523, -1.82223E-013, -1.58649E-013, -2.87762E-013, 1.86282E-013, 1.62694E-005, 8.56172E-007
2563, 0.00000, -0.0766184, -0.0251824, 2.57256E-013, -2.48132E-013, -1.25011E-013, 2.11014E-014, 2.73267E-006, 9.12599E-008
2564, 0.00000, -0.0859297, -0.0282428, 2.81871E-013, 3.87096E-014, 4.61086E-014, -1.99E-013, 3.43264E-006, 1.14637E-007
2565, 0.00000, -0.0950855, -0.0312518, 4.67171E-013, 2.60705E-013, -4.8353E-013, 2.24731E-013, 4.22307E-006, 1.40993E-007
2566, 0.00000, -0.0896454, -0.0294641, -1.43217E-013, -1.95899E-013, 4.334E-013, -1.04421E-014, 3.74579E-006, 1.25072E-007
2567, 0.00000, -0.0751637, -0.0247043, 4.39745E-014, -1.83013E-013, 6.92297E-013, 2.31554E-014, 2.64108E-006, 8.81859E-008
2568, 0.00000, -0.0573445, -0.0188478, -5.02012E-013, -2.42489E-013, -9.8862E-013, 1.72443E-013, 1.52297E-006, 5.08792E-008
2569, 0.00000, -0.0457187, -0.0150267, 5.44331E-013, -1.17264E-013, -1.62958E-013, 2.81897E-013, 9.62244E-007, 3.21576E-008
2570, 0.00000, -0.0378907, -0.0124539, 2.46015E-013, 4.22989E-013, 4.01226E-013, -4.25141E-014, 6.58297E-007, 2.20052E-008
2571, 0.00000, -0.0338782, -0.0111351, -8.11236E-015, -3.22718E-013, -1.50233E-013, -3.57109E-013, 5.25182E-007, 1.75575E-008
2572, 0.00000, -0.0321451, -0.0105654, 1.41514E-013, 3.07604E-013, -6.96191E-013, -2.00008E-013, 4.72733E-007, 1.58043E-008
2573, 0.00000, 0.0695964, -0.0106088, 1.89646E-013, -4.49525E-014, -6.969E-014, -3.81164E-013, 2.03126E-006, 1.0968E-007
2574, 0.00000, 0.382262, -0.0112209, 1.27779E-013, -4.57598E-013, -1.0217E-013, -1.04514E-013, 5.9278E-005, 2.87768E-006
2575, 0.00000, 0.620997, -0.0129809, 1.27019E-013, -1.37384E-013, -2.51822E-013, 8.68231E-014, 0.00015469, 7.4493E-006
2576, 0.00000, 0.67489, -0.0169833, 8.15978E-014, -4.39848E-013, 3.06338E-013, 1.54962E-013, 0.000182975, 8.84713E-006
2577, 0.00000, 0.860896, -0.0218262, 9.84148E-014, -4.11646E-014, 2.66301E-013, -2.02705E-013, 0.000298358, 1.44287E-005
2578, 0.00000, 0.402133, -0.024964, -9.30871E-014, 9.33552E-014, -1.47052E-013, 2.19759E-013, 6.69245E-005, 3.34875E-006
2579, 0.00000, 1.13985, -0.0258818, -1.54005E-013, 6.53328E-013, 1.80529E-013, 2.11876E-013, 0.00051956, 2.50623E-005
2580, 0.00000, 1.52712, -0.0256934, -7.50992E-014, 6.75885E-015, -5.79692E-014, -5.18404E-013, 0.000920206, 4.41383E-005
2581, 0.00000, 1.68123, -0.0255438, 3.8575E-013, 3.19165E-013, -1.38066E-013, 7.70035E-014, 0.00110864, 5.30926E-005
2582, 0.00000, 1.54806, -0.025766, -3.19102E-014, 1.75456E-013, 2.88499E-014, -2.88345E-013, 0.000946471, 4.53903E-005
2583, 0.00000, 1.45019, -0.0257125, 7.12801E-014, -5.23858E-014, -5.75022E-013, -3.7918E-013, 0.000833557, 4.00172E-005
2584, 0.00000, 1.15813, -0.025245, -5.65323E-013, -1.05309E-013, 7.20919E-014, -2.64703E-013, 0.000537321, 2.58968E-005
2585, 0.00000, 0.532195, -0.0246655, -3.41535E-013, 2.59663E-013, -2.98965E-013, -1.23061E-013, 0.000116481, 5.74535E-006
2586, 0.00000, 0.227343, -0.0244656, -1.9093E-014, -3.62628E-013, -6.06168E-013, -5.63192E-013, 2.17587E-005, 1.13309E-006
2587, 0.00000, -0.0758507, -0.0249261, 7.30487E-014, -2.74634E-013, -1.84523E-013, -2.79588E-013, 2.69015E-006, 8.98147E-008
2588, 0.00000, -0.0820332, -0.0269621, -3.81606E-013, -4.71621E-013, -1.21869E-013, -1.15799E-013, 3.14225E-006, 1.04919E-007
2589, 0.00000, -0.0887379, -0.0291657, -5.22212E-013, -2.95162E-013, 3.94331E-013, -1.20671E-013, 3.66861E-006, 1.22502E-007
2590, 0.00000, -0.0839752, -0.0276003, 6.1823E-014, -6.36413E-014, -2.07046E-013, -8.16719E-014, 3.3121E-006, 1.10561E-007
2591, 0.00000, -0.0724557, -0.0238143, -4.72411E-013, -2.98132E-013, -1.31439E-012, 1.35039E-014, 2.45024E-006, 8.18208E-008
2592, 0.00000, -0.0588154, -0.0193313, 4.78824E-013, 2.61384E-013, 8.62731E-014, 3.76028E-013, 1.60332E-006, 5.35612E-008
2593, 0.00000, -0.0465972, -0.0153155, 2.41211E-013, -2.31642E-013, -9.81734E-014, -1.40736E-013, 1.00003E-006, 3.34197E-008
2594, 0.00000, -0.0386661, -0.0127087, -1.95958E-013, -1.5815E-013, 3.37185E-013, 7.53111E-014, 6.85788E-007, 2.29235E-008
2595, 0.00000, -0.0342737, -0.011265, -1.57897E-013, -4.53997E-014, -1.72486E-015, -1.52352E-013, 5.37624E-007, 1.79732E-008
2596, 0.00000, -0.0322007, -0.0105837, -8.85661E-014, -6.01982E-014, 4.67827E-013, -8.15437E-015, 4.74056E-007, 1.58491E-008
2597, 0.00000, 0.105052, -0.0104034, 4.27919E-013, -2.32375E-013, -1.50578E-013, -2.13422E-013, 4.55213E-006, 2.35285E-007
2598, 0.00000, 0.418215, -0.010705, 6.23079E-013, 6.01762E-013, 1.12467E-013, 9.5022E-014, 7.05863E-005, 3.41448E-006
2599, 0.00000, 0.48108, -0.0120465, -4.5781E-013, -9.10684E-014, 3.34103E-013, -1.07594E-013, 9.33346E-005, 4.51242E-006
2600, 0.00000, 0.710878, -0.0152546, -2.54052E-013, 2.67139E-013, -4.67167E-013, -2.77134E-013, 0.000202796, 9.77111E-006
2601, 0.00000, 0.893802, -0.0198657, 4.00794E-013, -2.25482E-013, 3.28742E-013, -8.50666E-014, 0.000320532, 1.54549E-005
2602, 0.00000, 1.04431, -0.0233532, -2.82312E-013, -1.7379E-013, -2.2309E-013, 6.17529E-014, 0.000438858, 2.11629E-005
2603, 0.00000, 1.48633, -0.0248002, 2.99306E-013, 1.87403E-013, 4.61591E-013, 1.77421E-013, 0.000875502, 4.19888E-005
2604, 0.00000, 1.94651, -0.0249228, 1.26155E-013, 3.33309E-013, -3.95412E-013, 1.34986E-013, 0.0014762, 7.05309E-005
2605, 0.00000, 1.99827, -0.0248515, 4.1067E-013, 1.79293E-013, -8.36691E-013, 1.52291E-013, 0.00155263, 7.41565E-005
2606, 0.00000, 1.81122, -0.0248068, -5.45865E-014, 8.06251E-013, -7.57879E-015, -1.27305E-013, 0.00128422, 6.14118E-005
2607, 0.00000, 1.43717, -0.0240749, 3.85175E-013, 1.86602E-013, 6.14735E-013, -5.04628E-014, 0.000819261, 3.9294E-005
2608, 0.00000, 1.1537, -0.0226478, 4.03757E-014, -1.65843E-013, -1.63013E-013, -8.2947E-014, 0.000532625, 2.56174E-005
2609, 0.00000, 0.536052, -0.0218104, -2.9078E-014, -4.16289E-013, 9.90493E-014, 6.82911E-014, 0.000117364, 5.7583E-006
2610, 0.00000, 0.233319, -0.0218313, 1.31314E-013, -3.52797E-013, 2.18357E-013, -4.43645E-013, 2.25745E-005, 1.1614E-006
2611, 0.00000, -0.0699529, -0.0229898, 3.43593E-013, 6.41959E-014, -1.26381E-012, -1.20806E-013, 2.2701E-006, 7.58266E-008
2612, 0.00000, -0.0799044, -0.0262622, -4.62211E-013, -1.92645E-013, -4.35224E-014, -1.84159E-013, 2.96135E-006, 9.89126E-008
2613, 0.00000, -0.0902273, -0.0296545, -1.3238E-013, -8.80415E-014, -8.57957E-013, -4.47255E-013, 3.79438E-006, 1.26698E-007
2614, 0.00000, -0.0848506, -0.0278863, -1.83038E-015, 5.18057E-013, -8.62227E-014, -1.45349E-013, 3.3584E-006, 1.12138E-007
2615, 0.00000, -0.0706796, -0.0232305, 4.12284E-013, -1.323E-013, -1.04515E-013, -1.47732E-013, 2.32983E-006, 7.78041E-008
2616, 0.00000, -0.0541619, -0.0178018, 6.57176E-013, -1.14453E-013, 5.26981E-013, -3.74815E-014, 1.35636E-006, 4.53177E-008
2617, 0.00000, -0.0428363, -0.0140793, 1.62457E-013, 1.68269E-013, -7.10277E-013, -2.83863E-013, 8.43485E-007, 2.81912E-008
2618, 0.00000, -0.0357463, -0.011749, 3.17723E-013, 5.71957E-014, 6.49342E-013, -1.78782E-013, 5.85253E-007, 1.95646E-008
2619, 0.00000, -0.0326065, -0.010717, -3.60851E-013, -1.20476E-013, 7.37354E-014, -2.8402E-013, 4.86181E-007, 1.62542E-008
2620, 0.00000, -0.0315285, -0.0103626, -3.03146E-013, 2.71522E-013, -7.54382E-013, 7.93718E-014, 4.54316E-007, 1.51893E-008
2621, 0.00000, 0.137199, -0.0108465, -1.14781E-013, 5.51362E-013, 1.1839E-013, -8.07544E-014, 7.73041E-006, 3.92692E-007
2622, 0.00000, 0.721766, -0.0126664, -1.60892E-013, -8.7787E-014, -4.17059E-013, -1.75705E-013, 0.000208214, 9.99494E-006
2623, 0.00000, 1.17668, -0.016217, 3.79522E-013, -6.21241E-014, -8.56752E-014, -9.18035E-014, 0.000546334, 2.61295E-005
2624, 0.00000, 1.48247, -0.0184251, 2.50693E-013, -2.36706E-013, -9.25018E-013, -3.12643E-013, 0.000859853, 4.10695E-005
2625, 0.00000, 1.94145, -0.0192614, -6.85308E-014, -3.59492E-014, -1.02984E-013, -1.09461E-013, 0.00145208, 6.91856E-005
2626, 0.00000, 2.02051, -0.0194464, -6.21404E-014, 1.14036E-013, -6.70905E-013, 3.27358E-014, 0.00156872, 7.47212E-005
2627, 0.00000, 2.25515, -0.0191419, 1.33827E-013, 1.09105E-014, -2.10474E-013, -1.46383E-013, 0.00193722, 9.21695E-005
2628, 0.00000, 2.15641, -0.0187996, 1.31882E-013, 3.69045E-014, 4.62814E-013, -1.3757E-014, 0.00177749, 8.45895E-005
2629, 0.00000, 2.00385, -0.0188101, 1.50775E-014, 1.65776E-013, 2.5858E-013, 7.90858E-014, 0.00154407, 7.35303E-005
