hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3474, 0.00000, 198.199, -111.102, -195.164, -115.892, -2.61813, 226.894, -3.56551E-006, 5.62192E-005, 3.35961, -1.00103, -2.5504, -2.41045, -0.810098, 3.41554, 0.00445305, -0.0602906
3475, 0.00000, 192.622, -110.987, -192.625, -111.273, -0.0443918, 222.605, -1.47426E-005, -1.57127E-006, 0.219493, 0.831109, 0.609183, -0.605602, -0.828544, -0.22456, 0.014611, 0.000624411
3476, 0.00000, 192.947, -110.984, -192.757, -111.552, -0.204941, 222.856, -9.84184E-006, 3.49186E-005, 2.10005, -0.17701, -1.20369, -1.72855, -0.894333, 1.90553, 0.00781531, -0.0348881
3477, 0.00000, 195.058, -110.934, -193.633, -113.341, -1.24838, 224.432, -3.83939E-006, 7.72398E-005, 4.39426, -1.39597, -3.40816, -3.10622, -0.983829, 4.50367, 0.00156886, -0.0787184
3478, 0.00000, 194.948, -110.903, -193.559, -113.263, -1.21927, 224.334, -4.24535E-006, 7.66626E-005, 4.36439, -1.36203, -3.36377, -3.0972, -0.998237, 4.46063, 0.00185873, -0.0780583
3479, 0.00000, 194.169, -111.128, -193.412, -112.512, -0.679288, 223.851, -5.84722E-006, 5.16602E-005, 2.97599, -0.738149, -2.12801, -2.20679, -0.846063, 2.94525, 0.00393209, -0.0519688
3480, 0.00000, 190.323, -111.32, -191.908, -109.211, 1.29353, 221.038, -1.78237E-005, -3.51387E-005, -1.50365, 1.62946, 2.16017, 0.485535, -0.658097, -2.11153, 0.0193986, 0.0316728
3481, 0.00000, 191.579, -111.685, -192.763, -110.105, 0.968211, 222.163, -1.31106E-005, -2.62293E-005, -1.14437, 1.21961, 1.62675, 0.380119, -0.483411, -1.59774, 0.014139, 0.024241
3482, 0.00000, 192.186, -111.861, -193.177, -110.537, 0.811013, 222.708, -1.09035E-005, -2.20198E-005, -0.974387, 1.02322, 1.3722, 0.331443, -0.398519, -1.35329, 0.0116089, 0.0206523
3483, 0.00000, 192.509, -111.942, -193.386, -110.772, 0.717774, 222.991, -9.74938E-006, -1.92104E-005, -0.850651, 0.907883, 1.2107, 0.28213, -0.360584, -1.18895, 0.0102863, 0.0181432
3484, 0.00000, 193.8, -111.984, -193.985, -111.833, 0.135419, 223.988, -6.82812E-006, -5.17189E-006, -0.147779, 0.481199, 0.490376, -0.112726, -0.342708, -0.368205, 0.00693895, 0.00490418
3485, 0.00000, 198.353, -111.969, -195.966, -115.652, -2.04847, 227.438, 2.1361E-006, 4.47328E-005, 2.57938, -1.05305, -2.20409, -1.7087, -0.376467, 2.76455, -0.000953687, -0.0475383
3486, 0.00000, 199.034, -111.854, -196.169, -116.271, -2.45925, 227.901, 2.48699E-006, 5.24209E-005, 3.04479, -1.25133, -2.60951, -2.01319, -0.436826, 3.26855, -0.000946067, -0.0564503
3487, 0.00000, 204.073, -111.514, -198.108, -120.648, -5.13174, 231.596, 9.06971E-006, 0.000103782, 6.32773, -2.87869, -5.67181, -4.05062, -0.664177, 6.94714, -0.000815865, -0.121611
3488, 0.00000, 208.344, -111.187, -199.732, -124.383, -7.43672, 234.728, 1.35568E-005, 0.000140611, 9.00798, -4.15822, -8.13475, -5.74298, -0.890938, 9.9369, 0.00415551, -0.176314
3489, 0.00000, 211.531, -110.974, -200.976, -127.161, -9.14018, 237.092, 1.70646E-005, 0.000165872, 11.024, -5.1226, -9.99141, -7.01737, -1.05966, 12.1923, 0.00999711, -0.218235
3490, 0.00000, 214.589, -110.745, -202.159, -129.83, -10.7774, 239.352, 1.95699E-005, 0.000186798, 12.8873, -5.997, -11.6954, -8.2051, -1.22896, 14.2734, 0.0174825, -0.258088
3491, 0.00000, 210.401, -110.902, -200.42, -126.234, -8.6416, 236.18, 1.1161E-005, 0.000129744, 8.56753, -3.86104, -7.65919, -5.51161, -0.927766, 9.41147, 0.00826981, -0.168565
3492, 0.00000, 209.345, -110.932, -199.977, -125.328, -8.1062, 235.376, 8.51492E-006, 0.000112357, 7.35241, -3.24866, -6.51514, -4.76082, -0.852704, 8.04097, 0.00691491, -0.143841
3493, 0.00000, 206.399, -111.062, -198.773, -122.791, -6.58393, 233.163, 4.67498E-006, 8.75125E-005, 5.56758, -2.33494, -4.82181, -3.66496, -0.755055, 6.01936, 0.00460696, -0.106968
3494, 0.00000, 205.244, -111.082, -198.277, -121.81, -6.01175, 232.282, 2.85398E-006, 7.7695E-005, 4.9038, -1.97595, -4.17582, -3.26727, -0.735253, 5.2589, 0.00442336, -0.0933838
3495, 0.00000, 208.766, -111.063, -199.818, -124.791, -7.73224, 234.994, 1.27698E-005, 0.000140805, 9.08653, -4.1445, -8.16325, -5.81856, -0.941623, 10.0002, 0.00558157, -0.177933
3496, 0.00000, 205.763, -111.134, -198.538, -122.232, -6.22851, 232.71, 9.10598E-006, 0.000122025, 7.62778, -3.37573, -6.75849, -4.93212, -0.880973, 8.33307, 0.00257977, -0.147253
3497, 0.00000, 198.061, -111.198, -195.185, -115.735, -2.48077, 226.836, -3.26842E-006, 5.33413E-005, 3.17771, -0.953907, -2.41823, -2.27629, -0.760208, 3.23389, 0.0039897, -0.0570258
3498, 0.00000, 196.968, -111.107, -194.627, -114.858, -2.02603, 225.958, -5.6595E-006, 4.38473E-005, 2.64077, -0.601965, -1.84389, -1.98659, -0.79709, 2.59079, 0.0058699, -0.0460796
3499, 0.00000, 193.41, -111.043, -193.014, -111.91, -0.378655, 223.231, -1.13563E-005, 1.8229E-005, 1.23569, 0.244325, -0.406835, -1.19153, -0.827921, 0.947756, 0.0104194, -0.0187804
3500, 0.00000, 193.542, -111.009, -193.037, -112.039, -0.4694, 223.318, -8.00418E-006, 4.52699E-005, 2.64599, -0.489903, -1.7478, -2.04485, -0.896035, 2.53484, 0.00585174, -0.045348
3501, 0.00000, 195.058, -110.934, -193.633, -113.341, -1.24842, 224.432, -3.85307E-006, 7.72275E-005, 4.39425, -1.39594, -3.40813, -3.10621, -0.983839, 4.50365, 0.00157456, -0.0787328
3502, 0.00000, 194.948, -110.903, -193.558, -113.263, -1.21932, 224.334, -4.25761E-006, 7.66738E-005, 4.36446, -1.36202, -3.36378, -3.09725, -0.998265, 4.46066, 0.0018467, -0.0780656
3503, 0.00000, 191.955, -111.034, -192.37, -110.7, 0.304603, 222.13, -1.27702E-005, 1.27822E-005, 0.943106, 0.430613, -0.0991492, -1.03114, -0.842749, 0.600868, 0.0115627, -0.0131282
3504, 0.00000, 190.323, -111.32, -191.908, -109.211, 1.29354, 221.038, -1.78093E-005, -3.51572E-005, -1.50369, 1.62947, 2.16017, 0.485552, -0.658091, -2.11154, 0.0194181, 0.031679
3505, 0.00000, 191.579, -111.684, -192.763, -110.105, 0.968134, 222.163, -1.31455E-005, -2.61603E-005, -1.14418, 1.2196, 1.62672, 0.37999, -0.483464, -1.59766, 0.0140736, 0.0242323
3506, 0.00000, 192.328, -111.868, -193.244, -110.653, 0.748375, 222.818, -1.04106E-005, -1.9396E-005, -0.844586, 0.947014, 1.24146, 0.257263, -0.397454, -1.20311, 0.0109922, 0.0182319
3507, 0.00000, 192.466, -111.94, -193.366, -110.737, 0.736558, 222.958, -9.90595E-006, -1.99792E-005, -0.889524, 0.930724, 1.24989, 0.304342, -0.36091, -1.23395, 0.0104542, 0.0188668
3508, 0.00000, 193.926, -111.989, -194.044, -111.937, 0.0791443, 224.086, -6.41516E-006, -2.85032E-006, -0.0291612, 0.412434, 0.371577, -0.181009, -0.342443, -0.231228, 0.00644255, 0.00265259
3509, 0.00000, 198.994, -111.959, -196.241, -116.193, -2.36221, 227.923, 3.04895E-006, 5.03603E-005, 2.91085, -1.23573, -2.5288, -1.90493, -0.383559, 3.14443, -0.00153589, -0.0541345
3510, 0.00000, 198.984, -111.854, -196.147, -116.229, -2.43486, 227.863, 2.40323E-006, 5.19267E-005, 3.01533, -1.23509, -2.58064, -1.99575, -0.436191, 3.23477, -0.000900266, -0.055864
3511, 0.00000, 206.68, -111.417, -199.185, -122.884, -6.46162, 233.556, 1.25233E-005, 0.0001251, 7.84357, -3.65656, -7.11142, -4.98052, -0.745675, 8.66471, 0.000995468, -0.152731
3512, 0.00000, 213.441, -110.885, -201.758, -128.812, -10.133, 238.531, 1.93147E-005, 0.00017815, 12.1043, -5.65478, -11.001, -7.69381, -1.13665, 13.4116, 0.0140696, -0.241143
3513, 0.00000, 219.103, -110.218, -203.77, -133.835, -13.2891, 242.614, 1.9451E-005, 0.000213309, 15.6077, -7.21333, -14.1354, -9.97026, -1.52325, 17.2899, 0.0315732, -0.319588
3514, 0.00000, 220.598, -109.853, -204.16, -135.232, -14.25, 243.605, 1.6971E-005, 0.000205868, 15.3778, -7.02173, -13.8597, -9.86774, -1.57043, 17.0001, 0.0353775, -0.316488
3515, 0.00000, 217.608, -110.311, -203.18, -132.522, -12.4898, 241.485, 1.65077E-005, 0.000186231, 13.4017, -6.16048, -12.106, -8.57419, -1.33714, 14.8213, 0.0249164, -0.272831
3516, 0.00000, 213.528, -110.762, -201.7, -128.934, -10.2646, 238.538, 1.59934E-005, 0.000159799, 10.9037, -5.02133, -9.84714, -6.96656, -1.08645, 12.0452, 0.0139344, -0.217117
3517, 0.00000, 209.09, -110.98, -199.902, -125.094, -7.94729, 235.203, 9.43588E-006, 0.000118124, 7.6965, -3.43266, -6.84746, -4.96739, -0.864942, 8.43255, 0.00646898, -0.150628
3518, 0.00000, 205.316, -111.124, -198.342, -121.854, -6.01659, 232.359, 4.37194E-006, 8.68772E-005, 5.46275, -2.27878, -4.71926, -3.60096, -0.751647, 5.8974, 0.00379264, -0.104533
3519, 0.00000, 198.024, -111.258, -195.227, -115.673, -2.4142, 226.834, -6.89397E-006, 2.2013E-005, 1.42897, -0.0758788, -0.78135, -1.20033, -0.648147, 1.27774, 0.00742291, -0.0235439
3520, 0.00000, 194.227, -111.285, -193.578, -112.488, -0.586307, 223.964, -1.00516E-005, 9.44304E-006, 0.727536, 0.371364, -0.042511, -0.815712, -0.684811, 0.444519, 0.00983692, -0.00961442
3521, 0.00000, 192.898, -111.174, -192.905, -111.424, -0.0373622, 222.906, -1.30788E-005, -1.6907E-006, 0.182881, 0.747, 0.554723, -0.531856, -0.737649, -0.214304, 0.0131248, 0.000849875
3522, 0.00000, 193.793, -111.09, -193.224, -112.208, -0.525028, 223.542, -1.18996E-005, 9.94261E-006, 0.800561, 0.443559, -0.0167449, -0.914679, -0.783408, 0.47189, 0.0114916, -0.0107124
3523, 0.00000, 194.896, -111.123, -193.727, -113.121, -1.02828, 224.397, -5.86656E-006, 4.95143E-005, 2.88641, -0.699368, -2.05005, -2.14915, -0.835007, 2.84943, 0.00451544, -0.0504234
3524, 0.00000, 194.645, -111.052, -193.554, -112.944, -0.963192, 224.176, -4.66554E-006, 6.41423E-005, 3.66265, -1.06777, -2.75736, -2.63668, -0.903214, 3.70525, 0.00259194, -0.0649396
3525, 0.00000, 193.869, -110.889, -193.077, -112.365, -0.714831, 223.508, -7.35021E-006, 5.71737E-005, 3.2974, -0.776128, -2.32175, -2.46566, -0.973107, 3.24209, 0.00480474, -0.0574761
3526, 0.00000, 193.793, -110.859, -193.018, -112.314, -0.701234, 223.436, -7.66607E-006, 5.71479E-005, 3.29906, -0.759704, -2.30834, -2.47522, -0.988078, 3.23522, 0.00502477, -0.0574381
3527, 0.00000, 190.86, -110.981, -191.851, -109.806, 0.78578, 221.277, -1.63908E-005, -7.23478E-006, -0.0567629, 1.01476, 0.905789, -0.458282, -0.848796, -0.554913, 0.0161604, 0.00567394
3528, 0.00000, 190.323, -111.32, -191.908, -109.211, 1.2935, 221.038, -1.78226E-005, -3.51545E-005, -1.50367, 1.62949, 2.16019, 0.48554, -0.658108, -2.11154, 0.0194121, 0.0316693
3529, 0.00000, 191.714, -111.691, -192.827, -110.215, 0.908701, 222.268, -1.26382E-005, -2.37213E-005, -1.02078, 1.14678, 1.50205, 0.309658, -0.482163, -1.45465, 0.0135396, 0.0219371
3530, 0.00000, 192.194, -111.862, -193.181, -110.543, 0.807847, 222.714, -1.08959E-005, -2.18576E-005, -0.967811, 1.0194, 1.36565, 0.327676, -0.398489, -1.34575, 0.0115482, 0.0205263
3531, 0.00000, 192.466, -111.94, -193.366, -110.737, 0.736532, 222.958, -9.90417E-006, -1.99735E-005, -0.889497, 0.930693, 1.24985, 0.304336, -0.3609, -1.23392, 0.01045, 0.0188692
3532, 0.00000, 193.516, -111.985, -193.861, -111.596, 0.270643, 223.774, -7.28916E-006, -7.47598E-006, -0.266007, 0.550363, 0.609324, -0.0449711, -0.343449, -0.505038, 0.00742175, 0.00712186
3533, 0.00000, 196.987, -111.97, -195.368, -114.506, -1.39405, 226.399, -6.16541E-007, 2.99144E-005, 1.73505, -0.580139, -1.37098, -1.21299, -0.364382, 1.79432, 0.000923657, -0.0311048
3534, 0.00000, 197.799, -111.863, -195.634, -115.233, -1.86196, 226.964, 2.89144E-007, 4.00037E-005, 2.3209, -0.849892, -1.89838, -1.58598, -0.423213, 2.43807, 0.000406539, -0.0422081
3535, 0.00000, 199.705, -111.604, -196.253, -116.941, -2.9662, 228.291, 2.15616E-006, 6.28243E-005, 3.69558, -1.47355, -3.12884, -2.46649, -0.568889, 3.9458, -1.18871E-005, -0.0685845
3536, 0.00000, 201.549, -111.422, -196.913, -118.566, -3.98608, 229.613, 4.27827E-006, 8.34646E-005, 4.993, -2.08932, -4.31489, -3.28485, -0.682423, 5.38477, 3.54288E-005, -0.094054
3537, 0.00000, 196.56, -111.426, -194.719, -114.38, -1.59394, 225.806, -4.57893E-006, 3.43881E-005, 2.06326, -0.458394, -1.42994, -1.55792, -0.633357, 2.01776, 0.0046181, -0.0358377
3538, 0.00000, 197.442, -111.424, -195.104, -115.12, -2.01713, 226.476, -2.84966E-006, 4.43675E-005, 2.62819, -0.772518, -1.98533, -1.8906, -0.643309, 2.6656, 0.00330654, -0.046858
3539, 0.00000, 206.717, -111.24, -199.052, -122.99, -6.6104, 233.498, 1.14483E-005, 0.00012864, 8.09723, -3.69081, -7.26886, -5.18349, -0.842155, 8.90301, 0.0023415, -0.157352
3540, 0.00000, 210.737, -111.061, -200.694, -126.455, -8.69043, 236.519, 1.64773E-005, 0.000159584, 10.5033, -4.89228, -9.52792, -6.6787, -0.999898, 11.6188, 0.00808476, -0.207446
3541, 0.00000, 212.318, -110.955, -201.313, -127.834, -9.53677, 237.694, 1.81861E-005, 0.000171146, 11.474, -5.35367, -10.4199, -7.29436, -1.08367, 12.7046, 0.0114649, -0.227761
3542, 0.00000, 207.709, -111.185, -199.446, -123.848, -7.13101, 234.236, 1.26138E-005, 0.000136824, 8.70654, -3.99059, -7.83669, -5.56401, -0.886002, 9.5877, 0.0035368, -0.169915
3543, 0.00000, 202.311, -111.326, -197.169, -119.247, -4.42343, 230.15, 4.92391E-006, 9.16231E-005, 5.52803, -2.3304, -4.79319, -3.629, -0.740252, 5.97238, 0.000490003, -0.104606
3544, 0.00000, 194.506, -111.296, -193.71, -112.716, -0.711163, 224.183, -9.23939E-006, 1.45273E-005, 1.00006, 0.214925, -0.314338, -0.973305, -0.685368, 0.758807, 0.00888425, -0.0149544
3545, 0.00000, 192.888, -111.174, -192.9, -111.416, -0.0322472, 222.898, -1.31406E-005, -1.66571E-006, 0.177211, 0.75028, 0.560529, -0.528615, -0.737622, -0.220968, 0.0130229, 0.000968688
3546, 0.00000, 191.29, -111.05, -192.099, -110.134, 0.634054, 221.632, -1.7135E-005, -1.83977E-005, -0.637029, 1.284, 1.42886, -0.0911401, -0.79244, -1.19091, 0.017743, 0.0164469
3547, 0.00000, 189.715, -110.924, -191.309, -108.873, 1.28716, 220.385, -2.12277E-005, -3.56531E-005, -1.44166, 1.81512, 2.28931, 0.33874, -0.849459, -2.14965, 0.0230346, 0.0314449
3548, 0.00000, 188.377, -110.751, -190.584, -107.832, 1.79132, 219.299, -2.51649E-005, -4.97387E-005, -2.05751, 2.26553, 2.98512, 0.645312, -0.93073, -2.90396, 0.0282851, 0.0428505
3549, 0.00000, 187.807, -110.583, -190.195, -107.428, 1.93597, 218.789, -2.73747E-005, -5.41638E-005, -2.21929, 2.45249, 3.2269, 0.691298, -1.01124, -3.13565, 0.0310149, 0.0460285
3550, 0.00000, 187.69, -110.549, -190.115, -107.345, 1.96548, 218.685, -2.78266E-005, -5.50745E-005, -2.25236, 2.49074, 3.27635, 0.700673, -1.02774, -3.18302, 0.0315787, 0.0466766
3551, 0.00000, 188.779, -110.869, -190.858, -108.116, 1.68907, 219.658, -2.36355E-005, -4.66699E-005, -1.94337, 2.13401, 2.8148, 0.612653, -0.874195, -2.74056, 0.0264009, 0.0405727
3552, 0.00000, 190.459, -111.327, -191.974, -109.322, 1.23398, 221.144, -1.72732E-005, -3.26365E-005, -1.37955, 1.55572, 2.03437, 0.415078, -0.656377, -1.96757, 0.0188243, 0.029404
3553, 0.00000, 191.579, -111.684, -192.763, -110.105, 0.968133, 222.163, -1.31453E-005, -2.61598E-005, -1.14418, 1.21959, 1.62672, 0.37999, -0.483464, -1.59766, 0.0140732, 0.0242326
3554, 0.00000, 190.912, -111.802, -192.575, -109.497, 1.37222, 221.717, -1.53882E-005, -4.58921E-005, -2.1402, 1.71249, 2.55022, 0.994857, -0.412099, -2.70379, 0.0174718, 0.0423322
3555, 0.00000, 191.33, -111.888, -192.83, -109.809, 1.23795, 222.075, -1.38714E-005, -4.1153E-005, -1.92995, 1.5444, 2.30009, 0.897268, -0.371823, -2.43878, 0.0155624, 0.0382615
3556, 0.00000, 192.057, -111.923, -193.175, -110.401, 0.918949, 222.64, -1.22755E-005, -3.42537E-005, -1.60732, 1.33609, 1.95913, 0.722558, -0.353057, -2.0567, 0.0135171, 0.0323008
3557, 0.00000, 196.928, -111.969, -195.341, -114.458, -1.36735, 226.353, -7.77928E-007, 2.89015E-005, 1.67941, -0.548692, -1.31587, -1.18051, -0.363851, 1.73031, 0.00108924, -0.0300119
3558, 0.00000, 198.079, -111.869, -195.761, -115.464, -1.99091, 227.181, 1.0813E-006, 4.4608E-005, 2.57742, -0.993651, -2.15149, -1.7365, -0.426748, 2.73275, -0.000263353, -0.0472057
3559, 0.00000, 202.705, -111.64, -197.603, -119.448, -4.38255, 230.608, 1.01927E-005, 0.000109392, 6.53694, -3.01726, -5.89487, -4.16137, -0.649151, 7.19433, -0.00311153, -0.125096
3560, 0.00000, 204.154, -111.356, -198.011, -120.783, -5.28783, 231.58, 8.14322E-006, 0.000106777, 6.53929, -2.90455, -5.80069, -4.22121, -0.747045, 7.1444, 0.000304098, -0.125418
3561, 0.00000, 210.161, -111.055, -200.431, -125.971, -8.41549, 236.069, 1.5522E-005, 0.000155818, 10.1944, -4.72182, -9.2236, -6.49454, -0.993643, 11.2614, 0.00733358, -0.200868
3562, 0.00000, 214.48, -110.751, -202.115, -129.736, -10.7217, 239.271, 1.9426E-005, 0.000185546, 12.7828, -5.94645, -11.5986, -8.13936, -1.2208, 14.1561, 0.0171533, -0.255852
3563, 0.00000, 214.912, -110.739, -202.301, -130.102, -10.9335, 239.6, 1.99189E-005, 0.000188658, 13.0637, -6.0903, -11.8661, -8.31236, -1.23567, 14.476, 0.0181576, -0.262029
3564, 0.00000, 211.171, -110.95, -200.8, -126.866, -8.98179, 236.8, 1.43803E-005, 0.000147943, 9.81919, -4.51724, -8.85944, -6.27234, -0.983306, 10.8357, 0.0091754, -0.194046
3565, 0.00000, 207.136, -111.148, -199.166, -123.379, -6.87902, 233.775, 9.31604E-006, 0.000115702, 7.34969, -3.28521, -6.54227, -4.73775, -0.820438, 8.04999, 0.00370792, -0.142739
3566, 0.00000, 204.925, -111.206, -198.232, -121.492, -5.76832, 232.098, 5.9853E-006, 9.67126E-005, 6.01669, -2.58595, -5.26319, -3.92773, -0.761961, 6.53235, 0.00247273, -0.115384
3567, 0.00000, 202.338, -111.237, -197.111, -119.304, -4.50031, 230.125, 1.88622E-006, 7.38097E-005, 4.50646, -1.766, -3.7915, -3.02516, -0.719453, 4.80193, 0.00260617, -0.0845789
3568, 0.00000, 199.323, -111.223, -195.767, -116.78, -3.06436, 227.81, -2.89526E-006, 4.96316E-005, 3.00886, -0.910777, -2.29704, -2.15233, -0.713374, 3.06775, 0.0044474, -0.0542743
3569, 0.00000, 195.836, -111.146, -194.168, -113.891, -1.45546, 225.116, -9.37535E-006, 1.76943E-005, 1.2055, 0.155463, -0.468885, -1.12181, -0.736669, 0.967268, 0.00942734, -0.018618
3570, 0.00000, 193.36, -111.039, -192.994, -111.866, -0.355324, 223.187, -1.45232E-005, -5.95155E-006, -0.0232267, 0.917782, 0.805776, -0.439043, -0.782799, -0.477932, 0.0147734, 0.00514437
3571, 0.00000, 191.853, -110.986, -192.289, -110.631, 0.319996, 222.025, -1.59129E-005, -7.14979E-006, -0.0584616, 0.995407, 0.890115, -0.447177, -0.831623, -0.546825, 0.0158821, 0.00574423
3572, 0.00000, 192.807, -110.978, -192.691, -111.437, -0.142708, 222.747, -1.02878E-005, 3.24306E-005, 1.97122, -0.10294, -1.07513, -1.65405, -0.894125, 1.757, 0.00831691, -0.0324406
3573, 0.00000, 192.759, -110.842, -192.555, -111.455, -0.220496, 222.644, -1.07382E-005, 3.79259E-005, 2.27702, -0.193101, -1.30617, -1.87349, -0.968481, 2.06656, 0.00837612, -0.0378879
3574, 0.00000, 192.675, -110.811, -192.492, -111.398, -0.203798, 222.565, -1.1084E-005, 3.77519E-005, 2.27201, -0.172611, -1.28593, -1.87933, -0.983634, 2.05192, 0.00864014, -0.0377309
3575, 0.00000, 190.142, -110.944, -191.509, -109.222, 1.09891, 220.718, -1.88217E-005, -2.06134E-005, -0.709328, 1.39932, 1.56417, -0.0863584, -0.855483, -1.31019, 0.0194619, 0.0178464
3576, 0.00000, 190.322, -111.32, -191.908, -109.211, 1.29357, 221.038, -1.7799E-005, -3.52054E-005, -1.50381, 1.62952, 2.16023, 0.485622, -0.658078, -2.11161, 0.01946, 0.0316741
3577, 0.00000, 191.504, -111.63, -192.684, -110.066, 0.963325, 222.08, -1.34143E-005, -2.5188E-005, -1.08089, 1.21513, 1.59113, 0.327419, -0.511224, -1.54056, 0.0143997, 0.0231947
3578, 0.00000, 192.143, -111.818, -193.122, -110.52, 0.799206, 222.655, -1.10857E-005, -2.08482E-005, -0.906491, 1.01006, 1.32687, 0.279266, -0.421038, -1.28797, 0.0117486, 0.0194998
3579, 0.00000, 192.5, -111.917, -193.361, -110.775, 0.703349, 222.973, -9.79819E-006, -1.82127E-005, -0.795197, 0.89108, 1.16844, 0.242542, -0.373747, -1.13258, 0.0102997, 0.0171747
3580, 0.00000, 193.754, -111.971, -193.954, -111.8, 0.147582, 223.947, -6.99283E-006, -5.47429E-006, -0.161014, 0.496047, 0.509839, -0.108696, -0.348942, -0.387066, 0.00710948, 0.00518929
3581, 0.00000, 198.28, -111.984, -195.948, -115.584, -2.00235, 227.39, 1.96656E-006, 4.2874E-005, 2.47205, -1.00333, -2.10722, -1.64052, -0.365947, 2.64648, -0.000847613, -0.045504
3582, 0.00000, 199.737, -111.942, -196.553, -116.823, -2.73065, 228.482, 4.26857E-006, 5.78319E-005, 3.35707, -1.4761, -2.96118, -2.17193, -0.398021, 3.65314, -0.00214288, -0.0629438
3583, 0.00000, 203.613, -111.753, -198.107, -120.159, -4.73266, 231.359, 9.88207E-006, 9.63737E-005, 5.81399, -2.73241, -5.28628, -3.6777, -0.535055, 6.42562, -0.00253276, -0.111891
3584, 0.00000, 205.573, -111.413, -198.691, -121.952, -5.92919, 232.7, 1.01918E-005, 0.000112479, 6.98111, -3.19429, -6.2757, -4.46153, -0.716181, 7.67843, 0.000577837, -0.135093
3585, 0.00000, 206.759, -111.035, -198.901, -123.111, -6.78165, 233.429, 8.78827E-006, 0.000121457, 7.69672, -3.3864, -6.80401, -4.98785, -0.905704, 8.40187, 0.00420534, -0.149081
3586, 0.00000, 208.695, -110.749, -199.522, -124.864, -7.93069, 234.784, 9.78959E-006, 0.000139632, 9.06656, -3.96799, -8.00051, -5.88903, -1.08389, 9.89424, 0.00805216, -0.176853
3587, 0.00000, 209.148, -110.623, -199.62, -125.298, -8.24292, 235.072, 8.63554E-006, 0.000136518, 8.93488, -3.85225, -7.83476, -5.83304, -1.11822, 9.72308, 0.00946309, -0.1743
3588, 0.00000, 208.41, -110.635, -199.303, -124.67, -7.87602, 234.507, 6.82295E-006, 0.000124462, 8.10098, -3.42808, -7.04634, -5.3199, -1.07017, 8.78081, 0.00870404, -0.157293
3589, 0.00000, 206.862, -110.703, -198.671, -123.336, -7.0765, 233.344, 4.65369E-006, 0.000110009, 7.05738, -2.90091, -6.06221, -4.67544, -1.00702, 7.60213, 0.00719721, -0.135785
3590, 0.00000, 205.846, -110.729, -198.241, -122.47, -6.56685, 232.573, 3.17648E-006, 0.000101131, 6.43496, -2.5743, -5.46493, -4.29738, -0.97986, 6.89349, 0.00665759, -0.12295
3591, 0.00000, 202.977, -110.839, -197.059, -120.011, -5.10296, 230.419, -3.57732E-007, 7.87542E-005, 4.8974, -1.77509, -3.99654, -3.36014, -0.906129, 5.14794, 0.00562806, -0.0914612
3592, 0.00000, 202.061, -110.975, -196.764, -119.185, -4.56263, 229.785, 1.03141E-006, 8.53637E-005, 5.21291, -1.98014, -4.33162, -3.53043, -0.886012, 5.52273, 0.00368909, -0.097528
3593, 0.00000, 197.714, -111.11, -194.958, -115.482, -2.37984, 226.528, -4.53393E-006, 5.02799E-005, 3.01524, -0.815546, -2.21688, -2.20451, -0.798888, 3.02335, 0.00505862, -0.0535737
3594, 0.00000, 195.757, -111.146, -194.129, -113.827, -1.4191, 225.057, -7.57914E-006, 3.18604E-005, 1.96371, -0.241295, -1.19199, -1.57987, -0.771398, 1.82238, 0.00725576, -0.0330782
3595, 0.00000, 192.377, -111.144, -192.648, -111.004, 0.186575, 222.5, -1.20234E-005, 9.52491E-006, 0.754144, 0.466787, 0.0267258, -0.885995, -0.780091, 0.419408, 0.0112438, -0.00972508
3596, 0.00000, 196.084, -111.225, -194.328, -114.076, -1.52186, 225.353, -8.1099E-008, 8.25093E-005, 4.67398, -1.71317, -3.8235, -3.19107, -0.84937, 4.90669, -0.0010359, -0.0849691
3597, 0.00000, 195.614, -111.092, -194.01, -113.74, -1.39643, 224.932, -1.77898E-006, 8.01044E-005, 4.5458, -1.56804, -3.63337, -3.15207, -0.910805, 4.7221, 0.000153408, -0.082086
3598, 0.00000, 194.955, -111.021, -193.662, -113.217, -1.13441, 224.396, -3.83882E-006, 7.13494E-005, 4.06124, -1.26574, -3.12853, -2.88302, -0.930653, 4.14991, 0.00178588, -0.0725022
3599, 0.00000, 188.99, -110.931, -191.001, -108.266, 1.63535, 219.846, -2.2837E-005, -4.50563E-005, -1.88346, 2.06504, 2.72547, 0.595477, -0.844582, -2.65484, 0.0254092, 0.0393761
3600, 0.00000, 190.157, -111.272, -191.796, -109.093, 1.33628, 220.889, -1.84106E-005, -3.63953E-005, -1.55111, 1.68365, 2.23057, 0.499375, -0.681231, -2.17929, 0.0201731, 0.0326572
3601, 0.00000, 191.229, -111.584, -192.525, -109.856, 1.05916, 221.85, -1.43996E-005, -2.87191E-005, -1.24466, 1.33368, 1.77536, 0.409721, -0.531916, -1.74102, 0.0156123, 0.0263301
3602, 0.00000, 192.065, -111.794, -193.067, -110.465, 0.818367, 222.584, -1.1362E-005, -2.13334E-005, -0.924509, 1.03397, 1.35651, 0.282871, -0.432722, -1.3154, 0.0120862, 0.0198952
