hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5266, 0.00000, -0.134692, -0.0442708, -0.134685, -0.0442692, -0.134695, -0.0442721, -1.81649E-010, -7.23343E-010
5267, 0.00000, -0.143074, -0.0470263, -0.143076, -0.0470271, -0.143073, -0.0470257, -3.61082E-010, -6.00499E-010
5268, 0.00000, -0.145201, -0.0477253, -0.145203, -0.0477261, -0.145201, -0.0477251, -3.58795E-010, -6.45982E-010
5269, 0.00000, -0.146053, -0.0480052, -0.146052, -0.0480051, -0.146052, -0.048005, -4.63458E-010, -4.36858E-010
5270, 0.00000, -0.147354, -0.0484329, -0.147356, -0.0484337, -0.147355, -0.0484333, -4.35477E-010, -3.31896E-010
5271, 0.00000, -0.146718, -0.0482237, -0.146718, -0.048224, -0.146718, -0.0482239, -4.56321E-010, -3.094E-010
5272, 0.00000, -0.143695, -0.0472301, -0.143697, -0.047231, -0.143695, -0.0472301, -3.07957E-010, -1.86568E-010
5273, 0.00000, -0.140356, -0.0461327, -0.140358, -0.0461335, -0.140355, -0.0461323, -1.72399E-011, -1.13063E-010
5274, 0.00000, -0.137697, -0.0452587, -0.137697, -0.0452591, -0.137695, -0.0452582, -2.70613E-012, -1.04659E-010
5275, 0.00000, -0.137914, -0.0453301, -0.137914, -0.0453303, -0.137914, -0.04533, 1.7802E-010, -1.01558E-010
5276, 0.00000, -0.144675, -0.0475521, -0.144675, -0.0475524, -0.144674, -0.0475521, -3.35055E-011, -9.03205E-011
5277, 0.00000, -0.157008, -0.0516058, -0.157008, -0.0516063, -0.157008, -0.0516058, 3.25486E-011, -1.24038E-010
5278, 0.00000, -0.156888, -0.0515663, -0.156888, -0.051567, -0.156888, -0.0515665, 6.29219E-010, -1.7879E-010
5279, 0.00000, -0.139814, -0.0459543, -0.139812, -0.045954, -0.139811, -0.0459535, 4.34427E-010, -1.27341E-010
5280, 0.00000, -0.115951, -0.038111, -0.11595, -0.0381111, -0.11595, -0.0381108, 2.39346E-010, -7.18731E-011
5281, 0.00000, -0.0941946, -0.0309602, -0.0941939, -0.0309602, -0.0941938, -0.03096, 1.24464E-010, -3.864E-011
5282, 0.00000, -0.0800258, -0.0263031, -0.0800253, -0.026303, -0.0800251, -0.0263029, 7.51721E-011, -2.36277E-011
5283, 0.00000, -0.0719911, -0.0236622, -0.0719908, -0.0236622, -0.0719906, -0.0236621, 5.40947E-011, -1.71318E-011
5284, 0.00000, -0.0678264, -0.0222934, -0.0678262, -0.0222934, -0.0678261, -0.0222933, 4.49548E-011, -1.42799E-011
5285, 0.00000, -0.0664329, -0.0218353, -0.0664326, -0.0218354, -0.0664327, -0.0218354, -7.13777E-012, -1.18E-011
5286, 0.00000, -0.0668025, -0.0219565, -0.0668017, -0.0219563, -0.0668021, -0.0219565, -3.02823E-011, -1.64282E-011
5287, 0.00000, -0.0715673, -0.023523, -0.071567, -0.023523, -0.0715669, -0.0235229, -6.40126E-011, -3.24183E-011
5288, 0.00000, -0.0856618, -0.0281556, -0.0856618, -0.0281557, -0.0856618, -0.0281556, -1.21938E-010, -7.04736E-011
5289, 0.00000, -0.108559, -0.0356817, -0.108561, -0.0356823, -0.108561, -0.0356821, -2.38271E-010, -1.66399E-010
5290, 0.00000, -0.129016, -0.0424056, -0.129018, -0.0424062, -0.129017, -0.0424059, -3.60573E-010, -2.59485E-010
5291, 0.00000, -0.140344, -0.0461287, -0.140342, -0.0461284, -0.140343, -0.0461284, -3.37301E-010, -2.38236E-010
5292, 0.00000, -0.144252, -0.0474133, -0.144254, -0.0474142, -0.144254, -0.0474137, -3.29567E-010, -2.41912E-010
5293, 0.00000, -0.145888, -0.0479503, -0.145891, -0.0479521, -0.145887, -0.0479505, -1.53588E-010, -1.63526E-010
5294, 0.00000, -0.146264, -0.0480742, -0.146264, -0.0480749, -0.146263, -0.0480741, -5.93293E-011, -1.47612E-010
5295, 0.00000, -0.142085, -0.0467012, -0.142084, -0.046701, -0.142085, -0.0467011, -1.42632E-010, -1.3703E-010
5296, 0.00000, -0.13528, -0.0444643, -0.13528, -0.0444646, -0.13528, -0.0444643, -1.30472E-010, -1.04944E-010
5297, 0.00000, -0.130305, -0.0428291, -0.130305, -0.0428294, -0.130306, -0.0428293, -3.02156E-011, -8.52899E-011
5298, 0.00000, -0.129775, -0.0426547, -0.129775, -0.0426551, -0.129774, -0.0426546, 1.12734E-011, -8.01233E-011
5299, 0.00000, -0.133992, -0.0440411, -0.133992, -0.0440413, -0.133992, -0.0440411, 4.62359E-011, -8.1208E-011
5300, 0.00000, -0.146358, -0.0481052, -0.146357, -0.0481056, -0.146357, -0.0481053, 6.62677E-011, -1.05047E-010
5301, 0.00000, -0.165753, -0.0544798, -0.165753, -0.0544804, -0.165752, -0.0544799, 1.36755E-010, -1.56618E-010
5302, 0.00000, -0.163925, -0.0538799, -0.163924, -0.05388, -0.163925, -0.0538799, 5.83427E-011, -1.4473E-010
5303, 0.00000, -0.140343, -0.0461283, -0.140345, -0.0461293, -0.140345, -0.046129, 4.35046E-010, -1.26189E-010
5304, 0.00000, -0.109913, -0.0361265, -0.109912, -0.0361266, -0.109912, -0.0361264, 1.95535E-010, -6.06461E-011
5305, 0.00000, -0.0888247, -0.0291953, -0.0888239, -0.0291951, -0.0888236, -0.0291949, 1.00621E-010, -3.20684E-011
5306, 0.00000, -0.0751533, -0.0247017, -0.0751529, -0.0247017, -0.0751527, -0.0247015, 5.91718E-011, -1.92634E-011
5307, 0.00000, -0.0686138, -0.0225522, -0.0686137, -0.0225523, -0.0686136, -0.0225522, 4.66428E-011, -1.47601E-011
5308, 0.00000, -0.0659841, -0.0216879, -0.0659835, -0.0216878, -0.0659831, -0.0216876, 4.14138E-011, -1.32125E-011
5309, 0.00000, -0.067931, -0.0223278, -0.0679304, -0.0223277, -0.0679305, -0.0223277, -1.13342E-012, -1.229E-011
5310, 0.00000, -0.0744751, -0.0244788, -0.0744749, -0.0244788, -0.074475, -0.0244787, -2.94544E-011, -1.91174E-011
5311, 0.00000, -0.087512, -0.0287639, -0.0875118, -0.0287639, -0.0875123, -0.028764, -6.86162E-011, -3.60131E-011
5312, 0.00000, -0.101332, -0.0333061, -0.101331, -0.0333061, -0.101331, -0.033306, -1.35201E-010, -6.7198E-011
5313, 0.00000, -0.111739, -0.0367267, -0.111739, -0.036727, -0.111739, -0.0367269, -2.38452E-010, -1.40663E-010
5314, 0.00000, -0.116767, -0.0383795, -0.116768, -0.0383798, -0.116768, -0.0383796, -2.78018E-010, -1.82978E-010
5315, 0.00000, -0.117492, -0.0386178, -0.117493, -0.0386182, -0.117493, -0.0386179, -2.89268E-010, -2.15939E-010
5316, 0.00000, -0.117426, -0.038596, -0.117425, -0.038596, -0.117425, -0.0385958, -2.21587E-010, -1.4234E-010
5317, 0.00000, -0.119134, -0.0391572, -0.119134, -0.0391577, -0.119134, -0.0391575, -2.06949E-010, -1.32526E-010
5318, 0.00000, -0.121223, -0.0398441, -0.121224, -0.0398445, -0.121224, -0.0398442, -1.70973E-010, -1.38652E-010
5319, 0.00000, -0.123808, -0.0406934, -0.123808, -0.0406939, -0.123808, -0.0406935, -8.71281E-011, -1.06356E-010
5320, 0.00000, -0.128514, -0.0422402, -0.128514, -0.0422406, -0.128513, -0.0422402, -3.66779E-011, -1.02935E-010
5321, 0.00000, -0.135014, -0.0443769, -0.135013, -0.044377, -0.135014, -0.0443768, -1.36839E-010, -1.05829E-010
5322, 0.00000, -0.141233, -0.0464208, -0.141233, -0.0464212, -0.141232, -0.0464207, 4.72214E-011, -1.06604E-010
5323, 0.00000, -0.146599, -0.0481845, -0.146599, -0.0481849, -0.146598, -0.0481845, 8.89664E-011, -1.10097E-010
5324, 0.00000, -0.156695, -0.0515028, -0.156695, -0.0515033, -0.156694, -0.0515029, 1.56083E-010, -1.37019E-010
5325, 0.00000, -0.172894, -0.0568274, -0.172894, -0.0568279, -0.172894, -0.0568275, 1.61131E-010, -1.79059E-010
5326, 0.00000, -0.171254, -0.0562881, -0.171254, -0.0562886, -0.171253, -0.0562881, 1.79347E-010, -1.76399E-010
5327, 0.00000, -0.14672, -0.0482243, -0.14672, -0.0482246, -0.146719, -0.0482242, 2.50333E-010, -1.24491E-010
5328, 0.00000, -0.115154, -0.0378491, -0.115154, -0.0378495, -0.115154, -0.0378492, 2.25699E-010, -6.93426E-011
5329, 0.00000, -0.088825, -0.0291954, -0.088824, -0.0291952, -0.0888237, -0.029195, 1.04217E-010, -3.24159E-011
5330, 0.00000, -0.0751535, -0.0247017, -0.075153, -0.0247016, -0.0751528, -0.0247015, 6.18994E-011, -1.95556E-011
5331, 0.00000, -0.0686141, -0.0225523, -0.0686138, -0.0225523, -0.0686138, -0.0225522, 4.66285E-011, -1.48083E-011
5332, 0.00000, -0.0659841, -0.0216877, -0.0659835, -0.0216875, -0.0659832, -0.0216874, 4.18242E-011, -1.32502E-011
5333, 0.00000, -0.0679317, -0.0223278, -0.0679308, -0.0223276, -0.0679308, -0.0223276, 1.69433E-011, -1.23808E-011
5334, 0.00000, -0.074475, -0.0244787, -0.0744747, -0.0244787, -0.0744749, -0.0244787, -4.0385E-011, -2.16993E-011
5335, 0.00000, -0.0875191, -0.0287661, -0.0875188, -0.0287661, -0.0875188, -0.028766, -9.16565E-011, -4.49458E-011
5336, 0.00000, -0.101331, -0.0333057, -0.101331, -0.033306, -0.101331, -0.0333058, -1.68806E-010, -8.87753E-011
5337, 0.00000, -0.111739, -0.0367265, -0.111739, -0.0367269, -0.111739, -0.0367267, -2.01176E-010, -1.02173E-010
5338, 0.00000, -0.116767, -0.0383795, -0.116768, -0.0383798, -0.116768, -0.0383796, -2.47723E-010, -1.32991E-010
5339, 0.00000, -0.117496, -0.038619, -0.117495, -0.0386188, -0.117495, -0.0386186, -2.61032E-010, -1.48965E-010
5340, 0.00000, -0.117426, -0.0385961, -0.117426, -0.0385961, -0.117426, -0.0385959, -2.64744E-010, -1.5359E-010
5341, 0.00000, -0.119133, -0.0391567, -0.119135, -0.0391578, -0.119134, -0.0391572, -1.24344E-010, -1.0906E-010
5342, 0.00000, -0.121225, -0.0398445, -0.121225, -0.0398448, -0.121224, -0.0398445, -6.56721E-011, -9.63881E-011
5343, 0.00000, -0.123806, -0.0406926, -0.123807, -0.0406932, -0.123807, -0.0406929, -7.89404E-011, -1.03907E-010
5344, 0.00000, -0.128515, -0.0422404, -0.128515, -0.0422408, -0.128514, -0.0422403, 4.53247E-011, -9.07125E-011
5345, 0.00000, -0.135014, -0.0443768, -0.135013, -0.044377, -0.135013, -0.0443767, -9.39481E-011, -1.00276E-010
5346, 0.00000, -0.141233, -0.0464207, -0.141232, -0.046421, -0.141232, -0.0464206, 5.16951E-011, -1.06811E-010
5347, 0.00000, -0.146597, -0.0481836, -0.146597, -0.0481841, -0.146597, -0.048184, 4.61118E-010, -1.42096E-010
5348, 0.00000, -0.156696, -0.0515034, -0.156696, -0.0515038, -0.156695, -0.0515032, 3.20018E-010, -1.53035E-010
5349, 0.00000, -0.172894, -0.0568272, -0.172894, -0.0568278, -0.172894, -0.0568273, 4.73056E-010, -2.0995E-010
5350, 0.00000, -0.171254, -0.0562881, -0.171254, -0.0562886, -0.171253, -0.0562881, 5.19992E-011, -1.62192E-010
5351, 0.00000, -0.14672, -0.0482242, -0.146719, -0.0482245, -0.146719, -0.0482242, -2.89253E-011, -9.49576E-011
5352, 0.00000, -0.115154, -0.0378494, -0.115154, -0.0378496, -0.115154, -0.0378494, 6.04392E-011, -5.40564E-011
5353, 0.00000, -0.0888211, -0.029194, -0.0888216, -0.0291943, -0.0888218, -0.0291943, 1.02337E-010, -3.18339E-011
5354, 0.00000, -0.0751529, -0.0247015, -0.0751524, -0.0247015, -0.0751524, -0.0247014, 6.17222E-011, -1.9585E-011
5355, 0.00000, -0.0686135, -0.0225521, -0.0686136, -0.0225522, -0.0686135, -0.0225522, 5.42918E-011, -1.54203E-011
5356, 0.00000, -0.0659814, -0.021687, -0.0659811, -0.021687, -0.0659811, -0.0216869, 4.45467E-011, -1.34916E-011
5357, 0.00000, -0.0679298, -0.0223274, -0.0679299, -0.0223275, -0.0679305, -0.0223277, 1.57406E-012, -1.16135E-011
5358, 0.00000, -0.0744752, -0.0244788, -0.0744751, -0.0244788, -0.0744751, -0.0244788, -1.4322E-011, -1.8792E-011
5359, 0.00000, -0.0875186, -0.0287659, -0.0875189, -0.0287661, -0.0875188, -0.028766, -1.08761E-010, -4.69499E-011
5360, 0.00000, -0.101334, -0.0333068, -0.101332, -0.0333063, -0.101332, -0.0333063, -1.61836E-010, -8.51063E-011
5361, 0.00000, -0.111739, -0.0367266, -0.111739, -0.036727, -0.111739, -0.0367268, -1.93483E-010, -9.72033E-011
5362, 0.00000, -0.116768, -0.0383796, -0.116768, -0.0383799, -0.116768, -0.0383796, -2.39565E-010, -1.26566E-010
5363, 0.00000, -0.117493, -0.0386179, -0.117493, -0.0386182, -0.117493, -0.038618, -2.63378E-010, -1.48267E-010
5364, 0.00000, -0.117426, -0.0385959, -0.117425, -0.0385959, -0.117425, -0.0385958, -2.12004E-010, -1.37799E-010
5365, 0.00000, -0.119134, -0.0391573, -0.119135, -0.0391579, -0.119134, -0.0391575, -1.139E-010, -1.07765E-010
5366, 0.00000, -0.121225, -0.0398445, -0.121225, -0.0398448, -0.121224, -0.0398445, -6.85137E-011, -9.72527E-011
5367, 0.00000, -0.123807, -0.0406934, -0.123807, -0.0406937, -0.123808, -0.0406935, 4.09995E-010, -7.75708E-011
5368, 0.00000, -0.128512, -0.04224, -0.128512, -0.0422403, -0.128513, -0.0422401, 2.2648E-010, -8.61709E-011
5369, 0.00000, -0.135014, -0.0443767, -0.135013, -0.044377, -0.135013, -0.0443767, -6.12932E-011, -9.72677E-011
5370, 0.00000, -0.141232, -0.0464206, -0.141232, -0.0464209, -0.141232, -0.0464206, 1.02151E-010, -1.0727E-010
5371, 0.00000, -0.146598, -0.0481844, -0.146598, -0.0481848, -0.146598, -0.0481844, -5.57241E-011, -9.32296E-011
5372, 0.00000, -0.156695, -0.0515028, -0.156695, -0.0515032, -0.156694, -0.0515028, -2.82045E-012, -1.193E-010
5373, 0.00000, -0.172894, -0.0568273, -0.172894, -0.0568279, -0.172894, -0.0568274, 5.93598E-011, -1.67571E-010
5374, 0.00000, -0.171254, -0.0562876, -0.171253, -0.0562882, -0.171253, -0.0562878, 5.07853E-010, -2.08547E-010
5375, 0.00000, -0.146718, -0.0482238, -0.146719, -0.0482244, -0.146719, -0.048224, 5.04811E-010, -1.45707E-010
5376, 0.00000, -0.115155, -0.0378494, -0.115154, -0.0378495, -0.115154, -0.0378493, 2.3351E-010, -7.04041E-011
5377, 0.00000, -0.0888238, -0.0291949, -0.0888236, -0.0291949, -0.0888232, -0.0291947, 1.32496E-010, -3.46313E-011
5378, 0.00000, -0.0751521, -0.0247013, -0.0751522, -0.0247014, -0.0751523, -0.0247014, 4.28154E-011, -1.75796E-011
5379, 0.00000, -0.0686131, -0.0225519, -0.0686134, -0.0225522, -0.0686133, -0.0225521, 4.62122E-011, -1.45651E-011
5380, 0.00000, -0.0659834, -0.0216877, -0.0659829, -0.0216876, -0.0659826, -0.0216875, 4.16788E-011, -1.31978E-011
5381, 0.00000, -0.0679311, -0.022328, -0.0679299, -0.0223277, -0.0679303, -0.0223277, -7.06538E-012, -1.29407E-011
5382, 0.00000, -0.0744726, -0.0244783, -0.0744716, -0.024478, -0.0744728, -0.0244782, -7.05953E-011, -3.61462E-011
5383, 0.00000, -0.0875181, -0.0287658, -0.0875188, -0.0287661, -0.0875184, -0.0287659, -1.28392E-010, -7.44789E-011
5384, 0.00000, -0.101331, -0.033306, -0.101331, -0.033306, -0.101331, -0.0333059, -2.0051E-010, -1.42796E-010
5385, 0.00000, -0.111741, -0.0367274, -0.11174, -0.0367271, -0.11174, -0.0367271, -2.55614E-010, -2.41864E-010
5386, 0.00000, -0.116768, -0.0383798, -0.116768, -0.03838, -0.116768, -0.0383797, -2.76026E-010, -3.04077E-010
5387, 0.00000, -0.117496, -0.038619, -0.117494, -0.0386185, -0.117495, -0.0386186, -2.77018E-010, -3.13483E-010
5388, 0.00000, -0.117425, -0.0385957, -0.117426, -0.038596, -0.117425, -0.0385956, -2.72382E-010, -2.65433E-010
5389, 0.00000, -0.119136, -0.0391579, -0.119136, -0.0391581, -0.119135, -0.0391577, -1.998E-010, -1.61873E-010
5390, 0.00000, -0.121224, -0.0398445, -0.121224, -0.0398445, -0.121225, -0.0398446, -1.60899E-010, -1.34198E-010
5391, 0.00000, -0.123808, -0.0406933, -0.123809, -0.0406941, -0.123807, -0.0406934, -1.45603E-010, -1.26385E-010
5392, 0.00000, -0.128513, -0.0422398, -0.128515, -0.0422408, -0.128513, -0.0422399, -1.28589E-010, -1.08063E-010
5393, 0.00000, -0.135014, -0.0443767, -0.135014, -0.044377, -0.135013, -0.0443767, -9.84066E-011, -1.00404E-010
5394, 0.00000, -0.141233, -0.0464207, -0.141232, -0.046421, -0.141232, -0.0464206, 1.34738E-010, -1.07992E-010
5395, 0.00000, -0.146599, -0.0481846, -0.146599, -0.0481849, -0.146598, -0.0481845, 1.141E-010, -1.10607E-010
5396, 0.00000, -0.156695, -0.051503, -0.156695, -0.0515034, -0.156694, -0.051503, -2.51058E-012, -1.19514E-010
5397, 0.00000, -0.172894, -0.0568273, -0.172894, -0.0568279, -0.172894, -0.0568274, 5.93299E-011, -1.67587E-010
5398, 0.00000, -0.171254, -0.0562879, -0.171253, -0.0562885, -0.171253, -0.056288, 2.59667E-010, -1.84865E-010
5399, 0.00000, -0.146717, -0.0482233, -0.146718, -0.0482242, -0.146718, -0.0482239, 5.03115E-010, -1.44948E-010
5400, 0.00000, -0.115155, -0.0378494, -0.115154, -0.0378495, -0.115154, -0.0378493, 2.3351E-010, -7.04032E-011
5401, 0.00000, -0.0888261, -0.0291954, -0.0888247, -0.0291951, -0.0888243, -0.0291949, 1.04774E-010, -3.26988E-011
5402, 0.00000, -0.0751539, -0.0247016, -0.0751533, -0.0247015, -0.075153, -0.0247015, 6.20698E-011, -1.96514E-011
5403, 0.00000, -0.0686143, -0.0225522, -0.068614, -0.0225522, -0.0686138, -0.0225522, 4.6699E-011, -1.48495E-011
5404, 0.00000, -0.0659785, -0.021686, -0.0659792, -0.0216863, -0.0659795, -0.0216864, 4.0425E-011, -1.2904E-011
5405, 0.00000, -0.0679308, -0.0223277, -0.0679305, -0.0223277, -0.0679305, -0.0223277, 3.95915E-011, -1.35448E-011
5406, 0.00000, -0.0744755, -0.0244791, -0.0744743, -0.0244788, -0.0744748, -0.0244788, -1.69819E-011, -1.76867E-011
5407, 0.00000, -0.0875179, -0.028766, -0.0875173, -0.0287659, -0.0875178, -0.0287659, -6.9931E-011, -3.6316E-011
5408, 0.00000, -0.101331, -0.0333059, -0.101331, -0.0333059, -0.101331, -0.033306, -1.70708E-010, -8.75424E-011
5409, 0.00000, -0.111742, -0.0367277, -0.111741, -0.0367275, -0.111741, -0.0367273, -2.16082E-010, -1.31094E-010
5410, 0.00000, -0.116768, -0.0383797, -0.116768, -0.0383798, -0.116768, -0.0383798, -2.94078E-010, -2.36603E-010
5411, 0.00000, -0.117493, -0.0386182, -0.117493, -0.0386182, -0.117493, -0.038618, -2.87646E-010, -2.71698E-010
5412, 0.00000, -0.117428, -0.0385965, -0.117425, -0.0385959, -0.117426, -0.0385961, -2.3067E-010, -1.87154E-010
5413, 0.00000, -0.119136, -0.039158, -0.119135, -0.039158, -0.119136, -0.0391579, -2.13319E-010, -1.66741E-010
5414, 0.00000, -0.121224, -0.0398445, -0.121225, -0.0398447, -0.121224, -0.0398445, -2.52092E-010, -1.56915E-010
5415, 0.00000, -0.123808, -0.0406937, -0.123808, -0.0406937, -0.123808, -0.0406937, -1.44695E-010, -1.28573E-010
5416, 0.00000, -0.128513, -0.04224, -0.128514, -0.0422405, -0.128513, -0.0422401, -1.4133E-010, -1.10839E-010
5417, 0.00000, -0.135018, -0.0443771, -0.13502, -0.0443784, -0.135015, -0.0443769, 3.96292E-011, -9.62667E-011
5418, 0.00000, -0.141232, -0.0464205, -0.141232, -0.0464209, -0.141232, -0.0464205, 9.33587E-011, -1.05109E-010
5419, 0.00000, -0.146598, -0.0481842, -0.146598, -0.0481846, -0.146598, -0.0481843, 1.12372E-010, -1.10801E-010
5420, 0.00000, -0.156695, -0.0515029, -0.156695, -0.0515033, -0.156694, -0.0515029, -2.6138E-012, -1.1934E-010
5421, 0.00000, -0.172895, -0.0568273, -0.172895, -0.0568279, -0.172894, -0.0568274, 5.95502E-011, -1.67322E-010
5422, 0.00000, -0.171258, -0.0562884, -0.171257, -0.0562892, -0.171255, -0.0562883, 3.79638E-010, -1.95743E-010
5423, 0.00000, -0.146719, -0.0482239, -0.146719, -0.0482244, -0.146719, -0.0482241, 5.05113E-010, -1.46107E-010
5424, 0.00000, -0.115155, -0.0378497, -0.115154, -0.0378496, -0.115154, -0.0378494, 2.27936E-010, -7.03001E-011
5425, 0.00000, -0.0938249, -0.0308387, -0.0938246, -0.0308388, -0.0938243, -0.0308386, 1.22746E-010, -3.78688E-011
5426, 0.00000, -0.0799758, -0.0262867, -0.0799753, -0.0262867, -0.0799753, -0.0262866, 7.481E-011, -2.36139E-011
5427, 0.00000, -0.0724193, -0.023803, -0.0724191, -0.0238031, -0.072419, -0.023803, 5.50312E-011, -1.74074E-011
5428, 0.00000, -0.0687758, -0.0226055, -0.0687757, -0.0226055, -0.0687756, -0.0226054, 4.68774E-011, -1.48693E-011
5429, 0.00000, -0.0684375, -0.0224941, -0.0684362, -0.0224938, -0.0684365, -0.0224939, -1.25944E-012, -1.29649E-011
5430, 0.00000, -0.0702242, -0.0230816, -0.0702239, -0.0230815, -0.0702239, -0.0230815, -5.40455E-011, -2.63394E-011
5431, 0.00000, -0.0762446, -0.0250604, -0.0762434, -0.0250601, -0.0762432, -0.0250599, -9.00515E-011, -5.35719E-011
5432, 0.00000, -0.0936052, -0.0307665, -0.0936063, -0.030767, -0.0936062, -0.0307668, -1.68484E-010, -1.2912E-010
5433, 0.00000, -0.116973, -0.0384471, -0.116972, -0.0384469, -0.116972, -0.0384469, -2.87304E-010, -2.4447E-010
5434, 0.00000, -0.134689, -0.04427, -0.134688, -0.04427, -0.134688, -0.0442699, -3.90835E-010, -3.73452E-010
5435, 0.00000, -0.143076, -0.0470267, -0.143076, -0.0470269, -0.143076, -0.0470267, -4.43112E-010, -4.40649E-010
5436, 0.00000, -0.145203, -0.0477261, -0.145204, -0.0477264, -0.145203, -0.0477259, -4.63885E-010, -3.84664E-010
5437, 0.00000, -0.146052, -0.048005, -0.146053, -0.0480054, -0.146052, -0.0480048, -3.94168E-010, -2.88034E-010
5438, 0.00000, -0.147355, -0.0484331, -0.147354, -0.048433, -0.147356, -0.0484335, -2.81604E-010, -2.25086E-010
5439, 0.00000, -0.146717, -0.0482234, -0.146717, -0.0482237, -0.146718, -0.0482238, -1.65139E-010, -1.76718E-010
5440, 0.00000, -0.143693, -0.0472296, -0.143694, -0.0472303, -0.143695, -0.0472303, 3.77312E-011, -1.29754E-010
5441, 0.00000, -0.140356, -0.0461328, -0.140356, -0.0461331, -0.140356, -0.0461328, -9.45086E-011, -1.11416E-010
5442, 0.00000, -0.137696, -0.0452584, -0.137696, -0.0452586, -0.137696, -0.0452583, 9.07806E-011, -9.9263E-011
5443, 0.00000, -0.137915, -0.0453302, -0.137914, -0.0453305, -0.137914, -0.0453301, 1.40477E-010, -9.67111E-011
5444, 0.00000, -0.144675, -0.0475522, -0.144674, -0.0475525, -0.144674, -0.0475522, 1.6755E-012, -9.46843E-011
5445, 0.00000, -0.157008, -0.0516059, -0.157008, -0.0516063, -0.157008, -0.0516059, -1.76021E-012, -1.20216E-010
5446, 0.00000, -0.156888, -0.0515665, -0.156888, -0.0515669, -0.156888, -0.0515665, 4.00728E-011, -1.2474E-010
5447, 0.00000, -0.139806, -0.0459516, -0.139807, -0.0459526, -0.139807, -0.0459523, 4.29609E-010, -1.24695E-010
5448, 0.00000, -0.115953, -0.0381118, -0.115951, -0.0381116, -0.115951, -0.0381112, 2.40837E-010, -7.24607E-011
5449, 0.00000, -0.0941967, -0.0309607, -0.0941955, -0.0309605, -0.094195, -0.0309603, 1.25403E-010, -3.88374E-011
5450, 0.00000, -0.0800262, -0.0263031, -0.0800255, -0.026303, -0.0800252, -0.0263029, 7.53377E-011, -2.37173E-011
5451, 0.00000, -0.0719913, -0.0236622, -0.0719909, -0.0236622, -0.0719907, -0.0236621, 5.41736E-011, -1.71766E-011
5452, 0.00000, -0.0678266, -0.0222934, -0.0678263, -0.0222934, -0.0678262, -0.0222933, 4.39273E-011, -1.42294E-011
5453, 0.00000, -0.0664332, -0.0218355, -0.0664326, -0.0218354, -0.0664328, -0.0218354, -7.93801E-012, -1.19788E-011
5454, 0.00000, -0.0668024, -0.0219569, -0.0668024, -0.0219569, -0.0668024, -0.0219569, -6.4759E-011, -3.81633E-011
5455, 0.00000, -0.0715659, -0.0235226, -0.0715664, -0.0235228, -0.0715664, -0.0235227, -8.84399E-011, -7.64624E-011
5456, 0.00000, -0.0856634, -0.0281561, -0.0856619, -0.0281557, -0.0856627, -0.0281559, -1.23451E-010, -1.95233E-010
5457, 0.00000, -0.108563, -0.0356828, -0.108561, -0.0356822, -0.108564, -0.0356832, -1.52426E-010, -4.20172E-010
5458, 0.00000, -0.129018, -0.0424057, -0.129014, -0.0424055, -0.129032, -0.0424106, -1.41063E-010, -6.95294E-010
5459, 0.00000, -0.140341, -0.0461278, -0.140342, -0.0461284, -0.140345, -0.0461289, -3.23922E-010, -6.21825E-010
5460, 0.00000, -0.144255, -0.0474145, -0.144255, -0.0474146, -0.144256, -0.0474144, -4.2225E-010, -4.56882E-010
5461, 0.00000, -0.145888, -0.047951, -0.145888, -0.0479512, -0.145888, -0.0479511, -3.99913E-010, -3.50012E-010
5462, 0.00000, -0.146263, -0.0480743, -0.146261, -0.0480739, -0.146264, -0.0480745, -3.81364E-010, -3.13509E-010
5463, 0.00000, -0.142086, -0.0467015, -0.142085, -0.0467013, -0.142085, -0.0467009, -2.72133E-010, -2.14382E-010
5464, 0.00000, -0.13528, -0.0444642, -0.13528, -0.0444645, -0.13528, -0.0444643, -2.95821E-010, -1.72674E-010
5465, 0.00000, -0.130305, -0.0428289, -0.130306, -0.0428295, -0.130305, -0.042829, -1.46051E-010, -9.73763E-011
5466, 0.00000, -0.129775, -0.0426548, -0.129775, -0.0426551, -0.129774, -0.0426547, -3.5188E-012, -8.32201E-011
5467, 0.00000, -0.133993, -0.0440412, -0.133993, -0.0440415, -0.133992, -0.0440412, 3.32776E-011, -7.86797E-011
5468, 0.00000, -0.146358, -0.0481054, -0.146358, -0.0481057, -0.146357, -0.0481054, -2.9788E-011, -9.42422E-011
5469, 0.00000, -0.165752, -0.0544798, -0.165752, -0.0544803, -0.165752, -0.0544799, 2.87304E-011, -1.44926E-010
5470, 0.00000, -0.163926, -0.0538795, -0.163926, -0.0538801, -0.163926, -0.0538796, 2.59744E-010, -1.65244E-010
5471, 0.00000, -0.140344, -0.0461287, -0.140345, -0.0461295, -0.140345, -0.0461291, 4.3638E-010, -1.26828E-010
5472, 0.00000, -0.109913, -0.0361265, -0.109912, -0.0361266, -0.109912, -0.0361264, 1.95206E-010, -6.06192E-011
5473, 0.00000, -0.0888245, -0.0291952, -0.0888238, -0.0291951, -0.0888235, -0.0291949, 1.03978E-010, -3.23298E-011
5474, 0.00000, -0.0751535, -0.0247017, -0.075153, -0.0247016, -0.0751528, -0.0247015, 6.18992E-011, -1.95552E-011
