hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5056, 0.00000, 196.659, -110.471, -193.723, -114.684, -2.24735, 225.278, 0.00515388, -0.00378753, -0.34776, 0.379769, 0.503832, 0.111043, -0.156072, -0.491348, 7.85441E-007, 0.000535951
5057, 0.00000, 195.176, -110.868, -193.565, -113.382, -1.3274, 224.453, 0.0043093, -0.00431396, -0.368665, 0.406481, 0.536758, 0.115695, -0.168255, -0.522332, 0.000162604, 0.000156029
5058, 0.00000, 193.468, -111.442, -193.41, -111.754, -0.0996764, 223.495, 0.00368601, -0.0047798, -0.387968, 0.432962, 0.568736, 0.119057, -0.181081, -0.551788, 0.000312819, -0.000230712
5059, 0.00000, 191.543, -112.103, -193.248, -109.913, 1.29387, 222.428, 0.00290789, -0.00520931, -0.402272, 0.455211, 0.594394, 0.120211, -0.192596, -0.574695, 0.000473945, -0.000726982
5060, 0.00000, 191.913, -111.71, -193.152, -110.486, 0.719217, 222.596, 0.00278937, -0.00551499, -0.423484, 0.476932, 0.623528, 0.127694, -0.200607, -0.603775, 0.000563229, -0.00085042
5061, 0.00000, 193.123, -110.936, -193.069, -111.93, -0.563932, 223.209, 0.00299387, -0.00577868, -0.448788, 0.499627, 0.655805, 0.138272, -0.207615, -0.637105, 0.000597984, -0.000793127
5062, 0.00000, 192.918, -110.914, -192.971, -111.769, -0.482624, 223.049, 0.00312465, -0.00604157, -0.468748, 0.522243, 0.685252, 0.14419, -0.217156, -0.665562, 0.000651477, -0.000871601
5063, 0.00000, 193.277, -111.056, -193.22, -111.993, -0.531333, 223.368, 0.00278193, -0.00537065, -0.417129, 0.464498, 0.609713, 0.128495, -0.19311, -0.592295, 0.000525413, -0.000697228
5064, 0.00000, 191.81, -112.405, -193.62, -110.015, 1.38998, 222.775, 0.00209968, -0.00421635, -0.32201, 0.364805, 0.476173, 0.0960935, -0.154491, -0.460341, 0.000328435, -0.000557188
5065, 0.00000, 192.648, -112.485, -194.017, -110.675, 1.05303, 223.427, 0.00158598, -0.003171, -0.243016, 0.274434, 0.358743, 0.0730285, -0.115915, -0.347147, 0.000187671, -0.000314862
5066, 0.00000, 193.131, -112.501, -194.223, -111.071, 0.831804, 223.79, 0.00131985, -0.0026298, -0.202001, 0.227645, 0.297852, 0.0609698, -0.0959803, -0.288401, 0.000129501, -0.000213517
5067, 0.00000, 193.278, -112.546, -194.316, -111.17, 0.800873, 223.916, 0.00119569, -0.00238325, -0.183116, 0.206298, 0.269974, 0.0553129, -0.086965, -0.261434, 0.000106498, -0.000176873
5068, 0.00000, 193.375, -112.543, -194.352, -111.253, 0.750505, 223.987, 0.00114892, -0.00228788, -0.175881, 0.198055, 0.259238, 0.0531788, -0.0834551, -0.251072, 9.81375E-005, -0.000162122
5069, 0.00000, 194.461, -112.096, -194.378, -112.319, -0.0884567, 224.552, 0.0017498, -0.0022193, -0.18073, 0.201822, 0.265115, 0.0555081, -0.0844518, -0.257287, 6.61049E-005, -4.277E-005
5070, 0.00000, 195.442, -111.617, -194.334, -113.313, -0.90419, 225.028, 0.00244508, -0.00230781, -0.198429, 0.219802, 0.289733, 0.0618493, -0.0913428, -0.281726, 3.89466E-005, 7.5095E-005
5071, 0.00000, 197.088, -110.731, -194.189, -115.013, -2.33482, 225.786, 0.00376818, -0.00258926, -0.241462, 0.263727, 0.349735, 0.0771587, -0.10825, -0.341218, -2.27688E-005, 0.00033288
5072, 0.00000, 198.114, -110.113, -194.038, -116.096, -3.27199, 226.225, 0.00475139, -0.00287863, -0.280139, 0.303163, 0.403633, 0.0909375, -0.123415, -0.394662, -7.88363E-005, 0.000561612
5073, 0.00000, 199.237, -109.507, -193.937, -117.254, -4.2471, 226.743, 0.00563297, -0.00300013, -0.306343, 0.328394, 0.43903, 0.101042, -0.132529, -0.430249, -0.000157127, 0.000813214
5074, 0.00000, 200.293, -108.991, -193.889, -118.322, -5.12563, 227.259, 0.00632219, -0.00296841, -0.31879, 0.338862, 0.454702, 0.10663, -0.135675, -0.446522, -0.00023719, 0.00103039
5075, 0.00000, 200.743, -108.835, -193.893, -118.713, -5.41298, 227.481, 0.00675723, -0.00287787, -0.320852, 0.340004, 0.456964, 0.107863, -0.135826, -0.449026, -0.00028599, 0.00115895
5076, 0.00000, 197.798, -110.26, -193.904, -115.615, -2.85387, 225.937, 0.00579065, -0.00320296, -0.318602, 0.345651, 0.460147, 0.102933, -0.141426, -0.449375, -0.000118968, 0.000790626
5077, 0.00000, 196.632, -110.832, -193.881, -114.349, -1.80046, 225.301, 0.00563427, -0.00333662, -0.321911, 0.352571, 0.467679, 0.102274, -0.145692, -0.455537, -7.61945E-005, 0.000691927
5078, 0.00000, 195.848, -111.125, -193.832, -113.589, -1.21445, 224.872, 0.00531265, -0.00351097, -0.327184, 0.360396, 0.476884, 0.102886, -0.149674, -0.463841, -2.5948E-005, 0.00055862
5079, 0.00000, 191.491, -112.801, -193.605, -109.346, 2.0741, 222.527, 0.00327613, -0.00415618, -0.332205, 0.378077, 0.493362, 0.0982342, -0.161378, -0.476003, 0.000221248, -0.000308132
5080, 0.00000, 193.413, -111.684, -193.594, -111.604, 0.115247, 223.569, 0.00322652, -0.00429316, -0.346646, 0.387678, 0.508848, 0.105993, -0.162463, -0.493449, 0.000260671, -0.000222039
5081, 0.00000, 192.71, -111.835, -193.465, -110.978, 0.546766, 223.142, 0.00307382, -0.00464371, -0.367614, 0.412919, 0.540912, 0.111464, -0.173638, -0.523977, 0.000339698, -0.000405871
5082, 0.00000, 191.908, -112.041, -193.335, -110.237, 1.07631, 222.662, 0.00291057, -0.00498263, -0.387259, 0.437279, 0.571517, 0.116224, -0.184681, -0.552883, 0.000423969, -0.000618975
5083, 0.00000, 191.576, -112.036, -193.241, -110.007, 1.1899, 222.453, 0.00272938, -0.00524377, -0.402443, 0.455099, 0.594245, 0.120417, -0.192308, -0.574727, 0.000506083, -0.00078935
5084, 0.00000, 192.856, -111.227, -193.176, -111.544, -0.172163, 223.118, 0.00281954, -0.00548076, -0.424287, 0.474002, 0.621469, 0.129905, -0.197725, -0.603159, 0.000543478, -0.000747903
5085, 0.00000, 193.123, -110.935, -193.069, -111.93, -0.563957, 223.209, 0.00299386, -0.00577869, -0.448788, 0.499627, 0.655805, 0.138271, -0.207615, -0.637105, 0.000597883, -0.000793285
5086, 0.00000, 192.12, -111.324, -192.953, -110.873, 0.273504, 222.608, 0.00309789, -0.00607326, -0.468018, 0.524997, 0.687196, 0.142131, -0.219853, -0.66616, 0.000674053, -0.000968753
5087, 0.00000, 192.736, -111.336, -193.209, -111.383, -0.0161136, 223.069, 0.00276431, -0.00538909, -0.41664, 0.466108, 0.610838, 0.12724, -0.194726, -0.59261, 0.000527788, -0.000737391
5088, 0.00000, 191.81, -112.405, -193.62, -110.015, 1.39, 222.775, 0.00209968, -0.00421637, -0.322011, 0.364806, 0.476173, 0.0960935, -0.154491, -0.460341, 0.000328612, -0.000557702
5089, 0.00000, 192.492, -112.47, -193.943, -110.552, 1.11595, 223.305, 0.00168213, -0.00336595, -0.257789, 0.29129, 0.380673, 0.0773677, -0.123095, -0.368303, 0.000211143, -0.000355049
5090, 0.00000, 192.946, -112.483, -194.135, -110.925, 0.906468, 223.646, 0.00143445, -0.00286095, -0.219587, 0.247637, 0.323904, 0.0661768, -0.10447, -0.313561, 0.000153051, -0.000253233
5091, 0.00000, 193.116, -112.529, -194.238, -111.043, 0.864725, 223.79, 0.00129754, -0.00258818, -0.198733, 0.224027, 0.293093, 0.0599519, -0.0944855, -0.283771, 0.000125425, -0.000208693
5092, 0.00000, 193.24, -112.53, -194.288, -111.147, 0.804905, 223.882, 0.00123253, -0.00245603, -0.188703, 0.212603, 0.278213, 0.0569926, -0.089623, -0.269408, 0.000112982, -0.000187036
5093, 0.00000, 195.171, -111.777, -194.371, -113.028, -0.658611, 224.91, 0.0021901, -0.00222192, -0.188202, 0.208984, 0.275187, 0.0584055, -0.0870294, -0.267427, 4.50296E-005, 3.82618E-005
5094, 0.00000, 195.882, -111.466, -194.372, -113.735, -1.22332, 225.274, 0.00260513, -0.00219316, -0.193312, 0.213468, 0.281764, 0.0606, -0.0884716, -0.27419, 1.96718E-005, 0.000122344
5095, 0.00000, 197.387, -110.766, -194.336, -115.245, -2.44927, 226.022, 0.00356245, -0.00219218, -0.210359, 0.22952, 0.304524, 0.0673613, -0.0941243, -0.297201, -4.0504E-005, 0.000319511
5096, 0.00000, 199.159, -109.777, -194.147, -117.086, -4.0128, 226.823, 0.00503772, -0.00248866, -0.259185, 0.278512, 0.37197, 0.0851744, -0.112646, -0.36435, -0.000139218, 0.000663718
5097, 0.00000, 199.98, -109.096, -193.861, -118.024, -4.90068, 227.082, 0.00623252, -0.00308542, -0.324836, 0.346023, 0.463874, 0.108264, -0.138821, -0.455286, -0.000216343, 0.000998647
5098, 0.00000, 201.562, -108.146, -193.636, -119.696, -6.34969, 227.769, 0.00762385, -0.00336929, -0.375253, 0.394198, 0.531671, 0.127896, -0.156045, -0.523571, -0.000373116, 0.00147761
5099, 0.00000, 201.889, -107.931, -193.541, -120.011, -6.62412, 227.873, 0.00824396, -0.0035255, -0.398923, 0.417803, 0.564379, 0.136595, -0.165017, -0.5561, -0.000438995, 0.00170245
5100, 0.00000, 199.961, -108.93, -193.559, -117.9, -4.84178, 226.85, 0.00793156, -0.00377952, -0.403666, 0.429479, 0.576619, 0.134709, -0.172633, -0.56571, -0.000320313, 0.00152246
5101, 0.00000, 199.28, -109.235, -193.548, -117.203, -4.27812, 226.487, 0.00769003, -0.00390134, -0.4057, 0.43391, 0.581292, 0.134204, -0.175327, -0.569526, -0.00026535, 0.00141202
5102, 0.00000, 197.451, -110.06, -193.517, -115.323, -2.75493, 225.514, 0.00705025, -0.00418254, -0.408362, 0.443008, 0.590012, 0.131834, -0.18152, -0.575945, -0.000130193, 0.00110303
5103, 0.00000, 196.637, -110.407, -193.505, -114.517, -2.11464, 225.09, 0.0066234, -0.00428832, -0.406199, 0.443413, 0.588963, 0.129714, -0.182702, -0.57404, -6.19304E-005, 0.000912898
5104, 0.00000, 196.64, -110.203, -193.493, -114.788, -2.45143, 225.142, 0.00565836, -0.00437886, -0.39835, 0.434149, 0.576373, 0.127585, -0.178057, -0.562342, 3.39001E-005, 0.000607975
5105, 0.00000, 194.958, -110.856, -193.469, -113.208, -1.23382, 224.288, 0.00443268, -0.00457282, -0.388424, 0.428636, 0.565787, 0.121682, -0.17756, -0.550441, 0.000197252, 0.000123193
5106, 0.00000, 193.728, -111.379, -193.455, -111.992, -0.268675, 223.653, 0.00372629, -0.00465558, -0.380428, 0.423845, 0.557164, 0.117113, -0.177019, -0.540789, 0.000283987, -0.000168198
5107, 0.00000, 192.395, -111.811, -193.378, -110.789, 0.618663, 222.952, 0.00278098, -0.00489437, -0.380645, 0.428088, 0.560246, 0.115131, -0.180018, -0.542637, 0.00041706, -0.000581848
5108, 0.00000, 193.614, -110.986, -193.302, -112.314, -0.759103, 223.591, 0.00267903, -0.00514796, -0.400805, 0.4454, 0.585132, 0.123963, -0.184797, -0.568757, 0.000469139, -0.000606132
5109, 0.00000, 193.261, -110.95, -193.135, -112.038, -0.618848, 223.316, 0.00290536, -0.00560102, -0.435294, 0.484356, 0.635916, 0.13426, -0.201182, -0.617878, 0.000559931, -0.000737475
5110, 0.00000, 192.639, -111.274, -193.124, -111.336, -0.0246962, 222.974, 0.00288283, -0.00561976, -0.434412, 0.485964, 0.636821, 0.132657, -0.202983, -0.61782, 0.000573542, -0.00080072
5111, 0.00000, 192.138, -111.834, -193.334, -110.605, 0.721165, 222.808, 0.00254028, -0.00502424, -0.385946, 0.434636, 0.568345, 0.11643, -0.182863, -0.550359, 0.000464703, -0.000707293
5112, 0.00000, 191.843, -112.408, -193.635, -110.041, 1.37706, 222.8, 0.00208, -0.00417617, -0.318981, 0.36133, 0.471662, 0.0952152, -0.153003, -0.455997, 0.000322715, -0.000547674
5113, 0.00000, 192.481, -112.469, -193.938, -110.543, 1.1203, 223.297, 0.00168878, -0.00337943, -0.258811, 0.292456, 0.38219, 0.0776672, -0.123592, -0.369766, 0.000212806, -0.000357878
5114, 0.00000, 192.895, -112.508, -194.133, -110.869, 0.953824, 223.618, 0.00143415, -0.00286384, -0.2197, 0.247871, 0.324162, 0.0661567, -0.104615, -0.313772, 0.000153332, -0.000256039
5115, 0.00000, 193.128, -112.531, -194.244, -111.053, 0.859715, 223.8, 0.00128985, -0.00257268, -0.197553, 0.222686, 0.291345, 0.0596019, -0.0939161, -0.282082, 0.000124101, -0.000206419
5116, 0.00000, 193.249, -112.542, -194.301, -111.148, 0.810999, 223.893, 0.00121507, -0.00242208, -0.186081, 0.209659, 0.274359, 0.0561966, -0.0883883, -0.265673, 0.00010995, -0.000182599
5117, 0.00000, 193.865, -112.322, -194.345, -111.741, 0.358381, 224.231, 0.00147461, -0.00230792, -0.182371, 0.204557, 0.2682, 0.0555493, -0.0859159, -0.259998, 8.66648E-005, -0.000108548
5118, 0.00000, 194.238, -112.17, -194.356, -112.107, 0.0708043, 224.427, 0.00167178, -0.0022778, -0.183477, 0.205211, 0.269385, 0.0561856, -0.0859839, -0.261329, 7.51174E-005, -6.74942E-005
5119, 0.00000, 194.681, -111.928, -194.314, -112.566, -0.316145, 224.629, 0.00204683, -0.00238152, -0.196752, 0.219211, 0.288235, 0.0606774, -0.0915506, -0.279873, 6.73312E-005, -1.59445E-005
5120, 0.00000, 194.861, -111.66, -194.146, -112.817, -0.597567, 224.624, 0.00259396, -0.00281736, -0.235856, 0.262023, 0.344936, 0.073097, -0.109163, -0.335137, 8.344E-005, 1.77524E-005
5121, 0.00000, 194.783, -111.371, -193.859, -112.865, -0.772719, 224.42, 0.00330111, -0.00356886, -0.299489, 0.332083, 0.437484, 0.0930845, -0.13813, -0.425201, 0.000134182, 3.38272E-005
5122, 0.00000, 194.578, -111.166, -193.597, -112.775, -0.826696, 224.167, 0.00386811, -0.00425844, -0.3565, 0.395025, 0.520521, 0.110884, -0.164217, -0.505931, 0.000196225, 2.27155E-005
5123, 0.00000, 194.451, -111.058, -193.451, -112.712, -0.845926, 224.019, 0.00417608, -0.00464296, -0.388145, 0.429969, 0.56661, 0.12075, -0.178702, -0.550727, 0.000237276, 7.44503E-006
5124, 0.00000, 192.469, -112.019, -193.357, -110.518, 0.978699, 222.9, 0.00420159, -0.00486037, -0.397555, 0.447687, 0.586524, 0.119913, -0.189252, -0.567412, 0.000283225, -0.000187449
5125, 0.00000, 192.403, -112.025, -193.334, -110.458, 1.01692, 222.852, 0.00423459, -0.00492035, -0.402068, 0.452927, 0.593307, 0.121188, -0.191531, -0.573916, 0.000291614, -0.00019925
5126, 0.00000, 192.745, -111.792, -193.331, -110.906, 0.611669, 223.047, 0.00406539, -0.00495724, -0.403549, 0.453059, 0.594046, 0.122423, -0.190813, -0.575249, 0.000316378, -0.000232789
5127, 0.00000, 192.508, -111.911, -193.366, -110.688, 0.788737, 222.954, 0.00370204, -0.00487281, -0.391835, 0.440793, 0.577388, 0.118432, -0.185885, -0.558901, 0.0003317, -0.000324023
5128, 0.00000, 193.355, -111.543, -193.467, -111.633, 0.0169983, 223.474, 0.00340776, -0.00463663, -0.373542, 0.417405, 0.547967, 0.114369, -0.174733, -0.531504, 0.000307806, -0.000269863
5129, 0.00000, 192.904, -111.788, -193.508, -111.166, 0.41033, 223.268, 0.00302218, -0.0045313, -0.359453, 0.403251, 0.528499, 0.109256, -0.169367, -0.512137, 0.000321173, -0.000369738
5130, 0.00000, 192.33, -112.016, -193.487, -110.605, 0.848272, 222.965, 0.00271963, -0.00458618, -0.357724, 0.403074, 0.527277, 0.10783, -0.169909, -0.510405, 0.000356347, -0.000500236
5131, 0.00000, 192.291, -111.885, -193.418, -110.69, 0.706445, 222.927, 0.00252489, -0.00479241, -0.369687, 0.416202, 0.544399, 0.111607, -0.175126, -0.527193, 0.000414532, -0.000616243
5132, 0.00000, 192.777, -111.39, -193.265, -111.387, 0.0123276, 223.119, 0.00268514, -0.0052372, -0.404858, 0.453036, 0.59369, 0.1236, -0.18933, -0.57594, 0.0004983, -0.000696446
5133, 0.00000, 192.84, -111.012, -193.012, -111.65, -0.357759, 223.027, 0.00306023, -0.00593001, -0.459618, 0.512642, 0.672409, 0.1411, -0.213424, -0.652885, 0.00063386, -0.00085738
5134, 0.00000, 190.413, -112.272, -192.959, -108.916, 1.95137, 221.692, 0.00294385, -0.0059566, -0.452222, 0.51509, 0.670657, 0.133354, -0.219084, -0.647314, 0.000648398, -0.00113022
5135, 0.00000, 191.141, -112.328, -193.294, -109.497, 1.64687, 222.252, 0.00251982, -0.00507682, -0.386662, 0.439131, 0.572518, 0.114756, -0.186331, -0.553073, 0.000474811, -0.00081482
5136, 0.00000, 192.07, -112.4, -193.721, -110.237, 1.25854, 222.966, 0.00197279, -0.00395309, -0.302302, 0.342057, 0.446711, 0.0904457, -0.144699, -0.432015, 0.000289962, -0.000487334
5137, 0.00000, 192.602, -112.503, -194.011, -110.626, 1.09176, 223.398, 0.00159133, -0.00318458, -0.24396, 0.275597, 0.360217, 0.0732616, -0.116447, -0.348539, 0.000189417, -0.000319839
5138, 0.00000, 192.995, -112.543, -194.199, -110.934, 0.936164, 223.705, 0.00134567, -0.00268808, -0.20625, 0.232653, 0.304298, 0.0621364, -0.0981835, -0.294562, 0.000135497, -0.000227659
5139, 0.00000, 193.182, -112.563, -194.289, -111.08, 0.862015, 223.851, 0.00122821, -0.00245145, -0.188233, 0.212182, 0.277613, 0.0567949, -0.0894928, -0.268788, 0.000112815, -0.000189095
5140, 0.00000, 193.36, -112.517, -194.328, -111.254, 0.735424, 223.966, 0.00118321, -0.00235426, -0.18102, 0.203816, 0.266785, 0.0547433, -0.0858684, -0.25839, 0.000103507, -0.000169474
5141, 0.00000, 193.855, -112.3, -194.326, -111.744, 0.344423, 224.216, 0.00150219, -0.00236123, -0.186513, 0.209178, 0.274264, 0.0568211, -0.0878428, -0.265884, 9.13019E-005, -0.000114693
5142, 0.00000, 194.046, -112.135, -194.253, -111.965, 0.133277, 224.271, 0.00181106, -0.00255316, -0.204651, 0.229029, 0.300561, 0.0625874, -0.0960074, -0.29152, 9.7295E-005, -9.65151E-005
5143, 0.00000, 194.225, -111.886, -194.099, -112.206, -0.131614, 224.273, 0.00233668, -0.00295521, -0.240828, 0.268776, 0.353127, 0.0740027, -0.112415, -0.342705, 0.00011621, -7.36208E-005
5144, 0.00000, 194.414, -111.618, -193.935, -112.466, -0.417462, 224.276, 0.00288079, -0.00338172, -0.279258, 0.310754, 0.408769, 0.0862462, -0.12965, -0.396959, 0.000139278, -4.13442E-005
5145, 0.00000, 194.691, -111.363, -193.816, -112.793, -0.735903, 224.349, 0.0033595, -0.00368396, -0.308331, 0.342002, 0.450481, 0.0957648, -0.142296, -0.437784, 0.000146315, 1.7079E-005
5146, 0.00000, 194.923, -111.2, -193.762, -113.047, -0.964839, 224.437, 0.0036406, -0.00381603, -0.322439, 0.35683, 0.470471, 0.100555, -0.148174, -0.457455, 0.000142323, 6.9825E-005
5147, 0.00000, 195.128, -111.102, -193.759, -113.257, -1.13783, 224.54, 0.00374484, -0.00381683, -0.324556, 0.358576, 0.473094, 0.10152, -0.148673, -0.460199, 0.000134071, 0.000102731
5148, 0.00000, 198.634, -109.739, -193.859, -116.611, -3.73633, 226.373, 0.00580602, -0.0032526, -0.325481, 0.350434, 0.467754, 0.106543, -0.142134, -0.457809, -0.000138178, 0.000832118
5149, 0.00000, 198.047, -109.991, -193.835, -116.009, -3.25304, 226.052, 0.00566046, -0.00337331, -0.329999, 0.356885, 0.4755, 0.107194, -0.145397, -0.464844, -0.000104166, 0.000765471
5150, 0.00000, 196.772, -110.543, -193.793, -114.705, -2.20544, 225.362, 0.00526365, -0.00358819, -0.33526, 0.366143, 0.48588, 0.107049, -0.150591, -0.473782, -2.87489E-005, 0.000590203
5151, 0.00000, 193.399, -111.775, -193.627, -111.511, 0.233171, 223.566, 0.00337466, -0.00419123, -0.341331, 0.382029, 0.50142, 0.10422, -0.160322, -0.486084, 0.00023235, -0.000164536
5152, 0.00000, 192.908, -111.895, -193.545, -111.063, 0.550094, 223.271, 0.00326883, -0.00441052, -0.354216, 0.397708, 0.521273, 0.107497, -0.167339, -0.504938, 0.000282007, -0.000267063
5153, 0.00000, 194.086, -111.295, -193.507, -112.305, -0.48503, 223.86, 0.0038855, -0.00450611, -0.373032, 0.414669, 0.54569, 0.115324, -0.172898, -0.52993, 0.000240655, -6.38733E-005
5154, 0.00000, 193.616, -111.328, -193.398, -111.955, -0.287143, 223.575, 0.0036235, -0.00481921, -0.39039, 0.434988, 0.571649, 0.120146, -0.181583, -0.554886, 0.000324085, -0.000247619
5155, 0.00000, 191.958, -111.881, -193.252, -110.383, 0.894399, 222.653, 0.0029363, -0.00522069, -0.40467, 0.456262, 0.596524, 0.121776, -0.192329, -0.577346, 0.000474849, -0.000691667
5156, 0.00000, 191.195, -112.011, -193.083, -109.716, 1.33805, 222.175, 0.00283206, -0.00566573, -0.432596, 0.489954, 0.639258, 0.129016, -0.207253, -0.618009, 0.000591035, -0.000960703
5157, 0.00000, 190.745, -111.947, -192.856, -109.374, 1.50036, 221.819, 0.00312635, -0.0062694, -0.477803, 0.542005, 0.70663, 0.141996, -0.229549, -0.682818, 0.000722384, -0.00118309
5158, 0.00000, 191.845, -111.423, -192.915, -110.587, 0.496126, 222.441, 0.00313269, -0.00616671, -0.474235, 0.533051, 0.697216, 0.143455, -0.22368, -0.675481, 0.000697863, -0.00102577
5159, 0.00000, 190.93, -112.321, -193.203, -109.324, 1.74285, 222.092, 0.00263393, -0.00531419, -0.404349, 0.459637, 0.599015, 0.11977, -0.195184, -0.578514, 0.000518309, -0.000893172
5160, 0.00000, 191.882, -112.403, -193.647, -110.077, 1.35277, 222.827, 0.00206616, -0.00414655, -0.316792, 0.358769, 0.468361, 0.0946049, -0.151887, -0.452835, 0.00031864, -0.000539766
5161, 0.00000, 192.638, -112.484, -194.012, -110.667, 1.05721, 223.419, 0.00159225, -0.00318373, -0.243979, 0.275533, 0.360172, 0.0733114, -0.116382, -0.348526, 0.000189391, -0.000318162
5162, 0.00000, 193.062, -112.509, -194.201, -111.01, 0.872164, 223.742, 0.00134725, -0.00268663, -0.206279, 0.232552, 0.304226, 0.0622141, -0.0980828, -0.294541, 0.00013521, -0.00022432
5163, 0.00000, 193.226, -112.54, -194.29, -111.13, 0.820209, 223.876, 0.00122921, -0.00245055, -0.18825, 0.212121, 0.27757, 0.056841, -0.0894329, -0.268775, 0.000112543, -0.000186978
5164, 0.00000, 193.315, -112.54, -194.327, -111.204, 0.777316, 223.942, 0.00118225, -0.00235525, -0.181008, 0.203879, 0.266831, 0.0546996, -0.0859274, -0.258406, 0.000104427, -0.000173238
5165, 0.00000, 193.629, -112.393, -194.317, -111.519, 0.522239, 224.095, 0.0014061, -0.00238352, -0.186456, 0.209478, 0.27446, 0.0566179, -0.0881014, -0.265957, 9.7813E-005, -0.000138519
5166, 0.00000, 194.017, -112.15, -194.252, -111.933, 0.16015, 224.255, 0.00181033, -0.00255385, -0.204639, 0.229071, 0.300591, 0.0625553, -0.096049, -0.291528, 9.76262E-005, -9.79755E-005
5167, 0.00000, 194.224, -111.886, -194.099, -112.205, -0.130894, 224.273, 0.00233621, -0.00295533, -0.240828, 0.268778, 0.353128, 0.0740016, -0.112416, -0.342706, 0.000116268, -7.3785E-005
5168, 0.00000, 194.412, -111.619, -193.935, -112.463, -0.41569, 224.275, 0.00287963, -0.00338201, -0.279257, 0.310759, 0.408772, 0.0862431, -0.129654, -0.39696, 0.000139399, -4.17317E-005
5169, 0.00000, 194.497, -111.44, -193.809, -112.602, -0.587224, 224.246, 0.00326177, -0.00370927, -0.308262, 0.342427, 0.450755, 0.0954859, -0.142652, -0.437894, 0.000158388, -1.82409E-005
5170, 0.00000, 192.753, -112.335, -193.719, -110.6, 1.10529, 223.241, 0.00358988, -0.00389164, -0.321008, 0.361913, 0.474057, 0.0966812, -0.153215, -0.458506, 0.000166163, -8.72754E-005
5171, 0.00000, 192.58, -112.435, -193.709, -110.384, 1.29308, 223.137, 0.00368834, -0.00390605, -0.322859, 0.364572, 0.477326, 0.0969427, -0.154626, -0.461435, 0.000160056, -7.89737E-005
5172, 0.00000, 192.575, -112.438, -193.709, -110.379, 1.29784, 223.135, 0.00368359, -0.00390451, -0.322669, 0.364375, 0.477058, 0.0968767, -0.154549, -0.461171, 0.000159986, -8.0856E-005
5173, 0.00000, 192.32, -112.512, -193.675, -110.14, 1.47279, 222.986, 0.00361667, -0.00399227, -0.327316, 0.370266, 0.484411, 0.0979382, -0.157272, -0.468072, 0.000177365, -0.000132137
5174, 0.00000, 197.858, -109.94, -193.784, -115.951, -3.27764, 225.949, 0.00527856, -0.00354377, -0.335994, 0.36352, 0.484011, 0.109059, -0.14796, -0.473227, -5.71655E-005, 0.000648607
5175, 0.00000, 196.917, -110.294, -193.732, -115.039, -2.57246, 225.438, 0.00488228, -0.00376372, -0.342874, 0.3735, 0.49582, 0.109972, -0.152961, -0.483955, 1.47983E-005, 0.000482549
5176, 0.00000, 196.428, -110.429, -193.661, -114.584, -2.24207, 225.147, 0.00478793, -0.00398396, -0.355861, 0.38888, 0.515516, 0.113487, -0.159712, -0.502774, 5.73284E-005, 0.000406189
5177, 0.00000, 194.767, -111.007, -193.529, -112.992, -1.03234, 224.224, 0.00416016, -0.00442704, -0.373374, 0.412864, 0.544502, 0.116554, -0.171326, -0.529487, 0.000197845, 6.8923E-005
5178, 0.00000, 194.241, -110.946, -193.398, -112.723, -0.966055, 223.926, 0.00344683, -0.00483558, -0.391021, 0.433181, 0.570303, 0.121634, -0.179618, -0.554557, 0.000335689, -0.000258634
5179, 0.00000, 192.659, -111.496, -193.267, -111.2, 0.194008, 223.045, 0.00286547, -0.00521406, -0.405314, 0.454164, 0.595013, 0.12342, -0.190176, -0.576933, 0.000477723, -0.000650797
5180, 0.00000, 191.245, -111.986, -193.085, -109.773, 1.29099, 222.203, 0.00283373, -0.00566398, -0.432644, 0.489798, 0.63915, 0.129138, -0.207097, -0.61798, 0.000590951, -0.000955755
5181, 0.00000, 191.201, -111.719, -192.873, -109.883, 1.07482, 222.072, 0.00314206, -0.00625132, -0.478244, 0.540399, 0.705501, 0.143205, -0.227976, -0.682482, 0.000719017, -0.00112195
5182, 0.00000, 191.576, -111.559, -192.907, -110.286, 0.749203, 222.292, 0.00312345, -0.00617723, -0.473973, 0.533984, 0.697871, 0.142747, -0.224599, -0.675674, 0.000701532, -0.00105782
5183, 0.00000, 192.51, -111.521, -193.254, -111.091, 0.259796, 222.969, 0.0026837, -0.00525956, -0.405659, 0.454947, 0.59572, 0.123322, -0.190567, -0.577542, 0.000505727, -0.000727019
5184, 0.00000, 193.482, -111.581, -193.688, -111.874, -0.161743, 223.712, 0.00211089, -0.00410019, -0.317835, 0.355055, 0.465752, 0.0974261, -0.14822, -0.452068, 0.000303248, -0.000413979
5185, 0.00000, 192.638, -112.484, -194.012, -110.667, 1.05707, 223.419, 0.00159223, -0.00318356, -0.243974, 0.275526, 0.360166, 0.0733108, -0.116381, -0.348522, 0.000188944, -0.000314957
5186, 0.00000, 193.036, -112.522, -194.2, -110.98, 0.896737, 223.728, 0.00134664, -0.00268718, -0.206267, 0.23259, 0.304253, 0.0621839, -0.0981214, -0.294549, 0.000135295, -0.000225378
5187, 0.00000, 193.226, -112.54, -194.29, -111.13, 0.820215, 223.876, 0.00122921, -0.00245055, -0.18825, 0.212121, 0.27757, 0.056841, -0.0894329, -0.268775, 0.000112573, -0.000187045
