hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3178, 0.00000, 204.914, -110.64, -197.783, -121.746, -6.20627, 231.868, 8.04549E-005, -0.000184245, -0.52174, 0.550971, 0.74005, 0.176574, -0.218424, -0.729822, 0.000114169, 0.00227628
3179, 0.00000, 204.515, -110.794, -197.731, -121.325, -5.87314, 231.62, 8.5145E-005, -0.000167273, -0.512127, 0.542334, 0.727723, 0.172532, -0.215715, -0.71709, 0.000118848, 0.00222395
3180, 0.00000, 202.519, -111.007, -197.019, -119.527, -4.71793, 230.167, 8.89436E-005, -0.000166551, -0.504635, 0.539707, 0.721391, 0.1672, -0.216972, -0.708772, 0.000214926, 0.00186432
3181, 0.00000, 200.417, -111.067, -196.137, -117.725, -3.65127, 228.575, 8.82171E-005, -0.000188169, -0.50946, 0.54996, 0.732328, 0.166086, -0.223198, -0.717502, 0.000329165, 0.00145591
3182, 0.00000, 199.484, -110.941, -195.62, -117.013, -3.32015, 227.81, 8.08431E-005, -0.000222403, -0.52088, 0.563977, 0.749986, 0.168898, -0.229491, -0.734107, 0.000383749, 0.00123126
3183, 0.00000, 198.954, -110.934, -195.381, -116.56, -3.05727, 227.396, 8.65891E-005, -0.000228734, -0.539241, 0.585152, 0.77746, 0.174133, -0.238674, -0.760467, 0.000454889, 0.001182
3184, 0.00000, 200.331, -110.46, -195.6, -117.983, -4.15283, 228.264, 6.94094E-005, -0.000286918, -0.574037, 0.617015, 0.822689, 0.188466, -0.249046, -0.806902, 0.000394091, 0.00142139
3185, 0.00000, 194.745, -110.159, -192.897, -113.449, -1.73103, 223.875, 5.43154E-005, -0.000418209, -0.622909, 0.684309, 0.904074, 0.196565, -0.281951, -0.880728, 0.000786085, -0.000146419
3186, 0.00000, 192.051, -109.877, -191.494, -111.33, -0.675361, 221.714, 5.00638E-005, -0.00050075, -0.666342, 0.739249, 0.972497, 0.206317, -0.307241, -0.944459, 0.00108528, -0.00110649
3187, 0.00000, 188.303, -109.445, -189.529, -108.417, 0.743268, 218.722, 3.74697E-005, -0.000623497, -0.708606, 0.79702, 1.04213, 0.213462, -0.335008, -1.00768, 0.00148004, -0.00279943
3188, 0.00000, 192.487, -109.159, -191.099, -112.076, -1.51215, 221.754, 3.59807E-005, -0.000626837, -0.760999, 0.837861, 1.10505, 0.238837, -0.345343, -1.07535, 0.00129312, -0.00134918
3189, 0.00000, 191.775, -108.871, -190.553, -111.612, -1.39784, 221.086, 4.30068E-005, -0.000688195, -0.825669, 0.909894, 1.1994, 0.258525, -0.375299, -1.16664, 0.00156793, -0.00177972
3190, 0.00000, 187.604, -108.789, -188.69, -108.143, 0.550988, 217.908, 4.9406E-005, -0.000755601, -0.843838, 0.947215, 1.23907, 0.254868, -0.397261, -1.19842, 0.00202863, -0.00365962
3191, 0.00000, 190.193, -109.381, -190.288, -110.039, -0.224078, 220.116, 3.43683E-005, -0.00061582, -0.71829, 0.800494, 1.05063, 0.220345, -0.333696, -1.01874, 0.00135641, -0.00209711
3192, 0.00000, 191.045, -110.19, -191.323, -110.375, 0.0111489, 221.12, 1.9389E-005, -0.000459081, -0.543493, 0.607226, 0.79654, 0.166201, -0.253835, -0.772146, 0.000788208, -0.00128093
3193, 0.00000, 190.525, -110.858, -191.65, -109.624, 0.794816, 221.027, 1.08306E-005, -0.000342262, -0.401577, 0.452116, 0.591457, 0.121138, -0.190369, -0.57224, 0.000489167, -0.00101329
3194, 0.00000, 191.333, -111.185, -192.268, -110.151, 0.665231, 221.784, 7.41968E-006, -0.000278791, -0.331466, 0.372762, 0.487952, 0.100281, -0.156826, -0.472351, 0.000339484, -0.000692206
3195, 0.00000, 191.69, -111.329, -192.542, -110.384, 0.607475, 222.119, 5.94159E-006, -0.000251067, -0.300384, 0.337638, 0.442107, 0.0909975, -0.141998, -0.42807, 0.000275124, -0.000565588
3196, 0.00000, 191.816, -111.379, -192.638, -110.465, 0.587304, 222.236, 5.25429E-006, -0.000241067, -0.289499, 0.325346, 0.426071, 0.0877438, -0.136818, -0.41258, 0.000246245, -0.000509259
3197, 0.00000, 195.266, -111.538, -194.267, -113.26, -0.907238, 224.903, 2.70313E-005, -0.000187055, -0.300132, 0.332516, 0.438072, 0.0934964, -0.138131, -0.426039, 0.000190603, 2.73762E-005
3198, 0.00000, 197.91, -111.403, -195.313, -115.533, -2.27064, 226.85, 3.9682E-005, -0.000180748, -0.342335, 0.37451, 0.495939, 0.109133, -0.153769, -0.484114, 0.000164924, 0.000471202
3199, 0.00000, 201.92, -110.921, -196.686, -119.124, -4.57664, 229.705, 5.59154E-005, -0.000198487, -0.440677, 0.472176, 0.630494, 0.145637, -0.189932, -0.619174, 0.000115098, 0.00136029
3200, 0.00000, 203.161, -110.737, -197.083, -120.231, -5.29153, 230.564, 7.29456E-005, -0.000201377, -0.503921, 0.536403, 0.718141, 0.168313, -0.214403, -0.706565, 0.000183769, 0.00185007
3201, 0.00000, 202.93, -110.669, -196.924, -120.068, -5.23378, 230.354, 7.30932E-005, -0.000214557, -0.521318, 0.555165, 0.743141, 0.173982, -0.222007, -0.731018, 0.000183493, 0.00187128
3202, 0.00000, 204.877, -110.634, -197.761, -121.719, -6.19449, 231.837, 7.93148E-005, -0.000185599, -0.521745, 0.551037, 0.740132, 0.176553, -0.218477, -0.729872, 8.96642E-005, 0.00228173
3203, 0.00000, 201.642, -110.998, -196.622, -118.791, -4.30032, 229.487, 8.90801E-005, -0.000180914, -0.513832, 0.551525, 0.736084, 0.169178, -0.222538, -0.722416, 0.00028552, 0.0017126
3204, 0.00000, 201.304, -111.086, -196.545, -118.46, -4.05998, 229.263, 9.08465E-005, -0.000172283, -0.505365, 0.543574, 0.724902, 0.165798, -0.219826, -0.711008, 0.000288563, 0.00163631
3205, 0.00000, 201.946, -110.979, -196.742, -119.061, -4.46878, 229.716, 8.67763E-005, -0.000180107, -0.508557, 0.545089, 0.727894, 0.16786, -0.219599, -0.714687, 0.000261419, 0.00173821
3206, 0.00000, 199.732, -110.931, -195.721, -117.228, -3.44903, 227.996, 8.03892E-005, -0.000220637, -0.520699, 0.563141, 0.749234, 0.169186, -0.22889, -0.73361, 0.000354635, 0.00128396
3207, 0.00000, 198.591, -110.77, -195.086, -116.356, -3.04489, 227.058, 7.34387E-005, -0.00026298, -0.540091, 0.586247, 0.778702, 0.174325, -0.239053, -0.761583, 0.000442164, 0.00101153
3208, 0.00000, 198.245, -110.432, -194.656, -116.25, -3.18151, 226.658, 6.21448E-005, -0.000323963, -0.575991, 0.624514, 0.829686, 0.186233, -0.254203, -0.811626, 0.000508096, 0.000879067
3209, 0.00000, 195.181, -110.174, -193.101, -113.806, -1.92538, 224.212, 5.61795E-005, -0.000409095, -0.622434, 0.682564, 0.902436, 0.197068, -0.280778, -0.879645, 0.000775228, 1.36238E-005
3210, 0.00000, 190.329, -109.716, -190.621, -109.981, -0.0024297, 220.357, 3.85575E-005, -0.000550925, -0.668684, 0.74673, 0.979505, 0.204419, -0.312022, -0.949344, 0.00120109, -0.00180584
3211, 0.00000, 191.13, -109.46, -190.758, -110.786, -0.608169, 220.856, 3.43611E-005, -0.000589562, -0.705646, 0.783553, 1.03001, 0.218028, -0.325606, -0.999906, 0.0012384, -0.00167494
3212, 0.00000, 192.441, -109.16, -191.08, -112.037, -1.48924, 221.719, 3.60848E-005, -0.00062735, -0.761049, 0.838098, 1.10526, 0.238755, -0.345511, -1.07549, 0.00129959, -0.00136558
3213, 0.00000, 189.617, -108.874, -189.623, -109.794, -0.351051, 219.456, 4.5647E-005, -0.000716391, -0.828241, 0.921729, 1.21009, 0.254487, -0.383635, -1.17352, 0.00178208, -0.00269669
3214, 0.00000, 190.816, -108.815, -190.092, -110.83, -0.977552, 220.335, 4.56903E-005, -0.000711809, -0.839909, 0.929201, 1.22283, 0.261004, -0.384639, -1.18798, 0.00171557, -0.00222889
3215, 0.00000, 187.452, -109.352, -189.089, -107.751, 1.07268, 218.046, 3.68562E-005, -0.000648453, -0.721124, 0.813705, 1.06249, 0.215811, -0.342944, -1.02635, 0.00157656, -0.00316744
3216, 0.00000, 188.865, -110.182, -190.378, -108.547, 1.05543, 219.476, 2.09604E-005, -0.000478632, -0.545152, 0.615177, 0.803658, 0.163437, -0.259431, -0.776692, 0.000924412, -0.00192234
3217, 0.00000, 190.525, -110.858, -191.65, -109.624, 0.794711, 221.027, 1.10484E-005, -0.000342501, -0.40159, 0.452131, 0.591464, 0.121139, -0.190371, -0.572247, 0.000497584, -0.00102271
3218, 0.00000, 191.393, -111.184, -192.294, -110.201, 0.635788, 221.829, 7.53424E-006, -0.00027876, -0.331458, 0.372646, 0.48785, 0.100335, -0.156734, -0.472288, 0.000342474, -0.000692898
3219, 0.00000, 191.799, -111.328, -192.588, -110.475, 0.554558, 222.2, 5.91919E-006, -0.000250568, -0.300342, 0.337423, 0.441914, 0.0910747, -0.141844, -0.427948, 0.000272162, -0.000549428
3220, 0.00000, 191.929, -111.378, -192.686, -110.561, 0.531431, 222.321, 5.49664E-006, -0.000241088, -0.289498, 0.325175, 0.425918, 0.0878297, -0.136673, -0.412492, 0.000253349, -0.000512947
3221, 0.00000, 195.749, -111.494, -194.442, -113.692, -1.18259, 225.255, 2.43679E-005, -0.000190306, -0.300005, 0.331551, 0.437231, 0.0938969, -0.137396, -0.425536, 0.000169636, 8.72985E-005
3222, 0.00000, 198.49, -111.377, -195.548, -116.036, -2.57433, 227.285, 3.93007E-005, -0.000178427, -0.342098, 0.373237, 0.494791, 0.109597, -0.152837, -0.483385, 0.000143896, 0.000551026
3223, 0.00000, 203.21, -111, -197.322, -120.156, -5.11353, 230.723, 6.66037E-005, -0.000165009, -0.439571, 0.468747, 0.627194, 0.146456, -0.187703, -0.616829, 8.10875E-005, 0.00162589
3224, 0.00000, 207.651, -110.65, -199.014, -124.044, -7.5156, 233.988, 8.6627E-005, -0.000133101, -0.500469, 0.522731, 0.705338, 0.172466, -0.204815, -0.697916, -5.44E-005, 0.0027192
3225, 0.00000, 212.813, -110.359, -201.092, -128.519, -10.2304, 237.863, 0.000104487, -6.54355E-005, -0.513748, 0.524708, 0.71447, 0.183284, -0.200486, -0.71172, -0.000236918, 0.00372781
3226, 0.00000, 216.573, -110.059, -202.51, -131.757, -12.1836, 240.615, 0.000115254, -1.50507E-005, -0.513134, 0.515541, 0.706979, 0.187507, -0.193463, -0.707366, -0.000382246, 0.00431776
3227, 0.00000, 215.992, -110.399, -202.564, -131.143, -11.6843, 240.339, 0.000124948, 1.33616E-005, -0.503397, 0.508123, 0.695393, 0.182756, -0.19162, -0.695126, -0.000376608, 0.00424798
3228, 0.00000, 214.018, -110.651, -201.874, -129.358, -10.5226, 238.905, 0.000123736, 5.09101E-007, -0.496146, 0.505494, 0.689209, 0.177681, -0.192762, -0.687018, -0.000300272, 0.00384344
3229, 0.00000, 212.357, -110.73, -201.191, -127.921, -9.65689, 237.648, 0.000119587, -2.34769E-005, -0.500652, 0.513648, 0.698331, 0.177406, -0.197464, -0.694677, -0.000214829, 0.00362233
3230, 0.00000, 210.431, -110.782, -200.366, -126.274, -8.6863, 236.173, 0.000115274, -5.49399E-005, -0.512268, 0.529719, 0.717854, 0.179314, -0.205472, -0.712408, -0.000115063, 0.0033747
3231, 0.00000, 205.478, -110.862, -198.216, -122.074, -6.24502, 232.376, 0.000101598, -0.000135458, -0.533965, 0.563533, 0.75737, 0.180885, -0.223491, -0.747043, 8.6285E-005, 0.00262489
3232, 0.00000, 205.466, -110.434, -197.858, -122.302, -6.62926, 232.198, 8.63109E-005, -0.000200661, -0.569424, 0.599043, 0.805849, 0.193862, -0.236545, -0.795527, 0.000120642, 0.00262199
3233, 0.00000, 197.363, -110.238, -194.108, -115.599, -2.91044, 225.897, 6.41967E-005, -0.000366988, -0.620148, 0.673946, 0.89441, 0.199603, -0.274917, -0.87423, 0.000655435, 0.000679983
3234, 0.00000, 198.245, -110.095, -194.378, -116.399, -3.43946, 226.503, 7.23074E-005, -0.000374161, -0.659285, 0.712976, 0.948058, 0.21399, -0.289482, -0.927991, 0.000708385, 0.00102387
3235, 0.00000, 193.186, -109.633, -191.787, -112.409, -1.43067, 222.472, 4.74392E-005, -0.000530344, -0.702749, 0.774198, 1.02123, 0.220428, -0.319582, -0.993807, 0.00109971, -0.000819581
3236, 0.00000, 191.251, -109.17, -190.572, -111.03, -0.90419, 220.822, 3.72465E-005, -0.000641118, -0.762313, 0.844064, 1.11066, 0.236697, -0.349745, -1.07895, 0.00140155, -0.00181012
3237, 0.00000, 191.775, -108.871, -190.553, -111.612, -1.39794, 221.086, 4.30875E-005, -0.000688258, -0.825673, 0.909903, 1.1994, 0.258524, -0.375302, -1.16664, 0.00157129, -0.00178212
3238, 0.00000, 189.884, -108.815, -189.689, -110.046, -0.527315, 219.631, 4.67931E-005, -0.000724339, -0.841047, 0.934397, 1.22753, 0.259238, -0.388292, -1.191, 0.00180677, -0.00263735
3239, 0.00000, 189.569, -109.378, -190.018, -109.516, 0.0751421, 219.645, 3.48385E-005, -0.000622838, -0.718915, 0.803467, 1.05331, 0.219316, -0.335794, -1.02046, 0.00140273, -0.00232508
3240, 0.00000, 188.946, -110.183, -190.413, -108.614, 1.0173, 219.537, 2.10415E-005, -0.000478089, -0.54511, 0.614907, 0.803417, 0.163543, -0.259231, -0.776545, 0.000924754, -0.00190537
3241, 0.00000, 190.272, -110.745, -191.448, -109.464, 0.826821, 220.786, 1.2689E-005, -0.00036498, -0.425602, 0.479297, 0.626871, 0.128275, -0.201837, -0.606409, 0.000566882, -0.00116315
3242, 0.00000, 191.109, -111.094, -192.097, -110.004, 0.701282, 221.574, 8.35769E-006, -0.000296402, -0.350927, 0.394771, 0.516668, 0.106082, -0.166121, -0.500071, 0.000380397, -0.000781301
3243, 0.00000, 191.559, -111.276, -192.441, -110.298, 0.628765, 221.995, 6.45841E-006, -0.000261252, -0.311823, 0.35056, 0.458977, 0.0944172, -0.147452, -0.444365, 0.00029768, -0.000611504
3244, 0.00000, 192.214, -111.378, -192.809, -110.797, 0.398784, 222.535, 7.9105E-006, -0.000239033, -0.294558, 0.330429, 0.433035, 0.0895891, -0.138732, -0.419548, 0.000255464, -0.000470528
3245, 0.00000, 198.13, -111.587, -195.564, -115.641, -2.24222, 227.107, 3.45262E-005, -0.000151169, -0.29116, 0.318666, 0.421915, 0.0927815, -0.130879, -0.41186, 0.000124133, 0.000412555
3246, 0.00000, 198.841, -111.552, -195.847, -116.25, -2.60577, 227.633, 3.78015E-005, -0.000147791, -0.302147, 0.329594, 0.437006, 0.0968615, -0.134951, -0.426996, 9.23105E-005, 0.00054066
3247, 0.00000, 205.744, -111.347, -198.739, -122.13, -6.06309, 232.836, 6.7958E-005, -7.86112E-005, -0.345218, 0.365271, 0.490391, 0.116618, -0.145091, -0.483516, -8.13532E-005, 0.0016268
3248, 0.00000, 211.034, -110.744, -200.609, -126.848, -9.07306, 236.656, 9.40595E-005, -5.7705E-005, -0.445507, 0.459468, 0.623213, 0.156664, -0.177512, -0.619089, -0.000193882, 0.0029569
3249, 0.00000, 215.07, -109.982, -201.804, -130.577, -11.5889, 239.443, 0.000115689, -5.62947E-005, -0.566475, 0.572019, 0.782527, 0.205438, -0.215745, -0.781981, -0.000306858, 0.00452417
3250, 0.00000, 219.051, -109.248, -202.706, -133.88, -13.6257, 241.952, 0.000128195, -2.45629E-005, -0.64357, 0.636908, 0.880278, 0.239968, -0.236255, -0.883466, -0.000452567, 0.00659073
3251, 0.00000, 216.541, -109.781, -202.298, -131.868, -12.4013, 240.468, 0.000143847, -3.26368E-005, -0.66918, 0.671028, 0.920828, 0.245074, -0.251206, -0.921885, -0.000442824, 0.00578339
3252, 0.00000, 217.177, -109.73, -202.517, -132.371, -12.6891, 240.918, 0.000146078, -1.87317E-005, -0.665251, 0.66526, 0.914086, 0.244499, -0.248477, -0.915821, -0.000358136, 0.00606174
3253, 0.00000, 215.139, -109.908, -201.768, -130.627, -11.6288, 239.436, 0.000142114, -4.99336E-005, -0.664784, 0.670751, 0.918005, 0.241255, -0.252966, -0.917489, -0.000254817, 0.00548355
3254, 0.00000, 211.033, -110.12, -200.092, -127.067, -9.47781, 236.335, 0.00013376, -0.000113698, -0.67407, 0.691974, 0.940346, 0.238333, -0.266318, -0.935017, 4.14388E-005, 0.00471017
3255, 0.00000, 209.71, -109.919, -199.329, -126.088, -9.05114, 235.237, 0.000114029, -0.000177549, -0.676057, 0.696566, 0.944962, 0.237728, -0.26895, -0.938471, 4.46529E-005, 0.00417729
3256, 0.00000, 204.449, -110.06, -197.096, -121.614, -6.42825, 231.241, 9.30129E-005, -0.000268392, -0.666061, 0.701626, 0.943193, 0.22611, -0.277449, -0.930537, 0.000317107, 0.00280109
3257, 0.00000, 196.938, -110.083, -193.795, -115.313, -2.82863, 225.503, 6.68518E-005, -0.000396369, -0.656463, 0.713868, 0.947086, 0.210984, -0.291383, -0.925489, 0.000759802, 0.000637312
3258, 0.00000, 198.36, -110.158, -194.48, -116.468, -3.44603, 226.618, 7.04569E-005, -0.000363538, -0.644371, 0.696835, 0.926651, 0.20919, -0.282922, -0.907039, 0.000642825, 0.00101388
3259, 0.00000, 195.806, -109.763, -193.04, -114.561, -2.60051, 224.529, 4.11038E-005, -0.000473096, -0.658589, 0.717931, 0.951179, 0.210736, -0.293375, -0.928698, 0.000784667, 3.04037E-005
3260, 0.00000, 192.203, -109.435, -191.202, -111.707, -1.15358, 221.66, 3.08153E-005, -0.000581717, -0.702757, 0.776407, 1.02272, 0.219253, -0.321098, -0.994343, 0.00113305, -0.00131748
3261, 0.00000, 192.514, -109.17, -191.12, -112.094, -1.51667, 221.78, 3.57353E-005, -0.000624411, -0.758492, 0.835073, 1.10139, 0.238071, -0.344186, -1.07181, 0.00128378, -0.00133056
3262, 0.00000, 188.486, -109.065, -189.294, -108.754, 0.346466, 218.691, 4.24874E-005, -0.000694008, -0.785985, 0.880599, 1.15302, 0.238436, -0.368763, -1.116, 0.00173057, -0.00303755
3263, 0.00000, 189.275, -109.486, -189.98, -109.218, 0.303217, 219.472, 3.29485E-005, -0.000605639, -0.695463, 0.778982, 1.02034, 0.211287, -0.326227, -0.987922, 0.00134922, -0.00234749
3264, 0.00000, 188.683, -110.092, -190.226, -108.436, 1.07197, 219.299, 2.22263E-005, -0.000496603, -0.564084, 0.636626, 0.831602, 0.169037, -0.268497, -0.80362, 0.000978456, -0.0020424
3265, 0.00000, 190.064, -110.671, -191.296, -109.324, 0.867884, 220.596, 1.34943E-005, -0.000379768, -0.441555, 0.497444, 0.650493, 0.132967, -0.209542, -0.629162, 0.000603243, -0.0012487
3266, 0.00000, 190.997, -111.049, -192.011, -109.931, 0.719347, 221.469, 8.77209E-006, -0.000305123, -0.360653, 0.405775, 0.531027, 0.108979, -0.170773, -0.513931, 0.000398829, -0.000822456
3267, 0.00000, 191.208, -111.25, -192.269, -110.015, 0.777779, 221.719, 6.85485E-006, -0.000267837, -0.317744, 0.357719, 0.468072, 0.0959363, -0.150648, -0.452975, 0.000320204, -0.000680942
3268, 0.00000, 192.437, -111.365, -192.895, -110.991, 0.28074, 222.698, 7.77512E-006, -0.000239613, -0.296601, 0.332351, 0.435756, 0.0904074, -0.139402, -0.422326, 0.000246803, -0.00043296
3269, 0.00000, 199.498, -111.622, -196.195, -116.77, -2.86579, 228.168, 3.90717E-005, -0.000129651, -0.28602, 0.31129, 0.413132, 0.092081, -0.127178, -0.403964, 6.62056E-005, 0.00059274
3270, 0.00000, 198.915, -111.601, -195.92, -116.29, -2.60296, 227.712, 3.72123E-005, -0.000139619, -0.290273, 0.31666, 0.419852, 0.0930532, -0.129662, -0.410238, 8.29059E-005, 0.000524597
3271, 0.00000, 208.099, -111.356, -199.8, -124.106, -7.18837, 234.662, 7.53769E-005, -3.85807E-005, -0.326985, 0.342727, 0.461902, 0.112187, -0.134775, -0.456742, -0.000142076, 0.00182803
3272, 0.00000, 214.648, -110.673, -202.183, -129.921, -10.867, 239.435, 0.000102629, 5.61914E-006, -0.409616, 0.416401, 0.56818, 0.147255, -0.158227, -0.56685, -0.000337382, 0.00319339
3273, 0.00000, 220.774, -109.577, -203.576, -135.034, -13.9845, 243.269, 0.000123189, 4.4103E-005, -0.527596, 0.520127, 0.720725, 0.198002, -0.192754, -0.724173, -0.000374674, 0.00604396
3274, 0.00000, 225.775, -108.512, -204.723, -139.31, -16.7338, 246.504, 0.000134977, 7.70501E-005, -0.622243, 0.598063, 0.839077, 0.241229, -0.216297, -0.84787, -0.000536591, 0.00857829
3275, 0.00000, 229.007, -107.822, -205.469, -142, -18.4575, 248.625, 0.00014042, 0.000108225, -0.666978, 0.630889, 0.892326, 0.263532, -0.224697, -0.904629, -0.000650143, 0.0102076
3276, 0.00000, 226.312, -108.431, -204.792, -139.513, -16.7731, 246.794, 0.000146623, 0.000102531, -0.676319, 0.648454, 0.911797, 0.26265, -0.234891, -0.921057, -0.000587235, 0.00995242
3277, 0.00000, 221.116, -109.234, -203.362, -135.206, -14.152, 243.294, 0.000149206, 4.88542E-005, -0.682661, 0.670494, 0.931553, 0.256996, -0.248436, -0.93594, -0.000455654, 0.00845031
3278, 0.00000, 215.713, -109.798, -201.936, -131.156, -11.9855, 239.83, 0.000146571, -4.73709E-005, -0.687448, 0.691566, 0.947658, 0.250534, -0.259919, -0.947902, -0.000290616, 0.0058021
3279, 0.00000, 209.531, -110.223, -199.5, -125.755, -8.66862, 235.21, 0.000130825, -0.000133127, -0.672925, 0.695409, 0.942515, 0.235529, -0.269668, -0.935257, 7.82102E-005, 0.00431905
3280, 0.00000, 206.662, -110.192, -198.187, -123.412, -7.3792, 232.998, 9.93066E-005, -0.0002086, -0.634939, 0.663532, 0.895054, 0.218454, -0.260193, -0.885156, 7.80657E-005, 0.00316953
3281, 0.00000, 198.939, -110.284, -194.84, -116.896, -3.62465, 227.119, 6.91235E-005, -0.000335079, -0.614806, 0.663862, 0.883404, 0.200172, -0.26915, -0.865175, 0.000551421, 0.00114033
3282, 0.00000, 198.969, -110.284, -194.853, -116.921, -3.63868, 227.141, 6.91353E-005, -0.000334616, -0.614875, 0.663853, 0.883443, 0.200241, -0.269113, -0.865242, 0.000545411, 0.00114825
3283, 0.00000, 191.624, -109.89, -191.321, -110.968, -0.463506, 221.4, 4.73318E-005, -0.000503938, -0.657754, 0.73121, 0.961101, 0.202875, -0.304437, -0.932822, 0.00108949, -0.00126356
3284, 0.00000, 190.544, -109.282, -190.358, -110.381, -0.472771, 220.337, 3.63513E-005, -0.000630754, -0.739381, 0.822033, 1.07987, 0.227815, -0.3419, -1.04779, 0.00140942, -0.002063
3285, 0.00000, 191.707, -108.911, -190.556, -111.536, -1.33263, 221.052, 4.23361E-005, -0.000682196, -0.817216, 0.901144, 1.18758, 0.255594, -0.371913, -1.15494, 0.00154985, -0.00179469
3286, 0.00000, 191.421, -108.839, -190.373, -111.329, -1.25209, 220.804, 4.40625E-005, -0.000698449, -0.833601, 0.919878, 1.21188, 0.260326, -0.379899, -1.17828, 0.0016238, -0.00192491
3287, 0.00000, 192.008, -109.439, -191.121, -111.541, -1.05642, 221.515, 3.11765E-005, -0.000583486, -0.702531, 0.776864, 1.02293, 0.218802, -0.321558, -0.994281, 0.00115657, -0.00138527
3288, 0.00000, 189.052, -110.258, -190.52, -108.667, 1.02692, 219.65, 1.91447E-005, -0.00046258, -0.529121, 0.596931, 0.779976, 0.158748, -0.251704, -0.753892, 0.000848792, -0.00178739
3289, 0.00000, 190.524, -110.858, -191.65, -109.624, 0.794585, 221.027, 1.12757E-005, -0.000342935, -0.401619, 0.452166, 0.591491, 0.121142, -0.190378, -0.572269, 0.000506283, -0.00103945
3290, 0.00000, 191.333, -111.185, -192.268, -110.15, 0.665224, 221.784, 7.44323E-006, -0.000278926, -0.331475, 0.372771, 0.487963, 0.100284, -0.156828, -0.472358, 0.00034031, -0.00069731
3291, 0.00000, 191.69, -111.329, -192.542, -110.384, 0.607465, 222.119, 5.9655E-006, -0.000251098, -0.300386, 0.33764, 0.442108, 0.0909982, -0.141999, -0.428071, 0.000276035, -0.000566796
3292, 0.00000, 192.27, -111.402, -192.853, -110.833, 0.390937, 222.587, 7.6852E-006, -0.000234516, -0.289306, 0.324516, 0.425302, 0.0880079, -0.136243, -0.412071, 0.000246703, -0.000453509
3293, 0.00000, 198.07, -111.548, -195.505, -115.609, -2.24497, 227.044, 3.45655E-005, -0.00015798, -0.298911, 0.327132, 0.433119, 0.0952534, -0.134346, -0.422796, 0.000137736, 0.000410371
3294, 0.00000, 198.852, -111.384, -195.713, -116.335, -2.74143, 227.564, 4.072E-005, -0.000172887, -0.341871, 0.372428, 0.494032, 0.109824, -0.15229, -0.482866, 0.000129977, 0.000613732
3295, 0.00000, 206.87, -110.94, -198.905, -123.256, -6.91537, 233.518, 7.94802E-005, -0.000111104, -0.43715, 0.459031, 0.618082, 0.149422, -0.180881, -0.610698, -5.13752E-005, 0.00224435
3296, 0.00000, 210.165, -110.563, -200.069, -126.197, -8.7932, 235.897, 9.50748E-005, -9.5519E-005, -0.498629, 0.515311, 0.698336, 0.174731, -0.199558, -0.693198, -0.000148458, 0.00315649
3297, 0.00000, 212.227, -110.397, -200.86, -128.008, -9.91606, 237.423, 0.000102799, -7.32481E-005, -0.514147, 0.526453, 0.716125, 0.18273, -0.201746, -0.712802, -0.000232095, 0.00361901
3298, 0.00000, 214.559, -110.234, -201.781, -130.04, -11.1591, 239.165, 0.000109671, -4.1471E-005, -0.514449, 0.521458, 0.712272, 0.185604, -0.197519, -0.711101, -0.000304359, 0.00403931
3299, 0.00000, 212.692, -110.713, -201.33, -128.206, -9.82903, 237.901, 0.000121972, -1.66756E-005, -0.50542, 0.517803, 0.704406, 0.179471, -0.198763, -0.701061, -0.000222273, 0.00378669
3300, 0.00000, 212.95, -110.774, -201.496, -128.388, -9.89638, 238.127, 0.00012514, -3.38078E-006, -0.496753, 0.508646, 0.692097, 0.176533, -0.195147, -0.688946, -0.000196626, 0.00376696
3301, 0.00000, 211.289, -110.848, -200.808, -126.957, -9.0367, 236.866, 0.000120442, -2.81113E-005, -0.501224, 0.516821, 0.701253, 0.176239, -0.199868, -0.696562, -0.000161297, 0.00350124
3302, 0.00000, 207.996, -110.936, -199.401, -124.145, -7.38015, 234.35, 0.000112429, -7.96679E-005, -0.513895, 0.537169, 0.724791, 0.176832, -0.210898, -0.716982, 2.3512E-006, 0.00298102
3303, 0.00000, 209.464, -110.46, -199.669, -125.652, -8.53243, 235.305, 9.57292E-005, -0.000121259, -0.531728, 0.550614, 0.745548, 0.185712, -0.213715, -0.739554, -0.000104381, 0.00322704
3304, 0.00000, 204.008, -110.455, -197.226, -121.068, -5.91424, 231.084, 8.15415E-005, -0.00022431, -0.570705, 0.604077, 0.810581, 0.192344, -0.240068, -0.798731, 0.000192757, 0.00230923
3305, 0.00000, 197.408, -110.226, -194.118, -115.644, -2.94464, 225.927, 6.30261E-005, -0.000368337, -0.620146, 0.67375, 0.894261, 0.199712, -0.274752, -0.874161, 0.000638004, 0.000698841
3306, 0.00000, 197.699, -109.998, -194.059, -116.002, -3.27367, 226.051, 6.36448E-005, -0.000400809, -0.660238, 0.715141, 0.950239, 0.213703, -0.290706, -0.929626, 0.000705521, 0.000781457
3307, 0.00000, 192.883, -109.606, -191.635, -112.171, -1.31152, 222.233, 4.51398E-005, -0.000538961, -0.70317, 0.775549, 1.02251, 0.220088, -0.320456, -0.994714, 0.00111299, -0.000923183
