hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5155, 0.00000, 189.153, -108.879, -189.445, -109.391, -0.11016, 219.123, 8.06163E-005, -0.000583292, -0.567968, 0.633446, 0.830843, 0.173702, -0.264182, -0.805133, 0.00130643, -0.00201515
5156, 0.00000, 187.175, -108.389, -188.2, -107.98, 0.424705, 217.435, 8.17629E-005, -0.000660002, -0.610785, 0.684775, 0.895854, 0.184712, -0.286698, -0.866559, 0.00162869, -0.00292756
5157, 0.00000, 186.235, -107.909, -187.408, -107.42, 0.490779, 216.524, 9.78503E-005, -0.000743953, -0.677024, 0.759436, 0.99297, 0.204293, -0.317971, -0.960071, 0.00202506, -0.00365787
5158, 0.00000, 189.708, -108.326, -189.231, -110.114, -0.813271, 219.3, 8.76775E-005, -0.000684463, -0.665392, 0.736962, 0.969078, 0.205989, -0.30535, -0.940759, 0.00166472, -0.00219231
5159, 0.00000, 186.019, -108.483, -187.787, -106.978, 1.03908, 216.619, 7.55565E-005, -0.000631998, -0.572412, 0.645734, 0.842657, 0.171048, -0.271769, -0.81366, 0.00152287, -0.00312276
5160, 0.00000, 188.09, -109.438, -189.452, -108.262, 0.812307, 218.586, 5.03661E-005, -0.000473893, -0.445113, 0.50112, 0.654889, 0.133842, -0.210703, -0.633109, 0.000926441, -0.00185387
5161, 0.00000, 189.692, -110.204, -190.768, -109.245, 0.655712, 220.128, 3.33557E-005, -0.000353039, -0.340841, 0.383223, 0.501327, 0.102935, -0.161035, -0.485063, 0.000549198, -0.00109569
5162, 0.00000, 190.624, -110.606, -191.498, -109.837, 0.530755, 221.006, 2.55129E-005, -0.000292333, -0.287228, 0.322588, 0.422316, 0.0870138, -0.13547, -0.408847, 0.000382196, -0.000754607
5163, 0.00000, 190.945, -110.785, -191.783, -110.023, 0.518985, 221.328, 2.21156E-005, -0.000264739, -0.261798, 0.294009, 0.384964, 0.0793523, -0.12348, -0.372732, 0.000314011, -0.000629969
5164, 0.00000, 191.147, -110.864, -191.935, -110.155, 0.484765, 221.515, 2.09612E-005, -0.000253751, -0.251579, 0.282447, 0.369882, 0.0763118, -0.118596, -0.358174, 0.000292146, -0.000584735
5165, 0.00000, 192.105, -110.937, -192.408, -110.913, 0.0984543, 222.264, 2.80095E-005, -0.000250445, -0.258521, 0.289145, 0.379278, 0.0790026, -0.121038, -0.3677, 0.000280291, -0.000447273
5166, 0.00000, 193.387, -110.945, -192.968, -111.97, -0.489029, 223.229, 4.01773E-005, -0.00025942, -0.282905, 0.314612, 0.413681, 0.087398, -0.131067, -0.401729, 0.000292064, -0.000280903
5167, 0.00000, 194.29, -110.769, -193.214, -112.793, -1.04042, 223.826, 5.5451E-005, -0.000292681, -0.332404, 0.367662, 0.484497, 0.103693, -0.152452, -0.471197, 0.000358937, -0.000157846
5168, 0.00000, 195.155, -110.569, -193.424, -113.596, -1.59252, 224.385, 7.12879E-005, -0.000327326, -0.384892, 0.423425, 0.559194, 0.121212, -0.174737, -0.544632, 0.000435074, -5.22235E-006
5169, 0.00000, 195.641, -110.4, -193.496, -114.073, -1.94663, 224.674, 8.27488E-005, -0.000354073, -0.424576, 0.465467, 0.615559, 0.134507, -0.191492, -0.600087, 0.00050855, 0.000113269
5170, 0.00000, 190.123, -109.847, -190.659, -109.718, 0.235287, 220.263, 0.000106954, -0.000413781, -0.448846, 0.502231, 0.65831, 0.136618, -0.210342, -0.637657, 0.000878065, -0.00119185
5171, 0.00000, 189.547, -109.785, -190.363, -109.266, 0.46071, 219.805, 0.000111861, -0.00041924, -0.452159, 0.50703, 0.663991, 0.137025, -0.212746, -0.642722, 0.000913982, -0.00133302
5172, 0.00000, 189.53, -109.784, -190.355, -109.252, 0.468024, 219.792, 0.00011189, -0.000419488, -0.451921, 0.506801, 0.663661, 0.136932, -0.212659, -0.642388, 0.000918647, -0.00134457
5173, 0.00000, 188.822, -109.657, -189.948, -108.725, 0.696933, 219.208, 0.000110563, -0.000436467, -0.459334, 0.516276, 0.675373, 0.138531, -0.217014, -0.653244, 0.000975132, -0.00156341
5174, 0.00000, 205.513, -110.995, -198.33, -122.008, -6.10555, 232.46, 0.000133495, -0.000248489, -0.451936, 0.477373, 0.641422, 0.152853, -0.189634, -0.63247, 0.000146949, 0.00224483
5175, 0.00000, 202.885, -110.77, -196.98, -119.921, -5.04437, 230.344, 0.000124837, -0.000290484, -0.464151, 0.494757, 0.662185, 0.154557, -0.198316, -0.651086, 0.000281357, 0.00177179
5176, 0.00000, 201.591, -110.576, -196.249, -118.931, -4.58598, 229.267, 0.000122443, -0.000321331, -0.483327, 0.517221, 0.691083, 0.159827, -0.208104, -0.678605, 0.000347609, 0.00155819
5177, 0.00000, 196.96, -110.039, -193.774, -115.323, -2.83261, 225.504, 0.000110064, -0.000407488, -0.513171, 0.557806, 0.740196, 0.164959, -0.227704, -0.723275, 0.000678353, 0.000510209
5178, 0.00000, 195.944, -109.689, -193.045, -114.663, -2.66038, 224.595, 8.52315E-005, -0.000467048, -0.53885, 0.586711, 0.777763, 0.172625, -0.239706, -0.759499, 0.000793514, 0.000162163
5179, 0.00000, 191.441, -109.089, -190.6, -111.203, -1.02745, 220.936, 7.21678E-005, -0.000558315, -0.565295, 0.62497, 0.822864, 0.175894, -0.258697, -0.799593, 0.00112789, -0.00127164
5180, 0.00000, 187.336, -108.407, -188.283, -108.106, 0.363494, 217.563, 8.13413E-005, -0.000657887, -0.610575, 0.68412, 0.895244, 0.184879, -0.286281, -0.866129, 0.00161293, -0.00286996
5181, 0.00000, 187.698, -108.076, -188.166, -108.557, -0.0640399, 217.685, 9.40019E-005, -0.000720804, -0.674847, 0.752872, 0.986797, 0.205909, -0.313833, -0.955758, 0.00188262, -0.00302256
5182, 0.00000, 188.848, -108.237, -188.789, -109.439, -0.477969, 218.616, 8.97606E-005, -0.000696673, -0.666612, 0.74071, 0.972614, 0.205054, -0.307747, -0.943241, 0.00174437, -0.00252287
5183, 0.00000, 191.067, -109.02, -190.384, -110.928, -0.912297, 220.629, 6.62732E-005, -0.000568377, -0.566312, 0.626823, 0.824839, 0.175812, -0.25969, -0.801242, 0.00116306, -0.00139373
5184, 0.00000, 193.186, -109.929, -192.046, -112.28, -1.20396, 222.632, 4.30749E-005, -0.000425789, -0.440469, 0.486383, 0.64102, 0.137631, -0.201191, -0.62346, 0.000640248, -0.000553089
5185, 0.00000, 189.694, -110.205, -190.768, -109.246, 0.656153, 220.129, 3.24474E-005, -0.000351778, -0.340775, 0.383146, 0.501274, 0.102927, -0.161021, -0.485018, 0.000522117, -0.00105472
5186, 0.00000, 190.542, -110.599, -191.456, -109.772, 0.563389, 220.941, 2.55596E-005, -0.000292665, -0.287266, 0.322733, 0.42245, 0.0869701, -0.135568, -0.40894, 0.000384563, -0.00076294
5187, 0.00000, 190.945, -110.785, -191.783, -110.023, 0.518973, 221.328, 2.2143E-005, -0.000264768, -0.261799, 0.294011, 0.384965, 0.0793526, -0.12348, -0.372733, 0.000314838, -0.000630931
5188, 0.00000, 191.106, -110.86, -191.914, -110.123, 0.50107, 221.483, 2.09646E-005, -0.000253923, -0.251595, 0.28251, 0.369941, 0.0762938, -0.118638, -0.358214, 0.000292569, -0.000589167
5189, 0.00000, 193.779, -111.125, -193.287, -112.215, -0.534116, 223.607, 3.73905E-005, -0.000233589, -0.257611, 0.286382, 0.376642, 0.0796649, -0.119278, -0.365838, 0.000246163, -0.000208339
5190, 0.00000, 188.92, -110.61, -190.774, -108.387, 1.37391, 219.718, 6.6495E-005, -0.000269404, -0.285258, 0.322913, 0.421416, 0.0850334, -0.136597, -0.40699, 0.000438724, -0.000956375
5191, 0.00000, 203.879, -111.542, -198.057, -120.423, -4.94254, 231.468, 8.9028E-005, -0.000194373, -0.326041, 0.348146, 0.465774, 0.108436, -0.139758, -0.457941, 2.48842E-005, 0.00135979
5192, 0.00000, 209.992, -111.506, -200.748, -125.55, -7.86761, 236.16, 0.00011101, -0.000174251, -0.373874, 0.389371, 0.526343, 0.129549, -0.152325, -0.521358, -0.000144514, 0.00243803
5193, 0.00000, 211.677, -111.484, -201.484, -126.936, -8.64114, 237.433, 0.000150303, -0.000149303, -0.411159, 0.425311, 0.57662, 0.14394, -0.165293, -0.572277, -0.000167081, 0.00302626
5194, 0.00000, 214.958, -111.468, -202.945, -129.685, -10.2061, 239.967, 0.000166506, -0.000120289, -0.427318, 0.436426, 0.594829, 0.152552, -0.167238, -0.592604, -0.000273233, 0.00362537
5195, 0.00000, 207.922, -111.375, -199.717, -123.809, -6.90099, 234.464, 0.000175873, -0.000171527, -0.435324, 0.45667, 0.615545, 0.148924, -0.180285, -0.608285, 6.46371E-005, 0.00269108
5196, 0.00000, 209.906, -111.423, -200.643, -125.454, -7.81276, 236.02, 0.000172909, -0.000156365, -0.433511, 0.451357, 0.610316, 0.150148, -0.176751, -0.604482, -5.37667E-005, 0.00297764
5197, 0.00000, 200.336, -110.877, -195.947, -117.709, -3.71263, 228.425, 0.000156992, -0.000268193, -0.44812, 0.483204, 0.643719, 0.146238, -0.196023, -0.630765, 0.000424203, 0.00132382
5198, 0.00000, 200.243, -110.771, -195.817, -117.691, -3.76567, 228.311, 0.00014487, -0.000288175, -0.456338, 0.491857, 0.655324, 0.149032, -0.199396, -0.642164, 0.000410983, 0.00127506
5199, 0.00000, 188.65, -109.475, -189.724, -108.675, 0.622551, 219.003, 9.89091E-005, -0.000467874, -0.478041, 0.536958, 0.702526, 0.144327, -0.225517, -0.679597, 0.00103164, -0.0016888
5200, 0.00000, 192.331, -109.686, -191.474, -111.649, -0.953887, 221.859, 8.39423E-005, -0.000458009, -0.49298, 0.545417, 0.718207, 0.153335, -0.226092, -0.697975, 0.000865022, -0.000777956
5201, 0.00000, 195.34, -109.878, -192.936, -114.053, -2.20235, 224.208, 0.000103297, -0.000432841, -0.514967, 0.56302, 0.745214, 0.163767, -0.231016, -0.726846, 0.000769002, 5.93879E-005
5202, 0.00000, 190.998, -109.259, -190.549, -110.737, -0.662232, 220.667, 9.09786E-005, -0.000523126, -0.544295, 0.603786, 0.793993, 0.168303, -0.250804, -0.770843, 0.001105, -0.00124562
5203, 0.00000, 187.988, -108.74, -188.834, -108.49, 0.323986, 218.194, 7.94125E-005, -0.000600084, -0.569406, 0.637771, 0.834925, 0.172654, -0.266914, -0.808026, 0.00139505, -0.00239949
5204, 0.00000, 193.798, -109.032, -191.575, -113.2, -2.19272, 222.697, 6.78027E-005, -0.000574856, -0.60233, 0.658646, 0.871152, 0.191271, -0.269912, -0.84929, 0.00109058, -0.000627094
5205, 0.00000, 192.819, -108.579, -190.78, -112.59, -2.08287, 221.755, 8.15656E-005, -0.000647946, -0.667544, 0.730522, 0.965645, 0.211469, -0.299508, -0.940937, 0.00140745, -0.00105323
5206, 0.00000, 192.918, -108.625, -190.86, -112.652, -2.09395, 221.851, 8.01715E-005, -0.000640613, -0.660928, 0.72322, 0.956049, 0.209424, -0.296497, -0.931632, 0.00137508, -0.00101277
5207, 0.00000, 188.366, -108.748, -189.002, -108.806, 0.145908, 218.484, 7.12726E-005, -0.000601415, -0.56953, 0.636837, 0.83429, 0.173281, -0.266117, -0.807831, 0.0013577, -0.00228803
5208, 0.00000, 188.04, -109.433, -189.426, -108.222, 0.831919, 218.546, 4.99663E-005, -0.000474112, -0.445147, 0.501251, 0.655028, 0.133805, -0.210796, -0.633198, 0.000914555, -0.00185764
5209, 0.00000, 189.692, -110.204, -190.768, -109.245, 0.655704, 220.128, 3.33714E-005, -0.000353059, -0.340842, 0.383225, 0.501328, 0.102935, -0.161035, -0.485063, 0.000549667, -0.00109637
5210, 0.00000, 190.525, -110.597, -191.448, -109.759, 0.569919, 220.928, 2.55681E-005, -0.000292908, -0.287284, 0.322773, 0.42249, 0.0869645, -0.135591, -0.408967, 0.000384703, -0.000769978
5211, 0.00000, 190.97, -110.788, -191.796, -110.042, 0.509164, 221.347, 2.21586E-005, -0.000264671, -0.261788, 0.293971, 0.384926, 0.0793644, -0.123453, -0.372707, 0.00031511, -0.000628531
5212, 0.00000, 191.106, -110.86, -191.914, -110.123, 0.501056, 221.483, 2.09238E-005, -0.000253846, -0.251589, 0.282503, 0.369934, 0.0762919, -0.118636, -0.358208, 0.000291396, -0.000586784
5213, 0.00000, 198.333, -111.577, -195.643, -115.788, -2.3085, 227.251, 6.11391E-005, -0.000187789, -0.255176, 0.279023, 0.369594, 0.0814179, -0.114557, -0.360847, 0.000138594, 0.000407029
5214, 0.00000, 197.337, -111.348, -195.018, -115.061, -2.01603, 226.391, 6.04068E-005, -0.000217265, -0.280562, 0.307566, 0.406955, 0.0890711, -0.126568, -0.396956, 0.000174065, 0.000319732
5215, 0.00000, 206.243, -111.752, -199.279, -122.283, -5.87385, 233.367, 0.000113209, -0.000155308, -0.324408, 0.3436, 0.461316, 0.109387, -0.136872, -0.45469, -3.57252E-005, 0.00170301
5216, 0.00000, 213.344, -111.744, -202.448, -128.215, -9.23482, 238.844, 0.00014899, -0.000109381, -0.371263, 0.382303, 0.519328, 0.130949, -0.147831, -0.516206, -0.000234604, 0.0029539
5217, 0.00000, 215.985, -111.593, -203.511, -130.492, -10.6015, 240.822, 0.000165206, -9.79392E-005, -0.407861, 0.415318, 0.566838, 0.146311, -0.158609, -0.565245, -0.000368233, 0.00361534
5218, 0.00000, 220.261, -111.507, -205.375, -134.1, -12.6857, 244.109, 0.000185762, -5.59463E-005, -0.423267, 0.423944, 0.582568, 0.155529, -0.158836, -0.583808, -0.00046455, 0.00433521
5219, 0.00000, 213.263, -111.583, -202.28, -128.178, -9.26449, 238.683, 0.000193738, -0.000105747, -0.430927, 0.443355, 0.602542, 0.152088, -0.171424, -0.59893, -0.00019074, 0.00348664
5220, 0.00000, 211.471, -111.526, -201.429, -126.703, -8.45981, 237.272, 0.000189196, -0.000126189, -0.432153, 0.447525, 0.606496, 0.150944, -0.174282, -0.601731, -6.18745E-005, 0.00326148
5221, 0.00000, 201.247, -110.913, -196.375, -118.458, -4.12034, 229.137, 0.000151884, -0.000265703, -0.4474, 0.480704, 0.641339, 0.146938, -0.194309, -0.629084, 0.000368878, 0.00144236
5222, 0.00000, 203.834, -111.048, -197.629, -120.552, -5.23114, 231.175, 0.000160467, -0.000238152, -0.453005, 0.482001, 0.645774, 0.151319, -0.193003, -0.635305, 0.000233304, 0.00198482
5223, 0.00000, 200.96, -110.751, -196.117, -118.299, -4.12162, 228.851, 0.000145301, -0.000288965, -0.465605, 0.500253, 0.667372, 0.152895, -0.202178, -0.654623, 0.000409926, 0.00147521
5224, 0.00000, 203.23, -110.696, -197.07, -120.241, -5.26155, 230.572, 0.000129459, -0.000299355, -0.481742, 0.512484, 0.68648, 0.160937, -0.205014, -0.675306, 0.000275482, 0.00188489
5225, 0.00000, 197.274, -110.068, -193.938, -115.57, -2.95788, 225.757, 0.000111308, -0.0004006, -0.51281, 0.556787, 0.739213, 0.165185, -0.22707, -0.722619, 0.000666311, 0.000646755
5226, 0.00000, 193.156, -109.511, -191.688, -112.407, -1.4695, 222.398, 9.99177E-005, -0.000486249, -0.541691, 0.596282, 0.786824, 0.170015, -0.246103, -0.765762, 0.00096895, -0.000535865
5227, 0.00000, 192.048, -109.143, -190.907, -111.683, -1.27152, 221.418, 7.15789E-005, -0.000550833, -0.564617, 0.622792, 0.820792, 0.176459, -0.257281, -0.798184, 0.00110621, -0.00106782
5228, 0.00000, 193.798, -109.032, -191.575, -113.2, -2.19281, 222.697, 6.7923E-005, -0.000574851, -0.602335, 0.658652, 0.871155, 0.191271, -0.269915, -0.849296, 0.00109445, -0.000627121
5229, 0.00000, 192.819, -108.579, -190.78, -112.59, -2.08287, 221.755, 8.15656E-005, -0.000647945, -0.667544, 0.730522, 0.965645, 0.211469, -0.299508, -0.940937, 0.00140745, -0.00105321
5230, 0.00000, 190.324, -108.387, -189.545, -110.598, -1.0552, 219.789, 8.60267E-005, -0.000675467, -0.664509, 0.734283, 0.966547, 0.206651, -0.303641, -0.938986, 0.00160326, -0.00194762
5231, 0.00000, 186.817, -108.576, -188.202, -107.598, 0.738, 217.253, 7.44801E-005, -0.000621545, -0.571428, 0.642696, 0.839788, 0.171809, -0.269839, -0.811667, 0.00147891, -0.00283829
5232, 0.00000, 188.173, -109.447, -189.495, -108.327, 0.779534, 218.653, 5.07121E-005, -0.000473917, -0.445083, 0.500928, 0.654701, 0.133913, -0.210554, -0.632982, 0.000935311, -0.00185863
5233, 0.00000, 189.692, -110.204, -190.768, -109.245, 0.655724, 220.128, 3.33295E-005, -0.000353006, -0.340839, 0.383221, 0.501325, 0.102935, -0.161034, -0.485061, 0.00054841, -0.00109464
5234, 0.00000, 190.541, -110.598, -191.456, -109.772, 0.563391, 220.941, 2.55587E-005, -0.000292812, -0.287275, 0.322742, 0.422461, 0.0869727, -0.135571, -0.408947, 0.000384277, -0.000767412
5235, 0.00000, 190.945, -110.785, -191.783, -110.023, 0.518963, 221.328, 2.21651E-005, -0.000264794, -0.2618, 0.294012, 0.384966, 0.0793531, -0.123481, -0.372734, 0.000315497, -0.000631799
5236, 0.00000, 191.106, -110.86, -191.914, -110.123, 0.501069, 221.483, 2.09928E-005, -0.000253978, -0.2516, 0.282514, 0.369945, 0.0762957, -0.118639, -0.358219, 0.000293358, -0.000590887
5237, 0.00000, 197.69, -111.52, -195.315, -115.28, -2.05241, 226.737, 5.85324E-005, -0.000194257, -0.255528, 0.280053, 0.370578, 0.08118, -0.115217, -0.361549, 0.00016656, 0.000316428
5238, 0.00000, 197.837, -111.396, -195.276, -115.455, -2.2133, 226.791, 6.31536E-005, -0.000212019, -0.280274, 0.306691, 0.406109, 0.0892797, -0.126002, -0.39636, 0.000167263, 0.000389434
5239, 0.00000, 208.778, -111.874, -200.509, -124.344, -6.97703, 235.376, 0.000123502, -0.000128492, -0.322862, 0.338795, 0.456631, 0.110553, -0.133679, -0.45138, -9.04714E-005, 0.00203293
5240, 0.00000, 216.538, -111.858, -203.979, -130.828, -10.6502, 241.368, 0.000169511, -6.4281E-005, -0.368998, 0.375687, 0.512812, 0.132437, -0.143459, -0.511455, -0.000355223, 0.00333091
5241, 0.00000, 226.794, -111.373, -207.615, -138.991, -15.1076, 248.588, 0.000248949, 5.44271E-006, -0.400575, 0.39158, 0.545557, 0.152387, -0.144365, -0.549612, -0.000616558, 0.00564524
5242, 0.00000, 233.151, -110.993, -209.708, -143.861, -17.6791, 252.97, 0.000795145, -0.000323842, -0.428185, 0.408497, 0.559523, 0.163144, -0.143036, -0.565399, 0.0116976, -0.00624248
5243, 0.00000, 228.622, -111.227, -208.124, -140.374, -15.8175, 249.758, 0.000296995, 5.52631E-006, -0.420752, 0.408285, 0.570457, 0.161465, -0.149591, -0.575503, -0.000114817, 0.0057533
5244, 0.00000, 219.353, -111.635, -205.068, -133.261, -12.1312, 243.447, 0.000206647, -3.92096E-005, -0.426037, 0.428538, 0.587896, 0.155574, -0.161441, -0.588431, -0.000417674, 0.0043193
5245, 0.00000, 213.185, -111.579, -202.244, -128.106, -9.22262, 238.619, 0.000201186, -0.000100337, -0.437012, 0.449736, 0.611165, 0.154152, -0.173982, -0.60749, -0.000171152, 0.00360264
5246, 0.00000, 209.037, -111.384, -200.221, -124.727, -7.40663, 235.32, 0.000190298, -0.000160459, -0.448314, 0.468242, 0.632303, 0.15444, -0.184031, -0.625605, 4.29323E-005, 0.00292284
5247, 0.00000, 203.782, -111.035, -197.594, -120.501, -5.20053, 231.123, 0.000174695, -0.000236229, -0.462765, 0.492442, 0.659689, 0.154503, -0.197242, -0.648965, 0.000317361, 0.00201878
5248, 0.00000, 203.373, -110.753, -197.182, -120.322, -5.2712, 230.704, 0.000141192, -0.000285609, -0.481466, 0.512112, 0.686052, 0.160873, -0.20489, -0.674967, 0.000303275, 0.00198104
5249, 0.00000, 198.256, -110.161, -194.441, -116.344, -3.34395, 226.541, 0.000115117, -0.000388348, -0.511757, 0.553682, 0.736225, 0.165907, -0.225064, -0.720421, 0.00059607, 0.000832662
5250, 0.00000, 195.286, -109.742, -192.799, -114.068, -2.2809, 224.104, 0.000109143, -0.000453599, -0.539199, 0.589024, 0.779852, 0.17168, -0.241496, -0.760753, 0.000843278, 4.97742E-005
5251, 0.00000, 193.364, -109.272, -191.582, -112.719, -1.78854, 222.467, 7.19812E-005, -0.000533243, -0.563014, 0.618006, 0.816238, 0.177607, -0.254223, -0.794948, 0.000999326, -0.000665472
5252, 0.00000, 193.798, -109.032, -191.575, -113.2, -2.19277, 222.697, 6.78515E-005, -0.000574792, -0.60233, 0.658647, 0.871151, 0.191271, -0.269913, -0.849292, 0.00109226, -0.000625192
5253, 0.00000, 192.819, -108.579, -190.78, -112.59, -2.08287, 221.755, 8.15654E-005, -0.000647961, -0.667545, 0.730522, 0.965645, 0.211469, -0.299508, -0.940937, 0.00140742, -0.0010537
5254, 0.00000, 190.381, -108.393, -189.574, -110.643, -1.07777, 219.835, 8.59014E-005, -0.000674722, -0.664431, 0.734038, 0.966315, 0.206713, -0.303482, -0.938823, 0.0015983, -0.00192774
5255, 0.00000, 186.02, -108.483, -187.786, -106.978, 1.03915, 216.619, 7.54015E-005, -0.000631858, -0.572406, 0.645727, 0.842655, 0.171048, -0.271768, -0.813657, 0.00151813, -0.00311801
5256, 0.00000, 188.039, -109.433, -189.426, -108.222, 0.831799, 218.546, 5.04376E-005, -0.000474402, -0.44516, 0.50127, 0.655029, 0.133804, -0.210798, -0.633206, 0.000929224, -0.00186774
5257, 0.00000, 189.382, -110.06, -190.515, -109.052, 0.689717, 219.83, 3.57049E-005, -0.000374646, -0.360493, 0.405432, 0.530304, 0.108781, -0.170405, -0.513015, 0.000594504, -0.00119875
5258, 0.00000, 190.4, -110.476, -191.294, -109.711, 0.534139, 220.78, 2.79836E-005, -0.000312516, -0.306012, 0.343682, 0.449898, 0.0926785, -0.144317, -0.43552, 0.000431515, -0.000840362
5259, 0.00000, 190.711, -110.677, -191.593, -109.877, 0.544907, 221.103, 2.39847E-005, -0.000280888, -0.276606, 0.310707, 0.406763, 0.0837847, -0.130508, -0.393788, 0.000350853, -0.000704128
5260, 0.00000, 190.934, -110.78, -191.775, -110.016, 0.520145, 221.318, 2.235E-005, -0.000265804, -0.262462, 0.29476, 0.385933, 0.0795487, -0.123791, -0.373664, 0.00031993, -0.000644673
5261, 0.00000, 197.622, -111.503, -195.271, -115.231, -2.03347, 226.678, 5.82588E-005, -0.00019632, -0.257473, 0.28224, 0.373448, 0.0817683, -0.116136, -0.364324, 0.000161752, 0.000315629
5262, 0.00000, 195.648, -111.338, -194.273, -113.652, -1.2204, 225.101, 6.3409E-005, -0.000208965, -0.265209, 0.292874, 0.386346, 0.0830599, -0.121339, -0.376028, 0.000202504, 9.45846E-005
5263, 0.00000, 209.176, -112.131, -200.899, -124.563, -6.96889, 235.799, 0.000118327, -9.83687E-005, -0.280644, 0.294591, 0.397051, 0.0960945, -0.116274, -0.392485, -0.000132455, 0.00179897
5264, 0.00000, 219.587, -111.929, -205.418, -133.367, -12.0653, 243.786, 0.000158907, -3.67933E-005, -0.338932, 0.341354, 0.468037, 0.12365, -0.128674, -0.468378, -0.000430882, 0.00337309
5265, 0.00000, 225.104, -111.358, -207.066, -137.779, -14.5794, 247.476, 0.000226604, -8.07629E-006, -0.420661, 0.413623, 0.574237, 0.158654, -0.152883, -0.577688, -0.000693366, 0.00541049
5266, 0.00000, 232.313, -110.633, -209.104, -143.381, -17.6367, 252.215, 0.000781608, -0.000289089, -0.492092, 0.469594, 0.64599, 0.188205, -0.165456, -0.654132, 0.0115588, -0.00366715
5267, 0.00000, 224.72, -110.855, -206.582, -137.723, -14.8635, 247.053, 0.00024174, -2.48035E-005, -0.516205, 0.506421, 0.70331, 0.194978, -0.186464, -0.708157, -0.000641498, 0.00675822
5268, 0.00000, 226.152, -110.722, -206.897, -138.735, -15.3537, 247.911, 0.000273664, -2.36569E-005, -0.522887, 0.509919, 0.710833, 0.199118, -0.187289, -0.716403, -0.000656434, 0.00736526
5269, 0.00000, 218.923, -110.934, -204.296, -133.23, -12.4859, 242.802, 0.000204952, -0.000115559, -0.532347, 0.5336, 0.732895, 0.195215, -0.200151, -0.734093, -0.00039761, 0.00527768
5270, 0.00000, 211.565, -110.862, -200.924, -127.089, -9.02553, 237.044, 0.000198372, -0.000197023, -0.544237, 0.560626, 0.761367, 0.191516, -0.217059, -0.756264, -7.06744E-005, 0.00412286
5271, 0.00000, 212.035, -110.811, -201.09, -127.518, -9.30608, 237.394, 0.000186153, -0.000207239, -0.541639, 0.556721, 0.756634, 0.191249, -0.214946, -0.752088, -4.84937E-005, 0.0041179
5272, 0.00000, 203.705, -110.494, -197.115, -120.709, -5.61685, 230.83, 0.000159448, -0.000314015, -0.53888, 0.57127, 0.766394, 0.180993, -0.22783, -0.754566, 0.000316087, 0.00230419
5273, 0.00000, 195.033, -109.829, -192.76, -113.804, -2.07351, 223.937, 0.000126582, -0.00043738, -0.535745, 0.586304, 0.775812, 0.170037, -0.240862, -0.756343, 0.000794768, 2.2043E-006
5274, 0.00000, 194.643, -109.817, -192.58, -113.49, -1.90748, 223.642, 0.000117757, -0.000440554, -0.52595, 0.576519, 0.762273, 0.166432, -0.237152, -0.74282, 0.000829068, -0.000131358
5275, 0.00000, 190.532, -109.214, -190.312, -110.385, -0.497963, 220.307, 7.1497E-005, -0.00053145, -0.532057, 0.591246, 0.77685, 0.163988, -0.245875, -0.753799, 0.00108149, -0.00143463
5276, 0.00000, 194.518, -109.364, -192.161, -113.65, -2.27487, 223.391, 5.84928E-005, -0.000522479, -0.554327, 0.605807, 0.801613, 0.17634, -0.248169, -0.781787, 0.000882646, -0.000360502
5277, 0.00000, 193.225, -108.977, -191.282, -112.747, -1.96442, 222.239, 6.90683E-005, -0.000582689, -0.604265, 0.662156, 0.874996, 0.191122, -0.271868, -0.852472, 0.00113715, -0.000805866
5278, 0.00000, 185.341, -108.169, -187.242, -106.56, 1.11098, 215.977, 8.577E-005, -0.000686943, -0.614002, 0.69311, 0.903999, 0.183087, -0.291775, -0.872549, 0.00177816, -0.00364699
5279, 0.00000, 186.505, -108.697, -188.171, -107.285, 0.977087, 217.077, 7.1181E-005, -0.000597885, -0.544397, 0.613793, 0.801187, 0.162922, -0.258215, -0.773844, 0.0014261, -0.00287006
5280, 0.00000, 187.988, -109.409, -189.385, -108.191, 0.837081, 218.498, 5.11409E-005, -0.000478589, -0.448356, 0.504891, 0.659731, 0.134743, -0.212321, -0.637726, 0.000945953, -0.00190695
5281, 0.00000, 189.358, -110.049, -190.496, -109.038, 0.69195, 219.807, 3.64267E-005, -0.000376763, -0.36197, 0.407104, 0.532457, 0.109214, -0.171102, -0.515095, 0.000614602, -0.00122377
5282, 0.00000, 190.24, -110.459, -191.212, -109.585, 0.596426, 220.652, 2.81634E-005, -0.000313936, -0.306313, 0.344227, 0.450491, 0.0926564, -0.144616, -0.436008, 0.00043782, -0.000874719
5283, 0.00000, 190.737, -110.689, -191.614, -109.893, 0.54195, 221.128, 2.3859E-005, -0.000279162, -0.274942, 0.30883, 0.40431, 0.0832867, -0.129717, -0.391418, 0.000349253, -0.000698874
5284, 0.00000, 190.994, -110.808, -191.823, -110.053, 0.513614, 221.374, 2.17507E-005, -0.000261429, -0.258737, 0.290559, 0.380458, 0.0784359, -0.122028, -0.368379, 0.000307041, -0.000615586
5285, 0.00000, 195.551, -111.343, -194.235, -113.584, -1.19041, 225.04, 4.53755E-005, -0.000210509, -0.250926, 0.277229, 0.365611, 0.0785358, -0.114869, -0.355814, 0.000183549, 4.94442E-005
