hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
430, 0.00000, -0.248251, -0.0815954, -0.248251, -0.0815969, -0.248249, -0.0815957, 1.83595E-009, -1.26448E-009
431, 0.00000, -0.218436, -0.071796, -0.218436, -0.0717971, -0.218435, -0.0717962, 1.2163E-009, -8.55801E-010
432, 0.00000, -0.182003, -0.059821, -0.182002, -0.0598217, -0.182001, -0.0598211, 6.723E-010, -4.8607E-010
433, 0.00000, -0.146783, -0.048245, -0.146783, -0.0482454, -0.146782, -0.048245, 3.38945E-010, -2.51705E-010
434, 0.00000, -0.123464, -0.0405804, -0.123464, -0.0405807, -0.123463, -0.0405804, 1.98871E-010, -1.49882E-010
435, 0.00000, -0.109953, -0.0361397, -0.109953, -0.03614, -0.109953, -0.0361398, 1.38507E-010, -1.0542E-010
436, 0.00000, -0.103225, -0.0339284, -0.103225, -0.0339287, -0.103225, -0.0339284, 1.42491E-010, -1.06358E-010
437, 0.00000, -0.101168, -0.0332523, -0.101168, -0.0332525, -0.101168, -0.0332523, 1.35071E-010, -1.0123E-010
438, 0.00000, -0.104516, -0.0343525, -0.104516, -0.0343528, -0.104516, -0.0343526, 1.48158E-010, -1.1063E-010
439, 0.00000, -0.11543, -0.0379399, -0.11543, -0.0379401, -0.11543, -0.0379399, 1.7398E-010, -1.30812E-010
440, 0.00000, -0.134329, -0.0441519, -0.134329, -0.0441522, -0.134329, -0.0441519, 2.38395E-010, -1.83328E-010
441, 0.00000, -0.169781, -0.0558041, -0.169782, -0.0558049, -0.169781, -0.0558044, 2.47654E-010, -2.62093E-010
442, 0.00000, -0.207504, -0.068203, -0.207503, -0.0682039, -0.207503, -0.0682032, 1.47377E-010, -3.61731E-010
443, 0.00000, -0.231315, -0.076029, -0.231314, -0.0760301, -0.231313, -0.0760292, 8.01043E-011, -4.56017E-010
444, 0.00000, -0.240669, -0.0791033, -0.240669, -0.0791047, -0.240668, -0.0791036, -4.85755E-010, -3.15972E-010
445, 0.00000, -0.246635, -0.0810644, -0.246635, -0.0810657, -0.246634, -0.0810647, -1.4337E-010, -4.67325E-010
446, 0.00000, -0.250628, -0.0823753, -0.250627, -0.082377, -0.250626, -0.082376, 4.66798E-010, -7.17878E-010
447, 0.00000, -0.249338, -0.0819511, -0.249338, -0.0819528, -0.249336, -0.0819521, 1.40341E-009, -1.08715E-009
448, 0.00000, -0.247196, -0.0812476, -0.247195, -0.0812492, -0.247194, -0.0812485, 1.7769E-009, -1.23353E-009
449, 0.00000, -0.257483, -0.0846291, -0.257485, -0.0846315, -0.257485, -0.084631, 2.00562E-009, -1.38572E-009
450, 0.00000, -0.271199, -0.0891356, -0.271202, -0.0891384, -0.2712, -0.0891377, 2.33308E-009, -1.60313E-009
451, 0.00000, -0.277869, -0.09133, -0.277871, -0.0913324, -0.27787, -0.0913316, 2.52089E-009, -1.72942E-009
452, 0.00000, -0.286241, -0.0940815, -0.28624, -0.0940834, -0.286238, -0.094082, 2.79777E-009, -1.9098E-009
453, 0.00000, -0.279724, -0.0919397, -0.279723, -0.0919416, -0.279722, -0.0919402, 2.68596E-009, -1.84698E-009
454, 0.00000, -0.254202, -0.0835515, -0.254203, -0.0835533, -0.254202, -0.0835524, 1.97581E-009, -1.35845E-009
455, 0.00000, -0.21413, -0.0703807, -0.21413, -0.0703816, -0.214129, -0.0703807, 1.13417E-009, -8.01483E-010
456, 0.00000, -0.167602, -0.0550878, -0.167601, -0.0550881, -0.1676, -0.0550874, 5.2285E-010, -3.81006E-010
457, 0.00000, -0.133923, -0.0440181, -0.133922, -0.0440184, -0.133922, -0.0440181, 2.56727E-010, -1.91937E-010
458, 0.00000, -0.113489, -0.0373017, -0.113488, -0.0373019, -0.113488, -0.0373016, 1.53285E-010, -1.16272E-010
459, 0.00000, -0.103912, -0.034154, -0.103912, -0.0341542, -0.103912, -0.0341541, 1.16311E-010, -8.89028E-011
460, 0.00000, -0.100604, -0.0330669, -0.100604, -0.0330671, -0.100604, -0.033067, 1.04889E-010, -8.04533E-011
461, 0.00000, -0.104768, -0.0344354, -0.104768, -0.0344356, -0.104767, -0.0344354, 1.18055E-010, -9.02357E-011
462, 0.00000, -0.120872, -0.0397285, -0.120872, -0.0397289, -0.120872, -0.0397287, 1.85387E-010, -1.40236E-010
463, 0.00000, -0.153219, -0.0503604, -0.153218, -0.0503608, -0.153218, -0.0503604, 3.8871E-010, -2.87035E-010
464, 0.00000, -0.17094, -0.0561848, -0.17094, -0.0561856, -0.17094, -0.0561853, 5.43557E-010, -4.0542E-010
465, 0.00000, -0.175066, -0.0575412, -0.175066, -0.0575418, -0.175065, -0.0575412, 3.06557E-010, -3.0983E-010
466, 0.00000, -0.180125, -0.0592043, -0.180122, -0.0592041, -0.180124, -0.0592042, -5.36255E-010, -4.26883E-011
467, 0.00000, -0.181407, -0.0596249, -0.181407, -0.0596258, -0.181406, -0.0596252, -4.30597E-010, -6.74519E-011
468, 0.00000, -0.179986, -0.0591578, -0.179987, -0.059159, -0.179986, -0.0591583, -1.00404E-010, -1.66752E-010
469, 0.00000, -0.180765, -0.0594141, -0.180765, -0.059415, -0.180765, -0.0594146, 4.07369E-010, -3.67068E-010
470, 0.00000, -0.184326, -0.0605842, -0.184326, -0.0605852, -0.184326, -0.0605848, 5.20824E-010, -4.27963E-010
471, 0.00000, -0.192006, -0.0631089, -0.192006, -0.0631099, -0.192006, -0.0631093, 7.441E-010, -5.52359E-010
472, 0.00000, -0.210973, -0.0693424, -0.210974, -0.0693439, -0.210973, -0.0693433, 1.07784E-009, -7.64875E-010
473, 0.00000, -0.245299, -0.080625, -0.245299, -0.0806265, -0.245298, -0.0806256, 1.69314E-009, -1.18513E-009
474, 0.00000, -0.273174, -0.089787, -0.273174, -0.089789, -0.273173, -0.0897877, 2.30009E-009, -1.59853E-009
475, 0.00000, -0.284151, -0.0933952, -0.284149, -0.0933967, -0.284147, -0.0933948, 2.32214E-009, -1.64587E-009
476, 0.00000, -0.290489, -0.0954779, -0.290489, -0.09548, -0.290488, -0.0954786, 2.52925E-009, -1.78717E-009
477, 0.00000, -0.283059, -0.0930359, -0.283059, -0.093038, -0.283057, -0.0930365, 2.78553E-009, -1.91913E-009
478, 0.00000, -0.258993, -0.085126, -0.258993, -0.0851277, -0.258992, -0.0851266, 2.11079E-009, -1.44658E-009
479, 0.00000, -0.219803, -0.0722453, -0.219803, -0.0722463, -0.219802, -0.0722454, 1.24242E-009, -8.72636E-010
480, 0.00000, -0.173053, -0.0568794, -0.173053, -0.05688, -0.173052, -0.0568794, 5.76678E-010, -4.1948E-010
481, 0.00000, -0.133922, -0.0440177, -0.133922, -0.0440182, -0.133922, -0.0440179, 2.55484E-010, -1.91548E-010
482, 0.00000, -0.113488, -0.0373016, -0.113488, -0.0373018, -0.113488, -0.0373016, 1.52979E-010, -1.16107E-010
483, 0.00000, -0.103912, -0.034154, -0.103912, -0.0341542, -0.103912, -0.0341541, 1.16192E-010, -8.88292E-011
484, 0.00000, -0.100607, -0.0330675, -0.100606, -0.0330676, -0.100606, -0.0330674, 1.05669E-010, -8.09431E-011
485, 0.00000, -0.104765, -0.0344345, -0.104765, -0.034435, -0.104765, -0.0344349, 1.18126E-010, -9.03738E-011
486, 0.00000, -0.120872, -0.0397286, -0.120872, -0.0397289, -0.120872, -0.0397287, 1.85394E-010, -1.40214E-010
487, 0.00000, -0.153216, -0.0503593, -0.153217, -0.05036, -0.153217, -0.0503598, 3.89671E-010, -2.88336E-010
488, 0.00000, -0.170941, -0.056185, -0.170941, -0.0561858, -0.17094, -0.0561853, 5.17541E-010, -3.86631E-010
489, 0.00000, -0.175068, -0.0575419, -0.175067, -0.0575424, -0.175066, -0.0575417, 3.02069E-010, -3.02636E-010
490, 0.00000, -0.180134, -0.0592069, -0.180133, -0.0592074, -0.180133, -0.0592069, 3.04034E-011, -2.14249E-010
491, 0.00000, -0.181406, -0.059625, -0.181406, -0.0596258, -0.181406, -0.0596251, -1.16173E-010, -1.67119E-010
492, 0.00000, -0.179985, -0.0591578, -0.179985, -0.0591586, -0.179985, -0.0591581, 3.34753E-010, -3.31399E-010
493, 0.00000, -0.180765, -0.0594143, -0.180765, -0.0594151, -0.180765, -0.0594146, 3.80207E-010, -3.53025E-010
494, 0.00000, -0.184327, -0.0605849, -0.184326, -0.0605856, -0.184326, -0.0605851, 2.02823E-010, -2.93292E-010
495, 0.00000, -0.192004, -0.063108, -0.192004, -0.0631091, -0.192004, -0.0631087, 5.66491E-010, -4.7064E-010
496, 0.00000, -0.210975, -0.0693436, -0.210975, -0.0693447, -0.210975, -0.069344, 1.08533E-009, -7.68774E-010
497, 0.00000, -0.245296, -0.0806238, -0.245297, -0.0806255, -0.245297, -0.0806249, 1.76749E-009, -1.22209E-009
498, 0.00000, -0.273173, -0.0897862, -0.273172, -0.0897878, -0.273171, -0.0897865, 2.49632E-009, -1.7101E-009
499, 0.00000, -0.284149, -0.0933945, -0.284148, -0.0933961, -0.284148, -0.0933955, 2.81333E-009, -1.95072E-009
500, 0.00000, -0.290488, -0.0954776, -0.290489, -0.0954799, -0.290487, -0.0954783, 3.02448E-009, -2.0888E-009
501, 0.00000, -0.283062, -0.0930371, -0.283061, -0.0930388, -0.28306, -0.0930376, 2.78673E-009, -1.9243E-009
502, 0.00000, -0.258993, -0.085126, -0.258993, -0.0851277, -0.258992, -0.0851266, 2.11078E-009, -1.4466E-009
503, 0.00000, -0.219803, -0.0722453, -0.219803, -0.0722463, -0.219802, -0.0722454, 1.24242E-009, -8.72636E-010
504, 0.00000, -0.173052, -0.0568788, -0.173052, -0.0568796, -0.173051, -0.0568793, 5.73866E-010, -4.1854E-010
505, 0.00000, -0.133923, -0.0440181, -0.133922, -0.0440184, -0.133922, -0.0440181, 2.56714E-010, -1.91942E-010
506, 0.00000, -0.113487, -0.0373013, -0.113487, -0.0373017, -0.113487, -0.0373015, 1.921E-010, -1.41815E-010
507, 0.00000, -0.103911, -0.0341539, -0.103911, -0.0341541, -0.103911, -0.0341539, 1.86516E-010, -1.54222E-010
508, 0.00000, -0.100605, -0.0330669, -0.100605, -0.0330672, -0.100604, -0.0330671, 1.7123E-010, -1.4163E-010
509, 0.00000, -0.104767, -0.0344352, -0.104767, -0.0344355, -0.104767, -0.0344353, 1.90292E-010, -1.57425E-010
510, 0.00000, -0.120873, -0.0397289, -0.120873, -0.0397292, -0.120873, -0.039729, 2.31327E-010, -1.69114E-010
511, 0.00000, -0.153219, -0.0503602, -0.153219, -0.0503608, -0.153219, -0.0503605, 3.70954E-010, -2.76542E-010
512, 0.00000, -0.170941, -0.0561853, -0.170941, -0.0561859, -0.17094, -0.0561854, 4.02467E-010, -3.28107E-010
513, 0.00000, -0.175066, -0.0575411, -0.175065, -0.0575417, -0.175065, -0.0575412, 2.53722E-010, -2.77507E-010
514, 0.00000, -0.180133, -0.0592067, -0.180133, -0.0592073, -0.180132, -0.0592068, 1.08424E-011, -2.06324E-010
515, 0.00000, -0.181406, -0.0596246, -0.181405, -0.0596254, -0.181405, -0.0596249, -4.95936E-010, -5.94963E-011
516, 0.00000, -0.179986, -0.0591584, -0.179986, -0.0591591, -0.179985, -0.0591584, -4.87614E-010, -5.70653E-011
517, 0.00000, -0.180767, -0.059415, -0.180766, -0.0594156, -0.180765, -0.0594149, -5.90524E-010, -3.53267E-011
518, 0.00000, -0.184328, -0.0605852, -0.184327, -0.0605859, -0.184327, -0.0605853, -5.96205E-012, -2.14778E-010
519, 0.00000, -0.192006, -0.0631086, -0.192007, -0.0631097, -0.192006, -0.0631092, 5.02408E-010, -4.33433E-010
520, 0.00000, -0.210974, -0.0693431, -0.210975, -0.0693444, -0.210974, -0.0693438, 9.50159E-010, -6.9255E-010
521, 0.00000, -0.245299, -0.0806248, -0.245299, -0.0806264, -0.245298, -0.0806255, 1.56019E-009, -1.11367E-009
522, 0.00000, -0.273174, -0.0897867, -0.273174, -0.0897886, -0.273173, -0.0897875, 2.2168E-009, -1.55694E-009
523, 0.00000, -0.284146, -0.0933936, -0.284145, -0.0933954, -0.284144, -0.0933939, 2.42634E-009, -1.70774E-009
524, 0.00000, -0.29049, -0.0954778, -0.29049, -0.0954799, -0.290488, -0.0954787, 2.67893E-009, -1.86898E-009
525, 0.00000, -0.283059, -0.093036, -0.283059, -0.093038, -0.283058, -0.0930366, 2.78606E-009, -1.91953E-009
526, 0.00000, -0.258993, -0.085126, -0.258993, -0.0851277, -0.258992, -0.0851266, 2.10834E-009, -1.44502E-009
527, 0.00000, -0.219803, -0.0722453, -0.219803, -0.0722463, -0.219802, -0.0722454, 1.24239E-009, -8.72643E-010
528, 0.00000, -0.173052, -0.0568788, -0.173052, -0.0568796, -0.173051, -0.0568793, 5.73866E-010, -4.1854E-010
529, 0.00000, -0.133922, -0.0440179, -0.133922, -0.0440184, -0.133922, -0.0440183, 3.50417E-010, -2.63749E-010
530, 0.00000, -0.113488, -0.0373014, -0.113488, -0.0373018, -0.113488, -0.0373016, 2.25651E-010, -1.65295E-010
531, 0.00000, -0.103912, -0.034154, -0.103912, -0.0341543, -0.103912, -0.0341542, 1.79153E-010, -1.31129E-010
532, 0.00000, -0.100605, -0.033067, -0.100605, -0.0330672, -0.100604, -0.0330671, 1.64542E-010, -1.20454E-010
533, 0.00000, -0.104765, -0.0344346, -0.104766, -0.0344351, -0.104766, -0.0344349, 1.8189E-010, -1.32356E-010
534, 0.00000, -0.120873, -0.0397289, -0.120873, -0.0397291, -0.120872, -0.0397288, 1.86985E-010, -1.40822E-010
535, 0.00000, -0.153217, -0.0503597, -0.153218, -0.0503606, -0.153218, -0.0503602, 3.79628E-010, -2.8139E-010
536, 0.00000, -0.170941, -0.0561852, -0.170941, -0.0561859, -0.17094, -0.0561854, 4.73589E-010, -3.60119E-010
537, 0.00000, -0.175066, -0.057541, -0.175066, -0.0575417, -0.175065, -0.0575412, 4.03519E-010, -3.40214E-010
538, 0.00000, -0.180133, -0.0592066, -0.180133, -0.0592073, -0.180132, -0.0592067, 3.71548E-010, -3.4208E-010
539, 0.00000, -0.181406, -0.0596248, -0.181406, -0.0596255, -0.181405, -0.059625, 3.06922E-010, -3.20139E-010
540, 0.00000, -0.179985, -0.0591579, -0.179985, -0.0591587, -0.179985, -0.0591581, -1.39451E-010, -1.55012E-010
541, 0.00000, -0.180766, -0.0594144, -0.180766, -0.0594152, -0.180765, -0.0594146, -2.3278E-011, -1.96211E-010
542, 0.00000, -0.184328, -0.060585, -0.184328, -0.0605859, -0.184327, -0.0605853, 1.86887E-010, -2.85071E-010
543, 0.00000, -0.192006, -0.0631083, -0.192006, -0.0631094, -0.192006, -0.0631091, 6.86399E-010, -5.21159E-010
544, 0.00000, -0.210975, -0.0693431, -0.210975, -0.0693443, -0.210974, -0.0693438, 1.05107E-009, -7.50621E-010
545, 0.00000, -0.245299, -0.0806256, -0.245299, -0.080627, -0.245298, -0.0806259, 1.53773E-009, -1.09976E-009
546, 0.00000, -0.273174, -0.0897866, -0.273174, -0.0897885, -0.273173, -0.0897874, 2.20955E-009, -1.55332E-009
547, 0.00000, -0.284146, -0.0933929, -0.284145, -0.0933949, -0.284144, -0.0933936, 2.52937E-009, -1.76384E-009
548, 0.00000, -0.29049, -0.0954782, -0.29049, -0.0954802, -0.290488, -0.0954788, 2.73538E-009, -1.8975E-009
549, 0.00000, -0.283064, -0.0930389, -0.283062, -0.0930401, -0.28306, -0.0930382, 2.53885E-009, -1.76508E-009
550, 0.00000, -0.258991, -0.0851251, -0.258991, -0.0851268, -0.25899, -0.0851259, 2.10797E-009, -1.44686E-009
551, 0.00000, -0.219803, -0.0722451, -0.219803, -0.0722462, -0.219802, -0.0722453, 1.24133E-009, -8.72323E-010
552, 0.00000, -0.173053, -0.0568793, -0.173053, -0.05688, -0.173052, -0.0568795, 5.75999E-010, -4.19094E-010
553, 0.00000, -0.133922, -0.0440179, -0.133922, -0.0440184, -0.133922, -0.0440181, 3.52375E-010, -2.75184E-010
554, 0.00000, -0.113488, -0.0373014, -0.113488, -0.0373017, -0.113488, -0.0373016, 2.26378E-010, -1.71334E-010
555, 0.00000, -0.103912, -0.034154, -0.103912, -0.0341543, -0.103912, -0.0341542, 1.79403E-010, -1.34436E-010
556, 0.00000, -0.100607, -0.0330675, -0.100607, -0.0330676, -0.100606, -0.0330675, 1.65716E-010, -1.24401E-010
557, 0.00000, -0.104768, -0.0344353, -0.104768, -0.0344356, -0.104767, -0.0344354, 1.64824E-010, -1.20913E-010
558, 0.00000, -0.120873, -0.0397289, -0.120873, -0.0397291, -0.120872, -0.0397288, 1.86416E-010, -1.4071E-010
559, 0.00000, -0.153218, -0.0503599, -0.153218, -0.0503605, -0.153217, -0.0503602, 3.90447E-010, -2.88628E-010
560, 0.00000, -0.170941, -0.0561849, -0.170941, -0.0561857, -0.17094, -0.0561853, 5.15589E-010, -3.86036E-010
561, 0.00000, -0.175066, -0.057541, -0.175065, -0.0575416, -0.175065, -0.0575412, 2.43009E-010, -2.77802E-010
562, 0.00000, -0.180133, -0.0592066, -0.180133, -0.0592073, -0.180133, -0.0592067, 3.13541E-012, -2.03252E-010
563, 0.00000, -0.181405, -0.0596246, -0.181405, -0.0596255, -0.181405, -0.0596249, -5.06151E-010, -5.68212E-011
564, 0.00000, -0.179986, -0.059158, -0.179985, -0.0591587, -0.179985, -0.0591581, -8.39278E-010, 1.13913E-011
565, 0.00000, -0.180765, -0.0594142, -0.180765, -0.059415, -0.180765, -0.0594145, -7.79131E-010, -1.68697E-012
566, 0.00000, -0.184328, -0.0605853, -0.184327, -0.0605859, -0.184327, -0.0605853, -3.88177E-010, -9.79545E-011
567, 0.00000, -0.192007, -0.0631091, -0.192006, -0.0631099, -0.192006, -0.0631094, 3.04304E-010, -3.5023E-010
568, 0.00000, -0.210977, -0.0693439, -0.210977, -0.0693451, -0.210976, -0.0693443, 8.90707E-010, -6.54679E-010
569, 0.00000, -0.2453, -0.0806253, -0.2453, -0.0806268, -0.245299, -0.0806258, 1.47825E-009, -1.0658E-009
570, 0.00000, -0.273175, -0.0897871, -0.273175, -0.0897889, -0.273174, -0.0897877, 2.11781E-009, -1.50235E-009
571, 0.00000, -0.284147, -0.0933931, -0.284146, -0.093395, -0.284145, -0.0933937, 2.44988E-009, -1.72151E-009
572, 0.00000, -0.29049, -0.0954781, -0.29049, -0.0954804, -0.290488, -0.0954789, 3.02328E-009, -2.08993E-009
573, 0.00000, -0.283062, -0.0930371, -0.283061, -0.0930388, -0.28306, -0.0930376, 2.78671E-009, -1.92427E-009
574, 0.00000, -0.258993, -0.085126, -0.258993, -0.0851277, -0.258992, -0.0851266, 2.11078E-009, -1.4466E-009
575, 0.00000, -0.219803, -0.0722453, -0.219803, -0.0722463, -0.219802, -0.0722454, 1.24242E-009, -8.72636E-010
576, 0.00000, -0.173053, -0.0568794, -0.173053, -0.05688, -0.173052, -0.0568794, 5.76678E-010, -4.1948E-010
577, 0.00000, -0.143568, -0.0471882, -0.143568, -0.0471887, -0.143567, -0.0471884, 4.29452E-010, -3.48952E-010
578, 0.00000, -0.121224, -0.0398441, -0.121224, -0.0398445, -0.121224, -0.0398443, 2.72601E-010, -2.15866E-010
579, 0.00000, -0.109113, -0.0358634, -0.109113, -0.0358636, -0.109113, -0.0358635, 2.03621E-010, -1.52595E-010
580, 0.00000, -0.103547, -0.0340337, -0.103547, -0.0340339, -0.103546, -0.0340338, 1.66563E-010, -1.21297E-010
581, 0.00000, -0.103498, -0.0340179, -0.103498, -0.0340181, -0.103498, -0.034018, 1.58642E-010, -1.16892E-010
582, 0.00000, -0.108953, -0.0358104, -0.108952, -0.0358106, -0.108952, -0.0358105, 1.40805E-010, -1.071E-010
583, 0.00000, -0.121552, -0.0399519, -0.121552, -0.0399523, -0.121552, -0.0399521, 1.88854E-010, -1.42578E-010
584, 0.00000, -0.145391, -0.0477869, -0.145391, -0.0477873, -0.14539, -0.047787, 2.3255E-010, -2.0036E-010
585, 0.00000, -0.183152, -0.0601986, -0.183151, -0.0601992, -0.183151, -0.0601988, 1.0766E-010, -2.53096E-010
586, 0.00000, -0.218247, -0.0717337, -0.218246, -0.0717346, -0.218247, -0.0717343, -1.32269E-009, 8.55936E-012
587, 0.00000, -0.236792, -0.0778292, -0.236793, -0.0778308, -0.236794, -0.0778306, -1.50492E-009, -1.59639E-011
588, 0.00000, -0.243884, -0.08016, -0.243884, -0.0801615, -0.243882, -0.0801602, -5.05436E-010, -3.26221E-010
589, 0.00000, -0.247174, -0.0812411, -0.247174, -0.0812428, -0.247173, -0.0812417, 4.199E-010, -6.77795E-010
590, 0.00000, -0.251924, -0.0828024, -0.251924, -0.0828041, -0.251923, -0.082803, 8.75449E-010, -8.88325E-010
591, 0.00000, -0.256637, -0.0843516, -0.256637, -0.0843533, -0.256636, -0.0843522, 1.36285E-009, -1.10591E-009
592, 0.00000, -0.261705, -0.0860172, -0.261706, -0.0860193, -0.261705, -0.0860183, 1.90119E-009, -1.34754E-009
593, 0.00000, -0.274836, -0.0903327, -0.274841, -0.090336, -0.274839, -0.0903349, 2.18412E-009, -1.5397E-009
594, 0.00000, -0.282138, -0.0927334, -0.282137, -0.0927352, -0.282136, -0.0927336, 2.25567E-009, -1.60432E-009
595, 0.00000, -0.280661, -0.0922479, -0.28066, -0.0922494, -0.280658, -0.0922479, 2.21586E-009, -1.5782E-009
596, 0.00000, -0.279595, -0.0918973, -0.279595, -0.0918992, -0.279594, -0.091898, 2.29448E-009, -1.62194E-009
597, 0.00000, -0.268982, -0.088409, -0.268981, -0.0884108, -0.26898, -0.0884096, 2.37508E-009, -1.6281E-009
598, 0.00000, -0.248251, -0.0815954, -0.248251, -0.0815969, -0.248249, -0.0815958, 1.84507E-009, -1.26866E-009
599, 0.00000, -0.218437, -0.0717961, -0.218436, -0.0717971, -0.218435, -0.0717962, 1.21758E-009, -8.56313E-010
600, 0.00000, -0.182002, -0.0598207, -0.182002, -0.0598214, -0.182001, -0.0598208, 6.77143E-010, -4.89408E-010
601, 0.00000, -0.146783, -0.0482448, -0.146783, -0.0482454, -0.146782, -0.048245, 4.55048E-010, -3.6807E-010
602, 0.00000, -0.123463, -0.0405801, -0.123464, -0.0405805, -0.123463, -0.0405803, 2.84446E-010, -2.21194E-010
603, 0.00000, -0.109953, -0.0361396, -0.109953, -0.0361399, -0.109953, -0.0361397, 2.08731E-010, -1.59771E-010
604, 0.00000, -0.103225, -0.0339281, -0.103225, -0.0339284, -0.103225, -0.0339282, 1.76291E-010, -1.29817E-010
605, 0.00000, -0.101169, -0.0332516, -0.101168, -0.0332518, -0.101168, -0.0332517, 1.44714E-010, -1.07316E-010
606, 0.00000, -0.104516, -0.0343527, -0.104516, -0.0343529, -0.104516, -0.0343526, 1.18518E-010, -9.04991E-011
607, 0.00000, -0.11543, -0.0379397, -0.11543, -0.0379401, -0.11543, -0.0379399, 1.3629E-010, -1.04858E-010
608, 0.00000, -0.134329, -0.0441516, -0.134328, -0.0441519, -0.134328, -0.0441517, 1.39083E-010, -1.27275E-010
609, 0.00000, -0.169782, -0.0558047, -0.169782, -0.0558052, -0.169781, -0.0558047, 1.40094E-010, -2.08725E-010
610, 0.00000, -0.207505, -0.0682024, -0.207505, -0.0682036, -0.207504, -0.068203, 5.38832E-010, -4.95084E-010
611, 0.00000, -0.231316, -0.0760284, -0.231316, -0.0760297, -0.231315, -0.076029, 8.52567E-010, -7.5743E-010
612, 0.00000, -0.240669, -0.0791033, -0.240669, -0.0791047, -0.240668, -0.0791037, 1.0036E-009, -8.71014E-010
613, 0.00000, -0.246635, -0.0810641, -0.246635, -0.0810656, -0.246634, -0.0810646, 1.18483E-009, -9.80439E-010
614, 0.00000, -0.250621, -0.0823725, -0.250625, -0.082375, -0.250623, -0.0823745, 1.34348E-009, -1.0566E-009
615, 0.00000, -0.249334, -0.081951, -0.249334, -0.0819525, -0.249333, -0.0819516, 1.48016E-009, -1.11134E-009
616, 0.00000, -0.247194, -0.0812479, -0.247193, -0.0812494, -0.247192, -0.0812484, 1.57762E-009, -1.12759E-009
617, 0.00000, -0.257494, -0.0846325, -0.257494, -0.0846342, -0.257493, -0.0846333, 1.90389E-009, -1.33659E-009
618, 0.00000, -0.271198, -0.0891373, -0.271198, -0.0891391, -0.271197, -0.0891381, 2.4349E-009, -1.67132E-009
619, 0.00000, -0.277878, -0.0913328, -0.277877, -0.0913348, -0.277876, -0.0913334, 2.62154E-009, -1.79623E-009
620, 0.00000, -0.286238, -0.0940805, -0.286238, -0.0940828, -0.286236, -0.094081, 2.87863E-009, -1.97902E-009
621, 0.00000, -0.279726, -0.0919407, -0.279725, -0.0919424, -0.279725, -0.0919412, 2.67532E-009, -1.83969E-009
622, 0.00000, -0.254201, -0.0835511, -0.254201, -0.0835527, -0.2542, -0.0835516, 1.99085E-009, -1.36557E-009
623, 0.00000, -0.214131, -0.0703807, -0.21413, -0.0703816, -0.214129, -0.0703807, 1.14064E-009, -8.04843E-010
624, 0.00000, -0.167599, -0.0550867, -0.167598, -0.0550873, -0.167598, -0.0550868, 5.20462E-010, -3.80103E-010
625, 0.00000, -0.133922, -0.0440178, -0.133922, -0.0440183, -0.133922, -0.044018, 3.51137E-010, -2.58701E-010
626, 0.00000, -0.113488, -0.0373014, -0.113488, -0.0373017, -0.113488, -0.0373015, 2.25015E-010, -1.62558E-010
627, 0.00000, -0.103913, -0.0341539, -0.103913, -0.0341542, -0.103912, -0.034154, 1.76857E-010, -1.27793E-010
628, 0.00000, -0.100606, -0.0330669, -0.100605, -0.0330671, -0.100605, -0.0330669, 1.58423E-010, -1.15413E-010
629, 0.00000, -0.104768, -0.0344352, -0.104768, -0.0344355, -0.104767, -0.0344353, 1.73128E-010, -1.26072E-010
630, 0.00000, -0.120873, -0.0397288, -0.120873, -0.0397291, -0.120872, -0.0397288, 2.18718E-010, -1.61642E-010
631, 0.00000, -0.153218, -0.0503601, -0.153218, -0.0503605, -0.153217, -0.0503601, 3.91616E-010, -2.89045E-010
632, 0.00000, -0.170941, -0.0561853, -0.170941, -0.0561859, -0.17094, -0.0561855, 4.8341E-010, -3.70644E-010
633, 0.00000, -0.175067, -0.0575415, -0.175066, -0.057542, -0.175065, -0.0575413, 4.51051E-010, -3.66482E-010
634, 0.00000, -0.180134, -0.059207, -0.180134, -0.0592075, -0.180133, -0.0592069, 4.19215E-010, -3.67421E-010
635, 0.00000, -0.181407, -0.0596253, -0.181406, -0.0596258, -0.181405, -0.0596251, 3.50859E-010, -3.42426E-010
636, 0.00000, -0.179987, -0.0591585, -0.179986, -0.0591592, -0.179986, -0.0591585, 3.39718E-010, -3.33297E-010
637, 0.00000, -0.180765, -0.0594142, -0.180765, -0.0594151, -0.180765, -0.0594146, 3.82878E-010, -3.54281E-010
638, 0.00000, -0.184326, -0.0605843, -0.184326, -0.0605854, -0.184326, -0.0605851, 4.92979E-010, -4.13488E-010
639, 0.00000, -0.192006, -0.063109, -0.192007, -0.0631101, -0.192006, -0.0631094, 5.78043E-010, -4.61998E-010
640, 0.00000, -0.210974, -0.0693432, -0.210975, -0.0693445, -0.210974, -0.0693438, 9.63089E-010, -7.00361E-010
641, 0.00000, -0.245299, -0.0806253, -0.245299, -0.0806268, -0.245298, -0.0806257, 1.46833E-009, -1.05965E-009
642, 0.00000, -0.273174, -0.0897867, -0.273174, -0.0897886, -0.273173, -0.0897875, 2.11412E-009, -1.50071E-009
643, 0.00000, -0.284146, -0.093393, -0.284145, -0.0933949, -0.284144, -0.0933936, 2.41752E-009, -1.70386E-009
644, 0.00000, -0.290477, -0.0954741, -0.290479, -0.0954768, -0.290478, -0.0954759, 2.5943E-009, -1.82333E-009
