hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3725, 0.00000, 193.93, -111.904, -193.978, -111.985, 0.00173901, 224.053, -2.62673E-006, -4.85766E-006, -0.2166, 0.242094, 0.317861, 0.0664239, -0.101366, -0.308391, 0.00273228, 0.00473063
3726, 0.00000, 194.622, -111.746, -194.149, -112.639, -0.456241, 224.505, -2.90073E-006, -5.40199E-006, -0.243096, 0.270536, 0.3558, 0.0751482, -0.112824, -0.345625, 0.00302077, 0.00534256
3727, 0.00000, 194.906, -111.456, -194.032, -113.01, -0.818995, 224.584, -3.62796E-006, -6.82975E-006, -0.308263, 0.341854, 0.450179, 0.0958763, -0.142099, -0.4377, 0.00381063, 0.00679963
3728, 0.00000, 195.002, -111.251, -193.902, -113.183, -1.0245, 224.559, -4.16503E-006, -7.90429E-006, -0.356956, 0.395054, 0.520615, 0.111398, -0.163902, -0.506437, 0.00440807, 0.00788914
3729, 0.00000, 195.88, -111.104, -194.166, -113.991, -1.56681, 225.161, -4.29475E-006, -8.20016E-006, -0.374608, 0.412512, 0.544692, 0.117981, -0.170327, -0.530627, 0.00453677, 0.0083341
3730, 0.00000, 192.887, -111.492, -193.172, -111.255, 0.23344, 223.039, -4.55178E-006, -8.61454E-006, -0.379234, 0.424499, 0.55699, 0.115797, -0.178109, -0.53998, 0.00490495, 0.00829737
3731, 0.00000, 193.625, -111.458, -193.467, -111.892, -0.150044, 223.583, -4.44986E-006, -8.44951E-006, -0.375707, 0.419044, 0.550618, 0.115513, -0.175244, -0.534376, 0.0047823, 0.00826911
3732, 0.00000, 194.863, -111.319, -193.896, -113.01, -0.87331, 224.468, -4.32651E-006, -8.24727E-006, -0.372559, 0.412795, 0.543803, 0.115991, -0.171532, -0.528801, 0.00461399, 0.00826205
3733, 0.00000, 194.455, -111.33, -193.725, -112.661, -0.666803, 224.161, -4.41658E-006, -8.40615E-006, -0.377762, 0.419355, 0.55203, 0.11719, -0.17457, -0.536493, 0.00471879, 0.00835353
3734, 0.00000, 193.616, -111.351, -193.375, -111.944, -0.24282, 223.534, -4.59214E-006, -8.719E-006, -0.387308, 0.431642, 0.567311, 0.119257, -0.180341, -0.55069, 0.00492981, 0.00851037
3735, 0.00000, 192.819, -111.353, -193.028, -111.273, 0.14403, 222.93, -4.79452E-006, -9.08617E-006, -0.399045, 0.446328, 0.585757, 0.122017, -0.18709, -0.567971, 0.00517197, 0.00871196
3736, 0.00000, 192.858, -111.192, -192.911, -111.391, -0.0165564, 222.892, -5.05519E-006, -9.60355E-006, -0.421078, 0.470297, 0.617493, 0.129094, -0.196821, -0.598964, 0.00546081, 0.00917707
3737, 0.00000, 192.529, -111.036, -192.638, -111.196, 0.00768794, 222.577, -5.43464E-006, -1.0336E-005, -0.45086, 0.503693, 0.661212, 0.138132, -0.210804, -0.641281, 0.00588702, 0.0097918
3738, 0.00000, 193.607, -110.864, -192.966, -112.181, -0.64753, 223.313, -5.61148E-006, -1.07719E-005, -0.476283, 0.528805, 0.695859, 0.147615, -0.220048, -0.676085, 0.00608358, 0.0104371
3739, 0.00000, 192.7, -110.751, -192.477, -111.487, -0.318582, 222.585, -5.95363E-006, -1.13929E-005, -0.496184, 0.552661, 0.726225, 0.152848, -0.230563, -0.704874, 0.00647538, 0.0107589
3740, 0.00000, 191.684, -110.629, -191.935, -110.698, 0.0642418, 221.768, -6.43174E-006, -1.22988E-005, -0.527172, 0.589319, 0.773172, 0.161233, -0.246612, -0.74957, 0.00704443, 0.0113171
3741, 0.00000, 192.247, -110.431, -192.016, -111.271, -0.373926, 222.108, -6.70917E-006, -1.29052E-005, -0.556696, 0.61977, 0.81438, 0.171572, -0.25833, -0.790434, 0.00735458, 0.0119971
3742, 0.00000, 193.068, -110.221, -192.2, -112.069, -0.949625, 222.64, -6.90267E-006, -1.33566E-005, -0.581801, 0.644267, 0.848296, 0.1811, -0.267147, -0.824615, 0.00755474, 0.0126049
3743, 0.00000, 192.206, -110.596, -192.135, -111.158, -0.220004, 222.151, -6.32252E-006, -1.2102E-005, -0.522278, 0.582314, 0.764775, 0.160553, -0.243075, -0.742017, 0.00689996, 0.0112513
3744, 0.00000, 190.389, -111.351, -191.972, -109.255, 1.2845, 221.113, -5.06218E-006, -9.46628E-006, -0.400405, 0.452841, 0.591583, 0.119824, -0.191599, -0.571709, 0.00548343, 0.0085101
3745, 0.00000, 191.455, -111.661, -192.695, -110.012, 1.0103, 222.064, -3.90946E-006, -7.26383E-006, -0.311939, 0.351923, 0.460256, 0.0938717, -0.148582, -0.445211, 0.0041743, 0.00667962
3746, 0.00000, 192.11, -111.85, -193.137, -110.477, 0.84034, 222.648, -3.20863E-006, -5.92807E-006, -0.257308, 0.289849, 0.379344, 0.0776986, -0.122215, -0.367156, 0.00338718, 0.00553659
3747, 0.00000, 192.45, -111.947, -193.367, -110.72, 0.751532, 222.951, -2.84652E-006, -5.24261E-006, -0.22884, 0.257578, 0.337236, 0.0692254, -0.108535, -0.326497, 0.00298626, 0.00493624
3748, 0.00000, 193.953, -111.906, -193.99, -112.004, -0.00837754, 224.072, -2.61394E-006, -4.84353E-006, -0.215764, 0.241136, 0.316605, 0.0661787, -0.100953, -0.307184, 0.00272603, 0.00471243
3749, 0.00000, 197.991, -111.588, -195.506, -115.557, -2.22086, 227.01, -2.38574E-006, -4.5033E-006, -0.21181, 0.231959, 0.307011, 0.0674556, -0.095259, -0.299679, 0.00244445, 0.00476785
3750, 0.00000, 198.223, -111.538, -195.566, -115.775, -2.37255, 227.165, -2.45273E-006, -4.61937E-006, -0.218283, 0.238723, 0.316146, 0.0696871, -0.0979078, -0.30871, 0.0024977, 0.0049196
3751, 0.00000, 203.36, -110.81, -197.252, -120.46, -5.46051, 230.796, -2.55721E-006, -4.93236E-006, -0.248829, 0.264797, 0.354462, 0.0832504, -0.105599, -0.34889, 0.00252337, 0.00577461
3752, 0.00000, 205.869, -110.168, -197.843, -122.881, -7.19761, 232.446, -3.09824E-006, -6.12441E-006, -0.317931, 0.333251, 0.448713, 0.108968, -0.13073, -0.443572, 0.00304624, 0.00747772
3753, 0.00000, 206.476, -109.71, -197.733, -123.607, -7.85686, 232.705, -3.84871E-006, -7.71576E-006, -0.402868, 0.419794, 0.566514, 0.139312, -0.163604, -0.560896, 0.00380731, 0.00950535
3754, 0.00000, 206.615, -109.469, -197.595, -123.827, -8.10427, 232.696, -4.36179E-006, -8.85811E-006, -0.463203, 0.481515, 0.650392, 0.160706, -0.187197, -0.644327, 0.00436917, 0.0109631
3755, 0.00000, 205.92, -109.579, -197.373, -123.164, -7.6469, 232.191, -4.5966E-006, -9.38285E-006, -0.487526, 0.508642, 0.686093, 0.168139, -0.198649, -0.678949, 0.00467846, 0.0115512
3756, 0.00000, 205.195, -109.721, -197.166, -122.473, -7.16413, 231.686, -4.67883E-006, -9.54435E-006, -0.492177, 0.515558, 0.694352, 0.168653, -0.202302, -0.686313, 0.00480577, 0.0116466
3757, 0.00000, 204.711, -109.751, -196.973, -122.054, -6.9086, 231.325, -4.77839E-006, -9.68274E-006, -0.496731, 0.521469, 0.701722, 0.169629, -0.205106, -0.693129, 0.00489292, 0.0117137
3758, 0.00000, 203.611, -109.889, -196.593, -121.053, -6.25496, 230.532, -4.91437E-006, -9.97086E-006, -0.504135, 0.532187, 0.714547, 0.170599, -0.210613, -0.704659, 0.00511468, 0.0118438
3759, 0.00000, 202.337, -109.949, -196.072, -119.965, -5.60711, 229.583, -5.06846E-006, -1.01906E-005, -0.506038, 0.537264, 0.719668, 0.169661, -0.213855, -0.708508, 0.00529319, 0.0117741
3760, 0.00000, 200.825, -110.125, -195.543, -118.614, -4.7409, 228.501, -5.1205E-006, -1.01918E-005, -0.496099, 0.530766, 0.708787, 0.164231, -0.212944, -0.696233, 0.00537594, 0.0114285
3761, 0.00000, 194.673, -110.858, -193.427, -113.06, -1.14251, 224.107, -5.56406E-006, -1.07688E-005, -0.485223, 0.536155, 0.706971, 0.151714, -0.222217, -0.687881, 0.00603306, 0.0107803
3762, 0.00000, 194.998, -110.811, -193.531, -113.368, -1.35241, 224.341, -5.44636E-006, -1.05352E-005, -0.475499, 0.524458, 0.691996, 0.14919, -0.216934, -0.673669, 0.00588279, 0.0105563
3763, 0.00000, 194.806, -110.649, -193.315, -113.317, -1.43165, 224.145, -5.50338E-006, -1.05841E-005, -0.474385, 0.523013, 0.690069, 0.148984, -0.216084, -0.671856, 0.00590339, 0.0104426
3764, 0.00000, 193.567, -110.577, -192.715, -112.323, -0.907548, 223.183, -5.85744E-006, -1.12124E-005, -0.492855, 0.546074, 0.71898, 0.153358, -0.226582, -0.698931, 0.00631413, 0.0107113
3765, 0.00000, 193.848, -110.448, -192.732, -112.624, -1.15111, 223.34, -6.05674E-006, -1.16382E-005, -0.513058, 0.567175, 0.747389, 0.160298, -0.23481, -0.727005, 0.00653669, 0.0111702
3766, 0.00000, 193.303, -110.42, -192.468, -112.174, -0.904253, 222.909, -6.33674E-006, -1.21871E-005, -0.533244, 0.590796, 0.777815, 0.16589, -0.245113, -0.756068, 0.00687901, 0.0115696
3767, 0.00000, 189.19, -110.999, -191.16, -108.409, 1.58731, 220.048, -6.36981E-006, -1.20269E-005, -0.498877, 0.565769, 0.738136, 0.148341, -0.239924, -0.712584, 0.00703491, 0.0105008
3768, 0.00000, 190.345, -111.32, -191.927, -109.234, 1.28018, 221.066, -5.15605E-006, -9.66311E-006, -0.408046, 0.46146, 0.602828, 0.122111, -0.195229, -0.582577, 0.00560227, 0.00866852
3769, 0.00000, 191.326, -111.624, -192.607, -109.92, 1.04363, 221.949, -4.04805E-006, -7.5286E-006, -0.322673, 0.364142, 0.47617, 0.0970363, -0.15378, -0.460553, 0.00433101, 0.00690309
3770, 0.00000, 192.005, -111.82, -193.066, -110.403, 0.867553, 222.555, -3.32013E-006, -6.13957E-006, -0.26604, 0.299758, 0.392269, 0.0802916, -0.12642, -0.37963, 0.00351124, 0.00572017
3771, 0.00000, 192.374, -111.925, -193.315, -110.665, 0.771451, 222.884, -2.92749E-006, -5.39536E-006, -0.235219, 0.264804, 0.346668, 0.0711268, -0.111597, -0.335607, 0.00307537, 0.0050711
3772, 0.00000, 193.902, -111.897, -193.96, -111.966, 0.00905803, 224.03, -2.65168E-006, -4.91517E-006, -0.218772, 0.244536, 0.321047, 0.0670798, -0.10239, -0.311477, 0.00276772, 0.00477637
3773, 0.00000, 197.623, -111.631, -195.378, -115.226, -2.0078, 226.747, -2.38069E-006, -4.48574E-006, -0.209939, 0.230353, 0.304653, 0.0666286, -0.0947775, -0.297209, 0.00244365, 0.00471358
3774, 0.00000, 198.531, -111.534, -195.7, -116.037, -2.52557, 227.4, -2.36744E-006, -4.46089E-006, -0.211613, 0.231115, 0.306235, 0.0677243, -0.0946596, -0.299155, 0.00240493, 0.00477757
3775, 0.00000, 201.468, -111.112, -196.656, -118.716, -4.29292, 229.469, -2.50579E-006, -4.79653E-006, -0.236243, 0.253979, 0.33862, 0.0777001, -0.102379, -0.332312, 0.00250852, 0.00543021
3776, 0.00000, 202.767, -110.706, -196.898, -120.004, -5.24934, 230.285, -3.00702E-006, -5.83697E-006, -0.291707, 0.310945, 0.41593, 0.0972968, -0.124227, -0.409159, 0.00301016, 0.00675364
3777, 0.00000, 203.704, -110.24, -196.928, -121.009, -6.07271, 230.792, -3.76447E-006, -7.42933E-006, -0.375419, 0.397218, 0.532847, 0.126697, -0.157454, -0.525234, 0.00379082, 0.00874864
3778, 0.00000, 201.429, -110.258, -195.924, -119.061, -4.92799, 229.029, -4.6394E-006, -9.1939E-006, -0.451388, 0.4822, 0.644368, 0.149852, -0.193159, -0.633286, 0.00481841, 0.0104277
3779, 0.00000, 203.278, -109.781, -196.354, -120.861, -6.22809, 230.249, -4.90059E-006, -9.82163E-006, -0.492473, 0.520163, 0.698143, 0.16656, -0.205805, -0.688365, 0.00503551, 0.0114635
3780, 0.00000, 201.933, -109.98, -195.917, -119.614, -5.39176, 229.288, -5.09455E-006, -1.02002E-005, -0.503604, 0.535708, 0.717027, 0.168318, -0.213646, -0.705502, 0.00531744, 0.0116759
3781, 0.00000, 201.296, -110.039, -195.681, -119.048, -5.03358, 228.822, -5.19971E-006, -1.03774E-005, -0.508471, 0.542569, 0.725325, 0.169063, -0.217099, -0.713004, 0.00544473, 0.0117491
3782, 0.00000, 199.261, -110.285, -194.978, -117.205, -3.83521, 227.36, -5.41561E-006, -1.07393E-005, -0.51283, 0.552995, 0.736207, 0.167478, -0.223723, -0.721463, 0.00576122, 0.0117291
3783, 0.00000, 199.171, -110.277, -194.933, -117.147, -3.81532, 227.297, -5.32339E-006, -1.05075E-005, -0.500507, 0.53988, 0.718621, 0.16339, -0.218425, -0.704172, 0.00563476, 0.0114097
3784, 0.00000, 195.677, -110.803, -193.823, -113.937, -1.67768, 224.849, -5.37506E-006, -1.04186E-005, -0.474925, 0.522225, 0.689933, 0.149847, -0.215416, -0.672256, 0.00578319, 0.010602
3785, 0.00000, 194.99, -110.866, -193.574, -113.339, -1.30815, 224.362, -5.28509E-006, -1.0186E-005, -0.459592, 0.50715, 0.669047, 0.144096, -0.209856, -0.651249, 0.0056855, 0.0101894
3786, 0.00000, 191.765, -111.005, -192.281, -110.572, 0.347278, 221.989, -5.66322E-006, -1.07569E-005, -0.463175, 0.519122, 0.680535, 0.141011, -0.217863, -0.659354, 0.00616601, 0.00997761
3787, 0.00000, 189.547, -111.091, -191.391, -108.661, 1.49454, 220.355, -6.09146E-006, -1.14997E-005, -0.479685, 0.543504, 0.709392, 0.142917, -0.230328, -0.685058, 0.00671236, 0.0101372
3788, 0.00000, 189.628, -110.82, -191.201, -108.865, 1.22819, 220.297, -6.68033E-006, -1.26904E-005, -0.529136, 0.598018, 0.781215, 0.158391, -0.252796, -0.754901, 0.00739685, 0.0111822
3789, 0.00000, 189.937, -110.637, -191.182, -109.213, 0.929563, 220.447, -7.03829E-006, -1.34486E-005, -0.56241, 0.633801, 0.828831, 0.169267, -0.267202, -0.801534, 0.00781902, 0.0119144
3790, 0.00000, 190.721, -110.505, -191.412, -109.941, 0.437783, 220.98, -7.09015E-006, -1.36068E-005, -0.574836, 0.644801, 0.844736, 0.174578, -0.270669, -0.818024, 0.00785881, 0.0122521
3791, 0.00000, 188.998, -110.942, -191.03, -108.273, 1.63564, 219.877, -6.58193E-006, -1.24403E-005, -0.514633, 0.583897, 0.761633, 0.15287, -0.247704, -0.735143, 0.00728639, 0.0108168
3792, 0.00000, 190.561, -111.372, -192.064, -109.393, 1.2157, 221.254, -4.95003E-006, -9.26537E-006, -0.392545, 0.443669, 0.57974, 0.117626, -0.187607, -0.560383, 0.00536239, 0.00835315
3793, 0.00000, 191.615, -111.713, -192.808, -110.123, 0.973368, 222.209, -3.72292E-006, -6.90676E-006, -0.297384, 0.335392, 0.438706, 0.0895599, -0.141563, -0.424421, 0.00396364, 0.00637549
3794, 0.00000, 192.286, -111.891, -193.248, -110.607, 0.786748, 222.801, -3.04492E-006, -5.6191E-006, -0.244555, 0.275351, 0.360448, 0.0739252, -0.116053, -0.348926, 0.00320577, 0.00526873
3795, 0.00000, 192.549, -111.975, -193.434, -110.79, 0.725605, 223.04, -2.74135E-006, -5.04365E-006, -0.220538, 0.248177, 0.324962, 0.0667481, -0.104553, -0.314642, 0.00287018, 0.00476065
3796, 0.00000, 193.316, -111.966, -193.76, -111.44, 0.347013, 223.617, -2.5943E-006, -4.77878E-006, -0.211435, 0.23709, 0.310895, 0.0644412, -0.0995666, -0.301348, 0.00270105, 0.00459525
3797, 0.00000, 196.639, -111.69, -194.992, -114.369, -1.48263, 226.021, -2.49681E-006, -4.67118E-006, -0.216076, 0.238225, 0.314479, 0.0679817, -0.0984712, -0.306352, 0.00256457, 0.00481682
3798, 0.00000, 197.915, -111.464, -195.368, -115.549, -2.2806, 226.893, -2.72981E-006, -5.15373E-006, -0.242391, 0.26529, 0.35121, 0.0772644, -0.108885, -0.342854, 0.00279542, 0.00545348
3799, 0.00000, 200.611, -110.925, -196.117, -118.072, -4.01524, 228.715, -3.26542E-006, -6.30853E-006, -0.306721, 0.330473, 0.440179, 0.100452, -0.133526, -0.431643, 0.00333385, 0.00702677
3800, 0.00000, 203.046, -110.414, -196.779, -120.371, -5.61248, 230.363, -3.60356E-006, -7.07029E-006, -0.354487, 0.376592, 0.504383, 0.118855, -0.149927, -0.496608, 0.0036349, 0.00823164
3801, 0.00000, 204.044, -110.198, -197.047, -121.318, -6.27572, 231.039, -3.70981E-006, -7.33246E-006, -0.372017, 0.392942, 0.527462, 0.125903, -0.155462, -0.520195, 0.00372704, 0.00868286
3802, 0.00000, 205.406, -109.993, -197.488, -122.568, -7.10594, 232.003, -3.66597E-006, -7.27766E-006, -0.37559, 0.393906, 0.530251, 0.128578, -0.154632, -0.524026, 0.00363689, 0.00881914
3803, 0.00000, 206.792, -109.789, -197.943, -123.841, -7.9526, 232.989, -3.55721E-006, -7.08686E-006, -0.371971, 0.387338, 0.522883, 0.12879, -0.150833, -0.517822, 0.00347824, 0.00878093
3804, 0.00000, 204.9, -110.221, -197.45, -122.008, -6.64462, 231.699, -3.61001E-006, -7.18347E-006, -0.369383, 0.388865, 0.522742, 0.125671, -0.153371, -0.516044, 0.00362212, 0.00869061
3805, 0.00000, 202.631, -110.595, -196.744, -119.893, -5.21235, 230.099, -3.77231E-006, -7.48539E-006, -0.374891, 0.399502, 0.534492, 0.124998, -0.159715, -0.525775, 0.00388536, 0.00876026
3806, 0.00000, 200.852, -110.777, -196.098, -118.302, -4.19642, 228.804, -3.98753E-006, -7.85172E-006, -0.38461, 0.413501, 0.551299, 0.126333, -0.166855, -0.540886, 0.00415321, 0.00890362
3807, 0.00000, 198.38, -111, -195.183, -116.106, -2.81114, 227, -4.28747E-006, -8.36034E-006, -0.396771, 0.43184, 0.572967, 0.127567, -0.176443, -0.560102, 0.00453433, 0.00905629
3808, 0.00000, 197.216, -110.945, -194.62, -115.164, -2.30593, 226.088, -4.64554E-006, -8.9848E-006, -0.419113, 0.45826, 0.606876, 0.133647, -0.188033, -0.592381, 0.00491576, 0.00945844
3809, 0.00000, 195.736, -110.814, -193.86, -113.999, -1.72025, 224.912, -5.11365E-006, -9.8671E-006, -0.449496, 0.494177, 0.65288, 0.141907, -0.203738, -0.636224, 0.00546789, 0.0100077
3810, 0.00000, 194.577, -110.741, -193.29, -113.065, -1.2276, 224.001, -5.52326E-006, -1.06315E-005, -0.475998, 0.525703, 0.693202, 0.148999, -0.217629, -0.674562, 0.00594842, 0.0104919
3811, 0.00000, 192.833, -110.682, -192.479, -111.643, -0.45224, 222.663, -5.95768E-006, -1.13908E-005, -0.496315, 0.552175, 0.72587, 0.153229, -0.230058, -0.704761, 0.00646117, 0.0107485
3812, 0.00000, 193.109, -110.473, -192.428, -111.983, -0.765007, 222.785, -6.27931E-006, -1.20628E-005, -0.526658, 0.584254, 0.768822, 0.16345, -0.242707, -0.747056, 0.00682182, 0.0114154
3813, 0.00000, 191.811, -110.478, -191.864, -110.878, -0.120735, 221.796, -6.76239E-006, -1.29858E-005, -0.556875, 0.621419, 0.815801, 0.17086, -0.259593, -0.791254, 0.00742879, 0.0119611
3814, 0.00000, 191.794, -110.361, -191.759, -110.92, -0.207162, 221.73, -7.05052E-006, -1.35892E-005, -0.582316, 0.649266, 0.852593, 0.178918, -0.271001, -0.827105, 0.00777495, 0.0125103
3815, 0.00000, 190.216, -110.795, -191.434, -109.375, 0.920188, 220.729, -6.54679E-006, -1.2451E-005, -0.523033, 0.589399, 0.770846, 0.157482, -0.248489, -0.745528, 0.0072229, 0.0110984
3816, 0.00000, 190.462, -111.344, -191.998, -109.321, 1.24269, 221.166, -5.05526E-006, -9.46431E-006, -0.400399, 0.452656, 0.591421, 0.119914, -0.191447, -0.571618, 0.00548104, 0.00851266
3817, 0.00000, 191.63, -111.712, -192.813, -110.136, 0.965134, 222.22, -3.72217E-006, -6.90089E-006, -0.297372, 0.335352, 0.438675, 0.0895723, -0.141539, -0.4244, 0.00395854, 0.0063772
3818, 0.00000, 192.262, -111.893, -193.24, -110.586, 0.80062, 222.784, -3.04642E-006, -5.61807E-006, -0.244554, 0.275385, 0.360478, 0.0739068, -0.116083, -0.348942, 0.00320502, 0.00526851
3819, 0.00000, 192.549, -111.975, -193.433, -110.79, 0.725617, 223.04, -2.74141E-006, -5.04316E-006, -0.220537, 0.248176, 0.324961, 0.0667482, -0.104553, -0.314641, 0.00286975, 0.00476074
3820, 0.00000, 192.991, -111.986, -193.635, -111.158, 0.519732, 223.38, -2.61099E-006, -4.8061E-006, -0.211509, 0.237558, 0.311303, 0.0642604, -0.0999076, -0.301595, 0.0027248, 0.00458248
3821, 0.00000, 193.935, -111.903, -193.979, -111.989, -0.000990777, 224.057, -2.62641E-006, -4.85802E-006, -0.2166, 0.242088, 0.317855, 0.0664271, -0.101361, -0.308388, 0.00273257, 0.00473065
3822, 0.00000, 194.63, -111.745, -194.152, -112.647, -0.460847, 224.511, -2.90058E-006, -5.40157E-006, -0.243096, 0.270524, 0.35579, 0.075154, -0.112814, -0.345619, 0.00302028, 0.00534257
3823, 0.00000, 194.884, -111.459, -194.024, -112.99, -0.805955, 224.568, -3.62844E-006, -6.83411E-006, -0.308269, 0.341903, 0.450218, 0.0958554, -0.142135, -0.437723, 0.00381481, 0.00679877
3824, 0.00000, 194.987, -111.252, -193.896, -113.17, -1.01668, 224.548, -4.16678E-006, -7.90559E-006, -0.356962, 0.395091, 0.520649, 0.111385, -0.163929, -0.506458, 0.00440908, 0.0078881
3825, 0.00000, 195.766, -111.117, -194.127, -113.888, -1.49982, 225.08, -4.30349E-006, -8.22089E-006, -0.374661, 0.412823, 0.544963, 0.117861, -0.170553, -0.53079, 0.00455543, 0.00832675
3826, 0.00000, 196.451, -111.04, -194.364, -114.502, -1.8948, 225.567, -4.29292E-006, -8.22104E-006, -0.378438, 0.415479, 0.549263, 0.119839, -0.171056, -0.535551, 0.00452443, 0.00845416
3827, 0.00000, 195.308, -111.245, -194.029, -113.425, -1.15481, 224.776, -4.32788E-006, -8.25881E-006, -0.375329, 0.414802, 0.546991, 0.117412, -0.171934, -0.532301, 0.00459878, 0.00834502
3828, 0.00000, 193.815, -111.444, -193.539, -112.061, -0.255868, 223.723, -4.4036E-006, -8.35691E-006, -0.372789, 0.41539, 0.546031, 0.114832, -0.173558, -0.530081, 0.00471958, 0.00821601
3829, 0.00000, 192.105, -111.594, -192.916, -110.54, 0.703708, 222.489, -4.59966E-006, -8.68229E-006, -0.378331, 0.425337, 0.557148, 0.114546, -0.179196, -0.539436, 0.00497924, 0.00823518
3830, 0.00000, 191.301, -111.599, -192.57, -109.863, 1.0948, 221.885, -4.78232E-006, -9.00422E-006, -0.387893, 0.437706, 0.572493, 0.116582, -0.185014, -0.553669, 0.00519662, 0.00838474
3831, 0.00000, 197.208, -111.077, -194.728, -115.088, -2.18825, 226.14, -4.39504E-006, -8.5168E-006, -0.397281, 0.434852, 0.575646, 0.126448, -0.178639, -0.561766, 0.00467001, 0.00898179
3832, 0.00000, 198.406, -110.694, -194.941, -116.311, -3.11661, 226.905, -4.56706E-006, -8.87404E-006, -0.419042, 0.45495, 0.604082, 0.135331, -0.185267, -0.590901, 0.00479393, 0.00949341
3833, 0.00000, 195.859, -110.804, -193.906, -114.107, -1.78765, 225.002, -5.1068E-006, -9.8498E-006, -0.449444, 0.493813, 0.652567, 0.142053, -0.203467, -0.636027, 0.00545064, 0.0100114
3834, 0.00000, 193.589, -110.738, -192.856, -112.249, -0.768498, 223.26, -5.64917E-006, -1.08142E-005, -0.476686, 0.528774, 0.695972, 0.148009, -0.219734, -0.676366, 0.00609719, 0.0103967
3835, 0.00000, 192.1, -110.763, -192.226, -110.982, -0.0253005, 222.141, -6.02849E-006, -1.15027E-005, -0.496556, 0.554627, 0.72797, 0.152149, -0.231954, -0.705977, 0.00656809, 0.010704
3836, 0.00000, 191.256, -110.673, -191.785, -110.314, 0.310389, 221.463, -6.47915E-006, -1.2373E-005, -0.527333, 0.590852, 0.774486, 0.160566, -0.247787, -0.750331, 0.00711364, 0.0112854
3837, 0.00000, 193.362, -110.305, -192.399, -112.279, -1.02625, 222.903, -6.58777E-006, -1.27131E-005, -0.556273, 0.615595, 0.810794, 0.173401, -0.255104, -0.788357, 0.00717168, 0.0120738
3838, 0.00000, 192.755, -110.256, -192.092, -111.786, -0.765835, 222.416, -6.93905E-006, -1.34122E-005, -0.581926, 0.645489, 0.84935, 0.180565, -0.268093, -0.825224, 0.00760752, 0.0125821
3839, 0.00000, 188.888, -110.909, -190.956, -108.197, 1.66277, 219.78, -6.70191E-006, -1.26834E-005, -0.52353, 0.594141, 0.774894, 0.15542, -0.252098, -0.74787, 0.00743651, 0.0109918
3840, 0.00000, 190.388, -111.351, -191.972, -109.255, 1.28434, 221.113, -5.05994E-006, -9.47569E-006, -0.400418, 0.452857, 0.591586, 0.119824, -0.1916, -0.571714, 0.00549201, 0.00850907
3841, 0.00000, 191.63, -111.712, -192.813, -110.136, 0.965174, 222.22, -3.72185E-006, -6.89567E-006, -0.297362, 0.33534, 0.438666, 0.0895708, -0.141537, -0.424394, 0.00395429, 0.00637891
3842, 0.00000, 192.262, -111.893, -193.24, -110.586, 0.80062, 222.784, -3.04642E-006, -5.61807E-006, -0.244554, 0.275385, 0.360478, 0.0739068, -0.116083, -0.348942, 0.00320502, 0.00526851
3843, 0.00000, 192.549, -111.975, -193.433, -110.79, 0.725617, 223.04, -2.74141E-006, -5.04316E-006, -0.220537, 0.248176, 0.324961, 0.0667482, -0.104553, -0.314641, 0.00286975, 0.00476074
3844, 0.00000, 192.988, -111.986, -193.634, -111.155, 0.521262, 223.378, -2.61114E-006, -4.80631E-006, -0.211509, 0.237562, 0.311306, 0.0642588, -0.0999106, -0.301597, 0.00272498, 0.00458238
3845, 0.00000, 192.458, -112.073, -193.474, -110.654, 0.864008, 223.007, -2.69218E-006, -4.95582E-006, -0.21679, 0.244247, 0.319695, 0.0654606, -0.103038, -0.30944, 0.00282541, 0.00468859
3846, 0.00000, 193.161, -111.922, -193.654, -111.315, 0.406645, 223.467, -2.97183E-006, -5.50982E-006, -0.243308, 0.272928, 0.357842, 0.0740783, -0.114685, -0.346794, 0.00312373, 0.00529765
3847, 0.00000, 194.33, -111.528, -193.838, -112.485, -0.47622, 224.174, -3.66192E-006, -6.88427E-006, -0.308372, 0.343048, 0.451199, 0.0953445, -0.143028, -0.438287, 0.00386304, 0.0067783
3848, 0.00000, 196.858, -111.013, -194.524, -114.875, -2.13416, 225.879, -4.04363E-006, -7.7165E-006, -0.35655, 0.390672, 0.516847, 0.113341, -0.160479, -0.504257, 0.00422511, 0.00796018
3849, 0.00000, 197.171, -110.918, -194.583, -115.181, -2.3594, 226.073, -4.20897E-006, -8.06738E-006, -0.374344, 0.409309, 0.541944, 0.119432, -0.167796, -0.529056, 0.00440506, 0.0083824
3850, 0.00000, 196.32, -111.055, -194.319, -114.384, -1.81772, 225.474, -4.30257E-006, -8.23316E-006, -0.378468, 0.415801, 0.549543, 0.119698, -0.171308, -0.535714, 0.00453622, 0.00844896
3851, 0.00000, 197.01, -111.009, -194.585, -114.988, -2.19029, 225.981, -4.21235E-006, -8.08343E-006, -0.374975, 0.410573, 0.543361, 0.119322, -0.1686, -0.530223, 0.0044257, 0.00841065
3852, 0.00000, 204.124, -110.203, -197.087, -121.382, -6.30801, 231.103, -3.67617E-006, -7.28927E-006, -0.369906, 0.390602, 0.524367, 0.125243, -0.154492, -0.517197, 0.00370678, 0.00864219
