hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3788, 0.00000, 0.0316788, -0.0679239, 0.0316795, -0.0679232, 0.0316803, -0.0679233, -1.26167E-010, -4.59893E-012
3789, 0.00000, 0.260536, -0.0721363, 0.260536, -0.0721359, 0.260536, -0.0721356, -5.13036E-010, -3.55468E-011
3790, 0.00000, 0.577315, -0.0737432, 0.577315, -0.073743, 0.577314, -0.0737427, -2.15447E-009, -1.50143E-010
3791, 0.00000, -0.234309, -0.0660689, -0.234318, -0.0660684, -0.234318, -0.0660644, -5.82846E-010, -5.6866E-011
3792, 0.00000, -0.160736, -0.0506353, -0.160733, -0.0506355, -0.160732, -0.0506375, -2.8247E-010, -2.10638E-011
3793, 0.00000, -0.155504, -0.0384868, -0.155492, -0.0384852, -0.155489, -0.0384928, -2.26062E-010, -1.46763E-011
3794, 0.00000, -0.121551, -0.0317185, -0.121544, -0.0317177, -0.121542, -0.0317227, -1.39229E-010, -7.28221E-012
3795, 0.00000, -0.120474, -0.0286367, -0.120472, -0.0286365, -0.120471, -0.028638, -1.29639E-010, -5.91572E-012
3796, 0.00000, -0.0653322, -0.0274853, -0.0653325, -0.0274854, -0.0653327, -0.0274856, -4.64116E-011, -1.40734E-012
3797, 0.00000, 0.229737, -0.0281604, 0.229739, -0.0281601, 0.229738, -0.0281633, -3.54618E-010, 5.79898E-012
3798, 0.00000, 0.350333, -0.0316086, 0.350333, -0.0316089, 0.350333, -0.0316097, -7.98675E-010, 2.66674E-011
3799, 0.00000, 0.543508, -0.0400045, 0.543511, -0.040008, 0.543512, -0.0400133, -1.84759E-009, 1.30617E-010
3800, 0.00000, 0.839196, -0.0462963, 0.839196, -0.0462962, 0.839196, -0.0462953, -4.07974E-009, 4.13366E-010
3801, 0.00000, 0.979914, -0.0486029, 0.979911, -0.048592, 0.979922, -0.0485991, -5.38473E-009, 6.15978E-010
3802, 0.00000, 1.06174, -0.0491244, 1.06174, -0.0491206, 1.06174, -0.0491185, -6.17514E-009, 8.15909E-010
3803, 0.00000, 1.21427, -0.0487128, 1.21428, -0.0487051, 1.21428, -0.0487021, -7.78077E-009, 1.17125E-009
3804, 0.00000, 0.303971, -0.04833, 0.303971, -0.0483287, 0.303971, -0.0483291, -7.63142E-010, 1.01448E-010
3805, 0.00000, -0.356514, -0.0489792, -0.356509, -0.0489792, -0.356512, -0.0489795, -3.96848E-010, 9.87078E-012
3806, 0.00000, -0.50295, -0.0501663, -0.502947, -0.0501658, -0.50295, -0.0501661, -9.96869E-010, 3.54219E-011
3807, 0.00000, -0.714917, -0.051631, -0.714915, -0.0516295, -0.714919, -0.0516303, -2.44858E-009, 3.8128E-011
3808, 0.00000, -0.372109, -0.0544249, -0.372116, -0.0544254, -0.372109, -0.0544244, -6.31039E-010, 3.5478E-012
3809, 0.00000, 0.257071, -0.0581925, 0.257071, -0.0581926, 0.257071, -0.0581926, -4.77805E-010, -2.16055E-012
3810, 0.00000, 0.474617, -0.0614938, 0.474619, -0.0614907, 0.474622, -0.0614932, -1.44911E-009, -2.79581E-011
3811, 0.00000, 0.846726, -0.063922, 0.846728, -0.0639274, 0.846718, -0.0639269, -4.41883E-009, -1.72082E-010
3812, 0.00000, 1.24379, -0.067778, 1.24379, -0.0677769, 1.2438, -0.0677766, -9.3829E-009, -3.07348E-010
3813, 0.00000, 0.892389, -0.0715186, 0.892392, -0.0715251, 0.892379, -0.0715251, -4.97147E-009, -2.6573E-010
3814, 0.00000, 0.982601, -0.0747424, 0.982601, -0.0747424, 0.982602, -0.0747423, -6.02513E-009, -3.25152E-010
3815, 0.00000, 0.208984, -0.0671417, 0.208981, -0.0671588, 0.208966, -0.0671593, -3.50485E-010, -2.00512E-011
3816, 0.00000, -0.165432, -0.0516406, -0.165435, -0.0516389, -0.165432, -0.0516378, -2.9787E-010, -2.2187E-011
3817, 0.00000, -0.150477, -0.0385033, -0.150476, -0.0385032, -0.150476, -0.038503, -2.14125E-010, -1.25877E-011
3818, 0.00000, -0.129869, -0.0317297, -0.129869, -0.0317296, -0.129868, -0.0317296, -1.53503E-010, -7.48545E-012
3819, 0.00000, -0.120469, -0.0286402, -0.120469, -0.0286402, -0.120469, -0.0286402, -1.29497E-010, -5.72336E-012
3820, 0.00000, -0.0907792, -0.027486, -0.0907791, -0.027486, -0.090779, -0.027486, -7.79395E-011, -2.85813E-012
3821, 0.00000, -0.0136526, -0.0281685, -0.0136525, -0.0281684, -0.0136524, -0.0281684, -1.37842E-011, -2.3479E-013
3822, 0.00000, 0.0561198, -0.031612, 0.0561199, -0.0316119, 0.0561199, -0.031612, -3.38149E-011, -4.66311E-013
3823, 0.00000, 0.111679, -0.040022, 0.111679, -0.0400218, 0.111679, -0.040023, -1.03257E-010, -1.27672E-012
3824, 0.00000, 0.146245, -0.0462907, 0.146245, -0.0462909, 0.146245, -0.0462917, -1.69212E-010, -2.10302E-012
3825, 0.00000, 0.219178, -0.0485919, 0.219177, -0.04859, 0.219177, -0.048592, -3.46846E-010, -7.05286E-013
3826, 0.00000, 0.302188, -0.0491157, 0.302189, -0.0491142, 0.30219, -0.0491152, -6.22568E-010, 4.95941E-012
3827, 0.00000, -0.316356, -0.0486974, -0.316358, -0.0486982, -0.316359, -0.0486973, -5.24888E-010, -7.73506E-012
3828, 0.00000, -0.859951, -0.0483288, -0.859957, -0.0483297, -0.859959, -0.0483291, -4.40241E-009, -1.78072E-010
3829, 0.00000, -1.34, -0.0489787, -1.34, -0.0489798, -1.34, -0.0489795, -1.14419E-008, -8.03953E-010
3830, 0.00000, -1.3964, -0.0501636, -1.39641, -0.0501651, -1.39641, -0.0501651, -1.27621E-008, -1.05592E-009
3831, 0.00000, -0.619451, -0.0516263, -0.619443, -0.0516251, -0.619442, -0.0516268, -1.90835E-009, 5.25687E-012
3832, 0.00000, 0.463369, -0.0544242, 0.463369, -0.0544244, 0.463369, -0.0544243, -1.39616E-009, 4.86616E-011
3833, 0.00000, 0.267119, -0.0581885, 0.267122, -0.0581908, 0.267119, -0.0581906, -5.11515E-010, -9.80485E-013
3834, 0.00000, 0.764899, -0.0614927, 0.764898, -0.0614914, 0.764901, -0.061492, -3.60377E-009, -1.06811E-010
3835, 0.00000, 0.583966, -0.0639251, 0.583965, -0.063928, 0.583962, -0.0639278, -2.15301E-009, -1.08887E-010
3836, 0.00000, 0.58547, -0.0677713, 0.58547, -0.0677727, 0.585469, -0.0677726, -2.18253E-009, -1.34937E-010
3837, 0.00000, 1.44904, -0.0715312, 1.44904, -0.0715325, 1.44904, -0.0715319, -1.26498E-008, -3.56148E-010
3838, 0.00000, 1.32594, -0.0747404, 1.32594, -0.0747417, 1.32594, -0.0747413, -1.07309E-008, -4.08675E-010
3839, 0.00000, -0.237716, -0.0671805, -0.237719, -0.0671799, -0.237719, -0.0671786, -6.03005E-010, -6.07522E-011
3840, 0.00000, -0.190435, -0.0516321, -0.190432, -0.0516322, -0.190431, -0.0516342, -3.64818E-010, -2.89279E-011
3841, 0.00000, -0.150475, -0.0385025, -0.150475, -0.0385026, -0.150475, -0.0385026, -2.14063E-010, -1.25297E-011
3842, 0.00000, -0.129869, -0.0317297, -0.129869, -0.0317296, -0.129868, -0.0317296, -1.53503E-010, -7.48543E-012
3843, 0.00000, -0.120469, -0.0286402, -0.120469, -0.0286402, -0.120469, -0.0286402, -1.29497E-010, -5.72336E-012
3844, 0.00000, -0.0910045, -0.027486, -0.0910043, -0.027486, -0.0910043, -0.027486, -7.8264E-011, -2.87404E-012
3845, 0.00000, -0.532774, -0.0281662, -0.532771, -0.0281667, -0.532772, -0.0281676, -1.84908E-009, -9.72345E-011
3846, 0.00000, -0.465056, -0.031606, -0.46505, -0.0316064, -0.46505, -0.0316088, -1.35791E-009, -5.83726E-011
3847, 0.00000, -0.084693, -0.0400122, -0.0846853, -0.0400132, -0.0846877, -0.0400187, -5.20238E-011, -1.42569E-012
3848, 0.00000, 0.753203, -0.0462932, 0.7532, -0.0462961, 0.753198, -0.0462922, -3.39879E-009, 5.73454E-011
3849, 0.00000, 0.756455, -0.0486043, 0.756449, -0.0486018, 0.756454, -0.0486011, -3.43345E-009, 7.01712E-011
3850, 0.00000, 0.266736, -0.0491175, 0.266735, -0.0491184, 0.266735, -0.0491171, -4.97251E-010, 2.74644E-012
3851, 0.00000, 0.32199, -0.0486966, 0.321989, -0.0486965, 0.321989, -0.0486965, -7.03746E-010, 1.12011E-011
3852, 0.00000, 0.940365, -0.0483167, 0.940363, -0.0483238, 0.940364, -0.048326, -4.99579E-009, 5.77747E-010
3853, 0.00000, 0.889793, -0.0489957, 0.889794, -0.0489929, 0.889794, -0.0489886, -4.53688E-009, 4.85228E-010
3854, 0.00000, 1.00867, -0.0501722, 1.00867, -0.0501697, 1.00867, -0.0501681, -5.65664E-009, 6.98821E-010
3855, 0.00000, 0.800722, -0.0516259, 0.800722, -0.0516276, 0.800722, -0.0516285, -3.77161E-009, 3.45269E-010
3856, 0.00000, 0.663561, -0.0544226, 0.663561, -0.0544236, 0.663561, -0.0544238, -2.69744E-009, 1.82224E-010
3857, 0.00000, -0.179434, -0.0582053, -0.179439, -0.0582001, -0.179433, -0.0581983, -1.48166E-010, -9.20013E-013
3858, 0.00000, -0.617926, -0.0614962, -0.617924, -0.0614947, -0.617919, -0.0614939, -2.7245E-009, -2.57105E-010
3859, 0.00000, -0.196978, -0.0639234, -0.196978, -0.063927, -0.196981, -0.0639276, -2.72754E-010, -1.24179E-011
3860, 0.00000, -0.151178, -0.0677857, -0.151181, -0.0677851, -0.151185, -0.0677823, -3.40058E-010, -2.93114E-011
3861, 0.00000, 0.307372, -0.0715358, 0.307372, -0.071535, 0.30737, -0.0715343, -6.72136E-010, -4.76803E-011
3862, 0.00000, 0.455995, -0.0747088, 0.455992, -0.0747158, 0.455981, -0.0747169, -1.38283E-009, -1.01833E-010
3863, 0.00000, -0.237708, -0.0671844, -0.237716, -0.067184, -0.237716, -0.0671806, -6.0248E-010, -6.00262E-011
3864, 0.00000, -0.190435, -0.0516321, -0.190432, -0.0516322, -0.190431, -0.0516342, -3.64818E-010, -2.89277E-011
3865, 0.00000, -0.150479, -0.0385003, -0.150476, -0.0385004, -0.150476, -0.038502, -2.14255E-010, -1.27929E-011
3866, 0.00000, -0.129887, -0.0317177, -0.129879, -0.0317165, -0.129877, -0.0317219, -1.54068E-010, -8.23549E-012
3867, 0.00000, -0.120477, -0.0286348, -0.120474, -0.0286343, -0.120473, -0.0286367, -1.29726E-010, -6.02681E-012
3868, 0.00000, -0.0110418, -0.0274529, -0.0110257, -0.0274532, -0.0110272, -0.0274666, -1.25442E-011, -3.31743E-013
3869, 0.00000, 0.256574, -0.0280836, 0.256594, -0.0280887, 0.256584, -0.0281175, -4.39458E-010, 1.52608E-011
3870, 0.00000, 0.12129, -0.0315983, 0.121288, -0.0316001, 0.121285, -0.0316006, -1.27688E-010, 3.95703E-012
3871, 0.00000, 0.734639, -0.040025, 0.734639, -0.0400257, 0.734638, -0.0400257, -3.1942E-009, 3.06358E-010
3872, 0.00000, 1.28092, -0.0462999, 1.28092, -0.0462886, 1.28093, -0.0462951, -8.63614E-009, 1.20396E-009
3873, 0.00000, 1.29924, -0.048592, 1.29923, -0.0485978, 1.29924, -0.0485967, -8.71633E-009, 1.42016E-009
3874, 0.00000, 1.25875, -0.0491285, 1.25876, -0.0491225, 1.25875, -0.0491202, -8.17004E-009, 1.4163E-009
3875, 0.00000, -0.0574137, -0.0486972, -0.057415, -0.0486965, -0.0574139, -0.0486967, -5.49426E-011, -8.09193E-012
3876, 0.00000, 0.262442, -0.0483348, 0.262442, -0.0483312, 0.262442, -0.0483307, -6.77886E-010, 1.13417E-010
3877, 0.00000, 1.0866, -0.0489737, 1.0866, -0.0489785, 1.0866, -0.0489775, -6.28228E-009, 1.10504E-009
3878, 0.00000, 0.398458, -0.050169, 0.398459, -0.0501657, 0.398458, -0.0501671, -1.17993E-009, 1.75542E-010
3879, 0.00000, -0.510872, -0.0516288, -0.510872, -0.0516303, -0.51087, -0.0516288, -9.6959E-010, 3.95383E-011
3880, 0.00000, 0.444263, -0.0544269, 0.444263, -0.0544252, 0.444263, -0.0544256, -1.33546E-009, 1.1253E-010
3881, 0.00000, 0.385984, -0.0581926, 0.385984, -0.0581927, 0.385984, -0.0581927, -1.00236E-009, 1.7996E-011
3882, 0.00000, 0.384847, -0.0614782, 0.384849, -0.0614828, 0.384844, -0.0614839, -9.75131E-010, -3.20691E-011
3883, 0.00000, 0.583103, -0.0639466, 0.583097, -0.0639396, 0.583105, -0.0639392, -2.14884E-009, -2.64951E-011
3884, 0.00000, 0.942152, -0.0677641, 0.942153, -0.0677698, 0.942142, -0.0677691, -5.48682E-009, -2.5426E-010
3885, 0.00000, 0.934037, -0.0715303, 0.934038, -0.0715314, 0.934037, -0.0715312, -5.43129E-009, -2.8164E-010
3886, 0.00000, 1.12926, -0.0747433, 1.12926, -0.0747431, 1.12927, -0.0747428, -7.88178E-009, -3.72611E-010
3887, 0.00000, 0.898952, -0.0671759, 0.898952, -0.0671775, 0.89895, -0.0671772, -5.00453E-009, -2.38695E-010
3888, 0.00000, -0.168755, -0.0516412, -0.168762, -0.0516402, -0.168761, -0.0516371, -3.05836E-010, -2.24233E-011
3889, 0.00000, -0.122175, -0.0384825, -0.122161, -0.0384808, -0.122158, -0.0384902, -1.59334E-010, -1.00997E-011
3890, 0.00000, -0.0982148, -0.03172, -0.0982087, -0.0317195, -0.0982077, -0.0317237, -1.02653E-010, -5.0587E-012
3891, 0.00000, -0.120473, -0.0286415, -0.120473, -0.0286414, -0.120472, -0.0286412, -1.29539E-010, -5.75728E-012
3892, 0.00000, -0.552919, -0.0274839, -0.552916, -0.0274844, -0.552916, -0.0274852, -1.95828E-009, -9.49964E-011
3893, 0.00000, -0.318082, -0.0281442, -0.318067, -0.0281458, -0.318074, -0.0281547, -5.10405E-010, -1.42187E-012
3894, 0.00000, 0.338083, -0.0315847, 0.338087, -0.0315875, 0.338083, -0.0315955, -7.51529E-010, 2.90727E-011
3895, 0.00000, 1.02813, -0.040025, 1.02813, -0.0400297, 1.02813, -0.0400258, -5.93419E-009, 5.15753E-010
3896, 0.00000, 1.39325, -0.0462944, 1.39324, -0.0462957, 1.39324, -0.0462923, -1.03416E-008, 1.12441E-009
3897, 0.00000, 0.931464, -0.048594, 0.931463, -0.0485974, 0.931464, -0.0485974, -4.91777E-009, 5.5251E-010
3898, 0.00000, 0.812963, -0.0491131, 0.812963, -0.0491143, 0.812963, -0.0491148, -3.86524E-009, 3.69878E-010
3899, 0.00000, 0.0362918, -0.0486971, 0.036291, -0.0486969, 0.036291, -0.0486966, -8.88374E-011, 8.53425E-012
3900, 0.00000, 0.362641, -0.0483305, 0.36264, -0.0483299, 0.36264, -0.0483293, -9.95878E-010, 1.30685E-010
3901, 0.00000, 0.735862, -0.0489854, 0.735862, -0.0489839, 0.735862, -0.0489816, -3.21663E-009, 4.84222E-010
3902, 0.00000, 0.540062, -0.0501619, 0.540062, -0.0501633, 0.540063, -0.0501645, -1.89477E-009, 2.38892E-010
3903, 0.00000, 0.50937, -0.051627, 0.509371, -0.0516281, 0.509371, -0.0516288, -1.69536E-009, 1.651E-010
3904, 0.00000, 0.22151, -0.0544228, 0.221511, -0.0544237, 0.221511, -0.0544238, -4.00582E-010, 2.14011E-011
3905, 0.00000, -0.73878, -0.0581942, -0.738783, -0.0581944, -0.738771, -0.0581934, -3.20334E-009, -1.29004E-010
3906, 0.00000, 0.168949, -0.0614718, 0.168949, -0.0614788, 0.168943, -0.0614799, -2.37543E-010, -8.93043E-012
3907, 0.00000, 0.290835, -0.063934, 0.290835, -0.0639326, 0.290837, -0.0639327, -5.91039E-010, -2.3976E-011
3908, 0.00000, 0.590478, -0.067766, 0.590477, -0.0677704, 0.590473, -0.06777, -2.21861E-009, -1.36517E-010
3909, 0.00000, 1.44904, -0.071531, 1.44904, -0.0715325, 1.44904, -0.0715318, -1.265E-008, -3.5639E-010
3910, 0.00000, 1.32594, -0.0747394, 1.32594, -0.0747413, 1.32594, -0.0747408, -1.07308E-008, -4.08213E-010
3911, 0.00000, -0.239382, -0.0671805, -0.239386, -0.0671799, -0.239386, -0.0671786, -6.09188E-010, -6.15019E-011
3912, 0.00000, -0.175437, -0.0516311, -0.175432, -0.0516311, -0.175432, -0.0516338, -3.23925E-010, -2.5255E-011
3913, 0.00000, -0.124504, -0.0403459, -0.124491, -0.0403443, -0.124488, -0.040353, -1.69136E-010, -1.09624E-011
3914, 0.00000, -0.103198, -0.0333572, -0.103191, -0.0333565, -0.10319, -0.033361, -1.13838E-010, -5.88222E-012
3915, 0.00000, -0.123725, -0.0297104, -0.123724, -0.0297102, -0.123724, -0.02971, -1.37606E-010, -6.34529E-012
3916, 0.00000, -0.00903126, -0.0280561, -0.0090288, -0.0280569, -0.00902992, -0.0280586, -1.50654E-011, -2.53576E-013
3917, 0.00000, 0.231469, -0.0276382, 0.231471, -0.0276386, 0.23147, -0.0276421, -3.59389E-010, 6.23803E-012
3918, 0.00000, 0.385325, -0.0284907, 0.385326, -0.028491, 0.385326, -0.028492, -9.53647E-010, 4.04881E-011
3919, 0.00000, 0.706494, -0.032595, 0.706493, -0.0325943, 0.706493, -0.0325931, -2.95698E-009, 2.67968E-010
3920, 0.00000, 1.01686, -0.0416671, 1.01687, -0.0416598, 1.01687, -0.0416554, -5.69818E-009, 7.36912E-010
3921, 0.00000, 1.27321, -0.05268, 1.27321, -0.0526861, 1.27321, -0.0526849, -8.46295E-009, 1.31247E-009
3922, 0.00000, 1.5421, -0.0604958, 1.5421, -0.0604984, 1.54211, -0.0604997, -1.17116E-008, 2.11686E-009
3923, 0.00000, 1.09946, -0.0636462, 1.09946, -0.0636499, 1.09946, -0.0636458, -6.40691E-009, 1.19236E-009
3924, 0.00000, 1.10295, -0.0642253, 1.10295, -0.0642242, 1.10295, -0.0642274, -6.44054E-009, 1.20314E-009
3925, 0.00000, 0.945853, -0.0647883, 0.945852, -0.0647901, 0.945853, -0.0647911, -4.97153E-009, 8.61934E-010
3926, 0.00000, 0.692315, -0.065686, 0.692315, -0.0656873, 0.692317, -0.0656847, -2.93517E-009, 4.11051E-010
3927, 0.00000, 0.506414, -0.0658243, 0.506414, -0.0658217, 0.506412, -0.0658243, -1.72615E-009, 2.07505E-010
3928, 0.00000, 0.0804884, -0.064445, 0.0804873, -0.0644437, 0.080487, -0.0644439, -1.074E-010, 8.61684E-012
3929, 0.00000, -0.352696, -0.0627437, -0.352691, -0.062743, -0.352693, -0.0627379, -6.7207E-010, -1.66881E-011
3930, 0.00000, -0.675805, -0.0614946, -0.675797, -0.0614948, -0.675801, -0.0614881, -3.13384E-009, -2.70697E-010
3931, 0.00000, -0.0100083, -0.0612658, -0.0100081, -0.0612665, -0.0100082, -0.0612664, -6.63997E-011, -2.30047E-012
3932, 0.00000, 0.910114, -0.0635081, 0.910113, -0.0635089, 0.910114, -0.0635085, -5.0934E-009, -2.15696E-010
3933, 0.00000, 1.34895, -0.0660826, 1.34895, -0.0660836, 1.34895, -0.0660832, -1.09337E-008, -2.79148E-010
3934, 0.00000, 1.41789, -0.0686153, 1.4179, -0.0686166, 1.4179, -0.0686161, -1.20763E-008, -3.08656E-010
3935, 0.00000, 0.188373, -0.064067, 0.188373, -0.06407, 0.188375, -0.0640715, -2.93334E-010, -1.65762E-011
3936, 0.00000, -0.193366, -0.0526168, -0.193375, -0.0526161, -0.193374, -0.0526117, -3.76657E-010, -2.89626E-011
3937, 0.00000, -0.160344, -0.0417191, -0.160331, -0.0417174, -0.160328, -0.0417255, -2.48145E-010, -1.71981E-011
3938, 0.00000, -0.108279, -0.0344741, -0.10827, -0.0344731, -0.108269, -0.0344792, -1.24577E-010, -6.84149E-012
3939, 0.00000, -0.171219, -0.0305283, -0.171218, -0.030528, -0.171217, -0.0305285, -2.36783E-010, -1.21087E-011
3940, 0.00000, 0.0517662, -0.028457, 0.0517692, -0.0284456, 0.0517771, -0.0284509, -2.85257E-011, -6.29902E-013
3941, 0.00000, 0.383874, -0.027385, 0.383876, -0.0273857, 0.383876, -0.0273881, -9.50378E-010, 4.5524E-011
3942, 0.00000, 0.327303, -0.0276567, 0.327305, -0.0276587, 0.327308, -0.0276572, -7.03192E-010, 2.64362E-011
3943, 0.00000, 0.224409, -0.0308835, 0.224414, -0.0308861, 0.224415, -0.0308908, -4.25155E-010, 3.97433E-011
3944, 0.00000, 0.688544, -0.0381442, 0.688543, -0.0381452, 0.688543, -0.0381451, -2.84384E-009, 3.6857E-010
3945, 0.00000, 1.22353, -0.0490224, 1.22354, -0.0490299, 1.22353, -0.0490326, -7.90372E-009, 1.1723E-009
3946, 0.00000, 1.16364, -0.058744, 1.16364, -0.0587402, 1.16364, -0.0587425, -7.26392E-009, 1.046E-009
3947, 0.00000, 0.842633, -0.0640781, 0.84263, -0.0640856, 0.842631, -0.0640867, -4.14015E-009, 4.98126E-010
3948, 0.00000, 0.744648, -0.0654839, 0.744649, -0.0654823, 0.744649, -0.0654805, -3.33474E-009, 3.95834E-010
3949, 0.00000, 0.202312, -0.0660596, 0.202313, -0.0660656, 0.202312, -0.0660648, -3.7162E-010, 2.54954E-011
3950, 0.00000, 0.472359, -0.0665272, 0.472359, -0.0665231, 0.472359, -0.0665232, -1.51058E-009, 1.26675E-010
3951, 0.00000, 0.329234, -0.0649065, 0.329235, -0.0649099, 0.329234, -0.0649093, -7.99528E-010, 4.58373E-011
3952, 0.00000, 0.381127, -0.0614846, 0.381127, -0.061481, 0.381127, -0.0614791, -1.01174E-009, 4.9419E-011
3953, 0.00000, 0.328068, -0.0594516, 0.328068, -0.0594556, 0.328068, -0.0594539, -7.45305E-010, 4.71179E-012
3954, 0.00000, 0.0752016, -0.0597356, 0.0751991, -0.0597209, 0.0752079, -0.0597156, -8.8564E-011, -3.82306E-012
3955, 0.00000, 1.6199, -0.0616781, 1.6199, -0.0616796, 1.6199, -0.061679, -1.51272E-008, 1.75114E-010
3956, 0.00000, 0.0483778, -0.0678634, 0.0483737, -0.0678856, 0.0483637, -0.0678891, -1.28175E-010, -2.87451E-012
3957, 0.00000, 0.298864, -0.0721396, 0.298864, -0.0721375, 0.298866, -0.0721374, -6.42926E-010, -4.5832E-011
3958, 0.00000, 0.193982, -0.0737378, 0.193981, -0.0737392, 0.193981, -0.0737394, -3.39064E-010, -2.14224E-011
3959, 0.00000, -0.234317, -0.0660648, -0.234321, -0.0660646, -0.234321, -0.0660629, -5.83445E-010, -5.77051E-011
3960, 0.00000, -0.157403, -0.0506353, -0.157399, -0.0506354, -0.157399, -0.0506375, -2.74494E-010, -2.03465E-011
3961, 0.00000, -0.118839, -0.0384843, -0.118826, -0.0384827, -0.118823, -0.0384913, -1.53367E-010, -9.55437E-012
3962, 0.00000, -0.12988, -0.0317223, -0.129875, -0.0317217, -0.129874, -0.031725, -1.53842E-010, -7.94415E-012
3963, 0.00000, -0.110476, -0.0286354, -0.110472, -0.0286352, -0.110472, -0.0286373, -1.13567E-010, -5.13297E-012
3964, 0.00000, 0.0136043, -0.0274703, 0.0136121, -0.0274708, 0.0136107, -0.0274773, -1.15335E-011, -7.56058E-014
3965, 0.00000, 0.279254, -0.0281612, 0.279255, -0.0281615, 0.279254, -0.0281636, -5.20185E-010, 1.51028E-011
3966, 0.00000, 0.348145, -0.0316099, 0.348145, -0.0316102, 0.348145, -0.0316106, -7.93879E-010, 2.95256E-011
3967, 0.00000, 0.429081, -0.0400272, 0.429078, -0.040027, 0.429079, -0.040027, -1.18792E-009, 5.05004E-011
3968, 0.00000, 0.561924, -0.0462946, 0.561925, -0.0462948, 0.561925, -0.0462947, -1.97281E-009, 1.1623E-010
3969, 0.00000, 0.702261, -0.0485983, 0.702263, -0.0485984, 0.702263, -0.0485982, -2.97017E-009, 2.35133E-010
3970, 0.00000, -0.197037, -0.0491117, -0.197034, -0.0491127, -0.197034, -0.0491133, -1.00269E-010, 4.99983E-013
3971, 0.00000, -0.494059, -0.0486964, -0.494059, -0.0486965, -0.494059, -0.0486965, -9.85887E-010, 3.27111E-011
3972, 0.00000, -0.71986, -0.0483284, -0.719864, -0.0483288, -0.719863, -0.0483285, -2.34378E-009, 7.14437E-011
3973, 0.00000, -0.776667, -0.048979, -0.776671, -0.0489795, -0.776669, -0.0489793, -2.84347E-009, 6.68397E-011
3974, 0.00000, 0.113087, -0.0501667, 0.113086, -0.0501663, 0.113086, -0.0501661, -1.54901E-010, 1.17926E-011
3975, 0.00000, 0.597062, -0.0516298, 0.597061, -0.0516299, 0.597062, -0.0516299, -2.21854E-009, 1.31812E-010
3976, 0.00000, 0.437499, -0.0544248, 0.437498, -0.0544244, 0.4375, -0.0544246, -1.25552E-009, 3.80876E-011
3977, 0.00000, 0.250736, -0.0581808, 0.250743, -0.0581869, 0.250735, -0.0581872, -4.56347E-010, -1.57793E-012
3978, 0.00000, 0.910893, -0.0614962, 0.910885, -0.0614931, 0.910894, -0.0614927, -5.00615E-009, -2.10105E-011
3979, 0.00000, 0.967674, -0.0639232, 0.967679, -0.0639275, 0.967671, -0.0639273, -5.68376E-009, -1.15097E-010
3980, 0.00000, 0.570506, -0.0677447, 0.570506, -0.0677588, 0.570487, -0.0677588, -2.07573E-009, -1.27916E-010
3981, 0.00000, 0.544039, -0.0715286, 0.544039, -0.0715302, 0.544037, -0.0715303, -1.91273E-009, -1.29836E-010
3982, 0.00000, 0.934253, -0.0747504, 0.934252, -0.0747467, 0.934263, -0.0747465, -5.46527E-009, -3.07873E-010
3983, 0.00000, 0.790596, -0.0671986, 0.790595, -0.0671936, 0.790602, -0.0671935, -3.90056E-009, -2.05982E-010
3984, 0.00000, -0.190423, -0.0516405, -0.190429, -0.0516397, -0.190428, -0.0516369, -3.64016E-010, -2.77857E-011
3985, 0.00000, -0.150509, -0.0384831, -0.150495, -0.0384814, -0.150492, -0.0384906, -2.15279E-010, -1.41518E-011
3986, 0.00000, -0.129883, -0.0317194, -0.129877, -0.0317187, -0.129875, -0.0317233, -1.53967E-010, -8.11116E-012
3987, 0.00000, -0.120476, -0.0286356, -0.120473, -0.0286353, -0.120472, -0.0286373, -1.29684E-010, -5.97501E-012
3988, 0.00000, -0.0388514, -0.0274655, -0.0388407, -0.0274659, -0.0388417, -0.0274742, -2.44669E-011, -8.48205E-013
3989, 0.00000, 0.119618, -0.02813, 0.119631, -0.0281323, 0.119626, -0.0281463, -1.04799E-010, 1.17106E-012
3990, 0.00000, -0.492848, -0.0316154, -0.492853, -0.0316149, -0.492852, -0.0316131, -1.52614E-009, -6.50403E-011
3991, 0.00000, -0.451291, -0.0400218, -0.451287, -0.0400228, -0.451289, -0.0400244, -1.25703E-009, -5.29495E-011
3992, 0.00000, -0.387255, -0.0462865, -0.387249, -0.0462874, -0.387251, -0.0462904, -8.94827E-010, -3.29132E-011
3993, 0.00000, -0.423695, -0.0485951, -0.423693, -0.0485955, -0.423693, -0.0485966, -1.04821E-009, -3.50876E-011
3994, 0.00000, -0.375758, -0.049107, -0.375752, -0.0491072, -0.375753, -0.0491106, -7.86187E-010, -2.00298E-011
3995, 0.00000, -0.322149, -0.0486871, -0.322143, -0.0486873, -0.322145, -0.0486909, -5.41769E-010, -8.65067E-012
3996, 0.00000, -0.320377, -0.0483262, -0.320376, -0.0483256, -0.320375, -0.0483263, -5.34207E-010, -7.61674E-012
3997, 0.00000, -0.350361, -0.0489846, -0.350365, -0.0489847, -0.350364, -0.0489825, -6.63525E-010, -1.23059E-011
3998, 0.00000, -0.392579, -0.0501749, -0.392587, -0.0501752, -0.392586, -0.0501712, -8.83701E-010, -2.52377E-011
