hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2482, 0.00000, -0.172678, -0.0567561, -0.172677, -0.0567565, -0.172677, -0.056756, -4.22095E-010, -2.66403E-012
2483, 0.00000, -0.169806, -0.0558122, -0.169805, -0.0558126, -0.169805, -0.0558122, -4.6687E-010, 1.23679E-011
2484, 0.00000, -0.166823, -0.0548318, -0.166822, -0.0548322, -0.166822, -0.0548317, -4.60798E-010, 6.68873E-012
2485, 0.00000, -0.167012, -0.0548939, -0.167012, -0.0548945, -0.167011, -0.0548939, -4.22922E-010, -2.7832E-011
2486, 0.00000, -0.169299, -0.0556456, -0.169298, -0.055646, -0.169298, -0.0556456, -3.59086E-010, -4.02531E-011
2487, 0.00000, -0.174065, -0.0572123, -0.174066, -0.057213, -0.174066, -0.0572126, -1.96793E-010, -5.55778E-011
2488, 0.00000, -0.184102, -0.0605109, -0.184102, -0.0605116, -0.1841, -0.0605106, -8.23194E-011, -6.71551E-011
2489, 0.00000, -0.197251, -0.0648327, -0.19725, -0.0648335, -0.19725, -0.0648328, 3.57329E-011, -8.51962E-011
2490, 0.00000, -0.210825, -0.0692943, -0.210825, -0.0692952, -0.210825, -0.0692945, 2.99181E-010, -1.0239E-010
2491, 0.00000, -0.224473, -0.0737802, -0.224472, -0.0737809, -0.224471, -0.0737799, 5.33671E-010, -1.24948E-010
2492, 0.00000, -0.251748, -0.0827449, -0.251747, -0.0827462, -0.251747, -0.082745, 7.5151E-010, -1.75661E-010
2493, 0.00000, -0.278574, -0.0915626, -0.278573, -0.091564, -0.278572, -0.0915623, 9.49782E-010, -2.49891E-010
2494, 0.00000, -0.262622, -0.0863191, -0.262621, -0.0863204, -0.26262, -0.086319, 7.82307E-010, -2.0996E-010
2495, 0.00000, -0.22021, -0.072379, -0.220209, -0.0723799, -0.220209, -0.072379, 4.72689E-010, -1.23077E-010
2496, 0.00000, -0.168005, -0.0552201, -0.168004, -0.0552207, -0.168004, -0.0552202, 2.28652E-010, -4.82421E-011
2497, 0.00000, -0.1255, -0.0412498, -0.1255, -0.04125, -0.125499, -0.0412496, 9.40781E-011, -2.07196E-011
2498, 0.00000, -0.104728, -0.0344224, -0.104728, -0.0344225, -0.104728, -0.0344223, 5.36894E-011, -1.23045E-011
2499, 0.00000, -0.0955291, -0.0313989, -0.0955293, -0.0313991, -0.0955293, -0.031399, 4.96032E-011, -5.36723E-012
2500, 0.00000, -0.0923692, -0.0303603, -0.0923691, -0.0303605, -0.0923691, -0.0303603, 4.63886E-011, -4.23975E-012
2501, 0.00000, -0.0967007, -0.0317839, -0.0967007, -0.0317841, -0.0967007, -0.031784, 4.3034E-011, -2.55843E-012
2502, 0.00000, -0.112974, -0.0371328, -0.112974, -0.0371329, -0.112974, -0.0371328, -3.95603E-011, -1.57883E-011
2503, 0.00000, -0.144322, -0.0474362, -0.144322, -0.0474367, -0.144322, -0.0474363, -2.19351E-010, -6.76598E-012
2504, 0.00000, -0.163879, -0.0538641, -0.163879, -0.0538645, -0.163878, -0.0538641, -3.04884E-010, 1.73475E-011
2505, 0.00000, -0.171072, -0.0562283, -0.171072, -0.0562288, -0.171072, -0.0562284, -3.34755E-010, 1.78722E-011
2506, 0.00000, -0.172678, -0.0567561, -0.172677, -0.0567566, -0.172677, -0.056756, -2.39737E-010, -3.58891E-011
2507, 0.00000, -0.169805, -0.0558121, -0.169805, -0.0558126, -0.169805, -0.0558121, -3.87008E-010, -2.12206E-011
2508, 0.00000, -0.166822, -0.0548314, -0.166822, -0.0548319, -0.166822, -0.0548315, -4.72163E-010, 2.17731E-012
2509, 0.00000, -0.167013, -0.0548943, -0.167013, -0.0548947, -0.167012, -0.0548941, -4.8236E-010, 7.17717E-012
2510, 0.00000, -0.169299, -0.0556457, -0.169299, -0.0556462, -0.169298, -0.0556456, -4.17656E-010, -1.38512E-011
2511, 0.00000, -0.174066, -0.0572124, -0.174066, -0.057213, -0.174066, -0.0572126, -3.62106E-010, -2.40024E-011
2512, 0.00000, -0.184098, -0.0605095, -0.184098, -0.0605102, -0.184098, -0.0605097, -2.29882E-010, -5.64307E-011
2513, 0.00000, -0.197251, -0.0648327, -0.19725, -0.0648335, -0.19725, -0.0648327, 3.02513E-013, -8.53951E-011
2514, 0.00000, -0.210826, -0.0692946, -0.210826, -0.0692955, -0.210825, -0.0692947, 2.75213E-010, -1.02847E-010
2515, 0.00000, -0.224475, -0.073781, -0.224473, -0.0737814, -0.224472, -0.0737803, 5.21371E-010, -1.30008E-010
2516, 0.00000, -0.251748, -0.0827447, -0.251747, -0.0827461, -0.251747, -0.0827449, 7.4588E-010, -1.77293E-010
2517, 0.00000, -0.278573, -0.0915614, -0.278572, -0.0915631, -0.278571, -0.0915617, 1.03571E-009, -2.36407E-010
2518, 0.00000, -0.262622, -0.0863191, -0.262621, -0.0863205, -0.262621, -0.086319, 8.56117E-010, -2.00352E-010
2519, 0.00000, -0.220211, -0.0723797, -0.220211, -0.0723806, -0.22021, -0.0723795, 5.40432E-010, -1.02404E-010
2520, 0.00000, -0.168005, -0.0552204, -0.168005, -0.0552209, -0.168004, -0.0552203, 2.30347E-010, -4.82626E-011
2521, 0.00000, -0.1255, -0.0412496, -0.125499, -0.0412498, -0.125499, -0.0412495, 9.36184E-011, -2.07431E-011
2522, 0.00000, -0.104728, -0.0344224, -0.104728, -0.0344226, -0.104728, -0.0344223, 5.35109E-011, -1.22875E-011
2523, 0.00000, -0.0955298, -0.031399, -0.0955296, -0.0313992, -0.0955295, -0.031399, 4.03065E-011, -9.39737E-012
2524, 0.00000, -0.0923705, -0.0303605, -0.0923703, -0.0303606, -0.0923701, -0.0303604, 3.65504E-011, -8.54621E-012
2525, 0.00000, -0.0967011, -0.031784, -0.096701, -0.0317842, -0.0967008, -0.031784, 3.12761E-011, -1.00656E-011
2526, 0.00000, -0.112975, -0.037133, -0.112975, -0.0371332, -0.112975, -0.037133, 3.85025E-011, -1.64847E-011
2527, 0.00000, -0.144322, -0.0474362, -0.144322, -0.0474366, -0.144322, -0.0474362, 6.97945E-011, -3.37669E-011
2528, 0.00000, -0.163879, -0.0538642, -0.163879, -0.0538647, -0.163879, -0.0538642, 6.92521E-011, -4.9637E-011
2529, 0.00000, -0.171073, -0.0562286, -0.171072, -0.0562292, -0.171072, -0.0562286, 3.61819E-011, -5.61223E-011
2530, 0.00000, -0.172678, -0.0567563, -0.172678, -0.0567568, -0.172677, -0.0567562, 7.0987E-012, -5.69244E-011
2531, 0.00000, -0.169805, -0.0558121, -0.169805, -0.0558126, -0.169805, -0.0558121, -2.80555E-010, -3.7235E-011
2532, 0.00000, -0.166822, -0.0548315, -0.166822, -0.054832, -0.166822, -0.0548316, -2.68133E-010, -4.12763E-011
2533, 0.00000, -0.167012, -0.0548941, -0.167012, -0.0548945, -0.167012, -0.054894, -3.50756E-010, -3.82138E-011
2534, 0.00000, -0.1693, -0.0556459, -0.1693, -0.0556464, -0.169299, -0.0556459, -1.775E-010, -5.16315E-011
2535, 0.00000, -0.174067, -0.0572128, -0.174067, -0.0572134, -0.174066, -0.0572128, -1.17529E-010, -5.69262E-011
2536, 0.00000, -0.184098, -0.0605096, -0.184098, -0.0605103, -0.184097, -0.0605097, 1.40499E-010, -6.95692E-011
2537, 0.00000, -0.197249, -0.0648322, -0.197249, -0.0648331, -0.197249, -0.0648324, 2.57326E-010, -8.32244E-011
2538, 0.00000, -0.210825, -0.0692941, -0.210824, -0.069295, -0.210824, -0.0692944, 4.10411E-010, -9.56044E-011
2539, 0.00000, -0.224472, -0.0737798, -0.224471, -0.0737807, -0.22447, -0.0737797, 5.03589E-010, -1.30831E-010
2540, 0.00000, -0.251749, -0.0827453, -0.251748, -0.0827465, -0.251747, -0.0827452, 6.80913E-010, -1.84093E-010
2541, 0.00000, -0.278573, -0.0915616, -0.278572, -0.0915632, -0.278572, -0.0915618, 9.47122E-010, -2.50811E-010
2542, 0.00000, -0.262621, -0.0863183, -0.26262, -0.0863197, -0.26262, -0.0863186, 8.53697E-010, -2.01642E-010
2543, 0.00000, -0.220211, -0.0723792, -0.22021, -0.0723801, -0.220209, -0.0723791, 5.0664E-010, -1.15592E-010
2544, 0.00000, -0.168005, -0.0552203, -0.168005, -0.0552208, -0.168004, -0.0552203, 2.30502E-010, -4.80227E-011
2545, 0.00000, -0.125499, -0.0412494, -0.125499, -0.0412496, -0.125499, -0.0412493, 9.27483E-011, -2.09868E-011
2546, 0.00000, -0.104728, -0.0344224, -0.104728, -0.0344226, -0.104728, -0.0344224, 5.35883E-011, -1.22799E-011
2547, 0.00000, -0.0955298, -0.031399, -0.0955297, -0.0313992, -0.0955295, -0.031399, 4.03089E-011, -9.41039E-012
2548, 0.00000, -0.0923703, -0.0303606, -0.0923701, -0.0303607, -0.0923699, -0.0303605, 3.65294E-011, -8.51844E-012
2549, 0.00000, -0.096701, -0.031784, -0.0967008, -0.0317842, -0.0967007, -0.031784, 3.13432E-011, -1.00728E-011
2550, 0.00000, -0.112974, -0.037133, -0.112974, -0.0371331, -0.112974, -0.0371329, 1.01913E-011, -1.63445E-011
2551, 0.00000, -0.144321, -0.0474362, -0.144321, -0.0474365, -0.144321, -0.0474361, -3.23319E-011, -3.22305E-011
2552, 0.00000, -0.163879, -0.0538641, -0.163879, -0.0538646, -0.163878, -0.0538641, -9.8737E-011, -4.3084E-011
2553, 0.00000, -0.171073, -0.0562285, -0.171072, -0.0562291, -0.171072, -0.0562286, -1.79051E-010, -4.19509E-011
2554, 0.00000, -0.172677, -0.0567559, -0.172677, -0.0567565, -0.172677, -0.056756, -2.43138E-010, -3.54243E-011
2555, 0.00000, -0.169806, -0.0558124, -0.169806, -0.0558128, -0.169805, -0.0558122, -2.73291E-010, -4.45368E-011
2556, 0.00000, -0.166823, -0.0548316, -0.166822, -0.0548322, -0.166822, -0.0548317, -2.65471E-010, -4.21994E-011
2557, 0.00000, -0.167012, -0.0548939, -0.167012, -0.0548944, -0.167011, -0.054894, -2.4129E-010, -4.46437E-011
2558, 0.00000, -0.169299, -0.0556456, -0.169299, -0.0556461, -0.169298, -0.0556456, -1.97885E-010, -4.90489E-011
2559, 0.00000, -0.174067, -0.0572128, -0.174067, -0.0572134, -0.174066, -0.0572128, -2.07754E-010, -5.04113E-011
2560, 0.00000, -0.184099, -0.06051, -0.184099, -0.0605107, -0.184098, -0.06051, -9.8645E-011, -6.68135E-011
2561, 0.00000, -0.197252, -0.064833, -0.197251, -0.0648337, -0.19725, -0.0648329, 3.02813E-011, -8.54033E-011
2562, 0.00000, -0.210825, -0.0692942, -0.210825, -0.0692952, -0.210824, -0.0692945, 2.4508E-010, -1.03588E-010
2563, 0.00000, -0.224472, -0.0737796, -0.22447, -0.0737805, -0.22447, -0.0737796, 5.19861E-010, -1.27821E-010
2564, 0.00000, -0.251749, -0.0827455, -0.251748, -0.0827467, -0.251747, -0.0827453, 6.81506E-010, -1.83939E-010
2565, 0.00000, -0.278573, -0.0915616, -0.278572, -0.0915632, -0.278572, -0.0915618, 9.47123E-010, -2.50811E-010
2566, 0.00000, -0.262628, -0.0863216, -0.262625, -0.0863224, -0.262624, -0.0863207, 7.97076E-010, -2.12413E-010
2567, 0.00000, -0.220209, -0.0723788, -0.220209, -0.0723798, -0.220209, -0.0723789, 5.39545E-010, -1.01621E-010
2568, 0.00000, -0.168005, -0.0552204, -0.168005, -0.0552209, -0.168004, -0.0552203, 2.31207E-010, -4.79378E-011
2569, 0.00000, -0.133945, -0.0440251, -0.133944, -0.0440253, -0.133944, -0.0440249, 1.15217E-010, -2.51048E-011
2570, 0.00000, -0.111011, -0.0364875, -0.111011, -0.0364878, -0.111011, -0.0364876, 6.37481E-011, -1.45698E-011
2571, 0.00000, -0.0992556, -0.0326237, -0.0992554, -0.0326238, -0.0992553, -0.0326236, 4.54784E-011, -1.05677E-011
2572, 0.00000, -0.0941782, -0.0309548, -0.0941781, -0.030955, -0.0941781, -0.0309548, 3.94966E-011, -8.73642E-012
2573, 0.00000, -0.0945689, -0.0310832, -0.0945687, -0.0310833, -0.0945685, -0.0310832, 2.54322E-011, -9.31427E-012
2574, 0.00000, -0.100031, -0.0328786, -0.100031, -0.0328787, -0.100031, -0.0328786, -1.58466E-011, -1.12308E-011
2575, 0.00000, -0.115642, -0.0380096, -0.115642, -0.03801, -0.115642, -0.0380097, -6.37272E-011, -1.24505E-011
2576, 0.00000, -0.151304, -0.0497309, -0.151304, -0.0497314, -0.151303, -0.0497309, -1.00452E-010, -2.73012E-011
2577, 0.00000, -0.194426, -0.0639044, -0.194426, -0.0639052, -0.194426, -0.0639045, -1.97775E-010, -6.6773E-011
2578, 0.00000, -0.222494, -0.0731298, -0.222494, -0.0731309, -0.222494, -0.07313, 1.36837E-010, -1.22522E-010
2579, 0.00000, -0.230482, -0.0757553, -0.230481, -0.0757562, -0.230481, -0.0757552, -4.07531E-010, -9.05027E-011
2580, 0.00000, -0.228631, -0.0751469, -0.228631, -0.075148, -0.228631, -0.0751471, -6.4073E-010, -5.75461E-011
2581, 0.00000, -0.227213, -0.0746808, -0.227213, -0.0746818, -0.227212, -0.074681, -7.20989E-010, -3.70615E-011
2582, 0.00000, -0.229271, -0.0753573, -0.22927, -0.0753582, -0.22927, -0.0753572, -6.52289E-010, -6.84795E-011
2583, 0.00000, -0.228839, -0.0752153, -0.228838, -0.0752162, -0.228838, -0.0752153, -5.92917E-010, -7.77944E-011
2584, 0.00000, -0.224793, -0.0738854, -0.224792, -0.0738863, -0.224792, -0.0738853, -4.00764E-010, -9.80936E-011
2585, 0.00000, -0.219971, -0.0723005, -0.219969, -0.0723009, -0.219967, -0.0722995, 4.42154E-011, -1.18498E-010
2586, 0.00000, -0.218171, -0.071709, -0.218169, -0.0717093, -0.218168, -0.0717082, 2.94411E-010, -1.05962E-010
2587, 0.00000, -0.222256, -0.0730514, -0.222254, -0.0730521, -0.222254, -0.0730511, 5.57713E-010, -1.05852E-010
2588, 0.00000, -0.240334, -0.0789934, -0.240333, -0.0789945, -0.240333, -0.0789934, 6.50575E-010, -1.53636E-010
2589, 0.00000, -0.259976, -0.0854493, -0.259975, -0.0854506, -0.259974, -0.0854491, 7.6546E-010, -2.03168E-010
2590, 0.00000, -0.246024, -0.0808634, -0.246024, -0.0808648, -0.246023, -0.0808637, 7.67468E-010, -1.37161E-010
2591, 0.00000, -0.212276, -0.0697712, -0.212275, -0.069772, -0.212274, -0.0697711, 4.80406E-010, -9.29463E-011
2592, 0.00000, -0.172314, -0.0566366, -0.172313, -0.0566371, -0.172313, -0.0566364, 2.51089E-010, -5.13219E-011
2593, 0.00000, -0.136519, -0.0448715, -0.136519, -0.0448718, -0.136518, -0.0448713, 1.2151E-010, -2.65522E-011
2594, 0.00000, -0.113283, -0.0372341, -0.113283, -0.0372343, -0.113282, -0.037234, 6.84086E-011, -1.54605E-011
2595, 0.00000, -0.100414, -0.0330044, -0.100414, -0.0330046, -0.100414, -0.0330044, 4.71044E-011, -1.08917E-011
2596, 0.00000, -0.094341, -0.0310082, -0.0943408, -0.0310084, -0.0943407, -0.0310082, 3.88246E-011, -9.07007E-012
2597, 0.00000, -0.0927459, -0.0304836, -0.0927455, -0.0304837, -0.0927454, -0.0304836, 1.78041E-011, -9.23041E-012
2598, 0.00000, -0.0954499, -0.0313723, -0.0954494, -0.0313724, -0.0954496, -0.0313724, -2.34736E-011, -9.35814E-012
2599, 0.00000, -0.10734, -0.0352808, -0.10734, -0.035281, -0.10734, -0.0352808, -3.51682E-011, -1.22038E-011
2600, 0.00000, -0.135905, -0.04467, -0.135905, -0.0446703, -0.135905, -0.0446699, -9.58367E-011, -2.16634E-011
2601, 0.00000, -0.176943, -0.058158, -0.176942, -0.0581585, -0.176942, -0.0581579, -1.93181E-010, -4.82761E-011
2602, 0.00000, -0.207977, -0.0683582, -0.207976, -0.068359, -0.207976, -0.0683582, -2.96748E-010, -8.90136E-011
2603, 0.00000, -0.220686, -0.0725354, -0.220685, -0.0725364, -0.220685, -0.0725355, -5.79868E-010, -7.78539E-011
2604, 0.00000, -0.221503, -0.0728038, -0.221503, -0.0728048, -0.221502, -0.0728041, -8.25833E-010, -3.21335E-011
2605, 0.00000, -0.220913, -0.0726104, -0.220912, -0.0726112, -0.220912, -0.0726103, -8.45744E-010, -2.47746E-011
2606, 0.00000, -0.220467, -0.0724627, -0.220466, -0.0724637, -0.220466, -0.0724631, -7.5339E-010, -4.5915E-011
2607, 0.00000, -0.214186, -0.0703986, -0.214186, -0.0703996, -0.214186, -0.070399, -5.30479E-010, -7.33076E-011
2608, 0.00000, -0.201639, -0.066275, -0.201639, -0.0662758, -0.201638, -0.0662751, -3.45754E-010, -7.43943E-011
2609, 0.00000, -0.194366, -0.0638846, -0.194366, -0.0638853, -0.194365, -0.0638846, -2.25981E-011, -8.01955E-011
2610, 0.00000, -0.194591, -0.0639585, -0.19459, -0.0639592, -0.19459, -0.0639585, 1.35254E-010, -8.2509E-011
2611, 0.00000, -0.20495, -0.0673631, -0.204949, -0.0673639, -0.204948, -0.0673629, 3.89976E-010, -9.69844E-011
2612, 0.00000, -0.234098, -0.0769437, -0.234097, -0.0769448, -0.234097, -0.0769437, 5.43594E-010, -1.48416E-010
2613, 0.00000, -0.26434, -0.0868834, -0.264339, -0.0868849, -0.264338, -0.0868835, 8.02537E-010, -2.14179E-010
2614, 0.00000, -0.248593, -0.0817074, -0.248592, -0.0817087, -0.248591, -0.0817074, 6.96918E-010, -1.7592E-010
2615, 0.00000, -0.207073, -0.0680609, -0.207073, -0.068062, -0.207072, -0.0680612, 4.42554E-010, -8.59159E-011
2616, 0.00000, -0.158681, -0.0521557, -0.158681, -0.0521561, -0.15868, -0.0521556, 1.93394E-010, -4.07682E-011
2617, 0.00000, -0.1255, -0.0412495, -0.1255, -0.0412497, -0.125499, -0.0412493, 9.41633E-011, -2.08168E-011
2618, 0.00000, -0.104729, -0.0344222, -0.104728, -0.0344224, -0.104728, -0.0344222, 5.37893E-011, -1.23516E-011
2619, 0.00000, -0.0955299, -0.0313989, -0.0955298, -0.0313991, -0.0955296, -0.0313989, 4.04111E-011, -9.42755E-012
2620, 0.00000, -0.0923712, -0.0303602, -0.0923709, -0.0303603, -0.0923706, -0.0303601, 3.67298E-011, -8.57066E-012
2621, 0.00000, -0.0967012, -0.0317834, -0.0967007, -0.0317835, -0.0967005, -0.0317834, 1.61494E-011, -1.05914E-011
2622, 0.00000, -0.112968, -0.03713, -0.112967, -0.0371299, -0.112968, -0.0371303, -7.85775E-011, -1.26031E-011
2623, 0.00000, -0.144323, -0.0474363, -0.144322, -0.0474366, -0.144322, -0.0474363, -2.22989E-010, -1.09484E-011
2624, 0.00000, -0.163879, -0.0538643, -0.163879, -0.0538646, -0.163879, -0.0538643, -3.63597E-010, -4.02369E-012
2625, 0.00000, -0.171073, -0.0562286, -0.171072, -0.0562289, -0.171072, -0.0562286, -5.26977E-010, 2.36484E-011
2626, 0.00000, -0.172677, -0.056756, -0.172677, -0.0567566, -0.172677, -0.056756, -5.63814E-010, 1.56551E-011
2627, 0.00000, -0.169806, -0.0558121, -0.169806, -0.0558127, -0.169805, -0.0558121, -6.23047E-010, -3.3258E-011
2628, 0.00000, -0.166822, -0.0548316, -0.166822, -0.054832, -0.166822, -0.0548316, -5.74647E-010, -9.04245E-012
2629, 0.00000, -0.167012, -0.054894, -0.167012, -0.0548945, -0.167011, -0.0548938, -5.20998E-010, 2.50543E-011
2630, 0.00000, -0.169299, -0.0556456, -0.169298, -0.0556461, -0.169298, -0.0556457, -4.81246E-010, 8.99669E-013
2631, 0.00000, -0.174067, -0.0572128, -0.174067, -0.0572134, -0.174066, -0.0572126, -3.83996E-010, -2.59478E-011
2632, 0.00000, -0.184099, -0.0605101, -0.184098, -0.0605106, -0.184098, -0.0605099, -3.04933E-010, -5.15043E-011
2633, 0.00000, -0.197251, -0.0648331, -0.19725, -0.0648335, -0.19725, -0.0648327, -2.99875E-011, -8.54956E-011
2634, 0.00000, -0.210823, -0.0692938, -0.210824, -0.0692951, -0.210824, -0.0692947, 1.71937E-010, -1.02245E-010
2635, 0.00000, -0.224472, -0.0737799, -0.22447, -0.0737804, -0.224471, -0.0737797, 5.79942E-010, -1.09472E-010
2636, 0.00000, -0.251753, -0.0827459, -0.251752, -0.0827473, -0.25175, -0.0827456, 8.33215E-010, -1.45161E-010
2637, 0.00000, -0.278574, -0.0915622, -0.278573, -0.0915636, -0.278573, -0.0915622, 1.00214E-009, -2.46432E-010
2638, 0.00000, -0.262622, -0.0863191, -0.262621, -0.0863204, -0.262621, -0.086319, 8.3403E-010, -2.05769E-010
2639, 0.00000, -0.220208, -0.0723784, -0.220208, -0.0723796, -0.220208, -0.0723787, 5.37681E-010, -1.01804E-010
2640, 0.00000, -0.168005, -0.0552204, -0.168005, -0.0552209, -0.168004, -0.0552203, 2.31206E-010, -4.79364E-011
2641, 0.00000, -0.125499, -0.0412493, -0.125499, -0.0412496, -0.125499, -0.0412493, 9.28147E-011, -2.10305E-011
2642, 0.00000, -0.104728, -0.0344224, -0.104728, -0.0344226, -0.104728, -0.0344224, 5.32457E-011, -1.23824E-011
2643, 0.00000, -0.0955311, -0.0313995, -0.0955308, -0.0313996, -0.0955305, -0.0313994, 4.06532E-011, -9.45772E-012
2644, 0.00000, -0.0923703, -0.0303606, -0.0923701, -0.0303607, -0.0923699, -0.0303605, 3.64909E-011, -8.52482E-012
2645, 0.00000, -0.096701, -0.031784, -0.0967008, -0.0317841, -0.0967007, -0.031784, 1.11928E-011, -1.02617E-011
2646, 0.00000, -0.112975, -0.0371329, -0.112975, -0.0371331, -0.112974, -0.0371329, -7.55151E-011, -1.11343E-011
2647, 0.00000, -0.144322, -0.0474362, -0.144322, -0.0474366, -0.144322, -0.0474363, -2.18822E-010, -1.14374E-011
2648, 0.00000, -0.163879, -0.0538644, -0.163879, -0.0538649, -0.163879, -0.0538643, -4.62406E-010, 2.15467E-011
2649, 0.00000, -0.171073, -0.0562287, -0.171072, -0.056229, -0.171072, -0.0562286, -6.87372E-010, -7.89506E-011
2650, 0.00000, -0.172674, -0.0567548, -0.172679, -0.056757, -0.172676, -0.0567556, -8.29986E-010, -1.41999E-010
2651, 0.00000, -0.169805, -0.0558119, -0.169806, -0.0558127, -0.169805, -0.0558121, -8.78261E-010, -1.86312E-010
2652, 0.00000, -0.166822, -0.0548316, -0.166822, -0.0548322, -0.166822, -0.0548316, -7.11434E-010, -9.81774E-011
2653, 0.00000, -0.167012, -0.054894, -0.167012, -0.0548945, -0.167011, -0.0548939, -6.60442E-010, -5.07689E-011
2654, 0.00000, -0.169299, -0.0556456, -0.169299, -0.0556462, -0.169298, -0.0556455, -5.5659E-010, 2.50809E-011
2655, 0.00000, -0.174067, -0.0572129, -0.174066, -0.0572132, -0.174066, -0.0572127, -4.50676E-010, -1.18698E-011
2656, 0.00000, -0.184099, -0.0605101, -0.184098, -0.0605107, -0.184097, -0.0605098, -3.01233E-010, -4.90116E-011
2657, 0.00000, -0.197251, -0.064833, -0.19725, -0.0648335, -0.197249, -0.0648325, -2.00516E-011, -8.57999E-011
2658, 0.00000, -0.210826, -0.069295, -0.210825, -0.0692954, -0.210826, -0.0692951, 1.01509E-010, -1.08044E-010
2659, 0.00000, -0.224472, -0.0737798, -0.22447, -0.0737805, -0.224469, -0.0737792, 5.79572E-010, -1.07981E-010
2660, 0.00000, -0.251749, -0.0827451, -0.251748, -0.0827463, -0.251748, -0.0827454, 7.90596E-010, -1.64694E-010
2661, 0.00000, -0.278574, -0.0915619, -0.278573, -0.0915636, -0.278572, -0.091562, 1.05017E-009, -2.31372E-010
2662, 0.00000, -0.262623, -0.0863192, -0.262622, -0.0863205, -0.262621, -0.0863191, 8.69365E-010, -1.96573E-010
2663, 0.00000, -0.220211, -0.0723794, -0.22021, -0.0723802, -0.220209, -0.0723792, 4.93625E-010, -1.19253E-010
2664, 0.00000, -0.168006, -0.0552205, -0.168005, -0.0552209, -0.168005, -0.0552204, 2.09585E-010, -5.41943E-011
2665, 0.00000, -0.125498, -0.0412491, -0.125498, -0.0412495, -0.125498, -0.0412492, 9.2913E-011, -2.08692E-011
2666, 0.00000, -0.104728, -0.0344224, -0.104728, -0.0344226, -0.104728, -0.0344223, 5.35106E-011, -1.22875E-011
2667, 0.00000, -0.0955298, -0.031399, -0.0955296, -0.0313992, -0.0955294, -0.031399, 4.04235E-011, -9.44975E-012
2668, 0.00000, -0.0923693, -0.0303602, -0.0923693, -0.0303604, -0.0923693, -0.0303603, 4.38842E-011, -5.49694E-012
2669, 0.00000, -0.096701, -0.031784, -0.0967008, -0.0317842, -0.0967007, -0.031784, 1.08947E-011, -9.66229E-012
2670, 0.00000, -0.112973, -0.0371327, -0.112973, -0.0371328, -0.112973, -0.0371326, -7.63341E-011, -1.5236E-011
2671, 0.00000, -0.144322, -0.0474361, -0.144321, -0.0474365, -0.144321, -0.0474361, -2.25449E-010, -1.52999E-011
2672, 0.00000, -0.163879, -0.0538642, -0.163879, -0.0538647, -0.163878, -0.0538641, -4.66826E-010, -8.61333E-012
2673, 0.00000, -0.171073, -0.0562287, -0.171072, -0.056229, -0.171072, -0.0562286, -6.6676E-010, -7.85665E-011
2674, 0.00000, -0.172677, -0.0567559, -0.172677, -0.0567565, -0.172677, -0.056756, -8.17325E-010, -1.42277E-010
2675, 0.00000, -0.169807, -0.0558125, -0.169804, -0.0558123, -0.169806, -0.0558123, -8.77906E-010, -1.8154E-010
2676, 0.00000, -0.166822, -0.0548316, -0.166822, -0.0548321, -0.166822, -0.0548316, -7.00926E-010, -4.50242E-011
2677, 0.00000, -0.167012, -0.0548939, -0.167012, -0.0548945, -0.167011, -0.0548939, -6.4618E-010, -3.58283E-013
2678, 0.00000, -0.169299, -0.0556455, -0.169299, -0.0556461, -0.169298, -0.0556456, -5.55452E-010, 1.3532E-011
2679, 0.00000, -0.174068, -0.0572129, -0.174066, -0.0572132, -0.174066, -0.0572126, -5.72771E-010, 5.78877E-012
2680, 0.00000, -0.184099, -0.0605101, -0.184098, -0.0605105, -0.184098, -0.0605099, -4.07487E-010, -4.5072E-011
2681, 0.00000, -0.19725, -0.0648326, -0.19725, -0.0648335, -0.19725, -0.064833, -1.03533E-010, -8.02627E-011
2682, 0.00000, -0.210826, -0.0692945, -0.210825, -0.0692955, -0.210825, -0.0692947, 1.03143E-010, -1.05221E-010
2683, 0.00000, -0.224472, -0.07378, -0.224471, -0.0737807, -0.224471, -0.0737798, 5.08368E-010, -1.30337E-010
2684, 0.00000, -0.251749, -0.0827453, -0.251748, -0.0827466, -0.251747, -0.0827453, 6.8107E-010, -1.84053E-010
2685, 0.00000, -0.278573, -0.0915616, -0.278572, -0.0915632, -0.278572, -0.0915618, 9.47122E-010, -2.50811E-010
2686, 0.00000, -0.262622, -0.0863188, -0.262621, -0.0863202, -0.26262, -0.0863189, 8.05963E-010, -2.09726E-010
2687, 0.00000, -0.220208, -0.0723782, -0.220208, -0.0723794, -0.220208, -0.0723787, 5.36462E-010, -1.0181E-010
2688, 0.00000, -0.168005, -0.0552204, -0.168005, -0.0552209, -0.168004, -0.0552203, 2.31205E-010, -4.79355E-011
2689, 0.00000, -0.125499, -0.0412493, -0.125499, -0.0412496, -0.125499, -0.0412493, 9.28147E-011, -2.10305E-011
2690, 0.00000, -0.104728, -0.0344224, -0.104728, -0.0344226, -0.104728, -0.0344224, 5.32457E-011, -1.23824E-011
2691, 0.00000, -0.0955297, -0.031399, -0.0955296, -0.0313992, -0.0955295, -0.031399, 4.03106E-011, -9.39418E-012
2692, 0.00000, -0.0923704, -0.0303606, -0.0923702, -0.0303608, -0.09237, -0.0303606, 3.65681E-011, -8.51007E-012
