hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3736, 0.00000, 193.756, -112.489, -194.339, -111.507, 0.606089, 224.12, 4.89372E-005, -0.000441409, -0.187483, 0.21067, 0.276185, 0.0569503, -0.0887513, -0.267579, 4.95881E-005, -4.1348E-005
3737, 0.00000, 193.571, -112.459, -194.26, -111.394, 0.643865, 223.99, 3.08752E-005, -0.000452748, -0.200547, 0.225486, 0.295483, 0.060849, -0.0949985, -0.286251, 6.21713E-005, -8.42582E-005
3738, 0.00000, 194.002, -112.101, -194.132, -111.918, 0.14724, 224.143, 4.49849E-005, -0.000496213, -0.212296, 0.23757, 0.311879, 0.0649775, -0.0996467, -0.302499, 6.38901E-005, -4.90439E-005
3739, 0.00000, 193.575, -112.222, -194.097, -111.554, 0.403089, 223.919, 8.4627E-006, -0.000478654, -0.220676, 0.247656, 0.324653, 0.067188, -0.104064, -0.314699, 8.69161E-005, -0.000144636
3740, 0.00000, 193.097, -112.381, -194.057, -111.108, 0.736262, 223.658, -1.51424E-005, -0.00048256, -0.233841, 0.263325, 0.344677, 0.0707433, -0.110946, -0.333836, 0.000110278, -0.000232169
3741, 0.00000, 193.293, -112.113, -193.929, -111.42, 0.400217, 223.698, -2.1398E-005, -0.000509509, -0.247178, 0.277516, 0.363602, 0.0751933, -0.116547, -0.352458, 0.000122752, -0.000251721
3742, 0.00000, 193.6, -111.772, -193.791, -111.866, -0.0567087, 223.794, -2.90452E-005, -0.000532261, -0.258742, 0.289327, 0.379582, 0.0793045, -0.120973, -0.368365, 0.000132593, -0.000266361
3743, 0.00000, 193.32, -112.224, -194.027, -111.382, 0.486909, 223.764, -1.87309E-005, -0.000477715, -0.231959, 0.260623, 0.341401, 0.0704711, -0.10955, -0.33087, 0.000108476, -0.000223741
3744, 0.00000, 192.715, -113.161, -194.505, -110.359, 1.62064, 223.685, 4.91404E-006, -0.000366535, -0.177328, 0.201251, 0.262785, 0.0528676, -0.085519, -0.253968, 6.15353E-005, -0.000150304
3745, 0.00000, 193.269, -113.065, -194.667, -110.877, 1.26663, 224.07, 3.67949E-006, -0.000284634, -0.138611, 0.156799, 0.204995, 0.0415936, -0.0664229, -0.198301, 3.84191E-005, -9.12766E-005
3746, 0.00000, 193.61, -113.006, -194.766, -111.195, 1.04825, 224.307, 2.95122E-006, -0.000234326, -0.114575, 0.129349, 0.169238, 0.0345176, -0.0546894, -0.163805, 2.65278E-005, -6.14975E-005
3747, 0.00000, 193.787, -112.976, -194.818, -111.361, 0.934541, 224.43, 2.60179E-006, -0.000208194, -0.102009, 0.115043, 0.15058, 0.0307951, -0.0485923, -0.14579, 2.11085E-005, -4.83393E-005
3748, 0.00000, 194.445, -112.584, -194.76, -112.094, 0.297131, 224.743, 1.51748E-005, -0.000217186, -0.0965109, 0.10819, 0.141936, 0.0294654, -0.0454402, -0.137636, 1.53189E-005, -1.91735E-005
3749, 0.00000, 196.177, -111.43, -194.499, -114.079, -1.47947, 225.507, 5.66222E-005, -0.000277091, -0.095576, 0.105374, 0.139129, 0.0300758, -0.043553, -0.135499, 3.30169E-007, 4.95155E-005
3750, 0.00000, 196.269, -111.347, -194.465, -114.193, -1.59052, 225.536, 5.99803E-005, -0.000287933, -0.0985454, 0.108535, 0.143361, 0.0310669, -0.0448142, -0.139657, -1.42533E-006, 5.48349E-005
3751, 0.00000, 198.43, -109.729, -193.976, -116.747, -3.95208, 226.402, 0.000126077, -0.000404442, -0.113512, 0.122311, 0.162941, 0.0371607, -0.0493976, -0.159629, -3.17866E-005, 0.000158069
3752, 0.00000, 199.422, -108.796, -193.577, -117.997, -5.18228, 226.699, 0.000171477, -0.000520042, -0.145678, 0.155185, 0.207673, 0.0485943, -0.0619349, -0.20404, -5.97896E-005, 0.000261094
3753, 0.00000, 199.577, -108.403, -193.298, -118.306, -5.57504, 226.623, 0.000188558, -0.000614944, -0.184686, 0.196011, 0.262684, 0.0619661, -0.0779207, -0.25832, -7.70637E-005, 0.000343307
3754, 0.00000, 199.576, -108.254, -193.149, -118.347, -5.6699, 226.528, 0.000210479, -0.000688666, -0.212284, 0.225043, 0.301762, 0.0713439, -0.0893909, -0.296806, -8.7234E-005, 0.00041911
3755, 0.00000, 199.283, -108.52, -193.208, -117.918, -5.24867, 226.382, 0.000238689, -0.000731172, -0.223054, 0.237241, 0.317818, 0.0745518, -0.0946769, -0.312271, -8.70666E-005, 0.000478182
3756, 0.00000, 198.984, -108.789, -193.29, -117.514, -4.85383, 226.258, 0.000246759, -0.00073905, -0.224833, 0.239936, 0.321061, 0.0747311, -0.0961476, -0.315156, -8.11265E-005, 0.000489129
3757, 0.00000, 198.765, -108.908, -193.311, -117.288, -4.66391, 226.158, 0.000232985, -0.000729736, -0.226698, 0.242374, 0.324062, 0.0751233, -0.0972915, -0.317961, -7.32223E-005, 0.000463841
3758, 0.00000, 198.289, -109.246, -193.397, -116.726, -4.15016, 225.951, 0.000223215, -0.000723798, -0.229521, 0.246537, 0.329039, 0.0754711, -0.0994598, -0.322447, -5.81333E-005, 0.000438101
3759, 0.00000, 197.712, -109.534, -193.449, -116.17, -3.69608, 225.698, 0.000172056, -0.000677378, -0.229786, 0.247987, 0.330242, 0.0749714, -0.100425, -0.323288, -3.10067E-005, 0.000329547
3760, 0.00000, 197.064, -109.965, -193.573, -115.459, -3.06287, 225.437, 0.00013374, -0.000628999, -0.224585, 0.243867, 0.323914, 0.0725188, -0.099323, -0.316621, -6.56255E-006, 0.000235695
3761, 0.00000, 194.47, -111.886, -194.091, -112.347, -0.192005, 224.34, 9.3285E-005, -0.000552506, -0.216775, 0.241669, 0.317846, 0.0668003, -0.101116, -0.308528, 4.40531E-005, 5.9337E-005
3762, 0.00000, 194.606, -111.753, -194.065, -112.56, -0.402761, 224.412, 7.42131E-005, -0.000528613, -0.212604, 0.23663, 0.311343, 0.0657187, -0.0987868, -0.302381, 4.79213E-005, 3.18939E-005
3763, 0.00000, 194.485, -111.63, -193.997, -112.619, -0.54698, 224.352, 1.13796E-005, -0.000472141, -0.212029, 0.235894, 0.310216, 0.0656044, -0.0982565, -0.301414, 6.97045E-005, -8.40553E-005
3764, 0.00000, 193.919, -111.856, -193.993, -112.087, -0.135041, 224.072, -2.68257E-005, -0.000449779, -0.219638, 0.24541, 0.322097, 0.0674298, -0.102555, -0.312651, 9.49412E-005, -0.000189228
3765, 0.00000, 194.009, -111.706, -193.912, -112.246, -0.314925, 224.079, -3.02214E-005, -0.000468293, -0.228738, 0.255175, 0.335083, 0.070426, -0.106447, -0.325398, 0.000102205, -0.00020272
3766, 0.00000, 193.759, -111.831, -193.904, -111.967, -0.0805048, 223.939, -2.75941E-005, -0.000487196, -0.237395, 0.265388, 0.348234, 0.0728044, -0.110951, -0.33797, 0.000111471, -0.000223019
3767, 0.00000, 192.096, -113.267, -194.324, -109.782, 2.01544, 223.254, 6.64983E-006, -0.000458345, -0.220082, 0.25069, 0.326884, 0.0651342, -0.106895, -0.315587, 9.311E-005, -0.000237295
3768, 0.00000, 192.688, -113.153, -194.487, -110.341, 1.62721, 223.66, 4.68872E-006, -0.000373592, -0.180674, 0.205062, 0.267751, 0.053857, -0.0871421, -0.258763, 6.42007E-005, -0.000156707
3769, 0.00000, 193.202, -113.077, -194.647, -110.814, 1.30955, 224.023, 3.82603E-006, -0.000294544, -0.143322, 0.162192, 0.212015, 0.0429737, -0.0687336, -0.205068, 4.09923E-005, -9.77377E-005
3770, 0.00000, 193.556, -113.016, -194.75, -111.144, 1.08314, 224.269, 3.06116E-006, -0.000242354, -0.118424, 0.133737, 0.174957, 0.0356547, -0.0565621, -0.169326, 2.83008E-005, -6.58343E-005
3771, 0.00000, 193.748, -112.982, -194.806, -111.324, 0.960014, 224.403, 2.67673E-006, -0.000214045, -0.104827, 0.118249, 0.154763, 0.0316314, -0.0499575, -0.149829, 2.2273E-005, -5.1129E-005
3772, 0.00000, 194.42, -112.591, -194.756, -112.07, 0.315545, 224.727, 1.50639E-005, -0.000219693, -0.097842, 0.109701, 0.143908, 0.0298622, -0.0460822, -0.139543, 1.58662E-005, -2.03394E-005
3773, 0.00000, 196.022, -111.542, -194.53, -113.897, -1.31334, 225.443, 5.23248E-005, -0.000269143, -0.0946585, 0.104524, 0.137924, 0.029705, -0.0432674, -0.134272, 1.8216E-006, 4.29757E-005
3774, 0.00000, 196.408, -111.271, -194.46, -114.346, -1.72041, 225.606, 6.25544E-005, -0.000285736, -0.0956008, 0.105166, 0.138975, 0.0302032, -0.0433713, -0.135427, -3.05442E-006, 5.79345E-005
3775, 0.00000, 197.638, -110.343, -194.171, -115.798, -3.06586, 226.091, 0.000102562, -0.000361821, -0.107361, 0.116631, 0.154882, 0.0346648, -0.0475024, -0.151414, -1.89394E-005, 0.000118823
3776, 0.00000, 198.124, -109.811, -193.916, -116.452, -3.73562, 226.205, 0.000122447, -0.000438469, -0.132852, 0.143428, 0.190924, 0.0433454, -0.058043, -0.186944, -2.92353E-005, 0.000170209
3777, 0.00000, 198.428, -109.34, -193.626, -116.911, -4.25406, 226.198, 0.000148757, -0.000543347, -0.171174, 0.183889, 0.245266, 0.0563019, -0.0740491, -0.24044, -4.22694E-005, 0.000249332
3778, 0.00000, 197.379, -109.904, -193.647, -115.744, -3.25754, 225.643, 0.000142374, -0.000597503, -0.20469, 0.221855, 0.294913, 0.0663095, -0.0902041, -0.288411, -1.89788E-005, 0.000246188
3779, 0.00000, 198.101, -109.178, -193.352, -116.718, -4.23413, 225.872, 0.000149036, -0.000649799, -0.224109, 0.24079, 0.321103, 0.0736757, -0.0969585, -0.31476, -3.6231E-005, 0.00029349
3780, 0.00000, 197.534, -109.634, -193.474, -115.992, -3.54683, 225.625, 0.000156243, -0.000660078, -0.228497, 0.246976, 0.328661, 0.0743602, -0.100141, -0.32163, -2.28045E-005, 0.000294048
3781, 0.00000, 197.256, -109.816, -193.514, -115.676, -3.26387, 225.5, 0.000148641, -0.000655252, -0.230392, 0.249675, 0.331913, 0.0746439, -0.101507, -0.324592, -1.40162E-005, 0.00027343
3782, 0.00000, 196.39, -110.448, -193.68, -114.64, -2.31154, 225.128, 0.00013442, -0.000637688, -0.231345, 0.252891, 0.33509, 0.0738368, -0.103754, -0.326945, 9.00703E-006, 0.000217211
3783, 0.00000, 196.348, -110.435, -193.684, -114.652, -2.34264, 225.125, 0.000108722, -0.000603947, -0.225777, 0.246825, 0.326962, 0.0720574, -0.1012, -0.319048, 1.56644E-005, 0.000165811
3784, 0.00000, 194.907, -111.603, -194.042, -112.856, -0.645183, 224.547, 9.60624E-005, -0.000550676, -0.212667, 0.236108, 0.311005, 0.0660349, -0.0983751, -0.302225, 3.74213E-005, 8.21309E-005
3785, 0.00000, 194.619, -111.78, -194.101, -112.565, -0.394046, 224.442, 6.84713E-005, -0.000508318, -0.205524, 0.228786, 0.300992, 0.0635153, -0.0955139, -0.292324, 4.59215E-005, 2.34529E-005
3786, 0.00000, 193.227, -112.621, -194.263, -111.044, 0.928927, 223.817, 1.74954E-005, -0.000448485, -0.205627, 0.231848, 0.303463, 0.0620605, -0.0979121, -0.293775, 7.53688E-005, -0.000133183
3787, 0.00000, 192.274, -113.241, -194.365, -109.928, 1.92256, 223.365, 1.68165E-005, -0.000450365, -0.211829, 0.241044, 0.314459, 0.0628157, -0.102713, -0.303662, 8.24445E-005, -0.000198072
3788, 0.00000, 192.242, -113.041, -194.209, -110.028, 1.74308, 223.273, 7.12945E-007, -0.00048595, -0.233592, 0.265434, 0.346375, 0.0694541, -0.11289, -0.334631, 0.000107364, -0.000257182
3789, 0.00000, 192.329, -112.849, -194.096, -110.207, 1.52801, 223.262, -4.25188E-006, -0.000516525, -0.248367, 0.281686, 0.367798, 0.0741131, -0.119555, -0.355516, 0.000122864, -0.000282967
3790, 0.00000, 192.639, -112.561, -194.002, -110.626, 1.11942, 223.381, -1.12003E-005, -0.000527403, -0.254283, 0.287342, 0.375641, 0.0764113, -0.121488, -0.363469, 0.000130251, -0.000284582
3791, 0.00000, 191.997, -113.284, -194.294, -109.689, 2.07867, 223.185, 6.9174E-006, -0.000473093, -0.226895, 0.258601, 0.337125, 0.0670707, -0.110329, -0.32542, 9.86235E-005, -0.000252449
3792, 0.00000, 192.797, -113.127, -194.514, -110.447, 1.55076, 223.733, 4.20063E-006, -0.000359176, -0.173926, 0.197265, 0.257639, 0.0519181, -0.0837722, -0.249039, 5.97448E-005, -0.000144501
3793, 0.00000, 193.354, -113.054, -194.695, -110.954, 1.21557, 224.13, 3.59817E-006, -0.000271218, -0.132212, 0.14949, 0.195476, 0.0397108, -0.0632987, -0.189118, 3.5033E-005, -8.28594E-005
3794, 0.00000, 193.699, -112.985, -194.787, -111.282, 0.985462, 224.367, 2.59826E-006, -0.000222602, -0.108955, 0.122933, 0.160878, 0.0328613, -0.0519479, -0.155739, 2.40578E-005, -5.53572E-005
3795, 0.00000, 193.839, -112.967, -194.833, -111.409, 0.901389, 224.466, 2.50117E-006, -0.000200584, -0.0983397, 0.110871, 0.145137, 0.0297049, -0.0468165, -0.140531, 1.96055E-005, -4.47785E-005
3796, 0.00000, 194.177, -112.772, -194.81, -111.783, 0.579455, 224.631, 8.50704E-006, -0.000202489, -0.0944537, 0.106168, 0.139141, 0.0286946, -0.0447032, -0.134833, 1.62961E-005, -2.91381E-005
3797, 0.00000, 195.592, -111.81, -194.582, -113.416, -0.889455, 225.246, 4.08835E-005, -0.000258699, -0.0972198, 0.107781, 0.142001, 0.0302913, -0.0447874, -0.138099, 5.70179E-006, 2.63849E-005
3798, 0.00000, 196.108, -111.379, -194.425, -114.044, -1.48669, 225.428, 5.81929E-005, -0.000307598, -0.109329, 0.120527, 0.159138, 0.0344059, -0.0498114, -0.154986, 1.53285E-006, 5.39405E-005
3799, 0.00000, 197.19, -110.447, -194.064, -115.365, -2.75438, 225.79, 0.000102731, -0.000423689, -0.139038, 0.151459, 0.20092, 0.0446724, -0.0618676, -0.196267, -1.37024E-005, 0.000136102
3800, 0.00000, 198.172, -109.589, -193.736, -116.584, -3.92943, 226.125, 0.000136793, -0.000510498, -0.161443, 0.173961, 0.231747, 0.0528352, -0.0702695, -0.227014, -3.46179E-005, 0.000217902
3801, 0.00000, 198.575, -109.234, -193.6, -117.088, -4.4172, 226.264, 0.000150209, -0.000542988, -0.169747, 0.182091, 0.242999, 0.0559679, -0.073207, -0.238312, -4.49917E-005, 0.000252902
3802, 0.00000, 199.155, -108.807, -193.471, -117.765, -5.04041, 226.496, 0.000171689, -0.000570941, -0.171852, 0.18329, 0.245163, 0.0572034, -0.0732489, -0.240788, -6.13714E-005, 0.000295165
3803, 0.00000, 199.749, -108.372, -193.346, -118.466, -5.68636, 226.742, 0.000188938, -0.000588394, -0.170683, 0.180975, 0.242627, 0.0573611, -0.0718667, -0.238663, -7.70676E-005, 0.000326545
3804, 0.00000, 198.984, -109.104, -193.6, -117.414, -4.64274, 226.45, 0.000206462, -0.000592339, -0.168833, 0.180614, 0.241404, 0.0559137, -0.0725076, -0.236862, -6.29747E-005, 0.000333746
3805, 0.00000, 198.031, -109.877, -193.827, -116.209, -3.50131, 226.053, 0.000205595, -0.000586068, -0.170533, 0.184279, 0.245402, 0.055528, -0.0748243, -0.240123, -4.49781E-005, 0.000316345
3806, 0.00000, 197.257, -110.398, -193.949, -115.319, -2.70113, 225.71, 0.000184708, -0.00056853, -0.174293, 0.189737, 0.251945, 0.0560401, -0.0776233, -0.246052, -2.85947E-005, 0.000275413
3807, 0.00000, 196.183, -111.113, -194.108, -114.087, -1.5973, 225.231, 0.000157989, -0.000544248, -0.178845, 0.196692, 0.260151, 0.0564838, -0.0812983, -0.253389, -7.18111E-006, 0.000212817
3808, 0.00000, 195.64, -111.328, -194.098, -113.575, -1.20195, 224.956, 0.000121354, -0.000527621, -0.188415, 0.208059, 0.274676, 0.0590801, -0.0862725, -0.267286, 1.10024E-005, 0.000146619
3809, 0.00000, 194.941, -111.555, -194.061, -112.959, -0.75333, 224.597, 6.36072E-005, -0.000498579, -0.201362, 0.223441, 0.294284, 0.0625947, -0.0929633, -0.286066, 4.16049E-005, 3.04883E-005
3810, 0.00000, 194.404, -111.773, -194.046, -112.438, -0.345632, 224.318, 3.63246E-005, -0.00049396, -0.212634, 0.236915, 0.311476, 0.065609, -0.098904, -0.302479, 6.26795E-005, -4.40955E-005
3811, 0.00000, 193.619, -112.125, -194.062, -111.67, 0.26872, 223.937, -1.02492E-005, -0.000463273, -0.220802, 0.247561, 0.324576, 0.0673511, -0.103867, -0.314735, 9.31686E-005, -0.00017628
3812, 0.00000, 193.687, -111.913, -193.939, -111.861, 0.0290671, 223.918, -2.57106E-005, -0.000481234, -0.234375, 0.262267, 0.344028, 0.0717497, -0.109762, -0.333798, 0.000109149, -0.000218774
3813, 0.00000, 193.113, -112.257, -193.965, -111.19, 0.616502, 223.618, -1.81958E-005, -0.000509962, -0.247009, 0.277862, 0.363815, 0.0748692, -0.11693, -0.352474, 0.000123136, -0.000257191
3814, 0.00000, 193.074, -112.19, -193.896, -111.194, 0.57573, 223.562, -1.9771E-005, -0.000533535, -0.258215, 0.29037, 0.380221, 0.0783112, -0.12214, -0.368402, 0.000134398, -0.000279009
3815, 0.00000, 192.494, -112.87, -194.183, -110.333, 1.46758, 223.396, -3.52201E-006, -0.000479878, -0.231227, 0.262093, 0.342304, 0.0690829, -0.111185, -0.330929, 0.000107104, -0.000247241
3816, 0.00000, 192.746, -113.137, -194.5, -110.398, 1.58454, 223.698, 4.34034E-006, -0.000366485, -0.177349, 0.201211, 0.26276, 0.0529072, -0.085473, -0.253967, 6.19816E-005, -0.000150224
3817, 0.00000, 193.36, -113.05, -194.693, -110.962, 1.20833, 224.133, 3.4408E-006, -0.000271212, -0.132215, 0.149483, 0.195472, 0.0397167, -0.0632917, -0.189118, 3.49966E-005, -8.24101E-005
3818, 0.00000, 193.69, -112.992, -194.789, -111.27, 0.997276, 224.362, 2.77277E-006, -0.000222619, -0.10895, 0.122941, 0.160883, 0.0328533, -0.0519572, -0.155739, 2.39776E-005, -5.52532E-005
3819, 0.00000, 193.839, -112.966, -194.833, -111.409, 0.901375, 224.466, 2.49531E-006, -0.000200586, -0.0983397, 0.110871, 0.145137, 0.029705, -0.0468165, -0.140531, 1.96029E-005, -4.47414E-005
3820, 0.00000, 194.038, -112.863, -194.829, -111.625, 0.720296, 224.569, 5.48732E-006, -0.000197521, -0.0944158, 0.106266, 0.139199, 0.0286117, -0.0448003, -0.134843, 1.72166E-005, -3.52375E-005
3821, 0.00000, 194.436, -112.587, -194.759, -112.085, 0.30418, 224.738, 1.50494E-005, -0.000217845, -0.0968842, 0.108616, 0.142491, 0.0295755, -0.0456224, -0.138173, 1.51791E-005, -1.92354E-005
3822, 0.00000, 194.703, -112.331, -194.649, -112.425, -0.0302245, 224.814, 2.51654E-005, -0.000257695, -0.108871, 0.121667, 0.159806, 0.0334282, -0.0509516, -0.155087, 1.59815E-005, -7.47237E-006
3823, 0.00000, 194.738, -112.113, -194.47, -112.547, -0.216695, 224.728, 3.60354E-005, -0.000332625, -0.138038, 0.153978, 0.20239, 0.0425194, -0.0643753, -0.196496, 2.40388E-005, -1.94565E-006
3824, 0.00000, 194.726, -111.975, -194.341, -112.596, -0.318015, 224.647, 4.33926E-005, -0.000387117, -0.1598, 0.178072, 0.23415, 0.0493079, -0.0743802, -0.227381, 3.08073E-005, 1.6614E-006
3825, 0.00000, 195.039, -111.713, -194.246, -112.977, -0.680782, 224.756, 5.39442E-005, -0.000418201, -0.167968, 0.186533, 0.245598, 0.0521496, -0.0776593, -0.238707, 2.94589E-005, 2.41368E-005
3826, 0.00000, 195.326, -111.502, -194.187, -113.317, -0.992916, 224.875, 6.02225E-005, -0.000431384, -0.169919, 0.18815, 0.248003, 0.0530335, -0.0781091, -0.241227, 2.4625E-005, 4.34221E-005
3827, 0.00000, 194.863, -111.935, -194.317, -112.674, -0.362451, 224.683, 8.04197E-005, -0.000439338, -0.168105, 0.187153, 0.246262, 0.05195, -0.07818, -0.239158, 2.31639E-005, 5.50178E-005
3828, 0.00000, 194.243, -112.444, -194.453, -111.874, 0.395237, 224.416, 9.18834E-005, -0.000437927, -0.166422, 0.186529, 0.244881, 0.0507927, -0.0784827, -0.237369, 2.37184E-005, 4.6743E-005
3829, 0.00000, 193.516, -112.977, -194.569, -110.981, 1.21677, 224.085, 9.90672E-005, -0.000438958, -0.168237, 0.189968, 0.248752, 0.0506323, -0.0805397, -0.240625, 2.48618E-005, 2.42796E-005
3830, 0.00000, 193.161, -113.179, -194.589, -110.589, 1.55287, 223.911, 9.31665E-005, -0.000437984, -0.172161, 0.195018, 0.255057, 0.0514998, -0.0829249, -0.246517, 2.89225E-005, -7.85018E-007
3831, 0.00000, 195.672, -111.422, -194.174, -113.536, -1.11896, 225.007, 0.000133058, -0.000516919, -0.178623, 0.197362, 0.260535, 0.0559511, -0.081918, -0.253473, 5.61649E-006, 0.000159521
3832, 0.00000, 196.116, -110.845, -193.948, -114.275, -1.90284, 225.154, 8.92857E-005, -0.000506324, -0.18887, 0.207347, 0.274221, 0.0598488, -0.0853644, -0.267311, 1.32583E-005, 0.000114829
3833, 0.00000, 194.993, -111.52, -194.053, -113.02, -0.807331, 224.62, 6.49165E-005, -0.000500356, -0.201395, 0.223364, 0.29424, 0.0626625, -0.0928854, -0.286061, 4.06265E-005, 3.44616E-005
3834, 0.00000, 193.967, -111.981, -194.075, -112.016, -0.00436955, 224.122, 3.08083E-006, -0.000460084, -0.212473, 0.237584, 0.311845, 0.065135, -0.0994512, -0.302594, 7.92562E-005, -0.000124995
3835, 0.00000, 193.315, -112.366, -194.122, -111.283, 0.633283, 223.803, -4.58506E-006, -0.000464071, -0.220541, 0.248073, 0.324889, 0.0668615, -0.104442, -0.314752, 9.36235E-005, -0.000182321
3836, 0.00000, 192.92, -112.521, -194.09, -110.883, 0.947588, 223.579, -1.18845E-005, -0.000483011, -0.233681, 0.263643, 0.344872, 0.0704415, -0.1113, -0.333848, 0.000110214, -0.000236861
3837, 0.00000, 193.754, -111.746, -193.836, -112.009, -0.154258, 223.9, -2.95281E-005, -0.000508457, -0.247621, 0.276644, 0.363069, 0.0760261, -0.115569, -0.352429, 0.00012096, -0.000241692
3838, 0.00000, 193.471, -111.875, -193.817, -111.701, 0.0992925, 223.737, -2.67935E-005, -0.000532542, -0.258613, 0.289584, 0.37974, 0.0790605, -0.12126, -0.368375, 0.000133339, -0.000269273
3839, 0.00000, 191.94, -113.293, -194.278, -109.637, 2.1144, 223.146, 7.11836E-006, -0.000481444, -0.230732, 0.263063, 0.342897, 0.0681591, -0.112267, -0.330959, 0.000101824, -0.000262307
3840, 0.00000, 192.715, -113.161, -194.505, -110.359, 1.62069, 223.685, 4.97304E-006, -0.000366539, -0.177328, 0.201252, 0.262786, 0.0528676, -0.0855192, -0.253969, 6.18469E-005, -0.000151274
3841, 0.00000, 193.36, -113.05, -194.693, -110.962, 1.20831, 224.133, 3.42765E-006, -0.000271187, -0.132214, 0.149482, 0.195471, 0.0397165, -0.0632915, -0.189117, 3.4954E-005, -8.18925E-005
3842, 0.00000, 193.69, -112.992, -194.789, -111.27, 0.997276, 224.362, 2.77276E-006, -0.000222619, -0.10895, 0.122941, 0.160883, 0.0328533, -0.0519572, -0.155739, 2.39775E-005, -5.5253E-005
3843, 0.00000, 193.839, -112.966, -194.833, -111.409, 0.901375, 224.466, 2.49531E-006, -0.000200586, -0.0983397, 0.110871, 0.145137, 0.029705, -0.0468165, -0.140531, 1.96029E-005, -4.47414E-005
3844, 0.00000, 194.037, -112.864, -194.829, -111.624, 0.721544, 224.569, 5.4606E-006, -0.000197477, -0.0944154, 0.106267, 0.139199, 0.028611, -0.0448012, -0.134843, 1.72241E-005, -3.52878E-005
3845, 0.00000, 193.819, -113.076, -194.881, -111.299, 1.04263, 224.466, 2.71492E-005, -0.000218481, -0.0966526, 0.109072, 0.14277, 0.029141, -0.0461323, -0.138188, 1.49427E-005, -2.52502E-005
3846, 0.00000, 194.09, -112.821, -194.773, -111.641, 0.706989, 224.545, 3.68287E-005, -0.000258341, -0.108612, 0.122175, 0.160118, 0.0329422, -0.0515219, -0.155104, 1.63454E-005, -1.37537E-005
3847, 0.00000, 194.507, -112.299, -194.518, -112.251, 0.061887, 224.627, 4.00488E-005, -0.000332753, -0.137917, 0.154224, 0.202541, 0.0422877, -0.0646488, -0.196506, 2.4223E-005, -5.15584E-006
3848, 0.00000, 195.506, -111.354, -194.176, -113.584, -1.24807, 224.984, 3.49961E-005, -0.000390695, -0.160272, 0.177124, 0.233577, 0.0502053, -0.0733299, -0.227345, 2.50429E-005, 1.61901E-005
3849, 0.00000, 195.621, -111.23, -194.112, -113.732, -1.39964, 225.006, 4.29838E-005, -0.00041659, -0.168354, 0.185782, 0.245139, 0.0528729, -0.07681, -0.238684, 2.471E-005, 2.96892E-005
3850, 0.00000, 195.271, -111.545, -194.198, -113.249, -0.929459, 224.852, 6.033E-005, -0.000430757, -0.169885, 0.188221, 0.248045, 0.0529683, -0.0781852, -0.241231, 2.49941E-005, 4.19075E-005
3851, 0.00000, 195.57, -111.352, -194.159, -113.588, -1.23073, 224.987, 6.74182E-005, -0.000437576, -0.168574, 0.186243, 0.245706, 0.0528261, -0.0771515, -0.23913, 1.95318E-005, 6.15701E-005
3852, 0.00000, 198.614, -109.222, -193.603, -117.122, -4.44109, 226.284, 0.00015353, -0.00054438, -0.168809, 0.181038, 0.241624, 0.0556824, -0.0727698, -0.236976, -4.60771E-005, 0.000255891
3853, 0.00000, 198.357, -109.393, -193.642, -116.828, -4.17681, 226.169, 0.000146516, -0.000540293, -0.170966, 0.183796, 0.245074, 0.0561669, -0.0740667, -0.240208, -4.05163E-005, 0.000244938
3854, 0.00000, 198.879, -108.985, -193.508, -117.452, -4.76116, 226.37, 0.000164426, -0.000569553, -0.175411, 0.187562, 0.250625, 0.058143, -0.0751593, -0.24599, -5.4836E-005, 0.000284802
3855, 0.00000, 197.857, -109.69, -193.686, -116.269, -3.6894, 225.928, 0.000135044, -0.000544504, -0.180022, 0.194395, 0.258753, 0.0586976, -0.0787025, -0.253319, -2.86885E-005, 0.000226237
3856, 0.00000, 197.11, -110.154, -193.77, -115.427, -2.94778, 225.579, 0.000117015, -0.00054147, -0.189426, 0.205949, 0.273403, 0.0610472, -0.0839669, -0.267184, -9.94586E-006, 0.000187651
3857, 0.00000, 195.028, -111.593, -194.089, -112.967, -0.717594, 224.64, 9.33006E-005, -0.000524834, -0.201291, 0.223339, 0.29425, 0.0625775, -0.0929915, -0.285999, 3.16905E-005, 8.2392E-005
3858, 0.00000, 192.545, -113.138, -194.362, -110.17, 1.74028, 223.492, 4.1416E-005, -0.000473766, -0.211258, 0.239902, 0.31328, 0.0628895, -0.102095, -0.302654, 7.30122E-005, -0.000137761
3859, 0.00000, 193.764, -112.257, -194.138, -111.616, 0.419466, 224.009, 5.88537E-005, -0.000523845, -0.220563, 0.247387, 0.324541, 0.067214, -0.104044, -0.31456, 6.55754E-005, -4.0483E-005
3860, 0.00000, 192.021, -113.214, -194.25, -109.748, 2.00453, 223.176, 5.1635E-006, -0.000485667, -0.232882, 0.265252, 0.34586, 0.0689256, -0.113085, -0.333912, 0.00010638, -0.000266045
3861, 0.00000, 192.414, -112.801, -194.095, -110.304, 1.44449, 223.307, -5.37088E-006, -0.000511871, -0.246342, 0.279178, 0.364621, 0.0736171, -0.1184, -0.352519, 0.000121126, -0.000276336
