hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1613, 0.00000, -0.119029, -0.0391205, -0.119028, -0.0391252, -0.119025, -0.0391212, 5.04272E-009, -1.80212E-009
1614, 0.00000, -0.140102, -0.0460458, -0.1401, -0.0460525, -0.140096, -0.0460469, 9.07214E-009, -3.10233E-009
1615, 0.00000, -0.180242, -0.0592383, -0.180231, -0.0592448, -0.180228, -0.0592368, 4.44756E-009, -4.78781E-009
1616, 0.00000, -0.199167, -0.0654597, -0.199154, -0.065464, -0.199156, -0.065458, -6.86066E-009, -5.84467E-009
1617, 0.00000, -0.202817, -0.0666602, -0.202795, -0.0666599, -0.202799, -0.0666552, -1.13699E-008, -6.62098E-009
1618, 0.00000, -0.202617, -0.0665946, -0.202604, -0.0665965, -0.202604, -0.0665912, -1.21948E-008, -6.84866E-009
1619, 0.00000, -0.199441, -0.065551, -0.199431, -0.0655529, -0.199429, -0.0655477, -1.24314E-008, -7.00196E-009
1620, 0.00000, -0.19595, -0.0644041, -0.195945, -0.0644071, -0.195944, -0.0644023, -1.18115E-008, -6.76756E-009
1621, 0.00000, -0.196396, -0.0645506, -0.196391, -0.0645535, -0.19639, -0.0645488, -1.17331E-008, -6.88186E-009
1622, 0.00000, -0.199907, -0.0657027, -0.199908, -0.0657118, -0.199904, -0.0657037, -9.70263E-009, -6.16691E-009
1623, 0.00000, -0.207254, -0.0681155, -0.207249, -0.0681265, -0.207243, -0.0681158, 1.28278E-009, -7.77475E-009
1624, 0.00000, -0.222927, -0.0732671, -0.222929, -0.0732811, -0.222935, -0.0732737, 2.7795E-009, -8.52144E-009
1625, 0.00000, -0.245398, -0.0806384, -0.24539, -0.0806643, -0.245341, -0.0806331, 3.34855E-008, -1.3192E-008
1626, 0.00000, -0.275381, -0.0905088, -0.275367, -0.0905247, -0.275372, -0.0905095, 2.67153E-008, -1.68212E-008
1627, 0.00000, -0.311959, -0.102516, -0.311946, -0.102548, -0.311919, -0.102516, 4.8886E-008, -2.50876E-008
1628, 0.00000, -0.333075, -0.109455, -0.333057, -0.109491, -0.333032, -0.109456, 6.59605E-008, -3.16903E-008
1629, 0.00000, -0.32853, -0.10796, -0.328516, -0.107995, -0.328494, -0.107962, 6.18802E-008, -3.02047E-008
1630, 0.00000, -0.298804, -0.0982025, -0.298786, -0.0982247, -0.29878, -0.0982011, 4.15351E-008, -2.22961E-008
1631, 0.00000, -0.250593, -0.0823608, -0.250576, -0.0823728, -0.250582, -0.0823606, 1.7429E-008, -1.24279E-008
1632, 0.00000, -0.194032, -0.0637697, -0.194024, -0.0637803, -0.194001, -0.0637639, 1.95611E-008, -6.96631E-009
1633, 0.00000, -0.148986, -0.0489656, -0.148982, -0.0489726, -0.148978, -0.0489659, 1.11208E-008, -3.7748E-009
1634, 0.00000, -0.126393, -0.0415405, -0.126389, -0.0415452, -0.126386, -0.0415405, 6.61915E-009, -2.28752E-009
1635, 0.00000, -0.116345, -0.0382388, -0.116336, -0.0382406, -0.116336, -0.0382372, 4.81425E-009, -1.8039E-009
1636, 0.00000, -0.113328, -0.037247, -0.113327, -0.0372514, -0.113325, -0.0372479, 4.64161E-009, -1.61893E-009
1637, 0.00000, -0.119041, -0.0391246, -0.11903, -0.0391263, -0.11903, -0.0391226, 5.58669E-009, -2.02394E-009
1638, 0.00000, -0.140097, -0.046044, -0.140098, -0.0460514, -0.140094, -0.0460461, 8.8327E-009, -3.03227E-009
1639, 0.00000, -0.180259, -0.0592445, -0.18024, -0.0592479, -0.180238, -0.05924, 3.70315E-009, -4.87161E-009
1640, 0.00000, -0.199158, -0.065459, -0.19914, -0.0654602, -0.199145, -0.0654551, -1.01177E-008, -6.08308E-009
1641, 0.00000, -0.202816, -0.0666601, -0.202799, -0.0666597, -0.202798, -0.0666547, -1.1753E-008, -7.1069E-009
1642, 0.00000, -0.202586, -0.0665869, -0.202591, -0.0665899, -0.202591, -0.0665868, -5.87637E-009, -8.70154E-009
1643, 0.00000, -0.199428, -0.0655462, -0.199422, -0.0655509, -0.19942, -0.0655448, -1.3049E-008, -6.67164E-009
1644, 0.00000, -0.195949, -0.0644029, -0.195944, -0.0644075, -0.195942, -0.0644016, -1.26632E-008, -6.41122E-009
1645, 0.00000, -0.196387, -0.064545, -0.196385, -0.0645543, -0.19638, -0.0645457, -5.72307E-009, -6.3605E-009
1646, 0.00000, -0.19992, -0.0657047, -0.199915, -0.0657158, -0.199909, -0.0657055, 3.44217E-009, -7.77626E-009
1647, 0.00000, -0.207267, -0.0681219, -0.207257, -0.0681273, -0.207254, -0.0681195, -1.00592E-008, -6.62017E-009
1648, 0.00000, -0.222936, -0.0732698, -0.222929, -0.0732809, -0.222923, -0.0732691, -1.69059E-009, -8.13528E-009
1649, 0.00000, -0.245384, -0.0806425, -0.245374, -0.080661, -0.245349, -0.0806386, 2.37057E-008, -1.25573E-008
1650, 0.00000, -0.275391, -0.0905115, -0.275372, -0.0905238, -0.275378, -0.0905106, 5.17742E-009, -1.42809E-008
1651, 0.00000, -0.311953, -0.10252, -0.31194, -0.102545, -0.311923, -0.102519, 1.63659E-008, -2.10203E-008
1652, 0.00000, -0.33307, -0.109459, -0.333053, -0.109488, -0.333036, -0.109458, 2.54527E-008, -2.6381E-008
1653, 0.00000, -0.32853, -0.107966, -0.328515, -0.107994, -0.328498, -0.107966, 2.36164E-008, -2.5188E-008
1654, 0.00000, -0.298815, -0.0981954, -0.298797, -0.0982252, -0.298771, -0.0981941, 5.11666E-008, -2.32713E-008
1655, 0.00000, -0.250579, -0.0823494, -0.250581, -0.0823758, -0.250565, -0.0823544, 6.13769E-008, -1.88843E-008
1656, 0.00000, -0.194029, -0.0637678, -0.194016, -0.0637781, -0.194009, -0.0637664, 2.5179E-008, -8.50335E-009
1657, 0.00000, -0.144592, -0.0475209, -0.146738, -0.0482339, -0.148153, -0.0486961, -5.17348E-008, 2.5903E-008
1658, 0.00000, -0.123887, -0.0407159, -0.125662, -0.0413064, -0.126383, -0.0415407, -3.16599E-008, 2.65465E-008
1659, 0.00000, -0.114538, -0.0376427, -0.116154, -0.0381814, -0.116332, -0.0382372, -1.49036E-008, 2.99566E-008
1660, 0.00000, -0.113331, -0.0372461, -0.113336, -0.0372561, -0.113334, -0.0372507, 3.2503E-008, -6.93008E-009
1661, 0.00000, -0.119041, -0.0391246, -0.11903, -0.0391261, -0.119029, -0.0391225, 5.59219E-009, -2.02932E-009
1662, 0.00000, -0.140097, -0.0460439, -0.140098, -0.0460514, -0.140094, -0.0460461, 9.00275E-009, -3.06764E-009
1663, 0.00000, -0.180236, -0.0592385, -0.180228, -0.059243, -0.180229, -0.0592368, -5.04956E-009, -4.26926E-009
1664, 0.00000, -0.19914, -0.0654617, -0.199136, -0.065458, -0.199147, -0.0654582, 3.1103E-010, -9.41812E-009
1665, 0.00000, -0.209449, -0.0688475, -0.203136, -0.0667731, -0.202794, -0.0666448, 2.38835E-007, 7.32508E-008
1666, 0.00000, -0.227164, -0.0746728, -0.216845, -0.0712812, -0.216415, -0.0711172, 5.58391E-007, 2.78878E-007
1667, 0.00000, -0.199427, -0.0655478, -0.199425, -0.0655489, -0.199415, -0.0655439, 1.63589E-008, -2.72593E-008
1668, 0.00000, -0.195949, -0.0644016, -0.195952, -0.064406, -0.195938, -0.0644019, 1.49854E-009, -9.2923E-009
1669, 0.00000, -0.196395, -0.0645487, -0.196393, -0.0645524, -0.196388, -0.0645477, -9.98372E-009, -6.97333E-009
1670, 0.00000, -0.199923, -0.0657042, -0.199925, -0.0657111, -0.199917, -0.0657054, -1.15978E-008, -6.34617E-009
1671, 0.00000, -0.207254, -0.0681162, -0.207253, -0.0681232, -0.207248, -0.0681165, -1.20153E-008, -6.6461E-009
1672, 0.00000, -0.222934, -0.0732683, -0.222932, -0.0732811, -0.222923, -0.0732697, -1.90488E-009, -8.05038E-009
1673, 0.00000, -0.245366, -0.0806405, -0.245365, -0.0806576, -0.245361, -0.0806443, 8.78617E-009, -1.09499E-008
1674, 0.00000, -0.27539, -0.0905032, -0.275378, -0.0905256, -0.27536, -0.0905019, 2.75015E-008, -1.63712E-008
1675, 0.00000, -0.311984, -0.102546, -0.311943, -0.102549, -0.311966, -0.102538, -5.62805E-009, -1.99709E-008
1676, 0.00000, -0.333065, -0.10946, -0.333052, -0.109485, -0.333036, -0.109458, -2.05957E-009, -2.32719E-008
1677, 0.00000, -0.328537, -0.107959, -0.328522, -0.107995, -0.328487, -0.107958, 3.38373E-008, -2.60734E-008
1678, 0.00000, -0.298797, -0.0981921, -0.298793, -0.0982295, -0.298769, -0.0981969, 1.13775E-007, -3.35612E-008
1679, 0.00000, -0.250608, -0.0823593, -0.250587, -0.0823784, -0.250574, -0.0823571, 6.25455E-008, -1.96397E-008
1680, 0.00000, -0.194031, -0.0637681, -0.194017, -0.063778, -0.19401, -0.0637668, 2.65245E-008, -8.80052E-009
1681, 0.00000, -0.148991, -0.0489669, -0.148983, -0.0489721, -0.148979, -0.0489665, 1.06255E-008, -3.7648E-009
1682, 0.00000, -0.126399, -0.0415428, -0.126392, -0.0415464, -0.126389, -0.0415415, 6.25037E-009, -2.24242E-009
1683, 0.00000, -0.116328, -0.0382317, -0.116334, -0.0382403, -0.116328, -0.0382352, 1.54899E-008, -4.48428E-009
1684, 0.00000, -0.113344, -0.0372517, -0.113337, -0.0372554, -0.113333, -0.0372507, 1.31772E-008, -3.95271E-009
1685, 0.00000, -0.119022, -0.0391173, -0.119024, -0.0391247, -0.11902, -0.0391199, 1.56319E-008, -4.57295E-009
1686, 0.00000, -0.140102, -0.0460444, -0.140102, -0.0460541, -0.140095, -0.046047, 2.64301E-008, -7.6137E-009
1687, 0.00000, -0.180244, -0.0592387, -0.180231, -0.0592462, -0.180228, -0.0592364, 1.52586E-008, -6.23709E-009
1688, 0.00000, -0.199174, -0.065462, -0.199157, -0.0654696, -0.199153, -0.0654571, 1.0686E-008, -6.99178E-009
1689, 0.00000, -0.202768, -0.0666424, -0.202778, -0.0666565, -0.20279, -0.0666531, 5.08721E-009, -6.67766E-009
1690, 0.00000, -0.202612, -0.0665903, -0.202596, -0.066597, -0.202595, -0.0665882, 3.16322E-009, -6.66365E-009
1691, 0.00000, -0.199423, -0.0655421, -0.199418, -0.0655523, -0.199412, -0.0655423, 2.90898E-009, -6.28736E-009
1692, 0.00000, -0.19595, -0.0644023, -0.195932, -0.0644031, -0.195938, -0.0643997, -1.08552E-008, -6.11972E-009
1693, 0.00000, -0.196391, -0.0645474, -0.19639, -0.064555, -0.196385, -0.0645473, -9.57523E-009, -5.6568E-009
1694, 0.00000, -0.199905, -0.0657012, -0.199911, -0.0657134, -0.199905, -0.0657041, -4.45693E-009, -5.94885E-009
1695, 0.00000, -0.207243, -0.0681093, -0.207248, -0.0681281, -0.207237, -0.0681145, 3.00964E-008, -1.08887E-008
1696, 0.00000, -0.222957, -0.0732745, -0.222939, -0.0732871, -0.222931, -0.0732716, 2.75268E-008, -1.14963E-008
1697, 0.00000, -0.245395, -0.0806413, -0.245376, -0.0806609, -0.245344, -0.0806351, 3.58831E-008, -1.3951E-008
1698, 0.00000, -0.275385, -0.0905057, -0.275373, -0.0905251, -0.275366, -0.0905059, 2.49965E-008, -1.63044E-008
1699, 0.00000, -0.311974, -0.102538, -0.311945, -0.102548, -0.311952, -0.102532, -5.62837E-009, -1.94631E-008
1700, 0.00000, -0.333065, -0.109459, -0.333051, -0.109485, -0.333035, -0.109457, 3.35807E-009, -2.38151E-008
1701, 0.00000, -0.328512, -0.107955, -0.328517, -0.108004, -0.328485, -0.107964, 1.53492E-007, -4.4462E-008
1702, 0.00000, -0.298839, -0.0982064, -0.29881, -0.0982361, -0.298788, -0.0982026, 1.15669E-007, -3.4481E-008
1703, 0.00000, -0.2506, -0.0823566, -0.250585, -0.0823776, -0.250571, -0.0823564, 6.22542E-008, -1.94392E-008
1704, 0.00000, -0.194041, -0.0637718, -0.194019, -0.0637792, -0.194014, -0.0637677, 2.54799E-008, -8.72808E-009
1705, 0.00000, -0.148991, -0.0489672, -0.148985, -0.0489736, -0.14898, -0.0489666, 1.12012E-008, -3.80721E-009
1706, 0.00000, -0.126393, -0.0415405, -0.126389, -0.0415452, -0.126386, -0.0415405, 6.61918E-009, -2.28755E-009
1707, 0.00000, -0.116338, -0.0382363, -0.116336, -0.0382404, -0.116333, -0.0382365, 5.08668E-009, -1.76957E-009
1708, 0.00000, -0.113343, -0.0372517, -0.113334, -0.0372542, -0.113332, -0.0372501, 8.31021E-009, -2.56228E-009
1709, 0.00000, -0.119029, -0.03912, -0.119027, -0.0391254, -0.119024, -0.0391211, 9.31474E-009, -2.78749E-009
1710, 0.00000, -0.140095, -0.0460427, -0.140097, -0.0460513, -0.140092, -0.0460456, 1.44837E-008, -4.29178E-009
1711, 0.00000, -0.180224, -0.0592336, -0.180227, -0.0592424, -0.180244, -0.0592425, 1.88635E-010, -4.41985E-009
1712, 0.00000, -0.199154, -0.0654548, -0.19915, -0.0654629, -0.199141, -0.065453, -6.77069E-009, -5.41067E-009
1713, 0.00000, -0.202779, -0.0666407, -0.202787, -0.066658, -0.202758, -0.0666403, 1.45915E-009, -5.52354E-009
1714, 0.00000, -0.202598, -0.0665856, -0.202594, -0.0665963, -0.202589, -0.0665862, 2.71596E-009, -6.35855E-009
1715, 0.00000, -0.199434, -0.0655462, -0.199424, -0.0655538, -0.19942, -0.0655445, -8.65073E-010, -5.91309E-009
1716, 0.00000, -0.195961, -0.0644048, -0.195953, -0.0644126, -0.195947, -0.0644032, -1.11626E-009, -5.55119E-009
1717, 0.00000, -0.196392, -0.0645462, -0.196388, -0.0645557, -0.196383, -0.0645465, 2.76479E-010, -5.63193E-009
1718, 0.00000, -0.199914, -0.0657031, -0.199913, -0.0657147, -0.199907, -0.0657048, 4.16865E-009, -6.20217E-009
1719, 0.00000, -0.207244, -0.0681116, -0.207244, -0.0681254, -0.207238, -0.0681143, 9.97855E-009, -7.42709E-009
1720, 0.00000, -0.222923, -0.0732633, -0.222921, -0.0732803, -0.222914, -0.0732666, 2.42891E-008, -1.07687E-008
1721, 0.00000, -0.245374, -0.0806395, -0.245364, -0.0806605, -0.245352, -0.0806411, 5.15854E-008, -1.71387E-008
1722, 0.00000, -0.275362, -0.0904925, -0.275358, -0.0905228, -0.275346, -0.0904989, 8.49493E-008, -2.5962E-008
1723, 0.00000, -0.311931, -0.102507, -0.311923, -0.102547, -0.311905, -0.102514, 1.32273E-007, -3.90601E-008
1724, 0.00000, -0.333059, -0.109449, -0.333042, -0.109492, -0.333019, -0.109453, 1.67645E-007, -4.87943E-008
1725, 0.00000, -0.328568, -0.107974, -0.328566, -0.108021, -0.328537, -0.107981, 1.5892E-007, -4.58296E-008
1726, 0.00000, -0.298821, -0.0982006, -0.298795, -0.0982309, -0.298776, -0.0981987, 1.15179E-007, -3.44867E-008
1727, 0.00000, -0.250611, -0.0823601, -0.250588, -0.0823784, -0.250575, -0.0823575, 6.26943E-008, -1.97183E-008
1728, 0.00000, -0.194034, -0.0637687, -0.194018, -0.0637778, -0.194011, -0.0637672, 2.66242E-008, -8.85977E-009
1729, 0.00000, -0.160692, -0.0528121, -0.160684, -0.0528188, -0.160679, -0.0528119, 1.43168E-008, -4.88298E-009
1730, 0.00000, -0.136182, -0.0447551, -0.136168, -0.0447563, -0.136161, -0.0447529, 8.73683E-009, -3.05153E-009
1731, 0.00000, -0.123248, -0.0405056, -0.12324, -0.040508, -0.123236, -0.0405048, 6.2586E-009, -2.19619E-009
1732, 0.00000, -0.117687, -0.0386819, -0.11771, -0.0386969, -0.117704, -0.0386852, 1.7059E-008, -4.63243E-009
1733, 0.00000, -0.118575, -0.0389673, -0.118568, -0.0389714, -0.118561, -0.0389664, 1.79409E-008, -5.3648E-009
1734, 0.00000, -0.126409, -0.0415454, -0.12641, -0.041554, -0.126406, -0.0415477, 2.03326E-008, -5.96044E-009
1735, 0.00000, -0.147013, -0.0483196, -0.146994, -0.0483171, -0.147022, -0.0483229, -3.55842E-009, -2.55186E-009
1736, 0.00000, -0.187679, -0.0616848, -0.187693, -0.0616941, -0.187679, -0.0616857, -8.80027E-009, -5.55704E-009
1737, 0.00000, -0.235134, -0.0772821, -0.235128, -0.0772873, -0.235126, -0.0772801, -1.70852E-008, -1.00012E-008
1738, 0.00000, -0.266522, -0.0876005, -0.266546, -0.0876141, -0.266521, -0.0875988, -2.23641E-008, -1.40446E-008
1739, 0.00000, -0.277682, -0.091269, -0.277705, -0.0912813, -0.277684, -0.091268, -2.00499E-008, -1.61717E-008
1740, 0.00000, -0.278273, -0.091462, -0.278252, -0.0914605, -0.278258, -0.0914563, -1.8977E-008, -1.71837E-008
1741, 0.00000, -0.277993, -0.0913687, -0.277963, -0.0913674, -0.277981, -0.0913651, -2.48485E-008, -1.68601E-008
1742, 0.00000, -0.28177, -0.0926078, -0.281749, -0.0926154, -0.281765, -0.0926089, -2.45541E-008, -1.68838E-008
1743, 0.00000, -0.282654, -0.0928932, -0.282674, -0.0929198, -0.282631, -0.092892, -1.68974E-008, -1.48557E-008
1744, 0.00000, -0.279268, -0.0917818, -0.27927, -0.0918043, -0.279265, -0.0917872, 6.96557E-009, -1.66684E-008
1745, 0.00000, -0.279245, -0.0917751, -0.279227, -0.0917899, -0.279228, -0.0917746, 3.56922E-009, -1.53773E-008
1746, 0.00000, -0.287777, -0.0945725, -0.28777, -0.0945988, -0.287729, -0.0945667, 2.33812E-008, -1.69901E-008
1747, 0.00000, -0.313829, -0.103135, -0.313816, -0.103164, -0.313794, -0.103134, 3.37965E-008, -2.34093E-008
1748, 0.00000, -0.326062, -0.107154, -0.326046, -0.107185, -0.326022, -0.107152, 4.46005E-008, -2.72217E-008
1749, 0.00000, -0.312325, -0.102633, -0.312303, -0.102667, -0.312264, -0.102628, 6.72931E-008, -2.75648E-008
1750, 0.00000, -0.284265, -0.0934173, -0.28427, -0.0934535, -0.284249, -0.0934252, 9.47575E-008, -2.82586E-008
1751, 0.00000, -0.24622, -0.0809175, -0.246202, -0.0809364, -0.246189, -0.080916, 5.87597E-008, -1.84978E-008
1752, 0.00000, -0.20251, -0.0665543, -0.202508, -0.0665698, -0.2025, -0.0665572, 2.99472E-008, -9.72261E-009
1753, 0.00000, -0.163461, -0.0537225, -0.163452, -0.0537296, -0.163446, -0.0537212, 1.51682E-008, -5.09914E-009
1754, 0.00000, -0.138323, -0.0454615, -0.138311, -0.0454645, -0.13831, -0.0454594, 8.3825E-009, -3.05436E-009
1755, 0.00000, -0.125254, -0.0411665, -0.125252, -0.0411714, -0.125249, -0.0411668, 6.40594E-009, -2.21468E-009
1756, 0.00000, -0.119386, -0.0392382, -0.119376, -0.0392398, -0.119375, -0.0392363, 5.24104E-009, -1.96139E-009
1757, 0.00000, -0.116961, -0.0384411, -0.116961, -0.0384458, -0.116959, -0.0384421, 5.11641E-009, -1.78105E-009
1758, 0.00000, -0.120672, -0.0396608, -0.120662, -0.0396627, -0.120662, -0.0396591, 4.77982E-009, -1.93109E-009
1759, 0.00000, -0.135483, -0.0445304, -0.135466, -0.0445297, -0.135468, -0.0445259, -7.18159E-010, -1.98032E-009
1760, 0.00000, -0.165197, -0.0542962, -0.165189, -0.0542976, -0.165189, -0.0542937, -7.20823E-009, -3.94975E-009
1761, 0.00000, -0.209534, -0.0688694, -0.209536, -0.0688741, -0.209533, -0.0688687, -1.18872E-008, -8.06078E-009
1762, 0.00000, -0.24817, -0.0815682, -0.248173, -0.0815738, -0.248171, -0.0815676, -1.60432E-008, -1.26954E-008
1763, 0.00000, -0.269402, -0.0885461, -0.269401, -0.0885519, -0.2694, -0.0885449, -2.10238E-008, -1.52126E-008
1764, 0.00000, -0.275271, -0.0904745, -0.275261, -0.0904798, -0.27526, -0.0904709, -2.52508E-008, -1.56165E-008
1765, 0.00000, -0.277651, -0.0912538, -0.277639, -0.0912646, -0.277635, -0.0912514, -2.30752E-008, -1.54654E-008
1766, 0.00000, -0.27889, -0.0916523, -0.278881, -0.0916748, -0.278863, -0.0916525, 5.45142E-009, -1.77299E-008
1767, 0.00000, -0.272591, -0.0895841, -0.272579, -0.0896053, -0.272565, -0.0895841, 2.06072E-008, -1.83574E-008
1768, 0.00000, -0.260571, -0.0856315, -0.260559, -0.0856543, -0.260545, -0.0856328, 4.49507E-008, -1.81649E-008
1769, 0.00000, -0.256229, -0.0842082, -0.256219, -0.0842264, -0.256199, -0.0842053, 1.54357E-008, -1.27631E-008
1770, 0.00000, -0.269623, -0.08861, -0.269611, -0.0886301, -0.269598, -0.0886091, 2.4362E-008, -1.52629E-008
1771, 0.00000, -0.30335, -0.0996918, -0.303335, -0.0997185, -0.303318, -0.0996911, 4.13008E-008, -2.27477E-008
1772, 0.00000, -0.331225, -0.108851, -0.331206, -0.108883, -0.331187, -0.10885, 5.90632E-008, -3.04728E-008
1773, 0.00000, -0.329293, -0.10823, -0.329269, -0.108257, -0.329263, -0.108227, 6.31202E-008, -3.10404E-008
1774, 0.00000, -0.296629, -0.0974795, -0.296643, -0.0975219, -0.29662, -0.0974909, 1.09506E-007, -3.21418E-008
1775, 0.00000, -0.245798, -0.0807789, -0.245778, -0.0807971, -0.245765, -0.0807767, 5.85461E-008, -1.84696E-008
1776, 0.00000, -0.18919, -0.062177, -0.189176, -0.0621864, -0.189169, -0.0621759, 2.44004E-008, -8.13078E-009
1777, 0.00000, -0.148982, -0.0489641, -0.14898, -0.0489719, -0.148976, -0.0489654, 1.10367E-008, -3.74246E-009
1778, 0.00000, -0.126393, -0.0415405, -0.126389, -0.0415452, -0.126386, -0.0415405, 6.61912E-009, -2.28749E-009
1779, 0.00000, -0.116338, -0.0382363, -0.116336, -0.0382404, -0.116333, -0.0382365, 5.08668E-009, -1.76957E-009
1780, 0.00000, -0.113339, -0.0372507, -0.113336, -0.0372542, -0.113333, -0.0372504, 4.71763E-009, -1.64096E-009
1781, 0.00000, -0.119018, -0.039117, -0.119018, -0.0391224, -0.119017, -0.0391186, 5.36196E-009, -1.868E-009
1782, 0.00000, -0.140116, -0.0460508, -0.140103, -0.0460537, -0.140102, -0.0460487, 7.34304E-009, -2.96228E-009
1783, 0.00000, -0.180248, -0.0592405, -0.180236, -0.0592466, -0.180232, -0.0592383, 6.54829E-009, -5.11666E-009
1784, 0.00000, -0.199173, -0.0654615, -0.199154, -0.0654659, -0.199153, -0.065457, -2.39589E-009, -6.01153E-009
1785, 0.00000, -0.202783, -0.0666509, -0.202766, -0.066652, -0.202773, -0.0666477, -1.18507E-008, -6.68574E-009
1786, 0.00000, -0.202594, -0.0665889, -0.202587, -0.0665908, -0.20259, -0.0665872, -1.15012E-008, -7.32587E-009
1787, 0.00000, -0.199427, -0.0655458, -0.199427, -0.0655516, -0.199422, -0.0655449, -1.16844E-008, -6.32253E-009
1788, 0.00000, -0.195956, -0.0644064, -0.195947, -0.0644089, -0.195945, -0.0644031, -1.11537E-008, -6.25471E-009
1789, 0.00000, -0.196388, -0.0645444, -0.19639, -0.0645566, -0.196382, -0.0645463, 3.23133E-009, -5.86176E-009
1790, 0.00000, -0.199916, -0.0657038, -0.199914, -0.0657152, -0.199908, -0.0657051, 5.68722E-009, -6.51216E-009
1791, 0.00000, -0.207234, -0.0681073, -0.207239, -0.0681233, -0.207232, -0.0681123, 1.37943E-008, -7.94463E-009
1792, 0.00000, -0.222927, -0.0732643, -0.222924, -0.0732806, -0.222916, -0.0732671, 2.04703E-008, -1.0232E-008
1793, 0.00000, -0.245369, -0.0806382, -0.245364, -0.0806597, -0.245351, -0.0806409, 4.5024E-008, -1.60532E-008
1794, 0.00000, -0.275386, -0.0905019, -0.275374, -0.0905278, -0.27536, -0.0905036, 6.83439E-008, -2.30137E-008
1795, 0.00000, -0.311953, -0.102516, -0.311936, -0.10255, -0.311918, -0.102518, 9.98817E-008, -3.34233E-008
1796, 0.00000, -0.333072, -0.109456, -0.333051, -0.109494, -0.33303, -0.109456, 1.20091E-007, -4.03206E-008
1797, 0.00000, -0.328532, -0.10796, -0.328511, -0.108001, -0.328488, -0.107962, 1.42228E-007, -4.3384E-008
1798, 0.00000, -0.298831, -0.098204, -0.298807, -0.098235, -0.298784, -0.0982016, 1.15348E-007, -3.43226E-008
1799, 0.00000, -0.250611, -0.0823601, -0.250588, -0.0823784, -0.250575, -0.0823575, 6.26954E-008, -1.97186E-008
1800, 0.00000, -0.194034, -0.0637687, -0.194018, -0.0637778, -0.194011, -0.0637672, 2.66242E-008, -8.85977E-009
1801, 0.00000, -0.148981, -0.048964, -0.14898, -0.0489718, -0.148976, -0.0489654, 1.10286E-008, -3.73909E-009
1802, 0.00000, -0.1264, -0.0415432, -0.126388, -0.0415452, -0.126388, -0.0415411, 6.28799E-009, -2.3314E-009
1803, 0.00000, -0.116344, -0.0382383, -0.116341, -0.0382422, -0.116338, -0.038238, 5.1173E-009, -1.77602E-009
1804, 0.00000, -0.113342, -0.0372517, -0.113332, -0.0372531, -0.113332, -0.0372499, 4.84487E-009, -1.76035E-009
1805, 0.00000, -0.11902, -0.0391174, -0.119019, -0.0391223, -0.119018, -0.0391188, 5.27657E-009, -1.85983E-009
1806, 0.00000, -0.140113, -0.04605, -0.140105, -0.0460541, -0.140103, -0.0460489, 5.18195E-009, -2.60979E-009
1807, 0.00000, -0.180236, -0.0592382, -0.180228, -0.0592422, -0.180228, -0.0592367, -6.97401E-009, -4.36587E-009
1808, 0.00000, -0.199147, -0.0654577, -0.199154, -0.065459, -0.199139, -0.0654527, 3.19409E-010, -9.30138E-009
1809, 0.00000, -0.202816, -0.0666608, -0.202781, -0.0666528, -0.202807, -0.0666579, -8.68619E-009, -8.90528E-009
1810, 0.00000, -0.202613, -0.0665955, -0.20259, -0.0665887, -0.202612, -0.0665942, 1.43427E-009, -1.01655E-008
1811, 0.00000, -0.199447, -0.0655543, -0.199423, -0.065548, -0.199439, -0.065551, -2.28385E-009, -9.38995E-009
1812, 0.00000, -0.195979, -0.0644129, -0.195943, -0.0644055, -0.19597, -0.0644108, -8.96425E-009, -8.12222E-009
1813, 0.00000, -0.196407, -0.0645535, -0.196387, -0.0645527, -0.196404, -0.0645535, -1.21057E-008, -6.99598E-009
1814, 0.00000, -0.19992, -0.0657089, -0.199917, -0.0657127, -0.199915, -0.0657075, -1.19136E-008, -6.82714E-009
1815, 0.00000, -0.207255, -0.0681178, -0.207247, -0.0681243, -0.207259, -0.0681214, -8.2552E-009, -6.80679E-009
1816, 0.00000, -0.222929, -0.073262, -0.222942, -0.073283, -0.222903, -0.073261, -1.29864E-009, -7.36867E-009
1817, 0.00000, -0.245372, -0.0806402, -0.245364, -0.0806591, -0.245354, -0.0806414, 3.13606E-008, -1.43141E-008
1818, 0.00000, -0.275385, -0.0905039, -0.275374, -0.0905234, -0.275355, -0.0905009, 1.23269E-008, -1.43884E-008
1819, 0.00000, -0.311964, -0.10253, -0.311943, -0.102545, -0.31194, -0.102526, -5.73202E-009, -1.9132E-008
1820, 0.00000, -0.333066, -0.109461, -0.333051, -0.109485, -0.333038, -0.109459, -8.33324E-010, -2.34632E-008
1821, 0.00000, -0.328529, -0.107967, -0.328513, -0.107994, -0.328496, -0.107965, 1.77851E-008, -2.44859E-008
1822, 0.00000, -0.298794, -0.0981911, -0.298793, -0.0982295, -0.298768, -0.0981968, 1.13604E-007, -3.34293E-008
1823, 0.00000, -0.250608, -0.0823593, -0.250587, -0.0823784, -0.250574, -0.0823571, 6.25456E-008, -1.96394E-008
1824, 0.00000, -0.194032, -0.0637683, -0.194017, -0.0637779, -0.19401, -0.0637669, 2.57352E-008, -8.65401E-009
