hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1725, 0.00000, -0.464191, -0.152563, -0.464264, -0.152604, -0.464253, -0.152596, 5.90448E-008, -3.24618E-008
1726, 0.00000, -0.42222, -0.138769, -0.422221, -0.138785, -0.422201, -0.138771, 4.46267E-008, -2.55428E-008
1727, 0.00000, -0.354112, -0.116386, -0.354092, -0.116389, -0.354085, -0.116383, 2.43435E-008, -1.43028E-008
1728, 0.00000, -0.274171, -0.0901122, -0.274156, -0.0901125, -0.274152, -0.0901102, 1.03301E-008, -6.19468E-009
1729, 0.00000, -0.22706, -0.0746287, -0.227053, -0.0746297, -0.22705, -0.0746284, 5.55274E-009, -3.35457E-009
1730, 0.00000, -0.192427, -0.0632439, -0.192411, -0.0632394, -0.192404, -0.0632401, 3.37138E-009, -2.05415E-009
1731, 0.00000, -0.174151, -0.0572383, -0.174143, -0.0572367, -0.17414, -0.0572369, 2.41579E-009, -1.47238E-009
1732, 0.00000, -0.166319, -0.0546683, -0.166336, -0.0546762, -0.166334, -0.0546705, 3.93372E-009, -1.75584E-009
1733, 0.00000, -0.167526, -0.0550585, -0.167522, -0.0550591, -0.167519, -0.0550578, 4.08007E-009, -1.90559E-009
1734, 0.00000, -0.178617, -0.0587083, -0.178622, -0.0587129, -0.178622, -0.0587105, 4.75596E-009, -2.23079E-009
1735, 0.00000, -0.10573, -0.068274, -0.105729, -0.0682745, -0.10573, -0.068275, -1.10646E-010, -3.42046E-010
1736, 0.00000, 0.363334, -0.0871727, 0.363338, -0.0871782, 0.363342, -0.0871723, -1.19403E-008, -6.88697E-010
1737, 0.00000, 0.779538, -0.109195, 0.779529, -0.109224, 0.779558, -0.109203, -6.4398E-008, -6.34106E-009
1738, 0.00000, 1.40475, -0.123744, 1.40489, -0.12385, 1.40485, -0.123774, -2.89857E-007, -7.26751E-010
1739, 0.00000, 1.61743, -0.128925, 1.61755, -0.129048, 1.61757, -0.128958, -4.29036E-007, 7.89824E-009
1740, 0.00000, 1.6469, -0.129183, 1.64688, -0.129299, 1.64699, -0.129215, -4.50226E-007, 3.96943E-009
1741, 0.00000, 1.44965, -0.129064, 1.44961, -0.129155, 1.44974, -0.12909, -3.12208E-007, -1.20592E-008
1742, 0.00000, 0.94471, -0.130852, 0.9447, -0.130882, 0.944798, -0.130863, -8.3287E-008, -2.39798E-008
1743, 0.00000, 0.502397, -0.13114, 0.502489, -0.131252, 0.502365, -0.131219, -1.01756E-008, -7.67504E-009
1744, 0.00000, 0.0544171, -0.129705, 0.0544181, -0.12971, 0.0544206, -0.129712, 5.88838E-010, -1.3487E-009
1745, 0.00000, -0.224918, -0.129684, -0.224917, -0.129688, -0.224914, -0.129685, 3.79487E-009, -4.47902E-009
1746, 0.00000, -0.40662, -0.133624, -0.406617, -0.133646, -0.406606, -0.133634, 2.02471E-008, -1.59785E-008
1747, 0.00000, -0.443437, -0.145738, -0.443434, -0.145754, -0.443423, -0.145744, 2.8323E-008, -2.16152E-008
1748, 0.00000, -0.460719, -0.151417, -0.460715, -0.151435, -0.460703, -0.151423, 3.40682E-008, -2.51782E-008
1749, 0.00000, -0.441287, -0.14502, -0.441283, -0.145042, -0.44127, -0.145029, 3.6704E-008, -2.44736E-008
1750, 0.00000, -0.40168, -0.132018, -0.401691, -0.132035, -0.401681, -0.132027, 3.71198E-008, -2.14046E-008
1751, 0.00000, -0.347907, -0.114347, -0.347894, -0.114352, -0.347888, -0.114345, 2.28253E-008, -1.34031E-008
1752, 0.00000, -0.286146, -0.0940485, -0.286152, -0.0940566, -0.286149, -0.0940531, 1.16654E-008, -6.90743E-009
1753, 0.00000, -0.230979, -0.0759171, -0.230969, -0.0759175, -0.230963, -0.0759143, 5.9132E-009, -3.55134E-009
1754, 0.00000, -0.195444, -0.0642379, -0.195438, -0.0642388, -0.195437, -0.0642372, 3.31144E-009, -2.04486E-009
1755, 0.00000, -0.176988, -0.0581719, -0.176987, -0.0581738, -0.176985, -0.0581722, 2.48406E-009, -1.50342E-009
1756, 0.00000, -0.168688, -0.0554441, -0.168682, -0.0554443, -0.168682, -0.0554431, 2.07134E-009, -1.29183E-009
1757, 0.00000, -0.165275, -0.0543222, -0.165275, -0.0543242, -0.165274, -0.054323, 1.99144E-009, -1.20715E-009
1758, 0.00000, -0.136754, -0.0560419, -0.13675, -0.0560416, -0.13675, -0.0560409, 1.28068E-009, -8.51006E-010
1759, 0.00000, 0.119966, -0.0629107, 0.119967, -0.0629069, 0.119967, -0.0629142, -1.01689E-010, -4.48178E-010
1760, 0.00000, 0.568258, -0.0767158, 0.568246, -0.0767308, 0.568261, -0.076719, -2.69166E-008, -1.82821E-009
1761, 0.00000, 0.941517, -0.0972985, 0.941542, -0.0973437, 0.941567, -0.0973121, -1.09852E-007, 6.20369E-010
1762, 0.00000, 1.41036, -0.115225, 1.41042, -0.115317, 1.41047, -0.11525, -3.04336E-007, 6.13803E-009
1763, 0.00000, 1.40373, -0.125084, 1.40378, -0.125177, 1.40384, -0.12511, -2.98391E-007, -2.0242E-009
1764, 0.00000, 1.2233, -0.127813, 1.2233, -0.127885, 1.22336, -0.127834, -2.00881E-007, -1.28599E-008
1765, 0.00000, 0.821202, -0.128934, 0.821205, -0.12897, 0.821238, -0.128944, -5.71769E-008, -1.8247E-008
1766, 0.00000, 0.354309, -0.129487, 0.354324, -0.129517, 0.354305, -0.129504, 1.392E-009, -8.06513E-009
1767, 0.00000, 0.192368, -0.126581, 0.192371, -0.126594, 0.192367, -0.126589, 2.34675E-009, -3.81135E-009
1768, 0.00000, -0.235573, -0.120951, -0.235569, -0.120988, -0.23557, -0.12098, 8.55865E-009, -6.18698E-009
1769, 0.00000, -0.228941, -0.119005, -0.228935, -0.119006, -0.228928, -0.119001, 5.31343E-009, -4.69178E-009
1770, 0.00000, -0.380966, -0.125211, -0.380967, -0.125222, -0.380962, -0.125216, 1.80533E-008, -1.35135E-008
1771, 0.00000, -0.428619, -0.140872, -0.42862, -0.140886, -0.428612, -0.140878, 2.83551E-008, -2.04193E-008
1772, 0.00000, -0.468004, -0.153815, -0.468004, -0.153833, -0.467994, -0.153823, 3.93457E-008, -2.77252E-008
1773, 0.00000, -0.465262, -0.152931, -0.465264, -0.152944, -0.46526, -0.152936, 3.99984E-008, -2.76933E-008
1774, 0.00000, -0.419157, -0.137762, -0.419176, -0.137783, -0.419165, -0.137774, 4.30043E-008, -2.46705E-008
1775, 0.00000, -0.347311, -0.114151, -0.347295, -0.114155, -0.347289, -0.114148, 2.27349E-008, -1.33659E-008
1776, 0.00000, -0.267325, -0.0878627, -0.267314, -0.0878641, -0.267311, -0.0878612, 9.46902E-009, -5.67571E-009
1777, 0.00000, -0.210513, -0.0691906, -0.210515, -0.0691946, -0.210514, -0.0691927, 4.28819E-009, -2.57622E-009
1778, 0.00000, -0.178597, -0.0587008, -0.178594, -0.0587021, -0.178592, -0.0587004, 2.56821E-009, -1.55489E-009
1779, 0.00000, -0.164389, -0.0540312, -0.164388, -0.0540326, -0.164386, -0.0540313, 1.96925E-009, -1.19419E-009
1780, 0.00000, -0.160153, -0.0526389, -0.160151, -0.0526397, -0.160148, -0.0526383, 1.82645E-009, -1.10637E-009
1781, 0.00000, -0.168171, -0.0552741, -0.168175, -0.0552776, -0.168176, -0.0552768, 2.07099E-009, -1.25758E-009
1782, 0.00000, -0.164805, -0.0650712, -0.1648, -0.0650711, -0.164799, -0.06507, 2.16867E-009, -1.43844E-009
1783, 0.00000, -0.0184164, -0.0837108, -0.0184158, -0.0837088, -0.0184156, -0.0837089, 2.76042E-010, -3.51015E-010
1784, 0.00000, 0.19593, -0.0924964, 0.195926, -0.0924935, 0.195929, -0.0924962, -3.07809E-010, -1.75856E-009
1785, 0.00000, 0.632313, -0.0941451, 0.632303, -0.0941581, 0.632326, -0.0941629, -3.46086E-008, -4.44255E-009
1786, 0.00000, 0.862723, -0.0940512, 0.862724, -0.0940862, 0.862757, -0.0940716, -8.597E-008, -9.25318E-010
1787, 0.00000, 0.700722, -0.0926238, 0.700733, -0.0926517, 0.70075, -0.0926257, -4.60435E-008, -3.99831E-009
1788, 0.00000, 0.738071, -0.0909754, 0.738071, -0.0909957, 0.73809, -0.0909826, -5.37214E-008, -3.3097E-009
1789, 0.00000, 0.0931175, -0.0912095, 0.0931187, -0.0912134, 0.0931194, -0.091211, 3.52456E-010, -7.99579E-010
1790, 0.00000, 0.0543711, -0.0928478, 0.0543715, -0.09285, 0.0543722, -0.0928493, 3.37254E-010, -5.98504E-010
1791, 0.00000, -0.0588195, -0.0962468, -0.0588216, -0.0962518, -0.0588209, -0.0962525, 7.34223E-010, -7.21786E-010
1792, 0.00000, -0.148315, -0.103531, -0.148317, -0.103535, -0.148316, -0.103536, 2.70514E-009, -2.14855E-009
1793, 0.00000, -0.280519, -0.113953, -0.280521, -0.11396, -0.280516, -0.113958, 1.2727E-008, -8.11479E-009
1794, 0.00000, -0.389112, -0.127889, -0.389114, -0.127901, -0.389108, -0.127894, 2.96645E-008, -1.80652E-008
1795, 0.00000, -0.440757, -0.144862, -0.440766, -0.14488, -0.440761, -0.144872, 4.44217E-008, -2.70562E-008
1796, 0.00000, -0.470606, -0.154672, -0.47061, -0.154691, -0.4706, -0.15468, 5.49218E-008, -3.35372E-008
1797, 0.00000, -0.464209, -0.152568, -0.464188, -0.15258, -0.464184, -0.152569, 5.82376E-008, -3.40291E-008
1798, 0.00000, -0.422265, -0.138784, -0.422254, -0.138796, -0.42223, -0.138781, 4.49198E-008, -2.5701E-008
1799, 0.00000, -0.354112, -0.116386, -0.354092, -0.116389, -0.354085, -0.116383, 2.43438E-008, -1.43035E-008
1800, 0.00000, -0.274171, -0.0901122, -0.274156, -0.0901125, -0.274152, -0.0901102, 1.03301E-008, -6.19468E-009
1801, 0.00000, -0.210512, -0.0691903, -0.210515, -0.0691945, -0.210513, -0.0691926, 4.28399E-009, -2.57295E-009
1802, 0.00000, -0.178598, -0.0587012, -0.178592, -0.0587015, -0.178591, -0.0587002, 2.4843E-009, -1.54408E-009
1803, 0.00000, -0.164408, -0.0540372, -0.164403, -0.0540376, -0.1644, -0.0540356, 1.99597E-009, -1.20746E-009
1804, 0.00000, -0.160148, -0.0526372, -0.160142, -0.0526372, -0.160142, -0.0526362, 1.83512E-009, -1.12336E-009
1805, 0.00000, -0.168172, -0.0552744, -0.168176, -0.0552774, -0.168177, -0.055277, 2.05503E-009, -1.25505E-009
1806, 0.00000, -0.0973653, -0.0650712, -0.0973632, -0.0650708, -0.097363, -0.0650704, 6.91844E-010, -5.47661E-010
1807, 0.00000, 0.365706, -0.0837055, 0.365701, -0.0837117, 0.365707, -0.0837066, -6.51356E-009, -2.73777E-009
1808, 0.00000, 1.47114, -0.0924522, 1.47119, -0.09255, 1.4712, -0.0924775, -3.62596E-007, 3.692E-008
1809, 0.00000, 1.55243, -0.0941427, 1.55236, -0.0942426, 1.55252, -0.0941703, -3.78734E-007, 1.95064E-008
1810, 0.00000, 1.98874, -0.0940241, 1.98866, -0.094188, 1.9889, -0.0940752, -7.28131E-007, 6.84361E-008
1811, 0.00000, 1.85897, -0.0925607, 1.85889, -0.0927037, 1.85908, -0.0926038, -6.0892E-007, 5.20303E-008
1812, 0.00000, 1.5125, -0.0909752, 1.51236, -0.0910643, 1.51258, -0.0909994, -3.49981E-007, 1.40397E-008
1813, 0.00000, 1.18614, -0.0911991, 1.18608, -0.0912493, 1.18623, -0.0912104, -1.74817E-007, -3.42267E-009
1814, 0.00000, 0.91951, -0.0927831, 0.919643, -0.0928573, 0.91959, -0.0928279, -9.47207E-008, 1.52872E-009
1815, 0.00000, 0.446205, -0.0962816, 0.446213, -0.0962491, 0.446281, -0.0962739, -1.01752E-008, -5.92931E-009
1816, 0.00000, 0.152695, -0.103332, 0.152757, -0.103475, 0.15263, -0.103456, 6.78587E-010, -6.63061E-011
1817, 0.00000, -0.182674, -0.113954, -0.182676, -0.113959, -0.182675, -0.113958, 4.72894E-009, -3.52985E-009
1818, 0.00000, -0.3891, -0.127885, -0.389103, -0.127897, -0.3891, -0.127891, 1.51422E-008, -1.29757E-008
1819, 0.00000, -0.440798, -0.144876, -0.440792, -0.144888, -0.440781, -0.144878, 1.40294E-008, -1.62205E-008
1820, 0.00000, -0.470614, -0.154675, -0.470614, -0.154691, -0.470605, -0.154681, 1.99225E-008, -2.08889E-008
1821, 0.00000, -0.464195, -0.152565, -0.464197, -0.152582, -0.464189, -0.152572, 2.6073E-008, -2.25544E-008
1822, 0.00000, -0.422196, -0.138761, -0.422207, -0.13878, -0.422194, -0.138769, 4.43046E-008, -2.54111E-008
1823, 0.00000, -0.354107, -0.116384, -0.354091, -0.116389, -0.354084, -0.116382, 2.42884E-008, -1.42554E-008
1824, 0.00000, -0.274167, -0.0901112, -0.274155, -0.0901126, -0.274151, -0.0901095, 1.01364E-008, -6.11094E-009
1825, 0.00000, -0.21055, -0.069203, -0.210534, -0.0692013, -0.21053, -0.0691979, 4.42727E-009, -2.6823E-009
1826, 0.00000, -0.178589, -0.058698, -0.178591, -0.0587013, -0.178589, -0.0586994, 6.1913E-009, -2.69316E-009
1827, 0.00000, -0.164397, -0.0540336, -0.164392, -0.054034, -0.16439, -0.0540326, 5.00959E-009, -2.17114E-009
1828, 0.00000, -0.160157, -0.0526397, -0.16015, -0.0526392, -0.160147, -0.052638, 4.36748E-009, -1.92965E-009
1829, 0.00000, -0.168199, -0.0552831, -0.168193, -0.0552834, -0.168193, -0.0552825, 2.99122E-009, -1.5811E-009
1830, 0.00000, -0.132808, -0.0650725, -0.132801, -0.0650713, -0.132801, -0.0650712, 1.64986E-009, -1.06138E-009
1831, 0.00000, 0.0100505, -0.0837073, 0.0100517, -0.0837069, 0.0100514, -0.0837079, 1.80184E-010, -3.19847E-010
1832, 0.00000, 0.388359, -0.0924622, 0.388352, -0.0924616, 0.388361, -0.0924818, -7.86279E-009, -3.33866E-009
1833, 0.00000, 0.613712, -0.0941395, 0.613709, -0.0941564, 0.613728, -0.0941607, -3.28577E-008, -3.85528E-009
1834, 0.00000, 1.09978, -0.0940714, 1.09979, -0.0941271, 1.09982, -0.0940863, -1.76927E-007, 1.13954E-008
1835, 0.00000, 1.29391, -0.0925887, 1.29396, -0.0926639, 1.29399, -0.0926089, -2.70555E-007, 2.61642E-008
1836, 0.00000, 1.03921, -0.0909848, 1.0392, -0.0910338, 1.03925, -0.090999, -1.46235E-007, 6.22977E-009
1837, 0.00000, 0.909515, -0.0911965, 0.909514, -0.0912359, 0.909552, -0.0912074, -9.60935E-008, -6.80391E-010
1838, 0.00000, 0.905196, -0.0928332, 0.9052, -0.0928748, 0.905237, -0.0928452, -7.63213E-008, -8.56607E-009
1839, 0.00000, 0.603103, -0.0962229, 0.603146, -0.0962586, 0.603129, -0.0962423, -2.05937E-008, -7.4991E-009
1840, 0.00000, 0.315759, -0.103537, 0.315758, -0.103542, 0.315764, -0.103538, -3.90994E-009, -3.39631E-009
1841, 0.00000, -0.117632, -0.113961, -0.11763, -0.113957, -0.117628, -0.113964, 1.34503E-009, -1.6243E-009
1842, 0.00000, -0.389124, -0.127864, -0.38912, -0.127895, -0.389111, -0.127881, 1.49791E-008, -1.30408E-008
1843, 0.00000, -0.440791, -0.144868, -0.440787, -0.144888, -0.440777, -0.144872, 1.38855E-008, -1.61453E-008
1844, 0.00000, -0.470623, -0.154687, -0.470621, -0.154692, -0.47061, -0.15469, 2.98304E-008, -2.45259E-008
1845, 0.00000, -0.464211, -0.15257, -0.464194, -0.152582, -0.464193, -0.152573, 6.05196E-008, -3.38937E-008
1846, 0.00000, -0.422222, -0.13877, -0.422222, -0.138785, -0.422202, -0.138772, 4.44774E-008, -2.54822E-008
1847, 0.00000, -0.354107, -0.116384, -0.354091, -0.116389, -0.354084, -0.116382, 2.42859E-008, -1.42534E-008
1848, 0.00000, -0.274167, -0.0901113, -0.274155, -0.0901126, -0.274151, -0.0901095, 1.00708E-008, -6.08996E-009
1849, 0.00000, -0.210516, -0.0691913, -0.210517, -0.0691951, -0.210514, -0.0691928, 6.63087E-009, -3.33861E-009
1850, 0.00000, -0.17861, -0.058705, -0.178601, -0.0587044, -0.178598, -0.0587025, 4.16841E-009, -2.08875E-009
1851, 0.00000, -0.164395, -0.0540328, -0.164391, -0.0540335, -0.164389, -0.0540322, 3.26559E-009, -1.61609E-009
1852, 0.00000, -0.160148, -0.0526369, -0.160145, -0.0526377, -0.160143, -0.0526366, 2.92047E-009, -1.45928E-009
1853, 0.00000, -0.168189, -0.0552801, -0.168191, -0.0552827, -0.168189, -0.0552813, 3.31428E-009, -1.65825E-009
1854, 0.00000, -0.165323, -0.0650731, -0.165315, -0.0650724, -0.165314, -0.0650715, 2.78366E-009, -1.65087E-009
1855, 0.00000, -0.122684, -0.0837063, -0.122684, -0.0837079, -0.122684, -0.0837074, 5.01344E-010, -8.19027E-010
1856, 0.00000, -0.0825009, -0.0924936, -0.0825007, -0.0924944, -0.0825003, -0.092494, 2.33335E-010, -5.85397E-010
1857, 0.00000, 0.422592, -0.0941776, 0.422595, -0.0941865, 0.422602, -0.0941796, -1.17176E-008, -3.25173E-009
1858, 0.00000, 0.588314, -0.0940883, 0.588314, -0.0941067, 0.588327, -0.094093, -2.16672E-008, -6.98249E-009
1859, 0.00000, 0.72099, -0.0926088, 0.720995, -0.0926368, 0.721016, -0.092617, -3.68352E-008, -8.9994E-009
1860, 0.00000, 0.721817, -0.0909937, 0.721824, -0.0910221, 0.721845, -0.091002, -3.64028E-008, -8.87077E-009
1861, 0.00000, 0.652396, -0.0912026, 0.652385, -0.0912258, 0.652414, -0.0912113, -2.44708E-008, -9.32887E-009
1862, 0.00000, 0.483606, -0.0928431, 0.483613, -0.0928575, 0.483625, -0.0928481, -5.77757E-009, -7.85149E-009
1863, 0.00000, 0.272166, -0.0962512, 0.272174, -0.0962569, 0.272181, -0.096255, 2.18787E-009, -4.33092E-009
1864, 0.00000, 0.0495869, -0.103532, 0.0495941, -0.103533, 0.049598, -0.103537, 8.9916E-010, -1.02364E-009
1865, 0.00000, -0.183534, -0.113959, -0.183532, -0.113962, -0.183528, -0.113958, 2.63376E-009, -2.81206E-009
1866, 0.00000, -0.389115, -0.127889, -0.389114, -0.1279, -0.389108, -0.127894, 1.45303E-008, -1.27675E-008
1867, 0.00000, -0.440788, -0.144875, -0.440785, -0.144887, -0.440776, -0.144878, 1.84555E-008, -1.78177E-008
1868, 0.00000, -0.470621, -0.154676, -0.470619, -0.154692, -0.470608, -0.154681, 2.49465E-008, -2.27469E-008
1869, 0.00000, -0.464209, -0.152565, -0.464206, -0.152583, -0.464195, -0.152572, 2.91762E-008, -2.37115E-008
1870, 0.00000, -0.422198, -0.138762, -0.422207, -0.13878, -0.422195, -0.138769, 4.43273E-008, -2.54369E-008
1871, 0.00000, -0.354107, -0.116384, -0.354091, -0.116389, -0.354084, -0.116382, 2.42884E-008, -1.42555E-008
1872, 0.00000, -0.274167, -0.0901111, -0.274154, -0.0901127, -0.274151, -0.0901095, 1.02944E-008, -6.16149E-009
1873, 0.00000, -0.210524, -0.069194, -0.210519, -0.0691952, -0.210516, -0.0691938, 4.77444E-009, -2.76988E-009
1874, 0.00000, -0.178582, -0.0586967, -0.178589, -0.0587014, -0.178586, -0.0586984, 4.58979E-009, -2.15931E-009
1875, 0.00000, -0.164402, -0.0540343, -0.164396, -0.0540337, -0.164393, -0.0540332, 3.71663E-009, -1.76953E-009
1876, 0.00000, -0.160147, -0.0526363, -0.160143, -0.0526366, -0.160142, -0.0526364, 2.81441E-009, -1.4374E-009
1877, 0.00000, -0.168198, -0.0552823, -0.168193, -0.0552828, -0.168193, -0.0552826, 2.26562E-009, -1.35052E-009
1878, 0.00000, -0.131846, -0.0650677, -0.13185, -0.0650707, -0.131849, -0.0650686, 1.95881E-009, -1.11303E-009
1879, 0.00000, 0.0838736, -0.0837073, 0.0838735, -0.0837078, 0.0838737, -0.0837069, -5.91494E-010, -2.19405E-010
1880, 0.00000, 0.228376, -0.092493, 0.228378, -0.0924961, 0.228379, -0.0924935, -4.19151E-009, -6.79395E-010
1881, 0.00000, 0.428255, -0.0941753, 0.42826, -0.0941864, 0.428268, -0.0941791, -1.05938E-008, -3.88744E-009
1882, 0.00000, 0.085469, -0.0940934, 0.0854701, -0.0940955, 0.0854707, -0.0940946, 2.24303E-010, -7.36065E-010
1883, 0.00000, 0.157503, -0.0926219, 0.157501, -0.0926226, 0.157502, -0.0926212, -5.63261E-011, -1.2981E-009
1884, 0.00000, 0.161735, -0.0910141, 0.161732, -0.0910139, 0.161732, -0.0910116, -1.54876E-010, -1.27537E-009
1885, 0.00000, 0.126511, -0.0912104, 0.126512, -0.0912125, 0.126513, -0.0912116, 5.1514E-011, -9.58461E-010
1886, 0.00000, 0.4943, -0.0928425, 0.494306, -0.092858, 0.494318, -0.0928478, -3.92223E-010, -1.03574E-008
1887, 0.00000, 0.482586, -0.0962567, 0.482582, -0.0962695, 0.48259, -0.0962592, -8.75763E-010, -1.01074E-008
1888, 0.00000, 0.289463, -0.103538, 0.289461, -0.103542, 0.289464, -0.103538, -5.09527E-009, -2.15548E-009
1889, 0.00000, -0.148767, -0.113962, -0.148766, -0.113957, -0.148763, -0.113964, 1.42629E-009, -1.97393E-009
1890, 0.00000, -0.389128, -0.127835, -0.389123, -0.127884, -0.389111, -0.127864, 1.60573E-008, -1.35258E-008
1891, 0.00000, -0.440772, -0.144866, -0.440788, -0.144887, -0.440773, -0.144876, 5.0621E-008, -2.90997E-008
1892, 0.00000, -0.470629, -0.154679, -0.470606, -0.15469, -0.470605, -0.154681, 6.29608E-008, -3.49615E-008
1893, 0.00000, -0.464197, -0.152565, -0.464256, -0.152601, -0.464238, -0.152591, 5.89395E-008, -3.27736E-008
1894, 0.00000, -0.42222, -0.138769, -0.422218, -0.138784, -0.422201, -0.138771, 4.46268E-008, -2.55876E-008
1895, 0.00000, -0.354112, -0.116386, -0.354092, -0.116389, -0.354086, -0.116383, 2.42134E-008, -1.42604E-008
1896, 0.00000, -0.274162, -0.09011, -0.274153, -0.0901127, -0.27415, -0.0901088, 1.02604E-008, -6.12821E-009
1897, 0.00000, -0.22709, -0.0746387, -0.227072, -0.0746363, -0.227066, -0.0746333, 5.50299E-009, -3.36888E-009
1898, 0.00000, -0.192394, -0.0632354, -0.192391, -0.0632371, -0.192388, -0.0632351, 3.2488E-009, -1.96229E-009
1899, 0.00000, -0.174139, -0.0572358, -0.174133, -0.057236, -0.174133, -0.0572347, 2.29221E-009, -1.42698E-009
1900, 0.00000, -0.166349, -0.0546752, -0.166347, -0.0546766, -0.166345, -0.0546751, 2.04818E-009, -1.24028E-009
1901, 0.00000, -0.167512, -0.0550577, -0.167506, -0.0550577, -0.167506, -0.0550566, 2.10275E-009, -1.28926E-009
1902, 0.00000, -0.112204, -0.0587143, -0.1122, -0.0587139, -0.1122, -0.0587137, 8.33175E-010, -6.10348E-010
1903, 0.00000, 0.0977109, -0.0682776, 0.0977075, -0.068276, 0.0977085, -0.0682758, 4.84657E-011, -4.38055E-010
1904, 0.00000, 0.246411, -0.0871722, 0.24641, -0.0871752, 0.246413, -0.0871729, -1.54034E-009, -1.9665E-009
1905, 0.00000, 0.384957, -0.109202, 0.384944, -0.109207, 0.384952, -0.109201, -6.80248E-009, -5.02742E-009
1906, 0.00000, 0.50886, -0.123791, 0.508862, -0.123806, 0.508873, -0.123795, -1.68147E-008, -8.22405E-009
1907, 0.00000, 0.624502, -0.128976, 0.624492, -0.128995, 0.624521, -0.128982, -3.20787E-008, -1.07752E-008
1908, 0.00000, 0.655719, -0.129223, 0.655713, -0.129245, 0.655728, -0.129227, -3.08585E-008, -1.36385E-008
1909, 0.00000, 0.555158, -0.129089, 0.555165, -0.129108, 0.55518, -0.129095, -1.49144E-008, -1.2624E-008
1910, 0.00000, 0.647048, -0.130849, 0.647052, -0.130873, 0.647069, -0.130856, -2.58817E-008, -1.52087E-008
1911, 0.00000, 0.378901, -0.131281, 0.378908, -0.131291, 0.37892, -0.131285, -1.10456E-009, -8.80081E-009
1912, 0.00000, 0.21315, -0.129752, 0.213149, -0.129742, 0.213167, -0.129742, 2.36766E-010, -3.83587E-009
1913, 0.00000, -0.160621, -0.129685, -0.160619, -0.129686, -0.160616, -0.129686, 4.39052E-009, -3.59415E-009
1914, 0.00000, -0.406666, -0.133657, -0.406644, -0.133664, -0.406628, -0.133652, 3.40491E-008, -2.08943E-008
1915, 0.00000, -0.443485, -0.145759, -0.443464, -0.145767, -0.443445, -0.145754, 1.67219E-008, -1.74555E-008
1916, 0.00000, -0.460714, -0.15142, -0.460701, -0.151434, -0.460698, -0.151424, 5.91594E-008, -3.32853E-008
1917, 0.00000, -0.441302, -0.14504, -0.441338, -0.145069, -0.441302, -0.145051, 5.16893E-008, -2.8975E-008
1918, 0.00000, -0.401714, -0.13203, -0.401701, -0.132039, -0.401691, -0.13203, 3.75081E-008, -2.17273E-008
1919, 0.00000, -0.347906, -0.114346, -0.347894, -0.114352, -0.347888, -0.114346, 2.41902E-008, -1.38653E-008
1920, 0.00000, -0.286154, -0.0940512, -0.286155, -0.0940575, -0.286152, -0.0940539, 1.09343E-008, -6.69004E-009
1921, 0.00000, -0.230969, -0.0759139, -0.230963, -0.0759159, -0.230959, -0.0759126, 5.86782E-009, -3.5209E-009
1922, 0.00000, -0.195446, -0.0642385, -0.195442, -0.0642399, -0.195439, -0.0642378, 3.42659E-009, -2.06938E-009
1923, 0.00000, -0.17699, -0.0581725, -0.176988, -0.0581741, -0.176986, -0.0581725, 2.49023E-009, -1.50766E-009
1924, 0.00000, -0.168708, -0.0554504, -0.168702, -0.0554503, -0.168698, -0.0554484, 2.17451E-009, -1.31393E-009
1925, 0.00000, -0.165282, -0.0543247, -0.165278, -0.0543252, -0.165278, -0.0543242, 1.93622E-009, -1.20621E-009
1926, 0.00000, -0.103873, -0.0560395, -0.103874, -0.0560406, -0.103873, -0.0560401, 8.71873E-010, -5.54116E-010
1927, 0.00000, 0.114857, -0.0629142, 0.114856, -0.0629147, 0.114856, -0.062914, -2.21555E-010, -3.666E-010
1928, 0.00000, 0.48715, -0.0767127, 0.487155, -0.0767261, 0.487163, -0.0767166, -1.67232E-008, -2.19333E-009
1929, 0.00000, 0.659879, -0.0973158, 0.659866, -0.0973361, 0.659884, -0.0973199, -3.99425E-008, -4.72275E-009
1930, 0.00000, 1.10168, -0.115239, 1.10171, -0.115297, 1.10175, -0.115255, -1.70318E-007, -1.02114E-010
1931, 0.00000, 0.969824, -0.125107, 0.969829, -0.125152, 0.969867, -0.12512, -1.18718E-007, -8.39068E-009
1932, 0.00000, 0.991166, -0.127824, 0.991172, -0.127872, 0.99121, -0.127838, -1.2592E-007, -8.99513E-009
1933, 0.00000, 0.590437, -0.128942, 0.590439, -0.12896, 0.590457, -0.128947, -2.68932E-008, -1.0154E-008
1934, 0.00000, 0.419972, -0.129519, 0.419976, -0.12953, 0.419982, -0.129522, -8.46695E-009, -7.40962E-009
1935, 0.00000, 0.428251, -0.126605, 0.428236, -0.126611, 0.428238, -0.126601, -3.52487E-009, -9.72183E-009
1936, 0.00000, 0.137916, -0.121002, 0.137931, -0.121006, 0.137939, -0.121012, 1.47179E-009, -2.45095E-009
1937, 0.00000, -0.128887, -0.118995, -0.128885, -0.118997, -0.128883, -0.118998, 4.06225E-009, -2.81083E-009
1938, 0.00000, -0.380975, -0.125196, -0.380973, -0.125208, -0.380965, -0.125214, 3.10536E-008, -1.82471E-008
1939, 0.00000, -0.428642, -0.140879, -0.42863, -0.14089, -0.428618, -0.14088, 2.95524E-008, -2.09101E-008
