hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1666, 0.00000, -0.129923, -0.0427037, -0.129928, -0.0427048, -0.129927, -0.0427054, -6.1012E-011, 1.06933E-011
1667, 0.00000, -0.127891, -0.0420353, -0.127891, -0.0420357, -0.127889, -0.0420354, -7.31476E-011, 9.25502E-012
1668, 0.00000, -0.125661, -0.0413018, -0.125662, -0.0413028, -0.12566, -0.0413027, -7.53016E-011, 7.69992E-012
1669, 0.00000, -0.125947, -0.0413958, -0.125947, -0.0413968, -0.125945, -0.0413964, -8.52915E-011, 3.79448E-012
1670, 0.00000, -0.128207, -0.0421376, -0.128214, -0.0421409, -0.128205, -0.0421401, -9.30995E-011, 1.64377E-012
1671, 0.00000, -0.13291, -0.0436844, -0.132914, -0.0436862, -0.13291, -0.0436861, -1.02877E-010, 8.82167E-014
1672, 0.00000, -0.142965, -0.0469897, -0.142968, -0.0469911, -0.142966, -0.046991, -1.31673E-010, -8.18058E-012
1673, 0.00000, -0.157352, -0.0517191, -0.157354, -0.0517196, -0.157354, -0.0517198, -1.70332E-010, -1.85376E-011
1674, 0.00000, -0.176592, -0.0580428, -0.176595, -0.0580437, -0.176596, -0.0580442, -2.26299E-010, -3.40313E-011
1675, 0.00000, -0.200051, -0.0657551, -0.200049, -0.0657541, -0.20005, -0.0657541, -2.82213E-010, -3.72508E-011
1676, 0.00000, -0.213587, -0.0702023, -0.213587, -0.0702026, -0.213588, -0.0702028, -3.27439E-010, -4.78864E-011
1677, 0.00000, -0.210672, -0.0692428, -0.210674, -0.0692442, -0.210675, -0.0692447, -3.30279E-010, -5.72179E-011
1678, 0.00000, -0.191612, -0.0629799, -0.191616, -0.062981, -0.191615, -0.0629809, -2.86554E-010, -6.03602E-011
1679, 0.00000, -0.160706, -0.0528215, -0.160701, -0.0528201, -0.160701, -0.05282, -1.93174E-010, -3.35987E-011
1680, 0.00000, -0.124426, -0.0408969, -0.124423, -0.0408958, -0.124423, -0.040896, -1.10133E-010, -1.44575E-011
1681, 0.00000, -0.0955447, -0.0314039, -0.0955427, -0.0314032, -0.0955427, -0.0314035, -6.23223E-011, -6.08027E-012
1682, 0.00000, -0.0810561, -0.0266419, -0.0810544, -0.0266414, -0.0810542, -0.0266412, -4.39903E-011, -3.60092E-012
1683, 0.00000, -0.0746046, -0.0245213, -0.0746059, -0.0245217, -0.0746057, -0.0245217, -3.86101E-011, -4.10708E-012
1684, 0.00000, -0.0726819, -0.0238894, -0.0726808, -0.0238891, -0.0726807, -0.023889, -3.63812E-011, -3.69412E-012
1685, 0.00000, -0.0763313, -0.0250888, -0.0763323, -0.0250892, -0.0763324, -0.0250892, -4.04133E-011, -4.30582E-012
1686, 0.00000, -0.089847, -0.0295312, -0.0898477, -0.0295315, -0.0898476, -0.0295315, -5.73661E-011, -7.25934E-012
1687, 0.00000, -0.115584, -0.0379909, -0.115583, -0.0379904, -0.115583, -0.0379904, -9.17888E-011, -9.53838E-012
1688, 0.00000, -0.12772, -0.0419801, -0.127717, -0.0419793, -0.127718, -0.0419789, -1.10301E-010, -1.0367E-011
1689, 0.00000, -0.130043, -0.042743, -0.130044, -0.0427434, -0.130044, -0.0427435, -1.12439E-010, -9.20127E-012
1690, 0.00000, -0.129929, -0.0427055, -0.129927, -0.0427049, -0.129927, -0.0427049, -1.10655E-010, -8.05829E-012
1691, 0.00000, -0.127905, -0.0420402, -0.127901, -0.0420392, -0.1279, -0.0420386, -1.06409E-010, -7.20599E-012
1692, 0.00000, -0.125661, -0.0413027, -0.125656, -0.0413012, -0.125658, -0.0413017, -9.03621E-011, 8.76062E-013
1693, 0.00000, -0.125945, -0.041396, -0.125946, -0.0413964, -0.125946, -0.0413963, -9.30935E-011, -2.94603E-013
1694, 0.00000, -0.128203, -0.0421381, -0.128206, -0.0421392, -0.128206, -0.0421392, -1.01184E-010, -3.17908E-012
1695, 0.00000, -0.132906, -0.043684, -0.13291, -0.0436853, -0.13291, -0.0436854, -1.23405E-010, -1.44401E-011
1696, 0.00000, -0.142967, -0.046991, -0.142967, -0.0469909, -0.142967, -0.046991, -1.442E-010, -1.81775E-011
1697, 0.00000, -0.157335, -0.0517129, -0.157341, -0.0517149, -0.157344, -0.0517162, -1.78827E-010, -2.58368E-011
1698, 0.00000, -0.1766, -0.0580457, -0.1766, -0.0580456, -0.1766, -0.0580456, -2.25912E-010, -3.37511E-011
1699, 0.00000, -0.200053, -0.065755, -0.200051, -0.0657543, -0.200051, -0.0657539, -2.82266E-010, -3.73166E-011
1700, 0.00000, -0.213584, -0.0702014, -0.213586, -0.070202, -0.213586, -0.0702024, -3.2973E-010, -4.98978E-011
1701, 0.00000, -0.210676, -0.0692457, -0.210674, -0.0692452, -0.210676, -0.0692459, -3.5431E-010, -8.13355E-011
1702, 0.00000, -0.19163, -0.0629856, -0.191634, -0.0629872, -0.191627, -0.062985, -2.8667E-010, -6.04573E-011
1703, 0.00000, -0.160704, -0.0528207, -0.160701, -0.0528199, -0.160701, -0.0528198, -1.9311E-010, -3.3496E-011
1704, 0.00000, -0.124425, -0.0408967, -0.124423, -0.0408959, -0.124423, -0.0408959, -1.09866E-010, -1.41991E-011
1705, 0.00000, -0.0955465, -0.0314046, -0.0955447, -0.0314041, -0.0955442, -0.0314038, -6.24402E-011, -6.16942E-012
1706, 0.00000, -0.0810544, -0.0266413, -0.0810537, -0.026641, -0.0810535, -0.026641, -4.40606E-011, -3.64679E-012
1707, 0.00000, -0.0746069, -0.0245221, -0.0746066, -0.024522, -0.0746065, -0.024522, -3.70047E-011, -2.80011E-012
1708, 0.00000, -0.0726813, -0.0238892, -0.07268, -0.0238888, -0.0726801, -0.0238888, -3.56755E-011, -3.10906E-012
1709, 0.00000, -0.0763326, -0.0250893, -0.076333, -0.0250894, -0.0763331, -0.0250895, -3.95078E-011, -3.54906E-012
1710, 0.00000, -0.0898441, -0.0295302, -0.0898459, -0.0295307, -0.0898461, -0.0295309, -5.56833E-011, -5.76779E-012
1711, 0.00000, -0.115582, -0.0379899, -0.115583, -0.0379901, -0.115583, -0.0379903, -8.6841E-011, -5.61905E-012
1712, 0.00000, -0.127716, -0.0419781, -0.127716, -0.0419781, -0.127716, -0.0419781, -1.01292E-010, -3.75256E-012
1713, 0.00000, -0.130046, -0.0427434, -0.130046, -0.0427438, -0.130044, -0.0427432, -1.1099E-010, -8.11692E-012
1714, 0.00000, -0.129926, -0.0427045, -0.129926, -0.0427046, -0.129926, -0.0427046, -1.10489E-010, -7.88638E-012
1715, 0.00000, -0.127893, -0.0420363, -0.127891, -0.0420359, -0.127891, -0.0420358, -1.04971E-010, -6.13309E-012
1716, 0.00000, -0.125666, -0.0413042, -0.125664, -0.0413039, -0.125664, -0.0413037, -1.0106E-010, -5.68083E-012
1717, 0.00000, -0.125944, -0.0413959, -0.125945, -0.0413961, -0.125945, -0.0413961, -1.02357E-010, -6.27457E-012
1718, 0.00000, -0.128204, -0.0421386, -0.128206, -0.0421392, -0.128206, -0.0421393, -1.08229E-010, -8.10266E-012
1719, 0.00000, -0.132906, -0.043684, -0.132908, -0.0436847, -0.132909, -0.043685, -1.19112E-010, -1.09241E-011
1720, 0.00000, -0.142955, -0.0469871, -0.14296, -0.0469885, -0.142961, -0.0469891, -1.43431E-010, -1.7403E-011
1721, 0.00000, -0.157352, -0.051719, -0.157353, -0.0517193, -0.157353, -0.0517195, -1.82392E-010, -2.92799E-011
1722, 0.00000, -0.176581, -0.0580391, -0.176588, -0.0580413, -0.17659, -0.0580427, -2.37946E-010, -4.52016E-011
1723, 0.00000, -0.200033, -0.0657476, -0.200034, -0.0657478, -0.200038, -0.0657492, -3.16027E-010, -6.99416E-011
1724, 0.00000, -0.213589, -0.0702036, -0.213573, -0.0701982, -0.213581, -0.0701996, -3.66104E-010, -8.55775E-011
1725, 0.00000, -0.210672, -0.0692448, -0.210695, -0.069252, -0.210696, -0.0692534, -3.53297E-010, -7.89648E-011
1726, 0.00000, -0.191619, -0.0629821, -0.19162, -0.0629826, -0.191617, -0.0629816, -2.8673E-010, -6.06322E-011
1727, 0.00000, -0.160707, -0.0528219, -0.160702, -0.0528202, -0.160702, -0.0528202, -1.93232E-010, -3.36907E-011
1728, 0.00000, -0.124428, -0.0408972, -0.124424, -0.0408957, -0.124423, -0.0408962, -1.10175E-010, -1.452E-011
1729, 0.00000, -0.103048, -0.0338702, -0.103047, -0.0338695, -0.103046, -0.0338699, -7.33679E-011, -7.85666E-012
1730, 0.00000, -0.0873262, -0.0287018, -0.0873216, -0.0286997, -0.08732, -0.0287004, -5.1688E-011, -4.78527E-012
1731, 0.00000, -0.0790349, -0.025977, -0.0790327, -0.0259759, -0.0790319, -0.0259764, -4.18269E-011, -3.43613E-012
1732, 0.00000, -0.0754863, -0.0248123, -0.0754914, -0.024814, -0.0754915, -0.0248127, -3.96801E-011, -4.27269E-012
1733, 0.00000, -0.0760275, -0.0249877, -0.0760267, -0.0249873, -0.076026, -0.0249873, -4.03746E-011, -4.54544E-012
1734, 0.00000, -0.0810664, -0.0266456, -0.081068, -0.0266463, -0.0810685, -0.0266461, -4.61235E-011, -5.33613E-012
1735, 0.00000, -0.0942729, -0.0309861, -0.0942728, -0.030986, -0.0942735, -0.0309862, -5.55957E-011, -2.04134E-012
1736, 0.00000, -0.120367, -0.0395626, -0.120368, -0.0395631, -0.120368, -0.0395629, -8.27586E-011, 1.17722E-012
1737, 0.00000, -0.150792, -0.0495629, -0.15079, -0.0495624, -0.150791, -0.0495626, -1.27219E-010, 2.35365E-012
1738, 0.00000, -0.17093, -0.0561822, -0.170939, -0.0561848, -0.170931, -0.0561822, -1.50727E-010, 8.5012E-012
1739, 0.00000, -0.17809, -0.0585352, -0.178096, -0.0585374, -0.178091, -0.0585357, -1.57325E-010, 1.13923E-011
1740, 0.00000, -0.178445, -0.0586519, -0.17844, -0.0586505, -0.178442, -0.0586511, -1.57392E-010, 1.12576E-011
1741, 0.00000, -0.178264, -0.0585926, -0.178259, -0.058591, -0.178264, -0.0585925, -1.64539E-010, 8.18145E-012
1742, 0.00000, -0.18069, -0.0593901, -0.180688, -0.0593893, -0.180694, -0.0593913, -1.88823E-010, -1.13229E-012
1743, 0.00000, -0.181277, -0.0595806, -0.181286, -0.0595849, -0.18127, -0.0595795, -2.03207E-010, -8.42237E-012
1744, 0.00000, -0.179102, -0.0588686, -0.179104, -0.0588688, -0.179105, -0.0588693, -2.17068E-010, -2.17087E-011
1745, 0.00000, -0.179068, -0.0588569, -0.179069, -0.058857, -0.179069, -0.0588571, -2.21828E-010, -2.56381E-011
1746, 0.00000, -0.184539, -0.0606544, -0.18454, -0.0606549, -0.184539, -0.0606546, -2.46955E-010, -3.72786E-011
1747, 0.00000, -0.201249, -0.0661469, -0.201249, -0.0661472, -0.201249, -0.0661472, -2.9995E-010, -5.06303E-011
1748, 0.00000, -0.209092, -0.0687247, -0.209092, -0.0687251, -0.209092, -0.068725, -3.28206E-010, -5.91531E-011
1749, 0.00000, -0.200273, -0.0658256, -0.200273, -0.0658261, -0.200272, -0.0658258, -3.04771E-010, -5.76867E-011
1750, 0.00000, -0.182301, -0.0599193, -0.182305, -0.0599208, -0.182305, -0.0599209, -2.55873E-010, -5.07322E-011
1751, 0.00000, -0.157893, -0.0518968, -0.157889, -0.0518958, -0.157889, -0.0518957, -1.85693E-010, -3.15985E-011
1752, 0.00000, -0.129867, -0.0426852, -0.129869, -0.0426859, -0.12987, -0.0426861, -1.20665E-010, -1.62907E-011
1753, 0.00000, -0.104826, -0.0344545, -0.104823, -0.0344534, -0.104822, -0.0344532, -7.61321E-011, -8.3405E-012
1754, 0.00000, -0.0887, -0.0291543, -0.0886985, -0.0291538, -0.0886988, -0.0291539, -5.32053E-011, -4.77578E-012
1755, 0.00000, -0.0803247, -0.0264014, -0.0803244, -0.0264014, -0.0803244, -0.0264013, -4.32169E-011, -3.52722E-012
1756, 0.00000, -0.0765571, -0.0251631, -0.0765555, -0.0251626, -0.0765558, -0.0251627, -3.90079E-011, -3.00722E-012
1757, 0.00000, -0.0750095, -0.0246544, -0.0750097, -0.0246545, -0.0750097, -0.0246545, -3.74142E-011, -2.83241E-012
1758, 0.00000, -0.0773823, -0.0254344, -0.0773809, -0.0254339, -0.0773811, -0.0254339, -3.96243E-011, -2.89415E-012
1759, 0.00000, -0.0868766, -0.0285553, -0.0868728, -0.0285541, -0.0868736, -0.0285541, -4.71766E-011, -1.72389E-012
1760, 0.00000, -0.105937, -0.0348197, -0.105935, -0.0348191, -0.105935, -0.0348192, -6.37686E-011, 1.15943E-012
1761, 0.00000, -0.134377, -0.0441675, -0.134378, -0.0441679, -0.134377, -0.0441677, -9.66986E-011, 4.36787E-012
1762, 0.00000, -0.159154, -0.0523112, -0.159156, -0.0523121, -0.159155, -0.0523118, -1.28326E-010, 8.52334E-012
1763, 0.00000, -0.172769, -0.0567861, -0.172771, -0.0567868, -0.17277, -0.0567868, -1.52993E-010, 8.82428E-012
1764, 0.00000, -0.176527, -0.0580219, -0.176526, -0.0580215, -0.176527, -0.0580216, -1.66539E-010, 6.02843E-012
1765, 0.00000, -0.178052, -0.0585232, -0.178052, -0.0585228, -0.178052, -0.0585231, -1.85444E-010, -2.05539E-012
1766, 0.00000, -0.178847, -0.0587815, -0.178848, -0.0587834, -0.178844, -0.0587819, -2.09455E-010, -1.64259E-011
1767, 0.00000, -0.174806, -0.057455, -0.174806, -0.0574556, -0.174805, -0.0574551, -2.07151E-010, -2.09455E-011
1768, 0.00000, -0.167097, -0.05492, -0.167098, -0.0549213, -0.167096, -0.0549208, -2.02828E-010, -3.05334E-011
1769, 0.00000, -0.164325, -0.0540107, -0.16432, -0.0540094, -0.164318, -0.0540085, -1.89237E-010, -2.34648E-011
1770, 0.00000, -0.172898, -0.0568286, -0.172899, -0.0568292, -0.1729, -0.0568296, -2.15776E-010, -3.1514E-011
1771, 0.00000, -0.194524, -0.0639369, -0.194526, -0.0639376, -0.194527, -0.063938, -2.81084E-010, -4.78787E-011
1772, 0.00000, -0.212398, -0.0698119, -0.212401, -0.0698125, -0.212401, -0.069813, -3.42909E-010, -6.5254E-011
1773, 0.00000, -0.211154, -0.0694062, -0.211157, -0.0694063, -0.21116, -0.0694073, -3.39687E-010, -6.52002E-011
1774, 0.00000, -0.190235, -0.0625269, -0.190242, -0.0625292, -0.190241, -0.0625294, -2.81701E-010, -5.85453E-011
1775, 0.00000, -0.157621, -0.0518077, -0.157617, -0.0518064, -0.157617, -0.0518063, -1.8503E-010, -3.14909E-011
1776, 0.00000, -0.121322, -0.0398765, -0.121319, -0.0398754, -0.121319, -0.0398756, -1.04259E-010, -1.33136E-011
1777, 0.00000, -0.0955406, -0.0314027, -0.0955416, -0.031403, -0.0955417, -0.0314031, -6.2358E-011, -6.05824E-012
1778, 0.00000, -0.0810544, -0.0266413, -0.0810537, -0.026641, -0.0810535, -0.026641, -4.40605E-011, -3.6467E-012
1779, 0.00000, -0.0746069, -0.0245221, -0.0746066, -0.024522, -0.0746065, -0.024522, -3.70047E-011, -2.80011E-012
1780, 0.00000, -0.0726834, -0.0238898, -0.0726826, -0.0238896, -0.0726823, -0.0238895, -3.5043E-011, -2.59504E-012
1781, 0.00000, -0.076326, -0.0250872, -0.0763274, -0.0250877, -0.0763282, -0.0250879, -3.8776E-011, -2.94903E-012
1782, 0.00000, -0.08985, -0.0295323, -0.0898482, -0.0295317, -0.0898485, -0.0295318, -5.42087E-011, -4.59981E-012
1783, 0.00000, -0.115586, -0.0379914, -0.115584, -0.0379907, -0.115584, -0.0379907, -8.85523E-011, -6.96642E-012
1784, 0.00000, -0.127722, -0.0419802, -0.127717, -0.041979, -0.127718, -0.0419789, -1.0344E-010, -5.29795E-012
1785, 0.00000, -0.130044, -0.0427438, -0.13004, -0.0427427, -0.130042, -0.0427429, -9.68567E-011, 8.74298E-013
1786, 0.00000, -0.129924, -0.0427044, -0.129923, -0.0427039, -0.129924, -0.0427042, -9.17782E-011, 3.44615E-012
1787, 0.00000, -0.127891, -0.0420355, -0.127892, -0.0420359, -0.127891, -0.0420358, -9.22486E-011, 1.75432E-012
1788, 0.00000, -0.125662, -0.0413034, -0.125661, -0.0413029, -0.12566, -0.0413027, -8.83296E-011, 2.04695E-012
1789, 0.00000, -0.125943, -0.0413955, -0.125946, -0.0413962, -0.125945, -0.0413962, -1.03338E-010, -6.9559E-012
1790, 0.00000, -0.128205, -0.042139, -0.128207, -0.0421394, -0.128207, -0.0421395, -1.08343E-010, -8.20383E-012
1791, 0.00000, -0.132902, -0.0436827, -0.132906, -0.0436839, -0.132907, -0.0436844, -1.20069E-010, -1.16575E-011
1792, 0.00000, -0.14296, -0.0469885, -0.142963, -0.0469894, -0.142963, -0.0469898, -1.42168E-010, -1.63605E-011
1793, 0.00000, -0.157351, -0.0517186, -0.157353, -0.0517192, -0.157353, -0.0517194, -1.80545E-010, -2.75147E-011
1794, 0.00000, -0.176596, -0.0580443, -0.176598, -0.0580448, -0.176598, -0.0580451, -2.35259E-010, -4.26343E-011
1795, 0.00000, -0.200036, -0.0657487, -0.200041, -0.0657501, -0.200043, -0.065751, -3.10463E-010, -6.39517E-011
1796, 0.00000, -0.213581, -0.0702008, -0.213584, -0.0702017, -0.213585, -0.0702022, -3.59613E-010, -7.93929E-011
1797, 0.00000, -0.210675, -0.0692453, -0.210671, -0.0692441, -0.210674, -0.0692448, -3.53189E-010, -8.07369E-011
1798, 0.00000, -0.191633, -0.0629869, -0.191631, -0.0629863, -0.191627, -0.0629847, -2.86984E-010, -6.10077E-011
1799, 0.00000, -0.160707, -0.0528219, -0.160702, -0.0528202, -0.160702, -0.0528202, -1.93233E-010, -3.36919E-011
1800, 0.00000, -0.124428, -0.0408972, -0.124424, -0.0408957, -0.124423, -0.0408962, -1.10175E-010, -1.452E-011
1801, 0.00000, -0.0955403, -0.0314026, -0.0955415, -0.0314029, -0.0955416, -0.031403, -6.23531E-011, -6.05149E-012
1802, 0.00000, -0.0810545, -0.0266414, -0.0810529, -0.0266408, -0.0810532, -0.0266409, -4.39854E-011, -3.59825E-012
1803, 0.00000, -0.0746131, -0.0245242, -0.0746117, -0.0245237, -0.074611, -0.0245235, -3.70347E-011, -2.83362E-012
1804, 0.00000, -0.0726812, -0.0238892, -0.0726798, -0.0238887, -0.0726801, -0.0238888, -3.506E-011, -2.61778E-012
1805, 0.00000, -0.076327, -0.0250874, -0.0763282, -0.0250877, -0.0763289, -0.025088, -3.87636E-011, -2.94322E-012
1806, 0.00000, -0.0898496, -0.0295322, -0.0898485, -0.0295318, -0.0898487, -0.0295318, -5.33598E-011, -3.92278E-012
1807, 0.00000, -0.115584, -0.0379907, -0.115583, -0.0379903, -0.115583, -0.0379903, -8.02295E-011, -1.22136E-012
1808, 0.00000, -0.127715, -0.041978, -0.127717, -0.0419784, -0.127713, -0.0419774, -7.79062E-011, 7.92336E-012
1809, 0.00000, -0.13005, -0.0427453, -0.130044, -0.0427435, -0.130049, -0.042745, -8.34636E-011, 6.84418E-012
1810, 0.00000, -0.12993, -0.0427058, -0.129924, -0.0427041, -0.12993, -0.042706, -7.64824E-011, 9.1297E-012
1811, 0.00000, -0.127897, -0.0420374, -0.127891, -0.0420356, -0.127895, -0.042037, -7.60735E-011, 8.26417E-012
1812, 0.00000, -0.125669, -0.041305, -0.125659, -0.0413022, -0.125668, -0.0413049, -7.87284E-011, 6.05233E-012
1813, 0.00000, -0.125949, -0.0413974, -0.125945, -0.0413961, -0.125951, -0.041398, -8.44195E-011, 3.95601E-012
1814, 0.00000, -0.128197, -0.0421362, -0.128205, -0.0421389, -0.128199, -0.042137, -8.94126E-011, 3.558E-012
1815, 0.00000, -0.132909, -0.0436853, -0.13291, -0.0436852, -0.132915, -0.0436871, -1.07228E-010, -2.59756E-012
1816, 0.00000, -0.14297, -0.0469887, -0.142975, -0.0469924, -0.14296, -0.0469877, -1.31863E-010, -8.23728E-012
1817, 0.00000, -0.157351, -0.0517187, -0.157353, -0.0517192, -0.157353, -0.0517194, -1.75927E-010, -2.33103E-011
1818, 0.00000, -0.176591, -0.0580424, -0.176593, -0.0580432, -0.176595, -0.0580439, -2.21885E-010, -3.00692E-011
1819, 0.00000, -0.200052, -0.0657539, -0.20005, -0.0657536, -0.20005, -0.0657533, -2.82229E-010, -3.72674E-011
1820, 0.00000, -0.213584, -0.0702017, -0.213586, -0.0702022, -0.213586, -0.0702026, -3.27921E-010, -4.82808E-011
1821, 0.00000, -0.210671, -0.0692441, -0.210674, -0.0692449, -0.210675, -0.0692455, -3.25371E-010, -5.25886E-011
1822, 0.00000, -0.191612, -0.0629796, -0.191616, -0.062981, -0.191615, -0.0629809, -2.86507E-010, -6.02818E-011
1823, 0.00000, -0.160706, -0.0528215, -0.160701, -0.0528201, -0.160701, -0.05282, -1.93174E-010, -3.35986E-011
1824, 0.00000, -0.124427, -0.040897, -0.124423, -0.0408958, -0.124423, -0.040896, -1.09989E-010, -1.43311E-011
1825, 0.00000, -0.0955517, -0.0314065, -0.0955474, -0.0314051, -0.0955467, -0.0314047, -6.25102E-011, -6.26516E-012
1826, 0.00000, -0.0810518, -0.0266405, -0.0810527, -0.0266407, -0.0810525, -0.0266407, -4.73116E-011, -6.453E-012
1827, 0.00000, -0.0746092, -0.0245228, -0.0746079, -0.0245224, -0.0746076, -0.0245223, -3.97799E-011, -5.18742E-012
1828, 0.00000, -0.0726839, -0.0238899, -0.072682, -0.0238893, -0.0726817, -0.0238893, -3.73998E-011, -4.6022E-012
1829, 0.00000, -0.0763352, -0.0250901, -0.0763337, -0.0250896, -0.076334, -0.0250898, -3.96976E-011, -3.7295E-012
1830, 0.00000, -0.0898518, -0.0295329, -0.0898496, -0.0295322, -0.0898497, -0.0295322, -5.44862E-011, -4.82895E-012
1831, 0.00000, -0.115584, -0.0379905, -0.115583, -0.0379902, -0.115583, -0.0379903, -8.75286E-011, -6.1645E-012
1832, 0.00000, -0.12772, -0.041981, -0.127713, -0.041979, -0.127716, -0.0419788, -9.83776E-011, -2.03136E-012
1833, 0.00000, -0.130043, -0.0427442, -0.130041, -0.0427434, -0.130042, -0.0427434, -9.67646E-011, 9.66018E-013
1834, 0.00000, -0.129926, -0.0427048, -0.129926, -0.0427046, -0.129926, -0.0427045, -8.58766E-011, 6.14113E-012
1835, 0.00000, -0.127889, -0.0420353, -0.127892, -0.0420359, -0.12789, -0.0420353, -7.97083E-011, 7.42413E-012
1836, 0.00000, -0.125661, -0.0413027, -0.125659, -0.0413022, -0.12566, -0.0413026, -8.22022E-011, 4.96565E-012
1837, 0.00000, -0.125947, -0.0413966, -0.125946, -0.0413964, -0.125946, -0.0413965, -8.58535E-011, 3.4841E-012
1838, 0.00000, -0.128208, -0.04214, -0.128208, -0.0421399, -0.128208, -0.04214, -9.24612E-011, 1.76848E-012
1839, 0.00000, -0.132907, -0.0436839, -0.13291, -0.0436853, -0.132907, -0.0436843, -1.05148E-010, -1.27066E-012
1840, 0.00000, -0.142967, -0.0469909, -0.142966, -0.0469907, -0.142966, -0.0469907, -1.26058E-010, -4.4548E-012
1841, 0.00000, -0.157351, -0.051719, -0.157353, -0.0517193, -0.157354, -0.0517199, -1.68601E-010, -1.71288E-011
1842, 0.00000, -0.176601, -0.0580444, -0.176601, -0.0580455, -0.176598, -0.0580444, -2.22002E-010, -3.02355E-011
1843, 0.00000, -0.20005, -0.0657527, -0.200049, -0.0657529, -0.200048, -0.0657523, -2.82205E-010, -3.72411E-011
1844, 0.00000, -0.213587, -0.0702034, -0.213588, -0.070203, -0.213589, -0.0702038, -3.37616E-010, -5.71705E-011
1845, 0.00000, -0.210677, -0.0692463, -0.210674, -0.0692451, -0.210677, -0.069246, -3.5476E-010, -8.1586E-011
1846, 0.00000, -0.19162, -0.0629823, -0.191621, -0.0629828, -0.191618, -0.0629817, -2.86604E-010, -6.05007E-011
1847, 0.00000, -0.160706, -0.0528214, -0.160701, -0.0528201, -0.160701, -0.05282, -1.93171E-010, -3.35947E-011
1848, 0.00000, -0.124427, -0.040897, -0.124423, -0.0408958, -0.124423, -0.040896, -1.09929E-010, -1.42786E-011
1849, 0.00000, -0.0955415, -0.0314029, -0.095542, -0.0314031, -0.0955419, -0.0314031, -6.45303E-011, -7.93817E-012
1850, 0.00000, -0.0810583, -0.0266425, -0.0810558, -0.0266417, -0.0810553, -0.0266416, -4.5594E-011, -4.94564E-012
1851, 0.00000, -0.0746085, -0.0245226, -0.0746075, -0.0245222, -0.0746073, -0.0245222, -3.82644E-011, -3.83861E-012
1852, 0.00000, -0.0726813, -0.0238891, -0.0726805, -0.0238889, -0.0726804, -0.0238889, -3.61141E-011, -3.46536E-012
1853, 0.00000, -0.0763324, -0.0250892, -0.0763328, -0.0250894, -0.0763329, -0.0250894, -3.99887E-011, -3.94811E-012
1854, 0.00000, -0.0898522, -0.029533, -0.0898499, -0.0295323, -0.0898499, -0.0295323, -5.50369E-011, -5.28097E-012
1855, 0.00000, -0.115582, -0.0379901, -0.115583, -0.0379902, -0.115583, -0.0379903, -8.70593E-011, -5.78546E-012
1856, 0.00000, -0.127716, -0.0419781, -0.127716, -0.0419781, -0.127716, -0.0419781, -1.06115E-010, -7.10394E-012
1857, 0.00000, -0.130044, -0.0427434, -0.130044, -0.0427435, -0.130044, -0.0427434, -1.00096E-010, -8.51699E-013
1858, 0.00000, -0.129928, -0.0427051, -0.129927, -0.0427049, -0.129927, -0.0427048, -9.97742E-011, -8.33662E-013
1859, 0.00000, -0.127891, -0.0420356, -0.12789, -0.0420356, -0.12789, -0.0420356, -9.52624E-011, 1.94109E-014
1860, 0.00000, -0.12566, -0.0413025, -0.12566, -0.0413025, -0.12566, -0.0413025, -9.19821E-011, 4.86993E-014
1861, 0.00000, -0.12595, -0.0413979, -0.125949, -0.0413973, -0.12595, -0.0413979, -9.40588E-011, -9.54954E-013
1862, 0.00000, -0.128206, -0.0421394, -0.128207, -0.0421395, -0.128207, -0.0421396, -1.01609E-010, -3.53257E-012
1863, 0.00000, -0.132907, -0.0436845, -0.132908, -0.0436849, -0.132909, -0.0436852, -1.15502E-010, -8.21486E-012
1864, 0.00000, -0.14296, -0.0469887, -0.142962, -0.0469894, -0.142963, -0.0469898, -1.40831E-010, -1.52672E-011
1865, 0.00000, -0.157357, -0.0517204, -0.157356, -0.0517202, -0.157355, -0.0517198, -1.69619E-010, -1.80303E-011
1866, 0.00000, -0.176595, -0.058044, -0.176597, -0.0580445, -0.176597, -0.0580448, -2.21249E-010, -2.95387E-011
1867, 0.00000, -0.200047, -0.0657527, -0.200048, -0.0657527, -0.200048, -0.0657528, -2.86866E-010, -4.1262E-011
1868, 0.00000, -0.213586, -0.0702021, -0.213587, -0.0702025, -0.213587, -0.0702027, -3.33046E-010, -5.29348E-011
1869, 0.00000, -0.210676, -0.0692452, -0.210677, -0.0692457, -0.210677, -0.0692458, -3.28384E-010, -5.54652E-011
1870, 0.00000, -0.191612, -0.0629797, -0.191616, -0.062981, -0.191615, -0.0629809, -2.86535E-010, -6.03282E-011
1871, 0.00000, -0.160706, -0.0528215, -0.160701, -0.0528201, -0.160701, -0.05282, -1.93174E-010, -3.35986E-011
1872, 0.00000, -0.124426, -0.0408969, -0.124423, -0.0408958, -0.124423, -0.040896, -1.10133E-010, -1.44575E-011
1873, 0.00000, -0.0955441, -0.0314037, -0.0955426, -0.0314032, -0.0955426, -0.0314034, -6.28432E-011, -6.50573E-012
1874, 0.00000, -0.0810497, -0.0266401, -0.0810519, -0.0266408, -0.0810518, -0.0266404, -4.5943E-011, -5.18302E-012
1875, 0.00000, -0.0746108, -0.024523, -0.074609, -0.0245222, -0.0746084, -0.0245225, -3.86771E-011, -4.20646E-012
