hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5603, 0.00000, 209.519, -110.6, -199.831, -125.572, -8.36405, 235.406, -0.00320168, 0.00435484, 10.5615, -5.01326, -9.66265, -6.66155, -0.916611, 11.7232, 0.017749, -0.0483795
5604, 0.00000, 210.056, -110.544, -200.026, -126.049, -8.66563, 235.798, -0.00325487, 0.00441228, 10.8292, -5.1302, -9.89994, -6.83635, -0.94833, 12.0177, 0.0190572, -0.0511681
5605, 0.00000, 206.02, -110.624, -198.28, -122.619, -6.66359, 232.704, -0.00294643, 0.00396273, 9.0657, -4.28454, -8.27176, -5.72187, -0.803941, 10.0401, 0.0100062, -0.0336463
5606, 0.00000, 207.099, -110.411, -198.585, -123.648, -7.38111, 233.453, -0.00273316, 0.0036491, 8.51512, -3.95423, -7.70981, -5.41141, -0.816532, 9.39843, 0.0112222, -0.0327907
5607, 0.00000, 206.521, -110.219, -198.167, -123.281, -7.29512, 232.933, -0.00230614, 0.00299125, 6.97552, -3.13814, -6.22626, -4.48291, -0.757807, 7.64595, 0.00854969, -0.0248945
5608, 0.00000, 203.25, -110.299, -196.772, -120.499, -5.66636, 230.445, -0.00194897, 0.00245431, 5.48209, -2.39316, -4.82613, -3.55657, -0.659822, 5.96444, 0.00385612, -0.0147155
5609, 0.00000, 196.894, -110.253, -193.922, -115.199, -2.67452, 225.557, -0.0011708, 0.00119203, 2.67387, -0.91056, -2.1277, -1.85971, -0.544987, 2.77267, -0.00118143, -0.0024015
5610, 0.00000, 193.969, -110.183, -192.585, -112.79, -1.34522, 223.306, -0.000744758, 0.000485828, 1.39254, -0.206683, -0.875865, -1.10138, -0.515454, 1.30865, -0.00122496, -0.000583516
5611, 0.00000, 190.689, -109.818, -190.86, -110.251, -0.114783, 220.682, 0.000172138, -0.00110325, -1.10264, 1.23031, 1.61441, 0.33779, -0.513575, -1.56526, 0.00180449, -0.00283491
5612, 0.00000, 193.711, -109.64, -192.026, -112.883, -1.72218, 222.896, 0.000173955, -0.00109154, -1.15293, 1.26725, 1.67298, 0.363363, -0.521618, -1.62933, 0.00156018, -0.00128562
5613, 0.00000, 193.083, -109.387, -191.544, -112.473, -1.62026, 222.306, 0.000196385, -0.00120079, -1.25444, 1.37993, 1.82089, 0.394552, -0.568367, -1.77268, 0.00191496, -0.00180925
5614, 0.00000, 192.696, -109.395, -191.382, -112.142, -1.42552, 222.015, 0.000197544, -0.00120897, -1.25413, 1.38208, 1.82238, 0.393126, -0.570219, -1.77316, 0.00196953, -0.00204084
5615, 0.00000, 187.854, -109.755, -189.591, -107.899, 1.20069, 218.525, 0.0001834, -0.00118483, -1.12253, 1.26836, 1.65569, 0.33534, -0.535349, -1.5991, 0.00219101, -0.00460753
5616, 0.00000, 189.255, -110.284, -190.628, -108.826, 0.948704, 219.812, 0.000141373, -0.000953412, -0.925933, 1.04383, 1.36427, 0.278214, -0.439844, -1.31898, 0.00150233, -0.00306513
5617, 0.00000, 190.292, -110.755, -191.463, -109.477, 0.824841, 220.804, 0.000106211, -0.000756129, -0.748766, 0.843216, 1.10289, 0.225698, -0.355096, -1.06691, 0.000971536, -0.00200882
5618, 0.00000, 190.738, -111.058, -191.906, -109.71, 0.851191, 221.277, 8.64058E-005, -0.000635563, -0.634455, 0.714733, 0.934869, 0.191236, -0.301134, -0.904439, 0.000720809, -0.00153038
5619, 0.00000, 191.726, -111.226, -192.471, -110.462, 0.508057, 222.098, 7.42838E-005, -0.000559521, -0.569343, 0.639332, 0.837442, 0.172772, -0.268636, -0.811047, 0.000536346, -0.00105716
5620, 0.00000, 191.696, -111.315, -192.532, -110.395, 0.593817, 222.115, 6.92209E-005, -0.000527345, -0.536115, 0.602524, 0.788998, 0.16245, -0.25337, -0.763972, 0.000487461, -0.00100165
5621, 0.00000, 194.025, -111.465, -193.668, -112.267, -0.389011, 223.94, -0.00027015, 9.98377E-005, 0.434173, 0.0323878, -0.189112, -0.391954, -0.244788, 0.359621, -0.000273112, -5.50681E-005
5622, 0.00000, 201.115, -111.663, -196.951, -118.103, -3.60126, 229.433, -0.00119413, 0.00172089, 3.48639, -1.66234, -3.18849, -2.19121, -0.300225, 3.86035, 0.00232385, -0.00681008
5623, 0.00000, 206.134, -111.569, -199.11, -122.356, -6.07441, 233.257, -0.00176003, 0.00265055, 5.7669, -2.83564, -5.35537, -3.58687, -0.420233, 6.44195, 0.00870652, -0.0194432
5624, 0.00000, 213.094, -111.096, -201.848, -128.422, -9.79033, 238.448, -0.00249641, 0.00366276, 9.10935, -4.41834, -8.41805, -5.7053, -0.713191, 10.1705, 0.0218971, -0.0468947
5625, 0.00000, 218.925, -110.238, -203.535, -133.41, -12.8836, 242.376, -0.00291952, 0.0039718, 11.9345, -5.60152, -10.9007, -7.58432, -1.07393, 13.2712, 0.0400906, -0.0853896
5626, 0.00000, 224.189, -109.31, -204.782, -137.799, -15.5532, 245.731, -0.00314277, 0.0036711, 14.1653, -6.43327, -12.798, -9.13083, -1.42539, 15.6958, 0.0581211, -0.131675
5627, 0.00000, 227.581, -108.64, -205.616, -140.658, -17.3677, 247.976, -0.0032191, 0.00339876, 15.5227, -6.90262, -13.9267, -10.0892, -1.66702, 17.1541, 0.0711, -0.162264
5628, 0.00000, 227.942, -108.51, -205.66, -140.984, -17.6032, 248.192, -0.00324515, 0.00335829, 15.7025, -6.95443, -14.0669, -10.2208, -1.70809, 17.3415, 0.0724498, -0.166234
5629, 0.00000, 219.972, -109.865, -203.629, -134.254, -13.4542, 242.938, -0.00358073, 0.00451444, 15.0086, -6.95048, -13.6453, -9.58656, -1.4167, 16.6582, 0.0534145, -0.121169
5630, 0.00000, 214.841, -110.306, -201.99, -130.186, -11.159, 239.419, -0.00359923, 0.00484752, 12.989, -6.10883, -11.8462, -8.23147, -1.17448, 14.4157, 0.0316269, -0.0753932
5631, 0.00000, 208.746, -110.639, -199.517, -124.902, -7.962, 234.825, -0.00314182, 0.00423713, 10.206, -4.84918, -9.33979, -6.43323, -0.881953, 11.3282, 0.0157093, -0.045778
5632, 0.00000, 201.762, -110.796, -196.526, -118.974, -4.50323, 229.505, -0.00240345, 0.00320826, 6.87867, -3.22548, -6.24792, -4.34891, -0.634116, 7.5927, 0.00336266, -0.0183103
5633, 0.00000, 196.863, -110.433, -194.058, -115.094, -2.52265, 225.616, -0.00109223, 0.00113292, 2.52133, -0.8696, -2.01581, -1.74824, -0.504636, 2.62004, -0.000879571, -0.00219797
5634, 0.00000, 193.751, -110.262, -192.555, -112.583, -1.1924, 223.182, -0.000540036, 0.0001886, 0.854446, 0.0650154, -0.371285, -0.771785, -0.482356, 0.707082, -0.000804972, -0.000312477
5635, 0.00000, 191.181, -109.901, -191.142, -110.627, -0.28637, 221.092, 0.000164225, -0.00106026, -1.0699, 1.19183, 1.56506, 0.328847, -0.496814, -1.51822, 0.00165547, -0.0024528
5636, 0.00000, 193.626, -109.606, -191.961, -112.827, -1.7082, 222.816, 0.000176891, -0.0011061, -1.16675, 1.28257, 1.69312, 0.367618, -0.527971, -1.64884, 0.00160526, -0.00134706
5637, 0.00000, 192.636, -109.206, -191.2, -112.181, -1.54813, 221.885, 0.000213415, -0.00127991, -1.32678, 1.46029, 1.9263, 0.416702, -0.601728, -1.87477, 0.00219979, -0.00222359
5638, 0.00000, 191.237, -109.258, -190.636, -110.977, -0.828094, 220.847, 0.000215497, -0.00130045, -1.31441, 1.45638, 1.91593, 0.407635, -0.603894, -1.86092, 0.00237536, -0.00308838
5639, 0.00000, 187.826, -109.743, -189.568, -107.88, 1.20529, 218.498, 0.000183598, -0.00118969, -1.12696, 1.27341, 1.66228, 0.336636, -0.537505, -1.60542, 0.00218371, -0.0046296
5640, 0.00000, 189.459, -110.415, -190.824, -108.937, 0.954805, 220.024, 0.000131021, -0.000898869, -0.87669, 0.988409, 1.29192, 0.263452, -0.416569, -1.24909, 0.00134035, -0.00277454
5641, 0.00000, 190.574, -110.87, -191.68, -109.66, 0.780137, 221.068, 9.88535E-005, -0.000709265, -0.705295, 0.793952, 1.03866, 0.212809, -0.334248, -1.00496, 0.000878127, -0.00180129
5642, 0.00000, 191.29, -111.161, -192.229, -110.126, 0.666548, 221.739, 7.93834E-005, -0.000590241, -0.594994, 0.669123, 0.875878, 0.18, -0.281503, -0.847856, 0.000618929, -0.0012669
5643, 0.00000, 191.631, -111.299, -192.49, -110.348, 0.612241, 222.059, 6.96158E-005, -0.000533103, -0.542389, 0.609677, 0.798335, 0.164298, -0.256429, -0.772978, 0.000482217, -0.000998044
5644, 0.00000, 191.767, -111.354, -192.595, -110.437, 0.590088, 222.187, 6.72523E-005, -0.00051238, -0.521355, 0.585925, 0.767269, 0.157994, -0.246387, -0.742959, 0.00047245, -0.000960195
5645, 0.00000, 193.054, -111.389, -193.183, -111.493, 0.0100417, 223.172, -0.000135064, -0.000153503, 0.0353025, 0.269241, 0.215278, -0.165166, -0.25053, -0.103825, -5.03075E-005, -0.000249811
5646, 0.00000, 198.113, -111.47, -195.465, -115.677, -2.32066, 227.048, -0.000875565, 0.001125, 2.28922, -0.978662, -1.99429, -1.49384, -0.29526, 2.47497, 0.000323681, -0.00247215
5647, 0.00000, 201.748, -111.299, -196.931, -118.795, -4.18228, 229.751, -0.00140279, 0.00193886, 4.04683, -1.8755, -3.65501, -2.57066, -0.394603, 4.45495, 0.00278456, -0.00879212
5648, 0.00000, 206.27, -111.055, -198.745, -122.696, -6.5305, 233.123, -0.00200091, 0.00283778, 6.34674, -3.01279, -5.80086, -4.00093, -0.554781, 7.03563, 0.00890479, -0.021905
5649, 0.00000, 210.569, -110.719, -200.398, -126.467, -8.86416, 236.306, -0.00240841, 0.00339903, 8.19946, -3.87471, -7.48563, -5.18317, -0.730259, 9.09474, 0.0164266, -0.0368689
5650, 0.00000, 213.779, -110.506, -201.668, -129.262, -10.5726, 238.707, -0.00275241, 0.0038631, 9.85145, -4.6429, -8.9884, -6.23807, -0.886675, 10.9324, 0.0236233, -0.0514158
5651, 0.00000, 213.052, -110.694, -201.498, -128.541, -10.0432, 238.215, -0.00293674, 0.00414749, 10.4733, -4.98777, -9.60067, -6.60477, -0.896828, 11.6468, 0.024213, -0.0542319
5652, 0.00000, 208.809, -111.059, -199.89, -124.774, -7.6743, 235.066, -0.00292766, 0.00415579, 9.75593, -4.72619, -9.00629, -6.10565, -0.766001, 10.874, 0.0163612, -0.042183
5653, 0.00000, 205.164, -111.117, -198.304, -121.68, -5.87475, 232.269, -0.00267919, 0.00376277, 8.31737, -4.0269, -7.67016, -5.20113, -0.656153, 9.25658, 0.00893923, -0.0285455
5654, 0.00000, 201.998, -111.082, -196.867, -119.039, -4.38957, 229.817, -0.00239721, 0.00327934, 6.98228, -3.34561, -6.404, -4.37918, -0.582066, 7.74397, 0.00378539, -0.0191822
5655, 0.00000, 198.943, -110.805, -195.284, -116.634, -3.18433, 227.361, -0.0017161, 0.00218607, 4.56024, -2.02753, -4.04256, -2.93619, -0.51789, 4.97179, 0.000207397, -0.0080728
5656, 0.00000, 198.225, -110.505, -194.716, -116.2, -3.11338, 226.687, -0.00125473, 0.00141981, 3.08142, -1.18423, -2.56971, -2.07676, -0.511426, 3.26483, -0.000278173, -0.00385144
5657, 0.00000, 193.125, -110.189, -192.222, -112.085, -0.941694, 222.671, -0.000609459, 0.000267533, 0.999542, 0.00503586, -0.495722, -0.867134, -0.502656, 0.862268, -0.00116297, -0.000170098
5658, 0.00000, 190.206, -109.894, -190.714, -109.79, 0.203284, 220.343, -0.00018911, -0.000518356, -0.189058, 0.720368, 0.716928, -0.19679, -0.528029, -0.521981, 0.00015864, -0.00159656
5659, 0.00000, 193.602, -109.601, -191.946, -112.809, -1.70048, 222.796, 0.000177395, -0.00110861, -1.16874, 1.28486, 1.69608, 0.368196, -0.528946, -1.65169, 0.00161433, -0.0013679
5660, 0.00000, 193.099, -109.393, -191.556, -112.483, -1.62284, 222.321, 0.000195853, -0.00119804, -1.25186, 1.37706, 1.81713, 0.393761, -0.567173, -1.76903, 0.00190703, -0.00179676
5661, 0.00000, 192.268, -109.056, -190.917, -111.941, -1.48944, 221.54, 0.000227485, -0.00134619, -1.38603, 1.52626, 2.01274, 0.434784, -0.629145, -1.95844, 0.00243592, -0.00260669
5662, 0.00000, 188.381, -109.088, -189.266, -108.655, 0.414593, 218.62, 0.000240454, -0.0014408, -1.38029, 1.54743, 2.02565, 0.418216, -0.648398, -1.96028, 0.00304254, -0.00536772
5663, 0.00000, 187.479, -109.599, -189.302, -107.657, 1.25717, 218.174, 0.000197193, -0.00125473, -1.17988, 1.33384, 1.7406, 0.351976, -0.563164, -1.68068, 0.00243604, -0.00513605
5664, 0.00000, 189.291, -110.301, -190.658, -108.849, 0.945178, 219.847, 0.000139586, -0.000945624, -0.919416, 1.03645, 1.35468, 0.276289, -0.436735, -1.30973, 0.00146824, -0.00300857
5665, 0.00000, 190.574, -110.87, -191.68, -109.66, 0.780145, 221.068, 9.87411E-005, -0.000709134, -0.705289, 0.793949, 1.03866, 0.212805, -0.334247, -1.00496, 0.000874905, -0.00179712
5666, 0.00000, 191.29, -111.161, -192.229, -110.126, 0.666568, 221.739, 7.92605E-005, -0.000590083, -0.594987, 0.669117, 0.875873, 0.179997, -0.281502, -0.847851, 0.000615401, -0.00126189
5667, 0.00000, 191.63, -111.299, -192.49, -110.348, 0.612109, 222.059, 7.04611E-005, -0.000534441, -0.542458, 0.609756, 0.798396, 0.16431, -0.256444, -0.773026, 0.00050633, -0.00103977
5668, 0.00000, 191.766, -111.354, -192.595, -110.436, 0.590225, 222.186, 6.72184E-005, -0.000512781, -0.521396, 0.585968, 0.767326, 0.158007, -0.246401, -0.743004, 0.000470674, -0.000971462
5669, 0.00000, 192.566, -111.364, -192.95, -111.097, 0.22158, 222.793, -6.63284E-005, -0.000279129, -0.159739, 0.382724, 0.410915, -0.0531643, -0.251279, -0.329113, 0.000103542, -0.000446645
5670, 0.00000, 193.134, -111.277, -193.125, -111.608, -0.112436, 223.18, -0.000193961, -8.68797E-005, 0.168243, 0.220441, 0.106584, -0.255793, -0.274668, 0.0355476, -0.000159286, -0.000195866
5671, 0.00000, 193.372, -111.055, -193.045, -111.905, -0.394583, 223.257, -0.000316564, 5.31696E-005, 0.447541, 0.115472, -0.12393, -0.444972, -0.323221, 0.329625, -0.000390369, -0.000124848
5672, 0.00000, 194.026, -110.839, -193.152, -112.546, -0.86874, 223.652, -0.000504569, 0.000301273, 0.913705, -0.0921352, -0.536855, -0.744592, -0.376148, 0.836878, -0.000701833, -0.000150301
5673, 0.00000, 201.333, -110.864, -196.388, -118.642, -4.3195, 229.231, -0.00151073, 0.0019667, 4.19848, -1.85557, -3.71364, -2.71138, -0.487176, 4.57581, 0.00234199, -0.00885444
5674, 0.00000, 203.088, -110.781, -197.099, -120.149, -5.21906, 230.543, -0.001749, 0.00231298, 5.03805, -2.27497, -4.50021, -3.23096, -0.541781, 5.51903, 0.00394026, -0.0130999
5675, 0.00000, 208.368, -110.704, -199.396, -124.619, -7.81129, 234.589, -0.00227986, 0.00316036, 7.3995, -3.46726, -6.72699, -4.68938, -0.684729, 8.1862, 0.0122234, -0.0295731
5676, 0.00000, 204.753, -111.068, -198.079, -121.369, -5.73329, 231.935, -0.00247976, 0.00345378, 7.60928, -3.65569, -6.99144, -4.77197, -0.625572, 8.45285, 0.00772806, -0.025192
5677, 0.00000, 205.05, -111.118, -198.255, -121.584, -5.82004, 232.182, -0.00266713, 0.00373645, 8.26803, -4.0024, -7.62393, -5.17033, -0.652868, 9.2012, 0.00877343, -0.0284727
5678, 0.00000, 203.756, -111.088, -197.653, -120.513, -5.22499, 231.17, -0.00255126, 0.00356906, 7.7372, -3.72876, -7.11831, -4.84515, -0.625827, 8.59786, 0.00693649, -0.0239454
5679, 0.00000, 201.311, -111.031, -196.519, -118.489, -4.10082, 229.264, -0.00233203, 0.00322158, 6.72415, -3.20265, -6.14998, -4.22669, -0.577527, 7.44545, 0.00334902, -0.0161174
5680, 0.00000, 201.473, -110.601, -196.232, -118.869, -4.57785, 229.214, -0.00172004, 0.00218859, 4.72742, -2.07023, -4.16552, -3.06238, -0.564136, 5.14303, 0.0022406, -0.0104268
5681, 0.00000, 195.393, -110.294, -193.298, -113.928, -1.93233, 224.435, -0.000928836, 0.000820684, 1.95886, -0.537021, -1.44553, -1.42687, -0.512031, 1.9649, -0.00129691, -0.0010124
5682, 0.00000, 191.011, -109.955, -191.112, -110.43, -0.125798, 220.973, -0.000336081, -0.000257436, 0.200917, 0.492874, 0.325513, -0.420124, -0.525987, -0.0718624, -0.00044277, -0.000887193
5683, 0.00000, 191.718, -109.627, -191.148, -111.208, -0.765503, 221.376, 0.000183614, -0.00115071, -1.17178, 1.2994, 1.7092, 0.363152, -0.539293, -1.6601, 0.00187498, -0.00244972
5684, 0.00000, 191.649, -109.411, -190.94, -111.251, -0.904904, 221.227, 0.000200475, -0.00123184, -1.25432, 1.38897, 1.82788, 0.389602, -0.575671, -1.77591, 0.00210747, -0.0026612
5685, 0.00000, 192.269, -109.056, -190.917, -111.941, -1.48951, 221.54, 0.000227565, -0.0013464, -1.38604, 1.52628, 2.01275, 0.43478, -0.629152, -1.95845, 0.00243817, -0.00261319
5686, 0.00000, 191.957, -109.095, -190.814, -111.66, -1.30733, 221.32, 0.000225709, -0.00134136, -1.37316, 1.51468, 1.9961, 0.429389, -0.625384, -1.94128, 0.00244339, -0.00278617
5687, 0.00000, 187.478, -109.599, -189.302, -107.657, 1.25718, 218.174, 0.000197174, -0.00125485, -1.17988, 1.33385, 1.74061, 0.351977, -0.563165, -1.68069, 0.00243527, -0.00513984
5688, 0.00000, 189.18, -110.301, -190.609, -108.756, 0.998024, 219.763, 0.000139834, -0.000947784, -0.919559, 1.03714, 1.3553, 0.27605, -0.437218, -1.31012, 0.00147887, -0.003065
5689, 0.00000, 190.573, -110.87, -191.68, -109.66, 0.780077, 221.068, 9.91409E-005, -0.000709656, -0.705314, 0.793973, 1.03868, 0.212813, -0.334251, -1.00497, 0.000886407, -0.00181361
5690, 0.00000, 191.29, -111.161, -192.229, -110.126, 0.666542, 221.739, 7.94184E-005, -0.000590285, -0.594996, 0.669125, 0.875879, 0.18, -0.281503, -0.847857, 0.000619936, -0.00126828
5691, 0.00000, 191.63, -111.299, -192.49, -110.348, 0.612097, 222.059, 7.05336E-005, -0.000534533, -0.542463, 0.60976, 0.798399, 0.164312, -0.256445, -0.773029, 0.00050841, -0.00104268
5692, 0.00000, 191.766, -111.354, -192.595, -110.436, 0.590231, 222.186, 6.7306E-005, -0.000512962, -0.521411, 0.585981, 0.76734, 0.158015, -0.246402, -0.743018, 0.000473014, -0.000976935
5693, 0.00000, 192.121, -111.339, -192.737, -110.738, 0.41236, 222.446, 4.29033E-007, -0.000401485, -0.346485, 0.491813, 0.598556, 0.0538183, -0.252352, -0.544936, 0.00028114, -0.000695132
5694, 0.00000, 193.216, -111.4, -193.263, -111.604, -0.0332516, 223.29, -0.000471604, 0.000402173, 0.951314, -0.231251, -0.675858, -0.707445, -0.274655, 0.938522, -0.000800982, 0.000174462
5695, 0.00000, 197.032, -111.205, -194.769, -114.892, -2.01143, 226.101, -0.000819278, 0.00094458, 1.99585, -0.760894, -1.65829, -1.34803, -0.337355, 2.11051, -0.000203675, -0.00158011
5696, 0.00000, 200.846, -110.936, -196.231, -118.219, -4.05277, 228.9, -0.00118176, 0.00148746, 3.19743, -1.35086, -2.77365, -2.09602, -0.425471, 3.45279, 0.0016941, -0.00592023
5697, 0.00000, 201.484, -110.858, -196.45, -118.771, -4.39519, 229.346, -0.00152337, 0.00198118, 4.23589, -1.8742, -3.74877, -2.73466, -0.489471, 4.61793, 0.00234733, -0.00907261
5698, 0.00000, 203.21, -110.781, -197.153, -120.251, -5.27731, 230.637, -0.00176245, 0.00233464, 5.0918, -2.30292, -4.55154, -3.26371, -0.54435, 5.58003, 0.00408136, -0.0134103
5699, 0.00000, 199.029, -111.108, -195.572, -116.544, -2.95566, 227.551, -0.00206363, 0.00281497, 5.66833, -2.67852, -5.16251, -3.57097, -0.506214, 6.25936, 0.000388411, -0.009859
5700, 0.00000, 199.444, -111.117, -195.763, -116.886, -3.14567, 227.873, -0.00210478, 0.00288287, 5.83991, -2.76908, -5.32761, -3.67485, -0.51318, 6.45484, 0.00087561, -0.0109143
5701, 0.00000, 198.527, -111.065, -195.315, -116.143, -2.74974, 227.148, -0.00202192, 0.00273157, 5.47237, -2.56764, -4.96748, -3.45601, -0.504648, 6.03235, -0.000241328, -0.00869792
5702, 0.00000, 197.694, -110.909, -194.818, -115.531, -2.49318, 226.447, -0.00174236, 0.00226184, 4.54568, -2.04554, -4.04954, -2.91366, -0.495232, 4.96501, -0.000906438, -0.00580697
5703, 0.00000, 198.419, -110.643, -194.915, -116.293, -3.09007, 226.894, -0.0013467, 0.00160063, 3.39754, -1.381, -2.89874, -2.25231, -0.498636, 3.63783, -0.000164741, -0.004521
5704, 0.00000, 196.24, -110.444, -193.793, -114.569, -2.21893, 225.147, -0.000997057, 0.000983338, 2.22976, -0.715948, -1.73641, -1.57236, -0.49234, 2.28985, -0.00101206, -0.00154312
5705, 0.00000, 193.227, -110.194, -192.271, -112.168, -0.985949, 222.751, -0.000623829, 0.000292831, 1.04257, -0.0195246, -0.538523, -0.892097, -0.502875, 0.911817, -0.00117267, -0.000196106
5706, 0.00000, 189.447, -109.803, -190.313, -109.206, 0.482246, 219.736, 3.05613E-005, -0.0009032, -0.750319, 1.04848, 1.28063, 0.124047, -0.531574, -1.16962, 0.00126222, -0.00291211
5707, 0.00000, 190.027, -109.631, -190.421, -109.782, 0.0555973, 220.099, 0.000188841, -0.00118974, -1.17455, 1.31257, 1.72106, 0.358585, -0.548613, -1.6677, 0.00209691, -0.00345755
5708, 0.00000, 193.099, -109.393, -191.556, -112.483, -1.62285, 222.321, 0.000195873, -0.00119812, -1.25186, 1.37707, 1.81713, 0.39376, -0.567175, -1.76903, 0.00190756, -0.00179923
5709, 0.00000, 192.269, -109.056, -190.917, -111.941, -1.48945, 221.54, 0.000227432, -0.00134616, -1.38603, 1.52626, 2.01274, 0.43478, -0.629147, -1.95844, 0.00243436, -0.00260565
5710, 0.00000, 191.458, -109.099, -190.601, -111.238, -1.06246, 220.944, 0.000227663, -0.00135454, -1.37413, 1.5192, 2.00019, 0.427836, -0.628585, -1.94391, 0.00252465, -0.00312532
5711, 0.00000, 187.289, -109.596, -189.218, -107.5, 1.34519, 218.031, 0.000197859, -0.00125991, -1.18022, 1.33537, 1.74197, 0.351458, -0.564219, -1.68156, 0.00246237, -0.00527355
5712, 0.00000, 189.378, -110.303, -190.696, -108.921, 0.904568, 219.913, 0.000138153, -0.000942423, -0.919222, 1.03582, 1.35414, 0.276467, -0.436339, -1.30937, 0.00142384, -0.00291671
5713, 0.00000, 190.689, -110.87, -191.73, -109.757, 0.724326, 221.155, 9.85481E-005, -0.000707477, -0.705179, 0.793404, 1.03817, 0.212998, -0.333861, -1.00465, 0.000866457, -0.00175408
5714, 0.00000, 190.439, -111.163, -191.863, -109.409, 1.07879, 221.098, 7.98523E-005, -0.000599656, -0.595627, 0.672465, 0.878876, 0.178791, -0.2839, -0.84975, 0.000650288, -0.00150642
5715, 0.00000, 192.42, -111.291, -192.826, -111.016, 0.224578, 222.653, 6.92954E-005, -0.000525748, -0.541888, 0.606897, 0.795842, 0.165322, -0.254411, -0.771406, 0.000457206, -0.000813671
5716, 0.00000, 191.804, -111.354, -192.61, -110.467, 0.572579, 222.214, 6.66323E-005, -0.00051154, -0.521308, 0.585772, 0.767148, 0.158038, -0.246293, -0.742875, 0.000453325, -0.000935301
5717, 0.00000, 191.667, -111.313, -192.518, -110.371, 0.606389, 222.092, 6.91697E-005, -0.000527992, -0.53693, 0.603509, 0.790262, 0.162662, -0.253817, -0.765174, 0.000484431, -0.000997011
5718, 0.00000, 193.416, -111.398, -193.348, -111.773, -0.131682, 223.441, -0.000473108, 0.000404893, 0.957663, -0.234646, -0.681992, -0.711287, -0.274888, 0.945791, -0.000783625, 0.000141705
5719, 0.00000, 197.485, -111.191, -194.957, -115.281, -2.24223, 226.441, -0.000822589, 0.000950876, 2.01912, -0.772088, -1.6798, -1.36278, -0.339254, 2.13667, -6.26881E-005, -0.00180136
5720, 0.00000, 199.994, -110.962, -195.875, -117.487, -3.61838, 228.255, -0.0011525, 0.00143455, 3.05567, -1.27836, -2.63925, -2.00885, -0.417556, 3.29219, 0.00112725, -0.00497745
5721, 0.00000, 194.603, -110.672, -193.264, -113.103, -1.27092, 224.011, -0.000639045, 0.000475056, 1.25399, -0.240598, -0.835792, -0.964979, -0.417374, 1.20593, -0.00082143, -0.000352911
5722, 0.00000, 195.611, -110.631, -193.672, -113.96, -1.77753, 224.756, -0.000831444, 0.000774015, 1.79894, -0.526116, -1.356, -1.29414, -0.441998, 1.82116, -0.000944368, -0.000903512
5723, 0.00000, 195.383, -110.651, -193.589, -113.754, -1.64549, 224.589, -0.000901341, 0.00088188, 1.97924, -0.625942, -1.53258, -1.4001, -0.445429, 2.02693, -0.00122826, -0.000885075
5724, 0.00000, 200.017, -111.097, -195.999, -117.38, -3.44023, 228.304, -0.00210789, 0.00288046, 5.89026, -2.78854, -5.37024, -3.70931, -0.521353, 6.50968, 0.00133195, -0.0118264
5725, 0.00000, 198.181, -111.058, -195.156, -115.856, -2.59088, 226.881, -0.00198669, 0.00267425, 5.33414, -2.49445, -4.83434, -3.37251, -0.499226, 5.87489, -0.00057191, -0.00793054
5726, 0.00000, 199.748, -111.053, -195.844, -117.169, -3.33963, 228.076, -0.00216646, 0.00294675, 6.01199, -2.84303, -5.47829, -3.7871, -0.53465, 6.6419, 0.000958473, -0.011771
5727, 0.00000, 199.158, -110.937, -195.486, -116.737, -3.16008, 227.575, -0.00200294, 0.00266718, 5.43396, -2.51533, -4.90359, -3.44956, -0.530643, 5.97437, 0.00027, -0.00948531
5728, 0.00000, 200.567, -110.552, -195.79, -118.139, -4.19206, 228.5, -0.00154032, 0.00189502, 4.09637, -1.73058, -3.55368, -2.68453, -0.544006, 4.42299, 0.00131391, -0.00787069
5729, 0.00000, 195.508, -110.299, -193.352, -114.022, -1.98295, 224.524, -0.000942785, 0.000847135, 2.0076, -0.564269, -1.4936, -1.45552, -0.512759, 2.02089, -0.00123294, -0.00110738
5730, 0.00000, 190.592, -109.928, -190.909, -110.094, 0.050193, 220.647, -0.000271099, -0.00037311, 0.0268727, 0.594384, 0.500198, -0.32042, -0.526879, -0.272785, -0.000191413, -0.00117908
5731, 0.00000, 193.613, -109.601, -191.951, -112.819, -1.70628, 222.805, 0.000177391, -0.00110837, -1.16872, 1.28477, 1.696, 0.368225, -0.528886, -1.65164, 0.00161377, -0.00136193
5732, 0.00000, 193.099, -109.393, -191.556, -112.483, -1.62285, 222.321, 0.000195806, -0.00119798, -1.25185, 1.37706, 1.81712, 0.393759, -0.567174, -1.76902, 0.00190571, -0.00179502
5733, 0.00000, 192.269, -109.056, -190.917, -111.941, -1.48946, 221.54, 0.000227381, -0.00134608, -1.38602, 1.52626, 2.01274, 0.434778, -0.629147, -1.95844, 0.00243297, -0.00260308
5734, 0.00000, 188.474, -109.089, -189.307, -108.733, 0.370865, 218.69, 0.000239078, -0.00143702, -1.38001, 1.54653, 2.02482, 0.418467, -0.647812, -1.95973, 0.00299859, -0.00526291
5735, 0.00000, 187.479, -109.599, -189.302, -107.657, 1.25718, 218.174, 0.000197146, -0.00125468, -1.17988, 1.33384, 1.7406, 0.351976, -0.563163, -1.68068, 0.00243467, -0.00513462
