hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1821, 0.00000, 191.392, -110.084, -191.33, -110.661, -0.165283, 221.263, 0.000252767, -0.00150875, -0.68213, 0.760274, 0.998606, 0.20951, -0.317537, -0.968529, 0.00106079, -0.00125504
1822, 0.00000, 186.757, -110.096, -189.34, -106.777, 2.05068, 217.783, 0.000213136, -0.00147237, -0.624282, 0.710965, 0.925578, 0.183692, -0.302489, -0.891906, 0.0011931, -0.00275114
1823, 0.00000, 188.15, -110.537, -190.314, -107.746, 1.72405, 219.038, 0.00017167, -0.00121087, -0.521036, 0.591595, 0.771289, 0.154416, -0.251087, -0.744121, 0.000834366, -0.00188956
1824, 0.00000, 189.845, -111.047, -191.477, -108.939, 1.30464, 220.556, 0.000126732, -0.000915458, -0.401122, 0.453698, 0.592579, 0.11994, -0.191949, -0.572555, 0.000491967, -0.00108213
1825, 0.00000, 191.026, -111.438, -192.319, -109.755, 1.03843, 221.634, 9.33143E-005, -0.000692009, -0.306734, 0.346123, 0.452586, 0.0922278, -0.146144, -0.43771, 0.000291883, -0.000641599
1826, 0.00000, 187.141, -111.438, -190.644, -106.505, 2.88713, 218.714, 6.17348E-005, -0.000626602, -0.261514, 0.300494, 0.390023, 0.0757798, -0.128822, -0.375166, 0.000313137, -0.00110777
1827, 0.00000, 187.416, -111.529, -190.839, -106.695, 2.82517, 218.965, 5.48341E-005, -0.000575385, -0.240487, 0.276171, 0.358552, 0.0697857, -0.11834, -0.344973, 0.000274701, -0.000984175
1828, 0.00000, 187.939, -111.577, -191.106, -107.111, 2.61356, 219.38, 5.44093E-005, -0.000556126, -0.234048, 0.268217, 0.348528, 0.06822, -0.114736, -0.335548, 0.000255537, -0.000888759
1829, 0.00000, 190.471, -111.645, -192.255, -109.199, 1.46018, 221.314, 6.77074E-005, -0.000559413, -0.244899, 0.277505, 0.362279, 0.0730566, -0.117597, -0.34998, 0.000217139, -0.00058216
1830, 0.00000, 191.41, -111.512, -192.549, -110.042, 0.914242, 221.957, 8.94981E-005, -0.000639221, -0.288158, 0.324778, 0.424898, 0.0868553, -0.137, -0.411098, 0.000259442, -0.000534956
1831, 0.00000, 193.626, -111.253, -193.294, -112.006, -0.332608, 223.503, 0.000134575, -0.000770436, -0.370198, 0.412235, 0.541948, 0.114162, -0.172074, -0.526162, 0.0003236, -0.000234955
1832, 0.00000, 198.259, -111.147, -195.232, -115.927, -2.61769, 226.967, 0.0001739, -0.000748695, -0.406595, 0.44327, 0.587822, 0.130379, -0.181463, -0.574325, 0.000235997, 0.000676595
1833, 0.00000, 201.062, -111.104, -196.429, -118.294, -3.99034, 229.084, 0.000189055, -0.000705094, -0.412361, 0.444056, 0.591859, 0.135141, -0.179634, -0.580408, 0.000136814, 0.00121086
1834, 0.00000, 207.654, -110.954, -199.223, -123.9, -7.27388, 234.077, 0.000213571, -0.000582902, -0.40805, 0.427167, 0.576002, 0.140235, -0.167826, -0.569676, -0.000126107, 0.0022741
1835, 0.00000, 209.972, -110.881, -200.194, -125.884, -8.44822, 235.832, 0.000219315, -0.000530023, -0.400275, 0.414964, 0.561797, 0.139728, -0.1613, -0.557262, -0.000221702, 0.00256931
1836, 0.00000, 206.044, -111.049, -198.589, -122.501, -6.42275, 232.881, 0.000203916, -0.000581785, -0.395467, 0.416993, 0.560628, 0.134322, -0.165099, -0.553285, -6.10492E-005, 0.00196975
1837, 0.00000, 203.716, -111.098, -197.599, -120.521, -5.26385, 231.114, 0.000196616, -0.000620784, -0.397734, 0.423557, 0.567143, 0.132868, -0.169442, -0.558046, 3.23213E-005, 0.00162114
1838, 0.00000, 201.054, -111.084, -196.414, -118.284, -3.98785, 229.062, 0.000194061, -0.000663509, -0.406602, 0.437797, 0.583562, 0.133248, -0.177121, -0.572278, 0.000161994, 0.00123229
1839, 0.00000, 198.362, -111.055, -195.202, -116.044, -2.72637, 226.994, 0.000186431, -0.000756025, -0.423322, 0.460962, 0.611589, 0.135986, -0.188533, -0.597709, 0.000265617, 0.000761716
1840, 0.00000, 197.443, -110.961, -194.716, -115.324, -2.36794, 226.255, 0.000190286, -0.000862595, -0.45625, 0.498438, 0.660382, 0.145699, -0.204461, -0.644729, 0.0003286, 0.000591843
1841, 0.00000, 192.967, -110.742, -192.573, -111.68, -0.407227, 222.76, 0.000186958, -0.00107335, -0.50614, 0.56303, 0.740351, 0.15623, -0.234796, -0.71878, 0.000585073, -0.000480077
1842, 0.00000, 191.854, -110.507, -191.888, -110.861, -0.0647037, 221.813, 0.000203828, -0.00125697, -0.569833, 0.635895, 0.834969, 0.174762, -0.265883, -0.809734, 0.000747072, -0.000923791
1843, 0.00000, 193.465, -110.283, -192.398, -112.311, -1.00547, 222.926, 0.000241288, -0.00138933, -0.644965, 0.713284, 0.939972, 0.201149, -0.295827, -0.913914, 0.000820196, -0.000519394
1844, 0.00000, 190.936, -110.032, -191.088, -110.302, 0.0125589, 220.893, 0.00025615, -0.00153998, -0.692239, 0.772826, 1.01437, 0.211907, -0.323255, -0.983296, 0.00111981, -0.00143689
1845, 0.00000, 185.885, -109.818, -188.73, -106.168, 2.25547, 216.995, 0.000240484, -0.00163874, -0.688485, 0.785575, 1.02177, 0.201653, -0.334746, -0.983856, 0.00145791, -0.00337206
1846, 0.00000, 186.786, -110.097, -189.354, -106.8, 2.03823, 217.805, 0.000213434, -0.00147208, -0.624261, 0.710856, 0.925473, 0.18373, -0.302408, -0.891837, 0.00119622, -0.00274922
1847, 0.00000, 188.15, -110.537, -190.314, -107.746, 1.72405, 219.038, 0.000171668, -0.00121086, -0.521036, 0.591595, 0.771289, 0.154416, -0.251087, -0.744121, 0.000834324, -0.00188948
1848, 0.00000, 189.88, -111.048, -191.493, -108.968, 1.28913, 220.583, 0.000126841, -0.00091496, -0.401099, 0.453604, 0.592494, 0.119969, -0.191885, -0.572499, 0.000490645, -0.0010745
1849, 0.00000, 188.881, -111.348, -191.317, -108, 1.99236, 219.976, 8.60084E-005, -0.000715981, -0.307773, 0.350512, 0.456587, 0.0908205, -0.149164, -0.440338, 0.000349651, -0.000993797
1850, 0.00000, 189.536, -111.55, -191.771, -108.459, 1.83349, 220.565, 7.02948E-005, -0.000602793, -0.260528, 0.296275, 0.386197, 0.0771417, -0.12593, -0.372663, 0.000261167, -0.000753819
1851, 0.00000, 189.82, -111.639, -191.968, -108.657, 1.76555, 220.822, 6.33455E-005, -0.00055294, -0.239571, 0.272274, 0.355018, 0.0710403, -0.11567, -0.34266, 0.000223684, -0.00065421
1852, 0.00000, 190.08, -111.672, -192.109, -108.86, 1.66744, 221.033, 6.19149E-005, -0.000536563, -0.233253, 0.264844, 0.345468, 0.0693033, -0.112425, -0.333543, 0.000209604, -0.000603933
1853, 0.00000, 189.941, -111.623, -192.007, -108.765, 1.69652, 220.905, 6.57885E-005, -0.000564271, -0.245101, 0.278369, 0.363066, 0.0727779, -0.118193, -0.350497, 0.000227099, -0.000650224
1854, 0.00000, 190.89, -111.496, -192.311, -109.615, 1.14906, 221.558, 8.67909E-005, -0.000648621, -0.288388, 0.325774, 0.425802, 0.086534, -0.137685, -0.411689, 0.000271361, -0.0006184
1855, 0.00000, 194.463, -111.294, -193.69, -112.695, -0.708666, 224.162, 0.000132868, -0.0007755, -0.369663, 0.410232, 0.540077, 0.114769, -0.170689, -0.5249, 0.000275009, -0.000102025
1856, 0.00000, 194.848, -111.151, -193.738, -113.079, -0.998696, 224.383, 0.000151481, -0.000845394, -0.408624, 0.45219, 0.595973, 0.127502, -0.187672, -0.579665, 0.000323044, -2.66715E-005
1857, 0.00000, 199.395, -111.124, -195.711, -116.891, -3.18004, 227.823, 0.000180154, -0.000745497, -0.413369, 0.448371, 0.595839, 0.133767, -0.182658, -0.583035, 0.000187806, 0.000897646
1858, 0.00000, 198.873, -111.098, -195.463, -116.456, -2.94067, 227.406, 0.000183403, -0.000733094, -0.413391, 0.449308, 0.596586, 0.133258, -0.183428, -0.583395, 0.000233307, 0.000829028
1859, 0.00000, 199.303, -111.108, -195.661, -116.808, -3.13425, 227.736, 0.000185153, -0.000701103, -0.406622, 0.44117, 0.586215, 0.131483, -0.179813, -0.573563, 0.000219832, 0.000909904
1860, 0.00000, 199.208, -111.134, -195.642, -116.716, -3.06862, 227.676, 0.000182036, -0.000688476, -0.399524, 0.433733, 0.576194, 0.129053, -0.176886, -0.563663, 0.000215523, 0.000876579
1861, 0.00000, 198.283, -111.132, -195.233, -115.942, -2.62818, 226.97, 0.000178686, -0.000708486, -0.401007, 0.437072, 0.579676, 0.128612, -0.178924, -0.566393, 0.000254796, 0.000708672
1862, 0.00000, 196.117, -111.096, -194.253, -114.145, -1.62264, 225.305, 0.000171847, -0.000767332, -0.409593, 0.450534, 0.595281, 0.129182, -0.186026, -0.580022, 0.000337292, 0.000305764
1863, 0.00000, 193.325, -110.999, -192.951, -111.852, -0.36691, 223.143, 0.000165291, -0.000858452, -0.426582, 0.474722, 0.624213, 0.131603, -0.198094, -0.606046, 0.000462921, -0.000279441
1864, 0.00000, 191.093, -110.831, -191.837, -110.064, 0.561992, 221.381, 0.000166847, -0.000985248, -0.460787, 0.517314, 0.677706, 0.139722, -0.217522, -0.656179, 0.000603702, -0.000857851
1865, 0.00000, 192.89, -110.748, -192.544, -111.615, -0.368317, 222.707, 0.00018481, -0.00108313, -0.50619, 0.563308, 0.740589, 0.156137, -0.23498, -0.71892, 0.000581115, -0.000525172
1866, 0.00000, 192.038, -110.513, -191.973, -111.012, -0.147705, 221.955, 0.000204333, -0.00125323, -0.569653, 0.6352, 0.834324, 0.174973, -0.265409, -0.809309, 0.000738082, -0.000864447
1867, 0.00000, 192.392, -110.247, -191.901, -111.426, -0.518915, 222.096, 0.000239012, -0.00141164, -0.646103, 0.717794, 0.944135, 0.199754, -0.298928, -0.916687, 0.000896499, -0.000861564
1868, 0.00000, 191.799, -110.065, -191.49, -111.01, -0.374053, 221.561, 0.000257971, -0.00152041, -0.691249, 0.768902, 1.01076, 0.213119, -0.320568, -0.980892, 0.00105579, -0.00112917
1869, 0.00000, 190.836, -110.062, -191.07, -110.205, 0.0835241, 220.832, 0.000251659, -0.00152149, -0.682769, 0.762781, 1.00092, 0.208739, -0.319248, -0.970062, 0.00110291, -0.0014576
1870, 0.00000, 186.757, -110.096, -189.34, -106.777, 2.05067, 217.783, 0.000213152, -0.00147239, -0.624283, 0.710966, 0.925578, 0.183692, -0.302489, -0.891906, 0.00119345, -0.00275166
1871, 0.00000, 188.15, -110.537, -190.314, -107.746, 1.72405, 219.038, 0.00017167, -0.00121087, -0.521036, 0.591595, 0.771289, 0.154416, -0.251087, -0.744121, 0.000834367, -0.00188956
1872, 0.00000, 189.761, -111.043, -191.438, -108.87, 1.34186, 220.491, 0.00012647, -0.000916655, -0.401176, 0.453922, 0.592784, 0.119869, -0.192103, -0.57269, 0.000495135, -0.00110047
1873, 0.00000, 190.604, -111.422, -192.123, -109.409, 1.22743, 221.307, 9.18173E-005, -0.000696503, -0.306931, 0.346972, 0.453363, 0.0919527, -0.146733, -0.43822, 0.000301801, -0.000704857
1874, 0.00000, 188.896, -111.522, -191.47, -107.935, 2.11714, 220.07, 6.78258E-005, -0.000608846, -0.260781, 0.297386, 0.387209, 0.0767785, -0.126698, -0.373325, 0.000270756, -0.000839486
1875, 0.00000, 189.188, -111.612, -191.673, -108.14, 2.0461, 220.333, 6.11998E-005, -0.00055887, -0.239815, 0.273293, 0.355945, 0.0707156, -0.116368, -0.343269, 0.000238832, -0.000740468
1876, 0.00000, 190.261, -111.68, -192.194, -109.009, 1.58653, 221.174, 6.25793E-005, -0.000534927, -0.233186, 0.26456, 0.345209, 0.0693943, -0.11223, -0.333373, 0.00020649, -0.00058087
1877, 0.00000, 191.626, -111.688, -192.791, -110.148, 0.942062, 222.207, 7.16546E-005, -0.000548677, -0.244454, 0.275627, 0.360566, 0.073658, -0.116303, -0.348853, 0.000190608, -0.000431912
1878, 0.00000, 190.557, -111.479, -192.152, -109.342, 1.29643, 221.298, 8.6524E-005, -0.000647861, -0.28854, 0.326401, 0.426384, 0.0863335, -0.138122, -0.412075, 0.000278194, -0.000659887
1879, 0.00000, 198.484, -111.34, -195.489, -116.045, -2.59536, 227.241, 0.000149742, -0.000704114, -0.367404, 0.400741, 0.53135, 0.117788, -0.164084, -0.519128, 0.000137456, 0.000599614
1880, 0.00000, 200.485, -111.187, -196.24, -117.79, -3.66815, 228.694, 0.000174297, -0.000739114, -0.405136, 0.437613, 0.582541, 0.132121, -0.177511, -0.570766, 0.000105244, 0.00103299
1881, 0.00000, 198.724, -111.118, -195.411, -116.328, -2.86126, 227.306, 0.000178793, -0.00075303, -0.413805, 0.450116, 0.597462, 0.133223, -0.183877, -0.584121, 0.000219828, 0.000781432
1882, 0.00000, 194.397, -111.089, -193.492, -112.72, -0.820667, 224.006, 0.000158304, -0.000846319, -0.416129, 0.461199, 0.607462, 0.129432, -0.191707, -0.590543, 0.000374138, -8.7855E-005
1883, 0.00000, 195.347, -111.127, -193.939, -113.498, -1.24443, 224.744, 0.000160197, -0.000812292, -0.408954, 0.451472, 0.595618, 0.128149, -0.186996, -0.579727, 0.000332279, 0.000106506
1884, 0.00000, 195.558, -111.159, -194.058, -113.662, -1.32201, 224.92, 0.000157922, -0.000794897, -0.401633, 0.443084, 0.584721, 0.126025, -0.183402, -0.569248, 0.00031387, 0.000138923
1885, 0.00000, 195.106, -111.15, -193.852, -113.287, -1.11314, 224.572, 0.000155949, -0.000806277, -0.402814, 0.445247, 0.587112, 0.12594, -0.184626, -0.571242, 0.000327364, 5.5624E-005
1886, 0.00000, 194.578, -111.061, -193.552, -112.867, -0.909791, 224.118, 0.000168457, -0.000785285, -0.410593, 0.454598, 0.599032, 0.127906, -0.188846, -0.582514, 0.000406356, 1.10709E-005
1887, 0.00000, 194.804, -111.011, -193.608, -113.079, -1.05668, 224.265, 0.000175227, -0.000814598, -0.425672, 0.470634, 0.620503, 0.132939, -0.195255, -0.603626, 0.000423876, 5.2675E-005
1888, 0.00000, 199.022, -110.983, -195.427, -116.644, -3.11235, 227.473, 0.000193003, -0.000844222, -0.455106, 0.493896, 0.656157, 0.147107, -0.201294, -0.641901, 0.000243451, 0.000897794
1889, 0.00000, 193.685, -110.768, -192.907, -112.272, -0.732438, 223.317, 0.000187734, -0.00106532, -0.505539, 0.560668, 0.738166, 0.15696, -0.233168, -0.717321, 0.000541367, -0.000306405
1890, 0.00000, 191.491, -110.494, -191.719, -110.563, 0.0983894, 221.532, 0.000202919, -0.00126424, -0.570186, 0.637265, 0.836235, 0.174345, -0.266817, -0.810571, 0.000767236, -0.00103864
1891, 0.00000, 186.511, -109.981, -189.138, -106.621, 2.08076, 217.544, 0.000225364, -0.00154242, -0.652478, 0.743259, 0.967468, 0.19184, -0.316286, -0.932132, 0.00129548, -0.00296763
1892, 0.00000, 185.76, -109.775, -188.64, -106.082, 2.28314, 216.881, 0.000244952, -0.00166429, -0.698317, 0.796996, 1.0365, 0.204402, -0.339682, -0.997928, 0.00150433, -0.00346998
1893, 0.00000, 186.014, -109.825, -188.792, -106.273, 2.19962, 217.096, 0.000241482, -0.00163605, -0.688358, 0.785, 1.02124, 0.201844, -0.334343, -0.983513, 0.00146473, -0.00333142
1894, 0.00000, 186.757, -110.096, -189.34, -106.777, 2.05067, 217.783, 0.000213333, -0.00147268, -0.62429, 0.710976, 0.925583, 0.183692, -0.30249, -0.891909, 0.00119741, -0.00275889
1895, 0.00000, 188.185, -110.539, -190.33, -107.775, 1.70851, 219.065, 0.00017182, -0.00121027, -0.521008, 0.591472, 0.771176, 0.154455, -0.251002, -0.744047, 0.000833635, -0.00188038
1896, 0.00000, 189.761, -111.043, -191.438, -108.87, 1.34186, 220.491, 0.000126424, -0.00091661, -0.401175, 0.453921, 0.592784, 0.119868, -0.192103, -0.57269, 0.000494127, -0.00109933
1897, 0.00000, 190.83, -111.341, -192.153, -109.634, 1.05838, 221.44, 0.000102203, -0.000748165, -0.331128, 0.373699, 0.488596, 0.0995148, -0.157804, -0.472487, 0.000336758, -0.0007273
1898, 0.00000, 191.384, -111.549, -192.569, -110.006, 0.951981, 221.957, 8.413E-005, -0.000629135, -0.279969, 0.315678, 0.412932, 0.0843308, -0.133204, -0.39948, 0.000240417, -0.000528337
1899, 0.00000, 191.873, -111.665, -192.879, -110.365, 0.806243, 222.383, 7.57241E-005, -0.000565483, -0.253041, 0.284938, 0.372941, 0.0764394, -0.120094, -0.360962, 0.00019497, -0.000414775
1900, 0.00000, 191.896, -111.708, -192.925, -110.365, 0.82798, 222.42, 7.14769E-005, -0.000540234, -0.241645, 0.272168, 0.356202, 0.0729706, -0.114736, -0.344746, 0.000179152, -0.000392764
1901, 0.00000, 191.873, -111.701, -192.909, -110.349, 0.833514, 222.4, 7.2102E-005, -0.000544208, -0.243354, 0.274106, 0.358728, 0.0734778, -0.115558, -0.347185, 0.000183387, -0.000399281
1902, 0.00000, 192.553, -111.655, -193.166, -110.936, 0.47718, 222.89, 8.24523E-005, -0.000565594, -0.259357, 0.291126, 0.381535, 0.0788311, -0.122368, -0.369629, 0.000190487, -0.000328168
1903, 0.00000, 195.053, -111.537, -194.156, -113.076, -0.798203, 224.721, 0.000113359, -0.000604346, -0.300785, 0.333551, 0.439302, 0.0935469, -0.138707, -0.427115, 0.000189585, 1.61502E-005
1904, 0.00000, 196.58, -111.231, -194.566, -114.485, -1.75375, 225.73, 0.000155796, -0.000738517, -0.383956, 0.421922, 0.557715, 0.121376, -0.174013, -0.543627, 0.000254072, 0.000329273
1905, 0.00000, 197.901, -110.863, -194.835, -115.749, -2.65887, 226.555, 0.000204235, -0.000897576, -0.48117, 0.524225, 0.695299, 0.154383, -0.214489, -0.679342, 0.000360093, 0.000733955
1906, 0.00000, 199.165, -110.613, -195.179, -116.915, -3.44918, 227.396, 0.000237926, -0.000989587, -0.5453, 0.589733, 0.78451, 0.177186, -0.239614, -0.768093, 0.000403419, 0.00117404
1907, 0.00000, 200.489, -110.517, -195.682, -118.067, -4.15489, 228.361, 0.000253623, -0.000999923, -0.56732, 0.60965, 0.813111, 0.186377, -0.246171, -0.797591, 0.000379861, 0.00156375
1908, 0.00000, 199.55, -110.504, -195.258, -117.28, -3.71009, 227.634, 0.000253358, -0.00101332, -0.569282, 0.614142, 0.817792, 0.185733, -0.248956, -0.801224, 0.000446387, 0.00134939
1909, 0.00000, 197.773, -110.503, -194.477, -115.79, -2.86015, 226.278, 0.000247239, -0.00105144, -0.570253, 0.619892, 0.822862, 0.183542, -0.253153, -0.804335, 0.000543665, 0.000900586
1910, 0.00000, 198.689, -110.471, -194.852, -116.571, -3.32093, 226.96, 0.000254853, -0.00104149, -0.577341, 0.624972, 0.831034, 0.187204, -0.254207, -0.813337, 0.000513558, 0.00116144
1911, 0.00000, 195.334, -110.447, -193.361, -113.772, -1.7387, 224.397, 0.000242253, -0.00113157, -0.582239, 0.639418, 0.845189, 0.183928, -0.263646, -0.823586, 0.000695904, 0.000239575
1912, 0.00000, 194.874, -110.486, -193.191, -113.377, -1.4971, 224.071, 0.000233231, -0.00114478, -0.575478, 0.633469, 0.836521, 0.181045, -0.261727, -0.814593, 0.000683677, 7.93275E-005
1913, 0.00000, 190.491, -110.393, -191.204, -109.759, 0.5111, 220.721, 0.000211946, -0.00127105, -0.579325, 0.64994, 0.851517, 0.175756, -0.273085, -0.824407, 0.000892996, -0.00128906
1914, 0.00000, 188.082, -110.249, -190.04, -107.817, 1.53772, 218.849, 0.000206196, -0.0013905, -0.599565, 0.679411, 0.886381, 0.178284, -0.287865, -0.855501, 0.00104875, -0.00219392
1915, 0.00000, 192.955, -110.252, -192.15, -111.897, -0.785012, 222.526, 0.000241964, -0.00140857, -0.649452, 0.719715, 0.947635, 0.201751, -0.299049, -0.920775, 0.00086525, -0.000691159
1916, 0.00000, 185.964, -109.841, -188.784, -106.224, 2.23559, 217.066, 0.000238098, -0.00162458, -0.683119, 0.779308, 1.01371, 0.200171, -0.332026, -0.976165, 0.00143236, -0.00331473
1917, 0.00000, 186.364, -109.97, -189.065, -106.503, 2.14242, 217.428, 0.000225682, -0.00154812, -0.653408, 0.744774, 0.969176, 0.191863, -0.317084, -0.933596, 0.00131493, -0.00304137
1918, 0.00000, 187.179, -110.229, -189.635, -107.07, 1.95223, 218.162, 0.000200481, -0.00139272, -0.59309, 0.674825, 0.878909, 0.174893, -0.286899, -0.847242, 0.00108091, -0.00247701
1919, 0.00000, 187.9, -110.558, -190.224, -107.527, 1.85918, 218.86, 0.00016691, -0.00119439, -0.512013, 0.58213, 0.758539, 0.151336, -0.247349, -0.731536, 0.0008226, -0.00192914
1920, 0.00000, 189.891, -110.984, -191.444, -109.006, 1.23482, 220.56, 0.000133994, -0.00095426, -0.418834, 0.473394, 0.618473, 0.125398, -0.200161, -0.597678, 0.000521982, -0.00111348
1921, 0.00000, 190.621, -111.312, -192.037, -109.472, 1.13578, 221.268, 0.000103589, -0.000763154, -0.336972, 0.380573, 0.497435, 0.101119, -0.160811, -0.480921, 0.0003483, -0.00077027
1922, 0.00000, 191.324, -111.53, -192.527, -109.964, 0.966506, 221.903, 8.5651E-005, -0.000639655, -0.284466, 0.320789, 0.419592, 0.0856599, -0.135375, -0.405903, 0.000248484, -0.000546311
1923, 0.00000, 191.687, -111.643, -192.78, -110.219, 0.878639, 222.231, 7.66055E-005, -0.000576409, -0.257289, 0.289917, 0.379351, 0.0776151, -0.122266, -0.367086, 0.000203184, -0.000445541
1924, 0.00000, 191.85, -111.693, -192.893, -110.333, 0.839158, 222.379, 7.26799E-005, -0.00054836, -0.245094, 0.276079, 0.361301, 0.0739955, -0.116393, -0.349666, 0.000185877, -0.00040827
1925, 0.00000, 192.047, -111.719, -193, -110.487, 0.764107, 222.54, 7.14596E-005, -0.000535457, -0.240032, 0.270188, 0.353698, 0.0725711, -0.113841, -0.342387, 0.000175148, -0.000372
1926, 0.00000, 191.873, -111.676, -192.889, -110.357, 0.818025, 222.385, 7.56889E-005, -0.000545869, -0.247742, 0.278995, 0.365157, 0.0748237, -0.117606, -0.353421, 0.000191241, -0.000397546
1927, 0.00000, 196.098, -111.647, -194.705, -113.905, -1.21607, 225.569, 0.000107423, -0.000544339, -0.27656, 0.305533, 0.403043, 0.0866486, -0.126614, -0.392332, 0.00013123, 0.000150491
1928, 0.00000, 199.778, -111.41, -196.122, -117.086, -3.14683, 228.253, 0.000151599, -0.000587046, -0.335929, 0.364576, 0.484423, 0.108659, -0.148593, -0.474017, 9.85583E-005, 0.000782245
1929, 0.00000, 201.508, -111.044, -196.576, -118.694, -4.2483, 229.396, 0.000196876, -0.000721109, -0.42599, 0.457656, 0.610564, 0.140162, -0.184709, -0.599147, 0.000135054, 0.00132934
1930, 0.00000, 206.464, -110.625, -198.418, -123.038, -6.943, 232.999, 0.00024883, -0.000757488, -0.501811, 0.526539, 0.709259, 0.171689, -0.207438, -0.700837, -1.03194E-005, 0.00260848
1931, 0.00000, 204.716, -110.509, -197.544, -121.619, -6.1887, 231.597, 0.000261317, -0.00087039, -0.546688, 0.577208, 0.775482, 0.185082, -0.228919, -0.764765, 0.000124659, 0.00247501
1932, 0.00000, 204.92, -110.457, -197.591, -121.812, -6.32511, 231.729, 0.000267225, -0.000886659, -0.558553, 0.589015, 0.791733, 0.189466, -0.233308, -0.781058, 0.000128167, 0.00257708
1933, 0.00000, 200.073, -110.521, -195.501, -117.716, -3.95257, 228.045, 0.000251749, -0.00100982, -0.567524, 0.610965, 0.814268, 0.185864, -0.24714, -0.79829, 0.000396423, 0.0014607
1934, 0.00000, 197.952, -110.517, -194.565, -115.941, -2.94203, 226.426, 0.000244477, -0.00106759, -0.571927, 0.621298, 0.824951, 0.184329, -0.253535, -0.806546, 0.000511082, 0.000918495
1935, 0.00000, 196.084, -110.535, -193.763, -114.363, -2.03056, 225.01, 0.000235777, -0.00107209, -0.560522, 0.61396, 0.812436, 0.177952, -0.252527, -0.792333, 0.000612841, 0.000420423
1936, 0.00000, 192.458, -110.573, -192.212, -111.315, -0.278644, 222.284, 0.000207927, -0.00111598, -0.538453, 0.599556, 0.788035, 0.165794, -0.250305, -0.764768, 0.000722932, -0.000581463
1937, 0.00000, 188.957, -110.504, -190.635, -108.426, 1.32561, 219.619, 0.00018681, -0.00119239, -0.532291, 0.601943, 0.786096, 0.158995, -0.25466, -0.759308, 0.000855562, -0.00163078
1938, 0.00000, 187.589, -110.363, -189.925, -107.353, 1.85905, 218.533, 0.000187454, -0.00131251, -0.561655, 0.638508, 0.831969, 0.165969, -0.271279, -0.80228, 0.000964853, -0.00219743
1939, 0.00000, 189.704, -110.206, -190.703, -109.192, 0.733179, 220.047, 0.00022496, -0.00142944, -0.630813, 0.709216, 0.928258, 0.190533, -0.298482, -0.898018, 0.00103642, -0.00173088
1940, 0.00000, 188.743, -109.949, -190.07, -108.502, 0.995325, 219.201, 0.000249787, -0.00158257, -0.690867, 0.778599, 1.01794, 0.20756, -0.328351, -0.983909, 0.0012735, -0.00225097
1941, 0.00000, 185.87, -109.811, -188.718, -106.158, 2.2576, 216.98, 0.000241296, -0.00164299, -0.690152, 0.787492, 1.02425, 0.20213, -0.335567, -0.986234, 0.0014662, -0.00338762
1942, 0.00000, 186.819, -110.115, -189.384, -106.82, 2.03617, 217.839, 0.000211431, -0.00146086, -0.619688, 0.70564, 0.918695, 0.182397, -0.300187, -0.885319, 0.00118004, -0.00271673
1943, 0.00000, 188.288, -110.58, -190.41, -107.842, 1.69152, 219.162, 0.000167722, -0.00118538, -0.510794, 0.579792, 0.756008, 0.151487, -0.246017, -0.729465, 0.000802968, -0.00181448
1944, 0.00000, 189.898, -111.086, -191.533, -108.966, 1.3092, 220.614, 0.000122827, -0.000892141, -0.390984, 0.442259, 0.577634, 0.116904, -0.187121, -0.558118, 0.000471358, -0.00104496
1945, 0.00000, 191.026, -111.438, -192.319, -109.756, 1.03834, 221.634, 9.31129E-005, -0.000691641, -0.306721, 0.346107, 0.452574, 0.0922265, -0.146141, -0.437701, 0.000287446, -0.000632716
1946, 0.00000, 191.779, -111.638, -192.815, -110.298, 0.830559, 222.298, 7.78576E-005, -0.000580714, -0.2596, 0.292387, 0.382652, 0.0783825, -0.123257, -0.370331, 0.000205343, -0.000437961
1947, 0.00000, 191.934, -111.72, -192.952, -110.392, 0.818702, 222.455, 7.05896E-005, -0.000533734, -0.238782, 0.268921, 0.351964, 0.0721188, -0.113358, -0.340654, 0.000175837, -0.000386112
1948, 0.00000, 192.147, -111.75, -193.07, -110.558, 0.739671, 222.631, 6.9025E-005, -0.000518125, -0.232494, 0.261647, 0.342551, 0.0703266, -0.110222, -0.331625, 0.000164577, -0.000348798
1949, 0.00000, 191.983, -111.701, -192.957, -110.441, 0.781061, 222.483, 7.27541E-005, -0.000545315, -0.244313, 0.275049, 0.360039, 0.0738415, -0.115905, -0.348505, 0.000179772, -0.000384763
1950, 0.00000, 191.105, -111.504, -192.41, -109.791, 1.05291, 221.724, 8.72427E-005, -0.000645932, -0.288277, 0.325347, 0.425418, 0.0866639, -0.1374, -0.411434, 0.000259347, -0.000576557
1951, 0.00000, 191.316, -111.194, -192.239, -110.101, 0.72071, 221.731, 0.000123821, -0.000815151, -0.37152, 0.417866, 0.547082, 0.112358, -0.175959, -0.529535, 0.000396561, -0.000688926
1952, 0.00000, 192.198, -111.068, -192.516, -110.891, 0.208797, 222.333, 0.000145504, -0.00087706, -0.410373, 0.459264, 0.602485, 0.125285, -0.192556, -0.583989, 0.000444185, -0.000559229
