hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4502, 0.00000, -0.186072, -0.061159, -0.186072, -0.061159, -0.186072, -0.0611589, -1.91458E-010, 2.05823E-012
4503, 0.00000, -0.189892, -0.0624145, -0.189892, -0.0624145, -0.189892, -0.0624145, -1.9193E-010, 4.60032E-012
4504, 0.00000, -0.197181, -0.0648102, -0.197182, -0.0648105, -0.197181, -0.0648105, -2.03539E-010, 6.39248E-012
4505, 0.00000, -0.209113, -0.0687321, -0.209114, -0.0687326, -0.209113, -0.0687323, -2.4512E-010, -4.25407E-013
4506, 0.00000, -0.220352, -0.0724262, -0.220352, -0.0724262, -0.220352, -0.0724262, -3.07217E-010, -1.9243E-011
4507, 0.00000, -0.228883, -0.07523, -0.228883, -0.0752301, -0.228883, -0.07523, -3.14075E-010, -1.11752E-011
4508, 0.00000, -0.240435, -0.0790268, -0.240436, -0.0790272, -0.240436, -0.0790272, -3.81525E-010, -3.2335E-011
4509, 0.00000, -0.253926, -0.0834613, -0.253926, -0.0834614, -0.253926, -0.0834614, -4.2795E-010, -3.89084E-011
4510, 0.00000, -0.265121, -0.0871402, -0.265121, -0.0871404, -0.26512, -0.0871405, -4.76927E-010, -5.20509E-011
4511, 0.00000, -0.236232, -0.0776456, -0.236232, -0.0776458, -0.236233, -0.0776459, -3.77714E-010, -3.89423E-011
4512, 0.00000, -0.183653, -0.0603637, -0.183652, -0.0603637, -0.183652, -0.0603636, -2.23369E-010, -1.78135E-011
4513, 0.00000, -0.138825, -0.0456296, -0.138825, -0.0456297, -0.138825, -0.0456297, -1.26471E-010, -8.4282E-012
4514, 0.00000, -0.115482, -0.037957, -0.115482, -0.037957, -0.115482, -0.037957, -8.51139E-011, -3.70035E-012
4515, 0.00000, -0.104737, -0.0344255, -0.104737, -0.0344255, -0.104737, -0.0344255, -7.03098E-011, -3.16859E-012
4516, 0.00000, -0.10061, -0.033069, -0.10061, -0.033069, -0.10061, -0.033069, -6.04065E-011, -1.37328E-012
4517, 0.00000, -0.103233, -0.0339309, -0.103233, -0.033931, -0.103233, -0.0339309, -5.91901E-011, 7.08499E-013
4518, 0.00000, -0.113145, -0.0371889, -0.113145, -0.0371889, -0.113145, -0.0371889, -7.13563E-011, 1.35568E-013
4519, 0.00000, -0.137227, -0.0451043, -0.137227, -0.0451042, -0.137227, -0.0451043, -1.03922E-010, 2.1749E-012
4520, 0.00000, -0.15883, -0.0522049, -0.15883, -0.052205, -0.15883, -0.0522048, -1.46939E-010, -1.37828E-012
4521, 0.00000, -0.173332, -0.0569713, -0.173331, -0.0569711, -0.173331, -0.0569713, -1.73768E-010, -7.94786E-013
4522, 0.00000, -0.1801, -0.0591959, -0.1801, -0.0591961, -0.1801, -0.0591959, -2.02543E-010, -9.63059E-012
4523, 0.00000, -0.181222, -0.0595649, -0.181223, -0.0595651, -0.181223, -0.059565, -2.18914E-010, -1.6303E-011
4524, 0.00000, -0.180719, -0.0593993, -0.180719, -0.0593994, -0.180718, -0.0593991, -2.00485E-010, -6.54143E-012
4525, 0.00000, -0.182941, -0.0601299, -0.182941, -0.06013, -0.182941, -0.0601299, -1.98571E-010, -2.21783E-012
4526, 0.00000, -0.186072, -0.0611589, -0.186072, -0.061159, -0.186072, -0.0611591, -1.9473E-010, 1.61116E-012
4527, 0.00000, -0.189892, -0.0624145, -0.189892, -0.0624145, -0.189892, -0.0624144, -1.9131E-010, 5.2687E-012
4528, 0.00000, -0.197181, -0.0648102, -0.197182, -0.0648106, -0.197181, -0.0648103, -2.10719E-010, 3.73341E-012
4529, 0.00000, -0.209115, -0.0687328, -0.209113, -0.0687323, -0.209114, -0.0687324, -2.4954E-010, -2.66738E-012
4530, 0.00000, -0.220353, -0.0724264, -0.220351, -0.0724261, -0.220352, -0.0724262, -3.03821E-010, -1.78526E-011
4531, 0.00000, -0.228883, -0.0752302, -0.228883, -0.0752302, -0.228883, -0.0752301, -3.26798E-010, -1.86888E-011
4532, 0.00000, -0.240436, -0.0790273, -0.240436, -0.0790274, -0.240436, -0.0790273, -3.81576E-010, -3.24234E-011
4533, 0.00000, -0.253926, -0.0834613, -0.253926, -0.0834614, -0.253926, -0.0834614, -4.27952E-010, -3.89103E-011
4534, 0.00000, -0.265118, -0.08714, -0.265118, -0.08714, -0.265118, -0.08714, -4.68656E-010, -4.49429E-011
4535, 0.00000, -0.23624, -0.077648, -0.236239, -0.0776478, -0.236238, -0.0776476, -3.76857E-010, -3.8283E-011
4536, 0.00000, -0.183655, -0.0603645, -0.183654, -0.0603643, -0.183654, -0.0603641, -2.23404E-010, -1.78685E-011
4537, 0.00000, -0.138825, -0.0456296, -0.138825, -0.0456296, -0.138825, -0.0456297, -1.25276E-010, -7.5043E-012
4538, 0.00000, -0.115482, -0.0379571, -0.115482, -0.0379571, -0.115482, -0.037957, -8.58197E-011, -4.24842E-012
4539, 0.00000, -0.104737, -0.0344256, -0.104737, -0.0344255, -0.104737, -0.0344255, -7.03129E-011, -3.17343E-012
4540, 0.00000, -0.10061, -0.033069, -0.10061, -0.0330689, -0.10061, -0.0330689, -6.04149E-011, -1.38069E-012
4541, 0.00000, -0.103233, -0.033931, -0.103233, -0.033931, -0.103233, -0.0339309, -5.8251E-011, 9.80497E-013
4542, 0.00000, -0.113145, -0.0371889, -0.113145, -0.037189, -0.113145, -0.037189, -7.12588E-011, 1.72663E-013
4543, 0.00000, -0.137225, -0.0451041, -0.137225, -0.0451039, -0.137225, -0.0451039, -1.01844E-010, 2.41883E-012
4544, 0.00000, -0.158829, -0.0522045, -0.15883, -0.0522047, -0.15883, -0.0522048, -1.40719E-010, 2.25469E-012
4545, 0.00000, -0.173332, -0.0569713, -0.173332, -0.0569714, -0.173331, -0.0569712, -1.64832E-010, 2.43532E-012
4546, 0.00000, -0.1801, -0.0591959, -0.1801, -0.059196, -0.1801, -0.0591959, -1.87223E-010, -1.99555E-012
4547, 0.00000, -0.181223, -0.0595652, -0.181223, -0.0595651, -0.181223, -0.0595651, -1.97994E-010, -2.87995E-012
4548, 0.00000, -0.180719, -0.0593993, -0.180718, -0.0593993, -0.180718, -0.0593993, -1.9008E-010, -6.5522E-013
4549, 0.00000, -0.182941, -0.0601299, -0.182942, -0.06013, -0.182941, -0.0601298, -1.8552E-010, 2.57175E-012
4550, 0.00000, -0.186072, -0.061159, -0.186072, -0.061159, -0.186072, -0.0611589, -1.87074E-010, 4.22021E-012
4551, 0.00000, -0.189892, -0.0624144, -0.189892, -0.0624144, -0.189892, -0.0624145, -1.91855E-010, 5.12161E-012
4552, 0.00000, -0.197181, -0.0648103, -0.197182, -0.0648104, -0.197181, -0.0648104, -2.06692E-010, 5.00789E-012
4553, 0.00000, -0.209113, -0.0687322, -0.209113, -0.0687322, -0.209114, -0.0687323, -2.48097E-010, -1.97366E-012
4554, 0.00000, -0.220351, -0.0724258, -0.220351, -0.072426, -0.220351, -0.072426, -2.9911E-010, -1.50964E-011
4555, 0.00000, -0.228889, -0.0752316, -0.228888, -0.0752315, -0.228887, -0.0752311, -3.37214E-010, -2.52101E-011
4556, 0.00000, -0.240436, -0.0790274, -0.240436, -0.0790274, -0.240436, -0.0790274, -3.81583E-010, -3.24375E-011
4557, 0.00000, -0.253926, -0.0834612, -0.253926, -0.0834614, -0.253926, -0.0834614, -4.27944E-010, -3.88991E-011
4558, 0.00000, -0.265105, -0.0871361, -0.265108, -0.0871371, -0.265109, -0.0871374, -4.6842E-010, -4.45821E-011
4559, 0.00000, -0.236232, -0.0776456, -0.236232, -0.0776457, -0.236232, -0.0776458, -3.74007E-010, -3.58415E-011
4560, 0.00000, -0.183652, -0.0603635, -0.183652, -0.0603636, -0.183652, -0.0603636, -2.23353E-010, -1.77869E-011
4561, 0.00000, -0.138827, -0.0456303, -0.138826, -0.0456301, -0.138826, -0.04563, -1.25301E-010, -7.54303E-012
4562, 0.00000, -0.115482, -0.0379572, -0.115482, -0.0379571, -0.115482, -0.0379571, -8.58654E-011, -4.28527E-012
4563, 0.00000, -0.104738, -0.0344255, -0.104738, -0.0344255, -0.104737, -0.0344255, -7.03146E-011, -3.17618E-012
4564, 0.00000, -0.100611, -0.0330688, -0.10061, -0.0330687, -0.10061, -0.0330688, -6.1996E-011, -1.91537E-012
4565, 0.00000, -0.10323, -0.0339296, -0.103229, -0.0339294, -0.10323, -0.0339297, -5.86455E-011, 4.52821E-013
4566, 0.00000, -0.113143, -0.0371884, -0.113143, -0.0371884, -0.113143, -0.0371885, -7.04651E-011, 5.47212E-013
4567, 0.00000, -0.137227, -0.0451042, -0.137227, -0.0451042, -0.137227, -0.0451042, -1.01541E-010, 2.4099E-012
4568, 0.00000, -0.15883, -0.0522049, -0.15883, -0.0522048, -0.15883, -0.0522049, -1.3643E-010, 3.29721E-012
4569, 0.00000, -0.173331, -0.0569712, -0.173332, -0.0569713, -0.173331, -0.0569712, -1.64976E-010, 2.71862E-012
4570, 0.00000, -0.180099, -0.0591958, -0.1801, -0.059196, -0.1801, -0.0591958, -1.84364E-010, 1.99928E-013
4571, 0.00000, -0.181223, -0.059565, -0.181223, -0.0595651, -0.181223, -0.0595653, -1.86765E-010, -1.21517E-012
4572, 0.00000, -0.180718, -0.0593992, -0.180718, -0.0593992, -0.180718, -0.0593993, -1.76586E-010, 3.77713E-012
4573, 0.00000, -0.182941, -0.0601297, -0.182941, -0.0601297, -0.182941, -0.0601299, -1.81357E-010, 3.75495E-012
4574, 0.00000, -0.186072, -0.061159, -0.186072, -0.061159, -0.186072, -0.061159, -1.87109E-010, 4.25361E-012
4575, 0.00000, -0.189892, -0.0624144, -0.189893, -0.0624146, -0.189892, -0.0624145, -1.94542E-010, 4.377E-012
4576, 0.00000, -0.197181, -0.0648101, -0.197182, -0.0648104, -0.197181, -0.0648103, -2.06387E-010, 5.14072E-012
4577, 0.00000, -0.209112, -0.0687318, -0.209113, -0.068732, -0.209113, -0.0687322, -2.51733E-010, -3.77643E-012
4578, 0.00000, -0.220351, -0.0724258, -0.220351, -0.072426, -0.220351, -0.072426, -2.98678E-010, -1.48378E-011
4579, 0.00000, -0.228882, -0.0752298, -0.228882, -0.07523, -0.228883, -0.0752301, -3.36779E-010, -2.48896E-011
4580, 0.00000, -0.240436, -0.0790274, -0.240435, -0.0790272, -0.240435, -0.0790273, -3.81629E-010, -3.24752E-011
4581, 0.00000, -0.253926, -0.0834613, -0.253926, -0.0834614, -0.253926, -0.0834614, -4.27945E-010, -3.88996E-011
4582, 0.00000, -0.265105, -0.0871361, -0.265108, -0.0871371, -0.265109, -0.0871374, -4.6842E-010, -4.45821E-011
4583, 0.00000, -0.236232, -0.0776456, -0.236232, -0.0776457, -0.236232, -0.0776458, -3.73958E-010, -3.58004E-011
4584, 0.00000, -0.183652, -0.0603635, -0.183652, -0.0603636, -0.183652, -0.0603636, -2.23353E-010, -1.77866E-011
4585, 0.00000, -0.144875, -0.0476182, -0.144874, -0.047618, -0.144874, -0.0476179, -1.36797E-010, -8.59404E-012
4586, 0.00000, -0.1208, -0.0397048, -0.120799, -0.0397047, -0.120799, -0.0397047, -9.41616E-011, -4.91808E-012
4587, 0.00000, -0.107996, -0.0354964, -0.107996, -0.0354963, -0.107995, -0.0354963, -7.48585E-011, -3.48844E-012
4588, 0.00000, -0.102053, -0.0335428, -0.102052, -0.0335427, -0.102052, -0.0335427, -6.38513E-011, -2.01291E-012
4589, 0.00000, -0.101136, -0.0332413, -0.101136, -0.0332411, -0.101136, -0.0332415, -5.64761E-011, 3.36073E-013
4590, 0.00000, -0.103144, -0.0339017, -0.103144, -0.0339018, -0.103144, -0.0339018, -5.83086E-011, 6.08188E-013
4591, 0.00000, -0.116796, -0.038389, -0.116797, -0.0383892, -0.116797, -0.0383892, -7.54641E-011, 1.52259E-012
4592, 0.00000, -0.147792, -0.0485769, -0.147792, -0.048577, -0.147792, -0.048577, -1.21403E-010, 2.24729E-012
4593, 0.00000, -0.186715, -0.0613705, -0.186715, -0.0613704, -0.186715, -0.0613703, -1.88954E-010, 4.08373E-012
4594, 0.00000, -0.215187, -0.070728, -0.215187, -0.0707284, -0.215188, -0.0707284, -2.44416E-010, 6.19869E-012
4595, 0.00000, -0.226135, -0.0743272, -0.226135, -0.074327, -0.226135, -0.074327, -2.6233E-010, 8.68017E-012
4596, 0.00000, -0.227272, -0.0747012, -0.227271, -0.0747009, -0.227271, -0.0747007, -2.64626E-010, 9.81047E-012
4597, 0.00000, -0.227837, -0.0748869, -0.227837, -0.0748866, -0.227836, -0.0748866, -2.73177E-010, 7.70012E-012
4598, 0.00000, -0.229907, -0.0755668, -0.229906, -0.0755667, -0.229906, -0.0755667, -2.82467E-010, 6.00468E-012
4599, 0.00000, -0.229109, -0.0753048, -0.22911, -0.0753049, -0.22911, -0.0753049, -3.24341E-010, -1.73873E-011
4600, 0.00000, -0.223926, -0.0736008, -0.223926, -0.0736008, -0.223926, -0.0736007, -3.13932E-010, -1.89913E-011
4601, 0.00000, -0.218774, -0.0719073, -0.218775, -0.0719078, -0.218774, -0.0719077, -3.09317E-010, -2.4021E-011
4602, 0.00000, -0.213803, -0.0702737, -0.213803, -0.0702735, -0.213802, -0.0702735, -2.79832E-010, -1.30933E-011
4603, 0.00000, -0.212387, -0.0698081, -0.212386, -0.069808, -0.212386, -0.0698081, -2.88238E-010, -1.94676E-011
4604, 0.00000, -0.220149, -0.0723595, -0.220149, -0.0723596, -0.220149, -0.0723595, -3.17255E-010, -2.41224E-011
4605, 0.00000, -0.229435, -0.0754116, -0.229435, -0.0754116, -0.229435, -0.0754116, -3.45892E-010, -2.77073E-011
4606, 0.00000, -0.241629, -0.0794195, -0.241629, -0.0794196, -0.241629, -0.0794196, -3.85556E-010, -3.29562E-011
4607, 0.00000, -0.223407, -0.07343, -0.223407, -0.07343, -0.223406, -0.07343, -3.34479E-010, -3.14652E-011
4608, 0.00000, -0.185231, -0.0608826, -0.185231, -0.0608825, -0.185231, -0.0608825, -2.27275E-010, -1.82158E-011
4609, 0.00000, -0.148564, -0.0488307, -0.148563, -0.0488305, -0.148563, -0.0488304, -1.44025E-010, -9.24646E-012
4610, 0.00000, -0.123962, -0.0407442, -0.123961, -0.0407442, -0.123961, -0.0407441, -9.92829E-011, -5.31809E-012
4611, 0.00000, -0.11037, -0.0362767, -0.110369, -0.0362767, -0.110369, -0.0362767, -7.82637E-011, -3.7279E-012
4612, 0.00000, -0.103463, -0.0340066, -0.103463, -0.0340066, -0.103463, -0.0340066, -6.65976E-011, -2.40017E-012
4613, 0.00000, -0.100468, -0.0330223, -0.100468, -0.0330223, -0.100468, -0.0330223, -5.82437E-011, -6.75048E-013
4614, 0.00000, -0.10001, -0.0328716, -0.10001, -0.0328716, -0.10001, -0.0328716, -5.82949E-011, -8.69636E-013
4615, 0.00000, -0.110406, -0.0362887, -0.110406, -0.0362887, -0.110406, -0.0362887, -7.02855E-011, -8.35339E-013
4616, 0.00000, -0.134538, -0.0442204, -0.134538, -0.0442204, -0.134538, -0.0442204, -1.03689E-010, -1.07608E-012
4617, 0.00000, -0.171903, -0.0565019, -0.171903, -0.0565017, -0.171904, -0.056502, -1.70314E-010, -2.49539E-012
4618, 0.00000, -0.205121, -0.06742, -0.20512, -0.0674197, -0.20512, -0.0674196, -2.44685E-010, -4.97653E-012
4619, 0.00000, -0.223606, -0.0734956, -0.223606, -0.0734957, -0.223606, -0.0734957, -2.97678E-010, -9.88491E-012
4620, 0.00000, -0.229221, -0.0753415, -0.22922, -0.0753411, -0.229221, -0.0753412, -2.81947E-010, 6.03183E-012
4621, 0.00000, -0.231659, -0.0761427, -0.231659, -0.0761427, -0.231659, -0.0761427, -2.86585E-010, 6.37685E-012
4622, 0.00000, -0.232, -0.0762547, -0.232001, -0.076255, -0.232001, -0.076255, -2.95877E-010, 2.9522E-012
4623, 0.00000, -0.225179, -0.0740127, -0.225179, -0.0740128, -0.225179, -0.0740128, -2.8275E-010, 4.45598E-013
4624, 0.00000, -0.214674, -0.0705599, -0.214674, -0.0705599, -0.214674, -0.0705598, -2.58689E-010, -7.06606E-013
4625, 0.00000, -0.208292, -0.0684623, -0.208292, -0.0684623, -0.208292, -0.0684624, -2.53228E-010, -5.61098E-012
4626, 0.00000, -0.20753, -0.0682119, -0.207531, -0.068212, -0.207531, -0.0682122, -2.75857E-010, -1.89393E-011
4627, 0.00000, -0.211902, -0.0696486, -0.211901, -0.0696484, -0.211901, -0.0696484, -2.90311E-010, -2.04491E-011
4628, 0.00000, -0.227871, -0.0748977, -0.227871, -0.0748978, -0.227871, -0.0748977, -3.40972E-010, -2.70742E-011
4629, 0.00000, -0.245511, -0.0806955, -0.245511, -0.0806956, -0.245511, -0.0806956, -3.98675E-010, -3.47551E-011
4630, 0.00000, -0.258642, -0.0850113, -0.258643, -0.0850115, -0.258643, -0.0850116, -4.48608E-010, -4.45763E-011
4631, 0.00000, -0.231881, -0.0762154, -0.231882, -0.0762158, -0.231882, -0.0762159, -3.6324E-010, -3.66863E-011
4632, 0.00000, -0.180196, -0.0592275, -0.180196, -0.0592274, -0.180195, -0.0592274, -2.14622E-010, -1.67086E-011
4633, 0.00000, -0.138826, -0.04563, -0.138826, -0.0456299, -0.138826, -0.0456298, -1.25289E-010, -7.52361E-012
4634, 0.00000, -0.115482, -0.0379571, -0.115482, -0.0379571, -0.115482, -0.0379571, -8.58611E-011, -4.27835E-012
4635, 0.00000, -0.104738, -0.0344255, -0.104737, -0.0344255, -0.104737, -0.0344255, -7.03128E-011, -3.17339E-012
4636, 0.00000, -0.10061, -0.033069, -0.10061, -0.033069, -0.10061, -0.033069, -6.37919E-011, -2.49304E-012
4637, 0.00000, -0.103233, -0.033931, -0.103233, -0.033931, -0.103233, -0.033931, -6.45173E-011, -1.78824E-012
4638, 0.00000, -0.113145, -0.0371888, -0.113144, -0.0371887, -0.113144, -0.0371888, -7.11147E-011, 2.30766E-013
4639, 0.00000, -0.137226, -0.0451041, -0.137226, -0.0451041, -0.137226, -0.0451041, -1.02498E-010, 1.37961E-012
4640, 0.00000, -0.158829, -0.0522048, -0.158829, -0.0522048, -0.158829, -0.0522047, -1.34324E-010, 3.58145E-012
4641, 0.00000, -0.173331, -0.056971, -0.173331, -0.056971, -0.173331, -0.0569711, -1.62402E-010, 3.58854E-012
4642, 0.00000, -0.180099, -0.0591954, -0.180099, -0.0591955, -0.180099, -0.0591954, -1.84754E-010, -5.71606E-013
4643, 0.00000, -0.181223, -0.0595651, -0.181223, -0.0595651, -0.181223, -0.0595653, -1.89503E-010, -6.641E-013
4644, 0.00000, -0.180719, -0.0593995, -0.180719, -0.0593993, -0.180719, -0.0593993, -1.90287E-010, -1.12676E-012
4645, 0.00000, -0.182941, -0.0601298, -0.182942, -0.06013, -0.182941, -0.0601298, -1.86026E-010, 2.32782E-012
4646, 0.00000, -0.186073, -0.0611591, -0.186072, -0.0611591, -0.186072, -0.0611589, -1.85943E-010, 4.53285E-012
4647, 0.00000, -0.18989, -0.062414, -0.189891, -0.0624141, -0.189892, -0.0624145, -1.94391E-010, 4.06672E-012
4648, 0.00000, -0.197177, -0.0648089, -0.197179, -0.0648096, -0.19718, -0.0648101, -2.20292E-010, -1.32326E-012
4649, 0.00000, -0.209114, -0.0687323, -0.209114, -0.0687324, -0.209114, -0.0687324, -2.55317E-010, -5.70795E-012
4650, 0.00000, -0.220351, -0.072426, -0.220352, -0.072426, -0.220352, -0.0724261, -2.98391E-010, -1.46992E-011
4651, 0.00000, -0.228882, -0.07523, -0.228882, -0.07523, -0.228882, -0.07523, -3.31831E-010, -2.1263E-011
4652, 0.00000, -0.240436, -0.0790272, -0.240436, -0.0790275, -0.240436, -0.0790275, -3.8643E-010, -3.64932E-011
4653, 0.00000, -0.253926, -0.0834614, -0.253926, -0.0834614, -0.253926, -0.0834614, -4.27958E-010, -3.89212E-011
4654, 0.00000, -0.265118, -0.0871399, -0.265118, -0.08714, -0.265118, -0.08714, -4.68654E-010, -4.49402E-011
4655, 0.00000, -0.236236, -0.0776467, -0.236235, -0.0776466, -0.236235, -0.0776466, -3.74361E-010, -3.61608E-011
4656, 0.00000, -0.183652, -0.0603635, -0.183652, -0.0603636, -0.183652, -0.0603636, -2.23354E-010, -1.7789E-011
4657, 0.00000, -0.138827, -0.0456303, -0.138826, -0.0456301, -0.138826, -0.04563, -1.25301E-010, -7.54303E-012
4658, 0.00000, -0.115482, -0.0379572, -0.115482, -0.0379571, -0.115482, -0.0379571, -8.58654E-011, -4.28527E-012
4659, 0.00000, -0.104738, -0.0344255, -0.104738, -0.0344255, -0.104737, -0.0344255, -7.03146E-011, -3.17618E-012
4660, 0.00000, -0.10061, -0.0330689, -0.10061, -0.0330688, -0.10061, -0.0330688, -6.28585E-011, -2.19594E-012
4661, 0.00000, -0.103232, -0.0339303, -0.103231, -0.0339301, -0.103232, -0.0339303, -6.04596E-011, -3.4471E-013
4662, 0.00000, -0.113144, -0.0371888, -0.113144, -0.0371888, -0.113144, -0.0371888, -7.04283E-011, 5.67641E-013
4663, 0.00000, -0.137227, -0.0451044, -0.137227, -0.0451043, -0.137227, -0.0451043, -1.01549E-010, 1.98149E-012
4664, 0.00000, -0.15883, -0.0522048, -0.15883, -0.0522048, -0.15883, -0.0522048, -1.35569E-010, 2.69835E-012
4665, 0.00000, -0.173332, -0.0569717, -0.173332, -0.0569716, -0.173332, -0.0569715, -1.59471E-010, 4.15242E-012
4666, 0.00000, -0.1801, -0.0591959, -0.1801, -0.0591959, -0.1801, -0.0591959, -1.85025E-010, -1.83627E-012
4667, 0.00000, -0.181222, -0.0595647, -0.181223, -0.059565, -0.181223, -0.0595651, -1.74123E-010, 4.91526E-012
4668, 0.00000, -0.180719, -0.0593993, -0.180718, -0.0593993, -0.180718, -0.0593993, -1.74284E-010, 4.57275E-012
4669, 0.00000, -0.182942, -0.06013, -0.182941, -0.0601299, -0.182941, -0.0601299, -1.79172E-010, 4.34616E-012
4670, 0.00000, -0.186072, -0.0611591, -0.186072, -0.061159, -0.186072, -0.061159, -1.87113E-010, 4.28625E-012
4671, 0.00000, -0.189896, -0.0624154, -0.189896, -0.0624155, -0.189895, -0.0624152, -1.99265E-010, 1.70257E-012
4672, 0.00000, -0.197184, -0.064811, -0.197183, -0.064811, -0.197183, -0.0648108, -2.21454E-010, -1.78618E-012
4673, 0.00000, -0.209114, -0.0687323, -0.209114, -0.0687324, -0.209114, -0.0687324, -2.46593E-010, -1.21025E-012
4674, 0.00000, -0.220351, -0.072426, -0.220352, -0.0724261, -0.220352, -0.0724261, -2.97703E-010, -1.42835E-011
4675, 0.00000, -0.228881, -0.0752297, -0.228881, -0.0752297, -0.228881, -0.0752298, -3.27243E-010, -1.87631E-011
4676, 0.00000, -0.240436, -0.0790273, -0.240436, -0.0790274, -0.240436, -0.0790273, -3.81577E-010, -3.24244E-011
4677, 0.00000, -0.253926, -0.0834613, -0.253926, -0.0834614, -0.253926, -0.0834614, -4.27954E-010, -3.89136E-011
4678, 0.00000, -0.265119, -0.08714, -0.265119, -0.0871401, -0.265119, -0.0871401, -4.69493E-010, -4.56627E-011
4679, 0.00000, -0.236232, -0.0776458, -0.236233, -0.0776459, -0.236233, -0.0776459, -3.77537E-010, -3.87981E-011
4680, 0.00000, -0.183655, -0.0603644, -0.183654, -0.0603642, -0.183654, -0.0603641, -2.23397E-010, -1.78567E-011
4681, 0.00000, -0.138826, -0.0456298, -0.138825, -0.0456298, -0.138825, -0.0456297, -1.25288E-010, -7.52372E-012
4682, 0.00000, -0.115483, -0.0379572, -0.115482, -0.0379571, -0.115482, -0.0379571, -8.5826E-011, -4.25596E-012
4683, 0.00000, -0.10474, -0.0344264, -0.104739, -0.0344262, -0.104739, -0.0344261, -7.03315E-011, -3.20037E-012
4684, 0.00000, -0.10061, -0.033069, -0.10061, -0.033069, -0.10061, -0.033069, -6.28529E-011, -2.49981E-012
4685, 0.00000, -0.103233, -0.0339309, -0.103233, -0.0339309, -0.103233, -0.0339309, -5.93788E-011, 1.46634E-013
4686, 0.00000, -0.113144, -0.0371888, -0.113144, -0.0371887, -0.113144, -0.0371888, -7.09866E-011, 3.06068E-013
4687, 0.00000, -0.137227, -0.0451042, -0.137227, -0.0451043, -0.137227, -0.0451043, -9.88073E-011, 3.35961E-012
4688, 0.00000, -0.15883, -0.0522048, -0.15883, -0.0522049, -0.15883, -0.0522048, -1.36646E-010, 3.27115E-012
4689, 0.00000, -0.173332, -0.0569714, -0.173331, -0.0569712, -0.173331, -0.0569713, -1.61362E-010, 3.93598E-012
4690, 0.00000, -0.180099, -0.0591955, -0.180099, -0.0591957, -0.180099, -0.0591957, -1.72342E-010, 4.68893E-012
4691, 0.00000, -0.181223, -0.0595652, -0.181223, -0.0595651, -0.181223, -0.0595652, -1.79913E-010, 3.17274E-012
4692, 0.00000, -0.180718, -0.0593992, -0.180718, -0.0593991, -0.180718, -0.0593993, -1.77097E-010, 3.89169E-012
4693, 0.00000, -0.182942, -0.06013, -0.182942, -0.0601301, -0.182942, -0.06013, -1.81058E-010, 3.98498E-012
4694, 0.00000, -0.186074, -0.0611593, -0.186074, -0.0611595, -0.186073, -0.0611592, -1.87556E-010, 3.67013E-012
4695, 0.00000, -0.189892, -0.0624145, -0.189892, -0.0624145, -0.189892, -0.0624145, -1.95537E-010, 3.03544E-012
4696, 0.00000, -0.197181, -0.0648104, -0.197181, -0.0648104, -0.197181, -0.0648104, -2.14957E-010, 1.08378E-012
4697, 0.00000, -0.209115, -0.0687326, -0.209115, -0.0687327, -0.209115, -0.0687326, -2.5464E-010, -5.35961E-012
4698, 0.00000, -0.220354, -0.0724266, -0.220354, -0.0724266, -0.220353, -0.0724265, -2.97864E-010, -1.44151E-011
4699, 0.00000, -0.228884, -0.0752305, -0.228883, -0.0752302, -0.228883, -0.0752302, -3.32267E-010, -2.16905E-011
4700, 0.00000, -0.240434, -0.0790272, -0.240435, -0.0790273, -0.240435, -0.0790272, -3.81551E-010, -3.23888E-011
4701, 0.00000, -0.253926, -0.0834613, -0.253926, -0.0834614, -0.253926, -0.0834614, -4.2795E-010, -3.89076E-011
4702, 0.00000, -0.265118, -0.0871399, -0.265118, -0.08714, -0.265118, -0.08714, -4.69482E-010, -4.56503E-011
4703, 0.00000, -0.236232, -0.0776458, -0.236233, -0.0776459, -0.236233, -0.0776459, -3.7772E-010, -3.89508E-011
4704, 0.00000, -0.183653, -0.0603637, -0.183652, -0.0603637, -0.183652, -0.0603636, -2.23369E-010, -1.78135E-011
4705, 0.00000, -0.138827, -0.04563, -0.138827, -0.0456298, -0.138826, -0.0456298, -1.25529E-010, -7.72336E-012
4706, 0.00000, -0.115481, -0.0379569, -0.115482, -0.037957, -0.115482, -0.037957, -8.56906E-011, -4.14079E-012
4707, 0.00000, -0.104737, -0.0344255, -0.104737, -0.0344255, -0.104737, -0.0344255, -7.0311E-011, -3.17062E-012
4708, 0.00000, -0.10061, -0.033069, -0.10061, -0.033069, -0.10061, -0.033069, -6.37876E-011, -2.49241E-012
4709, 0.00000, -0.103233, -0.033931, -0.103233, -0.033931, -0.103233, -0.033931, -6.46449E-011, -1.87859E-012
4710, 0.00000, -0.113145, -0.0371889, -0.113145, -0.0371889, -0.113145, -0.0371889, -7.60352E-011, -1.69108E-012
4711, 0.00000, -0.137226, -0.0451039, -0.137225, -0.0451037, -0.137226, -0.0451039, -1.10809E-010, -2.41958E-012
4712, 0.00000, -0.158831, -0.0522051, -0.15883, -0.0522049, -0.15883, -0.0522049, -1.46956E-010, -2.78152E-012
4713, 0.00000, -0.173332, -0.0569716, -0.173332, -0.0569714, -0.173332, -0.0569714, -1.6262E-010, 3.13307E-012
