hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1506, 0.00000, -0.124218, -0.0408284, -0.124218, -0.0408286, -0.124218, -0.0408282, 4.00756E-010, 2.21554E-010
1507, 0.00000, -0.140709, -0.0462481, -0.140709, -0.0462485, -0.14071, -0.0462484, 5.93847E-010, 3.34948E-010
1508, 0.00000, -0.150236, -0.0493801, -0.150235, -0.0493803, -0.150236, -0.0493797, 7.40709E-010, 4.07074E-010
1509, 0.00000, -0.14819, -0.0487077, -0.148189, -0.0487079, -0.148189, -0.0487072, 7.08092E-010, 3.92711E-010
1510, 0.00000, -0.134782, -0.0443005, -0.134781, -0.0443007, -0.134781, -0.0443001, 5.2031E-010, 2.92781E-010
1511, 0.00000, -0.113036, -0.037153, -0.113035, -0.037153, -0.113035, -0.0371526, 2.98957E-010, 1.62679E-010
1512, 0.00000, -0.0875182, -0.0287657, -0.0875175, -0.0287656, -0.0875174, -0.0287654, 1.34685E-010, 7.06516E-011
1513, 0.00000, -0.0672032, -0.0220886, -0.0672032, -0.0220887, -0.0672032, -0.0220886, 5.91337E-011, 3.03632E-011
1514, 0.00000, -0.0570119, -0.0187389, -0.0570116, -0.0187389, -0.0570116, -0.0187388, 3.52087E-011, 1.69639E-011
1515, 0.00000, -0.0524775, -0.0172485, -0.0524773, -0.0172485, -0.0524773, -0.0172484, 2.71892E-011, 1.30231E-011
1516, 0.00000, -0.0511232, -0.0168034, -0.0511229, -0.0168034, -0.0511228, -0.0168033, 2.52296E-011, 1.21347E-011
1517, 0.00000, -0.0536921, -0.0176477, -0.0536921, -0.0176478, -0.0536921, -0.0176477, 2.90708E-011, 1.39986E-011
1518, 0.00000, -0.0631973, -0.0207719, -0.0631975, -0.0207721, -0.0631977, -0.020772, 4.87984E-011, 2.5052E-011
1519, 0.00000, -0.0812993, -0.0267217, -0.0812993, -0.0267218, -0.0812994, -0.0267217, 9.63709E-011, 3.04102E-011
1520, 0.00000, -0.0898348, -0.0295273, -0.0898342, -0.0295273, -0.0898341, -0.029527, 1.08745E-010, 6.90816E-012
1521, 0.00000, -0.0914728, -0.0300656, -0.0914722, -0.0300656, -0.0914721, -0.0300654, 9.32641E-011, -1.39994E-011
1522, 0.00000, -0.0913895, -0.0300382, -0.0913889, -0.0300383, -0.0913888, -0.030038, 6.82487E-011, -3.51742E-011
1523, 0.00000, -0.0899566, -0.0295672, -0.0899566, -0.0295674, -0.0899565, -0.0295672, 1.19697E-010, -8.75288E-012
1524, 0.00000, -0.0883879, -0.0290516, -0.0883878, -0.0290518, -0.0883877, -0.0290515, 1.15999E-010, -7.41775E-012
1525, 0.00000, -0.0885881, -0.0291174, -0.0885883, -0.0291177, -0.0885883, -0.0291175, 1.29973E-010, 6.39443E-012
1526, 0.00000, -0.0901783, -0.0296401, -0.0901788, -0.0296404, -0.090179, -0.0296403, 1.56026E-010, 3.53287E-011
1527, 0.00000, -0.0934886, -0.0307282, -0.0934883, -0.0307283, -0.0934883, -0.030728, 1.38954E-010, 1.77819E-011
1528, 0.00000, -0.100561, -0.0330527, -0.100561, -0.0330529, -0.100561, -0.0330526, 2.05166E-010, 8.03119E-011
1529, 0.00000, -0.110681, -0.0363788, -0.11068, -0.0363791, -0.110681, -0.0363788, 2.93643E-010, 1.63943E-010
1530, 0.00000, -0.124217, -0.0408278, -0.124216, -0.0408281, -0.124217, -0.0408279, 2.28737E-010, 2.27265E-011
1531, 0.00000, -0.140712, -0.0462496, -0.140712, -0.04625, -0.140712, -0.0462494, 3.21629E-010, 2.51887E-011
1532, 0.00000, -0.150236, -0.04938, -0.150235, -0.0493803, -0.150236, -0.0493798, 4.21482E-010, 5.27372E-011
1533, 0.00000, -0.148189, -0.0487071, -0.148188, -0.0487075, -0.148188, -0.0487069, 7.06648E-010, 3.91972E-010
1534, 0.00000, -0.134782, -0.0443006, -0.134781, -0.0443007, -0.134781, -0.0443001, 5.14463E-010, 2.82529E-010
1535, 0.00000, -0.113036, -0.037153, -0.113035, -0.037153, -0.113035, -0.0371526, 2.98603E-010, 1.62534E-010
1536, 0.00000, -0.087518, -0.0287657, -0.0875174, -0.0287657, -0.0875174, -0.0287654, 1.34479E-010, 7.06037E-011
1537, 0.00000, -0.0672038, -0.0220887, -0.0672034, -0.0220887, -0.0672034, -0.0220886, 5.8317E-011, 2.85023E-011
1538, 0.00000, -0.0570121, -0.018739, -0.0570119, -0.018739, -0.0570118, -0.0187388, 3.60246E-011, 1.83685E-011
1539, 0.00000, -0.0524775, -0.0172485, -0.0524774, -0.0172485, -0.0524773, -0.0172484, 2.79268E-011, 1.41943E-011
1540, 0.00000, -0.051122, -0.016803, -0.051122, -0.016803, -0.051122, -0.016803, 3.07746E-011, 2.41053E-011
1541, 0.00000, -0.0536915, -0.0176475, -0.0536917, -0.0176476, -0.0536918, -0.0176476, 3.74121E-011, 3.40481E-011
1542, 0.00000, -0.0631979, -0.0207721, -0.0631979, -0.0207722, -0.063198, -0.0207721, 6.51423E-011, 7.26641E-011
1543, 0.00000, -0.0812996, -0.0267219, -0.0812996, -0.026722, -0.0812996, -0.0267218, 9.13022E-011, 2.48909E-011
1544, 0.00000, -0.0898341, -0.0295269, -0.0898339, -0.0295272, -0.0898338, -0.0295269, -3.26445E-011, -5.73794E-011
1545, 0.00000, -0.0914721, -0.0300652, -0.0914719, -0.0300656, -0.0914716, -0.0300653, -4.66292E-010, -1.38798E-011
1546, 0.00000, -0.0913884, -0.0300376, -0.0913886, -0.0300382, -0.0913882, -0.0300379, -6.72354E-010, 1.66465E-011
1547, 0.00000, -0.0899566, -0.029567, -0.0899567, -0.0295676, -0.0899563, -0.0295672, -7.72651E-010, 4.1583E-011
1548, 0.00000, -0.0883882, -0.0290515, -0.0883878, -0.0290519, -0.0883875, -0.0290516, -6.32518E-010, 7.62196E-012
1549, 0.00000, -0.0885893, -0.0291176, -0.0885889, -0.029118, -0.0885887, -0.0291177, -5.04666E-010, -2.84988E-011
1550, 0.00000, -0.0901801, -0.0296406, -0.0901799, -0.0296409, -0.0901799, -0.0296407, -1.53683E-010, -9.04684E-011
1551, 0.00000, -0.093491, -0.0307287, -0.0934911, -0.0307291, -0.0934895, -0.0307284, 3.79562E-011, -7.04393E-011
1552, 0.00000, -0.100564, -0.0330534, -0.100563, -0.0330537, -0.100562, -0.033053, 1.58167E-010, 3.12609E-012
1553, 0.00000, -0.110684, -0.0363795, -0.110683, -0.0363797, -0.110682, -0.0363791, 2.72241E-010, 1.16699E-010
1554, 0.00000, -0.124219, -0.0408286, -0.124218, -0.0408288, -0.124218, -0.0408284, 3.12388E-010, 9.98373E-011
1555, 0.00000, -0.140713, -0.0462502, -0.140713, -0.0462505, -0.140712, -0.0462498, 1.93073E-010, -5.19146E-011
1556, 0.00000, -0.150236, -0.0493799, -0.150236, -0.0493804, -0.150236, -0.0493798, 3.00294E-010, -2.88692E-011
1557, 0.00000, -0.148186, -0.0487062, -0.148186, -0.0487067, -0.148187, -0.0487063, 7.04448E-010, 3.9004E-010
1558, 0.00000, -0.134785, -0.0443017, -0.134784, -0.0443017, -0.134783, -0.0443009, 5.22022E-010, 2.94204E-010
1559, 0.00000, -0.113036, -0.0371533, -0.113035, -0.0371532, -0.113035, -0.0371528, 2.99E-010, 1.6248E-010
1560, 0.00000, -0.087518, -0.0287657, -0.0875174, -0.0287657, -0.0875174, -0.0287654, 1.34479E-010, 7.06042E-011
1561, 0.00000, -0.0724812, -0.0238234, -0.0724812, -0.0238235, -0.0724813, -0.0238234, 7.46122E-011, 3.85105E-011
1562, 0.00000, -0.0614165, -0.0201866, -0.061416, -0.0201866, -0.0614161, -0.0201865, 4.4215E-011, 2.14E-011
1563, 0.00000, -0.0555884, -0.018271, -0.0555883, -0.0182711, -0.0555883, -0.018271, 3.31999E-011, 1.69135E-011
1564, 0.00000, -0.0531017, -0.0174537, -0.0531013, -0.0174536, -0.0531014, -0.0174536, 2.82765E-011, 1.34908E-011
1565, 0.00000, -0.0534716, -0.0175752, -0.0534717, -0.0175753, -0.0534718, -0.0175753, 2.92636E-011, 1.48582E-011
1566, 0.00000, -0.0570247, -0.0187431, -0.0570244, -0.0187431, -0.0570244, -0.018743, 4.11546E-011, 2.83734E-011
1567, 0.00000, -0.0663118, -0.0217958, -0.066311, -0.0217956, -0.066311, -0.0217954, 4.79469E-011, 3.15188E-012
1568, 0.00000, -0.0846663, -0.0278283, -0.0846659, -0.0278285, -0.0846658, -0.0278283, -2.84512E-011, -5.12308E-011
1569, 0.00000, -0.106063, -0.0348612, -0.106063, -0.0348615, -0.106063, -0.0348612, -7.95918E-011, -1.10515E-010
1570, 0.00000, -0.120237, -0.0395197, -0.120237, -0.0395202, -0.120236, -0.0395197, -1.7302E-010, -1.7066E-010
1571, 0.00000, -0.125273, -0.0411751, -0.125273, -0.0411755, -0.125272, -0.0411748, -1.47037E-010, -2.06432E-010
1572, 0.00000, -0.125509, -0.0412527, -0.125509, -0.0412532, -0.125509, -0.0412528, -1.4361E-010, -2.11528E-010
1573, 0.00000, -0.125385, -0.0412119, -0.125385, -0.0412125, -0.125385, -0.0412119, -3.62624E-011, -1.9156E-010
1574, 0.00000, -0.127094, -0.0417736, -0.127094, -0.0417741, -0.127094, -0.0417736, 9.61941E-011, -1.51809E-010
1575, 0.00000, -0.12751, -0.0419104, -0.12751, -0.0419108, -0.12751, -0.0419104, 2.18703E-010, -8.61307E-011
1576, 0.00000, -0.12598, -0.0414074, -0.125979, -0.0414077, -0.125979, -0.0414072, 3.54114E-010, 5.51613E-011
1577, 0.00000, -0.125957, -0.0413998, -0.125956, -0.0413999, -0.125956, -0.0413995, 3.46583E-010, 1.05485E-010
1578, 0.00000, -0.129803, -0.0426642, -0.129803, -0.0426644, -0.129803, -0.042664, 3.76906E-010, 1.36737E-010
1579, 0.00000, -0.141564, -0.0465286, -0.141563, -0.046529, -0.141562, -0.0465282, 4.50938E-010, 1.32878E-010
1580, 0.00000, -0.147074, -0.0483406, -0.147073, -0.0483409, -0.147073, -0.0483404, 5.07146E-010, 1.50373E-010
1581, 0.00000, -0.14087, -0.0463017, -0.14087, -0.046302, -0.14087, -0.0463014, 4.4878E-010, 1.36141E-010
1582, 0.00000, -0.128232, -0.0421476, -0.128232, -0.0421481, -0.128232, -0.0421477, 4.4188E-010, 2.45881E-010
1583, 0.00000, -0.11106, -0.0365038, -0.111059, -0.0365037, -0.111059, -0.0365031, 2.83662E-010, 1.54387E-010
1584, 0.00000, -0.0913526, -0.030026, -0.0913517, -0.0300259, -0.0913512, -0.0300255, 1.54369E-010, 8.17557E-011
1585, 0.00000, -0.0737286, -0.0242334, -0.0737281, -0.0242334, -0.0737281, -0.0242332, 7.76521E-011, 3.8389E-011
1586, 0.00000, -0.0623903, -0.0205067, -0.0623899, -0.0205067, -0.0623898, -0.0205065, 4.64845E-011, 2.26266E-011
1587, 0.00000, -0.0564993, -0.0185704, -0.0564992, -0.0185704, -0.0564992, -0.0185703, 3.48881E-011, 1.77838E-011
1588, 0.00000, -0.0538499, -0.0176996, -0.0538496, -0.0176996, -0.0538494, -0.0176994, 3.03658E-011, 1.54941E-011
1589, 0.00000, -0.0527623, -0.0173421, -0.0527621, -0.0173421, -0.052762, -0.017342, 2.83991E-011, 1.44584E-011
1590, 0.00000, -0.0544291, -0.01789, -0.0544288, -0.0178899, -0.0544288, -0.0178899, 3.12962E-011, 1.58584E-011
1591, 0.00000, -0.0611055, -0.0200845, -0.0611048, -0.0200844, -0.0611049, -0.0200843, 2.57197E-011, -5.89665E-012
1592, 0.00000, -0.0745122, -0.0244909, -0.0745119, -0.024491, -0.0745118, -0.0244908, -7.99891E-011, -4.32203E-011
1593, 0.00000, -0.0945204, -0.0310671, -0.0945203, -0.0310676, -0.09452, -0.0310672, -3.93747E-010, -6.05464E-011
1594, 0.00000, -0.11195, -0.0367958, -0.11195, -0.0367964, -0.111949, -0.0367959, -6.01803E-010, -1.48571E-010
1595, 0.00000, -0.121526, -0.0399432, -0.121526, -0.0399441, -0.121526, -0.0399435, -5.76427E-010, -2.19118E-010
1596, 0.00000, -0.124167, -0.040811, -0.124167, -0.040812, -0.124166, -0.0408112, -2.99877E-010, -2.42416E-010
1597, 0.00000, -0.125244, -0.041165, -0.125243, -0.0411655, -0.125242, -0.0411645, 1.57417E-010, -1.52862E-010
1598, 0.00000, -0.1258, -0.0413482, -0.1258, -0.0413487, -0.125799, -0.041348, 2.48345E-010, -1.01582E-010
1599, 0.00000, -0.122955, -0.0404134, -0.122954, -0.0404136, -0.122955, -0.0404135, -6.39464E-012, -1.54433E-010
1600, 0.00000, -0.117536, -0.038632, -0.117536, -0.0386323, -0.117535, -0.0386318, 1.03571E-010, -7.57295E-011
1601, 0.00000, -0.115576, -0.0379879, -0.115576, -0.0379881, -0.115576, -0.0379877, 1.46098E-010, -2.15257E-011
1602, 0.00000, -0.121618, -0.0399739, -0.121618, -0.0399741, -0.121618, -0.0399737, 1.87903E-010, 2.79345E-012
1603, 0.00000, -0.136831, -0.0449739, -0.13683, -0.0449742, -0.13683, -0.0449737, 2.87356E-010, 1.72672E-011
1604, 0.00000, -0.149404, -0.0491063, -0.149403, -0.0491067, -0.149403, -0.049106, 4.18314E-010, 5.47734E-011
1605, 0.00000, -0.148538, -0.0488218, -0.148537, -0.0488222, -0.148537, -0.0488215, 4.36152E-010, 7.41782E-011
1606, 0.00000, -0.133815, -0.0439827, -0.133815, -0.0439831, -0.133815, -0.0439827, 5.06202E-010, 2.83757E-010
1607, 0.00000, -0.110867, -0.0364403, -0.110866, -0.0364402, -0.110866, -0.0364398, 2.81506E-010, 1.52316E-010
1608, 0.00000, -0.0853343, -0.028048, -0.0853338, -0.0280479, -0.0853337, -0.0280477, 1.24337E-010, 6.50978E-011
1609, 0.00000, -0.0672032, -0.0220886, -0.0672032, -0.0220887, -0.0672033, -0.0220886, 5.91533E-011, 3.03772E-011
1610, 0.00000, -0.0570119, -0.0187389, -0.0570118, -0.0187389, -0.0570117, -0.0187388, 3.59342E-011, 1.83305E-011
1611, 0.00000, -0.0524774, -0.0172485, -0.0524773, -0.0172485, -0.0524773, -0.0172484, 2.78726E-011, 1.41753E-011
1612, 0.00000, -0.0511223, -0.0168031, -0.051122, -0.0168031, -0.0511221, -0.016803, 2.51442E-011, 1.19612E-011
1613, 0.00000, -0.0536921, -0.0176477, -0.0536921, -0.0176478, -0.0536921, -0.0176477, 2.90299E-011, 1.39346E-011
1614, 0.00000, -0.0631978, -0.0207721, -0.0631978, -0.0207722, -0.0631979, -0.0207721, 4.89729E-011, 2.50553E-011
1615, 0.00000, -0.0813002, -0.026722, -0.0812998, -0.0267221, -0.0812998, -0.0267219, 5.35822E-011, -1.79156E-011
1616, 0.00000, -0.0898341, -0.0295269, -0.0898338, -0.0295272, -0.0898338, -0.0295269, -7.2154E-011, -7.1847E-011
1617, 0.00000, -0.0914732, -0.0300656, -0.0914725, -0.0300658, -0.0914723, -0.0300655, -2.35401E-010, -7.45162E-011
1618, 0.00000, -0.0913891, -0.0300379, -0.0913889, -0.0300383, -0.0913886, -0.030038, -3.50449E-010, -6.36866E-011
1619, 0.00000, -0.0899589, -0.0295678, -0.089958, -0.029568, -0.0899575, -0.0295676, -5.25767E-010, -4.3164E-011
1620, 0.00000, -0.0883882, -0.0290515, -0.088388, -0.029052, -0.0883876, -0.0290516, -5.37755E-010, -3.15403E-011
1621, 0.00000, -0.0885894, -0.0291177, -0.0885891, -0.0291181, -0.0885887, -0.0291177, -5.61019E-010, -2.67406E-011
1622, 0.00000, -0.0901789, -0.0296402, -0.0901793, -0.0296407, -0.0901791, -0.0296404, -2.21403E-010, -9.40695E-011
1623, 0.00000, -0.0934884, -0.030728, -0.0934882, -0.0307283, -0.093488, -0.030728, -2.26257E-011, -9.32957E-011
1624, 0.00000, -0.100561, -0.0330526, -0.100561, -0.033053, -0.100561, -0.0330527, 6.71482E-011, -5.37463E-011
1625, 0.00000, -0.110685, -0.0363798, -0.110684, -0.03638, -0.110683, -0.0363793, 2.29523E-010, 6.47852E-011
1626, 0.00000, -0.124217, -0.0408283, -0.124217, -0.0408285, -0.124217, -0.0408282, 2.72758E-010, 6.0337E-011
1627, 0.00000, -0.140713, -0.0462498, -0.140713, -0.0462501, -0.140712, -0.0462495, 4.26968E-010, 1.14779E-010
1628, 0.00000, -0.150237, -0.0493802, -0.150236, -0.0493805, -0.150236, -0.0493799, 5.3922E-010, 1.58238E-010
1629, 0.00000, -0.148192, -0.0487075, -0.148191, -0.0487079, -0.148191, -0.0487072, 5.14325E-010, 1.49346E-010
1630, 0.00000, -0.13478, -0.0443002, -0.13478, -0.0443005, -0.13478, -0.0443, 3.71173E-010, 9.76207E-011
1631, 0.00000, -0.113034, -0.0371526, -0.113034, -0.0371527, -0.113034, -0.0371524, 1.95532E-010, 3.66326E-011
1632, 0.00000, -0.0875188, -0.028766, -0.0875184, -0.028766, -0.087518, -0.0287657, 1.20034E-010, 4.93158E-011
1633, 0.00000, -0.0672038, -0.0220888, -0.0672036, -0.0220888, -0.0672035, -0.0220887, 5.93927E-011, 3.05541E-011
1634, 0.00000, -0.0570119, -0.0187389, -0.0570118, -0.0187389, -0.0570117, -0.0187388, 3.59343E-011, 1.83306E-011
1635, 0.00000, -0.0524775, -0.0172485, -0.0524772, -0.0172485, -0.0524773, -0.0172484, 2.72487E-011, 1.29913E-011
1636, 0.00000, -0.0511218, -0.0168029, -0.0511218, -0.016803, -0.0511219, -0.0168029, 2.56556E-011, 1.30364E-011
1637, 0.00000, -0.0536925, -0.0176479, -0.0536922, -0.0176478, -0.0536922, -0.0176478, 3.00298E-011, 1.52083E-011
1638, 0.00000, -0.0631976, -0.020772, -0.0631977, -0.0207721, -0.0631978, -0.020772, 4.85337E-011, 2.44513E-011
1639, 0.00000, -0.0813011, -0.0267223, -0.0813001, -0.0267222, -0.0813001, -0.026722, 4.71911E-011, -2.34674E-011
1640, 0.00000, -0.0898328, -0.0295266, -0.0898318, -0.0295267, -0.0898322, -0.0295265, -1.72412E-010, -7.53714E-011
1641, 0.00000, -0.0914741, -0.0300659, -0.0914732, -0.030066, -0.0914727, -0.0300656, -3.74275E-010, -5.36108E-011
1642, 0.00000, -0.0913881, -0.0300375, -0.0913883, -0.0300381, -0.0913881, -0.0300378, -7.32715E-010, 4.71436E-011
1643, 0.00000, -0.089957, -0.0295672, -0.0899568, -0.0295676, -0.0899565, -0.0295673, -4.71E-010, -6.92183E-011
1644, 0.00000, -0.0883881, -0.0290515, -0.0883879, -0.0290519, -0.0883875, -0.0290516, -4.80362E-010, -6.10902E-011
1645, 0.00000, -0.0885882, -0.0291174, -0.0885884, -0.0291178, -0.0885882, -0.0291175, -1.63584E-010, -1.02397E-010
1646, 0.00000, -0.09018, -0.0296406, -0.0901799, -0.0296409, -0.0901797, -0.0296406, -3.16539E-011, -9.70847E-011
1647, 0.00000, -0.093489, -0.0307282, -0.0934886, -0.0307284, -0.0934884, -0.0307281, -1.61968E-010, -8.96432E-011
1648, 0.00000, -0.100561, -0.0330527, -0.100561, -0.0330529, -0.100561, -0.0330526, 1.754E-011, -7.58818E-011
1649, 0.00000, -0.110682, -0.0363793, -0.110682, -0.0363795, -0.110681, -0.036379, 2.00369E-010, 2.41787E-011
1650, 0.00000, -0.124218, -0.0408284, -0.124217, -0.0408286, -0.124217, -0.0408282, 1.86208E-010, -6.07959E-012
1651, 0.00000, -0.140712, -0.0462496, -0.140712, -0.04625, -0.140712, -0.0462494, 3.13179E-010, 1.90111E-011
1652, 0.00000, -0.150236, -0.0493801, -0.150236, -0.0493805, -0.150236, -0.0493798, 4.06189E-010, 4.10415E-011
1653, 0.00000, -0.148191, -0.0487078, -0.148191, -0.0487082, -0.14819, -0.0487074, 3.87252E-010, 3.77206E-011
1654, 0.00000, -0.134782, -0.0443002, -0.134781, -0.0443005, -0.134781, -0.0443, 3.96177E-010, 1.22701E-010
1655, 0.00000, -0.113034, -0.0371525, -0.113034, -0.0371528, -0.113034, -0.0371525, 2.97245E-010, 1.618E-010
1656, 0.00000, -0.0875178, -0.0287657, -0.0875173, -0.0287657, -0.0875173, -0.0287655, 1.32079E-010, 6.69068E-011
1657, 0.00000, -0.0672023, -0.0220883, -0.0672028, -0.0220885, -0.0672025, -0.0220883, 1.18148E-010, 1.8076E-010
1658, 0.00000, -0.0570117, -0.0187389, -0.0570116, -0.0187389, -0.0570117, -0.0187388, 6.4736E-011, 1.37958E-010
1659, 0.00000, -0.0524778, -0.0172486, -0.0524776, -0.0172486, -0.0524777, -0.0172485, 4.7479E-011, 1.19903E-010
1660, 0.00000, -0.0511223, -0.0168031, -0.0511221, -0.016803, -0.0511223, -0.016803, 3.63845E-011, 1.03563E-010
1661, 0.00000, -0.0536924, -0.0176479, -0.0536922, -0.0176478, -0.0536922, -0.0176477, 2.99671E-011, 1.52725E-011
1662, 0.00000, -0.0631978, -0.020772, -0.0631978, -0.0207721, -0.063198, -0.0207721, 4.89719E-011, 2.49414E-011
1663, 0.00000, -0.0812999, -0.0267219, -0.0812997, -0.0267221, -0.0812997, -0.0267219, -5.02564E-011, -5.29178E-011
1664, 0.00000, -0.089832, -0.0295263, -0.0898323, -0.029527, -0.0898323, -0.0295265, -9.14719E-010, 1.26133E-010
1665, 0.00000, -0.0914719, -0.030065, -0.091472, -0.0300657, -0.0914715, -0.0300653, -1.7725E-009, 2.66977E-010
1666, 0.00000, -0.0913888, -0.0300375, -0.0913891, -0.0300386, -0.0913881, -0.0300379, -2.91795E-009, 2.63972E-010
1667, 0.00000, -0.0899572, -0.0295671, -0.0899569, -0.0295677, -0.0899561, -0.0295673, -1.31594E-009, 2.34009E-010
1668, 0.00000, -0.0883886, -0.0290515, -0.0883883, -0.029052, -0.0883876, -0.0290517, -9.15033E-010, 1.3296E-010
1669, 0.00000, -0.0885894, -0.0291177, -0.0885893, -0.029118, -0.0885888, -0.0291177, -4.53959E-010, -2.26065E-011
1670, 0.00000, -0.0901809, -0.0296406, -0.090181, -0.0296411, -0.0901802, -0.0296407, -2.94541E-010, -6.14712E-011
1671, 0.00000, -0.0934887, -0.030728, -0.0934887, -0.0307284, -0.0934883, -0.030728, -2.32201E-010, -8.02358E-011
1672, 0.00000, -0.100561, -0.0330527, -0.100561, -0.033053, -0.100561, -0.0330527, 1.57082E-011, -7.62345E-011
1673, 0.00000, -0.110681, -0.0363789, -0.110681, -0.0363792, -0.110681, -0.0363788, 1.43454E-010, -1.94973E-011
1674, 0.00000, -0.124218, -0.0408284, -0.124218, -0.0408286, -0.124218, -0.0408282, 2.73411E-010, 6.04757E-011
1675, 0.00000, -0.140711, -0.04625, -0.140711, -0.0462502, -0.140711, -0.0462497, 1.91944E-010, -5.27396E-011
1676, 0.00000, -0.150237, -0.0493801, -0.150236, -0.0493805, -0.150236, -0.0493799, 2.6811E-010, -4.66415E-011
1677, 0.00000, -0.14819, -0.0487071, -0.148189, -0.0487075, -0.148189, -0.0487069, 4.24326E-010, 6.59078E-011
1678, 0.00000, -0.13478, -0.0443001, -0.13478, -0.0443004, -0.13478, -0.0442999, 5.18818E-010, 2.91765E-010
1679, 0.00000, -0.113036, -0.037153, -0.113035, -0.037153, -0.113035, -0.0371526, 2.98678E-010, 1.62578E-010
1680, 0.00000, -0.087518, -0.0287657, -0.0875174, -0.0287657, -0.0875174, -0.0287654, 1.34479E-010, 7.06036E-011
1681, 0.00000, -0.0672038, -0.0220887, -0.0672034, -0.0220887, -0.0672034, -0.0220886, 5.83821E-011, 2.8607E-011
1682, 0.00000, -0.0570122, -0.018739, -0.0570119, -0.018739, -0.0570119, -0.0187389, 3.51986E-011, 1.69821E-011
1683, 0.00000, -0.052477, -0.0172483, -0.0524771, -0.0172484, -0.0524771, -0.0172484, 3.7728E-011, 4.7748E-011
1684, 0.00000, -0.0511226, -0.0168032, -0.0511224, -0.0168032, -0.0511223, -0.0168031, 3.45731E-011, 4.00013E-011
1685, 0.00000, -0.0536918, -0.0176476, -0.0536919, -0.0176477, -0.053692, -0.0176476, 4.00811E-011, 4.77141E-011
1686, 0.00000, -0.063198, -0.0207722, -0.063198, -0.0207722, -0.063198, -0.0207721, 6.59217E-011, 7.79248E-011
1687, 0.00000, -0.0813001, -0.0267221, -0.0812998, -0.0267221, -0.0812998, -0.0267219, 9.65738E-011, 2.57665E-011
1688, 0.00000, -0.0898347, -0.0295276, -0.089834, -0.0295275, -0.089834, -0.0295272, 9.65302E-011, -5.28492E-012
1689, 0.00000, -0.0914711, -0.030065, -0.0914714, -0.0300654, -0.0914715, -0.0300652, 7.47058E-011, -2.57052E-011
1690, 0.00000, -0.0913892, -0.0300381, -0.0913886, -0.0300382, -0.0913887, -0.0300379, 5.29139E-011, -4.0721E-011
1691, 0.00000, -0.0899594, -0.0295682, -0.0899586, -0.0295682, -0.0899583, -0.0295678, 4.40917E-011, -4.62738E-011
1692, 0.00000, -0.0883863, -0.029051, -0.0883853, -0.029051, -0.0883857, -0.029051, -2.56773E-010, -7.25947E-011
1693, 0.00000, -0.0885892, -0.0291177, -0.0885893, -0.0291181, -0.088589, -0.0291177, -1.80264E-010, -7.89435E-011
1694, 0.00000, -0.0901796, -0.0296404, -0.09018, -0.0296409, -0.0901798, -0.0296406, -6.0712E-011, -8.06329E-011
1695, 0.00000, -0.0934877, -0.0307278, -0.0934879, -0.0307281, -0.093488, -0.0307279, 1.62951E-010, 3.59746E-011
1696, 0.00000, -0.100562, -0.033053, -0.100561, -0.0330531, -0.100561, -0.0330528, 1.78415E-010, 4.18756E-011
1697, 0.00000, -0.110681, -0.0363788, -0.11068, -0.0363789, -0.110681, -0.0363787, 2.34384E-010, 7.79023E-011
1698, 0.00000, -0.124218, -0.0408285, -0.124218, -0.0408287, -0.124218, -0.0408283, 2.66588E-010, 5.4651E-011
1699, 0.00000, -0.140712, -0.04625, -0.140712, -0.0462503, -0.140712, -0.0462497, 1.92461E-010, -5.23392E-011
1700, 0.00000, -0.150236, -0.04938, -0.150236, -0.0493804, -0.150236, -0.0493798, 3.00517E-010, -2.87495E-011
1701, 0.00000, -0.148188, -0.048707, -0.148188, -0.0487075, -0.148188, -0.0487069, 6.97788E-010, 3.82373E-010
1702, 0.00000, -0.134784, -0.0443014, -0.134783, -0.0443015, -0.134783, -0.0443007, 5.21476E-010, 2.93812E-010
1703, 0.00000, -0.113035, -0.0371529, -0.113035, -0.037153, -0.113035, -0.0371526, 2.98346E-010, 1.62421E-010
1704, 0.00000, -0.087518, -0.0287658, -0.0875173, -0.0287657, -0.0875174, -0.0287655, 1.32281E-010, 6.69427E-011
1705, 0.00000, -0.0672042, -0.0220889, -0.0672039, -0.0220889, -0.0672037, -0.0220888, 5.9546E-011, 3.06558E-011
1706, 0.00000, -0.0570119, -0.0187389, -0.0570118, -0.0187389, -0.0570117, -0.0187388, 3.59344E-011, 1.83306E-011
1707, 0.00000, -0.0524774, -0.0172485, -0.0524773, -0.0172485, -0.0524773, -0.0172484, 2.78726E-011, 1.41753E-011
1708, 0.00000, -0.0511224, -0.0168031, -0.0511221, -0.0168031, -0.0511222, -0.016803, 3.10127E-011, 2.43497E-011
1709, 0.00000, -0.0536921, -0.0176477, -0.0536921, -0.0176478, -0.0536921, -0.0176477, 3.55834E-011, 2.75472E-011
1710, 0.00000, -0.0631975, -0.0207719, -0.0631976, -0.020772, -0.0631977, -0.020772, 5.71292E-011, 4.19225E-011
1711, 0.00000, -0.0812993, -0.0267217, -0.0812995, -0.026722, -0.0812996, -0.0267218, 3.37728E-011, -2.54183E-011
1712, 0.00000, -0.0898341, -0.0295269, -0.089834, -0.0295272, -0.0898338, -0.0295269, -5.42571E-011, -6.48192E-011
