hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2374, 0.00000, -0.235889, -0.0775317, -0.235888, -0.0775342, -0.235886, -0.0775318, 2.48445E-009, -1.15013E-009
2375, 0.00000, -0.197794, -0.0650103, -0.197793, -0.0650122, -0.197792, -0.0650106, 2.38259E-009, -7.63072E-010
2376, 0.00000, -0.150906, -0.0495998, -0.150904, -0.0496006, -0.150903, -0.0495994, 1.15532E-009, -3.48898E-010
2377, 0.00000, -0.112725, -0.0370505, -0.112723, -0.0370508, -0.112723, -0.0370503, 4.6465E-010, -1.45089E-010
2378, 0.00000, -0.0940688, -0.0309186, -0.0940678, -0.0309188, -0.0940674, -0.0309184, 2.66037E-010, -8.39988E-011
2379, 0.00000, -0.0858056, -0.0282028, -0.0858053, -0.028203, -0.085805, -0.0282027, 2.00697E-010, -6.32693E-011
2380, 0.00000, -0.082964, -0.0272687, -0.0829647, -0.0272693, -0.0829649, -0.0272692, 1.78026E-010, -5.6287E-011
2381, 0.00000, -0.0868577, -0.0285486, -0.086857, -0.0285488, -0.086857, -0.0285485, 1.99044E-010, -6.51513E-011
2382, 0.00000, -0.00580342, -0.0333531, -0.00580334, -0.033353, -0.00580334, -0.033353, 3.21983E-011, 1.93256E-012
2383, 0.00000, 0.0633311, -0.0426075, 0.0633311, -0.0426075, 0.0633312, -0.0426074, 6.97129E-011, 4.43535E-012
2384, 0.00000, 0.144671, -0.0483812, 0.144671, -0.0483815, 0.144671, -0.0483809, 1.65292E-010, -1.13708E-010
2385, 0.00000, 0.204718, -0.0505048, 0.204718, -0.0505055, 0.204719, -0.0505045, 1.55583E-010, -3.05568E-010
2386, 0.00000, 0.269034, -0.0509782, 0.269034, -0.0509796, 0.269035, -0.0509779, -6.54387E-011, -6.04422E-010
2387, 0.00000, 0.337009, -0.0501299, 0.33701, -0.0501322, 0.337012, -0.0501296, -6.76931E-010, -1.0047E-009
2388, 0.00000, 0.339073, -0.0492498, 0.339074, -0.049252, 0.339074, -0.0492493, -7.32259E-010, -1.00409E-009
2389, 0.00000, 0.305926, -0.0493055, 0.305928, -0.0493077, 0.305929, -0.0493052, 1.17506E-009, -6.5494E-010
2390, 0.00000, 0.238057, -0.0499802, 0.238059, -0.0499819, 0.23806, -0.0499803, 1.09257E-009, -2.74579E-010
2391, 0.00000, 0.167226, -0.0513876, 0.167228, -0.0513885, 0.167228, -0.0513879, 7.34312E-010, -1.148E-011
2392, 0.00000, 0.0592218, -0.0543502, 0.0592223, -0.0543504, 0.0592223, -0.0543502, 2.49644E-010, 1.38245E-010
2393, 0.00000, 0.146503, -0.0582349, 0.146502, -0.0582347, 0.146501, -0.0582338, 6.41561E-010, 4.87533E-011
2394, 0.00000, -0.0619571, -0.0622402, -0.0619566, -0.0622409, -0.0619563, -0.0622407, 6.82756E-010, -8.7588E-011
2395, 0.00000, -0.20162, -0.0662682, -0.201619, -0.06627, -0.201619, -0.0662685, 1.43128E-009, -7.06461E-010
2396, 0.00000, -0.226123, -0.0743221, -0.226121, -0.074324, -0.22612, -0.074322, 4.18516E-010, -8.51486E-010
2397, 0.00000, -0.250216, -0.0822404, -0.250215, -0.0822431, -0.250213, -0.0822407, 1.23024E-009, -1.2163E-009
2398, 0.00000, -0.235887, -0.0775308, -0.235887, -0.0775339, -0.235885, -0.0775315, 4.80724E-009, -1.35778E-009
2399, 0.00000, -0.197795, -0.0650112, -0.197793, -0.0650127, -0.197792, -0.0650109, 2.72709E-009, -7.96807E-010
2400, 0.00000, -0.150904, -0.0495992, -0.150903, -0.0495999, -0.150902, -0.049599, 1.15384E-009, -3.50191E-010
2401, 0.00000, -0.120309, -0.0395432, -0.120308, -0.0395438, -0.120308, -0.0395432, 5.67721E-010, -1.76016E-010
2402, 0.00000, -0.0997151, -0.0327736, -0.0997133, -0.0327734, -0.0997125, -0.0327733, 3.22546E-010, -1.0182E-010
2403, 0.00000, -0.0891515, -0.0293025, -0.0891514, -0.0293029, -0.0891513, -0.0293026, 2.24654E-010, -7.06572E-011
2404, 0.00000, -0.0845943, -0.0278046, -0.0845937, -0.0278048, -0.0845932, -0.0278044, 1.93318E-010, -6.07211E-011
2405, 0.00000, -0.0527446, -0.027919, -0.0527445, -0.0279192, -0.0527444, -0.027919, 8.37175E-011, -2.69866E-011
2406, 0.00000, 0.2738, -0.0295308, 0.2738, -0.0295324, 0.273801, -0.0295308, -6.39676E-010, -4.21707E-010
2407, 0.00000, 0.659967, -0.0341305, 0.659972, -0.0341411, 0.659978, -0.0341322, -1.32007E-008, -2.92539E-009
2408, 0.00000, 0.946236, -0.0446477, 0.946245, -0.0446694, 0.946256, -0.0446519, -3.72739E-008, -7.39517E-009
2409, 0.00000, 0.90066, -0.0573932, 0.900671, -0.0574121, 0.900682, -0.0573939, -2.96025E-008, -8.61472E-009
2410, 0.00000, 0.808638, -0.0656818, 0.808648, -0.0656968, 0.808656, -0.0656817, -1.94384E-008, -7.94235E-009
2411, 0.00000, 0.897008, -0.0680375, 0.897025, -0.0680564, 0.897034, -0.068037, -1.58271E-008, -1.08323E-008
2412, 0.00000, 0.286354, -0.0674969, 0.286357, -0.0674985, 0.286359, -0.0674965, 3.13987E-009, -2.45049E-010
2413, 0.00000, 0.255899, -0.0670738, 0.255903, -0.0670759, 0.255906, -0.067075, 3.12874E-009, 8.19012E-011
2414, 0.00000, 0.186471, -0.0676831, 0.186471, -0.0676829, 0.186472, -0.0676828, 2.01368E-009, 3.91491E-010
2415, 0.00000, 0.5472, -0.067558, 0.547205, -0.067564, 0.547208, -0.067557, -2.34746E-010, -3.60939E-009
2416, 0.00000, 0.317998, -0.0663638, 0.317999, -0.0663659, 0.318, -0.0663633, 1.03376E-010, -1.05787E-009
2417, 0.00000, 0.193526, -0.0649375, 0.193527, -0.0649383, 0.193528, -0.0649374, 3.94149E-010, -2.74827E-010
2418, 0.00000, -0.0675466, -0.0644069, -0.0675467, -0.0644077, -0.0675462, -0.0644069, 4.17081E-010, -1.22562E-010
2419, 0.00000, -0.199628, -0.0656142, -0.199627, -0.0656157, -0.199626, -0.0656142, 1.04161E-009, -6.51722E-010
2420, 0.00000, -0.215869, -0.0709532, -0.215867, -0.0709544, -0.215867, -0.0709527, 2.40747E-010, -7.29321E-010
2421, 0.00000, -0.233511, -0.0767497, -0.23351, -0.0767522, -0.233508, -0.07675, 5.64123E-010, -9.47755E-010
2422, 0.00000, -0.220981, -0.0726308, -0.22098, -0.0726333, -0.220979, -0.0726313, 1.38111E-009, -8.84829E-010
2423, 0.00000, -0.190664, -0.062667, -0.190665, -0.0626694, -0.190664, -0.062668, 2.40485E-009, -7.03799E-010
2424, 0.00000, -0.154773, -0.0508708, -0.154772, -0.0508717, -0.154771, -0.0508706, 1.24761E-009, -3.76934E-010
2425, 0.00000, -0.122622, -0.0403036, -0.122621, -0.0403041, -0.122621, -0.0403035, 5.82447E-010, -1.84056E-010
2426, 0.00000, -0.101752, -0.0334442, -0.101751, -0.0334444, -0.101751, -0.0334439, 3.39453E-010, -1.06192E-010
2427, 0.00000, -0.0901932, -0.0296449, -0.0901927, -0.0296451, -0.0901923, -0.0296448, 2.3414E-010, -7.37329E-011
2428, 0.00000, -0.0847377, -0.0278518, -0.0847374, -0.027852, -0.0847372, -0.0278517, 1.93098E-010, -6.09093E-011
2429, 0.00000, -0.05122, -0.0273808, -0.0512196, -0.0273808, -0.0512195, -0.0273808, 7.81024E-011, -2.54765E-011
2430, 0.00000, 0.275904, -0.0281695, 0.275903, -0.0281714, 0.275905, -0.0281734, -3.89971E-010, -4.01545E-010
2431, 0.00000, 0.629007, -0.0316569, 0.629008, -0.0316689, 0.629019, -0.031668, -1.11061E-008, -2.4923E-009
2432, 0.00000, 0.952604, -0.0400762, 0.952612, -0.0401023, 0.952631, -0.0400903, -3.80547E-008, -6.80738E-009
2433, 0.00000, 1.22436, -0.0521847, 1.22438, -0.0522249, 1.2244, -0.0521997, -7.40835E-008, -1.4041E-008
2434, 0.00000, 1.49887, -0.0613356, 1.4989, -0.0613917, 1.49893, -0.061352, -1.24842E-007, -2.41837E-008
2435, 0.00000, 1.52099, -0.0651604, 1.52102, -0.0652196, 1.52105, -0.065167, -1.25391E-007, -2.70351E-008
2436, 0.00000, 1.27677, -0.0654166, 1.27679, -0.0654489, 1.27681, -0.0654056, -7.26507E-008, -2.02178E-008
2437, 0.00000, 0.874012, -0.0652457, 0.87403, -0.0652614, 0.874034, -0.0652334, -1.91621E-008, -9.75045E-009
2438, 0.00000, 0.745354, -0.0650895, 0.745363, -0.0651019, 0.745369, -0.0650866, -1.09963E-008, -6.92868E-009
2439, 0.00000, 0.130604, -0.0632341, 0.130605, -0.0632346, 0.130605, -0.0632333, 4.51593E-010, 2.36843E-011
2440, 0.00000, 0.0429055, -0.0595291, 0.0429056, -0.0595293, 0.0429056, -0.0595289, 1.84873E-010, 8.06275E-011
2441, 0.00000, -0.0147531, -0.0573815, -0.0147533, -0.0573819, -0.0147533, -0.0573815, 2.2436E-010, 2.30487E-011
2442, 0.00000, -0.111187, -0.0574476, -0.111187, -0.0574484, -0.111186, -0.0574478, 9.90046E-010, -2.61366E-010
2443, 0.00000, -0.184083, -0.0605041, -0.184082, -0.0605057, -0.184082, -0.0605044, 1.29248E-009, -5.5582E-010
2444, 0.00000, -0.210268, -0.0691108, -0.210267, -0.0691126, -0.210266, -0.0691109, 1.55259E-010, -6.68896E-010
2445, 0.00000, -0.237431, -0.0780383, -0.23743, -0.0780408, -0.237429, -0.0780386, 8.79159E-010, -1.02235E-009
2446, 0.00000, -0.223281, -0.0733875, -0.223282, -0.0733905, -0.223281, -0.0733887, 4.00655E-009, -1.14762E-009
2447, 0.00000, -0.185995, -0.0611329, -0.185994, -0.0611344, -0.185993, -0.0611328, 2.23582E-009, -6.58825E-010
2448, 0.00000, -0.142529, -0.0468466, -0.142528, -0.0468472, -0.142527, -0.0468464, 9.38343E-010, -2.92032E-010
2449, 0.00000, -0.112727, -0.0370512, -0.112725, -0.0370514, -0.112724, -0.0370507, 4.67088E-010, -1.45258E-010
2450, 0.00000, -0.0940687, -0.0309186, -0.0940678, -0.0309188, -0.0940674, -0.0309184, 2.6721E-010, -8.41132E-011
2451, 0.00000, -0.0858017, -0.0282014, -0.0858026, -0.0282021, -0.0858029, -0.028202, 1.96797E-010, -6.2191E-011
2452, 0.00000, -0.0829685, -0.0272703, -0.082968, -0.0272705, -0.0829677, -0.0272701, 1.816E-010, -5.71479E-011
2453, 0.00000, -0.0868547, -0.0285476, -0.086855, -0.028548, -0.086855, -0.0285478, 2.06305E-010, -6.51006E-011
2454, 0.00000, -0.00498656, -0.0333531, -0.00498649, -0.033353, -0.00498649, -0.033353, 3.16561E-011, 2.26853E-012
2455, 0.00000, 0.065143, -0.0426074, 0.0651431, -0.0426074, 0.0651431, -0.0426073, 6.97113E-011, 2.4164E-012
2456, 0.00000, 0.147293, -0.0483812, 0.147293, -0.0483815, 0.147294, -0.0483809, 1.65962E-010, -1.20215E-010
2457, 0.00000, 0.20784, -0.0505048, 0.207841, -0.0505055, 0.207841, -0.0505044, 1.49904E-010, -3.17799E-010
2458, 0.00000, 0.305648, -0.0509781, 0.305649, -0.0509801, 0.30565, -0.0509778, -3.28959E-010, -8.12524E-010
2459, 0.00000, 0.33942, -0.0501301, 0.339422, -0.0501327, 0.339423, -0.0501298, 3.67814E-010, -9.58861E-010
2460, 0.00000, 1.01811, -0.0492302, 1.01812, -0.0492536, 1.01814, -0.0492328, -3.30544E-008, -1.08039E-008
2461, 0.00000, 0.920823, -0.0493042, 0.920841, -0.0493256, 0.920852, -0.0493025, -1.19784E-008, -9.39592E-009
2462, 0.00000, 0.793097, -0.0499775, 0.793109, -0.0499933, 0.793118, -0.0499766, -3.34757E-009, -6.81733E-009
2463, 0.00000, 0.596443, -0.0513862, 0.596449, -0.051395, 0.596454, -0.0513856, 3.54396E-009, -3.49176E-009
2464, 0.00000, 0.389477, -0.0543495, 0.389476, -0.0543524, 0.389478, -0.054349, -1.0901E-009, -1.47654E-009
2465, 0.00000, 0.146988, -0.0582308, 0.146992, -0.0582315, 0.146992, -0.0582317, 2.56098E-010, -1.13967E-010
2466, 0.00000, -0.125842, -0.0622408, -0.125841, -0.0622417, -0.125841, -0.0622409, 3.74728E-010, -2.91857E-010
2467, 0.00000, -0.201621, -0.0662685, -0.20162, -0.0662703, -0.201619, -0.0662687, 1.19748E-009, -6.83703E-010
2468, 0.00000, -0.226122, -0.0743212, -0.226121, -0.0743235, -0.226119, -0.0743215, 1.94958E-009, -9.91051E-010
2469, 0.00000, -0.250216, -0.0822405, -0.250215, -0.0822433, -0.250213, -0.0822408, 2.66741E-009, -1.34829E-009
2470, 0.00000, -0.235889, -0.0775317, -0.235887, -0.0775341, -0.235886, -0.0775318, 2.10451E-009, -1.11521E-009
2471, 0.00000, -0.197794, -0.065011, -0.197793, -0.0650126, -0.197792, -0.065011, 1.01259E-009, -6.33767E-010
2472, 0.00000, -0.150902, -0.0495984, -0.150902, -0.0495998, -0.150901, -0.0495988, 1.14677E-009, -3.45913E-010
2473, 0.00000, -0.112728, -0.0370517, -0.112726, -0.0370517, -0.112725, -0.037051, 4.68959E-010, -1.46012E-010
2474, 0.00000, -0.0940687, -0.0309186, -0.0940678, -0.0309188, -0.0940674, -0.0309184, 2.67211E-010, -8.41166E-011
2475, 0.00000, -0.0858058, -0.0282028, -0.0858054, -0.028203, -0.0858051, -0.0282027, 2.00933E-010, -6.34128E-011
2476, 0.00000, -0.0829671, -0.0272698, -0.0829668, -0.02727, -0.0829666, -0.0272697, 1.74275E-010, -5.64584E-011
2477, 0.00000, -0.0868568, -0.0285483, -0.0868569, -0.0285487, -0.0868567, -0.0285484, 2.07284E-010, -6.51577E-011
2478, 0.00000, 0.159412, -0.0333531, 0.159411, -0.0333533, 0.159412, -0.0333527, 2.27507E-011, -1.34212E-010
2479, 0.00000, 0.332142, -0.0426067, 0.332143, -0.0426091, 0.332145, -0.0426065, -8.97216E-010, -8.61544E-010
2480, 0.00000, 0.711001, -0.0483783, 0.711002, -0.0483894, 0.711007, -0.0483776, -1.46903E-008, -4.69215E-009
2481, 0.00000, 0.960922, -0.0504979, 0.960936, -0.0505184, 0.960948, -0.0504979, -3.7838E-008, -8.59723E-009
2482, 0.00000, 1.40116, -0.0509652, 1.40117, -0.0510059, 1.4012, -0.0509654, -1.14046E-007, -1.6744E-008
2483, 0.00000, 1.58687, -0.0501138, 1.58688, -0.0501648, 1.58692, -0.0501145, -1.6148E-007, -1.98392E-008
2484, 0.00000, 1.616, -0.0492329, 1.61602, -0.0492861, 1.61606, -0.0492332, -1.62619E-007, -2.1882E-008
2485, 0.00000, 1.4905, -0.049289, 1.49053, -0.0493394, 1.49055, -0.0492892, -9.84531E-008, -2.432E-008
2486, 0.00000, 1.26857, -0.0499715, 1.26858, -0.0500061, 1.26862, -0.0499697, -5.44357E-008, -1.85694E-008
2487, 0.00000, 0.819271, -0.0513887, 0.819287, -0.0513975, 0.819312, -0.0513855, -4.77841E-009, -7.62305E-009
2488, 0.00000, 0.551964, -0.054318, 0.551982, -0.0543411, 0.551959, -0.0543353, 7.50241E-010, -2.76744E-009
2489, 0.00000, 0.310773, -0.0582327, 0.310775, -0.0582347, 0.310776, -0.0582323, -1.32899E-010, -9.23616E-010
2490, 0.00000, 0.00316417, -0.0622394, 0.0031645, -0.0622397, 0.00316516, -0.0622399, 1.87779E-010, 3.10182E-011
2491, 0.00000, -0.201623, -0.0662693, -0.201622, -0.066271, -0.20162, -0.0662692, 1.8037E-009, -7.39047E-010
2492, 0.00000, -0.226121, -0.0743213, -0.22612, -0.0743236, -0.226119, -0.0743216, 2.34782E-009, -1.02742E-009
2493, 0.00000, -0.250217, -0.0822416, -0.250216, -0.082244, -0.250214, -0.0822414, 9.74185E-010, -1.191E-009
2494, 0.00000, -0.235889, -0.0775317, -0.235887, -0.077534, -0.235886, -0.0775317, 6.17286E-010, -9.79743E-010
2495, 0.00000, -0.197794, -0.0650107, -0.197793, -0.0650124, -0.197792, -0.0650108, 9.45861E-010, -6.28262E-010
2496, 0.00000, -0.150902, -0.0495985, -0.150902, -0.0495998, -0.150901, -0.0495988, 1.11386E-009, -3.42514E-010
2497, 0.00000, -0.112727, -0.0370515, -0.112726, -0.0370516, -0.112725, -0.0370509, 4.68409E-010, -1.45739E-010
2498, 0.00000, -0.0940687, -0.0309186, -0.0940678, -0.0309188, -0.0940674, -0.0309184, 2.67211E-010, -8.41155E-011
2499, 0.00000, -0.085804, -0.0282023, -0.0858046, -0.0282029, -0.0858044, -0.0282026, 4.74332E-010, -9.92803E-011
2500, 0.00000, -0.0829656, -0.0272694, -0.0829659, -0.0272699, -0.0829658, -0.0272696, 4.6826E-010, -9.66821E-011
2501, 0.00000, 0.0106159, -0.0285487, 0.0106158, -0.0285487, 0.0106158, -0.0285486, 7.65518E-011, 4.87428E-011
2502, 0.00000, 0.431124, -0.0333484, 0.431126, -0.0333535, 0.431129, -0.0333507, -1.65983E-009, -1.25784E-009
2503, 0.00000, 1.0274, -0.0425995, 1.02742, -0.0426229, 1.02743, -0.0426002, -5.14346E-008, -7.6284E-009
2504, 0.00000, 1.1292, -0.0483723, 1.12921, -0.0483984, 1.12922, -0.0483729, -7.98257E-008, -7.1817E-009
2505, 0.00000, 1.1467, -0.0504957, 1.14673, -0.0505227, 1.14674, -0.0504964, -8.383E-008, -7.57299E-009
2506, 0.00000, 0.885122, -0.0509731, 0.88513, -0.0509904, 0.88514, -0.0509728, -2.92018E-008, -7.48085E-009
2507, 0.00000, 1.3319, -0.0501181, 1.33192, -0.0501569, 1.33195, -0.0501181, -8.64409E-008, -1.7338E-008
2508, 0.00000, 1.65149, -0.0492325, 1.65153, -0.0492892, 1.65157, -0.0492323, -1.66056E-007, -2.39225E-008
2509, 0.00000, 1.68854, -0.0492799, 1.68856, -0.0493391, 1.68859, -0.0492827, -1.78771E-007, -2.43642E-008
2510, 0.00000, 1.43465, -0.0499657, 1.43467, -0.0500101, 1.4347, -0.0499665, -1.09042E-007, -1.95594E-008
2511, 0.00000, 1.20728, -0.0513797, 1.20731, -0.0514117, 1.20734, -0.0513795, -6.96498E-008, -1.38742E-008
2512, 0.00000, 0.81694, -0.0543429, 0.816962, -0.0543591, 0.816971, -0.0543437, -1.85631E-008, -7.04284E-009
2513, 0.00000, 0.380486, -0.0582301, 0.380489, -0.0582347, 0.380489, -0.0582308, -1.13708E-010, -1.41669E-009
2514, 0.00000, 0.037105, -0.0622362, 0.0371053, -0.062238, 0.0371055, -0.0622381, 1.71404E-010, 6.09558E-011
2515, 0.00000, -0.201625, -0.06627, -0.201623, -0.0662716, -0.201621, -0.0662695, 1.40367E-009, -7.0103E-010
2516, 0.00000, -0.226121, -0.0743211, -0.22612, -0.0743234, -0.226119, -0.0743214, 2.21143E-009, -1.01528E-009
2517, 0.00000, -0.250215, -0.0822401, -0.250214, -0.082243, -0.250213, -0.0822406, 3.2699E-009, -1.40405E-009
2518, 0.00000, -0.235889, -0.0775318, -0.235888, -0.0775342, -0.235886, -0.0775318, 2.57149E-009, -1.15803E-009
2519, 0.00000, -0.197801, -0.0650135, -0.197795, -0.0650136, -0.197795, -0.065012, 2.70397E-009, -8.07415E-010
2520, 0.00000, -0.150904, -0.0495991, -0.150903, -0.0496, -0.150902, -0.049599, 1.12986E-009, -3.46987E-010
2521, 0.00000, -0.112725, -0.0370507, -0.112724, -0.0370511, -0.112724, -0.0370505, 4.64881E-010, -1.44079E-010
2522, 0.00000, -0.0940677, -0.0309183, -0.0940673, -0.0309187, -0.094067, -0.0309183, 2.65822E-010, -8.33298E-011
2523, 0.00000, -0.0858054, -0.0282027, -0.0858052, -0.028203, -0.0858049, -0.0282027, 2.00408E-010, -6.30956E-011
2524, 0.00000, -0.082969, -0.0272704, -0.0829685, -0.0272705, -0.0829681, -0.0272702, 1.81971E-010, -5.72433E-011
2525, 0.00000, -0.0221507, -0.0285486, -0.0221506, -0.0285486, -0.0221505, -0.0285485, 3.33097E-011, -6.05904E-012
2526, 0.00000, 0.0284678, -0.0333528, 0.0284684, -0.0333522, 0.0284685, -0.0333526, 2.61676E-011, 6.72881E-012
2527, 0.00000, 0.065992, -0.0426075, 0.0659921, -0.0426076, 0.0659921, -0.0426075, 7.23019E-011, 3.28069E-012
2528, 0.00000, 0.148295, -0.0483811, 0.148295, -0.0483814, 0.148295, -0.0483809, 1.65162E-010, -1.22409E-010
2529, 0.00000, 0.242401, -0.0505045, 0.242402, -0.0505056, 0.242402, -0.0505042, 4.87858E-011, -4.6687E-010
2530, 0.00000, 0.306854, -0.0509786, 0.306854, -0.0509803, 0.306854, -0.050978, -3.87878E-010, -8.26277E-010
2531, 0.00000, 1.02364, -0.0501227, 1.02366, -0.0501467, 1.02367, -0.0501227, -3.7222E-008, -1.06386E-008
2532, 0.00000, 1.02107, -0.0492414, 1.02109, -0.0492661, 1.02111, -0.0492415, -2.99847E-008, -1.10603E-008
2533, 0.00000, 1.27013, -0.0492928, 1.27015, -0.0493301, 1.27017, -0.049293, -5.47465E-008, -1.82656E-008
2534, 0.00000, 0.794893, -0.0499734, 0.794909, -0.0499907, 0.794909, -0.0499743, -3.39359E-009, -6.73966E-009
2535, 0.00000, 0.631943, -0.051385, 0.63195, -0.0513951, 0.631954, -0.0513849, -2.60599E-010, -4.09417E-009
2536, 0.00000, 0.0939682, -0.05435, 0.0939687, -0.0543502, 0.093969, -0.05435, 1.62574E-010, -6.70356E-012
2537, 0.00000, -0.0161529, -0.0582323, -0.0161526, -0.0582326, -0.0161524, -0.0582326, 1.8889E-010, 2.52457E-012
2538, 0.00000, -0.125347, -0.062239, -0.125347, -0.06224, -0.125346, -0.0622398, 1.10293E-009, -3.41776E-010
2539, 0.00000, -0.201622, -0.0662689, -0.201621, -0.0662706, -0.201619, -0.0662689, 1.03044E-009, -6.6828E-010
2540, 0.00000, -0.226122, -0.0743219, -0.226121, -0.0743239, -0.22612, -0.0743219, 4.17564E-010, -8.51554E-010
2541, 0.00000, -0.250216, -0.0822405, -0.250215, -0.0822432, -0.250213, -0.0822408, 9.68739E-010, -1.19207E-009
2542, 0.00000, -0.235886, -0.0775304, -0.235885, -0.077533, -0.235885, -0.077531, 2.56206E-009, -1.15981E-009
2543, 0.00000, -0.197794, -0.0650109, -0.197793, -0.0650126, -0.197792, -0.0650109, 1.84409E-009, -7.11039E-010
2544, 0.00000, -0.150903, -0.0495987, -0.150903, -0.0496, -0.150902, -0.0495989, 1.14853E-009, -3.45664E-010
2545, 0.00000, -0.112724, -0.0370503, -0.112723, -0.0370508, -0.112723, -0.0370503, 4.46454E-010, -1.42277E-010
2546, 0.00000, -0.0940682, -0.0309186, -0.0940675, -0.0309188, -0.0940672, -0.0309184, 2.66512E-010, -8.37096E-011
2547, 0.00000, -0.0858057, -0.0282028, -0.0858053, -0.028203, -0.0858051, -0.0282027, 1.99342E-010, -6.31759E-011
2548, 0.00000, -0.0829692, -0.0272706, -0.0829687, -0.0272707, -0.0829682, -0.0272704, 1.82103E-010, -5.72727E-011
2549, 0.00000, -0.0222577, -0.0285484, -0.0222573, -0.0285483, -0.0222574, -0.0285484, 3.34629E-011, -6.44401E-012
2550, 0.00000, 0.16107, -0.0333494, 0.16107, -0.0333499, 0.161071, -0.0333507, 1.52293E-011, -1.33867E-010
2551, 0.00000, 0.367993, -0.0425997, 0.367993, -0.0426034, 0.367996, -0.0426024, -1.43002E-009, -1.06552E-009
2552, 0.00000, 0.548224, -0.0483789, 0.548228, -0.0483857, 0.548232, -0.0483786, -6.00983E-009, -2.77128E-009
2553, 0.00000, 0.735875, -0.0505008, 0.735884, -0.0505131, 0.735889, -0.0505006, -1.62129E-008, -5.17672E-009
2554, 0.00000, 0.892949, -0.0509729, 0.892962, -0.0509906, 0.892971, -0.0509727, -3.00638E-008, -7.56372E-009
2555, 0.00000, 1.01901, -0.0501238, 1.01901, -0.0501474, 1.01903, -0.050123, -2.80651E-008, -1.14847E-008
2556, 0.00000, 1.01676, -0.0492423, 1.01677, -0.0492664, 1.01679, -0.049242, -2.79636E-008, -1.11734E-008
2557, 0.00000, 0.949543, -0.0492987, 0.949559, -0.0493202, 0.94957, -0.0492986, -2.09997E-008, -9.69105E-009
2558, 0.00000, 0.821168, -0.0499752, 0.821181, -0.0499916, 0.821189, -0.0499752, -1.20712E-008, -7.14058E-009
2559, 0.00000, 0.815456, -0.0513851, 0.815461, -0.0514, 0.815471, -0.0513841, -1.54336E-008, -7.04694E-009
2560, 0.00000, 0.551327, -0.0543448, 0.551335, -0.0543535, 0.551335, -0.0543462, -3.09703E-009, -3.10375E-009
2561, 0.00000, 0.343053, -0.0582283, 0.343056, -0.0582333, 0.343054, -0.0582302, 6.69088E-010, -1.04916E-009
2562, 0.00000, 0.0681393, -0.0622402, 0.0681398, -0.0622405, 0.06814, -0.0622405, 1.86889E-010, 4.21215E-011
2563, 0.00000, -0.201621, -0.0662685, -0.20162, -0.0662703, -0.201619, -0.0662687, 1.49204E-009, -7.11285E-010
2564, 0.00000, -0.226123, -0.0743221, -0.226121, -0.0743241, -0.22612, -0.074322, 4.18654E-010, -8.51475E-010
2565, 0.00000, -0.250216, -0.0822405, -0.250215, -0.0822432, -0.250213, -0.0822408, 9.68739E-010, -1.19207E-009
2566, 0.00000, -0.235893, -0.0775336, -0.235891, -0.0775357, -0.235889, -0.0775333, 8.48969E-010, -1.00043E-009
2567, 0.00000, -0.197793, -0.0650104, -0.197793, -0.0650124, -0.197791, -0.0650107, 2.71644E-009, -7.92066E-010
2568, 0.00000, -0.150904, -0.0495992, -0.150903, -0.0496, -0.150902, -0.049599, 1.15251E-009, -3.49307E-010
2569, 0.00000, -0.120314, -0.0395445, -0.120311, -0.0395445, -0.12031, -0.0395438, 5.74264E-010, -1.78163E-010
2570, 0.00000, -0.0997108, -0.0327731, -0.0997107, -0.0327736, -0.0997104, -0.0327732, 3.16594E-010, -9.90451E-011
2571, 0.00000, -0.0891523, -0.0293028, -0.0891515, -0.0293029, -0.0891515, -0.0293026, 2.25884E-010, -7.15887E-011
2572, 0.00000, -0.0845909, -0.0278035, -0.084591, -0.0278039, -0.0845908, -0.0278036, 2.22145E-010, -6.36765E-011
2573, 0.00000, 0.0127148, -0.0279186, 0.0127152, -0.0279184, 0.0127152, -0.0279187, 1.90982E-011, 7.66735E-012
2574, 0.00000, 0.309369, -0.0295241, 0.309369, -0.0295266, 0.309371, -0.029527, -1.76768E-010, -5.35533E-010
2575, 0.00000, 0.529394, -0.0341383, 0.529401, -0.0341449, 0.529403, -0.0341383, -7.16685E-009, -1.83215E-009
2576, 0.00000, 0.56072, -0.0446666, 0.560726, -0.0446735, 0.560727, -0.0446663, -9.28992E-009, -2.50934E-009
2577, 0.00000, 0.714495, -0.0573956, 0.714503, -0.0574071, 0.71451, -0.0573954, -1.37502E-008, -5.50361E-009
2578, 0.00000, 0.258495, -0.0656853, 0.258498, -0.0656869, 0.258498, -0.0656851, 6.55595E-010, -5.65874E-010
2579, 0.00000, 0.96152, -0.0680375, 0.96153, -0.0680574, 0.96154, -0.0680368, -3.64157E-008, -1.11965E-008
2580, 0.00000, 1.33416, -0.067484, 1.3342, -0.0675226, 1.33422, -0.0674846, -9.15022E-008, -2.08063E-008
2581, 0.00000, 1.48288, -0.0670635, 1.48292, -0.0671095, 1.48294, -0.0670637, -1.25258E-007, -2.47177E-008
2582, 0.00000, 1.35392, -0.067674, 1.35394, -0.0677128, 1.35396, -0.0676733, -8.9259E-008, -2.27687E-008
2583, 0.00000, 1.26024, -0.0675479, 1.26025, -0.067582, 1.26027, -0.0675473, -7.15319E-008, -1.99064E-008
