hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4607, 0.00000, -0.149323, -0.0490777, -0.149323, -0.049079, -0.149319, -0.0490777, -3.57416E-010, -5.65218E-011
4608, 0.00000, -0.123812, -0.040695, -0.12381, -0.0406945, -0.123809, -0.0406941, -2.43326E-010, -3.70195E-011
4609, 0.00000, -0.0993117, -0.0326423, -0.0993053, -0.0326403, -0.0993045, -0.0326398, -1.5234E-010, -1.86327E-011
4610, 0.00000, -0.0828606, -0.027235, -0.0828577, -0.0272341, -0.0828575, -0.0272339, -1.04149E-010, -1.06173E-011
4611, 0.00000, -0.0737732, -0.0242481, -0.0737717, -0.0242476, -0.0737716, -0.0242475, -8.16941E-011, -7.36481E-012
4612, 0.00000, -0.0691599, -0.0227316, -0.0691565, -0.0227305, -0.0691567, -0.0227307, -7.03177E-011, -4.4677E-012
4613, 0.00000, -0.0671553, -0.0220729, -0.0671531, -0.0220722, -0.0671536, -0.0220723, -6.34521E-011, -4.35393E-013
4614, 0.00000, -0.0668453, -0.021971, -0.0668457, -0.0219711, -0.0668456, -0.0219711, -6.32428E-011, -8.93614E-013
4615, 0.00000, -0.0737952, -0.0242553, -0.0737948, -0.0242552, -0.0737949, -0.0242552, -7.65896E-011, -3.37725E-013
4616, 0.00000, -0.0899245, -0.0295568, -0.089924, -0.0295566, -0.0899244, -0.0295567, -1.1303E-010, 8.05562E-013
4617, 0.00000, -0.1149, -0.0377659, -0.1149, -0.0377659, -0.1149, -0.0377659, -1.85961E-010, 7.21048E-013
4618, 0.00000, -0.137113, -0.045067, -0.137106, -0.0450645, -0.137105, -0.0450641, -2.67189E-010, -7.17941E-013
4619, 0.00000, -0.149454, -0.0491231, -0.149456, -0.0491238, -0.149456, -0.0491239, -3.43578E-010, -3.26398E-011
4620, 0.00000, -0.153224, -0.0503623, -0.153214, -0.0503592, -0.153214, -0.0503591, -3.18722E-010, 1.82763E-011
4621, 0.00000, -0.154841, -0.0508939, -0.15484, -0.0508934, -0.15484, -0.0508935, -3.1574E-010, 2.82065E-011
4622, 0.00000, -0.155052, -0.0509633, -0.155061, -0.050966, -0.155062, -0.0509666, -3.41921E-010, 2.43613E-012
4623, 0.00000, -0.150508, -0.0494697, -0.150508, -0.0494697, -0.150508, -0.0494697, -3.22996E-010, 2.6601E-013
4624, 0.00000, -0.143489, -0.0471627, -0.143487, -0.0471619, -0.143487, -0.0471619, -2.82609E-010, 1.13333E-011
4625, 0.00000, -0.139221, -0.0457597, -0.139221, -0.0457597, -0.139221, -0.0457597, -2.76658E-010, -1.74797E-012
4626, 0.00000, -0.138708, -0.0455907, -0.138709, -0.0455912, -0.13871, -0.0455917, -2.99781E-010, -3.57536E-011
4627, 0.00000, -0.141633, -0.0465524, -0.141634, -0.0465526, -0.141632, -0.0465522, -2.94545E-010, -1.31928E-011
4628, 0.00000, -0.152309, -0.0500618, -0.152308, -0.0500614, -0.152309, -0.0500617, -3.36818E-010, -1.00116E-011
4629, 0.00000, -0.164097, -0.053936, -0.164098, -0.0539363, -0.164098, -0.0539362, -3.96017E-010, -1.68774E-011
4630, 0.00000, -0.172873, -0.0568195, -0.172874, -0.0568204, -0.172873, -0.0568201, -4.61287E-010, -4.63185E-011
4631, 0.00000, -0.154974, -0.0509372, -0.154986, -0.0509411, -0.154984, -0.0509411, -3.96129E-010, -7.76499E-011
4632, 0.00000, -0.120445, -0.0395885, -0.120442, -0.0395875, -0.120443, -0.0395875, -2.2937E-010, -3.38113E-011
4633, 0.00000, -0.0927947, -0.0305001, -0.0927926, -0.0304995, -0.0927921, -0.0304993, -1.32096E-010, -1.50908E-011
4634, 0.00000, -0.0771895, -0.025371, -0.0771886, -0.0253706, -0.0771883, -0.0253706, -8.97597E-011, -8.43539E-012
4635, 0.00000, -0.0700067, -0.0230101, -0.0700063, -0.0230099, -0.0700062, -0.0230099, -7.32199E-011, -6.20273E-012
4636, 0.00000, -0.0672483, -0.0221034, -0.0672478, -0.0221033, -0.0672477, -0.0221033, -6.6864E-011, -4.77359E-012
4637, 0.00000, -0.0690017, -0.0226798, -0.0690009, -0.0226795, -0.0690007, -0.0226795, -6.90137E-011, -3.06657E-012
4638, 0.00000, -0.0756256, -0.0248569, -0.0756248, -0.0248566, -0.075625, -0.0248567, -7.7733E-011, 2.89064E-012
4639, 0.00000, -0.0917213, -0.0301473, -0.0917209, -0.0301472, -0.0917213, -0.0301473, -1.10851E-010, 8.41639E-012
4640, 0.00000, -0.106165, -0.0348953, -0.106163, -0.0348946, -0.106164, -0.0348946, -1.3906E-010, 2.04338E-011
4641, 0.00000, -0.115851, -0.0380784, -0.115852, -0.0380787, -0.115852, -0.0380789, -1.52187E-010, 3.47632E-011
4642, 0.00000, -0.120373, -0.0395649, -0.120374, -0.0395652, -0.120375, -0.0395653, -1.54178E-010, 4.38373E-011
4643, 0.00000, -0.121123, -0.0398114, -0.121131, -0.0398141, -0.121131, -0.0398135, -1.58708E-010, 4.31417E-011
4644, 0.00000, -0.120797, -0.0397034, -0.120791, -0.039702, -0.120796, -0.0397038, -1.59578E-010, 4.17244E-011
4645, 0.00000, -0.122277, -0.0401909, -0.122279, -0.040191, -0.122265, -0.0401869, -1.75318E-010, 3.46826E-011
4646, 0.00000, -0.124374, -0.0408799, -0.124369, -0.0408781, -0.124362, -0.0408758, -1.97599E-010, 2.27585E-011
4647, 0.00000, -0.126919, -0.0417167, -0.126919, -0.0417159, -0.126937, -0.0417223, -2.16282E-010, 1.49006E-011
4648, 0.00000, -0.131774, -0.0433142, -0.131791, -0.0433162, -0.131811, -0.0433255, -2.55379E-010, -8.92647E-012
4649, 0.00000, -0.13977, -0.0459403, -0.13977, -0.0459403, -0.13977, -0.0459404, -2.78954E-010, -1.83814E-012
4650, 0.00000, -0.147281, -0.0484089, -0.147281, -0.0484089, -0.147281, -0.048409, -3.26121E-010, -2.24894E-011
4651, 0.00000, -0.152983, -0.0502832, -0.152984, -0.0502833, -0.152984, -0.0502833, -3.45104E-010, -1.57851E-011
4652, 0.00000, -0.160705, -0.0528205, -0.160706, -0.0528211, -0.160704, -0.0528204, -4.01123E-010, -4.48491E-011
4653, 0.00000, -0.169723, -0.055785, -0.169723, -0.0557851, -0.169722, -0.055785, -4.26312E-010, -2.09195E-011
4654, 0.00000, -0.177203, -0.0582435, -0.177203, -0.0582438, -0.177203, -0.0582437, -4.68603E-010, -2.69458E-011
4655, 0.00000, -0.157899, -0.0518972, -0.157899, -0.051898, -0.157895, -0.0518969, -3.95457E-010, -5.5747E-011
4656, 0.00000, -0.122751, -0.0403463, -0.122752, -0.0403466, -0.122752, -0.0403465, -2.39315E-010, -3.65812E-011
4657, 0.00000, -0.0928049, -0.0305037, -0.0927977, -0.0305014, -0.092797, -0.0305009, -1.32257E-010, -1.53974E-011
4658, 0.00000, -0.0771937, -0.0253723, -0.0771906, -0.0253712, -0.0771903, -0.0253712, -8.98188E-011, -8.54211E-012
4659, 0.00000, -0.0700084, -0.0230106, -0.0700072, -0.0230101, -0.070007, -0.0230102, -7.32435E-011, -6.24455E-012
4660, 0.00000, -0.0672528, -0.0221046, -0.0672496, -0.0221035, -0.0672497, -0.0221039, -6.64419E-011, -4.18521E-012
4661, 0.00000, -0.0690094, -0.022681, -0.069002, -0.0226786, -0.0690036, -0.02268, -6.62667E-011, 4.56133E-013
4662, 0.00000, -0.0756255, -0.0248569, -0.075625, -0.0248567, -0.0756252, -0.0248568, -7.67145E-011, 4.03534E-012
4663, 0.00000, -0.0917267, -0.030149, -0.0917243, -0.0301483, -0.0917246, -0.0301484, -1.0823E-010, 1.10034E-011
4664, 0.00000, -0.106161, -0.0348935, -0.106161, -0.0348934, -0.106161, -0.0348935, -1.45067E-010, 1.5044E-011
4665, 0.00000, -0.115866, -0.0380832, -0.11586, -0.0380813, -0.115861, -0.0380817, -1.68167E-010, 2.23046E-011
4666, 0.00000, -0.120372, -0.0395641, -0.120376, -0.0395655, -0.120373, -0.0395645, -2.01543E-010, 3.97043E-012
4667, 0.00000, -0.121116, -0.0398091, -0.121127, -0.0398127, -0.12112, -0.0398103, -1.78837E-010, 2.89916E-011
4668, 0.00000, -0.120792, -0.0397025, -0.120791, -0.0397021, -0.120792, -0.0397024, -1.8195E-010, 2.55065E-011
4669, 0.00000, -0.122279, -0.040191, -0.122277, -0.0401904, -0.122278, -0.0401908, -1.72741E-010, 3.66624E-011
4670, 0.00000, -0.124374, -0.0408797, -0.12437, -0.0408783, -0.124373, -0.0408794, -2.00139E-010, 2.1013E-011
4671, 0.00000, -0.126915, -0.0417131, -0.126925, -0.0417175, -0.126911, -0.0417131, -2.30564E-010, -2.29406E-012
4672, 0.00000, -0.131796, -0.0433176, -0.131798, -0.0433192, -0.131792, -0.0433173, -2.61426E-010, -1.85205E-011
4673, 0.00000, -0.13977, -0.0459402, -0.13977, -0.0459403, -0.13977, -0.0459402, -2.68759E-010, 9.89276E-012
4674, 0.00000, -0.147281, -0.048409, -0.147282, -0.0484091, -0.147282, -0.0484092, -3.24435E-010, -2.02377E-011
4675, 0.00000, -0.152983, -0.0502837, -0.152982, -0.0502829, -0.152985, -0.050284, -3.44459E-010, -1.45506E-011
4676, 0.00000, -0.160706, -0.0528213, -0.160706, -0.0528214, -0.160705, -0.0528213, -3.78408E-010, -1.47341E-011
4677, 0.00000, -0.169722, -0.0557845, -0.169723, -0.055785, -0.169722, -0.0557847, -4.26259E-010, -2.0879E-011
4678, 0.00000, -0.177203, -0.0582427, -0.177204, -0.0582437, -0.177202, -0.058243, -4.72316E-010, -3.17901E-011
4679, 0.00000, -0.157893, -0.0518969, -0.157897, -0.0518982, -0.157896, -0.0518979, -4.12065E-010, -8.18706E-011
4680, 0.00000, -0.122766, -0.0403513, -0.12276, -0.0403494, -0.122759, -0.0403487, -2.39613E-010, -3.72147E-011
4681, 0.00000, -0.092794, -0.0305, -0.0927905, -0.0304989, -0.0927912, -0.030499, -1.32142E-010, -1.51266E-011
4682, 0.00000, -0.0771944, -0.0253725, -0.0771909, -0.0253713, -0.0771906, -0.0253713, -8.9633E-011, -8.27971E-012
4683, 0.00000, -0.0700149, -0.0230128, -0.070013, -0.0230122, -0.0700121, -0.0230119, -7.32623E-011, -6.28851E-012
4684, 0.00000, -0.06725, -0.0221041, -0.067248, -0.0221034, -0.0672483, -0.0221034, -7.04674E-011, -1.00492E-011
4685, 0.00000, -0.0690007, -0.0226795, -0.0689996, -0.0226791, -0.0690003, -0.0226793, -6.66102E-011, 1.85983E-013
4686, 0.00000, -0.0756264, -0.0248574, -0.0756249, -0.0248569, -0.0756256, -0.024857, -7.84497E-011, 2.13722E-012
4687, 0.00000, -0.0917203, -0.0301471, -0.0917234, -0.030148, -0.0917212, -0.0301472, -9.48142E-011, 2.16663E-011
4688, 0.00000, -0.10616, -0.0348933, -0.106162, -0.0348936, -0.106158, -0.0348927, -1.31527E-010, 2.63634E-011
4689, 0.00000, -0.115854, -0.0380795, -0.115853, -0.0380789, -0.115856, -0.0380801, -1.53859E-010, 3.36611E-011
4690, 0.00000, -0.120368, -0.039563, -0.120374, -0.0395651, -0.120371, -0.0395641, -1.66501E-010, 3.6102E-011
4691, 0.00000, -0.121129, -0.0398132, -0.121127, -0.0398127, -0.121131, -0.0398139, -1.73617E-010, 3.32961E-011
4692, 0.00000, -0.120795, -0.0397033, -0.120788, -0.0397012, -0.120801, -0.0397054, -1.92022E-010, 1.69731E-011
4693, 0.00000, -0.122269, -0.0401878, -0.122276, -0.04019, -0.12227, -0.0401882, -1.98425E-010, 1.5273E-011
4694, 0.00000, -0.124358, -0.0408741, -0.124369, -0.040878, -0.124358, -0.0408745, -2.09579E-010, 1.12359E-011
4695, 0.00000, -0.126923, -0.0417175, -0.126923, -0.0417175, -0.126922, -0.0417173, -2.15807E-010, 1.4174E-011
4696, 0.00000, -0.131793, -0.0433183, -0.131794, -0.0433187, -0.131794, -0.0433185, -2.33545E-010, 1.42368E-011
4697, 0.00000, -0.139769, -0.0459389, -0.139772, -0.0459404, -0.139767, -0.0459387, -2.77986E-010, -8.88354E-013
4698, 0.00000, -0.147285, -0.048409, -0.147285, -0.0484098, -0.147281, -0.0484083, -3.25474E-010, -2.18628E-011
4699, 0.00000, -0.152984, -0.0502835, -0.152984, -0.0502835, -0.152985, -0.0502837, -3.48106E-010, -1.95405E-011
4700, 0.00000, -0.160707, -0.0528223, -0.160705, -0.0528216, -0.160707, -0.0528222, -3.78519E-010, -1.47695E-011
4701, 0.00000, -0.169722, -0.0557847, -0.169722, -0.055785, -0.169722, -0.0557849, -4.26287E-010, -2.0881E-011
4702, 0.00000, -0.177202, -0.0582432, -0.177203, -0.0582437, -0.177202, -0.0582434, -4.7236E-010, -3.17695E-011
4703, 0.00000, -0.157893, -0.0518968, -0.157897, -0.0518982, -0.157896, -0.0518979, -4.13044E-010, -8.3513E-011
4704, 0.00000, -0.122756, -0.040348, -0.122753, -0.040347, -0.122753, -0.0403469, -2.39492E-010, -3.6879E-011
4705, 0.00000, -0.092805, -0.0305034, -0.0927984, -0.030501, -0.092797, -0.030501, -1.33385E-010, -1.7105E-011
4706, 0.00000, -0.0771865, -0.02537, -0.077187, -0.0253701, -0.0771876, -0.0253704, -8.89427E-011, -7.23417E-012
4707, 0.00000, -0.0700053, -0.0230096, -0.0700057, -0.0230097, -0.0700055, -0.0230097, -7.32007E-011, -6.17028E-012
4708, 0.00000, -0.0672495, -0.0221039, -0.0672482, -0.0221035, -0.0672483, -0.0221034, -6.68794E-011, -4.79636E-012
4709, 0.00000, -0.0690023, -0.02268, -0.0690009, -0.0226796, -0.0690011, -0.0226796, -6.97188E-011, -3.99309E-012
4710, 0.00000, -0.0756256, -0.0248569, -0.0756251, -0.0248568, -0.075625, -0.0248567, -8.14518E-011, -1.64969E-012
4711, 0.00000, -0.0917204, -0.030147, -0.0917204, -0.030147, -0.0917205, -0.0301471, -1.20424E-010, -2.61657E-012
4712, 0.00000, -0.106172, -0.0348971, -0.106165, -0.0348949, -0.106165, -0.0348948, -1.60209E-010, -1.61508E-012
4713, 0.00000, -0.115867, -0.0380837, -0.115859, -0.0380812, -0.115863, -0.0380822, -1.79943E-010, 1.15341E-011
4714, 0.00000, -0.120378, -0.0395663, -0.120378, -0.0395662, -0.120378, -0.0395663, -1.95224E-010, 1.18703E-011
4715, 0.00000, -0.121124, -0.0398115, -0.121127, -0.0398126, -0.121126, -0.0398122, -1.80346E-010, 2.82041E-011
4716, 0.00000, -0.120802, -0.0397056, -0.120797, -0.0397041, -0.120798, -0.0397043, -1.76351E-010, 3.02494E-011
4717, 0.00000, -0.122267, -0.0401873, -0.122273, -0.0401893, -0.122272, -0.0401889, -1.67513E-010, 4.03637E-011
4718, 0.00000, -0.124374, -0.0408796, -0.124371, -0.0408787, -0.124372, -0.040879, -1.82056E-010, 3.54209E-011
4719, 0.00000, -0.126925, -0.0417181, -0.126923, -0.0417176, -0.126924, -0.0417178, -1.98923E-010, 2.96415E-011
4720, 0.00000, -0.131782, -0.0433139, -0.131789, -0.0433165, -0.131786, -0.0433156, -2.33305E-010, 1.45112E-011
4721, 0.00000, -0.139768, -0.045939, -0.13977, -0.0459399, -0.139768, -0.0459393, -2.78129E-010, -9.06439E-013
4722, 0.00000, -0.147281, -0.0484089, -0.147281, -0.048409, -0.147282, -0.0484093, -3.16939E-010, -1.07289E-011
4723, 0.00000, -0.152986, -0.0502833, -0.152987, -0.050284, -0.152982, -0.0502825, -3.53976E-010, -2.75361E-011
4724, 0.00000, -0.160706, -0.0528214, -0.160706, -0.0528215, -0.160705, -0.0528212, -3.78406E-010, -1.47664E-011
4725, 0.00000, -0.169722, -0.0557845, -0.169723, -0.055785, -0.169722, -0.0557847, -4.26259E-010, -2.0879E-011
4726, 0.00000, -0.177204, -0.0582422, -0.177205, -0.0582438, -0.177201, -0.0582424, -4.77098E-010, -3.81358E-011
4727, 0.00000, -0.157877, -0.0518912, -0.157892, -0.0518963, -0.15789, -0.0518964, -4.12408E-010, -8.22654E-011
4728, 0.00000, -0.122756, -0.040348, -0.122753, -0.040347, -0.122753, -0.0403469, -2.39492E-010, -3.68786E-011
4729, 0.00000, -0.0927924, -0.0304993, -0.0927903, -0.0304986, -0.0927906, -0.0304989, -1.31791E-010, -1.46082E-011
4730, 0.00000, -0.0771857, -0.0253696, -0.0771868, -0.02537, -0.0771865, -0.02537, -9.12044E-011, -1.05334E-011
4731, 0.00000, -0.0700051, -0.0230096, -0.0700054, -0.0230097, -0.0700061, -0.0230099, -7.2042E-011, -4.54229E-012
4732, 0.00000, -0.0672464, -0.0221028, -0.0672469, -0.022103, -0.0672468, -0.0221029, -6.6682E-011, -4.51357E-012
4733, 0.00000, -0.0690025, -0.0226801, -0.0690002, -0.0226793, -0.0690009, -0.0226795, -6.60576E-011, 7.25805E-013
4734, 0.00000, -0.0756255, -0.0248569, -0.075625, -0.0248567, -0.0756253, -0.0248568, -7.6542E-011, 4.22377E-012
4735, 0.00000, -0.0917145, -0.0301453, -0.0917225, -0.0301477, -0.0917152, -0.0301454, -1.04084E-010, 1.4759E-011
4736, 0.00000, -0.106156, -0.034892, -0.10616, -0.0348932, -0.106158, -0.0348926, -1.33437E-010, 2.50328E-011
4737, 0.00000, -0.115841, -0.0380752, -0.115851, -0.0380784, -0.115847, -0.0380771, -1.50584E-010, 3.59023E-011
4738, 0.00000, -0.12038, -0.0395667, -0.120376, -0.0395659, -0.12038, -0.0395671, -1.59377E-010, 4.07217E-011
4739, 0.00000, -0.121127, -0.0398125, -0.121129, -0.0398132, -0.121126, -0.0398122, -1.68461E-010, 3.67079E-011
4740, 0.00000, -0.1208, -0.0397045, -0.120791, -0.039702, -0.120799, -0.0397046, -1.76255E-010, 3.04798E-011
4741, 0.00000, -0.12228, -0.0401916, -0.122275, -0.0401897, -0.122286, -0.0401934, -1.97066E-010, 1.70176E-011
4742, 0.00000, -0.124353, -0.0408723, -0.12437, -0.040878, -0.124353, -0.0408727, -2.10005E-010, 1.05854E-011
4743, 0.00000, -0.126922, -0.0417173, -0.126923, -0.0417175, -0.126923, -0.0417174, -2.20357E-010, 9.91772E-012
4744, 0.00000, -0.131793, -0.0433184, -0.131795, -0.0433189, -0.131793, -0.0433183, -2.26212E-010, 2.15537E-011
4745, 0.00000, -0.13977, -0.0459404, -0.13977, -0.0459402, -0.139771, -0.0459407, -2.68673E-010, 1.00697E-011
4746, 0.00000, -0.147291, -0.048408, -0.147294, -0.0484114, -0.147278, -0.0484062, -3.25275E-010, -2.22016E-011
4747, 0.00000, -0.152984, -0.0502836, -0.152983, -0.0502832, -0.152986, -0.0502842, -3.45435E-010, -1.58828E-011
4748, 0.00000, -0.160706, -0.052822, -0.160705, -0.0528215, -0.160707, -0.0528219, -3.78671E-010, -1.49724E-011
4749, 0.00000, -0.169722, -0.0557848, -0.169722, -0.055785, -0.169722, -0.0557849, -4.26285E-010, -2.08829E-011
4750, 0.00000, -0.177203, -0.0582432, -0.177203, -0.0582437, -0.177202, -0.0582433, -4.72355E-010, -3.17752E-011
4751, 0.00000, -0.157893, -0.0518968, -0.157897, -0.0518982, -0.157896, -0.0518979, -4.13044E-010, -8.3513E-011
4752, 0.00000, -0.122756, -0.040348, -0.122753, -0.040347, -0.122753, -0.0403469, -2.39492E-010, -3.6879E-011
4753, 0.00000, -0.0968505, -0.031833, -0.0968422, -0.0318301, -0.096841, -0.0318301, -1.44756E-010, -1.77015E-011
4754, 0.00000, -0.0807508, -0.0265412, -0.0807463, -0.0265395, -0.0807456, -0.0265398, -9.86664E-011, -9.82811E-012
4755, 0.00000, -0.0721857, -0.0237263, -0.0721846, -0.023726, -0.0721845, -0.0237259, -7.80575E-011, -6.85396E-012
4756, 0.00000, -0.0682141, -0.0224209, -0.0682124, -0.0224203, -0.0682124, -0.0224203, -6.88945E-011, -5.03609E-012
4757, 0.00000, -0.067604, -0.0222204, -0.0676018, -0.0222197, -0.0676021, -0.0222197, -6.66134E-011, -3.47893E-012
4758, 0.00000, -0.068941, -0.0226598, -0.0689417, -0.02266, -0.0689416, -0.02266, -6.97052E-011, -4.05936E-012
4759, 0.00000, -0.0780669, -0.0256593, -0.0780662, -0.0256591, -0.0780657, -0.025659, -8.3899E-011, 1.7806E-012
4760, 0.00000, -0.0987814, -0.0324679, -0.0987827, -0.0324683, -0.0987828, -0.0324684, -1.37597E-010, -1.52573E-013
4761, 0.00000, -0.124797, -0.0410192, -0.124796, -0.0410188, -0.124798, -0.0410194, -2.22788E-010, -2.68344E-012
4762, 0.00000, -0.14383, -0.0472747, -0.14383, -0.0472747, -0.14383, -0.0472747, -2.95508E-010, -1.80912E-012
4763, 0.00000, -0.151153, -0.0496814, -0.151147, -0.0496797, -0.151151, -0.049681, -2.83044E-010, 4.21814E-011
4764, 0.00000, -0.151899, -0.049927, -0.151905, -0.0499289, -0.151902, -0.0499279, -2.74844E-010, 5.204E-011
4765, 0.00000, -0.152287, -0.0500544, -0.152286, -0.0500539, -0.152286, -0.0500541, -2.76128E-010, 5.23062E-011
4766, 0.00000, -0.153672, -0.0505095, -0.153669, -0.0505085, -0.153671, -0.0505091, -3.0093E-010, 3.74408E-011
4767, 0.00000, -0.15313, -0.0503298, -0.153138, -0.0503333, -0.153125, -0.0503291, -3.42538E-010, -9.66456E-012
4768, 0.00000, -0.149664, -0.0491922, -0.149666, -0.0491929, -0.149668, -0.0491935, -3.39034E-010, -2.59529E-011
4769, 0.00000, -0.146226, -0.0480621, -0.146227, -0.0480624, -0.146227, -0.0480626, -3.27608E-010, -3.08389E-011
4770, 0.00000, -0.142899, -0.0469687, -0.142901, -0.0469694, -0.142902, -0.0469697, -3.192E-010, -3.90673E-011
4771, 0.00000, -0.141958, -0.046659, -0.141959, -0.0466593, -0.141957, -0.0466587, -3.04909E-010, -2.50119E-011
4772, 0.00000, -0.147146, -0.0483646, -0.147146, -0.0483647, -0.147146, -0.0483646, -3.12547E-010, -7.48873E-012
4773, 0.00000, -0.153352, -0.0504045, -0.153353, -0.0504046, -0.153353, -0.0504046, -3.41781E-010, -1.04986E-011
4774, 0.00000, -0.161502, -0.053083, -0.161503, -0.0530833, -0.161502, -0.0530832, -3.8552E-010, -1.89568E-011
4775, 0.00000, -0.149319, -0.0490785, -0.149322, -0.0490797, -0.149321, -0.0490795, -3.65543E-010, -6.9356E-011
4776, 0.00000, -0.123831, -0.0407015, -0.12382, -0.0406981, -0.123818, -0.0406971, -2.44255E-010, -3.86436E-011
4777, 0.00000, -0.0992964, -0.0326371, -0.0992976, -0.0326375, -0.0992977, -0.0326376, -1.52315E-010, -1.84614E-011
4778, 0.00000, -0.082858, -0.0272342, -0.0828551, -0.0272332, -0.0828558, -0.0272334, -1.0391E-010, -1.0239E-011
4779, 0.00000, -0.0737729, -0.024248, -0.0737715, -0.0242476, -0.0737714, -0.0242475, -8.14899E-011, -7.07247E-012
4780, 0.00000, -0.0691579, -0.0227311, -0.0691571, -0.0227309, -0.0691567, -0.0227307, -7.1392E-011, -5.99701E-012
4781, 0.00000, -0.0671537, -0.0220723, -0.067153, -0.0220721, -0.0671529, -0.0220721, -6.56719E-011, -3.35472E-012
4782, 0.00000, -0.0668465, -0.0219714, -0.0668462, -0.0219713, -0.0668461, -0.0219712, -6.36167E-011, -1.38048E-012
4783, 0.00000, -0.0738064, -0.0242592, -0.0738028, -0.0242581, -0.073802, -0.0242577, -7.64934E-011, -2.66557E-013
4784, 0.00000, -0.0899291, -0.0295592, -0.089927, -0.0295584, -0.0899269, -0.0295582, -1.02024E-010, 1.24271E-011
4785, 0.00000, -0.114902, -0.0377674, -0.114901, -0.037767, -0.114902, -0.037767, -1.64394E-010, 2.28714E-011
4786, 0.00000, -0.137098, -0.0450622, -0.137099, -0.0450624, -0.137099, -0.0450626, -2.18903E-010, 4.50707E-011
4787, 0.00000, -0.149453, -0.0491229, -0.149456, -0.0491238, -0.149456, -0.0491237, -2.72986E-010, 4.48112E-011
4788, 0.00000, -0.153213, -0.0503587, -0.153209, -0.0503573, -0.153217, -0.0503601, -3.14258E-010, 2.32932E-011
4789, 0.00000, -0.154831, -0.0508901, -0.154839, -0.0508929, -0.154831, -0.0508905, -3.25919E-010, 1.83351E-011
4790, 0.00000, -0.15506, -0.0509645, -0.155071, -0.0509688, -0.155057, -0.0509643, -3.37346E-010, 6.71967E-012
4791, 0.00000, -0.150501, -0.0494679, -0.150507, -0.0494692, -0.150511, -0.0494709, -3.57243E-010, -4.58912E-011
4792, 0.00000, -0.143479, -0.04716, -0.143476, -0.0471587, -0.14349, -0.0471631, -3.10068E-010, -2.161E-011
4793, 0.00000, -0.139228, -0.0457614, -0.139214, -0.0457573, -0.139237, -0.0457647, -2.76341E-010, -3.23494E-013
4794, 0.00000, -0.138715, -0.0455933, -0.138718, -0.0455946, -0.138708, -0.0455911, -2.81196E-010, -1.05178E-011
4795, 0.00000, -0.141632, -0.0465526, -0.141632, -0.0465521, -0.141636, -0.0465538, -2.94647E-010, -1.25191E-011
4796, 0.00000, -0.152308, -0.0500611, -0.152308, -0.0500612, -0.152308, -0.0500611, -3.36761E-010, -9.97581E-012
4797, 0.00000, -0.164097, -0.0539359, -0.164098, -0.0539363, -0.164097, -0.0539361, -3.96002E-010, -1.68814E-011
4798, 0.00000, -0.172874, -0.0568204, -0.172875, -0.056821, -0.172874, -0.0568207, -4.47368E-010, -2.78393E-011
4799, 0.00000, -0.154986, -0.0509412, -0.15499, -0.0509425, -0.154988, -0.0509423, -3.96556E-010, -7.84968E-011
4800, 0.00000, -0.120445, -0.0395885, -0.120442, -0.0395875, -0.120442, -0.0395875, -2.29922E-010, -3.46693E-011
4801, 0.00000, -0.092808, -0.0305042, -0.0927997, -0.0305013, -0.0927984, -0.0305014, -1.32314E-010, -1.55134E-011
4802, 0.00000, -0.0771903, -0.0253713, -0.0771892, -0.0253708, -0.0771886, -0.0253708, -9.0687E-011, -9.79569E-012
4803, 0.00000, -0.070005, -0.0230096, -0.0700054, -0.0230097, -0.0700061, -0.0230099, -7.25005E-011, -5.16577E-012
4804, 0.00000, -0.0672488, -0.0221036, -0.0672479, -0.0221033, -0.0672479, -0.0221033, -6.6368E-011, -4.06926E-012
4805, 0.00000, -0.0690043, -0.0226808, -0.0689994, -0.0226792, -0.0690014, -0.0226797, -6.51479E-011, 1.80654E-012
4806, 0.00000, -0.0756259, -0.0248571, -0.0756238, -0.0248564, -0.0756242, -0.0248566, -7.70958E-011, 3.59435E-012
4807, 0.00000, -0.091722, -0.0301475, -0.0917216, -0.0301474, -0.0917218, -0.0301475, -1.11381E-010, 7.86421E-012
4808, 0.00000, -0.106163, -0.0348944, -0.106162, -0.034894, -0.106162, -0.034894, -1.44606E-010, 1.5464E-011
4809, 0.00000, -0.115844, -0.0380764, -0.115852, -0.0380789, -0.115848, -0.0380775, -1.59614E-010, 2.94522E-011
4810, 0.00000, -0.120368, -0.0395634, -0.120377, -0.0395659, -0.120371, -0.0395642, -1.66571E-010, 3.60493E-011
4811, 0.00000, -0.121136, -0.0398153, -0.121128, -0.0398127, -0.121136, -0.0398156, -1.82207E-010, 2.67475E-011
4812, 0.00000, -0.120794, -0.0397029, -0.12079, -0.0397017, -0.120796, -0.0397038, -1.90522E-010, 1.81564E-011
4813, 0.00000, -0.122283, -0.0401924, -0.122278, -0.0401909, -0.122282, -0.040192, -1.93086E-010, 2.03912E-011
4814, 0.00000, -0.12437, -0.0408786, -0.124369, -0.040878, -0.124372, -0.0408793, -2.07331E-010, 1.38194E-011
4815, 0.00000, -0.126912, -0.0417129, -0.126923, -0.0417173, -0.126911, -0.0417132, -2.21568E-010, 7.86724E-012
