hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1554, 0.00000, 0.228947, -0.0885426, 0.228946, -0.088544, 0.228946, -0.0885428, -4.29541E-010, -6.22019E-011
1555, 0.00000, 1.36168, -0.100311, 1.36157, -0.100305, 1.36166, -0.100311, -1.07361E-008, -3.49688E-010
1556, 0.00000, 1.2275, -0.107086, 1.22751, -0.107089, 1.2275, -0.107087, -9.06613E-009, -5.12084E-010
1557, 0.00000, -0.354649, -0.105612, -0.354687, -0.105623, -0.354689, -0.105626, -1.10134E-009, -3.23305E-010
1558, 0.00000, -0.325672, -0.0960864, -0.325656, -0.0960819, -0.325651, -0.0960797, -9.04464E-010, -2.45039E-010
1559, 0.00000, -0.278578, -0.0805685, -0.278562, -0.0805631, -0.27855, -0.0805692, -6.30082E-010, -1.41548E-010
1560, 0.00000, -0.223179, -0.0623764, -0.22314, -0.0623711, -0.223145, -0.0623905, -3.82429E-010, -6.81474E-011
1561, 0.00000, -0.190518, -0.0516641, -0.19052, -0.0516648, -0.190521, -0.0516651, -2.66537E-010, -3.61162E-011
1562, 0.00000, -0.134943, -0.0437542, -0.13487, -0.0437524, -0.13489, -0.0437923, -1.38169E-010, -2.0121E-011
1563, 0.00000, -0.153887, -0.0396241, -0.153887, -0.039624, -0.153887, -0.0396239, -1.66587E-010, -1.73225E-011
1564, 0.00000, -0.116902, -0.0378255, -0.116834, -0.0378263, -0.116855, -0.0378643, -1.0207E-010, -1.35236E-011
1565, 0.00000, -0.149284, -0.0381119, -0.149288, -0.0381126, -0.149289, -0.0381132, -1.55761E-010, -1.53821E-011
1566, 0.00000, -0.360432, -0.0406328, -0.36038, -0.0406282, -0.360381, -0.04065, -8.93279E-010, -1.32943E-010
1567, 0.00000, -0.213342, -0.0472154, -0.213244, -0.0472101, -0.213258, -0.0472608, -3.15983E-010, -4.05482E-011
1568, 0.00000, 0.461325, -0.0603389, 0.46124, -0.0603865, 0.461202, -0.0603085, -1.21887E-009, -1.25972E-011
1569, 0.00000, 0.427253, -0.0756579, 0.427225, -0.0756143, 0.42728, -0.0756251, -1.04454E-009, -1.96024E-012
1570, 0.00000, 0.473175, -0.0857089, 0.473165, -0.0857069, 0.473173, -0.0857082, -1.2511E-009, 1.59158E-011
1571, 0.00000, 0.0577178, -0.0893288, 0.0577298, -0.0893049, 0.0577364, -0.0893148, -7.62522E-011, -2.30939E-012
1572, 0.00000, -0.044255, -0.089436, -0.0442625, -0.0894473, -0.0442675, -0.0894435, -6.91594E-011, -3.47724E-013
1573, 0.00000, -0.145256, -0.0893694, -0.14526, -0.0893739, -0.145262, -0.0893721, -1.86131E-010, -7.46095E-012
1574, 0.00000, -0.163232, -0.0905855, -0.163239, -0.0905915, -0.163243, -0.0905888, -2.31034E-010, -1.68835E-011
1575, 0.00000, -0.218101, -0.0908806, -0.218114, -0.0908881, -0.21812, -0.0908842, -3.79503E-010, -4.31118E-011
1576, 0.00000, -0.351992, -0.0897978, -0.351997, -0.0897995, -0.351999, -0.0897984, -9.48578E-010, -1.78847E-010
1577, 0.00000, 0.0229732, -0.0896409, 0.0229619, -0.0897237, 0.0229261, -0.0896954, -7.71851E-011, -7.39406E-012
1578, 0.00000, 0.143496, -0.0925254, 0.143497, -0.0925248, 0.143498, -0.0925251, -2.25629E-010, -3.5953E-011
1579, 0.00000, 0.354686, -0.100623, 0.354724, -0.100699, 0.354646, -0.100711, -9.48556E-010, -1.34772E-010
1580, 0.00000, 0.366044, -0.104833, 0.366044, -0.104834, 0.366044, -0.104834, -1.0279E-009, -1.66343E-010
1581, 0.00000, 0.326168, -0.100412, 0.326168, -0.100413, 0.326167, -0.100413, -8.26266E-010, -1.30347E-010
1582, 0.00000, -0.311298, -0.0914113, -0.3114, -0.0914247, -0.311383, -0.0913846, -8.03239E-010, -1.8732E-010
1583, 0.00000, -0.274209, -0.0791716, -0.274197, -0.0791684, -0.274194, -0.0791666, -6.06709E-010, -1.32091E-010
1584, 0.00000, -0.231466, -0.0651225, -0.231456, -0.0651196, -0.231453, -0.0651185, -4.12714E-010, -7.28491E-011
1585, 0.00000, -0.161647, -0.0525354, -0.161574, -0.0525313, -0.161591, -0.0525691, -2.02586E-010, -3.29756E-011
1586, 0.00000, -0.137055, -0.044455, -0.137014, -0.044447, -0.137012, -0.0444706, -1.41735E-010, -1.90963E-011
1587, 0.00000, -0.155862, -0.0402733, -0.155862, -0.0402733, -0.155862, -0.0402732, -1.71308E-010, -1.81086E-011
1588, 0.00000, -0.150125, -0.0383873, -0.150123, -0.0383866, -0.150122, -0.0383861, -1.57892E-010, -1.60447E-011
1589, 0.00000, -0.147761, -0.0376104, -0.14776, -0.0376102, -0.14776, -0.03761, -1.52452E-010, -1.5091E-011
1590, 0.00000, -0.151453, -0.0387728, -0.151383, -0.0387725, -0.151403, -0.0388103, -1.64111E-010, -2.19821E-011
1591, 0.00000, 0.012522, -0.0434831, 0.0126017, -0.0434813, 0.0125854, -0.0435398, -1.57166E-011, -2.82288E-013
1592, 0.00000, 0.374504, -0.0530799, 0.374514, -0.0530779, 0.374508, -0.0530989, -7.60041E-010, 2.95236E-011
1593, 0.00000, 0.821023, -0.0673767, 0.821023, -0.0673757, 0.821023, -0.0673738, -3.13177E-009, 3.48241E-010
1594, 0.00000, 0.105624, -0.0798038, 0.105615, -0.0798009, 0.105619, -0.0797965, -9.03727E-011, 5.25485E-012
1595, 0.00000, -0.17534, -0.086628, -0.175359, -0.0866272, -0.17535, -0.086623, -2.06341E-010, 1.16444E-011
1596, 0.00000, -0.412368, -0.0885033, -0.412394, -0.0885065, -0.412371, -0.0885021, -1.01102E-009, -7.17286E-012
1597, 0.00000, -0.788722, -0.0892316, -0.788723, -0.0892579, -0.788678, -0.089248, -4.18864E-009, -5.61681E-010
1598, 0.00000, -0.800998, -0.0896599, -0.800997, -0.0896669, -0.800987, -0.0896644, -4.47508E-009, -7.35024E-010
1599, 0.00000, 0.238764, -0.0875841, 0.23877, -0.0876216, 0.238761, -0.0876271, -3.85509E-010, -1.06133E-011
1600, 0.00000, 0.416525, -0.0837125, 0.41655, -0.083761, 0.416493, -0.0837509, -1.09119E-009, -5.38193E-011
1601, 0.00000, 0.662711, -0.0823647, 0.662717, -0.0823791, 0.662694, -0.0823747, -2.71199E-009, -1.63155E-010
1602, 0.00000, 0.819583, -0.0866839, 0.819589, -0.0866888, 0.819579, -0.0866882, -4.15261E-009, -2.74225E-010
1603, 0.00000, 0.851578, -0.097517, 0.851598, -0.0975286, 0.851573, -0.0975284, -4.58183E-009, -3.77401E-010
1604, 0.00000, 0.787649, -0.106461, 0.787674, -0.106485, 0.787627, -0.106481, -4.07561E-009, -4.4E-010
1605, 0.00000, 0.691205, -0.105856, 0.691214, -0.105872, 0.691188, -0.105868, -3.212E-009, -3.86734E-010
1606, 0.00000, -0.323513, -0.0953778, -0.32353, -0.0953825, -0.32353, -0.0953838, -8.87943E-010, -2.33732E-010
1607, 0.00000, -0.273878, -0.0790203, -0.273859, -0.0790153, -0.273849, -0.0790224, -6.06156E-010, -1.33711E-010
1608, 0.00000, -0.218442, -0.0608199, -0.218404, -0.0608148, -0.218409, -0.0608338, -3.64427E-010, -6.32951E-011
1609, 0.00000, -0.179072, -0.0479021, -0.179074, -0.0479027, -0.179075, -0.047903, -2.32389E-010, -2.9139E-011
1610, 0.00000, -0.156976, -0.0406393, -0.156975, -0.0406389, -0.156974, -0.0406388, -1.7404E-010, -1.86289E-011
1611, 0.00000, -0.147141, -0.0374066, -0.14714, -0.0374065, -0.14714, -0.0374064, -1.51037E-010, -1.48376E-011
1612, 0.00000, -0.112599, -0.0364167, -0.112539, -0.0364187, -0.112559, -0.036452, -9.40901E-011, -1.17749E-011
1613, 0.00000, -0.118091, -0.0382759, -0.118099, -0.0382777, -0.118099, -0.0382728, -1.01513E-010, -9.13393E-012
1614, 0.00000, -0.170385, -0.045047, -0.170387, -0.0450474, -0.170388, -0.0450476, -2.08261E-010, -2.45344E-011
1615, 0.00000, 0.0572809, -0.0579441, 0.0573063, -0.0579403, 0.0572985, -0.0579603, -4.68805E-011, -2.00473E-012
1616, 0.00000, 0.344638, -0.0640404, 0.344619, -0.0640365, 0.344632, -0.0640386, -6.77575E-010, 5.97924E-012
1617, 0.00000, 0.601395, -0.065204, 0.601348, -0.0652021, 0.601363, -0.0652068, -1.82063E-009, 1.23464E-010
1618, 0.00000, 0.563536, -0.0651336, 0.563542, -0.0651349, 0.563541, -0.0651422, -1.52826E-009, 1.47243E-010
1619, 0.00000, 0.201958, -0.0641073, 0.201969, -0.0641093, 0.201969, -0.0641143, -2.06117E-010, 2.30861E-011
1620, 0.00000, 0.223802, -0.0630014, 0.223805, -0.0630014, 0.223805, -0.0630026, -2.45526E-010, 2.84517E-011
1621, 0.00000, 0.243426, -0.0631441, 0.243428, -0.0631444, 0.243428, -0.0631456, -2.84421E-010, 3.4393E-011
1622, 0.00000, -0.213659, -0.0642847, -0.213675, -0.064284, -0.213673, -0.0642823, -2.7269E-010, 9.47206E-012
1623, 0.00000, -0.50574, -0.0666389, -0.505744, -0.066639, -0.505744, -0.066639, -1.57932E-009, -8.68268E-011
1624, 0.00000, 0.144524, -0.0717452, 0.144564, -0.0716454, 0.144631, -0.0717276, -1.6611E-010, -9.56256E-012
1625, 0.00000, 0.0287727, -0.0785545, 0.0287988, -0.0787867, 0.0286358, -0.0787463, -5.43528E-011, 4.40843E-012
1626, 0.00000, 0.445599, -0.0886392, 0.445581, -0.088569, 0.445662, -0.0885869, -1.36974E-009, -1.67316E-010
1627, 0.00000, 0.411507, -0.10024, 0.411531, -0.100281, 0.411481, -0.100279, -1.23457E-009, -1.74578E-010
1628, 0.00000, 0.387521, -0.107051, 0.387534, -0.107077, 0.387504, -0.107076, -1.14354E-009, -1.8365E-010
1629, 0.00000, 0.390251, -0.105573, 0.390278, -0.105585, 0.390263, -0.105596, -1.14887E-009, -1.78244E-010
1630, 0.00000, 0.399374, -0.0961149, 0.399356, -0.0960867, 0.399391, -0.0960867, -1.15769E-009, -1.66284E-010
1631, 0.00000, 0.458214, -0.0806568, 0.458168, -0.080599, 0.458248, -0.0805986, -1.40578E-009, -1.523E-010
1632, 0.00000, -0.0247475, -0.06221, -0.0247527, -0.0623376, -0.0248297, -0.0622993, -3.57912E-011, 6.75667E-013
1633, 0.00000, -0.179077, -0.0479036, -0.179077, -0.0479036, -0.179076, -0.0479034, -2.32511E-010, -2.93361E-011
1634, 0.00000, -0.156976, -0.0406393, -0.156975, -0.0406389, -0.156974, -0.0406388, -1.7404E-010, -1.8629E-011
1635, 0.00000, -0.115541, -0.0373824, -0.115479, -0.037384, -0.115499, -0.0374184, -9.93762E-011, -1.27259E-011
1636, 0.00000, -0.144195, -0.0364387, -0.144196, -0.036439, -0.144197, -0.0364393, -1.44449E-010, -1.37217E-011
1637, 0.00000, -0.149857, -0.0382475, -0.149786, -0.0382469, -0.149806, -0.0382848, -1.60389E-010, -2.13183E-011
1638, 0.00000, -0.160326, -0.0450596, -0.160355, -0.0450657, -0.160358, -0.0450492, -1.84468E-010, -1.88533E-011
1639, 0.00000, 0.0582566, -0.0579075, 0.0583204, -0.057899, 0.0583085, -0.057949, -4.61539E-011, -6.78201E-013
1640, 0.00000, 0.511207, -0.0638464, 0.51125, -0.0638511, 0.511224, -0.0639471, -1.34652E-009, 9.31437E-011
1641, 0.00000, 0.793363, -0.0651588, 0.793366, -0.0651655, 0.793367, -0.0651808, -2.92037E-009, 3.33845E-010
1642, 0.00000, 1.2295, -0.0651498, 1.22951, -0.065147, 1.22951, -0.0651362, -5.99049E-009, 1.15088E-009
1643, 0.00000, -0.215533, -0.0641208, -0.215529, -0.0641215, -0.215531, -0.0641221, -2.53382E-010, 2.14306E-011
1644, 0.00000, -0.231352, -0.0630032, -0.23135, -0.0630031, -0.23135, -0.0630034, -2.85267E-010, 2.5406E-011
1645, 0.00000, -0.64642, -0.0631451, -0.646431, -0.0631461, -0.646431, -0.0631458, -2.40373E-009, -2.55418E-011
1646, 0.00000, -0.842699, -0.0642795, -0.842706, -0.0642804, -0.842707, -0.0642804, -4.4095E-009, -3.11739E-010
1647, 0.00000, 0.292804, -0.0666341, 0.292812, -0.0666352, 0.292811, -0.0666377, -4.79379E-010, 1.58211E-011
1648, 0.00000, 0.206423, -0.0716802, 0.206423, -0.0716805, 0.206423, -0.0716802, -2.87824E-010, -1.02651E-011
1649, 0.00000, 0.103713, -0.0787632, 0.103717, -0.0788496, 0.103657, -0.0788283, -1.23352E-010, -9.74721E-012
1650, 0.00000, 0.910662, -0.0885888, 0.910607, -0.0885582, 0.910692, -0.0885652, -5.06595E-009, -3.14312E-010
1651, 0.00000, 0.876495, -0.100287, 0.87651, -0.100296, 0.876488, -0.100295, -4.86577E-009, -4.14748E-010
1652, 0.00000, 0.85918, -0.107082, 0.859188, -0.107087, 0.859176, -0.107086, -4.78158E-009, -4.84777E-010
1653, 0.00000, 0.856933, -0.105615, 0.856948, -0.105619, 0.856941, -0.105621, -4.73775E-009, -4.648E-010
1654, 0.00000, 0.286063, -0.0959868, 0.286062, -0.0960421, 0.286017, -0.0960259, -6.45888E-010, -9.67107E-011
1655, 0.00000, -0.278399, -0.0805779, -0.278458, -0.0805831, -0.278444, -0.0805594, -6.22734E-010, -1.28917E-010
1656, 0.00000, -0.191506, -0.0623763, -0.191471, -0.0623726, -0.191477, -0.0623901, -2.89545E-010, -4.99947E-011
1657, 0.00000, -1.73786, -0.0457207, -1.7626, -0.0464436, -1.7787, -0.0469158, -1.1622E-008, 7.96786E-009
1658, 0.00000, -1.73223, -0.0391761, -1.75606, -0.0397769, -1.77147, -0.0401647, -1.17388E-008, 7.7874E-009
1659, 0.00000, -1.72963, -0.036221, -1.75308, -0.0367684, -1.7683, -0.0371235, -1.17486E-008, 7.7077E-009
1660, 0.00000, -1.545, -0.0360285, -1.56093, -0.0364416, -1.56097, -0.0364443, -1.35502E-008, 3.5792E-009
1661, 0.00000, -0.149856, -0.0382493, -0.149783, -0.0382503, -0.149803, -0.0382893, -1.60504E-010, -2.15247E-011
1662, 0.00000, -0.170323, -0.0450584, -0.170354, -0.0450637, -0.170357, -0.045046, -2.06237E-010, -2.13677E-011
1663, 0.00000, 0.301592, -0.0579213, 0.30161, -0.0579353, 0.301592, -0.0579577, -5.20583E-010, 9.31628E-012
1664, 0.00000, 1.45593, -0.0636554, 1.45593, -0.0637882, 1.45591, -0.0638772, -7.7207E-009, 1.85787E-009
1665, 0.00000, 2.15321, -0.0685456, 2.08371, -0.0666959, 2.07091, -0.0660148, -3.40171E-008, -4.34319E-008
1666, 0.00000, 2.93794, -0.0747932, 2.79612, -0.0715615, 2.79101, -0.0708413, -6.27511E-008, -1.2626E-007
1667, 0.00000, 1.84519, -0.0652964, 1.81863, -0.0640426, 1.81865, -0.0639816, -1.91541E-008, -8.3809E-009
1668, 0.00000, 1.48203, -0.0632706, 1.48202, -0.0630461, 1.48205, -0.0629197, -8.00993E-009, 1.76961E-009
1669, 0.00000, 0.917575, -0.0632309, 0.91757, -0.063198, 0.917583, -0.0631706, -3.72669E-009, 5.05534E-010
1670, 0.00000, 0.690969, -0.0644518, 0.690946, -0.0644323, 0.690969, -0.0643636, -2.32005E-009, 1.92133E-010
1671, 0.00000, 0.588061, -0.0667029, 0.588047, -0.0666994, 0.588057, -0.0666653, -1.75736E-009, 1.07771E-010
1672, 0.00000, 0.209462, -0.0716982, 0.209441, -0.0716931, 0.209455, -0.0716722, -2.96996E-010, -1.35986E-011
1673, 0.00000, 0.384245, -0.0789176, 0.384281, -0.0788812, 0.384308, -0.0789194, -9.61428E-010, -6.74545E-011
1674, 0.00000, 0.445619, -0.0885001, 0.445626, -0.088529, 0.445593, -0.0885228, -1.36602E-009, -1.58703E-010
1675, 0.00000, 1.36176, -0.100339, 1.36156, -0.100313, 1.36176, -0.100323, -1.07561E-008, -3.87829E-010
1676, 0.00000, 1.34083, -0.107085, 1.34085, -0.107089, 1.34083, -0.107087, -1.0595E-008, -4.57653E-010
1677, 0.00000, 0.721955, -0.105554, 0.721987, -0.105605, 0.721896, -0.105591, -3.47061E-009, -3.95527E-010
1678, 0.00000, -0.325583, -0.0960769, -0.325635, -0.0960802, -0.325617, -0.0960613, -8.98054E-010, -2.33027E-010
1679, 0.00000, -0.278524, -0.0805679, -0.278483, -0.0805617, -0.278486, -0.0805797, -6.31639E-010, -1.44824E-010
1680, 0.00000, -0.223179, -0.0623764, -0.22314, -0.0623711, -0.223145, -0.0623905, -3.82426E-010, -6.81431E-011
1681, 0.00000, -0.14911, -0.0478961, -0.149081, -0.0478927, -0.149086, -0.0479089, -1.68001E-010, -2.25933E-011
1682, 0.00000, -0.125378, -0.0406229, -0.125344, -0.0406163, -0.125342, -0.0406369, -1.17191E-010, -1.44246E-011
1683, 0.00000, -0.808691, -0.037413, -0.808786, -0.0374144, -0.808763, -0.0373989, -4.72991E-009, -9.50642E-010
1684, 0.00000, -0.719326, -0.0364323, -0.719266, -0.036429, -0.719265, -0.036442, -3.69998E-009, -7.18855E-010
1685, 0.00000, -0.773005, -0.0382771, -0.773053, -0.0382805, -0.773054, -0.038271, -4.31086E-009, -8.59226E-010
1686, 0.00000, -0.87368, -0.0450495, -0.873714, -0.0450509, -0.873707, -0.0450459, -5.71488E-009, -1.35843E-009
1687, 0.00000, -0.184285, -0.0579382, -0.184237, -0.05794, -0.184256, -0.0579622, -2.56667E-010, -3.65381E-011
1688, 0.00000, -0.0144647, -0.0639949, -0.0144031, -0.0639901, -0.0144139, -0.0640312, -3.63849E-011, -3.63244E-012
1689, 0.00000, 0.0690888, -0.0653145, 0.0691597, -0.0651449, 0.069256, -0.0652819, -6.51731E-011, -7.5183E-012
1690, 0.00000, 0.0968589, -0.0651261, 0.096894, -0.0651287, 0.0968752, -0.0651568, -8.88547E-011, -2.59084E-012
1691, 0.00000, -0.021198, -0.0641043, -0.0212038, -0.0641063, -0.0212027, -0.064103, -3.5331E-011, -1.64915E-012
1692, 0.00000, 0.336783, -0.0628364, 0.336827, -0.0628326, 0.336801, -0.0629178, -5.78575E-010, 5.12162E-011
1693, 0.00000, 0.176763, -0.063177, 0.176748, -0.0631803, 0.176754, -0.0631599, -1.89794E-010, 4.71577E-012
1694, 0.00000, -0.0881368, -0.0643093, -0.0881855, -0.0643209, -0.0881768, -0.0642847, -7.32789E-011, 1.77326E-012
1695, 0.00000, -0.538755, -0.0666401, -0.538823, -0.0666466, -0.538812, -0.0666298, -2.05231E-009, -3.41465E-010
1696, 0.00000, -0.168694, -0.0716815, -0.168657, -0.0716735, -0.168659, -0.0716907, -2.40862E-010, -3.89259E-011
1697, 0.00000, 0.030497, -0.0786078, 0.0304792, -0.0787788, 0.0303969, -0.078727, -5.9095E-011, -7.26285E-013
1698, 0.00000, 0.482271, -0.0885709, 0.482269, -0.0885531, 0.482291, -0.0885588, -1.57916E-009, -1.79609E-010
1699, 0.00000, 1.36168, -0.100314, 1.36156, -0.100306, 1.36166, -0.100312, -1.07383E-008, -3.54315E-010
1700, 0.00000, 1.22749, -0.107084, 1.22751, -0.107088, 1.22749, -0.107086, -9.0644E-009, -5.08956E-010
1701, 0.00000, -0.324618, -0.105635, -0.324714, -0.105645, -0.324684, -0.105609, -9.30463E-010, -2.57827E-010
1702, 0.00000, -0.32566, -0.0960827, -0.325648, -0.0960797, -0.325645, -0.0960778, -9.03993E-010, -2.44147E-010
1703, 0.00000, -0.278474, -0.0805738, -0.278471, -0.0805728, -0.27847, -0.0805725, -6.28042E-010, -1.3835E-010
1704, 0.00000, -0.191568, -0.0623678, -0.191485, -0.0623597, -0.191501, -0.0624005, -2.92527E-010, -5.51577E-011
1705, 0.00000, -0.179083, -0.0479053, -0.17908, -0.0479046, -0.179079, -0.0479041, -2.32632E-010, -2.9528E-011
1706, 0.00000, -0.156976, -0.0406393, -0.156975, -0.0406389, -0.156974, -0.0406388, -1.7404E-010, -1.86291E-011
1707, 0.00000, -0.147141, -0.0374066, -0.14714, -0.0374065, -0.14714, -0.0374064, -1.51037E-010, -1.48376E-011
1708, 0.00000, -0.420967, -0.0364262, -0.420899, -0.0364218, -0.420906, -0.0364475, -1.21191E-009, -1.81227E-010
1709, 0.00000, -0.426416, -0.0382752, -0.426427, -0.0382768, -0.426428, -0.0382725, -1.24074E-009, -1.7542E-010
1710, 0.00000, -0.440296, -0.045058, -0.440339, -0.0450633, -0.440342, -0.045048, -1.34793E-009, -2.08327E-010
1711, 0.00000, 0.259601, -0.058057, 0.259639, -0.0579002, 0.259778, -0.0580091, -4.20322E-010, -1.34904E-011
1712, 0.00000, 0.503792, -0.0640164, 0.503804, -0.0640406, 0.503768, -0.0640285, -1.41085E-009, 2.22356E-011
1713, 0.00000, 0.284916, -0.0650155, 0.285012, -0.0651398, 0.284871, -0.0651405, -5.07135E-010, -7.14869E-012
1714, 0.00000, 0.103939, -0.0651433, 0.10393, -0.0651469, 0.103931, -0.0651393, -9.91754E-011, -5.73592E-012
1715, 0.00000, 0.175795, -0.0641151, 0.175809, -0.0641094, 0.175807, -0.0641231, -2.10924E-010, -5.86086E-012
1716, 0.00000, 0.179071, -0.0630049, 0.179079, -0.062998, 0.179083, -0.0630039, -2.16488E-010, -6.35716E-012
1717, 0.00000, 0.144812, -0.0631502, 0.144805, -0.0631526, 0.144806, -0.0631463, -1.5511E-010, -6.80001E-012
1718, 0.00000, 0.0726635, -0.064286, 0.0726455, -0.0642926, 0.0726461, -0.0642781, -6.59888E-011, -4.45399E-012
1719, 0.00000, -0.00261938, -0.0666424, -0.00264433, -0.0666509, -0.0026448, -0.0666341, -3.7344E-011, -2.57333E-012
1720, 0.00000, -0.119085, -0.0716758, -0.119087, -0.0716776, -0.119089, -0.0716787, -1.40921E-010, -1.91183E-011
1721, 0.00000, -0.240525, -0.0788935, -0.240526, -0.0788938, -0.240527, -0.0788942, -4.72421E-010, -9.44074E-011
1722, 0.00000, -0.302699, -0.0885342, -0.302708, -0.0885364, -0.302711, -0.0885402, -7.60762E-010, -1.84627E-010
1723, 0.00000, -0.338468, -0.100291, -0.338477, -0.100293, -0.33848, -0.100297, -9.88291E-010, -2.77179E-010
1724, 0.00000, -0.359131, -0.107084, -0.359137, -0.107084, -0.359138, -0.107087, -1.13757E-009, -3.44944E-010
1725, 0.00000, -0.354811, -0.105631, -0.354885, -0.105643, -0.354867, -0.105609, -1.09753E-009, -3.14607E-010
1726, 0.00000, -0.325675, -0.0960717, -0.325643, -0.0960652, -0.325644, -0.0960785, -9.06408E-010, -2.48725E-010
1727, 0.00000, -0.278532, -0.0805677, -0.278486, -0.0805597, -0.278489, -0.0805808, -6.32239E-010, -1.45918E-010
1728, 0.00000, -0.223188, -0.0623759, -0.223143, -0.0623687, -0.223148, -0.0623916, -3.82922E-010, -6.8998E-011
1729, 0.00000, -0.190551, -0.0516607, -0.190528, -0.0516571, -0.190531, -0.0516698, -2.68216E-010, -3.89047E-011
1730, 0.00000, -0.166659, -0.0437585, -0.166602, -0.0437422, -0.166593, -0.0437753, -2.01918E-010, -2.88644E-011
1731, 0.00000, -0.153954, -0.0396129, -0.153925, -0.0396047, -0.153921, -0.0396223, -1.68406E-010, -2.01623E-011
1732, 0.00000, -0.884913, -0.0378589, -0.885102, -0.0378693, -0.885073, -0.037835, -5.73023E-009, -1.20653E-009
1733, 0.00000, -0.86618, -0.0381084, -0.866145, -0.0381034, -0.866123, -0.0381094, -5.52501E-009, -1.23396E-009
1734, 0.00000, -0.865265, -0.0406486, -0.865292, -0.0406524, -0.865297, -0.0406469, -5.53313E-009, -1.24288E-009
1735, 0.00000, 0.915072, -0.0473359, 0.914896, -0.0472459, 0.915191, -0.0472793, -4.51251E-009, 1.15064E-010
1736, 0.00000, 1.37192, -0.0603305, 1.37209, -0.0603507, 1.37196, -0.0603469, -8.58064E-009, 1.12395E-009
1737, 0.00000, 0.831572, -0.0755772, 0.831572, -0.0755854, 0.831572, -0.0755881, -3.22111E-009, 3.44053E-010
1738, 0.00000, 0.623779, -0.0857308, 0.623803, -0.0857074, 0.623783, -0.0857006, -1.67666E-009, 2.37273E-010
1739, 0.00000, 0.834497, -0.0893221, 0.834531, -0.0892981, 0.834507, -0.0892888, -2.77838E-009, 4.82435E-010
1740, 0.00000, 0.860279, -0.0894476, 0.860261, -0.0894552, 0.860268, -0.0894647, -2.92497E-009, 5.20303E-010
1741, 0.00000, 0.549241, -0.0893587, 0.549225, -0.089375, 0.549238, -0.0893803, -1.31797E-009, 1.79358E-010
1742, 0.00000, 0.0735362, -0.0905877, 0.0735385, -0.0905954, 0.0735342, -0.0905981, -7.85517E-011, 2.83973E-012
1743, 0.00000, 0.288367, -0.0909406, 0.288375, -0.0909135, 0.288367, -0.0908986, -5.09873E-010, -2.19572E-012
1744, 0.00000, 0.177279, -0.0898305, 0.177331, -0.089783, 0.177358, -0.0898366, -2.56109E-010, -1.65207E-011
1745, 0.00000, 0.710626, -0.0898271, 0.710586, -0.0897962, 0.710641, -0.0897991, -3.10051E-009, -1.89031E-010
1746, 0.00000, 0.616847, -0.0923936, 0.616889, -0.0924893, 0.616749, -0.0924661, -2.50357E-009, -2.48123E-010
1747, 0.00000, 0.618003, -0.100873, 0.618021, -0.100894, 0.617988, -0.100893, -2.57947E-009, -3.05778E-010
1748, 0.00000, 0.566048, -0.104801, 0.566059, -0.104825, 0.566025, -0.104821, -2.22802E-009, -2.98558E-010
1749, 0.00000, 0.222883, -0.100257, 0.222881, -0.100369, 0.222793, -0.100335, -4.41417E-010, -6.92224E-011
1750, 0.00000, -0.311324, -0.0914101, -0.311406, -0.0914209, -0.311392, -0.0913883, -8.05167E-010, -1.90811E-010
1751, 0.00000, -0.274222, -0.079159, -0.27419, -0.0791544, -0.274193, -0.0791682, -6.08675E-010, -1.35631E-010
1752, 0.00000, -0.231432, -0.0651122, -0.231438, -0.0651138, -0.231439, -0.0651144, -4.11682E-010, -7.10911E-011
1753, 0.00000, -0.193238, -0.0525577, -0.193233, -0.0525563, -0.193231, -0.0525557, -2.75431E-010, -3.86249E-011
1754, 0.00000, -0.137044, -0.0444508, -0.136979, -0.0444498, -0.136997, -0.0444849, -1.42375E-010, -2.03159E-011
1755, 0.00000, -0.155862, -0.0402733, -0.155862, -0.0402733, -0.155862, -0.0402732, -1.71308E-010, -1.81086E-011
1756, 0.00000, -0.118523, -0.038358, -0.118454, -0.0383585, -0.118475, -0.0383968, -1.05076E-010, -1.40558E-011
1757, 0.00000, -0.147749, -0.0376069, -0.14775, -0.0376073, -0.147751, -0.0376076, -1.52329E-010, -1.49209E-011
1758, 0.00000, -0.118198, -0.0387752, -0.118138, -0.0387758, -0.118157, -0.0388095, -1.03764E-010, -1.27588E-011
1759, 0.00000, 0.140684, -0.0434257, 0.140779, -0.0434278, 0.140751, -0.0435174, -1.21664E-010, 6.31233E-012
1760, 0.00000, 0.626221, -0.0530653, 0.626228, -0.0530701, 0.626228, -0.0530812, -1.91607E-009, 1.75299E-010
1761, 0.00000, 0.908901, -0.0673835, 0.908903, -0.0673784, 0.908903, -0.0673733, -3.63118E-009, 5.06678E-010
1762, 0.00000, 0.823326, -0.0798064, 0.823327, -0.0798028, 0.823327, -0.0797961, -2.78997E-009, 4.5892E-010
1763, 0.00000, 0.802252, -0.0866258, 0.802252, -0.0866272, 0.802252, -0.0866237, -2.68764E-009, 4.15143E-010
1764, 0.00000, 0.621896, -0.0885021, 0.621897, -0.088505, 0.621897, -0.0885077, -1.73991E-009, 2.10142E-010
1765, 0.00000, 0.230201, -0.0892689, 0.230203, -0.0892713, 0.230202, -0.0892719, -3.18997E-010, 1.18432E-011
