hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7941, 0.00000, 179.528, -104.758, -181.976, -103.323, 1.13099, 210.157, -1.54218E-005, -3.25276E-005, -1.04027, 1.17408, 1.52748, 0.307804, -0.492369, -1.47134, 0.0205838, 0.0219781
7942, 0.00000, 180.959, -105.509, -183.234, -104.18, 1.03621, 211.576, -1.37739E-005, -2.88047E-005, -0.940529, 1.06078, 1.38094, 0.279119, -0.444755, -1.3312, 0.0181157, 0.0201042
7943, 0.00000, 183.35, -106.729, -185.231, -105.594, 0.880589, 213.872, -1.12456E-005, -2.29582E-005, -0.783455, 0.882363, 1.1505, 0.233904, -0.37002, -1.11039, 0.0142259, 0.0170776
7944, 0.00000, 186.224, -108.154, -187.611, -107.319, 0.657215, 216.632, -8.41891E-006, -1.66659E-005, -0.601204, 0.675743, 0.882828, 0.180847, -0.28332, -0.853294, 0.0101149, 0.0133698
7945, 0.00000, 187.908, -109.081, -189.088, -108.292, 0.593566, 218.298, -6.62617E-006, -1.27991E-005, -0.474551, 0.533171, 0.697113, 0.143173, -0.223632, -0.674241, 0.00769669, 0.0106963
7946, 0.00000, 184.302, -108.769, -187.286, -105.469, 2.00025, 215.463, -6.9394E-006, -1.21439E-005, -0.402588, 0.458923, 0.596281, 0.11798, -0.194658, -0.574244, 0.00790384, 0.00948432
7947, 0.00000, 180.901, -108.272, -185.442, -102.907, 3.16436, 212.726, -7.60664E-006, -1.23767E-005, -0.36667, 0.42322, 0.546761, 0.104629, -0.181089, -0.524553, 0.00860475, 0.00908125
7948, 0.00000, 179.314, -108.013, -184.566, -101.72, 3.69178, 211.437, -7.9244E-006, -1.2528E-005, -0.351045, 0.407511, 0.525051, 0.0988923, -0.175049, -0.502841, 0.00896712, 0.008966
7949, 0.00000, 179.49, -108.038, -184.661, -101.853, 3.62969, 211.579, -7.89709E-006, -1.25526E-005, -0.353705, 0.410324, 0.528818, 0.0997876, -0.176169, -0.506556, 0.00895299, 0.00899757
7950, 0.00000, 179.1, -107.827, -184.325, -101.628, 3.64707, 211.197, -8.35537E-006, -1.34422E-005, -0.380137, 0.441074, 0.568327, 0.107143, -0.189366, -0.544301, 0.00953143, 0.00952688
7951, 0.00000, 188.508, -109.431, -189.63, -108.63, 0.585765, 218.901, -5.9405E-006, -1.13553E-005, -0.425391, 0.477943, 0.625056, 0.128448, -0.200534, -0.604691, 0.00680983, 0.00965478
7952, 0.00000, 187.704, -108.739, -188.718, -108.274, 0.428593, 217.99, -7.37291E-006, -1.44054E-005, -0.534478, 0.599422, 0.784232, 0.161698, -0.251029, -0.758749, 0.00864786, 0.0120343
7953, 0.00000, 186.924, -107.862, -187.668, -108.02, 0.11908, 217.016, -9.21568E-006, -1.86219E-005, -0.680659, 0.760753, 0.996163, 0.206845, -0.3175, -0.964236, 0.0112122, 0.015261
7954, 0.00000, 187.532, -107.443, -187.585, -108.702, -0.47505, 217.278, -1.01967E-005, -2.12254E-005, -0.782586, 0.869261, 1.14095, 0.240383, -0.360852, -1.10607, 0.0126887, 0.0176543
7955, 0.00000, 187.862, -107.281, -187.594, -109.044, -0.747711, 217.451, -1.05351E-005, -2.2243E-005, -0.825536, 0.914378, 1.2015, 0.254825, -0.378663, -1.16562, 0.0132335, 0.0186557
7956, 0.00000, 197.691, -108.758, -193.054, -116.48, -4.12721, 225.493, -8.18694E-006, -1.83711E-005, -0.812777, 0.871931, 1.16269, 0.266524, -0.351556, -1.13954, 0.0098301, 0.0194511
7957, 0.00000, 196.77, -108.623, -192.544, -115.782, -3.80737, 224.742, -8.30502E-006, -1.87151E-005, -0.819945, 0.882177, 1.17479, 0.267457, -0.356593, -1.1503, 0.0100569, 0.0193812
7958, 0.00000, 193.126, -107.998, -190.453, -113.057, -2.61057, 221.726, -9.16485E-006, -2.05417E-005, -0.850217, 0.924866, 1.22534, 0.271658, -0.377372, -1.19546, 0.0114141, 0.0194803
7959, 0.00000, 196.057, -108.415, -192.089, -115.298, -3.64666, 224.168, -7.93196E-006, -1.9201E-005, -0.865917, 0.932997, 1.24138, 0.281569, -0.377451, -1.21469, 0.00992157, 0.0193258
7960, 0.00000, 186.99, -106.732, -186.79, -108.578, -0.771935, 216.593, -1.10891E-005, -2.46147E-005, -0.919654, 1.01817, 1.33754, 0.283693, -0.421216, -1.29719, 0.014424, 0.0199432
7961, 0.00000, 187.4, -106.486, -186.769, -109.023, -1.14549, 216.797, -1.14693E-005, -2.61035E-005, -0.984456, 1.08572, 1.42837, 0.305677, -0.447633, -1.38662, 0.0151885, 0.02132
7962, 0.00000, 187.187, -106.361, -186.577, -108.903, -1.14327, 216.583, -1.16924E-005, -2.66865E-005, -1.0024, 1.1055, 1.45427, 0.311166, -0.455738, -1.41167, 0.0155606, 0.0216954
7963, 0.00000, 179.927, -104.967, -182.351, -103.572, 1.09519, 210.572, -1.49246E-005, -3.15255E-005, -1.0115, 1.14139, 1.485, 0.299478, -0.478509, -1.43078, 0.019936, 0.0214366
7964, 0.00000, 179.987, -104.999, -182.407, -103.609, 1.09026, 210.635, -1.48624E-005, -3.13712E-005, -1.00717, 1.13647, 1.47863, 0.298227, -0.476429, -1.42467, 0.0198343, 0.0213467
7965, 0.00000, 180.738, -105.391, -183.047, -104.053, 1.04515, 211.364, -1.40235E-005, -2.94512E-005, -0.956124, 1.07846, 1.4037, 0.283591, -0.452108, -1.35299, 0.0185544, 0.0203916
7966, 0.00000, 181.991, -106.042, -184.099, -104.788, 0.973719, 212.568, -1.26544E-005, -2.61891E-005, -0.871749, 0.98264, 1.28009, 0.259368, -0.412055, -1.23462, 0.0163678, 0.0188024
7967, 0.00000, 183.625, -106.886, -185.475, -105.75, 0.875407, 214.144, -1.09296E-005, -2.21991E-005, -0.761816, 0.857969, 1.11886, 0.227552, -0.359849, -1.07997, 0.0137323, 0.0166471
7968, 0.00000, 185.846, -107.971, -187.301, -107.089, 0.690687, 216.27, -8.77325E-006, -1.74439E-005, -0.624286, 0.701897, 0.916744, 0.187596, -0.294305, -0.885899, 0.0106208, 0.01385
7969, 0.00000, 187.357, -108.872, -188.681, -107.932, 0.685973, 217.794, -7.01767E-006, -1.3562E-005, -0.496937, 0.558818, 0.730266, 0.149596, -0.234517, -0.706038, 0.00820542, 0.0111857
7970, 0.00000, 189.082, -109.598, -190.013, -109.027, 0.451229, 219.406, -5.65485E-006, -1.08081E-005, -0.411945, 0.462223, 0.604952, 0.124761, -0.193771, -0.585509, 0.00641884, 0.00933233
7971, 0.00000, 189.528, -109.903, -190.453, -109.26, 0.478643, 219.875, -5.0679E-006, -9.56951E-006, -0.366289, 0.411144, 0.538114, 0.110932, -0.172443, -0.520856, 0.00568554, 0.00834891
7972, 0.00000, 188.604, -109.846, -190.007, -108.524, 0.858593, 219.153, -5.08793E-006, -9.3027E-006, -0.345081, 0.388822, 0.508082, 0.103736, -0.163585, -0.491236, 0.0056726, 0.0079815
7973, 0.00000, 191.119, -110.314, -191.478, -110.387, 0.0626649, 221.256, -4.38109E-006, -8.44301E-006, -0.338436, 0.37835, 0.496178, 0.103385, -0.158216, -0.480938, 0.0048546, 0.00764502
7974, 0.00000, 188.985, -109.867, -190.189, -108.828, 0.700237, 219.45, -5.086E-006, -9.42556E-006, -0.354352, 0.398631, 0.52125, 0.106855, -0.167496, -0.504202, 0.00568468, 0.00814221
7975, 0.00000, 189.168, -109.679, -190.115, -109.062, 0.473625, 219.505, -5.49536E-006, -1.04593E-005, -0.398679, 0.447449, 0.585582, 0.120708, -0.187625, -0.566748, 0.00621722, 0.00904951
7976, 0.00000, 189.672, -109.318, -190.037, -109.634, -0.0297347, 219.72, -6.39158E-006, -1.25459E-005, -0.484868, 0.541364, 0.709896, 0.14814, -0.226, -0.687945, 0.00736358, 0.0109863
7977, 0.00000, 187.853, -108.262, -188.384, -108.602, 0.0021092, 217.869, -8.72353E-006, -1.70963E-005, -0.624593, 0.697326, 0.913825, 0.190393, -0.290898, -0.885056, 0.0103896, 0.0144335
7978, 0.00000, 196.251, -109.006, -192.632, -115.186, -3.27874, 224.525, -7.61236E-006, -1.68036E-005, -0.733493, 0.793311, 1.05429, 0.237279, -0.322244, -1.03097, 0.00905541, 0.0171847
7979, 0.00000, 196.245, -108.608, -192.298, -115.353, -3.57581, 224.326, -8.49562E-006, -1.87046E-005, -0.803251, 0.866073, 1.1523, 0.26104, -0.350791, -1.12759, 0.0102354, 0.0191861
7980, 0.00000, 187.356, -107.102, -187.231, -108.708, -0.653267, 216.993, -1.08704E-005, -2.29477E-005, -0.844159, 0.935833, 1.22911, 0.260041, -0.387795, -1.19199, 0.0137194, 0.0190682
7981, 0.00000, 184.837, -106.526, -185.688, -106.897, 0.0549551, 214.865, -1.20251E-005, -2.50034E-005, -0.871551, 0.973061, 1.27351, 0.264524, -0.405288, -1.23206, 0.0153583, 0.0194778
7982, 0.00000, 184.533, -106.351, -185.408, -106.723, 0.0616787, 214.544, -1.26498E-005, -2.5959E-005, -0.888462, 0.991941, 1.2981, 0.26956, -0.413133, -1.25578, 0.0161495, 0.0202376
7983, 0.00000, 180.545, -105.597, -183.119, -103.799, 1.29255, 211.287, -1.39253E-005, -2.80831E-005, -0.898098, 1.0157, 1.32095, 0.265208, -0.426879, -1.27252, 0.0179534, 0.0196961
7984, 0.00000, 178.499, -105.185, -181.803, -102.245, 1.96277, 209.514, -1.52638E-005, -2.20237E-005, -0.902583, 1.02753, 1.34238, 0.264807, -0.437418, -1.29003, 0.0128809, 0.0197169
7985, 0.00000, 184.731, -106.174, -185.372, -106.971, -0.167407, 214.663, -1.22403E-005, -2.67294E-005, -0.950866, 1.05909, 1.38708, 0.289616, -0.440071, -1.34249, 0.0160932, 0.0205068
7986, 0.00000, 184.927, -106.033, -185.342, -107.195, -0.364341, 214.749, -1.2484E-005, -2.76341E-005, -0.987546, 1.09764, 1.43871, 0.301868, -0.45525, -1.39313, 0.0165727, 0.021258
7987, 0.00000, 182.897, -105.526, -184.067, -105.757, 0.171778, 213.019, -1.35724E-005, -2.96242E-005, -1.01463, 1.1339, 1.48216, 0.306556, -0.47211, -1.43254, 0.0181555, 0.0217108
7988, 0.00000, 179.23, -104.6, -181.682, -103.131, 1.1625, 209.836, -1.6186E-005, -2.93069E-005, -1.05872, 1.19507, 1.56029, 0.314245, -0.503108, -1.50265, 0.0177304, 0.0226365
7989, 0.00000, 179.709, -104.852, -182.144, -103.435, 1.11518, 210.345, -1.52441E-005, -3.20586E-005, -1.02728, 1.15931, 1.50836, 0.304058, -0.486107, -1.45301, 0.0202712, 0.0216985
7990, 0.00000, 181.239, -105.651, -183.463, -104.344, 1.0186, 211.842, -1.34961E-005, -2.80197E-005, -0.922474, 1.04022, 1.35459, 0.273991, -0.436196, -1.30595, 0.0175757, 0.0197563
7991, 0.00000, 183.642, -106.895, -185.489, -105.76, 0.874212, 214.16, -1.09112E-005, -2.21737E-005, -0.760713, 0.85672, 1.11723, 0.227227, -0.359319, -1.0784, 0.0137176, 0.0166252
7992, 0.00000, 186.336, -108.279, -187.76, -107.356, 0.701068, 216.77, -8.16676E-006, -1.60806E-005, -0.579866, 0.652073, 0.851786, 0.174317, -0.273526, -0.82324, 0.00977316, 0.0129311
7993, 0.00000, 188.237, -109.248, -189.364, -108.488, 0.570886, 218.617, -6.30176E-006, -1.21152E-005, -0.452608, 0.508415, 0.664904, 0.136667, -0.21326, -0.643195, 0.0072661, 0.0102284
7994, 0.00000, 189.331, -109.803, -190.289, -109.142, 0.492387, 219.684, -5.2562E-006, -9.99191E-006, -0.379421, 0.425924, 0.557352, 0.114858, -0.178628, -0.539423, 0.00595364, 0.00863237
7995, 0.00000, 189.819, -110.05, -190.7, -109.434, 0.457225, 220.159, -4.79192E-006, -9.03005E-006, -0.346851, 0.389254, 0.509536, 0.105117, -0.163251, -0.493261, 0.00535742, 0.00791986
7996, 0.00000, 183.197, -108.849, -186.881, -104.528, 2.56314, 214.676, -6.59661E-006, -1.0916E-005, -0.342558, 0.392837, 0.509149, 0.0992051, -0.167388, -0.489527, 0.00739333, 0.00840176
7997, 0.00000, 184.397, -108.998, -187.514, -105.447, 2.1305, 215.635, -6.41925E-006, -1.10056E-005, -0.359637, 0.410534, 0.533143, 0.105152, -0.174346, -0.513315, 0.00725835, 0.0086346
7998, 0.00000, 180.702, -107.924, -185.075, -102.897, 2.99096, 212.426, -8.43423E-006, -1.41851E-005, -0.429748, 0.495104, 0.640007, 0.122996, -0.211489, -0.614202, 0.0096646, 0.010287
7999, 0.00000, 182.496, -107.636, -185.601, -104.494, 1.95709, 213.629, -9.2983E-006, -1.72417E-005, -0.562992, 0.641421, 0.832805, 0.164685, -0.271624, -0.801608, 0.0111092, 0.0127447
8000, 0.00000, 185.95, -108, -187.365, -107.161, 0.665802, 216.352, -8.85242E-006, -1.74073E-005, -0.618489, 0.695196, 0.908121, 0.185965, -0.291458, -0.877671, 0.0106786, 0.0139175
8001, 0.00000, 193.526, -109.27, -191.665, -112.827, -1.83041, 222.595, -6.87629E-006, -1.45641E-005, -0.611895, 0.671148, 0.886756, 0.193181, -0.276034, -0.863738, 0.00804867, 0.0139723
8002, 0.00000, 199.074, -110.023, -194.703, -117.071, -3.80954, 227.129, -5.91568E-006, -1.30972E-005, -0.610143, 0.657103, 0.875348, 0.199256, -0.265995, -0.857542, 0.00670552, 0.0142797
8003, 0.00000, 199.203, -110.03, -194.759, -117.172, -3.86145, 227.215, -6.10971E-006, -1.31748E-005, -0.603852, 0.650001, 0.866101, 0.19738, -0.263029, -0.848643, 0.00688945, 0.0144367
8004, 0.00000, 200.906, -110.292, -195.723, -118.463, -4.44848, 228.629, -5.73303E-006, -1.25298E-005, -0.593032, 0.635047, 0.848142, 0.195667, -0.255763, -0.832444, 0.00638691, 0.0142593
8005, 0.00000, 197.711, -109.85, -193.957, -116.017, -3.30948, 225.998, -6.38805E-006, -1.35683E-005, -0.600073, 0.649174, 0.863024, 0.194366, -0.263863, -0.844313, 0.00729925, 0.0143402
8006, 0.00000, 190.714, -108.716, -189.985, -110.752, -0.958907, 220.21, -8.0739E-006, -1.61814E-005, -0.625575, 0.691829, 0.910597, 0.194318, -0.286473, -0.884589, 0.0095249, 0.0146237
8007, 0.00000, 189.404, -108.367, -189.142, -109.833, -0.6284, 219.09, -8.41828E-006, -1.72746E-005, -0.662357, 0.734826, 0.965603, 0.204357, -0.304944, -0.93689, 0.0101165, 0.0149812
8008, 0.00000, 184.907, -107.15, -186.233, -106.683, 0.493743, 215.212, -1.0403E-005, -2.13746E-005, -0.75711, 0.849308, 1.10974, 0.228048, -0.355231, -1.07254, 0.0130002, 0.0165587
8009, 0.00000, 185.048, -106.49, -185.76, -107.092, -0.072841, 215.034, -1.16578E-005, -2.51078E-005, -0.898544, 1.00177, 1.31182, 0.273399, -0.416706, -1.2695, 0.0150858, 0.0194441
8010, 0.00000, 184.516, -105.934, -185.086, -106.901, -0.252563, 214.4, -1.26915E-005, -2.80137E-005, -0.992383, 1.10428, 1.44658, 0.302618, -0.458381, -1.40022, 0.0168801, 0.0213404
8011, 0.00000, 185.672, -105.96, -185.603, -107.837, -0.758051, 215.276, -1.25306E-005, -2.83424E-005, -1.03, 1.14021, 1.49703, 0.31719, -0.471322, -1.45123, 0.0168248, 0.0221792
8012, 0.00000, 177.937, -104.339, -180.729, -102.136, 1.6122, 208.556, -1.54399E-005, -1.57545E-005, -1.05722, 1.19836, 1.57964, 0.315019, -0.513789, -1.52345, 0.00680613, 0.0258306
8013, 0.00000, 178.149, -104.509, -180.997, -102.234, 1.63884, 208.843, -1.76493E-005, -1.71859E-005, -1.02949, 1.16737, 1.53845, 0.306449, -0.499153, -1.47947, 0.00783619, 0.0228356
8014, 0.00000, 183.565, -106.043, -184.768, -106.074, 0.262174, 213.737, -1.25641E-005, -2.6926E-005, -0.933451, 1.04432, 1.36498, 0.281825, -0.435413, -1.31932, 0.0164481, 0.0201076
8015, 0.00000, 183.302, -106.719, -185.202, -105.559, 0.895326, 213.832, -1.12793E-005, -2.29571E-005, -0.783548, 0.882593, 1.15077, 0.233868, -0.370168, -1.11057, 0.0142278, 0.0170706
8016, 0.00000, 186.236, -108.156, -187.617, -107.328, 0.653566, 216.641, -8.41482E-006, -1.66609E-005, -0.601185, 0.675697, 0.882783, 0.180855, -0.283293, -0.85326, 0.0101101, 0.0133691
8017, 0.00000, 184.371, -108.315, -186.948, -105.727, 1.62398, 215.317, -7.96035E-006, -1.46588E-005, -0.497762, 0.565145, 0.735288, 0.146873, -0.238871, -0.708724, 0.0093054, 0.0113651
8018, 0.00000, 184.777, -108.794, -187.511, -105.848, 1.80278, 215.829, -6.93924E-006, -1.23623E-005, -0.415849, 0.473064, 0.615161, 0.122369, -0.200327, -0.592783, 0.00795538, 0.0097123
8019, 0.00000, 185.422, -109.105, -188.039, -106.239, 1.74562, 216.446, -6.32062E-006, -1.11394E-005, -0.377481, 0.429176, 0.558347, 0.111287, -0.181716, -0.538223, 0.00717065, 0.00889977
8020, 0.00000, 185.486, -109.179, -188.126, -106.259, 1.77276, 216.526, -6.16517E-006, -1.07845E-005, -0.364888, 0.414979, 0.53985, 0.107533, -0.175759, -0.520369, 0.00696232, 0.00864082
8021, 0.00000, 185.888, -109.177, -188.297, -106.59, 1.58886, 216.825, -6.21599E-006, -1.10516E-005, -0.380433, 0.43183, 0.562231, 0.112541, -0.182628, -0.542242, 0.007046, 0.00892209
8022, 0.00000, 184.957, -108.686, -187.498, -106.042, 1.64038, 215.914, -7.19726E-006, -1.30113E-005, -0.444761, 0.505079, 0.657285, 0.131304, -0.213605, -0.633649, 0.00827817, 0.0102775
8023, 0.00000, 183.934, -107.869, -186.398, -105.566, 1.48365, 214.796, -8.89255E-006, -1.67987E-005, -0.572136, 0.648581, 0.844161, 0.169158, -0.273715, -0.813808, 0.0105818, 0.0128676
8024, 0.00000, 183.682, -107.447, -185.949, -105.546, 1.27738, 214.423, -9.85359E-006, -1.90524E-005, -0.646779, 0.731562, 0.952732, 0.191858, -0.308064, -0.918822, 0.0119642, 0.0144545
8025, 0.00000, 185.689, -107.721, -187.025, -107.068, 0.574545, 216.03, -9.48947E-006, -1.87647E-005, -0.66343, 0.744952, 0.973395, 0.199744, -0.312007, -0.940871, 0.0115319, 0.0149398
8026, 0.00000, 187.682, -107.971, -188.078, -108.592, -0.142622, 217.619, -9.22578E-006, -1.85662E-005, -0.67942, 0.757375, 0.992872, 0.207541, -0.315434, -0.961864, 0.0112077, 0.0155138
8027, 0.00000, 188.218, -108.049, -188.369, -108.996, -0.326582, 218.05, -9.14451E-006, -1.84021E-005, -0.680582, 0.75726, 0.99363, 0.208681, -0.314961, -0.963161, 0.0110583, 0.0156217
8028, 0.00000, 186.993, -107.844, -187.674, -108.08, 0.0769106, 217.04, -9.54381E-006, -1.88495E-005, -0.678346, 0.757806, 0.992559, 0.206337, -0.316193, -0.960899, 0.0115238, 0.0156055
8029, 0.00000, 184.708, -107.399, -186.337, -106.404, 0.77792, 215.144, -1.03485E-005, -2.00551E-005, -0.686077, 0.771931, 1.0076, 0.205614, -0.323766, -0.973206, 0.0125889, 0.0157168
8030, 0.00000, 183.317, -107.071, -185.482, -105.411, 1.15923, 213.974, -1.08541E-005, -2.10131E-005, -0.703826, 0.79502, 1.03575, 0.209153, -0.334368, -0.999062, 0.0132955, 0.0159023
8031, 0.00000, 185.289, -107.302, -186.516, -106.927, 0.436824, 215.554, -1.02461E-005, -2.08107E-005, -0.736409, 0.825637, 1.07919, 0.222134, -0.34524, -1.0433, 0.0127103, 0.0163354
8032, 0.00000, 182.571, -106.342, -184.586, -105.128, 0.940048, 213.125, -1.20417E-005, -2.46954E-005, -0.832759, 0.938398, 1.223, 0.248132, -0.393564, -1.17988, 0.0153683, 0.0180492
8033, 0.00000, 180.492, -105.263, -182.837, -103.908, 1.05995, 211.124, -1.42822E-005, -3.00123E-005, -0.972794, 1.0974, 1.42824, 0.288395, -0.460083, -1.37651, 0.0189196, 0.0207232
8034, 0.00000, 182.484, -105.337, -183.741, -105.502, 0.215978, 212.632, -1.396E-005, -3.05688E-005, -1.03744, 1.15988, 1.51557, 0.313033, -0.482973, -1.46447, 0.0188035, 0.0221332
8035, 0.00000, 185.627, -105.788, -185.445, -107.877, -0.868286, 215.169, -1.28345E-005, -2.9338E-005, -1.06381, 1.17621, 1.54485, 0.328178, -0.485621, -1.4979, 0.0174156, 0.0228575
8036, 0.00000, 187.273, -105.964, -186.295, -109.15, -1.48436, 216.48, -1.23373E-005, -2.8913E-005, -1.08696, 1.1944, 1.5732, 0.339332, -0.490708, -1.52828, 0.016813, 0.0234649
8037, 0.00000, 190.808, -106.712, -188.428, -111.726, -2.53182, 219.466, -1.07438E-005, -2.60301E-005, -1.05436, 1.14703, 1.51814, 0.335766, -0.467494, -1.47973, 0.0144629, 0.0229699
8038, 0.00000, 190.315, -107.041, -188.478, -111.175, -2.05626, 219.232, -1.02905E-005, -2.41821E-005, -0.971406, 1.06193, 1.40292, 0.306923, -0.434752, -1.36583, 0.0135294, 0.0211635
8039, 0.00000, 182.413, -106.26, -184.452, -105.035, 0.949619, 212.973, -1.22174E-005, -2.50828E-005, -0.84341, 0.950478, 1.23863, 0.251212, -0.398623, -1.19486, 0.0156249, 0.0182492
8040, 0.00000, 185.456, -107.756, -186.96, -106.865, 0.704802, 215.885, -9.19724E-006, -1.83831E-005, -0.653565, 0.734888, 0.959646, 0.196252, -0.308101, -0.927211, 0.011217, 0.0144541
8041, 0.00000, 179.49, -107.312, -184.069, -102.178, 3.07393, 211.265, -9.74319E-006, -1.68539E-005, -0.504474, 0.58172, 0.751267, 0.143869, -0.248481, -0.720515, 0.0114317, 0.0117792
8042, 0.00000, 180.426, -107.911, -184.952, -102.68, 3.10331, 212.22, -8.41668E-006, -1.41514E-005, -0.420852, 0.485454, 0.627057, 0.120115, -0.207506, -0.601563, 0.00971735, 0.0101457
8043, 0.00000, 180.555, -108.124, -185.178, -102.69, 3.20768, 212.407, -7.90985E-006, -1.2983E-005, -0.382474, 0.441676, 0.570372, 0.108977, -0.189006, -0.547084, 0.00901778, 0.00941417
8044, 0.00000, 182.129, -108.512, -186.157, -103.805, 2.79039, 213.739, -7.22009E-006, -1.20103E-005, -0.368169, 0.423233, 0.547788, 0.105995, -0.180593, -0.526219, 0.00819416, 0.00900155
8045, 0.00000, 177.652, -107.464, -183.385, -100.577, 4.05671, 209.937, -8.98397E-006, -1.30954E-005, -0.388205, 0.452351, 0.583092, 0.108582, -0.195282, -0.557611, 0.0093789, 0.00977391
8046, 0.00000, 187.905, -109.245, -189.219, -108.217, 0.71939, 218.367, -6.27454E-006, -1.19581E-005, -0.441378, 0.496556, 0.648949, 0.13288, -0.20853, -0.627501, 0.00723385, 0.0100233
8047, 0.00000, 186.512, -108.368, -187.906, -107.459, 0.690416, 216.938, -8.00733E-006, -1.56236E-005, -0.568173, 0.63886, 0.834738, 0.170896, -0.268023, -0.806817, 0.00946566, 0.0126851
8048, 0.00000, 186.133, -107.925, -187.383, -107.344, 0.526236, 216.458, -8.95469E-006, -1.78255E-005, -0.642466, 0.721093, 0.942565, 0.193697, -0.301963, -0.911274, 0.0108192, 0.0143091
8049, 0.00000, 193.82, -109.168, -191.719, -113.118, -2.0456, 222.792, -6.81521E-006, -1.50594E-005, -0.649306, 0.710687, 0.939734, 0.205713, -0.291702, -0.915793, 0.00808955, 0.0144531
8050, 0.00000, 193.363, -108.978, -191.36, -112.824, -1.97872, 222.352, -7.27296E-006, -1.58438E-005, -0.669201, 0.732846, 0.96872, 0.211731, -0.300918, -0.943806, 0.00867282, 0.0150733
8051, 0.00000, 190.982, -108.542, -189.965, -111.052, -1.21546, 220.348, -8.20946E-006, -1.70931E-005, -0.675594, 0.745207, 0.981792, 0.210767, -0.307833, -0.954329, 0.009844, 0.0154481
8052, 0.00000, 186.857, -107.817, -187.596, -107.981, 0.118048, 216.928, -9.60057E-006, -1.8968E-005, -0.678693, 0.75852, 0.993231, 0.206246, -0.316565, -0.961414, 0.0116272, 0.0156162
8053, 0.00000, 185.963, -107.642, -187.07, -107.325, 0.391922, 216.186, -9.86847E-006, -1.93841E-005, -0.683691, 0.766218, 1.00204, 0.206593, -0.32045, -0.969073, 0.0119683, 0.0156466
8054, 0.00000, 179.756, -106.334, -183.382, -102.828, 2.20925, 211.022, -1.23777E-005, -2.30898E-005, -0.710947, 0.81211, 1.05226, 0.206196, -0.344157, -1.01131, 0.0152173, 0.0160899
8055, 0.00000, 185.471, -107.337, -186.623, -107.061, 0.380464, 215.706, -1.01691E-005, -2.07329E-005, -0.736061, 0.824774, 1.07832, 0.222286, -0.344725, -1.04266, 0.0126391, 0.0163296
8056, 0.00000, 188.508, -107.488, -188.053, -109.489, -0.889935, 218.058, -9.7E-006, -2.11439E-005, -0.819109, 0.906072, 1.1915, 0.253589, -0.374845, -1.15639, 0.0121562, 0.0178744
8057, 0.00000, 192.093, -107.471, -189.6, -112.449, -2.54413, 220.764, -9.45287E-006, -2.25572E-005, -0.941958, 1.02508, 1.35726, 0.300338, -0.41814, -1.32345, 0.0122951, 0.0205837
8058, 0.00000, 191.4, -107.015, -188.93, -112.08, -2.57275, 220.044, -1.02133E-005, -2.4617E-005, -1.01202, 1.10073, 1.45734, 0.322654, -0.448654, -1.42086, 0.0135541, 0.0220944
8059, 0.00000, 189.773, -106.558, -187.854, -110.943, -2.17502, 218.617, -1.10939E-005, -2.6491E-005, -1.05151, 1.14785, 1.51688, 0.33271, -0.469195, -1.47695, 0.0149187, 0.0228731
8060, 0.00000, 178.559, -104.254, -181, -102.698, 1.24158, 209.077, -1.80548E-005, -2.11901E-005, -1.10112, 1.2434, 1.63688, 0.329348, -0.528266, -1.5757, 0.010559, 0.0241465
8061, 0.00000, 178.869, -104.408, -181.304, -102.889, 1.20797, 209.43, -1.72376E-005, -2.48931E-005, -1.08165, 1.22115, 1.60177, 0.322417, -0.51671, -1.54209, 0.013829, 0.0234153
8062, 0.00000, 180.327, -105.104, -182.64, -103.843, 1.01405, 210.936, -1.46459E-005, -3.09088E-005, -0.999052, 1.12643, 1.46618, 0.296351, -0.471967, -1.41306, 0.0194858, 0.021191
8063, 0.00000, 182.411, -106.259, -184.453, -105.035, 0.948798, 212.973, -1.22058E-005, -2.51526E-005, -0.843488, 0.950573, 1.23864, 0.25121, -0.398625, -1.19489, 0.0156809, 0.0182552
8064, 0.00000, 185.231, -107.713, -186.829, -106.7, 0.773761, 215.698, -9.27803E-006, -1.85063E-005, -0.653978, 0.735871, 0.960594, 0.196085, -0.308669, -0.927916, 0.0113303, 0.0144668
8065, 0.00000, 182.194, -107.879, -185.668, -104.137, 2.28051, 213.509, -8.73082E-006, -1.55941E-005, -0.500703, 0.572438, 0.742346, 0.145548, -0.243124, -0.713935, 0.0102117, 0.0115434
8066, 0.00000, 183.219, -108.486, -186.599, -104.71, 2.27477, 214.537, -7.44966E-006, -1.30214E-005, -0.417683, 0.477507, 0.619427, 0.121594, -0.20289, -0.595941, 0.00859578, 0.00986082
8067, 0.00000, 181.808, -108.385, -185.917, -103.598, 2.83948, 213.445, -7.4817E-006, -1.2454E-005, -0.381125, 0.43836, 0.567218, 0.109576, -0.187106, -0.544757, 0.00849428, 0.00927437
8068, 0.00000, 183.544, -108.798, -186.989, -104.837, 2.3659, 214.913, -6.75794E-006, -1.14894E-005, -0.366772, 0.419718, 0.544403, 0.106649, -0.178542, -0.523727, 0.00766862, 0.00884972
