hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4591, 0.00000, 203.978, -111.431, -198.022, -120.611, -5.15335, 231.514, 2.73181E-005, -0.000135821, -0.198703, 0.211911, 0.283589, 0.0662536, -0.0848582, -0.278956, -2.77706E-005, 0.000791598
4592, 0.00000, 207.381, -111.058, -199.231, -123.627, -7.061, 233.962, 3.49885E-005, -0.000164311, -0.250631, 0.262867, 0.354152, 0.085845, -0.103468, -0.35006, -5.32932E-005, 0.00134797
4593, 0.00000, 205.623, -110.876, -198.292, -122.189, -6.30316, 232.495, 4.60683E-005, -0.000211092, -0.317903, 0.335344, 0.450748, 0.107771, -0.13292, -0.444684, 7.54428E-005, 0.00156958
4594, 0.00000, 208.585, -110.405, -199.228, -124.9, -8.10265, 234.574, 5.30163E-005, -0.000234597, -0.365592, 0.379734, 0.513595, 0.127003, -0.148018, -0.508933, 1.43667E-005, 0.00219617
4595, 0.00000, 211.842, -109.91, -200.283, -127.902, -10.1054, 236.897, 5.53885E-005, -0.000238171, -0.383164, 0.3915, 0.532935, 0.136513, -0.149684, -0.530659, -8.72804E-005, 0.00264581
4596, 0.00000, 209.368, -109.995, -199.242, -125.781, -8.84697, 235.016, 5.65312E-005, -0.000246821, -0.386558, 0.399053, 0.540913, 0.135558, -0.154363, -0.536945, 7.67654E-006, 0.0023339
4597, 0.00000, 204.37, -110.119, -197.109, -121.524, -6.34864, 231.208, 5.82664E-005, -0.000263437, -0.390492, 0.411663, 0.553209, 0.132406, -0.162908, -0.545698, 0.000191037, 0.00162837
4598, 0.00000, 202.689, -110.115, -196.359, -120.114, -5.5451, 229.912, 5.93121E-005, -0.000271619, -0.395119, 0.419421, 0.562042, 0.132441, -0.167174, -0.553244, 0.000251032, 0.00138137
4599, 0.00000, 190.191, -109.943, -190.747, -109.725, 0.286379, 220.336, 6.39271E-005, -0.000320672, -0.40167, 0.449655, 0.589382, 0.122208, -0.188456, -0.570854, 0.000743231, -0.00100829
4600, 0.00000, 189.188, -109.955, -190.326, -108.885, 0.768871, 219.593, 6.27519E-005, -0.00031829, -0.39311, 0.442134, 0.578389, 0.118506, -0.186038, -0.559406, 0.000758291, -0.00123416
4601, 0.00000, 185.258, -109.852, -188.571, -105.644, 2.56529, 216.621, 6.3108E-005, -0.000329011, -0.386332, 0.442263, 0.57428, 0.112296, -0.188859, -0.552446, 0.000911647, -0.00211362
4602, 0.00000, 192.96, -110.088, -192.064, -111.995, -0.944988, 222.497, 5.79016E-005, -0.000288621, -0.37302, 0.412838, 0.543695, 0.116082, -0.171221, -0.528487, 0.000545874, -0.000432381
4603, 0.00000, 191.408, -109.96, -191.288, -110.771, -0.325914, 221.279, 5.80319E-005, -0.000293564, -0.371683, 0.413831, 0.543585, 0.114347, -0.172489, -0.527406, 0.000587769, -0.000771722
4604, 0.00000, 193.872, -109.685, -192.136, -112.998, -1.7659, 223.042, 5.95463E-005, -0.000295705, -0.384589, 0.422574, 0.557958, 0.121303, -0.173876, -0.543475, 0.000506663, -0.000402128
4605, 0.00000, 193.569, -109.563, -191.903, -112.801, -1.71727, 222.757, 6.26609E-005, -0.000309504, -0.40131, 0.441115, 0.582308, 0.126454, -0.18156, -0.567086, 0.000562322, -0.000482627
4606, 0.00000, 193.17, -109.4, -191.596, -112.541, -1.65351, 222.381, 6.68399E-005, -0.000327823, -0.423336, 0.465557, 0.614392, 0.133224, -0.191697, -0.598183, 0.000640411, -0.000598369
4607, 0.00000, 188.744, -109.667, -189.901, -108.689, 0.700818, 219.154, 6.27971E-005, -0.000321219, -0.393186, 0.442119, 0.578243, 0.118587, -0.185806, -0.559273, 0.000749356, -0.00143262
4608, 0.00000, 189.079, -110.199, -190.484, -108.719, 0.964792, 219.644, 5.03013E-005, -0.000264702, -0.324693, 0.366088, 0.478425, 0.0975164, -0.15427, -0.462497, 0.000537314, -0.00110725
4609, 0.00000, 190.298, -110.714, -191.434, -109.502, 0.7878, 220.792, 3.88289E-005, -0.00020855, -0.259102, 0.291684, 0.381542, 0.0781458, -0.122787, -0.369125, 0.000346077, -0.000704771
4610, 0.00000, 191.055, -111.054, -192.041, -109.979, 0.693928, 221.515, 3.14778E-005, -0.000171979, -0.215475, 0.242379, 0.317222, 0.0651405, -0.101984, -0.307033, 0.000237309, -0.000486667
4611, 0.00000, 191.504, -111.24, -192.388, -110.27, 0.625288, 221.938, 2.75839E-005, -0.000152083, -0.191493, 0.215274, 0.281848, 0.0579823, -0.0905421, -0.272874, 0.000186217, -0.000382054
4612, 0.00000, 192.699, -111.377, -193.019, -111.203, 0.166703, 222.899, 2.55686E-005, -0.000140177, -0.179059, 0.200422, 0.262892, 0.0546941, -0.0839842, -0.254874, 0.000150898, -0.00024163
4613, 0.00000, 195.358, -111.525, -194.298, -113.353, -0.974874, 224.974, 2.43901E-005, -0.000131053, -0.173059, 0.191635, 0.25251, 0.053969, -0.0795528, -0.245617, 0.000102017, 1.2782E-005
4614, 0.00000, 194.931, -111.516, -194.104, -113.001, -0.780033, 224.646, 2.42652E-005, -0.000131197, -0.17238, 0.191231, 0.251792, 0.053574, -0.0795154, -0.244783, 0.000103884, -2.21564E-005
4615, 0.00000, 195.471, -111.412, -194.253, -113.498, -1.11535, 225.006, 2.69742E-005, -0.000143765, -0.190283, 0.210417, 0.277405, 0.0594801, -0.0872399, -0.269925, 0.000118602, 2.7579E-005
4616, 0.00000, 196.127, -111.141, -194.316, -114.168, -1.63604, 225.379, 3.34268E-005, -0.000173635, -0.23206, 0.255335, 0.337271, 0.0731732, -0.105375, -0.328618, 0.000163075, 0.000109988
4617, 0.00000, 196.127, -110.706, -193.955, -114.36, -1.96806, 225.176, 4.40319E-005, -0.000221842, -0.297341, 0.326063, 0.431208, 0.0942518, -0.134139, -0.420461, 0.000271675, 0.000145963
4618, 0.00000, 196.025, -110.304, -193.578, -114.455, -2.2302, 224.913, 5.41587E-005, -0.000265334, -0.355782, 0.389105, 0.515031, 0.11323, -0.159654, -0.502479, 0.000404361, 0.000143339
4619, 0.00000, 192.22, -110.152, -191.794, -111.315, -0.501701, 221.949, 6.12276E-005, -0.000303667, -0.390367, 0.433693, 0.570348, 0.12056, -0.180616, -0.553731, 0.000635202, -0.00052154
4620, 0.00000, 200.487, -110.458, -195.664, -118.058, -4.15652, 228.348, 6.00923E-005, -0.000276896, -0.394503, 0.423753, 0.565247, 0.129569, -0.171121, -0.554445, 0.000376738, 0.00112329
4621, 0.00000, 201.754, -110.27, -196.071, -119.231, -4.94087, 229.248, 6.01861E-005, -0.000275995, -0.398348, 0.424999, 0.568417, 0.132369, -0.170379, -0.558671, 0.000309825, 0.00130292
4622, 0.00000, 197.496, -110.379, -194.28, -115.591, -2.79355, 226.029, 6.16662E-005, -0.000291489, -0.40129, 0.43633, 0.579106, 0.128983, -0.178293, -0.56593, 0.000478217, 0.000617115
4623, 0.00000, 196.919, -110.338, -193.995, -115.145, -2.57425, 225.582, 5.98996E-005, -0.000285994, -0.389948, 0.424924, 0.563398, 0.124863, -0.173919, -0.550226, 0.000469107, 0.000438718
4624, 0.00000, 198.322, -110.267, -194.555, -116.388, -3.34483, 226.64, 5.61862E-005, -0.000268818, -0.371135, 0.401757, 0.534054, 0.120297, -0.163276, -0.522634, 0.000357006, 0.000579278
4625, 0.00000, 195.752, -110.264, -193.425, -114.245, -2.13032, 224.687, 5.50668E-005, -0.00027024, -0.361507, 0.395715, 0.523596, 0.11486, -0.162506, -0.510687, 0.000417512, 0.000111882
4626, 0.00000, 190.456, -110.029, -190.934, -109.938, 0.188548, 220.592, 5.68117E-005, -0.000290375, -0.363495, 0.406695, 0.533166, 0.110783, -0.170272, -0.516554, 0.000601051, -0.000923781
4627, 0.00000, 193.142, -109.868, -191.967, -112.289, -1.25543, 222.561, 5.71998E-005, -0.000286856, -0.370138, 0.408604, 0.538551, 0.115751, -0.168918, -0.523868, 0.000505793, -0.000487595
4628, 0.00000, 193.62, -109.583, -191.942, -112.834, -1.72552, 222.805, 6.21496E-005, -0.000307168, -0.398492, 0.43799, 0.578203, 0.125586, -0.180265, -0.563108, 0.000553894, -0.000468506
4629, 0.00000, 193.043, -109.349, -191.498, -112.458, -1.63324, 222.261, 6.8189E-005, -0.000333692, -0.430363, 0.473362, 0.624632, 0.13538, -0.194935, -0.608105, 0.000666359, -0.000636902
4630, 0.00000, 190.714, -109.187, -190.354, -110.571, -0.633652, 220.423, 7.38215E-005, -0.000362629, -0.455407, 0.505541, 0.664511, 0.140716, -0.209964, -0.645051, 0.000859533, -0.00120545
4631, 0.00000, 187.356, -109.527, -189.192, -107.589, 1.25687, 218.053, 6.61341E-005, -0.000339879, -0.40925, 0.462653, 0.603725, 0.122072, -0.195326, -0.58292, 0.000851832, -0.00180525
4632, 0.00000, 189.264, -110.271, -190.623, -108.841, 0.93268, 219.815, 4.86977E-005, -0.000256781, -0.315633, 0.355772, 0.465015, 0.0948652, -0.149891, -0.449595, 0.00050969, -0.00104148
4633, 0.00000, 190.555, -110.849, -191.655, -109.654, 0.772116, 221.046, 3.58273E-005, -0.000194024, -0.241806, 0.272183, 0.356087, 0.0729696, -0.114579, -0.344538, 0.000298237, -0.000614508
4634, 0.00000, 191.34, -111.17, -192.259, -110.164, 0.649338, 221.782, 2.90152E-005, -0.000159509, -0.2005, 0.225446, 0.295131, 0.0606761, -0.0948342, -0.285704, 0.00020343, -0.000418134
4635, 0.00000, 191.699, -111.316, -192.535, -110.397, 0.592666, 222.119, 2.59888E-005, -0.00014389, -0.181578, 0.20407, 0.267225, 0.0550208, -0.0858127, -0.25875, 0.000165948, -0.000340974
4636, 0.00000, 192.28, -111.395, -192.852, -110.846, 0.378979, 222.593, 2.47927E-005, -0.000137065, -0.174195, 0.195375, 0.256065, 0.0530016, -0.0820167, -0.248106, 0.000146363, -0.000270859
4637, 0.00000, 193.529, -111.422, -193.416, -111.874, -0.188996, 223.544, 2.53353E-005, -0.000138161, -0.178397, 0.199006, 0.261414, 0.0548534, -0.0831505, -0.253703, 0.000134079, -0.00015642
4638, 0.00000, 197.646, -111.439, -195.228, -115.302, -2.12579, 226.67, 2.74151E-005, -0.000143002, -0.194356, 0.212926, 0.281797, 0.0618091, -0.0875297, -0.27497, 8.88826E-005, 0.000235212
4639, 0.00000, 199.895, -111.191, -196.013, -117.294, -3.38616, 228.27, 3.34928E-005, -0.000168254, -0.235299, 0.254811, 0.338808, 0.0763621, -0.103601, -0.331706, 9.18436E-005, 0.000532083
4640, 0.00000, 204.423, -110.931, -197.805, -121.207, -5.75076, 231.625, 3.85365E-005, -0.000183608, -0.270861, 0.287246, 0.385198, 0.0910794, -0.114368, -0.379455, 3.02134E-005, 0.00112948
4641, 0.00000, 210.184, -110.599, -200.108, -126.2, -8.77703, 235.929, 4.12357E-005, -0.000186364, -0.293357, 0.303232, 0.410908, 0.102778, -0.11745, -0.407867, -0.000100699, 0.00185738
4642, 0.00000, 214.746, -110.259, -201.887, -130.188, -11.2299, 239.321, 4.24049E-005, -0.000183044, -0.302996, 0.306963, 0.419391, 0.109409, -0.116198, -0.41876, -0.00019784, 0.00238785
4643, 0.00000, 213.788, -110.433, -201.594, -129.293, -10.6234, 238.646, 4.24354E-005, -0.000185947, -0.305099, 0.31062, 0.423578, 0.109381, -0.118285, -0.422339, -0.000195194, 0.0023379
4644, 0.00000, 213.408, -110.508, -201.483, -128.929, -10.3702, 238.38, 4.27707E-005, -0.000186149, -0.30434, 0.310466, 0.423016, 0.108772, -0.11852, -0.421539, -0.000156522, 0.00230054
4645, 0.00000, 208.914, -110.789, -199.693, -125.003, -7.96085, 235.004, 4.40877E-005, -0.000199053, -0.309946, 0.322447, 0.435882, 0.107472, -0.125894, -0.43179, -4.22083E-005, 0.00187098
4646, 0.00000, 203.507, -110.89, -197.36, -120.41, -5.28241, 230.871, 4.64064E-005, -0.0002166, -0.317865, 0.338262, 0.453021, 0.106193, -0.135288, -0.445729, 0.000131825, 0.00127349
4647, 0.00000, 200.458, -110.861, -195.988, -117.863, -3.84617, 228.521, 4.82936E-005, -0.000229051, -0.325988, 0.351288, 0.468042, 0.106568, -0.142294, -0.458807, 0.00023937, 0.000950958
4648, 0.00000, 194.747, -110.631, -193.292, -113.196, -1.31667, 224.073, 5.17728E-005, -0.000256943, -0.341882, 0.376978, 0.497487, 0.107193, -0.156024, -0.48426, 0.000419114, 8.89463E-005
4649, 0.00000, 195.739, -110.254, -193.411, -114.239, -2.13202, 224.673, 5.5323E-005, -0.000271352, -0.362964, 0.397301, 0.525696, 0.115325, -0.163154, -0.512736, 0.000421237, 0.000110291
4650, 0.00000, 192.75, -110.001, -191.901, -111.859, -0.913108, 222.298, 6.00152E-005, -0.00029829, -0.384779, 0.42596, 0.560897, 0.119662, -0.1767, -0.545138, 0.000581914, -0.000483753
4651, 0.00000, 193.326, -109.737, -191.937, -112.489, -1.4285, 222.632, 6.2547E-005, -0.000308575, -0.400031, 0.440791, 0.581405, 0.125475, -0.181958, -0.56581, 0.000584876, -0.000455779
4652, 0.00000, 190.34, -109.44, -190.401, -110.137, -0.250284, 220.254, 6.77724E-005, -0.00033851, -0.422862, 0.471161, 0.618468, 0.129794, -0.196378, -0.599767, 0.000771869, -0.00118815
4653, 0.00000, 192.766, -109.236, -191.284, -112.278, -1.58934, 222.001, 7.11663E-005, -0.000346531, -0.445627, 0.49032, 0.646873, 0.140056, -0.201972, -0.629649, 0.000725533, -0.000726927
4654, 0.00000, 192.397, -109.085, -191, -112.038, -1.53106, 221.654, 7.51744E-005, -0.000363734, -0.465981, 0.512952, 0.676544, 0.146279, -0.21137, -0.658378, 0.000806919, -0.000852337
4655, 0.00000, 189.307, -109.494, -190, -109.242, 0.291779, 219.499, 6.68768E-005, -0.000337275, -0.415929, 0.465838, 0.610196, 0.126391, -0.195066, -0.590831, 0.000798872, -0.00139773
4656, 0.00000, 189.028, -110.221, -190.48, -108.666, 1.00658, 219.616, 4.97667E-005, -0.000262529, -0.321893, 0.363079, 0.474425, 0.0966025, -0.153061, -0.458581, 0.000528378, -0.00110041
4657, 0.00000, 190.554, -110.849, -191.655, -109.654, 0.77194, 221.046, 3.59315E-005, -0.000194148, -0.24182, 0.272199, 0.356098, 0.0729708, -0.114582, -0.344547, 0.000304384, -0.000623014
4658, 0.00000, 191.339, -111.17, -192.259, -110.164, 0.649259, 221.782, 2.90615E-005, -0.000159558, -0.200505, 0.225453, 0.295134, 0.0606769, -0.0948352, -0.285708, 0.000206185, -0.00042156
4659, 0.00000, 191.698, -111.316, -192.536, -110.397, 0.592632, 222.119, 2.60093E-005, -0.000143911, -0.18158, 0.204073, 0.267226, 0.0550212, -0.0858131, -0.258752, 0.00016717, -0.000342449
4660, 0.00000, 192.728, -111.417, -193.065, -111.21, 0.184197, 222.94, 2.47978E-005, -0.000136238, -0.174069, 0.19487, 0.255598, 0.0531563, -0.081673, -0.247795, 0.000143576, -0.000231323
4661, 0.00000, 196.199, -111.519, -194.661, -114.058, -1.37838, 225.608, 2.5156E-005, -0.000133167, -0.177623, 0.195947, 0.258583, 0.0557801, -0.0810637, -0.25181, 0.000103714, 8.29728E-005
4662, 0.00000, 198.471, -111.455, -195.605, -115.985, -2.50555, 227.306, 2.72904E-005, -0.000141401, -0.194099, 0.211912, 0.280857, 0.0621164, -0.0868325, -0.27434, 7.43179E-005, 0.000311306
4663, 0.00000, 201.463, -111.201, -196.715, -118.604, -4.12697, 229.476, 3.32861E-005, -0.000164854, -0.234729, 0.252529, 0.33668, 0.0770593, -0.102014, -0.330277, 6.30385E-005, 0.000688983
4664, 0.00000, 201.652, -110.947, -196.588, -118.876, -4.41281, 229.503, 3.9055E-005, -0.000190278, -0.272021, 0.291848, 0.389505, 0.0896827, -0.117579, -0.382356, 9.51353E-005, 0.000825401
4665, 0.00000, 203.655, -110.768, -197.328, -120.635, -5.50774, 230.958, 4.2788E-005, -0.000202406, -0.296263, 0.314789, 0.421763, 0.0992668, -0.125583, -0.415196, 8.24099E-005, 0.00114046
4666, 0.00000, 196.937, -110.626, -194.243, -115.074, -2.41568, 225.754, 4.60929E-005, -0.000229919, -0.311297, 0.339947, 0.450335, 0.099413, -0.139305, -0.439633, 0.000267111, 0.000272884
4667, 0.00000, 205.623, -110.739, -198.181, -122.286, -6.4539, 232.452, 4.40675E-005, -0.000205812, -0.308782, 0.325385, 0.437506, 0.104885, -0.128744, -0.431739, 1.96747E-005, 0.00146793
4668, 0.00000, 204.569, -110.833, -197.787, -121.346, -5.86026, 231.675, 4.45541E-005, -0.000207692, -0.308297, 0.326506, 0.438114, 0.103847, -0.129896, -0.431709, 7.82821E-005, 0.00135656
4669, 0.00000, 209.298, -110.583, -199.697, -125.45, -8.34773, 235.227, 4.40993E-005, -0.000198582, -0.310123, 0.321644, 0.435259, 0.108056, -0.12508, -0.431583, -5.69854E-005, 0.00188368
4670, 0.00000, 202.949, -110.961, -197.171, -119.898, -4.94701, 230.47, 4.65928E-005, -0.000217489, -0.318008, 0.339382, 0.454017, 0.105724, -0.136167, -0.446351, 0.00015824, 0.00124525
4671, 0.00000, 196.531, -110.855, -194.251, -114.574, -1.97092, 225.516, 4.88952E-005, -0.000242139, -0.327935, 0.359386, 0.475554, 0.104021, -0.147942, -0.463733, 0.000323864, 0.000325532
4672, 0.00000, 193.687, -110.667, -192.855, -112.284, -0.769668, 223.278, 5.22762E-005, -0.000261656, -0.342363, 0.379392, 0.499646, 0.106331, -0.157744, -0.485567, 0.000461854, -0.000156469
4673, 0.00000, 198.039, -110.314, -194.469, -116.133, -3.17737, 226.448, 5.45328E-005, -0.000262904, -0.361569, 0.39202, 0.520781, 0.116885, -0.159554, -0.509418, 0.000341528, 0.000513805
4674, 0.00000, 193.016, -110.002, -192.017, -112.082, -1.04001, 222.5, 5.98939E-005, -0.000297221, -0.384628, 0.42529, 0.560289, 0.119885, -0.176231, -0.544742, 0.000569983, -0.000431935
4675, 0.00000, 193.606, -109.79, -192.101, -112.691, -1.51138, 222.862, 6.24513E-005, -0.000307013, -0.399727, 0.44009, 0.580711, 0.125575, -0.181564, -0.56529, 0.000579856, -0.000375
4676, 0.00000, 193.209, -109.416, -191.626, -112.567, -1.65974, 222.418, 6.64341E-005, -0.00032603, -0.421178, 0.463162, 0.611247, 0.132561, -0.190703, -0.595135, 0.000632966, -0.000587223
4677, 0.00000, 192.766, -109.236, -191.284, -112.278, -1.58932, 222.001, 7.1148E-005, -0.000346533, -0.445626, 0.490318, 0.646873, 0.140056, -0.201972, -0.629648, 0.000724287, -0.000726988
4678, 0.00000, 192.001, -109.09, -190.832, -111.702, -1.33543, 221.355, 7.53726E-005, -0.000365645, -0.466241, 0.514167, 0.677646, 0.145862, -0.212232, -0.659084, 0.000827488, -0.000944433
4679, 0.00000, 187.317, -109.465, -189.126, -107.585, 1.22632, 217.997, 6.78487E-005, -0.000346719, -0.417142, 0.47143, 0.615211, 0.124481, -0.198963, -0.594045, 0.000893011, -0.00186669
4680, 0.00000, 189.027, -110.221, -190.48, -108.666, 1.00643, 219.616, 4.99404E-005, -0.000262765, -0.321918, 0.363108, 0.474445, 0.0966058, -0.153066, -0.458597, 0.000538418, -0.00111635
4681, 0.00000, 190.554, -110.849, -191.655, -109.654, 0.77204, 221.046, 3.58597E-005, -0.00019401, -0.241804, 0.272181, 0.356082, 0.0729684, -0.114578, -0.344535, 0.000300481, -0.000613999
4682, 0.00000, 191.448, -111.169, -192.306, -110.255, 0.596358, 221.864, 2.90518E-005, -0.000159337, -0.200478, 0.225309, 0.295005, 0.0607286, -0.0947322, -0.285626, 0.000204551, -0.000411058
4683, 0.00000, 191.698, -111.316, -192.535, -110.397, 0.592641, 222.119, 2.60243E-005, -0.000143966, -0.181592, 0.204086, 0.267242, 0.0550241, -0.0858175, -0.258765, 0.000167798, -0.000345631
4684, 0.00000, 189.898, -111.458, -191.875, -108.805, 1.58826, 220.82, 2.51986E-005, -0.000141399, -0.174678, 0.198169, 0.258531, 0.0519462, -0.084045, -0.249634, 0.000191967, -0.000481037
4685, 0.00000, 196.172, -111.639, -194.746, -113.962, -1.24696, 225.631, 2.50257E-005, -0.000132772, -0.177481, 0.195999, 0.258584, 0.0556263, -0.0812023, -0.251734, 9.92749E-005, 0.000109153
4686, 0.00000, 197.289, -111.487, -195.111, -114.973, -1.90733, 226.415, 2.74838E-005, -0.000143515, -0.194398, 0.213382, 0.282191, 0.0616032, -0.0878921, -0.275199, 9.80815E-005, 0.000213322
4687, 0.00000, 208.895, -110.729, -199.642, -125.117, -8.13377, 235.028, 3.18861E-005, -0.000151214, -0.232582, 0.241871, 0.326893, 0.0807816, -0.0941906, -0.323937, -0.000120272, 0.00128371
4688, 0.00000, 208.051, -110.85, -199.358, -124.293, -7.5562, 234.39, 3.7773E-005, -0.000175441, -0.269387, 0.281341, 0.379661, 0.0928827, -0.110212, -0.375718, -6.2367E-005, 0.00149402
4689, 0.00000, 209.491, -110.627, -199.82, -125.603, -8.42095, 235.404, 4.14481E-005, -0.00018792, -0.29366, 0.304437, 0.412041, 0.10241, -0.118304, -0.408638, -7.74962E-005, 0.00179007
4690, 0.00000, 209.287, -110.556, -199.67, -125.464, -8.3781, 235.212, 4.31098E-005, -0.000195789, -0.305346, 0.316637, 0.428508, 0.106432, -0.123084, -0.424906, -7.87015E-005, 0.00183764
4691, 0.00000, 208.212, -110.788, -199.378, -124.419, -7.6344, 234.466, 4.39383E-005, -0.000198624, -0.307399, 0.320687, 0.432987, 0.106117, -0.125574, -0.4286, -1.40149E-005, 0.00179576
4692, 0.00000, 201.901, -111.037, -196.771, -118.983, -4.38547, 229.701, 4.54563E-005, -0.000213836, -0.309221, 0.331643, 0.442769, 0.101942, -0.133734, -0.434678, 0.000185265, 0.00109426
4693, 0.00000, 201.156, -111.002, -196.41, -118.378, -4.05889, 229.112, 4.57993E-005, -0.000218975, -0.313436, 0.337129, 0.449583, 0.102825, -0.136325, -0.440943, 0.000178242, 0.000988065
4694, 0.00000, 199.748, -110.933, -195.731, -117.234, -3.44574, 228.005, 4.69066E-005, -0.000227117, -0.319625, 0.34566, 0.459917, 0.103856, -0.140507, -0.450314, 0.000215615, 0.000798875
4695, 0.00000, 199.975, -110.706, -195.645, -117.555, -3.76769, 228.092, 4.82618E-005, -0.000231904, -0.326553, 0.352198, 0.469021, 0.106602, -0.142695, -0.459596, 0.000227962, 0.000795991
4696, 0.00000, 199.324, -110.477, -195.169, -117.135, -3.66334, 227.503, 5.05429E-005, -0.000243629, -0.339916, 0.36698, 0.488415, 0.11075, -0.148756, -0.478415, 0.000257477, 0.000684836
4697, 0.00000, 195.911, -110.259, -193.491, -114.38, -2.20907, 224.805, 5.51764E-005, -0.000270793, -0.362858, 0.396901, 0.52533, 0.115444, -0.162882, -0.512482, 0.000408954, 0.000136242
4698, 0.00000, 192.861, -110.006, -191.953, -111.949, -0.961091, 222.384, 5.99508E-005, -0.000297953, -0.384713, 0.42569, 0.560652, 0.119746, -0.176515, -0.544968, 0.000575543, -0.000469023
4699, 0.00000, 192.911, -109.747, -191.764, -112.133, -1.21839, 222.32, 6.27463E-005, -0.000310249, -0.400252, 0.441888, 0.582393, 0.125087, -0.182746, -0.566439, 0.000605377, -0.000535927
4700, 0.00000, 193.21, -109.416, -191.626, -112.567, -1.65987, 222.418, 6.64551E-005, -0.000325992, -0.421176, 0.463161, 0.611245, 0.13256, -0.190703, -0.595136, 0.000634613, -0.000584927
4701, 0.00000, 192.766, -109.236, -191.284, -112.278, -1.58934, 222.001, 7.1155E-005, -0.000346519, -0.445625, 0.490318, 0.646872, 0.140056, -0.201972, -0.629648, 0.000724853, -0.000726148
4702, 0.00000, 192.001, -109.089, -190.832, -111.702, -1.33548, 221.355, 7.53824E-005, -0.000365613, -0.466239, 0.514166, 0.677643, 0.145861, -0.212232, -0.659084, 0.000828359, -0.000942476
4703, 0.00000, 187.203, -109.463, -189.075, -107.491, 1.27908, 217.911, 6.79066E-005, -0.00034728, -0.417212, 0.471753, 0.6155, 0.124372, -0.199186, -0.59423, 0.000898439, -0.00189487
4704, 0.00000, 189.028, -110.221, -190.48, -108.666, 1.00644, 219.616, 4.98685E-005, -0.000262607, -0.3219, 0.363088, 0.474427, 0.0966024, -0.153061, -0.458584, 0.000534657, -0.00110611
4705, 0.00000, 190.138, -110.848, -191.476, -109.305, 0.97184, 220.733, 3.60314E-005, -0.000195259, -0.241957, 0.272872, 0.356701, 0.0727354, -0.115058, -0.34493, 0.000314927, -0.000677658
4706, 0.00000, 191.772, -111.167, -192.444, -110.529, 0.43788, 222.108, 2.8905E-005, -0.000158535, -0.200381, 0.224863, 0.29461, 0.0608808, -0.0944216, -0.285374, 0.000192777, -0.000369862
4707, 0.00000, 191.699, -111.316, -192.535, -110.397, 0.592673, 222.119, 2.59698E-005, -0.000143871, -0.181576, 0.204068, 0.267223, 0.0550206, -0.0858122, -0.258749, 0.000164807, -0.000339656
4708, 0.00000, 192.282, -111.395, -192.853, -110.848, 0.377967, 222.594, 2.48073E-005, -0.000137071, -0.174195, 0.195374, 0.256063, 0.0530023, -0.0820153, -0.248105, 0.000147257, -0.000271373
4709, 0.00000, 193.033, -111.431, -193.208, -111.452, 0.0581298, 223.172, 2.54168E-005, -0.000139046, -0.178509, 0.199589, 0.261936, 0.0546429, -0.0835701, -0.254034, 0.000143537, -0.000198629
4710, 0.00000, 194.614, -111.318, -193.802, -112.83, -0.787916, 224.318, 2.78279E-005, -0.000149212, -0.195359, 0.216697, 0.285301, 0.0607082, -0.0900793, -0.277341, 0.00013769, -6.38732E-005
4711, 0.00000, 194.706, -111.068, -193.634, -113.013, -1.01704, 224.268, 3.44371E-005, -0.000180618, -0.237292, 0.262589, 0.346024, 0.0740207, -0.108931, -0.336553, 0.000199809, -5.66526E-005
4712, 0.00000, 195.468, -110.833, -193.772, -113.755, -1.56002, 224.736, 4.05485E-005, -0.000207023, -0.274781, 0.302497, 0.399409, 0.0865027, -0.124883, -0.389031, 0.000254998, 3.11895E-005
4713, 0.00000, 200.221, -111.006, -196.001, -117.608, -3.63127, 228.409, 4.37142E-005, -0.00021058, -0.297427, 0.321189, 0.427566, 0.0969095, -0.130339, -0.418879, 0.000199043, 0.000780794
4714, 0.00000, 200.308, -111.039, -196.065, -117.649, -3.62435, 228.48, 4.54217E-005, -0.000217946, -0.308914, 0.333553, 0.444099, 0.10066, -0.135394, -0.435074, 0.000209893, 0.000862177
4715, 0.00000, 206.142, -110.986, -198.616, -122.567, -6.45571, 232.942, 4.42694E-005, -0.000203244, -0.308076, 0.324562, 0.436531, 0.104673, -0.128499, -0.430837, 4.41136E-005, 0.00160217
4716, 0.00000, 207.174, -110.918, -199.02, -123.472, -7.01455, 233.712, 4.41128E-005, -0.000200417, -0.306851, 0.321761, 0.433558, 0.105054, -0.126732, -0.428506, 2.45068E-005, 0.00169067
4717, 0.00000, 211.441, -110.544, -200.628, -127.264, -9.40106, 236.869, 4.3429E-005, -0.000193112, -0.309045, 0.317753, 0.431562, 0.109148, -0.122391, -0.429029, -0.000126179, 0.00212853
4718, 0.00000, 207.878, -110.533, -199.019, -124.288, -7.71605, 234.11, 4.52674E-005, -0.000205893, -0.31628, 0.32976, 0.44525, 0.109281, -0.128953, -0.44078, -1.7719E-005, 0.00173838
4719, 0.00000, 204.734, -110.56, -197.636, -121.634, -6.18521, 231.693, 4.70449E-005, -0.000218592, -0.324395, 0.342614, 0.460157, 0.109752, -0.135839, -0.453763, 7.78649E-005, 0.00139671
