hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3794, 0.00000, -0.0404248, -0.0132868, -0.0404243, -0.0132869, -0.0404242, -0.0132867, 1.18585E-010, -3.35143E-011
3795, 0.00000, -0.0364884, -0.0119931, -0.0364882, -0.0119932, -0.0364881, -0.0119931, 8.72406E-011, -2.44401E-011
3796, 0.00000, -0.035017, -0.0115095, -0.0350172, -0.0115096, -0.0350172, -0.0115096, 3.24916E-011, -2.03108E-011
3797, 0.00000, -0.035887, -0.0117955, -0.035887, -0.0117954, -0.0358871, -0.0117956, 4.42857E-011, 6.35281E-011
3798, 0.00000, -0.0402741, -0.0132375, -0.0402743, -0.0132374, -0.0402744, -0.0132377, 1.64557E-010, 1.55423E-010
3799, 0.00000, -0.0509963, -0.0167619, -0.0509962, -0.0167612, -0.0509961, -0.0167619, 7.69786E-010, 5.49928E-010
3800, 0.00000, -0.0589794, -0.0193859, -0.0589804, -0.0193853, -0.0589806, -0.0193863, 1.71944E-009, 1.07436E-009
3801, 0.00000, -0.0619141, -0.0203505, -0.061915, -0.0203497, -0.0619155, -0.0203511, 2.21122E-009, 1.33194E-009
3802, 0.00000, -0.0625725, -0.020567, -0.0625742, -0.0205663, -0.0625743, -0.0205676, 2.91141E-009, 1.63585E-009
3803, 0.00000, -0.062038, -0.0203914, -0.0620402, -0.0203907, -0.0620403, -0.0203922, 3.57623E-009, 1.88092E-009
3804, 0.00000, -0.0615705, -0.0202377, -0.061572, -0.0202367, -0.0615721, -0.0202383, 3.09869E-009, 1.81748E-009
3805, 0.00000, -0.0624005, -0.0205105, -0.062401, -0.0205092, -0.0624018, -0.020511, 2.29151E-009, 1.58385E-009
3806, 0.00000, -0.0639116, -0.0210071, -0.0639124, -0.0210061, -0.0639129, -0.0210077, 1.55789E-009, 1.25575E-009
3807, 0.00000, -0.0657764, -0.02162, -0.0657772, -0.0216192, -0.0657777, -0.0216205, 6.87307E-010, 8.14853E-010
3808, 0.00000, -0.0693369, -0.0227899, -0.0693386, -0.0227898, -0.0693377, -0.0227904, 3.18426E-010, 5.32499E-010
3809, 0.00000, -0.0741383, -0.0243681, -0.0741387, -0.024368, -0.0741385, -0.0243684, -1.17656E-011, 1.78701E-010
3810, 0.00000, -0.0783406, -0.0257492, -0.0783409, -0.0257494, -0.0783408, -0.0257495, -7.86421E-011, -3.51041E-012
3811, 0.00000, -0.0814506, -0.0267711, -0.0814504, -0.0267718, -0.0814494, -0.026771, 1.54918E-010, -2.09419E-010
3812, 0.00000, -0.0863455, -0.0283801, -0.086345, -0.0283808, -0.0863449, -0.0283802, 1.09122E-010, -2.63642E-010
3813, 0.00000, -0.0911349, -0.0299538, -0.0911345, -0.0299549, -0.0911332, -0.0299537, 4.54528E-010, -3.26601E-010
3814, 0.00000, -0.0952226, -0.0312977, -0.0952221, -0.0312987, -0.0952216, -0.0312977, 4.72945E-010, -3.73202E-010
3815, 0.00000, -0.0855904, -0.0281314, -0.0855896, -0.0281323, -0.0855878, -0.0281311, 8.57239E-010, -2.97541E-010
3816, 0.00000, -0.0657846, -0.0216221, -0.0657846, -0.0216226, -0.0657841, -0.0216221, 5.24922E-010, -1.42618E-010
3817, 0.00000, -0.0490539, -0.0161231, -0.0490536, -0.0161233, -0.0490533, -0.016123, 2.16414E-010, -5.95296E-011
3818, 0.00000, -0.0404243, -0.0132867, -0.0404241, -0.0132869, -0.0404239, -0.0132867, 1.19235E-010, -3.32033E-011
3819, 0.00000, -0.0364883, -0.011993, -0.0364882, -0.0119932, -0.0364881, -0.011993, 8.71179E-011, -2.43703E-011
3820, 0.00000, -0.0350178, -0.0115097, -0.0350177, -0.0115098, -0.0350176, -0.0115097, 5.25528E-011, -2.17184E-011
3821, 0.00000, -0.0358873, -0.0117955, -0.0358872, -0.0117956, -0.0358872, -0.0117955, 5.97608E-012, -1.52261E-011
3822, 0.00000, -0.0402744, -0.0132375, -0.0402744, -0.0132375, -0.0402743, -0.0132376, -1.13189E-011, -1.11966E-012
3823, 0.00000, -0.0509951, -0.0167614, -0.0509948, -0.0167612, -0.0509948, -0.0167613, -2.32242E-011, 1.80428E-011
3824, 0.00000, -0.0589798, -0.0193859, -0.0589797, -0.0193858, -0.0589797, -0.0193859, -3.241E-011, 3.95924E-011
3825, 0.00000, -0.0619163, -0.0203513, -0.0619157, -0.020351, -0.0619155, -0.0203511, -1.21466E-012, 1.14637E-010
3826, 0.00000, -0.0625741, -0.0205671, -0.0625743, -0.020567, -0.0625742, -0.0205673, 5.88114E-011, 1.84129E-010
3827, 0.00000, -0.0620396, -0.0203915, -0.0620402, -0.0203914, -0.0620402, -0.0203918, -2.1793E-011, 1.47493E-010
3828, 0.00000, -0.0615704, -0.0202372, -0.0615711, -0.0202372, -0.0615712, -0.0202377, -1.65153E-010, 4.32094E-011
3829, 0.00000, -0.0624004, -0.0205101, -0.0624009, -0.0205099, -0.0624008, -0.0205104, -3.01292E-010, -9.72634E-011
3830, 0.00000, -0.0639111, -0.0210065, -0.0639117, -0.0210065, -0.0639118, -0.0210069, -2.73497E-010, -1.65337E-010
3831, 0.00000, -0.0657773, -0.0216202, -0.0657776, -0.0216195, -0.0657776, -0.0216205, 3.20508E-010, 5.46203E-010
3832, 0.00000, -0.0693372, -0.0227902, -0.0693379, -0.0227899, -0.0693379, -0.0227905, 4.24927E-010, 5.21231E-010
3833, 0.00000, -0.0741384, -0.0243679, -0.0741394, -0.0243681, -0.0741386, -0.0243683, 1.29415E-012, 1.93765E-010
3834, 0.00000, -0.0783411, -0.0257492, -0.0783409, -0.0257497, -0.0783408, -0.0257494, 1.06428E-011, -1.42884E-010
3835, 0.00000, -0.0814503, -0.026771, -0.08145, -0.0267717, -0.0814493, -0.026771, 2.92833E-010, -2.26963E-010
3836, 0.00000, -0.0863462, -0.0283801, -0.0863458, -0.028381, -0.0863452, -0.0283802, 5.73829E-010, -2.90815E-010
3837, 0.00000, -0.0911335, -0.0299537, -0.0911331, -0.0299546, -0.0911325, -0.0299537, 3.38814E-011, -3.01955E-010
3838, 0.00000, -0.0952229, -0.0312977, -0.0952224, -0.0312987, -0.0952218, -0.0312977, 1.86882E-010, -3.54105E-010
3839, 0.00000, -0.0855868, -0.0281306, -0.0855867, -0.0281315, -0.0855861, -0.0281307, 1.2369E-009, -3.1908E-010
3840, 0.00000, -0.0657848, -0.0216222, -0.0657843, -0.0216226, -0.065784, -0.0216221, 5.38588E-010, -1.4469E-010
3841, 0.00000, -0.0490532, -0.0161229, -0.0490531, -0.0161231, -0.049053, -0.0161229, 2.15148E-010, -5.9311E-011
3842, 0.00000, -0.0404243, -0.0132867, -0.0404241, -0.0132869, -0.0404239, -0.0132867, 1.19234E-010, -3.32032E-011
3843, 0.00000, -0.0364883, -0.011993, -0.0364882, -0.0119932, -0.0364881, -0.011993, 8.71179E-011, -2.43703E-011
3844, 0.00000, -0.0350178, -0.0115097, -0.0350177, -0.0115098, -0.0350176, -0.0115097, 5.27431E-011, -2.17229E-011
3845, 0.00000, -0.0358873, -0.0117955, -0.0358872, -0.0117956, -0.0358871, -0.0117955, 2.97217E-011, -3.20509E-011
3846, 0.00000, -0.0402746, -0.0132376, -0.0402745, -0.0132376, -0.0402744, -0.0132376, -1.19151E-011, -2.93263E-011
3847, 0.00000, -0.0509951, -0.0167614, -0.0509948, -0.0167613, -0.0509949, -0.0167614, -2.99756E-011, 5.56683E-013
3848, 0.00000, -0.0589803, -0.0193859, -0.0589804, -0.0193858, -0.0589802, -0.019386, 2.69102E-011, 1.24999E-010
3849, 0.00000, -0.0619149, -0.0203505, -0.0619149, -0.0203503, -0.061915, -0.0203506, 6.70063E-011, 1.78395E-010
3850, 0.00000, -0.0625738, -0.020567, -0.0625742, -0.020567, -0.0625741, -0.0205673, 4.88339E-011, 1.74904E-010
3851, 0.00000, -0.0620401, -0.0203917, -0.0620404, -0.0203914, -0.0620404, -0.0203919, 1.30476E-010, 2.47285E-010
3852, 0.00000, -0.0615719, -0.020238, -0.061572, -0.020237, -0.0615723, -0.0202383, 2.25156E-009, 1.3557E-009
3853, 0.00000, -0.0623984, -0.0205097, -0.0624001, -0.0205092, -0.0624003, -0.0205104, 2.04466E-009, 1.26593E-009
3854, 0.00000, -0.0639108, -0.0210069, -0.0639123, -0.0210061, -0.0639125, -0.0210075, 2.66984E-009, 1.56213E-009
3855, 0.00000, -0.0657769, -0.0216201, -0.0657776, -0.0216193, -0.0657777, -0.0216205, 1.67705E-009, 1.15812E-009
3856, 0.00000, -0.0693373, -0.0227903, -0.069338, -0.0227897, -0.0693381, -0.0227907, 1.11609E-009, 9.283E-010
3857, 0.00000, -0.0741381, -0.0243679, -0.0741394, -0.0243679, -0.0741386, -0.0243683, 4.06414E-011, 3.02581E-010
3858, 0.00000, -0.0783425, -0.0257491, -0.0783422, -0.0257497, -0.0783413, -0.0257493, 3.643E-010, -2.79269E-010
3859, 0.00000, -0.0814484, -0.0267709, -0.0814487, -0.026771, -0.081449, -0.0267713, -9.41065E-011, -8.06172E-011
3860, 0.00000, -0.0863489, -0.0283811, -0.0863479, -0.0283818, -0.0863469, -0.0283808, 1.19803E-009, -3.24606E-010
3861, 0.00000, -0.0911338, -0.0299538, -0.0911333, -0.0299547, -0.0911326, -0.0299537, 9.57689E-010, -3.58374E-010
3862, 0.00000, -0.0952286, -0.0312989, -0.0952278, -0.0312999, -0.0952261, -0.0312987, 9.71704E-010, -4.01082E-010
3863, 0.00000, -0.0855862, -0.0281303, -0.0855864, -0.0281314, -0.0855859, -0.0281306, 1.23445E-009, -3.18236E-010
3864, 0.00000, -0.0657848, -0.0216222, -0.0657843, -0.0216226, -0.065784, -0.0216221, 5.38588E-010, -1.44689E-010
3865, 0.00000, -0.0490535, -0.0161229, -0.0490532, -0.0161232, -0.0490531, -0.0161229, 2.15943E-010, -5.96954E-011
3866, 0.00000, -0.040425, -0.0132868, -0.0404245, -0.0132868, -0.0404243, -0.0132867, 1.20369E-010, -3.38037E-011
3867, 0.00000, -0.0364886, -0.0119931, -0.0364884, -0.0119931, -0.0364882, -0.011993, 8.7557E-011, -2.46195E-011
3868, 0.00000, -0.035019, -0.0115096, -0.0350181, -0.0115094, -0.0350181, -0.0115096, 4.61303E-012, -1.45222E-011
3869, 0.00000, -0.0358872, -0.0117944, -0.0358861, -0.0117939, -0.0358866, -0.0117947, 8.53821E-011, 9.74418E-011
3870, 0.00000, -0.0402724, -0.013237, -0.0402728, -0.0132368, -0.0402731, -0.0132373, 1.62146E-010, 1.61378E-010
3871, 0.00000, -0.0509942, -0.0167612, -0.0509949, -0.0167607, -0.0509951, -0.0167616, 1.30719E-009, 7.92677E-010
3872, 0.00000, -0.0589795, -0.019386, -0.0589804, -0.0193851, -0.058981, -0.0193865, 2.81043E-009, 1.51086E-009
3873, 0.00000, -0.0619143, -0.0203507, -0.0619151, -0.0203495, -0.0619156, -0.0203512, 4.06796E-009, 2.08577E-009
3874, 0.00000, -0.0625719, -0.020567, -0.0625742, -0.0205661, -0.0625742, -0.0205677, 4.69056E-009, 2.33783E-009
3875, 0.00000, -0.0620387, -0.0203918, -0.0620408, -0.0203906, -0.0620407, -0.0203925, 4.4504E-009, 2.48121E-009
3876, 0.00000, -0.0615691, -0.0202374, -0.0615718, -0.0202365, -0.0615717, -0.0202383, 4.8212E-009, 2.54864E-009
3877, 0.00000, -0.0624001, -0.0205105, -0.0624011, -0.0205091, -0.0624017, -0.020511, 4.91279E-009, 2.47451E-009
3878, 0.00000, -0.0639108, -0.021007, -0.0639128, -0.021006, -0.0639126, -0.0210077, 3.93974E-009, 2.21429E-009
3879, 0.00000, -0.0657763, -0.0216201, -0.0657777, -0.0216191, -0.0657776, -0.0216206, 2.18382E-009, 1.61061E-009
3880, 0.00000, -0.0693369, -0.0227902, -0.0693381, -0.0227895, -0.0693381, -0.0227908, 1.70583E-009, 1.26947E-009
3881, 0.00000, -0.0741382, -0.0243681, -0.0741387, -0.0243679, -0.0741387, -0.0243685, 2.0937E-010, 4.07336E-010
3882, 0.00000, -0.0783417, -0.0257494, -0.0783418, -0.0257498, -0.0783412, -0.0257495, -1.65895E-011, -1.02017E-010
3883, 0.00000, -0.0814492, -0.026771, -0.081449, -0.026771, -0.0814493, -0.0267713, -8.92628E-011, 6.23998E-011
3884, 0.00000, -0.0863471, -0.0283803, -0.0863468, -0.0283812, -0.0863456, -0.0283802, 3.16044E-010, -2.73215E-010
3885, 0.00000, -0.0911336, -0.0299537, -0.0911332, -0.0299546, -0.0911325, -0.0299537, 4.18189E-010, -3.26645E-010
3886, 0.00000, -0.0952225, -0.0312977, -0.0952219, -0.0312986, -0.0952215, -0.0312977, 3.47187E-010, -3.6557E-010
3887, 0.00000, -0.0855875, -0.0281308, -0.085587, -0.0281316, -0.0855864, -0.0281308, 3.29447E-010, -2.6907E-010
3888, 0.00000, -0.065784, -0.0216219, -0.0657841, -0.0216225, -0.0657838, -0.021622, 5.24903E-010, -1.42409E-010
3889, 0.00000, -0.049055, -0.0161235, -0.0490541, -0.0161235, -0.0490538, -0.0161232, 2.11111E-010, -5.99475E-011
3890, 0.00000, -0.0404246, -0.0132868, -0.0404242, -0.0132869, -0.0404241, -0.0132867, 1.14444E-010, -3.3124E-011
3891, 0.00000, -0.0364895, -0.0119935, -0.0364893, -0.0119936, -0.036489, -0.0119934, 8.78312E-011, -2.44566E-011
3892, 0.00000, -0.0350177, -0.0115097, -0.0350177, -0.0115098, -0.0350176, -0.0115098, 7.93641E-012, -2.88492E-011
3893, 0.00000, -0.0358871, -0.0117956, -0.0358868, -0.0117953, -0.0358871, -0.0117956, 4.40828E-011, 8.3832E-011
3894, 0.00000, -0.0402736, -0.0132375, -0.0402737, -0.0132372, -0.040274, -0.0132376, 1.97468E-010, 1.76526E-010
3895, 0.00000, -0.0509945, -0.0167613, -0.0509951, -0.0167609, -0.050995, -0.0167615, 9.38627E-010, 5.98749E-010
3896, 0.00000, -0.0589798, -0.019386, -0.0589805, -0.0193854, -0.0589805, -0.0193863, 1.58591E-009, 9.62204E-010
3897, 0.00000, -0.0619145, -0.0203506, -0.0619151, -0.0203498, -0.0619154, -0.020351, 2.16519E-009, 1.31749E-009
3898, 0.00000, -0.0625736, -0.0205672, -0.0625744, -0.0205665, -0.0625745, -0.0205676, 1.68749E-009, 1.11428E-009
3899, 0.00000, -0.0620391, -0.0203917, -0.0620405, -0.0203907, -0.0620407, -0.0203923, 2.73828E-009, 1.70928E-009
3900, 0.00000, -0.0615703, -0.0202377, -0.0615718, -0.0202367, -0.061572, -0.0202383, 3.04477E-009, 1.78522E-009
3901, 0.00000, -0.062399, -0.0205101, -0.0624008, -0.0205091, -0.0624011, -0.0205108, 3.88547E-009, 2.10237E-009
3902, 0.00000, -0.0639118, -0.0210072, -0.0639127, -0.0210061, -0.063913, -0.0210077, 2.95644E-009, 1.76695E-009
3903, 0.00000, -0.0657767, -0.0216201, -0.0657776, -0.0216192, -0.0657778, -0.0216206, 1.9916E-009, 1.35019E-009
3904, 0.00000, -0.0693373, -0.0227903, -0.069338, -0.0227897, -0.0693381, -0.0227907, 8.12604E-010, 7.99617E-010
3905, 0.00000, -0.0741396, -0.0243682, -0.0741404, -0.0243682, -0.0741393, -0.0243685, -1.999E-010, 9.26271E-011
3906, 0.00000, -0.0783424, -0.0257496, -0.0783424, -0.02575, -0.0783416, -0.0257497, 2.90636E-011, -1.34525E-010
3907, 0.00000, -0.0814494, -0.0267709, -0.0814494, -0.0267713, -0.0814492, -0.0267711, 1.81234E-011, -1.41303E-010
3908, 0.00000, -0.0863468, -0.0283802, -0.0863463, -0.0283811, -0.0863454, -0.0283802, 5.71554E-010, -2.90014E-010
3909, 0.00000, -0.0911336, -0.0299537, -0.0911331, -0.0299546, -0.0911325, -0.0299537, 3.42079E-011, -3.01902E-010
3910, 0.00000, -0.095223, -0.0312976, -0.0952226, -0.0312987, -0.0952218, -0.0312977, 1.87207E-010, -3.53669E-010
3911, 0.00000, -0.0855868, -0.0281306, -0.0855867, -0.0281315, -0.0855861, -0.0281307, 1.23843E-009, -3.19153E-010
3912, 0.00000, -0.065785, -0.0216222, -0.0657844, -0.0216226, -0.0657841, -0.0216221, 5.31761E-010, -1.4467E-010
3913, 0.00000, -0.0514269, -0.0169031, -0.0514261, -0.0169032, -0.0514258, -0.0169028, 2.43329E-010, -6.89628E-011
3914, 0.00000, -0.0425109, -0.0139726, -0.0425105, -0.0139727, -0.0425103, -0.0139724, 1.33783E-010, -3.85585E-011
3915, 0.00000, -0.0378513, -0.012441, -0.0378509, -0.0124411, -0.0378506, -0.0124409, 9.84821E-011, -2.73529E-011
3916, 0.00000, -0.0357485, -0.0117499, -0.0357484, -0.01175, -0.0357483, -0.0117499, 1.69181E-011, -1.85033E-011
3917, 0.00000, -0.0352239, -0.0115776, -0.0352239, -0.0115775, -0.035224, -0.0115777, 4.61029E-011, 6.32757E-011
3918, 0.00000, -0.0363032, -0.0119324, -0.0363034, -0.0119322, -0.0363034, -0.0119325, 2.06968E-010, 1.62489E-010
3919, 0.00000, -0.0415223, -0.0136479, -0.041523, -0.0136476, -0.0415231, -0.0136482, 9.00161E-010, 5.16008E-010
3920, 0.00000, -0.0530605, -0.0174405, -0.0530624, -0.0174401, -0.0530625, -0.0174412, 2.27792E-009, 1.2123E-009
3921, 0.00000, -0.0671231, -0.0220628, -0.0671239, -0.0220615, -0.0671244, -0.0220633, 4.13481E-009, 2.22775E-009
3922, 0.00000, -0.0770818, -0.0253362, -0.0770834, -0.0253346, -0.0770843, -0.0253371, 6.58779E-009, 3.57465E-009
3923, 0.00000, -0.0810867, -0.0266527, -0.0810885, -0.0266509, -0.0810894, -0.0266537, 7.72069E-009, 4.23028E-009
3924, 0.00000, -0.0818322, -0.0268977, -0.0818337, -0.0268957, -0.0818345, -0.0268986, 7.87055E-009, 4.34214E-009
3925, 0.00000, -0.0825426, -0.0271312, -0.0825446, -0.0271295, -0.082545, -0.0271321, 6.9421E-009, 3.89359E-009
3926, 0.00000, -0.0836844, -0.0275064, -0.0836863, -0.0275049, -0.083687, -0.0275074, 5.02248E-009, 3.14796E-009
3927, 0.00000, -0.0838581, -0.0275634, -0.0838598, -0.0275621, -0.0838595, -0.027564, 3.90502E-009, 2.66679E-009
3928, 0.00000, -0.0821032, -0.0269864, -0.0821031, -0.0269851, -0.0821029, -0.0269864, 1.32795E-009, 1.34536E-009
3929, 0.00000, -0.0799348, -0.0262734, -0.0799331, -0.0262724, -0.0799338, -0.0262733, -1.10906E-010, 2.16304E-010
3930, 0.00000, -0.0783436, -0.0257501, -0.0783416, -0.0257498, -0.0783425, -0.02575, 1.45709E-010, -2.61931E-010
3931, 0.00000, -0.078054, -0.0256549, -0.078055, -0.0256556, -0.0780542, -0.0256552, 1.13412E-010, -1.74534E-010
3932, 0.00000, -0.0809116, -0.026594, -0.0809112, -0.0265947, -0.0809108, -0.026594, 2.39561E-010, -2.2511E-010
3933, 0.00000, -0.0841915, -0.027672, -0.084191, -0.0276728, -0.0841906, -0.027672, 1.95048E-011, -2.37917E-010
3934, 0.00000, -0.0874182, -0.0287324, -0.0874179, -0.0287333, -0.0874175, -0.0287325, 1.01712E-011, -2.64774E-010
3935, 0.00000, -0.0816381, -0.0268327, -0.0816378, -0.0268335, -0.0816375, -0.0268328, 7.3806E-010, -2.60572E-010
3936, 0.00000, -0.0670188, -0.0220277, -0.0670191, -0.0220284, -0.0670188, -0.0220279, 5.67333E-010, -1.50982E-010
3937, 0.00000, -0.0531743, -0.0174774, -0.0531735, -0.0174775, -0.0531731, -0.0174772, 2.79602E-010, -7.6746E-011
3938, 0.00000, -0.0439389, -0.0144418, -0.0439383, -0.0144419, -0.0439381, -0.0144417, 1.49082E-010, -4.28943E-011
3939, 0.00000, -0.0388948, -0.012784, -0.0388947, -0.0127842, -0.0388946, -0.012784, 1.12765E-010, -2.99599E-011
3940, 0.00000, -0.0362415, -0.011912, -0.0362417, -0.0119121, -0.0362419, -0.0119122, -3.25535E-012, -9.07925E-012
3941, 0.00000, -0.0349033, -0.0114722, -0.0349034, -0.011472, -0.0349034, -0.0114723, 2.39342E-010, 1.74361E-010
3942, 0.00000, -0.0352104, -0.0115732, -0.0352105, -0.011573, -0.0352103, -0.0115732, 1.65029E-010, 1.36221E-010
3943, 0.00000, -0.0393777, -0.0129431, -0.0393779, -0.0129425, -0.0393779, -0.0129432, 9.41947E-010, 5.49305E-010
3944, 0.00000, -0.0485983, -0.0159738, -0.0485993, -0.0159731, -0.0485995, -0.0159743, 2.17449E-009, 1.14938E-009
3945, 0.00000, -0.0624618, -0.0205307, -0.0624633, -0.0205298, -0.0624633, -0.0205312, 3.45222E-009, 1.84222E-009
3946, 0.00000, -0.0748354, -0.0245977, -0.0748373, -0.0245967, -0.0748372, -0.0245984, 4.26038E-009, 2.46311E-009
3947, 0.00000, -0.0816536, -0.0268388, -0.081654, -0.0268372, -0.0816547, -0.0268393, 3.68474E-009, 2.44806E-009
3948, 0.00000, -0.0834158, -0.0274179, -0.0834179, -0.0274169, -0.0834181, -0.0274189, 3.79419E-009, 2.54563E-009
3949, 0.00000, -0.0841708, -0.0276661, -0.0841711, -0.0276648, -0.0841722, -0.0276667, 1.47068E-009, 1.44991E-009
3950, 0.00000, -0.0847476, -0.0278555, -0.0847496, -0.0278548, -0.0847494, -0.0278564, 2.27015E-009, 1.85166E-009
3951, 0.00000, -0.0826969, -0.0271815, -0.0826976, -0.0271806, -0.0826981, -0.0271821, 1.22019E-009, 1.24012E-009
3952, 0.00000, -0.0783191, -0.0257424, -0.0783208, -0.0257421, -0.0783203, -0.025743, 9.16129E-010, 9.59538E-010
3953, 0.00000, -0.0757465, -0.0248967, -0.075747, -0.0248965, -0.0757474, -0.0248972, 7.85908E-011, 3.01092E-010
3954, 0.00000, -0.0760645, -0.0250006, -0.0760657, -0.0250014, -0.0760616, -0.0250002, -2.61182E-011, -8.49726E-011
3955, 0.00000, -0.0785802, -0.0258278, -0.0785802, -0.0258283, -0.0785798, -0.025828, -2.44733E-010, -5.34957E-011
3956, 0.00000, -0.0865393, -0.0284429, -0.0865383, -0.0284439, -0.0865367, -0.0284428, 1.02725E-009, -3.17077E-010
3957, 0.00000, -0.0919009, -0.030206, -0.0919005, -0.0302069, -0.0919, -0.030206, 9.91924E-010, -3.68601E-010
3958, 0.00000, -0.0939488, -0.0308789, -0.0939482, -0.0308799, -0.0939476, -0.0308789, 1.17886E-009, -4.00267E-010
3959, 0.00000, -0.0841642, -0.027663, -0.084164, -0.0276639, -0.0841635, -0.0276631, 1.17198E-009, -3.03302E-010
3960, 0.00000, -0.0645151, -0.0212048, -0.0645146, -0.0212052, -0.0645143, -0.0212048, 4.92429E-010, -1.35644E-010
3961, 0.00000, -0.0490548, -0.0161235, -0.049054, -0.0161235, -0.0490537, -0.0161232, 2.10005E-010, -5.98065E-011
3962, 0.00000, -0.0404245, -0.0132868, -0.0404242, -0.0132869, -0.040424, -0.0132867, 1.19572E-010, -3.33788E-011
3963, 0.00000, -0.0364884, -0.0119931, -0.0364882, -0.0119932, -0.0364881, -0.0119931, 8.59977E-011, -2.44076E-011
3964, 0.00000, -0.035018, -0.0115099, -0.0350177, -0.0115098, -0.0350177, -0.0115098, -3.00988E-012, -8.82716E-012
3965, 0.00000, -0.0358869, -0.0117955, -0.035887, -0.0117953, -0.0358871, -0.0117956, 1.1211E-010, 1.08638E-010
3966, 0.00000, -0.0402741, -0.0132375, -0.0402744, -0.0132373, -0.0402744, -0.0132377, 1.99606E-010, 1.76467E-010
3967, 0.00000, -0.050995, -0.0167614, -0.0509951, -0.016761, -0.0509952, -0.0167615, 3.51065E-010, 3.24908E-010
3968, 0.00000, -0.0589798, -0.0193859, -0.0589805, -0.0193855, -0.0589805, -0.0193862, 7.12904E-010, 5.90289E-010
3969, 0.00000, -0.0619141, -0.0203504, -0.0619151, -0.0203499, -0.0619152, -0.0203509, 1.22118E-009, 8.82595E-010
3970, 0.00000, -0.0625742, -0.0205675, -0.0625748, -0.0205666, -0.0625749, -0.0205678, 1.15023E-009, 9.62243E-010
3971, 0.00000, -0.0620395, -0.0203917, -0.0620405, -0.0203909, -0.0620407, -0.0203922, 1.29377E-009, 1.07514E-009
3972, 0.00000, -0.0615703, -0.0202375, -0.0615716, -0.0202368, -0.0615717, -0.0202381, 1.12044E-009, 1.00565E-009
3973, 0.00000, -0.0623996, -0.0205101, -0.0624009, -0.0205094, -0.062401, -0.0205107, 8.94861E-010, 8.97946E-010
3974, 0.00000, -0.0639115, -0.021007, -0.0639124, -0.0210063, -0.0639125, -0.0210074, 1.10492E-009, 9.10594E-010
3975, 0.00000, -0.0657769, -0.02162, -0.0657775, -0.0216195, -0.0657776, -0.0216204, 8.50001E-010, 7.39534E-010
3976, 0.00000, -0.0693374, -0.0227902, -0.0693378, -0.0227899, -0.0693379, -0.0227906, 3.54254E-010, 4.74007E-010
3977, 0.00000, -0.0741388, -0.0243678, -0.0741402, -0.0243683, -0.0741387, -0.0243682, -1.63844E-011, 1.6617E-010
3978, 0.00000, -0.0783411, -0.0257494, -0.0783408, -0.0257494, -0.0783411, -0.0257496, -1.08898E-010, 2.13792E-011
3979, 0.00000, -0.08145, -0.026771, -0.0814501, -0.0267716, -0.0814493, -0.0267711, -6.81804E-011, -1.2727E-010
3980, 0.00000, -0.0863489, -0.0283806, -0.0863484, -0.0283816, -0.0863465, -0.0283804, 5.91916E-010, -2.88436E-010
3981, 0.00000, -0.0911338, -0.0299537, -0.0911333, -0.0299546, -0.0911326, -0.0299537, 7.43821E-010, -3.46164E-010
3982, 0.00000, -0.0952216, -0.0312977, -0.0952211, -0.0312985, -0.0952211, -0.0312977, 5.12843E-010, -3.77286E-010
3983, 0.00000, -0.0855859, -0.0281307, -0.0855855, -0.0281314, -0.0855854, -0.0281307, 4.02801E-010, -2.75159E-010
3984, 0.00000, -0.065784, -0.0216219, -0.0657842, -0.0216225, -0.0657838, -0.021622, 5.35802E-010, -1.43121E-010
3985, 0.00000, -0.049055, -0.0161235, -0.0490541, -0.0161236, -0.0490538, -0.0161232, 2.1833E-010, -6.03684E-011
3986, 0.00000, -0.0404247, -0.0132868, -0.0404243, -0.0132869, -0.0404241, -0.0132867, 1.19908E-010, -3.35628E-011
3987, 0.00000, -0.0364885, -0.0119931, -0.0364883, -0.0119932, -0.0364882, -0.011993, 8.73761E-011, -2.45187E-011
3988, 0.00000, -0.0350184, -0.0115098, -0.0350179, -0.0115097, -0.0350178, -0.0115097, 1.71764E-011, -1.83635E-011
3989, 0.00000, -0.0358875, -0.0117954, -0.0358869, -0.0117952, -0.0358871, -0.0117954, 5.41783E-013, 2.5012E-011
3990, 0.00000, -0.0402741, -0.0132375, -0.0402744, -0.0132375, -0.0402743, -0.0132376, -1.19636E-011, -3.05426E-011
3991, 0.00000, -0.0509949, -0.0167612, -0.0509948, -0.0167612, -0.0509948, -0.0167613, -4.34658E-011, -3.3011E-011
3992, 0.00000, -0.0589804, -0.019386, -0.0589803, -0.0193859, -0.0589803, -0.0193861, -7.41595E-011, -4.47431E-012
3993, 0.00000, -0.0619148, -0.0203505, -0.061915, -0.0203503, -0.0619149, -0.0203506, -9.02193E-011, 2.56653E-011
3994, 0.00000, -0.0625741, -0.0205673, -0.0625742, -0.020567, -0.0625742, -0.0205674, -6.95328E-011, 8.7663E-011
3995, 0.00000, -0.0620402, -0.0203918, -0.0620403, -0.0203915, -0.0620403, -0.0203919, -1.55065E-011, 1.59078E-010
3996, 0.00000, -0.0615718, -0.0202378, -0.0615721, -0.0202375, -0.061572, -0.020238, -1.21116E-011, 1.58468E-010
