hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1004, 0.00000, -0.185081, -0.0608333, -0.185088, -0.0608353, -0.185088, -0.0608356, -3.56836E-010, -9.78094E-011
1005, 0.00000, -0.179652, -0.0590486, -0.179669, -0.0590542, -0.179665, -0.0590537, -3.31581E-010, -8.69187E-011
1006, 0.00000, -0.163205, -0.0536431, -0.1632, -0.0536416, -0.163201, -0.0536414, -2.65126E-010, -6.36086E-011
1007, 0.00000, -0.138147, -0.0454067, -0.13814, -0.0454045, -0.138141, -0.0454047, -1.80133E-010, -3.6003E-011
1008, 0.00000, -0.108328, -0.0356053, -0.108322, -0.0356034, -0.108322, -0.0356041, -1.04123E-010, -1.6071E-011
1009, 0.00000, -0.0844051, -0.0277422, -0.0844013, -0.0277408, -0.0844016, -0.0277417, -5.9866E-011, -6.92062E-012
1010, 0.00000, -0.0721409, -0.0237117, -0.0721382, -0.0237108, -0.0721381, -0.0237107, -4.26286E-011, -4.14412E-012
1011, 0.00000, -0.0665095, -0.0218607, -0.0665086, -0.0218604, -0.0665082, -0.0218602, -3.6029E-011, -3.3196E-012
1012, 0.00000, -0.0647132, -0.0212702, -0.0647124, -0.02127, -0.0647122, -0.0212699, -3.3984E-011, -3.04126E-012
1013, 0.00000, -0.0676904, -0.0222489, -0.0676854, -0.0222472, -0.0676868, -0.0222475, -3.7245E-011, -3.4458E-012
1014, 0.00000, -0.0786072, -0.0258369, -0.0786109, -0.0258381, -0.07861, -0.0258379, -5.50543E-011, -8.23811E-012
1015, 0.00000, -0.099906, -0.0328379, -0.0999015, -0.0328364, -0.0999025, -0.0328363, -8.71469E-011, -1.23909E-011
1016, 0.00000, -0.0574822, -0.0362786, -0.0574839, -0.0362795, -0.0574852, -0.0362804, -3.38362E-011, -2.78077E-012
1017, 0.00000, -0.0247921, -0.0373131, -0.0247933, -0.0373149, -0.0247932, -0.0373149, -1.5747E-011, -1.56287E-012
1018, 0.00000, 0.00953054, -0.0380008, 0.0095302, -0.0379994, 0.00953017, -0.0379995, -1.15251E-011, -9.9773E-013
1019, 0.00000, 0.0470505, -0.037763, 0.0470502, -0.0377625, 0.0470502, -0.0377627, -2.55253E-011, -2.10037E-012
1020, 0.00000, 0.0486482, -0.0372382, 0.048649, -0.0372393, 0.048649, -0.0372389, -2.67892E-011, -2.475E-012
1021, 0.00000, 0.0303563, -0.0372145, 0.0303567, -0.0372154, 0.0303567, -0.0372152, -1.70692E-011, -1.7116E-012
1022, 0.00000, -0.00769767, -0.0376885, -0.00769766, -0.0376906, -0.0076976, -0.0376909, -1.21867E-011, -1.43611E-012
1023, 0.00000, -0.0474897, -0.0389106, -0.0474914, -0.0389117, -0.0474922, -0.0389125, -2.91312E-011, -3.10649E-012
1024, 0.00000, -0.110013, -0.0419276, -0.110013, -0.041927, -0.110014, -0.0419275, -1.02906E-010, -1.08674E-011
1025, 0.00000, -0.143088, -0.0470219, -0.143087, -0.0470266, -0.143083, -0.0470241, -1.86314E-010, -3.25993E-011
1026, 0.00000, -0.166864, -0.0548451, -0.166879, -0.0548501, -0.166878, -0.0548504, -2.78167E-010, -6.68864E-011
1027, 0.00000, -0.180399, -0.0592941, -0.180404, -0.0592957, -0.180403, -0.0592958, -3.35586E-010, -8.93405E-011
1028, 0.00000, -0.18508, -0.0608328, -0.185087, -0.0608348, -0.185087, -0.0608352, -3.56814E-010, -9.77859E-011
1029, 0.00000, -0.179651, -0.0590485, -0.179647, -0.0590473, -0.179647, -0.0590471, -3.32823E-010, -8.89213E-011
1030, 0.00000, -0.163213, -0.0536457, -0.16322, -0.0536479, -0.163217, -0.0536473, -2.62731E-010, -6.09534E-011
1031, 0.00000, -0.13814, -0.0454043, -0.138138, -0.0454039, -0.138138, -0.0454038, -1.79855E-010, -3.56177E-011
1032, 0.00000, -0.108322, -0.0356036, -0.10832, -0.0356032, -0.10832, -0.0356032, -1.03925E-010, -1.58091E-011
1033, 0.00000, -0.0816077, -0.0268232, -0.0826837, -0.0271768, -0.0833756, -0.0274043, -2.88467E-011, 1.88693E-011
1034, 0.00000, -0.0705162, -0.0231776, -0.0714412, -0.0234816, -0.072053, -0.0236827, -2.08608E-011, 1.41362E-011
1035, 0.00000, -0.066503, -0.0218585, -0.0665125, -0.0218616, -0.066507, -0.0218597, -4.64291E-011, -1.20675E-011
1036, 0.00000, -0.0647133, -0.0212702, -0.0647117, -0.0212697, -0.0647115, -0.0212696, -4.38873E-011, -1.1452E-011
1037, 0.00000, -0.0676889, -0.0222482, -0.0676874, -0.0222478, -0.0676874, -0.0222478, -4.79118E-011, -1.24656E-011
1038, 0.00000, -0.0786199, -0.0258413, -0.0786113, -0.0258384, -0.0786134, -0.0258388, -5.17433E-011, -5.86887E-012
1039, 0.00000, -0.0998956, -0.032834, -0.0998977, -0.0328347, -0.0998975, -0.0328349, -8.67729E-011, -1.1988E-011
1040, 0.00000, -0.0573686, -0.0362831, -0.0573635, -0.0362807, -0.0573639, -0.0362811, -3.61431E-011, -4.49165E-012
1041, 0.00000, -0.0247488, -0.0373196, -0.0247456, -0.0373173, -0.0247458, -0.0373184, -1.58233E-011, -1.67954E-012
1042, 0.00000, 0.00939572, -0.0379999, 0.00939781, -0.0379975, 0.00939748, -0.0379996, -1.15041E-011, -9.9942E-013
1043, 0.00000, 0.0466842, -0.0377635, 0.0466851, -0.0377607, 0.0466847, -0.0377642, -2.46294E-011, -1.64717E-012
1044, 0.00000, 0.0480743, -0.0372423, 0.0480747, -0.037241, 0.0480747, -0.0372417, -2.51956E-011, -1.6733E-012
1045, 0.00000, 0.0296465, -0.0372154, 0.0296458, -0.0372167, 0.0296459, -0.0372152, -1.59843E-011, -1.19171E-012
1046, 0.00000, -0.00820052, -0.0376904, -0.00820381, -0.0376933, -0.00820362, -0.0376915, -1.15665E-011, -1.00951E-012
1047, 0.00000, -0.0477984, -0.0389097, -0.0478012, -0.0389115, -0.0478035, -0.0389138, -2.82433E-011, -2.40014E-012
1048, 0.00000, -0.110089, -0.0419242, -0.110088, -0.0419262, -0.110086, -0.0419247, -1.07602E-010, -1.42245E-011
1049, 0.00000, -0.143081, -0.0469964, -0.143086, -0.0470066, -0.143077, -0.0470053, -1.72289E-010, -2.14401E-011
1050, 0.00000, -0.166885, -0.0548539, -0.166885, -0.0548531, -0.166886, -0.0548538, -2.35143E-010, -3.06685E-011
1051, 0.00000, -0.180407, -0.0592945, -0.180407, -0.0592959, -0.180406, -0.0592954, -2.82315E-010, -4.21561E-011
1052, 0.00000, -0.185096, -0.0608421, -0.185096, -0.0608396, -0.185098, -0.0608409, -2.89879E-010, -3.90191E-011
1053, 0.00000, -0.179641, -0.0590468, -0.179641, -0.0590458, -0.179642, -0.0590462, -2.68793E-010, -3.33834E-011
1054, 0.00000, -0.163198, -0.05364, -0.163198, -0.0536404, -0.163198, -0.05364, -2.20936E-010, -2.63132E-011
1055, 0.00000, -0.13812, -0.0453977, -0.138134, -0.0454021, -0.138131, -0.0454017, -1.79122E-010, -3.45992E-011
1056, 0.00000, -0.108333, -0.0356073, -0.108328, -0.0356057, -0.108326, -0.0356051, -1.04111E-010, -1.60358E-011
1057, 0.00000, -0.0844088, -0.027744, -0.084402, -0.0277418, -0.0844035, -0.027742, -6.02698E-011, -7.24904E-012
1058, 0.00000, -0.0721419, -0.0237118, -0.0721388, -0.0237108, -0.0721386, -0.0237108, -4.29163E-011, -4.35489E-012
1059, 0.00000, -0.0665074, -0.0218599, -0.0665061, -0.0218594, -0.066506, -0.0218595, -3.6035E-011, -3.33085E-012
1060, 0.00000, -0.0647183, -0.0212717, -0.0647167, -0.0212711, -0.0647161, -0.021271, -3.40162E-011, -3.07381E-012
1061, 0.00000, -0.0676828, -0.0222463, -0.0676834, -0.0222465, -0.0676835, -0.0222465, -3.73553E-011, -3.45381E-012
1062, 0.00000, -0.0786052, -0.0258362, -0.0786104, -0.0258379, -0.0786092, -0.0258376, -5.64347E-011, -9.34705E-012
1063, 0.00000, -0.0999079, -0.0328351, -0.0999093, -0.0328374, -0.0998894, -0.0328306, -8.03271E-011, -7.26269E-012
1064, 0.00000, 0.0338621, -0.036282, 0.0338608, -0.0362806, 0.033861, -0.0362809, -1.71509E-011, -1.22616E-012
1065, 0.00000, 0.23285, -0.0373176, 0.232846, -0.0373169, 0.232847, -0.037317, -3.22125E-010, 5.22467E-012
1066, 0.00000, 0.499964, -0.0379957, 0.499981, -0.0379974, 0.499975, -0.037997, -1.19702E-009, 1.32357E-010
1067, 0.00000, 0.604483, -0.0377594, 0.604508, -0.0377617, 0.604496, -0.0377611, -1.62503E-009, 2.29597E-010
1068, 0.00000, 0.605795, -0.0372341, 0.60581, -0.0372356, 0.605809, -0.0372359, -1.629E-009, 2.31004E-010
1069, 0.00000, 0.518363, -0.0372207, 0.51832, -0.0372158, 0.518371, -0.0372198, -1.2716E-009, 1.41478E-010
1070, 0.00000, 0.248404, -0.0377137, 0.248392, -0.0376848, 0.248457, -0.0377061, -3.60141E-010, 7.41969E-012
1071, 0.00000, 0.0984847, -0.0389255, 0.0984934, -0.0389041, 0.0985138, -0.0389225, -7.22063E-011, -3.13342E-012
1072, 0.00000, -0.0745956, -0.0419333, -0.0745928, -0.0419317, -0.0745935, -0.041932, -6.32025E-011, -1.19606E-011
1073, 0.00000, -0.143082, -0.0470286, -0.143083, -0.047029, -0.143083, -0.0470293, -1.94655E-010, -3.97801E-011
1074, 0.00000, -0.166881, -0.0548515, -0.166883, -0.054852, -0.166885, -0.0548528, -2.72528E-010, -6.19557E-011
1075, 0.00000, -0.180403, -0.0592957, -0.180404, -0.0592959, -0.180405, -0.0592961, -3.236E-010, -7.78228E-011
1076, 0.00000, -0.185117, -0.0608453, -0.185131, -0.0608497, -0.185129, -0.0608499, -3.56281E-010, -9.68691E-011
1077, 0.00000, -0.179658, -0.0590509, -0.179652, -0.0590491, -0.179651, -0.0590486, -3.33029E-010, -8.92047E-011
1078, 0.00000, -0.163205, -0.0536431, -0.1632, -0.0536415, -0.163201, -0.0536414, -2.65128E-010, -6.36132E-011
1079, 0.00000, -0.138147, -0.0454067, -0.13814, -0.0454045, -0.138141, -0.0454047, -1.80133E-010, -3.60029E-011
1080, 0.00000, -0.108328, -0.0356053, -0.108322, -0.0356034, -0.108322, -0.0356041, -1.04123E-010, -1.6071E-011
1081, 0.00000, -0.0897603, -0.0295025, -0.0897575, -0.0295015, -0.0897577, -0.0295021, -6.87862E-011, -8.67267E-012
1082, 0.00000, -0.0765075, -0.0251455, -0.0765012, -0.0251429, -0.0764998, -0.025144, -4.88105E-011, -5.39873E-012
1083, 0.00000, -0.0694064, -0.022812, -0.0694031, -0.0228106, -0.0694025, -0.0228113, -3.95348E-011, -3.89079E-012
1084, 0.00000, -0.0663077, -0.0217939, -0.0663063, -0.0217933, -0.066306, -0.0217937, -3.58134E-011, -3.31065E-012
1085, 0.00000, -0.0665195, -0.021864, -0.0665198, -0.0218642, -0.06652, -0.0218642, -3.60086E-011, -3.28212E-012
1086, 0.00000, -0.070519, -0.0231785, -0.0705199, -0.0231788, -0.0705199, -0.0231788, -4.07771E-011, -3.92823E-012
1087, 0.00000, -0.0796118, -0.0261673, -0.0796065, -0.0261655, -0.0796073, -0.0261656, -5.27417E-011, -5.74583E-012
1088, 0.00000, 0.0474757, -0.0322474, 0.0474716, -0.0322445, 0.0474722, -0.0322451, -2.19744E-011, -1.22464E-012
1089, 0.00000, 0.33694, -0.0408032, 0.336929, -0.040802, 0.33693, -0.0408019, -6.20032E-010, 3.09978E-011
1090, 0.00000, 0.674529, -0.0473204, 0.674568, -0.0473242, 0.674541, -0.0473223, -2.19269E-009, 2.13942E-010
1091, 0.00000, 0.806793, -0.0501188, 0.806828, -0.0501206, 0.806807, -0.0501191, -2.94209E-009, 3.51787E-010
1092, 0.00000, 0.823109, -0.0508574, 0.823082, -0.0508563, 0.823091, -0.0508571, -3.04207E-009, 3.60545E-010
1093, 0.00000, 0.681855, -0.051235, 0.681828, -0.0512328, 0.681848, -0.0512341, -2.30282E-009, 1.80558E-010
1094, 0.00000, 0.447766, -0.051958, 0.44776, -0.0519547, 0.447773, -0.0519573, -1.19127E-009, -2.69628E-012
1095, 0.00000, 0.229052, -0.0524152, 0.229058, -0.0524543, 0.229008, -0.0524411, -3.86789E-010, -3.76937E-011
1096, 0.00000, -0.0510623, -0.0525216, -0.0510691, -0.0525787, -0.0510891, -0.0525618, -4.59825E-011, -6.82233E-012
1097, 0.00000, -0.163692, -0.053803, -0.163692, -0.053803, -0.163692, -0.053803, -2.18609E-010, -2.38643E-011
1098, 0.00000, -0.17369, -0.057089, -0.17369, -0.0570891, -0.17369, -0.0570891, -2.50879E-010, -3.06739E-011
1099, 0.00000, -0.17835, -0.0586209, -0.178351, -0.058621, -0.178351, -0.058621, -2.67079E-010, -3.44147E-011
1100, 0.00000, -0.17824, -0.0585827, -0.17824, -0.0585832, -0.178237, -0.0585823, -2.65049E-010, -3.31319E-011
1101, 0.00000, -0.170064, -0.0559035, -0.170066, -0.0559024, -0.170076, -0.0559056, -2.4595E-010, -3.32127E-011
1102, 0.00000, -0.155233, -0.0510221, -0.155252, -0.0510284, -0.155249, -0.0510282, -2.3449E-010, -5.15167E-011
1103, 0.00000, -0.13623, -0.0447767, -0.136226, -0.0447755, -0.136226, -0.0447754, -1.74329E-010, -3.41463E-011
1104, 0.00000, -0.112782, -0.0370696, -0.112778, -0.0370684, -0.112779, -0.0370686, -1.13799E-010, -1.81998E-011
1105, 0.00000, -0.0921946, -0.0303029, -0.0921965, -0.0303035, -0.0921966, -0.0303036, -7.27604E-011, -9.22804E-012
1106, 0.00000, -0.0779892, -0.0256338, -0.0779881, -0.0256334, -0.0779878, -0.0256334, -5.06786E-011, -5.48635E-012
1107, 0.00000, -0.0701605, -0.0230608, -0.0701556, -0.0230591, -0.0701571, -0.0230595, -4.01998E-011, -3.84728E-012
1108, 0.00000, -0.066368, -0.0218141, -0.0663673, -0.0218139, -0.0663673, -0.0218139, -3.56294E-011, -3.13006E-012
1109, 0.00000, -0.065308, -0.0214658, -0.0653072, -0.0214655, -0.0653069, -0.0214654, -3.4434E-011, -2.98001E-012
1110, 0.00000, -0.0676571, -0.0222378, -0.0676596, -0.0222386, -0.0676604, -0.0222389, -3.72787E-011, -3.392E-012
1111, 0.00000, -0.057024, -0.0248079, -0.0570199, -0.0248061, -0.0570211, -0.0248065, -2.85758E-011, -2.63255E-012
1112, 0.00000, 0.0599673, -0.0296243, 0.0599673, -0.0296243, 0.0599672, -0.0296242, -2.91905E-011, -1.24439E-012
1113, 0.00000, 0.244344, -0.0377777, 0.24434, -0.0377771, 0.244339, -0.037777, -3.49631E-010, 7.91117E-012
1114, 0.00000, 0.2194, -0.0453994, 0.219404, -0.0454002, 0.219405, -0.0454004, -3.05674E-010, -4.73318E-012
1115, 0.00000, 0.278443, -0.0499566, 0.278439, -0.0499565, 0.278442, -0.0499577, -4.84431E-010, -7.93878E-012
1116, 0.00000, 0.0277547, -0.051623, 0.0277579, -0.0516236, 0.0277581, -0.051625, -2.7342E-011, -3.8119E-012
1117, 0.00000, -0.0139502, -0.0525733, -0.0139463, -0.0525738, -0.0139453, -0.0525767, -2.596E-011, -4.32409E-012
1118, 0.00000, -0.0336173, -0.0528733, -0.0336155, -0.0528736, -0.033615, -0.0528753, -3.49272E-011, -6.31037E-012
1119, 0.00000, -0.0854306, -0.0516946, -0.0854271, -0.0516955, -0.0854262, -0.0517009, -8.96941E-011, -1.97134E-011
1120, 0.00000, -0.116809, -0.0501216, -0.11681, -0.0501215, -0.11681, -0.0501195, -1.39945E-010, -2.85677E-011
1121, 0.00000, -0.153262, -0.0503726, -0.15326, -0.0503733, -0.153258, -0.0503724, -2.101E-010, -3.4701E-011
1122, 0.00000, -0.166333, -0.0546709, -0.166334, -0.0546711, -0.166334, -0.0546712, -2.53796E-010, -4.65348E-011
1123, 0.00000, -0.177693, -0.0584046, -0.177693, -0.0584049, -0.177694, -0.058405, -2.96642E-010, -5.9585E-011
1124, 0.00000, -0.184388, -0.060604, -0.184389, -0.060605, -0.18439, -0.0606052, -3.36871E-010, -8.03041E-011
1125, 0.00000, -0.179248, -0.0589157, -0.179255, -0.058918, -0.179254, -0.058918, -3.30353E-010, -8.71207E-011
1126, 0.00000, -0.161579, -0.0531085, -0.161574, -0.0531069, -0.161574, -0.0531067, -2.5897E-010, -6.1452E-011
1127, 0.00000, -0.135124, -0.044413, -0.135117, -0.0444109, -0.135118, -0.0444111, -1.71249E-010, -3.34222E-011
1128, 0.00000, -0.105131, -0.0345544, -0.105125, -0.0345526, -0.105125, -0.0345533, -9.74259E-011, -1.45717E-011
1129, 0.00000, -0.0844045, -0.0277421, -0.0844011, -0.0277408, -0.0844014, -0.0277416, -5.98086E-011, -6.86919E-012
1130, 0.00000, -0.072136, -0.02371, -0.0721356, -0.0237098, -0.0721354, -0.0237098, -4.28392E-011, -4.26444E-012
1131, 0.00000, -0.0665103, -0.021861, -0.0665054, -0.0218594, -0.0665068, -0.0218597, -3.61038E-011, -3.42002E-012
1132, 0.00000, -0.064717, -0.0212715, -0.0647154, -0.021271, -0.064715, -0.0212708, -3.40081E-011, -3.06598E-012
1133, 0.00000, -0.0676831, -0.0222463, -0.0676836, -0.0222465, -0.0676837, -0.0222465, -3.73595E-011, -3.45875E-012
1134, 0.00000, -0.0786105, -0.025838, -0.0786114, -0.0258383, -0.0786114, -0.0258383, -5.14966E-011, -5.55264E-012
1135, 0.00000, -0.0819345, -0.0328385, -0.0819299, -0.0328367, -0.0819304, -0.0328367, -6.02923E-011, -7.61629E-012
1136, 0.00000, 0.148692, -0.0362807, 0.148689, -0.0362801, 0.148692, -0.0362808, -1.4448E-010, -2.47205E-012
1137, 0.00000, 0.757599, -0.0373161, 0.757577, -0.0373115, 0.757665, -0.037319, -2.35764E-009, 3.9577E-010
1138, 0.00000, 1.56418, -0.043631, 1.49849, -0.0418349, 1.49747, -0.0417514, -2.2616E-008, -3.147E-008
1139, 0.00000, 1.84948, -0.0450751, 1.75434, -0.0427779, 1.76258, -0.0429236, -3.23249E-008, -5.55003E-008
1140, 0.00000, 1.23334, -0.0390881, 1.19875, -0.037981, 1.19411, -0.037833, -1.31471E-008, -1.22686E-008
1141, 0.00000, 1.02756, -0.0378976, 1.01004, -0.0372543, 1.0091, -0.0372173, -7.49674E-009, -4.104E-009
1142, 0.00000, 0.502588, -0.0376891, 0.502603, -0.0376951, 0.502579, -0.0376914, -1.24505E-009, 1.21855E-010
1143, 0.00000, 0.173525, -0.038929, 0.173528, -0.0389046, 0.173556, -0.0389222, -1.95852E-010, -4.30764E-012
1144, 0.00000, -0.0563333, -0.0419489, -0.0563214, -0.0419218, -0.0563138, -0.041943, -4.12935E-011, -7.15419E-012
1145, 0.00000, -0.143061, -0.0469048, -0.143064, -0.046978, -0.143089, -0.0469633, -1.96272E-010, -4.05354E-011
1146, 0.00000, -0.166886, -0.0548524, -0.166887, -0.0548531, -0.166887, -0.0548532, -2.6932E-010, -5.90276E-011
1147, 0.00000, -0.180409, -0.0592987, -0.18041, -0.0592983, -0.18041, -0.0592987, -2.73048E-010, -3.51117E-011
1148, 0.00000, -0.185096, -0.060838, -0.185096, -0.0608381, -0.185096, -0.0608381, -2.93097E-010, -4.14458E-011
1149, 0.00000, -0.179632, -0.059042, -0.179642, -0.0590453, -0.179639, -0.0590447, -3.29872E-010, -8.55533E-011
1150, 0.00000, -0.163217, -0.0536468, -0.16321, -0.0536448, -0.163209, -0.053644, -2.65305E-010, -6.38295E-011
1151, 0.00000, -0.138154, -0.0454091, -0.138152, -0.0454085, -0.13815, -0.045408, -1.78804E-010, -3.46919E-011
1152, 0.00000, -0.108332, -0.0356069, -0.108327, -0.0356054, -0.108326, -0.0356049, -1.04087E-010, -1.60061E-011
1153, 0.00000, -0.0844086, -0.0277439, -0.0844018, -0.0277417, -0.0844034, -0.027742, -5.98829E-011, -6.9632E-012
1154, 0.00000, -0.0721408, -0.0237116, -0.0721381, -0.0237108, -0.072138, -0.0237106, -4.26266E-011, -4.14187E-012
1155, 0.00000, -0.0665095, -0.0218607, -0.0665086, -0.0218604, -0.0665082, -0.0218602, -3.6029E-011, -3.31957E-012
1156, 0.00000, -0.0647132, -0.0212702, -0.0647124, -0.02127, -0.0647122, -0.0212699, -3.3984E-011, -3.04126E-012
1157, 0.00000, -0.0676904, -0.0222489, -0.0676854, -0.0222472, -0.0676868, -0.0222475, -3.7245E-011, -3.4458E-012
1158, 0.00000, -0.0786056, -0.0258363, -0.0786083, -0.0258372, -0.0786085, -0.0258373, -5.1107E-011, -5.24626E-012
1159, 0.00000, -0.0998953, -0.032834, -0.0998973, -0.0328346, -0.0998969, -0.0328346, -8.62097E-011, -1.15505E-011
1160, 0.00000, -0.0573108, -0.0362837, -0.0573076, -0.0362817, -0.0573079, -0.0362817, -3.58061E-011, -4.25137E-012
1161, 0.00000, -0.00654612, -0.0373215, -0.00654572, -0.0373193, -0.0065458, -0.0373194, -1.11143E-011, -1.00323E-012
1162, 0.00000, 0.0277072, -0.0380003, 0.0277063, -0.0379991, 0.0277063, -0.0379992, -1.56559E-011, -1.17942E-012
1163, 0.00000, 0.0465321, -0.0377635, 0.0465313, -0.0377629, 0.0465313, -0.0377629, -2.44452E-011, -1.60128E-012
1164, 0.00000, 0.0664595, -0.0372426, 0.0664592, -0.0372423, 0.0664581, -0.0372417, -3.8624E-011, -2.22656E-012
1165, 0.00000, 0.0478497, -0.0372161, 0.0478497, -0.0372161, 0.0478498, -0.0372161, -2.50385E-011, -1.65451E-012
1166, 0.00000, 0.00980012, -0.0376931, 0.00980017, -0.0376931, 0.00980027, -0.0376932, -1.13507E-011, -9.53868E-013
1167, 0.00000, -0.0479339, -0.0389107, -0.0479338, -0.0389109, -0.0479338, -0.0389113, -3.01207E-011, -3.6256E-012
1168, 0.00000, -0.0925407, -0.0419249, -0.092541, -0.0419253, -0.0925411, -0.0419259, -8.38358E-011, -1.31589E-011
1169, 0.00000, -0.14308, -0.0470246, -0.143082, -0.0470255, -0.143082, -0.0470273, -1.9487E-010, -4E-011
1170, 0.00000, -0.166881, -0.0548483, -0.166883, -0.0548489, -0.166883, -0.0548509, -2.79063E-010, -6.82164E-011
1171, 0.00000, -0.180429, -0.0593042, -0.180439, -0.0593075, -0.180437, -0.0593075, -3.33087E-010, -8.6598E-011
1172, 0.00000, -0.185081, -0.060833, -0.185087, -0.0608349, -0.185087, -0.0608353, -3.543E-010, -9.52476E-011
1173, 0.00000, -0.179659, -0.0590512, -0.179653, -0.0590493, -0.179652, -0.0590487, -3.30729E-010, -8.69251E-011
1174, 0.00000, -0.163205, -0.053643, -0.1632, -0.0536415, -0.163201, -0.0536414, -2.63294E-010, -6.18698E-011
1175, 0.00000, -0.138145, -0.0454062, -0.13814, -0.0454044, -0.13814, -0.0454044, -1.78843E-010, -3.48279E-011
1176, 0.00000, -0.108324, -0.0356046, -0.108321, -0.0356034, -0.108321, -0.0356035, -1.03329E-010, -1.53767E-011
1177, 0.00000, -0.0811004, -0.0266564, -0.0821921, -0.0270151, -0.0828926, -0.0272455, -2.81039E-011, 1.89222E-011
1178, 0.00000, -0.070317, -0.0231121, -0.0712334, -0.0234133, -0.0718426, -0.0236135, -2.10406E-011, 1.39915E-011
1179, 0.00000, -0.0652806, -0.0214567, -0.0661564, -0.0217446, -0.0665148, -0.0218623, -1.97231E-011, 1.34225E-011
1180, 0.00000, -0.0636395, -0.0209173, -0.0645065, -0.0212023, -0.0647134, -0.0212702, -1.9955E-011, 1.30753E-011
1181, 0.00000, -0.0676928, -0.0222495, -0.0676887, -0.0222481, -0.0676877, -0.0222479, -4.11789E-011, -6.40327E-012
1182, 0.00000, -0.0786143, -0.0258393, -0.0786119, -0.0258385, -0.0786128, -0.0258388, -5.15784E-011, -5.65764E-012
1183, 0.00000, -0.082227, -0.0328315, -0.0822306, -0.0328328, -0.0822311, -0.0328331, -6.07984E-011, -7.62913E-012
1184, 0.00000, -0.0571317, -0.0362785, -0.0571337, -0.0362795, -0.0571347, -0.0362803, -3.52487E-011, -3.87772E-012
1185, 0.00000, -0.00614162, -0.0373144, -0.00614134, -0.0373155, -0.00614268, -0.0373169, -1.05604E-011, -6.84637E-013
1186, 0.00000, 0.0283051, -0.0379964, 0.0283052, -0.0379972, 0.028305, -0.0379978, -1.52652E-011, -8.12005E-013
1187, 0.00000, 0.0472543, -0.0377608, 0.0472543, -0.0377616, 0.0472543, -0.0377621, -2.38396E-011, -9.72733E-013
1188, 0.00000, 0.0672471, -0.0372381, 0.067247, -0.0372391, 0.0672471, -0.0372399, -3.70973E-011, -9.06659E-013
1189, 0.00000, 0.0487005, -0.0372169, 0.0487005, -0.0372165, 0.0487006, -0.0372162, -2.40801E-011, -8.00181E-013
1190, 0.00000, 0.0103042, -0.0376939, 0.0103041, -0.0376937, 0.0103043, -0.0376933, -1.04319E-011, -4.32179E-013
1191, 0.00000, -0.0477543, -0.0389121, -0.0477547, -0.0389123, -0.0477531, -0.0389112, -2.74125E-011, -1.94253E-012
1192, 0.00000, -0.092473, -0.0419279, -0.0924725, -0.0419271, -0.0924738, -0.0419278, -7.12453E-011, -4.35474E-012
1193, 0.00000, -0.143084, -0.0470267, -0.143085, -0.0470287, -0.143083, -0.0470277, -1.62689E-010, -1.46448E-011
1194, 0.00000, -0.166886, -0.0548494, -0.166887, -0.0548516, -0.166885, -0.0548508, -2.319E-010, -2.82712E-011
1195, 0.00000, -0.180408, -0.0592933, -0.180408, -0.0592955, -0.180406, -0.0592946, -2.81673E-010, -4.1661E-011
1196, 0.00000, -0.185086, -0.0608347, -0.185098, -0.0608385, -0.185094, -0.0608377, -3.56613E-010, -9.74113E-011
1197, 0.00000, -0.179659, -0.0590513, -0.179653, -0.0590493, -0.179652, -0.0590488, -3.33066E-010, -8.92594E-011
1198, 0.00000, -0.163205, -0.0536431, -0.1632, -0.0536415, -0.163201, -0.0536414, -2.65128E-010, -6.36133E-011
1199, 0.00000, -0.138147, -0.0454067, -0.13814, -0.0454045, -0.138141, -0.0454047, -1.80133E-010, -3.60029E-011
1200, 0.00000, -0.108328, -0.0356053, -0.108322, -0.0356034, -0.108322, -0.0356041, -1.04123E-010, -1.6071E-011
1201, 0.00000, -0.0844052, -0.0277422, -0.0844013, -0.0277408, -0.0844016, -0.0277417, -5.98269E-011, -6.89257E-012
1202, 0.00000, -0.0721408, -0.0237116, -0.0721381, -0.0237108, -0.072138, -0.0237106, -4.26265E-011, -4.14161E-012
1203, 0.00000, -0.0664967, -0.0218562, -0.0665005, -0.0218575, -0.0665001, -0.0218575, -3.72721E-011, -4.15553E-012
1204, 0.00000, -0.0647128, -0.0212701, -0.0647124, -0.02127, -0.064712, -0.0212698, -3.5342E-011, -4.0072E-012
1205, 0.00000, -0.0676822, -0.0222463, -0.0676836, -0.0222465, -0.0676862, -0.0222475, -3.54965E-011, -2.1965E-012
1206, 0.00000, -0.0786126, -0.025838, -0.078613, -0.0258386, -0.0786111, -0.025838, -5.05971E-011, -4.91427E-012
1207, 0.00000, -0.082088, -0.0328286, -0.0820943, -0.0328311, -0.0820949, -0.0328316, -6.05293E-011, -7.48896E-012
1208, 0.00000, 0.0344749, -0.0362802, 0.0344743, -0.0362796, 0.0344745, -0.0362799, -1.74275E-011, -1.2364E-012
1209, 0.00000, 0.360183, -0.0373232, 0.360162, -0.0373209, 0.360161, -0.0373207, -6.91709E-010, 4.26464E-011
1210, 0.00000, 0.586028, -0.0379968, 0.586035, -0.0379974, 0.586035, -0.037997, -1.54278E-009, 2.09666E-010
