hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3485, 0.00000, 201.294, -112.476, -197.707, -117.81, -2.94854, 229.923, -2.5019E-006, 1.35913E-005, 1.08162, -0.26665, -0.773649, -0.804946, -0.309933, 1.07354, 0.0044654, -0.0155322
3486, 0.00000, 202.505, -112.459, -198.229, -118.814, -3.51454, 230.84, -3.46352E-006, 1.52235E-005, 1.22749, -0.296502, -0.87276, -0.916581, -0.356396, 1.21582, 0.00513224, -0.0179598
3487, 0.00000, 211.297, -113.117, -202.697, -125.8, -7.07714, 237.9, -3.53089E-006, 3.16491E-005, 2.85721, -1.05295, -2.35179, -1.95646, -0.513267, 3.02309, 0.0113751, -0.045326
3488, 0.00000, 218.492, -113.486, -206.248, -131.614, -10.1478, 243.649, -3.65711E-006, 3.97939E-005, 4.07345, -1.58827, -3.43394, -2.75014, -0.65477, 4.36484, 0.0189212, -0.0662232
3489, 0.00000, 223.816, -113.777, -208.911, -135.918, -12.425, 247.945, -3.28846E-006, 4.45588E-005, 5.09039, -2.0556, -4.35728, -3.40532, -0.756225, 5.50047, 0.0264119, -0.0841176
3490, 0.00000, 229.371, -113.968, -211.135, -139.942, -14.3263, 251.993, -5.32947E-005, 0.000101912, 6.06987, -2.48565, -5.16365, -3.98856, -0.843671, 6.49253, -0.00925184, -0.120233
3491, 0.00000, 220.079, -112.961, -206.535, -133.191, -11.3343, 244.637, -3.66806E-006, 1.48463E-005, 1.72871, -0.353705, -1.17863, -1.32864, -0.558476, 1.69257, 0.0120575, -0.025076
3492, 0.00000, 217.707, -112.629, -205.188, -131.37, -10.4925, 242.638, -3.71459E-006, 2.12973E-006, 0.434576, 0.305772, 0.0476386, -0.532404, -0.485918, 0.226986, 0.00741838, -0.00248395
3493, 0.00000, 212.76, -112.198, -202.598, -127.455, -8.51188, 238.595, -4.2964E-006, -8.39036E-006, -0.499892, 0.810074, 0.956202, 0.02763, -0.457175, -0.842977, 0.00516151, 0.0136634
3494, 0.00000, 210.837, -111.973, -201.554, -125.954, -7.78866, 237.011, -4.54295E-006, -1.3049E-005, -0.84778, 1.0129, 1.30687, 0.228241, -0.45949, -1.24782, 0.00494293, 0.0197246
3495, 0.00000, 218.977, -113.309, -206.324, -132.099, -10.5149, 243.945, -3.98053E-006, 3.57694E-005, 3.76536, -1.38806, -3.10503, -2.58253, -0.675175, 3.99542, 0.0188253, -0.0605981
3496, 0.00000, 214.344, -112.9, -203.896, -128.421, -8.65242, 240.16, -4.79936E-006, 3.45701E-005, 3.34158, -1.15131, -2.68297, -2.32984, -0.669387, 3.49932, 0.0155779, -0.052736
3497, 0.00000, 201.448, -111.297, -196.818, -118.438, -3.88735, 229.505, -7.35731E-006, 1.14181E-005, 1.06746, 0.105868, -0.443456, -0.978919, -0.625301, 0.874802, 0.00865117, -0.0131689
3498, 0.00000, 199.66, -110.906, -195.711, -117.138, -3.36338, 227.964, -7.67583E-006, 6.82283E-006, 0.757338, 0.325225, -0.0978822, -0.81999, -0.660917, 0.495281, 0.00913733, -0.0073386
3499, 0.00000, 194.272, -110.132, -192.723, -113.021, -1.46034, 223.545, -1.05646E-005, 5.2499E-006, 0.71518, 0.405187, -0.00788463, -0.820591, -0.706545, 0.417838, 0.00981403, -0.00768321
3500, 0.00000, 196.046, -110.61, -193.889, -114.25, -1.87253, 225.109, -1.03633E-005, 4.09622E-005, 2.90807, -0.775853, -2.12854, -2.12865, -0.777335, 2.90741, 0.00817411, -0.0438743
3501, 0.00000, 199.609, -111.151, -195.902, -116.933, -3.07254, 228.066, -1.09256E-005, 6.37772E-005, 4.63096, -1.65975, -3.7609, -3.18109, -0.869574, 4.85026, 0.0104452, -0.0732014
3502, 0.00000, 199.452, -111.083, -195.776, -116.834, -3.05161, 227.915, -1.08882E-005, 6.3649E-005, 4.6072, -1.63213, -3.72517, -3.17439, -0.881625, 4.81539, 0.0104753, -0.0725132
3503, 0.00000, 192.389, -109.955, -191.755, -111.547, -0.721407, 222.047, -9.96895E-006, 1.5358E-005, 1.20918, 0.138198, -0.485477, -1.11504, -0.722057, 0.976558, 0.00832653, -0.0150785
3504, 0.00000, 187.793, -109.407, -189.323, -108.045, 0.911049, 218.358, -9.63706E-006, -3.02687E-005, -1.3219, 1.41793, 1.88401, 0.432607, -0.564741, -1.84511, 0.0122671, 0.0248415
3505, 0.00000, 189.684, -110.269, -190.836, -109.222, 0.696203, 220.158, -6.96753E-006, -2.20821E-005, -1.00631, 1.06066, 1.4189, 0.339296, -0.414231, -1.39693, 0.00861285, 0.0190552
3506, 0.00000, 190.899, -110.754, -191.755, -110.008, 0.506978, 221.286, -5.37325E-006, -1.60671E-005, -0.72785, 0.813532, 1.06655, 0.222365, -0.340054, -1.03409, 0.00672682, 0.0142592
3507, 0.00000, 191.014, -110.872, -191.899, -110.052, 0.541315, 221.425, -5.23184E-006, -1.6594E-005, -0.784267, 0.810206, 1.09218, 0.273004, -0.308874, -1.08147, 0.0061919, 0.0148541
3508, 0.00000, 193.607, -111.365, -193.426, -111.964, -0.265786, 223.595, -4.24588E-006, -6.81403E-006, -0.261226, 0.487905, 0.552666, -0.0180645, -0.291906, -0.46947, 0.0047113, 0.00644381
3509, 0.00000, 202.341, -112.598, -198.27, -118.621, -3.3368, 230.779, -2.87565E-006, 1.50979E-005, 1.19462, -0.327844, -0.883427, -0.872396, -0.312809, 1.20285, 0.00449361, -0.0177101
3510, 0.00000, 202.419, -112.448, -198.182, -118.749, -3.48358, 230.77, -3.45534E-006, 1.5032E-005, 1.21237, -0.288176, -0.857955, -0.907634, -0.356072, 1.19847, 0.00511497, -0.0176901
3511, 0.00000, 215.601, -113.497, -204.948, -129.209, -8.7955, 241.408, -3.08286E-006, 3.65821E-005, 3.55233, -1.40291, -3.00831, -2.38798, -0.556077, 3.81186, 0.0151343, -0.0575555
3512, 0.00000, 226.903, -113.974, -210.449, -138.375, -13.6896, 250.422, -2.43892E-006, 4.54711E-005, 5.57215, -2.29084, -4.80972, -3.7101, -0.79077, 6.04818, 0.0307781, -0.0927116
3513, 0.00000, 239.251, -114.178, -214.668, -146.799, -17.2556, 258.817, -0.000146179, 0.000236269, 7.84842, -3.20317, -6.58141, -5.08237, -1.02867, 8.22979, -0.0921695, -0.180525
3514, 0.00000, 241.855, -113.659, -214.941, -148.356, -18.0914, 260.323, -0.000217549, 0.000284639, 6.64131, -2.57386, -5.32207, -4.2615, -0.953164, 6.73988, -0.148526, -0.189158
3515, 0.00000, 234.704, -113.628, -212.172, -143.322, -15.7155, 255.044, -0.000146943, 0.000229532, 5.06368, -1.92428, -4.01972, -3.27759, -0.780244, 5.10193, -0.116775, -0.129589
3516, 0.00000, 225.71, -113.474, -209.506, -137.643, -13.5647, 249.263, -3.27603E-006, 2.87308E-005, 3.44857, -1.22195, -2.80401, -2.39351, -0.661519, 3.64215, 0.0202368, -0.0554249
3517, 0.00000, 217.82, -112.791, -205.38, -131.377, -10.4067, 242.812, -4.26883E-006, 9.80407E-006, 1.21795, -0.0966628, -0.697145, -1.0118, -0.526639, 1.11521, 0.0100979, -0.016554
3518, 0.00000, 211.534, -112.217, -202.075, -126.413, -7.91478, 237.672, -4.76375E-006, -2.21362E-006, 0.0902463, 0.513043, 0.400692, -0.335987, -0.493181, -0.178055, 0.00700702, 0.00321359
3519, 0.00000, 199.423, -110.782, -195.493, -117.014, -3.38387, 227.718, -7.25593E-006, -2.96792E-005, -1.72536, 1.57395, 2.22926, 0.706527, -0.504336, -2.28429, 0.00769399, 0.0335013
3520, 0.00000, 194.609, -110.415, -193.083, -113.206, -1.43163, 223.903, -7.70405E-006, -9.35172E-006, -0.310928, 0.846537, 0.888369, -0.155337, -0.578429, -0.691644, 0.00869298, 0.00979588
3521, 0.00000, 192.515, -109.939, -191.809, -111.683, -0.837065, 222.136, -8.97849E-006, -1.45159E-005, -0.49317, 1.00959, 1.11913, -0.0785539, -0.627642, -0.929089, 0.0106576, 0.0125639
3522, 0.00000, 194.172, -110.059, -192.63, -112.977, -1.48925, 223.444, -9.62868E-006, -9.5767E-006, -0.20125, 0.882019, 0.863406, -0.266863, -0.662998, -0.613395, 0.0104708, 0.00781597
3523, 0.00000, 197.777, -110.947, -194.921, -115.539, -2.42521, 226.568, -8.82007E-006, 3.50571E-005, 2.56967, -0.646812, -1.84817, -1.902, -0.721071, 2.55198, 0.00839936, -0.0382319
3524, 0.00000, 198.382, -111.093, -195.309, -115.957, -2.56744, 227.102, -9.68913E-006, 5.4566E-005, 3.89824, -1.32841, -3.10521, -2.71159, -0.792235, 4.04613, 0.00889271, -0.060694
3525, 0.00000, 197.103, -110.645, -194.383, -115.098, -2.31798, 225.928, -1.09411E-005, 5.02017E-005, 3.5683, -1.07273, -2.71754, -2.55254, -0.848934, 3.62967, 0.00911872, -0.0546027
3526, 0.00000, 197.016, -110.588, -194.3, -115.05, -2.31964, 225.838, -1.13439E-005, 5.02819E-005, 3.57536, -1.06162, -2.71132, -2.56394, -0.861911, 3.63002, 0.00921346, -0.0547454
3527, 0.00000, 190.017, -109.418, -190.291, -109.843, -0.0590589, 220.026, -1.08158E-005, -2.3582E-006, 0.208149, 0.719806, 0.517799, -0.540128, -0.725431, -0.178649, 0.0102997, 0.00132796
3528, 0.00000, 187.795, -109.408, -189.323, -108.045, 0.911428, 218.359, -9.77629E-006, -3.0066E-005, -1.32137, 1.41767, 1.88376, 0.432368, -0.564731, -1.84476, 0.0121205, 0.0247901
3529, 0.00000, 189.977, -110.337, -191.019, -109.432, 0.614101, 220.409, -6.58973E-006, -2.00522E-005, -0.881604, 0.986798, 1.29252, 0.268397, -0.412837, -1.25226, 0.00851006, 0.017119
3530, 0.00000, 190.606, -110.687, -191.573, -109.797, 0.589222, 221.036, -5.76302E-006, -1.82348E-005, -0.852368, 0.886952, 1.19237, 0.293397, -0.34115, -1.17827, 0.0069078, 0.0161513
3531, 0.00000, 191.015, -110.872, -191.899, -110.052, 0.541316, 221.425, -5.23091E-006, -1.65846E-005, -0.78423, 0.810165, 1.09214, 0.272996, -0.308861, -1.08143, 0.00618645, 0.0148556
3532, 0.00000, 192.889, -111.247, -193.017, -111.427, -0.0286305, 223.001, -4.38842E-006, -9.088E-006, -0.386004, 0.561513, 0.678548, 0.0530399, -0.293168, -0.613935, 0.00501245, 0.00846975
3533, 0.00000, 198.895, -112.121, -196.357, -115.985, -2.11306, 227.936, -3.5129E-006, 6.90099E-006, 0.590251, 0.0100609, -0.286913, -0.51669, -0.303818, 0.507273, 0.00399336, -0.0075446
3534, 0.00000, 200.39, -112.173, -197.06, -117.194, -2.75801, 229.097, -3.81148E-006, 1.03498E-005, 0.856283, -0.0900991, -0.507243, -0.697462, -0.349948, 0.788885, 0.0047202, -0.0116729
3535, 0.00000, 203.869, -112.263, -198.677, -120.024, -4.28553, 231.795, -4.57463E-006, 1.76088E-005, 1.47686, -0.319227, -1.01802, -1.12192, -0.461218, 1.44498, 0.00694749, -0.0214434
3536, 0.00000, 207.187, -112.439, -200.302, -122.688, -5.68004, 234.422, -4.88421E-006, 2.45579E-005, 2.13744, -0.603631, -1.59789, -1.55412, -0.544152, 2.16551, 0.00948103, -0.0323124
3537, 0.00000, 198.665, -111.252, -195.552, -116.167, -2.65117, 227.367, -6.54665E-006, 4.91791E-006, 0.570985, 0.279957, -0.0435221, -0.635128, -0.528157, 0.355767, 0.00724076, -0.00551292
3538, 0.00000, 200.238, -111.484, -196.437, -117.362, -3.19672, 228.67, -6.11705E-006, 9.76847E-006, 0.918502, 0.0857546, -0.386292, -0.839373, -0.533554, 0.755138, 0.00746036, -0.0112879
3539, 0.00000, 215.86, -113.259, -204.874, -129.524, -9.09037, 241.502, -3.9354E-006, 3.73014E-005, 3.67376, -1.38359, -3.05299, -2.50335, -0.633407, 3.90872, 0.0165739, -0.0590781
3540, 0.00000, 222.484, -113.762, -208.291, -134.817, -11.8113, 246.895, -3.17916E-006, 4.3665E-005, 4.85396, -1.96294, -4.15645, -3.24483, -0.718733, 5.24414, 0.0244002, -0.0800344
3541, 0.00000, 225.083, -113.892, -209.582, -136.927, -12.9349, 248.987, -2.99803E-006, 4.54007E-005, 5.31977, -2.17534, -4.57846, -3.54605, -0.766441, 5.76428, 0.0281304, -0.0882928
3542, 0.00000, 217.517, -113.373, -205.715, -130.851, -9.77726, 242.842, -3.76329E-006, 3.91095E-005, 3.96864, -1.52338, -3.32416, -2.69092, -0.659157, 4.2394, 0.0184412, -0.0642048
3543, 0.00000, 208.541, -112.468, -200.934, -123.796, -6.2831, 235.479, -5.12484E-006, 2.68134E-005, 2.37969, -0.695091, -1.79959, -1.71931, -0.585682, 2.42383, 0.0107081, -0.0362449
3544, 0.00000, 195.226, -110.542, -193.467, -113.645, -1.61035, 224.441, -7.97063E-006, -5.05414E-006, -0.0255523, 0.682868, 0.603809, -0.319793, -0.578794, -0.362707, 0.0085079, 0.00468569
3545, 0.00000, 192.506, -109.939, -191.791, -111.672, -0.82309, 222.12, -9.21969E-006, -1.39699E-005, -0.496051, 1.01123, 1.12245, -0.0770952, -0.627429, -0.932751, 0.0102533, 0.012589
3546, 0.00000, 189.793, -109.321, -190.115, -109.716, -0.0546957, 219.809, -1.0511E-005, -2.38097E-005, -0.964283, 1.3407, 1.63985, 0.162422, -0.677672, -1.49957, 0.0126138, 0.0202591
3547, 0.00000, 187.092, -108.689, -188.443, -107.781, 0.694135, 217.514, -1.18498E-005, -3.46316E-005, -1.42973, 1.67076, 2.15522, 0.398529, -0.729261, -2.06232, 0.0156267, 0.027666
3548, 0.00000, 184.842, -108.05, -186.966, -106.221, 1.23061, 215.562, -1.33857E-005, -4.47662E-005, -1.81448, 1.97774, 2.60965, 0.575945, -0.800927, -2.5427, 0.0191379, 0.0337882
3549, 0.00000, 183.972, -107.647, -186.27, -105.685, 1.3216, 214.739, -1.45689E-005, -4.93682E-005, -1.95976, 2.14353, 2.82389, 0.617677, -0.870927, -2.74816, 0.0213576, 0.0363206
3550, 0.00000, 183.794, -107.564, -186.128, -105.576, 1.34005, 214.571, -1.48099E-005, -5.03137E-005, -1.98946, 2.17748, 2.86774, 0.626183, -0.885281, -2.79019, 0.0218151, 0.0368386
3551, 0.00000, 185.453, -108.333, -187.454, -106.598, 1.16561, 216.14, -1.25807E-005, -4.1683E-005, -1.71247, 1.86155, 2.45924, 0.546451, -0.75186, -2.39829, 0.0176676, 0.0319662
3552, 0.00000, 188.09, -109.478, -189.51, -108.258, 0.829151, 218.613, -9.10707E-006, -2.80572E-005, -1.19582, 1.34268, 1.75576, 0.361209, -0.56292, -1.69883, 0.012088, 0.0229964
3553, 0.00000, 189.684, -110.269, -190.836, -109.222, 0.69621, 220.158, -6.96773E-006, -2.20793E-005, -1.00631, 1.06066, 1.41889, 0.339295, -0.41423, -1.39693, 0.00861113, 0.0190555
3554, 0.00000, 187.787, -110.033, -189.828, -107.784, 1.35894, 218.635, -6.76482E-006, -4.23951E-005, -2.04938, 1.59863, 2.4025, 0.970651, -0.357671, -2.56226, 0.0113138, 0.035373
3555, 0.00000, 188.521, -110.298, -190.357, -108.268, 1.22694, 219.301, -6.18618E-006, -3.75209E-005, -1.84428, 1.43865, 2.16279, 0.873988, -0.322094, -2.30703, 0.00976937, 0.0319084
3556, 0.00000, 189.701, -110.528, -191.052, -109.136, 0.863506, 220.284, -5.7205E-006, -3.47898E-005, -1.74716, 1.36257, 2.04949, 0.828602, -0.305394, -2.18685, 0.00878868, 0.0304663
3557, 0.00000, 198.768, -112.096, -196.281, -115.893, -2.07531, 227.828, -3.36359E-006, 6.0395E-006, 0.534013, 0.0416851, -0.231399, -0.483874, -0.303299, 0.442642, 0.00404914, -0.00649182
3558, 0.00000, 200.982, -112.287, -197.408, -117.629, -2.93606, 229.595, -4.06016E-006, 1.53221E-005, 1.10617, -0.230141, -0.753045, -0.844375, -0.352942, 1.07506, 0.00387438, -0.0158614
3559, 0.00000, 210.138, -113.35, -202.372, -124.719, -6.33584, 237.122, -3.45512E-006, 4.86825E-005, 4.23386, -1.80439, -3.6963, -2.77551, -0.547731, 4.60055, 0.0136229, -0.0693372
3560, 0.00000, 211.566, -112.905, -202.647, -126.114, -7.35848, 238.012, -4.26899E-006, 3.17115E-005, 2.91098, -1.00886, -2.34077, -2.02536, -0.578417, 3.04824, 0.0124806, -0.0457394
3561, 0.00000, 221.569, -113.646, -207.78, -134.104, -11.468, 246.127, -3.46119E-006, 4.28972E-005, 4.69187, -1.86895, -3.99221, -3.15008, -0.719583, 5.05316, 0.0233796, -0.0770265
3562, 0.00000, 229.092, -113.945, -211.037, -139.766, -14.2695, 251.811, -4.80428E-005, 9.53104E-005, 5.96179, -2.4356, -5.07218, -3.9259, -0.836407, 6.38261, -0.00516592, -0.11642
3563, 0.00000, 230.05, -114.008, -211.348, -140.324, -14.4503, 252.448, -6.96881E-005, 0.000120143, 6.19567, -2.54907, -5.25996, -4.04809, -0.843311, 6.60572, -0.0227042, -0.1287
3564, 0.00000, 222.189, -113.41, -207.871, -134.743, -11.9696, 246.503, -3.40134E-006, 2.9624E-005, 3.35283, -1.19161, -2.72764, -2.32395, -0.640365, 3.53964, 0.0185742, -0.0536998
3565, 0.00000, 215.473, -112.904, -204.404, -129.376, -9.20517, 241.029, -4.08424E-006, 2.0193E-005, 2.08155, -0.551034, -1.52695, -1.53525, -0.562468, 2.09742, 0.0119535, -0.0313349
3566, 0.00000, 211.759, -112.515, -202.413, -126.457, -7.76979, 237.979, -4.56405E-006, 1.32431E-005, 1.36161, -0.163426, -0.826561, -1.10238, -0.539961, 1.27125, 0.00947192, -0.0186891
3567, 0.00000, 207.416, -111.986, -200.035, -123.09, -6.1556, 234.389, -5.3131E-006, 3.96671E-006, 0.55851, 0.289926, -0.0285869, -0.63091, -0.532457, 0.341733, 0.00784624, -0.00471509
3568, 0.00000, 202.582, -111.335, -197.353, -119.373, -4.40924, 230.387, -6.4592E-006, -3.81498E-006, 0.00318998, 0.642377, 0.55572, -0.325048, -0.560358, -0.318389, 0.00790689, 0.00487497
3569, 0.00000, 196.82, -110.403, -194.055, -115.027, -2.46286, 225.582, -8.10014E-006, -1.78134E-005, -0.818222, 1.17098, 1.42386, 0.121917, -0.607154, -1.29375, 0.00962001, 0.0186681
3570, 0.00000, 192.721, -109.636, -191.641, -111.99, -1.16582, 222.142, -9.60716E-006, -2.94444E-005, -1.37549, 1.55589, 2.03345, 0.410635, -0.660684, -1.96481, 0.0123246, 0.0277298
3571, 0.00000, 191.068, -109.461, -190.784, -110.693, -0.520228, 220.83, -1.12347E-005, -1.57273E-005, -0.477145, 1.09781, 1.1866, -0.135976, -0.710386, -0.958186, 0.0121629, 0.0120827
3572, 0.00000, 194.48, -110.276, -192.932, -113.112, -1.41598, 223.774, -1.08342E-005, 3.10377E-005, 2.24538, -0.401203, -1.47153, -1.74149, -0.771275, 2.14439, 0.00825475, -0.0327307
3573, 0.00000, 194.743, -110.149, -192.944, -113.38, -1.62474, 223.916, -1.14211E-005, 3.59368E-005, 2.5702, -0.512404, -1.73079, -1.96729, -0.8368, 2.48135, 0.00881924, -0.0375947
3574, 0.00000, 194.641, -110.087, -192.85, -113.321, -1.62268, 223.811, -1.1895E-005, 3.58884E-005, 2.57088, -0.497208, -1.71786, -1.97516, -0.850047, 2.47415, 0.00892645, -0.0376703
3575, 0.00000, 188.452, -109.055, -189.322, -108.725, 0.36879, 218.692, -1.12826E-005, -1.48899E-005, -0.451408, 1.10771, 1.1819, -0.164516, -0.731414, -0.940381, 0.0122095, 0.0120788
3576, 0.00000, 187.792, -109.407, -189.323, -108.044, 0.910799, 218.358, -9.55869E-006, -3.03995E-005, -1.32209, 1.41805, 1.88406, 0.43267, -0.564765, -1.84518, 0.0123609, 0.0248651
3577, 0.00000, 189.662, -110.194, -190.767, -109.236, 0.650522, 220.109, -7.03505E-006, -2.13296E-005, -0.934007, 1.0461, 1.36981, 0.283946, -0.437834, -1.32681, 0.00906561, 0.0180954
3578, 0.00000, 190.613, -110.632, -191.531, -109.826, 0.545772, 221.016, -5.88018E-006, -1.73214E-005, -0.783483, 0.869247, 1.14249, 0.242628, -0.360291, -1.10974, 0.0071671, 0.0151887
3579, 0.00000, 191.157, -110.87, -191.96, -110.169, 0.4771, 221.531, -5.24674E-006, -1.49416E-005, -0.684799, 0.765151, 1.00351, 0.209518, -0.319647, -0.973062, 0.00617983, 0.0133342
3580, 0.00000, 193.262, -111.274, -193.202, -111.722, -0.178895, 223.294, -4.42218E-006, -9.26445E-006, -0.393982, 0.571078, 0.690865, 0.0551782, -0.297549, -0.625642, 0.00508821, 0.0086499
3581, 0.00000, 201.1, -112.463, -197.61, -117.657, -2.87113, 229.769, -2.47393E-006, 1.2134E-005, 0.975671, -0.216225, -0.676774, -0.738259, -0.300738, 0.956153, 0.00431536, -0.0138044
3582, 0.00000, 203.619, -112.75, -198.96, -119.608, -3.80971, 231.824, -2.80443E-006, 1.78482E-005, 1.41945, -0.447062, -1.09989, -1.00806, -0.32165, 1.45883, 0.00490311, -0.021557
3583, 0.00000, 210.326, -113.365, -202.46, -124.891, -6.44532, 237.262, -2.41987E-006, 3.05847E-005, 2.67277, -1.06221, -2.26644, -1.79119, -0.413269, 2.86563, 0.00936482, -0.0428171
3584, 0.00000, 213.53, -113.196, -203.766, -127.624, -8.06396, 239.662, -3.51569E-006, 2.99316E-005, 2.83538, -1.01959, -2.31297, -1.95532, -0.531339, 2.98991, 0.0124443, -0.0449287
3585, 0.00000, 215.421, -112.786, -204.289, -129.374, -9.25558, 240.942, -4.8606E-006, 2.66189E-005, 2.69971, -0.802446, -2.05688, -1.94691, -0.652466, 2.76431, 0.0144981, -0.0415788
3586, 0.00000, 218.794, -112.746, -205.788, -132.193, -10.8571, 243.549, -5.49215E-006, 3.06047E-005, 3.30958, -1.01979, -2.55491, -2.37019, -0.767967, 3.41104, 0.0187891, -0.0516561
3587, 0.00000, 219.09, -112.509, -205.727, -132.55, -11.186, 243.669, -5.55369E-006, 2.35024E-005, 2.64207, -0.646037, -1.89336, -1.9768, -0.760227, 2.63898, 0.0170695, -0.0396424
3588, 0.00000, 217.45, -112.268, -204.785, -131.297, -10.6116, 242.279, -5.54651E-006, 1.50937E-005, 1.75736, -0.194755, -1.05432, -1.4326, -0.711222, 1.63637, 0.0137328, -0.0241052
3589, 0.00000, 214.751, -112.021, -203.362, -129.164, -9.54184, 240.068, -5.73884E-006, 8.71559E-006, 1.10274, 0.14383, -0.429684, -1.03224, -0.678711, 0.892373, 0.0113965, -0.0126816
3590, 0.00000, 213.032, -111.838, -202.438, -127.818, -8.88074, 238.652, -6.0705E-006, 5.00953E-006, 0.749141, 0.337328, -0.0832386, -0.82141, -0.670206, 0.485614, 0.0103738, -0.00654207
3591, 0.00000, 208.4, -111.433, -200.026, -124.15, -7.03064, 234.89, -6.60359E-006, -1.76589E-006, 0.183404, 0.64836, 0.471227, -0.485204, -0.657337, -0.164524, 0.00930965, 0.00313377
3592, 0.00000, 207.833, -111.736, -200.022, -123.533, -6.5149, 234.598, -6.86743E-006, 1.49764E-005, 1.48915, -0.0690284, -0.808137, -1.25924, -0.685105, 1.33309, 0.0109567, -0.0197984
3593, 0.00000, 200.871, -111.071, -196.382, -118.063, -3.79541, 228.964, -7.96808E-006, 8.45781E-006, 0.890818, 0.244901, -0.234387, -0.895166, -0.657657, 0.651776, 0.00919387, -0.00996868
3594, 0.00000, 197.62, -110.68, -194.633, -115.55, -2.59741, 226.319, -8.44411E-006, 2.07343E-006, 0.502209, 0.456739, 0.143481, -0.66339, -0.646736, 0.208355, 0.00949009, -0.00377734
3595, 0.00000, 192.643, -110.097, -191.976, -111.705, -0.743074, 222.295, -8.46443E-006, 8.84963E-006, 0.776097, 0.322897, -0.108858, -0.83389, -0.666888, 0.509762, 0.00811233, -0.0076186
3596, 0.00000, 201.08, -111.8, -197.074, -117.872, -3.26629, 229.475, -7.59716E-006, 6.68274E-005, 4.85044, -1.91736, -4.09594, -3.24538, -0.756682, 5.17296, 0.00977566, -0.0770417
3597, 0.00000, 200.406, -111.504, -196.539, -117.442, -3.17762, 228.83, -8.85709E-006, 6.52026E-005, 4.7494, -1.79946, -3.9426, -3.21568, -0.808212, 5.0251, 0.0102688, -0.0751667
3598, 0.00000, 199.148, -111.189, -195.726, -116.545, -2.84167, 227.728, -9.40228E-006, 5.974E-005, 4.29136, -1.52263, -3.47171, -2.95604, -0.819842, 4.48597, 0.00960273, -0.0670356
3599, 0.00000, 185.775, -108.48, -187.71, -106.795, 1.13182, 216.444, -1.23314E-005, -3.99354E-005, -1.65881, 1.80057, 2.38048, 0.530975, -0.726125, -2.32254, 0.0167842, 0.0309325
3600, 0.00000, 187.541, -109.292, -189.123, -107.889, 0.938227, 218.12, -9.70676E-006, -3.1655E-005, -1.36412, 1.46556, 1.94564, 0.444972, -0.584806, -1.9046, 0.0129898, 0.0257236
3601, 0.00000, 189.155, -110.03, -190.416, -108.893, 0.755865, 219.656, -7.43604E-006, -2.47267E-005, -1.09492, 1.16025, 1.54847, 0.365754, -0.456011, -1.52205, 0.00989757, 0.0207659
3602, 0.00000, 190.5, -110.577, -191.439, -109.757, 0.556167, 220.908, -5.97244E-006, -1.78415E-005, -0.798428, 0.889489, 1.16727, 0.245362, -0.370334, -1.13252, 0.00746381, 0.0155056
3603, 0.00000, 191.035, -110.826, -191.87, -110.088, 0.498974, 221.419, -5.36483E-006, -1.56118E-005, -0.717148, 0.791002, 1.04197, 0.224536, -0.325824, -1.01382, 0.00636336, 0.0138948
3604, 0.00000, 192.475, -111.134, -192.745, -111.136, 0.0739949, 222.639, -4.68467E-006, -1.18529E-005, -0.534634, 0.656869, 0.835213, 0.133914, -0.301347, -0.789839, 0.00545353, 0.010909
3605, 0.00000, 197.618, -111.982, -195.683, -114.995, -1.6351, 226.904, -3.16851E-006, 3.58108E-006, 0.376758, 0.116945, -0.0875977, -0.385195, -0.290052, 0.268554, 0.00406059, -0.00388612
3606, 0.00000, 199.998, -112.253, -196.95, -116.84, -2.52539, 228.833, -3.28194E-006, 5.745E-006, 0.519209, 0.0400842, -0.225391, -0.470348, -0.294518, 0.430877, 0.00398245, -0.00635803
3607, 0.00000, 205.008, -112.804, -199.623, -120.733, -4.40985, 232.913, -2.85077E-006, 1.98054E-005, 1.61475, -0.519654, -1.26143, -1.14177, -0.35631, 1.66622, 0.00583878, -0.0245926
3608, 0.00000, 209.821, -113.1, -202.023, -124.575, -6.39995, 236.761, -4.62711E-006, 3.14908E-005, 2.82792, -1.06874, -2.34962, -1.92101, -0.484306, 3.00415, 0.0106322, -0.045889
3609, 0.00000, 198.762, -111.206, -195.557, -116.265, -2.7268, 227.42, -6.99888E-006, 6.27509E-006, 0.654449, 0.255818, -0.106016, -0.695348, -0.54875, 0.440111, 0.00731558, -0.00685661
3610, 0.00000, 198.924, -110.857, -195.348, -116.548, -3.05993, 227.386, -8.07589E-006, 5.9075E-006, 0.699688, 0.345619, -0.0512338, -0.779606, -0.649354, 0.434855, 0.00897509, -0.00677605
3611, 0.00000, 199.08, -110.7, -195.289, -116.744, -3.24793, 227.433, -8.61466E-006, 5.99018E-006, 0.731391, 0.38298, -0.0348016, -0.825885, -0.697672, 0.443817, 0.00969711, -0.0069018
3612, 0.00000, 199.492, -110.712, -195.482, -117.079, -3.4282, 227.752, -8.68294E-006, 5.78709E-006, 0.732039, 0.391356, -0.0279614, -0.83069, -0.705296, 0.440417, 0.00990099, -0.0068698
