hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3200, 0.00000, 207.924, -111.377, -199.714, -123.787, -6.864, 234.473, -1.32409E-005, -9.64151E-006, -1.26135, 1.32316, 1.78353, 0.431401, -0.522574, -1.76226, 0.0365594, 0.032945
3201, 0.00000, 207.596, -111.248, -199.463, -123.574, -6.81071, 234.163, -1.37202E-005, -1.00015E-005, -1.30548, 1.36993, 1.84636, 0.44619, -0.54124, -1.82393, 0.0378388, 0.0339768
3202, 0.00000, 210.578, -111.524, -201.017, -125.927, -7.98844, 236.579, -1.34841E-005, -9.78282E-006, -1.30181, 1.35277, 1.83103, 0.452151, -0.529164, -1.81431, 0.0367257, 0.0350745
3203, 0.00000, 204.182, -110.907, -197.678, -120.876, -5.464, 231.386, -1.39042E-005, -9.95215E-006, -1.29653, 1.37602, 1.84544, 0.434576, -0.54989, -1.8166, 0.038911, 0.0322629
3204, 0.00000, 203.39, -110.861, -197.291, -120.238, -5.12903, 230.759, -1.3769E-005, -9.80741E-006, -1.27716, 1.35942, 1.82092, 0.425949, -0.544807, -1.79086, 0.0385968, 0.0314026
3205, 0.00000, 204.837, -111.012, -198.052, -121.374, -5.6901, 231.934, -1.36983E-005, -9.81699E-006, -1.28153, 1.35752, 1.82217, 0.430997, -0.541491, -1.7948, 0.0382236, 0.0321621
3206, 0.00000, 201.452, -110.559, -196.187, -118.774, -4.46945, 229.149, -1.43324E-005, -1.03356E-005, -1.3179, 1.41092, 1.88504, 0.435101, -0.568438, -1.85043, 0.0404643, 0.0315268
3207, 0.00000, 200.094, -110.291, -195.368, -117.774, -4.05138, 227.999, -1.49646E-005, -1.09105E-005, -1.36844, 1.4704, 1.96112, 0.448755, -0.594316, -1.92278, 0.0425757, 0.0320908
3208, 0.00000, 200.565, -110.162, -195.466, -118.232, -4.37981, 228.307, -1.58244E-005, -1.17431E-005, -1.45563, 1.55944, 2.08227, 0.479748, -0.628386, -2.04323, 0.0451018, 0.0344569
3209, 0.00000, 195.975, -109.3, -192.754, -114.823, -2.92089, 224.446, -1.76366E-005, -1.32145E-005, -1.58299, 1.71807, 2.28032, 0.509209, -0.700249, -2.2279, 0.051289, 0.0346598
3210, 0.00000, 188.984, -107.982, -188.66, -109.659, -0.728834, 218.625, -1.99541E-005, -1.51521E-005, -1.71619, 1.9018, 2.49951, 0.530053, -0.788205, -2.42539, 0.0596247, 0.032234
3211, 0.00000, 191.04, -108.112, -189.65, -111.3, -1.57947, 220.228, -2.06384E-005, -1.58163E-005, -1.80297, 1.98146, 2.6137, 0.565725, -0.815508, -2.54255, 0.0614382, 0.0356695
3212, 0.00000, 193.844, -108.235, -190.962, -113.562, -2.77964, 222.395, -2.16786E-005, -1.67745E-005, -1.93457, 2.10174, 2.78625, 0.619976, -0.856392, -2.71972, 0.0642708, 0.0407272
3213, 0.00000, 189.009, -107.11, -187.961, -110.074, -1.41318, 218.267, -2.44779E-005, -1.89591E-005, -2.12397, 2.33695, 3.07898, 0.663442, -0.962025, -2.99222, 0.074214, 0.0401367
3214, 0.00000, 191.257, -107.406, -189.169, -111.795, -2.21966, 220.084, -2.43391E-005, -1.89194E-005, -2.14518, 2.34205, 3.09662, 0.680127, -0.957939, -3.01677, 0.0733454, 0.042806
3215, 0.00000, 184.533, -106.924, -185.904, -106.477, 0.492271, 214.857, -2.22893E-005, -1.70154E-005, -1.86415, 2.09099, 2.73165, 0.561125, -0.874244, -2.63959, 0.0678638, 0.0308436
3216, 0.00000, 186.258, -108.202, -187.678, -107.326, 0.679526, 216.699, -1.67565E-005, -1.25972E-005, -1.40408, 1.57852, 2.06205, 0.422126, -0.661924, -1.99287, 0.0499012, 0.0243063
3217, 0.00000, 188.589, -109.399, -189.649, -108.711, 0.525886, 218.965, -1.21905E-005, -9.05799E-006, -1.02958, 1.15603, 1.51224, 0.311197, -0.484768, -1.46311, 0.0355337, 0.0189381
3218, 0.00000, 189.831, -109.996, -190.67, -109.469, 0.410784, 220.159, -9.99571E-006, -7.39174E-006, -0.847788, 0.950966, 1.24496, 0.257096, -0.39862, -1.20529, 0.0288551, 0.016031
3219, 0.00000, 190.421, -110.266, -191.143, -109.834, 0.346284, 220.719, -9.02538E-006, -6.65238E-006, -0.76731, 0.86021, 1.12667, 0.233096, -0.360502, -1.09113, 0.0258882, 0.0147414
3220, 0.00000, 190.605, -110.356, -191.297, -109.946, 0.330216, 220.898, -8.69281E-006, -6.40256E-006, -0.739376, 0.828786, 1.08563, 0.22471, -0.347309, -1.05146, 0.0248973, 0.0142492
3221, 0.00000, 196.393, -111.162, -194.461, -114.353, -1.70706, 225.603, -8.61433E-006, -6.23926E-006, -0.760512, 0.835907, 1.10469, 0.240142, -0.344801, -1.07653, 0.0242339, 0.0165627
3222, 0.00000, 200.647, -111.485, -196.586, -117.722, -3.42, 228.968, -9.51484E-006, -6.85356E-006, -0.862793, 0.933399, 1.24202, 0.28038, -0.379681, -1.2162, 0.0264908, 0.0202251
3223, 0.00000, 207.905, -111.738, -200.002, -123.616, -6.58413, 234.622, -1.16083E-005, -8.34071E-006, -1.09973, 1.15682, 1.55788, 0.374738, -0.458181, -1.53828, 0.0317136, 0.0286149
3224, 0.00000, 214.753, -111.981, -203.26, -129.194, -9.58968, 240.005, -1.26488E-005, -9.06694E-006, -1.24249, 1.27469, 1.73502, 0.44053, -0.491897, -1.72616, 0.0337588, 0.0349182
3225, 0.00000, 222.58, -112.372, -207.109, -135.538, -12.9624, 246.256, -1.24375E-005, -8.81436E-006, -1.26449, 1.26364, 1.73922, 0.466278, -0.473331, -1.74448, 0.0322163, 0.0381314
3226, 0.00000, 228.309, -112.523, -209.73, -140.106, -15.3677, 250.693, -1.20033E-005, -8.98774E-006, -1.25993, 1.23513, 1.70908, 0.475614, -0.451505, -1.72274, 0.0349755, 0.0365903
3227, 0.00000, 226.374, -112.548, -208.983, -138.609, -14.5914, 249.284, -1.20889E-005, -8.27764E-006, -1.23662, 1.22071, 1.6892, 0.464038, -0.450676, -1.70047, 0.0305022, 0.0382084
3228, 0.00000, 223.018, -112.459, -207.384, -135.849, -13.0767, 246.621, -1.21625E-005, -8.3189E-006, -1.22421, 1.22224, 1.68316, 0.452061, -0.457418, -1.68837, 0.031144, 0.0366449
3229, 0.00000, 220.51, -112.311, -206.129, -133.821, -12.0092, 244.604, -1.24035E-005, -8.55539E-006, -1.2388, 1.24682, 1.71106, 0.452033, -0.471067, -1.71215, 0.0322254, 0.0364223
3230, 0.00000, 217.6, -112.077, -204.623, -131.499, -10.8211, 242.238, -1.28578E-005, -8.96407E-006, -1.27183, 1.29174, 1.76575, 0.457731, -0.493129, -1.76189, 0.0339585, 0.0365088
3231, 0.00000, 210.096, -111.385, -200.697, -125.571, -7.84969, 236.134, -1.39285E-005, -9.88237E-006, -1.33758, 1.39115, 1.88239, 0.463726, -0.544865, -1.86451, 0.0379237, 0.035867
3232, 0.00000, 211.507, -111.335, -201.277, -126.779, -8.56214, 237.207, -1.4592E-005, -1.06531E-005, -1.41979, 1.46797, 1.99101, 0.496846, -0.571213, -1.97555, 0.039801, 0.0387097
3233, 0.00000, 199.287, -109.755, -194.572, -117.354, -4.09786, 227.154, -1.71524E-005, -1.28143E-005, -1.57035, 1.68619, 2.2488, 0.515106, -0.680779, -2.20462, 0.0493544, 0.0364533
3234, 0.00000, 200.68, -109.71, -195.147, -118.522, -4.77335, 228.192, -1.80043E-005, -1.35003E-005, -1.667, 1.77887, 2.37859, 0.552546, -0.714069, -2.3362, 0.0518315, 0.0397401
3235, 0.00000, 193.818, -108.551, -191.205, -113.386, -2.51114, 222.497, -2.01225E-005, -1.53414E-005, -1.79027, 1.95003, 2.58292, 0.571383, -0.79679, -2.5198, 0.0593834, 0.0376641
3236, 0.00000, 191.675, -107.899, -189.75, -111.92, -2.03589, 220.613, -2.21085E-005, -1.70632E-005, -1.94525, 2.12811, 2.81223, 0.615168, -0.872277, -2.7389, 0.0660096, 0.0390865
3237, 0.00000, 192.942, -107.744, -190.171, -113.035, -2.73832, 221.5, -2.36113E-005, -1.8362E-005, -2.10243, 2.28432, 3.02724, 0.672901, -0.930597, -2.95397, 0.0706466, 0.0435239
3238, 0.00000, 189.559, -107.13, -188.213, -110.518, -1.65057, 218.688, -2.47261E-005, -1.91858E-005, -2.15472, 2.36523, 3.11941, 0.675986, -0.971737, -3.03359, 0.0749233, 0.041272
3239, 0.00000, 188.39, -107.608, -188.102, -109.343, -0.748805, 218.024, -2.149E-005, -1.64618E-005, -1.84524, 2.04423, 2.68627, 0.569751, -0.846673, -2.6062, 0.0646076, 0.0341554
3240, 0.00000, 186.404, -108.227, -187.762, -107.434, 0.632223, 216.82, -1.67352E-005, -1.25867E-005, -1.40364, 1.57728, 2.06085, 0.422402, -0.661155, -1.99201, 0.0498383, 0.0243854
3241, 0.00000, 188.243, -109.207, -189.346, -108.512, 0.537218, 218.623, -1.29454E-005, -9.64482E-006, -1.09194, 1.22615, 1.60361, 0.329828, -0.51408, -1.55129, 0.0379068, 0.0198635
3242, 0.00000, 189.408, -109.818, -190.343, -109.199, 0.469488, 219.762, -1.06088E-005, -7.85185E-006, -0.898281, 1.00816, 1.31941, 0.27201, -0.422731, -1.27702, 0.0306975, 0.0168353
3243, 0.00000, 190.039, -110.14, -190.876, -109.576, 0.425417, 220.377, -9.39517E-006, -6.93E-006, -0.797201, 0.894394, 1.17097, 0.241754, -0.375021, -1.13369, 0.0270155, 0.0151734
3244, 0.00000, 191.012, -110.393, -191.501, -110.264, 0.172776, 221.217, -8.81274E-006, -6.48095E-006, -0.751965, 0.84157, 1.10314, 0.22924, -0.352237, -1.06894, 0.025231, 0.0146404
3245, 0.00000, 199.996, -111.692, -196.472, -117.095, -2.96544, 228.568, -8.1546E-006, -5.84846E-006, -0.734728, 0.798294, 1.0603, 0.237045, -0.326, -1.03712, 0.0227449, 0.0169892
3246, 0.00000, 201.091, -111.764, -197.01, -117.966, -3.41303, 229.431, -8.40067E-006, -5.99663E-006, -0.761439, 0.823953, 1.09644, 0.247475, -0.335275, -1.07374, 0.0232479, 0.0179326
3247, 0.00000, 211.616, -112.611, -202.373, -126.314, -7.65183, 237.871, -8.99574E-006, -6.24924E-006, -0.859318, 0.89649, 1.212, 0.297193, -0.352133, -1.20024, 0.0238835, 0.0231768
3248, 0.00000, 219.765, -112.616, -206.037, -133.086, -11.4559, 244.177, -1.10173E-005, -7.70804E-006, -1.09954, 1.11211, 1.52307, 0.398606, -0.422394, -1.52233, 0.0286542, 0.0322484
3249, 0.00000, 226.032, -112.188, -208.53, -138.485, -14.7014, 248.858, -1.34321E-005, -9.57016E-006, -1.38954, 1.36983, 1.89636, 0.52214, -0.504944, -1.90937, 0.0343788, 0.0430157
3250, 0.00000, 232.426, -111.732, -210.375, -143.21, -17.1407, 253.047, -1.52775E-005, -1.70454E-005, -1.61647, 1.55386, 2.12646, 0.611803, -0.547143, -2.14358, 0.0796999, 0.0246486
3251, 0.00000, 226.92, -111.609, -208.461, -139.473, -15.5477, 249.276, -1.58432E-005, -1.12011E-005, -1.64626, 1.61127, 2.23753, 0.624361, -0.588864, -2.25669, 0.0402498, 0.0512246
3252, 0.00000, 227.912, -111.632, -208.856, -140.175, -15.8823, 250.002, -1.54396E-005, -1.08141E-005, -1.63486, 1.59482, 2.21872, 0.622553, -0.58165, -2.23959, 0.039549, 0.0517567
3253, 0.00000, 224.786, -111.565, -207.458, -137.708, -14.5811, 247.599, -1.58673E-005, -1.13107E-005, -1.63933, 1.61603, 2.23675, 0.615339, -0.59586, -2.25144, 0.0412068, 0.0504646
3254, 0.00000, 218.559, -111.212, -204.354, -132.669, -11.9219, 242.597, -1.65693E-005, -1.19617E-005, -1.67407, 1.6836, 2.31021, 0.610288, -0.635788, -2.31124, 0.0445347, 0.0492627
3255, 0.00000, 217.79, -111.188, -203.974, -132.059, -11.5982, 241.991, -1.66196E-005, -1.22123E-005, -1.67574, 1.68982, 2.31607, 0.608737, -0.639832, -2.31497, 0.0447165, 0.0486743
3256, 0.00000, 210.1, -110.67, -200.104, -125.902, -8.40907, 235.824, -1.71093E-005, -1.27006E-005, -1.66462, 1.72208, 2.33443, 0.58131, -0.670473, -2.31504, 0.0474128, 0.0448588
3257, 0.00000, 198.691, -109.476, -194.084, -116.984, -4.03641, 226.578, -1.81811E-005, -1.36388E-005, -1.66404, 1.78747, 2.38319, 0.545177, -0.721898, -2.33589, 0.0525964, 0.0384852
3258, 0.00000, 200.833, -109.813, -195.298, -118.605, -4.76627, 228.353, -1.76092E-005, -1.31645E-005, -1.62875, 1.73829, 2.32442, 0.539891, -0.697877, -2.28288, 0.0504695, 0.0387958
3259, 0.00000, 198.412, -109.44, -193.932, -116.792, -3.95829, 226.37, -1.82267E-005, -1.39032E-005, -1.66429, 1.78937, 2.38456, 0.544535, -0.722896, -2.3364, 0.0526877, 0.038078
3260, 0.00000, 193.125, -108.451, -190.826, -112.872, -2.28335, 221.947, -2.02091E-005, -1.55289E-005, -1.78845, 1.95246, 2.58339, 0.568461, -0.799098, -2.51837, 0.0596597, 0.0369865
3261, 0.00000, 193.967, -108.267, -191.042, -113.649, -2.81171, 222.502, -2.15875E-005, -1.67006E-005, -1.92764, 2.0936, 2.77587, 0.618119, -0.852876, -2.70987, 0.0639465, 0.0406808
3262, 0.00000, 186.737, -106.959, -186.867, -108.272, -0.487749, 216.506, -2.37503E-005, -1.82826E-005, -2.02389, 2.24742, 2.94891, 0.621134, -0.932116, -2.85781, 0.0722566, 0.0358515
3263, 0.00000, 187.738, -107.627, -187.839, -108.797, -0.435453, 217.546, -2.09301E-005, -1.59869E-005, -1.78706, 1.98606, 2.6063, 0.548531, -0.824741, -2.52635, 0.0629221, 0.032495
3264, 0.00000, 186.018, -108.054, -187.455, -107.193, 0.677662, 216.456, -1.73571E-005, -1.30622E-005, -1.45354, 1.63402, 2.13445, 0.436902, -0.6851, -2.06268, 0.0517745, 0.0250236
3265, 0.00000, 187.942, -109.067, -189.102, -108.325, 0.569597, 218.335, -1.34521E-005, -1.00277E-005, -1.13349, 1.27315, 1.66481, 0.342094, -0.533879, -1.61022, 0.0394442, 0.0204959
3266, 0.00000, 189.251, -109.738, -190.209, -109.105, 0.480581, 219.609, -1.09112E-005, -8.07922E-006, -0.92344, 1.03648, 1.35638, 0.279538, -0.434622, -1.31271, 0.0316004, 0.0172539
3267, 0.00000, 189.427, -110.007, -190.505, -109.131, 0.604382, 219.861, -9.61938E-006, -7.09552E-006, -0.813226, 0.91398, 1.1956, 0.245699, -0.38374, -1.15687, 0.0277407, 0.0152463
3268, 0.00000, 191.431, -110.447, -191.726, -110.584, 0.0223158, 221.555, -8.83964E-006, -6.50214E-006, -0.756606, 0.845519, 1.10909, 0.231341, -0.353491, -1.07521, 0.0252549, 0.0149076
3269, 0.00000, 202.084, -111.975, -197.62, -118.694, -3.7122, 230.282, -7.90938E-006, -5.6122E-006, -0.719788, 0.776866, 1.03501, 0.235085, -0.315382, -1.01447, 0.0217741, 0.0171822
3270, 0.00000, 201.186, -111.843, -197.116, -118.01, -3.39777, 229.539, -8.07203E-006, -5.74617E-006, -0.73134, 0.791533, 1.05327, 0.237655, -0.322149, -1.03144, 0.0222933, 0.0172342
3271, 0.00000, 215.158, -112.994, -204.273, -129.09, -9.01526, 240.778, -8.38171E-006, -5.71603E-006, -0.810556, 0.83643, 1.13612, 0.285319, -0.324783, -1.12901, 0.0218829, 0.0226147
3272, 0.00000, 225.18, -113.065, -208.858, -137.4, -13.6532, 248.591, -9.93356E-006, -6.74789E-006, -1.0048, 0.999728, 1.37897, 0.373262, -0.372471, -1.38525, 0.0249605, 0.0305759
3273, 0.00000, 235.038, -112.43, -211.761, -144.79, -17.4264, 255.036, -1.31327E-005, -1.48393E-005, -1.34806, 1.29083, 1.76497, 0.511702, -0.451855, -1.77462, 0.0717388, 0.0134474
3274, 0.00000, 243.208, -111.637, -214.326, -151.146, -20.963, 260.688, -1.48545E-005, -1.96848E-005, -1.66394, 1.54351, 2.12713, 0.650249, -0.521432, -2.15595, 0.100128, 0.0174122
3275, 0.00000, 248.423, -111.06, -215.914, -155.098, -23.1766, 264.322, -1.52638E-005, -2.25198E-005, -1.83536, 1.66897, 2.31146, 0.728651, -0.551667, -2.3552, 0.118808, 0.0211686
3276, 0.00000, 243.204, -111.231, -213.741, -150.817, -20.8112, 260.331, -1.54643E-005, -2.17604E-005, -1.81079, 1.67512, 2.30734, 0.705991, -0.567404, -2.34119, 0.114523, 0.0214937
3277, 0.00000, 234.244, -111.426, -210.375, -144.114, -17.428, 253.834, -1.62118E-005, -1.9528E-005, -1.73805, 1.65707, 2.26682, 0.65935, -0.580458, -2.28285, 0.0970891, 0.0208689
3278, 0.00000, 225.565, -111.461, -207.727, -138.405, -15.0251, 248.158, -1.6333E-005, -1.1658E-005, -1.69442, 1.66451, 2.30731, 0.639039, -0.611138, -2.32469, 0.0422628, 0.0524631
3279, 0.00000, 216.148, -111.067, -203.146, -130.731, -10.9028, 240.657, -1.68075E-005, -1.21219E-005, -1.67637, 1.69936, 2.32407, 0.604008, -0.647522, -2.31915, 0.0454178, 0.0480506
3280, 0.00000, 213.16, -111.102, -201.82, -128.259, -9.50584, 238.364, -1.61111E-005, -1.1786E-005, -1.58165, 1.62212, 2.20768, 0.560384, -0.62573, -2.19517, 0.0436319, 0.043657
3281, 0.00000, 201.672, -110.079, -195.885, -119.182, -4.95232, 229.111, -1.67249E-005, -1.24535E-005, -1.55201, 1.65394, 2.21331, 0.516001, -0.663159, -2.1751, 0.0476752, 0.0374415
3282, 0.00000, 201.717, -110.084, -195.909, -119.217, -4.9693, 229.147, -1.67235E-005, -1.24487E-005, -1.55208, 1.65377, 2.21325, 0.516166, -0.662998, -2.17512, 0.0476407, 0.037461
3283, 0.00000, 190.612, -108.305, -189.621, -110.849, -1.22135, 219.977, -1.94013E-005, -1.46536E-005, -1.68556, 1.85879, 2.44868, 0.52566, -0.767527, -2.37977, 0.0576329, 0.0328792
3284, 0.00000, 190.27, -107.804, -189.068, -110.804, -1.46264, 219.517, -2.17324E-005, -1.67196E-005, -1.89141, 2.08075, 2.7428, 0.591926, -0.856839, -2.66675, 0.0651035, 0.0366644
3285, 0.00000, 192.776, -107.765, -190.117, -112.888, -2.64512, 221.383, -2.34149E-005, -1.81912E-005, -2.08148, 2.26361, 2.99866, 0.665151, -0.922901, -2.92533, 0.0700398, 0.0429063
3286, 0.00000, 192.333, -107.608, -189.797, -112.593, -2.56163, 220.981, -2.39446E-005, -1.86205E-005, -2.12498, 2.3126, 3.06233, 0.677928, -0.943419, -2.98657, 0.0718353, 0.0434723
3287, 0.00000, 192.769, -108.398, -190.628, -112.601, -2.15949, 221.655, -2.02564E-005, -1.55653E-005, -1.789, 1.95536, 2.58579, 0.567356, -0.801081, -2.51983, 0.0599182, 0.0367489
3288, 0.00000, 186.52, -108.336, -187.898, -107.48, 0.663418, 216.953, -1.62407E-005, -1.21773E-005, -1.36203, 1.53103, 2.00048, 0.409768, -0.642063, -1.93358, 0.0481448, 0.0237928
3289, 0.00000, 188.587, -109.399, -189.65, -108.71, 0.52553, 218.964, -1.21957E-005, -9.06886E-006, -1.02972, 1.1562, 1.51236, 0.311213, -0.484798, -1.46322, 0.0355932, 0.0188872
3290, 0.00000, 189.722, -109.978, -190.608, -109.386, 0.447567, 220.068, -1.00046E-005, -7.394E-006, -0.84798, 0.951533, 1.24552, 0.256963, -0.398978, -1.20569, 0.0288707, 0.0160066
3291, 0.00000, 190.223, -110.234, -191.032, -109.686, 0.412385, 220.557, -9.04194E-006, -6.66331E-006, -0.76769, 0.861194, 1.12763, 0.232903, -0.361096, -1.09182, 0.025955, 0.0146741
3292, 0.00000, 191.089, -110.434, -191.569, -110.309, 0.16903, 221.293, -8.65238E-006, -6.36044E-006, -0.738446, 0.826418, 1.08332, 0.225152, -0.345898, -1.04977, 0.0247545, 0.0144009
3293, 0.00000, 199.947, -111.643, -196.41, -117.077, -2.98083, 228.508, -8.36853E-006, -6.01961E-006, -0.754336, 0.81944, 1.08842, 0.243426, -0.334568, -1.06466, 0.0233885, 0.017434
3294, 0.00000, 201.194, -111.554, -196.883, -118.144, -3.62034, 229.415, -9.47317E-006, -6.81209E-006, -0.861634, 0.930477, 1.23912, 0.280913, -0.377887, -1.21405, 0.026319, 0.0203797
3295, 0.00000, 213.45, -112.24, -202.888, -127.998, -8.78571, 239.116, -1.11834E-005, -7.93061E-006, -1.08657, 1.12244, 1.52345, 0.381343, -0.43635, -1.51282, 0.0298647, 0.030042
3296, 0.00000, 218.539, -112.243, -205.178, -132.229, -11.1622, 243.056, -1.23498E-005, -8.78419E-006, -1.23268, 1.24909, 1.70916, 0.445398, -0.475454, -1.70698, 0.0324576, 0.0358616
3297, 0.00000, 221.666, -112.326, -206.658, -134.797, -12.567, 245.523, -1.25178E-005, -8.87371E-006, -1.2668, 1.26974, 1.74548, 0.465132, -0.47729, -1.74903, 0.032473, 0.0378551
3298, 0.00000, 225.22, -112.466, -208.387, -137.692, -14.1214, 248.354, -1.22958E-005, -8.66262E-006, -1.26259, 1.25071, 1.72797, 0.471452, -0.463663, -1.73776, 0.0314308, 0.038854
3299, 0.00000, 220.917, -112.301, -206.31, -134.163, -12.2098, 244.921, -1.24787E-005, -8.58786E-006, -1.25036, 1.25646, 1.72548, 0.457247, -0.473906, -1.72759, 0.0323669, 0.0371165
3300, 0.00000, 221.106, -112.354, -206.439, -134.292, -12.253, 245.091, -1.22742E-005, -8.40709E-006, -1.2292, 1.23481, 1.69586, 0.44968, -0.465578, -1.69817, 0.0319162, 0.0365026
3301, 0.00000, 218.587, -112.191, -205.167, -132.268, -11.1946, 243.057, -1.25518E-005, -8.64427E-006, -1.24377, 1.25964, 1.72409, 0.44959, -0.479374, -1.72193, 0.0328941, 0.0360559
3302, 0.00000, 213.595, -111.78, -202.584, -128.295, -9.17001, 239.005, -1.31923E-005, -9.22823E-006, -1.28273, 1.31989, 1.79416, 0.452396, -0.511168, -1.78304, 0.0354769, 0.035475
3303, 0.00000, 217.51, -111.992, -204.508, -131.481, -10.8685, 242.143, -1.32121E-005, -9.48163E-006, -1.31634, 1.33657, 1.82716, 0.47402, -0.509928, -1.82342, 0.0349846, 0.0379668
3304, 0.00000, 209.298, -111.133, -200.126, -125.036, -7.68874, 235.418, -1.4816E-005, -1.08522E-005, -1.42673, 1.48576, 2.00889, 0.493521, -0.582467, -1.98887, 0.0407699, 0.0379963
3305, 0.00000, 199.422, -109.773, -194.646, -117.459, -4.14834, 227.265, -1.71312E-005, -1.27983E-005, -1.5698, 1.68486, 2.24754, 0.515355, -0.679985, -2.2037, 0.0492067, 0.0365629
3306, 0.00000, 200.281, -109.662, -194.931, -118.222, -4.63347, 227.871, -1.80726E-005, -1.36105E-005, -1.66852, 1.78279, 2.38252, 0.551873, -0.7164, -2.33897, 0.0519677, 0.03943
3307, 0.00000, 193.423, -108.49, -190.985, -113.088, -2.37812, 222.175, -2.01857E-005, -1.53993E-005, -1.792, 1.95439, 2.58723, 0.570582, -0.799443, -2.52305, 0.05962, 0.0374706
3308, 0.00000, 191.395, -107.856, -189.593, -111.709, -1.94026, 220.382, -2.21783E-005, -1.71047E-005, -1.9467, 2.13157, 2.8157, 0.614577, -0.874325, -2.74136, 0.0662224, 0.0387787
3309, 0.00000, 192.942, -107.744, -190.171, -113.035, -2.73798, 221.499, -2.36154E-005, -1.83644E-005, -2.10245, 2.28433, 3.02726, 0.67291, -0.930582, -2.95395, 0.0706507, 0.0434914
3310, 0.00000, 191.43, -107.436, -189.266, -111.926, -2.27729, 220.225, -2.43132E-005, -1.8893E-005, -2.14426, 2.33965, 3.09437, 0.680599, -0.956488, -3.01499, 0.0731496, 0.0428769
3311, 0.00000, 183.541, -106.737, -185.335, -105.746, 0.802623, 214.044, -2.25084E-005, -1.71668E-005, -1.86919, 2.10339, 2.74363, 0.55886, -0.88147, -2.64839, 0.0687371, 0.0299031
3312, 0.00000, 186.461, -108.238, -187.794, -107.477, 0.61397, 216.867, -1.67241E-005, -1.25778E-005, -1.40336, 1.57666, 2.06023, 0.422484, -0.66081, -1.99155, 0.0497883, 0.0244351
3313, 0.00000, 188.787, -109.433, -189.763, -108.859, 0.459613, 219.128, -1.21735E-005, -9.0558E-006, -1.02922, 1.15488, 1.51108, 0.311477, -0.483997, -1.46228, 0.0355143, 0.0189727
3314, 0.00000, 189.723, -109.978, -190.608, -109.386, 0.447806, 220.069, -1.0003E-005, -7.38818E-006, -0.84792, 0.951465, 1.24548, 0.256954, -0.398966, -1.20565, 0.0288364, 0.0160281
3315, 0.00000, 190.431, -110.268, -191.15, -109.842, 0.342508, 220.728, -9.02346E-006, -6.65335E-006, -0.767289, 0.860158, 1.12661, 0.233103, -0.360466, -1.09108, 0.0258972, 0.0147464
3316, 0.00000, 191.98, -110.576, -192.068, -110.98, -0.131418, 222.023, -8.58307E-006, -6.29932E-006, -0.736838, 0.822204, 1.07923, 0.225984, -0.343342, -1.04678, 0.0244882, 0.0146657
3317, 0.00000, 200.394, -111.697, -196.649, -117.42, -3.14257, 228.872, -8.3453E-006, -5.96838E-006, -0.753463, 0.81732, 1.08645, 0.243809, -0.333306, -1.06315, 0.0231548, 0.0175494
3318, 0.00000, 201.008, -111.53, -196.782, -118, -3.55166, 229.263, -9.4879E-006, -6.8216E-006, -0.862026, 0.93148, 1.24012, 0.280725, -0.37851, -1.21479, 0.0263755, 0.0203283
3319, 0.00000, 208.782, -111.825, -200.464, -124.305, -6.92605, 235.335, -1.15381E-005, -8.27237E-006, -1.09759, 1.15127, 1.55234, 0.375802, -0.454678, -1.53419, 0.0313995, 0.0288566
3320, 0.00000, 215.825, -112.06, -203.806, -130.05, -10.0302, 240.87, -1.2561E-005, -8.98595E-006, -1.23972, 1.26741, 1.72765, 0.441925, -0.487217, -1.72072, 0.0334228, 0.0351961
3321, 0.00000, 221.983, -112.342, -206.815, -135.054, -12.7039, 245.777, -1.24873E-005, -8.85273E-006, -1.26601, 1.26763, 1.74329, 0.465526, -0.47592, -1.74747, 0.0324021, 0.0379681
3322, 0.00000, 224.982, -112.456, -208.272, -137.496, -14.0187, 248.163, -1.23439E-005, -8.60739E-006, -1.26319, 1.25227, 1.72956, 0.471139, -0.464682, -1.73901, 0.031533, 0.0388043
3323, 0.00000, 220.282, -112.263, -205.99, -133.649, -11.9356, 244.405, -1.25555E-005, -8.61797E-006, -1.25201, 1.26073, 1.72984, 0.456473, -0.47664, -1.73065, 0.0326067, 0.0367876
3324, 0.00000, 221.23, -112.362, -206.502, -134.397, -12.3071, 245.188, -1.22881E-005, -8.38363E-006, -1.22864, 1.2338, 1.69496, 0.449832, -0.464974, -1.6973, 0.0316852, 0.036421
3325, 0.00000, 216.55, -112.062, -204.141, -130.633, -10.3415, 241.42, -1.2699E-005, -8.82521E-006, -1.24906, 1.27349, 1.73804, 0.446963, -0.488255, -1.73225, 0.0335991, 0.0355219
3326, 0.00000, 213.679, -111.792, -202.634, -128.362, -9.2095, 239.087, -1.3116E-005, -9.27744E-006, -1.28252, 1.31935, 1.79346, 0.452448, -0.510839, -1.78293, 0.0354706, 0.0358865
3327, 0.00000, 212.671, -111.629, -202.038, -127.616, -8.88258, 238.238, -1.36224E-005, -9.87622E-006, -1.33005, 1.37194, 1.86277, 0.467352, -0.532523, -1.84998, 0.0369184, 0.0366961
3328, 0.00000, 206.439, -110.845, -198.618, -122.791, -6.57772, 233.093, -1.51293E-005, -1.11369E-005, -1.43597, 1.50933, 2.03243, 0.489116, -0.597245, -2.00629, 0.0421632, 0.0368911
