hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4457, 0.00000, 0.125232, -0.139054, 0.125232, -0.139053, 0.125232, -0.139053, 3.86446E-011, -1.55906E-010
4458, 0.00000, -0.217635, -0.138545, -0.217634, -0.138545, -0.217633, -0.138545, 5.13556E-010, -2.94478E-010
4459, 0.00000, -0.179386, -0.141461, -0.179385, -0.141462, -0.179384, -0.141461, 2.40448E-010, -2.29084E-010
4460, 0.00000, -0.462827, -0.152122, -0.462826, -0.152126, -0.462824, -0.152123, 3.15642E-009, -1.45445E-009
4461, 0.00000, -0.498658, -0.163898, -0.498656, -0.163903, -0.498653, -0.163898, 3.37098E-009, -1.77859E-009
4462, 0.00000, -0.525329, -0.172664, -0.525326, -0.172669, -0.525323, -0.172665, 4.01782E-009, -2.09372E-009
4463, 0.00000, -0.470985, -0.1548, -0.470982, -0.154805, -0.470978, -0.154801, 3.23937E-009, -1.53712E-009
4464, 0.00000, -0.365993, -0.120295, -0.365993, -0.120297, -0.365991, -0.120295, 1.64004E-009, -7.08919E-010
4465, 0.00000, -0.28197, -0.0926784, -0.281968, -0.0926795, -0.281967, -0.092678, 7.3763E-010, -3.23276E-010
4466, 0.00000, -0.234556, -0.077094, -0.234555, -0.0770948, -0.234554, -0.0770939, 4.13835E-010, -1.85849E-010
4467, 0.00000, -0.212736, -0.0699225, -0.212734, -0.0699229, -0.212734, -0.0699221, 3.10823E-010, -1.3931E-010
4468, 0.00000, -0.111285, -0.0671659, -0.111285, -0.0671662, -0.111285, -0.0671659, 6.34385E-011, -3.62015E-011
4469, 0.00000, 0.144039, -0.0689167, 0.144039, -0.0689167, 0.144039, -0.0689166, -1.5261E-011, -4.07324E-011
4470, 0.00000, 0.168452, -0.0755322, 0.168453, -0.0755323, 0.168453, -0.0755322, -2.77799E-011, -5.71234E-011
4471, 0.00000, 0.438345, -0.0916103, 0.438346, -0.0916112, 0.438346, -0.0916103, -8.6607E-010, -1.0824E-010
4472, 0.00000, 0.67605, -0.106031, 0.676053, -0.106034, 0.676056, -0.106032, -3.21407E-009, 1.76125E-010
4473, 0.00000, 0.811267, -0.115712, 0.811272, -0.115716, 0.811275, -0.115713, -5.41153E-009, 5.73315E-010
4474, 0.00000, 0.97742, -0.12023, 0.97742, -0.120235, 0.977424, -0.120231, -9.22655E-009, 1.57047E-009
4475, 0.00000, 1.09532, -0.12098, 1.09532, -0.120986, 1.09532, -0.120981, -1.28471E-008, 2.42259E-009
4476, 0.00000, 1.01266, -0.120643, 1.01266, -0.120648, 1.01267, -0.120644, -1.02148E-008, 1.85428E-009
4477, 0.00000, 0.923492, -0.122128, 0.923492, -0.122132, 0.923494, -0.122128, -7.78531E-009, 1.10497E-009
4478, 0.00000, 0.853032, -0.124218, 0.853035, -0.124222, 0.853036, -0.124218, -5.94784E-009, 3.30732E-010
4479, 0.00000, 0.719104, -0.126769, 0.719105, -0.126771, 0.719107, -0.126769, -3.45977E-009, -1.62469E-010
4480, 0.00000, 0.471589, -0.131636, 0.471591, -0.131636, 0.471592, -0.131636, -7.96685E-010, -3.98956E-010
4481, 0.00000, 0.119792, -0.139601, 0.119796, -0.1396, 0.119796, -0.139601, 5.62945E-011, -1.04758E-010
4482, 0.00000, -0.31356, -0.147101, -0.31356, -0.147104, -0.313559, -0.147102, 1.23643E-009, -6.11004E-010
4483, 0.00000, -0.215293, -0.152798, -0.215293, -0.152799, -0.215292, -0.152798, 4.08679E-010, -3.34749E-010
4484, 0.00000, -0.488347, -0.16051, -0.488345, -0.160514, -0.488343, -0.16051, 3.54097E-009, -1.71067E-009
4485, 0.00000, -0.515749, -0.169516, -0.515746, -0.169521, -0.515743, -0.169516, 3.90656E-009, -1.99615E-009
4486, 0.00000, -0.538474, -0.176984, -0.538473, -0.17699, -0.538471, -0.176986, 4.46031E-009, -2.27282E-009
4487, 0.00000, -0.479817, -0.157704, -0.479814, -0.157709, -0.479811, -0.157705, 3.36716E-009, -1.62362E-009
4488, 0.00000, -0.373014, -0.122603, -0.373014, -0.122605, -0.373012, -0.122603, 1.74944E-009, -7.49937E-010
4489, 0.00000, -0.281969, -0.092678, -0.281968, -0.0926792, -0.281967, -0.0926779, 7.35793E-010, -3.23078E-010
4490, 0.00000, -0.234555, -0.0770939, -0.234554, -0.0770948, -0.234554, -0.0770939, 4.16458E-010, -1.85516E-010
4491, 0.00000, -0.212732, -0.0699211, -0.212731, -0.0699218, -0.21273, -0.0699211, 3.28684E-010, -1.37681E-010
4492, 0.00000, -0.0881822, -0.0671649, -0.0881816, -0.067165, -0.0881814, -0.0671649, 4.5365E-011, -2.4601E-011
4493, 0.00000, 0.307453, -0.0689063, 0.307453, -0.0689069, 0.307454, -0.0689089, -3.03695E-010, -5.65207E-011
4494, 0.00000, 0.119142, -0.0755365, 0.119142, -0.0755365, 0.119142, -0.0755358, -1.00982E-012, -4.00038E-011
4495, 0.00000, 0.611996, -0.09161, 0.611998, -0.091612, 0.611998, -0.0916101, -2.5328E-009, 2.26085E-010
4496, 0.00000, 1.00984, -0.106031, 1.00984, -0.106036, 1.00984, -0.106031, -1.04715E-008, 2.24371E-009
4497, 0.00000, 1.10191, -0.115711, 1.10191, -0.115718, 1.10192, -0.115712, -1.32214E-008, 2.6374E-009
4498, 0.00000, 1.34712, -0.120228, 1.34713, -0.120238, 1.34713, -0.12023, -2.2682E-008, 5.57224E-009
4499, 0.00000, 1.49657, -0.120977, 1.49658, -0.120989, 1.49658, -0.12098, -2.99103E-008, 8.27477E-009
4500, 0.00000, 1.31454, -0.120641, 1.31454, -0.120651, 1.31455, -0.120643, -2.10551E-008, 4.92891E-009
4501, 0.00000, 1.20594, -0.122126, 1.20595, -0.122134, 1.20595, -0.122127, -1.6501E-008, 3.31698E-009
4502, 0.00000, 1.01158, -0.124217, 1.01158, -0.124223, 1.01159, -0.124217, -1.00426E-008, 1.60562E-009
4503, 0.00000, 0.87944, -0.126768, 0.879441, -0.126772, 0.879444, -0.126768, -6.66358E-009, 7.14655E-010
4504, 0.00000, 0.52875, -0.131635, 0.528753, -0.131636, 0.528753, -0.131637, -1.31802E-009, -3.72473E-010
4505, 0.00000, 0.116324, -0.139599, 0.116326, -0.139602, 0.116324, -0.139603, 3.07531E-011, -1.51722E-010
4506, 0.00000, -0.314071, -0.147103, -0.31407, -0.147105, -0.314069, -0.147103, 1.06313E-009, -6.20127E-010
4507, 0.00000, -0.169581, -0.152799, -0.169581, -0.1528, -0.16958, -0.152799, 2.34872E-010, -2.44716E-010
4508, 0.00000, -0.488347, -0.160508, -0.488346, -0.160513, -0.488344, -0.16051, 3.13537E-009, -1.66235E-009
4509, 0.00000, -0.515748, -0.169516, -0.515746, -0.16952, -0.515743, -0.169516, 3.77594E-009, -1.97601E-009
4510, 0.00000, -0.538487, -0.176987, -0.538484, -0.176992, -0.53848, -0.176988, 5.1166E-009, -2.31405E-009
4511, 0.00000, -0.47981, -0.157704, -0.479809, -0.157708, -0.479807, -0.157704, 3.86787E-009, -1.60421E-009
4512, 0.00000, -0.373016, -0.122603, -0.373014, -0.122605, -0.373013, -0.122603, 1.75441E-009, -7.50978E-010
4513, 0.00000, -0.281967, -0.0926773, -0.281966, -0.0926788, -0.281966, -0.0926776, 8.46222E-010, -3.11205E-010
4514, 0.00000, -0.234554, -0.0770936, -0.234553, -0.0770946, -0.234553, -0.0770938, 3.54132E-010, -1.83406E-010
4515, 0.00000, -0.212731, -0.0699209, -0.212731, -0.0699217, -0.21273, -0.069921, 3.07771E-010, -1.37988E-010
4516, 0.00000, -0.0894309, -0.067166, -0.0894307, -0.0671662, -0.0894306, -0.0671659, 4.02596E-011, -2.53465E-011
4517, 0.00000, 0.278749, -0.0689166, 0.27875, -0.068917, 0.27875, -0.0689166, -1.96335E-010, -6.09134E-011
4518, 0.00000, 0.116646, -0.0755339, 0.116647, -0.0755339, 0.116647, -0.0755337, 1.09359E-012, -3.53848E-011
4519, 0.00000, 0.607164, -0.09161, 0.607164, -0.0916119, 0.607167, -0.0916102, -2.43702E-009, 1.59983E-010
4520, 0.00000, 1.00083, -0.10603, 1.00083, -0.106036, 1.00083, -0.106032, -1.04807E-008, 1.76121E-009
4521, 0.00000, 1.08459, -0.115711, 1.08459, -0.115717, 1.08459, -0.115712, -1.26216E-008, 2.53181E-009
4522, 0.00000, 1.32338, -0.120228, 1.32338, -0.120238, 1.32339, -0.12023, -2.21616E-008, 3.54501E-009
4523, 0.00000, 1.47019, -0.120977, 1.4702, -0.120989, 1.47021, -0.120979, -2.95154E-008, 4.42371E-009
4524, 0.00000, 1.29381, -0.120642, 1.29381, -0.120651, 1.29381, -0.120643, -2.0555E-008, 4.19505E-009
4525, 0.00000, 1.19488, -0.122126, 1.19488, -0.122134, 1.19489, -0.122127, -1.61173E-008, 3.31111E-009
4526, 0.00000, 1.00235, -0.124217, 1.00235, -0.124223, 1.00235, -0.124219, -9.66535E-009, 1.23711E-009
4527, 0.00000, 0.707067, -0.126768, 0.707068, -0.126771, 0.707068, -0.126767, -3.37458E-009, -1.03539E-010
4528, 0.00000, 0.417138, -0.131633, 0.417142, -0.131637, 0.417138, -0.131637, -5.13604E-010, -3.61861E-010
4529, 0.00000, 0.113501, -0.139604, 0.113495, -0.139603, 0.113498, -0.139599, 5.63629E-011, -1.01404E-010
4530, 0.00000, -0.247112, -0.147105, -0.247114, -0.147106, -0.247112, -0.147102, 7.14053E-010, -3.73449E-010
4531, 0.00000, -0.263818, -0.152799, -0.263816, -0.1528, -0.263815, -0.152798, 7.58998E-010, -4.68485E-010
4532, 0.00000, -0.488348, -0.16051, -0.488346, -0.160514, -0.488343, -0.16051, 3.1422E-009, -1.66552E-009
4533, 0.00000, -0.515749, -0.169515, -0.515746, -0.16952, -0.515743, -0.169516, 3.77613E-009, -1.97618E-009
4534, 0.00000, -0.538481, -0.176987, -0.538478, -0.176992, -0.538475, -0.176988, 4.36658E-009, -2.26184E-009
4535, 0.00000, -0.479825, -0.157707, -0.479821, -0.15771, -0.479817, -0.157707, 3.78843E-009, -1.61987E-009
4536, 0.00000, -0.37302, -0.122605, -0.373017, -0.122607, -0.373015, -0.122604, 1.76091E-009, -7.51961E-010
4537, 0.00000, -0.281967, -0.0926773, -0.281966, -0.0926787, -0.281966, -0.0926775, 7.32856E-010, -3.22795E-010
4538, 0.00000, -0.234555, -0.0770939, -0.234554, -0.0770947, -0.234553, -0.0770938, 4.13081E-010, -1.85824E-010
4539, 0.00000, -0.212731, -0.069921, -0.212731, -0.0699218, -0.21273, -0.0699211, 3.08299E-010, -1.38198E-010
4540, 0.00000, -0.089913, -0.0671649, -0.0899124, -0.067165, -0.0899123, -0.0671649, 4.07188E-011, -2.63212E-011
4541, 0.00000, 0.276777, -0.0689167, 0.276777, -0.0689169, 0.276777, -0.0689164, -2.14441E-010, -6.11232E-011
4542, 0.00000, 0.0920998, -0.0755341, 0.0921, -0.0755341, 0.0920998, -0.075534, 4.17932E-012, -3.18667E-011
4543, 0.00000, 0.472572, -0.0916043, 0.472572, -0.0916054, 0.472573, -0.0916052, -1.10524E-009, -7.87436E-011
4544, 0.00000, 0.793208, -0.106031, 0.793213, -0.106035, 0.793215, -0.106032, -5.15159E-009, 5.72062E-010
4545, 0.00000, 0.92524, -0.115712, 0.925242, -0.115717, 0.925242, -0.115712, -8.01648E-009, 1.34352E-009
4546, 0.00000, 1.13567, -0.120229, 1.13568, -0.120236, 1.13568, -0.120231, -1.43329E-008, 2.63299E-009
4547, 0.00000, 1.21129, -0.120979, 1.21129, -0.120987, 1.21129, -0.12098, -1.67539E-008, 3.41642E-009
4548, 0.00000, 1.11133, -0.120643, 1.11133, -0.120649, 1.11134, -0.120644, -1.31762E-008, 2.40907E-009
4549, 0.00000, 0.920922, -0.122127, 0.920925, -0.122132, 0.920925, -0.122127, -7.58131E-009, 7.9525E-010
4550, 0.00000, 0.765298, -0.124218, 0.765299, -0.124222, 0.765299, -0.124217, -4.28895E-009, 4.02368E-011
4551, 0.00000, 0.63088, -0.126771, 0.630881, -0.126771, 0.630884, -0.12677, -2.32876E-009, -2.76587E-010
4552, 0.00000, 0.380299, -0.131636, 0.3803, -0.131636, 0.3803, -0.131635, -4.0036E-010, -3.5961E-010
4553, 0.00000, 0.069572, -0.139602, 0.0695725, -0.139601, 0.0695725, -0.139602, 3.9483E-011, -1.15816E-010
4554, 0.00000, -0.201644, -0.147103, -0.201643, -0.147104, -0.201643, -0.147103, 4.6335E-010, -2.82367E-010
4555, 0.00000, -0.332138, -0.152796, -0.332137, -0.1528, -0.332136, -0.152798, 1.46237E-009, -7.19516E-010
4556, 0.00000, -0.488348, -0.16051, -0.488346, -0.160514, -0.488343, -0.16051, 3.14369E-009, -1.66638E-009
4557, 0.00000, -0.515748, -0.169516, -0.515746, -0.16952, -0.515743, -0.169516, 3.77491E-009, -1.97536E-009
4558, 0.00000, -0.538457, -0.17698, -0.53846, -0.176987, -0.538458, -0.176983, 4.33058E-009, -2.24454E-009
4559, 0.00000, -0.479811, -0.157704, -0.479809, -0.157708, -0.479807, -0.157704, 3.50109E-009, -1.62663E-009
4560, 0.00000, -0.373015, -0.122603, -0.373014, -0.122605, -0.373012, -0.122603, 1.75085E-009, -7.50229E-010
4561, 0.00000, -0.28197, -0.0926786, -0.281969, -0.0926796, -0.281967, -0.0926781, 7.38056E-010, -3.23348E-010
4562, 0.00000, -0.234555, -0.077094, -0.234555, -0.0770948, -0.234554, -0.0770939, 4.17274E-010, -1.85728E-010
4563, 0.00000, -0.212732, -0.069921, -0.212731, -0.0699217, -0.212731, -0.069921, 3.086E-010, -1.3831E-010
4564, 0.00000, -0.135344, -0.067165, -0.135343, -0.0671653, -0.135343, -0.067165, 9.91186E-011, -5.25458E-011
4565, 0.00000, 0.141594, -0.068909, 0.141595, -0.068909, 0.141594, -0.0689106, -1.48841E-011, -4.03913E-011
4566, 0.00000, 0.142808, -0.075533, 0.142808, -0.075533, 0.142808, -0.075533, -1.09133E-011, -4.85212E-011
4567, 0.00000, 0.437032, -0.0916103, 0.437033, -0.0916112, 0.437034, -0.0916103, -8.57641E-010, -1.0914E-010
4568, 0.00000, 0.67527, -0.106032, 0.675269, -0.106034, 0.675272, -0.106032, -3.19956E-009, 1.67836E-010
4569, 0.00000, 0.895899, -0.115712, 0.895902, -0.115716, 0.895903, -0.115713, -7.24668E-009, 1.07114E-009
4570, 0.00000, 1.08777, -0.120229, 1.08778, -0.120236, 1.08778, -0.120231, -1.25235E-008, 2.55493E-009
4571, 0.00000, 1.10337, -0.120979, 1.10338, -0.120986, 1.10338, -0.120981, -1.3222E-008, 2.28242E-009
4572, 0.00000, 0.831908, -0.120644, 0.831909, -0.120647, 0.831912, -0.120644, -5.69822E-009, 4.84468E-010
4573, 0.00000, 0.526321, -0.12213, 0.526322, -0.12213, 0.526324, -0.122129, -1.24668E-009, -3.28705E-010
4574, 0.00000, 0.625394, -0.124219, 0.625395, -0.124221, 0.625396, -0.124218, -2.21481E-009, -2.80306E-010
4575, 0.00000, 0.575379, -0.126767, 0.575381, -0.126769, 0.575381, -0.126768, -1.65584E-009, -3.46712E-010
4576, 0.00000, 0.38813, -0.131633, 0.388132, -0.131635, 0.388131, -0.131634, -4.35033E-010, -3.6243E-010
4577, 0.00000, 0.0766657, -0.139602, 0.0766681, -0.1396, 0.0766687, -0.139602, 5.63929E-011, -9.22249E-011
4578, 0.00000, -0.197268, -0.147103, -0.197268, -0.147104, -0.197267, -0.147103, 4.39721E-010, -2.71446E-010
4579, 0.00000, -0.329636, -0.152798, -0.329635, -0.1528, -0.329634, -0.152798, 1.43741E-009, -7.07074E-010
4580, 0.00000, -0.488348, -0.16051, -0.488345, -0.160514, -0.488343, -0.16051, 3.14656E-009, -1.66801E-009
4581, 0.00000, -0.515748, -0.169516, -0.515746, -0.16952, -0.515743, -0.169516, 3.77498E-009, -1.97536E-009
4582, 0.00000, -0.538457, -0.17698, -0.53846, -0.176987, -0.538458, -0.176983, 4.33058E-009, -2.24454E-009
4583, 0.00000, -0.479811, -0.157704, -0.479809, -0.157708, -0.479807, -0.157704, 3.49654E-009, -1.62661E-009
4584, 0.00000, -0.373015, -0.122603, -0.373014, -0.122605, -0.373012, -0.122603, 1.75081E-009, -7.50219E-010
4585, 0.00000, -0.294254, -0.0967161, -0.294253, -0.0967173, -0.294251, -0.0967157, 8.41611E-010, -3.67601E-010
4586, 0.00000, -0.245355, -0.0806435, -0.245354, -0.0806444, -0.245353, -0.0806434, 4.79343E-010, -2.12698E-010
4587, 0.00000, -0.219349, -0.072096, -0.219348, -0.0720967, -0.219348, -0.072096, 3.39141E-010, -1.51712E-010
4588, 0.00000, -0.138215, -0.0681276, -0.138214, -0.0681279, -0.138213, -0.0681276, 1.05228E-010, -5.5639E-011
4589, 0.00000, 0.122556, -0.0675113, 0.122557, -0.0675113, 0.122557, -0.0675129, -6.84707E-012, -3.38423E-011
4590, 0.00000, 0.163835, -0.0688574, 0.163836, -0.0688575, 0.163836, -0.0688573, -2.90706E-011, -4.62424E-011
4591, 0.00000, 0.457219, -0.0779714, 0.457222, -0.0779727, 0.457222, -0.0779716, -1.06288E-009, -2.82205E-013
4592, 0.00000, 0.698507, -0.0986631, 0.698509, -0.0986659, 0.698511, -0.0986636, -3.60948E-009, 3.21339E-010
4593, 0.00000, 0.783692, -0.124647, 0.783693, -0.12465, 0.783694, -0.124647, -4.60113E-009, 7.96091E-011
4594, 0.00000, 0.904638, -0.143656, 0.904642, -0.143659, 0.904645, -0.143656, -6.81589E-009, 2.42088E-010
4595, 0.00000, 0.910777, -0.150963, 0.910777, -0.150967, 0.910779, -0.150963, -6.91619E-009, 3.20188E-010
4596, 0.00000, 0.747526, -0.151723, 0.747526, -0.151725, 0.747526, -0.151722, -3.75081E-009, -3.37115E-010
4597, 0.00000, 0.449909, -0.152102, 0.449909, -0.152102, 0.449908, -0.152101, -6.47426E-010, -5.5437E-010
4598, 0.00000, 0.357371, -0.153483, 0.357371, -0.153483, 0.357371, -0.153482, -2.40952E-010, -4.761E-010
4599, 0.00000, -0.165558, -0.152951, -0.165556, -0.152952, -0.165556, -0.152951, 4.44463E-010, -1.99011E-010
4600, 0.00000, -0.201796, -0.149488, -0.201796, -0.149489, -0.201796, -0.149488, 6.14495E-010, -2.52508E-010
4601, 0.00000, -0.261767, -0.146049, -0.261765, -0.146052, -0.261764, -0.14605, 1.15534E-009, -3.81718E-010
4602, 0.00000, -0.181117, -0.142732, -0.181116, -0.142732, -0.181115, -0.142731, 3.63492E-010, -2.29341E-010
4603, 0.00000, -0.317968, -0.141786, -0.317966, -0.141788, -0.317965, -0.141786, 1.17591E-009, -6.1465E-010
4604, 0.00000, -0.447144, -0.146967, -0.447143, -0.146971, -0.447141, -0.146968, 2.33373E-009, -1.26308E-009
4605, 0.00000, -0.466005, -0.153166, -0.466003, -0.15317, -0.466001, -0.153167, 2.68281E-009, -1.43793E-009
4606, 0.00000, -0.490772, -0.161306, -0.49077, -0.161311, -0.490767, -0.161307, 3.1945E-009, -1.69142E-009
4607, 0.00000, -0.453761, -0.149141, -0.453759, -0.149144, -0.453756, -0.149141, 3.09424E-009, -1.36992E-009
4608, 0.00000, -0.376222, -0.123657, -0.376221, -0.123659, -0.376219, -0.123657, 1.7915E-009, -7.72042E-010
4609, 0.00000, -0.301747, -0.0991787, -0.301745, -0.09918, -0.301744, -0.0991784, 9.053E-010, -3.96715E-010
4610, 0.00000, -0.251777, -0.0827547, -0.251776, -0.0827557, -0.251776, -0.0827546, 5.18591E-010, -2.29697E-010
4611, 0.00000, -0.224171, -0.0736809, -0.22417, -0.0736816, -0.224169, -0.0736808, 3.62613E-010, -1.61883E-010
4612, 0.00000, -0.164589, -0.06907, -0.164588, -0.0690704, -0.164588, -0.0690699, 1.59436E-010, -7.93166E-011
4613, 0.00000, -0.0193924, -0.0670712, -0.0193923, -0.0670712, -0.0193923, -0.0670711, 7.16454E-012, -9.89209E-012
4614, 0.00000, -0.0420284, -0.0667651, -0.0420283, -0.0667652, -0.0420283, -0.0667651, 1.2371E-011, -1.19169E-011
4615, 0.00000, -0.0164374, -0.0737056, -0.0164373, -0.0737056, -0.0164373, -0.0737055, 8.50112E-012, -1.29229E-011
4616, 0.00000, 0.0055874, -0.0898156, 0.00558759, -0.0898156, 0.00558752, -0.0898154, 1.09091E-011, -2.43503E-011
4617, 0.00000, -4.13307E-005, -0.114761, -4.1017E-005, -0.11476, -4.11272E-005, -0.114761, 2.48083E-011, -4.96298E-011
4618, 0.00000, -0.0208332, -0.136936, -0.0208327, -0.136935, -0.0208328, -0.136935, 4.94109E-011, -8.23962E-011
4619, 0.00000, -0.0350491, -0.149276, -0.0350485, -0.149276, -0.0350486, -0.149276, 1.16724E-010, -7.06708E-011
4620, 0.00000, 0.523769, -0.153022, 0.523769, -0.153022, 0.523769, -0.153022, -1.03121E-009, -6.06173E-010
4621, 0.00000, 0.452498, -0.154652, 0.452499, -0.154652, 0.452499, -0.154651, -6.0962E-010, -5.72332E-010
4622, 0.00000, 0.357997, -0.154883, 0.357998, -0.154883, 0.357998, -0.154882, -1.88572E-010, -4.37125E-010
4623, 0.00000, 0.234777, -0.150327, 0.234778, -0.150327, 0.234777, -0.150326, 1.77764E-011, -2.67375E-010
4624, 0.00000, 0.118662, -0.143313, 0.118662, -0.143313, 0.118662, -0.143313, 4.32009E-011, -1.58094E-010
4625, 0.00000, -0.0312668, -0.139053, -0.0312663, -0.139053, -0.0312664, -0.139053, 5.69495E-011, -8.67883E-011
4626, 0.00000, -0.308362, -0.138543, -0.308361, -0.138545, -0.30836, -0.138544, 1.14629E-009, -5.61109E-010
4627, 0.00000, -0.385452, -0.141461, -0.38545, -0.141464, -0.385448, -0.141461, 1.65018E-009, -9.04201E-010
4628, 0.00000, -0.462828, -0.152123, -0.462827, -0.152126, -0.462824, -0.152123, 2.6219E-009, -1.40645E-009
4629, 0.00000, -0.498657, -0.163898, -0.498655, -0.163903, -0.498652, -0.163899, 3.37004E-009, -1.7777E-009
4630, 0.00000, -0.525329, -0.172664, -0.525327, -0.172669, -0.525324, -0.172665, 4.33749E-009, -2.1323E-009
4631, 0.00000, -0.470973, -0.154799, -0.470972, -0.154803, -0.470971, -0.1548, 3.63841E-009, -1.51575E-009
4632, 0.00000, -0.365995, -0.120295, -0.365993, -0.120298, -0.365992, -0.120295, 1.64279E-009, -7.09879E-010
4633, 0.00000, -0.281969, -0.0926779, -0.281968, -0.0926792, -0.281967, -0.0926778, 7.35438E-010, -3.23067E-010
4634, 0.00000, -0.234555, -0.0770939, -0.234554, -0.0770948, -0.234554, -0.0770939, 4.16458E-010, -1.85516E-010
4635, 0.00000, -0.212731, -0.069921, -0.212731, -0.0699218, -0.212731, -0.069921, 3.08289E-010, -1.38207E-010
4636, 0.00000, -0.181406, -0.0671658, -0.181405, -0.0671663, -0.181405, -0.0671658, 2.00882E-010, -9.44415E-011
4637, 0.00000, -0.117169, -0.0689166, -0.117168, -0.0689169, -0.117168, -0.0689166, 7.25434E-011, -4.09817E-011
4638, 0.00000, 0.100519, -0.0755335, 0.100519, -0.0755334, 0.100519, -0.0755335, 2.89614E-012, -3.45938E-011
4639, 0.00000, 0.217779, -0.0916098, 0.217779, -0.09161, 0.217779, -0.0916099, -6.45449E-011, -1.06827E-010
4640, 0.00000, 0.470705, -0.106024, 0.470706, -0.106026, 0.470706, -0.106026, -1.01532E-009, -1.85493E-010
4641, 0.00000, 0.812711, -0.115713, 0.812712, -0.115716, 0.812715, -0.115713, -5.43531E-009, 5.73801E-010
4642, 0.00000, 1.09701, -0.120231, 1.09701, -0.120237, 1.09701, -0.120233, -1.29294E-008, 2.45437E-009
4643, 0.00000, 1.13123, -0.120979, 1.13123, -0.120986, 1.13124, -0.120981, -1.39239E-008, 2.91205E-009
4644, 0.00000, 1.14577, -0.120643, 1.14577, -0.120649, 1.14577, -0.120644, -1.44164E-008, 2.99787E-009
4645, 0.00000, 0.945929, -0.122127, 0.945934, -0.122132, 0.945933, -0.122127, -8.22453E-009, 9.83322E-010
4646, 0.00000, 0.64054, -0.124218, 0.64054, -0.124221, 0.640539, -0.124217, -2.4276E-009, -2.46885E-010
4647, 0.00000, 0.480967, -0.126772, 0.48097, -0.126769, 0.480974, -0.126771, -9.05147E-010, -3.71127E-010
4648, 0.00000, 0.1543, -0.131637, 0.154309, -0.131632, 0.154312, -0.131638, 4.31139E-011, -1.3947E-010
4649, 0.00000, -0.0322101, -0.139601, -0.0322096, -0.139602, -0.0322096, -0.139601, 5.80976E-011, -8.77184E-011
4650, 0.00000, -0.194098, -0.147103, -0.194097, -0.147104, -0.194096, -0.147103, 4.27298E-010, -2.65696E-010
4651, 0.00000, -0.327994, -0.152798, -0.327992, -0.1528, -0.327991, -0.152798, 1.18093E-009, -7.00717E-010
4652, 0.00000, -0.488349, -0.160509, -0.488348, -0.160514, -0.488345, -0.16051, 3.55452E-009, -1.71065E-009
4653, 0.00000, -0.515749, -0.169516, -0.515746, -0.16952, -0.515743, -0.169516, 3.77687E-009, -1.9763E-009
4654, 0.00000, -0.53848, -0.176987, -0.538478, -0.176992, -0.538475, -0.176988, 4.36633E-009, -2.26163E-009
4655, 0.00000, -0.479817, -0.157705, -0.479815, -0.157709, -0.479812, -0.157705, 3.53968E-009, -1.62728E-009
4656, 0.00000, -0.373015, -0.122603, -0.373014, -0.122605, -0.373012, -0.122603, 1.75113E-009, -7.50287E-010
4657, 0.00000, -0.28197, -0.0926786, -0.281969, -0.0926796, -0.281967, -0.0926781, 7.38056E-010, -3.23349E-010
4658, 0.00000, -0.234555, -0.077094, -0.234555, -0.0770948, -0.234554, -0.0770939, 4.17274E-010, -1.85728E-010
4659, 0.00000, -0.212732, -0.069921, -0.212731, -0.0699217, -0.212731, -0.069921, 3.086E-010, -1.3831E-010
4660, 0.00000, -0.158128, -0.0671654, -0.158128, -0.0671657, -0.158127, -0.0671654, 1.43321E-010, -7.11969E-011
4661, 0.00000, 0.0249618, -0.0689125, 0.0249625, -0.0689124, 0.0249622, -0.0689132, 4.40574E-012, -1.37434E-011
4662, 0.00000, 0.145901, -0.0755338, 0.145901, -0.0755337, 0.145901, -0.0755336, -1.25382E-011, -4.94867E-011
4663, 0.00000, 0.306343, -0.0916108, 0.306343, -0.091611, 0.306343, -0.0916104, -2.5206E-010, -1.35989E-010
4664, 0.00000, 0.31066, -0.106033, 0.31066, -0.106033, 0.31066, -0.106032, -2.3186E-010, -1.93849E-010
4665, 0.00000, 0.421616, -0.115714, 0.421616, -0.115714, 0.421615, -0.115713, -6.58166E-010, -2.70552E-010
4666, 0.00000, 0.0358903, -0.12023, 0.0358906, -0.120231, 0.0358903, -0.12023, 2.24076E-011, -6.48719E-011
4667, 0.00000, 0.612561, -0.120981, 0.612564, -0.120983, 0.612566, -0.120981, -2.20418E-009, -1.98791E-010
4668, 0.00000, 0.610664, -0.120645, 0.610665, -0.120646, 0.610666, -0.120645, -2.15473E-009, -2.18855E-010
4669, 0.00000, 0.807481, -0.122128, 0.807482, -0.122131, 0.807484, -0.122128, -5.20367E-009, 3.75568E-010
4670, 0.00000, 0.66701, -0.124219, 0.66701, -0.124221, 0.667011, -0.124218, -2.74186E-009, -2.22028E-010
4671, 0.00000, 0.318649, -0.126768, 0.318649, -0.12677, 0.318647, -0.126769, -1.60535E-010, -2.51848E-010
4672, 0.00000, 0.165596, -0.131635, 0.165595, -0.131636, 0.165594, -0.131635, 3.45044E-011, -1.1453E-010
4673, 0.00000, 0.0930862, -0.139602, 0.0930866, -0.139602, 0.0930863, -0.139601, 3.89044E-011, -1.30663E-010
